Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,22.337300302607662,29.74748455096766,157.9633924500207,172.3782531982082,120.57452164821542,123.2008129684974,209.2029894846129,213.4877369109584,"0.488, 0.441","0.438, 0.449","0.458, 0.538","0.432, 0.563","0.356, 0.600","0.335, 0.609","0.401, 0.724","0.397, 0.751","0.466, 0.635","0.439, 0.657","0.381, 0.848","0.369, 0.918","0.540, 0.412",0.466,0.635,0.439,0.657,0.381,0.848,0.369,0.918,0.488,0.441,0.438,0.449,0.458,0.538,0.432,0.563,0.356,0.6,0.335,0.609,0.401,0.724,0.397,0.751,Preparation
1.5348682015348682,18.811918979155987,29.0602951657638,150.3572142023649,171.55549782340807,119.39639447797484,122.8102777807903,210.7648782146968,213.6522966769897,"0.485, 0.438","0.442, 0.449","0.449, 0.537","0.434, 0.563","0.355, 0.600","0.336, 0.610","0.404, 0.723","0.399, 0.750","0.466, 0.633","0.441, 0.656","0.385, 0.848","0.370, 0.917","0.543, 0.411",0.466,0.633,0.441,0.656,0.385,0.848,0.37,0.917,0.485,0.438,0.442,0.449,0.449,0.537,0.434,0.563,0.355,0.6,0.336,0.61,0.404,0.723,0.399,0.75,Preparation
1.5682349015682349,19.59114635913741,27.774592495831666,150.55207688879992,168.63901545975835,118.5447450084812,123.94065201580015,212.28087285861272,212.0685981275868,"0.485, 0.435","0.447, 0.449","0.450, 0.537","0.436, 0.563","0.356, 0.599","0.340, 0.611","0.408, 0.721","0.399, 0.750","0.468, 0.631","0.445, 0.652","0.388, 0.849","0.371, 0.917","0.545, 0.411",0.468,0.631,0.445,0.652,0.388,0.849,0.371,0.917,0.485,0.435,0.447,0.449,0.45,0.537,0.436,0.563,0.356,0.599,0.34,0.611,0.408,0.721,0.399,0.75,Preparation
1.6016016016016017,20.16097341333612,27.56093682717224,150.74801820416738,168.62941867793742,116.91670550471996,124.23105029519655,215.24051974592084,211.85203965747897,"0.484, 0.434","0.449, 0.449","0.451, 0.538","0.437, 0.563","0.356, 0.598","0.342, 0.611","0.413, 0.719","0.399, 0.750","0.469, 0.629","0.446, 0.651","0.389, 0.849","0.372, 0.917","0.546, 0.411",0.469,0.629,0.446,0.651,0.389,0.849,0.372,0.917,0.484,0.434,0.449,0.449,0.451,0.538,0.437,0.563,0.356,0.598,0.342,0.611,0.413,0.719,0.399,0.75,Preparation
1.6349683016349683,19.58617353028803,27.7478650896893,148.53239935122355,166.762979663483,117.13727841149412,123.79656972612206,215.2981881468565,212.3207693945524,"0.483, 0.432","0.451, 0.449","0.449, 0.538","0.439, 0.563","0.356, 0.597","0.344, 0.611","0.413, 0.718","0.401, 0.749","0.471, 0.629","0.451, 0.651","0.390, 0.849","0.372, 0.917","0.549, 0.411",0.471,0.629,0.451,0.651,0.39,0.849,0.372,0.917,0.483,0.432,0.451,0.449,0.449,0.538,0.439,0.563,0.356,0.597,0.344,0.611,0.413,0.718,0.401,0.749,Preparation
1.6683350016683351,19.492753362788715,28.26971862714218,147.63402972775327,165.93984414937682,117.41278310699036,123.70767972460725,215.11752845471105,212.1968884190344,"0.482, 0.431","0.452, 0.449","0.448, 0.538","0.441, 0.563","0.356, 0.597","0.344, 0.611","0.414, 0.718","0.401, 0.749","0.471, 0.629","0.454, 0.650","0.391, 0.850","0.372, 0.917","0.552, 0.411",0.471,0.629,0.454,0.65,0.391,0.85,0.372,0.917,0.482,0.431,0.452,0.449,0.448,0.538,0.441,0.563,0.356,0.597,0.344,0.611,0.414,0.718,0.401,0.749,Preparation
1.7017017017017018,20.038485514356456,28.098991629301715,147.09239864364267,166.7570129720791,118.24930784117444,123.95661607971036,214.1827516908301,212.01176428164104,"0.482, 0.432","0.452, 0.449","0.449, 0.539","0.441, 0.563","0.357, 0.597","0.344, 0.611","0.413, 0.718","0.401, 0.749","0.475, 0.630","0.453, 0.650","0.391, 0.850","0.373, 0.917","0.552, 0.411",0.475,0.63,0.453,0.65,0.391,0.85,0.373,0.917,0.482,0.432,0.452,0.449,0.449,0.539,0.441,0.563,0.357,0.597,0.344,0.611,0.413,0.718,0.401,0.749,Preparation
1.7350684017350684,21.244426886575468,28.462536339464418,149.16404918886275,168.18376770252908,118.49442073526065,123.99939379616931,213.51517973550747,212.1817372694568,"0.483, 0.432","0.451, 0.449","0.452, 0.540","0.441, 0.564","0.358, 0.597","0.344, 0.610","0.413, 0.719","0.401, 0.748","0.476, 0.631","0.451, 0.651","0.392, 0.850","0.373, 0.917","0.552, 0.412",0.476,0.631,0.451,0.651,0.392,0.85,0.373,0.917,0.483,0.432,0.451,0.449,0.452,0.54,0.441,0.564,0.358,0.597,0.344,0.61,0.413,0.719,0.401,0.748,Preparation
1.7684351017684352,23.18814858003501,29.570509636644665,152.08942021242757,168.5470080274404,118.54128330424317,123.39933566884926,213.3373863968422,212.6720186565265,"0.483, 0.432","0.451, 0.449","0.456, 0.541","0.443, 0.565","0.358, 0.597","0.344, 0.610","0.413, 0.718","0.402, 0.747","0.478, 0.632","0.454, 0.652","0.392, 0.850","0.373, 0.917","0.551, 0.412",0.478,0.632,0.454,0.652,0.392,0.85,0.373,0.917,0.483,0.432,0.451,0.449,0.456,0.541,0.443,0.565,0.358,0.597,0.344,0.61,0.413,0.718,0.402,0.747,Preparation
1.8018018018018016,24.844238932290214,31.380090241489142,155.28032600675922,169.71746914617157,118.31904912757317,121.7428566339738,213.4625416162396,213.7066652728056,"0.482, 0.432","0.454, 0.450","0.459, 0.541","0.448, 0.564","0.358, 0.596","0.344, 0.610","0.413, 0.717","0.404, 0.744","0.478, 0.630","0.459, 0.652","0.393, 0.846","0.374, 0.916","0.551, 0.411",0.478,0.63,0.459,0.652,0.393,0.846,0.374,0.916,0.482,0.432,0.454,0.45,0.459,0.541,0.448,0.564,0.358,0.596,0.344,0.61,0.413,0.717,0.404,0.744,Preparation
1.8351685018351689,25.91253227052692,32.18052337806516,157.3104719128315,170.1449960267921,118.23820354902342,120.89177411690352,213.16220044163785,214.1052212493869,"0.482, 0.433","0.454, 0.450","0.461, 0.540","0.449, 0.563","0.358, 0.596","0.344, 0.609","0.413, 0.716","0.405, 0.742","0.478, 0.629","0.461, 0.652","0.393, 0.845","0.376, 0.915","0.551, 0.411",0.478,0.629,0.461,0.652,0.393,0.845,0.376,0.915,0.482,0.433,0.454,0.45,0.461,0.54,0.449,0.563,0.358,0.596,0.344,0.609,0.413,0.716,0.405,0.742,Preparation
1.8685352018685355,26.67526348186929,31.6385665258998,158.73478783140862,169.61031339612703,119.83616589711674,120.84722833175846,209.99905913465025,213.84858904806228,"0.481, 0.432","0.455, 0.450","0.461, 0.539","0.448, 0.560","0.358, 0.595","0.344, 0.608","0.409, 0.716","0.405, 0.742","0.478, 0.627","0.460, 0.651","0.394, 0.845","0.376, 0.914","0.551, 0.412",0.478,0.627,0.46,0.651,0.394,0.845,0.376,0.914,0.481,0.432,0.455,0.45,0.461,0.539,0.448,0.56,0.358,0.595,0.344,0.608,0.409,0.716,0.405,0.742,Preparation
1.901901901901902,27.688133013126087,31.386533545617603,160.61490712743807,169.2060631177152,120.33477800856085,120.82858235129387,208.82194756095043,213.7206455276988,"0.480, 0.432","0.455, 0.450","0.463, 0.539","0.448, 0.560","0.357, 0.595","0.344, 0.607","0.408, 0.716","0.405, 0.742","0.478, 0.626","0.459, 0.651","0.395, 0.845","0.376, 0.914","0.551, 0.412",0.478,0.626,0.459,0.651,0.395,0.845,0.376,0.914,0.48,0.432,0.455,0.45,0.463,0.539,0.448,0.56,0.357,0.595,0.344,0.607,0.408,0.716,0.405,0.742,Preparation
1.9352686019352687,28.870079302840704,31.6549826756149,162.4466807652045,169.546745439404,119.7154440282568,119.919817435665,209.9201035676356,213.75427801518376,"0.479, 0.432","0.457, 0.450","0.464, 0.538","0.448, 0.559","0.358, 0.594","0.344, 0.605","0.410, 0.715","0.405, 0.742","0.479, 0.625","0.458, 0.650","0.395, 0.846","0.376, 0.913","0.552, 0.412",0.479,0.625,0.458,0.65,0.395,0.846,0.376,0.913,0.479,0.432,0.457,0.45,0.464,0.538,0.448,0.559,0.358,0.594,0.344,0.605,0.41,0.715,0.405,0.742,Preparation
1.968635301968636,29.465281873705653,31.71199050525405,163.39084938022495,169.62164978294933,118.83489075797476,119.3538096793295,211.41177814589184,213.88112268412155,"0.479, 0.432","0.458, 0.450","0.465, 0.538","0.449, 0.559","0.358, 0.593","0.344, 0.604","0.412, 0.715","0.406, 0.741","0.479, 0.624","0.458, 0.649","0.395, 0.846","0.377, 0.913","0.553, 0.412",0.479,0.624,0.458,0.649,0.395,0.846,0.377,0.913,0.479,0.432,0.458,0.45,0.465,0.538,0.449,0.559,0.358,0.593,0.344,0.604,0.412,0.715,0.406,0.741,Preparation
2.002002002002002,29.574140859228173,32.691806947527674,163.27385226758855,171.86860813109942,118.81656120166592,119.3615002531776,210.73621812518863,213.90416868042743,"0.479, 0.432","0.458, 0.450","0.465, 0.538","0.451, 0.559","0.358, 0.592","0.345, 0.603","0.412, 0.714","0.406, 0.740","0.479, 0.624","0.458, 0.648","0.396, 0.846","0.377, 0.912","0.553, 0.412",0.479,0.624,0.458,0.648,0.396,0.846,0.377,0.912,0.479,0.432,0.458,0.45,0.465,0.538,0.451,0.559,0.358,0.592,0.345,0.603,0.412,0.714,0.406,0.74,Preparation
2.035368702035369,30.03771800928368,32.57970009267628,163.3831932071416,170.77215246785804,118.54396881353637,119.40310094192326,210.28476513728305,213.95445050484287,"0.481, 0.432","0.459, 0.450","0.466, 0.538","0.451, 0.559","0.358, 0.591","0.346, 0.603","0.412, 0.714","0.407, 0.738","0.480, 0.625","0.460, 0.647","0.396, 0.847","0.378, 0.911","0.553, 0.411",0.48,0.625,0.46,0.647,0.396,0.847,0.378,0.911,0.481,0.432,0.459,0.45,0.466,0.538,0.451,0.559,0.358,0.591,0.346,0.603,0.412,0.714,0.407,0.738,Preparation
2.0687354020687354,29.97776133958222,32.493215128599715,163.08204884374365,170.41145912537277,118.17067053775804,119.18923109658355,210.27717398721288,214.27836975900644,"0.482, 0.432","0.458, 0.449","0.467, 0.538","0.451, 0.559","0.358, 0.591","0.346, 0.603","0.412, 0.714","0.407, 0.737","0.480, 0.625","0.460, 0.646","0.396, 0.847","0.378, 0.911","0.554, 0.410",0.48,0.625,0.46,0.646,0.396,0.847,0.378,0.911,0.482,0.432,0.458,0.449,0.467,0.538,0.451,0.559,0.358,0.591,0.346,0.603,0.412,0.714,0.407,0.737,Preparation
2.1021021021021022,30.0386092635325,33.44322442515416,162.9613881394897,171.50234927535132,118.8276780780834,119.53222310734289,209.31517703207817,213.5068297631745,"0.481, 0.431","0.461, 0.449","0.466, 0.537","0.455, 0.559","0.358, 0.590","0.348, 0.602","0.411, 0.714","0.408, 0.737","0.481, 0.626","0.463, 0.647","0.397, 0.850","0.378, 0.911","0.554, 0.411",0.481,0.626,0.463,0.647,0.397,0.85,0.378,0.911,0.481,0.431,0.461,0.449,0.466,0.537,0.455,0.559,0.358,0.59,0.348,0.602,0.411,0.714,0.408,0.737,Preparation
2.135468802135469,30.1320714311868,34.24470014810402,162.8898498730136,169.8923439940931,118.5293494119922,118.53499993906946,209.36468477864327,213.94497227964968,"0.481, 0.431","0.463, 0.450","0.466, 0.537","0.457, 0.561","0.357, 0.590","0.348, 0.602","0.411, 0.714","0.408, 0.737","0.481, 0.627","0.468, 0.647","0.397, 0.851","0.379, 0.911","0.554, 0.412",0.481,0.627,0.468,0.647,0.397,0.851,0.379,0.911,0.481,0.431,0.463,0.45,0.466,0.537,0.457,0.561,0.357,0.59,0.348,0.602,0.411,0.714,0.408,0.737,Preparation
2.1688355021688355,30.17506673755679,34.53293550509961,162.84888791630138,169.44178087651838,118.52950011113124,118.26050943832288,209.11440816696927,213.8522278211128,"0.481, 0.430","0.464, 0.450","0.466, 0.537","0.458, 0.562","0.356, 0.589","0.348, 0.601","0.411, 0.714","0.409, 0.737","0.481, 0.627","0.470, 0.648","0.397, 0.851","0.379, 0.911","0.554, 0.412",0.481,0.627,0.47,0.648,0.397,0.851,0.379,0.911,0.481,0.43,0.464,0.45,0.466,0.537,0.458,0.562,0.356,0.589,0.348,0.601,0.411,0.714,0.409,0.737,Preparation
2.2022022022022023,30.050281556115323,34.67510228362111,162.44347499760036,169.34649208965448,118.48642990974298,118.03915168517509,209.0026901997832,213.9340099629468,"0.481, 0.430","0.465, 0.450","0.466, 0.537","0.458, 0.562","0.356, 0.589","0.348, 0.601","0.411, 0.714","0.409, 0.737","0.481, 0.628","0.470, 0.648","0.397, 0.851","0.379, 0.911","0.554, 0.412",0.481,0.628,0.47,0.648,0.397,0.851,0.379,0.911,0.481,0.43,0.465,0.45,0.466,0.537,0.458,0.562,0.356,0.589,0.348,0.601,0.411,0.714,0.409,0.737,Preparation
2.235568902235569,29.98784722205212,34.80474831194923,162.24150102460135,169.11671716815144,118.41964566905678,117.9054761498287,208.998538937644,213.96911114919968,"0.481, 0.430","0.465, 0.450","0.465, 0.537","0.459, 0.562","0.356, 0.589","0.348, 0.600","0.411, 0.715","0.409, 0.737","0.481, 0.629","0.470, 0.649","0.397, 0.852","0.379, 0.911","0.554, 0.412",0.481,0.629,0.47,0.649,0.397,0.852,0.379,0.911,0.481,0.43,0.465,0.45,0.465,0.537,0.459,0.562,0.356,0.589,0.348,0.6,0.411,0.715,0.409,0.737,Preparation
2.2689356022689355,29.836268718226727,34.705822791665746,161.85912605386034,169.54073304723852,118.25074258060808,118.07263374960048,208.6836834070729,213.87109042507464,"0.481, 0.430","0.465, 0.449","0.465, 0.536","0.458, 0.561","0.356, 0.588","0.348, 0.600","0.411, 0.715","0.409, 0.737","0.481, 0.629","0.470, 0.649","0.398, 0.852","0.379, 0.911","0.555, 0.412",0.481,0.629,0.47,0.649,0.398,0.852,0.379,0.911,0.481,0.43,0.465,0.449,0.465,0.536,0.458,0.561,0.356,0.588,0.348,0.6,0.411,0.715,0.409,0.737,Preparation
2.3023023023023024,29.71109406672929,34.57468882780372,161.6186522644862,169.7790531701703,118.08003803861124,118.18645166074585,208.576460691598,213.8212707087608,"0.481, 0.430","0.464, 0.449","0.465, 0.535","0.458, 0.559","0.356, 0.588","0.348, 0.599","0.411, 0.715","0.409, 0.737","0.481, 0.629","0.469, 0.648","0.398, 0.852","0.379, 0.911","0.555, 0.412",0.481,0.629,0.469,0.648,0.398,0.852,0.379,0.911,0.481,0.43,0.464,0.449,0.465,0.535,0.458,0.559,0.356,0.588,0.348,0.599,0.411,0.715,0.409,0.737,Preparation
2.335669002335669,29.115596567439667,33.83477455757237,160.35814637931344,168.94655668051487,117.5739209881221,118.24235300749892,208.3226377764692,213.7906076362337,"0.483, 0.430","0.464, 0.448","0.465, 0.535","0.457, 0.558","0.356, 0.587","0.348, 0.599","0.411, 0.714","0.409, 0.737","0.481, 0.627","0.468, 0.647","0.399, 0.851","0.379, 0.911","0.556, 0.412",0.481,0.627,0.468,0.647,0.399,0.851,0.379,0.911,0.483,0.43,0.464,0.448,0.465,0.535,0.457,0.558,0.356,0.587,0.348,0.599,0.411,0.714,0.409,0.737,Preparation
2.369035702369036,28.3445080218601,33.20439700303739,159.06658978635372,168.20453430400102,117.11831288543904,118.22202419635995,208.2804578878686,213.78415071918667,"0.485, 0.430","0.464, 0.448","0.465, 0.534","0.456, 0.558","0.356, 0.587","0.347, 0.599","0.411, 0.714","0.409, 0.737","0.481, 0.627","0.467, 0.647","0.400, 0.851","0.380, 0.910","0.556, 0.412",0.481,0.627,0.467,0.647,0.4,0.851,0.38,0.91,0.485,0.43,0.464,0.448,0.465,0.534,0.456,0.558,0.356,0.587,0.347,0.599,0.411,0.714,0.409,0.737,Preparation
2.4024024024024024,28.038894389121246,33.23672695658985,158.37193013361227,168.34136714586174,117.3516434753949,118.09338941706844,208.04089437962625,213.7838345846014,"0.486, 0.430","0.464, 0.448","0.465, 0.534","0.456, 0.558","0.357, 0.587","0.348, 0.599","0.411, 0.714","0.410, 0.736","0.482, 0.627","0.467, 0.646","0.400, 0.850","0.381, 0.909","0.557, 0.412",0.482,0.627,0.467,0.646,0.4,0.85,0.381,0.909,0.486,0.43,0.464,0.448,0.465,0.534,0.456,0.558,0.357,0.587,0.348,0.599,0.411,0.714,0.41,0.736,Preparation
2.4357691024357693,24.96881353732197,34.14776761192008,152.18108473375585,168.73657510666686,117.61222310279987,117.034429639074,208.0485157787135,215.13632762511608,"0.485, 0.429","0.467, 0.448","0.459, 0.533","0.460, 0.561","0.357, 0.587","0.350, 0.599","0.412, 0.714","0.413, 0.734","0.482, 0.627","0.471, 0.647","0.400, 0.850","0.381, 0.908","0.559, 0.412",0.482,0.627,0.471,0.647,0.4,0.85,0.381,0.908,0.485,0.429,0.467,0.448,0.459,0.533,0.46,0.561,0.357,0.587,0.35,0.599,0.412,0.714,0.413,0.734,Preparation
2.469135802469136,25.366549605281925,34.96415333010748,153.26787070702557,169.80779404097575,117.8941714588604,116.28238322474824,208.12135023433623,215.6285922637758,"0.484, 0.428","0.469, 0.449","0.459, 0.534","0.462, 0.564","0.357, 0.587","0.350, 0.598","0.412, 0.714","0.414, 0.733","0.481, 0.626","0.472, 0.647","0.401, 0.850","0.381, 0.907","0.559, 0.412",0.481,0.626,0.472,0.647,0.401,0.85,0.381,0.907,0.484,0.428,0.469,0.449,0.459,0.534,0.462,0.564,0.357,0.587,0.35,0.598,0.412,0.714,0.414,0.733,Preparation
2.5025025025025025,25.445348873889834,35.248936167330456,153.6113021928371,169.9390720010339,118.12108319239788,116.0951138304972,208.0256026688524,215.6690096801448,"0.484, 0.428","0.470, 0.449","0.459, 0.534","0.463, 0.565","0.357, 0.586","0.351, 0.598","0.412, 0.714","0.414, 0.732","0.481, 0.626","0.473, 0.647","0.401, 0.851","0.382, 0.907","0.559, 0.413",0.481,0.626,0.473,0.647,0.401,0.851,0.382,0.907,0.484,0.428,0.47,0.449,0.459,0.534,0.463,0.565,0.357,0.586,0.351,0.598,0.412,0.714,0.414,0.732,Preparation
2.5358692025358693,25.45066285338519,35.33838402977682,153.87353663053383,169.78218576645182,118.4242795834597,116.12402185280833,208.10541790826312,215.5251636641024,"0.484, 0.427","0.471, 0.450","0.460, 0.534","0.464, 0.566","0.358, 0.586","0.351, 0.598","0.413, 0.714","0.414, 0.732","0.481, 0.626","0.474, 0.648","0.401, 0.850","0.382, 0.907","0.561, 0.413",0.481,0.626,0.474,0.648,0.401,0.85,0.382,0.907,0.484,0.427,0.471,0.45,0.46,0.534,0.464,0.566,0.358,0.586,0.351,0.598,0.413,0.714,0.414,0.732,Preparation
2.569235902569236,25.835511703594644,35.03260711307102,153.57870575160248,169.6876112904987,118.25038131659102,116.53937504206878,206.8688645087424,215.25179007518045,"0.484, 0.427","0.471, 0.450","0.460, 0.534","0.464, 0.566","0.358, 0.585","0.353, 0.598","0.413, 0.714","0.414, 0.731","0.482, 0.626","0.473, 0.648","0.404, 0.849","0.382, 0.907","0.562, 0.413",0.482,0.626,0.473,0.648,0.404,0.849,0.382,0.907,0.484,0.427,0.471,0.45,0.46,0.534,0.464,0.566,0.358,0.585,0.353,0.598,0.413,0.714,0.414,0.731,Preparation
2.6026026026026026,25.96380672001669,34.8554041471647,153.2869544274272,169.46490811714486,117.76560498318706,116.1048738413434,207.3218475357561,215.98667666892447,"0.485, 0.427","0.471, 0.449","0.460, 0.533","0.463, 0.566","0.358, 0.583","0.353, 0.597","0.414, 0.714","0.416, 0.729","0.483, 0.626","0.473, 0.648","0.404, 0.849","0.383, 0.906","0.562, 0.413",0.483,0.626,0.473,0.648,0.404,0.849,0.383,0.906,0.485,0.427,0.471,0.449,0.46,0.533,0.463,0.566,0.358,0.583,0.353,0.597,0.414,0.714,0.416,0.729,Preparation
2.6359693026359694,26.299336785996672,35.08523290290689,153.21021911131652,169.25999920810838,117.45528873794797,116.3894845727989,207.6313456476236,215.91085797888252,"0.487, 0.427","0.471, 0.449","0.462, 0.533","0.464, 0.565","0.359, 0.582","0.354, 0.596","0.415, 0.714","0.417, 0.729","0.484, 0.627","0.475, 0.648","0.405, 0.849","0.383, 0.906","0.562, 0.413",0.484,0.627,0.475,0.648,0.405,0.849,0.383,0.906,0.487,0.427,0.471,0.449,0.462,0.533,0.464,0.565,0.359,0.582,0.354,0.596,0.415,0.714,0.417,0.729,Preparation
2.669336002669336,25.54517707372698,35.01688560897324,151.722651894509,168.70075025471633,117.72778040838904,116.42351097433946,206.7860945741063,215.872080244648,"0.488, 0.427","0.470, 0.449","0.462, 0.533","0.464, 0.564","0.361, 0.581","0.355, 0.595","0.416, 0.713","0.417, 0.727","0.485, 0.627","0.475, 0.648","0.406, 0.848","0.384, 0.905","0.562, 0.413",0.485,0.627,0.475,0.648,0.406,0.848,0.384,0.905,0.488,0.427,0.47,0.449,0.462,0.533,0.464,0.564,0.361,0.581,0.355,0.595,0.416,0.713,0.417,0.727,Preparation
2.702702702702702,26.42829695727359,34.64586315266647,154.66481844474242,169.41173711836254,119.15558348257028,117.81253350308914,205.64792889750896,214.90294752982007,"0.492, 0.427","0.470, 0.449","0.467, 0.533","0.464, 0.563","0.365, 0.580","0.357, 0.594","0.417, 0.713","0.417, 0.727","0.487, 0.627","0.475, 0.648","0.406, 0.847","0.384, 0.905","0.563, 0.413",0.487,0.627,0.475,0.648,0.406,0.847,0.384,0.905,0.492,0.427,0.47,0.449,0.467,0.533,0.464,0.563,0.365,0.58,0.357,0.594,0.417,0.713,0.417,0.727,Preparation
2.736069402736069,25.89821624852044,36.24565297803947,153.5872148348758,170.89783428129613,119.032998849953,117.36158845267644,205.9127655356114,215.31632077635217,"0.493, 0.427","0.472, 0.449","0.467, 0.533","0.469, 0.564","0.366, 0.581","0.359, 0.594","0.417, 0.713","0.420, 0.727","0.489, 0.629","0.480, 0.649","0.407, 0.846","0.386, 0.905","0.569, 0.413",0.489,0.629,0.48,0.649,0.407,0.846,0.386,0.905,0.493,0.427,0.472,0.449,0.467,0.533,0.469,0.564,0.366,0.581,0.359,0.594,0.417,0.713,0.42,0.727,Preparation
2.7694361027694363,27.249259875015102,36.80632316101168,155.4299017700854,170.68939624198407,118.3286705783562,116.89727737586534,207.27728246305952,215.9217632079593,"0.494, 0.428","0.473, 0.449","0.470, 0.534","0.470, 0.565","0.366, 0.581","0.359, 0.594","0.419, 0.713","0.421, 0.727","0.491, 0.632","0.482, 0.651","0.407, 0.846","0.387, 0.906","0.570, 0.413",0.491,0.632,0.482,0.651,0.407,0.846,0.387,0.906,0.494,0.428,0.473,0.449,0.47,0.534,0.47,0.565,0.366,0.581,0.359,0.594,0.419,0.713,0.421,0.727,Preparation
2.802802802802803,26.87854371022173,36.58226180745669,155.32767321904737,170.402025922554,118.34050316152228,116.85317073502974,207.3088541298264,216.1522512714072,"0.497, 0.428","0.473, 0.449","0.472, 0.535","0.470, 0.565","0.368, 0.581","0.360, 0.594","0.420, 0.713","0.422, 0.727","0.491, 0.633","0.483, 0.651","0.407, 0.846","0.388, 0.906","0.573, 0.413",0.491,0.633,0.483,0.651,0.407,0.846,0.388,0.906,0.497,0.428,0.473,0.449,0.472,0.535,0.47,0.565,0.368,0.581,0.36,0.594,0.42,0.713,0.422,0.727,Preparation
2.836169502836169,26.017132383659707,36.35436125398725,154.77159289421306,169.82385556253905,118.9157882794214,117.10183587073156,207.6011748932339,215.74225213164496,"0.499, 0.429","0.474, 0.450","0.472, 0.535","0.470, 0.566","0.371, 0.581","0.361, 0.594","0.423, 0.713","0.422, 0.728","0.492, 0.633","0.483, 0.651","0.408, 0.845","0.388, 0.906","0.573, 0.413",0.492,0.633,0.483,0.651,0.408,0.845,0.388,0.906,0.499,0.429,0.474,0.45,0.472,0.535,0.47,0.566,0.371,0.581,0.361,0.594,0.423,0.713,0.422,0.728,Preparation
2.8695362028695364,25.89604292456132,36.142439425646856,154.86475256692788,169.32742033510723,119.35395823400646,117.13579175931235,206.9173658025039,215.3310012320437,"0.499, 0.429","0.475, 0.451","0.472, 0.535","0.470, 0.566","0.372, 0.581","0.361, 0.594","0.422, 0.713","0.422, 0.728","0.492, 0.633","0.483, 0.651","0.408, 0.844","0.388, 0.906","0.574, 0.413",0.492,0.633,0.483,0.651,0.408,0.844,0.388,0.906,0.499,0.429,0.475,0.451,0.472,0.535,0.47,0.566,0.372,0.581,0.361,0.594,0.422,0.713,0.422,0.728,Preparation
2.902902902902903,25.776179598545664,35.93964585927618,154.7973898544475,168.68930557179613,119.46801932307066,117.259847520761,206.69120243737785,214.91925206391,"0.499, 0.429","0.476, 0.451","0.472, 0.535","0.470, 0.566","0.372, 0.581","0.362, 0.594","0.422, 0.713","0.422, 0.728","0.491, 0.633","0.483, 0.651","0.408, 0.844","0.388, 0.906","0.574, 0.413",0.491,0.633,0.483,0.651,0.408,0.844,0.388,0.906,0.499,0.429,0.476,0.451,0.472,0.535,0.47,0.566,0.372,0.581,0.362,0.594,0.422,0.713,0.422,0.728,Preparation
2.9362696029362696,25.45485379870372,35.768191176573225,154.21504725797203,168.26000499783808,119.43127415440024,117.109184800851,206.5829579378236,214.7144833609578,"0.498, 0.429","0.477, 0.451","0.471, 0.534","0.471, 0.566","0.372, 0.581","0.362, 0.594","0.422, 0.713","0.422, 0.728","0.491, 0.632","0.483, 0.650","0.409, 0.844","0.389, 0.905","0.576, 0.413",0.491,0.632,0.483,0.65,0.409,0.844,0.389,0.905,0.498,0.429,0.477,0.451,0.471,0.534,0.471,0.566,0.372,0.581,0.362,0.594,0.422,0.713,0.422,0.728,Preparation
2.9696363029696364,25.42437872325726,35.82284100470994,154.0982435898338,167.85277605481855,119.7256175516672,116.86011768816148,206.23090967295835,214.61379679412087,"0.498, 0.429","0.477, 0.452","0.471, 0.534","0.471, 0.566","0.372, 0.581","0.362, 0.593","0.422, 0.713","0.422, 0.728","0.491, 0.632","0.484, 0.650","0.409, 0.842","0.389, 0.905","0.576, 0.413",0.491,0.632,0.484,0.65,0.409,0.842,0.389,0.905,0.498,0.429,0.477,0.452,0.471,0.534,0.471,0.566,0.372,0.581,0.362,0.593,0.422,0.713,0.422,0.728,Preparation
3.003003003003004,25.45248932446616,35.986267953825546,154.1668408964696,167.62329073236836,120.10027207137767,116.80302490699604,205.5950264832765,214.44542780819745,"0.498, 0.429","0.477, 0.452","0.472, 0.535","0.471, 0.566","0.373, 0.581","0.362, 0.593","0.422, 0.713","0.422, 0.727","0.492, 0.631","0.484, 0.650","0.410, 0.842","0.389, 0.905","0.576, 0.413",0.492,0.631,0.484,0.65,0.41,0.842,0.389,0.905,0.498,0.429,0.477,0.452,0.472,0.535,0.471,0.566,0.373,0.581,0.362,0.593,0.422,0.713,0.422,0.727,Preparation
