Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,35.16270783323092,36.10303751809453,170.87981517800944,170.27426804894642,145.7526889332155,144.3452289642438,188.61859696689217,199.05998571965247,"0.486, 0.356","0.494, 0.368","0.515, 0.468","0.520, 0.476","0.411, 0.552","0.415, 0.559","0.446, 0.701","0.451, 0.714","0.551, 0.552","0.563, 0.575","0.458, 0.850","0.434, 0.885","0.572, 0.327",0.551,0.552,0.563,0.575,0.458,0.85,0.434,0.885,0.486,0.356,0.494,0.368,0.515,0.468,0.52,0.476,0.411,0.552,0.415,0.559,0.446,0.701,0.451,0.714,Preparation
1.5348682015348682,35.57349956999481,36.555869961336576,170.53545716692653,169.13086290156264,144.83855109159802,143.6354771954816,190.254106581369,199.12800127474955,"0.486, 0.356","0.496, 0.370","0.515, 0.469","0.522, 0.478","0.410, 0.553","0.415, 0.561","0.447, 0.701","0.452, 0.714","0.552, 0.552","0.566, 0.575","0.457, 0.850","0.435, 0.885","0.572, 0.326",0.552,0.552,0.566,0.575,0.457,0.85,0.435,0.885,0.486,0.356,0.496,0.37,0.515,0.469,0.522,0.478,0.41,0.553,0.415,0.561,0.447,0.701,0.452,0.714,Preparation
1.5682349015682349,35.739124134641465,36.70396435154807,170.35249989074302,168.82418638856765,144.04190075391205,143.2307758310825,191.6870666139816,199.37628412630872,"0.486, 0.356","0.497, 0.370","0.516, 0.470","0.523, 0.478","0.409, 0.554","0.415, 0.562","0.448, 0.701","0.452, 0.715","0.552, 0.551","0.567, 0.575","0.456, 0.849","0.435, 0.885","0.572, 0.326",0.552,0.551,0.567,0.575,0.456,0.849,0.435,0.885,0.486,0.356,0.497,0.37,0.516,0.47,0.523,0.478,0.409,0.554,0.415,0.562,0.448,0.701,0.452,0.715,Preparation
1.6016016016016017,33.6240803102926,35.58170782135739,164.9631823800729,167.3122349626267,142.81512582118972,143.33166182789572,195.2753201985148,199.06808101501912,"0.484, 0.356","0.500, 0.369","0.509, 0.469","0.523, 0.476","0.407, 0.555","0.416, 0.563","0.449, 0.701","0.452, 0.716","0.552, 0.552","0.567, 0.571","0.451, 0.850","0.435, 0.886","0.560, 0.317",0.552,0.552,0.567,0.571,0.451,0.85,0.435,0.886,0.484,0.356,0.5,0.369,0.509,0.469,0.523,0.476,0.407,0.555,0.416,0.563,0.449,0.701,0.452,0.716,Preparation
1.6349683016349683,32.97030248020088,35.15757468695989,163.56535130193257,166.95903051916264,142.22440561914996,143.3614142420885,196.6679371482602,199.03542259506992,"0.484, 0.356","0.502, 0.368","0.507, 0.469","0.524, 0.476","0.406, 0.556","0.417, 0.563","0.450, 0.700","0.452, 0.717","0.552, 0.552","0.567, 0.570","0.449, 0.849","0.434, 0.886","0.556, 0.313",0.552,0.552,0.567,0.57,0.449,0.849,0.434,0.886,0.484,0.356,0.502,0.368,0.507,0.469,0.524,0.476,0.406,0.556,0.417,0.563,0.45,0.7,0.452,0.717,Preparation
1.6683350016683351,33.16225586677749,34.77411224936606,163.2881803812613,165.9329984184889,142.12963409460332,143.5099805078023,196.91149451164367,198.63163808340465,"0.484, 0.356","0.503, 0.367","0.508, 0.468","0.524, 0.475","0.406, 0.555","0.418, 0.561","0.449, 0.699","0.452, 0.716","0.553, 0.553","0.567, 0.567","0.449, 0.846","0.434, 0.886","0.558, 0.314",0.553,0.553,0.567,0.567,0.449,0.846,0.434,0.886,0.484,0.356,0.503,0.367,0.508,0.468,0.524,0.475,0.406,0.555,0.418,0.561,0.449,0.699,0.452,0.716,Preparation
1.7017017017017018,33.36169667662329,34.985344303115895,163.5058149880748,166.4454485007498,141.7360424115299,143.624852654149,196.7839229033478,198.60669010465963,"0.487, 0.356","0.503, 0.367","0.510, 0.468","0.524, 0.473","0.407, 0.555","0.418, 0.561","0.450, 0.699","0.452, 0.716","0.555, 0.552","0.567, 0.567","0.449, 0.845","0.434, 0.886","0.557, 0.315",0.555,0.552,0.567,0.567,0.449,0.845,0.434,0.886,0.487,0.356,0.503,0.367,0.51,0.468,0.524,0.473,0.407,0.555,0.418,0.561,0.45,0.699,0.452,0.716,Preparation
1.7350684017350684,33.365819858457385,35.19731630746436,163.67102181637463,166.70212295389206,141.6086308554973,143.5328458986982,196.62686838905813,198.89707393630613,"0.489, 0.356","0.503, 0.368","0.511, 0.468","0.524, 0.472","0.408, 0.555","0.418, 0.561","0.450, 0.699","0.453, 0.716","0.555, 0.552","0.567, 0.565","0.449, 0.845","0.435, 0.886","0.556, 0.315",0.555,0.552,0.567,0.565,0.449,0.845,0.435,0.886,0.489,0.356,0.503,0.368,0.511,0.468,0.524,0.472,0.408,0.555,0.418,0.561,0.45,0.699,0.453,0.716,Preparation
1.7684351017684352,33.334069177356184,35.98774543794251,163.63799456777085,166.98582844058743,141.86763653568516,143.21343248401388,196.99767669358616,199.69443358592395,"0.489, 0.358","0.502, 0.371","0.511, 0.468","0.524, 0.474","0.410, 0.556","0.418, 0.562","0.452, 0.697","0.454, 0.715","0.556, 0.552","0.567, 0.565","0.450, 0.843","0.435, 0.886","0.557, 0.320",0.556,0.552,0.567,0.565,0.45,0.843,0.435,0.886,0.489,0.358,0.502,0.371,0.511,0.468,0.524,0.474,0.41,0.556,0.418,0.562,0.452,0.697,0.454,0.715,Preparation
1.8018018018018016,31.672572613489123,36.98488428957372,155.1698133203615,167.89310272974234,142.47970956412755,143.5162859297386,196.3880613595243,200.1599867684306,"0.489, 0.360","0.499, 0.373","0.508, 0.465","0.524, 0.476","0.412, 0.556","0.418, 0.563","0.452, 0.697","0.454, 0.715","0.545, 0.518","0.568, 0.564","0.451, 0.841","0.434, 0.886","0.554, 0.325",0.545,0.518,0.568,0.564,0.451,0.841,0.434,0.886,0.489,0.36,0.499,0.373,0.508,0.465,0.524,0.476,0.412,0.556,0.418,0.563,0.452,0.697,0.454,0.715,Preparation
1.8351685018351689,31.81055341291156,37.42364085804893,156.89116184917987,168.692737547936,142.7301765793885,143.77451490714665,195.8461782516772,200.35193497665625,"0.489, 0.361","0.497, 0.373","0.507, 0.460","0.524, 0.476","0.413, 0.556","0.418, 0.563","0.452, 0.696","0.455, 0.714","0.542, 0.513","0.568, 0.564","0.452, 0.841","0.434, 0.886","0.552, 0.327",0.542,0.513,0.568,0.564,0.452,0.841,0.434,0.886,0.489,0.361,0.497,0.373,0.507,0.46,0.524,0.476,0.413,0.556,0.418,0.563,0.452,0.696,0.455,0.714,Preparation
1.8685352018685355,32.866541115918615,37.43049978134332,162.8322777263208,168.82883041819747,142.79994248482015,143.86391809614622,195.35133076150623,200.369259760312,"0.491, 0.361","0.497, 0.373","0.511, 0.461","0.524, 0.476","0.413, 0.556","0.418, 0.563","0.452, 0.697","0.455, 0.713","0.548, 0.531","0.567, 0.564","0.453, 0.843","0.434, 0.885","0.552, 0.328",0.548,0.531,0.567,0.564,0.453,0.843,0.434,0.885,0.491,0.361,0.497,0.373,0.511,0.461,0.524,0.476,0.413,0.556,0.418,0.563,0.452,0.697,0.455,0.713,Preparation
1.901901901901902,34.39905417972258,37.659063787247455,165.44574175719157,168.66438841390354,142.739149313016,143.67481997309713,194.90196367841227,200.3352760585074,"0.493, 0.361","0.497, 0.374","0.515, 0.463","0.524, 0.476","0.414, 0.556","0.418, 0.563","0.452, 0.697","0.455, 0.713","0.551, 0.534","0.567, 0.563","0.453, 0.844","0.434, 0.885","0.554, 0.329",0.551,0.534,0.567,0.563,0.453,0.844,0.434,0.885,0.493,0.361,0.497,0.374,0.515,0.463,0.524,0.476,0.414,0.556,0.418,0.563,0.452,0.697,0.455,0.713,Preparation
1.9352686019352687,35.065390410897,38.25302189592505,164.94556339439734,168.979551014554,142.64255997939517,143.75108939882628,194.1578813914276,200.24544741535445,"0.493, 0.363","0.497, 0.376","0.516, 0.464","0.526, 0.478","0.414, 0.556","0.419, 0.563","0.452, 0.698","0.455, 0.713","0.554, 0.535","0.569, 0.564","0.455, 0.845","0.434, 0.885","0.555, 0.333",0.554,0.535,0.569,0.564,0.455,0.845,0.434,0.885,0.493,0.363,0.497,0.376,0.516,0.464,0.526,0.478,0.414,0.556,0.419,0.563,0.452,0.698,0.455,0.713,Preparation
1.968635301968636,34.810530938284145,38.06532749962581,164.41868339801752,168.6374300515978,142.93404532797928,143.94227474253944,193.860057899,200.1746029530492,"0.493, 0.363","0.498, 0.375","0.516, 0.464","0.526, 0.478","0.415, 0.556","0.419, 0.562","0.452, 0.699","0.455, 0.713","0.553, 0.534","0.569, 0.565","0.455, 0.846","0.434, 0.885","0.555, 0.332",0.553,0.534,0.569,0.565,0.455,0.846,0.434,0.885,0.493,0.363,0.498,0.375,0.516,0.464,0.526,0.478,0.415,0.556,0.419,0.562,0.452,0.699,0.455,0.713,Preparation
2.002002002002002,35.300172628052806,38.74673196637796,164.2828663372804,169.81375404721655,142.8564928075566,144.1237568810119,193.8560492145252,200.038151538392,"0.494, 0.363","0.498, 0.375","0.518, 0.467","0.528, 0.479","0.415, 0.556","0.420, 0.562","0.452, 0.699","0.455, 0.713","0.556, 0.537","0.570, 0.565","0.455, 0.847","0.435, 0.885","0.557, 0.332",0.556,0.537,0.57,0.565,0.455,0.847,0.435,0.885,0.494,0.363,0.498,0.375,0.518,0.467,0.528,0.479,0.415,0.556,0.42,0.562,0.452,0.699,0.455,0.713,Preparation
2.035368702035369,35.29245370419191,39.22952513140011,165.45457694887708,170.6053124177564,142.80019843993458,144.21187802476402,193.83264182650265,200.0623386930445,"0.494, 0.363","0.498, 0.376","0.518, 0.468","0.530, 0.483","0.415, 0.556","0.420, 0.563","0.452, 0.699","0.455, 0.714","0.558, 0.545","0.571, 0.567","0.455, 0.847","0.435, 0.885","0.560, 0.332",0.558,0.545,0.571,0.567,0.455,0.847,0.435,0.885,0.494,0.363,0.498,0.376,0.518,0.468,0.53,0.483,0.415,0.556,0.42,0.563,0.452,0.699,0.455,0.714,Preparation
2.0687354020687354,32.79237424016894,39.32472836485498,160.10278374194567,170.7277450048075,142.974954803333,144.20221505851626,193.8180559272257,200.16703493318133,"0.494, 0.362","0.499, 0.375","0.514, 0.467","0.531, 0.483","0.415, 0.556","0.421, 0.563","0.452, 0.699","0.456, 0.714","0.557, 0.542","0.572, 0.567","0.455, 0.848","0.435, 0.886","0.561, 0.329",0.557,0.542,0.572,0.567,0.455,0.848,0.435,0.886,0.494,0.362,0.499,0.375,0.514,0.467,0.531,0.483,0.415,0.556,0.421,0.563,0.452,0.699,0.456,0.714,Preparation
2.1021021021021022,33.585798299768896,38.96214768578087,162.32056815247137,171.26944141040084,143.1452434375029,145.7718973022581,193.6337398350497,199.30143185242312,"0.494, 0.362","0.499, 0.375","0.515, 0.468","0.532, 0.484","0.415, 0.556","0.423, 0.563","0.452, 0.700","0.456, 0.715","0.559, 0.547","0.572, 0.567","0.454, 0.849","0.435, 0.886","0.565, 0.330",0.559,0.547,0.572,0.567,0.454,0.849,0.435,0.886,0.494,0.362,0.499,0.375,0.515,0.468,0.532,0.484,0.415,0.556,0.423,0.563,0.452,0.7,0.456,0.715,Preparation
2.135468802135469,33.928340797850844,38.97002796073327,163.10764424382057,171.5342596036005,143.17093692889435,146.09126831747355,193.69010523370628,199.22382122310847,"0.494, 0.362","0.499, 0.376","0.516, 0.469","0.533, 0.485","0.414, 0.556","0.424, 0.564","0.452, 0.700","0.456, 0.716","0.560, 0.548","0.573, 0.569","0.454, 0.849","0.435, 0.886","0.567, 0.329",0.56,0.548,0.573,0.569,0.454,0.849,0.435,0.886,0.494,0.362,0.499,0.376,0.516,0.469,0.533,0.485,0.414,0.556,0.424,0.564,0.452,0.7,0.456,0.716,Preparation
2.1688355021688355,33.99638395811819,39.08172477021519,163.22208393560678,171.63924698067433,143.17954919782574,146.2350154885837,193.72064313869984,199.20710961766608,"0.494, 0.362","0.500, 0.377","0.516, 0.469","0.534, 0.487","0.414, 0.557","0.424, 0.565","0.452, 0.701","0.456, 0.716","0.560, 0.549","0.573, 0.570","0.454, 0.849","0.435, 0.886","0.567, 0.329",0.56,0.549,0.573,0.57,0.454,0.849,0.435,0.886,0.494,0.362,0.5,0.377,0.516,0.469,0.534,0.487,0.414,0.557,0.424,0.565,0.452,0.701,0.456,0.716,Preparation
2.2022022022022023,31.25456401484072,38.90839460679647,156.83312172999146,171.4133420479927,143.23875441164347,146.61792092697547,193.667417714562,198.9792881750784,"0.494, 0.362","0.500, 0.377","0.511, 0.468","0.534, 0.487","0.414, 0.557","0.425, 0.565","0.452, 0.701","0.456, 0.716","0.556, 0.540","0.574, 0.571","0.454, 0.849","0.434, 0.886","0.567, 0.329",0.556,0.54,0.574,0.571,0.454,0.849,0.434,0.886,0.494,0.362,0.5,0.377,0.511,0.468,0.534,0.487,0.414,0.557,0.425,0.565,0.452,0.701,0.456,0.716,Preparation
2.235568902235569,32.06566131625882,38.9818280043954,159.51313658012594,171.50216686167747,143.62924734584172,146.6328287335859,193.4972965704808,199.2854164366186,"0.494, 0.362","0.499, 0.377","0.513, 0.470","0.534, 0.487","0.415, 0.557","0.425, 0.566","0.452, 0.701","0.457, 0.717","0.559, 0.547","0.574, 0.570","0.454, 0.849","0.434, 0.886","0.567, 0.329",0.559,0.547,0.574,0.57,0.454,0.849,0.434,0.886,0.494,0.362,0.499,0.377,0.513,0.47,0.534,0.487,0.415,0.557,0.425,0.566,0.452,0.701,0.457,0.717,Preparation
2.2689356022689355,32.57000488867542,38.9434712589787,160.69653182178092,170.86597766715673,143.7261428535618,146.67024230382316,193.4583100039609,199.30392130839488,"0.493, 0.363","0.500, 0.380","0.514, 0.474","0.534, 0.490","0.415, 0.557","0.426, 0.567","0.452, 0.701","0.457, 0.717","0.560, 0.553","0.574, 0.570","0.455, 0.849","0.434, 0.886","0.568, 0.329",0.56,0.553,0.574,0.57,0.455,0.849,0.434,0.886,0.493,0.363,0.5,0.38,0.514,0.474,0.534,0.49,0.415,0.557,0.426,0.567,0.452,0.701,0.457,0.717,Preparation
2.3023023023023024,35.76021996328228,39.66635856846734,166.92078481570368,171.72446028681998,143.76835398372643,146.54018820527247,193.5472004544289,199.41618573836763,"0.492, 0.365","0.500, 0.381","0.519, 0.475","0.536, 0.492","0.415, 0.558","0.425, 0.568","0.452, 0.702","0.457, 0.718","0.561, 0.556","0.574, 0.570","0.455, 0.850","0.434, 0.887","0.570, 0.330",0.561,0.556,0.574,0.57,0.455,0.85,0.434,0.887,0.492,0.365,0.5,0.381,0.519,0.475,0.536,0.492,0.415,0.558,0.425,0.568,0.452,0.702,0.457,0.718,Preparation
2.335669002335669,36.42682828139205,40.25192637660157,167.70243878361694,172.43463228575797,143.60381345685028,146.37457810013373,193.7295680085597,199.49641211256176,"0.491, 0.366","0.500, 0.383","0.520, 0.476","0.536, 0.493","0.414, 0.558","0.425, 0.568","0.452, 0.702","0.457, 0.719","0.562, 0.558","0.574, 0.570","0.455, 0.850","0.434, 0.887","0.572, 0.331",0.562,0.558,0.574,0.57,0.455,0.85,0.434,0.887,0.491,0.366,0.5,0.383,0.52,0.476,0.536,0.493,0.414,0.558,0.425,0.568,0.452,0.702,0.457,0.719,Preparation
2.369035702369036,36.59823981059972,39.91245880940109,167.6674208900477,172.2425820548007,143.6058786898089,146.5841726980192,193.8482966924026,199.45607992548565,"0.490, 0.366","0.500, 0.381","0.520, 0.476","0.536, 0.490","0.414, 0.558","0.425, 0.568","0.452, 0.703","0.457, 0.719","0.561, 0.557","0.574, 0.568","0.455, 0.850","0.434, 0.888","0.575, 0.331",0.561,0.557,0.574,0.568,0.455,0.85,0.434,0.888,0.49,0.366,0.5,0.381,0.52,0.476,0.536,0.49,0.414,0.558,0.425,0.568,0.452,0.703,0.457,0.719,Preparation
2.4024024024024024,36.89132448780664,39.84147762437516,167.69195050255988,172.165857237426,143.45408024650425,146.54429082145168,194.09305083174868,199.4804083823373,"0.489, 0.365","0.500, 0.381","0.520, 0.476","0.535, 0.489","0.414, 0.558","0.425, 0.568","0.452, 0.703","0.457, 0.719","0.561, 0.555","0.573, 0.567","0.455, 0.850","0.434, 0.888","0.576, 0.331",0.561,0.555,0.573,0.567,0.455,0.85,0.434,0.888,0.489,0.365,0.5,0.381,0.52,0.476,0.535,0.489,0.414,0.558,0.425,0.568,0.452,0.703,0.457,0.719,Preparation
2.4357691024357693,36.87840437799471,39.49569626349541,167.68906195136364,171.99794446866002,143.32616843960534,146.38334900840704,194.35147095460783,199.64068064893112,"0.489, 0.366","0.500, 0.380","0.520, 0.476","0.534, 0.488","0.414, 0.558","0.425, 0.568","0.453, 0.703","0.457, 0.719","0.561, 0.555","0.573, 0.569","0.455, 0.850","0.434, 0.888","0.578, 0.329",0.561,0.555,0.573,0.569,0.455,0.85,0.434,0.888,0.489,0.366,0.5,0.38,0.52,0.476,0.534,0.488,0.414,0.558,0.425,0.568,0.453,0.703,0.457,0.719,Preparation
2.469135802469136,36.99996674797895,39.19687227054422,168.16441326632332,172.23775445561267,143.11396033451086,145.96055907937293,194.17427706473737,199.94116553708903,"0.490, 0.366","0.500, 0.379","0.520, 0.476","0.534, 0.488","0.414, 0.558","0.424, 0.568","0.453, 0.703","0.457, 0.720","0.561, 0.556","0.573, 0.571","0.455, 0.850","0.434, 0.888","0.578, 0.326",0.561,0.556,0.573,0.571,0.455,0.85,0.434,0.888,0.49,0.366,0.5,0.379,0.52,0.476,0.534,0.488,0.414,0.558,0.424,0.568,0.453,0.703,0.457,0.72,Preparation
2.5025025025025025,36.90619756258076,39.15623372760241,167.88085611211565,172.18591034446922,142.70502939053816,145.37470523115343,194.2118322381143,200.30949844072404,"0.491, 0.367","0.500, 0.378","0.520, 0.476","0.533, 0.488","0.414, 0.558","0.423, 0.568","0.453, 0.703","0.457, 0.720","0.561, 0.556","0.573, 0.572","0.455, 0.850","0.434, 0.889","0.578, 0.325",0.561,0.556,0.573,0.572,0.455,0.85,0.434,0.889,0.491,0.367,0.5,0.378,0.52,0.476,0.533,0.488,0.414,0.558,0.423,0.568,0.453,0.703,0.457,0.72,Preparation
2.5358692025358693,36.90008725325696,37.85331689783846,168.32919960303124,171.5850297361115,142.71624117404977,144.83127842433848,194.13125368574023,200.51864658269105,"0.491, 0.367","0.501, 0.374","0.520, 0.476","0.531, 0.483","0.414, 0.558","0.422, 0.566","0.453, 0.703","0.457, 0.719","0.560, 0.557","0.570, 0.572","0.455, 0.851","0.434, 0.889","0.581, 0.323",0.56,0.557,0.57,0.572,0.455,0.851,0.434,0.889,0.491,0.367,0.501,0.374,0.52,0.476,0.531,0.483,0.414,0.558,0.422,0.566,0.453,0.703,0.457,0.719,Preparation
2.569235902569236,35.81128347803533,37.34580164973158,166.76700712617256,170.343497041362,142.6017738800178,143.74609257641416,194.00653614754515,201.0119012700722,"0.492, 0.366","0.501, 0.374","0.519, 0.478","0.528, 0.483","0.414, 0.557","0.420, 0.564","0.453, 0.703","0.457, 0.719","0.560, 0.560","0.568, 0.572","0.456, 0.851","0.434, 0.889","0.581, 0.323",0.56,0.56,0.568,0.572,0.456,0.851,0.434,0.889,0.492,0.366,0.501,0.374,0.519,0.478,0.528,0.483,0.414,0.557,0.42,0.564,0.453,0.703,0.457,0.719,Preparation
2.6026026026026026,35.40181637079836,37.001991791353134,166.38794036175747,169.69097211323748,142.49327384316024,143.22480179959862,193.9442128754264,201.27793457134487,"0.493, 0.366","0.501, 0.374","0.519, 0.478","0.527, 0.483","0.414, 0.557","0.419, 0.563","0.453, 0.703","0.457, 0.719","0.560, 0.561","0.567, 0.572","0.456, 0.851","0.434, 0.889","0.582, 0.323",0.56,0.561,0.567,0.572,0.456,0.851,0.434,0.889,0.493,0.366,0.501,0.374,0.519,0.478,0.527,0.483,0.414,0.557,0.419,0.563,0.453,0.703,0.457,0.719,Preparation
2.6359693026359694,35.22366423113412,36.71494907772485,168.7385661437092,169.9903719901289,142.1177300160834,142.9590251490041,194.90726411162416,201.37061795088889,"0.493, 0.365","0.501, 0.373","0.519, 0.478","0.527, 0.483","0.414, 0.557","0.419, 0.563","0.454, 0.702","0.457, 0.720","0.557, 0.562","0.566, 0.573","0.456, 0.851","0.434, 0.890","0.581, 0.323",0.557,0.562,0.566,0.573,0.456,0.851,0.434,0.89,0.493,0.365,0.501,0.373,0.519,0.478,0.527,0.483,0.414,0.557,0.419,0.563,0.454,0.702,0.457,0.72,Preparation
2.669336002669336,35.19630873304399,36.57863044626868,169.88400690000017,169.98481254740557,141.9823695325283,142.73636772013376,195.2298914314468,201.43738189477628,"0.493, 0.365","0.501, 0.373","0.519, 0.478","0.526, 0.483","0.414, 0.557","0.418, 0.563","0.455, 0.702","0.457, 0.720","0.555, 0.563","0.565, 0.574","0.456, 0.851","0.434, 0.891","0.581, 0.323",0.555,0.563,0.565,0.574,0.456,0.851,0.434,0.891,0.493,0.365,0.501,0.373,0.519,0.478,0.526,0.483,0.414,0.557,0.418,0.563,0.455,0.702,0.457,0.72,Preparation
2.702702702702702,33.23138686939544,35.79845087271098,167.61197496502564,170.284705817987,142.0926232871454,142.749684133262,195.77702627194168,201.36878507528576,"0.492, 0.363","0.501, 0.372","0.515, 0.478","0.525, 0.483","0.413, 0.557","0.418, 0.562","0.455, 0.703","0.457, 0.721","0.552, 0.563","0.561, 0.573","0.455, 0.853","0.434, 0.891","0.578, 0.324",0.552,0.563,0.561,0.573,0.455,0.853,0.434,0.891,0.492,0.363,0.501,0.372,0.515,0.478,0.525,0.483,0.413,0.557,0.418,0.562,0.455,0.703,0.457,0.721,Preparation
2.736069402736069,32.51022177842343,35.42398378192053,166.8329886862052,170.2059365435497,142.12999116340035,142.76757719349456,196.10542729070528,201.3224063694674,"0.491, 0.362","0.501, 0.372","0.513, 0.478","0.525, 0.483","0.413, 0.557","0.418, 0.562","0.455, 0.703","0.457, 0.721","0.550, 0.563","0.560, 0.573","0.454, 0.854","0.434, 0.891","0.576, 0.325",0.55,0.563,0.56,0.573,0.454,0.854,0.434,0.891,0.491,0.362,0.501,0.372,0.513,0.478,0.525,0.483,0.413,0.557,0.418,0.562,0.455,0.703,0.457,0.721,Preparation
2.7694361027694363,30.06500359262288,33.97288922469788,163.578927459672,169.2402768500814,142.75251453281945,143.114820832142,195.98854518118048,201.29422855270292,"0.491, 0.360","0.500, 0.370","0.508, 0.477","0.522, 0.483","0.413, 0.557","0.418, 0.561","0.454, 0.705","0.457, 0.722","0.548, 0.563","0.556, 0.570","0.453, 0.855","0.434, 0.891","0.575, 0.327",0.548,0.563,0.556,0.57,0.453,0.855,0.434,0.891,0.491,0.36,0.5,0.37,0.508,0.477,0.522,0.483,0.413,0.557,0.418,0.561,0.454,0.705,0.457,0.722,Preparation
2.802802802802803,28.77321477241856,33.5999606667114,161.67043582313175,168.48554821772728,143.37777179263287,143.5442520159205,196.14023096197005,201.324341234251,"0.489, 0.360","0.499, 0.370","0.505, 0.477","0.521, 0.483","0.413, 0.558","0.418, 0.562","0.454, 0.705","0.457, 0.723","0.547, 0.563","0.556, 0.570","0.453, 0.855","0.434, 0.891","0.573, 0.328",0.547,0.563,0.556,0.57,0.453,0.855,0.434,0.891,0.489,0.36,0.499,0.37,0.505,0.477,0.521,0.483,0.413,0.558,0.418,0.562,0.454,0.705,0.457,0.723,Preparation
2.836169502836169,29.21100009651756,33.378039610804734,163.00986999530986,168.1993402403258,143.67130599349815,143.82165708128025,196.17723442973016,201.42926746231555,"0.488, 0.360","0.498, 0.370","0.506, 0.477","0.520, 0.483","0.413, 0.558","0.418, 0.562","0.454, 0.706","0.457, 0.723","0.546, 0.563","0.556, 0.571","0.453, 0.856","0.434, 0.892","0.573, 0.328",0.546,0.563,0.556,0.571,0.453,0.856,0.434,0.892,0.488,0.36,0.498,0.37,0.506,0.477,0.52,0.483,0.413,0.558,0.418,0.562,0.454,0.706,0.457,0.723,Preparation
2.8695362028695364,28.84178946107825,32.99808092983429,163.3583842877881,169.79938551054883,143.76671833179665,144.18217274484184,196.5113169257736,201.55415378933907,"0.488, 0.360","0.497, 0.370","0.505, 0.477","0.518, 0.480","0.413, 0.559","0.418, 0.564","0.454, 0.706","0.457, 0.723","0.544, 0.562","0.553, 0.569","0.452, 0.856","0.434, 0.892","0.573, 0.328",0.544,0.562,0.553,0.569,0.452,0.856,0.434,0.892,0.488,0.36,0.497,0.37,0.505,0.477,0.518,0.48,0.413,0.559,0.418,0.564,0.454,0.706,0.457,0.723,Preparation
2.902902902902903,28.66143916145829,32.11044815601803,163.57189239933032,170.08341573296212,143.3814724188604,144.70686657061282,197.9879485517595,201.41394036118749,"0.485, 0.359","0.497, 0.367","0.502, 0.476","0.518, 0.479","0.411, 0.559","0.419, 0.564","0.454, 0.706","0.457, 0.723","0.541, 0.560","0.551, 0.569","0.450, 0.859","0.434, 0.892","0.573, 0.329",0.541,0.56,0.551,0.569,0.45,0.859,0.434,0.892,0.485,0.359,0.497,0.367,0.502,0.476,0.518,0.479,0.411,0.559,0.419,0.564,0.454,0.706,0.457,0.723,Preparation
2.9362696029362696,28.57751004390059,31.90006439177596,163.48916805241635,170.31393357445234,143.26186319051254,144.92896657500785,198.199503493139,201.23156590291225,"0.483, 0.359","0.497, 0.366","0.501, 0.476","0.518, 0.479","0.410, 0.559","0.419, 0.564","0.453, 0.706","0.457, 0.723","0.539, 0.559","0.551, 0.569","0.449, 0.860","0.434, 0.892","0.573, 0.330",0.539,0.559,0.551,0.569,0.449,0.86,0.434,0.892,0.483,0.359,0.497,0.366,0.501,0.476,0.518,0.479,0.41,0.559,0.419,0.564,0.453,0.706,0.457,0.723,Preparation
2.9696363029696364,28.3146380634358,31.67646827749448,162.63044200140752,170.2692698903164,142.9433952943872,145.08922180129062,198.56893027523608,201.14632085869064,"0.482, 0.358","0.498, 0.366","0.499, 0.476","0.518, 0.479","0.408, 0.559","0.419, 0.564","0.453, 0.706","0.457, 0.723","0.539, 0.558","0.551, 0.569","0.448, 0.861","0.434, 0.892","0.573, 0.331",0.539,0.558,0.551,0.569,0.448,0.861,0.434,0.892,0.482,0.358,0.498,0.366,0.499,0.476,0.518,0.479,0.408,0.559,0.419,0.564,0.453,0.706,0.457,0.723,Preparation
3.003003003003004,28.35209036127871,31.69457780540825,162.57520035154218,170.68884134657708,143.10546335205197,145.11254830569695,198.7752403554201,201.1046632241741,"0.482, 0.358","0.498, 0.366","0.499, 0.476","0.518, 0.479","0.408, 0.559","0.419, 0.564","0.453, 0.706","0.457, 0.723","0.539, 0.559","0.550, 0.569","0.447, 0.861","0.434, 0.893","0.573, 0.331",0.539,0.559,0.55,0.569,0.447,0.861,0.434,0.893,0.482,0.358,0.498,0.366,0.499,0.476,0.518,0.479,0.408,0.559,0.419,0.564,0.453,0.706,0.457,0.723,Preparation
