Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,29.30297112280236,35.50499545037318,171.72289377946527,172.09843964508664,135.86399941391707,133.82749623517392,201.4610577797847,205.6502834261191,"0.518, 0.370","0.492, 0.346","0.515, 0.480","0.502, 0.475","0.405, 0.561","0.366, 0.557","0.441, 0.715","0.416, 0.736","0.526, 0.569","0.528, 0.590","0.417, 0.883","0.381, 0.932","0.584, 0.333",0.526,0.569,0.528,0.59,0.417,0.883,0.381,0.932,0.518,0.37,0.492,0.346,0.515,0.48,0.502,0.475,0.405,0.561,0.366,0.557,0.441,0.715,0.416,0.736,Preparation
1.5348682015348682,29.163351030549546,35.53236159432201,171.49945667473526,172.26198101987626,135.84163373063882,133.8521615340065,201.4847398326028,205.66834482812845,"0.518, 0.370","0.492, 0.346","0.515, 0.480","0.503, 0.475","0.405, 0.561","0.367, 0.557","0.441, 0.715","0.416, 0.736","0.526, 0.569","0.528, 0.590","0.417, 0.883","0.381, 0.932","0.585, 0.333",0.526,0.569,0.528,0.59,0.417,0.883,0.381,0.932,0.518,0.37,0.492,0.346,0.515,0.48,0.503,0.475,0.405,0.561,0.367,0.557,0.441,0.715,0.416,0.736,Preparation
1.5682349015682349,28.9988949586434,35.52460981117548,171.05462718121188,172.46327409925797,135.6929318231497,133.83491179819845,201.502251829514,205.7200326731165,"0.519, 0.370","0.492, 0.346","0.515, 0.480","0.503, 0.474","0.405, 0.561","0.367, 0.557","0.441, 0.715","0.416, 0.736","0.526, 0.569","0.528, 0.590","0.418, 0.883","0.381, 0.932","0.585, 0.333",0.526,0.569,0.528,0.59,0.418,0.883,0.381,0.932,0.519,0.37,0.492,0.346,0.515,0.48,0.503,0.474,0.405,0.561,0.367,0.557,0.441,0.715,0.416,0.736,Preparation
1.6016016016016017,28.69802590307489,35.428757403228666,170.07098642699165,172.50723620537968,135.24175069957408,133.84200668017894,201.61094281237465,205.7701308846068,"0.520, 0.371","0.492, 0.346","0.515, 0.480","0.502, 0.474","0.405, 0.561","0.367, 0.557","0.442, 0.715","0.416, 0.736","0.527, 0.569","0.528, 0.590","0.418, 0.883","0.381, 0.932","0.586, 0.332",0.527,0.569,0.528,0.59,0.418,0.883,0.381,0.932,0.52,0.371,0.492,0.346,0.515,0.48,0.502,0.474,0.405,0.561,0.367,0.557,0.442,0.715,0.416,0.736,Preparation
1.6349683016349683,28.37628852516865,35.26567048607855,169.12164230649927,172.28983105367257,134.87319836454634,133.82371230586295,201.6810137799701,205.82927987197343,"0.521, 0.371","0.492, 0.346","0.515, 0.480","0.502, 0.474","0.405, 0.561","0.367, 0.557","0.442, 0.715","0.416, 0.736","0.527, 0.569","0.527, 0.590","0.418, 0.883","0.381, 0.932","0.586, 0.331",0.527,0.569,0.527,0.59,0.418,0.883,0.381,0.932,0.521,0.371,0.492,0.346,0.515,0.48,0.502,0.474,0.405,0.561,0.367,0.557,0.442,0.715,0.416,0.736,Preparation
1.6683350016683351,28.0378420900112,35.231272800585565,168.78745784049212,172.24787488836935,134.85213185489917,133.78653924276142,201.66945579091004,205.83178930724984,"0.521, 0.371","0.492, 0.346","0.514, 0.480","0.502, 0.474","0.405, 0.560","0.367, 0.557","0.442, 0.715","0.416, 0.736","0.526, 0.568","0.527, 0.590","0.418, 0.883","0.381, 0.932","0.586, 0.331",0.526,0.568,0.527,0.59,0.418,0.883,0.381,0.932,0.521,0.371,0.492,0.346,0.514,0.48,0.502,0.474,0.405,0.56,0.367,0.557,0.442,0.715,0.416,0.736,Preparation
1.7017017017017018,27.942017356859104,35.19694419176344,168.61192482978902,172.25597768506324,134.83007078247255,133.75575977367396,201.670117839068,205.8641057224423,"0.521, 0.371","0.492, 0.346","0.514, 0.480","0.502, 0.474","0.405, 0.560","0.367, 0.557","0.442, 0.715","0.416, 0.736","0.526, 0.568","0.527, 0.590","0.418, 0.883","0.381, 0.932","0.586, 0.331",0.526,0.568,0.527,0.59,0.418,0.883,0.381,0.932,0.521,0.371,0.492,0.346,0.514,0.48,0.502,0.474,0.405,0.56,0.367,0.557,0.442,0.715,0.416,0.736,Preparation
1.7350684017350684,27.89004714481276,35.143704056839574,168.619967906997,172.24710872252462,134.8073845511469,133.74716686262877,201.67580499390425,205.8964481032628,"0.521, 0.371","0.492, 0.345","0.514, 0.480","0.502, 0.474","0.405, 0.560","0.367, 0.556","0.442, 0.715","0.416, 0.736","0.526, 0.568","0.527, 0.589","0.418, 0.883","0.381, 0.932","0.586, 0.331",0.526,0.568,0.527,0.589,0.418,0.883,0.381,0.932,0.521,0.371,0.492,0.345,0.514,0.48,0.502,0.474,0.405,0.56,0.367,0.556,0.442,0.715,0.416,0.736,Preparation
1.7684351017684352,27.77941852518088,35.204187719721666,168.5118788702455,172.29100307386108,134.79719452599335,133.70224872376838,201.681510439976,205.9225147020884,"0.522, 0.371","0.492, 0.345","0.514, 0.480","0.502, 0.474","0.405, 0.560","0.367, 0.556","0.442, 0.715","0.417, 0.736","0.526, 0.567","0.527, 0.590","0.418, 0.883","0.381, 0.931","0.588, 0.331",0.526,0.567,0.527,0.59,0.418,0.883,0.381,0.931,0.522,0.371,0.492,0.345,0.514,0.48,0.502,0.474,0.405,0.56,0.367,0.556,0.442,0.715,0.417,0.736,Preparation
1.8018018018018016,27.54866238356125,35.277514575624764,168.73083836470184,172.34680939800737,134.93010904196052,133.6701901400319,201.69284788526872,205.9462550863756,"0.522, 0.370","0.492, 0.346","0.514, 0.479","0.502, 0.474","0.405, 0.560","0.367, 0.556","0.442, 0.715","0.417, 0.735","0.525, 0.567","0.527, 0.590","0.417, 0.883","0.381, 0.931","0.589, 0.331",0.525,0.567,0.527,0.59,0.417,0.883,0.381,0.931,0.522,0.37,0.492,0.346,0.514,0.479,0.502,0.474,0.405,0.56,0.367,0.556,0.442,0.715,0.417,0.735,Preparation
1.8351685018351689,27.6421259243638,35.353806573245606,168.8046195625311,172.51662977897598,134.95278253518745,133.64354538837978,201.7131498421532,206.01575559733604,"0.522, 0.369","0.492, 0.346","0.514, 0.479","0.503, 0.474","0.405, 0.560","0.367, 0.556","0.442, 0.715","0.417, 0.735","0.525, 0.567","0.527, 0.589","0.417, 0.883","0.380, 0.931","0.589, 0.331",0.525,0.567,0.527,0.589,0.417,0.883,0.38,0.931,0.522,0.369,0.492,0.346,0.514,0.479,0.503,0.474,0.405,0.56,0.367,0.556,0.442,0.715,0.417,0.735,Preparation
1.8685352018685355,27.706986397603742,35.42296880715221,168.94146951492525,172.69784095982703,134.9697588603181,133.64529418445684,201.74198767655085,206.0500559511832,"0.522, 0.369","0.492, 0.346","0.514, 0.479","0.503, 0.474","0.405, 0.559","0.367, 0.556","0.442, 0.714","0.417, 0.735","0.525, 0.567","0.527, 0.589","0.417, 0.883","0.380, 0.931","0.590, 0.330",0.525,0.567,0.527,0.589,0.417,0.883,0.38,0.931,0.522,0.369,0.492,0.346,0.514,0.479,0.503,0.474,0.405,0.559,0.367,0.556,0.442,0.714,0.417,0.735,Preparation
1.901901901901902,27.4116949783093,35.70575053065234,170.89772166181183,173.2956773872435,135.06153027094268,133.65057684244974,201.77405522402748,205.98943034679743,"0.522, 0.369","0.493, 0.345","0.514, 0.479","0.503, 0.473","0.405, 0.559","0.367, 0.555","0.442, 0.714","0.417, 0.735","0.521, 0.566","0.527, 0.589","0.417, 0.882","0.380, 0.931","0.590, 0.330",0.521,0.566,0.527,0.589,0.417,0.882,0.38,0.931,0.522,0.369,0.493,0.345,0.514,0.479,0.503,0.473,0.405,0.559,0.367,0.555,0.442,0.714,0.417,0.735,Preparation
1.9352686019352687,27.31323474560902,35.91001446531395,170.63477240403748,173.67950002505947,135.09764490198404,133.63023082087372,201.7742966284152,205.9496065353868,"0.522, 0.369","0.493, 0.345","0.514, 0.479","0.504, 0.473","0.405, 0.559","0.367, 0.555","0.442, 0.714","0.417, 0.734","0.522, 0.566","0.527, 0.588","0.417, 0.882","0.381, 0.931","0.590, 0.330",0.522,0.566,0.527,0.588,0.417,0.882,0.381,0.931,0.522,0.369,0.493,0.345,0.514,0.479,0.504,0.473,0.405,0.559,0.367,0.555,0.442,0.714,0.417,0.734,Preparation
1.968635301968636,27.18859101923796,36.05922832384853,170.4764864083196,173.9865984524311,135.14116354745602,133.6195973578043,201.7843814212009,205.9374612141892,"0.522, 0.369","0.493, 0.345","0.514, 0.479","0.504, 0.473","0.405, 0.559","0.367, 0.555","0.442, 0.713","0.417, 0.734","0.521, 0.566","0.527, 0.588","0.417, 0.882","0.381, 0.930","0.591, 0.330",0.521,0.566,0.527,0.588,0.417,0.882,0.381,0.93,0.522,0.369,0.493,0.345,0.514,0.479,0.504,0.473,0.405,0.559,0.367,0.555,0.442,0.713,0.417,0.734,Preparation
2.002002002002002,27.05650356723565,36.13507688038354,171.64599682304953,174.09701139438795,135.22334223782514,133.62749023336394,201.73704885609752,205.9183957319485,"0.522, 0.370","0.493, 0.345","0.513, 0.479","0.505, 0.473","0.406, 0.559","0.367, 0.555","0.442, 0.713","0.417, 0.734","0.519, 0.566","0.527, 0.588","0.417, 0.882","0.381, 0.930","0.591, 0.330",0.519,0.566,0.527,0.588,0.417,0.882,0.381,0.93,0.522,0.37,0.493,0.345,0.513,0.479,0.505,0.473,0.406,0.559,0.367,0.555,0.442,0.713,0.417,0.734,Preparation
2.035368702035369,26.62813412410027,36.18142605944274,172.30205490126147,174.0908156451377,135.22148376570956,133.62510887203584,201.7467661321016,205.8964668247521,"0.522, 0.370","0.493, 0.345","0.513, 0.479","0.505, 0.473","0.406, 0.559","0.367, 0.555","0.442, 0.713","0.417, 0.734","0.517, 0.565","0.527, 0.587","0.417, 0.882","0.381, 0.930","0.591, 0.330",0.517,0.565,0.527,0.587,0.417,0.882,0.381,0.93,0.522,0.37,0.493,0.345,0.513,0.479,0.505,0.473,0.406,0.559,0.367,0.555,0.442,0.713,0.417,0.734,Preparation
2.0687354020687354,26.443532727849423,36.20471656616192,172.26828343582164,174.0987819918077,135.23477148514883,133.6237038370423,201.74339366579235,205.8835675838771,"0.522, 0.370","0.493, 0.345","0.512, 0.479","0.505, 0.473","0.406, 0.559","0.367, 0.554","0.442, 0.713","0.417, 0.734","0.516, 0.565","0.527, 0.587","0.417, 0.882","0.381, 0.930","0.591, 0.330",0.516,0.565,0.527,0.587,0.417,0.882,0.381,0.93,0.522,0.37,0.493,0.345,0.512,0.479,0.505,0.473,0.406,0.559,0.367,0.554,0.442,0.713,0.417,0.734,Preparation
2.1021021021021022,26.30097288832645,36.22150025368001,171.88098611189835,174.1016570091509,135.1899895487743,133.61140019297417,201.789216827242,205.8845874063053,"0.522, 0.370","0.493, 0.345","0.512, 0.479","0.505, 0.473","0.406, 0.559","0.367, 0.554","0.442, 0.713","0.417, 0.733","0.516, 0.565","0.527, 0.587","0.417, 0.882","0.381, 0.930","0.591, 0.330",0.516,0.565,0.527,0.587,0.417,0.882,0.381,0.93,0.522,0.37,0.493,0.345,0.512,0.479,0.505,0.473,0.406,0.559,0.367,0.554,0.442,0.713,0.417,0.733,Preparation
2.135468802135469,26.12966590478668,36.26581255784429,171.98679561134102,174.16982684515824,135.17000132698757,133.60751054937407,201.81952239359748,205.872536734424,"0.522, 0.370","0.493, 0.345","0.512, 0.479","0.505, 0.473","0.406, 0.559","0.367, 0.554","0.442, 0.712","0.417, 0.733","0.516, 0.565","0.527, 0.587","0.417, 0.882","0.381, 0.930","0.591, 0.330",0.516,0.565,0.527,0.587,0.417,0.882,0.381,0.93,0.522,0.37,0.493,0.345,0.512,0.479,0.505,0.473,0.406,0.559,0.367,0.554,0.442,0.712,0.417,0.733,Preparation
2.1688355021688355,23.845340477560985,36.36156430560429,168.50779200415795,174.17996812455254,135.24628095538142,133.60810649990094,201.85368029947747,205.85894286930457,"0.521, 0.370","0.493, 0.345","0.507, 0.478","0.505, 0.473","0.406, 0.559","0.367, 0.554","0.442, 0.712","0.417, 0.733","0.513, 0.564","0.528, 0.587","0.417, 0.882","0.381, 0.930","0.591, 0.330",0.513,0.564,0.528,0.587,0.417,0.882,0.381,0.93,0.521,0.37,0.493,0.345,0.507,0.478,0.505,0.473,0.406,0.559,0.367,0.554,0.442,0.712,0.417,0.733,Preparation
2.2022022022022023,22.767571708984185,36.532587525003365,169.4211364382533,174.21279923640515,135.38693949177087,133.5447548687522,201.90379358729405,205.8491394624734,"0.521, 0.369","0.493, 0.345","0.505, 0.477","0.506, 0.473","0.406, 0.559","0.367, 0.554","0.442, 0.712","0.417, 0.733","0.508, 0.562","0.528, 0.587","0.417, 0.882","0.381, 0.930","0.591, 0.330",0.508,0.562,0.528,0.587,0.417,0.882,0.381,0.93,0.521,0.369,0.493,0.345,0.505,0.477,0.506,0.473,0.406,0.559,0.367,0.554,0.442,0.712,0.417,0.733,Preparation
2.235568902235569,22.10388049313552,36.62072980977108,167.29057891293803,174.1804086419349,135.50992198221277,133.48376014819192,201.9749013396914,205.8363552552705,"0.520, 0.368","0.493, 0.345","0.503, 0.476","0.506, 0.473","0.406, 0.558","0.368, 0.554","0.442, 0.712","0.417, 0.733","0.509, 0.562","0.529, 0.587","0.417, 0.882","0.381, 0.930","0.591, 0.331",0.509,0.562,0.529,0.587,0.417,0.882,0.381,0.93,0.52,0.368,0.493,0.345,0.503,0.476,0.506,0.473,0.406,0.558,0.368,0.554,0.442,0.712,0.417,0.733,Preparation
2.2689356022689355,20.59703320094345,36.64552752375957,167.64050912479135,174.0310284821556,135.496838714635,133.4552021606597,202.04909070731188,205.8207244329681,"0.520, 0.368","0.494, 0.346","0.500, 0.475","0.506, 0.473","0.406, 0.558","0.368, 0.554","0.442, 0.712","0.417, 0.733","0.503, 0.560","0.529, 0.588","0.417, 0.882","0.381, 0.930","0.590, 0.330",0.503,0.56,0.529,0.588,0.417,0.882,0.381,0.93,0.52,0.368,0.494,0.346,0.5,0.475,0.506,0.473,0.406,0.558,0.368,0.554,0.442,0.712,0.417,0.733,Preparation
2.3023023023023024,20.691383075133505,36.61169777105383,167.24879330688498,173.9478295171165,135.4491526907684,133.4435164635619,202.1073413311875,205.8211663265376,"0.520, 0.368","0.494, 0.346","0.500, 0.475","0.506, 0.473","0.405, 0.558","0.368, 0.554","0.442, 0.712","0.417, 0.733","0.504, 0.560","0.529, 0.588","0.417, 0.882","0.381, 0.930","0.589, 0.330",0.504,0.56,0.529,0.588,0.417,0.882,0.381,0.93,0.52,0.368,0.494,0.346,0.5,0.475,0.506,0.473,0.405,0.558,0.368,0.554,0.442,0.712,0.417,0.733,Preparation
2.335669002335669,20.48541600310485,36.622248497349474,167.81416212219617,173.95973916060288,135.46385108487226,133.4342813547395,202.17385640382685,205.8204857916364,"0.520, 0.367","0.494, 0.346","0.500, 0.475","0.506, 0.474","0.405, 0.558","0.368, 0.554","0.442, 0.712","0.417, 0.733","0.502, 0.559","0.529, 0.587","0.417, 0.882","0.381, 0.930","0.588, 0.330",0.502,0.559,0.529,0.587,0.417,0.882,0.381,0.93,0.52,0.367,0.494,0.346,0.5,0.475,0.506,0.474,0.405,0.558,0.368,0.554,0.442,0.712,0.417,0.733,Preparation
2.369035702369036,20.449013093767643,36.63474741436203,167.81134471548688,174.01289452165028,135.4851581464775,133.41044009378265,202.2308437605869,205.8365312398751,"0.519, 0.367","0.494, 0.346","0.500, 0.474","0.506, 0.474","0.405, 0.558","0.368, 0.554","0.442, 0.712","0.417, 0.733","0.502, 0.559","0.529, 0.587","0.417, 0.882","0.381, 0.930","0.588, 0.330",0.502,0.559,0.529,0.587,0.417,0.882,0.381,0.93,0.519,0.367,0.494,0.346,0.5,0.474,0.506,0.474,0.405,0.558,0.368,0.554,0.442,0.712,0.417,0.733,Preparation
2.4024024024024024,20.36223235130458,36.65166644382021,168.02357487981988,174.0107495679796,135.55129051357213,133.38115241776816,202.2680140823556,205.85545956547736,"0.519, 0.367","0.494, 0.346","0.499, 0.474","0.506, 0.474","0.405, 0.558","0.368, 0.554","0.443, 0.712","0.417, 0.733","0.502, 0.559","0.529, 0.587","0.417, 0.882","0.381, 0.930","0.588, 0.330",0.502,0.559,0.529,0.587,0.417,0.882,0.381,0.93,0.519,0.367,0.494,0.346,0.499,0.474,0.506,0.474,0.405,0.558,0.368,0.554,0.443,0.712,0.417,0.733,Preparation
2.4357691024357693,19.6751312063028,36.6462133407192,167.11284106894658,173.98949781633527,135.656588388362,133.38505416677637,202.3079809545069,205.8481593963446,"0.519, 0.366","0.494, 0.346","0.498, 0.474","0.506, 0.474","0.405, 0.558","0.368, 0.554","0.442, 0.712","0.417, 0.733","0.501, 0.558","0.529, 0.587","0.417, 0.882","0.381, 0.930","0.588, 0.330",0.501,0.558,0.529,0.587,0.417,0.882,0.381,0.93,0.519,0.366,0.494,0.346,0.498,0.474,0.506,0.474,0.405,0.558,0.368,0.554,0.442,0.712,0.417,0.733,Preparation
2.469135802469136,19.28367341955556,36.6355409730382,166.49893489719017,173.95956340213263,135.6725032929029,133.3726174722799,202.34674499270585,205.8421840108853,"0.519, 0.366","0.494, 0.346","0.497, 0.474","0.506, 0.474","0.405, 0.558","0.368, 0.554","0.442, 0.712","0.417, 0.733","0.500, 0.558","0.529, 0.587","0.417, 0.882","0.381, 0.930","0.589, 0.330",0.5,0.558,0.529,0.587,0.417,0.882,0.381,0.93,0.519,0.366,0.494,0.346,0.497,0.474,0.506,0.474,0.405,0.558,0.368,0.554,0.442,0.712,0.417,0.733,Preparation
2.5025025025025025,7.917467103553442,36.40435739799739,172.83560821642277,173.22024616596454,137.60815238486637,133.52304112293388,202.5120476157904,205.7482402323241,"0.512, 0.360","0.494, 0.346","0.471, 0.468","0.506, 0.474","0.404, 0.558","0.368, 0.554","0.442, 0.712","0.417, 0.733","0.449, 0.559","0.530, 0.587","0.417, 0.882","0.381, 0.929","0.589, 0.331",0.449,0.559,0.53,0.587,0.417,0.882,0.381,0.929,0.512,0.36,0.494,0.346,0.471,0.468,0.506,0.474,0.404,0.558,0.368,0.554,0.442,0.712,0.417,0.733,Preparation
2.5358692025358693,4.747737048912102,36.26985930055688,172.1000084193471,172.69157562213354,138.3326822927657,133.66416548884504,202.6269327880435,205.67237414987247,"0.509, 0.357","0.495, 0.347","0.463, 0.465","0.506, 0.474","0.404, 0.558","0.369, 0.555","0.442, 0.712","0.417, 0.734","0.438, 0.559","0.531, 0.587","0.417, 0.881","0.381, 0.929","0.589, 0.331",0.438,0.559,0.531,0.587,0.417,0.881,0.381,0.929,0.509,0.357,0.495,0.347,0.463,0.465,0.506,0.474,0.404,0.558,0.369,0.555,0.442,0.712,0.417,0.734,Preparation
2.569235902569236,5.399607924177176,36.084063958960925,158.04069722124555,172.21635726088894,138.9417760802288,133.8494657976443,202.83162904138496,205.540217098444,"0.505, 0.355","0.495, 0.347","0.442, 0.456","0.506, 0.474","0.403, 0.557","0.369, 0.555","0.443, 0.712","0.417, 0.734","0.423, 0.559","0.532, 0.587","0.417, 0.881","0.381, 0.929","0.589, 0.331",0.423,0.559,0.532,0.587,0.417,0.881,0.381,0.929,0.505,0.355,0.495,0.347,0.442,0.456,0.506,0.474,0.403,0.557,0.369,0.555,0.443,0.712,0.417,0.734,Preparation
2.6026026026026026,7.380177851670166,35.99870259869247,156.82669634042452,171.84246602662822,139.0706054817948,133.88966122253458,203.19066933059108,205.5135456457643,"0.504, 0.354","0.496, 0.347","0.438, 0.453","0.506, 0.474","0.403, 0.557","0.370, 0.555","0.443, 0.712","0.417, 0.735","0.418, 0.559","0.532, 0.588","0.417, 0.880","0.381, 0.929","0.589, 0.331",0.418,0.559,0.532,0.588,0.417,0.88,0.381,0.929,0.504,0.354,0.496,0.347,0.438,0.453,0.506,0.474,0.403,0.557,0.37,0.555,0.443,0.712,0.417,0.735,Preparation
2.6359693026359694,7.48411096644707,35.931421689550206,156.57837254232973,171.6181440496227,139.11399289462867,133.9074507713159,203.42367566989017,205.45582933466468,"0.503, 0.353","0.496, 0.348","0.438, 0.451","0.507, 0.475","0.403, 0.557","0.370, 0.555","0.443, 0.712","0.417, 0.735","0.418, 0.559","0.533, 0.588","0.417, 0.879","0.381, 0.928","0.589, 0.331",0.418,0.559,0.533,0.588,0.417,0.879,0.381,0.928,0.503,0.353,0.496,0.348,0.438,0.451,0.507,0.475,0.403,0.557,0.37,0.555,0.443,0.712,0.417,0.735,Preparation
2.669336002669336,7.330610116420689,35.87163826093971,156.4309931081534,171.48631789163312,138.9788242021886,133.8939323252048,203.5878658559345,205.43710456208024,"0.503, 0.353","0.497, 0.348","0.438, 0.451","0.507, 0.475","0.403, 0.557","0.370, 0.555","0.443, 0.712","0.417, 0.735","0.419, 0.559","0.533, 0.588","0.418, 0.879","0.381, 0.928","0.589, 0.331",0.419,0.559,0.533,0.588,0.418,0.879,0.381,0.928,0.503,0.353,0.497,0.348,0.438,0.451,0.507,0.475,0.403,0.557,0.37,0.555,0.443,0.712,0.417,0.735,Preparation
2.702702702702702,7.285341447996678,35.80398568167853,156.80362818627296,171.3503348568643,138.85332796687842,133.88450715953763,203.7136448744129,205.413634365362,"0.503, 0.353","0.497, 0.348","0.438, 0.451","0.507, 0.475","0.402, 0.557","0.370, 0.555","0.443, 0.712","0.417, 0.735","0.418, 0.559","0.533, 0.588","0.418, 0.879","0.381, 0.928","0.589, 0.331",0.418,0.559,0.533,0.588,0.418,0.879,0.381,0.928,0.503,0.353,0.497,0.348,0.438,0.451,0.507,0.475,0.402,0.557,0.37,0.555,0.443,0.712,0.417,0.735,Preparation
2.736069402736069,12.1238715210575,35.75855526991524,150.3701139860595,171.24158543126663,139.37596536906256,133.87057293048423,203.8530012530471,205.3608082915985,"0.501, 0.351","0.497, 0.348","0.428, 0.445","0.507, 0.475","0.402, 0.557","0.370, 0.556","0.444, 0.711","0.417, 0.735","0.412, 0.559","0.533, 0.588","0.418, 0.878","0.381, 0.928","0.588, 0.331",0.412,0.559,0.533,0.588,0.418,0.878,0.381,0.928,0.501,0.351,0.497,0.348,0.428,0.445,0.507,0.475,0.402,0.557,0.37,0.556,0.444,0.711,0.417,0.735,Preparation
2.7694361027694363,12.998434690497197,35.70162146688173,148.66084966249062,171.15417718114904,139.50734322086558,133.85940529705317,203.9895121975986,205.33899199722936,"0.500, 0.350","0.498, 0.349","0.426, 0.444","0.507, 0.475","0.402, 0.557","0.371, 0.556","0.444, 0.711","0.417, 0.735","0.412, 0.559","0.533, 0.588","0.418, 0.878","0.381, 0.928","0.588, 0.331",0.412,0.559,0.533,0.588,0.418,0.878,0.381,0.928,0.5,0.35,0.498,0.349,0.426,0.444,0.507,0.475,0.402,0.557,0.371,0.556,0.444,0.711,0.417,0.735,Preparation
2.802802802802803,12.92702648198948,35.61959982997783,148.8527383714293,171.0277479204399,139.57776008391164,133.88420811456643,204.16485404267047,205.2816412741097,"0.499, 0.349","0.498, 0.349","0.425, 0.443","0.507, 0.474","0.401, 0.557","0.371, 0.556","0.444, 0.711","0.417, 0.735","0.411, 0.559","0.533, 0.588","0.418, 0.878","0.381, 0.928","0.588, 0.331",0.411,0.559,0.533,0.588,0.418,0.878,0.381,0.928,0.499,0.349,0.498,0.349,0.425,0.443,0.507,0.474,0.401,0.557,0.371,0.556,0.444,0.711,0.417,0.735,Preparation
2.836169502836169,12.989108614992908,35.58456791166062,150.0091835899101,170.90813153522902,139.61813131457924,133.86522549348675,204.30397905707247,205.26390322898976,"0.498, 0.348","0.498, 0.349","0.425, 0.442","0.507, 0.474","0.401, 0.557","0.371, 0.556","0.444, 0.711","0.417, 0.735","0.408, 0.559","0.533, 0.588","0.418, 0.878","0.381, 0.928","0.588, 0.331",0.408,0.559,0.533,0.588,0.418,0.878,0.381,0.928,0.498,0.348,0.498,0.349,0.425,0.442,0.507,0.474,0.401,0.557,0.371,0.556,0.444,0.711,0.417,0.735,Preparation
2.8695362028695364,12.843528981575684,35.55485985918886,149.69340721262375,170.8777758973857,139.53186068753314,133.84745178364298,204.36943392524884,205.2177433529651,"0.498, 0.348","0.498, 0.349","0.425, 0.442","0.507, 0.474","0.401, 0.556","0.371, 0.556","0.444, 0.711","0.417, 0.735","0.409, 0.559","0.533, 0.588","0.418, 0.878","0.381, 0.927","0.588, 0.331",0.409,0.559,0.533,0.588,0.418,0.878,0.381,0.927,0.498,0.348,0.498,0.349,0.425,0.442,0.507,0.474,0.401,0.556,0.371,0.556,0.444,0.711,0.417,0.735,Preparation
2.902902902902903,8.43519970451923,35.54979103033083,158.2903476364496,170.86969218188338,139.39964921710708,133.8345931585203,204.4010444971874,205.1903639939165,"0.498, 0.348","0.498, 0.349","0.430, 0.450","0.507, 0.474","0.401, 0.556","0.371, 0.556","0.444, 0.711","0.417, 0.735","0.408, 0.559","0.533, 0.588","0.418, 0.878","0.381, 0.927","0.588, 0.331",0.408,0.559,0.533,0.588,0.418,0.878,0.381,0.927,0.498,0.348,0.498,0.349,0.43,0.45,0.507,0.474,0.401,0.556,0.371,0.556,0.444,0.711,0.417,0.735,Preparation
2.9362696029362696,5.319523841001299,35.55571234171134,164.14272176295108,170.89266254148214,139.16298581981468,133.8245483000697,204.42306246747253,205.18732033123783,"0.499, 0.349","0.498, 0.349","0.436, 0.454","0.507, 0.473","0.401, 0.556","0.371, 0.556","0.444, 0.711","0.417, 0.735","0.409, 0.559","0.533, 0.588","0.418, 0.878","0.381, 0.927","0.588, 0.331",0.409,0.559,0.533,0.588,0.418,0.878,0.381,0.927,0.499,0.349,0.498,0.349,0.436,0.454,0.507,0.473,0.401,0.556,0.371,0.556,0.444,0.711,0.417,0.735,Preparation
2.9696363029696364,2.1086652492651945,35.570254702230606,170.19332577644,170.89936922062188,138.77968268289743,133.78450314259564,204.42969844264704,205.202755643842,"0.500, 0.349","0.498, 0.349","0.444, 0.456","0.507, 0.473","0.401, 0.556","0.371, 0.556","0.444, 0.711","0.417, 0.735","0.410, 0.559","0.533, 0.588","0.418, 0.877","0.381, 0.927","0.588, 0.331",0.41,0.559,0.533,0.588,0.418,0.877,0.381,0.927,0.5,0.349,0.498,0.349,0.444,0.456,0.507,0.473,0.401,0.556,0.371,0.556,0.444,0.711,0.417,0.735,Preparation
3.003003003003004,2.292664891415037,35.5972552928524,175.77699390660544,170.9154455529152,138.28377493630936,133.7394244885917,204.4283447823898,205.23506960366043,"0.502, 0.350","0.498, 0.349","0.454, 0.459","0.507, 0.473","0.401, 0.556","0.371, 0.556","0.444, 0.711","0.417, 0.735","0.418, 0.559","0.533, 0.588","0.418, 0.877","0.381, 0.927","0.588, 0.331",0.418,0.559,0.533,0.588,0.418,0.877,0.381,0.927,0.502,0.35,0.498,0.349,0.454,0.459,0.507,0.473,0.401,0.556,0.371,0.556,0.444,0.711,0.417,0.735,Preparation
