Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,29.50496554977184,35.41493046811778,163.70868640963306,165.12583546911654,140.63331598762366,141.06976692051447,204.3181575043626,199.13478675151583,"0.556, 0.440","0.561, 0.445","0.567, 0.546","0.572, 0.557","0.480, 0.615","0.463, 0.618","0.520, 0.757","0.487, 0.770","0.599, 0.623","0.603, 0.639","0.498, 0.903","0.458, 0.931","0.626, 0.411",0.599,0.623,0.603,0.639,0.498,0.903,0.458,0.931,0.556,0.44,0.561,0.445,0.567,0.546,0.572,0.557,0.48,0.615,0.463,0.618,0.52,0.757,0.487,0.77,Preparation
1.5348682015348682,29.532106760899545,35.62584864697658,163.69812297709592,165.72750831110562,140.48456741264076,141.18432476049446,204.30766945654184,199.2098731076668,"0.556, 0.440","0.561, 0.445","0.567, 0.545","0.572, 0.556","0.480, 0.614","0.462, 0.617","0.520, 0.757","0.487, 0.770","0.599, 0.623","0.603, 0.639","0.498, 0.903","0.458, 0.931","0.626, 0.411",0.599,0.623,0.603,0.639,0.498,0.903,0.458,0.931,0.556,0.44,0.561,0.445,0.567,0.545,0.572,0.556,0.48,0.614,0.462,0.617,0.52,0.757,0.487,0.77,Preparation
1.5682349015682349,29.55311744430393,35.7330964280346,163.88866085227147,166.1158389226712,140.26394124793902,141.231960754347,204.1655007570656,199.3812804129892,"0.557, 0.440","0.560, 0.444","0.568, 0.545","0.572, 0.555","0.480, 0.614","0.462, 0.616","0.520, 0.756","0.487, 0.769","0.599, 0.623","0.603, 0.639","0.499, 0.903","0.458, 0.931","0.626, 0.412",0.599,0.623,0.603,0.639,0.499,0.903,0.458,0.931,0.557,0.44,0.56,0.444,0.568,0.545,0.572,0.555,0.48,0.614,0.462,0.616,0.52,0.756,0.487,0.769,Preparation
1.6016016016016017,29.7032898384316,35.75183466241107,164.15329794486354,166.13083344442074,140.20711663204216,141.1480162187158,204.1978592114084,199.47796747331972,"0.557, 0.440","0.560, 0.444","0.568, 0.545","0.572, 0.555","0.480, 0.614","0.462, 0.616","0.520, 0.755","0.487, 0.768","0.599, 0.623","0.603, 0.639","0.499, 0.903","0.458, 0.931","0.626, 0.412",0.599,0.623,0.603,0.639,0.499,0.903,0.458,0.931,0.557,0.44,0.56,0.444,0.568,0.545,0.572,0.555,0.48,0.614,0.462,0.616,0.52,0.755,0.487,0.768,Preparation
1.6349683016349683,29.59154053160832,35.80747727476419,164.07961027258534,166.3367170280074,140.0425514765202,141.1572609954989,204.150733684604,199.57435313681964,"0.558, 0.440","0.559, 0.443","0.568, 0.545","0.572, 0.554","0.480, 0.614","0.462, 0.616","0.521, 0.755","0.487, 0.768","0.599, 0.623","0.603, 0.639","0.499, 0.903","0.458, 0.931","0.626, 0.412",0.599,0.623,0.603,0.639,0.499,0.903,0.458,0.931,0.558,0.44,0.559,0.443,0.568,0.545,0.572,0.554,0.48,0.614,0.462,0.616,0.521,0.755,0.487,0.768,Preparation
1.6683350016683351,30.349248810888028,36.090284017507344,164.99775317313944,166.24055558820388,139.8849871290919,140.6593857247827,204.42945667024725,199.8059934661808,"0.556, 0.440","0.559, 0.444","0.568, 0.545","0.572, 0.554","0.479, 0.614","0.461, 0.616","0.521, 0.754","0.487, 0.768","0.599, 0.623","0.603, 0.639","0.499, 0.903","0.458, 0.931","0.625, 0.412",0.599,0.623,0.603,0.639,0.499,0.903,0.458,0.931,0.556,0.44,0.559,0.444,0.568,0.545,0.572,0.554,0.479,0.614,0.461,0.616,0.521,0.754,0.487,0.768,Preparation
1.7017017017017018,31.14850360160546,36.19114706701549,164.68557910892557,166.1147880305437,138.18662120293342,139.91531525816598,205.79531457191572,200.5222177396251,"0.553, 0.440","0.559, 0.444","0.566, 0.544","0.572, 0.554","0.476, 0.613","0.461, 0.616","0.521, 0.754","0.488, 0.768","0.598, 0.623","0.603, 0.639","0.499, 0.903","0.458, 0.931","0.625, 0.411",0.598,0.623,0.603,0.639,0.499,0.903,0.458,0.931,0.553,0.44,0.559,0.444,0.566,0.544,0.572,0.554,0.476,0.613,0.461,0.616,0.521,0.754,0.488,0.768,Preparation
1.7350684017350684,31.43841039000441,36.19468601662169,164.37531730549384,166.0906898062333,137.34498197936222,139.58187704756642,206.4405009768396,200.8672957203334,"0.552, 0.441","0.560, 0.444","0.565, 0.544","0.572, 0.554","0.474, 0.613","0.461, 0.616","0.521, 0.753","0.489, 0.768","0.598, 0.623","0.603, 0.640","0.499, 0.903","0.459, 0.931","0.625, 0.411",0.598,0.623,0.603,0.64,0.499,0.903,0.459,0.931,0.552,0.441,0.56,0.444,0.565,0.544,0.572,0.554,0.474,0.613,0.461,0.616,0.521,0.753,0.489,0.768,Preparation
1.7684351017684352,31.593749448226408,36.336755310459694,164.32846133351185,166.36060011217407,136.98339721397923,139.31749989276898,206.70171094515,201.063951522176,"0.551, 0.441","0.560, 0.444","0.564, 0.544","0.572, 0.554","0.473, 0.613","0.460, 0.616","0.521, 0.753","0.489, 0.768","0.597, 0.623","0.603, 0.641","0.499, 0.903","0.459, 0.931","0.624, 0.411",0.597,0.623,0.603,0.641,0.499,0.903,0.459,0.931,0.551,0.441,0.56,0.444,0.564,0.544,0.572,0.554,0.473,0.613,0.46,0.616,0.521,0.753,0.489,0.768,Preparation
1.8018018018018016,31.88883726650474,36.44855806097436,164.72341512503638,166.5629523261444,136.80046362909582,139.14169223187417,206.8760171077213,201.19663888169129,"0.551, 0.441","0.560, 0.444","0.564, 0.545","0.572, 0.554","0.473, 0.613","0.460, 0.616","0.521, 0.753","0.489, 0.768","0.597, 0.623","0.603, 0.641","0.499, 0.903","0.459, 0.931","0.624, 0.411",0.597,0.623,0.603,0.641,0.499,0.903,0.459,0.931,0.551,0.441,0.56,0.444,0.564,0.545,0.572,0.554,0.473,0.613,0.46,0.616,0.521,0.753,0.489,0.768,Preparation
1.8351685018351689,31.9451091294559,36.62452875357702,164.8539743556915,166.85612042828595,136.82753620203772,138.97465691709877,206.91507592953008,201.290302166424,"0.551, 0.442","0.560, 0.444","0.564, 0.545","0.572, 0.555","0.473, 0.613","0.460, 0.616","0.521, 0.753","0.489, 0.768","0.597, 0.623","0.603, 0.642","0.499, 0.903","0.459, 0.931","0.624, 0.411",0.597,0.623,0.603,0.642,0.499,0.903,0.459,0.931,0.551,0.442,0.56,0.444,0.564,0.545,0.572,0.555,0.473,0.613,0.46,0.616,0.521,0.753,0.489,0.768,Preparation
1.8685352018685355,32.25638863369068,36.72224940263142,165.2290005327754,167.05677999948833,136.66876391247192,138.75564806992105,207.0981175986021,201.61604988245128,"0.550, 0.442","0.560, 0.444","0.564, 0.545","0.573, 0.555","0.473, 0.613","0.460, 0.616","0.521, 0.753","0.490, 0.768","0.597, 0.623","0.603, 0.642","0.499, 0.904","0.460, 0.930","0.624, 0.411",0.597,0.623,0.603,0.642,0.499,0.904,0.46,0.93,0.55,0.442,0.56,0.444,0.564,0.545,0.573,0.555,0.473,0.613,0.46,0.616,0.521,0.753,0.49,0.768,Preparation
1.901901901901902,32.41940925294168,36.823494097512494,165.26084616874527,167.13325552459784,136.54701850239545,138.5669497531794,207.135105020808,201.78295493590707,"0.550, 0.442","0.560, 0.444","0.564, 0.545","0.573, 0.555","0.472, 0.613","0.460, 0.616","0.520, 0.753","0.490, 0.768","0.597, 0.623","0.604, 0.642","0.499, 0.904","0.460, 0.930","0.624, 0.411",0.597,0.623,0.604,0.642,0.499,0.904,0.46,0.93,0.55,0.442,0.56,0.444,0.564,0.545,0.573,0.555,0.472,0.613,0.46,0.616,0.52,0.753,0.49,0.768,Preparation
1.9352686019352687,32.692101086881905,37.039846555916434,165.34112139658004,167.27796508583458,136.0745572408647,138.05124620465855,207.35712109560907,202.2443993434371,"0.550, 0.442","0.560, 0.444","0.565, 0.545","0.573, 0.554","0.472, 0.613","0.459, 0.616","0.520, 0.753","0.490, 0.768","0.597, 0.623","0.604, 0.642","0.499, 0.904","0.460, 0.930","0.624, 0.411",0.597,0.623,0.604,0.642,0.499,0.904,0.46,0.93,0.55,0.442,0.56,0.444,0.565,0.545,0.573,0.554,0.472,0.613,0.459,0.616,0.52,0.753,0.49,0.768,Preparation
1.968635301968636,32.89625759796629,37.21374377974947,165.70972209392437,167.44182093231865,135.7526650280801,137.50634734110616,207.26498201218848,202.81672344929845,"0.550, 0.442","0.560, 0.444","0.564, 0.545","0.573, 0.554","0.471, 0.613","0.459, 0.615","0.520, 0.753","0.491, 0.768","0.596, 0.623","0.603, 0.642","0.499, 0.904","0.460, 0.930","0.624, 0.411",0.596,0.623,0.603,0.642,0.499,0.904,0.46,0.93,0.55,0.442,0.56,0.444,0.564,0.545,0.573,0.554,0.471,0.613,0.459,0.615,0.52,0.753,0.491,0.768,Preparation
2.002002002002002,33.00733994065337,37.35529205636244,165.86513840577825,167.5363054911166,135.6784803039598,137.15972839557102,207.031005172788,203.1020395764256,"0.550, 0.442","0.560, 0.444","0.564, 0.545","0.573, 0.554","0.470, 0.613","0.458, 0.615","0.519, 0.753","0.491, 0.768","0.596, 0.623","0.603, 0.642","0.498, 0.904","0.460, 0.930","0.624, 0.411",0.596,0.623,0.603,0.642,0.498,0.904,0.46,0.93,0.55,0.442,0.56,0.444,0.564,0.545,0.573,0.554,0.47,0.613,0.458,0.615,0.519,0.753,0.491,0.768,Preparation
2.035368702035369,33.12231449234471,37.48225688013226,165.9863833908198,167.70760298713213,135.32804939800872,136.8454788034052,207.04884916698947,203.35547298141216,"0.550, 0.442","0.560, 0.444","0.564, 0.545","0.573, 0.553","0.470, 0.612","0.458, 0.615","0.519, 0.752","0.492, 0.768","0.596, 0.624","0.603, 0.642","0.498, 0.904","0.460, 0.930","0.624, 0.410",0.596,0.624,0.603,0.642,0.498,0.904,0.46,0.93,0.55,0.442,0.56,0.444,0.564,0.545,0.573,0.553,0.47,0.612,0.458,0.615,0.519,0.752,0.492,0.768,Preparation
2.0687354020687354,33.81748892652931,37.61442388365229,166.6861597890287,167.94715960901203,135.19843783960354,136.4264129475858,206.01631467005856,203.96495174879632,"0.550, 0.442","0.560, 0.444","0.565, 0.545","0.573, 0.553","0.468, 0.612","0.458, 0.615","0.516, 0.752","0.493, 0.768","0.596, 0.625","0.604, 0.643","0.497, 0.904","0.460, 0.931","0.624, 0.410",0.596,0.625,0.604,0.643,0.497,0.904,0.46,0.931,0.55,0.442,0.56,0.444,0.565,0.545,0.573,0.553,0.468,0.612,0.458,0.615,0.516,0.752,0.493,0.768,Preparation
2.1021021021021022,34.23234865157849,37.653473329265005,167.23586027848893,168.10481625466903,135.1764507303412,136.2533609771848,205.5595257814681,204.2869322414442,"0.551, 0.442","0.560, 0.444","0.565, 0.545","0.573, 0.553","0.467, 0.612","0.458, 0.615","0.514, 0.751","0.493, 0.768","0.596, 0.626","0.604, 0.643","0.496, 0.903","0.460, 0.932","0.624, 0.410",0.596,0.626,0.604,0.643,0.496,0.903,0.46,0.932,0.551,0.442,0.56,0.444,0.565,0.545,0.573,0.553,0.467,0.612,0.458,0.615,0.514,0.751,0.493,0.768,Preparation
2.135468802135469,34.64270169296954,37.72681920326008,167.8468403962346,168.2936420844157,135.7283031231317,136.20170209398347,203.9746306603268,204.3668618706101,"0.551, 0.442","0.560, 0.443","0.566, 0.545","0.573, 0.553","0.467, 0.612","0.458, 0.615","0.512, 0.751","0.493, 0.768","0.596, 0.626","0.604, 0.643","0.496, 0.903","0.460, 0.932","0.624, 0.410",0.596,0.626,0.604,0.643,0.496,0.903,0.46,0.932,0.551,0.442,0.56,0.443,0.566,0.545,0.573,0.553,0.467,0.612,0.458,0.615,0.512,0.751,0.493,0.768,Preparation
2.1688355021688355,34.334363829184625,37.670820784547445,166.72710995717512,168.1450513148719,136.0785117707148,136.30254515086327,202.59835335272763,204.3925336356465,"0.550, 0.442","0.560, 0.443","0.564, 0.545","0.573, 0.553","0.466, 0.612","0.458, 0.615","0.509, 0.751","0.493, 0.769","0.595, 0.626","0.604, 0.643","0.495, 0.903","0.460, 0.933","0.624, 0.410",0.595,0.626,0.604,0.643,0.495,0.903,0.46,0.933,0.55,0.442,0.56,0.443,0.564,0.545,0.573,0.553,0.466,0.612,0.458,0.615,0.509,0.751,0.493,0.769,Preparation
2.2022022022022023,34.095721358374284,37.58814223728103,165.78288831123146,168.045360899136,136.14400906814834,136.3680692647442,201.7528562043517,204.4418480782146,"0.550, 0.442","0.560, 0.442","0.563, 0.545","0.573, 0.552","0.464, 0.612","0.458, 0.614","0.507, 0.751","0.493, 0.770","0.595, 0.626","0.604, 0.643","0.494, 0.903","0.460, 0.933","0.624, 0.410",0.595,0.626,0.604,0.643,0.494,0.903,0.46,0.933,0.55,0.442,0.56,0.442,0.563,0.545,0.573,0.552,0.464,0.612,0.458,0.614,0.507,0.751,0.493,0.77,Preparation
2.235568902235569,34.63787731068883,37.68936242104303,165.76222476181684,168.08551864783252,136.99953386772893,136.55808494253506,198.95053069352767,204.31420513780287,"0.550, 0.442","0.560, 0.442","0.563, 0.546","0.574, 0.552","0.463, 0.611","0.458, 0.614","0.503, 0.752","0.493, 0.771","0.595, 0.626","0.604, 0.642","0.494, 0.903","0.460, 0.934","0.624, 0.410",0.595,0.626,0.604,0.642,0.494,0.903,0.46,0.934,0.55,0.442,0.56,0.442,0.563,0.546,0.574,0.552,0.463,0.611,0.458,0.614,0.503,0.752,0.493,0.771,Preparation
2.2689356022689355,34.822413016830566,38.82729716643173,164.62168820159891,169.0400173675818,137.91064615593783,136.50321091345464,196.79036289175747,204.07786594744067,"0.550, 0.443","0.559, 0.444","0.564, 0.547","0.575, 0.554","0.463, 0.612","0.458, 0.614","0.500, 0.752","0.493, 0.771","0.597, 0.626","0.605, 0.642","0.494, 0.903","0.461, 0.934","0.624, 0.410",0.597,0.626,0.605,0.642,0.494,0.903,0.461,0.934,0.55,0.443,0.559,0.444,0.564,0.547,0.575,0.554,0.463,0.612,0.458,0.614,0.5,0.752,0.493,0.771,Preparation
2.3023023023023024,35.19650995861329,39.5122533160505,164.34743895007935,169.58993930586223,138.08288733698217,136.55494373778123,196.109298829292,203.913877957064,"0.548, 0.443","0.558, 0.445","0.563, 0.547","0.576, 0.555","0.461, 0.612","0.458, 0.615","0.498, 0.752","0.493, 0.772","0.598, 0.626","0.606, 0.642","0.494, 0.902","0.461, 0.934","0.624, 0.411",0.598,0.626,0.606,0.642,0.494,0.902,0.461,0.934,0.548,0.443,0.558,0.445,0.563,0.547,0.576,0.555,0.461,0.612,0.458,0.615,0.498,0.752,0.493,0.772,Preparation
2.335669002335669,35.19987158457779,39.74794597724414,163.71107453421402,169.57812325209332,137.8915378723426,136.57337201381296,195.97806381280364,203.8160216152505,"0.548, 0.443","0.558, 0.445","0.562, 0.547","0.576, 0.556","0.460, 0.612","0.457, 0.615","0.497, 0.752","0.493, 0.772","0.598, 0.626","0.606, 0.642","0.494, 0.902","0.461, 0.934","0.624, 0.411",0.598,0.626,0.606,0.642,0.494,0.902,0.461,0.934,0.548,0.443,0.558,0.445,0.562,0.547,0.576,0.556,0.46,0.612,0.457,0.615,0.497,0.752,0.493,0.772,Address
2.369035702369036,35.849770530716405,40.055359606751054,163.85174860599733,169.69310149351287,137.43515402681928,136.39050922422567,195.41950934567785,203.879132833475,"0.548, 0.443","0.558, 0.446","0.563, 0.547","0.576, 0.556","0.459, 0.611","0.457, 0.615","0.496, 0.752","0.493, 0.773","0.598, 0.626","0.606, 0.641","0.494, 0.902","0.461, 0.934","0.624, 0.411",0.598,0.626,0.606,0.641,0.494,0.902,0.461,0.934,0.548,0.443,0.558,0.446,0.563,0.547,0.576,0.556,0.459,0.611,0.457,0.615,0.496,0.752,0.493,0.773,Address
2.4024024024024024,37.03577325597665,40.60638688989884,165.35719459426073,170.01436636047902,137.51034195080672,136.33421557769978,194.5202145385704,203.8812074275744,"0.548, 0.443","0.558, 0.446","0.564, 0.547","0.577, 0.558","0.458, 0.611","0.457, 0.615","0.494, 0.753","0.493, 0.774","0.599, 0.627","0.607, 0.642","0.494, 0.902","0.461, 0.935","0.624, 0.411",0.599,0.627,0.607,0.642,0.494,0.902,0.461,0.935,0.548,0.443,0.558,0.446,0.564,0.547,0.577,0.558,0.458,0.611,0.457,0.615,0.494,0.753,0.493,0.774,Address
2.4357691024357693,37.59055961812044,40.8269278827692,166.11116974795908,170.061333220313,137.42488559811923,136.27749377038307,194.3631369119024,203.89810745603847,"0.549, 0.443","0.558, 0.447","0.566, 0.547","0.577, 0.558","0.458, 0.611","0.457, 0.615","0.494, 0.753","0.493, 0.774","0.600, 0.627","0.607, 0.642","0.494, 0.901","0.461, 0.935","0.624, 0.411",0.6,0.627,0.607,0.642,0.494,0.901,0.461,0.935,0.549,0.443,0.558,0.447,0.566,0.547,0.577,0.558,0.458,0.611,0.457,0.615,0.494,0.753,0.493,0.774,Address
2.469135802469136,39.72372460321799,41.09248848555587,170.73460490576076,170.32261519762287,137.5518747790897,136.42768620704197,194.37847008385347,203.4759125622977,"0.548, 0.442","0.558, 0.447","0.569, 0.544","0.577, 0.557","0.458, 0.611","0.457, 0.615","0.494, 0.753","0.492, 0.775","0.601, 0.626","0.607, 0.640","0.494, 0.901","0.461, 0.935","0.624, 0.411",0.601,0.626,0.607,0.64,0.494,0.901,0.461,0.935,0.548,0.442,0.558,0.447,0.569,0.544,0.577,0.557,0.458,0.611,0.457,0.615,0.494,0.753,0.492,0.775,Address
2.5025025025025025,40.316104585661776,41.25008034757043,171.51460834411492,170.0979018821345,137.44670187688504,137.21397760619428,194.5449482870468,202.34517599818776,"0.548, 0.442","0.556, 0.447","0.571, 0.544","0.576, 0.555","0.458, 0.611","0.456, 0.615","0.495, 0.753","0.490, 0.775","0.601, 0.625","0.607, 0.639","0.495, 0.901","0.461, 0.935","0.625, 0.411",0.601,0.625,0.607,0.639,0.495,0.901,0.461,0.935,0.548,0.442,0.556,0.447,0.571,0.544,0.576,0.555,0.458,0.611,0.456,0.615,0.495,0.753,0.49,0.775,Address
2.5358692025358693,40.88999707940284,41.33147338894125,172.42877756797023,170.0454686645061,137.37768316714198,137.58084778547305,194.58247474469627,201.7329099181093,"0.548, 0.442","0.555, 0.447","0.572, 0.544","0.575, 0.553","0.458, 0.611","0.455, 0.615","0.495, 0.753","0.489, 0.775","0.602, 0.625","0.607, 0.637","0.495, 0.901","0.461, 0.935","0.625, 0.411",0.602,0.625,0.607,0.637,0.495,0.901,0.461,0.935,0.548,0.442,0.555,0.447,0.572,0.544,0.575,0.553,0.458,0.611,0.455,0.615,0.495,0.753,0.489,0.775,Address
2.569235902569236,42.84068063621086,41.47821376569781,180.94319444526715,167.63927401932287,137.67989545378842,137.36482985144207,193.62198738019563,200.82195128959748,"0.563, 0.443","0.549, 0.447","0.585, 0.538","0.569, 0.550","0.466, 0.612","0.451, 0.615","0.498, 0.753","0.485, 0.774","0.603, 0.620","0.607, 0.637","0.495, 0.901","0.461, 0.935","0.625, 0.411",0.603,0.62,0.607,0.637,0.495,0.901,0.461,0.935,0.563,0.443,0.549,0.447,0.585,0.538,0.569,0.55,0.466,0.612,0.451,0.615,0.498,0.753,0.485,0.774,Address
2.6026026026026026,44.12922970276258,42.192571437280286,185.8925640981551,166.77470963680284,136.16147475306784,138.51623295647695,196.9154217539288,200.98842151605112,"0.575, 0.446","0.536, 0.447","0.596, 0.535","0.562, 0.550","0.475, 0.613","0.447, 0.615","0.507, 0.754","0.483, 0.770","0.606, 0.619","0.606, 0.635","0.497, 0.901","0.461, 0.934","0.622, 0.411",0.606,0.619,0.606,0.635,0.497,0.901,0.461,0.934,0.575,0.446,0.536,0.447,0.596,0.535,0.562,0.55,0.475,0.613,0.447,0.615,0.507,0.754,0.483,0.77,Address
2.6359693026359694,41.56905031932201,35.59846251690129,183.07775558722923,160.1076572489529,133.12591872443392,142.67679369032425,204.73225482298503,199.6554837226804,"0.579, 0.450","0.528, 0.436","0.595, 0.535","0.547, 0.537","0.480, 0.617","0.446, 0.615","0.519, 0.755","0.481, 0.768","0.606, 0.617","0.596, 0.617","0.497, 0.901","0.461, 0.933","0.621, 0.412",0.606,0.617,0.596,0.617,0.497,0.901,0.461,0.933,0.579,0.45,0.528,0.436,0.595,0.535,0.547,0.537,0.48,0.617,0.446,0.615,0.519,0.755,0.481,0.768,Address
2.669336002669336,42.24459851154696,25.536472536389983,184.88961326650065,148.32181502093877,133.2386352664155,145.72887385846585,205.47595135605096,198.0476063277481,"0.577, 0.451","0.524, 0.423","0.593, 0.523","0.530, 0.522","0.481, 0.618","0.445, 0.615","0.522, 0.755","0.478, 0.767","0.599, 0.578","0.579, 0.592","0.499, 0.901","0.460, 0.932","0.618, 0.413",0.599,0.578,0.579,0.592,0.499,0.901,0.46,0.932,0.577,0.451,0.524,0.423,0.593,0.523,0.53,0.522,0.481,0.618,0.445,0.615,0.522,0.755,0.478,0.767,Toe-Up
2.702702702702702,41.32082147669347,24.126207805632177,185.57179688949648,148.20638098260565,132.9756819151621,146.67242617450003,205.44535271764823,197.7034844581796,"0.578, 0.452","0.522, 0.418","0.592, 0.523","0.527, 0.518","0.481, 0.618","0.445, 0.614","0.522, 0.755","0.477, 0.766","0.597, 0.575","0.575, 0.589","0.500, 0.901","0.460, 0.931","0.617, 0.413",0.597,0.575,0.575,0.589,0.5,0.901,0.46,0.931,0.578,0.452,0.522,0.418,0.592,0.523,0.527,0.518,0.481,0.618,0.445,0.614,0.522,0.755,0.477,0.766,Toe-Up
2.736069402736069,37.81599612426692,19.71993933633378,207.9924109351001,145.41143172389266,133.15913240831028,148.61931182028152,204.1856318594193,197.1424877842188,"0.583, 0.459","0.515, 0.416","0.590, 0.525","0.515, 0.497","0.486, 0.618","0.444, 0.612","0.524, 0.754","0.475, 0.765","0.576, 0.561","0.558, 0.560","0.501, 0.900","0.459, 0.930","0.616, 0.415",0.576,0.561,0.558,0.56,0.501,0.9,0.459,0.93,0.583,0.459,0.515,0.416,0.59,0.525,0.515,0.497,0.486,0.618,0.444,0.612,0.524,0.754,0.475,0.765,Toe-Up
2.7694361027694363,44.61416259133673,23.194815742031576,242.39970124422305,102.25113242091092,132.06912479510348,148.83152906322425,206.56966722144625,197.3525474749145,"0.587, 0.458","0.517, 0.411","0.595, 0.494","0.482, 0.449","0.488, 0.619","0.445, 0.612","0.528, 0.754","0.476, 0.764","0.562, 0.523","0.521, 0.505","0.502, 0.897","0.459, 0.929","0.616, 0.415",0.562,0.523,0.521,0.505,0.502,0.897,0.459,0.929,0.587,0.458,0.517,0.411,0.595,0.494,0.482,0.449,0.488,0.619,0.445,0.612,0.528,0.754,0.476,0.764,Toe-Up
2.802802802802803,49.14857655072455,33.91611492205792,247.4289663589608,89.78060188222545,132.30577359934117,149.0035456079265,206.6502292927932,197.38452089511787,"0.587, 0.458","0.517, 0.411","0.597, 0.489","0.474, 0.443","0.488, 0.620","0.445, 0.613","0.528, 0.754","0.476, 0.764","0.563, 0.518","0.517, 0.501","0.502, 0.897","0.458, 0.928","0.616, 0.415",0.563,0.518,0.517,0.501,0.502,0.897,0.458,0.928,0.587,0.458,0.517,0.411,0.597,0.489,0.474,0.443,0.488,0.62,0.445,0.613,0.528,0.754,0.476,0.764,Toe-Up
2.836169502836169,8.310011036697224,1.921706019398812,117.42348812755776,99.9201757992344,132.87600701781335,149.96253571526228,207.9273749271999,197.6959015277048,"0.587, 0.457","0.512, 0.414","0.564, 0.487","0.495, 0.473","0.491, 0.624","0.445, 0.615","0.531, 0.753","0.476, 0.763","0.504, 0.475","0.524, 0.487","0.503, 0.897","0.458, 0.927","0.617, 0.415",0.504,0.475,0.524,0.487,0.503,0.897,0.458,0.927,0.587,0.457,0.512,0.414,0.564,0.487,0.495,0.473,0.491,0.624,0.445,0.615,0.531,0.753,0.476,0.763,Mid-Backswing
2.8695362028695364,34.75003347963564,37.58613214476077,131.08458945380858,53.6037144488918,130.82622282220913,149.10398362332532,207.82863180378743,198.0804549051628,"0.598, 0.463","0.513, 0.414","0.563, 0.477","0.475, 0.439","0.494, 0.626","0.444, 0.615","0.532, 0.753","0.476, 0.763","0.497, 0.445","0.538, 0.462","0.503, 0.897","0.458, 0.927","0.591, 0.390",0.497,0.445,0.538,0.462,0.503,0.897,0.458,0.927,0.598,0.463,0.513,0.414,0.563,0.477,0.475,0.439,0.494,0.626,0.444,0.615,0.532,0.753,0.476,0.763,Mid-Backswing
2.902902902902903,40.61879351829437,44.02309985350066,137.70610311171683,45.99032919977736,130.50376061695914,148.67826074210558,207.9289660797096,198.3932568695363,"0.600, 0.465","0.514, 0.413","0.563, 0.476","0.470, 0.436","0.495, 0.627","0.444, 0.615","0.532, 0.753","0.476, 0.763","0.497, 0.443","0.542, 0.461","0.503, 0.897","0.458, 0.928","0.587, 0.386",0.497,0.443,0.542,0.461,0.503,0.897,0.458,0.928,0.6,0.465,0.514,0.413,0.563,0.476,0.47,0.436,0.495,0.627,0.444,0.615,0.532,0.753,0.476,0.763,Mid-Backswing
2.9362696029362696,287.9776244153914,60.09697188826011,167.3287606448245,25.287119914949823,131.13605349592808,148.13290657194722,208.22510206318464,198.5061645716112,"0.597, 0.464","0.515, 0.416","0.565, 0.456","0.467, 0.425","0.495, 0.627","0.444, 0.615","0.533, 0.753","0.476, 0.763","0.492, 0.419","0.476, 0.418","0.503, 0.897","0.458, 0.928","0.592, 0.388",0.492,0.419,0.476,0.418,0.503,0.897,0.458,0.928,0.597,0.464,0.515,0.416,0.565,0.456,0.467,0.425,0.495,0.627,0.444,0.615,0.533,0.753,0.476,0.763,Mid-Backswing
2.9696363029696364,272.0867593319551,288.6776824256615,181.49701982610492,15.588957573099052,131.02350661832944,149.2238361756012,209.8151905678663,197.6306402450724,"0.597, 0.457","0.516, 0.416","0.557, 0.436","0.450, 0.416","0.494, 0.627","0.446, 0.617","0.534, 0.754","0.476, 0.764","0.477, 0.393","0.460, 0.418","0.504, 0.897","0.458, 0.928","0.593, 0.388",0.477,0.393,0.46,0.418,0.504,0.897,0.458,0.928,0.597,0.457,0.516,0.416,0.557,0.436,0.45,0.416,0.494,0.627,0.446,0.617,0.534,0.754,0.476,0.764,Mid-Backswing
3.003003003003004,274.6212149859641,286.131417443736,177.67000017684632,18.603252721156764,130.46819242754268,149.41418294883422,211.81993393061848,197.2088790892303,"0.597, 0.455","0.516, 0.417","0.555, 0.434","0.446, 0.413","0.493, 0.627","0.446, 0.617","0.537, 0.757","0.475, 0.765","0.475, 0.390","0.460, 0.419","0.504, 0.897","0.458, 0.928","0.592, 0.388",0.475,0.39,0.46,0.419,0.504,0.897,0.458,0.928,0.597,0.455,0.516,0.417,0.555,0.434,0.446,0.413,0.493,0.627,0.446,0.617,0.537,0.757,0.475,0.765,Mid-Backswing
