Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,0.4044233812952472,2.692267467353229,187.71844773044432,174.33733622839114,162.36309234311688,210.5439345840896,186.9605139703044,174.39525204160847,"0.543, 0.424","0.438, 0.449","0.538, 0.511","0.465, 0.531","0.534, 0.574","0.474, 0.579","0.562, 0.685","0.444, 0.691","0.524, 0.588","0.496, 0.601","0.579, 0.813","0.424, 0.807","0.469, 0.419",0.524,0.588,0.496,0.601,0.579,0.813,0.424,0.807,0.543,0.424,0.438,0.449,0.538,0.511,0.465,0.531,0.534,0.574,0.474,0.579,0.562,0.685,0.444,0.691,Preparation
4.604604604604605,0.5589871933013458,2.731183408639756,187.65611125555915,174.6653616824668,162.41414171558523,210.5300185390496,186.8447217775628,174.41426380945072,"0.543, 0.424","0.438, 0.449","0.539, 0.511","0.465, 0.530","0.534, 0.574","0.474, 0.579","0.562, 0.686","0.444, 0.691","0.524, 0.588","0.495, 0.600","0.579, 0.813","0.424, 0.807","0.469, 0.419",0.524,0.588,0.495,0.6,0.579,0.813,0.424,0.807,0.543,0.424,0.438,0.449,0.539,0.511,0.465,0.53,0.534,0.574,0.474,0.579,0.562,0.686,0.444,0.691,Preparation
4.637971304637971,0.7922948923519947,2.729859978579335,188.20533488907304,174.66602582879574,162.4872355968518,210.5292438127913,186.82257132222887,174.4373646472997,"0.543, 0.424","0.438, 0.449","0.539, 0.511","0.465, 0.530","0.534, 0.574","0.474, 0.579","0.562, 0.686","0.444, 0.691","0.524, 0.588","0.495, 0.600","0.579, 0.813","0.424, 0.807","0.469, 0.418",0.524,0.588,0.495,0.6,0.579,0.813,0.424,0.807,0.543,0.424,0.438,0.449,0.539,0.511,0.465,0.53,0.534,0.574,0.474,0.579,0.562,0.686,0.444,0.691,Preparation
4.671338004671338,0.97568413162135,2.721772704079739,188.62981419887203,174.64976101196092,162.53750056588734,210.52739442049685,186.85712278399828,174.44628858593458,"0.543, 0.424","0.438, 0.449","0.539, 0.511","0.465, 0.530","0.534, 0.574","0.474, 0.579","0.562, 0.686","0.444, 0.691","0.524, 0.588","0.495, 0.600","0.579, 0.812","0.424, 0.807","0.469, 0.418",0.524,0.588,0.495,0.6,0.579,0.812,0.424,0.807,0.543,0.424,0.438,0.449,0.539,0.511,0.465,0.53,0.534,0.574,0.474,0.579,0.562,0.686,0.444,0.691,Preparation
4.704704704704705,1.0538353793568018,2.7304753044284102,188.8296558627755,174.66474442404356,162.58855564541,210.535383296764,186.862426099702,174.41072083455043,"0.542, 0.424","0.438, 0.449","0.539, 0.511","0.465, 0.530","0.534, 0.574","0.474, 0.579","0.563, 0.687","0.444, 0.691","0.524, 0.588","0.495, 0.600","0.579, 0.812","0.424, 0.807","0.469, 0.418",0.524,0.588,0.495,0.6,0.579,0.812,0.424,0.807,0.542,0.424,0.438,0.449,0.539,0.511,0.465,0.53,0.534,0.574,0.474,0.579,0.563,0.687,0.444,0.691,Preparation
4.738071404738071,1.100469072634625,2.74333517775965,188.94910715520987,174.67928340757211,162.61600497508238,210.5319591111959,186.8722111252293,174.413800232508,"0.542, 0.424","0.438, 0.449","0.539, 0.511","0.465, 0.530","0.534, 0.574","0.474, 0.579","0.563, 0.687","0.444, 0.691","0.524, 0.588","0.495, 0.600","0.579, 0.812","0.424, 0.807","0.469, 0.418",0.524,0.588,0.495,0.6,0.579,0.812,0.424,0.807,0.542,0.424,0.438,0.449,0.539,0.511,0.465,0.53,0.534,0.574,0.474,0.579,0.563,0.687,0.444,0.691,Preparation
4.771438104771439,1.0858951856786558,2.744118931049897,189.2962766661894,174.68407954453778,162.7548456997536,210.5231225186116,186.768795322371,174.42293850504063,"0.542, 0.424","0.438, 0.448","0.539, 0.511","0.465, 0.530","0.534, 0.574","0.474, 0.579","0.563, 0.687","0.444, 0.691","0.524, 0.588","0.495, 0.600","0.579, 0.812","0.424, 0.807","0.470, 0.419",0.524,0.588,0.495,0.6,0.579,0.812,0.424,0.807,0.542,0.424,0.438,0.448,0.539,0.511,0.465,0.53,0.534,0.574,0.474,0.579,0.563,0.687,0.444,0.691,Preparation
4.804804804804805,0.912117763662381,2.6611746577003106,188.99684538261025,174.73908466365805,163.01051914545485,210.55240427706624,186.59181551874565,174.57363160076466,"0.542, 0.424","0.438, 0.448","0.539, 0.511","0.465, 0.530","0.534, 0.574","0.474, 0.580","0.563, 0.688","0.444, 0.693","0.524, 0.588","0.495, 0.601","0.579, 0.812","0.424, 0.807","0.470, 0.419",0.524,0.588,0.495,0.601,0.579,0.812,0.424,0.807,0.542,0.424,0.438,0.448,0.539,0.511,0.465,0.53,0.534,0.574,0.474,0.58,0.563,0.688,0.444,0.693,Preparation
4.838171504838172,0.553364129821118,2.624791737742384,188.2110521648345,174.85695838285542,163.1287318070608,210.5753606345706,186.44395552264896,174.64722230962877,"0.542, 0.424","0.438, 0.448","0.538, 0.513","0.465, 0.530","0.534, 0.575","0.474, 0.580","0.563, 0.689","0.444, 0.694","0.524, 0.590","0.495, 0.601","0.579, 0.812","0.424, 0.807","0.470, 0.419",0.524,0.59,0.495,0.601,0.579,0.812,0.424,0.807,0.542,0.424,0.438,0.448,0.538,0.513,0.465,0.53,0.534,0.575,0.474,0.58,0.563,0.689,0.444,0.694,Preparation
4.8715382048715385,0.4223055249366998,2.5735765942825948,187.88033095649928,174.91887842255332,163.27234062257642,210.60871775393065,186.301628698203,174.6555132068166,"0.542, 0.424","0.438, 0.448","0.538, 0.514","0.465, 0.530","0.534, 0.575","0.475, 0.580","0.563, 0.690","0.443, 0.695","0.524, 0.590","0.495, 0.601","0.579, 0.812","0.424, 0.807","0.470, 0.418",0.524,0.59,0.495,0.601,0.579,0.812,0.424,0.807,0.542,0.424,0.438,0.448,0.538,0.514,0.465,0.53,0.534,0.575,0.475,0.58,0.563,0.69,0.443,0.695,Preparation
4.904904904904905,0.3020024133062458,2.881902880268558,187.9359329775524,175.3874128350499,163.27013654200996,210.4133531585201,186.2801844816144,174.84947216262643,"0.542, 0.424","0.438, 0.447","0.538, 0.515","0.465, 0.529","0.534, 0.576","0.475, 0.581","0.563, 0.691","0.443, 0.696","0.524, 0.590","0.495, 0.601","0.579, 0.812","0.424, 0.807","0.470, 0.418",0.524,0.59,0.495,0.601,0.579,0.812,0.424,0.807,0.542,0.424,0.438,0.447,0.538,0.515,0.465,0.529,0.534,0.576,0.475,0.581,0.563,0.691,0.443,0.696,Preparation
4.938271604938272,0.1895973355590506,3.045635594524477,188.17431759401984,175.59875501049834,163.27448111346953,210.31975791099424,186.26177385208703,174.88952134703337,"0.542, 0.425","0.438, 0.447","0.538, 0.515","0.465, 0.528","0.534, 0.577","0.475, 0.581","0.563, 0.691","0.443, 0.697","0.523, 0.590","0.495, 0.601","0.578, 0.812","0.424, 0.807","0.470, 0.418",0.523,0.59,0.495,0.601,0.578,0.812,0.424,0.807,0.542,0.425,0.438,0.447,0.538,0.515,0.465,0.528,0.534,0.577,0.475,0.581,0.563,0.691,0.443,0.697,Preparation
4.971638304971639,0.1166906695694387,2.957676969782397,188.1433536859068,175.37877146333744,163.3117412327708,210.2756654132976,186.1892977070873,174.90862423388498,"0.542, 0.425","0.438, 0.447","0.538, 0.516","0.465, 0.528","0.534, 0.577","0.475, 0.581","0.562, 0.692","0.443, 0.697","0.523, 0.591","0.495, 0.600","0.578, 0.812","0.424, 0.807","0.470, 0.418",0.523,0.591,0.495,0.6,0.578,0.812,0.424,0.807,0.542,0.425,0.438,0.447,0.538,0.516,0.465,0.528,0.534,0.577,0.475,0.581,0.562,0.692,0.443,0.697,Preparation
5.005005005005005,0.0554404243820406,2.826121844915631,187.7098645738135,175.0917353256269,163.44656497596003,210.37836312089584,186.0715842706525,174.65857018557972,"0.542, 0.425","0.438, 0.447","0.537, 0.517","0.465, 0.528","0.534, 0.577","0.475, 0.581","0.562, 0.692","0.443, 0.697","0.523, 0.591","0.495, 0.600","0.578, 0.813","0.424, 0.807","0.470, 0.419",0.523,0.591,0.495,0.6,0.578,0.813,0.424,0.807,0.542,0.425,0.438,0.447,0.537,0.517,0.465,0.528,0.534,0.577,0.475,0.581,0.562,0.692,0.443,0.697,Preparation
5.038371705038372,0.2274200563266186,2.646347933762608,187.35022317177285,174.8426698569398,163.59918860297637,210.5730390560288,185.94899233217737,174.40120722679376,"0.542, 0.425","0.438, 0.447","0.537, 0.518","0.464, 0.528","0.534, 0.577","0.475, 0.581","0.562, 0.692","0.443, 0.697","0.524, 0.591","0.495, 0.601","0.578, 0.813","0.424, 0.807","0.470, 0.419",0.524,0.591,0.495,0.601,0.578,0.813,0.424,0.807,0.542,0.425,0.438,0.447,0.537,0.518,0.464,0.528,0.534,0.577,0.475,0.581,0.562,0.692,0.443,0.697,Preparation
5.071738405071739,0.3562521636581176,2.4965869082040144,187.0274715157639,174.65383181690004,163.74356246027924,210.76075613860152,185.85455343457684,174.1771033636739,"0.542, 0.426","0.438, 0.447","0.537, 0.518","0.464, 0.528","0.534, 0.577","0.475, 0.581","0.562, 0.692","0.443, 0.697","0.524, 0.591","0.495, 0.601","0.578, 0.813","0.424, 0.808","0.470, 0.419",0.524,0.591,0.495,0.601,0.578,0.813,0.424,0.808,0.542,0.426,0.438,0.447,0.537,0.518,0.464,0.528,0.534,0.577,0.475,0.581,0.562,0.692,0.443,0.697,Preparation
5.105105105105105,0.5836680261606749,2.314837428800996,186.706899928172,174.35746145763866,163.80158085808972,210.91196223906627,185.9855332102948,173.94596188761972,"0.542, 0.426","0.438, 0.447","0.536, 0.518","0.464, 0.529","0.534, 0.577","0.475, 0.581","0.562, 0.692","0.443, 0.696","0.523, 0.591","0.495, 0.601","0.578, 0.813","0.424, 0.808","0.470, 0.419",0.523,0.591,0.495,0.601,0.578,0.813,0.424,0.808,0.542,0.426,0.438,0.447,0.536,0.518,0.464,0.529,0.534,0.577,0.475,0.581,0.562,0.692,0.443,0.696,Preparation
5.138471805138472,0.7170177531753782,2.210024586109432,186.25566112030887,174.2122582817028,163.83094714236685,211.0038904337312,186.0813359884621,173.81644133464303,"0.542, 0.426","0.438, 0.447","0.536, 0.518","0.464, 0.529","0.535, 0.577","0.475, 0.581","0.562, 0.692","0.443, 0.696","0.524, 0.591","0.495, 0.601","0.578, 0.813","0.424, 0.808","0.470, 0.419",0.524,0.591,0.495,0.601,0.578,0.813,0.424,0.808,0.542,0.426,0.438,0.447,0.536,0.518,0.464,0.529,0.535,0.577,0.475,0.581,0.562,0.692,0.443,0.696,Preparation
5.171838505171839,0.8064107019629252,2.1541549176915047,186.04921866228813,174.1026270324955,163.818517572803,211.04626459170123,186.1489311389664,173.72846680558277,"0.542, 0.426","0.438, 0.447","0.536, 0.518","0.464, 0.529","0.535, 0.577","0.475, 0.581","0.562, 0.692","0.443, 0.696","0.524, 0.591","0.495, 0.601","0.578, 0.813","0.424, 0.808","0.470, 0.419",0.524,0.591,0.495,0.601,0.578,0.813,0.424,0.808,0.542,0.426,0.438,0.447,0.536,0.518,0.464,0.529,0.535,0.577,0.475,0.581,0.562,0.692,0.443,0.696,Preparation
5.205205205205205,0.833243132447137,2.132169024071223,185.72509097183564,174.0505684849123,163.81157119916958,211.06837161900003,186.2054676038501,173.6830838867941,"0.542, 0.426","0.438, 0.447","0.536, 0.518","0.464, 0.529","0.535, 0.577","0.475, 0.582","0.562, 0.692","0.443, 0.696","0.524, 0.591","0.495, 0.601","0.578, 0.813","0.424, 0.808","0.470, 0.419",0.524,0.591,0.495,0.601,0.578,0.813,0.424,0.808,0.542,0.426,0.438,0.447,0.536,0.518,0.464,0.529,0.535,0.577,0.475,0.582,0.562,0.692,0.443,0.696,Preparation
5.238571905238572,0.8530847292574792,2.0957632254344065,185.2642054389549,173.97129506593186,163.8362225468401,211.0886125686064,186.2124040066402,173.64932642839645,"0.542, 0.426","0.438, 0.447","0.536, 0.518","0.464, 0.530","0.535, 0.577","0.475, 0.582","0.562, 0.692","0.443, 0.696","0.525, 0.591","0.495, 0.601","0.578, 0.813","0.424, 0.808","0.470, 0.419",0.525,0.591,0.495,0.601,0.578,0.813,0.424,0.808,0.542,0.426,0.438,0.447,0.536,0.518,0.464,0.53,0.535,0.577,0.475,0.582,0.562,0.692,0.443,0.696,Preparation
5.271938605271939,0.7325268929043858,1.9561094030371424,184.6009034818061,173.7240030353979,163.80674499370264,211.18018995263145,186.3192511819899,173.49711896285825,"0.542, 0.426","0.438, 0.447","0.536, 0.519","0.464, 0.530","0.535, 0.577","0.475, 0.581","0.562, 0.691","0.442, 0.696","0.526, 0.592","0.495, 0.602","0.578, 0.813","0.424, 0.808","0.471, 0.419",0.526,0.592,0.495,0.602,0.578,0.813,0.424,0.808,0.542,0.426,0.438,0.447,0.536,0.519,0.464,0.53,0.535,0.577,0.475,0.581,0.562,0.691,0.442,0.696,Preparation
5.305305305305305,0.6307038846030734,1.813702580196018,184.4855256824036,173.4079724919076,163.77941807184354,211.21785825587256,186.40792956212312,173.37419959061913,"0.542, 0.426","0.438, 0.447","0.536, 0.520","0.464, 0.531","0.535, 0.577","0.475, 0.581","0.562, 0.690","0.442, 0.695","0.526, 0.593","0.496, 0.603","0.578, 0.813","0.424, 0.808","0.471, 0.420",0.526,0.593,0.496,0.603,0.578,0.813,0.424,0.808,0.542,0.426,0.438,0.447,0.536,0.52,0.464,0.531,0.535,0.577,0.475,0.581,0.562,0.69,0.442,0.695,Preparation
5.3386720053386725,0.6158650773483652,1.7260258223698433,184.50403730658047,173.17928982475934,163.70847299976725,211.275354858606,186.54542200094056,173.2747916387828,"0.542, 0.426","0.438, 0.447","0.536, 0.521","0.464, 0.532","0.535, 0.577","0.475, 0.581","0.562, 0.690","0.442, 0.695","0.526, 0.593","0.496, 0.604","0.578, 0.812","0.424, 0.808","0.471, 0.420",0.526,0.593,0.496,0.604,0.578,0.812,0.424,0.808,0.542,0.426,0.438,0.447,0.536,0.521,0.464,0.532,0.535,0.577,0.475,0.581,0.562,0.69,0.442,0.695,Preparation
5.372038705372039,0.6110162735833341,1.6809191349318315,184.49624394111268,173.05952803973958,163.65800225616314,211.306928783346,186.64896432638955,173.21335597578673,"0.542, 0.426","0.438, 0.447","0.536, 0.521","0.464, 0.532","0.535, 0.577","0.475, 0.581","0.562, 0.689","0.442, 0.695","0.526, 0.594","0.496, 0.604","0.577, 0.812","0.424, 0.808","0.471, 0.420",0.526,0.594,0.496,0.604,0.577,0.812,0.424,0.808,0.542,0.426,0.438,0.447,0.536,0.521,0.464,0.532,0.535,0.577,0.475,0.581,0.562,0.689,0.442,0.695,Preparation
5.405405405405405,0.5833686875478326,1.6688994637579713,184.363541169417,173.06390422204063,163.65084896749204,211.3359308532235,186.69446294835657,173.17591644006555,"0.542, 0.426","0.438, 0.447","0.536, 0.521","0.464, 0.533","0.535, 0.577","0.475, 0.581","0.562, 0.689","0.442, 0.695","0.527, 0.594","0.496, 0.604","0.577, 0.812","0.424, 0.808","0.471, 0.420",0.527,0.594,0.496,0.604,0.577,0.812,0.424,0.808,0.542,0.426,0.438,0.447,0.536,0.521,0.464,0.533,0.535,0.577,0.475,0.581,0.562,0.689,0.442,0.695,Preparation
5.438772105438773,0.5727600439092113,1.6542344156626054,184.28858896801768,173.04121720051867,163.64552054580494,211.35862761384408,186.7156748052447,173.144222099299,"0.542, 0.426","0.438, 0.447","0.536, 0.522","0.464, 0.533","0.535, 0.576","0.475, 0.581","0.562, 0.689","0.442, 0.694","0.527, 0.594","0.496, 0.604","0.577, 0.812","0.424, 0.808","0.471, 0.420",0.527,0.594,0.496,0.604,0.577,0.812,0.424,0.808,0.542,0.426,0.438,0.447,0.536,0.522,0.464,0.533,0.535,0.576,0.475,0.581,0.562,0.689,0.442,0.694,Preparation
5.472138805472139,0.5908335315389676,1.71723126496224,184.2545743943004,173.136683158213,163.59738320078912,211.42360925242545,186.759097625755,173.15583965097048,"0.542, 0.427","0.438, 0.448","0.536, 0.522","0.465, 0.533","0.535, 0.576","0.475, 0.581","0.562, 0.688","0.442, 0.694","0.527, 0.594","0.496, 0.604","0.577, 0.812","0.424, 0.808","0.472, 0.420",0.527,0.594,0.496,0.604,0.577,0.812,0.424,0.808,0.542,0.427,0.438,0.448,0.536,0.522,0.465,0.533,0.535,0.576,0.475,0.581,0.562,0.688,0.442,0.694,Preparation
5.505505505505505,0.6429853243918913,1.7351242294052296,184.1752781353653,173.18654208813862,163.6135128761444,211.48859330622145,186.7308322698172,173.1846991272002,"0.542, 0.427","0.438, 0.448","0.536, 0.521","0.465, 0.533","0.535, 0.576","0.475, 0.581","0.562, 0.688","0.442, 0.694","0.527, 0.594","0.496, 0.604","0.577, 0.812","0.424, 0.808","0.472, 0.420",0.527,0.594,0.496,0.604,0.577,0.812,0.424,0.808,0.542,0.427,0.438,0.448,0.536,0.521,0.465,0.533,0.535,0.576,0.475,0.581,0.562,0.688,0.442,0.694,Preparation
5.538872205538873,0.6704898570070452,1.7877330745280764,183.67185783585137,173.2874524657308,163.63514480377327,211.7298349207944,186.7389908113111,173.08312565890662,"0.542, 0.427","0.438, 0.450","0.536, 0.521","0.465, 0.533","0.535, 0.576","0.475, 0.581","0.562, 0.688","0.442, 0.694","0.527, 0.593","0.496, 0.604","0.577, 0.812","0.424, 0.808","0.472, 0.421",0.527,0.593,0.496,0.604,0.577,0.812,0.424,0.808,0.542,0.427,0.438,0.45,0.536,0.521,0.465,0.533,0.535,0.576,0.475,0.581,0.562,0.688,0.442,0.694,Preparation
5.572238905572239,0.6827077025337674,1.757204375644352,183.3090591846046,173.20093921239516,163.6090954084242,211.83812042898447,186.83917076884163,172.98638890159154,"0.542, 0.427","0.438, 0.450","0.536, 0.520","0.465, 0.534","0.535, 0.576","0.475, 0.581","0.562, 0.688","0.442, 0.694","0.528, 0.593","0.496, 0.604","0.577, 0.812","0.423, 0.809","0.472, 0.421",0.528,0.593,0.496,0.604,0.577,0.812,0.423,0.809,0.542,0.427,0.438,0.45,0.536,0.52,0.465,0.534,0.535,0.576,0.475,0.581,0.562,0.688,0.442,0.694,Preparation
5.605605605605606,0.7433988863358657,1.7071446201218936,182.72438208746405,173.11191217118372,163.65401104231137,211.9613631309577,186.8612401057236,172.9427417725026,"0.542, 0.427","0.438, 0.450","0.536, 0.519","0.465, 0.534","0.535, 0.576","0.475, 0.581","0.562, 0.688","0.442, 0.694","0.528, 0.593","0.496, 0.604","0.577, 0.812","0.423, 0.809","0.472, 0.420",0.528,0.593,0.496,0.604,0.577,0.812,0.423,0.809,0.542,0.427,0.438,0.45,0.536,0.519,0.465,0.534,0.535,0.576,0.475,0.581,0.562,0.688,0.442,0.694,Preparation
5.638972305638973,0.7753020997215094,1.695517613007812,182.38309211627129,173.07011042770424,163.66226416711766,212.0096547828482,186.8402510085978,172.97771918098672,"0.542, 0.427","0.438, 0.450","0.536, 0.519","0.465, 0.534","0.535, 0.576","0.475, 0.581","0.562, 0.688","0.442, 0.694","0.529, 0.593","0.496, 0.604","0.577, 0.812","0.423, 0.809","0.472, 0.420",0.529,0.593,0.496,0.604,0.577,0.812,0.423,0.809,0.542,0.427,0.438,0.45,0.536,0.519,0.465,0.534,0.535,0.576,0.475,0.581,0.562,0.688,0.442,0.694,Preparation
5.672339005672339,0.8130246440717359,1.6923577755646118,182.30330399338425,173.0298300456428,163.6637551268834,212.0700884810145,186.8270445782408,172.9693203896787,"0.542, 0.427","0.438, 0.450","0.536, 0.519","0.465, 0.534","0.535, 0.576","0.475, 0.581","0.562, 0.688","0.442, 0.695","0.529, 0.593","0.496, 0.604","0.577, 0.812","0.423, 0.809","0.471, 0.420",0.529,0.593,0.496,0.604,0.577,0.812,0.423,0.809,0.542,0.427,0.438,0.45,0.536,0.519,0.465,0.534,0.535,0.576,0.475,0.581,0.562,0.688,0.442,0.695,Preparation
5.705705705705706,0.8519941475338528,1.6653444011488685,182.1340093625577,172.92584519734305,163.71053481538632,212.094107459737,186.7419326218333,172.99991372077406,"0.542, 0.427","0.438, 0.451","0.536, 0.519","0.465, 0.534","0.535, 0.576","0.475, 0.581","0.562, 0.689","0.442, 0.695","0.529, 0.593","0.496, 0.604","0.577, 0.812","0.423, 0.809","0.471, 0.421",0.529,0.593,0.496,0.604,0.577,0.812,0.423,0.809,0.542,0.427,0.438,0.451,0.536,0.519,0.465,0.534,0.535,0.576,0.475,0.581,0.562,0.689,0.442,0.695,Preparation
5.739072405739073,0.8955482309398584,1.6476781752590368,181.96242515778627,172.83849648792474,163.71777848846435,212.1141356227525,186.6828294165965,173.02061642053823,"0.542, 0.427","0.438, 0.451","0.536, 0.519","0.465, 0.535","0.535, 0.576","0.475, 0.581","0.562, 0.689","0.442, 0.695","0.529, 0.593","0.496, 0.604","0.577, 0.812","0.423, 0.809","0.471, 0.421",0.529,0.593,0.496,0.604,0.577,0.812,0.423,0.809,0.542,0.427,0.438,0.451,0.536,0.519,0.465,0.535,0.535,0.576,0.475,0.581,0.562,0.689,0.442,0.695,Preparation
5.772439105772439,0.9264619191517868,1.6385225989969372,181.9140288606779,172.8302179138182,163.74879707027304,212.1378678774302,186.61649585902532,173.04025952235514,"0.542, 0.427","0.438, 0.451","0.536, 0.519","0.465, 0.535","0.535, 0.576","0.475, 0.581","0.562, 0.689","0.442, 0.695","0.529, 0.593","0.496, 0.604","0.577, 0.812","0.423, 0.809","0.471, 0.421",0.529,0.593,0.496,0.604,0.577,0.812,0.423,0.809,0.542,0.427,0.438,0.451,0.536,0.519,0.465,0.535,0.535,0.576,0.475,0.581,0.562,0.689,0.442,0.695,Preparation
5.805805805805806,0.9514196712677364,1.639282316508826,181.90944005805176,172.84975433160105,163.8518857010416,212.16361730402247,186.4879924147401,173.07185894874638,"0.542, 0.427","0.438, 0.451","0.536, 0.519","0.465, 0.535","0.535, 0.576","0.475, 0.581","0.562, 0.689","0.442, 0.694","0.529, 0.592","0.496, 0.604","0.577, 0.812","0.423, 0.809","0.471, 0.422",0.529,0.592,0.496,0.604,0.577,0.812,0.423,0.809,0.542,0.427,0.438,0.451,0.536,0.519,0.465,0.535,0.535,0.576,0.475,0.581,0.562,0.689,0.442,0.694,Preparation
5.839172505839173,0.9942917221085776,1.6597430091255967,181.81387077103247,172.92646223935614,163.88179818528724,212.2644146725308,186.4228648753452,173.0562506675991,"0.542, 0.427","0.438, 0.451","0.536, 0.518","0.465, 0.535","0.535, 0.576","0.475, 0.581","0.562, 0.689","0.442, 0.694","0.529, 0.592","0.496, 0.604","0.577, 0.812","0.423, 0.809","0.471, 0.422",0.529,0.592,0.496,0.604,0.577,0.812,0.423,0.809,0.542,0.427,0.438,0.451,0.536,0.518,0.465,0.535,0.535,0.576,0.475,0.581,0.562,0.689,0.442,0.694,Preparation
5.872539205872539,0.9623449451417688,1.6492018565867528,181.66330070197355,173.10495109334184,163.86534477575833,212.41634832535289,186.47687678186355,173.0463857003785,"0.542, 0.427","0.438, 0.452","0.536, 0.516","0.465, 0.535","0.535, 0.576","0.475, 0.581","0.562, 0.689","0.442, 0.694","0.530, 0.591","0.496, 0.604","0.578, 0.812","0.422, 0.809","0.471, 0.423",0.53,0.591,0.496,0.604,0.578,0.812,0.422,0.809,0.542,0.427,0.438,0.452,0.536,0.516,0.465,0.535,0.535,0.576,0.475,0.581,0.562,0.689,0.442,0.694,Preparation
5.9059059059059065,0.946141715254892,1.639836301657979,181.5512129674572,173.13099188619918,163.7542339261373,212.5030070385242,186.5883922340169,173.02690338730224,"0.542, 0.427","0.438, 0.452","0.537, 0.515","0.464, 0.534","0.535, 0.576","0.475, 0.581","0.563, 0.689","0.442, 0.694","0.530, 0.591","0.496, 0.604","0.578, 0.812","0.422, 0.808","0.471, 0.424",0.53,0.591,0.496,0.604,0.578,0.812,0.422,0.808,0.542,0.427,0.438,0.452,0.537,0.515,0.464,0.534,0.535,0.576,0.475,0.581,0.563,0.689,0.442,0.694,Preparation
5.939272605939273,0.5911392010665644,1.8937004133124664,195.0997698265804,174.26495633820662,163.76824178197694,212.97885172753627,186.7034817590325,173.21938007128492,"0.542, 0.427","0.437, 0.452","0.537, 0.515","0.465, 0.534","0.535, 0.575","0.475, 0.580","0.563, 0.688","0.442, 0.694","0.516, 0.578","0.496, 0.604","0.578, 0.812","0.422, 0.808","0.471, 0.424",0.516,0.578,0.496,0.604,0.578,0.812,0.422,0.808,0.542,0.427,0.437,0.452,0.537,0.515,0.465,0.534,0.535,0.575,0.475,0.58,0.563,0.688,0.442,0.694,Preparation
5.97263930597264,0.2019269249852047,2.550684028964702,195.11526078978792,175.89041823864602,163.85344022413852,213.27550376596184,186.57696618055985,173.50816977425626,"0.541, 0.427","0.435, 0.452","0.537, 0.515","0.465, 0.533","0.535, 0.574","0.475, 0.579","0.562, 0.687","0.442, 0.694","0.516, 0.580","0.495, 0.603","0.578, 0.812","0.422, 0.808","0.470, 0.424",0.516,0.58,0.495,0.603,0.578,0.812,0.422,0.808,0.541,0.427,0.435,0.452,0.537,0.515,0.465,0.533,0.535,0.574,0.475,0.579,0.562,0.687,0.442,0.694,Preparation
6.006006006006007,0.6786310223029425,1.8283384719502005,192.85282102580427,175.9327526035324,164.47442559176093,212.61746527271032,185.73997327075185,173.74332788675764,"0.539, 0.427","0.435, 0.452","0.535, 0.515","0.462, 0.532","0.534, 0.575","0.474, 0.581","0.561, 0.688","0.441, 0.695","0.517, 0.581","0.491, 0.603","0.578, 0.812","0.422, 0.807","0.468, 0.424",0.517,0.581,0.491,0.603,0.578,0.812,0.422,0.807,0.539,0.427,0.435,0.452,0.535,0.515,0.462,0.532,0.534,0.575,0.474,0.581,0.561,0.688,0.441,0.695,Preparation
6.039372706039373,0.885769557205607,1.9939141573578247,202.31023760665087,178.091149820291,160.67844439499817,210.35920700485744,188.37121058376863,175.7129425657651,"0.535, 0.430","0.431, 0.452","0.532, 0.521","0.451, 0.531","0.528, 0.575","0.468, 0.577","0.561, 0.690","0.440, 0.694","0.505, 0.580","0.473, 0.603","0.578, 0.812","0.421, 0.808","0.468, 0.423",0.505,0.58,0.473,0.603,0.578,0.812,0.421,0.808,0.535,0.43,0.431,0.452,0.532,0.521,0.451,0.531,0.528,0.575,0.468,0.577,0.561,0.69,0.44,0.694,Address
6.072739406072739,1.5739062303729354,5.00545722566708,215.1042326017988,178.75167557297917,158.56254271158662,210.90266698490052,189.69103154579489,175.56155711105458,"0.534, 0.432","0.429, 0.452","0.530, 0.522","0.445, 0.530","0.524, 0.576","0.467, 0.577","0.560, 0.690","0.438, 0.692","0.489, 0.577","0.459, 0.590","0.578, 0.812","0.419, 0.808","0.468, 0.421",0.489,0.577,0.459,0.59,0.578,0.812,0.419,0.808,0.534,0.432,0.429,0.452,0.53,0.522,0.445,0.53,0.524,0.576,0.467,0.577,0.56,0.69,0.438,0.692,Address
