Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,13.766201167327749,5.926996226975443,224.35959922119497,158.1399330405637,162.96490683276443,211.9226195979647,189.3477805507104,172.69726126487618,"0.535, 0.390","0.427, 0.398","0.552, 0.474","0.443, 0.487","0.530, 0.531","0.467, 0.537","0.559, 0.640","0.435, 0.650","0.515, 0.533","0.488, 0.558","0.571, 0.762","0.419, 0.758","0.478, 0.336",0.515,0.533,0.488,0.558,0.571,0.762,0.419,0.758,0.535,0.39,0.427,0.398,0.552,0.474,0.443,0.487,0.53,0.531,0.467,0.537,0.559,0.64,0.435,0.65,Preparation
4.604604604604605,13.175103208330484,5.784121785481444,223.3325846924946,158.25877871150024,162.9778481683363,212.19290157186308,189.40317148618536,172.62869131589878,"0.535, 0.390","0.427, 0.398","0.552, 0.475","0.443, 0.488","0.530, 0.531","0.467, 0.537","0.559, 0.641","0.435, 0.650","0.514, 0.536","0.488, 0.558","0.571, 0.761","0.419, 0.758","0.478, 0.337",0.514,0.536,0.488,0.558,0.571,0.761,0.419,0.758,0.535,0.39,0.427,0.398,0.552,0.475,0.443,0.488,0.53,0.531,0.467,0.537,0.559,0.641,0.435,0.65,Preparation
4.637971304637971,12.997922617838746,6.330243644405194,223.5567332267645,157.09238223903805,162.87480194009336,212.34928397161352,189.54652824414703,172.58253782585206,"0.535, 0.390","0.426, 0.398","0.552, 0.476","0.442, 0.488","0.530, 0.531","0.467, 0.537","0.560, 0.641","0.435, 0.650","0.513, 0.537","0.488, 0.558","0.571, 0.761","0.419, 0.758","0.478, 0.340",0.513,0.537,0.488,0.558,0.571,0.761,0.419,0.758,0.535,0.39,0.426,0.398,0.552,0.476,0.442,0.488,0.53,0.531,0.467,0.537,0.56,0.641,0.435,0.65,Preparation
4.671338004671338,12.887406783652258,6.508024431336152,223.4416186945822,156.61519784522477,162.8158864041913,212.39399154616524,189.63931328548225,172.5080248335305,"0.535, 0.390","0.426, 0.398","0.552, 0.477","0.442, 0.488","0.530, 0.531","0.467, 0.537","0.560, 0.641","0.435, 0.650","0.512, 0.538","0.488, 0.558","0.571, 0.761","0.419, 0.758","0.478, 0.342",0.512,0.538,0.488,0.558,0.571,0.761,0.419,0.758,0.535,0.39,0.426,0.398,0.552,0.477,0.442,0.488,0.53,0.531,0.467,0.537,0.56,0.641,0.435,0.65,Preparation
4.704704704704705,11.93702037325334,6.229290967137455,221.26425179775688,156.64096325902145,162.78359640106217,212.23147299630045,189.66584709716767,172.59157004169242,"0.535, 0.390","0.426, 0.398","0.550, 0.477","0.442, 0.489","0.530, 0.531","0.467, 0.537","0.560, 0.642","0.435, 0.650","0.512, 0.540","0.488, 0.558","0.571, 0.760","0.419, 0.758","0.478, 0.342",0.512,0.54,0.488,0.558,0.571,0.76,0.419,0.758,0.535,0.39,0.426,0.398,0.55,0.477,0.442,0.489,0.53,0.531,0.467,0.537,0.56,0.642,0.435,0.65,Preparation
4.738071404738071,11.356684714606336,5.536666507890624,219.25522455273912,157.50015058058352,162.70809443136687,212.08730837385897,189.68889746659403,172.71993817335112,"0.535, 0.390","0.426, 0.400","0.549, 0.477","0.444, 0.491","0.530, 0.531","0.467, 0.537","0.560, 0.642","0.435, 0.650","0.513, 0.540","0.488, 0.558","0.571, 0.760","0.419, 0.758","0.478, 0.341",0.513,0.54,0.488,0.558,0.571,0.76,0.419,0.758,0.535,0.39,0.426,0.4,0.549,0.477,0.444,0.491,0.53,0.531,0.467,0.537,0.56,0.642,0.435,0.65,Preparation
4.771438104771439,11.37643589234065,5.2445089758262045,218.7046717710141,158.03388293567727,162.6246403194816,212.05738587005987,189.879063549418,172.58450717071258,"0.535, 0.390","0.426, 0.400","0.549, 0.477","0.444, 0.491","0.530, 0.532","0.467, 0.538","0.560, 0.642","0.435, 0.650","0.514, 0.541","0.488, 0.559","0.571, 0.760","0.419, 0.758","0.478, 0.341",0.514,0.541,0.488,0.559,0.571,0.76,0.419,0.758,0.535,0.39,0.426,0.4,0.549,0.477,0.444,0.491,0.53,0.532,0.467,0.538,0.56,0.642,0.435,0.65,Preparation
4.804804804804805,11.365503091098883,5.11830946989116,218.02469096983532,158.36076368272862,162.5303370662172,211.9466033793124,190.1893884900638,172.5797502427934,"0.535, 0.390","0.426, 0.400","0.549, 0.477","0.444, 0.491","0.530, 0.532","0.466, 0.539","0.560, 0.642","0.435, 0.650","0.514, 0.542","0.488, 0.559","0.571, 0.759","0.419, 0.758","0.478, 0.338",0.514,0.542,0.488,0.559,0.571,0.759,0.419,0.758,0.535,0.39,0.426,0.4,0.549,0.477,0.444,0.491,0.53,0.532,0.466,0.539,0.56,0.642,0.435,0.65,Preparation
4.838171504838172,10.58248842203647,4.66742349677949,215.50749080154856,159.44121543118985,162.42271992105702,212.0783724511808,190.4569743714635,172.3477962394576,"0.535, 0.390","0.426, 0.401","0.548, 0.477","0.445, 0.491","0.530, 0.533","0.466, 0.540","0.561, 0.642","0.435, 0.650","0.515, 0.543","0.488, 0.560","0.571, 0.759","0.419, 0.758","0.479, 0.337",0.515,0.543,0.488,0.56,0.571,0.759,0.419,0.758,0.535,0.39,0.426,0.401,0.548,0.477,0.445,0.491,0.53,0.533,0.466,0.54,0.561,0.642,0.435,0.65,Preparation
4.8715382048715385,10.066450975196314,4.381784319369712,213.9769696991038,160.13867217712814,162.3456545076481,212.1936752355973,190.65324558232493,172.17856541748998,"0.535, 0.390","0.426, 0.402","0.548, 0.477","0.445, 0.491","0.530, 0.534","0.466, 0.541","0.561, 0.642","0.435, 0.650","0.515, 0.543","0.487, 0.561","0.571, 0.759","0.419, 0.758","0.479, 0.336",0.515,0.543,0.487,0.561,0.571,0.759,0.419,0.758,0.535,0.39,0.426,0.402,0.548,0.477,0.445,0.491,0.53,0.534,0.466,0.541,0.561,0.642,0.435,0.65,Preparation
4.904904904904905,8.19579909545303,4.506467727148728,206.560698292918,160.8022052522894,162.22024495733592,212.1756148271952,191.12196814124903,172.05402357674478,"0.535, 0.390","0.427, 0.402","0.544, 0.475","0.445, 0.491","0.530, 0.534","0.467, 0.541","0.562, 0.643","0.435, 0.650","0.520, 0.541","0.486, 0.561","0.571, 0.758","0.419, 0.758","0.478, 0.335",0.52,0.541,0.486,0.561,0.571,0.758,0.419,0.758,0.535,0.39,0.427,0.402,0.544,0.475,0.445,0.491,0.53,0.534,0.467,0.541,0.562,0.643,0.435,0.65,Preparation
4.938271604938272,7.396658664349747,4.713587453636583,202.6613033853549,160.30310535234477,161.09519350038605,211.4175303040817,193.32008670523047,171.72157774811043,"0.535, 0.390","0.430, 0.404","0.543, 0.473","0.446, 0.491","0.530, 0.534","0.467, 0.541","0.564, 0.644","0.435, 0.650","0.523, 0.539","0.486, 0.561","0.571, 0.757","0.420, 0.758","0.478, 0.335",0.523,0.539,0.486,0.561,0.571,0.757,0.42,0.758,0.535,0.39,0.43,0.404,0.543,0.473,0.446,0.491,0.53,0.534,0.467,0.541,0.564,0.644,0.435,0.65,Preparation
4.971638304971639,6.9069069245297365,4.844873775795222,200.55321905920528,160.12122575186532,160.6462525834561,211.1047349450542,194.2592530619345,171.45199022787168,"0.535, 0.390","0.431, 0.405","0.542, 0.472","0.446, 0.491","0.530, 0.534","0.467, 0.541","0.565, 0.645","0.435, 0.650","0.524, 0.538","0.486, 0.561","0.571, 0.757","0.420, 0.758","0.478, 0.334",0.524,0.538,0.486,0.561,0.571,0.757,0.42,0.758,0.535,0.39,0.431,0.405,0.542,0.472,0.446,0.491,0.53,0.534,0.467,0.541,0.565,0.645,0.435,0.65,Preparation
5.005005005005005,6.671999366875133,4.87715710158845,199.44968343530988,160.0376564636951,160.27941456440752,210.8622812415504,194.8526373424723,171.3170972238494,"0.535, 0.390","0.432, 0.405","0.542, 0.472","0.447, 0.491","0.530, 0.534","0.467, 0.540","0.565, 0.645","0.435, 0.650","0.524, 0.538","0.486, 0.561","0.571, 0.756","0.420, 0.758","0.478, 0.334",0.524,0.538,0.486,0.561,0.571,0.756,0.42,0.758,0.535,0.39,0.432,0.405,0.542,0.472,0.447,0.491,0.53,0.534,0.467,0.54,0.565,0.645,0.435,0.65,Preparation
5.038371705038372,6.876039858554533,5.118610572259762,199.63313323203687,159.523808506023,160.13143751627558,210.6268294211242,194.98766491698328,171.22097602506508,"0.535, 0.390","0.433, 0.406","0.542, 0.472","0.447, 0.491","0.530, 0.534","0.467, 0.540","0.566, 0.645","0.435, 0.649","0.525, 0.537","0.486, 0.561","0.571, 0.756","0.420, 0.758","0.478, 0.335",0.525,0.537,0.486,0.561,0.571,0.756,0.42,0.758,0.535,0.39,0.433,0.406,0.542,0.472,0.447,0.491,0.53,0.534,0.467,0.54,0.566,0.645,0.435,0.649,Preparation
5.071738405071739,6.914845724687145,5.343459496226197,199.4882118142748,159.2194643467465,160.12394575112404,210.7876230052264,194.9757619762131,171.04890765519963,"0.535, 0.390","0.434, 0.408","0.542, 0.472","0.447, 0.492","0.530, 0.534","0.467, 0.540","0.566, 0.645","0.435, 0.649","0.525, 0.536","0.486, 0.562","0.571, 0.756","0.420, 0.758","0.478, 0.335",0.525,0.536,0.486,0.562,0.571,0.756,0.42,0.758,0.535,0.39,0.434,0.408,0.542,0.472,0.447,0.492,0.53,0.534,0.467,0.54,0.566,0.645,0.435,0.649,Preparation
5.105105105105105,7.000041781116235,5.315353242006951,199.44968303506843,159.31371099428048,160.09403934127474,210.93678574954689,195.03812349162823,170.94544379857132,"0.535, 0.390","0.434, 0.409","0.542, 0.471","0.448, 0.493","0.530, 0.534","0.468, 0.540","0.566, 0.645","0.435, 0.649","0.526, 0.533","0.487, 0.562","0.571, 0.758","0.421, 0.758","0.479, 0.335",0.526,0.533,0.487,0.562,0.571,0.758,0.421,0.758,0.535,0.39,0.434,0.409,0.542,0.471,0.448,0.493,0.53,0.534,0.468,0.54,0.566,0.645,0.435,0.649,Preparation
5.138471805138472,7.236849404329925,5.273294156242357,199.20272439439603,159.34165071342855,159.89807924391957,210.8500453393937,195.2369233098858,170.89392378940812,"0.535, 0.390","0.435, 0.410","0.542, 0.471","0.448, 0.494","0.530, 0.534","0.468, 0.541","0.566, 0.646","0.435, 0.649","0.527, 0.532","0.487, 0.562","0.571, 0.759","0.421, 0.758","0.479, 0.336",0.527,0.532,0.487,0.562,0.571,0.759,0.421,0.758,0.535,0.39,0.435,0.41,0.542,0.471,0.448,0.494,0.53,0.534,0.468,0.541,0.566,0.646,0.435,0.649,Preparation
5.171838505171839,7.379247621920483,5.117786848148388,199.4194823946924,159.39738971019472,159.73004214693154,211.0327385836977,195.41984226274303,170.83023493067367,"0.535, 0.390","0.435, 0.410","0.542, 0.471","0.448, 0.495","0.530, 0.534","0.468, 0.541","0.566, 0.646","0.435, 0.649","0.527, 0.531","0.487, 0.562","0.572, 0.759","0.421, 0.758","0.479, 0.336",0.527,0.531,0.487,0.562,0.572,0.759,0.421,0.758,0.535,0.39,0.435,0.41,0.542,0.471,0.448,0.495,0.53,0.534,0.468,0.541,0.566,0.646,0.435,0.649,Preparation
5.205205205205205,7.523014497844527,5.043022043373842,199.69194641578488,159.4090235039402,159.5957872524752,211.14033417795983,195.57017099901952,170.78751722788033,"0.535, 0.391","0.435, 0.411","0.543, 0.472","0.448, 0.495","0.530, 0.534","0.468, 0.541","0.566, 0.646","0.435, 0.649","0.527, 0.532","0.487, 0.563","0.572, 0.760","0.421, 0.758","0.479, 0.336",0.527,0.532,0.487,0.563,0.572,0.76,0.421,0.758,0.535,0.391,0.435,0.411,0.543,0.472,0.448,0.495,0.53,0.534,0.468,0.541,0.566,0.646,0.435,0.649,Preparation
5.238571905238572,7.561231284448424,5.451315468725711,199.2037370153965,159.63278417749075,159.6117899196901,212.14487541003552,195.48813497766528,170.24678059807363,"0.535, 0.391","0.435, 0.412","0.543, 0.472","0.449, 0.497","0.530, 0.533","0.469, 0.540","0.566, 0.644","0.435, 0.649","0.527, 0.535","0.487, 0.564","0.572, 0.760","0.421, 0.758","0.481, 0.338",0.527,0.535,0.487,0.564,0.572,0.76,0.421,0.758,0.535,0.391,0.435,0.412,0.543,0.472,0.449,0.497,0.53,0.533,0.469,0.54,0.566,0.644,0.435,0.649,Preparation
5.271938605271939,7.9787363352942675,5.501492228392397,199.2985310695107,159.94479157296712,159.7704077349537,212.77623682518072,195.3505217589653,169.91688014654605,"0.535, 0.391","0.435, 0.412","0.543, 0.472","0.449, 0.498","0.530, 0.533","0.469, 0.540","0.566, 0.644","0.435, 0.649","0.529, 0.533","0.488, 0.565","0.572, 0.760","0.421, 0.758","0.481, 0.338",0.529,0.533,0.488,0.565,0.572,0.76,0.421,0.758,0.535,0.391,0.435,0.412,0.543,0.472,0.449,0.498,0.53,0.533,0.469,0.54,0.566,0.644,0.435,0.649,Preparation
5.305305305305305,8.628679647703462,5.318861690634816,197.4669500417534,160.57472460957192,159.78109158122066,212.9672277908681,195.2466721524733,169.80941968040264,"0.535, 0.391","0.434, 0.412","0.544, 0.472","0.450, 0.498","0.530, 0.533","0.470, 0.540","0.566, 0.644","0.435, 0.649","0.531, 0.540","0.488, 0.566","0.572, 0.760","0.421, 0.758","0.481, 0.339",0.531,0.54,0.488,0.566,0.572,0.76,0.421,0.758,0.535,0.391,0.434,0.412,0.544,0.472,0.45,0.498,0.53,0.533,0.47,0.54,0.566,0.644,0.435,0.649,Preparation
5.3386720053386725,9.002275464291241,5.197879954600225,197.59055446857724,160.95336511460994,159.80826617506995,213.10573357337267,195.13025959539004,169.74296187505917,"0.535, 0.391","0.434, 0.412","0.545, 0.472","0.450, 0.498","0.530, 0.533","0.470, 0.540","0.566, 0.644","0.435, 0.649","0.532, 0.540","0.488, 0.566","0.572, 0.760","0.421, 0.758","0.481, 0.339",0.532,0.54,0.488,0.566,0.572,0.76,0.421,0.758,0.535,0.391,0.434,0.412,0.545,0.472,0.45,0.498,0.53,0.533,0.47,0.54,0.566,0.644,0.435,0.649,Preparation
5.372038705372039,9.143952121431244,5.126416754612387,195.4328456289929,160.97079832124948,159.74792311775073,213.1547781455775,195.04380022087545,169.77086571691115,"0.535, 0.391","0.434, 0.411","0.545, 0.472","0.450, 0.498","0.530, 0.533","0.470, 0.540","0.566, 0.644","0.435, 0.649","0.535, 0.542","0.489, 0.566","0.573, 0.760","0.421, 0.758","0.481, 0.339",0.535,0.542,0.489,0.566,0.573,0.76,0.421,0.758,0.535,0.391,0.434,0.411,0.545,0.472,0.45,0.498,0.53,0.533,0.47,0.54,0.566,0.644,0.435,0.649,Preparation
5.405405405405405,8.100391706918963,4.542122773416148,193.4411144463912,162.05567320554616,159.67833711709838,213.1821173305621,194.99243032626268,169.3580623072123,"0.534, 0.391","0.434, 0.411","0.544, 0.474","0.450, 0.495","0.530, 0.535","0.470, 0.541","0.566, 0.644","0.435, 0.650","0.534, 0.547","0.488, 0.565","0.574, 0.760","0.421, 0.758","0.480, 0.338",0.534,0.547,0.488,0.565,0.574,0.76,0.421,0.758,0.534,0.391,0.434,0.411,0.544,0.474,0.45,0.495,0.53,0.535,0.47,0.541,0.566,0.644,0.435,0.65,Preparation
5.438772105438773,7.266088303162147,4.101328140885185,192.09639879607087,162.8903246428556,160.19385314679027,213.272257469994,194.76779883775347,169.13759828800607,"0.533, 0.391","0.434, 0.410","0.542, 0.474","0.450, 0.494","0.530, 0.535","0.470, 0.542","0.566, 0.644","0.435, 0.650","0.534, 0.548","0.488, 0.565","0.574, 0.760","0.421, 0.759","0.479, 0.338",0.534,0.548,0.488,0.565,0.574,0.76,0.421,0.759,0.533,0.391,0.434,0.41,0.542,0.474,0.45,0.494,0.53,0.535,0.47,0.542,0.566,0.644,0.435,0.65,Preparation
5.472138805472139,6.341589514732979,2.9336161973159705,195.18956660562336,164.3433512940389,160.52295920204216,213.47911886524784,194.8023919590506,169.00311724197573,"0.532, 0.391","0.434, 0.412","0.540, 0.473","0.452, 0.495","0.530, 0.536","0.470, 0.543","0.566, 0.644","0.435, 0.650","0.527, 0.547","0.489, 0.565","0.574, 0.760","0.421, 0.759","0.480, 0.338",0.527,0.547,0.489,0.565,0.574,0.76,0.421,0.759,0.532,0.391,0.434,0.412,0.54,0.473,0.452,0.495,0.53,0.536,0.47,0.543,0.566,0.644,0.435,0.65,Preparation
5.505505505505505,6.284370544006531,2.149993345644545,196.885497332154,165.12790688347422,160.42611653322575,213.588427206101,195.27574968169463,168.73943947430791,"0.532, 0.391","0.434, 0.413","0.540, 0.472","0.453, 0.495","0.530, 0.537","0.470, 0.544","0.567, 0.644","0.435, 0.650","0.525, 0.545","0.490, 0.565","0.574, 0.760","0.421, 0.759","0.480, 0.338",0.525,0.545,0.49,0.565,0.574,0.76,0.421,0.759,0.532,0.391,0.434,0.413,0.54,0.472,0.453,0.495,0.53,0.537,0.47,0.544,0.567,0.644,0.435,0.65,Preparation
5.538872205538873,6.319279614731896,1.7717962567116334,197.2072499477926,165.50074477885988,160.43481653465943,213.596783481488,195.49027252543723,168.61516957154888,"0.531, 0.391","0.434, 0.413","0.539, 0.472","0.454, 0.496","0.530, 0.537","0.470, 0.545","0.567, 0.644","0.435, 0.650","0.525, 0.545","0.490, 0.565","0.574, 0.761","0.421, 0.759","0.481, 0.338",0.525,0.545,0.49,0.565,0.574,0.761,0.421,0.759,0.531,0.391,0.434,0.413,0.539,0.472,0.454,0.496,0.53,0.537,0.47,0.545,0.567,0.644,0.435,0.65,Preparation
5.572238905572239,6.376010188956177,1.893789418377101,197.5711014620036,165.11851747529346,160.9628929423972,213.7661587116216,195.52357857653504,168.6099778713054,"0.530, 0.391","0.434, 0.414","0.539, 0.472","0.454, 0.497","0.530, 0.537","0.470, 0.545","0.567, 0.644","0.435, 0.650","0.524, 0.546","0.490, 0.565","0.574, 0.761","0.421, 0.759","0.481, 0.338",0.524,0.546,0.49,0.565,0.574,0.761,0.421,0.759,0.53,0.391,0.434,0.414,0.539,0.472,0.454,0.497,0.53,0.537,0.47,0.545,0.567,0.644,0.435,0.65,Preparation
5.605605605605606,4.851926672244987,2.1193018295895656,197.64959185414983,165.6042952754894,161.43899033605018,214.0549491652604,195.052829235794,168.6985173026739,"0.529, 0.392","0.433, 0.414","0.537, 0.475","0.453, 0.497","0.530, 0.537","0.470, 0.544","0.566, 0.644","0.435, 0.650","0.521, 0.547","0.489, 0.564","0.574, 0.762","0.421, 0.759","0.481, 0.338",0.521,0.547,0.489,0.564,0.574,0.762,0.421,0.759,0.529,0.392,0.433,0.414,0.537,0.475,0.453,0.497,0.53,0.537,0.47,0.544,0.566,0.644,0.435,0.65,Preparation
5.638972305638973,2.073034354085413,4.821804016119905,194.5705543119254,163.05754665980365,161.643016862592,214.0448248687495,194.9938474486333,169.31487519136647,"0.528, 0.392","0.431, 0.413","0.532, 0.475","0.448, 0.497","0.529, 0.536","0.469, 0.542","0.566, 0.644","0.435, 0.650","0.516, 0.548","0.484, 0.564","0.574, 0.762","0.421, 0.760","0.481, 0.338",0.516,0.548,0.484,0.564,0.574,0.762,0.421,0.76,0.528,0.392,0.431,0.413,0.532,0.475,0.448,0.497,0.529,0.536,0.469,0.542,0.566,0.644,0.435,0.65,Preparation
5.672339005672339,0.1175446705714587,6.77070702806895,198.8373520208028,165.14762597328394,163.02808265869407,213.98053592390653,194.78135220569345,168.27814627307532,"0.525, 0.392","0.431, 0.410","0.528, 0.474","0.445, 0.497","0.529, 0.536","0.469, 0.542","0.566, 0.645","0.434, 0.651","0.505, 0.549","0.476, 0.564","0.574, 0.762","0.422, 0.764","0.479, 0.338",0.505,0.549,0.476,0.564,0.574,0.762,0.422,0.764,0.525,0.392,0.431,0.41,0.528,0.474,0.445,0.497,0.529,0.536,0.469,0.542,0.566,0.645,0.434,0.651,Address
5.705705705705706,0.9166573662764111,8.002041481927101,198.11139383534504,165.23957981605247,163.8951108838762,213.83162612684183,194.21014906956404,168.20223684702532,"0.523, 0.392","0.430, 0.408","0.525, 0.474","0.443, 0.496","0.529, 0.535","0.469, 0.541","0.566, 0.645","0.434, 0.652","0.502, 0.550","0.472, 0.565","0.574, 0.763","0.422, 0.765","0.478, 0.338",0.502,0.55,0.472,0.565,0.574,0.763,0.422,0.765,0.523,0.392,0.43,0.408,0.525,0.474,0.443,0.496,0.529,0.535,0.469,0.541,0.566,0.645,0.434,0.652,Address
5.739072405739073,0.1578034644085569,10.760798147099845,197.236419047869,163.09799544259252,163.77223734501624,213.47995191414867,193.39588245018012,169.61950131201826,"0.522, 0.392","0.427, 0.408","0.525, 0.476","0.437, 0.495","0.527, 0.533","0.467, 0.539","0.564, 0.645","0.434, 0.653","0.505, 0.550","0.465, 0.562","0.574, 0.763","0.422, 0.765","0.476, 0.337",0.505,0.55,0.465,0.562,0.574,0.763,0.422,0.765,0.522,0.392,0.427,0.408,0.525,0.476,0.437,0.495,0.527,0.533,0.467,0.539,0.564,0.645,0.434,0.653,Address
5.772439105772439,7.048096530135132,13.296881444299885,210.37700707641724,166.85082782234198,163.3226742439475,213.8835443470746,193.62478086840372,169.49458067982673,"0.523, 0.395","0.426, 0.409","0.515, 0.479","0.432, 0.494","0.527, 0.537","0.467, 0.541","0.564, 0.647","0.434, 0.653","0.476, 0.533","0.453, 0.562","0.574, 0.764","0.422, 0.765","0.472, 0.337",0.476,0.533,0.453,0.562,0.574,0.764,0.422,0.765,0.523,0.395,0.426,0.409,0.515,0.479,0.432,0.494,0.527,0.537,0.467,0.541,0.564,0.647,0.434,0.653,Address
5.805805805805806,15.610517780295382,17.775386818732763,214.2124924560345,173.71596861105485,163.48889054151175,215.78728003417152,193.954939937975,168.11619361434316,"0.522, 0.398","0.422, 0.408","0.501, 0.487","0.422, 0.494","0.528, 0.541","0.467, 0.546","0.564, 0.648","0.433, 0.652","0.448, 0.536","0.430, 0.562","0.574, 0.764","0.422, 0.764","0.471, 0.336",0.448,0.536,0.43,0.562,0.574,0.764,0.422,0.764,0.522,0.398,0.422,0.408,0.501,0.487,0.422,0.494,0.528,0.541,0.467,0.546,0.564,0.648,0.433,0.652,Address
5.839172505839173,25.74145591061032,21.91841270299848,200.0426419457274,172.7302378558572,164.85317903369813,216.69890578996888,193.9216463930429,168.05170278463655,"0.518, 0.400","0.418, 0.406","0.484, 0.485","0.414, 0.486","0.528, 0.541","0.467, 0.547","0.564, 0.648","0.433, 0.652","0.437, 0.537","0.420, 0.559","0.574, 0.764","0.422, 0.764","0.471, 0.336",0.437,0.537,0.42,0.559,0.574,0.764,0.422,0.764,0.518,0.4,0.418,0.406,0.484,0.485,0.414,0.486,0.528,0.541,0.467,0.547,0.564,0.648,0.433,0.652,Address
5.872539205872539,27.841382149076875,22.315901347141324,194.9208347488308,172.92162649764305,165.69642243481223,216.63921855350304,193.7483436503575,168.367444012858,"0.516, 0.400","0.417, 0.405","0.481, 0.482","0.413, 0.484","0.528, 0.542","0.467, 0.548","0.564, 0.648","0.434, 0.652","0.438, 0.537","0.418, 0.558","0.574, 0.763","0.422, 0.764","0.472, 0.336",0.438,0.537,0.418,0.558,0.574,0.763,0.422,0.764,0.516,0.4,0.417,0.405,0.481,0.482,0.413,0.484,0.528,0.542,0.467,0.548,0.564,0.648,0.434,0.652,Address
5.9059059059059065,24.442597918772343,23.694493755431,196.94526250979888,184.78743910834368,165.92243741935863,214.43183555444824,193.6614790323135,170.34288482195947,"0.514, 0.400","0.417, 0.405","0.488, 0.474","0.410, 0.485","0.527, 0.542","0.465, 0.548","0.564, 0.648","0.435, 0.653","0.443, 0.535","0.397, 0.557","0.575, 0.763","0.422, 0.764","0.472, 0.336",0.443,0.535,0.397,0.557,0.575,0.763,0.422,0.764,0.514,0.4,0.417,0.405,0.488,0.474,0.41,0.485,0.527,0.542,0.465,0.548,0.564,0.648,0.435,0.653,Address
5.939272605939273,29.820943048441464,31.11377046771328,205.84852983265623,188.87757518081943,166.8252040228916,213.80662682785243,193.0229437529485,171.4855762058219,"0.513, 0.400","0.417, 0.403","0.483, 0.467","0.399, 0.479","0.527, 0.542","0.465, 0.548","0.563, 0.648","0.436, 0.652","0.420, 0.520","0.373, 0.545","0.575, 0.763","0.422, 0.764","0.472, 0.336",0.42,0.52,0.373,0.545,0.575,0.763,0.422,0.764,0.513,0.4,0.417,0.403,0.483,0.467,0.399,0.479,0.527,0.542,0.465,0.548,0.563,0.648,0.436,0.652,Address
5.97263930597264,42.31746901759137,39.16092402077593,197.0910557318988,185.072851413622,168.90183436639484,213.28436477246555,192.1463177848402,172.00270505031892,"0.510, 0.405","0.417, 0.401","0.465, 0.469","0.391, 0.470","0.527, 0.543","0.465, 0.548","0.562, 0.649","0.437, 0.651","0.400, 0.519","0.362, 0.528","0.574, 0.763","0.422, 0.764","0.469, 0.336",0.4,0.519,0.362,0.528,0.574,0.763,0.422,0.764,0.51,0.405,0.417,0.401,0.465,0.469,0.391,0.47,0.527,0.543,0.465,0.548,0.562,0.649,0.437,0.651,Toe-Up
6.006006006006007,54.98323323628923,38.09279528524865,191.89855922649247,196.3620476633209,171.321945487251,213.25806450207008,191.7582366425268,172.1938129114971,"0.505, 0.408","0.418, 0.401","0.446, 0.465","0.393, 0.469","0.527, 0.544","0.465, 0.548","0.562, 0.649","0.437, 0.652","0.380, 0.507","0.366, 0.505","0.574, 0.762","0.422, 0.764","0.465, 0.340",0.38,0.507,0.366,0.505,0.574,0.762,0.422,0.764,0.505,0.408,0.418,0.401,0.446,0.465,0.393,0.469,0.527,0.544,0.465,0.548,0.562,0.649,0.437,0.652,Toe-Up
6.039372706039373,64.95680965576618,36.95814708749471,187.9924927078706,208.3890679482085,173.8351513510556,211.75998439711265,191.99493847424847,172.18479353226874,"0.498, 0.408","0.421, 0.397","0.436, 0.455","0.399, 0.455","0.527, 0.546","0.466, 0.549","0.561, 0.649","0.437, 0.652","0.372, 0.491","0.375, 0.476","0.574, 0.762","0.422, 0.764","0.463, 0.342",0.372,0.491,0.375,0.476,0.574,0.762,0.422,0.764,0.498,0.408,0.421,0.397,0.436,0.455,0.399,0.455,0.527,0.546,0.466,0.549,0.561,0.649,0.437,0.652,Toe-Up
6.072739406072739,63.31226230003226,43.251409824349984,210.4947161357691,219.3350623146818,175.2783015000934,210.6206409938927,190.8940608397104,172.3558412228813,"0.495, 0.408","0.424, 0.397","0.452, 0.443","0.395, 0.451","0.527, 0.547","0.466, 0.550","0.561, 0.653","0.437, 0.654","0.388, 0.454","0.348, 0.471","0.574, 0.762","0.422, 0.764","0.460, 0.344",0.388,0.454,0.348,0.471,0.574,0.762,0.422,0.764,0.495,0.408,0.424,0.397,0.452,0.443,0.395,0.451,0.527,0.547,0.466,0.55,0.561,0.653,0.437,0.654,Toe-Up
