Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,3.5129102770773573,2.29313425150152,189.87458394849625,177.03478997883056,156.10652887041743,211.9165285991444,193.52609590662965,171.7836882285819,"0.553, 0.347","0.438, 0.368","0.549, 0.440","0.464, 0.451","0.537, 0.495","0.473, 0.499","0.571, 0.604","0.439, 0.609","0.531, 0.520","0.492, 0.528","0.580, 0.732","0.420, 0.733","0.486, 0.335",0.531,0.52,0.492,0.528,0.58,0.732,0.42,0.733,0.553,0.347,0.438,0.368,0.549,0.44,0.464,0.451,0.537,0.495,0.473,0.499,0.571,0.604,0.439,0.609,Preparation
4.604604604604605,3.1188521144206445,1.7130194435498245,189.5907317865848,176.7187106220117,156.20435631571704,212.9264996927602,193.58755387038343,171.05669359513513,"0.554, 0.347","0.439, 0.368","0.549, 0.442","0.464, 0.451","0.538, 0.494","0.474, 0.499","0.572, 0.604","0.439, 0.609","0.531, 0.520","0.492, 0.528","0.581, 0.733","0.420, 0.733","0.485, 0.334",0.531,0.52,0.492,0.528,0.581,0.733,0.42,0.733,0.554,0.347,0.439,0.368,0.549,0.442,0.464,0.451,0.538,0.494,0.474,0.499,0.572,0.604,0.439,0.609,Preparation
4.637971304637971,2.239862463351197,2.064987093237653,189.6140161412108,177.22614971285398,157.02741622918458,214.80431459164467,193.1402808888092,169.45289843242793,"0.554, 0.348","0.439, 0.368","0.548, 0.443","0.466, 0.451","0.539, 0.494","0.476, 0.499","0.573, 0.604","0.438, 0.610","0.530, 0.520","0.495, 0.528","0.582, 0.733","0.420, 0.734","0.485, 0.334",0.53,0.52,0.495,0.528,0.582,0.733,0.42,0.734,0.554,0.348,0.439,0.368,0.548,0.443,0.466,0.451,0.539,0.494,0.476,0.499,0.573,0.604,0.438,0.61,Preparation
4.671338004671338,2.3426163849926915,2.0517396881372214,190.29820722546103,176.87892949202367,156.9719601762742,215.03008018444584,193.00373167014723,169.06453279626908,"0.555, 0.348","0.440, 0.368","0.549, 0.442","0.467, 0.451","0.540, 0.494","0.477, 0.498","0.573, 0.604","0.438, 0.610","0.530, 0.520","0.496, 0.528","0.582, 0.732","0.420, 0.734","0.486, 0.334",0.53,0.52,0.496,0.528,0.582,0.732,0.42,0.734,0.555,0.348,0.44,0.368,0.549,0.442,0.467,0.451,0.54,0.494,0.477,0.498,0.573,0.604,0.438,0.61,Preparation
4.704704704704705,3.419708961344694,2.279931673114914,191.7320765390452,176.95493677115846,157.0272840249927,213.7843113388253,192.86344381378203,171.50831665201733,"0.555, 0.348","0.440, 0.369","0.551, 0.442","0.468, 0.452","0.540, 0.492","0.477, 0.496","0.574, 0.604","0.440, 0.610","0.531, 0.518","0.498, 0.528","0.583, 0.732","0.420, 0.735","0.486, 0.334",0.531,0.518,0.498,0.528,0.583,0.732,0.42,0.735,0.555,0.348,0.44,0.369,0.551,0.442,0.468,0.452,0.54,0.492,0.477,0.496,0.574,0.604,0.44,0.61,Preparation
4.738071404738071,4.069199996869679,2.182026395019752,193.02449671456105,176.9942273293755,156.95654581343328,212.89305749673207,192.8252896034432,172.52779758159284,"0.556, 0.348","0.441, 0.369","0.552, 0.440","0.468, 0.451","0.540, 0.490","0.477, 0.493","0.574, 0.604","0.441, 0.609","0.532, 0.515","0.498, 0.528","0.583, 0.732","0.420, 0.735","0.486, 0.335",0.532,0.515,0.498,0.528,0.583,0.732,0.42,0.735,0.556,0.348,0.441,0.369,0.552,0.44,0.468,0.451,0.54,0.49,0.477,0.493,0.574,0.604,0.441,0.609,Preparation
4.771438104771439,4.688297836243152,2.006125369557743,193.8247047330664,177.05911969221003,156.9620143788724,212.22410850249835,192.6519442141716,173.41680723859358,"0.556, 0.348","0.442, 0.369","0.553, 0.439","0.468, 0.450","0.540, 0.488","0.476, 0.491","0.574, 0.604","0.442, 0.607","0.532, 0.513","0.497, 0.528","0.583, 0.732","0.420, 0.735","0.487, 0.336",0.532,0.513,0.497,0.528,0.583,0.732,0.42,0.735,0.556,0.348,0.442,0.369,0.553,0.439,0.468,0.45,0.54,0.488,0.476,0.491,0.574,0.604,0.442,0.607,Preparation
4.804804804804805,5.104010376247753,2.1199283042496506,194.66688062434767,176.46724521990745,156.76525632067526,211.71912181128616,193.59626357724667,173.3117193031954,"0.556, 0.347","0.442, 0.367","0.554, 0.436","0.468, 0.448","0.540, 0.488","0.476, 0.491","0.576, 0.605","0.442, 0.607","0.532, 0.511","0.498, 0.526","0.583, 0.733","0.420, 0.735","0.487, 0.336",0.532,0.511,0.498,0.526,0.583,0.733,0.42,0.735,0.556,0.347,0.442,0.367,0.554,0.436,0.468,0.448,0.54,0.488,0.476,0.491,0.576,0.605,0.442,0.607,Preparation
4.838171504838172,5.021549543895052,1.9893782763365264,194.6244555503223,175.87452608468485,156.71896675753044,211.0785608179089,194.31054275583497,173.84900272531732,"0.556, 0.347","0.443, 0.366","0.554, 0.435","0.468, 0.448","0.541, 0.488","0.476, 0.491","0.577, 0.606","0.443, 0.607","0.533, 0.511","0.497, 0.525","0.583, 0.733","0.420, 0.735","0.487, 0.336",0.533,0.511,0.497,0.525,0.583,0.733,0.42,0.735,0.556,0.347,0.443,0.366,0.554,0.435,0.468,0.448,0.541,0.488,0.476,0.491,0.577,0.606,0.443,0.607,Preparation
4.8715382048715385,4.339932486962421,1.490965851810794,193.9724127791373,176.0207816726143,157.2425023227497,212.471733201325,193.950676868685,173.0063136709307,"0.556, 0.347","0.443, 0.366","0.553, 0.435","0.469, 0.448","0.541, 0.488","0.478, 0.491","0.577, 0.606","0.443, 0.607","0.532, 0.511","0.498, 0.525","0.583, 0.733","0.421, 0.735","0.487, 0.335",0.532,0.511,0.498,0.525,0.583,0.733,0.421,0.735,0.556,0.347,0.443,0.366,0.553,0.435,0.469,0.448,0.541,0.488,0.478,0.491,0.577,0.606,0.443,0.607,Preparation
4.904904904904905,3.301357843378355,1.3713444777120616,192.00441540430865,175.7952673527222,157.1196820159165,211.89223855487265,193.70486023574537,173.7284236727524,"0.556, 0.348","0.444, 0.367","0.552, 0.439","0.469, 0.450","0.541, 0.488","0.478, 0.491","0.577, 0.606","0.445, 0.606","0.532, 0.513","0.498, 0.526","0.584, 0.733","0.422, 0.735","0.487, 0.335",0.532,0.513,0.498,0.526,0.584,0.733,0.422,0.735,0.556,0.348,0.444,0.367,0.552,0.439,0.469,0.45,0.541,0.488,0.478,0.491,0.577,0.606,0.445,0.606,Preparation
4.938271604938272,2.8227200497353206,0.7441301668538574,190.3848697603239,174.64674870103602,156.71035411192906,212.0847439563292,193.80779955749227,173.13938820539315,"0.557, 0.348","0.444, 0.369","0.552, 0.439","0.469, 0.453","0.542, 0.488","0.478, 0.492","0.577, 0.606","0.444, 0.606","0.533, 0.514","0.498, 0.527","0.584, 0.733","0.423, 0.734","0.489, 0.333",0.533,0.514,0.498,0.527,0.584,0.733,0.423,0.734,0.557,0.348,0.444,0.369,0.552,0.439,0.469,0.453,0.542,0.488,0.478,0.492,0.577,0.606,0.444,0.606,Preparation
4.971638304971639,2.495704943728875,0.2702215974764633,189.795409195658,173.92464722981364,156.7243324518156,212.441635795034,193.79031375420143,172.5270567051665,"0.558, 0.348","0.445, 0.370","0.552, 0.439","0.469, 0.455","0.542, 0.489","0.479, 0.492","0.578, 0.606","0.444, 0.606","0.533, 0.514","0.498, 0.528","0.584, 0.734","0.423, 0.734","0.490, 0.332",0.533,0.514,0.498,0.528,0.584,0.734,0.423,0.734,0.558,0.348,0.445,0.37,0.552,0.439,0.469,0.455,0.542,0.489,0.479,0.492,0.578,0.606,0.444,0.606,Preparation
5.005005005005005,2.460077436406209,0.781645777508607,190.49949619163377,174.40101334044493,157.23350533076382,212.60202132286472,194.21166980465,172.35600196204203,"0.558, 0.348","0.445, 0.370","0.553, 0.439","0.470, 0.455","0.543, 0.490","0.480, 0.494","0.579, 0.606","0.446, 0.605","0.534, 0.515","0.500, 0.528","0.585, 0.733","0.424, 0.733","0.491, 0.331",0.534,0.515,0.5,0.528,0.585,0.733,0.424,0.733,0.558,0.348,0.445,0.37,0.553,0.439,0.47,0.455,0.543,0.49,0.48,0.494,0.579,0.606,0.446,0.605,Preparation
5.038371705038372,2.579605423738769,1.405202423501096,191.96000866008308,175.41743835405296,157.98548189439896,213.60897905186147,194.3193777462432,171.31535044921063,"0.558, 0.348","0.445, 0.370","0.554, 0.439","0.471, 0.455","0.545, 0.491","0.481, 0.496","0.579, 0.606","0.445, 0.605","0.534, 0.516","0.501, 0.528","0.585, 0.733","0.425, 0.733","0.492, 0.331",0.534,0.516,0.501,0.528,0.585,0.733,0.425,0.733,0.558,0.348,0.445,0.37,0.554,0.439,0.471,0.455,0.545,0.491,0.481,0.496,0.579,0.606,0.445,0.605,Preparation
5.071738405071739,4.188258069485313,0.9737931053028872,194.74669225317123,175.8484253036002,158.92680496104083,215.0332609091473,193.6253723709928,170.30081394753984,"0.558, 0.348","0.446, 0.369","0.557, 0.438","0.472, 0.454","0.546, 0.491","0.482, 0.496","0.579, 0.606","0.445, 0.605","0.536, 0.516","0.501, 0.528","0.585, 0.733","0.425, 0.733","0.493, 0.335",0.536,0.516,0.501,0.528,0.585,0.733,0.425,0.733,0.558,0.348,0.446,0.369,0.557,0.438,0.472,0.454,0.546,0.491,0.482,0.496,0.579,0.606,0.445,0.605,Preparation
5.105105105105105,5.5207274574830345,0.8622620928193462,195.91464225184137,175.54211985963107,159.48426340284158,215.81508608300928,192.952037925833,170.81312580943893,"0.559, 0.348","0.447, 0.369","0.560, 0.438","0.473, 0.452","0.547, 0.491","0.485, 0.496","0.579, 0.606","0.447, 0.605","0.540, 0.514","0.503, 0.525","0.585, 0.733","0.425, 0.734","0.493, 0.336",0.54,0.514,0.503,0.525,0.585,0.733,0.425,0.734,0.559,0.348,0.447,0.369,0.56,0.438,0.473,0.452,0.547,0.491,0.485,0.496,0.579,0.606,0.447,0.605,Preparation
5.138471805138472,5.350327777628744,1.3360388046860476,195.49254564458172,176.32126386303787,159.8136730045408,215.8240488585135,192.53050526777565,171.14720596207314,"0.560, 0.348","0.447, 0.368","0.561, 0.438","0.475, 0.452","0.548, 0.491","0.486, 0.496","0.579, 0.606","0.448, 0.605","0.540, 0.514","0.504, 0.525","0.585, 0.733","0.426, 0.734","0.493, 0.337",0.54,0.514,0.504,0.525,0.585,0.733,0.426,0.734,0.56,0.348,0.447,0.368,0.561,0.438,0.475,0.452,0.548,0.491,0.486,0.496,0.579,0.606,0.448,0.605,Preparation
5.171838505171839,4.734785910668312,1.6123661141821608,194.362055522848,177.06374534711802,159.18249586089544,215.05987930784528,192.4478703665748,171.51197123487088,"0.561, 0.349","0.448, 0.368","0.560, 0.441","0.475, 0.452","0.548, 0.491","0.486, 0.495","0.580, 0.607","0.448, 0.606","0.540, 0.514","0.504, 0.526","0.586, 0.733","0.426, 0.734","0.492, 0.338",0.54,0.514,0.504,0.526,0.586,0.733,0.426,0.734,0.561,0.349,0.448,0.368,0.56,0.441,0.475,0.452,0.548,0.491,0.486,0.495,0.58,0.607,0.448,0.606,Preparation
5.205205205205205,4.567943669201991,1.7945615380958562,194.077060961812,176.64041816473494,158.46707028842098,213.7153791634375,192.73593429042785,173.00769549557,"0.562, 0.348","0.448, 0.368","0.560, 0.440","0.475, 0.452","0.548, 0.491","0.485, 0.495","0.581, 0.607","0.449, 0.610","0.540, 0.512","0.504, 0.525","0.588, 0.733","0.426, 0.733","0.491, 0.337",0.54,0.512,0.504,0.525,0.588,0.733,0.426,0.733,0.562,0.348,0.448,0.368,0.56,0.44,0.475,0.452,0.548,0.491,0.485,0.495,0.581,0.607,0.449,0.61,Preparation
5.238571905238572,4.225341994051709,1.822506251568745,193.4519081172041,176.4583047894375,158.36102905058289,212.8151658996288,192.2485507012669,174.40636170456563,"0.562, 0.348","0.448, 0.368","0.560, 0.440","0.475, 0.452","0.548, 0.491","0.485, 0.495","0.581, 0.607","0.450, 0.611","0.540, 0.512","0.504, 0.525","0.589, 0.733","0.426, 0.733","0.489, 0.337",0.54,0.512,0.504,0.525,0.589,0.733,0.426,0.733,0.562,0.348,0.448,0.368,0.56,0.44,0.475,0.452,0.548,0.491,0.485,0.495,0.581,0.607,0.45,0.611,Preparation
5.271938605271939,2.645287326452696,1.808286204993854,189.91320599890705,175.71785626366838,157.9153179608424,212.4071647902079,192.19564376917884,174.97929483004373,"0.563, 0.349","0.448, 0.368","0.557, 0.442","0.475, 0.453","0.548, 0.492","0.484, 0.496","0.581, 0.606","0.450, 0.612","0.540, 0.515","0.505, 0.526","0.590, 0.733","0.426, 0.732","0.488, 0.337",0.54,0.515,0.505,0.526,0.59,0.733,0.426,0.732,0.563,0.349,0.448,0.368,0.557,0.442,0.475,0.453,0.548,0.492,0.484,0.496,0.581,0.606,0.45,0.612,Preparation
5.305305305305305,1.8164348996203847,2.0257063739603263,188.3468776396481,175.59798888503147,157.7499220709015,213.0406800574748,192.6970605812656,174.68434398688822,"0.563, 0.349","0.448, 0.370","0.556, 0.442","0.475, 0.452","0.548, 0.492","0.485, 0.496","0.581, 0.603","0.450, 0.611","0.540, 0.517","0.506, 0.526","0.590, 0.733","0.426, 0.731","0.490, 0.339",0.54,0.517,0.506,0.526,0.59,0.733,0.426,0.731,0.563,0.349,0.448,0.37,0.556,0.442,0.475,0.452,0.548,0.492,0.485,0.496,0.581,0.603,0.45,0.611,Preparation
5.3386720053386725,1.3416078002292486,2.317228720018118,188.541379728078,175.62198648065578,157.27911480232754,214.50157214395443,193.379243078284,172.16572960457708,"0.563, 0.349","0.448, 0.371","0.556, 0.442","0.475, 0.452","0.549, 0.493","0.485, 0.498","0.581, 0.599","0.448, 0.610","0.539, 0.518","0.507, 0.527","0.589, 0.733","0.426, 0.730","0.492, 0.339",0.539,0.518,0.507,0.527,0.589,0.733,0.426,0.73,0.563,0.349,0.448,0.371,0.556,0.442,0.475,0.452,0.549,0.493,0.485,0.498,0.581,0.599,0.448,0.61,Preparation
5.372038705372039,1.0556499707698992,2.623230136066636,188.42938365414545,177.0158089570971,157.3974831859178,215.80891665067705,193.53776819950951,170.85608605072213,"0.563, 0.348","0.449, 0.372","0.556, 0.442","0.477, 0.452","0.549, 0.494","0.486, 0.498","0.581, 0.599","0.447, 0.610","0.538, 0.518","0.508, 0.528","0.589, 0.734","0.426, 0.730","0.494, 0.342",0.538,0.518,0.508,0.528,0.589,0.734,0.426,0.73,0.563,0.348,0.449,0.372,0.556,0.442,0.477,0.452,0.549,0.494,0.486,0.498,0.581,0.599,0.447,0.61,Preparation
5.405405405405405,0.6974051253422131,2.294789306563885,188.15507598557963,177.4864905192765,158.16442220585697,216.8889047826723,193.14982801757867,169.9867952937175,"0.564, 0.348","0.450, 0.372","0.556, 0.442","0.478, 0.452","0.550, 0.494","0.488, 0.498","0.581, 0.600","0.447, 0.610","0.539, 0.518","0.508, 0.528","0.589, 0.735","0.426, 0.730","0.495, 0.343",0.539,0.518,0.508,0.528,0.589,0.735,0.426,0.73,0.564,0.348,0.45,0.372,0.556,0.442,0.478,0.452,0.55,0.494,0.488,0.498,0.581,0.6,0.447,0.61,Preparation
5.438772105438773,0.5453112445225196,2.27161680241512,187.1209514350468,177.68693565061986,158.3076956205643,217.18348968783457,193.2619690643089,169.6531914222561,"0.564, 0.348","0.450, 0.372","0.556, 0.442","0.478, 0.451","0.550, 0.494","0.488, 0.497","0.582, 0.600","0.447, 0.608","0.540, 0.518","0.507, 0.527","0.589, 0.735","0.426, 0.730","0.495, 0.344",0.54,0.518,0.507,0.527,0.589,0.735,0.426,0.73,0.564,0.348,0.45,0.372,0.556,0.442,0.478,0.451,0.55,0.494,0.488,0.497,0.582,0.6,0.447,0.608,Preparation
5.472138805472139,0.5968813265821878,2.3326708449180207,187.062607882252,177.56167632246772,158.41664859058952,216.74066639979185,192.9926337290761,170.20209702340728,"0.564, 0.348","0.450, 0.372","0.556, 0.442","0.478, 0.450","0.550, 0.494","0.488, 0.496","0.582, 0.602","0.448, 0.608","0.540, 0.518","0.508, 0.526","0.590, 0.735","0.426, 0.730","0.495, 0.343",0.54,0.518,0.508,0.526,0.59,0.735,0.426,0.73,0.564,0.348,0.45,0.372,0.556,0.442,0.478,0.45,0.55,0.494,0.488,0.496,0.582,0.602,0.448,0.608,Preparation
5.505505505505505,0.931098331882417,2.2650751461268857,187.3535574963256,177.45934203896516,158.30685979381397,216.746058445108,193.12026134194537,170.16931941963756,"0.564, 0.348","0.450, 0.373","0.557, 0.442","0.478, 0.450","0.550, 0.493","0.488, 0.495","0.582, 0.603","0.448, 0.607","0.541, 0.518","0.508, 0.525","0.590, 0.735","0.426, 0.730","0.495, 0.343",0.541,0.518,0.508,0.525,0.59,0.735,0.426,0.73,0.564,0.348,0.45,0.373,0.557,0.442,0.478,0.45,0.55,0.493,0.488,0.495,0.582,0.603,0.448,0.607,Preparation
5.538872205538873,0.9980308865812312,2.291261689422398,187.3003793160101,177.33001729190218,158.35055765541608,216.4940471266464,192.9117628630929,170.42927750862327,"0.564, 0.348","0.451, 0.373","0.557, 0.442","0.477, 0.450","0.550, 0.493","0.488, 0.495","0.582, 0.604","0.448, 0.607","0.541, 0.518","0.508, 0.525","0.590, 0.735","0.426, 0.730","0.495, 0.342",0.541,0.518,0.508,0.525,0.59,0.735,0.426,0.73,0.564,0.348,0.451,0.373,0.557,0.442,0.477,0.45,0.55,0.493,0.488,0.495,0.582,0.604,0.448,0.607,Preparation
5.572238905572239,0.990814868941128,2.430558476178125,187.09392615954303,177.3673294857876,158.48517100990114,215.93685130754668,192.80355018904507,170.9890669102763,"0.564, 0.348","0.451, 0.372","0.557, 0.442","0.477, 0.449","0.550, 0.493","0.488, 0.495","0.582, 0.605","0.449, 0.606","0.541, 0.517","0.508, 0.524","0.590, 0.736","0.427, 0.730","0.495, 0.341",0.541,0.517,0.508,0.524,0.59,0.736,0.427,0.73,0.564,0.348,0.451,0.372,0.557,0.442,0.477,0.449,0.55,0.493,0.488,0.495,0.582,0.605,0.449,0.606,Preparation
5.605605605605606,1.010491531785087,2.105337130493661,185.0154325838156,176.40210240202788,158.53688788030638,215.15782022762463,192.57339892900848,171.8912596606001,"0.564, 0.348","0.452, 0.372","0.557, 0.443","0.477, 0.449","0.550, 0.492","0.488, 0.493","0.582, 0.606","0.450, 0.606","0.544, 0.517","0.508, 0.523","0.590, 0.736","0.427, 0.731","0.496, 0.340",0.544,0.517,0.508,0.523,0.59,0.736,0.427,0.731,0.564,0.348,0.452,0.372,0.557,0.443,0.477,0.449,0.55,0.492,0.488,0.493,0.582,0.606,0.45,0.606,Preparation
5.638972305638973,1.060993748849481,2.483553191425731,184.3098328864952,176.43982376435284,158.14791773623705,214.28686147115565,192.90742032839088,172.98066404687248,"0.564, 0.348","0.452, 0.372","0.557, 0.443","0.478, 0.447","0.550, 0.492","0.487, 0.493","0.583, 0.607","0.450, 0.606","0.545, 0.518","0.508, 0.522","0.590, 0.736","0.427, 0.731","0.496, 0.340",0.545,0.518,0.508,0.522,0.59,0.736,0.427,0.731,0.564,0.348,0.452,0.372,0.557,0.443,0.478,0.447,0.55,0.492,0.487,0.493,0.583,0.607,0.45,0.606,Preparation
5.672339005672339,1.000555608163359,2.802588802414109,183.9209862591408,176.62848055589154,157.99434247857278,214.0069663279261,192.95024135299656,173.25772203555132,"0.564, 0.349","0.452, 0.371","0.556, 0.444","0.478, 0.447","0.550, 0.492","0.487, 0.493","0.584, 0.608","0.451, 0.606","0.545, 0.520","0.509, 0.522","0.591, 0.736","0.427, 0.731","0.496, 0.340",0.545,0.52,0.509,0.522,0.591,0.736,0.427,0.731,0.564,0.349,0.452,0.371,0.556,0.444,0.478,0.447,0.55,0.492,0.487,0.493,0.584,0.608,0.451,0.606,Preparation
5.705705705705706,0.5240421924594691,2.433369171533016,183.2212031192962,176.26980903667229,157.95509374409212,214.99164624970248,193.575935956506,172.44463972054265,"0.565, 0.350","0.452, 0.371","0.556, 0.445","0.478, 0.447","0.551, 0.492","0.489, 0.493","0.585, 0.609","0.451, 0.606","0.545, 0.520","0.510, 0.523","0.591, 0.736","0.427, 0.731","0.496, 0.340",0.545,0.52,0.51,0.523,0.591,0.736,0.427,0.731,0.565,0.35,0.452,0.371,0.556,0.445,0.478,0.447,0.551,0.492,0.489,0.493,0.585,0.609,0.451,0.606,Preparation
5.739072405739073,0.4228531708089366,2.544925049935844,182.27067503385192,176.06427444210976,157.65625023318853,214.94025723660124,194.0208627916956,172.0280742703673,"0.565, 0.351","0.453, 0.371","0.556, 0.446","0.479, 0.447","0.551, 0.492","0.488, 0.493","0.586, 0.609","0.450, 0.606","0.546, 0.521","0.511, 0.524","0.591, 0.736","0.427, 0.730","0.496, 0.340",0.546,0.521,0.511,0.524,0.591,0.736,0.427,0.73,0.565,0.351,0.453,0.371,0.556,0.446,0.479,0.447,0.551,0.492,0.488,0.493,0.586,0.609,0.45,0.606,Preparation
5.772439105772439,2.505734584535747,3.0083846204379903,185.486609139018,176.51146944584218,157.57922887686135,215.1148808264667,194.0976252251652,171.66143592661902,"0.565, 0.351","0.453, 0.371","0.560, 0.445","0.480, 0.449","0.551, 0.492","0.488, 0.493","0.586, 0.609","0.450, 0.606","0.548, 0.520","0.512, 0.525","0.591, 0.736","0.427, 0.730","0.496, 0.341",0.548,0.52,0.512,0.525,0.591,0.736,0.427,0.73,0.565,0.351,0.453,0.371,0.56,0.445,0.48,0.449,0.551,0.492,0.488,0.493,0.586,0.609,0.45,0.606,Preparation
5.805805805805806,2.893358985313825,3.243699701000419,186.66505931798497,176.71509480442356,157.6616024530151,215.2633539780308,194.19711322103728,170.99626657178794,"0.565, 0.351","0.453, 0.371","0.561, 0.445","0.480, 0.449","0.551, 0.492","0.488, 0.493","0.586, 0.609","0.449, 0.606","0.548, 0.520","0.512, 0.525","0.591, 0.736","0.427, 0.730","0.496, 0.341",0.548,0.52,0.512,0.525,0.591,0.736,0.427,0.73,0.565,0.351,0.453,0.371,0.561,0.445,0.48,0.449,0.551,0.492,0.488,0.493,0.586,0.609,0.449,0.606,Preparation
5.839172505839173,3.027929933763255,3.2505547662534617,187.13815391725336,176.43805270521392,157.6860211059237,215.38203692904955,194.2768219468369,170.53867074392716,"0.565, 0.350","0.453, 0.371","0.561, 0.444","0.481, 0.450","0.551, 0.492","0.488, 0.493","0.586, 0.609","0.449, 0.607","0.548, 0.519","0.512, 0.525","0.591, 0.736","0.428, 0.730","0.496, 0.341",0.548,0.519,0.512,0.525,0.591,0.736,0.428,0.73,0.565,0.35,0.453,0.371,0.561,0.444,0.481,0.45,0.551,0.492,0.488,0.493,0.586,0.609,0.449,0.607,Preparation
5.872539205872539,3.047501466904249,3.150256206107986,187.92490009545065,176.3353678122845,158.29910961920226,215.8023726766654,194.13581529576564,169.9498115517148,"0.566, 0.349","0.453, 0.370","0.562, 0.442","0.481, 0.450","0.552, 0.492","0.489, 0.494","0.586, 0.609","0.448, 0.607","0.548, 0.518","0.512, 0.525","0.591, 0.735","0.428, 0.730","0.496, 0.341",0.548,0.518,0.512,0.525,0.591,0.735,0.428,0.73,0.566,0.349,0.453,0.37,0.562,0.442,0.481,0.45,0.552,0.492,0.489,0.494,0.586,0.609,0.448,0.607,Preparation
5.9059059059059065,3.419964619624304,3.4294751024857546,188.42490349456924,176.72655146605567,158.2342348228278,216.0426083623156,194.5202648697189,169.38329365709157,"0.566, 0.348","0.453, 0.370","0.563, 0.441","0.481, 0.450","0.552, 0.492","0.489, 0.494","0.587, 0.608","0.448, 0.607","0.549, 0.518","0.513, 0.525","0.591, 0.735","0.428, 0.729","0.496, 0.341",0.549,0.518,0.513,0.525,0.591,0.735,0.428,0.729,0.566,0.348,0.453,0.37,0.563,0.441,0.481,0.45,0.552,0.492,0.489,0.494,0.587,0.608,0.448,0.607,Preparation
5.939272605939273,3.45482043485512,3.726837459680985,188.7196078547604,177.034778651805,158.3202176994028,215.96199088319787,194.7189643122257,169.29583400603047,"0.565, 0.348","0.453, 0.370","0.563, 0.440","0.481, 0.451","0.553, 0.492","0.488, 0.495","0.587, 0.606","0.448, 0.606","0.549, 0.518","0.513, 0.525","0.591, 0.735","0.428, 0.729","0.495, 0.339",0.549,0.518,0.513,0.525,0.591,0.735,0.428,0.729,0.565,0.348,0.453,0.37,0.563,0.44,0.481,0.451,0.553,0.492,0.488,0.495,0.587,0.606,0.448,0.606,Preparation
5.97263930597264,3.4956106667702174,4.144789186946263,188.58541588029425,177.27651836950864,157.87707230792205,215.44689898980312,195.25982160428373,169.45734360494097,"0.565, 0.348","0.453, 0.370","0.563, 0.441","0.482, 0.452","0.553, 0.493","0.488, 0.495","0.587, 0.605","0.448, 0.606","0.549, 0.520","0.513, 0.526","0.591, 0.735","0.428, 0.729","0.495, 0.339",0.549,0.52,0.513,0.526,0.591,0.735,0.428,0.729,0.565,0.348,0.453,0.37,0.563,0.441,0.482,0.452,0.553,0.493,0.488,0.495,0.587,0.605,0.448,0.606,Preparation
6.006006006006007,3.3909848023146028,4.195669414323816,188.23234376283767,177.29840505112978,157.86779895235293,215.58644685454303,195.4154469095052,169.2485441595733,"0.565, 0.348","0.453, 0.370","0.563, 0.441","0.482, 0.451","0.553, 0.493","0.488, 0.497","0.587, 0.605","0.448, 0.607","0.549, 0.520","0.512, 0.525","0.591, 0.734","0.428, 0.729","0.493, 0.338",0.549,0.52,0.512,0.525,0.591,0.734,0.428,0.729,0.565,0.348,0.453,0.37,0.563,0.441,0.482,0.451,0.553,0.493,0.488,0.497,0.587,0.605,0.448,0.607,Preparation
6.039372706039373,4.088646412200029,4.115936249096447,188.27807578089923,176.91645116584942,157.9117727922361,215.59601398613412,195.48245444236284,169.25660560166443,"0.565, 0.349","0.453, 0.370","0.564, 0.442","0.482, 0.451","0.553, 0.493","0.488, 0.497","0.587, 0.604","0.448, 0.607","0.551, 0.520","0.513, 0.525","0.591, 0.734","0.428, 0.729","0.491, 0.338",0.551,0.52,0.513,0.525,0.591,0.734,0.428,0.729,0.565,0.349,0.453,0.37,0.564,0.442,0.482,0.451,0.553,0.493,0.488,0.497,0.587,0.604,0.448,0.607,Preparation
6.072739406072739,4.281830070718956,4.286547374239239,187.66050129373363,176.39717674580774,157.72113434022057,214.49515954377696,195.5491593371859,169.90109860896644,"0.565, 0.349","0.453, 0.370","0.564, 0.443","0.481, 0.451","0.552, 0.493","0.487, 0.497","0.587, 0.604","0.448, 0.607","0.553, 0.520","0.513, 0.526","0.591, 0.734","0.429, 0.729","0.491, 0.338",0.553,0.52,0.513,0.526,0.591,0.734,0.429,0.729,0.565,0.349,0.453,0.37,0.564,0.443,0.481,0.451,0.552,0.493,0.487,0.497,0.587,0.604,0.448,0.607,Preparation
