Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.537871204537871,39.71183265337287,69.83228219123583,274.50885450195307,62.749127651818426,180.21362462921948,202.0179838749331,178.91049023807298,214.9573765222065,"0.514, 0.383","0.488, 0.391","0.559, 0.422","0.558, 0.401","0.541, 0.545","0.521, 0.547","0.560, 0.661","0.500, 0.664","0.538, 0.443","0.534, 0.333","0.583, 0.789","0.400, 0.765","0.525, 0.335",0.538,0.443,0.534,0.333,0.583,0.789,0.4,0.765,0.514,0.383,0.488,0.391,0.559,0.422,0.558,0.401,0.541,0.545,0.521,0.547,0.56,0.661,0.5,0.664,Finish
4.571237904571238,58.54946322464999,72.3529314023753,336.50173643231574,64.0445752595689,180.1955177287378,203.2272556132505,179.2929558905773,213.512251138226,"0.514, 0.383","0.488, 0.393","0.568, 0.405","0.563, 0.400","0.542, 0.546","0.521, 0.548","0.560, 0.661","0.498, 0.666","0.545, 0.405","0.538, 0.334","0.583, 0.790","0.400, 0.765","0.525, 0.335",0.545,0.405,0.538,0.334,0.583,0.79,0.4,0.765,0.514,0.383,0.488,0.393,0.568,0.405,0.563,0.4,0.542,0.546,0.521,0.548,0.56,0.661,0.498,0.666,Finish
4.604604604604605,64.72957171194085,70.70668707692879,4.406921076870057,63.21702001166357,180.85754240963843,203.832546580366,179.07991839425216,212.80474334636887,"0.515, 0.383","0.489, 0.393","0.577, 0.400","0.562, 0.402","0.543, 0.547","0.522, 0.548","0.561, 0.661","0.498, 0.666","0.552, 0.395","0.540, 0.339","0.583, 0.790","0.400, 0.765","0.526, 0.335",0.552,0.395,0.54,0.339,0.583,0.79,0.4,0.765,0.515,0.383,0.489,0.393,0.577,0.4,0.562,0.402,0.543,0.547,0.522,0.548,0.561,0.661,0.498,0.666,Finish
4.637971304637971,64.7109059537071,68.60892890246868,36.145380230526165,63.44798662805856,181.1979875760508,204.49653582649532,178.97931174277892,212.6862971970031,"0.516, 0.383","0.487, 0.392","0.580, 0.401","0.559, 0.403","0.544, 0.548","0.522, 0.549","0.561, 0.662","0.498, 0.666","0.558, 0.373","0.539, 0.341","0.583, 0.791","0.400, 0.765","0.525, 0.335",0.558,0.373,0.539,0.341,0.583,0.791,0.4,0.765,0.516,0.383,0.487,0.392,0.58,0.401,0.559,0.403,0.544,0.548,0.522,0.549,0.561,0.662,0.498,0.666,Finish
4.671338004671338,64.97535483872801,65.52239094882545,24.69570359406428,61.63493500325287,181.17001928914937,205.8188436624073,178.71116264830843,212.69036224527807,"0.518, 0.383","0.483, 0.392","0.589, 0.403","0.557, 0.406","0.545, 0.549","0.522, 0.550","0.562, 0.662","0.498, 0.666","0.562, 0.380","0.538, 0.347","0.583, 0.791","0.400, 0.765","0.525, 0.335",0.562,0.38,0.538,0.347,0.583,0.791,0.4,0.765,0.518,0.383,0.483,0.392,0.589,0.403,0.557,0.406,0.545,0.549,0.522,0.55,0.562,0.662,0.498,0.666,Finish
4.704704704704705,65.58733395949777,67.91050620598106,52.07907243932996,74.25945838401893,181.8880640589507,205.9460849807523,178.93318096242416,211.92323233303188,"0.515, 0.383","0.485, 0.393","0.581, 0.400","0.560, 0.405","0.545, 0.551","0.523, 0.551","0.562, 0.662","0.497, 0.666","0.569, 0.372","0.553, 0.344","0.583, 0.790","0.399, 0.765","0.525, 0.335",0.569,0.372,0.553,0.344,0.583,0.79,0.399,0.765,0.515,0.383,0.485,0.393,0.581,0.4,0.56,0.405,0.545,0.551,0.523,0.551,0.562,0.662,0.497,0.666,Finish
4.738071404738071,64.0460979542122,64.03543630188797,59.022808312986896,69.65313410711545,182.4302342893536,206.370821105607,179.0092091225237,211.44808554619576,"0.513, 0.383","0.486, 0.394","0.569, 0.398","0.558, 0.410","0.545, 0.551","0.523, 0.552","0.561, 0.663","0.497, 0.666","0.564, 0.379","0.550, 0.347","0.582, 0.790","0.399, 0.766","0.526, 0.334",0.564,0.379,0.55,0.347,0.582,0.79,0.399,0.766,0.513,0.383,0.486,0.394,0.569,0.398,0.558,0.41,0.545,0.551,0.523,0.552,0.561,0.663,0.497,0.666,Finish
4.771438104771439,64.2760544641831,65.63545254055424,70.56949361462634,72.41300558534795,182.8807932760916,206.6433078029838,179.14204871834843,210.6976085108741,"0.511, 0.383","0.487, 0.394","0.567, 0.397","0.563, 0.409","0.545, 0.552","0.524, 0.553","0.561, 0.663","0.496, 0.666","0.565, 0.369","0.556, 0.343","0.582, 0.790","0.398, 0.766","0.526, 0.331",0.565,0.369,0.556,0.343,0.582,0.79,0.398,0.766,0.511,0.383,0.487,0.394,0.567,0.397,0.563,0.409,0.545,0.552,0.524,0.553,0.561,0.663,0.496,0.666,Finish
4.804804804804805,61.4450535790164,64.82427419952906,111.94495258637905,72.81919478860786,184.8066635314139,205.1538659445064,179.7077897214594,210.0402641985674,"0.502, 0.383","0.493, 0.394","0.560, 0.398","0.579, 0.415","0.544, 0.553","0.524, 0.554","0.561, 0.663","0.496, 0.666","0.575, 0.377","0.576, 0.357","0.582, 0.791","0.398, 0.766","0.527, 0.330",0.575,0.377,0.576,0.357,0.582,0.791,0.398,0.766,0.502,0.383,0.493,0.394,0.56,0.398,0.579,0.415,0.544,0.553,0.524,0.554,0.561,0.663,0.496,0.666,Finish
4.838171504838172,48.32157625061743,38.7902672301275,121.19712471091694,93.388849426084,184.46805349131176,206.0620397075649,179.0869796441429,209.71483024995567,"0.507, 0.383","0.491, 0.393","0.560, 0.412","0.543, 0.436","0.546, 0.553","0.524, 0.553","0.562, 0.663","0.495, 0.666","0.584, 0.398","0.571, 0.406","0.582, 0.791","0.398, 0.767","0.527, 0.328",0.584,0.398,0.571,0.406,0.582,0.791,0.398,0.767,0.507,0.383,0.491,0.393,0.56,0.412,0.543,0.436,0.546,0.553,0.524,0.553,0.562,0.663,0.495,0.666,Finish
4.8715382048715385,51.70365818843811,48.93946272691279,118.1375375218511,104.3673197206007,184.18081633640224,205.9872482078135,179.35333486687549,209.7861682815896,"0.507, 0.384","0.491, 0.393","0.565, 0.411","0.551, 0.427","0.545, 0.553","0.524, 0.553","0.562, 0.663","0.495, 0.667","0.584, 0.397","0.585, 0.390","0.582, 0.790","0.397, 0.767","0.528, 0.328",0.584,0.397,0.585,0.39,0.582,0.79,0.397,0.767,0.507,0.384,0.491,0.393,0.565,0.411,0.551,0.427,0.545,0.553,0.524,0.553,0.562,0.663,0.495,0.667,Finish
4.904904904904905,48.17558963269248,51.68418030357075,124.88238935031674,111.22979836450024,184.68006972103245,205.21954152044813,179.84021475782208,209.69601747388464,"0.505, 0.384","0.493, 0.393","0.557, 0.412","0.556, 0.426","0.545, 0.553","0.524, 0.553","0.562, 0.663","0.495, 0.666","0.583, 0.399","0.591, 0.395","0.582, 0.790","0.397, 0.767","0.529, 0.331",0.583,0.399,0.591,0.395,0.582,0.79,0.397,0.767,0.505,0.384,0.493,0.393,0.557,0.412,0.556,0.426,0.545,0.553,0.524,0.553,0.562,0.663,0.495,0.666,Finish
4.938271604938272,45.696221991856014,53.01355092422487,122.58568031836012,119.94904657646708,184.7657505069699,204.53673232582292,180.12086621191543,209.8612141081348,"0.506, 0.385","0.493, 0.393","0.558, 0.416","0.556, 0.425","0.546, 0.553","0.523, 0.553","0.563, 0.664","0.495, 0.666","0.590, 0.400","0.592, 0.400","0.582, 0.790","0.397, 0.768","0.530, 0.331",0.59,0.4,0.592,0.4,0.582,0.79,0.397,0.768,0.506,0.385,0.493,0.393,0.558,0.416,0.556,0.425,0.546,0.553,0.523,0.553,0.563,0.664,0.495,0.666,Finish
4.971638304971639,45.74523314432852,54.24669256480141,120.613186876989,122.6223663124592,184.1978926938256,203.9926774024058,180.32475167444085,209.9737630587911,"0.508, 0.385","0.493, 0.393","0.560, 0.417","0.557, 0.424","0.546, 0.553","0.522, 0.553","0.563, 0.664","0.495, 0.666","0.592, 0.400","0.596, 0.399","0.582, 0.790","0.396, 0.769","0.531, 0.331",0.592,0.4,0.596,0.399,0.582,0.79,0.396,0.769,0.508,0.385,0.493,0.393,0.56,0.417,0.557,0.424,0.546,0.553,0.522,0.553,0.563,0.664,0.495,0.666,Finish
5.005005005005005,46.24444917223584,52.28814446150599,126.15818175091782,122.76432968949382,184.07374468575844,203.35409636514947,180.6486215305121,209.79091502142808,"0.508, 0.386","0.495, 0.394","0.560, 0.417","0.556, 0.427","0.546, 0.554","0.522, 0.553","0.564, 0.664","0.494, 0.666","0.594, 0.403","0.597, 0.403","0.582, 0.790","0.396, 0.769","0.533, 0.328",0.594,0.403,0.597,0.403,0.582,0.79,0.396,0.769,0.508,0.386,0.495,0.394,0.56,0.417,0.556,0.427,0.546,0.554,0.522,0.553,0.564,0.664,0.494,0.666,Finish
5.038371705038372,46.251539284881794,49.67554297260522,126.76949706032369,118.92020582272502,183.81367575281408,203.12233367325857,181.5126947288164,209.62417492502425,"0.507, 0.386","0.496, 0.394","0.559, 0.416","0.556, 0.430","0.546, 0.554","0.522, 0.553","0.564, 0.664","0.494, 0.666","0.594, 0.401","0.600, 0.405","0.582, 0.790","0.396, 0.769","0.533, 0.323",0.594,0.401,0.6,0.405,0.582,0.79,0.396,0.769,0.507,0.386,0.496,0.394,0.559,0.416,0.556,0.43,0.546,0.554,0.522,0.553,0.564,0.664,0.494,0.666,Finish
5.071738405071739,43.65320516816154,49.2205419929001,122.37324133681736,124.90364546792212,184.0377666813773,203.3195483032808,182.25908086101973,209.3834005977892,"0.505, 0.387","0.496, 0.395","0.559, 0.421","0.557, 0.433","0.546, 0.554","0.522, 0.553","0.565, 0.665","0.494, 0.666","0.596, 0.404","0.606, 0.411","0.582, 0.791","0.396, 0.769","0.533, 0.324",0.596,0.404,0.606,0.411,0.582,0.791,0.396,0.769,0.505,0.387,0.496,0.395,0.559,0.421,0.557,0.433,0.546,0.554,0.522,0.553,0.565,0.665,0.494,0.666,Finish
5.105105105105105,42.57588978066725,50.160100265689,119.99445278918353,124.92863411075956,184.0601086065532,203.5122478003068,182.7012418668384,209.21528959237875,"0.504, 0.388","0.496, 0.397","0.559, 0.423","0.559, 0.433","0.546, 0.554","0.522, 0.553","0.566, 0.665","0.494, 0.666","0.597, 0.404","0.608, 0.411","0.582, 0.791","0.396, 0.769","0.533, 0.324",0.597,0.404,0.608,0.411,0.582,0.791,0.396,0.769,0.504,0.388,0.496,0.397,0.559,0.423,0.559,0.433,0.546,0.554,0.522,0.553,0.566,0.665,0.494,0.666,Finish
5.138471805138472,43.95450608139517,50.97308777343642,130.34458917570225,128.21635316070956,184.94416423929064,203.5717853158092,183.0193985113188,209.04291024172448,"0.500, 0.388","0.496, 0.396","0.557, 0.422","0.559, 0.432","0.545, 0.554","0.522, 0.553","0.566, 0.665","0.494, 0.666","0.597, 0.409","0.609, 0.412","0.582, 0.792","0.396, 0.769","0.533, 0.324",0.597,0.409,0.609,0.412,0.582,0.792,0.396,0.769,0.5,0.388,0.496,0.396,0.557,0.422,0.559,0.432,0.545,0.554,0.522,0.553,0.566,0.665,0.494,0.666,Finish
5.171838505171839,40.508152184042125,48.5986528378581,123.49459328698627,129.39736783713394,184.83746194006628,203.51399356693625,183.0775944496923,208.9019241182987,"0.500, 0.388","0.497, 0.396","0.558, 0.427","0.559, 0.436","0.545, 0.554","0.522, 0.553","0.566, 0.665","0.494, 0.665","0.599, 0.410","0.611, 0.418","0.582, 0.792","0.396, 0.769","0.533, 0.323",0.599,0.41,0.611,0.418,0.582,0.792,0.396,0.769,0.5,0.388,0.497,0.396,0.558,0.427,0.559,0.436,0.545,0.554,0.522,0.553,0.566,0.665,0.494,0.665,Finish
5.205205205205205,39.32730961202701,47.71663483219926,121.4367255733867,129.00920937969565,184.7642443156641,203.512912869408,183.15936963791668,208.7817532430012,"0.501, 0.388","0.497, 0.396","0.558, 0.429","0.559, 0.437","0.545, 0.554","0.522, 0.553","0.566, 0.665","0.494, 0.665","0.599, 0.411","0.611, 0.420","0.582, 0.793","0.396, 0.769","0.533, 0.323",0.599,0.411,0.611,0.42,0.582,0.793,0.396,0.769,0.501,0.388,0.497,0.396,0.558,0.429,0.559,0.437,0.545,0.554,0.522,0.553,0.566,0.665,0.494,0.665,Finish
5.238571905238572,31.36736358190625,44.32185927916143,127.35178843200792,133.02296217210386,184.90770550261584,203.40268242658533,182.7398346435876,208.88553651811367,"0.502, 0.386","0.497, 0.396","0.556, 0.438","0.555, 0.440","0.546, 0.554","0.522, 0.553","0.566, 0.665","0.493, 0.665","0.600, 0.431","0.612, 0.430","0.582, 0.793","0.396, 0.769","0.533, 0.321",0.6,0.431,0.612,0.43,0.582,0.793,0.396,0.769,0.502,0.386,0.497,0.396,0.556,0.438,0.555,0.44,0.546,0.554,0.522,0.553,0.566,0.665,0.493,0.665,Finish
5.271938605271939,26.99147571807089,42.76722151480728,137.88761713196592,135.99230504124117,185.15915425105743,202.6235953948332,181.91170031875228,209.37552073314603,"0.505, 0.384","0.496, 0.396","0.556, 0.442","0.555, 0.443","0.548, 0.554","0.521, 0.553","0.566, 0.665","0.493, 0.665","0.599, 0.447","0.612, 0.437","0.582, 0.793","0.396, 0.769","0.532, 0.322",0.599,0.447,0.612,0.437,0.582,0.793,0.396,0.769,0.505,0.384,0.496,0.396,0.556,0.442,0.555,0.443,0.548,0.554,0.521,0.553,0.566,0.665,0.493,0.665,Finish
5.305305305305305,27.49687632278376,42.36535579023002,132.40166710618968,135.57193216103417,185.0567438284604,202.1060086106345,181.7416729145801,209.7019112859132,"0.507, 0.383","0.496, 0.396","0.557, 0.440","0.555, 0.444","0.549, 0.554","0.520, 0.553","0.566, 0.665","0.493, 0.666","0.599, 0.441","0.613, 0.438","0.582, 0.793","0.396, 0.769","0.532, 0.322",0.599,0.441,0.613,0.438,0.582,0.793,0.396,0.769,0.507,0.383,0.496,0.396,0.557,0.44,0.555,0.444,0.549,0.554,0.52,0.553,0.566,0.665,0.493,0.666,Finish
5.3386720053386725,14.935399734958049,40.84460794615211,164.59880592919563,135.19117024332635,185.39175463584448,202.20996050759152,181.57364934417103,209.6310723705165,"0.506, 0.384","0.496, 0.396","0.549, 0.461","0.555, 0.446","0.549, 0.554","0.520, 0.554","0.566, 0.667","0.493, 0.666","0.583, 0.496","0.613, 0.442","0.582, 0.794","0.396, 0.769","0.532, 0.322",0.583,0.496,0.613,0.442,0.582,0.794,0.396,0.769,0.506,0.384,0.496,0.396,0.549,0.461,0.555,0.446,0.549,0.554,0.52,0.554,0.566,0.667,0.493,0.666,Finish
5.372038705372039,0.3657186216017721,37.63788054965647,151.72492397728988,136.5596913727083,185.64283045436093,201.9197880610781,181.60597860787345,209.56966994664683,"0.505, 0.384","0.497, 0.394","0.525, 0.461","0.555, 0.451","0.549, 0.554","0.520, 0.554","0.566, 0.667","0.493, 0.666","0.572, 0.511","0.614, 0.451","0.582, 0.794","0.396, 0.769","0.532, 0.321",0.572,0.511,0.614,0.451,0.582,0.794,0.396,0.769,0.505,0.384,0.497,0.394,0.525,0.461,0.555,0.451,0.549,0.554,0.52,0.554,0.566,0.667,0.493,0.666,Finish
5.405405405405405,1.4168485612748565,36.58126119550304,152.30184384666904,135.63673195533656,185.5412702435905,201.7994060661273,181.66083581461208,209.4843067546938,"0.505, 0.383","0.497, 0.393","0.527, 0.461","0.555, 0.452","0.549, 0.555","0.520, 0.554","0.566, 0.667","0.493, 0.666","0.572, 0.508","0.615, 0.453","0.582, 0.794","0.397, 0.769","0.532, 0.321",0.572,0.508,0.615,0.453,0.582,0.794,0.397,0.769,0.505,0.383,0.497,0.393,0.527,0.461,0.555,0.452,0.549,0.555,0.52,0.554,0.566,0.667,0.493,0.666,Finish
5.438772105438773,3.807622236607472,35.534647754097264,165.13391608574173,134.2538317662787,185.44529085305425,201.4688042158697,181.54400858463885,209.32233015103927,"0.505, 0.383","0.497, 0.392","0.520, 0.464","0.554, 0.452","0.549, 0.555","0.520, 0.554","0.566, 0.668","0.493, 0.666","0.555, 0.539","0.614, 0.453","0.582, 0.794","0.397, 0.769","0.532, 0.320",0.555,0.539,0.614,0.453,0.582,0.794,0.397,0.769,0.505,0.383,0.497,0.392,0.52,0.464,0.554,0.452,0.549,0.555,0.52,0.554,0.566,0.668,0.493,0.666,Finish
5.472138805472139,13.583858080235316,36.203731852620486,158.30683565480143,135.47789017056533,184.4213104657952,201.15920930405213,180.87330313067483,209.5420641227385,"0.512, 0.383","0.497, 0.393","0.548, 0.458","0.553, 0.451","0.550, 0.555","0.519, 0.554","0.566, 0.668","0.493, 0.666","0.579, 0.485","0.613, 0.453","0.582, 0.794","0.397, 0.769","0.532, 0.320",0.579,0.485,0.613,0.453,0.582,0.794,0.397,0.769,0.512,0.383,0.497,0.393,0.548,0.458,0.553,0.451,0.55,0.555,0.519,0.554,0.566,0.668,0.493,0.666,Finish
5.505505505505505,4.944489496816089,36.25350830351015,168.09354495343808,133.87955867634057,184.79836204674635,200.9833522810777,180.44582824903887,209.50932427991512,"0.512, 0.383","0.498, 0.395","0.537, 0.462","0.553, 0.452","0.550, 0.555","0.519, 0.554","0.566, 0.668","0.493, 0.666","0.569, 0.519","0.614, 0.452","0.582, 0.794","0.397, 0.769","0.532, 0.322",0.569,0.519,0.614,0.452,0.582,0.794,0.397,0.769,0.512,0.383,0.498,0.395,0.537,0.462,0.553,0.452,0.55,0.555,0.519,0.554,0.566,0.668,0.493,0.666,Finish
5.538872205538873,5.5078313482071,37.19502630354119,165.16147121103353,133.8020170021867,184.7798625125361,200.944379925363,180.09621884503042,209.49024105108572,"0.514, 0.383","0.498, 0.396","0.540, 0.464","0.554, 0.453","0.551, 0.555","0.519, 0.554","0.565, 0.668","0.493, 0.666","0.570, 0.512","0.615, 0.452","0.582, 0.794","0.398, 0.769","0.532, 0.323",0.57,0.512,0.615,0.452,0.582,0.794,0.398,0.769,0.514,0.383,0.498,0.396,0.54,0.464,0.554,0.453,0.551,0.555,0.519,0.554,0.565,0.668,0.493,0.666,Finish
5.572238905572239,1.743887860330647,35.68880758650735,168.16621541761103,133.93697614598008,185.3071247726153,200.55209296484173,179.54442967227274,209.3426876992683,"0.514, 0.382","0.499, 0.396","0.531, 0.472","0.553, 0.455","0.551, 0.555","0.519, 0.554","0.565, 0.668","0.493, 0.666","0.554, 0.528","0.614, 0.456","0.582, 0.794","0.398, 0.769","0.532, 0.324",0.554,0.528,0.614,0.456,0.582,0.794,0.398,0.769,0.514,0.382,0.499,0.396,0.531,0.472,0.553,0.455,0.551,0.555,0.519,0.554,0.565,0.668,0.493,0.666,Finish
5.605605605605606,4.451852689940703,35.00950831428457,161.5292843629863,135.54674116183153,185.27539027285675,200.5416401816585,179.38628625317486,209.2341031381353,"0.514, 0.382","0.499, 0.397","0.526, 0.468","0.553, 0.456","0.551, 0.554","0.519, 0.554","0.565, 0.667","0.493, 0.665","0.555, 0.527","0.612, 0.459","0.582, 0.794","0.398, 0.769","0.531, 0.325",0.555,0.527,0.612,0.459,0.582,0.794,0.398,0.769,0.514,0.382,0.499,0.397,0.526,0.468,0.553,0.456,0.551,0.554,0.519,0.554,0.565,0.667,0.493,0.665,Finish
5.638972305638973,5.979633040224547,34.59052997789481,161.54532733348773,134.6537179764752,185.34478262723545,200.46483802865512,179.23811666313955,209.25834274768772,"0.514, 0.382","0.500, 0.397","0.523, 0.467","0.553, 0.457","0.551, 0.554","0.519, 0.554","0.565, 0.667","0.493, 0.665","0.550, 0.526","0.609, 0.460","0.582, 0.794","0.398, 0.769","0.531, 0.326",0.55,0.526,0.609,0.46,0.582,0.794,0.398,0.769,0.514,0.382,0.5,0.397,0.523,0.467,0.553,0.457,0.551,0.554,0.519,0.554,0.565,0.667,0.493,0.665,Finish
5.672339005672339,8.001293303475192,34.12972486846469,156.87236923368602,135.478067136349,185.47036365589688,200.58968506416045,179.14667748601238,209.1982787529284,"0.514, 0.382","0.499, 0.397","0.520, 0.467","0.553, 0.458","0.551, 0.554","0.519, 0.554","0.564, 0.667","0.493, 0.665","0.551, 0.527","0.608, 0.462","0.581, 0.794","0.398, 0.769","0.531, 0.327",0.551,0.527,0.608,0.462,0.581,0.794,0.398,0.769,0.514,0.382,0.499,0.397,0.52,0.467,0.553,0.458,0.551,0.554,0.519,0.554,0.564,0.667,0.493,0.665,Finish
5.705705705705706,8.578518889898227,33.957768507318825,155.93531976190118,135.74677423586422,185.55677506872627,200.6401059366661,179.05269320576895,209.2105918533819,"0.514, 0.382","0.499, 0.397","0.519, 0.467","0.553, 0.458","0.551, 0.554","0.519, 0.554","0.564, 0.667","0.493, 0.665","0.551, 0.528","0.608, 0.463","0.581, 0.794","0.398, 0.769","0.531, 0.327",0.551,0.528,0.608,0.463,0.581,0.794,0.398,0.769,0.514,0.382,0.499,0.397,0.519,0.467,0.553,0.458,0.551,0.554,0.519,0.554,0.564,0.667,0.493,0.665,Finish
5.739072405739073,7.2722162450579875,33.61750911491076,155.9179650459394,136.2133517537291,185.86694473649376,201.2486154753672,178.76582079679932,209.2342531368625,"0.514, 0.383","0.500, 0.397","0.521, 0.467","0.553, 0.458","0.552, 0.554","0.520, 0.554","0.564, 0.668","0.493, 0.666","0.553, 0.523","0.606, 0.463","0.581, 0.794","0.397, 0.769","0.531, 0.329",0.553,0.523,0.606,0.463,0.581,0.794,0.397,0.769,0.514,0.383,0.5,0.397,0.521,0.467,0.553,0.458,0.552,0.554,0.52,0.554,0.564,0.668,0.493,0.666,Finish
5.772439105772439,7.336015943160381,33.70546638764953,156.61327059767538,137.04590060779964,185.49203569441897,201.68184531903373,178.6017374175778,209.38486788523568,"0.516, 0.383","0.500, 0.397","0.523, 0.467","0.553, 0.458","0.552, 0.555","0.521, 0.554","0.564, 0.668","0.493, 0.666","0.554, 0.527","0.606, 0.463","0.581, 0.794","0.396, 0.769","0.531, 0.329",0.554,0.527,0.606,0.463,0.581,0.794,0.396,0.769,0.516,0.383,0.5,0.397,0.523,0.467,0.553,0.458,0.552,0.555,0.521,0.554,0.564,0.668,0.493,0.666,Finish
5.805805805805806,7.23799250323303,33.33538070444026,158.4000857376767,138.19208448848087,185.52179070543824,201.7908045368572,178.43010163306658,209.9968127228595,"0.517, 0.384","0.500, 0.397","0.523, 0.467","0.552, 0.457","0.552, 0.555","0.521, 0.555","0.564, 0.669","0.493, 0.668","0.553, 0.527","0.606, 0.464","0.581, 0.794","0.394, 0.769","0.530, 0.328",0.553,0.527,0.606,0.464,0.581,0.794,0.394,0.769,0.517,0.384,0.5,0.397,0.523,0.467,0.552,0.457,0.552,0.555,0.521,0.555,0.564,0.669,0.493,0.668,Finish
5.839172505839173,7.295024433925325,33.2321653304624,158.34477045114463,139.24522683188795,185.57619129715656,201.86237430604515,178.2592096574966,210.39124788304508,"0.518, 0.384","0.500, 0.397","0.524, 0.467","0.552, 0.457","0.553, 0.555","0.521, 0.556","0.565, 0.669","0.493, 0.669","0.553, 0.527","0.605, 0.465","0.581, 0.794","0.393, 0.769","0.530, 0.328",0.553,0.527,0.605,0.465,0.581,0.794,0.393,0.769,0.518,0.384,0.5,0.397,0.524,0.467,0.552,0.457,0.553,0.555,0.521,0.556,0.565,0.669,0.493,0.669,Finish
5.872539205872539,8.886775118747755,32.918504558144285,157.70848765939317,139.4356437117307,185.56263589148472,201.81902680825905,178.38393144022686,210.40063136750604,"0.518, 0.384","0.501, 0.396","0.522, 0.468","0.552, 0.457","0.553, 0.556","0.521, 0.556","0.565, 0.669","0.492, 0.670","0.551, 0.531","0.605, 0.465","0.581, 0.794","0.393, 0.770","0.529, 0.328",0.551,0.531,0.605,0.465,0.581,0.794,0.393,0.77,0.518,0.384,0.501,0.396,0.522,0.468,0.552,0.457,0.553,0.556,0.521,0.556,0.565,0.669,0.492,0.67,Finish
5.9059059059059065,8.496079755594018,32.89111874360995,157.31215180931022,139.68533637713654,185.6030158420377,201.8460246864272,178.53141315440692,210.6898827574835,"0.517, 0.384","0.501, 0.396","0.522, 0.468","0.552, 0.457","0.553, 0.556","0.522, 0.557","0.565, 0.670","0.492, 0.671","0.552, 0.529","0.605, 0.465","0.581, 0.794","0.393, 0.770","0.529, 0.328",0.552,0.529,0.605,0.465,0.581,0.794,0.393,0.77,0.517,0.384,0.501,0.396,0.522,0.468,0.552,0.457,0.553,0.556,0.522,0.557,0.565,0.67,0.492,0.671,Finish
5.939272605939273,8.223053497495323,32.882727333412035,157.13174452286083,139.95956118569816,185.6168416089936,201.9060692915956,178.68433736228167,210.82487485766785,"0.517, 0.384","0.501, 0.396","0.522, 0.468","0.552, 0.457","0.553, 0.557","0.522, 0.557","0.565, 0.670","0.492, 0.671","0.552, 0.528","0.605, 0.466","0.581, 0.794","0.392, 0.770","0.529, 0.327",0.552,0.528,0.605,0.466,0.581,0.794,0.392,0.77,0.517,0.384,0.501,0.396,0.522,0.468,0.552,0.457,0.553,0.557,0.522,0.557,0.565,0.67,0.492,0.671,Finish
5.97263930597264,8.009012388438927,32.73425464386021,157.18342536576606,140.25153271023876,185.83412308801496,202.0061712306233,178.82400204595777,210.6509006190872,"0.517, 0.384","0.501, 0.396","0.522, 0.468","0.552, 0.457","0.553, 0.557","0.522, 0.557","0.566, 0.670","0.492, 0.671","0.553, 0.528","0.605, 0.466","0.581, 0.794","0.392, 0.770","0.529, 0.327",0.553,0.528,0.605,0.466,0.581,0.794,0.392,0.77,0.517,0.384,0.501,0.396,0.522,0.468,0.552,0.457,0.553,0.557,0.522,0.557,0.566,0.67,0.492,0.671,Finish
6.006006006006007,7.582283882715581,32.65203616440611,159.18041353779645,140.3226904106126,186.4349528344784,202.2801334132964,178.75478338930347,210.3271283600416,"0.516, 0.384","0.501, 0.396","0.523, 0.468","0.552, 0.456","0.554, 0.557","0.522, 0.558","0.566, 0.670","0.491, 0.672","0.553, 0.531","0.605, 0.466","0.581, 0.794","0.392, 0.770","0.529, 0.327",0.553,0.531,0.605,0.466,0.581,0.794,0.392,0.77,0.516,0.384,0.501,0.396,0.523,0.468,0.552,0.456,0.554,0.557,0.522,0.558,0.566,0.67,0.491,0.672,Finish
6.039372706039373,7.535311063431683,32.90098064853836,154.25333744917708,140.26062561262736,186.2950449822878,202.4310486049575,178.75728147955326,209.94194445243767,"0.516, 0.385","0.501, 0.396","0.523, 0.468","0.553, 0.457","0.554, 0.557","0.522, 0.558","0.566, 0.670","0.491, 0.672","0.557, 0.526","0.605, 0.466","0.581, 0.794","0.392, 0.770","0.529, 0.326",0.557,0.526,0.605,0.466,0.581,0.794,0.392,0.77,0.516,0.385,0.501,0.396,0.523,0.468,0.553,0.457,0.554,0.557,0.522,0.558,0.566,0.67,0.491,0.672,Finish
