Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.738071404738071,11.12115690117405,1.86613285486124,173.96320005194602,176.15965346080213,165.57659312327146,207.88468970174875,183.3449900371237,168.31737523470483,"0.508, 0.340","0.414, 0.356","0.491, 0.414","0.433, 0.429","0.502, 0.489","0.445, 0.491","0.526, 0.602","0.414, 0.604","0.480, 0.496","0.457, 0.501","0.544, 0.718","0.407, 0.723","0.451, 0.320",0.48,0.496,0.457,0.501,0.544,0.718,0.407,0.723,0.508,0.34,0.414,0.356,0.491,0.414,0.433,0.429,0.502,0.489,0.445,0.491,0.526,0.602,0.414,0.604,Preparation
4.771438104771439,10.751113671806674,1.9900056101228507,174.6716972027112,176.50727566362957,165.76312863487544,208.09024494898932,183.2992744050652,168.31848551466558,"0.508, 0.339","0.414, 0.356","0.490, 0.414","0.433, 0.429","0.502, 0.489","0.445, 0.491","0.526, 0.602","0.414, 0.604","0.479, 0.496","0.457, 0.501","0.544, 0.718","0.407, 0.723","0.452, 0.318",0.479,0.496,0.457,0.501,0.544,0.718,0.407,0.723,0.508,0.339,0.414,0.356,0.49,0.414,0.433,0.429,0.502,0.489,0.445,0.491,0.526,0.602,0.414,0.604,Preparation
4.804804804804805,10.507256190178405,2.166165059078529,175.19651680009198,176.91812307167626,165.90235771970123,208.34607142514784,183.1735004747304,168.3061861272127,"0.507, 0.339","0.413, 0.356","0.490, 0.414","0.433, 0.429","0.501, 0.489","0.445, 0.491","0.526, 0.602","0.414, 0.604","0.479, 0.496","0.457, 0.501","0.543, 0.717","0.407, 0.723","0.453, 0.317",0.479,0.496,0.457,0.501,0.543,0.717,0.407,0.723,0.507,0.339,0.413,0.356,0.49,0.414,0.433,0.429,0.501,0.489,0.445,0.491,0.526,0.602,0.414,0.604,Preparation
4.838171504838172,10.358515324836866,2.0455170298350747,175.49647742548663,176.881271094176,166.11770971536106,208.56337101721968,182.96445099239384,168.30140649203696,"0.507, 0.339","0.413, 0.356","0.490, 0.413","0.433, 0.429","0.501, 0.489","0.445, 0.491","0.525, 0.602","0.414, 0.604","0.479, 0.496","0.457, 0.501","0.543, 0.717","0.407, 0.723","0.453, 0.317",0.479,0.496,0.457,0.501,0.543,0.717,0.407,0.723,0.507,0.339,0.413,0.356,0.49,0.413,0.433,0.429,0.501,0.489,0.445,0.491,0.525,0.602,0.414,0.604,Preparation
4.8715382048715385,10.363881633777396,1.5100518675966992,175.2024153091696,176.0631178866106,166.35183494055377,208.65266107883377,182.56323814149417,168.24903270885088,"0.507, 0.340","0.413, 0.356","0.490, 0.413","0.432, 0.429","0.501, 0.488","0.445, 0.491","0.525, 0.602","0.414, 0.605","0.480, 0.496","0.456, 0.500","0.543, 0.717","0.407, 0.723","0.453, 0.317",0.48,0.496,0.456,0.5,0.543,0.717,0.407,0.723,0.507,0.34,0.413,0.356,0.49,0.413,0.432,0.429,0.501,0.488,0.445,0.491,0.525,0.602,0.414,0.605,Preparation
4.904904904904905,10.149295031198166,1.380183509245278,175.21728059916967,175.61818197193705,166.4950585197202,208.68293115008728,182.4380529265668,168.2039161268561,"0.506, 0.340","0.413, 0.356","0.490, 0.414","0.432, 0.429","0.501, 0.488","0.445, 0.491","0.525, 0.602","0.414, 0.605","0.480, 0.497","0.457, 0.499","0.543, 0.716","0.407, 0.723","0.453, 0.317",0.48,0.497,0.457,0.499,0.543,0.716,0.407,0.723,0.506,0.34,0.413,0.356,0.49,0.414,0.432,0.429,0.501,0.488,0.445,0.491,0.525,0.602,0.414,0.605,Preparation
4.938271604938272,10.076589950419947,1.184937634187612,175.13554603466832,175.2241922990081,166.6771302968999,208.7994902615811,182.28968932766327,168.11837526974134,"0.506, 0.340","0.413, 0.356","0.490, 0.415","0.432, 0.429","0.502, 0.488","0.445, 0.491","0.525, 0.602","0.414, 0.605","0.480, 0.498","0.457, 0.499","0.543, 0.716","0.407, 0.723","0.452, 0.317",0.48,0.498,0.457,0.499,0.543,0.716,0.407,0.723,0.506,0.34,0.413,0.356,0.49,0.415,0.432,0.429,0.502,0.488,0.445,0.491,0.525,0.602,0.414,0.605,Preparation
4.971638304971639,10.102604339688304,1.097637065821493,175.10590858259204,175.09783098891893,166.91617283183658,208.9642078549623,182.15615596404783,168.04625715626412,"0.506, 0.340","0.413, 0.357","0.490, 0.415","0.431, 0.429","0.502, 0.488","0.445, 0.491","0.525, 0.602","0.414, 0.605","0.480, 0.498","0.457, 0.499","0.543, 0.716","0.407, 0.723","0.452, 0.317",0.48,0.498,0.457,0.499,0.543,0.716,0.407,0.723,0.506,0.34,0.413,0.357,0.49,0.415,0.431,0.429,0.502,0.488,0.445,0.491,0.525,0.602,0.414,0.605,Preparation
5.005005005005005,10.095279041415392,1.001003713668722,174.84376347695246,175.14953221068063,167.13955452464316,209.1380001119369,182.0213677515787,167.92944088693554,"0.506, 0.340","0.413, 0.357","0.490, 0.416","0.432, 0.429","0.502, 0.488","0.445, 0.491","0.525, 0.602","0.414, 0.605","0.481, 0.499","0.456, 0.499","0.543, 0.716","0.407, 0.723","0.452, 0.318",0.481,0.499,0.456,0.499,0.543,0.716,0.407,0.723,0.506,0.34,0.413,0.357,0.49,0.416,0.432,0.429,0.502,0.488,0.445,0.491,0.525,0.602,0.414,0.605,Preparation
5.038371705038372,10.376536260908782,0.7407457647607972,174.39982282749875,175.30838089990252,167.93138931823475,209.6442838201756,181.6118515784765,167.58495846318252,"0.506, 0.340","0.413, 0.356","0.490, 0.416","0.432, 0.429","0.503, 0.488","0.446, 0.492","0.525, 0.602","0.414, 0.605","0.481, 0.501","0.456, 0.500","0.543, 0.716","0.407, 0.722","0.452, 0.318",0.481,0.501,0.456,0.5,0.543,0.716,0.407,0.722,0.506,0.34,0.413,0.356,0.49,0.416,0.432,0.429,0.503,0.488,0.446,0.492,0.525,0.602,0.414,0.605,Preparation
5.071738405071739,10.355251345929766,0.3887340119726845,174.68514103277522,174.94453890458678,168.2935628708908,209.65017985595512,181.42180388594207,167.45453050085192,"0.506, 0.339","0.412, 0.354","0.491, 0.415","0.431, 0.428","0.503, 0.488","0.446, 0.492","0.525, 0.603","0.414, 0.605","0.481, 0.501","0.456, 0.500","0.543, 0.716","0.407, 0.722","0.451, 0.318",0.481,0.501,0.456,0.5,0.543,0.716,0.407,0.722,0.506,0.339,0.412,0.354,0.491,0.415,0.431,0.428,0.503,0.488,0.446,0.492,0.525,0.603,0.414,0.605,Preparation
5.105105105105105,10.1936935333041,0.3060991079959132,174.71290615961422,175.0293290020173,168.6875985047392,209.78205519797456,181.2168613703465,167.36713342790873,"0.506, 0.338","0.412, 0.353","0.491, 0.414","0.431, 0.428","0.504, 0.487","0.446, 0.492","0.525, 0.603","0.414, 0.605","0.482, 0.503","0.456, 0.500","0.543, 0.716","0.408, 0.722","0.451, 0.318",0.482,0.503,0.456,0.5,0.543,0.716,0.408,0.722,0.506,0.338,0.412,0.353,0.491,0.414,0.431,0.428,0.504,0.487,0.446,0.492,0.525,0.603,0.414,0.605,Preparation
5.138471805138472,10.23611160519568,0.2398515566519849,174.78492207735945,174.91904111031107,168.9236684960165,209.8104240953064,181.12539244850896,167.29889851524587,"0.506, 0.338","0.412, 0.353","0.491, 0.414","0.431, 0.428","0.504, 0.488","0.447, 0.492","0.525, 0.603","0.414, 0.605","0.482, 0.503","0.456, 0.500","0.543, 0.717","0.408, 0.722","0.451, 0.318",0.482,0.503,0.456,0.5,0.543,0.717,0.408,0.722,0.506,0.338,0.412,0.353,0.491,0.414,0.431,0.428,0.504,0.488,0.447,0.492,0.525,0.603,0.414,0.605,Preparation
5.171838505171839,9.96164169060832,0.2852513219107662,175.0470384636523,174.72324239939044,168.88888010870366,209.75384126993984,181.20078768549573,167.23714441714375,"0.506, 0.338","0.412, 0.353","0.491, 0.415","0.431, 0.429","0.504, 0.488","0.446, 0.492","0.525, 0.603","0.414, 0.605","0.482, 0.503","0.456, 0.501","0.543, 0.717","0.408, 0.722","0.450, 0.318",0.482,0.503,0.456,0.501,0.543,0.717,0.408,0.722,0.506,0.338,0.412,0.353,0.491,0.415,0.431,0.429,0.504,0.488,0.446,0.492,0.525,0.603,0.414,0.605,Preparation
5.205205205205205,9.824715551729298,0.2765733511674537,175.15244152109173,174.33535111636536,168.86838325488702,209.73574823354647,181.25312159395327,167.17782085590576,"0.506, 0.338","0.412, 0.353","0.491, 0.417","0.431, 0.429","0.504, 0.489","0.446, 0.493","0.525, 0.604","0.414, 0.605","0.483, 0.504","0.457, 0.501","0.543, 0.718","0.408, 0.722","0.450, 0.318",0.483,0.504,0.457,0.501,0.543,0.718,0.408,0.722,0.506,0.338,0.412,0.353,0.491,0.417,0.431,0.429,0.504,0.489,0.446,0.493,0.525,0.604,0.414,0.605,Preparation
5.238571905238572,9.779687983486069,0.5399803707263715,175.2319113164094,173.90198289596856,168.94427080634725,209.748317677822,181.27341271612536,167.02811150594815,"0.506, 0.338","0.413, 0.353","0.491, 0.417","0.432, 0.431","0.504, 0.490","0.447, 0.494","0.525, 0.604","0.414, 0.605","0.483, 0.504","0.459, 0.503","0.543, 0.718","0.408, 0.722","0.450, 0.318",0.483,0.504,0.459,0.503,0.543,0.718,0.408,0.722,0.506,0.338,0.413,0.353,0.491,0.417,0.432,0.431,0.504,0.49,0.447,0.494,0.525,0.604,0.414,0.605,Preparation
5.271938605271939,9.668310079090222,0.9427792996071964,175.40085531593837,174.332315398317,168.95032726527103,209.6163779504091,181.4020528070845,167.01601423937922,"0.506, 0.338","0.413, 0.353","0.491, 0.417","0.433, 0.431","0.504, 0.490","0.446, 0.494","0.525, 0.604","0.414, 0.605","0.483, 0.504","0.459, 0.504","0.543, 0.718","0.408, 0.721","0.450, 0.318",0.483,0.504,0.459,0.504,0.543,0.718,0.408,0.721,0.506,0.338,0.413,0.353,0.491,0.417,0.433,0.431,0.504,0.49,0.446,0.494,0.525,0.604,0.414,0.605,Preparation
5.305305305305305,9.584858388260209,0.9024098917939752,175.51928683810155,174.30846652411353,169.03343174143427,209.59363994715275,181.4140202152305,167.04489420204473,"0.505, 0.338","0.413, 0.353","0.491, 0.417","0.433, 0.431","0.504, 0.490","0.446, 0.494","0.525, 0.604","0.414, 0.605","0.483, 0.503","0.459, 0.504","0.543, 0.718","0.408, 0.721","0.450, 0.318",0.483,0.503,0.459,0.504,0.543,0.718,0.408,0.721,0.505,0.338,0.413,0.353,0.491,0.417,0.433,0.431,0.504,0.49,0.446,0.494,0.525,0.604,0.414,0.605,Preparation
5.3386720053386725,9.568368266399215,1.086223525564382,175.5980599453433,174.0720384367641,169.02784351820122,209.58015572223613,181.4644234778888,167.08729508453052,"0.505, 0.338","0.413, 0.353","0.491, 0.416","0.433, 0.431","0.504, 0.490","0.446, 0.493","0.525, 0.604","0.414, 0.605","0.483, 0.501","0.459, 0.501","0.543, 0.718","0.408, 0.721","0.449, 0.317",0.483,0.501,0.459,0.501,0.543,0.718,0.408,0.721,0.505,0.338,0.413,0.353,0.491,0.416,0.433,0.431,0.504,0.49,0.446,0.493,0.525,0.604,0.414,0.605,Preparation
5.372038705372039,9.602339194483184,1.194270159893879,175.43510479145633,173.82356558760657,168.99261019819923,209.61441776456635,181.48806403902265,167.0234270865942,"0.505, 0.338","0.413, 0.353","0.491, 0.416","0.433, 0.431","0.504, 0.490","0.447, 0.493","0.525, 0.605","0.414, 0.605","0.483, 0.500","0.460, 0.500","0.543, 0.718","0.408, 0.721","0.449, 0.318",0.483,0.5,0.46,0.5,0.543,0.718,0.408,0.721,0.505,0.338,0.413,0.353,0.491,0.416,0.433,0.431,0.504,0.49,0.447,0.493,0.525,0.605,0.414,0.605,Preparation
5.405405405405405,9.468740636574775,1.5181744378340514,175.5729638802161,174.11879704093275,169.0617222803278,209.89109281594588,181.446721086869,166.78325701814663,"0.505, 0.337","0.413, 0.354","0.492, 0.414","0.434, 0.431","0.504, 0.490","0.447, 0.493","0.525, 0.605","0.414, 0.604","0.483, 0.501","0.460, 0.500","0.543, 0.718","0.408, 0.721","0.449, 0.318",0.483,0.501,0.46,0.5,0.543,0.718,0.408,0.721,0.505,0.337,0.413,0.354,0.492,0.414,0.434,0.431,0.504,0.49,0.447,0.493,0.525,0.605,0.414,0.604,Preparation
5.438772105438773,9.357013601990428,1.831740071516462,175.79469129524375,175.10753172101812,169.1188516079904,210.2352074074598,181.52527333868463,166.40849507948343,"0.505, 0.337","0.413, 0.355","0.492, 0.414","0.434, 0.431","0.504, 0.490","0.447, 0.493","0.525, 0.605","0.414, 0.604","0.483, 0.501","0.460, 0.500","0.543, 0.718","0.409, 0.721","0.449, 0.318",0.483,0.501,0.46,0.5,0.543,0.718,0.409,0.721,0.505,0.337,0.413,0.355,0.492,0.414,0.434,0.431,0.504,0.49,0.447,0.493,0.525,0.605,0.414,0.604,Preparation
5.472138805472139,8.998509800717065,2.326878137049138,176.4302950787565,176.26393415110516,169.15106933666368,210.4289949975457,181.56561285524745,166.16881658758857,"0.505, 0.337","0.413, 0.355","0.492, 0.414","0.435, 0.431","0.504, 0.490","0.447, 0.493","0.525, 0.605","0.414, 0.604","0.483, 0.501","0.461, 0.501","0.543, 0.718","0.409, 0.721","0.449, 0.318",0.483,0.501,0.461,0.501,0.543,0.718,0.409,0.721,0.505,0.337,0.413,0.355,0.492,0.414,0.435,0.431,0.504,0.49,0.447,0.493,0.525,0.605,0.414,0.604,Preparation
5.505505505505505,8.812221662084442,2.8562431543387614,176.37359390789518,177.4523141836694,169.1227988848319,210.597221308778,181.6173627356524,165.90863017501437,"0.505, 0.337","0.413, 0.355","0.493, 0.414","0.436, 0.431","0.504, 0.490","0.447, 0.494","0.525, 0.605","0.414, 0.604","0.484, 0.503","0.461, 0.503","0.543, 0.718","0.409, 0.721","0.449, 0.317",0.484,0.503,0.461,0.503,0.543,0.718,0.409,0.721,0.505,0.337,0.413,0.355,0.493,0.414,0.436,0.431,0.504,0.49,0.447,0.494,0.525,0.605,0.414,0.604,Preparation
5.538872205538873,8.500910438161817,3.1683997268299344,176.68633900794254,178.02516815280708,168.99265713877347,210.686405059418,181.7911760091744,165.75813646447324,"0.505, 0.338","0.413, 0.356","0.493, 0.416","0.436, 0.431","0.504, 0.491","0.447, 0.494","0.525, 0.605","0.414, 0.604","0.484, 0.504","0.461, 0.504","0.543, 0.718","0.409, 0.721","0.449, 0.316",0.484,0.504,0.461,0.504,0.543,0.718,0.409,0.721,0.505,0.338,0.413,0.356,0.493,0.416,0.436,0.431,0.504,0.491,0.447,0.494,0.525,0.605,0.414,0.604,Preparation
5.572238905572239,7.951677192098472,4.380518144233595,177.28599022409404,180.02054307496235,168.86172850861186,210.71046318114364,181.96432846536672,165.78512522158815,"0.505, 0.338","0.413, 0.356","0.493, 0.416","0.438, 0.431","0.504, 0.491","0.447, 0.494","0.525, 0.605","0.414, 0.604","0.485, 0.504","0.462, 0.504","0.543, 0.719","0.409, 0.721","0.449, 0.315",0.485,0.504,0.462,0.504,0.543,0.719,0.409,0.721,0.505,0.338,0.413,0.356,0.493,0.416,0.438,0.431,0.504,0.491,0.447,0.494,0.525,0.605,0.414,0.604,Preparation
5.605605605605606,7.747666404179135,5.696270377735102,177.36528770246338,182.0588674826469,168.38965306764476,210.7559375037168,182.42817282707648,165.81894458244096,"0.505, 0.338","0.413, 0.357","0.493, 0.417","0.440, 0.431","0.503, 0.491","0.447, 0.494","0.525, 0.606","0.415, 0.604","0.485, 0.504","0.463, 0.505","0.542, 0.719","0.409, 0.721","0.449, 0.314",0.485,0.504,0.463,0.505,0.542,0.719,0.409,0.721,0.505,0.338,0.413,0.357,0.493,0.417,0.44,0.431,0.503,0.491,0.447,0.494,0.525,0.606,0.415,0.604,Preparation
5.638972305638973,9.294412113583052,7.527831827811187,173.7915126763449,184.02323498794024,164.48821872274084,211.46714470477087,185.072323339102,165.1711510547391,"0.505, 0.338","0.415, 0.357","0.489, 0.416","0.443, 0.427","0.499, 0.492","0.449, 0.495","0.526, 0.606","0.415, 0.604","0.481, 0.500","0.466, 0.502","0.542, 0.719","0.409, 0.721","0.449, 0.310",0.481,0.5,0.466,0.502,0.542,0.719,0.409,0.721,0.505,0.338,0.415,0.357,0.489,0.416,0.443,0.427,0.499,0.492,0.449,0.495,0.526,0.606,0.415,0.604,Preparation
5.672339005672339,7.409494065052667,2.239858630167445,185.56627309224163,179.91639032065217,165.96666902336173,202.91144837860784,201.57809344664923,162.67754748510924,"0.419, 0.349","0.497, 0.340","0.453, 0.428","0.488, 0.420","0.461, 0.498","0.486, 0.493","0.523, 0.606","0.429, 0.604","0.475, 0.498","0.479, 0.502","0.540, 0.719","0.409, 0.721","0.448, 0.303",0.475,0.498,0.479,0.502,0.54,0.719,0.409,0.721,0.419,0.349,0.497,0.34,0.453,0.428,0.488,0.42,0.461,0.498,0.486,0.493,0.523,0.606,0.429,0.604,Preparation
5.705705705705706,0.2714131897652739,6.9199372910203785,179.47198019570257,163.80323719988533,162.13820886884568,195.95656303769465,196.6976906082964,167.83948935909766,"0.459, 0.347","0.488, 0.343","0.466, 0.422","0.471, 0.421","0.475, 0.497","0.473, 0.493","0.524, 0.606","0.429, 0.603","0.475, 0.497","0.476, 0.501","0.538, 0.720","0.410, 0.721","0.447, 0.305",0.475,0.497,0.476,0.501,0.538,0.72,0.41,0.721,0.459,0.347,0.488,0.343,0.466,0.422,0.471,0.421,0.475,0.497,0.473,0.493,0.524,0.606,0.429,0.603,Preparation
5.739072405739073,5.519036056858781,1.8206930825203496,176.93829752542948,172.75004391191365,159.38450317377178,201.7644645158589,191.31761497700344,173.12279413095635,"0.492, 0.344","0.440, 0.347","0.482, 0.417","0.451, 0.421","0.487, 0.497","0.457, 0.494","0.524, 0.606","0.427, 0.603","0.476, 0.497","0.473, 0.501","0.538, 0.720","0.410, 0.721","0.447, 0.305",0.476,0.497,0.473,0.501,0.538,0.72,0.41,0.721,0.492,0.344,0.44,0.347,0.482,0.417,0.451,0.421,0.487,0.497,0.457,0.494,0.524,0.606,0.427,0.603,Preparation
5.772439105772439,8.028180338175773,4.582012817367884,175.07095557073424,175.50008852882655,160.8985301950985,204.23680449004647,188.8781738584001,173.34318193314917,"0.499, 0.341","0.426, 0.350","0.485, 0.417","0.445, 0.423","0.492, 0.496","0.452, 0.494","0.524, 0.606","0.425, 0.604","0.476, 0.497","0.472, 0.501","0.538, 0.720","0.410, 0.721","0.446, 0.306",0.476,0.497,0.472,0.501,0.538,0.72,0.41,0.721,0.499,0.341,0.426,0.35,0.485,0.417,0.445,0.423,0.492,0.496,0.452,0.494,0.524,0.606,0.425,0.604,Preparation
5.805805805805806,5.498731953854707,4.919976259509987,179.29400671759365,175.45417990821508,164.3748136487269,203.4401062803912,185.86332600468705,173.50465542025103,"0.503, 0.341","0.420, 0.353","0.494, 0.412","0.440, 0.423","0.497, 0.494","0.447, 0.494","0.524, 0.606","0.422, 0.604","0.483, 0.494","0.468, 0.501","0.539, 0.720","0.410, 0.720","0.446, 0.310",0.483,0.494,0.468,0.501,0.539,0.72,0.41,0.72,0.503,0.341,0.42,0.353,0.494,0.412,0.44,0.423,0.497,0.494,0.447,0.494,0.524,0.606,0.422,0.604,Preparation
5.839172505839173,5.3163921251362725,4.32284280636944,177.78679799594318,174.36959009219993,166.30410422344818,203.8776810857158,184.50478343651912,172.37169886695034,"0.505, 0.340","0.418, 0.355","0.496, 0.412","0.438, 0.426","0.500, 0.493","0.445, 0.494","0.524, 0.606","0.420, 0.604","0.489, 0.494","0.467, 0.502","0.539, 0.720","0.410, 0.720","0.447, 0.313",0.489,0.494,0.467,0.502,0.539,0.72,0.41,0.72,0.505,0.34,0.418,0.355,0.496,0.412,0.438,0.426,0.5,0.493,0.445,0.494,0.524,0.606,0.42,0.604,Preparation
5.872539205872539,5.399497494987324,4.05169684563241,177.2179424142041,173.97295694455426,167.14048533763483,204.548287638214,183.85151200249368,171.5437460122992,"0.505, 0.340","0.417, 0.357","0.496, 0.411","0.437, 0.428","0.501, 0.491","0.445, 0.494","0.524, 0.606","0.419, 0.604","0.490, 0.494","0.466, 0.503","0.539, 0.720","0.410, 0.720","0.447, 0.314",0.49,0.494,0.466,0.503,0.539,0.72,0.41,0.72,0.505,0.34,0.417,0.357,0.496,0.411,0.437,0.428,0.501,0.491,0.445,0.494,0.524,0.606,0.419,0.604,Preparation
5.9059059059059065,5.907701073959811,4.002286988722442,175.20372955281013,174.0558878322845,168.40123796834018,205.712651303218,182.93727791392791,170.30980390472556,"0.505, 0.340","0.417, 0.358","0.496, 0.411","0.437, 0.431","0.502, 0.491","0.445, 0.495","0.524, 0.606","0.418, 0.604","0.493, 0.499","0.467, 0.504","0.540, 0.720","0.410, 0.720","0.449, 0.316",0.493,0.499,0.467,0.504,0.54,0.72,0.41,0.72,0.505,0.34,0.417,0.358,0.496,0.411,0.437,0.431,0.502,0.491,0.445,0.495,0.524,0.606,0.418,0.604,Preparation
5.939272605939273,5.717128306452696,4.1979284629771945,175.31743211102213,174.4418383555244,169.26686013039645,206.1872790146085,182.4015895266368,169.71444841526636,"0.504, 0.339","0.417, 0.359","0.497, 0.412","0.438, 0.432","0.503, 0.491","0.446, 0.495","0.524, 0.606","0.418, 0.604","0.494, 0.501","0.467, 0.504","0.540, 0.719","0.410, 0.720","0.449, 0.316",0.494,0.501,0.467,0.504,0.54,0.719,0.41,0.72,0.504,0.339,0.417,0.359,0.497,0.412,0.438,0.432,0.503,0.491,0.446,0.495,0.524,0.606,0.418,0.604,Preparation
5.97263930597264,6.33104765113344,4.163647256658208,174.65379977052586,174.99965559566647,169.93006803151724,207.0513121345398,181.8463743090171,168.9555732779141,"0.505, 0.339","0.416, 0.359","0.496, 0.412","0.438, 0.432","0.504, 0.490","0.446, 0.495","0.524, 0.606","0.417, 0.604","0.495, 0.504","0.467, 0.505","0.540, 0.719","0.410, 0.720","0.448, 0.316",0.495,0.504,0.467,0.505,0.54,0.719,0.41,0.72,0.505,0.339,0.416,0.359,0.496,0.412,0.438,0.432,0.504,0.49,0.446,0.495,0.524,0.606,0.417,0.604,Preparation
6.006006006006007,6.595371896239993,4.046214181233089,174.50854687355667,175.41709318388914,170.25094806281837,207.59983436570909,181.52068943078527,168.36470101616482,"0.505, 0.339","0.416, 0.359","0.497, 0.412","0.438, 0.432","0.505, 0.490","0.446, 0.495","0.524, 0.606","0.417, 0.604","0.495, 0.505","0.466, 0.505","0.540, 0.719","0.410, 0.720","0.447, 0.316",0.495,0.505,0.466,0.505,0.54,0.719,0.41,0.72,0.505,0.339,0.416,0.359,0.497,0.412,0.438,0.432,0.505,0.49,0.446,0.495,0.524,0.606,0.417,0.604,Preparation
6.039372706039373,6.439359101942226,3.891425933618633,175.33933177204733,175.69312337583693,171.04682898314329,208.1778086396192,181.11890735058083,167.96080311373882,"0.505, 0.339","0.415, 0.359","0.497, 0.413","0.438, 0.432","0.506, 0.488","0.446, 0.494","0.525, 0.606","0.416, 0.604","0.494, 0.506","0.466, 0.505","0.541, 0.719","0.410, 0.720","0.447, 0.316",0.494,0.506,0.466,0.505,0.541,0.719,0.41,0.72,0.505,0.339,0.415,0.359,0.497,0.413,0.438,0.432,0.506,0.488,0.446,0.494,0.525,0.606,0.416,0.604,Preparation
6.072739406072739,6.367641426525291,3.5118361303297605,175.45709785337706,175.75610009350774,171.62022909406826,208.43178063109568,180.34252280545127,167.97053264702035,"0.505, 0.339","0.415, 0.359","0.497, 0.416","0.437, 0.432","0.506, 0.486","0.446, 0.492","0.525, 0.606","0.416, 0.603","0.495, 0.507","0.465, 0.506","0.541, 0.718","0.410, 0.719","0.446, 0.316",0.495,0.507,0.465,0.506,0.541,0.718,0.41,0.719,0.505,0.339,0.415,0.359,0.497,0.416,0.437,0.432,0.506,0.486,0.446,0.492,0.525,0.606,0.416,0.603,Preparation
6.106106106106107,6.192830525101567,3.649409045186172,175.80730659504533,176.2979231394943,171.78310509673,208.82408690063144,179.99543308002842,167.81981487419415,"0.505, 0.339","0.414, 0.359","0.497, 0.416","0.437, 0.433","0.506, 0.486","0.447, 0.492","0.525, 0.606","0.416, 0.603","0.495, 0.507","0.465, 0.506","0.542, 0.717","0.410, 0.719","0.445, 0.316",0.495,0.507,0.465,0.506,0.542,0.717,0.41,0.719,0.505,0.339,0.414,0.359,0.497,0.416,0.437,0.433,0.506,0.486,0.447,0.492,0.525,0.606,0.416,0.603,Preparation
6.139472806139473,6.278047169703244,3.5204404182496907,175.87779723792784,176.5821019737757,172.01344493936276,209.019419961193,179.66248245579462,167.94170928856872,"0.505, 0.339","0.414, 0.359","0.497, 0.416","0.437, 0.433","0.506, 0.485","0.447, 0.491","0.525, 0.605","0.416, 0.603","0.495, 0.508","0.465, 0.506","0.542, 0.716","0.410, 0.718","0.445, 0.316",0.495,0.508,0.465,0.506,0.542,0.716,0.41,0.718,0.505,0.339,0.414,0.359,0.497,0.416,0.437,0.433,0.506,0.485,0.447,0.491,0.525,0.605,0.416,0.603,Preparation
6.172839506172839,6.384649995941599,3.6793683256537055,178.2925548214302,176.9524236428003,170.59961306594997,209.24364345592377,180.3873654898769,167.5960422854993,"0.504, 0.338","0.414, 0.360","0.496, 0.416","0.437, 0.433","0.505, 0.485","0.447, 0.491","0.525, 0.604","0.416, 0.603","0.488, 0.506","0.465, 0.506","0.542, 0.715","0.410, 0.718","0.446, 0.316",0.488,0.506,0.465,0.506,0.542,0.715,0.41,0.718,0.504,0.338,0.414,0.36,0.496,0.416,0.437,0.433,0.505,0.485,0.447,0.491,0.525,0.604,0.416,0.603,Preparation
6.206206206206207,7.350186632418463,3.707389541133866,178.16012799840888,177.21024069328007,168.8798789773229,209.8564583843388,181.4117450470468,167.10119258115208,"0.504, 0.337","0.414, 0.361","0.493, 0.414","0.438, 0.433","0.502, 0.485","0.447, 0.491","0.524, 0.603","0.416, 0.603","0.484, 0.502","0.464, 0.503","0.542, 0.714","0.411, 0.717","0.446, 0.315",0.484,0.502,0.464,0.503,0.542,0.714,0.411,0.717,0.504,0.337,0.414,0.361,0.493,0.414,0.438,0.433,0.502,0.485,0.447,0.491,0.524,0.603,0.416,0.603,Preparation
6.239572906239573,7.771814569759664,4.266169727132717,179.2166134420371,180.6141042693151,168.05136317527558,209.0827578858373,181.84420394425945,167.05000889262,"0.504, 0.337","0.414, 0.361","0.492, 0.414","0.437, 0.433","0.502, 0.487","0.446, 0.492","0.524, 0.603","0.416, 0.603","0.480, 0.502","0.460, 0.504","0.543, 0.714","0.411, 0.717","0.444, 0.316",0.48,0.502,0.46,0.504,0.543,0.714,0.411,0.717,0.504,0.337,0.414,0.361,0.492,0.414,0.437,0.433,0.502,0.487,0.446,0.492,0.524,0.603,0.416,0.603,Preparation
