Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,1.1073456344635797,9.670827556074018,186.85837954325373,161.127512485932,164.93772014048574,206.7342818600557,183.8087885277976,179.9279789567791,"0.564, 0.372","0.468, 0.386","0.556, 0.452","0.472, 0.464","0.553, 0.512","0.496, 0.513","0.575, 0.630","0.466, 0.627","0.541, 0.524","0.495, 0.524","0.589, 0.739","0.438, 0.737","0.504, 0.352",0.541,0.524,0.495,0.524,0.589,0.739,0.438,0.737,0.564,0.372,0.468,0.386,0.556,0.452,0.472,0.464,0.553,0.512,0.496,0.513,0.575,0.63,0.466,0.627,Preparation
3.0697364030697365,1.1509621638642171,11.33506254162803,188.36870315486576,158.25897187052036,165.5681017416471,207.354259294218,183.05076589534835,179.42651223067435,"0.564, 0.373","0.466, 0.386","0.556, 0.453","0.468, 0.461","0.553, 0.513","0.495, 0.513","0.574, 0.630","0.465, 0.628","0.539, 0.524","0.493, 0.518","0.588, 0.739","0.438, 0.737","0.501, 0.352",0.539,0.524,0.493,0.518,0.588,0.739,0.438,0.737,0.564,0.373,0.466,0.386,0.556,0.453,0.468,0.461,0.553,0.513,0.495,0.513,0.574,0.63,0.465,0.628,Preparation
3.103103103103104,0.3219241585390024,9.867254658895607,189.6411038765065,161.33576684212713,166.3281075080746,209.4307138025109,182.5967157543536,178.5589694100142,"0.559, 0.372","0.461, 0.386","0.555, 0.454","0.468, 0.462","0.551, 0.509","0.493, 0.508","0.572, 0.630","0.463, 0.623","0.538, 0.525","0.492, 0.519","0.586, 0.739","0.437, 0.736","0.501, 0.352",0.538,0.525,0.492,0.519,0.586,0.739,0.437,0.736,0.559,0.372,0.461,0.386,0.555,0.454,0.468,0.462,0.551,0.509,0.493,0.508,0.572,0.63,0.463,0.623,Preparation
3.1364698031364697,1.4863906583732638,8.166111529758524,191.6885364715204,166.08357571129628,165.75757734273353,209.3276291606188,183.8116204601341,179.14441115718202,"0.556, 0.372","0.458, 0.388","0.553, 0.453","0.468, 0.465","0.548, 0.507","0.491, 0.506","0.571, 0.630","0.462, 0.620","0.536, 0.524","0.492, 0.527","0.584, 0.739","0.436, 0.736","0.500, 0.354",0.536,0.524,0.492,0.527,0.584,0.739,0.436,0.736,0.556,0.372,0.458,0.388,0.553,0.453,0.468,0.465,0.548,0.507,0.491,0.506,0.571,0.63,0.462,0.62,Preparation
3.169836503169837,0.5998741846079673,7.222325827731497,190.98070094196183,168.47562654522395,165.53269580477374,209.3218135631047,184.82631578500963,178.3756195262079,"0.556, 0.372","0.458, 0.392","0.550, 0.453","0.468, 0.465","0.547, 0.507","0.489, 0.507","0.571, 0.630","0.461, 0.622","0.531, 0.524","0.491, 0.528","0.583, 0.740","0.436, 0.736","0.495, 0.354",0.531,0.524,0.491,0.528,0.583,0.74,0.436,0.736,0.556,0.372,0.458,0.392,0.55,0.453,0.468,0.465,0.547,0.507,0.489,0.507,0.571,0.63,0.461,0.622,Preparation
3.2032032032032034,0.5445949007887729,6.707775093956241,191.38169242700312,169.7266852116213,165.86711310672268,208.7761944510132,184.3131025180466,178.6439762556919,"0.555, 0.372","0.458, 0.394","0.550, 0.453","0.469, 0.467","0.547, 0.505","0.489, 0.507","0.570, 0.625","0.461, 0.623","0.530, 0.524","0.490, 0.530","0.582, 0.740","0.436, 0.735","0.494, 0.355",0.53,0.524,0.49,0.53,0.582,0.74,0.436,0.735,0.555,0.372,0.458,0.394,0.55,0.453,0.469,0.467,0.547,0.505,0.489,0.507,0.57,0.625,0.461,0.623,Preparation
3.2365699032365702,1.897583235904788,6.344912377327505,188.9529056839071,172.0323794864156,167.50479454466637,209.1958291413065,183.13170261532383,178.51260806390587,"0.554, 0.372","0.458, 0.394","0.547, 0.453","0.469, 0.460","0.548, 0.504","0.489, 0.506","0.568, 0.624","0.461, 0.622","0.530, 0.524","0.486, 0.517","0.582, 0.740","0.436, 0.733","0.491, 0.355",0.53,0.524,0.486,0.517,0.582,0.74,0.436,0.733,0.554,0.372,0.458,0.394,0.547,0.453,0.469,0.46,0.548,0.504,0.489,0.506,0.568,0.624,0.461,0.622,Preparation
3.2699366032699366,2.537884627290583,6.401059284518209,188.0821418218032,172.42730218419734,168.39097520275985,209.6381943501083,182.5775207729943,178.47999143263274,"0.553, 0.372","0.458, 0.393","0.546, 0.452","0.468, 0.457","0.548, 0.503","0.489, 0.507","0.568, 0.623","0.461, 0.622","0.530, 0.524","0.484, 0.511","0.581, 0.740","0.436, 0.732","0.491, 0.355",0.53,0.524,0.484,0.511,0.581,0.74,0.436,0.732,0.553,0.372,0.458,0.393,0.546,0.452,0.468,0.457,0.548,0.503,0.489,0.507,0.568,0.623,0.461,0.622,Preparation
3.3033033033033035,2.351240453845165,6.511023709211598,188.3333031738461,172.38395989349277,168.6296748311819,209.52231532861504,182.3062169697819,178.41978950889754,"0.553, 0.372","0.458, 0.393","0.546, 0.452","0.468, 0.456","0.548, 0.503","0.490, 0.507","0.567, 0.623","0.461, 0.622","0.530, 0.523","0.483, 0.507","0.582, 0.740","0.436, 0.732","0.492, 0.354",0.53,0.523,0.483,0.507,0.582,0.74,0.436,0.732,0.553,0.372,0.458,0.393,0.546,0.452,0.468,0.456,0.548,0.503,0.49,0.507,0.567,0.623,0.461,0.622,Preparation
3.3366700033366703,2.2409359337765,6.35979147332876,188.5417632952836,172.57063103020897,168.82746440226478,209.4455332366746,182.1968205901567,178.5552080463178,"0.552, 0.372","0.458, 0.392","0.547, 0.451","0.468, 0.455","0.548, 0.504","0.490, 0.507","0.567, 0.624","0.460, 0.622","0.531, 0.522","0.483, 0.505","0.582, 0.740","0.435, 0.732","0.493, 0.353",0.531,0.522,0.483,0.505,0.582,0.74,0.435,0.732,0.552,0.372,0.458,0.392,0.547,0.451,0.468,0.455,0.548,0.504,0.49,0.507,0.567,0.624,0.46,0.622,Preparation
3.3700367033700367,2.038631702152248,6.28659203882428,188.9886681949692,172.7175356654564,169.243629320022,209.60027789185108,181.8009916110407,178.44444753152456,"0.552, 0.372","0.458, 0.392","0.547, 0.451","0.468, 0.455","0.548, 0.504","0.490, 0.507","0.567, 0.624","0.460, 0.622","0.531, 0.521","0.483, 0.504","0.582, 0.740","0.435, 0.732","0.492, 0.349",0.531,0.521,0.483,0.504,0.582,0.74,0.435,0.732,0.552,0.372,0.458,0.392,0.547,0.451,0.468,0.455,0.548,0.504,0.49,0.507,0.567,0.624,0.46,0.622,Preparation
3.4034034034034035,1.3854195545680974,6.224429577398484,189.8325048412246,172.6645507642482,168.14021776514616,209.51436750286504,182.456755019862,178.0386432356701,"0.552, 0.371","0.459, 0.391","0.547, 0.451","0.468, 0.455","0.547, 0.506","0.489, 0.508","0.567, 0.624","0.459, 0.622","0.530, 0.521","0.483, 0.506","0.582, 0.740","0.434, 0.732","0.491, 0.349",0.53,0.521,0.483,0.506,0.582,0.74,0.434,0.732,0.552,0.371,0.459,0.391,0.547,0.451,0.468,0.455,0.547,0.506,0.489,0.508,0.567,0.624,0.459,0.622,Preparation
3.4367701034367704,0.7023592698667664,5.981352521083453,189.9786919554612,172.49614874944214,166.66181151002064,208.9280960862292,183.32959609634185,177.97809765037815,"0.552, 0.371","0.459, 0.390","0.547, 0.451","0.468, 0.455","0.545, 0.509","0.489, 0.509","0.567, 0.624","0.459, 0.622","0.530, 0.521","0.482, 0.507","0.581, 0.740","0.433, 0.733","0.491, 0.349",0.53,0.521,0.482,0.507,0.581,0.74,0.433,0.733,0.552,0.371,0.459,0.39,0.547,0.451,0.468,0.455,0.545,0.509,0.489,0.509,0.567,0.624,0.459,0.622,Preparation
3.4701368034701368,0.3417342856313703,5.162872064073462,190.91694782564787,173.97777560054652,166.03179263114907,208.67378467549284,183.499944438769,177.23277920493135,"0.552, 0.371","0.458, 0.391","0.547, 0.452","0.469, 0.460","0.544, 0.511","0.487, 0.511","0.566, 0.626","0.457, 0.624","0.529, 0.523","0.483, 0.515","0.581, 0.741","0.433, 0.733","0.491, 0.350",0.529,0.523,0.483,0.515,0.581,0.741,0.433,0.733,0.552,0.371,0.458,0.391,0.547,0.452,0.469,0.46,0.544,0.511,0.487,0.511,0.566,0.626,0.457,0.624,Preparation
3.503503503503504,0.7127330411537559,4.602537841013744,190.5967002014114,175.49074156305437,165.73148740904557,208.381942341476,183.5704762833812,176.84998376660153,"0.552, 0.371","0.458, 0.390","0.546, 0.453","0.469, 0.461","0.544, 0.510","0.487, 0.511","0.566, 0.628","0.456, 0.625","0.528, 0.524","0.483, 0.520","0.581, 0.742","0.433, 0.733","0.491, 0.352",0.528,0.524,0.483,0.52,0.581,0.742,0.433,0.733,0.552,0.371,0.458,0.39,0.546,0.453,0.469,0.461,0.544,0.51,0.487,0.511,0.566,0.628,0.456,0.625,Preparation
3.5368702035368704,1.291201018677896,4.415394301340468,191.2604153541739,175.7302314269716,165.96285408207984,208.46245172990945,183.3792157148737,176.67589140791705,"0.552, 0.370","0.458, 0.390","0.546, 0.453","0.469, 0.461","0.544, 0.510","0.487, 0.511","0.567, 0.629","0.456, 0.626","0.525, 0.524","0.483, 0.519","0.581, 0.742","0.433, 0.733","0.496, 0.350",0.525,0.524,0.483,0.519,0.581,0.742,0.433,0.733,0.552,0.37,0.458,0.39,0.546,0.453,0.469,0.461,0.544,0.51,0.487,0.511,0.567,0.629,0.456,0.626,Preparation
3.5702369035702373,1.4348245300067834,4.078641111072434,191.19785670709544,176.01306311943586,165.9493182155281,208.06276010657567,183.41208924834024,176.72103284779666,"0.552, 0.369","0.458, 0.388","0.545, 0.452","0.469, 0.459","0.544, 0.510","0.487, 0.511","0.567, 0.629","0.455, 0.626","0.525, 0.524","0.483, 0.517","0.581, 0.742","0.433, 0.733","0.497, 0.347",0.525,0.524,0.483,0.517,0.581,0.742,0.433,0.733,0.552,0.369,0.458,0.388,0.545,0.452,0.469,0.459,0.544,0.51,0.487,0.511,0.567,0.629,0.455,0.626,Preparation
3.603603603603604,0.7981737325561715,3.601530067497018,192.14281973448047,174.69382080288963,165.7315578136356,207.2133441913695,183.81843046505224,177.06240396629502,"0.551, 0.369","0.458, 0.388","0.545, 0.450","0.469, 0.457","0.543, 0.511","0.486, 0.511","0.567, 0.629","0.455, 0.626","0.525, 0.522","0.483, 0.511","0.581, 0.741","0.433, 0.733","0.497, 0.347",0.525,0.522,0.483,0.511,0.581,0.741,0.433,0.733,0.551,0.369,0.458,0.388,0.545,0.45,0.469,0.457,0.543,0.511,0.486,0.511,0.567,0.629,0.455,0.626,Preparation
3.6369703036369705,1.0690085935076412,3.179794277195193,191.41637718385093,174.75256871479374,165.28085497646472,206.78773610008253,184.00945613233128,177.45656781403866,"0.550, 0.369","0.458, 0.387","0.544, 0.450","0.469, 0.454","0.542, 0.511","0.485, 0.510","0.566, 0.630","0.455, 0.626","0.524, 0.520","0.483, 0.508","0.581, 0.741","0.433, 0.733","0.498, 0.348",0.524,0.52,0.483,0.508,0.581,0.741,0.433,0.733,0.55,0.369,0.458,0.387,0.544,0.45,0.469,0.454,0.542,0.511,0.485,0.51,0.566,0.63,0.455,0.626,Preparation
3.670337003670337,1.1241816059013277,2.8881862829061165,191.5560806662811,175.5643062999628,165.55200668004775,206.17248376348329,183.59059466047725,178.0917544711483,"0.550, 0.369","0.459, 0.386","0.544, 0.449","0.469, 0.453","0.542, 0.511","0.485, 0.510","0.566, 0.630","0.455, 0.626","0.524, 0.519","0.482, 0.508","0.581, 0.741","0.432, 0.734","0.499, 0.346",0.524,0.519,0.482,0.508,0.581,0.741,0.432,0.734,0.55,0.369,0.459,0.386,0.544,0.449,0.469,0.453,0.542,0.511,0.485,0.51,0.566,0.63,0.455,0.626,Preparation
3.703703703703704,1.177698925694992,2.983211786860379,191.76299284426256,175.6204399693775,165.8644066545217,205.73441170355807,183.1291042073141,178.58345480810803,"0.549, 0.369","0.459, 0.384","0.544, 0.448","0.469, 0.450","0.542, 0.511","0.485, 0.510","0.566, 0.630","0.455, 0.626","0.524, 0.518","0.481, 0.505","0.581, 0.740","0.431, 0.735","0.500, 0.344",0.524,0.518,0.481,0.505,0.581,0.74,0.431,0.735,0.549,0.369,0.459,0.384,0.544,0.448,0.469,0.45,0.542,0.511,0.485,0.51,0.566,0.63,0.455,0.626,Preparation
3.737070403737071,1.0045842804351268,3.0520170313818964,192.64918957761336,175.76199709322444,166.06586934172546,205.64497571346777,182.5013712305995,178.88985583897863,"0.549, 0.369","0.459, 0.384","0.544, 0.448","0.469, 0.451","0.542, 0.511","0.484, 0.509","0.565, 0.629","0.455, 0.626","0.523, 0.518","0.481, 0.506","0.581, 0.740","0.430, 0.735","0.502, 0.350",0.523,0.518,0.481,0.506,0.581,0.74,0.43,0.735,0.549,0.369,0.459,0.384,0.544,0.448,0.469,0.451,0.542,0.511,0.484,0.509,0.565,0.629,0.455,0.626,Preparation
3.770437103770437,0.9102996342870978,2.716104715691772,193.0566564943473,176.7576574180186,166.43073102731654,206.1866442999872,182.19307126844743,178.7720608501556,"0.548, 0.369","0.458, 0.384","0.544, 0.447","0.469, 0.451","0.542, 0.510","0.484, 0.509","0.565, 0.629","0.455, 0.626","0.523, 0.517","0.481, 0.507","0.582, 0.740","0.430, 0.735","0.509, 0.355",0.523,0.517,0.481,0.507,0.582,0.74,0.43,0.735,0.548,0.369,0.458,0.384,0.544,0.447,0.469,0.451,0.542,0.51,0.484,0.509,0.565,0.629,0.455,0.626,Preparation
3.803803803803804,1.018574452737873,2.7931521374500368,192.99926399223685,176.8998399470988,166.57093254592797,206.2663006629537,182.04084242994568,178.6695737126645,"0.548, 0.369","0.458, 0.384","0.543, 0.447","0.469, 0.452","0.542, 0.510","0.484, 0.509","0.565, 0.629","0.455, 0.626","0.522, 0.517","0.481, 0.509","0.582, 0.739","0.429, 0.735","0.510, 0.355",0.522,0.517,0.481,0.509,0.582,0.739,0.429,0.735,0.548,0.369,0.458,0.384,0.543,0.447,0.469,0.452,0.542,0.51,0.484,0.509,0.565,0.629,0.455,0.626,Preparation
3.8371705038371706,0.7419122207613796,2.96954209348354,193.41968831503607,175.46377385387376,166.46128529867875,205.48414664062648,182.150033760009,178.87004638291373,"0.548, 0.369","0.459, 0.384","0.543, 0.447","0.469, 0.451","0.541, 0.510","0.484, 0.508","0.565, 0.629","0.454, 0.626","0.522, 0.517","0.481, 0.505","0.582, 0.739","0.429, 0.735","0.509, 0.356",0.522,0.517,0.481,0.505,0.582,0.739,0.429,0.735,0.548,0.369,0.459,0.384,0.543,0.447,0.469,0.451,0.541,0.51,0.484,0.508,0.565,0.629,0.454,0.626,Preparation
3.8705372038705375,0.5743639139654937,3.411904856641553,193.67083647057515,173.73697912964712,166.48231789268587,205.3512436660745,182.2474017269444,178.9035473840156,"0.547, 0.369","0.459, 0.384","0.543, 0.447","0.468, 0.450","0.541, 0.510","0.484, 0.508","0.565, 0.629","0.454, 0.626","0.522, 0.517","0.481, 0.502","0.582, 0.739","0.429, 0.735","0.509, 0.357",0.522,0.517,0.481,0.502,0.582,0.739,0.429,0.735,0.547,0.369,0.459,0.384,0.543,0.447,0.468,0.45,0.541,0.51,0.484,0.508,0.565,0.629,0.454,0.626,Preparation
3.903903903903904,0.4556165565877212,3.71085536666112,193.33806669583743,172.7975601680455,166.4891625643551,205.39342746850272,182.184554875868,178.78785971489518,"0.547, 0.369","0.458, 0.383","0.543, 0.448","0.467, 0.449","0.541, 0.510","0.484, 0.508","0.565, 0.628","0.454, 0.626","0.522, 0.521","0.481, 0.500","0.582, 0.739","0.429, 0.736","0.508, 0.357",0.522,0.521,0.481,0.5,0.582,0.739,0.429,0.736,0.547,0.369,0.458,0.383,0.543,0.448,0.467,0.449,0.541,0.51,0.484,0.508,0.565,0.628,0.454,0.626,Preparation
3.937270603937271,0.3548132815417862,4.0291915179089655,193.31169899294977,172.19545058418893,166.5036469199695,205.3969210186747,182.0959251240116,178.65513710631777,"0.547, 0.369","0.458, 0.383","0.543, 0.448","0.467, 0.449","0.541, 0.510","0.483, 0.508","0.565, 0.628","0.454, 0.626","0.522, 0.522","0.481, 0.500","0.582, 0.739","0.429, 0.736","0.508, 0.357",0.522,0.522,0.481,0.5,0.582,0.739,0.429,0.736,0.547,0.369,0.458,0.383,0.543,0.448,0.467,0.449,0.541,0.51,0.483,0.508,0.565,0.628,0.454,0.626,Preparation
3.9706373039706375,0.5057587566072315,5.069728045272393,193.2788678900511,170.39996675615697,166.89207654074582,205.6896660666205,181.8131611057368,178.392362622468,"0.547, 0.369","0.458, 0.383","0.543, 0.449","0.465, 0.449","0.542, 0.510","0.483, 0.508","0.565, 0.629","0.454, 0.626","0.522, 0.523","0.480, 0.499","0.582, 0.739","0.430, 0.736","0.507, 0.357",0.522,0.523,0.48,0.499,0.582,0.739,0.43,0.736,0.547,0.369,0.458,0.383,0.543,0.449,0.465,0.449,0.542,0.51,0.483,0.508,0.565,0.629,0.454,0.626,Preparation
4.004004004004004,0.5810157736470087,5.538186304366821,193.3105977987072,169.9662877851237,167.16187843339105,205.77289307497605,181.6360626564183,178.23892908538613,"0.547, 0.370","0.458, 0.383","0.543, 0.449","0.465, 0.449","0.542, 0.510","0.483, 0.508","0.565, 0.629","0.454, 0.626","0.522, 0.523","0.479, 0.500","0.582, 0.739","0.430, 0.736","0.506, 0.357",0.522,0.523,0.479,0.5,0.582,0.739,0.43,0.736,0.547,0.37,0.458,0.383,0.543,0.449,0.465,0.449,0.542,0.51,0.483,0.508,0.565,0.629,0.454,0.626,Preparation
4.037370704037371,0.7184370359729221,5.692169165132151,193.34821903480253,169.8841594024909,167.48452697477833,206.05055270423065,181.42036441949432,178.09206748765848,"0.547, 0.370","0.457, 0.384","0.543, 0.450","0.465, 0.450","0.542, 0.510","0.484, 0.508","0.565, 0.629","0.454, 0.627","0.522, 0.523","0.479, 0.500","0.582, 0.739","0.430, 0.736","0.507, 0.357",0.522,0.523,0.479,0.5,0.582,0.739,0.43,0.736,0.547,0.37,0.457,0.384,0.543,0.45,0.465,0.45,0.542,0.51,0.484,0.508,0.565,0.629,0.454,0.627,Preparation
4.070737404070738,0.8243362865575904,6.154754630747572,193.3493995171032,169.28121741580227,167.7373585926437,206.16246373775337,181.23315867941275,178.03377130485464,"0.547, 0.370","0.457, 0.384","0.543, 0.450","0.464, 0.450","0.542, 0.510","0.484, 0.508","0.564, 0.629","0.454, 0.627","0.522, 0.524","0.479, 0.500","0.582, 0.738","0.430, 0.736","0.507, 0.356",0.522,0.524,0.479,0.5,0.582,0.738,0.43,0.736,0.547,0.37,0.457,0.384,0.543,0.45,0.464,0.45,0.542,0.51,0.484,0.508,0.564,0.629,0.454,0.627,Preparation
4.104104104104104,0.8226071892335411,7.087815214487947,193.2731374861588,168.50787798586654,167.88749290997183,205.39353754026595,180.97733365776057,178.0837132541885,"0.547, 0.370","0.459, 0.383","0.543, 0.450","0.464, 0.450","0.543, 0.510","0.484, 0.507","0.564, 0.629","0.454, 0.626","0.522, 0.524","0.478, 0.500","0.582, 0.738","0.430, 0.735","0.508, 0.351",0.522,0.524,0.478,0.5,0.582,0.738,0.43,0.735,0.547,0.37,0.459,0.383,0.543,0.45,0.464,0.45,0.543,0.51,0.484,0.507,0.564,0.629,0.454,0.626,Preparation
4.137470804137471,0.8909916413790626,8.482118009059299,192.8743832688404,165.7866316026872,167.8880252541626,204.7533012918097,180.7032057312628,178.01839532285268,"0.547, 0.370","0.461, 0.383","0.543, 0.450","0.463, 0.450","0.543, 0.509","0.484, 0.507","0.564, 0.629","0.454, 0.626","0.523, 0.524","0.478, 0.500","0.582, 0.739","0.430, 0.735","0.511, 0.342",0.523,0.524,0.478,0.5,0.582,0.739,0.43,0.735,0.547,0.37,0.461,0.383,0.543,0.45,0.463,0.45,0.543,0.509,0.484,0.507,0.564,0.629,0.454,0.626,Preparation
4.170837504170838,1.3159229816694384,8.892163404348137,192.67721735638784,165.76840116398432,168.95477043820858,205.9470747038971,180.04950560329524,177.6500102773022,"0.547, 0.370","0.460, 0.385","0.543, 0.451","0.463, 0.451","0.544, 0.509","0.485, 0.507","0.564, 0.629","0.454, 0.625","0.523, 0.524","0.478, 0.501","0.582, 0.739","0.430, 0.736","0.516, 0.333",0.523,0.524,0.478,0.501,0.582,0.739,0.43,0.736,0.547,0.37,0.46,0.385,0.543,0.451,0.463,0.451,0.544,0.509,0.485,0.507,0.564,0.629,0.454,0.625,Preparation
4.2042042042042045,1.5887793000308164,8.944917247625042,191.78905661733955,165.2301886838673,169.5012572532315,206.2104491222084,179.69981064667346,177.60685044210422,"0.547, 0.370","0.460, 0.385","0.543, 0.451","0.463, 0.451","0.544, 0.509","0.485, 0.507","0.564, 0.629","0.455, 0.624","0.524, 0.524","0.479, 0.501","0.583, 0.739","0.430, 0.736","0.517, 0.323",0.524,0.524,0.479,0.501,0.583,0.739,0.43,0.736,0.547,0.37,0.46,0.385,0.543,0.451,0.463,0.451,0.544,0.509,0.485,0.507,0.564,0.629,0.455,0.624,Preparation
4.237570904237571,1.755603310305154,8.839924017587451,191.3447854877828,164.9659796463542,169.8295772339921,206.37127920762512,179.49256857017434,177.56972792557173,"0.547, 0.370","0.460, 0.385","0.543, 0.451","0.463, 0.451","0.545, 0.509","0.485, 0.508","0.564, 0.629","0.455, 0.624","0.525, 0.523","0.479, 0.501","0.583, 0.739","0.431, 0.736","0.517, 0.322",0.525,0.523,0.479,0.501,0.583,0.739,0.431,0.736,0.547,0.37,0.46,0.385,0.543,0.451,0.463,0.451,0.545,0.509,0.485,0.508,0.564,0.629,0.455,0.624,Preparation
4.270937604270938,1.290387665304446,8.519616089838609,191.3058720417513,164.9359414353539,169.80496931587652,206.4558694059249,179.4671397048006,177.5061170986207,"0.547, 0.370","0.460, 0.385","0.544, 0.451","0.464, 0.452","0.545, 0.509","0.485, 0.508","0.564, 0.629","0.455, 0.624","0.527, 0.522","0.480, 0.501","0.583, 0.739","0.431, 0.736","0.517, 0.327",0.527,0.522,0.48,0.501,0.583,0.739,0.431,0.736,0.547,0.37,0.46,0.385,0.544,0.451,0.464,0.452,0.545,0.509,0.485,0.508,0.564,0.629,0.455,0.624,Preparation
4.3043043043043046,1.1418105890781018,8.141134265018378,190.9854618683328,165.56085046212158,169.8800887794729,206.8097899987165,179.35899955806187,177.292494975013,"0.548, 0.370","0.460, 0.386","0.544, 0.451","0.464, 0.452","0.545, 0.509","0.486, 0.509","0.564, 0.629","0.455, 0.624","0.528, 0.521","0.480, 0.501","0.583, 0.739","0.431, 0.736","0.517, 0.328",0.528,0.521,0.48,0.501,0.583,0.739,0.431,0.736,0.548,0.37,0.46,0.386,0.544,0.451,0.464,0.452,0.545,0.509,0.486,0.509,0.564,0.629,0.455,0.624,Preparation
4.337671004337671,1.26354441821535,8.033904741015744,190.4037930029249,166.06867742291703,170.14294323004208,207.34898616136147,179.1660873172388,176.90785469753257,"0.548, 0.370","0.460, 0.386","0.544, 0.451","0.465, 0.453","0.545, 0.509","0.486, 0.509","0.564, 0.629","0.455, 0.624","0.529, 0.521","0.481, 0.502","0.583, 0.739","0.431, 0.736","0.517, 0.328",0.529,0.521,0.481,0.502,0.583,0.739,0.431,0.736,0.548,0.37,0.46,0.386,0.544,0.451,0.465,0.453,0.545,0.509,0.486,0.509,0.564,0.629,0.455,0.624,Preparation
4.371037704371039,1.4625095280878322,7.503891460058045,190.1955828127633,168.42339705804963,170.86417459460813,208.53493405780745,178.863754994686,176.30899412376257,"0.547, 0.369","0.460, 0.387","0.545, 0.450","0.466, 0.454","0.546, 0.509","0.487, 0.509","0.564, 0.628","0.455, 0.622","0.529, 0.520","0.481, 0.505","0.583, 0.739","0.431, 0.735","0.516, 0.329",0.529,0.52,0.481,0.505,0.583,0.739,0.431,0.735,0.547,0.369,0.46,0.387,0.545,0.45,0.466,0.454,0.546,0.509,0.487,0.509,0.564,0.628,0.455,0.622,Preparation
4.404404404404405,1.6112498502654091,6.9793279826327215,189.75751254856067,169.2737967294227,171.2991013557848,209.5719332682898,178.73034977189735,175.9016124596146,"0.547, 0.369","0.459, 0.387","0.545, 0.450","0.467, 0.455","0.546, 0.509","0.488, 0.509","0.564, 0.628","0.455, 0.622","0.530, 0.519","0.482, 0.505","0.583, 0.739","0.431, 0.735","0.517, 0.332",0.53,0.519,0.482,0.505,0.583,0.739,0.431,0.735,0.547,0.369,0.459,0.387,0.545,0.45,0.467,0.455,0.546,0.509,0.488,0.509,0.564,0.628,0.455,0.622,Preparation
4.437771104437771,1.6874311376375153,7.029390779164372,189.56178893157096,169.4976659792193,171.50979228060484,210.3335158278719,178.72013576226587,175.57220811907956,"0.547, 0.369","0.459, 0.388","0.545, 0.449","0.467, 0.455","0.547, 0.508","0.489, 0.508","0.564, 0.628","0.455, 0.621","0.531, 0.517","0.483, 0.505","0.583, 0.739","0.431, 0.735","0.518, 0.336",0.531,0.517,0.483,0.505,0.583,0.739,0.431,0.735,0.547,0.369,0.459,0.388,0.545,0.449,0.467,0.455,0.547,0.508,0.489,0.508,0.564,0.628,0.455,0.621,Preparation
4.471137804471138,1.9425277392170244,5.892206892267363,188.9944126455291,172.18463575858658,171.11966959701516,210.50106353208696,179.03639962921648,175.63664110882087,"0.548, 0.369","0.459, 0.388","0.545, 0.449","0.469, 0.457","0.547, 0.508","0.489, 0.508","0.564, 0.628","0.456, 0.621","0.531, 0.517","0.483, 0.508","0.582, 0.739","0.431, 0.735","0.517, 0.335",0.531,0.517,0.483,0.508,0.582,0.739,0.431,0.735,0.548,0.369,0.459,0.388,0.545,0.449,0.469,0.457,0.547,0.508,0.489,0.508,0.564,0.628,0.456,0.621,Preparation
4.504504504504505,1.6984450878865296,4.92429260049871,189.64108636132752,175.7920281525024,170.9532037580192,210.8735285996746,179.2066766512457,175.40363588915727,"0.549, 0.369","0.459, 0.388","0.545, 0.449","0.470, 0.457","0.547, 0.508","0.489, 0.507","0.564, 0.628","0.456, 0.620","0.531, 0.518","0.484, 0.514","0.582, 0.739","0.431, 0.735","0.517, 0.335",0.531,0.518,0.484,0.514,0.582,0.739,0.431,0.735,0.549,0.369,0.459,0.388,0.545,0.449,0.47,0.457,0.547,0.508,0.489,0.507,0.564,0.628,0.456,0.62,Preparation
4.537871204537871,2.2922433991822952,5.238885462002943,187.9033014333692,174.6912214751624,169.57422351581548,209.9485411827847,179.5446098039328,175.56444601579864,"0.552, 0.369","0.461, 0.386","0.546, 0.449","0.470, 0.456","0.547, 0.508","0.489, 0.508","0.564, 0.628","0.456, 0.621","0.531, 0.518","0.484, 0.512","0.582, 0.739","0.431, 0.735","0.514, 0.345",0.531,0.518,0.484,0.512,0.582,0.739,0.431,0.735,0.552,0.369,0.461,0.386,0.546,0.449,0.47,0.456,0.547,0.508,0.489,0.508,0.564,0.628,0.456,0.621,Preparation
