Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,12.33721256691937,7.769697459116475,220.9002007232207,165.4592526018228,166.25021734740267,207.72889496201228,185.8369843612968,178.82124558339711,"0.536, 0.388","0.429, 0.405","0.548, 0.471","0.438, 0.486","0.526, 0.528","0.460, 0.526","0.544, 0.640","0.435, 0.634","0.503, 0.541","0.465, 0.554","0.552, 0.756","0.409, 0.757","0.464, 0.355",0.503,0.541,0.465,0.554,0.552,0.756,0.409,0.757,0.536,0.388,0.429,0.405,0.548,0.471,0.438,0.486,0.526,0.528,0.46,0.526,0.544,0.64,0.435,0.634,Preparation
4.604604604604605,9.876343423440744,9.867677824860124,215.8832914118184,159.3991787727852,166.11208899748303,207.9217959008664,185.00566966073703,177.86716276224956,"0.534, 0.388","0.426, 0.405","0.542, 0.471","0.433, 0.486","0.524, 0.524","0.458, 0.525","0.541, 0.627","0.434, 0.628","0.502, 0.541","0.466, 0.554","0.552, 0.755","0.409, 0.754","0.462, 0.361",0.502,0.541,0.466,0.554,0.552,0.755,0.409,0.754,0.534,0.388,0.426,0.405,0.542,0.471,0.433,0.486,0.524,0.524,0.458,0.525,0.541,0.627,0.434,0.628,Preparation
4.637971304637971,9.18106854090906,9.272656838497292,214.2091866166273,158.38149548581006,165.90186024248416,208.41207253954843,184.37338838581007,175.14771582647876,"0.533, 0.388","0.425, 0.406","0.540, 0.471","0.432, 0.487","0.522, 0.524","0.456, 0.527","0.540, 0.629","0.430, 0.629","0.500, 0.541","0.466, 0.556","0.552, 0.755","0.410, 0.751","0.460, 0.361",0.5,0.541,0.466,0.556,0.552,0.755,0.41,0.751,0.533,0.388,0.425,0.406,0.54,0.471,0.432,0.487,0.522,0.524,0.456,0.527,0.54,0.629,0.43,0.629,Preparation
4.671338004671338,9.115643503270023,9.814007653804875,213.8252281844002,156.5712284734223,165.85774333753352,208.67913817084963,183.81044445073564,173.71809020437615,"0.532, 0.388","0.424, 0.406","0.539, 0.471","0.430, 0.487","0.521, 0.524","0.454, 0.528","0.539, 0.631","0.428, 0.629","0.500, 0.541","0.466, 0.555","0.552, 0.755","0.410, 0.751","0.461, 0.359",0.5,0.541,0.466,0.555,0.552,0.755,0.41,0.751,0.532,0.388,0.424,0.406,0.539,0.471,0.43,0.487,0.521,0.524,0.454,0.528,0.539,0.631,0.428,0.629,Preparation
4.704704704704705,8.91575300190863,9.484103076789784,213.83607534288024,156.029673926708,165.49400848777248,208.5652623238439,183.54905999246097,172.87889312165316,"0.532, 0.388","0.423, 0.406","0.538, 0.472","0.429, 0.487","0.521, 0.527","0.453, 0.530","0.538, 0.629","0.427, 0.630","0.499, 0.541","0.466, 0.555","0.551, 0.755","0.410, 0.751","0.461, 0.359",0.499,0.541,0.466,0.555,0.551,0.755,0.41,0.751,0.532,0.388,0.423,0.406,0.538,0.472,0.429,0.487,0.521,0.527,0.453,0.53,0.538,0.629,0.427,0.63,Preparation
4.738071404738071,8.545061154811426,9.469020100752518,213.798633258602,156.50089851220636,165.54098330871727,209.2088530445969,183.39759255813016,172.3081317237671,"0.532, 0.388","0.423, 0.406","0.538, 0.474","0.429, 0.488","0.521, 0.527","0.454, 0.530","0.538, 0.630","0.426, 0.629","0.499, 0.542","0.466, 0.557","0.551, 0.755","0.410, 0.751","0.460, 0.360",0.499,0.542,0.466,0.557,0.551,0.755,0.41,0.751,0.532,0.388,0.423,0.406,0.538,0.474,0.429,0.488,0.521,0.527,0.454,0.53,0.538,0.63,0.426,0.629,Preparation
4.771438104771439,9.021889350074952,9.378192231004125,214.03259960585376,156.7956164951204,163.99031429949844,209.27349744539,185.0276548911836,172.57114383982832,"0.533, 0.389","0.422, 0.406","0.538, 0.475","0.429, 0.490","0.520, 0.527","0.453, 0.530","0.538, 0.623","0.427, 0.628","0.498, 0.543","0.466, 0.559","0.551, 0.755","0.410, 0.751","0.459, 0.362",0.498,0.543,0.466,0.559,0.551,0.755,0.41,0.751,0.533,0.389,0.422,0.406,0.538,0.475,0.429,0.49,0.52,0.527,0.453,0.53,0.538,0.623,0.427,0.628,Preparation
4.804804804804805,10.196559956201115,10.489310060294049,214.39287111994724,154.8250097605896,161.74910742301427,209.74749244879249,186.19215395806955,170.89739940126222,"0.533, 0.390","0.422, 0.408","0.539, 0.475","0.427, 0.490","0.518, 0.527","0.452, 0.531","0.538, 0.625","0.424, 0.629","0.498, 0.543","0.464, 0.558","0.551, 0.755","0.410, 0.751","0.459, 0.363",0.498,0.543,0.464,0.558,0.551,0.755,0.41,0.751,0.533,0.39,0.422,0.408,0.539,0.475,0.427,0.49,0.518,0.527,0.452,0.531,0.538,0.625,0.424,0.629,Preparation
4.838171504838172,9.897444581659576,9.716658107657118,214.27741426526177,155.12836138066965,161.42882023263604,210.6497095187488,186.8833932158563,169.32226459937075,"0.533, 0.390","0.422, 0.409","0.539, 0.475","0.428, 0.493","0.518, 0.532","0.453, 0.536","0.539, 0.625","0.423, 0.633","0.499, 0.543","0.464, 0.560","0.551, 0.755","0.409, 0.753","0.459, 0.366",0.499,0.543,0.464,0.56,0.551,0.755,0.409,0.753,0.533,0.39,0.422,0.409,0.539,0.475,0.428,0.493,0.518,0.532,0.453,0.536,0.539,0.625,0.423,0.633,Preparation
4.8715382048715385,9.819226521257562,9.65663231661039,214.2348149722,154.99102496939284,161.6507010487172,210.76247497156325,186.8246066298821,168.94239187244628,"0.533, 0.390","0.422, 0.408","0.539, 0.475","0.428, 0.492","0.518, 0.533","0.453, 0.536","0.539, 0.626","0.422, 0.633","0.499, 0.543","0.465, 0.560","0.552, 0.756","0.409, 0.753","0.459, 0.368",0.499,0.543,0.465,0.56,0.552,0.756,0.409,0.753,0.533,0.39,0.422,0.408,0.539,0.475,0.428,0.492,0.518,0.533,0.453,0.536,0.539,0.626,0.422,0.633,Preparation
4.904904904904905,9.777821550870314,9.678771352341183,214.00134335472413,154.6551874209974,161.8247608326985,211.3394026544549,186.7977592646244,168.24775169526254,"0.533, 0.390","0.422, 0.408","0.539, 0.474","0.428, 0.492","0.518, 0.534","0.453, 0.536","0.539, 0.626","0.421, 0.633","0.499, 0.544","0.466, 0.560","0.552, 0.757","0.408, 0.753","0.459, 0.372",0.499,0.544,0.466,0.56,0.552,0.757,0.408,0.753,0.533,0.39,0.422,0.408,0.539,0.474,0.428,0.492,0.518,0.534,0.453,0.536,0.539,0.626,0.421,0.633,Preparation
4.938271604938272,9.668970923397636,8.860884796008163,214.18560533885432,155.0945214192028,161.98298452815263,211.49724646088669,186.7089520804005,167.53440323369583,"0.533, 0.390","0.422, 0.408","0.539, 0.474","0.429, 0.492","0.519, 0.537","0.453, 0.539","0.539, 0.629","0.420, 0.637","0.498, 0.544","0.467, 0.560","0.552, 0.757","0.408, 0.754","0.460, 0.373",0.498,0.544,0.467,0.56,0.552,0.757,0.408,0.754,0.533,0.39,0.422,0.408,0.539,0.474,0.429,0.492,0.519,0.537,0.453,0.539,0.539,0.629,0.42,0.637,Preparation
4.971638304971639,9.86617245209674,8.693637216715398,214.71850516769192,154.95300251778076,161.90675867286387,211.5527861488601,187.16225199591847,167.3469254641599,"0.533, 0.390","0.422, 0.408","0.539, 0.474","0.429, 0.492","0.519, 0.538","0.453, 0.541","0.540, 0.635","0.420, 0.637","0.498, 0.545","0.467, 0.560","0.552, 0.758","0.408, 0.755","0.461, 0.373",0.498,0.545,0.467,0.56,0.552,0.758,0.408,0.755,0.533,0.39,0.422,0.408,0.539,0.474,0.429,0.492,0.519,0.538,0.453,0.541,0.54,0.635,0.42,0.637,Preparation
5.005005005005005,9.848619675087075,8.294794941973167,214.519265600189,155.3220968910127,160.69252654466976,211.28248581748105,189.015645171803,167.29393039383766,"0.534, 0.390","0.423, 0.408","0.540, 0.474","0.429, 0.491","0.519, 0.539","0.453, 0.542","0.542, 0.636","0.421, 0.638","0.498, 0.545","0.467, 0.560","0.552, 0.758","0.408, 0.755","0.462, 0.373",0.498,0.545,0.467,0.56,0.552,0.758,0.408,0.755,0.534,0.39,0.423,0.408,0.54,0.474,0.429,0.491,0.519,0.539,0.453,0.542,0.542,0.636,0.421,0.638,Preparation
5.038371705038372,9.823539235914817,8.022829724864748,214.20920215924565,155.9072489226046,159.8681667974328,211.1066337806789,189.9627256528167,167.3279533575148,"0.535, 0.390","0.424, 0.408","0.540, 0.474","0.430, 0.491","0.519, 0.539","0.453, 0.542","0.543, 0.635","0.421, 0.638","0.499, 0.545","0.467, 0.559","0.552, 0.758","0.408, 0.755","0.463, 0.373",0.499,0.545,0.467,0.559,0.552,0.758,0.408,0.755,0.535,0.39,0.424,0.408,0.54,0.474,0.43,0.491,0.519,0.539,0.453,0.542,0.543,0.635,0.421,0.638,Preparation
5.071738405071739,9.790546991580833,7.555653030457157,214.2175079475182,156.33238588568116,158.89403494402924,211.06001558373688,191.3844659676452,167.22432129039225,"0.535, 0.390","0.424, 0.407","0.540, 0.474","0.431, 0.490","0.519, 0.539","0.453, 0.542","0.544, 0.631","0.421, 0.638","0.499, 0.545","0.468, 0.559","0.551, 0.758","0.408, 0.755","0.464, 0.372",0.499,0.545,0.468,0.559,0.551,0.758,0.408,0.755,0.535,0.39,0.424,0.407,0.54,0.474,0.431,0.49,0.519,0.539,0.453,0.542,0.544,0.631,0.421,0.638,Preparation
5.105105105105105,9.902557606710822,7.164196742303908,214.5193956746776,156.76021261687234,158.64834139483156,211.12846033718407,191.92502268854813,167.05962061167554,"0.535, 0.390","0.424, 0.407","0.541, 0.474","0.432, 0.490","0.519, 0.539","0.453, 0.542","0.544, 0.629","0.421, 0.638","0.499, 0.544","0.469, 0.559","0.551, 0.758","0.408, 0.755","0.464, 0.372",0.499,0.544,0.469,0.559,0.551,0.758,0.408,0.755,0.535,0.39,0.424,0.407,0.541,0.474,0.432,0.49,0.519,0.539,0.453,0.542,0.544,0.629,0.421,0.638,Preparation
5.138471805138472,9.908928578179935,6.982759305242239,214.5907744590457,156.8741526633532,158.33074842752887,211.1870431451084,192.50771045710425,166.902574091378,"0.535, 0.390","0.424, 0.407","0.541, 0.474","0.432, 0.490","0.519, 0.539","0.453, 0.542","0.544, 0.627","0.421, 0.638","0.499, 0.544","0.469, 0.559","0.551, 0.758","0.408, 0.755","0.464, 0.372",0.499,0.544,0.469,0.559,0.551,0.758,0.408,0.755,0.535,0.39,0.424,0.407,0.541,0.474,0.432,0.49,0.519,0.539,0.453,0.542,0.544,0.627,0.421,0.638,Preparation
5.171838505171839,9.954204953039572,6.8879968724830745,214.6424504351868,156.9792207101282,158.05493634465785,211.22297189519853,192.96696540053185,166.8146505387054,"0.535, 0.390","0.424, 0.407","0.541, 0.474","0.432, 0.490","0.520, 0.539","0.453, 0.542","0.544, 0.626","0.420, 0.638","0.499, 0.544","0.469, 0.559","0.551, 0.758","0.408, 0.755","0.465, 0.372",0.499,0.544,0.469,0.559,0.551,0.758,0.408,0.755,0.535,0.39,0.424,0.407,0.541,0.474,0.432,0.49,0.52,0.539,0.453,0.542,0.544,0.626,0.42,0.638,Preparation
5.205205205205205,9.975629665420293,6.820655682643777,214.64174166108785,157.0396979467488,157.82828000186805,211.1332459974012,193.30936322083664,166.81298904400944,"0.536, 0.390","0.425, 0.407","0.541, 0.474","0.432, 0.490","0.520, 0.539","0.453, 0.542","0.544, 0.625","0.420, 0.638","0.499, 0.544","0.469, 0.559","0.551, 0.758","0.408, 0.754","0.465, 0.373",0.499,0.544,0.469,0.559,0.551,0.758,0.408,0.754,0.536,0.39,0.425,0.407,0.541,0.474,0.432,0.49,0.52,0.539,0.453,0.542,0.544,0.625,0.42,0.638,Preparation
5.238571905238572,10.046562870241049,6.705890708868655,214.66610655161372,157.38470585501054,157.5040671458297,211.3385269620665,193.74117523661283,166.48770456125067,"0.536, 0.390","0.425, 0.407","0.541, 0.473","0.432, 0.489","0.520, 0.538","0.453, 0.542","0.545, 0.623","0.420, 0.637","0.499, 0.544","0.469, 0.559","0.551, 0.758","0.409, 0.754","0.465, 0.373",0.499,0.544,0.469,0.559,0.551,0.758,0.409,0.754,0.536,0.39,0.425,0.407,0.541,0.473,0.432,0.489,0.52,0.538,0.453,0.542,0.545,0.623,0.42,0.637,Preparation
5.271938605271939,10.204077728538875,6.668996578648661,214.83120231109933,157.94506930182897,157.62598460485856,211.42693881445604,193.63133741916977,166.3041539482894,"0.536, 0.390","0.425, 0.407","0.542, 0.473","0.432, 0.488","0.520, 0.538","0.453, 0.542","0.544, 0.624","0.420, 0.636","0.499, 0.544","0.469, 0.559","0.551, 0.758","0.409, 0.754","0.465, 0.373",0.499,0.544,0.469,0.559,0.551,0.758,0.409,0.754,0.536,0.39,0.425,0.407,0.542,0.473,0.432,0.488,0.52,0.538,0.453,0.542,0.544,0.624,0.42,0.636,Preparation
5.305305305305305,10.289531066708458,6.6726906937614725,215.0208471362645,158.29390567275925,158.0386516982331,211.45111099729613,193.242319378026,166.21784963887538,"0.536, 0.390","0.425, 0.407","0.542, 0.473","0.432, 0.487","0.520, 0.538","0.453, 0.542","0.544, 0.625","0.420, 0.635","0.499, 0.544","0.469, 0.559","0.550, 0.758","0.409, 0.753","0.464, 0.373",0.499,0.544,0.469,0.559,0.55,0.758,0.409,0.753,0.536,0.39,0.425,0.407,0.542,0.473,0.432,0.487,0.52,0.538,0.453,0.542,0.544,0.625,0.42,0.635,Preparation
5.3386720053386725,10.514945488114606,6.688939970731974,215.38586536485528,158.56531175445562,158.38323259747375,211.47524465073323,192.976509899676,166.14448722565186,"0.535, 0.390","0.425, 0.407","0.542, 0.473","0.432, 0.487","0.520, 0.538","0.454, 0.541","0.544, 0.627","0.420, 0.635","0.499, 0.544","0.469, 0.558","0.550, 0.758","0.409, 0.753","0.463, 0.374",0.499,0.544,0.469,0.558,0.55,0.758,0.409,0.753,0.535,0.39,0.425,0.407,0.542,0.473,0.432,0.487,0.52,0.538,0.454,0.541,0.544,0.627,0.42,0.635,Preparation
5.372038705372039,10.613728954923742,6.075412896211422,215.7872991723905,159.5178879909376,159.05601412252335,212.16933906230904,192.4517523827336,165.9637868582644,"0.535, 0.390","0.425, 0.407","0.542, 0.473","0.434, 0.488","0.520, 0.537","0.454, 0.541","0.544, 0.627","0.420, 0.635","0.499, 0.544","0.470, 0.559","0.550, 0.758","0.408, 0.754","0.463, 0.374",0.499,0.544,0.47,0.559,0.55,0.758,0.408,0.754,0.535,0.39,0.425,0.407,0.542,0.473,0.434,0.488,0.52,0.537,0.454,0.541,0.544,0.627,0.42,0.635,Preparation
5.405405405405405,10.634008867771923,5.7774729478490086,216.0015191854918,160.05572356765464,159.52752668050832,212.62208879554,192.1105186416804,165.845082045386,"0.535, 0.390","0.425, 0.407","0.542, 0.473","0.435, 0.488","0.521, 0.537","0.455, 0.540","0.544, 0.628","0.420, 0.634","0.499, 0.544","0.471, 0.560","0.550, 0.758","0.408, 0.754","0.463, 0.373",0.499,0.544,0.471,0.56,0.55,0.758,0.408,0.754,0.535,0.39,0.425,0.407,0.542,0.473,0.435,0.488,0.521,0.537,0.455,0.54,0.544,0.628,0.42,0.634,Preparation
5.438772105438773,10.63689950200626,4.695504450641008,216.054853768796,161.79603366147177,159.7444839746587,212.61826149545425,191.93339101500425,165.99208552053335,"0.535, 0.390","0.425, 0.407","0.542, 0.473","0.437, 0.489","0.521, 0.536","0.455, 0.539","0.544, 0.628","0.420, 0.634","0.499, 0.544","0.471, 0.560","0.550, 0.758","0.408, 0.754","0.463, 0.373",0.499,0.544,0.471,0.56,0.55,0.758,0.408,0.754,0.535,0.39,0.425,0.407,0.542,0.473,0.437,0.489,0.521,0.536,0.455,0.539,0.544,0.628,0.42,0.634,Preparation
5.472138805472139,10.64250470454729,4.417368387965846,215.98708305898973,162.3785941689594,159.90784518987437,212.63512397426345,191.8453690887047,166.02696262861292,"0.535, 0.390","0.425, 0.406","0.542, 0.472","0.437, 0.489","0.521, 0.536","0.455, 0.539","0.544, 0.628","0.420, 0.634","0.500, 0.543","0.472, 0.560","0.550, 0.758","0.408, 0.754","0.463, 0.373",0.5,0.543,0.472,0.56,0.55,0.758,0.408,0.754,0.535,0.39,0.425,0.406,0.542,0.472,0.437,0.489,0.521,0.536,0.455,0.539,0.544,0.628,0.42,0.634,Preparation
5.505505505505505,10.66113564550755,4.08849939916313,215.9018369788969,162.97328644495806,160.04616917470926,212.58731844637649,191.74672456306487,166.08110694859252,"0.535, 0.390","0.425, 0.406","0.542, 0.472","0.438, 0.489","0.521, 0.536","0.455, 0.539","0.544, 0.629","0.420, 0.634","0.500, 0.543","0.472, 0.560","0.550, 0.758","0.407, 0.754","0.463, 0.373",0.5,0.543,0.472,0.56,0.55,0.758,0.407,0.754,0.535,0.39,0.425,0.406,0.542,0.472,0.438,0.489,0.521,0.536,0.455,0.539,0.544,0.629,0.42,0.634,Preparation
5.538872205538873,10.65281414248257,3.880113129454888,215.8969880113284,163.38165250405768,160.22443136500075,212.54653251191525,191.55485191952383,166.1877803390026,"0.535, 0.390","0.426, 0.406","0.542, 0.472","0.438, 0.489","0.521, 0.536","0.455, 0.539","0.544, 0.630","0.420, 0.634","0.500, 0.543","0.472, 0.560","0.550, 0.758","0.407, 0.754","0.463, 0.373",0.5,0.543,0.472,0.56,0.55,0.758,0.407,0.754,0.535,0.39,0.426,0.406,0.542,0.472,0.438,0.489,0.521,0.536,0.455,0.539,0.544,0.63,0.42,0.634,Preparation
5.572238905572239,10.655970465524955,3.8050417828647976,215.9234508718528,163.51505364218698,160.2422492716748,212.54004920138385,191.5233129804135,166.25504390923004,"0.535, 0.390","0.426, 0.406","0.542, 0.472","0.438, 0.489","0.521, 0.536","0.455, 0.538","0.544, 0.630","0.420, 0.634","0.500, 0.543","0.472, 0.560","0.550, 0.758","0.407, 0.755","0.463, 0.373",0.5,0.543,0.472,0.56,0.55,0.758,0.407,0.755,0.535,0.39,0.426,0.406,0.542,0.472,0.438,0.489,0.521,0.536,0.455,0.538,0.544,0.63,0.42,0.634,Preparation
5.605605605605606,10.54694216490545,3.726982716361188,215.76165380833652,163.62480674480238,160.16852172424623,212.49356354709693,191.59788434997463,166.35545394658524,"0.536, 0.390","0.426, 0.406","0.542, 0.472","0.439, 0.489","0.521, 0.536","0.455, 0.538","0.544, 0.630","0.420, 0.634","0.500, 0.543","0.472, 0.560","0.550, 0.758","0.407, 0.755","0.463, 0.373",0.5,0.543,0.472,0.56,0.55,0.758,0.407,0.755,0.536,0.39,0.426,0.406,0.542,0.472,0.439,0.489,0.521,0.536,0.455,0.538,0.544,0.63,0.42,0.634,Preparation
5.638972305638973,10.385867874457782,3.666549630672487,215.51491281669752,163.8382505622965,160.07633310511977,212.6204005726508,191.7052730508771,166.32889696472714,"0.536, 0.390","0.426, 0.406","0.542, 0.472","0.439, 0.489","0.521, 0.535","0.455, 0.538","0.544, 0.629","0.420, 0.634","0.500, 0.543","0.472, 0.560","0.550, 0.758","0.407, 0.755","0.462, 0.373",0.5,0.543,0.472,0.56,0.55,0.758,0.407,0.755,0.536,0.39,0.426,0.406,0.542,0.472,0.439,0.489,0.521,0.535,0.455,0.538,0.544,0.629,0.42,0.634,Preparation
5.672339005672339,10.280254285728434,3.730609644798126,215.3467968359383,163.7777701467015,160.00311046516956,212.7126417420417,191.78082152906933,166.28753134791387,"0.536, 0.390","0.426, 0.406","0.542, 0.472","0.439, 0.489","0.521, 0.535","0.455, 0.538","0.544, 0.628","0.420, 0.634","0.500, 0.543","0.472, 0.560","0.550, 0.758","0.407, 0.755","0.462, 0.373",0.5,0.543,0.472,0.56,0.55,0.758,0.407,0.755,0.536,0.39,0.426,0.406,0.542,0.472,0.439,0.489,0.521,0.535,0.455,0.538,0.544,0.628,0.42,0.634,Preparation
5.705705705705706,10.208762919080716,3.768876295926635,215.2170616436356,163.74924004013823,159.97331722689327,212.7434357536695,191.8093787281361,166.28829246267148,"0.536, 0.390","0.426, 0.406","0.542, 0.472","0.439, 0.489","0.521, 0.535","0.455, 0.538","0.544, 0.627","0.420, 0.634","0.500, 0.543","0.472, 0.560","0.550, 0.757","0.407, 0.755","0.462, 0.373",0.5,0.543,0.472,0.56,0.55,0.757,0.407,0.755,0.536,0.39,0.426,0.406,0.542,0.472,0.439,0.489,0.521,0.535,0.455,0.538,0.544,0.627,0.42,0.634,Preparation
5.739072405739073,10.156902157064255,3.7888742745263775,215.13815254867376,163.74066730401992,159.97741608384658,212.7460205152129,191.8042964036008,166.31887786232014,"0.536, 0.390","0.426, 0.406","0.542, 0.472","0.439, 0.489","0.521, 0.535","0.455, 0.538","0.544, 0.627","0.420, 0.633","0.500, 0.543","0.472, 0.560","0.550, 0.757","0.407, 0.755","0.462, 0.373",0.5,0.543,0.472,0.56,0.55,0.757,0.407,0.755,0.536,0.39,0.426,0.406,0.542,0.472,0.439,0.489,0.521,0.535,0.455,0.538,0.544,0.627,0.42,0.633,Preparation
5.772439105772439,10.113570741919354,3.747427678253668,215.1066015465672,163.9419198139945,159.93239051824352,212.8887195385065,191.90598980495847,166.26001706883997,"0.536, 0.389","0.426, 0.406","0.542, 0.472","0.439, 0.489","0.521, 0.535","0.456, 0.538","0.544, 0.626","0.420, 0.634","0.500, 0.542","0.472, 0.560","0.550, 0.757","0.407, 0.755","0.462, 0.373",0.5,0.542,0.472,0.56,0.55,0.757,0.407,0.755,0.536,0.389,0.426,0.406,0.542,0.472,0.439,0.489,0.521,0.535,0.456,0.538,0.544,0.626,0.42,0.634,Preparation
5.805805805805806,10.119390192305673,3.757373568211325,215.0512190988605,164.03944279751747,160.06933440547053,213.0103417277533,191.8469364547172,166.1161184197924,"0.535, 0.389","0.426, 0.405","0.542, 0.471","0.439, 0.489","0.521, 0.535","0.456, 0.538","0.544, 0.626","0.420, 0.633","0.501, 0.541","0.472, 0.560","0.550, 0.757","0.407, 0.755","0.461, 0.371",0.501,0.541,0.472,0.56,0.55,0.757,0.407,0.755,0.535,0.389,0.426,0.405,0.542,0.471,0.439,0.489,0.521,0.535,0.456,0.538,0.544,0.626,0.42,0.633,Preparation
5.839172505839173,10.06630925465393,3.778481225868864,214.977234445196,164.0984004048776,160.17706615761355,213.09428902328264,191.7576112874891,165.9890643559509,"0.535, 0.388","0.426, 0.405","0.542, 0.471","0.439, 0.489","0.521, 0.535","0.456, 0.538","0.544, 0.626","0.420, 0.633","0.501, 0.541","0.472, 0.560","0.550, 0.757","0.407, 0.755","0.459, 0.371",0.501,0.541,0.472,0.56,0.55,0.757,0.407,0.755,0.535,0.388,0.426,0.405,0.542,0.471,0.439,0.489,0.521,0.535,0.456,0.538,0.544,0.626,0.42,0.633,Preparation
5.872539205872539,10.03400475813637,3.7819019507918017,214.9329165257663,164.10648141725943,160.27115843075018,213.087230303836,191.6516528375222,165.97568182885175,"0.535, 0.388","0.426, 0.405","0.542, 0.471","0.439, 0.489","0.521, 0.535","0.456, 0.538","0.544, 0.626","0.420, 0.634","0.501, 0.541","0.472, 0.560","0.550, 0.757","0.407, 0.755","0.459, 0.370",0.501,0.541,0.472,0.56,0.55,0.757,0.407,0.755,0.535,0.388,0.426,0.405,0.542,0.471,0.439,0.489,0.521,0.535,0.456,0.538,0.544,0.626,0.42,0.634,Preparation
5.9059059059059065,9.98729446147355,3.781767326059904,214.7249119199104,164.03045298092422,160.4634755811843,212.9994134963736,191.44628052532224,166.06260799597243,"0.535, 0.388","0.426, 0.405","0.542, 0.471","0.439, 0.489","0.521, 0.535","0.456, 0.538","0.544, 0.626","0.420, 0.634","0.501, 0.540","0.472, 0.560","0.550, 0.757","0.407, 0.755","0.459, 0.370",0.501,0.54,0.472,0.56,0.55,0.757,0.407,0.755,0.535,0.388,0.426,0.405,0.542,0.471,0.439,0.489,0.521,0.535,0.456,0.538,0.544,0.626,0.42,0.634,Preparation
5.939272605939273,9.949870269831615,3.774796715109301,214.6003465371329,164.0311899465584,160.8247493462602,212.93804875588265,190.92700984994912,166.16686668627167,"0.535, 0.388","0.426, 0.405","0.542, 0.470","0.439, 0.489","0.521, 0.535","0.456, 0.538","0.543, 0.626","0.421, 0.634","0.501, 0.540","0.472, 0.560","0.550, 0.757","0.407, 0.755","0.459, 0.370",0.501,0.54,0.472,0.56,0.55,0.757,0.407,0.755,0.535,0.388,0.426,0.405,0.542,0.47,0.439,0.489,0.521,0.535,0.456,0.538,0.543,0.626,0.421,0.634,Preparation
5.97263930597264,9.868576247776408,3.846284269498821,214.2704830972902,164.02352573162858,161.4522090836743,212.96754408961132,189.9348726263016,166.2015534825414,"0.535, 0.388","0.426, 0.405","0.541, 0.470","0.439, 0.489","0.521, 0.535","0.456, 0.538","0.543, 0.627","0.421, 0.634","0.501, 0.540","0.472, 0.560","0.550, 0.757","0.407, 0.755","0.460, 0.368",0.501,0.54,0.472,0.56,0.55,0.757,0.407,0.755,0.535,0.388,0.426,0.405,0.541,0.47,0.439,0.489,0.521,0.535,0.456,0.538,0.543,0.627,0.421,0.634,Preparation
6.006006006006007,9.450825842403942,3.940142207783384,213.4244246161765,164.05382683897864,162.4672193441195,213.1021214589558,188.6901644606008,166.12176135119313,"0.535, 0.388","0.426, 0.404","0.541, 0.469","0.439, 0.489","0.521, 0.535","0.456, 0.538","0.542, 0.633","0.421, 0.634","0.501, 0.540","0.472, 0.560","0.550, 0.757","0.407, 0.755","0.458, 0.368",0.501,0.54,0.472,0.56,0.55,0.757,0.407,0.755,0.535,0.388,0.426,0.404,0.541,0.469,0.439,0.489,0.521,0.535,0.456,0.538,0.542,0.633,0.421,0.634,Preparation
6.039372706039373,7.748654955103063,3.0622613427084024,210.1400836541272,165.53660304550368,163.47593593844238,213.4926544999757,186.89204070566825,166.88134739867266,"0.535, 0.389","0.423, 0.406","0.538, 0.470","0.439, 0.491","0.521, 0.535","0.455, 0.537","0.541, 0.635","0.421, 0.634","0.500, 0.542","0.472, 0.561","0.550, 0.757","0.407, 0.755","0.458, 0.368",0.5,0.542,0.472,0.561,0.55,0.757,0.407,0.755,0.535,0.389,0.423,0.406,0.538,0.47,0.439,0.491,0.521,0.535,0.455,0.537,0.541,0.635,0.421,0.634,Preparation
6.072739406072739,8.243269359439722,3.1133796707759287,210.76794687052305,164.74812193215524,163.82507914382956,212.96025861658205,185.83926023484707,167.55607750031794,"0.533, 0.389","0.421, 0.407","0.538, 0.470","0.438, 0.491","0.520, 0.535","0.454, 0.537","0.538, 0.629","0.421, 0.634","0.499, 0.543","0.472, 0.560","0.550, 0.757","0.407, 0.755","0.458, 0.368",0.499,0.543,0.472,0.56,0.55,0.757,0.407,0.755,0.533,0.389,0.421,0.407,0.538,0.47,0.438,0.491,0.52,0.535,0.454,0.537,0.538,0.629,0.421,0.634,Preparation
