Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,1.0525441489548224,9.81141669629366,180.5365710992116,185.27448940108368,162.1112040573093,199.46599573093857,181.4037347193943,182.1432124266603,"0.575, 0.414","0.477, 0.431","0.563, 0.505","0.504, 0.509","0.560, 0.552","0.497, 0.552","0.584, 0.671","0.476, 0.670","0.552, 0.585","0.524, 0.590","0.604, 0.784","0.450, 0.788","0.528, 0.415",0.552,0.585,0.524,0.59,0.604,0.784,0.45,0.788,0.575,0.414,0.477,0.431,0.563,0.505,0.504,0.509,0.56,0.552,0.497,0.552,0.584,0.671,0.476,0.67,Address
4.604604604604605,1.7269327736842646,8.026187291535846,180.05510424771597,184.06895575986545,160.22559469939088,197.56961480060525,182.8068448989756,183.4561601894875,"0.574, 0.412","0.475, 0.429","0.560, 0.505","0.499, 0.508","0.557, 0.551","0.494, 0.551","0.584, 0.671","0.476, 0.670","0.547, 0.585","0.518, 0.590","0.604, 0.784","0.450, 0.787","0.509, 0.411",0.547,0.585,0.518,0.59,0.604,0.784,0.45,0.787,0.574,0.412,0.475,0.429,0.56,0.505,0.499,0.508,0.557,0.551,0.494,0.551,0.584,0.671,0.476,0.67,Address
4.637971304637971,1.3030546307405038,5.891770520072435,183.4032267588068,181.42698515627063,157.8316174089963,195.55314694461595,185.5597879825333,184.36793274036623,"0.571, 0.410","0.475, 0.423","0.558, 0.497","0.494, 0.502","0.553, 0.551","0.492, 0.551","0.584, 0.670","0.476, 0.670","0.541, 0.576","0.512, 0.585","0.603, 0.784","0.450, 0.785","0.502, 0.388",0.541,0.576,0.512,0.585,0.603,0.784,0.45,0.785,0.571,0.41,0.475,0.423,0.558,0.497,0.494,0.502,0.553,0.551,0.492,0.551,0.584,0.67,0.476,0.67,Address
4.671338004671338,2.4801868081856835,4.061201093477106,183.7440091772769,181.05549124889245,155.02535535849498,194.9567913521729,187.95281299960087,184.39269456447107,"0.569, 0.409","0.474, 0.421","0.553, 0.498","0.490, 0.502","0.549, 0.552","0.490, 0.552","0.584, 0.669","0.475, 0.670","0.533, 0.574","0.505, 0.586","0.602, 0.784","0.450, 0.785","0.505, 0.388",0.533,0.574,0.505,0.586,0.602,0.784,0.45,0.785,0.569,0.409,0.474,0.421,0.553,0.498,0.49,0.502,0.549,0.552,0.49,0.552,0.584,0.669,0.475,0.67,Address
4.704704704704705,6.586507598926527,2.8642305385901388,179.6057010366377,181.8968110713134,153.63110557622232,197.15088188760743,188.7877779373298,181.5931566606976,"0.567, 0.410","0.471, 0.422","0.543, 0.498","0.487, 0.502","0.546, 0.553","0.490, 0.553","0.583, 0.669","0.472, 0.671","0.523, 0.575","0.501, 0.586","0.601, 0.783","0.450, 0.785","0.506, 0.389",0.523,0.575,0.501,0.586,0.601,0.783,0.45,0.785,0.567,0.41,0.471,0.422,0.543,0.498,0.487,0.502,0.546,0.553,0.49,0.553,0.583,0.669,0.472,0.671,Address
4.738071404738071,8.549580803256358,1.5566785014580562,180.544810042462,183.9422449254509,156.53362572368482,198.42691920136127,185.216570344739,180.13274177858025,"0.566, 0.411","0.471, 0.422","0.541, 0.498","0.481, 0.500","0.547, 0.554","0.491, 0.552","0.580, 0.669","0.470, 0.668","0.518, 0.573","0.485, 0.584","0.601, 0.784","0.450, 0.785","0.503, 0.400",0.518,0.573,0.485,0.584,0.601,0.784,0.45,0.785,0.566,0.411,0.471,0.422,0.541,0.498,0.481,0.5,0.547,0.554,0.491,0.552,0.58,0.669,0.47,0.668,Address
4.771438104771439,11.061205256939513,5.891366115792378,184.96878003626608,182.31528173354488,159.01829528630523,200.8869432898552,183.7265453086449,178.06831291459656,"0.562, 0.414","0.468, 0.422","0.536, 0.501","0.474, 0.501","0.548, 0.557","0.491, 0.553","0.578, 0.671","0.469, 0.667","0.506, 0.574","0.476, 0.588","0.601, 0.784","0.450, 0.784","0.497, 0.401",0.506,0.574,0.476,0.588,0.601,0.784,0.45,0.784,0.562,0.414,0.468,0.422,0.536,0.501,0.474,0.501,0.548,0.557,0.491,0.553,0.578,0.671,0.469,0.667,Address
4.804804804804805,14.622903238988798,10.11907441002441,185.9212167463551,180.8121652607549,162.42096977401712,203.9424202731632,180.99174136826363,176.66944411767605,"0.557, 0.421","0.463, 0.422","0.528, 0.508","0.466, 0.501","0.548, 0.558","0.491, 0.554","0.575, 0.671","0.467, 0.671","0.496, 0.578","0.468, 0.588","0.601, 0.784","0.450, 0.785","0.490, 0.397",0.496,0.578,0.468,0.588,0.601,0.784,0.45,0.785,0.557,0.421,0.463,0.422,0.528,0.508,0.466,0.501,0.548,0.558,0.491,0.554,0.575,0.671,0.467,0.671,Address
4.838171504838172,15.594819073234936,11.551947328239384,188.87450955003683,182.4926705755555,163.0609611958234,204.08236412635705,182.0936296610838,175.57044715808195,"0.553, 0.423","0.464, 0.421","0.526, 0.508","0.464, 0.497","0.547, 0.562","0.491, 0.555","0.576, 0.671","0.466, 0.669","0.491, 0.576","0.460, 0.577","0.601, 0.783","0.449, 0.784","0.487, 0.396",0.491,0.576,0.46,0.577,0.601,0.783,0.449,0.784,0.553,0.423,0.464,0.421,0.526,0.508,0.464,0.497,0.547,0.562,0.491,0.555,0.576,0.671,0.466,0.669,Address
4.8715382048715385,19.58976153772661,14.740995855942671,189.16648319479057,180.7171960888305,164.2552854587733,205.0453348398857,181.4554644106423,172.50052628678796,"0.547, 0.425","0.461, 0.419","0.516, 0.508","0.457, 0.494","0.545, 0.561","0.488, 0.556","0.574, 0.671","0.461, 0.668","0.478, 0.575","0.451, 0.568","0.601, 0.783","0.449, 0.784","0.486, 0.393",0.478,0.575,0.451,0.568,0.601,0.783,0.449,0.784,0.547,0.425,0.461,0.419,0.516,0.508,0.457,0.494,0.545,0.561,0.488,0.556,0.574,0.671,0.461,0.668,Address
4.904904904904905,21.63711816965531,20.39980657503721,196.6117893601251,181.2820322497568,160.3776792249128,200.27398841886168,181.10525574560103,173.89707146997512,"0.543, 0.424","0.461, 0.418","0.510, 0.495","0.446, 0.491","0.536, 0.561","0.483, 0.558","0.569, 0.671","0.460, 0.668","0.461, 0.552","0.431, 0.555","0.601, 0.781","0.449, 0.784","0.485, 0.391",0.461,0.552,0.431,0.555,0.601,0.781,0.449,0.784,0.543,0.424,0.461,0.418,0.51,0.495,0.446,0.491,0.536,0.561,0.483,0.558,0.569,0.671,0.46,0.668,Address
4.938271604938272,31.75386158566502,22.294969163940948,187.327534403771,187.8609814227392,161.67500670409922,198.31915060919604,179.40346252916495,174.11551940719403,"0.538, 0.428","0.462, 0.418","0.493, 0.496","0.443, 0.490","0.534, 0.561","0.480, 0.557","0.567, 0.671","0.459, 0.672","0.446, 0.550","0.418, 0.550","0.601, 0.781","0.449, 0.789","0.484, 0.388",0.446,0.55,0.418,0.55,0.601,0.781,0.449,0.789,0.538,0.428,0.462,0.418,0.493,0.496,0.443,0.49,0.534,0.561,0.48,0.557,0.567,0.671,0.459,0.672,Address
4.971638304971639,29.29285821614777,22.42447325314189,192.59438830215376,188.08899266099093,161.71050473731864,197.1343538848154,178.60019011032966,174.57932591913178,"0.538, 0.427","0.462, 0.418","0.498, 0.493","0.442, 0.490","0.534, 0.561","0.479, 0.558","0.566, 0.671","0.459, 0.676","0.448, 0.545","0.417, 0.548","0.601, 0.781","0.449, 0.793","0.483, 0.389",0.448,0.545,0.417,0.548,0.601,0.781,0.449,0.793,0.538,0.427,0.462,0.418,0.498,0.493,0.442,0.49,0.534,0.561,0.479,0.558,0.566,0.671,0.459,0.676,Address
5.005005005005005,36.78357912436567,29.1521648820773,192.29755765363024,188.5820449940488,166.27399553217623,198.69662049682304,174.2885756341393,173.45875717275908,"0.535, 0.429","0.461, 0.418","0.487, 0.493","0.438, 0.479","0.535, 0.561","0.481, 0.560","0.562, 0.672","0.458, 0.676","0.437, 0.537","0.408, 0.529","0.601, 0.780","0.449, 0.793","0.484, 0.390",0.437,0.537,0.408,0.529,0.601,0.78,0.449,0.793,0.535,0.429,0.461,0.418,0.487,0.493,0.438,0.479,0.535,0.561,0.481,0.56,0.562,0.672,0.458,0.676,Address
5.038371705038372,39.84135246537581,32.53306314980268,198.07261023824373,191.3603364367986,167.03799524617412,198.81649786682345,172.9582311021249,173.54815606349703,"0.534, 0.429","0.461, 0.419","0.483, 0.490","0.433, 0.480","0.534, 0.561","0.480, 0.561","0.561, 0.672","0.458, 0.676","0.423, 0.529","0.396, 0.530","0.601, 0.779","0.449, 0.793","0.484, 0.392",0.423,0.529,0.396,0.53,0.601,0.779,0.449,0.793,0.534,0.429,0.461,0.419,0.483,0.49,0.433,0.48,0.534,0.561,0.48,0.561,0.561,0.672,0.458,0.676,Toe-Up
5.071738405071739,39.59780600007071,34.32588765481229,201.83429976013764,196.2675736877384,167.14691216832628,198.2435311528276,173.04552364519228,173.86419255983574,"0.533, 0.428","0.461, 0.419","0.492, 0.478","0.431, 0.478","0.534, 0.560","0.480, 0.561","0.561, 0.672","0.458, 0.676","0.433, 0.511","0.382, 0.530","0.601, 0.779","0.449, 0.792","0.483, 0.392",0.433,0.511,0.382,0.53,0.601,0.779,0.449,0.792,0.533,0.428,0.461,0.419,0.492,0.478,0.431,0.478,0.534,0.56,0.48,0.561,0.561,0.672,0.458,0.676,Toe-Up
5.105105105105105,55.67748517995872,40.29712349230256,183.25907967291943,196.1382872223257,170.37423318040908,197.7230764940439,168.33000847711318,173.5355393166493,"0.530, 0.431","0.461, 0.420","0.469, 0.475","0.423, 0.478","0.534, 0.562","0.479, 0.562","0.555, 0.672","0.458, 0.675","0.402, 0.518","0.365, 0.528","0.601, 0.780","0.449, 0.793","0.479, 0.392",0.402,0.518,0.365,0.528,0.601,0.78,0.449,0.793,0.53,0.431,0.461,0.42,0.469,0.475,0.423,0.478,0.534,0.562,0.479,0.562,0.555,0.672,0.458,0.675,Toe-Up
5.138471805138472,51.53532092660613,44.01493609907941,197.21241904831007,198.4039860590686,170.8044487761805,197.4726886178467,167.48956586612863,173.4393317600237,"0.529, 0.431","0.462, 0.420","0.480, 0.472","0.422, 0.471","0.533, 0.562","0.479, 0.562","0.554, 0.673","0.457, 0.674","0.413, 0.501","0.361, 0.513","0.601, 0.780","0.449, 0.794","0.480, 0.391",0.413,0.501,0.361,0.513,0.601,0.78,0.449,0.794,0.529,0.431,0.462,0.42,0.48,0.472,0.422,0.471,0.533,0.562,0.479,0.562,0.554,0.673,0.457,0.674,Toe-Up
5.171838505171839,66.70053399364188,49.69294945989777,179.47126573255616,201.79615350461287,171.64593927438412,197.0918140178973,167.29801493274994,173.6678377758481,"0.527, 0.434","0.462, 0.420","0.451, 0.471","0.415, 0.470","0.533, 0.562","0.478, 0.563","0.554, 0.674","0.458, 0.673","0.389, 0.501","0.351, 0.500","0.601, 0.781","0.449, 0.794","0.479, 0.391",0.389,0.501,0.351,0.5,0.601,0.781,0.449,0.794,0.527,0.434,0.462,0.42,0.451,0.471,0.415,0.47,0.533,0.562,0.478,0.563,0.554,0.674,0.458,0.673,Toe-Up
5.205205205205205,71.27296208483195,51.34076133663398,188.54142136616252,206.98438334190195,171.36046876258038,195.9429086009996,166.7219871525101,173.55768918206928,"0.526, 0.434","0.465, 0.421","0.443, 0.466","0.419, 0.465","0.531, 0.563","0.478, 0.563","0.553, 0.677","0.458, 0.672","0.358, 0.485","0.351, 0.486","0.601, 0.781","0.449, 0.794","0.477, 0.391",0.358,0.485,0.351,0.486,0.601,0.781,0.449,0.794,0.526,0.434,0.465,0.421,0.443,0.466,0.419,0.465,0.531,0.563,0.478,0.563,0.553,0.677,0.458,0.672,Toe-Up
5.238571905238572,73.08492724450421,57.192547151873015,159.18988507432547,208.8093386904952,171.34629398828423,195.30073718820904,166.34397289287386,173.37572028561607,"0.525, 0.434","0.467, 0.421","0.448, 0.461","0.415, 0.460","0.530, 0.564","0.478, 0.563","0.553, 0.678","0.458, 0.671","0.410, 0.460","0.349, 0.470","0.601, 0.782","0.449, 0.792","0.474, 0.391",0.41,0.46,0.349,0.47,0.601,0.782,0.449,0.792,0.525,0.434,0.467,0.421,0.448,0.461,0.415,0.46,0.53,0.564,0.478,0.563,0.553,0.678,0.458,0.671,Mid-Backswing
5.271938605271939,79.86796186037395,65.43610398389653,164.00839780480646,148.8062016868536,169.7275022968384,194.148582263228,167.28176120678623,173.43302704532576,"0.523, 0.433","0.469, 0.421","0.440, 0.451","0.419, 0.447","0.528, 0.567","0.478, 0.565","0.553, 0.680","0.458, 0.671","0.358, 0.446","0.351, 0.444","0.601, 0.782","0.449, 0.792","0.475, 0.392",0.358,0.446,0.351,0.444,0.601,0.782,0.449,0.792,0.523,0.433,0.469,0.421,0.44,0.451,0.419,0.447,0.528,0.567,0.478,0.565,0.553,0.68,0.458,0.671,Mid-Backswing
5.305305305305305,82.87576368053654,67.15095521854799,162.5523090287757,206.2589069674451,168.18343968774616,194.0841807599394,167.5668269793628,173.56200944545614,"0.524, 0.431","0.469, 0.420","0.448, 0.441","0.421, 0.444","0.526, 0.567","0.478, 0.565","0.552, 0.680","0.458, 0.671","0.377, 0.430","0.362, 0.444","0.601, 0.782","0.449, 0.790","0.475, 0.392",0.377,0.43,0.362,0.444,0.601,0.782,0.449,0.79,0.524,0.431,0.469,0.42,0.448,0.441,0.421,0.444,0.526,0.567,0.478,0.565,0.552,0.68,0.458,0.671,Mid-Backswing
5.3386720053386725,64.90239215301649,89.23169300720306,128.91938998666512,152.0372173540439,168.7029333296328,195.87416917450824,166.72585363056808,173.50654734677423,"0.524, 0.418","0.465, 0.424","0.497, 0.431","0.406, 0.431","0.527, 0.568","0.478, 0.567","0.552, 0.682","0.458, 0.671","0.471, 0.419","0.352, 0.409","0.600, 0.782","0.449, 0.787","0.476, 0.390",0.471,0.419,0.352,0.409,0.6,0.782,0.449,0.787,0.524,0.418,0.465,0.424,0.497,0.431,0.406,0.431,0.527,0.568,0.478,0.567,0.552,0.682,0.458,0.671,Mid-Backswing
5.372038705372039,55.77817757197993,261.92489069516574,129.4703714108375,152.9013705639236,168.87709489917867,195.8852564706508,166.5205596030314,173.45727134685046,"0.524, 0.418","0.465, 0.424","0.492, 0.441","0.410, 0.422","0.527, 0.569","0.478, 0.567","0.552, 0.682","0.458, 0.670","0.459, 0.433","0.359, 0.392","0.600, 0.782","0.449, 0.784","0.480, 0.391",0.459,0.433,0.359,0.392,0.6,0.782,0.449,0.784,0.524,0.418,0.465,0.424,0.492,0.441,0.41,0.422,0.527,0.569,0.478,0.567,0.552,0.682,0.458,0.67,Mid-Backswing
5.405405405405405,81.79536249137428,261.5306861769431,145.9792594218855,145.58712712542336,169.69542508948916,194.74945852436767,165.74923866182922,173.3091041644238,"0.523, 0.419","0.469, 0.424","0.470, 0.428","0.411, 0.419","0.527, 0.569","0.478, 0.568","0.551, 0.682","0.458, 0.670","0.430, 0.410","0.366, 0.382","0.600, 0.782","0.449, 0.784","0.478, 0.391",0.43,0.41,0.366,0.382,0.6,0.782,0.449,0.784,0.523,0.419,0.469,0.424,0.47,0.428,0.411,0.419,0.527,0.569,0.478,0.568,0.551,0.682,0.458,0.67,Mid-Backswing
5.438772105438773,82.71675014194403,260.7030157505399,141.94208595201016,143.37490449065788,169.89469745374186,194.0121277793534,165.0112240104732,173.27073909528718,"0.524, 0.414","0.471, 0.423","0.468, 0.423","0.426, 0.418","0.527, 0.569","0.478, 0.568","0.550, 0.682","0.458, 0.670","0.415, 0.393","0.397, 0.390","0.600, 0.782","0.449, 0.784","0.482, 0.392",0.415,0.393,0.397,0.39,0.6,0.782,0.449,0.784,0.524,0.414,0.471,0.423,0.468,0.423,0.426,0.418,0.527,0.569,0.478,0.568,0.55,0.682,0.458,0.67,Mid-Backswing
5.472138805472139,61.73581570838947,229.99342483266616,124.105129539829,143.6227771505333,171.13867968877483,194.65176693117937,163.09168436100862,173.22429281793993,"0.524, 0.411","0.471, 0.418","0.491, 0.430","0.422, 0.382","0.527, 0.567","0.479, 0.567","0.548, 0.682","0.458, 0.670","0.457, 0.413","0.415, 0.357","0.599, 0.782","0.449, 0.784","0.482, 0.389",0.457,0.413,0.415,0.357,0.599,0.782,0.449,0.784,0.524,0.411,0.471,0.418,0.491,0.43,0.422,0.382,0.527,0.567,0.479,0.567,0.548,0.682,0.458,0.67,Mid-Backswing
5.505505505505505,56.940119897776405,232.15347481083617,113.8411347321952,133.53898128516522,171.36422065116204,194.6702790662416,162.42586062196912,173.31569288974188,"0.525, 0.409","0.470, 0.416","0.490, 0.432","0.422, 0.383","0.527, 0.567","0.479, 0.567","0.547, 0.682","0.458, 0.670","0.453, 0.409","0.416, 0.342","0.598, 0.781","0.449, 0.784","0.483, 0.382",0.453,0.409,0.416,0.342,0.598,0.781,0.449,0.784,0.525,0.409,0.47,0.416,0.49,0.432,0.422,0.383,0.527,0.567,0.479,0.567,0.547,0.682,0.458,0.67,Mid-Backswing
5.538872205538873,56.8394822978881,233.29852921134744,112.77253788009055,132.1318914573557,171.22605759138386,194.64285041004456,162.36596759231014,173.4215017586364,"0.525, 0.408","0.470, 0.414","0.489, 0.433","0.422, 0.383","0.527, 0.566","0.479, 0.566","0.547, 0.682","0.458, 0.670","0.450, 0.407","0.416, 0.343","0.597, 0.781","0.449, 0.785","0.486, 0.379",0.45,0.407,0.416,0.343,0.597,0.781,0.449,0.785,0.525,0.408,0.47,0.414,0.489,0.433,0.422,0.383,0.527,0.566,0.479,0.566,0.547,0.682,0.458,0.67,Mid-Backswing
5.572238905572239,249.21712568091544,223.3438525000616,161.38384240398253,192.0729202552081,170.98781649484746,194.97064778753423,162.51885316332113,173.26771698715734,"0.526, 0.410","0.470, 0.416","0.495, 0.399","0.438, 0.385","0.527, 0.567","0.479, 0.567","0.547, 0.682","0.459, 0.669","0.451, 0.363","0.434, 0.383","0.597, 0.781","0.449, 0.785","0.486, 0.381",0.451,0.363,0.434,0.383,0.597,0.781,0.449,0.785,0.526,0.41,0.47,0.416,0.495,0.399,0.438,0.385,0.527,0.567,0.479,0.567,0.547,0.682,0.459,0.669,Mid-Backswing
5.605605605605606,241.40101477132745,211.42202123571312,178.79878872962323,115.14992050962532,171.01078896414137,195.33315866569689,162.37449339913886,172.90641983528155,"0.526, 0.410","0.470, 0.414","0.500, 0.396","0.444, 0.377","0.527, 0.567","0.480, 0.567","0.547, 0.682","0.459, 0.669","0.468, 0.378","0.453, 0.361","0.597, 0.781","0.450, 0.785","0.486, 0.377",0.468,0.378,0.453,0.361,0.597,0.781,0.45,0.785,0.526,0.41,0.47,0.414,0.5,0.396,0.444,0.377,0.527,0.567,0.48,0.567,0.547,0.682,0.459,0.669,Mid-Backswing
5.638972305638973,267.44091760998367,1.1684459152470508,122.0994706645604,164.7985163553023,171.63154864857452,195.7887942221619,161.76330950390997,172.92387813917907,"0.526, 0.410","0.470, 0.417","0.498, 0.409","0.473, 0.452","0.528, 0.568","0.481, 0.568","0.547, 0.682","0.459, 0.670","0.472, 0.364","0.477, 0.462","0.597, 0.781","0.450, 0.784","0.471, 0.384",0.472,0.364,0.477,0.462,0.597,0.781,0.45,0.784,0.526,0.41,0.47,0.417,0.498,0.409,0.473,0.452,0.528,0.568,0.481,0.568,0.547,0.682,0.459,0.67,Mid-Backswing
5.672339005672339,208.0472780914803,48.51482090130535,186.57260373263628,80.32504869190868,173.95189716567415,196.9473706577692,160.12283670888232,173.32943249196123,"0.526, 0.408","0.469, 0.418","0.517, 0.391","0.494, 0.436","0.531, 0.569","0.482, 0.569","0.547, 0.682","0.460, 0.670","0.483, 0.347","0.520, 0.386","0.598, 0.779","0.449, 0.782","0.469, 0.390",0.483,0.347,0.52,0.386,0.598,0.779,0.449,0.782,0.526,0.408,0.469,0.418,0.517,0.391,0.494,0.436,0.531,0.569,0.482,0.569,0.547,0.682,0.46,0.67,Mid-Backswing
5.705705705705706,228.73048456892133,47.83967263523995,154.22044263964034,75.05385168118015,174.84408916667834,197.28251062214247,159.3875492126404,174.1376523744775,"0.527, 0.410","0.468, 0.418","0.509, 0.395","0.486, 0.431","0.533, 0.569","0.482, 0.569","0.547, 0.681","0.461, 0.670","0.482, 0.337","0.503, 0.389","0.598, 0.777","0.449, 0.781","0.469, 0.390",0.482,0.337,0.503,0.389,0.598,0.777,0.449,0.781,0.527,0.41,0.468,0.418,0.509,0.395,0.486,0.431,0.533,0.569,0.482,0.569,0.547,0.681,0.461,0.67,Mid-Backswing
5.739072405739073,270.3860570335877,8.283790117121095,125.58148485787132,112.41456126924923,171.95560099309657,199.701589970762,160.86191903658778,173.21253799620482,"0.536, 0.401","0.470, 0.410","0.522, 0.401","0.479, 0.448","0.534, 0.564","0.486, 0.565","0.549, 0.680","0.461, 0.670","0.488, 0.352","0.490, 0.449","0.598, 0.777","0.448, 0.781","0.483, 0.370",0.488,0.352,0.49,0.449,0.598,0.777,0.448,0.781,0.536,0.401,0.47,0.41,0.522,0.401,0.479,0.448,0.534,0.564,0.486,0.565,0.549,0.68,0.461,0.67,Mid-Backswing
5.772439105772439,34.68330486325704,2.291918610499875,86.56597056992281,180.6169764507773,171.89348963251794,202.54444355528884,164.3656163574075,172.60469391895307,"0.535, 0.402","0.470, 0.411","0.515, 0.432","0.482, 0.476","0.536, 0.561","0.491, 0.563","0.554, 0.680","0.463, 0.670","0.482, 0.407","0.490, 0.524","0.598, 0.777","0.448, 0.781","0.476, 0.371",0.482,0.407,0.49,0.524,0.598,0.777,0.448,0.781,0.535,0.402,0.47,0.411,0.515,0.432,0.482,0.476,0.536,0.561,0.491,0.563,0.554,0.68,0.463,0.67,Top
5.805805805805806,54.01907764856085,0.5759277921658733,88.04173378969959,187.41683637234732,173.18759428968096,203.3406406564389,168.5125863480075,172.7427066714865,"0.536, 0.402","0.474, 0.416","0.508, 0.425","0.483, 0.486","0.543, 0.561","0.494, 0.562","0.562, 0.679","0.465, 0.670","0.476, 0.382","0.483, 0.525","0.599, 0.776","0.449, 0.780","0.474, 0.371",0.476,0.382,0.483,0.525,0.599,0.776,0.449,0.78,0.536,0.402,0.474,0.416,0.508,0.425,0.483,0.486,0.543,0.561,0.494,0.562,0.562,0.679,0.465,0.67,Top
5.839172505839173,86.07748655127581,224.20952523804863,148.28548588062958,35.39431044013151,165.09380827616474,199.1677535779424,183.4548872594588,181.16221324522752,"0.543, 0.403","0.477, 0.417","0.507, 0.407","0.434, 0.383","0.546, 0.561","0.496, 0.562","0.579, 0.678","0.473, 0.674","0.460, 0.383","0.455, 0.384","0.601, 0.775","0.450, 0.779","0.503, 0.393",0.46,0.383,0.455,0.384,0.601,0.775,0.45,0.779,0.543,0.403,0.477,0.417,0.507,0.407,0.434,0.383,0.546,0.561,0.496,0.562,0.579,0.678,0.473,0.674,Top
5.872539205872539,49.18218541407639,237.2465152550203,132.44394005273278,118.80207471188804,160.17237508872145,195.30642761290056,192.97145636849348,192.88938376077985,"0.547, 0.415","0.480, 0.424","0.507, 0.450","0.422, 0.398","0.548, 0.561","0.500, 0.562","0.590, 0.675","0.486, 0.675","0.451, 0.443","0.409, 0.408","0.603, 0.775","0.449, 0.777","0.497, 0.398",0.451,0.443,0.409,0.408,0.603,0.775,0.449,0.777,0.547,0.415,0.48,0.424,0.507,0.45,0.422,0.398,0.548,0.561,0.5,0.562,0.59,0.675,0.486,0.675,Top
5.9059059059059065,50.34573480325089,47.55527221142864,217.54249955998463,226.94314049303176,159.0736966311721,190.3822799362475,195.2277648864381,206.305112016893,"0.555, 0.418","0.481, 0.427","0.496, 0.466","0.450, 0.467","0.554, 0.561","0.503, 0.562","0.595, 0.672","0.501, 0.675","0.403, 0.469","0.440, 0.468","0.605, 0.776","0.451, 0.771","0.490, 0.402",0.403,0.469,0.44,0.468,0.605,0.776,0.451,0.771,0.555,0.418,0.481,0.427,0.496,0.466,0.45,0.467,0.554,0.561,0.503,0.562,0.595,0.672,0.501,0.675,Mid-Downswing
5.939272605939273,40.10973089705986,5.550890792149935,214.3328793651558,188.41749897464908,170.59403054326015,193.8265003594121,188.0788973967228,210.5602339162066,"0.555, 0.420","0.485, 0.432","0.512, 0.481","0.492, 0.492","0.567, 0.561","0.514, 0.564","0.595, 0.669","0.511, 0.676","0.413, 0.518","0.490, 0.540","0.607, 0.775","0.452, 0.770","0.501, 0.407",0.413,0.518,0.49,0.54,0.607,0.775,0.452,0.77,0.555,0.42,0.485,0.432,0.512,0.481,0.492,0.492,0.567,0.561,0.514,0.564,0.595,0.669,0.511,0.676,Mid-Downswing
5.97263930597264,19.50754517503026,13.882028036766592,189.7392045698689,164.23607038028854,169.87503624388827,198.99198670837387,184.3210527094936,207.3315921307032,"0.552, 0.408","0.496, 0.419","0.530, 0.485","0.495, 0.479","0.561, 0.555","0.529, 0.559","0.587, 0.662","0.517, 0.675","0.498, 0.551","0.504, 0.511","0.606, 0.775","0.454, 0.771","0.519, 0.380",0.498,0.551,0.504,0.511,0.606,0.775,0.454,0.771,0.552,0.408,0.496,0.419,0.53,0.485,0.495,0.479,0.561,0.555,0.529,0.559,0.587,0.662,0.517,0.675,Mid-Downswing
6.006006006006007,1.1562166310848363,11.420633290011589,184.7253376244492,147.37904789590232,171.38881358065794,199.03999373805328,183.13099274032643,205.3878749608138,"0.543, 0.398","0.494, 0.421","0.553, 0.480","0.497, 0.493","0.558, 0.555","0.527, 0.559","0.584, 0.660","0.517, 0.668","0.555, 0.555","0.538, 0.552","0.606, 0.774","0.457, 0.769","0.485, 0.409",0.555,0.555,0.538,0.552,0.606,0.774,0.457,0.769,0.543,0.398,0.494,0.421,0.553,0.48,0.497,0.493,0.558,0.555,0.527,0.559,0.584,0.66,0.517,0.668,Impact
6.039372706039373,16.499807993076832,4.188028068111523,155.9328737437079,129.45965162259787,179.25797407293493,198.9821321515685,179.2582505959934,205.0269185501425,"0.536, 0.395","0.490, 0.430","0.574, 0.471","0.509, 0.485","0.563, 0.555","0.523, 0.559","0.582, 0.661","0.516, 0.660","0.624, 0.514","0.582, 0.513","0.604, 0.773","0.456, 0.765","0.482, 0.405",0.624,0.514,0.582,0.513,0.604,0.773,0.456,0.765,0.536,0.395,0.49,0.43,0.574,0.471,0.509,0.485,0.563,0.555,0.523,0.559,0.582,0.661,0.516,0.66,Impact
6.072739406072739,19.134639208750123,2.8104824461721045,158.16906482591614,130.13898071971667,181.85137307418915,203.79880095977035,178.03345288133073,203.75487910837745,"0.534, 0.395","0.482, 0.430","0.578, 0.473","0.502, 0.480","0.564, 0.554","0.525, 0.560","0.581, 0.661","0.515, 0.658","0.628, 0.512","0.569, 0.503","0.603, 0.772","0.456, 0.763","0.476, 0.408",0.628,0.512,0.569,0.503,0.603,0.772,0.456,0.763,0.534,0.395,0.482,0.43,0.578,0.473,0.502,0.48,0.564,0.554,0.525,0.56,0.581,0.661,0.515,0.658,Mid-Follow-Through
