Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,4.396925897272856,6.537990233508365,199.27176021523,166.82037234461666,168.158011159442,211.2390376623416,183.81469443096543,172.34559299693834,"0.478, 0.413","0.378, 0.428","0.481, 0.497","0.387, 0.504","0.471, 0.565","0.411, 0.567","0.490, 0.679","0.376, 0.676","0.460, 0.565","0.413, 0.574","0.501, 0.791","0.356, 0.791","0.420, 0.385",0.46,0.565,0.413,0.574,0.501,0.791,0.356,0.791,0.478,0.413,0.378,0.428,0.481,0.497,0.387,0.504,0.471,0.565,0.411,0.567,0.49,0.679,0.376,0.676,Preparation
3.0697364030697365,3.7151370722516863,6.334769131405001,198.8348475371535,167.39136520053944,168.6557660071491,211.82058971660703,183.32799260772643,172.09908741116732,"0.478, 0.411","0.377, 0.427","0.480, 0.496","0.388, 0.505","0.472, 0.565","0.412, 0.567","0.490, 0.678","0.376, 0.676","0.459, 0.565","0.414, 0.576","0.501, 0.791","0.356, 0.791","0.421, 0.385",0.459,0.565,0.414,0.576,0.501,0.791,0.356,0.791,0.478,0.411,0.377,0.427,0.48,0.496,0.388,0.505,0.472,0.565,0.412,0.567,0.49,0.678,0.376,0.676,Preparation
3.103103103103104,2.6323125150146462,5.74292860880399,194.62876293067043,168.65124836296638,169.0553388794648,211.68500185826755,182.5743386372906,173.270930772411,"0.481, 0.410","0.379, 0.426","0.480, 0.495","0.390, 0.504","0.473, 0.566","0.414, 0.568","0.490, 0.681","0.379, 0.679","0.463, 0.563","0.415, 0.573","0.501, 0.792","0.358, 0.791","0.429, 0.389",0.463,0.563,0.415,0.573,0.501,0.792,0.358,0.791,0.481,0.41,0.379,0.426,0.48,0.495,0.39,0.504,0.473,0.566,0.414,0.568,0.49,0.681,0.379,0.679,Preparation
3.1364698031364697,2.4443394324369114,5.869602997873468,193.367867800901,165.2326773925957,168.20892875028284,210.11643811237025,182.51270030609365,173.74726421666156,"0.483, 0.410","0.381, 0.423","0.481, 0.495","0.389, 0.493","0.473, 0.566","0.414, 0.568","0.490, 0.681","0.380, 0.680","0.464, 0.563","0.413, 0.550","0.501, 0.792","0.358, 0.791","0.429, 0.391",0.464,0.563,0.413,0.55,0.501,0.792,0.358,0.791,0.483,0.41,0.381,0.423,0.481,0.495,0.389,0.493,0.473,0.566,0.414,0.568,0.49,0.681,0.38,0.68,Preparation
3.169836503169837,3.450833175383953,5.927435071000118,193.5684533264321,162.1488421477262,166.93297235351258,210.6796920173948,183.68127291961616,173.18618466799458,"0.485, 0.411","0.383, 0.423","0.484, 0.496","0.392, 0.494","0.475, 0.564","0.416, 0.566","0.494, 0.679","0.382, 0.675","0.468, 0.565","0.420, 0.554","0.505, 0.792","0.361, 0.791","0.428, 0.391",0.468,0.565,0.42,0.554,0.505,0.792,0.361,0.791,0.485,0.411,0.383,0.423,0.484,0.496,0.392,0.494,0.475,0.564,0.416,0.566,0.494,0.679,0.382,0.675,Preparation
3.2032032032032034,3.807160324122118,4.242899718600012,194.7778521538634,165.93187719903003,167.3515826642671,210.89421991079567,183.41082935434784,172.64368918986344,"0.486, 0.413","0.385, 0.424","0.486, 0.498","0.396, 0.494","0.476, 0.564","0.418, 0.566","0.495, 0.678","0.383, 0.674","0.468, 0.567","0.424, 0.560","0.506, 0.792","0.362, 0.791","0.428, 0.391",0.468,0.567,0.424,0.56,0.506,0.792,0.362,0.791,0.486,0.413,0.385,0.424,0.486,0.498,0.396,0.494,0.476,0.564,0.418,0.566,0.495,0.678,0.383,0.674,Preparation
3.2365699032365702,3.8179516438599954,5.308665111035354,195.71091690654947,163.8426006688507,167.4720611307151,211.2243063388884,183.2845391539911,172.54382032391803,"0.485, 0.416","0.384, 0.425","0.486, 0.498","0.394, 0.497","0.476, 0.566","0.418, 0.568","0.495, 0.679","0.383, 0.676","0.468, 0.564","0.424, 0.563","0.506, 0.792","0.362, 0.792","0.429, 0.391",0.468,0.564,0.424,0.563,0.506,0.792,0.362,0.792,0.485,0.416,0.384,0.425,0.486,0.498,0.394,0.497,0.476,0.566,0.418,0.568,0.495,0.679,0.383,0.676,Preparation
3.2699366032699366,3.34781513259251,7.007597317225724,195.58401541746457,162.60200496291293,168.27579270004236,213.15719190124463,182.6338424741636,171.5286681880053,"0.485, 0.416","0.385, 0.425","0.485, 0.497","0.394, 0.498","0.477, 0.568","0.421, 0.569","0.494, 0.680","0.383, 0.678","0.468, 0.561","0.424, 0.563","0.506, 0.792","0.361, 0.792","0.429, 0.391",0.468,0.561,0.424,0.563,0.506,0.792,0.361,0.792,0.485,0.416,0.385,0.425,0.485,0.497,0.394,0.498,0.477,0.568,0.421,0.569,0.494,0.68,0.383,0.678,Preparation
3.3033033033033035,3.830091782441496,6.145931436808732,196.02610645183188,163.67151251673437,168.15268541773003,212.48235024716377,182.51483498968423,171.88718830352147,"0.484, 0.417","0.386, 0.426","0.486, 0.497","0.395, 0.501","0.477, 0.567","0.420, 0.569","0.494, 0.679","0.383, 0.678","0.468, 0.563","0.423, 0.564","0.506, 0.792","0.361, 0.792","0.429, 0.391",0.468,0.563,0.423,0.564,0.506,0.792,0.361,0.792,0.484,0.417,0.386,0.426,0.486,0.497,0.395,0.501,0.477,0.567,0.42,0.569,0.494,0.679,0.383,0.678,Preparation
3.3366700033366703,3.775039595317609,7.492634913221966,196.85259287419169,160.96086968706592,168.88115637307052,211.65291622243927,179.80350363637143,171.73041997925708,"0.485, 0.417","0.387, 0.426","0.485, 0.498","0.394, 0.495","0.476, 0.567","0.420, 0.569","0.491, 0.679","0.383, 0.678","0.466, 0.562","0.419, 0.551","0.506, 0.791","0.362, 0.792","0.428, 0.391",0.466,0.562,0.419,0.551,0.506,0.791,0.362,0.792,0.485,0.417,0.387,0.426,0.485,0.498,0.394,0.495,0.476,0.567,0.42,0.569,0.491,0.679,0.383,0.678,Preparation
3.3700367033700367,3.9895150930759016,6.337134885914643,196.51855093095523,163.94693422631846,168.13839556100342,211.712138007958,181.50163098270087,171.46633781619585,"0.485, 0.417","0.387, 0.427","0.486, 0.497","0.395, 0.500","0.476, 0.567","0.420, 0.569","0.492, 0.678","0.383, 0.677","0.467, 0.563","0.421, 0.562","0.506, 0.791","0.362, 0.792","0.429, 0.390",0.467,0.563,0.421,0.562,0.506,0.791,0.362,0.792,0.485,0.417,0.387,0.427,0.486,0.497,0.395,0.5,0.476,0.567,0.42,0.569,0.492,0.678,0.383,0.677,Preparation
3.4034034034034035,4.484535382798375,6.829249304175493,197.9345321883233,162.60878707166626,167.05351583785517,208.86813533445672,183.07842617326628,176.09125665813443,"0.485, 0.417","0.387, 0.427","0.486, 0.497","0.394, 0.499","0.475, 0.567","0.419, 0.569","0.492, 0.677","0.387, 0.677","0.465, 0.563","0.421, 0.561","0.504, 0.790","0.363, 0.790","0.429, 0.390",0.465,0.563,0.421,0.561,0.504,0.79,0.363,0.79,0.485,0.417,0.387,0.427,0.486,0.497,0.394,0.499,0.475,0.567,0.419,0.569,0.492,0.677,0.387,0.677,Preparation
3.4367701034367704,4.815365288975541,7.107394458967391,195.9690838786549,162.55472875071553,166.92067276361016,209.324784115158,182.7070342806352,174.55789246694255,"0.485, 0.417","0.387, 0.427","0.486, 0.497","0.394, 0.503","0.475, 0.566","0.418, 0.569","0.493, 0.675","0.386, 0.676","0.468, 0.565","0.421, 0.566","0.506, 0.790","0.364, 0.789","0.432, 0.391",0.468,0.565,0.421,0.566,0.506,0.79,0.364,0.789,0.485,0.417,0.387,0.427,0.486,0.497,0.394,0.503,0.475,0.566,0.418,0.569,0.493,0.675,0.386,0.676,Preparation
3.4701368034701368,6.2657769229676,8.511757159034229,196.73668907519843,157.3398280416797,167.58103204573624,210.4643116795416,182.2724850464071,173.42313382188203,"0.484, 0.413","0.384, 0.428","0.488, 0.496","0.391, 0.508","0.475, 0.565","0.418, 0.569","0.492, 0.669","0.386, 0.672","0.471, 0.565","0.421, 0.566","0.507, 0.789","0.364, 0.788","0.432, 0.389",0.471,0.565,0.421,0.566,0.507,0.789,0.364,0.788,0.484,0.413,0.384,0.428,0.488,0.496,0.391,0.508,0.475,0.565,0.418,0.569,0.492,0.669,0.386,0.672,Preparation
3.503503503503504,6.373015997678948,9.0362150905599,197.78459019378923,155.10860831304194,167.6198197305153,209.06625428780248,182.42724737304653,174.21810039371024,"0.483, 0.413","0.383, 0.428","0.488, 0.499","0.389, 0.507","0.475, 0.564","0.416, 0.567","0.493, 0.670","0.386, 0.670","0.471, 0.567","0.421, 0.566","0.507, 0.789","0.365, 0.788","0.432, 0.387",0.471,0.567,0.421,0.566,0.507,0.789,0.365,0.788,0.483,0.413,0.383,0.428,0.488,0.499,0.389,0.507,0.475,0.564,0.416,0.567,0.493,0.67,0.386,0.67,Preparation
3.5368702035368704,6.701664863916505,7.567607858270484,198.8198665036429,158.4218307787758,168.14252012661376,211.39740971457687,182.39486106277988,170.0775255332408,"0.482, 0.413","0.384, 0.428","0.488, 0.499","0.391, 0.506","0.475, 0.565","0.416, 0.569","0.493, 0.669","0.382, 0.671","0.471, 0.567","0.421, 0.566","0.507, 0.789","0.365, 0.787","0.432, 0.387",0.471,0.567,0.421,0.566,0.507,0.789,0.365,0.787,0.482,0.413,0.384,0.428,0.488,0.499,0.391,0.506,0.475,0.565,0.416,0.569,0.493,0.669,0.382,0.671,Preparation
3.5702369035702373,6.568956643900285,8.256960684993617,199.2905887742845,157.8368400270117,169.0381864604324,212.3467982328246,181.95987097635395,169.26847557257526,"0.481, 0.412","0.384, 0.427","0.488, 0.499","0.391, 0.506","0.476, 0.566","0.417, 0.570","0.493, 0.669","0.382, 0.671","0.470, 0.567","0.421, 0.566","0.507, 0.789","0.365, 0.786","0.431, 0.386",0.47,0.567,0.421,0.566,0.507,0.789,0.365,0.786,0.481,0.412,0.384,0.427,0.488,0.499,0.391,0.506,0.476,0.566,0.417,0.57,0.493,0.669,0.382,0.671,Preparation
3.603603603603604,7.328798672093793,9.024918887111488,204.1090165076623,157.52508639204075,169.69705651078826,216.53458696064564,182.1997060505925,164.80407498686165,"0.481, 0.413","0.384, 0.427","0.490, 0.499","0.391, 0.506","0.478, 0.566","0.420, 0.569","0.494, 0.671","0.379, 0.668","0.468, 0.566","0.424, 0.567","0.508, 0.788","0.364, 0.785","0.432, 0.385",0.468,0.566,0.424,0.567,0.508,0.788,0.364,0.785,0.481,0.413,0.384,0.427,0.49,0.499,0.391,0.506,0.478,0.566,0.42,0.569,0.494,0.671,0.379,0.668,Preparation
3.6369703036369705,8.24510336723535,7.689226336276711,199.19421413932912,159.73466036743756,169.1238534748237,213.64504081512223,181.81028153008256,166.1429744335692,"0.483, 0.407","0.390, 0.423","0.492, 0.489","0.396, 0.496","0.477, 0.564","0.421, 0.565","0.494, 0.672","0.381, 0.668","0.475, 0.560","0.428, 0.566","0.508, 0.787","0.367, 0.782","0.432, 0.385",0.475,0.56,0.428,0.566,0.508,0.787,0.367,0.782,0.483,0.407,0.39,0.423,0.492,0.489,0.396,0.496,0.477,0.564,0.421,0.565,0.494,0.672,0.381,0.668,Preparation
3.670337003670337,9.460297839728812,7.162417799391736,203.15458351080707,160.37232377012123,169.36103800497574,215.4079965039142,182.22216624421307,165.00105361354937,"0.483, 0.408","0.388, 0.423","0.494, 0.489","0.396, 0.498","0.478, 0.564","0.421, 0.567","0.495, 0.674","0.380, 0.669","0.474, 0.560","0.428, 0.566","0.508, 0.787","0.366, 0.782","0.436, 0.385",0.474,0.56,0.428,0.566,0.508,0.787,0.366,0.782,0.483,0.408,0.388,0.423,0.494,0.489,0.396,0.498,0.478,0.564,0.421,0.567,0.495,0.674,0.38,0.669,Preparation
3.703703703703704,8.592679393196615,6.275607909134037,204.01687983369945,161.68791429899147,170.73144580024837,218.4304604292883,181.35846423139392,163.65394426346435,"0.485, 0.408","0.387, 0.425","0.495, 0.490","0.399, 0.501","0.481, 0.564","0.424, 0.567","0.496, 0.675","0.380, 0.668","0.474, 0.560","0.433, 0.568","0.508, 0.787","0.365, 0.783","0.439, 0.378",0.474,0.56,0.433,0.568,0.508,0.787,0.365,0.783,0.485,0.408,0.387,0.425,0.495,0.49,0.399,0.501,0.481,0.564,0.424,0.567,0.496,0.675,0.38,0.668,Preparation
3.737070403737071,8.248235334842578,6.089883387267033,204.03265126091145,162.05587887517444,170.7118805432713,218.81778321779004,181.25474417320487,164.2134015672918,"0.486, 0.407","0.387, 0.427","0.495, 0.491","0.399, 0.505","0.481, 0.564","0.424, 0.566","0.496, 0.675","0.380, 0.668","0.474, 0.560","0.433, 0.571","0.508, 0.787","0.364, 0.783","0.438, 0.378",0.474,0.56,0.433,0.571,0.508,0.787,0.364,0.783,0.486,0.407,0.387,0.427,0.495,0.491,0.399,0.505,0.481,0.564,0.424,0.566,0.496,0.675,0.38,0.668,Preparation
3.770437103770437,10.498219091054793,6.282103071701291,200.67979076284612,160.35489399263332,170.08928114406564,215.3054878806404,181.103862048516,166.77784947771448,"0.486, 0.408","0.389, 0.425","0.499, 0.490","0.399, 0.498","0.481, 0.564","0.424, 0.566","0.497, 0.675","0.384, 0.669","0.485, 0.556","0.433, 0.562","0.510, 0.787","0.368, 0.784","0.437, 0.379",0.485,0.556,0.433,0.562,0.51,0.787,0.368,0.784,0.486,0.408,0.389,0.425,0.499,0.49,0.399,0.498,0.481,0.564,0.424,0.566,0.497,0.675,0.384,0.669,Preparation
3.803803803803804,10.326789327259709,6.498606338971394,200.7073077631599,157.8750983831004,170.00401191805622,213.6219669693845,180.7421463288771,168.95688780630135,"0.486, 0.407","0.389, 0.425","0.498, 0.488","0.399, 0.498","0.481, 0.563","0.424, 0.566","0.497, 0.675","0.387, 0.670","0.484, 0.556","0.432, 0.557","0.511, 0.787","0.370, 0.784","0.438, 0.379",0.484,0.556,0.432,0.557,0.511,0.787,0.37,0.784,0.486,0.407,0.389,0.425,0.498,0.488,0.399,0.498,0.481,0.563,0.424,0.566,0.497,0.675,0.387,0.67,Preparation
3.8371705038371706,9.38493108702296,7.198986765377057,199.54011209177256,157.15898050153757,170.16536016807132,213.72253967109376,180.42157563244635,168.41800194378834,"0.486, 0.407","0.389, 0.424","0.497, 0.488","0.398, 0.498","0.481, 0.562","0.425, 0.566","0.497, 0.674","0.388, 0.670","0.482, 0.556","0.433, 0.558","0.512, 0.787","0.372, 0.784","0.436, 0.379",0.482,0.556,0.433,0.558,0.512,0.787,0.372,0.784,0.486,0.407,0.389,0.424,0.497,0.488,0.398,0.498,0.481,0.562,0.425,0.566,0.497,0.674,0.388,0.67,Preparation
3.8705372038705375,8.777927985056127,6.204903367363067,198.652247135378,159.58531342798645,170.5605036258531,213.7569716703632,179.87056920359265,168.53573384842426,"0.485, 0.406","0.389, 0.424","0.496, 0.487","0.400, 0.498","0.481, 0.561","0.425, 0.565","0.497, 0.674","0.387, 0.670","0.482, 0.557","0.432, 0.559","0.513, 0.785","0.371, 0.785","0.431, 0.380",0.482,0.557,0.432,0.559,0.513,0.785,0.371,0.785,0.485,0.406,0.389,0.424,0.496,0.487,0.4,0.498,0.481,0.561,0.425,0.565,0.497,0.674,0.387,0.67,Preparation
3.903903903903904,9.26319777758518,25.15978011268164,201.63155976274487,129.25815899140778,170.99954328870166,215.57293270484763,179.87020185233905,167.97600211013125,"0.484, 0.405","0.382, 0.424","0.496, 0.487","0.371, 0.500","0.481, 0.560","0.424, 0.565","0.497, 0.674","0.387, 0.670","0.479, 0.557","0.418, 0.553","0.513, 0.780","0.373, 0.784","0.430, 0.382",0.479,0.557,0.418,0.553,0.513,0.78,0.373,0.784,0.484,0.405,0.382,0.424,0.496,0.487,0.371,0.5,0.481,0.56,0.424,0.565,0.497,0.674,0.387,0.67,Preparation
3.937270603937271,9.934790260569706,21.851163685123648,203.8137230233475,134.37408490200522,170.9750089135652,216.4675632881498,177.23734729395713,166.1600313624456,"0.485, 0.401","0.383, 0.422","0.498, 0.486","0.375, 0.500","0.481, 0.555","0.424, 0.559","0.497, 0.672","0.385, 0.666","0.479, 0.555","0.419, 0.551","0.516, 0.779","0.373, 0.777","0.429, 0.380",0.479,0.555,0.419,0.551,0.516,0.779,0.373,0.777,0.485,0.401,0.383,0.422,0.498,0.486,0.375,0.5,0.481,0.555,0.424,0.559,0.497,0.672,0.385,0.666,Preparation
3.9706373039706375,12.256529320959723,16.79935493417568,205.73009138900983,141.5588461559421,169.0237829493406,212.88789018786275,177.90106086072328,166.8537370218529,"0.484, 0.401","0.382, 0.420","0.499, 0.484","0.380, 0.493","0.479, 0.552","0.419, 0.557","0.497, 0.665","0.385, 0.665","0.481, 0.552","0.419, 0.545","0.518, 0.777","0.376, 0.777","0.429, 0.380",0.481,0.552,0.419,0.545,0.518,0.777,0.376,0.777,0.484,0.401,0.382,0.42,0.499,0.484,0.38,0.493,0.479,0.552,0.419,0.557,0.497,0.665,0.385,0.665,Preparation
4.004004004004004,11.070951134940254,14.761712144690811,203.7280577799881,144.28516815757175,166.0787816106996,211.8037704698066,181.8982131760243,167.27382452835278,"0.486, 0.399","0.382, 0.417","0.499, 0.485","0.382, 0.494","0.479, 0.553","0.419, 0.558","0.501, 0.666","0.386, 0.666","0.480, 0.552","0.424, 0.553","0.519, 0.776","0.377, 0.776","0.429, 0.371",0.48,0.552,0.424,0.553,0.519,0.776,0.377,0.776,0.486,0.399,0.382,0.417,0.499,0.485,0.382,0.494,0.479,0.553,0.419,0.558,0.501,0.666,0.386,0.666,Preparation
4.037370704037371,11.206993334768732,11.93784011589093,199.9940318030524,149.87671572672008,166.82087104889348,212.65387949812288,179.80472636872904,173.680356598893,"0.490, 0.399","0.388, 0.415","0.502, 0.483","0.393, 0.493","0.482, 0.553","0.429, 0.557","0.503, 0.665","0.397, 0.666","0.488, 0.549","0.435, 0.553","0.523, 0.776","0.377, 0.777","0.434, 0.375",0.488,0.549,0.435,0.553,0.523,0.776,0.377,0.777,0.49,0.399,0.388,0.415,0.502,0.483,0.393,0.493,0.482,0.553,0.429,0.557,0.503,0.665,0.397,0.666,Preparation
4.070737404070738,10.463028564712673,18.37675156313352,199.4904302677857,126.83122987190418,165.83166754643213,211.35097958978264,178.65590651211372,175.75858082535964,"0.492, 0.399","0.388, 0.414","0.501, 0.484","0.385, 0.488","0.482, 0.551","0.428, 0.552","0.502, 0.664","0.398, 0.664","0.486, 0.549","0.425, 0.519","0.525, 0.776","0.377, 0.774","0.436, 0.377",0.486,0.549,0.425,0.519,0.525,0.776,0.377,0.774,0.492,0.399,0.388,0.414,0.501,0.484,0.385,0.488,0.482,0.551,0.428,0.552,0.502,0.664,0.398,0.664,Preparation
4.104104104104104,11.66210886780072,10.490468239165615,198.7487483187421,136.034393778962,165.91462204739844,210.42412449699364,178.34398167874406,174.0053445163928,"0.492, 0.400","0.391, 0.415","0.503, 0.483","0.397, 0.489","0.482, 0.550","0.428, 0.553","0.502, 0.664","0.397, 0.664","0.490, 0.550","0.439, 0.526","0.526, 0.774","0.379, 0.775","0.439, 0.378",0.49,0.55,0.439,0.526,0.526,0.774,0.379,0.775,0.492,0.4,0.391,0.415,0.503,0.483,0.397,0.489,0.482,0.55,0.428,0.553,0.502,0.664,0.397,0.664,Preparation
4.137470804137471,6.052747399025994,12.80348113322475,197.7455453167476,137.70888238109802,173.81880387689952,216.86776495745508,178.60059235125314,172.26470746421492,"0.504, 0.400","0.404, 0.415","0.513, 0.484","0.409, 0.489","0.503, 0.551","0.445, 0.553","0.515, 0.665","0.406, 0.661","0.498, 0.551","0.453, 0.531","0.528, 0.774","0.381, 0.774","0.448, 0.377",0.498,0.551,0.453,0.531,0.528,0.774,0.381,0.774,0.504,0.4,0.404,0.415,0.513,0.484,0.409,0.489,0.503,0.551,0.445,0.553,0.515,0.665,0.406,0.661,Preparation
4.170837504170838,4.611631554412961,11.377662820047474,197.58027075123223,148.59189824362215,172.92815620904355,215.0693264000704,181.7980100214309,173.7084925736918,"0.509, 0.398","0.422, 0.415","0.515, 0.480","0.425, 0.489","0.508, 0.548","0.455, 0.547","0.522, 0.665","0.412, 0.656","0.500, 0.547","0.456, 0.535","0.532, 0.772","0.382, 0.767","0.457, 0.378",0.5,0.547,0.456,0.535,0.532,0.772,0.382,0.767,0.509,0.398,0.422,0.415,0.515,0.48,0.425,0.489,0.508,0.548,0.455,0.547,0.522,0.665,0.412,0.656,Preparation
4.2042042042042045,8.687866229224934,11.890064201023648,203.78034452619687,177.91137095296278,172.095420417963,212.56765738039,179.79240434981753,180.07919712826538,"0.510, 0.396","0.419, 0.413","0.521, 0.475","0.422, 0.486","0.507, 0.548","0.454, 0.550","0.522, 0.664","0.419, 0.658","0.500, 0.545","0.426, 0.525","0.535, 0.773","0.384, 0.768","0.457, 0.370",0.5,0.545,0.426,0.525,0.535,0.773,0.384,0.768,0.51,0.396,0.419,0.413,0.521,0.475,0.422,0.486,0.507,0.548,0.454,0.55,0.522,0.664,0.419,0.658,Preparation
4.237570904237571,8.140898817171381,16.32885995864901,198.3631795125852,165.94228137333096,171.41539535155496,215.86503267550896,181.56555335094856,176.88511621940526,"0.516, 0.392","0.419, 0.412","0.525, 0.474","0.418, 0.478","0.512, 0.548","0.458, 0.551","0.526, 0.662","0.419, 0.658","0.511, 0.543","0.426, 0.509","0.537, 0.771","0.386, 0.767","0.463, 0.370",0.511,0.543,0.426,0.509,0.537,0.771,0.386,0.767,0.516,0.392,0.419,0.412,0.525,0.474,0.418,0.478,0.512,0.548,0.458,0.551,0.526,0.662,0.419,0.658,Preparation
4.270937604270938,7.436943283257026,15.217937546768203,201.59689178630583,174.5411896650999,173.9963352796831,215.48525980757685,176.359078536861,176.79059024337317,"0.521, 0.393","0.428, 0.412","0.529, 0.475","0.427, 0.479","0.516, 0.548","0.464, 0.549","0.525, 0.661","0.425, 0.654","0.510, 0.544","0.431, 0.516","0.540, 0.771","0.389, 0.765","0.467, 0.370",0.51,0.544,0.431,0.516,0.54,0.771,0.389,0.765,0.521,0.393,0.428,0.412,0.529,0.475,0.427,0.479,0.516,0.548,0.464,0.549,0.525,0.661,0.425,0.654,Preparation
4.3043043043043046,9.342068353521707,16.286603330688752,204.80083296327444,154.9845267855614,172.97377232076138,213.8418546816356,177.07096069965812,174.22012510132743,"0.520, 0.396","0.427, 0.412","0.531, 0.476","0.424, 0.481","0.516, 0.549","0.460, 0.551","0.526, 0.661","0.422, 0.654","0.510, 0.544","0.438, 0.516","0.542, 0.771","0.392, 0.766","0.468, 0.370",0.51,0.544,0.438,0.516,0.542,0.771,0.392,0.766,0.52,0.396,0.427,0.412,0.531,0.476,0.424,0.481,0.516,0.549,0.46,0.551,0.526,0.661,0.422,0.654,Preparation
4.337671004337671,8.784803712807363,9.623739522813294,200.2130755557292,159.19120614446845,167.76155346372065,208.89009681551,182.03202432328928,181.0820340021738,"0.524, 0.391","0.428, 0.410","0.531, 0.474","0.432, 0.481","0.514, 0.548","0.460, 0.549","0.532, 0.660","0.429, 0.655","0.513, 0.545","0.460, 0.544","0.545, 0.770","0.395, 0.767","0.469, 0.371",0.513,0.545,0.46,0.544,0.545,0.77,0.395,0.767,0.524,0.391,0.428,0.41,0.531,0.474,0.432,0.481,0.514,0.548,0.46,0.549,0.532,0.66,0.429,0.655,Preparation
4.371037704371039,8.740238146607657,11.7901660718555,202.8097735937975,148.1595706134023,168.0438390053888,206.7798195439333,179.17888736756518,179.94218385800193,"0.525, 0.396","0.430, 0.409","0.532, 0.478","0.430, 0.481","0.515, 0.548","0.459, 0.549","0.531, 0.660","0.430, 0.656","0.510, 0.545","0.450, 0.515","0.548, 0.771","0.398, 0.771","0.470, 0.371",0.51,0.545,0.45,0.515,0.548,0.771,0.398,0.771,0.525,0.396,0.43,0.409,0.532,0.478,0.43,0.481,0.515,0.548,0.459,0.549,0.531,0.66,0.43,0.656,Preparation
4.404404404404405,10.210425763868043,10.857106856624345,203.9874943945001,148.3612924071215,165.2664921006063,203.90205830826903,183.48545540488783,187.5063348032959,"0.526, 0.394","0.428, 0.409","0.534, 0.476","0.431, 0.485","0.515, 0.542","0.460, 0.544","0.536, 0.657","0.441, 0.648","0.513, 0.542","0.463, 0.532","0.550, 0.771","0.404, 0.759","0.471, 0.372",0.513,0.542,0.463,0.532,0.55,0.771,0.404,0.759,0.526,0.394,0.428,0.409,0.534,0.476,0.431,0.485,0.515,0.542,0.46,0.544,0.536,0.657,0.441,0.648,Preparation
4.437771104437771,10.109719855205178,8.025829082696768,200.4132409380582,159.4239633744706,164.99810229498647,207.81966843034903,183.24128493683,182.90156068842617,"0.526, 0.388","0.429, 0.410","0.534, 0.466","0.437, 0.485","0.515, 0.542","0.463, 0.545","0.537, 0.658","0.437, 0.649","0.516, 0.535","0.464, 0.539","0.552, 0.771","0.404, 0.761","0.471, 0.371",0.516,0.535,0.464,0.539,0.552,0.771,0.404,0.761,0.526,0.388,0.429,0.41,0.534,0.466,0.437,0.485,0.515,0.542,0.463,0.545,0.537,0.658,0.437,0.649,Preparation
4.471137804471138,9.541374914982294,9.12778204090028,199.3495870355813,158.53550381348234,165.7869148043261,209.1291114518348,182.4445764440118,179.8074890575381,"0.525, 0.390","0.427, 0.413","0.533, 0.467","0.434, 0.488","0.515, 0.542","0.461, 0.546","0.536, 0.658","0.433, 0.653","0.516, 0.536","0.465, 0.549","0.552, 0.770","0.404, 0.768","0.471, 0.371",0.516,0.536,0.465,0.549,0.552,0.77,0.404,0.768,0.525,0.39,0.427,0.413,0.533,0.467,0.434,0.488,0.515,0.542,0.461,0.546,0.536,0.658,0.433,0.653,Preparation
4.504504504504505,8.75369851200374,9.236670990514911,200.6922843426552,157.37948252809906,167.12614512566054,209.7014378216669,181.2866518092157,177.22508962984153,"0.525, 0.391","0.426, 0.413","0.533, 0.468","0.433, 0.481","0.517, 0.539","0.461, 0.544","0.536, 0.655","0.432, 0.653","0.514, 0.537","0.462, 0.536","0.553, 0.769","0.405, 0.774","0.472, 0.371",0.514,0.537,0.462,0.536,0.553,0.769,0.405,0.774,0.525,0.391,0.426,0.413,0.533,0.468,0.433,0.481,0.517,0.539,0.461,0.544,0.536,0.655,0.432,0.653,Preparation
4.537871204537871,8.729578752811877,17.54213354913531,201.41283856284767,143.3102447510353,166.73407571170225,207.8000211742524,180.3639130700249,176.1901897368194,"0.525, 0.391","0.419, 0.412","0.533, 0.470","0.417, 0.481","0.517, 0.539","0.455, 0.542","0.537, 0.656","0.431, 0.653","0.513, 0.538","0.452, 0.533","0.556, 0.769","0.413, 0.774","0.472, 0.371",0.513,0.538,0.452,0.533,0.556,0.769,0.413,0.774,0.525,0.391,0.419,0.412,0.533,0.47,0.417,0.481,0.517,0.539,0.455,0.542,0.537,0.656,0.431,0.653,Preparation
