Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,2.5675146998566665,2.341854369967041,188.32402992505024,174.77781795198405,161.20976526204882,206.201428101212,183.1306135953151,176.81615566682544,"0.520, 0.375","0.416, 0.387","0.516, 0.454","0.432, 0.469","0.506, 0.526","0.450, 0.528","0.533, 0.639","0.423, 0.643","0.503, 0.525","0.454, 0.542","0.553, 0.746","0.405, 0.748","0.457, 0.359",0.503,0.525,0.454,0.542,0.553,0.746,0.405,0.748,0.52,0.375,0.416,0.387,0.516,0.454,0.432,0.469,0.506,0.526,0.45,0.528,0.533,0.639,0.423,0.643,Preparation
4.604604604604605,2.0738620227281443,1.3871503732452983,188.1206196190061,175.53617015976874,162.07438961773494,205.83888028777875,183.0267503282305,176.0390488216357,"0.518, 0.373","0.418, 0.385","0.515, 0.453","0.434, 0.467","0.506, 0.526","0.450, 0.527","0.533, 0.639","0.423, 0.643","0.502, 0.525","0.454, 0.536","0.553, 0.747","0.406, 0.748","0.459, 0.334",0.502,0.525,0.454,0.536,0.553,0.747,0.406,0.748,0.518,0.373,0.418,0.385,0.515,0.453,0.434,0.467,0.506,0.526,0.45,0.527,0.533,0.639,0.423,0.643,Preparation
4.637971304637971,1.1734328505042642,1.2509120424057163,187.76606788314976,176.16084285822643,162.11355148180718,205.82628513358108,182.96872080715664,175.5706463031641,"0.518, 0.373","0.418, 0.385","0.514, 0.454","0.434, 0.465","0.506, 0.526","0.450, 0.525","0.533, 0.639","0.423, 0.643","0.500, 0.524","0.453, 0.533","0.552, 0.747","0.407, 0.748","0.459, 0.330",0.5,0.524,0.453,0.533,0.552,0.747,0.407,0.748,0.518,0.373,0.418,0.385,0.514,0.454,0.434,0.465,0.506,0.526,0.45,0.525,0.533,0.639,0.423,0.643,Preparation
4.671338004671338,0.7576100140502973,0.8720452636666005,187.2574282063892,178.9390902007481,161.18567826928887,204.43292735781043,183.3705231931198,175.61098449079634,"0.519, 0.372","0.421, 0.384","0.513, 0.452","0.436, 0.463","0.505, 0.526","0.450, 0.525","0.533, 0.640","0.423, 0.643","0.498, 0.523","0.451, 0.533","0.552, 0.747","0.407, 0.748","0.459, 0.332",0.498,0.523,0.451,0.533,0.552,0.747,0.407,0.748,0.519,0.372,0.421,0.384,0.513,0.452,0.436,0.463,0.505,0.526,0.45,0.525,0.533,0.64,0.423,0.643,Preparation
4.704704704704705,1.3313401709531216,0.1038996335563058,188.3550962579436,181.1700908356654,160.56874274653262,203.71032717302103,183.49735617558028,175.7909779917512,"0.520, 0.371","0.423, 0.384","0.514, 0.452","0.438, 0.460","0.505, 0.525","0.450, 0.524","0.533, 0.640","0.423, 0.643","0.498, 0.523","0.450, 0.532","0.553, 0.747","0.407, 0.748","0.460, 0.335",0.498,0.523,0.45,0.532,0.553,0.747,0.407,0.748,0.52,0.371,0.423,0.384,0.514,0.452,0.438,0.46,0.505,0.525,0.45,0.524,0.533,0.64,0.423,0.643,Preparation
4.738071404738071,1.7803088345339368,0.4929885415537104,184.0361112220369,183.0819085149949,160.23283773528252,203.100274924234,183.16543521393416,176.6213940452012,"0.523, 0.371","0.427, 0.384","0.511, 0.452","0.441, 0.461","0.506, 0.526","0.452, 0.525","0.533, 0.640","0.425, 0.643","0.496, 0.524","0.451, 0.536","0.553, 0.747","0.407, 0.748","0.460, 0.343",0.496,0.524,0.451,0.536,0.553,0.747,0.407,0.748,0.523,0.371,0.427,0.384,0.511,0.452,0.441,0.461,0.506,0.526,0.452,0.525,0.533,0.64,0.425,0.643,Preparation
4.771438104771439,2.2418574311568094,3.394213264758644,183.3551783033145,184.1019769286436,159.47280939288927,202.8609900066521,183.1574765427181,177.50457855823475,"0.525, 0.374","0.431, 0.386","0.512, 0.453","0.449, 0.461","0.506, 0.527","0.455, 0.526","0.533, 0.638","0.427, 0.643","0.496, 0.524","0.460, 0.537","0.553, 0.747","0.407, 0.749","0.465, 0.341",0.496,0.524,0.46,0.537,0.553,0.747,0.407,0.749,0.525,0.374,0.431,0.386,0.512,0.453,0.449,0.461,0.506,0.527,0.455,0.526,0.533,0.638,0.427,0.643,Preparation
4.804804804804805,2.2322483708719343,2.1923811976983085,184.4747693562348,183.60811585324208,161.3670433520439,203.83056200412565,182.0333807862387,177.7236407705394,"0.524, 0.370","0.432, 0.386","0.512, 0.452","0.448, 0.461","0.508, 0.527","0.457, 0.526","0.533, 0.638","0.429, 0.641","0.496, 0.524","0.460, 0.538","0.554, 0.746","0.407, 0.749","0.464, 0.331",0.496,0.524,0.46,0.538,0.554,0.746,0.407,0.749,0.524,0.37,0.432,0.386,0.512,0.452,0.448,0.461,0.508,0.527,0.457,0.526,0.533,0.638,0.429,0.641,Preparation
4.838171504838172,3.762424570924946,1.2031078999432876,184.419472138484,182.3698887053348,162.94763527788163,203.9167046701064,180.389479003834,178.08976487927526,"0.526, 0.370","0.431, 0.388","0.513, 0.450","0.447, 0.462","0.511, 0.526","0.457, 0.526","0.533, 0.639","0.429, 0.641","0.494, 0.524","0.460, 0.540","0.554, 0.745","0.407, 0.749","0.464, 0.347",0.494,0.524,0.46,0.54,0.554,0.745,0.407,0.749,0.526,0.37,0.431,0.388,0.513,0.45,0.447,0.462,0.511,0.526,0.457,0.526,0.533,0.639,0.429,0.641,Preparation
4.8715382048715385,3.782117239976572,1.1387381099278475,186.1781308565284,178.49761460706105,162.84889778615133,204.9726243307455,180.4664543832667,177.93264713337464,"0.526, 0.366","0.428, 0.388","0.512, 0.448","0.443, 0.464","0.510, 0.521","0.457, 0.521","0.533, 0.637","0.429, 0.639","0.491, 0.524","0.459, 0.538","0.554, 0.744","0.408, 0.749","0.465, 0.354",0.491,0.524,0.459,0.538,0.554,0.744,0.408,0.749,0.526,0.366,0.428,0.388,0.512,0.448,0.443,0.464,0.51,0.521,0.457,0.521,0.533,0.637,0.429,0.639,Preparation
4.904904904904905,2.9450248062852684,2.836886844488707,188.6136846173933,173.00754007447466,163.8608222916771,205.5115974554873,179.45442234858254,177.24872314402097,"0.525, 0.366","0.428, 0.384","0.515, 0.441","0.440, 0.456","0.511, 0.523","0.457, 0.523","0.533, 0.637","0.429, 0.639","0.491, 0.519","0.460, 0.526","0.556, 0.744","0.408, 0.749","0.465, 0.343",0.491,0.519,0.46,0.526,0.556,0.744,0.408,0.749,0.525,0.366,0.428,0.384,0.515,0.441,0.44,0.456,0.511,0.523,0.457,0.523,0.533,0.637,0.429,0.639,Preparation
4.938271604938272,3.62831587913953,2.137971073487504,187.9091055086077,169.94174203257765,163.80001756780294,206.41415828799683,178.92925462302006,177.05169550701984,"0.527, 0.366","0.428, 0.385","0.516, 0.441","0.440, 0.457","0.513, 0.527","0.458, 0.526","0.535, 0.642","0.430, 0.639","0.492, 0.520","0.466, 0.528","0.557, 0.747","0.408, 0.749","0.470, 0.341",0.492,0.52,0.466,0.528,0.557,0.747,0.408,0.749,0.527,0.366,0.428,0.385,0.516,0.441,0.44,0.457,0.513,0.527,0.458,0.526,0.535,0.642,0.43,0.639,Preparation
4.971638304971639,3.841296512909708,2.2503770353235097,187.8468200943988,170.23203994703815,164.26923153535438,207.5124346023248,178.63893345867947,176.88487631262228,"0.528, 0.366","0.427, 0.385","0.516, 0.440","0.440, 0.457","0.514, 0.528","0.459, 0.527","0.535, 0.643","0.430, 0.639","0.492, 0.520","0.467, 0.528","0.558, 0.747","0.408, 0.749","0.472, 0.340",0.492,0.52,0.467,0.528,0.558,0.747,0.408,0.749,0.528,0.366,0.427,0.385,0.516,0.44,0.44,0.457,0.514,0.528,0.459,0.527,0.535,0.643,0.43,0.639,Preparation
5.005005005005005,2.85905700004828,2.804539355334673,189.8861137364078,169.78573963948162,164.46807631384942,207.1025820806118,178.62599356192112,177.0140276592147,"0.527, 0.366","0.427, 0.382","0.517, 0.440","0.440, 0.457","0.514, 0.527","0.459, 0.526","0.535, 0.642","0.430, 0.639","0.492, 0.520","0.466, 0.528","0.558, 0.747","0.408, 0.749","0.471, 0.340",0.492,0.52,0.466,0.528,0.558,0.747,0.408,0.749,0.527,0.366,0.427,0.382,0.517,0.44,0.44,0.457,0.514,0.527,0.459,0.526,0.535,0.642,0.43,0.639,Preparation
5.038371705038372,2.509238572729516,3.3360018720579143,191.00995969038132,169.39126266713663,164.69687283912313,206.97764592072227,178.13234511001974,176.90876579254697,"0.527, 0.365","0.427, 0.381","0.518, 0.440","0.439, 0.457","0.514, 0.527","0.459, 0.526","0.535, 0.642","0.430, 0.639","0.492, 0.520","0.465, 0.528","0.558, 0.747","0.408, 0.749","0.471, 0.338",0.492,0.52,0.465,0.528,0.558,0.747,0.408,0.749,0.527,0.365,0.427,0.381,0.518,0.44,0.439,0.457,0.514,0.527,0.459,0.526,0.535,0.642,0.43,0.639,Preparation
5.071738405071739,2.5077740486044973,3.97338811718402,191.06756893408624,168.2936148369617,165.02266673417765,208.2061967968733,177.58096414679423,177.07115627219875,"0.527, 0.366","0.423, 0.381","0.518, 0.440","0.437, 0.457","0.514, 0.524","0.459, 0.525","0.535, 0.641","0.430, 0.638","0.492, 0.520","0.465, 0.528","0.559, 0.746","0.408, 0.748","0.467, 0.341",0.492,0.52,0.465,0.528,0.559,0.746,0.408,0.748,0.527,0.366,0.423,0.381,0.518,0.44,0.437,0.457,0.514,0.524,0.459,0.525,0.535,0.641,0.43,0.638,Preparation
5.105105105105105,2.9706608838522106,3.507257825029744,190.2297498911049,166.938944038032,164.8816524134314,208.06403742189548,177.76224331223094,178.01742350302675,"0.527, 0.366","0.423, 0.381","0.517, 0.442","0.437, 0.457","0.514, 0.524","0.459, 0.525","0.536, 0.641","0.431, 0.638","0.492, 0.520","0.468, 0.528","0.559, 0.745","0.408, 0.747","0.466, 0.346",0.492,0.52,0.468,0.528,0.559,0.745,0.408,0.747,0.527,0.366,0.423,0.381,0.517,0.442,0.437,0.457,0.514,0.524,0.459,0.525,0.536,0.641,0.431,0.638,Preparation
5.138471805138472,3.60065421153052,2.780387723522918,189.48214830396137,168.33055588889917,165.49871227975592,207.66580214514264,177.72566218290325,179.6554270204806,"0.527, 0.367","0.421, 0.381","0.516, 0.443","0.437, 0.457","0.515, 0.525","0.459, 0.526","0.536, 0.642","0.432, 0.640","0.492, 0.521","0.468, 0.529","0.559, 0.745","0.408, 0.746","0.463, 0.342",0.492,0.521,0.468,0.529,0.559,0.745,0.408,0.746,0.527,0.367,0.421,0.381,0.516,0.443,0.437,0.457,0.515,0.525,0.459,0.526,0.536,0.642,0.432,0.64,Preparation
5.171838505171839,4.420581894137544,2.4664026295041186,188.0834723065972,169.57907042822592,164.02242313740945,208.1064762864769,181.93729904607136,180.0166860507165,"0.527, 0.368","0.421, 0.383","0.516, 0.444","0.437, 0.457","0.516, 0.525","0.459, 0.526","0.541, 0.641","0.433, 0.640","0.493, 0.522","0.468, 0.529","0.559, 0.742","0.409, 0.745","0.461, 0.357",0.493,0.522,0.468,0.529,0.559,0.742,0.409,0.745,0.527,0.368,0.421,0.383,0.516,0.444,0.437,0.457,0.516,0.525,0.459,0.526,0.541,0.641,0.433,0.64,Preparation
5.205205205205205,5.182239639754053,2.963719403011664,186.0619101197534,170.48254046842325,163.5993697832557,207.70527243190315,182.85248001688052,181.27688868846985,"0.527, 0.368","0.420, 0.383","0.514, 0.444","0.437, 0.457","0.516, 0.521","0.459, 0.520","0.542, 0.638","0.435, 0.636","0.493, 0.522","0.468, 0.530","0.560, 0.741","0.410, 0.745","0.457, 0.361",0.493,0.522,0.468,0.53,0.56,0.741,0.41,0.745,0.527,0.368,0.42,0.383,0.514,0.444,0.437,0.457,0.516,0.521,0.459,0.52,0.542,0.638,0.435,0.636,Preparation
5.238571905238572,5.680057607535255,2.729362606715797,185.14183924702,170.38162996192307,163.95401002492616,207.9113975875213,183.25271577753983,181.98731066337132,"0.525, 0.368","0.419, 0.384","0.513, 0.445","0.437, 0.457","0.516, 0.521","0.460, 0.520","0.542, 0.637","0.436, 0.635","0.494, 0.522","0.469, 0.531","0.560, 0.741","0.410, 0.745","0.457, 0.350",0.494,0.522,0.469,0.531,0.56,0.741,0.41,0.745,0.525,0.368,0.419,0.384,0.513,0.445,0.437,0.457,0.516,0.521,0.46,0.52,0.542,0.637,0.436,0.635,Preparation
5.271938605271939,5.284838941905771,2.064939520406351,185.72574706394025,171.8361425428988,164.50681772067216,207.1748401619884,182.70876047784057,183.07185980465104,"0.524, 0.368","0.419, 0.384","0.513, 0.445","0.438, 0.457","0.516, 0.520","0.460, 0.518","0.542, 0.636","0.438, 0.634","0.494, 0.521","0.469, 0.529","0.560, 0.742","0.411, 0.745","0.458, 0.357",0.494,0.521,0.469,0.529,0.56,0.742,0.411,0.745,0.524,0.368,0.419,0.384,0.513,0.445,0.438,0.457,0.516,0.52,0.46,0.518,0.542,0.636,0.438,0.634,Preparation
5.305305305305305,4.866872831126978,1.2616971264850525,185.7334365868012,174.1842360968843,165.58772510425158,207.1621070217852,182.52877628964765,182.47693147349108,"0.522, 0.368","0.420, 0.384","0.512, 0.445","0.440, 0.457","0.516, 0.520","0.460, 0.519","0.542, 0.636","0.438, 0.633","0.495, 0.522","0.468, 0.530","0.560, 0.742","0.411, 0.745","0.460, 0.355",0.495,0.522,0.468,0.53,0.56,0.742,0.411,0.745,0.522,0.368,0.42,0.384,0.512,0.445,0.44,0.457,0.516,0.52,0.46,0.519,0.542,0.636,0.438,0.633,Preparation
5.3386720053386725,4.871959240690105,0.7931911301102439,185.54645082411184,175.5538394809239,165.70649909245247,207.56230462587644,182.3594247555571,181.6609756254616,"0.521, 0.368","0.420, 0.384","0.512, 0.446","0.440, 0.457","0.516, 0.521","0.460, 0.520","0.541, 0.637","0.437, 0.633","0.495, 0.522","0.467, 0.531","0.560, 0.743","0.411, 0.745","0.460, 0.356",0.495,0.522,0.467,0.531,0.56,0.743,0.411,0.745,0.521,0.368,0.42,0.384,0.512,0.446,0.44,0.457,0.516,0.521,0.46,0.52,0.541,0.637,0.437,0.633,Preparation
5.372038705372039,4.825957207991519,0.3847571230795478,185.52116134778203,177.15566564764427,165.85919456793386,207.80790560022925,182.24596587436383,181.2165086189976,"0.521, 0.369","0.420, 0.385","0.512, 0.448","0.441, 0.457","0.516, 0.522","0.460, 0.521","0.541, 0.637","0.437, 0.634","0.496, 0.523","0.466, 0.532","0.560, 0.743","0.411, 0.745","0.458, 0.356",0.496,0.523,0.466,0.532,0.56,0.743,0.411,0.745,0.521,0.369,0.42,0.385,0.512,0.448,0.441,0.457,0.516,0.522,0.46,0.521,0.541,0.637,0.437,0.634,Preparation
5.405405405405405,1.2965302413158868,0.959660965912888,193.1134237299773,172.9850482219561,167.29391813718797,205.97929660374928,181.47023131954012,180.64611795544045,"0.519, 0.363","0.425, 0.377","0.516, 0.430","0.440, 0.442","0.516, 0.520","0.461, 0.519","0.540, 0.637","0.437, 0.632","0.496, 0.504","0.467, 0.515","0.560, 0.744","0.411, 0.745","0.457, 0.350",0.496,0.504,0.467,0.515,0.56,0.744,0.411,0.745,0.519,0.363,0.425,0.377,0.516,0.43,0.44,0.442,0.516,0.52,0.461,0.519,0.54,0.637,0.437,0.632,Preparation
5.438772105438773,1.1490578031125285,1.0751403107157689,196.86804544325904,171.84583789073932,168.01185837706623,205.7319396339733,181.20999160001395,180.26288494279103,"0.517, 0.361","0.427, 0.376","0.518, 0.425","0.440, 0.437","0.516, 0.520","0.461, 0.519","0.540, 0.637","0.437, 0.631","0.496, 0.502","0.467, 0.509","0.560, 0.745","0.411, 0.745","0.455, 0.344",0.496,0.502,0.467,0.509,0.56,0.745,0.411,0.745,0.517,0.361,0.427,0.376,0.518,0.425,0.44,0.437,0.516,0.52,0.461,0.519,0.54,0.637,0.437,0.631,Preparation
5.472138805472139,1.2854874625524193,1.0835980632890938,196.8810006372526,172.75818762468936,168.00799119690274,206.0116551775645,181.10771071556044,180.1725993056948,"0.517, 0.362","0.427, 0.376","0.518, 0.427","0.440, 0.437","0.516, 0.520","0.461, 0.519","0.540, 0.637","0.437, 0.631","0.496, 0.503","0.467, 0.512","0.560, 0.745","0.411, 0.745","0.455, 0.343",0.496,0.503,0.467,0.512,0.56,0.745,0.411,0.745,0.517,0.362,0.427,0.376,0.518,0.427,0.44,0.437,0.516,0.52,0.461,0.519,0.54,0.637,0.437,0.631,Preparation
5.505505505505505,1.3740140547639337,1.880763885325893,197.06632197859656,171.95275129775146,168.08553021812943,206.2901116806944,181.0945262955022,179.9442451312546,"0.517, 0.362","0.427, 0.377","0.518, 0.429","0.440, 0.440","0.516, 0.521","0.462, 0.519","0.540, 0.637","0.437, 0.632","0.497, 0.504","0.467, 0.515","0.560, 0.745","0.411, 0.745","0.455, 0.343",0.497,0.504,0.467,0.515,0.56,0.745,0.411,0.745,0.517,0.362,0.427,0.377,0.518,0.429,0.44,0.44,0.516,0.521,0.462,0.519,0.54,0.637,0.437,0.632,Preparation
5.538872205538873,3.28837765124939,2.950507477093967,203.59419755676163,169.1164558421655,169.93628942187425,206.77414448901524,181.0560926775645,179.30862227674427,"0.512, 0.364","0.428, 0.377","0.518, 0.441","0.440, 0.440","0.516, 0.521","0.463, 0.519","0.540, 0.637","0.436, 0.632","0.497, 0.504","0.467, 0.507","0.560, 0.746","0.411, 0.745","0.453, 0.350",0.497,0.504,0.467,0.507,0.56,0.746,0.411,0.745,0.512,0.364,0.428,0.377,0.518,0.441,0.44,0.44,0.516,0.521,0.463,0.519,0.54,0.637,0.436,0.632,Preparation
5.572238905572239,2.8956957434856463,0.4346175618066504,194.23990854316312,177.27240718421965,167.82497689545687,206.4728454384803,180.72117649439284,179.12845764907715,"0.511, 0.364","0.429, 0.374","0.507, 0.442","0.445, 0.442","0.511, 0.515","0.463, 0.513","0.537, 0.636","0.436, 0.630","0.487, 0.507","0.467, 0.517","0.560, 0.746","0.412, 0.746","0.454, 0.340",0.487,0.507,0.467,0.517,0.56,0.746,0.412,0.746,0.511,0.364,0.429,0.374,0.507,0.442,0.445,0.442,0.511,0.515,0.463,0.513,0.537,0.636,0.436,0.63,Preparation
5.605605605605606,1.8083906129709093,0.280303789507852,196.5873581041905,179.7648553386794,166.95123746692153,203.56630242501487,181.18590098802147,177.89174731737134,"0.509, 0.366","0.427, 0.377","0.507, 0.442","0.443, 0.455","0.509, 0.515","0.456, 0.513","0.537, 0.636","0.432, 0.630","0.484, 0.510","0.459, 0.529","0.560, 0.746","0.412, 0.746","0.456, 0.341",0.484,0.51,0.459,0.529,0.56,0.746,0.412,0.746,0.509,0.366,0.427,0.377,0.507,0.442,0.443,0.455,0.509,0.515,0.456,0.513,0.537,0.636,0.432,0.63,Preparation
5.638972305638973,1.848378276100426,9.561191106527634,215.6014171818169,182.4844479632752,163.06012389508754,205.79320028161092,183.14382147540465,174.02952184398643,"0.509, 0.370","0.423, 0.380","0.505, 0.436","0.427, 0.457","0.504, 0.515","0.453, 0.513","0.537, 0.636","0.426, 0.631","0.472, 0.476","0.428, 0.528","0.560, 0.746","0.412, 0.746","0.456, 0.367",0.472,0.476,0.428,0.528,0.56,0.746,0.412,0.746,0.509,0.37,0.423,0.38,0.505,0.436,0.427,0.457,0.504,0.515,0.453,0.513,0.537,0.636,0.426,0.631,Address
5.672339005672339,10.340880260361452,9.928421810531788,212.31432586060927,187.4585126111552,161.5298628290846,201.1373052610662,183.1651973021104,175.58106072535048,"0.510, 0.371","0.423, 0.377","0.494, 0.437","0.423, 0.450","0.502, 0.515","0.447, 0.514","0.536, 0.636","0.424, 0.634","0.444, 0.486","0.416, 0.508","0.560, 0.746","0.412, 0.745","0.462, 0.363",0.444,0.486,0.416,0.508,0.56,0.746,0.412,0.745,0.51,0.371,0.423,0.377,0.494,0.437,0.423,0.45,0.502,0.515,0.447,0.514,0.536,0.636,0.424,0.634,Address
5.705705705705706,20.48399915282512,17.25661976366975,205.32199534235,186.4251482557053,160.1455989741525,199.3098683889036,182.5931558531712,175.71284584850636,"0.510, 0.383","0.423, 0.377","0.485, 0.437","0.414, 0.439","0.500, 0.517","0.445, 0.518","0.534, 0.636","0.424, 0.634","0.430, 0.483","0.399, 0.497","0.560, 0.746","0.411, 0.744","0.462, 0.360",0.43,0.483,0.399,0.497,0.56,0.746,0.411,0.744,0.51,0.383,0.423,0.377,0.485,0.437,0.414,0.439,0.5,0.517,0.445,0.518,0.534,0.636,0.424,0.634,Address
5.739072405739073,17.549811831079467,27.7165935204324,216.2145851747568,190.36289681169475,158.4396577314627,197.3534543164621,183.55914851291945,176.43743991934323,"0.509, 0.384","0.425, 0.377","0.487, 0.437","0.403, 0.437","0.498, 0.517","0.444, 0.518","0.534, 0.636","0.424, 0.634","0.446, 0.462","0.374, 0.486","0.559, 0.746","0.411, 0.744","0.463, 0.352",0.446,0.462,0.374,0.486,0.559,0.746,0.411,0.744,0.509,0.384,0.425,0.377,0.487,0.437,0.403,0.437,0.498,0.517,0.444,0.518,0.534,0.636,0.424,0.634,Address
5.772439105772439,42.48987552911824,33.110929356925475,197.3261128343989,200.30447990308747,159.85662523175822,197.11686354466613,182.8601185717009,176.57720473644574,"0.507, 0.392","0.425, 0.379","0.461, 0.436","0.398, 0.437","0.499, 0.519","0.443, 0.519","0.533, 0.636","0.424, 0.634","0.396, 0.468","0.355, 0.478","0.559, 0.745","0.411, 0.744","0.463, 0.352",0.396,0.468,0.355,0.478,0.559,0.745,0.411,0.744,0.507,0.392,0.425,0.379,0.461,0.436,0.398,0.437,0.499,0.519,0.443,0.519,0.533,0.636,0.424,0.634,Address
5.805805805805806,48.09448710430405,29.55575277837794,190.50810294948133,201.5533721214629,160.15722695898936,196.3195730216744,182.87801706810964,176.65444537241936,"0.507, 0.391","0.426, 0.380","0.454, 0.433","0.401, 0.440","0.499, 0.520","0.443, 0.521","0.533, 0.636","0.424, 0.634","0.392, 0.466","0.368, 0.473","0.559, 0.745","0.412, 0.744","0.463, 0.352",0.392,0.466,0.368,0.473,0.559,0.745,0.412,0.744,0.507,0.391,0.426,0.38,0.454,0.433,0.401,0.44,0.499,0.52,0.443,0.521,0.533,0.636,0.424,0.634,Address
5.839172505839173,42.67927195998301,28.70874915797859,201.05216383605807,209.2909740955513,160.5161773421443,196.8264246763676,182.719419387764,176.41665264896878,"0.508, 0.391","0.427, 0.381","0.461, 0.436","0.403, 0.440","0.500, 0.520","0.444, 0.521","0.533, 0.636","0.424, 0.636","0.389, 0.466","0.365, 0.471","0.559, 0.745","0.412, 0.744","0.463, 0.354",0.389,0.466,0.365,0.471,0.559,0.745,0.412,0.744,0.508,0.391,0.427,0.381,0.461,0.436,0.403,0.44,0.5,0.52,0.444,0.521,0.533,0.636,0.424,0.636,Address
5.872539205872539,37.12592117650839,30.0747911208202,203.6000318406933,213.4647458227345,160.63484012550092,197.1165548573324,182.67916842879225,176.38548231438017,"0.508, 0.394","0.427, 0.385","0.468, 0.441","0.404, 0.440","0.500, 0.521","0.444, 0.522","0.533, 0.636","0.424, 0.637","0.408, 0.469","0.352, 0.475","0.559, 0.745","0.412, 0.745","0.463, 0.354",0.408,0.469,0.352,0.475,0.559,0.745,0.412,0.745,0.508,0.394,0.427,0.385,0.468,0.441,0.404,0.44,0.5,0.521,0.444,0.522,0.533,0.636,0.424,0.637,Address
5.9059059059059065,34.90068804004249,31.58122032277842,202.3940877693107,196.3822958304225,160.9358511951549,196.25842431253653,182.39795795165813,176.26034623762064,"0.508, 0.391","0.431, 0.383","0.471, 0.438","0.405, 0.437","0.500, 0.520","0.445, 0.522","0.533, 0.636","0.424, 0.637","0.414, 0.470","0.367, 0.479","0.559, 0.745","0.411, 0.746","0.464, 0.345",0.414,0.47,0.367,0.479,0.559,0.745,0.411,0.746,0.508,0.391,0.431,0.383,0.471,0.438,0.405,0.437,0.5,0.52,0.445,0.522,0.533,0.636,0.424,0.637,Address
5.939272605939273,20.23666617911674,24.703645988341083,208.6954403305205,183.72826200971625,158.00077936316495,196.9840499212916,182.2958891443925,176.44691219662062,"0.516, 0.386","0.429, 0.378","0.490, 0.437","0.410, 0.436","0.501, 0.518","0.445, 0.520","0.533, 0.636","0.424, 0.637","0.441, 0.471","0.390, 0.486","0.559, 0.745","0.411, 0.746","0.466, 0.344",0.441,0.471,0.39,0.486,0.559,0.745,0.411,0.746,0.516,0.386,0.429,0.378,0.49,0.437,0.41,0.436,0.501,0.518,0.445,0.52,0.533,0.636,0.424,0.637,Address
5.97263930597264,11.95885236963326,19.210432353751944,208.93641107952965,176.14976981248267,158.90753748248872,197.38219035888565,181.4336316800654,176.91453257632222,"0.515, 0.381","0.427, 0.378","0.496, 0.439","0.413, 0.445","0.501, 0.513","0.445, 0.516","0.533, 0.634","0.424, 0.637","0.447, 0.484","0.405, 0.505","0.559, 0.745","0.411, 0.746","0.467, 0.351",0.447,0.484,0.405,0.505,0.559,0.745,0.411,0.746,0.515,0.381,0.427,0.378,0.496,0.439,0.413,0.445,0.501,0.513,0.445,0.516,0.533,0.634,0.424,0.637,Address
6.006006006006007,8.197213189595788,17.81222731601003,203.4448397842236,161.32080168195552,160.41000179993193,198.59429859683897,181.96074002607543,176.4541980839767,"0.511, 0.378","0.426, 0.378","0.497, 0.442","0.415, 0.447","0.501, 0.512","0.446, 0.514","0.533, 0.633","0.424, 0.635","0.460, 0.492","0.424, 0.503","0.559, 0.744","0.411, 0.747","0.467, 0.351",0.46,0.492,0.424,0.503,0.559,0.744,0.411,0.747,0.511,0.378,0.426,0.378,0.497,0.442,0.415,0.447,0.501,0.512,0.446,0.514,0.533,0.633,0.424,0.635,Address
6.039372706039373,9.690520251412304,8.194703967936752,190.68864346148743,176.78723447319285,159.72844369402148,204.1923122100573,181.39968951511432,174.75179300483754,"0.521, 0.378","0.426, 0.377","0.501, 0.446","0.429, 0.447","0.505, 0.512","0.453, 0.512","0.535, 0.633","0.424, 0.635","0.471, 0.506","0.437, 0.512","0.559, 0.744","0.408, 0.756","0.463, 0.360",0.471,0.506,0.437,0.512,0.559,0.744,0.408,0.756,0.521,0.378,0.426,0.377,0.501,0.446,0.429,0.447,0.505,0.512,0.453,0.512,0.535,0.633,0.424,0.635,Address
6.072739406072739,6.534156221658259,3.0704540061615497,189.77304969959425,180.73383737566212,159.97300332989587,206.08183957337172,180.9832660346053,175.42540084223276,"0.527, 0.376","0.425, 0.382","0.510, 0.445","0.437, 0.450","0.509, 0.513","0.455, 0.512","0.536, 0.633","0.426, 0.635","0.480, 0.512","0.448, 0.523","0.559, 0.744","0.408, 0.751","0.463, 0.363",0.48,0.512,0.448,0.523,0.559,0.744,0.408,0.751,0.527,0.376,0.425,0.382,0.51,0.445,0.437,0.45,0.509,0.513,0.455,0.512,0.536,0.633,0.426,0.635,Address
