Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.671338004671338,4.799029950155073,4.895985762314599,193.32551623860613,186.55169827084123,168.46666910703345,204.0836700945642,174.2313226550792,183.8419863634849,"0.524, 0.359","0.440, 0.370","0.503, 0.446","0.466, 0.469","0.503, 0.497","0.462, 0.496","0.510, 0.633","0.427, 0.638","0.469, 0.514","0.478, 0.546","0.533, 0.776","0.384, 0.772","0.480, 0.312",0.469,0.514,0.478,0.546,0.533,0.776,0.384,0.772,0.524,0.359,0.44,0.37,0.503,0.446,0.466,0.469,0.503,0.497,0.462,0.496,0.51,0.633,0.427,0.638,Address
4.704704704704705,3.604839400361637,4.92714445387849,180.83887901641464,187.3252171925554,198.08197045319343,159.25704128858695,184.2725610304893,183.30046610454312,"0.446, 0.368","0.537, 0.345","0.449, 0.459","0.518, 0.467","0.459, 0.497","0.500, 0.496","0.429, 0.634","0.517, 0.635","0.451, 0.537","0.495, 0.546","0.387, 0.776","0.527, 0.777","0.479, 0.310",0.451,0.537,0.495,0.546,0.387,0.776,0.527,0.777,0.446,0.368,0.537,0.345,0.449,0.459,0.518,0.467,0.459,0.497,0.5,0.496,0.429,0.634,0.517,0.635,Address
4.738071404738071,12.966961071764828,4.767430781176327,160.45568115717444,198.48818869737497,169.78416673655278,193.3243136346876,177.46793929717256,195.1876255336248,"0.503, 0.355","0.476, 0.363","0.462, 0.457","0.497, 0.470","0.481, 0.495","0.490, 0.494","0.484, 0.632","0.474, 0.635","0.459, 0.534","0.487, 0.550","0.494, 0.777","0.416, 0.776","0.480, 0.315",0.459,0.534,0.487,0.55,0.494,0.777,0.416,0.776,0.503,0.355,0.476,0.363,0.462,0.457,0.497,0.47,0.481,0.495,0.49,0.494,0.484,0.632,0.474,0.635,Address
4.771438104771439,10.54706688270889,1.938332289209925,177.06541691285332,184.6796186911734,169.52390840116067,202.85388656882475,173.12688957641586,189.5420101433,"0.531, 0.354","0.449, 0.372","0.491, 0.456","0.473, 0.473","0.504, 0.495","0.473, 0.494","0.504, 0.631","0.445, 0.635","0.466, 0.533","0.485, 0.552","0.521, 0.777","0.391, 0.776","0.482, 0.348",0.466,0.533,0.485,0.552,0.521,0.777,0.391,0.776,0.531,0.354,0.449,0.372,0.491,0.456,0.473,0.473,0.504,0.495,0.473,0.494,0.504,0.631,0.445,0.635,Address
4.804804804804805,11.823127699871428,7.118051412266647,173.4672517956601,186.49499570994263,202.03701617538195,160.59661772435058,183.8870464299912,181.92805208262337,"0.442, 0.377","0.531, 0.354","0.438, 0.466","0.519, 0.474","0.461, 0.492","0.499, 0.492","0.431, 0.631","0.515, 0.631","0.445, 0.554","0.501, 0.553","0.388, 0.776","0.527, 0.777","0.477, 0.345",0.445,0.554,0.501,0.553,0.388,0.776,0.527,0.777,0.442,0.377,0.531,0.354,0.438,0.466,0.519,0.474,0.461,0.492,0.499,0.492,0.431,0.631,0.515,0.631,Address
4.838171504838172,8.475252285648834,8.123883544323196,175.6094134608326,189.23393163697529,203.12167036506253,165.13884969789632,183.0461273365271,177.56547079431422,"0.428, 0.377","0.543, 0.348","0.432, 0.470","0.537, 0.453","0.451, 0.496","0.514, 0.494","0.418, 0.641","0.523, 0.631","0.442, 0.562","0.516, 0.552","0.380, 0.777","0.538, 0.781","0.477, 0.316",0.442,0.562,0.516,0.552,0.38,0.777,0.538,0.781,0.428,0.377,0.543,0.348,0.432,0.47,0.537,0.453,0.451,0.496,0.514,0.494,0.418,0.641,0.523,0.631,Address
4.8715382048715385,6.001218774427168,7.739513784092664,185.8212032492967,185.9713024113859,199.1190406624296,170.2892451027148,188.91540015002,162.75300459903232,"0.437, 0.375","0.536, 0.345","0.448, 0.468","0.526, 0.456","0.464, 0.497","0.501, 0.495","0.448, 0.640","0.493, 0.632","0.449, 0.554","0.507, 0.552","0.408, 0.788","0.531, 0.785","0.477, 0.313",0.449,0.554,0.507,0.552,0.408,0.788,0.531,0.785,0.437,0.375,0.536,0.345,0.448,0.468,0.526,0.456,0.464,0.497,0.501,0.495,0.448,0.64,0.493,0.632,Address
4.904904904904905,12.672163362567767,14.827111857853923,176.7121964789483,178.44578617252108,206.62093509488304,163.03827604560604,181.7772662480565,175.93476402312953,"0.418, 0.380","0.544, 0.347","0.421, 0.472","0.547, 0.458","0.449, 0.500","0.509, 0.496","0.418, 0.641","0.518, 0.634","0.428, 0.557","0.553, 0.560","0.382, 0.786","0.538, 0.786","0.477, 0.314",0.428,0.557,0.553,0.56,0.382,0.786,0.538,0.786,0.418,0.38,0.544,0.347,0.421,0.472,0.547,0.458,0.449,0.5,0.509,0.496,0.418,0.641,0.518,0.634,Address
4.938271604938272,14.400483651342125,15.42948211732787,175.00381193521525,181.46396432427,205.3051296948576,165.20252285310403,181.02037847433965,176.41650638058476,"0.418, 0.378","0.543, 0.349","0.415, 0.472","0.550, 0.457","0.446, 0.501","0.512, 0.497","0.414, 0.641","0.520, 0.636","0.420, 0.561","0.554, 0.558","0.379, 0.785","0.538, 0.786","0.477, 0.315",0.42,0.561,0.554,0.558,0.379,0.785,0.538,0.786,0.418,0.378,0.543,0.349,0.415,0.472,0.55,0.457,0.446,0.501,0.512,0.497,0.414,0.641,0.52,0.636,Address
4.971638304971639,18.01434783653841,8.438479658148491,169.35419770269473,195.5303439876152,204.2776542765287,162.29225912615632,183.7297535167816,178.2221464381502,"0.423, 0.377","0.542, 0.350","0.414, 0.471","0.532, 0.459","0.449, 0.495","0.509, 0.489","0.419, 0.637","0.519, 0.635","0.421, 0.556","0.495, 0.557","0.378, 0.782","0.535, 0.785","0.477, 0.317",0.421,0.556,0.495,0.557,0.378,0.782,0.535,0.785,0.423,0.377,0.542,0.35,0.414,0.471,0.532,0.459,0.449,0.495,0.509,0.489,0.419,0.637,0.519,0.635,Address
5.005005005005005,14.302174137843926,17.23973297167455,175.89567176575596,183.73981474768595,204.83362453495897,163.58129153899958,182.2727061532599,177.18741801388754,"0.415, 0.375","0.542, 0.355","0.413, 0.466","0.550, 0.459","0.444, 0.502","0.511, 0.494","0.416, 0.640","0.521, 0.637","0.417, 0.550","0.552, 0.567","0.381, 0.780","0.538, 0.785","0.477, 0.315",0.417,0.55,0.552,0.567,0.381,0.78,0.538,0.785,0.415,0.375,0.542,0.355,0.413,0.466,0.55,0.459,0.444,0.502,0.511,0.494,0.416,0.64,0.521,0.637,Address
5.038371705038372,20.092986400790533,15.901086920258903,175.4231373021976,172.6476931813523,172.10223636645784,179.46292076745297,168.89404151316782,204.0489603170571,"0.468, 0.373","0.495, 0.360","0.433, 0.466","0.513, 0.460","0.466, 0.511","0.480, 0.512","0.482, 0.645","0.469, 0.637","0.413, 0.532","0.541, 0.547","0.527, 0.781","0.390, 0.778","0.479, 0.325",0.413,0.532,0.541,0.547,0.527,0.781,0.39,0.778,0.468,0.373,0.495,0.36,0.433,0.466,0.513,0.46,0.466,0.511,0.48,0.512,0.482,0.645,0.469,0.637,Address
5.071738405071739,17.9669972358158,9.184550424201689,176.06730763225465,160.75180214698273,206.26242925565143,150.93145998862303,177.02177510548375,193.2424688930943,"0.426, 0.369","0.523, 0.360","0.417, 0.451","0.513, 0.454","0.456, 0.514","0.481, 0.514","0.422, 0.644","0.511, 0.639","0.415, 0.513","0.531, 0.532","0.395, 0.776","0.512, 0.778","0.478, 0.322",0.415,0.513,0.531,0.532,0.395,0.776,0.512,0.778,0.426,0.369,0.523,0.36,0.417,0.451,0.513,0.454,0.456,0.514,0.481,0.514,0.422,0.644,0.511,0.639,Address
5.105105105105105,5.372773442878278,3.336143839713228,200.44330021206207,135.02690355476972,158.7996897995763,201.4234031183359,181.57403644153604,180.16438657643351,"0.520, 0.370","0.423, 0.362","0.496, 0.449","0.442, 0.450","0.488, 0.521","0.447, 0.521","0.509, 0.645","0.420, 0.644","0.455, 0.501","0.470, 0.469","0.528, 0.779","0.390, 0.774","0.478, 0.335",0.455,0.501,0.47,0.469,0.528,0.779,0.39,0.774,0.52,0.37,0.423,0.362,0.496,0.449,0.442,0.45,0.488,0.521,0.447,0.521,0.509,0.645,0.42,0.644,Address
5.138471805138472,19.93877789159682,8.583945935203214,240.61731138829413,78.93547894435083,158.6533712967558,198.3371025543196,183.76719506508732,181.82102047169343,"0.518, 0.364","0.419, 0.362","0.527, 0.410","0.418, 0.433","0.491, 0.522","0.439, 0.518","0.517, 0.644","0.413, 0.645","0.478, 0.450","0.462, 0.425","0.536, 0.781","0.383, 0.773","0.478, 0.333",0.478,0.45,0.462,0.425,0.536,0.781,0.383,0.773,0.518,0.364,0.419,0.362,0.527,0.41,0.418,0.433,0.491,0.522,0.439,0.518,0.517,0.644,0.413,0.645,Address
5.171838505171839,30.364714641652856,29.12773990917804,195.8331240558732,255.65883548639212,201.1164068866103,164.6637601201021,180.379139419609,179.7758897201019,"0.426, 0.362","0.507, 0.362","0.401, 0.426","0.530, 0.420","0.451, 0.519","0.487, 0.516","0.423, 0.647","0.505, 0.645","0.369, 0.467","0.491, 0.448","0.393, 0.777","0.524, 0.775","0.477, 0.328",0.369,0.467,0.491,0.448,0.393,0.777,0.524,0.775,0.426,0.362,0.507,0.362,0.401,0.426,0.53,0.42,0.451,0.519,0.487,0.516,0.423,0.647,0.505,0.645,Address
5.205205205205205,44.18456742998778,36.52420427314304,174.27807292126383,213.62949239935088,158.97129563735012,203.7919702402312,183.64204835043333,176.00194381310422,"0.502, 0.366","0.428, 0.362","0.423, 0.426","0.396, 0.422","0.478, 0.525","0.453, 0.523","0.505, 0.646","0.419, 0.648","0.388, 0.459","0.344, 0.451","0.526, 0.779","0.394, 0.773","0.475, 0.330",0.388,0.459,0.344,0.451,0.526,0.779,0.394,0.773,0.502,0.366,0.428,0.362,0.423,0.426,0.396,0.422,0.478,0.525,0.453,0.523,0.505,0.646,0.419,0.648,Toe-Up
5.238571905238572,25.568284804891025,33.907429597804295,232.6012063277348,209.5684764630728,162.58813733956282,197.50966170053653,180.8169234419652,179.9216004376435,"0.513, 0.367","0.418, 0.360","0.476, 0.424","0.388, 0.416","0.492, 0.522","0.435, 0.520","0.514, 0.647","0.409, 0.651","0.391, 0.430","0.367, 0.430","0.535, 0.779","0.385, 0.772","0.475, 0.336",0.391,0.43,0.367,0.43,0.535,0.779,0.385,0.772,0.513,0.367,0.418,0.36,0.476,0.424,0.388,0.416,0.492,0.522,0.435,0.52,0.514,0.647,0.409,0.651,Toe-Up
5.271938605271939,44.71008882579513,28.0317334061619,132.7961893000342,58.64018251947435,164.02892287581778,194.7440386273988,179.7248073964635,180.341567656902,"0.514, 0.368","0.422, 0.356","0.470, 0.402","0.401, 0.404","0.495, 0.522","0.433, 0.519","0.514, 0.648","0.408, 0.650","0.354, 0.383","0.417, 0.402","0.535, 0.778","0.383, 0.772","0.473, 0.335",0.354,0.383,0.417,0.402,0.535,0.778,0.383,0.772,0.514,0.368,0.422,0.356,0.47,0.402,0.401,0.404,0.495,0.522,0.433,0.519,0.514,0.648,0.408,0.65,Mid-Backswing
5.305305305305305,148.2327430346151,263.02701579682883,37.87213180823896,51.42189869209604,165.4365618379726,194.9496073797725,178.99830290579237,180.5427344488201,"0.509, 0.368","0.416, 0.360","0.530, 0.340","0.343, 0.357","0.493, 0.526","0.429, 0.524","0.513, 0.648","0.406, 0.650","0.451, 0.361","0.361, 0.336","0.536, 0.776","0.383, 0.772","0.468, 0.334",0.451,0.361,0.361,0.336,0.536,0.776,0.383,0.772,0.509,0.368,0.416,0.36,0.53,0.34,0.343,0.357,0.493,0.526,0.429,0.524,0.513,0.648,0.406,0.65,Mid-Backswing
5.3386720053386725,112.51722487591442,64.03221026912848,5.650581823176392,3.924546292020055,163.69160394441167,190.93170186990204,178.04705914806624,180.8829410698016,"0.512, 0.365","0.427, 0.360","0.546, 0.356","0.387, 0.381","0.492, 0.525","0.430, 0.522","0.511, 0.647","0.407, 0.648","0.506, 0.363","0.401, 0.374","0.536, 0.776","0.383, 0.771","0.460, 0.334",0.506,0.363,0.401,0.374,0.536,0.776,0.383,0.771,0.512,0.365,0.427,0.36,0.546,0.356,0.387,0.381,0.492,0.525,0.43,0.522,0.511,0.647,0.407,0.648,Mid-Backswing
5.372038705372039,119.22649160141638,55.966766429825256,22.124887738814923,4.949314442405724,165.31547213843615,190.1362719431917,178.1625224722524,180.89795541043253,"0.507, 0.365","0.430, 0.360","0.527, 0.356","0.394, 0.384","0.491, 0.524","0.430, 0.521","0.511, 0.647","0.408, 0.648","0.473, 0.358","0.413, 0.374","0.536, 0.776","0.384, 0.771","0.456, 0.334",0.473,0.358,0.413,0.374,0.536,0.776,0.384,0.771,0.507,0.365,0.43,0.36,0.527,0.356,0.394,0.384,0.491,0.524,0.43,0.521,0.511,0.647,0.408,0.648,Mid-Backswing
5.405405405405405,40.70966443287042,40.82851170658104,302.37947601134096,9.284510790052485,166.73791165812162,189.4317230764393,177.25490586499214,182.31262171124,"0.505, 0.366","0.429, 0.361","0.510, 0.373","0.403, 0.390","0.492, 0.524","0.429, 0.521","0.511, 0.647","0.408, 0.648","0.460, 0.376","0.413, 0.382","0.537, 0.776","0.383, 0.771","0.454, 0.337",0.46,0.376,0.413,0.382,0.537,0.776,0.383,0.771,0.505,0.366,0.429,0.361,0.51,0.373,0.403,0.39,0.492,0.524,0.429,0.521,0.511,0.647,0.408,0.648,Mid-Backswing
5.438772105438773,134.99805837946474,67.5565275545856,23.088542918770138,16.888298788370236,167.5108620058552,190.16852798950163,176.22173668811303,181.82134525588887,"0.504, 0.366","0.427, 0.362","0.528, 0.345","0.393, 0.376","0.492, 0.525","0.429, 0.521","0.510, 0.648","0.407, 0.648","0.457, 0.368","0.411, 0.361","0.537, 0.776","0.383, 0.770","0.453, 0.338",0.457,0.368,0.411,0.361,0.537,0.776,0.383,0.77,0.504,0.366,0.427,0.362,0.528,0.345,0.393,0.376,0.492,0.525,0.429,0.521,0.51,0.648,0.407,0.648,Mid-Backswing
5.472138805472139,23.07891649537922,42.13871431173193,49.12375590440082,83.5302748636386,162.14409966138373,192.47966673600203,175.0584568458576,180.10002074884108,"0.519, 0.367","0.427, 0.362","0.526, 0.395","0.413, 0.379","0.492, 0.525","0.431, 0.521","0.509, 0.648","0.406, 0.648","0.476, 0.369","0.435, 0.394","0.538, 0.778","0.381, 0.770","0.475, 0.330",0.476,0.369,0.435,0.394,0.538,0.778,0.381,0.77,0.519,0.367,0.427,0.362,0.526,0.395,0.413,0.379,0.492,0.525,0.431,0.521,0.509,0.648,0.406,0.648,Mid-Backswing
5.505505505505505,145.7182728138849,220.21775854257783,44.90771478513778,124.70608930989933,163.73811399807715,189.19860269341936,174.95403189342258,181.44074723247024,"0.514, 0.367","0.430, 0.362","0.543, 0.336","0.410, 0.337","0.491, 0.525","0.428, 0.521","0.508, 0.648","0.406, 0.647","0.476, 0.339","0.420, 0.300","0.538, 0.777","0.382, 0.770","0.462, 0.328",0.476,0.339,0.42,0.3,0.538,0.777,0.382,0.77,0.514,0.367,0.43,0.362,0.543,0.336,0.41,0.337,0.491,0.525,0.428,0.521,0.508,0.648,0.406,0.647,Mid-Backswing
5.538872205538873,148.1510258809713,207.0345032192292,39.48241780908777,135.2715834641419,164.16955715043937,189.48241540797176,174.09455384921054,181.7311806430896,"0.514, 0.370","0.432, 0.363","0.542, 0.336","0.410, 0.319","0.491, 0.526","0.430, 0.522","0.507, 0.650","0.407, 0.647","0.470, 0.350","0.421, 0.287","0.538, 0.778","0.381, 0.770","0.459, 0.328",0.47,0.35,0.421,0.287,0.538,0.778,0.381,0.77,0.514,0.37,0.432,0.363,0.542,0.336,0.41,0.319,0.491,0.526,0.43,0.522,0.507,0.65,0.407,0.647,Mid-Backswing
5.572238905572239,153.39186501976874,206.81589232728484,53.005610370307934,141.4773049599428,164.89248587374917,191.03571505987344,173.2434935963866,180.2276806786469,"0.512, 0.377","0.432, 0.369","0.539, 0.338","0.410, 0.325","0.491, 0.531","0.431, 0.527","0.507, 0.652","0.406, 0.649","0.477, 0.340","0.422, 0.272","0.538, 0.778","0.381, 0.770","0.459, 0.328",0.477,0.34,0.422,0.272,0.538,0.778,0.381,0.77,0.512,0.377,0.432,0.369,0.539,0.338,0.41,0.325,0.491,0.531,0.431,0.527,0.507,0.652,0.406,0.649,Mid-Backswing
5.605605605605606,238.4384972218317,237.4719972142542,127.42324000845797,114.36548426966924,164.9873636749424,191.24851371694712,175.546337872695,177.8265072757555,"0.499, 0.380","0.445, 0.381","0.447, 0.341","0.434, 0.373","0.485, 0.530","0.437, 0.530","0.507, 0.652","0.407, 0.650","0.446, 0.298","0.442, 0.331","0.539, 0.780","0.381, 0.772","0.446, 0.335",0.446,0.298,0.442,0.331,0.539,0.78,0.381,0.772,0.499,0.38,0.445,0.381,0.447,0.341,0.434,0.373,0.485,0.53,0.437,0.53,0.507,0.652,0.407,0.65,Top
5.672339005672339,241.21043844278347,251.03799415138064,103.52422118365524,141.69378715310614,186.5648660552237,167.88029251802473,181.84191847614213,209.55738614014533,"0.467, 0.376","0.497, 0.375","0.436, 0.361","0.482, 0.369","0.476, 0.535","0.490, 0.529","0.470, 0.662","0.509, 0.642","0.442, 0.334","0.463, 0.336","0.459, 0.788","0.462, 0.773","0.459, 0.335",0.442,0.334,0.463,0.336,0.459,0.788,0.462,0.773,0.467,0.376,0.497,0.375,0.436,0.361,0.482,0.369,0.476,0.535,0.49,0.529,0.47,0.662,0.509,0.642,Mid-Downswing
5.705705705705706,270.8860150827092,80.52749015114722,175.1075425466017,5.466658606740678,172.06706554190504,208.8075984269593,182.0166138306928,173.08738661000098,"0.527, 0.360","0.466, 0.367","0.513, 0.359","0.451, 0.371","0.517, 0.522","0.479, 0.523","0.527, 0.650","0.425, 0.643","0.483, 0.361","0.467, 0.368","0.532, 0.778","0.385, 0.773","0.474, 0.328",0.483,0.361,0.467,0.368,0.532,0.778,0.385,0.773,0.527,0.36,0.466,0.367,0.513,0.359,0.451,0.371,0.517,0.522,0.479,0.523,0.527,0.65,0.425,0.643,Mid-Downswing
5.805805805805806,6.032032909128046,2.5685892538295465,253.80393784502567,139.1933065052011,183.4816184081442,210.00496200996488,182.29231234234103,193.67354788331443,"0.523, 0.361","0.446, 0.364","0.532, 0.400","0.454, 0.399","0.542, 0.521","0.490, 0.521","0.549, 0.641","0.457, 0.649","0.482, 0.427","0.484, 0.421","0.551, 0.773","0.397, 0.762","0.456, 0.335",0.482,0.427,0.484,0.421,0.551,0.773,0.397,0.762,0.523,0.361,0.446,0.364,0.532,0.4,0.454,0.399,0.542,0.521,0.49,0.521,0.549,0.641,0.457,0.649,Impact
5.839172505839173,141.0909358352064,17.590376861028616,33.35357072660999,102.98083434962344,178.29426811437102,213.77109074529227,189.9479488401376,195.59749695428664,"0.526, 0.360","0.428, 0.390","0.554, 0.317","0.434, 0.466","0.542, 0.523","0.483, 0.526","0.557, 0.640","0.458, 0.649","0.505, 0.338","0.486, 0.474","0.552, 0.764","0.403, 0.757","0.461, 0.358",0.505,0.338,0.486,0.474,0.552,0.764,0.403,0.757,0.526,0.36,0.428,0.39,0.554,0.317,0.434,0.466,0.542,0.523,0.483,0.526,0.557,0.64,0.458,0.649,Impact
5.872539205872539,44.11551718923171,2.9638487037475114,244.0587442295692,126.1490755029496,181.0058820155339,213.1217735343011,188.62508213836483,189.9281831150116,"0.522, 0.360","0.431, 0.394","0.556, 0.386","0.456, 0.465","0.543, 0.510","0.483, 0.522","0.557, 0.625","0.461, 0.640","0.532, 0.496","0.502, 0.479","0.552, 0.754","0.420, 0.748","0.455, 0.354",0.532,0.496,0.502,0.479,0.552,0.754,0.42,0.748,0.522,0.36,0.431,0.394,0.556,0.386,0.456,0.465,0.543,0.51,0.483,0.522,0.557,0.625,0.461,0.64,Impact
6.006006006006007,56.20261687532067,76.76103240342604,183.18250405892465,197.5623549257473,208.1566925769319,182.73492087819568,187.45274963580977,179.01707528724714,"0.464, 0.368","0.483, 0.359","0.521, 0.389","0.533, 0.361","0.502, 0.530","0.512, 0.521","0.470, 0.648","0.528, 0.639","0.553, 0.403","0.595, 0.384","0.425, 0.758","0.548, 0.767","0.464, 0.332",0.553,0.403,0.595,0.384,0.425,0.758,0.548,0.767,0.464,0.368,0.483,0.359,0.521,0.389,0.533,0.361,0.502,0.53,0.512,0.521,0.47,0.648,0.528,0.639,Mid-Follow-Through
6.039372706039373,111.7930255800392,98.74847348054156,19.770571838566458,173.66125679515855,186.50285284504827,205.1386298566406,181.0587006573015,199.3171926155434,"0.523, 0.366","0.467, 0.391","0.580, 0.336","0.488, 0.381","0.541, 0.529","0.504, 0.526","0.540, 0.647","0.484, 0.643","0.556, 0.363","0.525, 0.369","0.537, 0.771","0.422, 0.755","0.476, 0.337",0.556,0.363,0.525,0.369,0.537,0.771,0.422,0.755,0.523,0.366,0.467,0.391,0.58,0.336,0.488,0.381,0.541,0.529,0.504,0.526,0.54,0.647,0.484,0.643,Mid-Follow-Through
6.072739406072739,82.04938397983719,85.46491983395944,219.579946473928,230.6040635659248,188.70561928958105,204.40830592922023,179.03225101362725,203.9243800084302,"0.525, 0.367","0.469, 0.388","0.561, 0.368","0.526, 0.379","0.545, 0.529","0.505, 0.528","0.541, 0.647","0.484, 0.643","0.567, 0.373","0.560, 0.319","0.539, 0.775","0.417, 0.743","0.500, 0.335",0.567,0.373,0.56,0.319,0.539,0.775,0.417,0.743,0.525,0.367,0.469,0.388,0.561,0.368,0.526,0.379,0.545,0.529,0.505,0.528,0.541,0.647,0.484,0.643,Mid-Follow-Through
6.106106106106107,3.0332300027008894,102.7581907486785,170.4403446397816,224.3500170778378,187.48955807138407,194.90222666011312,180.79136695398944,206.1265150076204,"0.509, 0.383","0.490, 0.382","0.525, 0.454","0.526, 0.371","0.534, 0.534","0.502, 0.529","0.537, 0.647","0.481, 0.646","0.539, 0.491","0.565, 0.299","0.539, 0.775","0.408, 0.746","0.508, 0.333",0.539,0.491,0.565,0.299,0.539,0.775,0.408,0.746,0.509,0.383,0.49,0.382,0.525,0.454,0.526,0.371,0.534,0.534,0.502,0.529,0.537,0.647,0.481,0.646,Mid-Follow-Through
6.139472806139473,19.990651574964858,110.51167388427533,126.67709894338704,206.23330311560136,185.8642534519314,190.9260594871616,179.43869816237802,211.56333147002115,"0.520, 0.373","0.489, 0.379","0.538, 0.409","0.515, 0.368","0.538, 0.529","0.499, 0.528","0.540, 0.647","0.483, 0.648","0.546, 0.410","0.558, 0.315","0.543, 0.775","0.404, 0.747","0.520, 0.318",0.546,0.41,0.558,0.315,0.543,0.775,0.404,0.747,0.52,0.373,0.489,0.379,0.538,0.409,0.515,0.368,0.538,0.529,0.499,0.528,0.54,0.647,0.483,0.648,Mid-Follow-Through
6.172839506172839,3.4386864981796403,175.76313060148954,182.79297532888643,95.68076279328064,183.29877481977624,189.9919933189324,180.44002056170604,212.646134308484,"0.527, 0.372","0.484, 0.362","0.538, 0.447","0.484, 0.327","0.539, 0.528","0.496, 0.528","0.542, 0.648","0.483, 0.650","0.544, 0.520","0.551, 0.321","0.544, 0.778","0.405, 0.748","0.530, 0.312",0.544,0.52,0.551,0.321,0.544,0.778,0.405,0.748,0.527,0.372,0.484,0.362,0.538,0.447,0.484,0.327,0.539,0.528,0.496,0.528,0.542,0.648,0.483,0.65,Mid-Follow-Through
6.206206206206207,30.669617802433702,131.31337702024,48.65192614256311,144.65015132301806,180.0616442215818,189.8897095098099,178.25788717439343,213.97146192978144,"0.537, 0.358","0.481, 0.354","0.552, 0.383","0.494, 0.339","0.538, 0.528","0.495, 0.523","0.539, 0.648","0.484, 0.650","0.545, 0.382","0.543, 0.330","0.544, 0.778","0.405, 0.747","0.515, 0.305",0.545,0.382,0.543,0.33,0.544,0.778,0.405,0.747,0.537,0.358,0.481,0.354,0.552,0.383,0.494,0.339,0.538,0.528,0.495,0.523,0.539,0.648,0.484,0.65,Mid-Follow-Through
6.239572906239573,8.408705936374895,65.43750779134456,94.73163541320206,57.60266677803247,177.03816660642934,188.0629848237626,187.7162672926124,207.68665217394823,"0.484, 0.362","0.522, 0.355","0.489, 0.379","0.548, 0.370","0.511, 0.538","0.507, 0.536","0.535, 0.650","0.480, 0.654","0.521, 0.372","0.546, 0.333","0.544, 0.778","0.400, 0.748","0.521, 0.305",0.521,0.372,0.546,0.333,0.544,0.778,0.4,0.748,0.484,0.362,0.522,0.355,0.489,0.379,0.548,0.37,0.511,0.538,0.507,0.536,0.535,0.65,0.48,0.654,Mid-Follow-Through
6.27293960627294,29.136832306300263,141.0227769938171,49.72512892635336,153.59113074864962,172.88617193712454,185.7468779372968,183.1554486945924,213.11173954656883,"0.524, 0.360","0.502, 0.350","0.531, 0.374","0.505, 0.346","0.522, 0.538","0.498, 0.533","0.535, 0.649","0.483, 0.654","0.536, 0.361","0.545, 0.329","0.543, 0.780","0.403, 0.748","0.524, 0.301",0.536,0.361,0.545,0.329,0.543,0.78,0.403,0.748,0.524,0.36,0.502,0.35,0.531,0.374,0.505,0.346,0.522,0.538,0.498,0.533,0.535,0.649,0.483,0.654,Mid-Follow-Through
6.306306306306307,9.8960056215836,146.898861389229,101.86358999937816,153.03567060398103,172.65046930043505,185.080432993232,182.29245552115347,215.2069737701485,"0.522, 0.355","0.502, 0.341","0.519, 0.369","0.508, 0.332","0.519, 0.534","0.499, 0.527","0.532, 0.649","0.485, 0.653","0.532, 0.374","0.545, 0.311","0.542, 0.781","0.402, 0.749","0.535, 0.298",0.532,0.374,0.545,0.311,0.542,0.781,0.402,0.749,0.522,0.355,0.502,0.341,0.519,0.369,0.508,0.332,0.519,0.534,0.499,0.527,0.532,0.649,0.485,0.653,Mid-Follow-Through
6.339673006339673,225.4986634334344,119.47528814945032,65.46471009736626,234.0342264151409,175.2151365881189,186.9170255990093,185.9283234000276,210.70784416130047,"0.492, 0.354","0.524, 0.345","0.485, 0.349","0.544, 0.335","0.510, 0.534","0.511, 0.527","0.531, 0.650","0.486, 0.653","0.515, 0.334","0.549, 0.312","0.541, 0.781","0.400, 0.749","0.529, 0.298",0.515,0.334,0.549,0.312,0.541,0.781,0.4,0.749,0.492,0.354,0.524,0.345,0.485,0.349,0.544,0.335,0.51,0.534,0.511,0.527,0.531,0.65,0.486,0.653,Finish
6.37303970637304,24.41060734104534,51.110241183662026,62.23073106266951,197.4769236909052,173.73435115742433,187.92451110813272,186.3832005635485,211.37758209275324,"0.493, 0.355","0.521, 0.351","0.491, 0.360","0.535, 0.363","0.508, 0.540","0.511, 0.534","0.530, 0.650","0.488, 0.652","0.522, 0.356","0.540, 0.371","0.540, 0.781","0.400, 0.749","0.535, 0.300",0.522,0.356,0.54,0.371,0.54,0.781,0.4,0.749,0.493,0.355,0.521,0.351,0.491,0.36,0.535,0.363,0.508,0.54,0.511,0.534,0.53,0.65,0.488,0.652,Finish
