Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,266.5412599101822,195.7830837521949,118.28871429845616,160.10670145097933,168.1104452164358,193.33452681551984,174.9387188667236,174.8514479971219,"0.529, 0.363","0.449, 0.352","0.457, 0.360","0.434, 0.302","0.534, 0.558","0.453, 0.556","0.568, 0.704","0.423, 0.699","0.419, 0.283","0.437, 0.240","0.616, 0.850","0.404, 0.853","0.467, 0.311",0.419,0.283,0.437,0.24,0.616,0.85,0.404,0.853,0.529,0.363,0.449,0.352,0.457,0.36,0.434,0.302,0.534,0.558,0.453,0.556,0.568,0.704,0.423,0.699,Mid-Backswing
3.0697364030697365,267.74998326560024,198.5807378598369,117.67146745125204,154.39073202054544,168.35408531173965,193.016135165978,174.71023229536476,175.22953209383178,"0.530, 0.362","0.451, 0.352","0.462, 0.361","0.433, 0.302","0.535, 0.558","0.454, 0.556","0.568, 0.704","0.423, 0.699","0.422, 0.282","0.439, 0.252","0.616, 0.850","0.403, 0.853","0.470, 0.310",0.422,0.282,0.439,0.252,0.616,0.85,0.403,0.853,0.53,0.362,0.451,0.352,0.462,0.361,0.433,0.302,0.535,0.558,0.454,0.556,0.568,0.704,0.423,0.699,Mid-Backswing
3.103103103103104,269.8032477960808,184.290577132864,114.04201190128292,176.95264301800017,167.6616875935769,192.9459466627344,174.24040626026698,176.3973442731406,"0.535, 0.361","0.453, 0.352","0.466, 0.361","0.451, 0.330","0.536, 0.558","0.456, 0.557","0.568, 0.705","0.426, 0.699","0.430, 0.282","0.448, 0.246","0.616, 0.850","0.403, 0.853","0.481, 0.308",0.43,0.282,0.448,0.246,0.616,0.85,0.403,0.853,0.535,0.361,0.453,0.352,0.466,0.361,0.451,0.33,0.536,0.558,0.456,0.557,0.568,0.705,0.426,0.699,Mid-Backswing
3.1364698031364697,88.53946923688973,183.6076823769929,113.75138309639952,173.12004197134348,167.46841868393682,193.0600104008688,174.06392521015374,176.7817696028678,"0.538, 0.361","0.454, 0.352","0.468, 0.362","0.453, 0.336","0.537, 0.558","0.457, 0.557","0.569, 0.706","0.427, 0.699","0.432, 0.284","0.456, 0.247","0.616, 0.850","0.403, 0.853","0.484, 0.307",0.432,0.284,0.456,0.247,0.616,0.85,0.403,0.853,0.538,0.361,0.454,0.352,0.468,0.362,0.453,0.336,0.537,0.558,0.457,0.557,0.569,0.706,0.427,0.699,Top
3.169836503169837,70.82698007020076,64.84183404845298,99.46637291242618,64.49478946082083,168.46946053366665,194.1476010343441,173.17948692001565,176.82637803342092,"0.540, 0.355","0.455, 0.351","0.483, 0.375","0.467, 0.356","0.540, 0.558","0.461, 0.557","0.569, 0.706","0.429, 0.699","0.435, 0.284","0.464, 0.263","0.616, 0.851","0.403, 0.854","0.485, 0.307",0.435,0.284,0.464,0.263,0.616,0.851,0.403,0.854,0.54,0.355,0.455,0.351,0.483,0.375,0.467,0.356,0.54,0.558,0.461,0.557,0.569,0.706,0.429,0.699,Top
3.2032032032032034,65.96797597090185,51.29128156737462,96.30958715321565,44.64837188027984,169.00369398831995,194.371537056425,172.81776876574193,177.14220801514662,"0.542, 0.351","0.456, 0.350","0.491, 0.374","0.464, 0.355","0.541, 0.558","0.462, 0.557","0.569, 0.707","0.430, 0.700","0.439, 0.284","0.451, 0.269","0.616, 0.851","0.403, 0.855","0.487, 0.306",0.439,0.284,0.451,0.269,0.616,0.851,0.403,0.855,0.542,0.351,0.456,0.35,0.491,0.374,0.464,0.355,0.541,0.558,0.462,0.557,0.569,0.707,0.43,0.7,Top
3.2365699032365702,75.67674026809796,238.4972404986322,106.2993821033198,127.6370266525538,169.93520175033336,194.31316387979888,172.77377590962104,177.66841383609764,"0.545, 0.352","0.464, 0.353","0.486, 0.367","0.457, 0.349","0.545, 0.560","0.467, 0.558","0.571, 0.708","0.433, 0.700","0.434, 0.280","0.446, 0.259","0.616, 0.851","0.403, 0.855","0.486, 0.306",0.434,0.28,0.446,0.259,0.616,0.851,0.403,0.855,0.545,0.352,0.464,0.353,0.486,0.367,0.457,0.349,0.545,0.56,0.467,0.558,0.571,0.708,0.433,0.7,Top
3.2699366032699366,77.58459278669785,244.0319532672456,108.67180363153334,113.53585768493244,170.16122837044946,194.9997791916652,173.29385001303493,177.70858226400534,"0.546, 0.353","0.465, 0.353","0.485, 0.366","0.452, 0.348","0.547, 0.561","0.469, 0.559","0.573, 0.708","0.434, 0.700","0.433, 0.280","0.454, 0.280","0.616, 0.852","0.403, 0.855","0.485, 0.305",0.433,0.28,0.454,0.28,0.616,0.852,0.403,0.855,0.546,0.353,0.465,0.353,0.485,0.366,0.452,0.348,0.547,0.561,0.469,0.559,0.573,0.708,0.434,0.7,Top
3.3033033033033035,67.28183206098895,17.42548693746578,103.17899038937266,45.83368040267634,169.82664984245264,195.52132123657336,175.57496108252633,180.49310334072152,"0.549, 0.347","0.464, 0.352","0.494, 0.370","0.472, 0.373","0.550, 0.558","0.473, 0.557","0.577, 0.708","0.441, 0.700","0.431, 0.283","0.504, 0.306","0.616, 0.852","0.403, 0.855","0.485, 0.301",0.431,0.283,0.504,0.306,0.616,0.852,0.403,0.855,0.549,0.347,0.464,0.352,0.494,0.37,0.472,0.373,0.55,0.558,0.473,0.557,0.577,0.708,0.441,0.7,Top
3.3366700033366703,62.70418266689824,23.628474359139407,99.2763295601139,51.46162424429005,170.0015517794924,195.9062319830312,176.00165151664982,181.39614379832292,"0.551, 0.342","0.463, 0.351","0.495, 0.371","0.473, 0.369","0.552, 0.556","0.475, 0.556","0.579, 0.708","0.443, 0.700","0.429, 0.284","0.503, 0.302","0.616, 0.853","0.404, 0.855","0.485, 0.300",0.429,0.284,0.503,0.302,0.616,0.853,0.404,0.855,0.551,0.342,0.463,0.351,0.495,0.371,0.473,0.369,0.552,0.556,0.475,0.556,0.579,0.708,0.443,0.7,Top
3.3700367033700367,65.35448908006926,58.7388207495725,120.79316880788568,45.839301161172905,167.74714979603036,193.9217307537799,185.0843214542597,185.67412438206023,"0.551, 0.348","0.470, 0.351","0.489, 0.378","0.438, 0.372","0.556, 0.555","0.480, 0.555","0.594, 0.707","0.452, 0.700","0.409, 0.326","0.445, 0.333","0.616, 0.852","0.405, 0.854","0.475, 0.300",0.409,0.326,0.445,0.333,0.616,0.852,0.405,0.854,0.551,0.348,0.47,0.351,0.489,0.378,0.438,0.372,0.556,0.555,0.48,0.555,0.594,0.707,0.452,0.7,Top
3.4034034034034035,66.3989889972592,68.41357119165025,135.223183455535,79.99040950763808,165.8262236930336,191.902554572992,191.3707583776722,192.35556239136423,"0.557, 0.363","0.474, 0.351","0.486, 0.397","0.428, 0.372","0.563, 0.555","0.486, 0.555","0.606, 0.706","0.463, 0.704","0.391, 0.363","0.414, 0.320","0.617, 0.851","0.407, 0.851","0.470, 0.298",0.391,0.363,0.414,0.32,0.617,0.851,0.407,0.851,0.557,0.363,0.474,0.351,0.486,0.397,0.428,0.372,0.563,0.555,0.486,0.555,0.606,0.706,0.463,0.704,Top
3.4367701034367704,70.0671743379699,75.87719931003055,141.6414892968755,87.80566493636142,164.31580880783616,190.6836572495096,193.02248748591936,193.981346035645,"0.561, 0.371","0.475, 0.352","0.485, 0.400","0.423, 0.368","0.564, 0.555","0.486, 0.555","0.609, 0.704","0.466, 0.706","0.389, 0.370","0.408, 0.313","0.618, 0.850","0.409, 0.848","0.471, 0.298",0.389,0.37,0.408,0.313,0.618,0.85,0.409,0.848,0.561,0.371,0.475,0.352,0.485,0.4,0.423,0.368,0.564,0.555,0.486,0.555,0.609,0.704,0.466,0.706,Top
3.4701368034701368,59.17014996386365,44.5826338215692,206.4879579507334,220.21141138968628,160.60444529619892,187.6691982435903,194.5022555466373,203.41597998993868,"0.572, 0.369","0.477, 0.362","0.487, 0.416","0.427, 0.420","0.567, 0.556","0.489, 0.558","0.613, 0.701","0.479, 0.710","0.375, 0.421","0.360, 0.430","0.621, 0.849","0.410, 0.843","0.486, 0.300",0.375,0.421,0.36,0.43,0.621,0.849,0.41,0.843,0.572,0.369,0.477,0.362,0.487,0.416,0.427,0.42,0.567,0.556,0.489,0.558,0.613,0.701,0.479,0.71,Mid-Downswing
3.503503503503504,37.30506563699834,23.93295710973516,195.0165409467201,226.7134090027424,164.01589347239877,194.6384447774188,189.3444607576295,208.778184491985,"0.581, 0.350","0.462, 0.362","0.515, 0.432","0.440, 0.463","0.574, 0.554","0.502, 0.558","0.611, 0.699","0.494, 0.709","0.435, 0.489","0.371, 0.504","0.623, 0.849","0.413, 0.841","0.487, 0.280",0.435,0.489,0.371,0.504,0.623,0.849,0.413,0.841,0.581,0.35,0.462,0.362,0.515,0.432,0.44,0.463,0.574,0.554,0.502,0.558,0.611,0.699,0.494,0.709,Mid-Downswing
3.5368702035368704,32.24815596339482,18.97975701869821,196.01861465877408,226.21081815632428,165.1961461603972,198.1169266647888,187.745332093681,207.85165790830507,"0.582, 0.345","0.456, 0.363","0.523, 0.434","0.448, 0.459","0.577, 0.554","0.506, 0.558","0.610, 0.696","0.495, 0.708","0.443, 0.502","0.389, 0.507","0.625, 0.849","0.412, 0.842","0.486, 0.276",0.443,0.502,0.389,0.507,0.625,0.849,0.412,0.842,0.582,0.345,0.456,0.363,0.523,0.434,0.448,0.459,0.577,0.554,0.506,0.558,0.61,0.696,0.495,0.708,Mid-Downswing
3.5702369035702373,12.55790357503856,1.5470740360049609,196.66286132162645,184.87443200146515,170.7993370350595,202.94470846199184,183.71720195892675,206.9175610222605,"0.578, 0.344","0.457, 0.368","0.562, 0.425","0.480, 0.451","0.582, 0.554","0.516, 0.559","0.608, 0.696","0.500, 0.708","0.525, 0.494","0.492, 0.513","0.625, 0.849","0.415, 0.841","0.501, 0.291",0.525,0.494,0.492,0.513,0.625,0.849,0.415,0.841,0.578,0.344,0.457,0.368,0.562,0.425,0.48,0.451,0.582,0.554,0.516,0.559,0.608,0.696,0.5,0.708,Mid-Downswing
3.603603603603604,5.85783413730404,5.100011123748582,203.57804639217937,190.32101890394165,173.55724954076052,203.76339743704932,181.6999097358992,207.2576540990305,"0.575, 0.339","0.457, 0.370","0.570, 0.423","0.488, 0.442","0.584, 0.554","0.518, 0.559","0.606, 0.696","0.503, 0.707","0.540, 0.481","0.503, 0.512","0.625, 0.848","0.417, 0.840","0.497, 0.289",0.54,0.481,0.503,0.512,0.625,0.848,0.417,0.84,0.575,0.339,0.457,0.37,0.57,0.423,0.488,0.442,0.584,0.554,0.518,0.559,0.606,0.696,0.503,0.707,Mid-Downswing
3.6369703036369705,9.154255082824896,0.3378184611397073,214.39527263905052,151.00058848361311,175.09472952641093,207.1365372892442,183.3769213244596,202.47201164419124,"0.566, 0.339","0.458, 0.368","0.585, 0.420","0.489, 0.458","0.583, 0.554","0.522, 0.557","0.606, 0.697","0.500, 0.706","0.572, 0.454","0.564, 0.525","0.622, 0.848","0.422, 0.838","0.478, 0.282",0.572,0.454,0.564,0.525,0.622,0.848,0.422,0.838,0.566,0.339,0.458,0.368,0.585,0.42,0.489,0.458,0.583,0.554,0.522,0.557,0.606,0.697,0.5,0.706,Impact
3.670337003670337,11.083261585831918,1.2292980371389783,185.96752652834243,147.4387359232987,177.89023890892554,208.59922851115329,183.2819792646396,201.04911117000788,"0.556, 0.330","0.458, 0.368","0.585, 0.420","0.489, 0.461","0.582, 0.551","0.524, 0.554","0.605, 0.697","0.499, 0.705","0.599, 0.486","0.568, 0.526","0.620, 0.848","0.422, 0.838","0.464, 0.274",0.599,0.486,0.568,0.526,0.62,0.848,0.422,0.838,0.556,0.33,0.458,0.368,0.585,0.42,0.489,0.461,0.582,0.551,0.524,0.554,0.605,0.697,0.499,0.705,Impact
3.703703703703704,12.95635385326874,13.380126429709524,187.32935514458103,149.56750019923848,181.61131534554647,211.6878221616888,180.7128822045402,199.2108842474402,"0.557, 0.334","0.460, 0.370","0.592, 0.426","0.517, 0.455","0.588, 0.551","0.529, 0.553","0.604, 0.697","0.500, 0.705","0.614, 0.513","0.614, 0.501","0.620, 0.848","0.422, 0.838","0.467, 0.281",0.614,0.513,0.614,0.501,0.62,0.848,0.422,0.838,0.557,0.334,0.46,0.37,0.592,0.426,0.517,0.455,0.588,0.551,0.529,0.553,0.604,0.697,0.5,0.705,Impact
3.737070403737071,15.51864566096375,14.6313422079109,187.7191601110782,148.70917403157998,182.7051941872882,212.1415988702401,180.11557675107008,198.7071247110719,"0.557, 0.334","0.461, 0.371","0.597, 0.424","0.521, 0.455","0.589, 0.551","0.530, 0.553","0.604, 0.697","0.500, 0.705","0.619, 0.499","0.612, 0.494","0.619, 0.848","0.423, 0.837","0.468, 0.286",0.619,0.499,0.612,0.494,0.619,0.848,0.423,0.837,0.557,0.334,0.461,0.371,0.597,0.424,0.521,0.455,0.589,0.551,0.53,0.553,0.604,0.697,0.5,0.705,Mid-Follow-Through
3.770437103770437,21.787388153561107,26.102554899279472,175.3279440005335,158.28526478370117,184.0764368327698,211.12552421024944,179.10025558110323,198.45302412021948,"0.558, 0.340","0.466, 0.374","0.604, 0.417","0.543, 0.450","0.591, 0.553","0.530, 0.555","0.604, 0.700","0.499, 0.705","0.661, 0.498","0.647, 0.493","0.619, 0.850","0.422, 0.837","0.518, 0.289",0.661,0.498,0.647,0.493,0.619,0.85,0.422,0.837,0.558,0.34,0.466,0.374,0.604,0.417,0.543,0.45,0.591,0.553,0.53,0.555,0.604,0.7,0.499,0.705,Mid-Follow-Through
3.803803803803804,35.339645608305446,49.86782587469811,148.6372303369801,160.06567300281714,180.77719923413483,208.43119643132613,178.23613826888956,197.73991481374057,"0.577, 0.351","0.475, 0.375","0.630, 0.414","0.576, 0.419","0.594, 0.553","0.529, 0.555","0.604, 0.701","0.497, 0.705","0.712, 0.442","0.679, 0.426","0.618, 0.851","0.422, 0.837","0.545, 0.289",0.712,0.442,0.679,0.426,0.618,0.851,0.422,0.837,0.577,0.351,0.475,0.375,0.63,0.414,0.576,0.419,0.594,0.553,0.529,0.555,0.604,0.701,0.497,0.705,Mid-Follow-Through
3.8371705038371706,40.40081254728802,56.31080937397975,143.97105513238,165.23356661310024,178.77354946221388,206.75646617568208,177.59613151000295,197.6555054221236,"0.588, 0.358","0.480, 0.377","0.642, 0.417","0.583, 0.412","0.595, 0.554","0.528, 0.556","0.603, 0.701","0.496, 0.705","0.719, 0.432","0.690, 0.420","0.618, 0.851","0.422, 0.836","0.549, 0.288",0.719,0.432,0.69,0.42,0.618,0.851,0.422,0.836,0.588,0.358,0.48,0.377,0.642,0.417,0.583,0.412,0.595,0.554,0.528,0.556,0.603,0.701,0.496,0.705,Mid-Follow-Through
3.8705372038705375,60.60385956712806,67.13129424442964,153.8627941113214,160.5567008303504,184.8717756844535,207.8791464755801,177.38301551351475,195.5176261056608,"0.567, 0.347","0.488, 0.379","0.628, 0.371","0.591, 0.395","0.595, 0.552","0.533, 0.555","0.603, 0.700","0.496, 0.703","0.720, 0.364","0.697, 0.375","0.618, 0.851","0.422, 0.836","0.536, 0.288",0.72,0.364,0.697,0.375,0.618,0.851,0.422,0.836,0.567,0.347,0.488,0.379,0.628,0.371,0.591,0.395,0.595,0.552,0.533,0.555,0.603,0.7,0.496,0.703,Mid-Follow-Through
3.903903903903904,81.51244428488204,82.11216165687227,194.6177004928088,201.9731979861821,187.6199619958876,206.14541530584543,177.2233531095314,196.1921714024293,"0.555, 0.330","0.499, 0.379","0.627, 0.328","0.602, 0.371","0.596, 0.548","0.537, 0.551","0.603, 0.699","0.500, 0.701","0.717, 0.301","0.698, 0.323","0.618, 0.851","0.423, 0.836","0.516, 0.288",0.717,0.301,0.698,0.323,0.618,0.851,0.423,0.836,0.555,0.33,0.499,0.379,0.627,0.328,0.602,0.371,0.596,0.548,0.537,0.551,0.603,0.699,0.5,0.701,Mid-Follow-Through
3.937270603937271,80.30328277787257,85.01810276709642,193.01671110641547,198.96429269884425,189.20796763391044,205.65241338831564,177.2806650025648,196.4638764765768,"0.548, 0.325","0.502, 0.378","0.626, 0.321","0.608, 0.365","0.595, 0.545","0.538, 0.548","0.603, 0.697","0.501, 0.700","0.717, 0.296","0.701, 0.320","0.619, 0.852","0.423, 0.835","0.505, 0.287",0.717,0.296,0.701,0.32,0.619,0.852,0.423,0.835,0.548,0.325,0.502,0.378,0.626,0.321,0.608,0.365,0.595,0.545,0.538,0.548,0.603,0.697,0.501,0.7,Mid-Follow-Through
3.9706373039706375,87.56441016275527,94.66674757502908,199.1184746693675,205.76542314224235,189.79756438392303,207.0268425902557,176.58619764252808,195.0018417603582,"0.547, 0.327","0.510, 0.374","0.620, 0.314","0.613, 0.343","0.595, 0.545","0.546, 0.545","0.602, 0.697","0.503, 0.700","0.690, 0.274","0.687, 0.276","0.619, 0.852","0.424, 0.835","0.496, 0.278",0.69,0.274,0.687,0.276,0.619,0.852,0.424,0.835,0.547,0.327,0.51,0.374,0.62,0.314,0.613,0.343,0.595,0.545,0.546,0.545,0.602,0.697,0.503,0.7,Mid-Follow-Through
4.004004004004004,81.01023428043652,94.0061151386782,219.25722597675687,206.9271413965524,191.53864756064235,207.84867707123652,176.2943097910331,194.2536207029544,"0.542, 0.331","0.511, 0.370","0.619, 0.324","0.610, 0.342","0.595, 0.544","0.548, 0.543","0.602, 0.697","0.504, 0.698","0.668, 0.277","0.682, 0.275","0.619, 0.852","0.425, 0.835","0.489, 0.278",0.668,0.277,0.682,0.275,0.619,0.852,0.425,0.835,0.542,0.331,0.511,0.37,0.619,0.324,0.61,0.342,0.595,0.544,0.548,0.543,0.602,0.697,0.504,0.698,Mid-Follow-Through
4.037370704037371,96.25014500385672,105.23378172800534,206.6597660905396,207.4493845172437,192.5247387806248,208.0450588693784,174.98207496149865,193.5182160303562,"0.544, 0.332","0.518, 0.370","0.617, 0.305","0.613, 0.323","0.597, 0.544","0.552, 0.544","0.601, 0.697","0.505, 0.697","0.666, 0.253","0.673, 0.241","0.619, 0.851","0.425, 0.834","0.524, 0.278",0.666,0.253,0.673,0.241,0.619,0.851,0.425,0.834,0.544,0.332,0.518,0.37,0.617,0.305,0.613,0.323,0.597,0.544,0.552,0.544,0.601,0.697,0.505,0.697,Mid-Follow-Through
4.070737404070738,99.6966161073739,107.40607312413452,206.7695763326888,208.3120122658517,193.2247517714009,207.4152266500219,173.32836506031992,193.5208015116532,"0.545, 0.333","0.520, 0.370","0.617, 0.302","0.612, 0.321","0.597, 0.545","0.553, 0.544","0.599, 0.697","0.506, 0.696","0.665, 0.244","0.668, 0.238","0.619, 0.852","0.426, 0.834","0.532, 0.279",0.665,0.244,0.668,0.238,0.619,0.852,0.426,0.834,0.545,0.333,0.52,0.37,0.617,0.302,0.612,0.321,0.597,0.545,0.553,0.544,0.599,0.697,0.506,0.696,Mid-Follow-Through
4.104104104104104,122.61089339390244,109.9296370102494,197.77901256530944,219.50817965926635,193.15038883376732,208.42975408218504,172.49032468662418,194.7313416861004,"0.549, 0.334","0.515, 0.366","0.617, 0.264","0.603, 0.311","0.598, 0.545","0.553, 0.544","0.598, 0.698","0.507, 0.696","0.649, 0.200","0.636, 0.214","0.619, 0.852","0.426, 0.831","0.550, 0.278",0.649,0.2,0.636,0.214,0.619,0.852,0.426,0.831,0.549,0.334,0.515,0.366,0.617,0.264,0.603,0.311,0.598,0.545,0.553,0.544,0.598,0.698,0.507,0.696,Mid-Follow-Through
4.137470804137471,125.27686560712482,110.275399400511,222.03632241464865,229.0190881232119,191.67021660324087,206.6626472607616,171.86291834088175,197.8061261362198,"0.554, 0.328","0.512, 0.348","0.613, 0.266","0.599, 0.294","0.598, 0.544","0.552, 0.543","0.597, 0.698","0.510, 0.696","0.615, 0.191","0.615, 0.197","0.618, 0.852","0.426, 0.827","0.546, 0.269",0.615,0.191,0.615,0.197,0.618,0.852,0.426,0.827,0.554,0.328,0.512,0.348,0.613,0.266,0.599,0.294,0.598,0.544,0.552,0.543,0.597,0.698,0.51,0.696,Mid-Follow-Through
4.170837504170838,130.0956642881974,111.92697824353256,220.91920515673243,230.3031607126384,190.75327719168,205.5472790553384,171.83495609846196,198.79727323817497,"0.558, 0.329","0.516, 0.347","0.607, 0.270","0.598, 0.295","0.598, 0.544","0.553, 0.543","0.597, 0.699","0.512, 0.695","0.605, 0.189","0.611, 0.196","0.618, 0.852","0.425, 0.826","0.548, 0.268",0.605,0.189,0.611,0.196,0.618,0.852,0.425,0.826,0.558,0.329,0.516,0.347,0.607,0.27,0.598,0.295,0.598,0.544,0.553,0.543,0.597,0.699,0.512,0.695,Mid-Follow-Through
4.2042042042042045,0.4760615180612325,105.74905526952033,178.68360182005557,245.79820423518865,192.5663007854708,205.12137208064289,171.58870903002338,197.0506613099203,"0.548, 0.329","0.531, 0.315","0.564, 0.403","0.584, 0.292","0.595, 0.541","0.561, 0.541","0.594, 0.698","0.511, 0.695","0.575, 0.452","0.586, 0.199","0.617, 0.852","0.422, 0.824","0.564, 0.261",0.575,0.452,0.586,0.199,0.617,0.852,0.422,0.824,0.548,0.329,0.531,0.315,0.564,0.403,0.584,0.292,0.595,0.541,0.561,0.541,0.594,0.698,0.511,0.695,Mid-Follow-Through
4.237570904237571,10.161687498655068,128.6762053892674,181.01866761811235,225.32761153988395,193.4711748994821,205.0820591227113,171.33277374981805,196.55581871847792,"0.537, 0.328","0.541, 0.321","0.556, 0.370","0.584, 0.278","0.590, 0.538","0.565, 0.538","0.591, 0.695","0.512, 0.694","0.561, 0.380","0.584, 0.191","0.616, 0.852","0.420, 0.825","0.571, 0.261",0.561,0.38,0.584,0.191,0.616,0.852,0.42,0.825,0.537,0.328,0.541,0.321,0.556,0.37,0.584,0.278,0.59,0.538,0.565,0.538,0.591,0.695,0.512,0.694,Mid-Follow-Through
4.270937604270938,0.3355278953042498,236.3191562821769,174.43907214036824,132.30749624826424,188.77143795484733,202.2702088579863,171.68054306659127,201.650630361392,"0.556, 0.321","0.537, 0.298","0.569, 0.404","0.496, 0.277","0.590, 0.533","0.562, 0.535","0.591, 0.691","0.517, 0.693","0.587, 0.475","0.477, 0.207","0.615, 0.851","0.419, 0.820","0.559, 0.251",0.587,0.475,0.477,0.207,0.615,0.851,0.419,0.82,0.556,0.321,0.537,0.298,0.569,0.404,0.496,0.277,0.59,0.533,0.562,0.535,0.591,0.691,0.517,0.693,Mid-Follow-Through
4.3043043043043046,66.89779360190805,257.04085233077944,84.95155020050419,133.56736802224393,188.49914071246167,202.48387090822453,171.4285820809179,203.47737931109413,"0.555, 0.298","0.535, 0.287","0.522, 0.318","0.497, 0.283","0.590, 0.531","0.564, 0.533","0.590, 0.690","0.519, 0.693","0.509, 0.291","0.461, 0.235","0.615, 0.851","0.417, 0.818","0.558, 0.221",0.509,0.291,0.461,0.235,0.615,0.851,0.417,0.818,0.555,0.298,0.535,0.287,0.522,0.318,0.497,0.283,0.59,0.531,0.564,0.533,0.59,0.69,0.519,0.693,Mid-Follow-Through
4.337671004337671,36.16585764571219,207.0987936970648,140.56532270778774,143.07168343571414,189.49323918630787,201.28263895518617,170.11265059806308,203.7068404200164,"0.554, 0.306","0.547, 0.298","0.546, 0.323","0.513, 0.243","0.590, 0.532","0.566, 0.533","0.588, 0.690","0.519, 0.692","0.550, 0.344","0.517, 0.196","0.615, 0.851","0.414, 0.817","0.579, 0.235",0.55,0.344,0.517,0.196,0.615,0.851,0.414,0.817,0.554,0.306,0.547,0.298,0.546,0.323,0.513,0.243,0.59,0.532,0.566,0.533,0.588,0.69,0.519,0.692,Mid-Follow-Through
4.371037704371039,20.590092137845023,218.47901580753697,154.68251807589442,134.82218610474845,190.3326549593368,198.7178971609209,169.55523277131715,205.71464187087025,"0.551, 0.308","0.558, 0.295","0.546, 0.335","0.514, 0.245","0.588, 0.530","0.569, 0.531","0.586, 0.687","0.523, 0.689","0.551, 0.353","0.518, 0.197","0.614, 0.851","0.411, 0.815","0.583, 0.240",0.551,0.353,0.518,0.197,0.614,0.851,0.411,0.815,0.551,0.308,0.558,0.295,0.546,0.335,0.514,0.245,0.588,0.53,0.569,0.531,0.586,0.687,0.523,0.689,Mid-Follow-Through
4.404404404404405,177.9190615190392,210.6338427946881,210.91231890480532,167.72479193496,192.37144848633548,197.68193130861428,167.91116696328876,205.75356051471,"0.545, 0.307","0.566, 0.294","0.542, 0.282","0.532, 0.239","0.587, 0.530","0.571, 0.530","0.583, 0.686","0.524, 0.688","0.516, 0.251","0.517, 0.195","0.613, 0.850","0.409, 0.815","0.580, 0.244",0.516,0.251,0.517,0.195,0.613,0.85,0.409,0.815,0.545,0.307,0.566,0.294,0.542,0.282,0.532,0.239,0.587,0.53,0.571,0.53,0.583,0.686,0.524,0.688,Mid-Follow-Through
4.437771104437771,196.17660889928305,197.7513661941516,176.69834490041382,210.3062125804852,194.3285951668583,196.55876448225675,167.32661539469947,204.91624280729096,"0.534, 0.306","0.582, 0.299","0.500, 0.247","0.567, 0.247","0.585, 0.530","0.576, 0.531","0.581, 0.686","0.525, 0.688","0.487, 0.218","0.524, 0.206","0.613, 0.850","0.408, 0.814","0.585, 0.248",0.487,0.218,0.524,0.206,0.613,0.85,0.408,0.814,0.534,0.306,0.582,0.299,0.5,0.247,0.567,0.247,0.585,0.53,0.576,0.531,0.581,0.686,0.525,0.688,Mid-Follow-Through
4.471137804471138,195.68038458817884,189.39218127520127,170.8826889359919,231.84263515219405,194.340935674163,196.1322845864851,167.2429426741126,204.54933763247809,"0.530, 0.307","0.588, 0.302","0.497, 0.247","0.581, 0.243","0.583, 0.531","0.578, 0.531","0.580, 0.687","0.525, 0.687","0.485, 0.216","0.527, 0.211","0.613, 0.849","0.407, 0.813","0.591, 0.251",0.485,0.216,0.527,0.211,0.613,0.849,0.407,0.813,0.53,0.307,0.588,0.302,0.497,0.247,0.581,0.243,0.583,0.531,0.578,0.531,0.58,0.687,0.525,0.687,Mid-Follow-Through
4.504504504504505,209.63066069412744,184.8036517932642,145.12444432296914,249.0455697013228,193.6135735538727,197.2279031349683,167.1497926517671,203.6174147544665,"0.532, 0.308","0.595, 0.302","0.486, 0.259","0.593, 0.236","0.582, 0.531","0.583, 0.531","0.579, 0.687","0.526, 0.687","0.481, 0.218","0.525, 0.213","0.613, 0.849","0.407, 0.813","0.591, 0.251",0.481,0.218,0.525,0.213,0.613,0.849,0.407,0.813,0.532,0.308,0.595,0.302,0.486,0.259,0.593,0.236,0.582,0.531,0.583,0.531,0.579,0.687,0.526,0.687,Mid-Follow-Through
4.537871204537871,221.4239783614662,185.6726354995452,121.23844607704277,248.2485530420061,194.4632767397716,197.2503563532012,167.96870072657157,203.99718459086617,"0.518, 0.307","0.600, 0.298","0.462, 0.270","0.597, 0.240","0.577, 0.530","0.587, 0.531","0.578, 0.687","0.530, 0.687","0.464, 0.230","0.521, 0.213","0.613, 0.849","0.407, 0.812","0.602, 0.251",0.464,0.23,0.521,0.213,0.613,0.849,0.407,0.812,0.518,0.307,0.6,0.298,0.462,0.27,0.597,0.24,0.577,0.53,0.587,0.531,0.578,0.687,0.53,0.687,Mid-Follow-Through
