Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,5.695808552564218,3.620874132065166,190.97327961649148,164.97313183329328,161.51020538541752,210.3953988304625,185.1594100416216,173.7695390495529,"0.514, 0.317","0.406, 0.344","0.515, 0.406","0.421, 0.427","0.501, 0.470","0.437, 0.474","0.532, 0.597","0.401, 0.592","0.502, 0.484","0.455, 0.502","0.550, 0.715","0.379, 0.708","0.453, 0.291",0.502,0.484,0.455,0.502,0.55,0.715,0.379,0.708,0.514,0.317,0.406,0.344,0.515,0.406,0.421,0.427,0.501,0.47,0.437,0.474,0.532,0.597,0.401,0.592,Preparation
3.0697364030697365,4.737720591011501,2.794492397137027,188.5120037771992,163.42808386575234,161.48831128166216,209.1241502400649,185.5500762421601,174.81820385056713,"0.513, 0.318","0.406, 0.344","0.514, 0.407","0.421, 0.428","0.501, 0.469","0.436, 0.473","0.532, 0.597","0.401, 0.593","0.501, 0.490","0.460, 0.505","0.550, 0.715","0.379, 0.709","0.453, 0.293",0.501,0.49,0.46,0.505,0.55,0.715,0.379,0.709,0.513,0.318,0.406,0.344,0.514,0.407,0.421,0.428,0.501,0.469,0.436,0.473,0.532,0.597,0.401,0.593,Preparation
3.103103103103104,3.9471778878870967,2.4745111001243694,187.83109291695192,162.50119538308795,161.5967945025172,208.93715962141167,185.7606294060899,175.23697095233848,"0.513, 0.318","0.405, 0.345","0.512, 0.408","0.421, 0.428","0.501, 0.469","0.435, 0.473","0.533, 0.596","0.401, 0.594","0.499, 0.494","0.463, 0.507","0.550, 0.715","0.379, 0.709","0.453, 0.294",0.499,0.494,0.463,0.507,0.55,0.715,0.379,0.709,0.513,0.318,0.405,0.345,0.512,0.408,0.421,0.428,0.501,0.469,0.435,0.473,0.533,0.596,0.401,0.594,Preparation
3.1364698031364697,2.950217953695822,2.4146272905148067,187.19141721335149,161.08327159972808,161.61849975711243,208.9155618194253,185.83464527832447,175.27366937265538,"0.513, 0.319","0.405, 0.344","0.510, 0.412","0.421, 0.429","0.501, 0.470","0.435, 0.474","0.533, 0.596","0.401, 0.596","0.498, 0.495","0.466, 0.507","0.550, 0.715","0.379, 0.709","0.454, 0.295",0.498,0.495,0.466,0.507,0.55,0.715,0.379,0.709,0.513,0.319,0.405,0.344,0.51,0.412,0.421,0.429,0.501,0.47,0.435,0.474,0.533,0.596,0.401,0.596,Preparation
3.169836503169837,2.75217379154734,2.439439392680908,187.261972283345,161.2359791754866,161.6251059356259,209.1613662188161,185.81086576246,174.93776940575583,"0.512, 0.320","0.405, 0.344","0.510, 0.416","0.421, 0.429","0.501, 0.470","0.435, 0.474","0.532, 0.596","0.401, 0.596","0.497, 0.494","0.464, 0.505","0.550, 0.715","0.379, 0.709","0.454, 0.295",0.497,0.494,0.464,0.505,0.55,0.715,0.379,0.709,0.512,0.32,0.405,0.344,0.51,0.416,0.421,0.429,0.501,0.47,0.435,0.474,0.532,0.596,0.401,0.596,Preparation
3.2032032032032034,2.6558304679230647,2.486038519417676,187.27073433875896,161.32973802080804,161.72029700153297,209.2986816599688,185.5858499456498,174.7635690349872,"0.512, 0.321","0.405, 0.344","0.510, 0.417","0.421, 0.429","0.501, 0.470","0.436, 0.474","0.532, 0.595","0.401, 0.596","0.497, 0.494","0.464, 0.504","0.550, 0.715","0.379, 0.709","0.454, 0.294",0.497,0.494,0.464,0.504,0.55,0.715,0.379,0.709,0.512,0.321,0.405,0.344,0.51,0.417,0.421,0.429,0.501,0.47,0.436,0.474,0.532,0.595,0.401,0.596,Preparation
3.2365699032365702,2.5631975380691308,2.558264589579535,187.30491046957795,161.44584926979294,161.8379459832413,209.36457860705937,185.40024344334145,174.67089851571578,"0.512, 0.322","0.405, 0.344","0.509, 0.417","0.421, 0.429","0.501, 0.470","0.436, 0.474","0.532, 0.595","0.400, 0.596","0.497, 0.494","0.463, 0.503","0.550, 0.715","0.379, 0.709","0.454, 0.281",0.497,0.494,0.463,0.503,0.55,0.715,0.379,0.709,0.512,0.322,0.405,0.344,0.509,0.417,0.421,0.429,0.501,0.47,0.436,0.474,0.532,0.595,0.4,0.596,Preparation
3.2699366032699366,2.5247298421213333,2.56738037084993,186.85413036178136,161.1101132916274,161.8770136955897,209.28904213036373,185.3868900755728,174.68970027731856,"0.512, 0.322","0.405, 0.343","0.509, 0.417","0.421, 0.429","0.501, 0.470","0.436, 0.474","0.532, 0.595","0.401, 0.596","0.498, 0.493","0.463, 0.503","0.549, 0.715","0.379, 0.710","0.451, 0.276",0.498,0.493,0.463,0.503,0.549,0.715,0.379,0.71,0.512,0.322,0.405,0.343,0.509,0.417,0.421,0.429,0.501,0.47,0.436,0.474,0.532,0.595,0.401,0.596,Preparation
3.3033033033033035,2.7570459593372374,1.4456599631125,186.75974508162383,162.8561504546466,161.74543090751675,209.36765685305315,186.1991720581279,174.75064484978284,"0.512, 0.322","0.405, 0.343","0.510, 0.416","0.423, 0.430","0.501, 0.471","0.436, 0.475","0.533, 0.596","0.401, 0.596","0.499, 0.491","0.465, 0.505","0.550, 0.716","0.379, 0.710","0.451, 0.278",0.499,0.491,0.465,0.505,0.55,0.716,0.379,0.71,0.512,0.322,0.405,0.343,0.51,0.416,0.423,0.43,0.501,0.471,0.436,0.475,0.533,0.596,0.401,0.596,Preparation
3.3366700033366703,3.039332656655672,0.7445959636195789,186.53334846193584,164.31342055027443,161.76970579529686,209.38351690615767,186.62702850582733,174.7774310431582,"0.512, 0.322","0.405, 0.343","0.511, 0.415","0.424, 0.430","0.502, 0.473","0.436, 0.475","0.534, 0.598","0.401, 0.596","0.501, 0.491","0.464, 0.505","0.550, 0.716","0.379, 0.709","0.451, 0.280",0.501,0.491,0.464,0.505,0.55,0.716,0.379,0.709,0.512,0.322,0.405,0.343,0.511,0.415,0.424,0.43,0.502,0.473,0.436,0.475,0.534,0.598,0.401,0.596,Preparation
3.3700367033700367,2.628291142003357,0.3635951697451035,185.692940403397,166.31937457098465,161.8146375807533,209.6740402801674,186.8907788847668,175.05395240501866,"0.512, 0.322","0.404, 0.345","0.510, 0.416","0.424, 0.431","0.502, 0.472","0.436, 0.475","0.534, 0.598","0.401, 0.596","0.501, 0.493","0.464, 0.508","0.550, 0.716","0.379, 0.709","0.452, 0.298",0.501,0.493,0.464,0.508,0.55,0.716,0.379,0.709,0.512,0.322,0.404,0.345,0.51,0.416,0.424,0.431,0.502,0.472,0.436,0.475,0.534,0.598,0.401,0.596,Preparation
3.4034034034034035,2.346362835986214,0.4093934256461058,186.7701771621369,167.49690039310627,162.99311703111718,210.4908657616376,186.36768894437645,174.77818803332977,"0.512, 0.321","0.403, 0.346","0.510, 0.416","0.425, 0.432","0.503, 0.472","0.436, 0.475","0.534, 0.598","0.401, 0.596","0.500, 0.493","0.463, 0.510","0.550, 0.716","0.380, 0.709","0.451, 0.299",0.5,0.493,0.463,0.51,0.55,0.716,0.38,0.709,0.512,0.321,0.403,0.346,0.51,0.416,0.425,0.432,0.503,0.472,0.436,0.475,0.534,0.598,0.401,0.596,Preparation
3.4367701034367704,2.3076306504944366,0.4709299387720672,187.215688933439,168.21425593360476,163.80966506294482,210.84421796213755,185.98151808780395,174.5357617918575,"0.511, 0.321","0.403, 0.346","0.510, 0.415","0.425, 0.433","0.504, 0.471","0.437, 0.475","0.534, 0.598","0.402, 0.596","0.500, 0.492","0.462, 0.510","0.550, 0.716","0.380, 0.709","0.451, 0.297",0.5,0.492,0.462,0.51,0.55,0.716,0.38,0.709,0.511,0.321,0.403,0.346,0.51,0.415,0.425,0.433,0.504,0.471,0.437,0.475,0.534,0.598,0.402,0.596,Preparation
3.4701368034701368,2.232891939555771,0.8968995496995762,186.9475439447092,168.53327937434062,164.27819261032425,210.83417903995803,186.18041591421365,174.4835993480174,"0.510, 0.321","0.403, 0.346","0.510, 0.408","0.424, 0.432","0.504, 0.471","0.437, 0.475","0.534, 0.598","0.402, 0.596","0.500, 0.488","0.460, 0.510","0.549, 0.716","0.380, 0.709","0.450, 0.296",0.5,0.488,0.46,0.51,0.549,0.716,0.38,0.709,0.51,0.321,0.403,0.346,0.51,0.408,0.424,0.432,0.504,0.471,0.437,0.475,0.534,0.598,0.402,0.596,Preparation
3.503503503503504,2.29474654257563,1.1076801667721243,187.09893326259413,168.7901279176265,164.5317633624432,210.85949882320384,186.3592097094597,174.46052403525053,"0.509, 0.321","0.403, 0.346","0.510, 0.406","0.424, 0.432","0.504, 0.471","0.437, 0.476","0.534, 0.598","0.402, 0.596","0.500, 0.487","0.459, 0.509","0.549, 0.716","0.380, 0.709","0.449, 0.295",0.5,0.487,0.459,0.509,0.549,0.716,0.38,0.709,0.509,0.321,0.403,0.346,0.51,0.406,0.424,0.432,0.504,0.471,0.437,0.476,0.534,0.598,0.402,0.596,Preparation
3.5368702035368704,2.1272314188790262,1.192341510746724,186.65252165380969,168.96507549286815,164.53050403256978,210.7906426003853,186.3032004702136,174.98817531301273,"0.509, 0.321","0.403, 0.347","0.509, 0.407","0.424, 0.433","0.503, 0.469","0.437, 0.474","0.534, 0.596","0.402, 0.596","0.500, 0.488","0.459, 0.510","0.548, 0.715","0.380, 0.709","0.450, 0.296",0.5,0.488,0.459,0.51,0.548,0.715,0.38,0.709,0.509,0.321,0.403,0.347,0.509,0.407,0.424,0.433,0.503,0.469,0.437,0.474,0.534,0.596,0.402,0.596,Preparation
3.5702369035702373,2.2793781665210133,1.4535112137222586,186.99625261677025,168.5992407225236,164.5713062328322,210.7672502925935,186.2842802606837,175.57691171994142,"0.509, 0.321","0.403, 0.347","0.509, 0.407","0.423, 0.432","0.503, 0.469","0.437, 0.474","0.533, 0.595","0.403, 0.596","0.500, 0.488","0.459, 0.508","0.548, 0.715","0.380, 0.709","0.449, 0.295",0.5,0.488,0.459,0.508,0.548,0.715,0.38,0.709,0.509,0.321,0.403,0.347,0.509,0.407,0.423,0.432,0.503,0.469,0.437,0.474,0.533,0.595,0.403,0.596,Preparation
3.603603603603604,2.4075798598876874,1.5171831920717769,187.2813527649256,168.72060741559207,164.7433684839495,210.78995024941707,186.10051667693648,175.56315115646655,"0.509, 0.320","0.403, 0.346","0.509, 0.407","0.423, 0.430","0.503, 0.469","0.437, 0.474","0.533, 0.594","0.403, 0.595","0.500, 0.487","0.458, 0.507","0.548, 0.715","0.379, 0.708","0.447, 0.294",0.5,0.487,0.458,0.507,0.548,0.715,0.379,0.708,0.509,0.32,0.403,0.346,0.509,0.407,0.423,0.43,0.503,0.469,0.437,0.474,0.533,0.594,0.403,0.595,Preparation
3.6369703036369705,2.5459742003799866,1.5272674773801276,187.62112581097145,168.2375157103034,164.73830003775998,210.72565865578605,186.1437136202649,175.75807364023777,"0.508, 0.320","0.403, 0.346","0.509, 0.408","0.423, 0.430","0.503, 0.469","0.437, 0.474","0.533, 0.593","0.403, 0.595","0.500, 0.488","0.459, 0.507","0.548, 0.714","0.379, 0.708","0.447, 0.294",0.5,0.488,0.459,0.507,0.548,0.714,0.379,0.708,0.508,0.32,0.403,0.346,0.509,0.408,0.423,0.43,0.503,0.469,0.437,0.474,0.533,0.593,0.403,0.595,Preparation
3.670337003670337,2.858293943781162,1.674808432330446,188.2910227648304,168.07387694452066,164.9043083063503,210.8195532324182,185.89764936422475,175.9438719058033,"0.508, 0.321","0.403, 0.346","0.510, 0.410","0.423, 0.429","0.503, 0.467","0.437, 0.472","0.533, 0.593","0.403, 0.594","0.500, 0.488","0.458, 0.504","0.548, 0.714","0.379, 0.708","0.446, 0.296",0.5,0.488,0.458,0.504,0.548,0.714,0.379,0.708,0.508,0.321,0.403,0.346,0.51,0.41,0.423,0.429,0.503,0.467,0.437,0.472,0.533,0.593,0.403,0.594,Preparation
3.703703703703704,2.413064233432453,1.1487654080200722,187.3320802918701,167.40005979878438,164.81632903347042,210.61127510629444,186.1823098973776,176.21882962505885,"0.508, 0.321","0.403, 0.345","0.509, 0.412","0.423, 0.427","0.503, 0.468","0.437, 0.473","0.533, 0.593","0.403, 0.594","0.500, 0.490","0.461, 0.503","0.548, 0.714","0.379, 0.708","0.444, 0.295",0.5,0.49,0.461,0.503,0.548,0.714,0.379,0.708,0.508,0.321,0.403,0.345,0.509,0.412,0.423,0.427,0.503,0.468,0.437,0.473,0.533,0.593,0.403,0.594,Preparation
3.737070403737071,2.3081624058887944,0.8350767649478725,187.358910716202,167.32341028778117,164.9538675832369,210.88087973479577,186.0812710224884,176.09010310673264,"0.508, 0.321","0.403, 0.344","0.509, 0.412","0.424, 0.427","0.503, 0.468","0.438, 0.473","0.533, 0.593","0.403, 0.594","0.499, 0.491","0.462, 0.503","0.548, 0.714","0.379, 0.708","0.444, 0.294",0.499,0.491,0.462,0.503,0.548,0.714,0.379,0.708,0.508,0.321,0.403,0.344,0.509,0.412,0.424,0.427,0.503,0.468,0.438,0.473,0.533,0.593,0.403,0.594,Preparation
3.770437103770437,2.425009552883249,0.0733705985063736,187.819768127234,167.97009079879996,164.47447090473585,210.406874975786,186.5044597340309,176.45915388906025,"0.508, 0.321","0.403, 0.344","0.509, 0.411","0.424, 0.425","0.503, 0.469","0.437, 0.474","0.533, 0.593","0.403, 0.595","0.499, 0.491","0.463, 0.502","0.548, 0.714","0.379, 0.709","0.445, 0.289",0.499,0.491,0.463,0.502,0.548,0.714,0.379,0.709,0.508,0.321,0.403,0.344,0.509,0.411,0.424,0.425,0.503,0.469,0.437,0.474,0.533,0.593,0.403,0.595,Preparation
3.803803803803804,1.8738149628710257,0.6657814859786473,186.64342832614253,167.78156711698966,163.83700193622548,210.04382361949985,186.84793234577947,176.44193063063372,"0.508, 0.321","0.403, 0.344","0.507, 0.411","0.425, 0.426","0.502, 0.470","0.437, 0.475","0.533, 0.593","0.403, 0.595","0.498, 0.491","0.466, 0.504","0.548, 0.714","0.379, 0.710","0.445, 0.286",0.498,0.491,0.466,0.504,0.548,0.714,0.379,0.71,0.508,0.321,0.403,0.344,0.507,0.411,0.425,0.426,0.502,0.47,0.437,0.475,0.533,0.593,0.403,0.595,Preparation
3.8371705038371706,1.711159729848789,1.3157990445140624,185.87713386747907,168.40464694411762,163.30136556519707,209.86480960124533,187.14888621212853,176.41744933547795,"0.508, 0.321","0.403, 0.344","0.507, 0.409","0.426, 0.426","0.502, 0.470","0.437, 0.475","0.533, 0.593","0.403, 0.596","0.497, 0.491","0.466, 0.504","0.548, 0.714","0.379, 0.711","0.445, 0.284",0.497,0.491,0.466,0.504,0.548,0.714,0.379,0.711,0.508,0.321,0.403,0.344,0.507,0.409,0.426,0.426,0.502,0.47,0.437,0.475,0.533,0.593,0.403,0.596,Preparation
3.8705372038705375,1.4936578491744026,1.400541512596847,185.16570361211515,168.0045536656318,163.03089263781575,209.8344758770951,187.21511894200725,176.32013574299037,"0.508, 0.321","0.403, 0.344","0.506, 0.410","0.426, 0.426","0.501, 0.470","0.437, 0.476","0.533, 0.593","0.403, 0.597","0.497, 0.492","0.466, 0.502","0.549, 0.715","0.379, 0.712","0.445, 0.281",0.497,0.492,0.466,0.502,0.549,0.715,0.379,0.712,0.508,0.321,0.403,0.344,0.506,0.41,0.426,0.426,0.501,0.47,0.437,0.476,0.533,0.593,0.403,0.597,Preparation
3.903903903903904,1.4861442259124873,1.314058546007588,184.66565569678204,167.93592431154218,162.94739705391234,210.0086534382073,187.24416540711684,176.13628972540135,"0.508, 0.321","0.403, 0.344","0.506, 0.410","0.426, 0.426","0.501, 0.471","0.437, 0.477","0.533, 0.593","0.403, 0.597","0.498, 0.493","0.466, 0.502","0.549, 0.715","0.379, 0.713","0.447, 0.298",0.498,0.493,0.466,0.502,0.549,0.715,0.379,0.713,0.508,0.321,0.403,0.344,0.506,0.41,0.426,0.426,0.501,0.471,0.437,0.477,0.533,0.593,0.403,0.597,Preparation
3.937270603937271,1.5006684121373732,1.1631691611176924,184.5031900202618,167.47492273289072,162.9181744100347,210.11539303122305,187.1916843666882,176.0317171079774,"0.508, 0.321","0.403, 0.344","0.506, 0.410","0.426, 0.426","0.501, 0.471","0.437, 0.477","0.533, 0.593","0.403, 0.597","0.498, 0.493","0.465, 0.501","0.549, 0.715","0.379, 0.713","0.448, 0.304",0.498,0.493,0.465,0.501,0.549,0.715,0.379,0.713,0.508,0.321,0.403,0.344,0.506,0.41,0.426,0.426,0.501,0.471,0.437,0.477,0.533,0.593,0.403,0.597,Preparation
3.9706373039706375,1.6484511909482962,0.3551967155704308,185.0652101082251,166.021487417014,163.03776136114496,210.4651766901653,187.08219139116989,175.93978868670732,"0.508, 0.321","0.402, 0.344","0.507, 0.410","0.424, 0.426","0.502, 0.472","0.437, 0.477","0.533, 0.593","0.403, 0.597","0.498, 0.493","0.465, 0.499","0.549, 0.715","0.379, 0.714","0.447, 0.276",0.498,0.493,0.465,0.499,0.549,0.715,0.379,0.714,0.508,0.321,0.402,0.344,0.507,0.41,0.424,0.426,0.502,0.472,0.437,0.477,0.533,0.593,0.403,0.597,Preparation
4.004004004004004,1.438421673612058,0.8549531367661186,185.42516195304032,166.79339479993197,163.26287880275186,211.62661357197769,186.76275752651725,173.9722505580244,"0.508, 0.321","0.402, 0.345","0.507, 0.409","0.424, 0.426","0.502, 0.474","0.437, 0.479","0.533, 0.594","0.401, 0.598","0.498, 0.493","0.465, 0.499","0.550, 0.715","0.379, 0.714","0.447, 0.278",0.498,0.493,0.465,0.499,0.55,0.715,0.379,0.714,0.508,0.321,0.402,0.345,0.507,0.409,0.424,0.426,0.502,0.474,0.437,0.479,0.533,0.594,0.401,0.598,Preparation
4.037370704037371,1.3738261419151974,0.9737225090701428,185.6519008002315,167.13058146824616,163.55541913820835,212.1371957886633,186.34375044451727,173.16883107428623,"0.508, 0.321","0.401, 0.345","0.507, 0.409","0.424, 0.426","0.502, 0.474","0.437, 0.479","0.533, 0.594","0.400, 0.599","0.497, 0.493","0.464, 0.499","0.550, 0.715","0.379, 0.714","0.447, 0.278",0.497,0.493,0.464,0.499,0.55,0.715,0.379,0.714,0.508,0.321,0.401,0.345,0.507,0.409,0.424,0.426,0.502,0.474,0.437,0.479,0.533,0.594,0.4,0.599,Preparation
4.070737404070738,1.3532138949841312,1.0720395761439248,185.900817125074,167.39798385318818,163.74342658294918,212.4674160587753,186.05095021573305,172.62294478379593,"0.508, 0.321","0.401, 0.345","0.507, 0.409","0.424, 0.426","0.502, 0.474","0.437, 0.479","0.533, 0.594","0.399, 0.599","0.497, 0.493","0.464, 0.498","0.550, 0.715","0.379, 0.714","0.447, 0.290",0.497,0.493,0.464,0.498,0.55,0.715,0.379,0.714,0.508,0.321,0.401,0.345,0.507,0.409,0.424,0.426,0.502,0.474,0.437,0.479,0.533,0.594,0.399,0.599,Preparation
4.104104104104104,1.3584610869866445,1.3262139397349622,186.1619707331156,167.7786631206025,163.90138940530878,212.6216118049095,185.7027873271025,172.31071626931134,"0.508, 0.321","0.401, 0.345","0.507, 0.408","0.424, 0.426","0.502, 0.475","0.437, 0.480","0.532, 0.594","0.399, 0.599","0.497, 0.492","0.464, 0.498","0.550, 0.715","0.379, 0.714","0.447, 0.294",0.497,0.492,0.464,0.498,0.55,0.715,0.379,0.714,0.508,0.321,0.401,0.345,0.507,0.408,0.424,0.426,0.502,0.475,0.437,0.48,0.532,0.594,0.399,0.599,Preparation
4.137470804137471,1.3625715264806566,1.2521345241729824,186.21128173692105,167.98714254354002,163.9957815722736,212.7163584939258,185.59977596854665,172.26660576198788,"0.508, 0.321","0.401, 0.345","0.507, 0.407","0.424, 0.425","0.502, 0.474","0.437, 0.479","0.532, 0.594","0.399, 0.599","0.497, 0.491","0.463, 0.498","0.550, 0.715","0.379, 0.714","0.447, 0.299",0.497,0.491,0.463,0.498,0.55,0.715,0.379,0.714,0.508,0.321,0.401,0.345,0.507,0.407,0.424,0.425,0.502,0.474,0.437,0.479,0.532,0.594,0.399,0.599,Preparation
4.170837504170838,1.3902343425385122,1.332583280281754,186.4144668383463,168.490847216098,164.0332602249329,213.16668350322496,185.54769672474532,171.78562772302337,"0.508, 0.321","0.400, 0.345","0.507, 0.408","0.424, 0.425","0.502, 0.474","0.437, 0.478","0.532, 0.594","0.398, 0.597","0.496, 0.492","0.464, 0.499","0.550, 0.714","0.379, 0.714","0.446, 0.302",0.496,0.492,0.464,0.499,0.55,0.714,0.379,0.714,0.508,0.321,0.4,0.345,0.507,0.408,0.424,0.425,0.502,0.474,0.437,0.478,0.532,0.594,0.398,0.597,Preparation
4.2042042042042045,1.2843979504153384,1.0620335732291142,186.6358264195886,171.86108650682263,163.8297906681807,212.63373086161187,185.8571762497136,172.2871144620171,"0.508, 0.321","0.400, 0.344","0.507, 0.405","0.422, 0.421","0.502, 0.472","0.436, 0.478","0.532, 0.593","0.398, 0.598","0.496, 0.483","0.456, 0.495","0.549, 0.714","0.378, 0.713","0.446, 0.302",0.496,0.483,0.456,0.495,0.549,0.714,0.378,0.713,0.508,0.321,0.4,0.344,0.507,0.405,0.422,0.421,0.502,0.472,0.436,0.478,0.532,0.593,0.398,0.598,Preparation
4.237570904237571,0.0285607162300159,0.5804281999867542,186.4152645472636,171.3945267343316,163.9238747431099,212.93308738771384,185.9949250592493,172.52490324986852,"0.508, 0.321","0.399, 0.343","0.504, 0.405","0.421, 0.421","0.502, 0.471","0.436, 0.477","0.532, 0.592","0.398, 0.598","0.493, 0.484","0.455, 0.495","0.549, 0.714","0.379, 0.712","0.444, 0.305",0.493,0.484,0.455,0.495,0.549,0.714,0.379,0.712,0.508,0.321,0.399,0.343,0.504,0.405,0.421,0.421,0.502,0.471,0.436,0.477,0.532,0.592,0.398,0.598,Preparation
4.270937604270938,1.9591329872461152,1.2626438154745934,188.01380979468647,172.6432396070294,163.9139033991346,212.8186133407509,186.2327242577647,172.61614013952803,"0.507, 0.322","0.399, 0.343","0.502, 0.407","0.419, 0.421","0.502, 0.472","0.436, 0.477","0.532, 0.592","0.398, 0.599","0.485, 0.485","0.447, 0.493","0.549, 0.714","0.378, 0.715","0.442, 0.310",0.485,0.485,0.447,0.493,0.549,0.714,0.378,0.715,0.507,0.322,0.399,0.343,0.502,0.407,0.419,0.421,0.502,0.472,0.436,0.477,0.532,0.592,0.398,0.599,Preparation
4.3043043043043046,3.16727356150754,2.8282968403227446,187.40578897461188,172.75212094008634,163.7087167877581,212.6560902289073,186.56346192353965,173.2678471800561,"0.507, 0.323","0.398, 0.343","0.499, 0.407","0.416, 0.421","0.502, 0.471","0.436, 0.477","0.532, 0.592","0.399, 0.599","0.482, 0.485","0.443, 0.494","0.549, 0.713","0.378, 0.716","0.442, 0.312",0.482,0.485,0.443,0.494,0.549,0.713,0.378,0.716,0.507,0.323,0.398,0.343,0.499,0.407,0.416,0.421,0.502,0.471,0.436,0.477,0.532,0.592,0.399,0.599,Preparation
4.337671004337671,4.3556310290702935,7.303131801511438,186.9704709363364,172.5678270825498,162.9382952835976,212.87614818661584,187.06790916207564,173.10970124089593,"0.507, 0.323","0.398, 0.342","0.497, 0.405","0.410, 0.421","0.500, 0.468","0.436, 0.472","0.532, 0.592","0.398, 0.595","0.477, 0.484","0.431, 0.494","0.548, 0.713","0.378, 0.714","0.442, 0.314",0.477,0.484,0.431,0.494,0.548,0.713,0.378,0.714,0.507,0.323,0.398,0.342,0.497,0.405,0.41,0.421,0.5,0.468,0.436,0.472,0.532,0.592,0.398,0.595,Preparation
4.371037704371039,4.894597756851036,7.343429471913678,186.82139285568283,172.689902832895,163.07877844997216,213.0025481222777,187.07470164976533,173.04019619462372,"0.506, 0.323","0.398, 0.342","0.496, 0.405","0.410, 0.422","0.500, 0.468","0.436, 0.473","0.532, 0.592","0.398, 0.594","0.476, 0.485","0.431, 0.495","0.548, 0.713","0.378, 0.712","0.444, 0.314",0.476,0.485,0.431,0.495,0.548,0.713,0.378,0.712,0.506,0.323,0.398,0.342,0.496,0.405,0.41,0.422,0.5,0.468,0.436,0.473,0.532,0.592,0.398,0.594,Preparation
4.404404404404405,6.539879655950147,9.089479601497096,185.69673528667263,172.63929713150984,163.58546239580008,213.29062106299304,187.05785453957984,172.95620237696548,"0.505, 0.323","0.398, 0.341","0.493, 0.405","0.408, 0.421","0.500, 0.468","0.436, 0.473","0.532, 0.592","0.398, 0.594","0.474, 0.481","0.427, 0.495","0.548, 0.713","0.378, 0.712","0.444, 0.313",0.474,0.481,0.427,0.495,0.548,0.713,0.378,0.712,0.505,0.323,0.398,0.341,0.493,0.405,0.408,0.421,0.5,0.468,0.436,0.473,0.532,0.592,0.398,0.594,Preparation
4.437771104437771,9.480539056548777,10.15054113191187,184.3229806675747,173.03417278159534,163.63399765354012,213.3878520820421,186.9381531387846,173.36809543685814,"0.505, 0.324","0.397, 0.340","0.489, 0.405","0.406, 0.420","0.500, 0.469","0.436, 0.474","0.532, 0.592","0.398, 0.598","0.467, 0.481","0.423, 0.495","0.548, 0.713","0.377, 0.713","0.443, 0.312",0.467,0.481,0.423,0.495,0.548,0.713,0.377,0.713,0.505,0.324,0.397,0.34,0.489,0.405,0.406,0.42,0.5,0.469,0.436,0.474,0.532,0.592,0.398,0.598,Preparation
4.471137804471138,10.286405881710932,11.690649533717794,186.4978697232802,173.14487941203498,164.33956553311327,214.6072954543684,186.8496888215205,172.5208616376889,"0.505, 0.324","0.397, 0.339","0.488, 0.405","0.404, 0.420","0.501, 0.472","0.438, 0.478","0.532, 0.592","0.398, 0.601","0.464, 0.480","0.420, 0.497","0.548, 0.713","0.377, 0.715","0.441, 0.309",0.464,0.48,0.42,0.497,0.548,0.713,0.377,0.715,0.505,0.324,0.397,0.339,0.488,0.405,0.404,0.42,0.501,0.472,0.438,0.478,0.532,0.592,0.398,0.601,Preparation
4.504504504504505,11.066674535534483,12.419151877598589,186.6476303711058,172.35076486947457,164.7931401566073,214.62513290953152,186.5344587554993,172.4595063575735,"0.504, 0.324","0.397, 0.339","0.487, 0.405","0.403, 0.420","0.502, 0.473","0.438, 0.479","0.532, 0.592","0.398, 0.602","0.461, 0.480","0.419, 0.498","0.549, 0.713","0.377, 0.715","0.438, 0.292",0.461,0.48,0.419,0.498,0.549,0.713,0.377,0.715,0.504,0.324,0.397,0.339,0.487,0.405,0.403,0.42,0.502,0.473,0.438,0.479,0.532,0.592,0.398,0.602,Preparation
4.537871204537871,10.366581181502534,12.217682521354282,185.9538835094352,169.9583351514287,165.17339008933303,213.88482367208792,185.97391761505293,173.14207484779428,"0.504, 0.324","0.397, 0.337","0.487, 0.406","0.403, 0.419","0.502, 0.471","0.438, 0.476","0.532, 0.592","0.399, 0.600","0.465, 0.480","0.422, 0.495","0.549, 0.713","0.377, 0.715","0.441, 0.275",0.465,0.48,0.422,0.495,0.549,0.713,0.377,0.715,0.504,0.324,0.397,0.337,0.487,0.406,0.403,0.419,0.502,0.471,0.438,0.476,0.532,0.592,0.399,0.6,Preparation
