Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.704704704704705,6.412734121858848,244.2747207011812,225.63297221836413,7.871203024776503,183.8938417178125,199.37516770665025,158.21365418772916,205.2394826855918,"0.555, 0.399","0.498, 0.394","0.556, 0.421","0.456, 0.381","0.545, 0.531","0.518, 0.528","0.531, 0.628","0.500, 0.624","0.540, 0.438","0.495, 0.388","0.554, 0.727","0.437, 0.711","0.532, 0.384",0.54,0.438,0.495,0.388,0.554,0.727,0.437,0.711,0.555,0.399,0.498,0.394,0.556,0.421,0.456,0.381,0.545,0.531,0.518,0.528,0.531,0.628,0.5,0.624,Finish
4.738071404738071,26.37933951478304,82.1622429725029,97.19400351011772,7.393559863434023,181.06413557344155,199.69283908997537,163.14338989091445,204.3741904092217,"0.554, 0.393","0.498, 0.388","0.539, 0.419","0.465, 0.398","0.544, 0.529","0.518, 0.526","0.535, 0.628","0.499, 0.623","0.534, 0.417","0.506, 0.391","0.555, 0.727","0.437, 0.710","0.530, 0.359",0.534,0.417,0.506,0.391,0.555,0.727,0.437,0.71,0.554,0.393,0.498,0.388,0.539,0.419,0.465,0.398,0.544,0.529,0.518,0.526,0.535,0.628,0.499,0.623,Finish
4.771438104771439,23.31049080930376,65.02433514427811,37.33049212077003,15.131594098760427,180.5695471394866,199.6519170070126,162.81741348085296,204.13958117276425,"0.556, 0.392","0.498, 0.387","0.542, 0.419","0.468, 0.406","0.544, 0.529","0.518, 0.525","0.534, 0.628","0.499, 0.623","0.541, 0.416","0.515, 0.391","0.555, 0.727","0.438, 0.709","0.532, 0.357",0.541,0.416,0.515,0.391,0.555,0.727,0.438,0.709,0.556,0.392,0.498,0.387,0.542,0.419,0.468,0.406,0.544,0.529,0.518,0.525,0.534,0.628,0.499,0.623,Finish
4.804804804804805,5.120029488544954,72.91330902759529,175.42663624669026,8.832878622396198,184.0539977154927,197.7554747020868,153.55506041016838,202.77180002874127,"0.558, 0.399","0.498, 0.388","0.550, 0.437","0.460, 0.406","0.543, 0.529","0.518, 0.526","0.525, 0.627","0.501, 0.625","0.550, 0.439","0.515, 0.390","0.554, 0.728","0.447, 0.712","0.531, 0.357",0.55,0.439,0.515,0.39,0.554,0.728,0.447,0.712,0.558,0.399,0.498,0.388,0.55,0.437,0.46,0.406,0.543,0.529,0.518,0.526,0.525,0.627,0.501,0.625,Finish
4.838171504838172,30.80089001696712,76.16942346802063,43.56993151450583,4.290856669289946,181.8927754970481,197.56381087162103,153.73325790472816,206.22221668379223,"0.559, 0.402","0.499, 0.394","0.536, 0.432","0.464, 0.408","0.543, 0.529","0.518, 0.527","0.525, 0.633","0.501, 0.627","0.534, 0.419","0.516, 0.391","0.554, 0.727","0.441, 0.711","0.527, 0.364",0.534,0.419,0.516,0.391,0.554,0.727,0.441,0.711,0.559,0.402,0.499,0.394,0.536,0.432,0.464,0.408,0.543,0.529,0.518,0.527,0.525,0.633,0.501,0.627,Finish
4.8715382048715385,20.15144239109373,23.6546079382245,176.109220676307,126.78615303133388,177.08265200432106,198.70617263485204,156.37791355578014,200.7396803072208,"0.558, 0.404","0.505, 0.399","0.529, 0.455","0.491, 0.444","0.537, 0.529","0.518, 0.527","0.525, 0.633","0.494, 0.629","0.515, 0.483","0.505, 0.464","0.554, 0.727","0.439, 0.711","0.528, 0.364",0.515,0.483,0.505,0.464,0.554,0.727,0.439,0.711,0.558,0.404,0.505,0.399,0.529,0.455,0.491,0.444,0.537,0.529,0.518,0.527,0.525,0.633,0.494,0.629,Finish
4.904904904904905,15.661588409625862,21.67565102322009,155.9931399224352,202.25509928336496,175.42294604521737,198.07647050256224,159.13203187554706,200.7074559054853,"0.558, 0.404","0.504, 0.400","0.532, 0.460","0.491, 0.443","0.537, 0.531","0.516, 0.529","0.528, 0.634","0.493, 0.629","0.531, 0.489","0.487, 0.448","0.554, 0.727","0.437, 0.712","0.530, 0.363",0.531,0.489,0.487,0.448,0.554,0.727,0.437,0.712,0.558,0.404,0.504,0.4,0.532,0.46,0.491,0.443,0.537,0.531,0.516,0.529,0.528,0.634,0.493,0.629,Finish
4.938271604938272,14.32612410595036,44.36670080695921,161.6161058014111,55.85810452542757,173.83269110878555,196.4028074340453,162.7958275603487,202.3346092854053,"0.558, 0.404","0.504, 0.399","0.535, 0.457","0.488, 0.419","0.537, 0.533","0.514, 0.530","0.531, 0.635","0.493, 0.629","0.532, 0.481","0.481, 0.393","0.554, 0.727","0.436, 0.713","0.531, 0.361",0.532,0.481,0.481,0.393,0.554,0.727,0.436,0.713,0.558,0.404,0.504,0.399,0.535,0.457,0.488,0.419,0.537,0.533,0.514,0.53,0.531,0.635,0.493,0.629,Finish
4.971638304971639,36.084845337623605,77.85103556672466,56.50327800791515,71.6052076017229,172.6006903815278,196.47207560402552,165.52734493017866,202.5463513302495,"0.559, 0.402","0.503, 0.396","0.535, 0.426","0.485, 0.401","0.537, 0.533","0.514, 0.530","0.534, 0.635","0.493, 0.628","0.531, 0.408","0.486, 0.374","0.554, 0.727","0.435, 0.713","0.533, 0.362",0.531,0.408,0.486,0.374,0.554,0.727,0.435,0.713,0.559,0.402,0.503,0.396,0.535,0.426,0.485,0.401,0.537,0.533,0.514,0.53,0.534,0.635,0.493,0.628,Finish
5.005005005005005,35.7734999644577,92.92112225173344,59.54378669893088,80.9727549293348,172.46718614945073,196.3655375064569,167.19909234458572,203.11951366234268,"0.559, 0.402","0.502, 0.395","0.541, 0.420","0.474, 0.395","0.538, 0.533","0.514, 0.530","0.536, 0.635","0.494, 0.628","0.537, 0.405","0.477, 0.369","0.554, 0.727","0.435, 0.713","0.533, 0.362",0.537,0.405,0.477,0.369,0.554,0.727,0.435,0.713,0.559,0.402,0.502,0.395,0.541,0.42,0.474,0.395,0.538,0.533,0.514,0.53,0.536,0.635,0.494,0.628,Finish
5.038371705038372,55.443407323906285,85.33142350410036,89.62016770148763,65.1690267500015,175.33916808624213,196.3680598147389,161.1625491093398,203.4272871860316,"0.559, 0.398","0.502, 0.394","0.529, 0.412","0.474, 0.399","0.538, 0.534","0.514, 0.531","0.530, 0.635","0.494, 0.629","0.516, 0.384","0.481, 0.372","0.554, 0.727","0.434, 0.715","0.532, 0.359",0.516,0.384,0.481,0.372,0.554,0.727,0.434,0.715,0.559,0.398,0.502,0.394,0.529,0.412,0.474,0.399,0.538,0.534,0.514,0.531,0.53,0.635,0.494,0.629,Finish
5.071738405071739,59.35219728913635,85.62306481573611,91.48043799200994,60.54677831262264,174.78706318706836,197.7069542184856,159.13593892082903,201.72468341839505,"0.560, 0.397","0.502, 0.394","0.525, 0.411","0.474, 0.399","0.537, 0.534","0.514, 0.531","0.530, 0.644","0.491, 0.632","0.512, 0.380","0.485, 0.371","0.555, 0.727","0.433, 0.716","0.530, 0.358",0.512,0.38,0.485,0.371,0.555,0.727,0.433,0.716,0.56,0.397,0.502,0.394,0.525,0.411,0.474,0.399,0.537,0.534,0.514,0.531,0.53,0.644,0.491,0.632,Finish
5.105105105105105,71.2429734591461,86.49328864838466,98.18066460473192,91.51100574601465,186.44719971172785,196.4813353409111,164.40892679448964,195.08663401695208,"0.553, 0.397","0.512, 0.394","0.515, 0.405","0.490, 0.397","0.536, 0.536","0.519, 0.531","0.511, 0.645","0.494, 0.634","0.502, 0.369","0.486, 0.363","0.514, 0.734","0.445, 0.722","0.531, 0.356",0.502,0.369,0.486,0.363,0.514,0.734,0.445,0.722,0.553,0.397,0.512,0.394,0.515,0.405,0.49,0.397,0.536,0.536,0.519,0.531,0.511,0.645,0.494,0.634,Finish
5.138471805138472,70.52192949779464,85.80287548589429,94.2570931424414,104.28711133267664,195.9107488785052,184.6627048037654,189.23203227426467,157.08772937017454,"0.547, 0.397","0.521, 0.394","0.513, 0.405","0.499, 0.396","0.534, 0.536","0.524, 0.531","0.492, 0.644","0.518, 0.636","0.503, 0.374","0.487, 0.363","0.440, 0.732","0.551, 0.727","0.533, 0.355",0.503,0.374,0.487,0.363,0.44,0.732,0.551,0.727,0.547,0.397,0.521,0.394,0.513,0.405,0.499,0.396,0.534,0.536,0.524,0.531,0.492,0.644,0.518,0.636,Finish
5.171838505171839,32.547290706410614,264.2627741129346,65.77472119964945,118.01495572249908,188.8428532196372,186.83574000032183,188.82568619626068,179.96829829588495,"0.557, 0.397","0.520, 0.393","0.547, 0.408","0.497, 0.391","0.535, 0.535","0.523, 0.531","0.500, 0.644","0.512, 0.635","0.535, 0.382","0.483, 0.359","0.456, 0.732","0.503, 0.727","0.535, 0.352",0.535,0.382,0.483,0.359,0.456,0.732,0.503,0.727,0.557,0.397,0.52,0.393,0.547,0.408,0.497,0.391,0.535,0.535,0.523,0.531,0.5,0.644,0.512,0.635,Finish
5.205205205205205,11.787431282433309,267.2980823921468,49.5869890932255,114.40238350105678,190.93144653617185,184.4925241225326,191.7250325214354,157.1465679677196,"0.560, 0.395","0.519, 0.391","0.554, 0.410","0.496, 0.390","0.537, 0.535","0.522, 0.531","0.498, 0.643","0.516, 0.635","0.542, 0.387","0.484, 0.362","0.443, 0.732","0.549, 0.728","0.535, 0.349",0.542,0.387,0.484,0.362,0.443,0.732,0.549,0.728,0.56,0.395,0.519,0.391,0.554,0.41,0.496,0.39,0.537,0.535,0.522,0.531,0.498,0.643,0.516,0.635,Finish
5.238571905238572,14.911931390905606,92.89738756491845,178.96806035961504,94.21598503756832,183.72980180009745,189.94615861577432,153.71095344482143,205.17707689027105,"0.561, 0.395","0.509, 0.391","0.568, 0.454","0.476, 0.392","0.541, 0.535","0.521, 0.531","0.518, 0.643","0.511, 0.636","0.574, 0.497","0.473, 0.362","0.540, 0.731","0.457, 0.730","0.535, 0.350",0.574,0.497,0.473,0.362,0.54,0.731,0.457,0.73,0.561,0.395,0.509,0.391,0.568,0.454,0.476,0.392,0.541,0.535,0.521,0.531,0.518,0.643,0.511,0.636,Finish
5.271938605271939,4.789192965340831,94.0477869859594,169.93316306201658,136.78595628899362,178.2408821645213,193.97838923003977,158.7102305258391,205.8884663692797,"0.566, 0.394","0.509, 0.391","0.557, 0.429","0.468, 0.391","0.543, 0.535","0.519, 0.531","0.530, 0.635","0.502, 0.632","0.556, 0.443","0.431, 0.356","0.553, 0.731","0.435, 0.725","0.535, 0.351",0.556,0.443,0.431,0.356,0.553,0.731,0.435,0.725,0.566,0.394,0.509,0.391,0.557,0.429,0.468,0.391,0.543,0.535,0.519,0.531,0.53,0.635,0.502,0.632,Finish
5.305305305305305,44.97504088945845,262.9219206017413,79.2465299462103,122.75442143131453,178.4243928075271,196.98360766641176,155.4766895986971,199.65886183947072,"0.567, 0.394","0.508, 0.391","0.548, 0.408","0.470, 0.389","0.543, 0.535","0.519, 0.531","0.528, 0.640","0.495, 0.634","0.537, 0.384","0.453, 0.358","0.555, 0.731","0.436, 0.727","0.535, 0.350",0.537,0.384,0.453,0.358,0.555,0.731,0.436,0.727,0.567,0.394,0.508,0.391,0.548,0.408,0.47,0.389,0.543,0.535,0.519,0.531,0.528,0.64,0.495,0.634,Finish
5.3386720053386725,18.99944219770372,93.76704713105644,67.62771402881553,113.9746564105384,180.16345136442692,198.8116419351522,153.95229657953263,199.2806265341128,"0.567, 0.394","0.508, 0.390","0.554, 0.418","0.471, 0.390","0.543, 0.535","0.518, 0.531","0.526, 0.634","0.491, 0.634","0.549, 0.412","0.457, 0.360","0.555, 0.731","0.429, 0.727","0.534, 0.349",0.549,0.412,0.457,0.36,0.555,0.731,0.429,0.727,0.567,0.394,0.508,0.39,0.554,0.418,0.471,0.39,0.543,0.535,0.518,0.531,0.526,0.634,0.491,0.634,Finish
5.372038705372039,18.924177748739616,93.19069749517632,53.20719331968884,93.27196151393753,180.3913271944615,198.53813089849763,153.502421168091,198.6836029097539,"0.566, 0.394","0.507, 0.390","0.553, 0.420","0.474, 0.391","0.544, 0.536","0.518, 0.531","0.527, 0.638","0.491, 0.634","0.549, 0.413","0.472, 0.361","0.555, 0.731","0.431, 0.727","0.534, 0.348",0.549,0.413,0.472,0.361,0.555,0.731,0.431,0.727,0.566,0.394,0.507,0.39,0.553,0.42,0.474,0.391,0.544,0.536,0.518,0.531,0.527,0.638,0.491,0.634,Finish
5.405405405405405,10.254983377128198,75.73166305973241,145.89515432525943,52.96359165416574,194.2514458604828,183.5472097634757,190.9188529096336,165.1473325767301,"0.566, 0.394","0.507, 0.391","0.566, 0.430","0.483, 0.399","0.543, 0.535","0.519, 0.531","0.498, 0.639","0.522, 0.634","0.574, 0.440","0.488, 0.385","0.437, 0.729","0.549, 0.727","0.535, 0.348",0.574,0.44,0.488,0.385,0.437,0.729,0.549,0.727,0.566,0.394,0.507,0.391,0.566,0.43,0.483,0.399,0.543,0.535,0.519,0.531,0.498,0.639,0.522,0.634,Finish
5.438772105438773,3.430720728375189,76.9035693867468,115.49573626577418,59.34184535089298,194.77394901156364,184.2163002953765,190.2756164143917,162.44971226311492,"0.565, 0.394","0.507, 0.391","0.562, 0.430","0.486, 0.398","0.543, 0.535","0.521, 0.531","0.496, 0.641","0.523, 0.635","0.564, 0.431","0.489, 0.381","0.436, 0.729","0.555, 0.728","0.535, 0.348",0.564,0.431,0.489,0.381,0.436,0.729,0.555,0.728,0.565,0.394,0.507,0.391,0.562,0.43,0.486,0.398,0.543,0.535,0.521,0.531,0.496,0.641,0.523,0.635,Finish
5.472138805472139,6.557414667624103,4.793233392064754,176.37875061196291,147.32556801133487,194.70250123088945,179.3417104435478,191.9711890846002,164.95618906129116,"0.555, 0.396","0.521, 0.391","0.542, 0.446","0.519, 0.429","0.536, 0.535","0.524, 0.531","0.494, 0.634","0.527, 0.634","0.538, 0.467","0.530, 0.448","0.433, 0.722","0.556, 0.728","0.538, 0.349",0.538,0.467,0.53,0.448,0.433,0.722,0.556,0.728,0.555,0.396,0.521,0.391,0.542,0.446,0.519,0.429,0.536,0.535,0.524,0.531,0.494,0.634,0.527,0.634,Finish
5.505505505505505,20.85896329799875,21.347945338567104,59.21826282306111,6.456421662409493,194.9260997002313,180.07101299533903,192.9735412831428,165.3625812632401,"0.553, 0.394","0.521, 0.389","0.534, 0.428","0.512, 0.413","0.533, 0.535","0.525, 0.530","0.489, 0.641","0.528, 0.634","0.527, 0.416","0.513, 0.411","0.431, 0.720","0.556, 0.728","0.538, 0.348",0.527,0.416,0.513,0.411,0.431,0.72,0.556,0.728,0.553,0.394,0.521,0.389,0.534,0.428,0.512,0.413,0.533,0.535,0.525,0.53,0.489,0.641,0.528,0.634,Finish
5.538872205538873,31.41547822813887,51.86665449443157,52.01934858936583,43.59818381364512,194.5647751530093,180.56973139351976,192.2528075785248,165.23215128516816,"0.554, 0.394","0.516, 0.389","0.534, 0.418","0.507, 0.397","0.534, 0.533","0.523, 0.531","0.491, 0.634","0.527, 0.634","0.528, 0.390","0.509, 0.381","0.431, 0.720","0.555, 0.728","0.536, 0.349",0.528,0.39,0.509,0.381,0.431,0.72,0.555,0.728,0.554,0.394,0.516,0.389,0.534,0.418,0.507,0.397,0.534,0.533,0.523,0.531,0.491,0.634,0.527,0.634,Finish
5.572238905572239,36.6249235029047,75.48127606807172,58.67355432131424,58.01667800775032,194.8782886936203,181.6230169925824,192.21107846238843,164.74796010505852,"0.554, 0.394","0.512, 0.389","0.533, 0.415","0.504, 0.392","0.534, 0.532","0.521, 0.531","0.489, 0.638","0.526, 0.634","0.526, 0.387","0.508, 0.374","0.431, 0.720","0.555, 0.728","0.534, 0.349",0.526,0.387,0.508,0.374,0.431,0.72,0.555,0.728,0.554,0.394,0.512,0.389,0.533,0.415,0.504,0.392,0.534,0.532,0.521,0.531,0.489,0.638,0.526,0.634,Finish
5.605605605605606,21.78785191614281,249.5402990158161,32.02778406169595,87.39138636381405,195.0666300700214,181.2205016152276,191.3354598783864,165.94482596936777,"0.555, 0.395","0.510, 0.391","0.544, 0.414","0.501, 0.388","0.535, 0.531","0.520, 0.531","0.490, 0.634","0.525, 0.629","0.543, 0.387","0.509, 0.365","0.430, 0.721","0.555, 0.728","0.531, 0.351",0.543,0.387,0.509,0.365,0.43,0.721,0.555,0.728,0.555,0.395,0.51,0.391,0.544,0.414,0.501,0.388,0.535,0.531,0.52,0.531,0.49,0.634,0.525,0.629,Finish
5.638972305638973,37.05782626664393,218.7213380148491,45.58928553121606,121.79303891086418,194.75256548938765,181.78081267010765,193.2254792170573,164.2759726701759,"0.552, 0.397","0.510, 0.394","0.540, 0.409","0.500, 0.383","0.533, 0.533","0.520, 0.531","0.488, 0.640","0.524, 0.631","0.539, 0.379","0.508, 0.355","0.430, 0.720","0.555, 0.728","0.530, 0.355",0.539,0.379,0.508,0.355,0.43,0.72,0.555,0.728,0.552,0.397,0.51,0.394,0.54,0.409,0.5,0.383,0.533,0.533,0.52,0.531,0.488,0.64,0.524,0.631,Finish
5.672339005672339,39.56820429354629,219.6986902013425,50.26677575439081,128.06158545954844,194.941494926604,182.29423888981887,193.79787256525043,163.20023653282087,"0.551, 0.397","0.510, 0.394","0.536, 0.411","0.500, 0.384","0.532, 0.533","0.520, 0.531","0.487, 0.642","0.523, 0.632","0.535, 0.384","0.503, 0.358","0.430, 0.720","0.555, 0.728","0.529, 0.357",0.535,0.384,0.503,0.358,0.43,0.72,0.555,0.728,0.551,0.397,0.51,0.394,0.536,0.411,0.5,0.384,0.532,0.533,0.52,0.531,0.487,0.642,0.523,0.632,Finish
5.705705705705706,37.45916142520894,212.82984459266967,60.9362896310823,126.83851252027524,193.95545847314293,181.60039732767035,194.65523341787213,163.74785654379252,"0.554, 0.400","0.510, 0.395","0.542, 0.411","0.499, 0.380","0.533, 0.536","0.519, 0.532","0.488, 0.644","0.523, 0.633","0.535, 0.384","0.506, 0.357","0.430, 0.720","0.555, 0.728","0.532, 0.358",0.535,0.384,0.506,0.357,0.43,0.72,0.555,0.728,0.554,0.4,0.51,0.395,0.542,0.411,0.499,0.38,0.533,0.536,0.519,0.532,0.488,0.644,0.523,0.633,Finish
5.739072405739073,36.32631615822103,215.85323598192164,58.67868277530623,121.1270248006322,193.25985001087503,180.9289404601384,195.23456103580284,164.19924322255633,"0.556, 0.400","0.510, 0.395","0.544, 0.411","0.498, 0.381","0.533, 0.537","0.518, 0.532","0.488, 0.644","0.523, 0.633","0.538, 0.386","0.506, 0.358","0.430, 0.720","0.555, 0.728","0.533, 0.358",0.538,0.386,0.506,0.358,0.43,0.72,0.555,0.728,0.556,0.4,0.51,0.395,0.544,0.411,0.498,0.381,0.533,0.537,0.518,0.532,0.488,0.644,0.523,0.633,Finish
5.772439105772439,43.34195901846199,218.85146256102647,74.8880686589449,114.82461178830783,194.42001530085955,183.42186525124572,194.9915629078432,161.5414063637095,"0.558, 0.400","0.510, 0.395","0.543, 0.412","0.498, 0.382","0.536, 0.538","0.519, 0.532","0.489, 0.645","0.520, 0.633","0.533, 0.387","0.508, 0.359","0.432, 0.716","0.552, 0.728","0.535, 0.357",0.533,0.387,0.508,0.359,0.432,0.716,0.552,0.728,0.558,0.4,0.51,0.395,0.543,0.412,0.498,0.382,0.536,0.538,0.519,0.532,0.489,0.645,0.52,0.633,Finish
5.805805805805806,46.747619203383934,217.80820942622884,77.40642422410632,118.79483082572528,190.10918265028948,188.9816252129874,203.0315665608601,179.05927287450518,"0.560, 0.403","0.510, 0.395","0.543, 0.414","0.499, 0.383","0.536, 0.538","0.519, 0.534","0.497, 0.647","0.510, 0.633","0.533, 0.388","0.507, 0.359","0.433, 0.715","0.503, 0.728","0.536, 0.357",0.533,0.388,0.507,0.359,0.433,0.715,0.503,0.728,0.56,0.403,0.51,0.395,0.543,0.414,0.499,0.383,0.536,0.538,0.519,0.534,0.497,0.647,0.51,0.633,Finish
5.839172505839173,36.154838402733255,260.12283001259505,99.194182628486,71.65520557224103,177.1705039121121,198.67506908624105,156.68732116740506,198.8346174310514,"0.566, 0.402","0.508, 0.394","0.546, 0.421","0.468, 0.390","0.541, 0.537","0.518, 0.534","0.526, 0.646","0.492, 0.633","0.533, 0.411","0.481, 0.359","0.548, 0.723","0.435, 0.720","0.536, 0.357",0.533,0.411,0.481,0.359,0.548,0.723,0.435,0.72,0.566,0.402,0.508,0.394,0.546,0.421,0.468,0.39,0.541,0.537,0.518,0.534,0.526,0.646,0.492,0.633,Finish
5.872539205872539,27.19762106519684,93.77357432613744,97.06099259591554,64.68029198547327,174.2006384267016,200.498003262405,160.88400871071963,198.036223780675,"0.568, 0.401","0.506, 0.393","0.552, 0.423","0.467, 0.393","0.543, 0.537","0.517, 0.534","0.533, 0.646","0.488, 0.634","0.538, 0.414","0.482, 0.360","0.553, 0.726","0.431, 0.718","0.537, 0.357",0.538,0.414,0.482,0.36,0.553,0.726,0.431,0.718,0.568,0.401,0.506,0.393,0.552,0.423,0.467,0.393,0.543,0.537,0.517,0.534,0.533,0.646,0.488,0.634,Finish
5.9059059059059065,5.4013965868436165,93.49779939292982,83.259476286783,77.81050372911965,181.3104284439116,198.33565476407435,154.40036182725854,202.84741379099864,"0.569, 0.398","0.505, 0.391","0.567, 0.427","0.430, 0.393","0.547, 0.534","0.517, 0.533","0.528, 0.633","0.494, 0.631","0.575, 0.427","0.439, 0.349","0.553, 0.727","0.431, 0.717","0.543, 0.352",0.575,0.427,0.439,0.349,0.553,0.727,0.431,0.717,0.569,0.398,0.505,0.391,0.567,0.427,0.43,0.393,0.547,0.534,0.517,0.533,0.528,0.633,0.494,0.631,Finish
5.939272605939273,20.051514315996293,90.85984716935624,134.17697415972864,95.85951483096665,179.86449063093144,197.81779823559293,158.12482424715716,203.10992514532524,"0.572, 0.396","0.505, 0.389","0.579, 0.431","0.444, 0.393","0.549, 0.532","0.517, 0.530","0.533, 0.631","0.495, 0.629","0.597, 0.444","0.436, 0.347","0.554, 0.727","0.432, 0.715","0.543, 0.350",0.597,0.444,0.436,0.347,0.554,0.727,0.432,0.715,0.572,0.396,0.505,0.389,0.579,0.431,0.444,0.393,0.549,0.532,0.517,0.53,0.533,0.631,0.495,0.629,Finish
5.97263930597264,32.61698998609777,89.35611219126808,97.79494419382084,94.88316983439172,181.72502111949075,197.6931522089605,157.11015883329085,203.45904483719832,"0.571, 0.393","0.505, 0.388","0.550, 0.416","0.450, 0.393","0.550, 0.530","0.518, 0.529","0.532, 0.628","0.496, 0.627","0.540, 0.409","0.441, 0.346","0.554, 0.727","0.433, 0.715","0.546, 0.348",0.54,0.409,0.441,0.346,0.554,0.727,0.433,0.715,0.571,0.393,0.505,0.388,0.55,0.416,0.45,0.393,0.55,0.53,0.518,0.529,0.532,0.628,0.496,0.627,Finish
6.006006006006007,6.201974004170257,86.12979842265077,152.31381811819483,99.2586150803209,182.4887807675827,197.66984899908752,156.68750681044153,203.3299724753899,"0.570, 0.393","0.505, 0.386","0.561, 0.427","0.448, 0.396","0.550, 0.529","0.519, 0.527","0.531, 0.627","0.497, 0.626","0.564, 0.441","0.432, 0.348","0.554, 0.728","0.434, 0.715","0.549, 0.346",0.564,0.441,0.432,0.348,0.554,0.728,0.434,0.715,0.57,0.393,0.505,0.386,0.561,0.427,0.448,0.396,0.55,0.529,0.519,0.527,0.531,0.627,0.497,0.626,Finish
6.039372706039373,9.42931973964475,84.05095202220281,168.5558277806838,91.82176436597742,181.86230433585345,197.2967308750109,159.4418679664849,203.87986582660696,"0.569, 0.392","0.505, 0.385","0.571, 0.435","0.446, 0.396","0.551, 0.529","0.519, 0.527","0.534, 0.627","0.498, 0.626","0.577, 0.463","0.435, 0.346","0.554, 0.728","0.434, 0.716","0.558, 0.344",0.577,0.463,0.435,0.346,0.554,0.728,0.434,0.716,0.569,0.392,0.505,0.385,0.571,0.435,0.446,0.396,0.551,0.529,0.519,0.527,0.534,0.627,0.498,0.626,Finish
6.072739406072739,7.625472118223156,88.90110524294175,177.00439367715376,76.18199826848813,181.90318993798016,197.4528601715984,160.42164516922307,203.639681648513,"0.569, 0.391","0.504, 0.382","0.569, 0.433","0.438, 0.390","0.551, 0.528","0.519, 0.527","0.535, 0.627","0.498, 0.625","0.570, 0.447","0.444, 0.342","0.554, 0.728","0.434, 0.716","0.562, 0.343",0.57,0.447,0.444,0.342,0.554,0.728,0.434,0.716,0.569,0.391,0.504,0.382,0.569,0.433,0.438,0.39,0.551,0.528,0.519,0.527,0.535,0.627,0.498,0.625,Finish
6.106106106106107,18.074760789439004,89.40888612364897,161.4874834385405,69.44427021055888,183.28030767122817,198.00532460641725,159.1819322086982,203.7918975295672,"0.567, 0.390","0.504, 0.382","0.576, 0.436","0.448, 0.389","0.551, 0.528","0.520, 0.526","0.534, 0.628","0.500, 0.625","0.593, 0.465","0.460, 0.339","0.554, 0.728","0.435, 0.716","0.564, 0.342",0.593,0.465,0.46,0.339,0.554,0.728,0.435,0.716,0.567,0.39,0.504,0.382,0.576,0.436,0.448,0.389,0.551,0.528,0.52,0.526,0.534,0.628,0.5,0.625,Finish
6.139472806139473,13.829444505275736,87.82988146593382,154.1607913453662,70.40848389329811,183.5590167725101,197.9203300047548,158.01601976305258,203.9791549318564,"0.566, 0.391","0.504, 0.382","0.572, 0.433","0.459, 0.389","0.551, 0.528","0.520, 0.527","0.533, 0.628","0.500, 0.625","0.582, 0.449","0.468, 0.342","0.555, 0.728","0.436, 0.715","0.561, 0.343",0.582,0.449,0.468,0.342,0.555,0.728,0.436,0.715,0.566,0.391,0.504,0.382,0.572,0.433,0.459,0.389,0.551,0.528,0.52,0.527,0.533,0.628,0.5,0.625,Finish
6.172839506172839,48.88431035231685,87.24345689705254,69.34741201318288,69.41560204922482,183.83082329787808,198.18269198094688,154.9708035957972,201.2939519575155,"0.566, 0.391","0.504, 0.382","0.539, 0.409","0.465, 0.388","0.549, 0.528","0.520, 0.527","0.529, 0.628","0.498, 0.627","0.533, 0.386","0.474, 0.344","0.554, 0.728","0.440, 0.716","0.560, 0.343",0.533,0.386,0.474,0.344,0.554,0.728,0.44,0.716,0.566,0.391,0.504,0.382,0.539,0.409,0.465,0.388,0.549,0.528,0.52,0.527,0.529,0.628,0.498,0.627,Finish
6.206206206206207,39.7680604281589,86.35143107393381,67.15452959100068,63.71649662871045,181.4327589064402,199.96671757775275,156.03747208074822,198.1017835213896,"0.567, 0.391","0.506, 0.382","0.543, 0.412","0.468, 0.388","0.547, 0.528","0.519, 0.527","0.529, 0.628","0.493, 0.627","0.538, 0.397","0.479, 0.354","0.555, 0.728","0.436, 0.715","0.556, 0.343",0.538,0.397,0.479,0.354,0.555,0.728,0.436,0.715,0.567,0.391,0.506,0.382,0.543,0.412,0.468,0.388,0.547,0.528,0.519,0.527,0.529,0.628,0.493,0.627,Finish
