Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,5.069399023585366,15.656083277291849,83.33384672679794,74.95540818999403,128.02319255825634,140.9993556668028,199.86162717647989,192.20583994161285,"0.5940267443656921, 0.3797876536846161","0.49184536933898926, 0.2879598140716553","0.566874623298645, 0.406776487827301","0.4747539460659027, 0.3701954483985901","0.4423927366733551, 0.558022141456604","0.3751871585845947, 0.5312525629997253","0.47888725996017456, 0.738034188747406","0.42395681142807007, 0.7316452860832214","0.49522915482521057, 0.39196547865867615","0.5661083459854126, 0.39781081676483154","0.44915565848350525, 0.9278429746627808","0.4265516400337219, 0.9417679905891418","0.6257138848304749, 0.3252194821834564","0.543, 0.334","0.409, 0.545",-57.52420154654258,Forward
2.6026026026026026,14.352687696254987,16.555138280311933,87.92232635665123,70.01488470433787,127.8661746940282,140.9027824973567,200.130222275078,192.11460563354387,"0.5950319170951843, 0.37978705763816833","0.4912134110927582, 0.28802287578582764","0.5756157636642456, 0.40410223603248596","0.4552638530731201, 0.3645175099372864","0.44345611333847046, 0.5579952001571655","0.3753710091114044, 0.5305643081665039","0.4794695973396301, 0.7388352155685425","0.42370930314064026, 0.7336478233337402","0.5042039155960083, 0.36329588294029236","0.4898860454559326, 0.37330010533332825","0.4493590295314789, 0.9278013110160828","0.42661958932876587, 0.9423430562019348","0.6257526874542236, 0.3213425278663635","0.543, 0.334","0.409, 0.544",-57.56095208594111,Forward
2.6359693026359694,25.431112029683607,17.651608741089937,93.83532158905312,65.39771537397075,127.63535435517566,140.79328192694442,200.43680876243545,192.04731971620623,"0.5950756669044495, 0.379891961812973","0.4907281994819641, 0.2880420982837677","0.578506588935852, 0.40348535776138306","0.45080313086509705, 0.36326926946640015","0.44386348128318787, 0.5579878091812134","0.3753799498081207, 0.5300861597061157","0.4798482358455658, 0.7392219305038452","0.42366161942481995, 0.7345000505447388","0.5071367025375366, 0.3565005660057068","0.49173086881637573, 0.3700818717479706","0.4495713710784912, 0.9278273582458496","0.426743745803833, 0.9430988430976868","0.6258357167243958, 0.3182900547981262","0.543, 0.334","0.410, 0.544",-57.606655954493185,Forward
2.669336002669336,38.25674085369504,18.790658309042925,103.82132306125332,60.83744898556368,127.39320200744892,140.6897725141963,200.7966271588488,191.9764865778185,"0.5974899530410767, 0.3784264326095581","0.4888579249382019, 0.2887499928474426","0.5806602239608765, 0.40130895376205444","0.4428861737251282, 0.36118850111961365","0.44483867287635803, 0.5579196810722351","0.3762269616127014, 0.5291804075241089","0.48011913895606995, 0.7393476963043213","0.42325669527053833, 0.7349660396575928","0.5161370038986206, 0.3437071144580841","0.4679473042488098, 0.35641926527023315","0.44990548491477966, 0.92808598279953","0.4267684519290924, 0.9436793327331543","0.6278813481330872, 0.317635715007782","0.543, 0.334","0.411, 0.544",-57.71779210067853,Forward
2.702702702702702,52.68236696551504,20.009435616536877,116.05828513118236,56.56487246968119,127.14701912883058,140.5647333721815,201.1602408456801,191.93751882878357,"0.5986908078193665, 0.3781435787677765","0.48768195509910583, 0.2891576886177063","0.5822211503982544, 0.4007960855960846","0.4411241412162781, 0.3594651520252228","0.4455844759941101, 0.5579012036323547","0.37667137384414673, 0.527799129486084","0.4804268479347229, 0.7393478751182556","0.42269954085350037, 0.734901487827301","0.5192529559135437, 0.34135743975639343","0.47127825021743774, 0.35312652587890625","0.4500676989555359, 0.9282291531562805","0.4267701506614685, 0.9437922239303589","0.6292192339897156, 0.3159116208553314","0.543, 0.334","0.411, 0.543",-57.73758562379926,Forward
2.736069402736069,68.35096250926948,21.370233321095768,118.09250709237736,52.740664909820026,126.85422590385237,140.4342775609487,201.57071223923933,191.90800672703756,"0.5988787412643433, 0.38146960735321045","0.48785924911499023, 0.3002568483352661","0.5822235345840454, 0.3988111913204193","0.43640071153640747, 0.35753172636032104","0.445890337228775, 0.5585439801216125","0.3767363727092743, 0.5278524160385132","0.48083844780921936, 0.7393883466720581","0.4226951599121094, 0.7347272038459778","0.5230231285095215, 0.3320106565952301","0.4566383361816406, 0.3334539830684662","0.45008617639541626, 0.9281285405158997","0.426981121301651, 0.9437814950942993","0.6222249865531921, 0.3129119873046875","0.543, 0.341","0.411, 0.543",-56.869182412492876,Forward
2.7694361027694363,85.11992960739897,22.90992043381728,120.99298670114996,49.42012222832828,126.55406389508896,140.28843271477373,201.9647991423649,191.9001577860013,"0.5984866619110107, 0.38386207818984985","0.4879119396209717, 0.30484840273857117","0.5819007754325867, 0.39753004908561707","0.43690213561058044, 0.35337337851524353","0.4459407329559326, 0.5588278770446777","0.37674573063850403, 0.5278679132461548","0.48132672905921936, 0.7393702268600464","0.4225991666316986, 0.7345690131187439","0.5218498706817627, 0.3290179371833801","0.45253363251686096, 0.331268846988678","0.4500199854373932, 0.9274487495422363","0.4269798696041107, 0.9432089924812317","0.6217718124389648, 0.3126276135444641","0.543, 0.344","0.411, 0.543",-56.470837548902594,Forward
2.802802802802803,102.6562805930657,24.62674211628905,124.0873142154782,46.61125124859552,126.21629326767643,140.16488233009068,202.3718897804739,191.85981370747115,"0.6004025936126709, 0.38374102115631104","0.48903313279151917, 0.30828040838241577","0.5841255784034729, 0.3965722322463989","0.4358648359775543, 0.3484954833984375","0.4469873011112213, 0.5594531893730164","0.37682852149009705, 0.5282348394393921","0.48255759477615356, 0.7393426895141602","0.42226266860961914, 0.7346928119659424","0.5211264491081238, 0.31971028447151184","0.4486314356327057, 0.3172425627708435","0.45001959800720215, 0.9253727793693542","0.42691999673843384, 0.9429113268852234","0.6180351972579956, 0.309554785490036","0.545, 0.346","0.412, 0.544",-56.125648064867036,Forward
2.836169502836169,120.86553138957674,26.410603246502824,126.75529175024047,44.44341620823168,125.85244358430964,140.0620897928049,202.8058388037309,191.7733814382115,"0.6011747121810913, 0.3839113712310791","0.49094730615615845, 0.31309980154037476","0.5853278636932373, 0.395060271024704","0.4347231388092041, 0.35093456506729126","0.4469637870788574, 0.5594787001609802","0.3768434226512909, 0.5282685160636902","0.48533153533935547, 0.7391666173934937","0.4219549596309662, 0.7346728444099426","0.520790159702301, 0.3180614709854126","0.4509533941745758, 0.31941497325897217","0.44997453689575195, 0.9242953062057495","0.4252380430698395, 0.9409111142158508","0.618686854839325, 0.3092937469482422","0.546, 0.349","0.412, 0.544",-55.52297573316907,Forward
2.8695362028695364,139.22555550947405,28.29477130863965,129.3566272016626,42.673107158808094,125.48048606785366,140.00382291507978,203.24133158083737,191.6174645209638,"0.6046403646469116, 0.3845682144165039","0.49213653802871704, 0.3171038329601288","0.5847557783126831, 0.3864595293998718","0.4234781861305237, 0.35162192583084106","0.44692763686180115, 0.5597439408302307","0.37679046392440796, 0.5287286043167114","0.4866162836551666, 0.7391442060470581","0.4214095175266266, 0.7339790463447571","0.5135376453399658, 0.3009136915206909","0.44661229848861694, 0.30243125557899475","0.44999855756759644, 0.9243484735488892","0.4250005781650543, 0.9401832818984985","0.6198102235794067, 0.307508647441864","0.548, 0.351","0.412, 0.544",-54.78011772271903,Forward
2.902902902902903,157.7125581097833,30.18881158435568,131.91134924961793,41.484452140827486,125.12447666002546,139.97563928225992,203.6529688547837,191.4115414956292,"0.6061075329780579, 0.38559508323669434","0.49249815940856934, 0.31942540407180786","0.5842859148979187, 0.38332054018974304","0.4236084818840027, 0.3503217101097107","0.4468127191066742, 0.5598691701889038","0.37654754519462585, 0.52933269739151","0.48722606897354126, 0.738969624042511","0.4208751618862152, 0.7324078679084778","0.5102532505989075, 0.2972807288169861","0.4468194842338562, 0.29997530579566956","0.4499914050102234, 0.924372673034668","0.4249458909034729, 0.9387494325637817","0.6201491951942444, 0.3059932589530945","0.549, 0.353","0.412, 0.545",-54.38042545077577,Forward
2.9362696029362696,175.18464569159434,32.403295392344724,135.22038879038774,41.02065299051301,124.7444297659947,139.96757236454627,204.0858764900496,191.15905752499089,"0.6090275049209595, 0.3859909176826477","0.491865873336792, 0.3179304599761963","0.580422580242157, 0.3731711804866791","0.4135529100894928, 0.3510178029537201","0.446819543838501, 0.560615062713623","0.3764497637748718, 0.529572606086731","0.48851242661476135, 0.7394577264785767","0.42014843225479126, 0.7321231365203857","0.4932146966457367, 0.2847041189670563","0.4417044222354889, 0.29280561208724976","0.4499870240688324, 0.9244097471237183","0.4249366819858551, 0.9387357831001282","0.6180480718612671, 0.2965690493583679","0.550, 0.352","0.412, 0.545",-54.293780623781,Forward
2.9696363029696364,192.14118342677136,34.71072177462464,138.57809265224768,41.16413326926369,124.34421747981112,139.97046531116527,204.51917590358403,190.87615186457936,"0.6104878187179565, 0.3861715495586395","0.49171528220176697, 0.3170453906059265","0.5757869482040405, 0.36762747168540955","0.4112412929534912, 0.3513985574245453","0.4469214379787445, 0.5611295104026794","0.37638553977012634, 0.5297254323959351","0.489138662815094, 0.7397147417068481","0.4195629954338074, 0.7312658429145813","0.4853946268558502, 0.28163057565689087","0.4402121603488922, 0.29037150740623474","0.44997701048851013, 0.9243038892745972","0.424933522939682, 0.9381047487258911","0.6151875257492065, 0.2921346426010132","0.551, 0.352","0.412, 0.545",-54.26590177622429,Forward
3.003003003003004,208.73362399969824,37.08896220481147,142.00784093971572,41.75933465259974,123.95147286327956,139.9920077987274,204.9917891214517,190.56664106418623,"0.6143311858177185, 0.3864935636520386","0.49074894189834595, 0.31920325756073","0.5723533630371094, 0.3633807599544525","0.4071313738822937, 0.35119837522506714","0.4469839036464691, 0.561604380607605","0.37577277421951294, 0.5297338962554932","0.4894469678401947, 0.7399483323097229","0.418527752161026, 0.7298616766929626","0.47599077224731445, 0.26845699548721313","0.43610626459121704, 0.2775094211101532","0.4501918852329254, 0.9243203997612","0.4247922897338867, 0.9381297826766968","0.611274242401123, 0.29283416271209717","0.553, 0.353","0.411, 0.546",-53.79259257830466,Forward
3.0363697030363697,224.52232203126349,39.52201175305344,145.3407894292666,42.99447810268878,123.5703288550814,140.04245409344657,205.4967497242108,190.237874793006,"0.6154905557632446, 0.3867402970790863","0.49007663130760193, 0.31928136944770813","0.5717422366142273, 0.36331281065940857","0.40559834241867065, 0.35106903314590454","0.44697442650794983, 0.5620125532150269","0.3752811849117279, 0.5297547578811646","0.489654541015625, 0.7402530908584595","0.41788727045059204, 0.728995680809021","0.4740320146083832, 0.2665466070175171","0.4351019859313965, 0.27449923753738403","0.45047110319137573, 0.9243260622024536","0.4247984290122986, 0.9374569058418274","0.6120264530181885, 0.29451411962509155","0.553, 0.353","0.411, 0.546",-53.70451244992956,Forward
3.0697364030697365,239.491041287686,41.98293680055356,149.47700505111703,44.96614092450312,123.18596018158098,140.1410791749561,206.01934094452548,189.86435878336576,"0.6147585511207581, 0.38739514350891113","0.4859768748283386, 0.31862419843673706","0.564660906791687, 0.3520856201648712","0.40586042404174805, 0.3444179892539978","0.4473671317100525, 0.5628700256347656","0.3743327558040619, 0.5306034088134766","0.49139460921287537, 0.7407644391059875","0.41785478591918945, 0.7291421890258789","0.4700253903865814, 0.25060945749282837","0.43292665481567383, 0.2636012136936188","0.45070695877075195, 0.9245443344116211","0.42465510964393616, 0.9382360577583313","0.6088063716888428, 0.29335132241249084","0.550, 0.353","0.411, 0.547",-54.239433119713375,Forward
3.103103103103104,253.2403418541765,44.47061008683849,153.62601494985887,47.74837360918333,122.83325172992572,140.2723241727707,206.51561640965053,189.48128909363663,"0.6144876480102539, 0.387731671333313","0.4839763045310974, 0.31826016306877136","0.5621508359909058, 0.34963399171829224","0.4057545065879822, 0.34183427691459656","0.4476774334907532, 0.5633589029312134","0.3737647235393524, 0.5311918258666992","0.4922705590724945, 0.7410325407981873","0.41783300042152405, 0.7291814088821411","0.4691181182861328, 0.2477577179670334","0.43214091658592224, 0.26165613532066345","0.45087942481040955, 0.9246516227722168","0.4244597852230072, 0.9386451840400696","0.6078468561172485, 0.2926294505596161","0.549, 0.353","0.411, 0.547",-54.5131540131193,Forward
3.1364698031364697,265.74018588360053,46.74373998534356,157.70247113723772,50.83781253299728,122.53658595338176,140.43529152141477,207.0086679570496,189.0952024489416,"0.6161467432975769, 0.38780805468559265","0.48367422819137573, 0.3182153105735779","0.561450719833374, 0.3491279184818268","0.4047291874885559, 0.3396228849887848","0.44820696115493774, 0.5633481740951538","0.37364932894706726, 0.5311930179595947","0.49392056465148926, 0.7425070405006409","0.4176942706108093, 0.7302626371383667","0.4689895510673523, 0.23977765440940857","0.42728447914123535, 0.2521584928035736","0.4509073793888092, 0.9251402020454407","0.4243369996547699, 0.938681960105896","0.6087082624435425, 0.2913840413093567","0.550, 0.353","0.411, 0.547",-54.418213381025026,Forward
3.169836503169837,276.68977680394187,48.752415060986095,161.79092751743278,54.337093425716624,122.29460436071312,140.6171974996838,207.4779193243509,188.7090852095949,"0.6168221235275269, 0.38787832856178284","0.4833323359489441, 0.318124383687973","0.5605867505073547, 0.3482668995857239","0.40436357259750366, 0.33839213848114014","0.4486916661262512, 0.56333988904953","0.37360242009162903, 0.5311993360519409","0.4954288601875305, 0.7437065839767456","0.41760626435279846, 0.7314376831054688","0.4690331518650055, 0.2383970320224762","0.425633043050766, 0.2502219080924988","0.4509999752044678, 0.926149845123291","0.42424529790878296, 0.939116358757019","0.6090218424797058, 0.2903483808040619","0.550, 0.353","0.411, 0.547",-54.429693097142334,Forward
3.2032032032032034,285.7887308569304,49.939350385089256,164.58690322411792,57.66977617841925,122.0937966060661,140.84324360217727,207.9467779963479,188.30089904184808,"0.618951678276062, 0.38795509934425354","0.48356080055236816, 0.31977784633636475","0.5599528551101685, 0.34818288683891296","0.40134015679359436, 0.33810698986053467","0.44887202978134155, 0.5630099773406982","0.37361088395118713, 0.5309012532234192","0.49579471349716187, 0.7436884045600891","0.41703176498413086, 0.7319203615188599","0.46947750449180603, 0.2358342409133911","0.4229394793510437, 0.24742870032787323","0.45099252462387085, 0.926626980304718","0.4242779612541199, 0.9395160675048828","0.6075559854507446, 0.2903282344341278","0.551, 0.354","0.411, 0.547",-54.052995954040846,Forward
3.2365699032365702,293.1811919827986,50.86301801130091,166.52168664406335,61.07181844385192,121.91959712143026,141.11647752756852,208.44323646994755,187.8528453916604,"0.6191229224205017, 0.3881254494190216","0.4840121865272522, 0.32032349705696106","0.5588632822036743, 0.34677785634994507","0.40033745765686035, 0.3384702205657959","0.4494633078575134, 0.5632566213607788","0.3736187815666199, 0.5310395956039429","0.4957295358181, 0.7436349391937256","0.4151669144630432, 0.7314523458480835","0.46981802582740784, 0.23550298810005188","0.4214484691619873, 0.24628087878227234","0.45179781317710876, 0.9266654253005981","0.42423874139785767, 0.9391472935676575","0.6117348074913025, 0.29071587324142456","0.552, 0.354","0.412, 0.547",-54.02736190212137,Forward
3.2699366032699366,298.4411124838913,51.653591988083264,167.5117784333151,63.58614948483544,121.78605198457495,141.45807437436113,208.9373160118375,187.38166483419505,"0.618857204914093, 0.3875408172607422","0.48547497391700745, 0.32016491889953613","0.5536400079727173, 0.3420523703098297","0.3976495563983917, 0.3363189101219177","0.45018941164016724, 0.563265860080719","0.3737720847129822, 0.5315154194831848","0.4973273277282715, 0.7445287704467773","0.4123310446739197, 0.7342662215232849","0.46718794107437134, 0.2299235314130783","0.42053574323654175, 0.23962466418743134","0.451820433139801, 0.9266707301139832","0.4231150150299072, 0.9409245252609253","0.618914783000946, 0.29078209400177","0.552, 0.354","0.412, 0.547",-54.08303372878864,Forward
3.3033033033033035,301.4120690023193,52.144734932763846,167.72586717514997,66.00356865120706,121.70036096923126,141.8977589774066,209.40786977554748,186.8078515844068,"0.6186197996139526, 0.387249231338501","0.4863155782222748, 0.32013317942619324","0.5518314838409424, 0.3407343029975891","0.3965546190738678, 0.3355364501476288","0.4508644640445709, 0.5632334351539612","0.37398603558540344, 0.5318604111671448","0.49777668714523315, 0.7448493838310242","0.41084176301956177, 0.7359680533409119","0.46622151136398315, 0.22787389159202576","0.4203658103942871, 0.23886410892009735","0.4518190324306488, 0.9266427159309387","0.42269688844680786, 0.9416146278381348","0.6218965649604797, 0.29091876745224","0.552, 0.354","0.412, 0.548",-54.15544589099284,Forward
3.3366700033366703,301.82697354855395,52.62529921172133,167.28686792938854,66.26253819853788,121.64144634277284,142.32406803515744,209.86980990325836,186.24449312003475,"0.6184558272361755, 0.3869723677635193","0.4870856702327728, 0.3201425075531006","0.5503569841384888, 0.3395264744758606","0.39410310983657837, 0.33575984835624695","0.45118165016174316, 0.5636113882064819","0.37402692437171936, 0.5321553349494934","0.5001728534698486, 0.7464589476585388","0.4077485203742981, 0.7370310425758362","0.466022253036499, 0.22514089941978455","0.41918301582336426, 0.23328563570976257","0.4517265856266022, 0.9282127618789673","0.42171698808670044, 0.9429604411125183","0.6216515898704529, 0.28877532482147217","0.553, 0.354","0.413, 0.548",-54.19724885034407,Forward
3.3700367033700367,299.7950991048029,52.99872887634081,166.42325358627605,66.41840179521604,121.6199716746649,142.8381578740243,210.36313871869768,185.53514989075168,"0.6183291673660278, 0.3867764174938202","0.48758044838905334, 0.3201626241207123","0.5498077273368835, 0.33920732140541077","0.39331841468811035, 0.33591076731681824","0.45148077607154846, 0.5636863708496094","0.3740488886833191, 0.5322479605674744","0.5010839700698853, 0.7471044659614563","0.4061287045478821, 0.73712557554245","0.4657675623893738, 0.22446341812610626","0.4186111390590668, 0.2323818951845169","0.45135051012039185, 0.9294334650039673","0.4213365614414215, 0.9439548254013062","0.6206393241882324, 0.28712159395217896","0.553, 0.353","0.413, 0.548",-54.2166980382118,Forward
3.4034034034034035,294.9641256805334,53.4094740789684,164.79725196288194,67.00022832514627,121.64332139106604,143.31930303880458,210.85865490585016,184.9146744419048,"0.6182514429092407, 0.3862713575363159","0.48778295516967773, 0.32014015316963196","0.5486825704574585, 0.338390588760376","0.39101582765579224, 0.33450692892074585","0.451946496963501, 0.5636378526687622","0.3742764890193939, 0.532212495803833","0.5015953779220581, 0.7486435174942017","0.4055933356285095, 0.7397239804267883","0.4612511694431305, 0.21776430308818817","0.418816477060318, 0.2302190363407135","0.4508294463157654, 0.9302894473075867","0.4207770824432373, 0.9464017748832703","0.6231074333190918, 0.28729507327079773","0.553, 0.353","0.413, 0.548",-54.30279260113236,Forward
3.4367701034367704,287.3160935492834,53.70836671921301,162.49152259934948,67.2278643044702,121.6973804814028,143.77795722287385,211.3512491511109,184.3329222791759,"0.6181855201721191, 0.3859919607639313","0.48788565397262573, 0.32010456919670105","0.5480875372886658, 0.3380442261695862","0.3899686932563782, 0.3338691294193268","0.4522783160209656, 0.5635846853256226","0.3745099902153015, 0.5322028398513794","0.5019156336784363, 0.7494174242019653","0.40524888038635254, 0.7402757406234741","0.4589689373970032, 0.21568091213703156","0.4188588559627533, 0.22931437194347382","0.450530469417572, 0.9309632182121277","0.4206322133541107, 0.9473150968551636","0.6238293647766113, 0.2873573899269104","0.553, 0.353","0.413, 0.548",-54.371672945936574,Forward
3.4701368034701368,277.97223860640975,54.16253629830952,160.77398830288976,67.537619904628,121.74584508127036,144.1335796617542,211.8455967606651,183.9260393811734,"0.6182324290275574, 0.3855450749397278","0.48791617155075073, 0.3198758661746979","0.5452653169631958, 0.33717405796051025","0.38883841037750244, 0.3333664536476135","0.4531022906303406, 0.5638092756271362","0.37498581409454346, 0.5330126285552979","0.5033928751945496, 0.7497087717056274","0.40537506341934204, 0.7426672577857971","0.457150936126709, 0.21309030055999756","0.4182739853858948, 0.22801411151885986","0.4504002630710602, 0.9315006136894226","0.4205992817878723, 0.9488975405693054","0.624353289604187, 0.2876155376434326","0.553, 0.353","0.414, 0.548",-54.60911373698336,Forward
3.503503503503504,278.60581760514884,54.70942927585927,159.32579058689018,67.79725107175628,121.82643829630804,144.44106634237107,212.2771046455532,183.6186930163965,"0.6182593107223511, 0.38529491424560547","0.48801344633102417, 0.31969013810157776","0.5441296100616455, 0.33674296736717224","0.38822031021118164, 0.33306556940078735","0.45363712310791016, 0.5639235973358154","0.37538814544677734, 0.533442497253418","0.5042835474014282, 0.7498354911804199","0.40556010603904724, 0.7432757616043091","0.45617222785949707, 0.21246179938316345","0.41782841086387634, 0.22738036513328552","0.45016026496887207, 0.9319235682487488","0.42061084508895874, 0.9503714442253113","0.6247597336769104, 0.28778865933418274","0.553, 0.352","0.415, 0.549",-54.755844819934374,Forward
3.5368702035368704,278.6077681523271,55.23942630356243,158.7143124117647,67.76878435814768,121.8894313069868,144.66148430355005,212.68783006603505,183.4950676752282,"0.6186202168464661, 0.38524600863456726","0.48802581429481506, 0.31890368461608887","0.5447843670845032, 0.3371715843677521","0.38750600814819336, 0.3322898745536804","0.45435094833374023, 0.5646163821220398","0.3759027421474457, 0.5349375009536743","0.5053726434707642, 0.7527492642402649","0.4054700434207916, 0.7461368441581726","0.457099050283432, 0.21534529328346252","0.41704052686691284, 0.22884905338287354","0.4498806893825531, 0.933149516582489","0.42065542936325073, 0.9512284994125366","0.6243202090263367, 0.28865960240364075","0.553, 0.352","0.415, 0.550",-55.04598300551901,Forward
3.5702369035702373,278.5841257378326,55.90358425381089,158.2692072541169,67.64886307040709,121.95676217946458,144.85934571705292,213.03175525009905,183.39639783118812,"0.6188821792602539, 0.38521021604537964","0.4880135655403137, 0.318340539932251","0.545181393623352, 0.3372942805290222","0.3871438503265381, 0.3316613733768463","0.45496082305908203, 0.5652333498001099","0.3763013780117035, 0.5360279679298401","0.5058731436729431, 0.7538571357727051","0.4055280089378357, 0.7468807101249695","0.4576660096645355, 0.21688036620616913","0.4164507985115051, 0.22951838374137878","0.4497612416744232, 0.9340437054634094","0.4208303987979889, 0.9521834254264832","0.6241530179977417, 0.28941306471824646","0.553, 0.352","0.416, 0.551",-55.27608218328904,Forward
3.603603603603604,278.53754843669213,56.50476743499327,157.9391670373532,67.47450427753067,121.9937306436464,144.9384032003122,213.3239643574212,183.47524194138927,"0.6188055276870728, 0.3851173520088196","0.4884341359138489, 0.3182947039604187","0.5445705652236938, 0.33678895235061646","0.38669779896736145, 0.33151981234550476","0.4551537036895752, 0.5653808116912842","0.37673667073249817, 0.5370263457298279","0.5066660642623901, 0.7540057301521301","0.40557998418807983, 0.747689962387085","0.4580293595790863, 0.2153199464082718","0.4162828326225281, 0.22901694476604462","0.4498404562473297, 0.9340254068374634","0.4208386540412903, 0.953404426574707","0.6251087188720703, 0.29485929012298584","0.554, 0.352","0.416, 0.551",-55.390173648010304,Forward
3.6369703036369705,278.231093324161,57.3123849284608,157.88929018712005,67.42540204457637,121.97839884552958,144.9578017702044,213.57883242990545,183.6084491133636,"0.6184800267219543, 0.3849215507507324","0.48872309923171997, 0.31835684180259705","0.5433606505393982, 0.3366939425468445","0.3857174515724182, 0.3314337134361267","0.45510539412498474, 0.5650535225868225","0.3767624497413635, 0.5369640588760376","0.5070706605911255, 0.7538875937461853","0.40651074051856995, 0.7473753690719604","0.4581855833530426, 0.21429136395454407","0.41606205701828003, 0.22891755402088165","0.44983941316604614, 0.9340654611587524","0.4209520220756531, 0.953886866569519","0.6254998445510864, 0.29597681760787964","0.554, 0.352","0.416, 0.551",-55.37434980110346,Forward
3.670337003670337,277.6400737480561,57.98400814456795,158.10142445651218,67.1969640338484,121.9252716757558,144.8451030347029,213.84143209395737,184.02902665707683,"0.617891252040863, 0.3849231004714966","0.4888072609901428, 0.31849220395088196","0.5427982211112976, 0.33668968081474304","0.3838872015476227, 0.3314751982688904","0.45501694083213806, 0.5650784969329834","0.3768776059150696, 0.5370222926139832","0.5092540383338928, 0.7538176774978638","0.4068056643009186, 0.7471678853034973","0.4597035050392151, 0.21383357048034668","0.4161309599876404, 0.2291608303785324","0.4499400556087494, 0.9340311288833618","0.4217317998409271, 0.9546098709106445","0.625889778137207, 0.2980293333530426","0.553, 0.352","0.416, 0.551",-55.42247255295675,Forward
3.703703703703704,286.5397668371789,58.82784634939902,159.6232042911387,67.47286375208229,121.70729670905708,144.58978220322672,214.13016514719288,184.7130767284382,"0.6177517175674438, 0.3849725127220154","0.4888833463191986, 0.318448543548584","0.5424445867538452, 0.3367392420768738","0.3829289972782135, 0.3315267860889435","0.4549995958805084, 0.5650763511657715","0.37714916467666626, 0.5369852781295776","0.5104919672012329, 0.7537360787391663","0.407174676656723, 0.7475606799125671","0.46093830466270447, 0.2141047716140747","0.4162236750125885, 0.22932004928588867","0.4499456286430359, 0.934106171131134","0.42260247468948364, 0.9552507400512695","0.6316953301429749, 0.30186763405799866","0.553, 0.352","0.416, 0.551",-55.45041745593356,Forward
3.737070403737071,293.30639519591824,59.36513186183822,161.30859869446172,67.4272300128553,121.44564149226473,144.17086568888786,214.415839522094,185.68746832911543,"0.6173644065856934, 0.38519448041915894","0.4890283942222595, 0.3184686303138733","0.5418669581413269, 0.33684080839157104","0.382517009973526, 0.33156776428222656","0.4549914002418518, 0.5659180283546448","0.3773123621940613, 0.5386941432952881","0.5124570727348328, 0.7541478276252747","0.4078904986381531, 0.7534401416778564","0.4639761447906494, 0.2144395411014557","0.4171198904514313, 0.2293281853199005","0.44994696974754333, 0.9342514276504517","0.4230336546897888, 0.9576261639595032","0.6313409209251404, 0.3047298491001129","0.553, 0.352","0.416, 0.552",-55.64346309854033,Forward
3.770437103770437,297.2874850002692,59.77858428852176,163.13976237514203,65.34146891319651,121.08699901328966,143.5514124698041,214.82248279650983,186.9179730286097,"0.6170698404312134, 0.38532787561416626","0.48904070258140564, 0.3184439241886139","0.5416503548622131, 0.336874783039093","0.382110059261322, 0.3315795958042145","0.45497721433639526, 0.5662468075752258","0.3774760961532593, 0.5393769145011902","0.5133742094039917, 0.7541661858558655","0.4086783826351166, 0.7555385231971741","0.4657270908355713, 0.21471631526947021","0.4176623225212097, 0.2293899804353714","0.44998636841773987, 0.9342501759529114","0.4233836531639099, 0.9587973356246948","0.6320235729217529, 0.306804895401001","0.553, 0.352","0.416, 0.553",-55.74551927426424,Forward
3.803803803803804,298.5659667089558,59.891401229640486,164.00974122229215,63.24456151143272,120.78133170473951,142.78764030548493,215.15423912094167,188.3917896200259,"0.6154689788818359, 0.3872493803501129","0.4888361990451813, 0.3185827136039734","0.5430817008018494, 0.33767208456993103","0.3811218738555908, 0.3314756751060486","0.45509427785873413, 0.5664249658584595","0.37808340787887573, 0.5396861433982849","0.5130701661109924, 0.7545958757400513","0.4111899435520172, 0.7550055980682373","0.4667581021785736, 0.21504466235637665","0.41883721947669983, 0.2285940945148468","0.4502609372138977, 0.9342390894889832","0.42383313179016113, 0.9585660099983215","0.6328433752059937, 0.31413114070892334","0.552, 0.353","0.417, 0.553",-55.88839800654772,Forward
3.8371705038371706,296.74829349941353,59.99141151984575,164.49186249116326,61.03592099570295,120.46035246593324,141.88895243589283,215.4788494837173,190.06347068274133,"0.6145126819610596, 0.38832929730415344","0.4887576103210449, 0.31877613067626953","0.5434992909431458, 0.3378749489784241","0.3807968497276306, 0.3314500153064728","0.4551686644554138, 0.5666332244873047","0.37854665517807007, 0.5399810671806335","0.5128886699676514, 0.7550667524337769","0.41270819306373596, 0.754605770111084","0.4671696126461029, 0.215094655752182","0.4195900559425354, 0.22817280888557434","0.45064693689346313, 0.9342308044433594","0.4242984354496002, 0.9583688974380493","0.6327442526817322, 0.31631797552108765","0.552, 0.354","0.417, 0.553",-55.991835096795235,Forward
