Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.035368702035369,76.85719695804355,142.2549617712662,166.4077624704302,192.95648162973905,191.8627186547372,206.51403594382955,165.4899618331715,202.7596262417656,"0.5284982323646545, 0.31622591614723206","0.5393025279045105, 0.29107531905174255","0.5281751751899719, 0.35288143157958984","0.5383481979370117, 0.23716354370117188","0.5709453821182251, 0.5299591422080994","0.5548621416091919, 0.5303782224655151","0.5693846940994263, 0.6927477717399597","0.49396952986717224, 0.6911712884902954","0.546871542930603, 0.35889050364494324","0.5050106048583984, 0.18700169026851654","0.5961670875549316, 0.8455214500427246","0.39502209424972534, 0.8171375393867493","0.5694413781166077, 0.2455727756023407",0.5284982323646545,0.31622591614723206,0.5393025279045105,0.29107531905174255,0.5709453821182251,0.5299591422080994,0.5548621416091919,0.5303782224655151,0.5339003801345825,0.3036506175994873,0.5629037618637085,0.5301686823368073,-97.29645335440232,Forward
2.0687354020687354,84.88448776757875,146.8681475124241,164.52521053683373,185.3021863303342,192.0246148597417,205.74554578534057,164.40251015909516,202.84084718866532,"0.5713610053062439, 0.3064053952693939","0.5256214737892151, 0.3054819703102112","0.5777865052223206, 0.37700244784355164","0.5237241387367249, 0.2707304358482361","0.5787161588668823, 0.5304825305938721","0.5505067706108093, 0.5308039784431458","0.5686612725257874, 0.6928144693374634","0.49710407853126526, 0.6906939744949341","0.5869598984718323, 0.44204550981521606","0.484730064868927, 0.20203419029712677","0.5952708125114441, 0.8454282879829407","0.39215654134750366, 0.8159338235855103","0.5732749104499817, 0.25054484605789185",0.5713610053062439,0.3064053952693939,0.5256214737892151,0.3054819703102112,0.5787161588668823,0.5304825305938721,0.5505067706108093,0.5308039784431458,0.5484912395477295,0.30594368278980255,0.5646114647388458,0.5306432545185089,-94.10343985522674,Forward
2.1021021021021022,93.14329468016383,148.97164289512023,162.44358028921363,175.47961618300914,191.94790440727664,204.7663219336971,163.49457308962653,202.8475146444007,"0.5657001733779907, 0.3082805871963501","0.5231189727783203, 0.3112402558326721","0.5380028486251831, 0.259111225605011","0.5280553102493286, 0.2874301075935364","0.5781873464584351, 0.5306116342544556","0.551249086856842, 0.5307706594467163","0.5653249621391296, 0.6919337511062622","0.5010944604873657, 0.6903762221336365","0.48302894830703735, 0.24024999141693115","0.49619776010513306, 0.21771761775016785","0.5945384502410889, 0.8454383015632629","0.3910481333732605, 0.8114317655563354","0.5832905769348145, 0.25412970781326294",0.5657001733779907,0.3082805871963501,0.5231189727783203,0.3112402558326721,0.5781873464584351,0.5306116342544556,0.551249086856842,0.5307706594467163,0.5444095730781555,0.3097604215145111,0.5647182166576385,0.5306911468505859,-95.2520474964758,Forward
2.135468802135469,101.51792767779932,148.19008158672756,160.18731097291987,163.32012694603702,191.6139256620096,203.56540734823395,162.7949987123445,202.7815517883484,"0.5940117239952087, 0.29633837938308716","0.5196766257286072, 0.30648958683013916","0.5396788716316223, 0.26283907890319824","0.48164743185043335, 0.28875747323036194","0.5824769735336304, 0.5283552408218384","0.5495412349700928, 0.527405858039856","0.5621488094329834, 0.6893963813781738","0.5083269476890564, 0.6877851486206055","0.4854225516319275, 0.22263328731060028","0.4752560555934906, 0.22479574382305145","0.5927734971046448, 0.8452235460281372","0.3903213143348694, 0.8097201585769653","0.5916871428489685, 0.2550293207168579",0.5940117239952087,0.29633837938308716,0.5196766257286072,0.30648958683013916,0.5824769735336304,0.5283552408218384,0.5495412349700928,0.527405858039856,0.556844174861908,0.30141398310661316,0.5660091042518616,0.5278805494308472,-92.31745195143375,Forward
2.1688355021688355,109.892696742485,144.14809725461927,157.78084183330225,148.65507437769114,191.0040169886081,202.1318449882858,162.33263511482792,202.64488179988516,"0.604613184928894, 0.2957272529602051","0.517785370349884, 0.2995647192001343","0.6134825944900513, 0.37553149461746216","0.44640660285949707, 0.2996993362903595","0.5842264890670776, 0.5248602032661438","0.5489561557769775, 0.5236336588859558","0.5578075051307678, 0.6853811144828796","0.520727276802063, 0.6833099126815796","0.6319974660873413, 0.4447976052761078","0.4657896161079407, 0.23435983061790466","0.592432975769043, 0.8452180624008179","0.3907115161418915, 0.8107463121414185","0.5926728248596191, 0.24842996895313263",0.604613184928894,0.2957272529602051,0.517785370349884,0.2995647192001343,0.5842264890670776,0.5248602032661438,0.5489561557769775,0.5236336588859558,0.561199277639389,0.2976459860801697,0.5665913224220276,0.5242469310760498,-91.36311487764918,Forward
2.2022022022022023,118.1519118562214,136.47032356616887,155.2486121157105,131.31581423624448,190.09951675173969,200.4546778131874,162.13633038465568,202.4394278583877,"0.6148899793624878, 0.29468056559562683","0.5134703516960144, 0.29971975088119507","0.5975799560546875, 0.3016929030418396","0.44184523820877075, 0.3081066310405731","0.5836222767829895, 0.5235883593559265","0.5479342937469482, 0.5210963487625122","0.5520502328872681, 0.6830993294715881","0.530304491519928, 0.6808497309684753","0.5084454417228699, 0.24661171436309814","0.4471686780452728, 0.23469114303588867","0.5918093919754028, 0.8448484539985657","0.3963073790073395, 0.8093788027763367","0.5972949266433716, 0.2511536180973053",0.6148899793624878,0.29468056559562683,0.5134703516960144,0.29971975088119507,0.5836222767829895,0.5235883593559265,0.5479342937469482,0.5210963487625122,0.5641801655292511,0.29720015823841095,0.5657782852649689,0.5223423540592194,-90.40669399119243,Forward
2.235568902235569,126.17988300100808,124.78139418874956,152.61506106549456,111.13370227997028,188.8817633160719,198.5229487822735,162.23493260940663,202.1671131432327,"0.6095934510231018, 0.2931877374649048","0.5120572447776794, 0.29922381043434143","0.5896050333976746, 0.29249557852745056","0.43157386779785156, 0.3271702826023102","0.5826610326766968, 0.5232898592948914","0.5471621155738831, 0.5203465819358826","0.5498782396316528, 0.6830388307571411","0.5239311456680298, 0.6813820600509644","0.4887431561946869, 0.23579680919647217","0.44082552194595337, 0.23638638854026794","0.5918559432029724, 0.8455961346626282","0.3983496129512787, 0.8096038699150085","0.5956249833106995, 0.24941480159759521",0.6095934510231018,0.2931877374649048,0.5120572447776794,0.29922381043434143,0.5826610326766968,0.5232898592948914,0.5471621155738831,0.5203465819358826,0.5608253479003906,0.2962057739496231,0.5649115741252899,0.521818220615387,-91.03761084625798,Forward
2.2689356022689355,133.86092015884554,108.70594278973442,149.90462792800415,87.94009426714179,187.33209504627223,196.3257008548788,162.65728987665966,201.829860833797,"0.6078836917877197, 0.29166436195373535","0.5116113424301147, 0.2981886863708496","0.5799662470817566, 0.29245316982269287","0.43562859296798706, 0.32884740829467773","0.5809029340744019, 0.5231678485870361","0.5475560426712036, 0.5209212303161621","0.5474491119384766, 0.6818711757659912","0.5202479958534241, 0.6813069581985474","0.47530698776245117, 0.23834185302257538","0.452251136302948, 0.23738178610801697","0.5919009447097778, 0.8450275659561157","0.40353506803512573, 0.8099190592765808","0.6079744100570679, 0.25104326009750366",0.6078836917877197,0.29166436195373535,0.5116113424301147,0.2981886863708496,0.5809029340744019,0.5231678485870361,0.5475560426712036,0.5209212303161621,0.5597475171089172,0.2949265241622925,0.5642294883728027,0.5220445394515991,-91.13053431450317,Forward
2.3023023023023024,141.07933331173373,87.86860303649689,147.14175194858927,61.566345956032,185.43185030700823,193.8519769903381,163.4322502739936,201.42959410945727,"0.6202773451805115, 0.2896061837673187","0.5109331607818604, 0.2992987334728241","0.5847772359848022, 0.2957863509654999","0.42819443345069885, 0.3329312205314636","0.5868872404098511, 0.5229469537734985","0.5473722219467163, 0.5188642144203186","0.5490607023239136, 0.6815370321273804","0.5236935615539551, 0.6808960437774658","0.49027568101882935, 0.23830170929431915","0.44026485085487366, 0.24588140845298767","0.5917710065841675, 0.8432453870773315","0.40714892745018005, 0.8112310171127319","0.6049896478652954, 0.2519788444042206",0.6202773451805115,0.2896061837673187,0.5109331607818604,0.2992987334728241,0.5868872404098511,0.5229469537734985,0.5473722219467163,0.5188642144203186,0.5656052529811859,0.2944524586200714,0.5671297311782837,0.5209055840969086,-90.3857082873483,Forward
2.335669002335669,147.71943244167284,61.89400859641,144.3508723725997,31.84381310491412,183.16236746294751,191.09082014798608,164.5886618889873,200.96823614959027,"0.6258130073547363, 0.28661027550697327","0.510028600692749, 0.300054132938385","0.5841823816299438, 0.2836914658546448","0.42722612619400024, 0.33891409635543823","0.5903977155685425, 0.5214552283287048","0.5470033884048462, 0.5158213376998901","0.5353789329528809, 0.6810054779052734","0.5471301674842834, 0.6763759851455688","0.4894169867038727, 0.2370910346508026","0.43883758783340454, 0.25144776701927185","0.4238103926181793, 0.8189831972122192","0.5859733819961548, 0.833699107170105","0.600570797920227, 0.25972092151641846",0.6258130073547363,0.28661027550697327,0.510028600692749,0.300054132938385,0.5903977155685425,0.5214552283287048,0.5470033884048462,0.5158213376998901,0.5679208040237427,0.29333220422267914,0.5687005519866943,0.5186382830142975,-90.1982906508044,Forward
2.369035702369036,153.665527530663,30.40679313684751,141.5564284453851,-1.3961485279385215,180.5049848787575,188.03127328715752,166.15537280921973,200.44771013357268,"0.6278027892112732, 0.28426018357276917","0.5097726583480835, 0.2987154722213745","0.5922473669052124, 0.28969842195510864","0.42704305052757263, 0.3393552899360657","0.5895925164222717, 0.5194364786148071","0.5478176474571228, 0.5150209665298462","0.5395115613937378, 0.6791136264801025","0.5423060655593872, 0.6764112114906311","0.4959349036216736, 0.2433234453201294","0.4426858425140381, 0.2525444030761719","0.5510668158531189, 0.8193749189376831","0.49818530678749084, 0.8307812809944153","0.59734046459198, 0.26179569959640503",0.6278027892112732,0.28426018357276917,0.5097726583480835,0.2987154722213745,0.5895925164222717,0.5194364786148071,0.5478176474571228,0.5150209665298462,0.5687877237796783,0.29148782789707184,0.5687050819396973,0.5172287225723267,-89.97902449869622,Forward
