Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.669336002669336,114.6817183261086,57.87534330973617,68.56213568296052,143.3458872026734,202.8726078506484,251.10482485978136,153.07704951838346,157.6675360750688,"0.43421536684036255, 0.37076830863952637","0.5305895805358887, 0.31521978974342346","0.3785511553287506, 0.4181138873100281","0.5325621366500854, 0.3483392000198364","0.5831593871116638, 0.5507479310035706","0.5749751329421997, 0.5442546606063843","0.5563592314720154, 0.7048341035842896","0.5109713673591614, 0.6913074254989624","0.38955533504486084, 0.39534229040145874","0.4985302984714508, 0.3307177424430847","0.6273715496063232, 0.8487435579299927","0.49387162923812866, 0.8581085205078125","0.44172030687332153, 0.3097262978553772","0.482, 0.343","0.579, 0.548",-115.29877570824988,Forward
2.702702702702702,121.70650098443278,66.51955184125877,73.62726209409318,133.56083234181332,191.62913379380615,258.07665974347265,153.92538494271173,156.84858654844362,"0.43607234954833984, 0.372636079788208","0.5309021472930908, 0.31395775079727173","0.36609190702438354, 0.42021799087524414","0.5187240839004517, 0.342617392539978","0.5829249620437622, 0.5505551695823669","0.5749961733818054, 0.5431839823722839","0.5564209222793579, 0.7047914266586304","0.5103085041046143, 0.6926597356796265","0.3375929892063141, 0.4009597897529602","0.46872299909591675, 0.33478987216949463","0.6281259059906006, 0.8490715026855469","0.4931114614009857, 0.8579617738723755","0.4375, 0.31447237730026245","0.483, 0.343","0.579, 0.547",-115.12605626264943,Forward
2.736069402736069,127.0332606889515,75.25712524506575,72.8747156161252,125.17133617445708,179.68107407291086,265.027263414117,155.62193918782344,155.86175111212347,"0.4376017153263092, 0.3737172484397888","0.5312684774398804, 0.31337589025497437","0.3630521893501282, 0.4209434390068054","0.5176093578338623, 0.33945855498313904","0.5827530026435852, 0.5504983067512512","0.5753509402275085, 0.5424607992172241","0.5564584136009216, 0.7047303318977356","0.50984126329422, 0.6934022903442383","0.33761143684387207, 0.400806725025177","0.46876853704452515, 0.33465129137039185","0.6284207701683044, 0.8493216633796692","0.49258455634117126, 0.8578389883041382","0.4355913996696472, 0.31686049699783325","0.484, 0.344","0.579, 0.546",-114.99714063049544,Forward
2.7694361027694363,130.5430799775179,84.25008146881002,71.25620880912142,115.68453557704774,167.12167698612438,272.09493745077134,157.3371210141392,154.8631001847694,"0.4925472140312195, 0.3535485863685608","0.4759613871574402, 0.3545075058937073","0.44447094202041626, 0.3865368962287903","0.48394593596458435, 0.33985766768455505","0.591245174407959, 0.5466830730438232","0.5679609775543213, 0.542583703994751","0.5569217205047607, 0.7047291994094849","0.5094400644302368, 0.6927022933959961","0.42246079444885254, 0.3511558175086975","0.4637138843536377, 0.3064824938774109","0.62844318151474, 0.8498268127441406","0.49212831258773804, 0.8578404188156128","0.4358450770378113, 0.3216978907585144","0.484, 0.354","0.580, 0.545",-116.57613720452831,Forward
2.836169502836169,134.4205221386896,93.6039835803408,71.3304129781689,107.20673348821748,153.38365557632025,280.00473522658405,159.40803025171107,154.2296183008169,"0.9886091947555542, 0.5285684466362","0.9735697507858276, 0.460348516702652","0.962358832359314, 0.522495448589325","0.9234232902526855, 0.4831962585449219","1.131785273551941, 0.5271747708320618","1.1224685907363892, 0.487286239862442","1.0438690185546875, 0.5176624059677124","1.035461187362671, 0.5032796263694763","0.9752777814865112, 0.5252259373664856","0.9711953401565552, 0.5023579597473145","1.0037860870361328, 0.5228343605995178","1.0019114017486572, 0.4936649799346924","0.9575311541557312, 0.5071921348571777","0.981, 0.494","1.127, 0.507",-175.00179044556782,Forward
2.8695362028695364,138.16298754484174,102.78257019317408,70.46957408600375,99.33614501752834,139.1060168401105,287.9196366926459,161.34097559115224,153.5508169104539,"0.986960232257843, 0.5156164765357971","0.9708660840988159, 0.47268930077552795","0.9564191102981567, 0.5225015878677368","0.9241917729377747, 0.48783189058303833","1.1226882934570312, 0.5162343382835388","1.1168941259384155, 0.48792582750320435","1.036972165107727, 0.5197694897651672","1.021852731704712, 0.5167524218559265","0.9695156812667847, 0.5372551083564758","0.9634925723075867, 0.5199636220932007","0.999290943145752, 0.5253580808639526","0.9910065531730652, 0.5092955231666565","0.9560288190841675, 0.507178783416748","0.979, 0.494","1.120, 0.502",-176.77936836605025,Forward
2.902902902902903,142.64416364425452,111.53376214872011,66.75543338081728,90.58298403317184,112.45800821261676,295.1651460613176,163.49684616868254,153.08592577362927,"0.9858050346374512, 0.5178952813148499","0.9726673364639282, 0.47240957617759705","0.9684417843818665, 0.5246617197990417","0.9445561170578003, 0.4841572344303131","1.1189243793487549, 0.5168737769126892","1.1154515743255615, 0.4878794550895691","1.0377038717269897, 0.5178617238998413","1.0234194993972778, 0.5143163800239563","0.9698487520217896, 0.5319892168045044","0.9642685651779175, 0.5184574127197266","1.0012316703796387, 0.525274932384491","0.9926130175590515, 0.5067689418792725","0.9534972310066223, 0.5069653987884521","0.979, 0.495","1.117, 0.502",-177.00230283168068,Forward
2.9362696029362696,147.54664579535685,119.58219930257349,62.9453456099718,82.47465313764037,101.93847486656546,301.92705447921685,165.41190215625497,152.8581959483654,"0.9823837280273438, 0.5228251218795776","0.9701718091964722, 0.47080451250076294","0.9733293652534485, 0.5279629826545715","0.94841468334198, 0.48109307885169983","1.1164664030075073, 0.5171734094619751","1.11479651927948, 0.48814550042152405","1.038146734237671, 0.5195040702819824","1.0238802433013916, 0.5138828158378601","0.970827579498291, 0.5260878801345825","0.9648094177246094, 0.511853814125061","1.001307725906372, 0.5278030633926392","0.9935574531555176, 0.5063322186470032","0.9480246305465698, 0.5066365599632263","0.976, 0.497","1.116, 0.503",-177.59836338748133,Forward
2.9696363029696364,151.03752847366144,127.6275220629543,61.53152565571176,75.14332245927581,90.9219029406946,308.6070320303991,166.77823783052025,152.64844268788534,"0.9825322031974792, 0.5249674916267395","0.9702905416488647, 0.4704866409301758","0.9728521108627319, 0.5279862880706787","0.9441498517990112, 0.48118478059768677","1.1130472421646118, 0.5180484056472778","1.110754132270813, 0.4881882071495056","1.037082552909851, 0.5217466950416565","1.0228359699249268, 0.5143709182739258","0.9715625643730164, 0.5260705947875977","0.9651457667350769, 0.5108366012573242","1.0013704299926758, 0.5283507108688354","0.9906057119369507, 0.5096064805984497","0.9485681653022766, 0.5070237517356873","0.976, 0.498","1.112, 0.503",-177.72135216555066,Forward
3.003003003003004,153.73330052534695,135.39069764156113,60.479456377974,68.54514729743553,79.68650227547194,315.0355675321758,167.82062083808228,152.35228456730118,"0.9829479455947876, 0.5287183523178101","0.9692593812942505, 0.4694494307041168","0.9707716107368469, 0.5325016379356384","0.9279918670654297, 0.48279881477355957","1.1139755249023438, 0.5199944972991943","1.1089847087860107, 0.488285630941391","1.035704255104065, 0.5220814943313599","1.0233896970748901, 0.5136924982070923","0.9738890528678894, 0.5381333231925964","0.9652697443962097, 0.5101603865623474","1.0000042915344238, 0.526467502117157","0.9894368052482605, 0.5080786943435669","0.9491606950759888, 0.5079012513160706","0.976, 0.499","1.111, 0.504",-177.86105521106862,Forward
3.0363697030363697,155.96160858462812,142.27590836535296,57.5657676812419,61.66282759669504,56.7759037309888,320.6718308385751,168.5442023234474,151.97143701299265,"0.9790909886360168, 0.5191372632980347","0.9694110751152039, 0.46981677412986755","0.9397455453872681, 0.5187681913375854","0.9232557415962219, 0.487379789352417","1.11322820186615, 0.5143477320671082","1.109560251235962, 0.4854606091976166","1.0317015647888184, 0.5247586369514465","1.0226147174835205, 0.5216556787490845","0.9727064967155457, 0.5461767911911011","0.9654313325881958, 0.5252532958984375","0.9960875511169434, 0.5270136594772339","0.9867819547653198, 0.5183683037757874","0.9494479894638062, 0.5079393982887268","0.974, 0.494","1.111, 0.500",-177.73382314744126,Forward
3.0697364030697365,158.3359082154278,148.3477891636583,53.86865296400261,55.43602073935257,38.129634031653886,325.6328367334908,169.0283236071327,151.5562856842089,"0.9796150326728821, 0.5197182893753052","0.969039797782898, 0.4694935381412506","0.9527351260185242, 0.5260224342346191","0.9283420443534851, 0.487172931432724","1.113128423690796, 0.5134780406951904","1.1091992855072021, 0.48402929306030273","1.0300419330596924, 0.5311583280563354","1.0192290544509888, 0.5245493650436401","0.9721413850784302, 0.5440654158592224","0.9656375646591187, 0.520773708820343","0.9955523610115051, 0.5299844741821289","0.9856964349746704, 0.520317554473877","0.94898921251297, 0.5080704689025879","0.974, 0.495","1.111, 0.499",-178.26379577477132,Forward
3.103103103103104,161.94033459927388,153.42764129046571,55.086890097496045,53.36513550283836,36.08515958104789,330.1168256058705,169.40192579247588,150.82106119369266,"0.9789058566093445, 0.519588828086853","0.9690569639205933, 0.46929582953453064","0.9534408450126648, 0.5273699164390564","0.9257296323776245, 0.487039715051651","1.1122121810913086, 0.5133187174797058","1.109047770500183, 0.4831002652645111","1.0262898206710815, 0.5304437875747681","1.0190675258636475, 0.523683488368988","0.9714363217353821, 0.5428270101547241","0.9654901623725891, 0.5240885019302368","0.9931634664535522, 0.5299237966537476","0.9847068786621094, 0.517860472202301","0.9491783976554871, 0.5080691576004028","0.974, 0.494","1.111, 0.498",-178.42085528771287,Forward
3.1364698031364697,164.69443189838168,157.4679446195885,53.26128635351558,52.674178696867024,21.61752953793334,333.98349087360486,169.6548440882438,150.15905088798706,"0.9778224229812622, 0.5199334025382996","0.9691213369369507, 0.46909284591674805","0.9534400105476379, 0.5280793905258179","0.9240120649337769, 0.4869231581687927","1.1104451417922974, 0.5135174989700317","1.1079908609390259, 0.48199567198753357","1.024112582206726, 0.5299657583236694","1.0192748308181763, 0.5222674012184143","0.9708046913146973, 0.5420514345169067","0.9650322794914246, 0.52177494764328","0.9918343424797058, 0.5295225381851196","0.9850286245346069, 0.5161941647529602","0.9493440389633179, 0.5077401399612427","0.973, 0.495","1.109, 0.498",-178.6312589562281,Forward
3.169836503169837,167.09508528313492,160.52602068511524,48.01836383747816,54.567172190025886,11.197072661695772,337.0024593844218,169.6238811095827,149.17954026660632,"0.9762956500053406, 0.5195074081420898","0.9691058993339539, 0.4691353440284729","0.9413455128669739, 0.5251821279525757","0.9181314706802368, 0.4872506260871887","1.1065503358840942, 0.512836217880249","1.103924036026001, 0.48074841499328613","1.0212490558624268, 0.5295337438583374","1.0160799026489258, 0.5217045545578003","0.9700788259506226, 0.5442449450492859","0.9625115394592285, 0.5204160809516907","0.9880152940750122, 0.5277246832847595","0.982670783996582, 0.5152384638786316","0.949338436126709, 0.5073631405830383","0.973, 0.494","1.105, 0.497",-178.93193083451678,Forward
3.2032032032032034,169.3041575657729,162.93071692938224,41.672465443128566,58.01502747641501,17.031337983356764,339.19411142942363,169.14141842376804,147.6897186153932,"0.9766308665275574, 0.5196629762649536","0.9691346883773804, 0.46611371636390686","0.9439522624015808, 0.5254472494125366","0.9193239212036133, 0.48721686005592346","1.1067168712615967, 0.5130897164344788","1.1039680242538452, 0.48113957047462463","1.0227162837982178, 0.5292545557022095","1.01674222946167, 0.5211713910102844","0.9698049426078796, 0.5396130084991455","0.9627345204353333, 0.5199354887008667","0.9892381429672241, 0.5277086496353149","0.9833120107650757, 0.5146278738975525","0.9461135864257812, 0.5059658288955688","0.973, 0.493","1.105, 0.497",-178.17252399515277,Forward
3.2365699032365702,171.70584908127194,163.6371530976947,37.94934319895064,54.25144014459241,23.25534151762112,340.507876007954,167.3215310780038,145.63013455097985,"0.9757750630378723, 0.5197407007217407","0.9687752723693848, 0.46772775053977966","0.9543177485466003, 0.5266408920288086","0.9301659464836121, 0.4854803681373596","1.1058067083358765, 0.5135115385055542","1.104191780090332, 0.48153647780418396","1.0215952396392822, 0.5293327569961548","1.015449047088623, 0.5215396285057068","0.9708274602890015, 0.5281370878219604","0.9657267332077026, 0.5098227262496948","0.9899991154670715, 0.5281940698623657","0.98384028673172, 0.5145575404167175","0.9439795613288879, 0.5051494836807251","0.972, 0.494","1.105, 0.498",-178.3644296810715,Forward
3.2699366032699366,173.4397557224228,163.00474800557856,33.271940920597984,49.47668628655311,29.78437218662649,340.90086402048263,166.10519810442003,141.88534025167837,"0.9751518964767456, 0.5199402570724487","0.9684315919876099, 0.4689284861087799","0.9592660069465637, 0.5268749594688416","0.9340462684631348, 0.48445478081703186","1.105499267578125, 0.5137181878089905","1.1043610572814941, 0.48341527581214905","1.0216825008392334, 0.5293629169464111","1.0158400535583496, 0.522705614566803","0.9718901515007019, 0.5224279761314392","0.9671615362167358, 0.5055375695228577","0.9901446104049683, 0.5287838578224182","0.9840739965438843, 0.5161274671554565","0.9429330825805664, 0.5047256946563721","0.972, 0.494","1.105, 0.499",-178.22222002911454,Forward
3.3033033033033035,173.78656110465246,161.02330386630436,27.45405084122472,44.22421022866658,36.96006245490481,339.9134622326658,164.87435304294414,139.224545201119,"0.9746343493461609, 0.5242220163345337","0.9675241708755493, 0.4693334102630615","0.9635273814201355, 0.5346877574920654","0.9480925798416138, 0.476487934589386","1.1035733222961426, 0.5155234932899475","1.1030064821243286, 0.48361149430274963","1.0220688581466675, 0.5330920815467834","1.0146121978759766, 0.5224487781524658","0.9720875024795532, 0.5234975814819336","0.9672913551330566, 0.5002714395523071","0.9922270774841309, 0.5353597402572632","0.9841415286064148, 0.5175523161888123","0.9427416920661926, 0.5045108199119568","0.971, 0.497","1.103, 0.500",-178.79117952547796,Forward
3.3366700033366703,172.54802765925146,158.79345379214294,27.018957302122683,40.67432398639056,32.44805372229061,337.799522757994,163.49275633879125,139.3148308061189,"0.9754105806350708, 0.5289695262908936","0.9675413370132446, 0.46810102462768555","0.9671062231063843, 0.534026026725769","0.9433956146240234, 0.4767562747001648","1.1042053699493408, 0.5201018452644348","1.1032793521881104, 0.48648953437805176","1.0224534273147583, 0.5298731923103333","1.0162711143493652, 0.5148590803146362","0.9736204147338867, 0.5209077596664429","0.9672460556030273, 0.4781969487667084","0.9936197400093079, 0.5288357734680176","0.9873594045639038, 0.509568989276886","0.9429637789726257, 0.5043551325798035","0.971, 0.499","1.104, 0.503",-177.93875112664836,Forward
3.3700367033700367,170.91710540057784,155.33959528417262,27.0793218514233,37.688002426569646,32.86778445383139,334.28234339136003,162.05722208228752,140.91854080722476,"0.976204514503479, 0.5290515422821045","0.9685345888137817, 0.4666749835014343","0.9660089612007141, 0.5294539332389832","0.9432082176208496, 0.4792197346687317","1.1045030355453491, 0.5207415223121643","1.1034318208694458, 0.4872594475746155","1.0212041139602661, 0.5297679305076599","1.0167641639709473, 0.5146440863609314","0.9763622283935547, 0.5216798186302185","0.9692726135253906, 0.48255157470703125","0.9938972592353821, 0.5285195112228394","0.9865562319755554, 0.5098773241043091","0.944421648979187, 0.5048325657844543","0.972, 0.498","1.104, 0.504",-177.32987846055968,Forward
3.4034034034034035,167.99711384694226,154.45562424532366,26.849367266602027,42.18107131047511,37.211938368076574,329.973712297309,160.8093228148381,142.19830662363677,"0.9758093953132629, 0.5292626619338989","0.9685789346694946, 0.4666654169559479","0.9566774368286133, 0.5234699249267578","0.9298707842826843, 0.4817941188812256","1.104029893875122, 0.5215817093849182","1.1031482219696045, 0.4890315532684326","1.0165456533432007, 0.5344919562339783","1.0169061422348022, 0.5213585495948792","0.9762687683105469, 0.5253307223320007","0.9685810804367065, 0.49174150824546814","0.993310272693634, 0.5293534398078918","0.9853741526603699, 0.5140895247459412","0.9443147778511047, 0.5051249265670776","0.972, 0.498","1.104, 0.505",-176.80153149756117,Forward
3.4367701034367704,167.58055009998586,154.09083060394306,23.603315145064517,40.19624249809543,52.2484163289733,329.9137635939455,160.6903071440183,142.44039048895044,"0.9758707880973816, 0.5313948392868042","0.9685333371162415, 0.4708124101161957","0.9539402723312378, 0.520601212978363","0.9270665049552917, 0.48261961340904236","1.103803277015686, 0.5260393023490906","1.1031482219696045, 0.4961104989051819","1.0174256563186646, 0.535057008266449","1.0171754360198975, 0.521449863910675","0.9758936166763306, 0.5155277848243713","0.9673576354980469, 0.4914787709712982","0.9933417439460754, 0.5278502702713013","0.9854391813278198, 0.5128430128097534","0.9437888860702515, 0.5051397681236267","0.972, 0.501","1.103, 0.511",-175.656272935339,Forward
3.4701368034701368,167.5244555427181,153.67416781345705,24.682786786009324,40.1056492854262,86.06155707949199,341.645423979404,161.4398530880786,142.26706042397302,"0.9737189412117004, 0.5086683034896851","0.9687992334365845, 0.47258633375167847","0.9359634518623352, 0.5106621980667114","0.9203665852546692, 0.48877057433128357","1.103035807609558, 0.5095112919807434","1.1008222103118896, 0.49549609422683716","1.0152372121810913, 0.5348184108734131","1.0111632347106934, 0.5310306549072266","0.9739540219306946, 0.535807192325592","0.9666546583175659, 0.5125285387039185","0.9922002553939819, 0.5278546214103699","0.9840928912162781, 0.5236443281173706","0.9456583261489868, 0.5070495009422302","0.971, 0.491","1.102, 0.503",-174.80674932416417,Forward
3.503503503503504,166.32640832225007,153.25047795066823,23.74014830105589,36.22253491246356,104.19539808739334,337.2224586160761,161.46790053301325,141.8113884266492,"0.9751148223876953, 0.5130051970481873","0.9687415957450867, 0.4779180884361267","0.9419266581535339, 0.5107809901237488","0.9184266924858093, 0.48999476432800293","1.1016789674758911, 0.5106870532035828","1.0982164144515991, 0.4966661036014557","1.016108751296997, 0.534431517124176","1.0121177434921265, 0.5309596657752991","0.9732812643051147, 0.5257290005683899","0.9653381109237671, 0.5094069242477417","0.9916386604309082, 0.5262944102287292","0.983826756477356, 0.5191904902458191","0.946097731590271, 0.5070234537124634","0.972, 0.495","1.100, 0.504",-176.32839718361564,Forward
3.5368702035368704,164.96781016630734,153.59370716277053,27.26375541472875,36.68408653511372,108.08380522488936,333.80750204438675,160.7649528133754,141.24155540560471,"0.9751788973808289, 0.5151503086090088","0.9686501622200012, 0.4770788252353668","0.9447233080863953, 0.5113657712936401","0.919482409954071, 0.48966795206069946","1.1014430522918701, 0.5117462873458862","1.09815514087677, 0.49563008546829224","1.0168843269348145, 0.5319525003433228","1.012695550918579, 0.5299196243286133","0.97295081615448, 0.5212172269821167","0.9646676778793335, 0.5087708234786987","0.99151611328125, 0.5250021815299988","0.9838020205497742, 0.5162488222122192","0.946296215057373, 0.5070844292640686","0.972, 0.496","1.100, 0.504",-176.61077020124046,Forward
3.5702369035702373,163.96186358056383,153.0905005934107,31.297063300277763,38.53223838815997,113.49182289667868,330.73086211904405,160.16348223968654,140.82144624115793,"0.9749175310134888, 0.513312816619873","0.9685589671134949, 0.47622570395469666","0.9374641180038452, 0.5094485878944397","0.9194181561470032, 0.4891921877861023","1.1007521152496338, 0.5119739770889282","1.0972380638122559, 0.49535495042800903","1.0172948837280273, 0.5319122076034546","1.0127674341201782, 0.5303158760070801","0.9725586771965027, 0.5217241644859314","0.9644384384155273, 0.5080004930496216","0.9907969236373901, 0.5250900387763977","0.9828913807868958, 0.5162413716316223","0.9465211033821106, 0.5071181058883667","0.972, 0.495","1.099, 0.504",-176.00155099681368,Forward
3.603603603603604,163.40511216841236,153.0351513383183,33.87112666469991,39.13742846845715,120.35934131070502,328.06051835330874,159.97366695847427,139.97134532705968,"0.9741091728210449, 0.5091694593429565","0.9682331085205078, 0.47607341408729553","0.9345090985298157, 0.5083203315734863","0.9195919036865234, 0.48991847038269043","1.1001702547073364, 0.5107566118240356","1.0965545177459717, 0.49478691816329956","1.0175046920776367, 0.5304213762283325","1.0121610164642334, 0.5309758186340332","0.9685096740722656, 0.529059112071991","0.963879406452179, 0.5130411386489868","0.9891344308853149, 0.524307131767273","0.9821130037307739, 0.5161548852920532","0.9465520977973938, 0.5071130990982056","0.971, 0.493","1.098, 0.503",-175.4372562189082,Forward
3.6369703036369705,163.1957439219249,153.14237471944534,35.80145835558297,39.68384561363635,128.5125611286072,325.5126984459306,161.0841841969844,139.17894203576657,"0.9744282960891724, 0.5086017847061157","0.9690631628036499, 0.47600024938583374","0.9316499829292297, 0.5068298578262329","0.9191412925720215, 0.49028024077415466","1.1003906726837158, 0.5098521709442139","1.0969390869140625, 0.49261337518692017","1.0161397457122803, 0.5289152264595032","1.0107576847076416, 0.5306944251060486","0.9685893058776855, 0.5333938598632812","0.9619924426078796, 0.5152450799942017","0.9877646565437317, 0.5227457880973816","0.9820259809494019, 0.5151656866073608","0.9507335424423218, 0.5069520473480225","0.972, 0.492","1.099, 0.501",-175.97452696154826,Forward
3.670337003670337,162.41588086897303,153.27112382563277,39.5680418417801,40.6247007349627,137.83912303150004,323.3301512721073,161.3838572662008,138.66801914554568,"0.977380633354187, 0.5225173234939575","0.9686537981033325, 0.4779580533504486","0.940077006816864, 0.5122946500778198","0.9191994667053223, 0.4874647557735443","1.099458932876587, 0.5184727907180786","1.0951114892959595, 0.49546486139297485","1.016358733177185, 0.5289295315742493","1.010908603668213, 0.5255786776542664","0.9692577123641968, 0.5234013795852661","0.9608390927314758, 0.49118486046791077","0.9872315526008606, 0.5203829407691956","0.9827085733413696, 0.5068424940109253","0.9570416212081909, 0.5072967410087585","0.973, 0.500","1.097, 0.507",-176.89952944367954,Forward
3.703703703703704,161.4947866355019,153.21298426093892,43.86461784043593,42.08790338957924,147.84747385948793,321.2923249327381,162.1835883791617,138.1916843892603,"0.9681010246276855, 0.4971616268157959","0.968593955039978, 0.4831823408603668","0.9322983026504517, 0.5038790106773376","0.9185618162155151, 0.49390655755996704","1.0982065200805664, 0.501117467880249","1.0933321714401245, 0.4955073893070221","1.01534903049469, 0.5250751972198486","1.0036195516586304, 0.5367991328239441","0.9672626256942749, 0.5304682850837708","0.9611408114433289, 0.5195486545562744","0.987025260925293, 0.5207337141036987","0.9809101819992065, 0.5212559103965759","0.9548978805541992, 0.5072474479675293","0.968, 0.490","1.096, 0.498",-176.34458205456545,Forward
3.737070403737071,160.74676710685276,153.09038973299556,48.23718691669546,43.827973718847154,158.24339964563356,319.3742281825746,164.1091030484024,136.1144225353061,"0.9693002700805664, 0.49997133016586304","0.9685923457145691, 0.4816659986972809","0.9318682551383972, 0.5050824880599976","0.9214289784431458, 0.493264764547348","1.098475694656372, 0.5031988620758057","1.0938605070114136, 0.4952426850795746","1.015670895576477, 0.5251418352127075","1.005212664604187, 0.5346649885177612","0.967436671257019, 0.5333805680274963","0.9613860845565796, 0.5172265768051147","0.987204909324646, 0.5207820534706116","0.9809268116950989, 0.5199967622756958","0.9517091512680054, 0.506344199180603","0.969, 0.491","1.096, 0.499",-176.22150186551897,Forward
3.770437103770437,160.5809958468968,153.06345838843654,52.13583660413034,45.69891773940246,168.93792670290915,317.593791348564,166.15016508947335,134.89831614883042,"0.9692185521125793, 0.5051001310348511","0.9684891700744629, 0.46931904554367065","0.9427207708358765, 0.5152408480644226","0.9292546510696411, 0.4899660050868988","1.09769606590271, 0.504443347454071","1.0939881801605225, 0.48868876695632935","1.0129632949829102, 0.5274434089660645","1.005449652671814, 0.528152346611023","0.9686917066574097, 0.5395475625991821","0.9671375155448914, 0.5025463104248047","0.9870177507400513, 0.5264480710029602","0.9809058904647827, 0.5192665457725525","0.9464831352233887, 0.5028333067893982","0.969, 0.487","1.096, 0.497",-175.78607318794838,Forward
3.803803803803804,160.88217014541345,152.91150633508713,55.23919437291338,48.0188001518925,179.67278124302427,315.999400112153,167.98638356448205,134.3009247174779,"0.9685347676277161, 0.513397216796875","0.9684990644454956, 0.4688659608364105","0.9505103826522827, 0.5275753140449524","0.9287148714065552, 0.4849889874458313","1.0949838161468506, 0.506071925163269","1.0932562351226807, 0.48721474409103394","1.0093255043029785, 0.527480959892273","1.0050832033157349, 0.5219053030014038","0.9692975878715515, 0.5406303405761719","0.9677596092224121, 0.4931678771972656","0.9861897230148315, 0.5275037288665771","0.9808331727981567, 0.5177181959152222","0.9451009035110474, 0.5010626316070557","0.969, 0.491","1.094, 0.497",-177.48734485261508,Forward
3.8371705038371706,160.87005297577898,152.3965641902483,57.60968507060998,50.85294644673401,190.3159639722461,314.5515710032426,169.2911211386144,133.96374959422627,"0.9689563512802124, 0.5133534669876099","0.9685150980949402, 0.46534624695777893","0.9515220522880554, 0.5290772318840027","0.927749514579773, 0.4851904809474945","1.0954478979110718, 0.5067411065101624","1.093351125717163, 0.4829708933830261","1.00991952419281, 0.5269747376441956","1.0057634115219116, 0.5165930986404419","0.96996009349823, 0.5448431372642517","0.9675905108451843, 0.49353528022766113","0.9863654375076294, 0.5312303304672241","0.9805147051811218, 0.518121600151062","0.9446896314620972, 0.5003622770309448","0.969, 0.489","1.094, 0.495",-177.49110623515224,Forward
3.8705372038705375,160.33927898967764,151.65881181312128,59.0090438523411,53.8831672864013,200.56458694414437,313.2253184197418,170.525498244708,134.11493297774257,"0.9692572355270386, 0.513299286365509","0.9672778248786926, 0.46436944603919983","0.9529579877853394, 0.5290841460227966","0.9258507490158081, 0.4853503704071045","1.0938979387283325, 0.5069459676742554","1.09076988697052, 0.48166942596435547","1.00934636592865, 0.527008056640625","1.0057260990142822, 0.5165373682975769","0.9704955220222473, 0.546207070350647","0.9674373865127563, 0.5059690475463867","0.9865994453430176, 0.5322472453117371","0.9805166125297546, 0.5184297561645508","0.9442184567451477, 0.5001170635223389","0.968, 0.489","1.092, 0.494",-177.47396894112677,Forward
3.903903903903904,158.48142952203506,150.91846289276316,60.82250818288033,57.91646002614126,210.1946547176912,312.05839797164737,172.70058222482447,134.71602000017418,"0.9689798355102539, 0.49914106726646423","0.9674577713012695, 0.46505385637283325","0.9352103471755981, 0.5105326175689697","0.924972653388977, 0.4900483191013336","1.0943124294281006, 0.5006691813468933","1.0911356210708618, 0.48262032866477966","1.0054587125778198, 0.5271463990211487","1.0013508796691895, 0.524583637714386","0.9705214500427246, 0.546151876449585","0.9673236608505249, 0.5195357203483582","0.9866946339607239, 0.5316965579986572","0.980196475982666, 0.5210664868354797","0.9438470602035522, 0.5003279447555542","0.968, 0.482","1.093, 0.492",-175.61503376458086,Forward
3.937270603937271,156.7206199249287,150.24739755158117,63.9417562853915,59.2594052822656,218.7137217307934,311.20955493331206,174.35287260789497,138.27597625361895,"0.9682887196540833, 0.4802515506744385","0.9686788320541382, 0.4847853183746338","0.9287850260734558, 0.4976164698600769","0.9369996190071106, 0.5079103708267212","1.094864010810852, 0.48864054679870605","1.0915319919586182, 0.49183931946754456","1.005278468132019, 0.5243360996246338","0.9927526712417603, 0.5444653034210205","0.9698343276977539, 0.5450292825698853","0.9672377705574036, 0.5354699492454529","0.984523594379425, 0.5313090085983276","0.9785024523735046, 0.5312535166740417","0.9426891207695007, 0.4988885819911957","0.968, 0.483","1.093, 0.490",-176.45713804683544,Forward
3.9706373039706375,155.78565950473748,148.60068359961238,67.82624635303898,61.951244547848255,226.06482431253423,310.5379861451817,176.12087434143024,142.262112647933,"0.9680503010749817, 0.47745370864868164","0.9687840342521667, 0.4861091673374176","0.9300813674926758, 0.500062882900238","0.9360885620117188, 0.5046641826629639","1.0950934886932373, 0.48949822783470154","1.0910074710845947, 0.49533525109291077","1.0043318271636963, 0.5200797319412231","0.9914601445198059, 0.5439539551734924","0.9682127237319946, 0.5442965626716614","0.9638854265213013, 0.530341625213623","0.9821826815605164, 0.5307179689407349","0.9765605926513672, 0.5315221548080444","0.9417465925216675, 0.49915385246276855","0.968, 0.482","1.093, 0.492",-175.12261002320784,Forward
