Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,171.94295815688912,58.28504125635704,162.80962922738766,73.83526263463897,137.76873835311972,153.91988006595074,221.23255942938823,211.83059820481685,"0.6169938445091248, 0.4140531122684479","0.5087743997573853, 0.3814157545566559","0.5573570132255554, 0.3900383710861206","0.42782464623451233, 0.39966773986816406","0.511996865272522, 0.6087871789932251","0.4644894599914551, 0.5992411375045776","0.5555858016014099, 0.7510148882865906","0.5117835402488708, 0.7623587846755981","0.4678075909614563, 0.32733994722366333","0.4665352702140808, 0.35227730870246887","0.502090334892273, 0.8816657066345215","0.45831331610679626, 0.9166655540466309","0.6098841428756714, 0.3874000310897827","0.563, 0.398","0.488, 0.604",-70.10767673421667,Forward
3.903903903903904,156.73387685835905,55.596086567171625,166.5731109633142,77.22776745189203,137.04449874739257,152.92120287544242,221.17552302222032,213.3876067510749,"0.6181031465530396, 0.41404977440834045","0.5095938444137573, 0.3812989592552185","0.5613707304000854, 0.3948679566383362","0.4311732351779938, 0.4014025628566742","0.5114372372627258, 0.6079117655754089","0.46451959013938904, 0.5988328456878662","0.5557131171226501, 0.748665988445282","0.5142971277236938, 0.763338029384613","0.4700201451778412, 0.3301788866519928","0.47365665435791016, 0.35649633407592773","0.50208979845047, 0.8812316060066223","0.4579821228981018, 0.9174388647079468","0.6104467511177063, 0.3870173990726471","0.564, 0.398","0.488, 0.603",-69.75389696274165,Forward
3.937270603937271,141.68131528782305,52.71975893011873,170.3662916279207,80.82413997959274,136.37335267458704,151.91830058412626,221.0001039927228,214.82694074599183,"0.5699480772018433, 0.4044286608695984","0.5237151980400085, 0.38533222675323486","0.5165333151817322, 0.40751925110816956","0.4924153685569763, 0.4228708744049072","0.4932464063167572, 0.6063458323478699","0.4774141311645508, 0.6036021709442139","0.553261399269104, 0.7469364404678345","0.5218128561973572, 0.7636293172836304","0.46890291571617126, 0.360565721988678","0.5303041338920593, 0.39010006189346313","0.5019243359565735, 0.8813503980636597","0.4605928361415863, 0.9177080392837524","0.6168206334114075, 0.39028245210647583","0.547, 0.395","0.485, 0.605",-73.68349208761327,Forward
3.9706373039706375,127.32745615315218,49.57016536111889,174.15947962610153,84.33493034795838,135.5967079719616,150.93072264521413,220.8770081875508,216.28734291914145,"0.5497287511825562, 0.39847132563591003","0.5306698679924011, 0.388893723487854","0.5025908946990967, 0.4031769633293152","0.5095395445823669, 0.4285644590854645","0.48937875032424927, 0.60561203956604","0.4812139570713043, 0.6061018109321594","0.5523332357406616, 0.7459258437156677","0.5237566828727722, 0.7636503577232361","0.4682682454586029, 0.3650655150413513","0.54921954870224, 0.39509934186935425","0.5018330812454224, 0.881434440612793","0.46213585138320923, 0.917822003364563","0.6200875043869019, 0.39170289039611816","0.540, 0.394","0.485, 0.606",-75.49217280606176,Forward
4.004004004004004,113.11190835902022,46.30152722869989,177.4154869981303,88.04235668397135,134.95223952963272,150.00530104942612,220.5591674422259,217.56612322784127,"0.590272843837738, 0.41247496008872986","0.5268867611885071, 0.392564058303833","0.5725816488265991, 0.434184730052948","0.48641127347946167, 0.42748063802719116","0.49226197600364685, 0.6046401262283325","0.47894740104675293, 0.6039402484893799","0.5530785322189331, 0.7441394925117493","0.5237590074539185, 0.7623350620269775","0.5086599588394165, 0.4089122414588928","0.52530837059021, 0.4193994402885437","0.5018409490585327, 0.881488025188446","0.4624558389186859, 0.9178577661514282","0.6193838715553284, 0.39161497354507446","0.559, 0.403","0.486, 0.604",-70.11628371720568,Forward
4.037370704037371,99.4892742872913,42.86010594765233,180.3990204846444,91.75819375773268,134.44327154899963,149.06708323554636,220.16804148294216,218.76616035276072,"0.6078788638114929, 0.4192163050174713","0.5248194932937622, 0.3923281729221344","0.5788291692733765, 0.438830703496933","0.47558632493019104, 0.4279942512512207","0.49353843927383423, 0.6042450070381165","0.4776484966278076, 0.6015763282775879","0.5532506704330444, 0.7443440556526184","0.5231355428695679, 0.7617636919021606","0.5073118805885315, 0.4112468659877777","0.493795782327652, 0.4219050407409668","0.5019251108169556, 0.881790041923523","0.4625679850578308, 0.9178797006607056","0.6188175678253174, 0.3863310217857361","0.566, 0.406","0.486, 0.603",-67.72404996427873,Forward
4.070737404070738,86.26864053365786,39.37068233263542,182.71489482277656,95.48570754574058,134.1243328336601,148.25749473741124,219.56567496050008,219.67252856708924,"0.5581855177879333, 0.4041970670223236","0.5639450550079346, 0.4029461741447449","0.5682332515716553, 0.4263246953487396","0.5872005224227905, 0.42683881521224976","0.49077263474464417, 0.6036197543144226","0.4819675385951996, 0.6033073663711548","0.5495837926864624, 0.7437266111373901","0.5246766209602356, 0.7617529630661011","0.5006774067878723, 0.4264751970767975","0.5127008557319641, 0.4285946786403656","0.5011435747146606, 0.8819869756698608","0.46288561820983887, 0.9176828265190125","0.6270475387573242, 0.3870684802532196","0.561, 0.404","0.486, 0.603",-69.510395384251,Forward
4.104104104104104,73.40729272830063,35.70341399844153,184.1350570620993,98.98729706493094,134.03077526571485,147.57223275485495,218.7244376952371,220.289677108906,"0.5522093176841736, 0.4019737243652344","0.5690385103225708, 0.40818047523498535","0.5620378255844116, 0.4227256774902344","0.5937362909317017, 0.4276364743709564","0.49001169204711914, 0.603074848651886","0.48357027769088745, 0.6039448976516724","0.5482876300811768, 0.7433894276618958","0.5252170562744141, 0.7616487741470337","0.499072402715683, 0.4289723336696625","0.5153191089630127, 0.4317333698272705","0.4999210834503174, 0.8822463750839233","0.46324434876441956, 0.9170718193054199","0.63029944896698, 0.3871336579322815","0.561, 0.405","0.487, 0.604",-69.5907566656711,Forward
4.137470804137471,61.17273779292992,32.49205244054595,185.04430213381767,103.09577026667088,134.17204892908282,147.20390119726997,217.6253755792334,220.5600689721724,"0.5844515562057495, 0.4208254814147949","0.541326105594635, 0.4045778810977936","0.5604310035705566, 0.473273903131485","0.5572770833969116, 0.4842495918273926","0.49908605217933655, 0.6031385064125061","0.48186802864074707, 0.6031482219696045","0.5481351613998413, 0.7436950206756592","0.5280670523643494, 0.7618007659912109","0.5009695291519165, 0.45082777738571167","0.5760027766227722, 0.45329636335372925","0.4999310076236725, 0.8860187530517578","0.46352434158325195, 0.9169028997421265","0.6330792307853699, 0.38555794954299927","0.563, 0.413","0.490, 0.603",-69.18165536939662,Forward
4.170837504170838,49.8308005211256,29.003637809169252,185.50639514958945,106.61881293691836,134.4828568684087,146.96828216614355,216.33383915204507,220.43077970245145,"0.5958112478256226, 0.4263489246368408","0.530968964099884, 0.4026866853237152","0.5583014488220215, 0.4785253405570984","0.5405896902084351, 0.4886259138584137","0.5037574768066406, 0.6031894087791443","0.47987857460975647, 0.6022640466690063","0.5479921102523804, 0.7442878484725952","0.5293811559677124, 0.761785626411438","0.5015541911125183, 0.45323070883750916","0.5824127793312073, 0.4557352066040039","0.4999496340751648, 0.8882023692131042","0.46391183137893677, 0.9165531396865845","0.633880078792572, 0.38482004404067993","0.563, 0.415","0.492, 0.603",-69.17919411334611,Forward
4.2042042042042045,39.92546842049416,25.95823931528948,186.0845197232847,110.76690812157544,134.87837170612616,146.95003814722983,214.9202296007328,219.9535404963009,"0.6072389483451843, 0.42648106813430786","0.5180497765541077, 0.4027242064476013","0.5771459937095642, 0.484978586435318","0.5351501703262329, 0.47643932700157166","0.5060547590255737, 0.5995574593544006","0.47928422689437866, 0.6006768941879272","0.5474579930305481, 0.7444072961807251","0.5308884978294373, 0.7604361772537231","0.5089029669761658, 0.4913884699344635","0.5658483505249023, 0.5029733180999756","0.49900388717651367, 0.8884556889533997","0.46553835272789, 0.9148683547973633","0.6335510015487671, 0.38826853036880493","0.563, 0.415","0.493, 0.600",-69.33385303136947,Forward
4.237570904237571,31.3704664721216,22.886797549526104,186.303211556621,114.92064669463052,135.43571069687397,147.14536890455722,213.348995020291,219.17716737625383,"0.6093810796737671, 0.4261522889137268","0.5145533084869385, 0.40317702293395996","0.582047164440155, 0.4838288724422455","0.5323971509933472, 0.47424668073654175","0.5070773363113403, 0.5982142090797424","0.47890979051589966, 0.5998739004135132","0.5468326807022095, 0.7445365190505981","0.5315653085708618, 0.7598816156387329","0.5123054385185242, 0.4951677918434143","0.5612611174583435, 0.5089890956878662","0.4989529550075531, 0.8882688283920288","0.4663637578487396, 0.9137287139892578","0.6334363222122192, 0.38940247893333435","0.562, 0.415","0.493, 0.599",-69.48991356028796,Forward
4.270937604270938,24.25461198317064,20.378426488838677,186.0721139047252,119.7022640792158,136.16553322621178,147.42164675761205,211.5855811588628,218.1526111604309,"0.6126642823219299, 0.4260184168815613","0.5166148543357849, 0.41354647278785706","0.6116410493850708, 0.5033138394355774","0.519361138343811, 0.5142584443092346","0.5148396492004395, 0.5947377681732178","0.4787410795688629, 0.5940266847610474","0.5451660752296448, 0.7446342706680298","0.5315684080123901, 0.754120945930481","0.598216712474823, 0.525802731513977","0.5772730112075806, 0.5441157817840576","0.4985993504524231, 0.8881352543830872","0.47128406167030334, 0.9058748483657837","0.6321293115615845, 0.38921162486076355","0.565, 0.420","0.497, 0.594",-68.76395092255875,Forward
4.3043043043043046,18.53656321892583,18.865450662023346,185.3262166144303,127.10085230318498,137.10928952720917,147.76585185487298,209.59807073245645,216.78536594036493,"0.6137662529945374, 0.4266338348388672","0.5177979469299316, 0.4164729118347168","0.6148843765258789, 0.5046067237854004","0.5127344727516174, 0.517980694770813","0.5169786214828491, 0.5940057039260864","0.478607714176178, 0.5925337076187134","0.5444217324256897, 0.7446641325950623","0.5314642786979675, 0.7523066997528076","0.607964813709259, 0.5263221859931946","0.5812588334083557, 0.5466853976249695","0.498480886220932, 0.8880254030227661","0.4728623032569885, 0.9029176831245422","0.6312606334686279, 0.38965684175491333","0.566, 0.422","0.498, 0.593",-68.39953082477078,Forward
4.337671004337671,14.40039517539492,17.93915018138814,184.1877947308004,133.38515569648246,138.16093496691963,148.18187062263652,207.4115101998243,215.2416277175732,"0.6003000736236572, 0.42593151330947876","0.5279689431190491, 0.42610353231430054","0.6196198463439941, 0.5062230825424194","0.5170357823371887, 0.5271868109703064","0.5014151930809021, 0.5932530760765076","0.4784781038761139, 0.5929070115089417","0.534630298614502, 0.7433379292488098","0.5328319072723389, 0.7516916990280151","0.6177929639816284, 0.5294632315635681","0.5977491736412048, 0.5579430460929871","0.4993153512477875, 0.8865097165107727","0.4783244729042053, 0.8956028819084167","0.6309855580329895, 0.39068591594696045","0.564, 0.426","0.490, 0.593",-66.0553124189801,Forward
4.371037704371039,12.059983860690553,17.629221228885545,181.57233196904156,136.66430277857424,139.33282483467997,148.60001285459848,204.8187784993704,213.49008245113032,"0.5955276489257812, 0.42567571997642517","0.5320131182670593, 0.4277072846889496","0.6194553375244141, 0.5074871182441711","0.5191099643707275, 0.5288162231445312","0.496751070022583, 0.5928937196731567","0.47886067628860474, 0.5931174159049988","0.5313118696212769, 0.7408037185668945","0.5331364274024963, 0.7512108683586121","0.613246500492096, 0.5258108377456665","0.5997307300567627, 0.5578393340110779","0.5001096129417419, 0.8844979405403137","0.47988972067832947, 0.8944604992866516","0.6306024193763733, 0.3910044729709625","0.564, 0.427","0.488, 0.593",-65.45128975277615,Forward
4.404404404404405,11.813137854922502,17.749974143355875,178.44222279357177,138.9357929492893,140.53029389040054,149.0049455752556,202.2207489822431,211.61292945179707,"0.5757863521575928, 0.42547082901000977","0.5415959358215332, 0.43584567308425903","0.6168676614761353, 0.5023404359817505","0.538731038570404, 0.535907506942749","0.48462897539138794, 0.5922101736068726","0.4827445447444916, 0.5949621200561523","0.5262623429298401, 0.7384704351425171","0.5328377485275269, 0.7518565058708191","0.621026337146759, 0.5390558242797852","0.6073020100593567, 0.567999005317688","0.5016757249832153, 0.8806093335151672","0.4815002977848053, 0.8940792083740234","0.6311574578285217, 0.3917945921421051","0.559, 0.431","0.484, 0.594",-65.28086775076595,Forward
4.437771104437771,13.322221355168322,18.45814933852447,177.60938715066197,141.46251309745355,141.57026774468298,149.82811445947834,199.8871110262612,209.7019404031002,"0.5761887431144714, 0.4246215224266052","0.5456265807151794, 0.4372423589229584","0.6166927814483643, 0.4996647834777832","0.5404245257377625, 0.5361987352371216","0.48223328590393066, 0.5911364555358887","0.48359885811805725, 0.5950497388839722","0.5252693295478821, 0.7371906042098999","0.531731367111206, 0.7521013021469116","0.6233720779418945, 0.5462393164634705","0.6089491248130798, 0.5694905519485474","0.5017963647842407, 0.8788948059082031","0.4826138913631439, 0.8930473327636719","0.6313091516494751, 0.39201435446739197","0.561, 0.431","0.483, 0.593",-64.31471999250071,Forward
4.471137804471138,17.730612723380606,19.281967583631936,175.9159904038745,141.86544167682482,142.59912625902854,150.60023938801598,197.6173322282899,207.7946227432533,"0.5497539043426514, 0.40889325737953186","0.5616883039474487, 0.4347705841064453","0.5856482982635498, 0.49600425362586975","0.5495383143424988, 0.5328481793403625","0.47132548689842224, 0.593302309513092","0.5022788047790527, 0.6046653985977173","0.5134705305099487, 0.7371630668640137","0.5316120386123657, 0.7522901892662048","0.6192465424537659, 0.5333994626998901","0.6171532273292542, 0.5854114890098572","0.5037999749183655, 0.8785426020622253","0.4862080216407776, 0.890766978263855","0.6337717771530151, 0.3928157687187195","0.556, 0.422","0.487, 0.599",-68.74203879134599,Forward
4.504504504504505,25.198999032158365,20.532754623667675,173.1631769621547,141.16443478866373,143.67913520977493,151.4374219356156,195.3796624853385,205.783283384644,"0.546051025390625, 0.4044298529624939","0.5645198822021484, 0.4342777132987976","0.5774036049842834, 0.4923766553401947","0.5515156984329224, 0.5330577492713928","0.4689773917198181, 0.5945274829864502","0.5054242610931396, 0.6076605319976807","0.5102381706237793, 0.7369753122329712","0.5315815210342407, 0.7523585557937622","0.6175584197044373, 0.5267409086227417","0.6193006038665771, 0.5873664617538452","0.5043292045593262, 0.8777810335159302","0.4866020083427429, 0.8900729417800903","0.6350384950637817, 0.393081933259964","0.555, 0.419","0.487, 0.601",-69.46273992907398,Forward
4.537871204537871,25.241968245795523,20.26250753790069,166.27298119512182,134.23933835836792,144.9461247414185,152.32815438537227,193.31769570808325,203.6789527970264,"0.5304747819900513, 0.3927682042121887","0.5689299702644348, 0.4324510991573334","0.5448063015937805, 0.4935484826564789","0.5595588684082031, 0.5284652709960938","0.46401697397232056, 0.5927546620368958","0.5078629851341248, 0.6073344349861145","0.49973607063293457, 0.737007737159729","0.5284432172775269, 0.7499395608901978","0.6088674664497375, 0.5472292900085449","0.6233600378036499, 0.5909562110900879","0.5045259594917297, 0.8772704005241394","0.49272602796554565, 0.8880370259284973","0.6347618103027344, 0.39343497157096863","0.550, 0.413","0.486, 0.600",-71.2125053503048,Forward
4.571237904571238,25.880042891609545,18.62568930319532,157.9763372204151,126.03351340609652,146.4374890357351,153.1817580682606,191.38291539863835,201.4814294325894,"0.5251461267471313, 0.3914843201637268","0.5689680576324463, 0.4322229325771332","0.5390952229499817, 0.49508947134017944","0.5591608881950378, 0.5272619724273682","0.4623575210571289, 0.5924786925315857","0.5088660717010498, 0.6065846085548401","0.4971199035644531, 0.7369712591171265","0.5267744660377502, 0.7475140690803528","0.6049846410751343, 0.5504240989685059","0.6232344508171082, 0.5906341075897217","0.504416823387146, 0.8766797184944153","0.49494022130966187, 0.8857098817825317","0.6347244381904602, 0.3937162458896637","0.547, 0.412","0.486, 0.600",-71.87168821151062,Forward
4.604604604604605,23.945580745837404,17.94978448671793,148.87955442792543,117.54782747856164,147.46869614076607,154.07024318523872,189.6771994565732,199.2129546214707,"0.5247541666030884, 0.38849154114723206","0.5720120072364807, 0.43511492013931274","0.5214108228683472, 0.4830477237701416","0.5669799447059631, 0.5266011953353882","0.4607311189174652, 0.5919551253318787","0.5134799480438232, 0.6065148115158081","0.4909869134426117, 0.7370873689651489","0.5223281383514404, 0.7455739974975586","0.5772618651390076, 0.5350841283798218","0.6276112198829651, 0.5922332406044006","0.5053002834320068, 0.8753002882003784","0.4979057312011719, 0.8792452812194824","0.6349338293075562, 0.3936725854873657","0.548, 0.412","0.487, 0.599",-71.89574178769102,Forward
4.637971304637971,22.137770313854823,15.921257198555992,139.90657372685223,106.51103570454794,148.1365714080239,154.9579833848553,188.21299112534285,196.85332855565983,"0.526542067527771, 0.3900434672832489","0.5702927112579346, 0.4345511794090271","0.5199143886566162, 0.483184278011322","0.5684181451797485, 0.5262396335601807","0.46214231848716736, 0.5908502340316772","0.513731837272644, 0.6025497317314148","0.4898888170719147, 0.7369062304496765","0.5203489065170288, 0.74346923828125","0.5668469071388245, 0.5321049690246582","0.62821364402771, 0.5917273163795471","0.5060244798660278, 0.8729782104492188","0.4991561472415924, 0.8761584162712097","0.6350180506706238, 0.39388707280158997","0.548, 0.412","0.488, 0.597",-71.84156455962872,Forward
4.671338004671338,21.445746473310912,16.808982733191538,138.92675010109272,110.76553742616792,149.28143335395868,155.36099320914448,186.8669332334358,194.50532348185487,"0.5265688300132751, 0.3912339210510254","0.5724803805351257, 0.43374571204185486","0.5248894691467285, 0.48326143622398376","0.5825620293617249, 0.5251797437667847","0.4618856906890869, 0.5909572243690491","0.51680588722229, 0.6004472970962524","0.489549458026886, 0.7384175658226013","0.5191458463668823, 0.7431532740592957","0.565484881401062, 0.5349079370498657","0.6311658620834351, 0.5851281881332397","0.5080612897872925, 0.8730748295783997","0.5012969970703125, 0.8737767934799194","0.6348869800567627, 0.39462441205978394","0.550, 0.412","0.489, 0.596",-71.8164749034953,Forward
4.704704704704705,11.464120882708388,19.799865373803726,142.58501832775096,116.7004276977072,150.58110937391356,155.51476685838873,185.64843377007315,192.21342779775944,"0.5277512073516846, 0.39236655831336975","0.5887237787246704, 0.4232403635978699","0.5287530422210693, 0.4853145480155945","0.5832900404930115, 0.5245224833488464","0.46194547414779663, 0.5910459756851196","0.5173484086990356, 0.598976731300354","0.4903022348880768, 0.7393478155136108","0.5188153982162476, 0.7425597906112671","0.5675145387649536, 0.5331486463546753","0.6319791078567505, 0.5820139050483704","0.5094743371009827, 0.8736712336540222","0.5025666952133179, 0.8720390200614929","0.6353310346603394, 0.3952099084854126","0.558, 0.408","0.490, 0.595",-69.87781893623507,Forward
4.738071404738071,2.662982028853965,21.6764074922107,136.59652162225154,110.6189512268593,151.6684862379296,155.7512207653334,184.385268581697,190.2021893208632,"0.5277478694915771, 0.3925737142562866","0.5812308192253113, 0.42409244179725647","0.5283365249633789, 0.48760396242141724","0.603058934211731, 0.5233936905860901","0.46224674582481384, 0.5911028385162354","0.5168942213058472, 0.5972994565963745","0.4891222417354584, 0.741915225982666","0.519062876701355, 0.7411109209060669","0.5653323531150818, 0.5340994596481323","0.6293191313743591, 0.5572828054428101","0.5092266201972961, 0.8745418787002563","0.5054796934127808, 0.8673120737075806","0.6352612972259521, 0.3954576849937439","0.554, 0.408","0.490, 0.594",-70.74702579999843,Forward
4.771438104771439,-1.7976506202525595,14.295174933588047,130.30010047313525,99.21908872470532,152.63293223151533,155.93637820887997,183.20936301997853,188.4236637688384,"0.5200565457344055, 0.3926730155944824","0.582917332649231, 0.431260883808136","0.5061314105987549, 0.49857276678085327","0.5982971787452698, 0.5273907780647278","0.4600326418876648, 0.5909879207611084","0.5172502398490906, 0.5961535573005676","0.48370426893234253, 0.7449485063552856","0.5193769931793213, 0.7408016920089722","0.5507981777191162, 0.5413892865180969","0.6318826079368591, 0.5597468614578247","0.5066159963607788, 0.8763540387153625","0.507318377494812, 0.8672801852226257","0.6354320049285889, 0.3957775831222534","0.551, 0.412","0.489, 0.594",-70.91139684858743,Forward
4.804804804804805,-4.420393132757725,9.7575232916085,129.0308929932867,92.696158310065,153.38890003906153,156.11491231586228,182.1341275394089,186.85886066752943,"0.5189262628555298, 0.39351797103881836","0.5922268033027649, 0.43874186277389526","0.4967328608036041, 0.49644041061401367","0.6206252574920654, 0.5311234593391418","0.4597049653530121, 0.5923009514808655","0.520387589931488, 0.5967589616775513","0.48073333501815796, 0.7478774189949036","0.5195242762565613, 0.7420284748077393","0.5412085652351379, 0.5355315208435059","0.6363752484321594, 0.5424720048904419","0.5047333240509033, 0.875733494758606","0.5093768835067749, 0.8677383661270142","0.6339470744132996, 0.39593034982681274","0.556, 0.416","0.490, 0.595",-69.83060670535957,Forward
4.838171504838172,-4.816801041287645,7.658970853670007,127.17722168048756,88.29028251511404,154.00113938502665,156.16106036176907,181.1867017204437,185.5730292351679,"0.5187861919403076, 0.39385634660720825","0.5942323207855225, 0.44132861495018005","0.49150627851486206, 0.494800865650177","0.6225356459617615, 0.5342212319374084","0.45950454473495483, 0.5929356813430786","0.5213811993598938, 0.5970843434333801","0.48039212822914124, 0.749800980091095","0.5196729898452759, 0.7427983283996582","0.534563422203064, 0.5293413400650024","0.636710524559021, 0.5381342172622681","0.5042911767959595, 0.8754917979240417","0.509597897529602, 0.867343544960022","0.6329487562179565, 0.39626163244247437","0.557, 0.418","0.490, 0.595",-69.57577662650854,Forward
4.8715382048715385,-2.4047783994024057,7.221535502492428,123.93221575802434,84.00948434783993,154.66069284672906,156.05693675696605,180.23107097836825,184.46818405607925,"0.5209618806838989, 0.3941727578639984","0.5973609685897827, 0.42078226804733276","0.48443707823753357, 0.49403461813926697","0.6104427576065063, 0.5249846577644348","0.46009278297424316, 0.5924186110496521","0.5200802087783813, 0.5970699787139893","0.4823511242866516, 0.7494454979896545","0.5198303461074829, 0.7429298758506775","0.5253907442092896, 0.5272820591926575","0.6246639490127563, 0.5034555792808533","0.5044020414352417, 0.8758643865585327","0.5091139078140259, 0.8677932620048523","0.6410160064697266, 0.40057387948036194","0.559, 0.407","0.490, 0.595",-69.7530794333102,Forward
4.904904904904905,1.4429170689909243,8.300599006868275,115.40786091684978,81.37117836185449,155.31724262337366,155.8357446236383,179.35910630476508,183.5936880254092,"0.5222628116607666, 0.39430901408195496","0.5985196828842163, 0.41632628440856934","0.48316988348960876, 0.4939405918121338","0.6047593355178833, 0.5230805277824402","0.46007052063941956, 0.5923041105270386","0.5192582011222839, 0.5970927476882935","0.48319101333618164, 0.7494367361068726","0.5199499130249023, 0.7430864572525024","0.5220068693161011, 0.5237183570861816","0.6194577217102051, 0.4973078668117523","0.5044435262680054, 0.876142144203186","0.508795440196991, 0.8681381940841675","0.6439541578292847, 0.4023949205875397","0.560, 0.405","0.490, 0.595",-69.52115450082074,Forward
4.938271604938272,7.493595574906787,11.144572965148877,108.1232445906416,79.71237411980069,155.73355628059318,155.31478338650177,178.57404348300958,182.96316015028697,"0.5549687743186951, 0.397416889667511","0.5476478338241577, 0.40612831711769104","0.528684139251709, 0.4934222102165222","0.5571191310882568, 0.49487924575805664","0.4861519932746887, 0.5891212224960327","0.49315351247787476, 0.5958956480026245","0.5055924654006958, 0.7455658316612244","0.5076297521591187, 0.7439769506454468","0.5529586672782898, 0.5297970771789551","0.6135542988777161, 0.4722447395324707","0.5065368413925171, 0.875381350517273","0.5084174871444702, 0.8702772259712219","0.6435437202453613, 0.4052165150642395","0.551, 0.402","0.490, 0.593",-72.08652098168746,Forward
4.971638304971639,15.626503275151936,15.586790968961829,102.911163878293,78.85786378088206,155.923949800901,154.63112936874953,177.9525389238543,182.58726061784856,"0.5630195736885071, 0.40368637442588806","0.5336962938308716, 0.4071534276008606","0.5306785702705383, 0.5021616220474243","0.5415942668914795, 0.5004962682723999","0.49278274178504944, 0.5884774923324585","0.48950666189193726, 0.5956140756607056","0.509952187538147, 0.7440248727798462","0.5047087073326111, 0.7451813220977783","0.5499099493026733, 0.561492919921875","0.6111065745353699, 0.4736537039279938","0.5076174736022949, 0.8752216100692749","0.5079885721206665, 0.8723424077033997","0.6431652903556824, 0.4069700837135315","0.548, 0.405","0.491, 0.592",-72.95621828614975,Forward
5.005005005005005,25.91737814344398,21.91625657455361,98.65958671068448,79.072691740499,155.87669091470363,153.76241160765346,177.57919145825937,182.39972409827223,"0.5303623676300049, 0.39558425545692444","0.597779393196106, 0.4368472993373871","0.48017463088035583, 0.47942036390304565","0.5768003463745117, 0.5012074112892151","0.47551077604293823, 0.5910472869873047","0.5127061605453491, 0.5989737510681152","0.49413666129112244, 0.7445712685585022","0.5102518796920776, 0.7451460361480713","0.5119644999504089, 0.4923512041568756","0.6123789548873901, 0.47983694076538086","0.5076727271080017, 0.8752462267875671","0.5077899694442749, 0.8722480535507202","0.6446619629859924, 0.4080900251865387","0.564, 0.416","0.494, 0.595",-68.62958550524453,Forward
5.038371705038372,38.05797181924333,29.40202914034949,95.8464654663496,80.48267659259783,155.54285935437727,152.69257072898097,177.4802723520018,182.4265604508857,"0.52216637134552, 0.3923581540584564","0.6085188984870911, 0.4443361759185791","0.4728628695011139, 0.4740423262119293","0.5898915529251099, 0.5010079145431519","0.46858206391334534, 0.5920606255531311","0.5198866128921509, 0.6002001762390137","0.48828086256980896, 0.7446834444999695","0.5135725736618042, 0.744928777217865","0.5055259466171265, 0.4853176176548004","0.6131184697151184, 0.4816466271877289","0.5076534748077393, 0.875271201133728","0.507686972618103, 0.8719940185546875","0.6456345319747925, 0.40874966979026794","0.565, 0.418","0.494, 0.596",-68.19997906267173,Forward
5.071738405071739,51.18310141877691,37.89407528396686,92.53801716079096,82.95063734857584,155.2959244067136,151.83494229922212,177.36102366460497,182.40815808149907,"0.5219268798828125, 0.38810911774635315","0.6159991025924683, 0.4515693783760071","0.47679057717323303, 0.4653469920158386","0.5894791483879089, 0.505414605140686","0.4645029604434967, 0.5922917127609253","0.5219432711601257, 0.6009189486503601","0.4854084849357605, 0.7462921738624573","0.5154767632484436, 0.7441659569740295","0.5130176544189453, 0.47906142473220825","0.5955458879470825, 0.48814335465431213","0.5076289772987366, 0.8758864402770996","0.5075350999832153, 0.8697311282157898","0.6423786282539368, 0.4085201323032379","0.569, 0.420","0.493, 0.597",-66.80606956380642,Forward
5.105105105105105,65.38429075285599,47.77320116053042,89.63835899286062,85.89025427252452,154.90564416360772,150.93349592101904,177.35809557781576,182.6278826469647,"0.5236116647720337, 0.38671061396598816","0.6165331602096558, 0.4525621831417084","0.48006922006607056, 0.4691770672798157","0.5848017930984497, 0.51606285572052","0.46382513642311096, 0.5908223390579224","0.5214666128158569, 0.6001321077346802","0.4872310757637024, 0.7461779117584229","0.515230119228363, 0.7441603541374207","0.49645528197288513, 0.5099942684173584","0.5649231672286987, 0.5049747228622437","0.5078574419021606, 0.8761935234069824","0.5068987011909485, 0.8698209524154663","0.642288863658905, 0.4081244468688965","0.570, 0.420","0.493, 0.595",-66.23506303946039,Forward
5.138471805138472,79.91778227246722,58.70489070003838,87.00865949682239,89.80877514894294,154.63268921241132,150.0407099765414,177.20832869692674,182.8246842876228,"0.5241495966911316, 0.3871861696243286","0.6174998879432678, 0.45218366384506226","0.48399272561073303, 0.4697442054748535","0.603648841381073, 0.525193452835083","0.46259331703186035, 0.5916104912757874","0.521905779838562, 0.600396990776062","0.48749488592147827, 0.7464689612388611","0.5158267021179199, 0.7441560626029968","0.49140486121177673, 0.5263217091560364","0.5769115686416626, 0.5245197415351868","0.5085387825965881, 0.8775168657302856","0.5067186951637268, 0.8695281744003296","0.6436453461647034, 0.40809187293052673","0.571, 0.420","0.492, 0.596",-65.98020689959131,Forward
