Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,12.28729551134438,9.287530680313472,198.46089488152376,110.55150560260232,135.4095489264252,146.51840114743288,213.56902823848364,200.11984753032772,"0.4560070037841797, 0.48327264189720154","0.3967131972312927, 0.4607667028903961","0.4405728876590729, 0.5640172362327576","0.36909645795822144, 0.5224442481994629","0.38660648465156555, 0.6432462930679321","0.33952662348747253, 0.6424225568771362","0.42942094802856445, 0.7564963102340698","0.38095521926879883, 0.7820520401000977","0.4004644453525543, 0.5718839168548584","0.42619481682777405, 0.5726824402809143","0.3983110189437866, 0.8912860751152039","0.3696219325065613, 0.9309317469596863","0.4920200705528259, 0.431016743183136","0.426, 0.472","0.363, 0.643",-69.66836178901212,Forward
2.6026026026026026,10.229523199002744,9.06141626957634,195.6059654952646,107.82767865390612,136.04324047090384,146.74231566222045,213.65258246038803,200.0535344660484,"0.4554501175880432, 0.48300498723983765","0.39650291204452515, 0.4611116945743561","0.44467639923095703, 0.5635810494422913","0.37311694025993347, 0.5330530405044556","0.3866228461265564, 0.6431468725204468","0.3394615054130554, 0.6423177123069763","0.4298799932003021, 0.7580260038375854","0.3803998827934265, 0.7820308804512024","0.3996165692806244, 0.5613866448402405","0.4273557662963867, 0.5707064270973206","0.39827415347099304, 0.8920626640319824","0.36965224146842957, 0.9310159683227539","0.49211186170578003, 0.4316856861114502","0.426, 0.472","0.363, 0.643",-69.75904416882538,Forward
2.6359693026359694,7.825106541661866,9.638969302582456,191.64577261912163,104.45709252856152,136.8258850767316,147.03460793617575,213.7070622844451,199.96200385715693,"0.4544389247894287, 0.4828506112098694","0.3967278003692627, 0.4582975506782532","0.42537373304367065, 0.5642538666725159","0.3692367374897003, 0.5313840508460999","0.387323796749115, 0.6452975273132324","0.33976852893829346, 0.6425699591636658","0.43040934205055237, 0.7593727111816406","0.38008198142051697, 0.7822108864784241","0.39642226696014404, 0.615870475769043","0.4258880019187927, 0.5708422064781189","0.3983054757118225, 0.8922538757324219","0.36938583850860596, 0.9312371015548706","0.4921230375766754, 0.4319177269935608","0.426, 0.471","0.364, 0.644",-70.31012072825588,Forward
2.669336002669336,6.176989960229727,9.644777110533935,189.01243863898773,96.55195786375752,137.60222556141267,147.25910668349402,213.971931467147,200.18835279406125,"0.45380455255508423, 0.4826107919216156","0.39709827303886414, 0.45712071657180786","0.42258405685424805, 0.564333438873291","0.3699231743812561, 0.5316272377967834","0.3876100778579712, 0.64574134349823","0.33988451957702637, 0.6426056027412415","0.4306000769138336, 0.7604802250862122","0.37944427132606506, 0.7822038531303406","0.3960263133049011, 0.6221646666526794","0.4264627993106842, 0.5652283430099487","0.39830243587493896, 0.8922885656356812","0.369363933801651, 0.9312675595283508","0.4921376705169678, 0.4320521354675293","0.425, 0.470","0.364, 0.644",-70.5062759838613,Forward
2.702702702702702,5.069176684981562,9.482340990285715,185.66328199140983,90.68758600731849,138.19573338740724,147.61188623044438,214.177071721088,200.2917962541744,"0.459887832403183, 0.48528236150741577","0.39304667711257935, 0.4576442241668701","0.43019670248031616, 0.556750476360321","0.354848176240921, 0.5086766481399536","0.389384925365448, 0.6455795764923096","0.34000295400619507, 0.6425780057907104","0.43037158250808716, 0.7606245279312134","0.37920910120010376, 0.7821025252342224","0.39872583746910095, 0.5686930418014526","0.40416592359542847, 0.5513710975646973","0.3980603516101837, 0.8919962644577026","0.3693768084049225, 0.9312683939933777","0.49011164903640747, 0.4323250353336334","0.426, 0.471","0.365, 0.644",-70.30940973526758,Forward
2.736069402736069,4.02711158775445,9.86418722373106,180.8501681564292,91.16663307114511,138.98909274947104,147.68234444811182,214.34449035124797,200.221566659534,"0.4621838629245758, 0.48771291971206665","0.38942354917526245, 0.45796918869018555","0.43534088134765625, 0.5564683675765991","0.3541286587715149, 0.5148200392723083","0.39040452241897583, 0.6454561352729797","0.34007829427719116, 0.6425973176956177","0.4308772683143616, 0.7610880136489868","0.37927138805389404, 0.7820849418640137","0.39813607931137085, 0.5606194734573364","0.40618056058883667, 0.5500276684761047","0.39805102348327637, 0.8918539881706238","0.3696598410606384, 0.9312912821769714","0.48807293176651, 0.4322984218597412","0.426, 0.473","0.365, 0.644",-70.51717048048287,Forward
2.7694361027694363,4.119471326317514,10.803001353585618,176.29185877652125,91.02289927583324,139.53238267641936,148.12511247433963,214.46514824966283,199.94085582612064,"0.46028852462768555, 0.4846159517765045","0.3910282850265503, 0.45715922117233276","0.42574548721313477, 0.5457984209060669","0.3763793110847473, 0.5192204713821411","0.39100319147109985, 0.6456323862075806","0.34068018198013306, 0.6436984539031982","0.4311298727989197, 0.7612987756729126","0.37928372621536255, 0.7826696634292603","0.3898886740207672, 0.5571399927139282","0.4242294728755951, 0.5329546928405762","0.39767464995384216, 0.8915789723396301","0.36966103315353394, 0.9318897128105164","0.48816412687301636, 0.43316859006881714","0.426, 0.471","0.366, 0.645",-71.0058330835312,Forward
2.802802802802803,-4.456278266577488,10.169894435658662,170.06807655952153,91.50668834634568,140.4638417722957,148.78446611587322,214.41538125785948,199.3897533664953,"0.46017366647720337, 0.4837435781955719","0.3915213644504547, 0.4554099142551422","0.4254242479801178, 0.5439867377281189","0.38174036145210266, 0.5204651355743408","0.3908184766769409, 0.645892858505249","0.34082651138305664, 0.6441364288330078","0.43116965889930725, 0.7612406015396118","0.3793186545372009, 0.7828986048698425","0.39000630378723145, 0.5576052069664001","0.4229763448238373, 0.5322737693786621","0.39707034826278687, 0.8910955190658569","0.3697288930416107, 0.9320144653320312","0.4882369935512543, 0.43375468254089355","0.426, 0.470","0.366, 0.645",-71.11192648239233,Forward
2.836169502836169,-9.699250584802336,10.05104405738454,163.2751740658778,92.53601929356248,141.24467075899273,149.411103117089,214.41938347150665,198.7616555977095,"0.45268121361732483, 0.47841280698776245","0.3924018442630768, 0.45479804277420044","0.42541447281837463, 0.5238164663314819","0.40242165327072144, 0.5191675424575806","0.3904465436935425, 0.6458382606506348","0.3419932723045349, 0.6440358757972717","0.43105393648147583, 0.7618407011032104","0.3794505000114441, 0.7832890748977661","0.39184272289276123, 0.5287123918533325","0.450641930103302, 0.5186807513237","0.3955978453159332, 0.8910689353942871","0.369709312915802, 0.9320225715637207","0.48828810453414917, 0.43381649255752563","0.423, 0.467","0.366, 0.645",-72.47257204564322,Forward
2.8695362028695364,-11.943727601337752,10.581043829398322,156.86022585463326,93.65336945400878,142.01572837637022,149.915044878857,214.4581062313792,198.1283239706548,"0.4440454840660095, 0.47504788637161255","0.39439719915390015, 0.4551176130771637","0.42022061347961426, 0.520056962966919","0.4148577153682709, 0.5178836584091187","0.390097439289093, 0.6457626819610596","0.34596818685531616, 0.6440560221672058","0.4306224286556244, 0.7623128890991211","0.3797779083251953, 0.7835372686386108","0.39275437593460083, 0.5249620676040649","0.45910459756851196, 0.5153698325157166","0.394568532705307, 0.8910735845565796","0.3697980046272278, 0.9318493008613586","0.488333523273468, 0.4335819184780121","0.419, 0.465","0.368, 0.645",-74.1107356305764,Forward
2.902902902902903,-11.369511933828372,11.036765643143486,150.4193101196657,93.79961312598958,142.53885794135442,150.43716056640176,214.4857301053695,197.64672558858803,"0.4486500322818756, 0.4766525328159332","0.3944658637046814, 0.4536442756652832","0.4286629557609558, 0.5233649015426636","0.3956471383571625, 0.506179928779602","0.3911686837673187, 0.6459938287734985","0.3458992838859558, 0.6438630819320679","0.43058595061302185, 0.7644656896591187","0.38004186749458313, 0.7842277884483337","0.39348769187927246, 0.5223764181137085","0.45281878113746643, 0.5142350792884827","0.3935982286930084, 0.8921680450439453","0.36979132890701294, 0.9318333864212036","0.4889090657234192, 0.43396034836769104","0.422, 0.465","0.369, 0.645",-73.56721010926253,Forward
2.9362696029362696,-8.43718379150176,11.340074529532297,143.47992842569022,93.5393795060667,142.90359733571734,150.9846264617905,214.4461492353382,197.24228819522412,"0.4494158625602722, 0.4769015908241272","0.3938779830932617, 0.45268988609313965","0.4299619197845459, 0.52552729845047","0.39362770318984985, 0.5075570940971375","0.39201077818870544, 0.6465779542922974","0.3457908034324646, 0.6441184878349304","0.4309731125831604, 0.7662209272384644","0.38048142194747925, 0.7845393419265747","0.3929499089717865, 0.5216149091720581","0.4538295865058899, 0.5126901268959045","0.39296820759773254, 0.8926212191581726","0.36988118290901184, 0.9317913055419922","0.4890197217464447, 0.43399667739868164","0.422, 0.465","0.369, 0.645",-73.71494217221482,Forward
2.9696363029696364,-2.7759084739134545,11.701173567625018,137.31563026879402,93.01106315267327,143.20176526889523,151.45199701584784,214.47993874886785,196.83325319287945,"0.4496852457523346, 0.4764494299888611","0.39389505982398987, 0.44994696974754333","0.4294089674949646, 0.5255345106124878","0.3829335868358612, 0.5055152177810669","0.39570772647857666, 0.6463990807533264","0.34548044204711914, 0.6439430713653564","0.43244487047195435, 0.7666255235671997","0.3804289698600769, 0.7845295667648315","0.38227561116218567, 0.5069532990455627","0.458280086517334, 0.5110453367233276","0.39253753423690796, 0.8929764032363892","0.3705063462257385, 0.9317747354507446","0.48854056000709534, 0.43411144614219666","0.422, 0.463","0.371, 0.645",-74.28663631212606,Forward
3.003003003003004,13.593799078773069,12.351777571251931,133.68976399292882,91.04805056770728,142.84658677276676,151.9755786049187,215.31850551504635,196.49923050354488,"0.4499264657497406, 0.47656720876693726","0.39337292313575745, 0.448863685131073","0.42934727668762207, 0.5261862874031067","0.37916091084480286, 0.5040530562400818","0.39749541878700256, 0.6463751196861267","0.3452724814414978, 0.6439735293388367","0.433840811252594, 0.7667586207389832","0.38027533888816833, 0.7845209836959839","0.37922191619873047, 0.5045462846755981","0.4599460959434509, 0.5099709630012512","0.39155706763267517, 0.8932167291641235","0.37068265676498413, 0.9310235977172852","0.4880451261997223, 0.43408218026161194","0.422, 0.463","0.371, 0.645",-74.59760774170455,Forward
3.0363697030363697,29.258580475234037,13.166467504788296,130.2212860668183,88.7258016501907,142.59377195865852,152.64498371020397,216.0714125612268,195.9119112658659,"0.44746214151382446, 0.47552290558815","0.40162983536720276, 0.45130792260169983","0.42349711060523987, 0.5077332258224487","0.39930301904678345, 0.5061302185058594","0.39646556973457336, 0.6465329527854919","0.34541773796081543, 0.6443835496902466","0.43390345573425293, 0.7666106224060059","0.3801991045475006, 0.7845128774642944","0.37627023458480835, 0.4929003119468689","0.4567944407463074, 0.5076278448104858","0.3910694122314453, 0.8931644558906555","0.3707323968410492, 0.931024432182312","0.4881535470485687, 0.4331607222557068","0.425, 0.463","0.371, 0.645",-73.5924074725185,Forward
3.0697364030697365,44.078841188314186,14.820126987308903,126.80348662964664,87.72999774880309,142.34417683759415,153.04688913875398,216.6015036729193,195.69802519649764,"0.4464859366416931, 0.4754217267036438","0.4039461612701416, 0.45245885848999023","0.42241397500038147, 0.5066857933998108","0.40187329053878784, 0.5073080658912659","0.395779013633728, 0.6465927362442017","0.34556615352630615, 0.6445779800415039","0.43400660157203674, 0.7664969563484192","0.38016176223754883, 0.7845062017440796","0.37563467025756836, 0.4909745156764984","0.4551200866699219, 0.5076393485069275","0.39053958654403687, 0.8931913375854492","0.3707764446735382, 0.9310312271118164","0.48818331956863403, 0.43271970748901367","0.425, 0.464","0.371, 0.646",-73.28630343616605,Forward
3.103103103103104,58.020794803844026,16.745959282946327,124.09914651773197,87.21671035961054,142.32582130531435,153.4198235631121,216.7590391307578,195.6336808386036,"0.4505845606327057, 0.4758359491825104","0.4016684889793396, 0.4515587389469147","0.44087308645248413, 0.5081685185432434","0.3740371763706207, 0.4917756915092468","0.3970724046230316, 0.6468899250030518","0.3459712862968445, 0.6448291540145874","0.43392443656921387, 0.7668697237968445","0.37962478399276733, 0.7845014333724976","0.45749950408935547, 0.5010852813720703","0.3959916830062866, 0.490140825510025","0.3904670774936676, 0.8931924700737","0.3708013892173767, 0.9310721158981323","0.487894207239151, 0.43277597427368164","0.426, 0.464","0.372, 0.646",-73.3134473234672,Forward
3.1364698031364697,71.02639912265423,18.911105188371607,121.4989156287552,87.24550693972557,142.35333157126826,153.81523433462405,216.77989275309872,195.53738156505693,"0.45166730880737305, 0.4761563837528229","0.40010762214660645, 0.4512401521205902","0.44513216614723206, 0.508172869682312","0.368015319108963, 0.48869839310646057","0.3971792757511139, 0.6470007300376892","0.34621742367744446, 0.6449077725410461","0.43350735306739807, 0.7670367360115051","0.3792380690574646, 0.7844334840774536","0.4642317295074463, 0.5053321123123169","0.3957333564758301, 0.4878025949001312","0.39026200771331787, 0.8935734033584595","0.37079960107803345, 0.9311392903327942","0.48716220259666443, 0.43324828147888184","0.426, 0.464","0.372, 0.646",-73.44151201801637,Forward
3.169836503169837,83.14968682552558,20.76071751755338,121.11836523703896,87.11225988441417,142.4952470815228,154.17774221128482,216.6741122204093,195.17473387575268,"0.45478034019470215, 0.48059120774269104","0.39545542001724243, 0.4519590735435486","0.4314311146736145, 0.5011952519416809","0.3710384666919708, 0.4913438856601715","0.397350937128067, 0.649624228477478","0.3464859426021576, 0.6477785706520081","0.4338448941707611, 0.7669814825057983","0.37928053736686707, 0.7844282388687134","0.3716907203197479, 0.47048816084861755","0.40812644362449646, 0.49129071831703186","0.390066921710968, 0.8935683369636536","0.37086471915245056, 0.9312325716018677","0.4871860444545746, 0.433753103017807","0.425, 0.466","0.372, 0.649",-73.74217422049558,Forward
3.2032032032032034,94.273755331817,22.034222729141767,113.39786218665007,87.12528862991643,142.7742624056862,154.33806652685385,216.3084766934372,194.99825761469415,"0.4551297128200531, 0.4821527600288391","0.3946528732776642, 0.4535854756832123","0.42016473412513733, 0.4963018298149109","0.38370266556739807, 0.49349766969680786","0.3966997265815735, 0.6506977677345276","0.34776824712753296, 0.6495550274848938","0.43378573656082153, 0.7669553756713867","0.37936073541641235, 0.7844313979148865","0.3599720597267151, 0.46570682525634766","0.4280419945716858, 0.49470001459121704","0.38974618911743164, 0.8935645818710327","0.37098342180252075, 0.9312998652458191","0.4865228533744812, 0.4349682927131653","0.425, 0.468","0.372, 0.650",-73.88507207073044,Forward
3.2365699032365702,103.81944571021216,23.205633026275844,109.13024803957,87.10019143856063,143.12555834718322,154.4821004665407,215.7830061703633,194.83137992213148,"0.39415913820266724, 0.456876277923584","0.4558475613594055, 0.4818405508995056","0.35977762937545776, 0.4776526987552643","0.4450562596321106, 0.4945996403694153","0.3494938611984253, 0.649982750415802","0.3838989734649658, 0.6546772122383118","0.4051841199398041, 0.7756112813949585","0.3875231146812439, 0.7844922542572021","0.3446075916290283, 0.45472830533981323","0.43996042013168335, 0.496937096118927","0.38778841495513916, 0.8961194157600403","0.37230896949768066, 0.928363025188446","0.4868289530277252, 0.43567460775375366","0.425, 0.469","0.367, 0.652",-72.32465536006727,Forward
3.2699366032699366,112.28116401675577,24.49045306121216,104.91692874167386,87.36919801816023,143.51118182960494,154.62952098800974,215.04857793178837,194.7005441769059,"0.38829857110977173, 0.4516160488128662","0.46188074350357056, 0.48663705587387085","0.35816240310668945, 0.4735581874847412","0.4518872797489166, 0.4952712655067444","0.35045695304870605, 0.6481748223304749","0.384089857339859, 0.6556947827339172","0.40562814474105835, 0.7764538526535034","0.3882712423801422, 0.7845664620399475","0.343095988035202, 0.4524590075016022","0.4464558959007263, 0.49824410676956177","0.3870581090450287, 0.8964236974716187","0.3730829358100891, 0.9276569485664368","0.4869768023490906, 0.4362014830112457","0.425, 0.469","0.367, 0.652",-72.44954578250169,Forward
3.3033033033033035,119.56919088533104,25.939257611412856,102.93964785211968,86.55326272192607,144.0942967752851,154.98855201658185,213.50240816648932,194.66996064142853,"0.43442755937576294, 0.4644506871700287","0.42029905319213867, 0.47265443205833435","0.3715786635875702, 0.4816151261329651","0.4067637324333191, 0.49629005789756775","0.36674344539642334, 0.6493836045265198","0.3755750060081482, 0.6540592312812805","0.4108877182006836, 0.7732257843017578","0.38686487078666687, 0.7846550345420837","0.34620362520217896, 0.44739803671836853","0.44491323828697205, 0.4968518614768982","0.3871707022190094, 0.8963416814804077","0.37318721413612366, 0.9277799725532532","0.48782381415367126, 0.43671131134033203","0.427, 0.469","0.371, 0.652",-72.9417352003854,Forward
3.3366700033366703,125.76709835505622,26.67037916631941,101.33272800131478,85.66642144165958,144.884279518643,155.2140980825423,211.83459250436889,194.51015616097928,"0.417168527841568, 0.45839232206344604","0.4223027229309082, 0.4712863862514496","0.3803812563419342, 0.4812960624694824","0.41512423753738403, 0.4971379339694977","0.3700523376464844, 0.6492375731468201","0.37349697947502136, 0.6535996198654175","0.41376763582229614, 0.7719590663909912","0.3866235315799713, 0.7846817970275879","0.34328514337539673, 0.4450477063655853","0.4473160207271576, 0.4976387023925781","0.3870614171028137, 0.8962844610214233","0.37349051237106323, 0.927646815776825","0.48916587233543396, 0.4371200501918793","0.420, 0.465","0.372, 0.651",-75.58399478925689,Forward
3.3700367033700367,131.0519187331154,27.07979889435387,100.42984867251076,85.17801154646449,145.5300087029566,155.3425193977064,210.34977911614453,194.40048098230363,"0.4733359217643738, 0.4829710125923157","0.39820346236228943, 0.4604893624782562","0.3956715166568756, 0.4807777404785156","0.35631948709487915, 0.4946497082710266","0.39327681064605713, 0.6503999829292297","0.35996395349502563, 0.6528514623641968","0.4305709898471832, 0.7674633264541626","0.3852939307689667, 0.784683883190155","0.3386368155479431, 0.43909263610839844","0.3484680652618408, 0.44922518730163574","0.38783952593803406, 0.8935492634773254","0.37337592244148254, 0.9284612536430359","0.48678627610206604, 0.4369860291481018","0.436, 0.472","0.377, 0.652",-71.7992332953034,Forward
3.4034034034034035,127.24917224682268,27.817916457903515,100.8594674635259,84.88442164755035,145.956866783442,155.47132154738804,209.03710865518343,194.30174085025456,"0.47751063108444214, 0.4868679940700531","0.39291828870773315, 0.4560067057609558","0.40586718916893005, 0.4800400733947754","0.3501974642276764, 0.4879423677921295","0.3997226357460022, 0.6511024832725525","0.3547855019569397, 0.6528072953224182","0.43640536069869995, 0.7652368545532227","0.38459739089012146, 0.7846856713294983","0.3388391137123108, 0.4395274221897125","0.3480680286884308, 0.44667690992355347","0.3887832760810852, 0.8910470008850098","0.37322261929512024, 0.9287993311882019","0.4867333471775055, 0.43723201751708984","0.435, 0.471","0.377, 0.652",-72.19926635136963,Forward
3.4367701034367704,133.2296039561442,30.33198385131624,104.1894147306942,85.4603845742905,146.13064409694115,155.52946477488396,208.1107954726064,194.3008812785532,"0.47044283151626587, 0.48477014899253845","0.3947281837463379, 0.45436081290245056","0.40517258644104004, 0.4833826422691345","0.35125023126602173, 0.4888102412223816","0.39867329597473145, 0.6510201096534729","0.35539454221725464, 0.6512805223464966","0.43722957372665405, 0.7651559114456177","0.3845210373401642, 0.7848805785179138","0.3468288481235504, 0.446563720703125","0.3367895185947418, 0.4366316795349121","0.38952895998954773, 0.8904720544815063","0.3730488121509552, 0.9288252592086792","0.4857465326786041, 0.43625879287719727","0.433, 0.470","0.377, 0.651",-72.989747119336,Forward
3.4701368034701368,138.20209913544392,33.25054238814065,109.6252357800206,86.36239544307843,146.43115679319098,155.73038035081225,207.26747941361683,194.2358355392565,"0.46995753049850464, 0.484431654214859","0.39614179730415344, 0.45366567373275757","0.3935546278953552, 0.4772716462612152","0.3545059561729431, 0.48779281973838806","0.399224191904068, 0.6509671807289124","0.3554801344871521, 0.6510026454925537","0.4375024735927582, 0.765175461769104","0.38409167528152466, 0.7850503325462341","0.33522263169288635, 0.42912206053733826","0.3460223376750946, 0.4405328631401062","0.38986697793006897, 0.8902568817138672","0.37288063764572144, 0.9288350343704224","0.48436397314071655, 0.43479880690574646","0.433, 0.469","0.377, 0.651",-72.97868815594089,Forward
3.503503503503504,141.65617776536024,35.420716368597944,110.84956975947344,87.0657562933476,146.6318548846867,155.78687515444045,206.60065031761332,194.2519915910058,"0.4742317199707031, 0.4839048981666565","0.39642244577407837, 0.45288777351379395","0.3965781331062317, 0.4740515351295471","0.3380923867225647, 0.48855772614479065","0.4018480181694031, 0.6509552001953125","0.3551322817802429, 0.6501991748809814","0.4384217858314514, 0.7656598687171936","0.38335055112838745, 0.7851515412330627","0.33393773436546326, 0.41930049657821655","0.3285503387451172, 0.43034106492996216","0.3899518847465515, 0.8899725675582886","0.3728795647621155, 0.9288551211357117","0.4830171465873718, 0.4302080571651459","0.435, 0.468","0.378, 0.651",-72.67307927605131,Forward
3.5368702035368704,143.48735560150436,36.2725493142019,111.18293265231216,86.2331679078668,146.56112772913082,155.6516726921759,206.32825472763855,194.3082859104817,"0.4749738276004791, 0.48369020223617554","0.3968862295150757, 0.45241862535476685","0.39806848764419556, 0.47195443511009216","0.33622506260871887, 0.48902687430381775","0.4022236466407776, 0.6509214639663696","0.3550250232219696, 0.6495149731636047","0.43831366300582886, 0.765792191028595","0.38268008828163147, 0.7852107286453247","0.3338293433189392, 0.4176529347896576","0.3274274468421936, 0.42795634269714355","0.3900012969970703, 0.8898282051086426","0.3728700578212738, 0.9288793802261353","0.48247259855270386, 0.42851439118385315","0.436, 0.468","0.379, 0.650",-72.53729445934366,Forward
3.5702369035702373,143.8569025451756,36.40761840251204,110.8491859311477,84.74331111398519,146.47725440917827,155.71890057731838,206.62677067154277,194.02319454908303,"0.39809006452560425, 0.45296144485473633","0.4732988774776459, 0.47638899087905884","0.3487795293331146, 0.4708978235721588","0.39560043811798096, 0.5019646883010864","0.3584592938423157, 0.6503748297691345","0.40076786279678345, 0.6527854204177856","0.39202016592025757, 0.7798594236373901","0.40796422958374023, 0.7808299660682678","0.3210899829864502, 0.40538185834884644","0.3350479006767273, 0.43653005361557007","0.3862479031085968, 0.9053882360458374","0.3833877444267273, 0.9138815999031067","0.47882241010665894, 0.4281555712223053","0.436, 0.465","0.380, 0.652",-73.29810638749349,Forward
3.603603603603604,142.766575419711,37.09509590010064,110.11609343841376,84.48475599252671,146.6212404142902,155.83164418514616,206.7583098009068,194.02049794922573,"0.3918328881263733, 0.4477384686470032","0.4823598265647888, 0.48287978768348694","0.34356358647346497, 0.4710007309913635","0.4101327359676361, 0.5071337223052979","0.35190755128860474, 0.6501394510269165","0.40861597657203674, 0.6545246839523315","0.38388893008232117, 0.78382807970047","0.4227070212364197, 0.7797253131866455","0.3184608817100525, 0.403136670589447","0.34145864844322205, 0.44157394766807556","0.3845248818397522, 0.9101492166519165","0.38820210099220276, 0.909336268901825","0.4776361882686615, 0.42768388986587524","0.437, 0.465","0.380, 0.652",-73.09644376566571,Forward
3.6369703036369705,140.81008828743495,38.17596517520209,109.9789261472705,84.80451182219775,146.8403681523307,155.78297726266536,206.93832768949133,194.19512827938763,"0.3883376717567444, 0.44400209188461304","0.48410218954086304, 0.4860896170139313","0.3326445519924164, 0.4724333882331848","0.42399582266807556, 0.5222117304801941","0.35194581747055054, 0.6501263380050659","0.411030113697052, 0.6560262441635132","0.38428929448127747, 0.7853256464004517","0.41502895951271057, 0.779640793800354","0.3174263536930084, 0.4045208990573883","0.37924331426620483, 0.4595302939414978","0.3843059837818146, 0.9098337888717651","0.3860156536102295, 0.9071677923202515","0.47668394446372986, 0.42618075013160706","0.436, 0.465","0.381, 0.653",-73.77075997893625,Forward
3.670337003670337,137.5623222933403,39.00917981175911,109.72894546763752,84.72480727497351,147.08708657208084,155.67323870620396,207.24780574124443,194.3371716928131,"0.3866831660270691, 0.4428480267524719","0.4853600859642029, 0.48566335439682007","0.33131667971611023, 0.473135381937027","0.42630037665367126, 0.5237633585929871","0.35155972838401794, 0.6497945189476013","0.40909695625305176, 0.656035840511322","0.38813817501068115, 0.7840353846549988","0.41043320298194885, 0.7798610925674438","0.31783008575439453, 0.4047139286994934","0.39412790536880493, 0.46728047728538513","0.3845285177230835, 0.9081401824951172","0.3858809769153595, 0.9100490808486938","0.4763045310974121, 0.42550915479660034","0.436, 0.464","0.380, 0.653",-73.55311954077685,Forward
3.703703703703704,131.73387530868558,39.92476982500376,106.33123940240188,83.2038655930091,147.41340676492052,155.50362985254782,207.4157548562542,194.64938959026816,"0.39148613810539246, 0.4414932131767273","0.48387855291366577, 0.4860151708126068","0.3280472159385681, 0.4737688899040222","0.4275893568992615, 0.5289844274520874","0.3555058538913727, 0.64544677734375","0.404165118932724, 0.6551841497421265","0.389816015958786, 0.7829228639602661","0.40695667266845703, 0.7826164960861206","0.3188156485557556, 0.4026687741279602","0.4039526581764221, 0.47492510080337524","0.38553324341773987, 0.9068887829780579","0.3813200891017914, 0.9151571393013","0.4765889644622803, 0.42572712898254395","0.438, 0.464","0.380, 0.650",-72.77295927179112,Forward
3.737070403737071,124.50187277052709,40.83336468580347,102.5684055745266,80.92633267357662,147.62423597302697,155.38439427673762,207.6864342638837,194.94075293292784,"0.39216917753219604, 0.4419543147087097","0.4846096932888031, 0.4850252568721771","0.32626181840896606, 0.4745050370693207","0.4344325661659241, 0.5250445604324341","0.3523256778717041, 0.6454347968101501","0.40992265939712524, 0.6551402807235718","0.3865998387336731, 0.7837770581245422","0.4167880415916443, 0.7806011438369751","0.318183958530426, 0.4047371745109558","0.4038136899471283, 0.4732779562473297","0.3853737711906433, 0.9100519418716431","0.3816836476325989, 0.9089767336845398","0.47713738679885864, 0.42593154311180115","0.438, 0.463","0.381, 0.650",-72.95640185294351,Forward
3.770437103770437,116.60991831636848,41.480537482773215,100.38046953525068,78.8474681166203,147.6735378720173,155.24347849998554,208.2283239428215,195.31647747617987,"0.3972904086112976, 0.4450257420539856","0.48064985871315, 0.4838622510433197","0.33088499307632446, 0.467661052942276","0.4265121519565582, 0.5230317711830139","0.35364094376564026, 0.6455641984939575","0.41086140275001526, 0.6553045511245728","0.39007776975631714, 0.783136785030365","0.41312557458877563, 0.7811548113822937","0.3158579170703888, 0.39728260040283203","0.3955532908439636, 0.4610498547554016","0.38612067699432373, 0.9082064628601074","0.38089221715927124, 0.9106101989746094","0.47736525535583496, 0.424966037273407","0.439, 0.464","0.382, 0.650",-73.04057844160188,Forward
3.803803803803804,109.17784291354036,40.34477519308346,99.65813186057436,77.60230537504607,147.58873603050083,154.85043358148525,209.23519584581524,195.51085187503452,"0.3990953862667084, 0.44655734300613403","0.4787348210811615, 0.48309963941574097","0.332789808511734, 0.4648880958557129","0.4223501682281494, 0.5212495923042297","0.3545287251472473, 0.6456712484359741","0.41011056303977966, 0.6554314494132996","0.391633003950119, 0.7826223969459534","0.4130078852176666, 0.7818177938461304","0.31491899490356445, 0.3952849209308624","0.3916328251361847, 0.45681166648864746","0.3866211771965027, 0.9067713618278503","0.38033705949783325, 0.9117783308029175","0.47754231095314026, 0.42412248253822327","0.439, 0.465","0.382, 0.651",-73.05241084713403,Forward
3.8371705038371706,99.60039816128965,39.71532709553749,97.1501164789532,82.21520045245818,147.5408506940036,154.54337411929694,210.1242816056032,195.46226320920005,"0.3983100950717926, 0.4446127414703369","0.4773009717464447, 0.48248034715652466","0.3311871886253357, 0.4636475145816803","0.42696651816368103, 0.5259259939193726","0.35568779706954956, 0.6455630660057068","0.4073399603366852, 0.6553552150726318","0.39501479268074036, 0.7825630903244019","0.41092395782470703, 0.7821735143661499","0.3152700960636139, 0.39655086398124695","0.40339913964271545, 0.46888279914855957","0.38663628697395325, 0.9064375162124634","0.3801739811897278, 0.912347137928009","0.47767624258995056, 0.4242919087409973","0.438, 0.464","0.382, 0.650",-73.23950279465593,Forward
