Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,44.02949867917758,27.581029874626445,197.5543902203016,206.6218689531061,168.89730723873387,205.0509422772998,184.2006740500697,170.93384538540084,"0.4926486909389496, 0.39224907755851746","0.4274733066558838, 0.39130866527557373","0.45478519797325134, 0.4405422806739807","0.4055135250091553, 0.4580017924308777","0.5035282373428345, 0.5336902141571045","0.4501139521598816, 0.5335367918014526","0.5349345207214355, 0.645214319229126","0.4187430739402771, 0.6390888690948486","0.39629799127578735, 0.47646933794021606","0.3599456250667572, 0.49695172905921936","0.5579648017883301, 0.7580898404121399","0.4039757251739502, 0.7543953657150269","0.4512330889701843, 0.3524084985256195","0.460, 0.392","0.477, 0.534",-96.73918811374958,Forward
2.6026026026026026,45.50550692960165,29.25182712310287,199.0469289206568,208.53121069679352,169.1355103169272,204.81331281510708,184.0821128284009,170.94442066056823,"0.49177178740501404, 0.39111632108688354","0.42747363448143005, 0.3918861746788025","0.4584287106990814, 0.4379156529903412","0.4054870009422302, 0.4579010605812073","0.5029916763305664, 0.5335841774940491","0.4501170516014099, 0.5335258841514587","0.534792423248291, 0.645237922668457","0.4186837673187256, 0.6390398144721985","0.3992634117603302, 0.4739307463169098","0.3601476848125458, 0.49513500928878784","0.557974100112915, 0.7580652832984924","0.40397340059280396, 0.7543121576309204","0.4507371485233307, 0.3516964316368103","0.460, 0.392","0.477, 0.534",-96.79712271446131,Forward
2.6359693026359694,47.05300725560584,30.507915975591224,200.0755616134205,209.66275845961368,169.33822794580027,204.52096814763036,183.9970255464074,170.9812471430996,"0.4908176362514496, 0.39028090238571167","0.4277019500732422, 0.3914213180541992","0.458453506231308, 0.43723687529563904","0.40548163652420044, 0.454554945230484","0.5030375719070435, 0.5329103469848633","0.450006902217865, 0.5330830216407776","0.5343879461288452, 0.6454089879989624","0.41867929697036743, 0.6389715671539307","0.3983379602432251, 0.4674808084964752","0.3631247580051422, 0.4888727068901062","0.5579586029052734, 0.7580946683883667","0.40397128462791443, 0.7543099522590637","0.4498576521873474, 0.35118237137794495","0.459, 0.391","0.477, 0.533",-96.92420756759036,Forward
2.669336002669336,48.62408253322928,31.134070401244426,200.7592550628622,210.56950503969517,169.55973852871193,204.2205619835687,183.9124924951697,170.9929471142748,"0.49073848128318787, 0.3900950849056244","0.42801856994628906, 0.39142951369285583","0.4660623073577881, 0.4328654706478119","0.4038798213005066, 0.4522237777709961","0.5030218362808228, 0.532025158405304","0.45001524686813354, 0.5327030420303345","0.534023642539978, 0.6456080675125122","0.41867518424987793, 0.6389831900596619","0.3991394639015198, 0.46443691849708557","0.3641998767852783, 0.48455724120140076","0.5577579736709595, 0.7581545114517212","0.40401309728622437, 0.7543291449546814","0.45001330971717834, 0.3517380356788635","0.459, 0.391","0.477, 0.532",-96.90172083683461,Forward
2.702702702702702,50.25958246638218,31.358109668833464,201.04177782813025,210.89304190976893,169.7583753106834,203.88838429274864,183.84375317855367,171.00287053285754,"0.4906335473060608, 0.3912723958492279","0.4296492636203766, 0.39118248224258423","0.4474918842315674, 0.4345298707485199","0.4058224558830261, 0.4490865170955658","0.5025724768638611, 0.5321435928344727","0.44983696937561035, 0.5327298045158386","0.5339139699935913, 0.6455957293510437","0.41873985528945923, 0.6391764283180237","0.3843805193901062, 0.4679873585700989","0.36489981412887573, 0.4804982542991638","0.5575772523880005, 0.758193850517273","0.40405601263046265, 0.7543290853500366","0.4489683508872986, 0.35175198316574097","0.460, 0.391","0.476, 0.532",-96.4898076736925,Forward
2.736069402736069,53.03620934856024,30.36615341596941,202.1492308118569,210.8435500006047,169.946496038302,203.4552282925262,183.82971559593253,171.0431531736586,"0.49041494727134705, 0.3917156755924225","0.43041151762008667, 0.3909990191459656","0.4432345926761627, 0.43558573722839355","0.40661269426345825, 0.4478096067905426","0.5022315382957458, 0.5322407484054565","0.4496609568595886, 0.5327571630477905","0.5338367223739624, 0.6455812454223633","0.4188084006309509, 0.6392170190811157","0.3814895451068878, 0.469308078289032","0.3654729723930359, 0.47933512926101685","0.5575069785118103, 0.7581936120986938","0.40412792563438416, 0.7543250918388367","0.44838881492614746, 0.3517645001411438","0.460, 0.391","0.476, 0.532",-96.28028188108888,Forward
2.7694361027694363,55.75453029261453,28.70462532782144,202.69045271165044,208.1429914479043,170.097508263758,202.9766853701668,183.8440577832365,171.10813586904905,"0.49044570326805115, 0.39203745126724243","0.43135032057762146, 0.3908337950706482","0.4452463984489441, 0.4341661036014557","0.40672868490219116, 0.44754114747047424","0.5022159218788147, 0.5317649245262146","0.44960981607437134, 0.5325517058372498","0.5334398150444031, 0.6451030373573303","0.41882044076919556, 0.6391997337341309","0.3859918415546417, 0.46397948265075684","0.36550039052963257, 0.4762992858886719","0.5573936700820923, 0.7581967115402222","0.40423426032066345, 0.7543336749076843","0.4484950006008148, 0.3517816960811615","0.461, 0.391","0.476, 0.532",-96.09031419435155,Forward
2.802802802802803,58.547347563814206,26.4456656577206,203.35909575380867,207.99551008915577,170.20779567977735,202.47076679042632,183.86915702753635,171.1954290576746,"0.4907861649990082, 0.39224740862846375","0.4318749010562897, 0.3907480239868164","0.44632259011268616, 0.4328005909919739","0.4067918658256531, 0.44757694005966187","0.502230703830719, 0.5316192507743835","0.44958409667015076, 0.5325446128845215","0.5332732200622559, 0.6447887420654297","0.4188324511051178, 0.6391928791999817","0.38816750049591064, 0.4624595642089844","0.36485499143600464, 0.47563666105270386","0.557302713394165, 0.7582036852836609","0.404334157705307, 0.7543527483940125","0.44856196641921997, 0.35186028480529785","0.461, 0.391","0.476, 0.532",-95.91971887049884,Forward
2.836169502836169,60.77764818662374,24.664206607252712,203.1625444737317,207.9812500608732,170.2434572489731,201.95154593511717,183.90267118109017,171.3098576576551,"0.489429771900177, 0.3922274708747864","0.43335652351379395, 0.3908456265926361","0.4442817270755768, 0.4332584738731384","0.4120722711086273, 0.4469727873802185","0.5017803311347961, 0.5313597917556763","0.44944247603416443, 0.5319411754608154","0.5326933860778809, 0.6436754465103149","0.41888871788978577, 0.6391383409500122","0.38368839025497437, 0.45976001024246216","0.3707975745201111, 0.4709463119506836","0.5570326447486877, 0.7582803964614868","0.4043881297111511, 0.7544550895690918","0.4476943612098694, 0.351854532957077","0.461, 0.392","0.476, 0.532",-95.79433404800324,Forward
2.8695362028695364,62.33438833763413,24.561932271309,201.6123043118685,208.2657421355821,170.17432319522084,201.45842028907185,183.9280974491743,171.48290634190604,"0.48894673585891724, 0.39221879839897156","0.43410855531692505, 0.3909355401992798","0.442882239818573, 0.43357983231544495","0.4118155539035797, 0.4471883773803711","0.5014614462852478, 0.5313581228256226","0.4493075907230377, 0.5318744778633118","0.5323967933654785, 0.6428884267807007","0.4188315272331238, 0.6399567723274231","0.3827221095561981, 0.458822637796402","0.3723977208137512, 0.4697127938270569","0.5567220449447632, 0.7583194971084595","0.404390424489975, 0.7548161745071411","0.44734495878219604, 0.3518550992012024","0.462, 0.392","0.475, 0.532",-95.65102241099993,Forward
2.902902902902903,61.94081482128996,25.00859423613217,197.60127628159523,201.3677524694351,168.90836520678658,202.34868362032225,183.5744538845532,171.3220349951836,"0.48674455285072327, 0.3963373601436615","0.4360075891017914, 0.392986536026001","0.4214262366294861, 0.4370384216308594","0.41481876373291016, 0.4473269581794739","0.500432550907135, 0.5313806533813477","0.4486306309700012, 0.5315829515457153","0.5320572257041931, 0.6428478956222534","0.41879281401634216, 0.6405893564224243","0.35143178701400757, 0.4592694640159607","0.3923800587654114, 0.4714873433113098","0.5562334656715393, 0.7583455443382263","0.4043903946876526, 0.7550479173660278","0.44670528173446655, 0.35288697481155396","0.461, 0.395","0.475, 0.531",-95.49222693760977,Forward
2.9362696029362696,62.9178077177122,24.80370125502883,194.81681706167828,196.65494640662328,168.60814573789517,201.8659755451637,183.4529083213893,171.96173337486388,"0.48625248670578003, 0.398170530796051","0.4364142417907715, 0.3951869010925293","0.41877683997154236, 0.43814587593078613","0.42036765813827515, 0.44995933771133423","0.5001730918884277, 0.5314842462539673","0.44810056686401367, 0.5315039157867432","0.5320383906364441, 0.6428563594818115","0.41879233717918396, 0.6410279273986816","0.34785106778144836, 0.45899319648742676","0.41117024421691895, 0.4720587134361267","0.5560029745101929, 0.7583385705947876","0.4043920040130615, 0.7550725340843201","0.44679027795791626, 0.3531646728515625","0.461, 0.397","0.474, 0.531",-95.42513001492425,Forward
2.9696363029696364,64.46840878602865,24.904294257569084,190.7203904737483,192.88640506476537,168.81726991655913,200.4732482904948,183.66445334919183,172.53652011611103,"0.48351845145225525, 0.401294469833374","0.43631505966186523, 0.39647337794303894","0.40844932198524475, 0.43932944536209106","0.4198272228240967, 0.44887852668762207","0.4999679625034332, 0.5322754383087158","0.447986900806427, 0.5315533876419067","0.5319306254386902, 0.6430508494377136","0.4187759459018707, 0.6409557461738586","0.335910439491272, 0.45867720246315","0.40976396203041077, 0.4694976806640625","0.5559839606285095, 0.7583382725715637","0.40440934896469116, 0.7549494504928589","0.44618263840675354, 0.3547673225402832","0.460, 0.399","0.474, 0.532",-96.0334843354592,Forward
3.003003003003004,64.21152185960607,23.858704433257024,183.3345761971896,192.3373177878146,169.16273077853518,199.5528715284951,183.89047643293893,172.6896369009594,"0.48214206099510193, 0.4026184678077698","0.4363790452480316, 0.39710667729377747","0.40709275007247925, 0.4400475025177002","0.4201839864253998, 0.44890037178993225","0.49979934096336365, 0.5326043367385864","0.4479893743991852, 0.5315554141998291","0.5317914485931396, 0.6430944800376892","0.4187735915184021, 0.6407073736190796","0.3351306617259979, 0.4586545526981354","0.4129416346549988, 0.4711962342262268","0.5559855103492737, 0.758338451385498","0.4044666290283203, 0.7547465562820435","0.445587694644928, 0.3555934727191925","0.459, 0.400","0.474, 0.532",-96.31578818114014,Forward
3.0363697030363697,64.01873425013999,23.14456565434746,176.6123767574907,186.7637736097054,169.42780649736295,198.80139881270136,184.03970996797116,172.72202676986106,"0.4819710850715637, 0.4024322032928467","0.4410313069820404, 0.3972233533859253","0.41009989380836487, 0.4390672743320465","0.4227319359779358, 0.43973422050476074","0.4986024498939514, 0.5325835347175598","0.4480154514312744, 0.5314797163009644","0.5309780836105347, 0.6431068181991577","0.4187985360622406, 0.6402084231376648","0.33668991923332214, 0.4510001242160797","0.41842031478881836, 0.45298442244529724","0.5559208393096924, 0.7582430839538574","0.4044656753540039, 0.7547212243080139","0.4426816999912262, 0.356521338224411","0.462, 0.400","0.473, 0.532",-95.10381617755755,Forward
3.0697364030697365,63.615709204104434,21.00212417158604,173.82498654519085,185.7724611141397,169.45381497145388,198.09939091086744,184.22355617906487,172.71034605125922,"0.48123615980148315, 0.40193837881088257","0.4431300163269043, 0.3971947431564331","0.4055076241493225, 0.43723374605178833","0.41682562232017517, 0.4371792674064636","0.4977191388607025, 0.5329443216323853","0.4480206370353699, 0.5319522023200989","0.5306691527366638, 0.6432132720947266","0.4188087582588196, 0.640187680721283","0.3290154039859772, 0.44841402769088745","0.38042303919792175, 0.44452422857284546","0.5558890104293823, 0.7582311630249023","0.4044685959815979, 0.7546254396438599","0.44053125381469727, 0.3581889867782593","0.462, 0.400","0.473, 0.532",-94.59802593475442,Forward
3.103103103103104,63.07828532664881,19.150704963564056,170.35269150263247,184.16618860447437,169.3410704528956,197.44463287538176,184.38883781495045,172.68458469027328,"0.4812965393066406, 0.40197044610977173","0.44225502014160156, 0.397807776927948","0.41050928831100464, 0.4316018223762512","0.42419368028640747, 0.44197478890419006","0.49645358324050903, 0.5329171419143677","0.44785499572753906, 0.5318076610565186","0.5301346182823181, 0.6432410478591919","0.4188322424888611, 0.6398041248321533","0.335219144821167, 0.4360715448856354","0.41000208258628845, 0.4581729471683502","0.5559440851211548, 0.7583036422729492","0.4045032560825348, 0.7545779943466187","0.4410463869571686, 0.3586811423301697","0.462, 0.400","0.472, 0.532",-94.47964010319954,Forward
3.1364698031364697,62.08762982000117,18.278017561133677,166.21751193631414,183.3514394540711,169.1332072614392,196.752664466488,184.5328260190261,172.6476124910841,"0.4811646044254303, 0.4024905264377594","0.44172510504722595, 0.39851534366607666","0.41218528151512146, 0.4298408627510071","0.4229925572872162, 0.44245538115501404","0.4956631660461426, 0.5329124927520752","0.44763118028640747, 0.531748354434967","0.5298954248428345, 0.6434148550033569","0.41891318559646606, 0.6394318342208862","0.33593693375587463, 0.43461114168167114","0.40979257225990295, 0.4571840167045593","0.5560800433158875, 0.7583811283111572","0.40461188554763794, 0.7545306086540222","0.44131869077682495, 0.35925811529159546","0.461, 0.401","0.472, 0.532",-94.42538145127943,Forward
3.169836503169837,60.98939032291204,18.02336477397672,162.1939926323573,182.3784940875151,168.8550232625609,196.11373682329355,184.65867850590672,172.61124656675065,"0.48050934076309204, 0.4005582332611084","0.441352516412735, 0.3984145224094391","0.4135909676551819, 0.4255194664001465","0.4421371519565582, 0.45485082268714905","0.4936688542366028, 0.5333191156387329","0.4471352696418762, 0.5320062041282654","0.5297902226448059, 0.646126389503479","0.41893601417541504, 0.6396722197532654","0.3384965658187866, 0.4229291081428528","0.45571446418762207, 0.510431706905365","0.5562142133712769, 0.7584720849990845","0.4047158360481262, 0.7545248866081238","0.4415258765220642, 0.35799139738082886","0.461, 0.399","0.470, 0.533",-94.06787055943298,Forward
3.2032032032032034,60.00692923171372,17.571129030900543,158.52698095566814,180.43902822642332,168.5486678303721,195.53644989193447,184.7409989724115,172.58154986808518,"0.48051637411117554, 0.3993569016456604","0.44132113456726074, 0.3982900083065033","0.41443896293640137, 0.42367681860923767","0.4433590769767761, 0.45831871032714844","0.49310430884361267, 0.5337278246879578","0.4465745985507965, 0.5323722958564758","0.5298558473587036, 0.6485642194747925","0.4189634919166565, 0.6396857500076294","0.33941301703453064, 0.42155665159225464","0.4558338224887848, 0.5161170959472656","0.5562018156051636, 0.7586591243743896","0.40478330850601196, 0.7545657157897949","0.4415663182735443, 0.35710373520851135","0.461, 0.399","0.470, 0.533",-93.80228558662289,Forward
3.2365699032365702,59.16126062542083,17.78858836000925,155.7125673621096,177.99583624471185,168.2501984423753,195.0288269164744,184.761729987634,172.56346033132374,"0.48128166794776917, 0.3979242444038391","0.43906569480895996, 0.3980056345462799","0.41961222887039185, 0.41872501373291016","0.4383768141269684, 0.4594744145870209","0.4917631149291992, 0.5346232056617737","0.44450411200523376, 0.53310227394104","0.5298022627830505, 0.6505104303359985","0.41895681619644165, 0.6405684947967529","0.3517635464668274, 0.4118778109550476","0.45388516783714294, 0.5075613260269165","0.5561994314193726, 0.7588552236557007","0.40482109785079956, 0.7546430230140686","0.44167837500572205, 0.35698941349983215","0.460, 0.398","0.468, 0.534",-93.35215156831508,Forward
3.2699366032699366,58.004197390328216,19.15588348279068,153.75200351837756,175.8703202597818,167.93981758391388,194.64978859806808,184.71965928617732,172.53963782920934,"0.4822918772697449, 0.3966943025588989","0.43765783309936523, 0.39753222465515137","0.4227685332298279, 0.41642919182777405","0.43747076392173767, 0.45978063344955444","0.49144524335861206, 0.5348072052001953","0.44349485635757446, 0.5331212282180786","0.5297433137893677, 0.6508944630622864","0.4189577102661133, 0.6404234766960144","0.35424524545669556, 0.4106621742248535","0.4546092450618744, 0.505638599395752","0.5563555955886841, 0.7589277029037476","0.4048543870449066, 0.7542853951454163","0.4417703151702881, 0.3567361831665039","0.460, 0.397","0.467, 0.534",-93.1349025369537,Forward
3.3033033033033035,57.35246009625862,21.367907099618503,151.14982792933628,173.85987553837845,167.6164852524836,194.34822149421657,184.6204366292905,172.5094357871405,"0.4872760772705078, 0.3958662152290344","0.43473514914512634, 0.39713773131370544","0.4639401435852051, 0.42064863443374634","0.4206078052520752, 0.4353971481323242","0.491732656955719, 0.5349269509315491","0.4435972571372986, 0.5336049795150757","0.52878338098526, 0.6505805253982544","0.41914528608322144, 0.6400050520896912","0.43488964438438416, 0.41613659262657166","0.4224373698234558, 0.4480394423007965","0.5565110445022583, 0.7593317031860352","0.4048585891723633, 0.7542157173156738","0.4420258104801178, 0.355462908744812","0.461, 0.397","0.468, 0.534",-92.76745413392221,Forward
3.3366700033366703,56.640822433708784,16.287751069085093,148.50380749269223,170.13267550929,167.26166398604568,194.0386285411742,184.4986370787107,172.4862206271806,"0.4894897937774658, 0.3956521451473236","0.43348270654678345, 0.39678525924682617","0.4677000939846039, 0.4230877757072449","0.4114089012145996, 0.42900171875953674","0.49192818999290466, 0.5350538492202759","0.44362276792526245, 0.5340050458908081","0.5282912850379944, 0.6503747701644897","0.419240802526474, 0.6397616267204285","0.4369836449623108, 0.41779398918151855","0.4035130441188812, 0.43512576818466187","0.5567061901092529, 0.759604275226593","0.4048600196838379, 0.7541542649269104","0.4421384930610657, 0.35453709959983826","0.461, 0.396","0.468, 0.535",-92.60354474375629,Forward
3.3700367033700367,55.86029291063959,14.40595012402267,145.74645898855613,165.90676885447309,166.9102312611057,193.77363293194057,184.330704964068,172.46895121090677,"0.49139195680618286, 0.39406707882881165","0.43244481086730957, 0.3948294520378113","0.47406330704689026, 0.42866310477256775","0.402080237865448, 0.41949400305747986","0.4920656085014343, 0.5352994799613953","0.4436984658241272, 0.5346195101737976","0.528124213218689, 0.6507629156112671","0.41925129294395447, 0.6401591300964355","0.44733577966690063, 0.41795825958251953","0.35741591453552246, 0.40109968185424805","0.5567363500595093, 0.7596702575683594","0.4048617482185364, 0.7540532350540161","0.4430667459964752, 0.35336780548095703","0.462, 0.394","0.468, 0.535",-92.43031974868516,Forward
3.4034034034034035,56.0827675333622,13.992445804371766,142.84925108470148,162.82938894678355,166.6010545888769,193.53764331248365,184.12015747905363,172.44666885745207,"0.49175581336021423, 0.3936399817466736","0.4321928918361664, 0.3944481313228607","0.4736762046813965, 0.4287707209587097","0.4021359086036682, 0.4215114712715149","0.49215394258499146, 0.5358207821846008","0.4437255859375, 0.5352811813354492","0.5281287431716919, 0.6510827541351318","0.4192722737789154, 0.6401773691177368","0.446692556142807, 0.41720643639564514","0.3548124134540558, 0.4005862772464752","0.5568544864654541, 0.7597067356109619","0.4048636853694916, 0.7539438605308533","0.4431532919406891, 0.351817786693573","0.462, 0.394","0.468, 0.536",-92.41395008314754,Forward
3.4367701034367704,56.30046175168796,21.362145150493188,140.2076725073745,160.89764380113982,166.31438433952962,193.3598097008344,183.86957745104084,172.4333611980676,"0.48686105012893677, 0.3922671675682068","0.4378201365470886, 0.39304685592651367","0.46689334511756897, 0.4262758791446686","0.428671270608902, 0.4240911602973938","0.4898397922515869, 0.5363277196884155","0.445270299911499, 0.5356654524803162","0.5272330045700073, 0.6509653925895691","0.4192865788936615, 0.6401814222335815","0.42315250635147095, 0.4136433005332947","0.4009341597557068, 0.4151369035243988","0.5569168925285339, 0.759716808795929","0.4048512578010559, 0.753967821598053","0.44312793016433716, 0.3478168547153473","0.462, 0.393","0.468, 0.536",-92.08340541465037,Forward
3.4701368034701368,56.91794262425063,31.85972312370949,139.756627669763,159.69144083567963,166.03064537151846,193.25877036115165,183.59164832225665,172.43881326908186,"0.4407239854335785, 0.3919655382633209","0.49005016684532166, 0.39186474680900574","0.3984425961971283, 0.41070836782455444","0.49034515023231506, 0.4248826503753662","0.45976144075393677, 0.5363439321517944","0.4839869439601898, 0.5356549024581909","0.4468187391757965, 0.6539372205734253","0.5200832486152649, 0.6444772481918335","0.3700745403766632, 0.407573401927948","0.44219207763671875, 0.439495712518692","0.4096950888633728, 0.7585767507553101","0.5530604124069214, 0.7588123083114624","0.4430146813392639, 0.3466927409172058","0.465, 0.392","0.472, 0.536",-92.57789090333002,Forward
3.503503503503504,57.76482880346655,41.89713527572674,139.07120594480898,157.46496969876884,165.7768869492425,193.1879168190748,183.3013305882859,172.47200076576914,"0.44103971123695374, 0.39177557826042175","0.4882843494415283, 0.39018845558166504","0.4197623133659363, 0.42676156759262085","0.49835890531539917, 0.44010066986083984","0.45899415016174316, 0.5406234264373779","0.4843108057975769, 0.5382629632949829","0.4825983941555023, 0.6617591381072998","0.4729672968387604, 0.649922788143158","0.4340311884880066, 0.44563016295433044","0.4753127098083496, 0.4874648153781891","0.48465991020202637, 0.765880823135376","0.4946034550666809, 0.7645412087440491","0.4430208206176758, 0.34647950530052185","0.465, 0.391","0.472, 0.539",-92.69583972171577,Forward
3.5368702035368704,58.137413797166985,49.89058463420084,137.91570127231705,154.73435859463308,165.5767624876855,193.1585485377589,182.95860289900472,172.53725073713795,"0.4536712169647217, 0.3886975347995758","0.4768052101135254, 0.39039915800094604","0.44039687514305115, 0.4268658757209778","0.47368645668029785, 0.44008511304855347","0.4665183126926422, 0.5402582883834839","0.48164838552474976, 0.5381564497947693","0.5102210640907288, 0.6581560373306274","0.43206706643104553, 0.6495988368988037","0.4479377865791321, 0.4383610188961029","0.4573606848716736, 0.47743210196495056","0.5448857545852661, 0.7654700875282288","0.4204663336277008, 0.7614282369613647","0.44328752160072327, 0.34648948907852173","0.465, 0.390","0.474, 0.539",-93.38235600093485,Forward
3.5702369035702373,58.30352973136806,54.880871195723,136.58512553339645,150.83714250620594,165.4642164890473,193.19939761807512,182.5888314362581,172.61349914499957,"0.4813172221183777, 0.3888446092605591","0.4625152051448822, 0.3907329738140106","0.4431822896003723, 0.40915608406066895","0.44367924332618713, 0.4190424084663391","0.4775230884552002, 0.5380663275718689","0.4603746831417084, 0.5373086333274841","0.5179392099380493, 0.6521096229553223","0.4235716760158539, 0.6487011313438416","0.4320249557495117, 0.40937119722366333","0.43168455362319946, 0.41749486327171326","0.5543503165245056, 0.7651792764663696","0.4083540439605713, 0.7588211297988892","0.4423680901527405, 0.3529496490955353","0.472, 0.390","0.469, 0.538",-88.85061486536574,Forward
3.603603603603604,56.32191607620016,54.8610389015082,132.6231300811186,143.85392072709104,165.34227723482803,193.22594054169204,182.23592356280483,172.73086260194168,"0.48624926805496216, 0.388094037771225","0.45889171957969666, 0.39086493849754333","0.44852733612060547, 0.4101499617099762","0.4419797956943512, 0.41861066222190857","0.4801870882511139, 0.5352341532707214","0.4539242386817932, 0.5361322164535522","0.5209291577339172, 0.6487839221954346","0.4215008318424225, 0.6468271017074585","0.4363771080970764, 0.41026630997657776","0.4312818944454193, 0.41966986656188965","0.5559642910957336, 0.7643001675605774","0.4054334759712219, 0.7570124864578247","0.4419570863246918, 0.35306844115257263","0.473, 0.389","0.467, 0.536",-87.83981677420164,Forward
3.6369703036369705,55.43569171753602,56.70789670063565,130.42848606909655,136.66578305468929,165.2249545027043,193.1939223921976,181.78834828677407,172.8840968355269,"0.4852343499660492, 0.3882293105125427","0.453010231256485, 0.39092618227005005","0.4445537030696869, 0.4105094373226166","0.4248529076576233, 0.39974623918533325","0.4837453365325928, 0.5352386832237244","0.45008736848831177, 0.5361087918281555","0.5211694240570068, 0.6481850743293762","0.4203816056251526, 0.6465252637863159","0.40334683656692505, 0.3863760232925415","0.4007447361946106, 0.3821890950202942","0.5563182234764099, 0.7636538743972778","0.404784619808197, 0.7556383013725281","0.44372859597206116, 0.35437923669815063","0.469, 0.390","0.467, 0.536",-89.13494314106205,Forward
3.670337003670337,47.55727284440093,60.39916308293747,128.05762163499583,131.1389658272099,165.08270577675785,193.2078203501336,181.35363098435508,173.06930009839294,"0.48454150557518005, 0.3884904980659485","0.45200315117836, 0.3910202383995056","0.4401579797267914, 0.4104483127593994","0.42270809412002563, 0.39662522077560425","0.4857012629508972, 0.5352528691291809","0.4488012194633484, 0.5361096262931824","0.5212286114692688, 0.6478595733642578","0.42001715302467346, 0.6458636522293091","0.3933628499507904, 0.3890783190727234","0.39693140983581543, 0.3795020580291748","0.5562684535980225, 0.7633488774299622","0.4044700264930725, 0.7550526261329651","0.4444449543952942, 0.354489266872406","0.468, 0.390","0.467, 0.536",-89.59909077988925,Forward
3.703703703703704,48.79220807397956,64.75869428174344,126.78820464724171,128.71903494723412,164.95099404778105,193.34851070590463,180.9984709167493,173.16324179372666,"0.48740047216415405, 0.38835543394088745","0.4406508803367615, 0.3903816342353821","0.44403401017189026, 0.4000149369239807","0.4147058129310608, 0.4020236134529114","0.48874855041503906, 0.5352581739425659","0.4449310898780823, 0.5361079573631287","0.521851658821106, 0.6478702425956726","0.4185226559638977, 0.6453686952590942","0.39220577478408813, 0.3763274550437927","0.39353248476982117, 0.37772122025489807","0.5561289191246033, 0.7632748484611511","0.4043707251548767, 0.7545162439346313","0.44487300515174866, 0.35483506321907043","0.464, 0.389","0.467, 0.536",-91.10186383153389,Forward
3.737070403737071,50.64919464803875,70.21677869708134,126.1347647629995,126.13599569948336,164.85216878439385,193.58798909107597,180.7192879114327,173.20512961341916,"0.488703191280365, 0.3881668448448181","0.4379347860813141, 0.39008602499961853","0.44615426659584045, 0.3975791931152344","0.4132848381996155, 0.4035460352897644","0.49019527435302734, 0.5352438688278198","0.44375815987586975, 0.5360981225967407","0.5220748782157898, 0.647773802280426","0.41805797815322876, 0.6451060175895691","0.3917390704154968, 0.3745484948158264","0.39292407035827637, 0.377680242061615","0.5560686588287354, 0.7632442712783813","0.4043124318122864, 0.7541126608848572","0.44514983892440796, 0.3548601567745209","0.463, 0.389","0.467, 0.536",-91.42979648125032,Forward
3.770437103770437,53.15784547593268,74.59803290696652,123.92702265807743,120.52854470535983,164.83018952538615,193.95146250242016,180.36824157942544,173.18052142922133,"0.490295946598053, 0.38651901483535767","0.436889111995697, 0.3893654942512512","0.4499097466468811, 0.3984379172325134","0.4105517864227295, 0.3953186273574829","0.4911021292209625, 0.5353015065193176","0.4436696171760559, 0.5361225008964539","0.5226675868034363, 0.6481481790542603","0.4179112911224365, 0.6450470089912415","0.4125480651855469, 0.3835209310054779","0.3970009982585907, 0.37491223216056824","0.5560004115104675, 0.7630177736282349","0.4042627811431885, 0.7540088891983032","0.4452630877494812, 0.3547119200229645","0.464, 0.388","0.467, 0.536",-91.4704963248757,Forward
3.803803803803804,56.1415565191687,79.59515345184732,122.35341644945048,114.0268086318666,164.8719301144989,194.37779145664635,180.04925441327228,173.14054989306274,"0.4905244708061218, 0.38573402166366577","0.4369580149650574, 0.3888958692550659","0.4543333053588867, 0.39991602301597595","0.41207948327064514, 0.39539089798927307","0.4912380576133728, 0.53529292345047","0.4438401758670807, 0.5360788702964783","0.5227693319320679, 0.6484376192092896","0.4179897904396057, 0.6447968482971191","0.42894110083580017, 0.3862626850605011","0.39899134635925293, 0.37876495718955994","0.5562213063240051, 0.762824535369873","0.4044060707092285, 0.7538255453109741","0.44581133127212524, 0.35453999042510986","0.464, 0.387","0.468, 0.536",-91.46628861145882,Forward
3.8371705038371706,60.89066484078175,84.94295229523772,122.1872952116735,107.75978343123356,164.86864846201016,194.76358169679136,179.811205523797,173.0767935015572,"0.4905897080898285, 0.38652920722961426","0.4383656978607178, 0.3887961506843567","0.4530351758003235, 0.40190592408180237","0.42045703530311584, 0.3983263075351715","0.4918287694454193, 0.5354691743850708","0.4428454041481018, 0.5360808968544006","0.5230698585510254, 0.6490625143051147","0.41762247681617737, 0.6446542143821716","0.419386088848114, 0.3749762177467346","0.41265663504600525, 0.3859812617301941","0.556140124797821, 0.7627174854278564","0.4042854309082031, 0.7531456351280212","0.44734853506088257, 0.3601013720035553","0.464, 0.388","0.467, 0.536",-91.10598656221711,Forward
