Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.371037704371039,15.689700038888052,17.5436466812313,202.4655827797846,192.7718249549832,183.24767202050415,204.97626616705264,174.89341770431983,176.58696832016423,"0.47581321001052856, 0.3433317542076111","0.37304598093032837, 0.34688594937324524","0.46330952644348145, 0.44390806555747986","0.3714054226875305, 0.43431368470191956","0.4880242943763733, 0.49996811151504517","0.4229501187801361, 0.5024409294128418","0.49295172095298767, 0.6360641717910767","0.4068385064601898, 0.644024670124054","0.3853603005409241, 0.5154370665550232","0.34981292486190796, 0.5037695169448853","0.510002613067627, 0.783294141292572","0.39752858877182007, 0.7934363484382629","0.41501349210739136, 0.340710312128067","0.424, 0.345","0.455, 0.501",-101.25291367091131,Forward
4.404404404404405,17.18777239161829,18.001414398115333,203.08454000468424,194.79227147770692,183.6405504616205,204.95927182130063,174.7292764792471,176.51446599540867,"0.47621598839759827, 0.34433513879776","0.37303853034973145, 0.34604543447494507","0.4574595093727112, 0.4441050887107849","0.3718963861465454, 0.43209925293922424","0.4889306426048279, 0.5013613104820251","0.42291784286499023, 0.5034725069999695","0.49297699332237244, 0.6365670561790466","0.40687695145606995, 0.6454726457595825","0.3749626576900482, 0.49866265058517456","0.34890037775039673, 0.5006610751152039","0.5100129842758179, 0.7832478880882263","0.39781269431114197, 0.793444812297821","0.41618219017982483, 0.3408573865890503","0.425, 0.345","0.456, 0.502",-101.25794445461948,Forward
4.437771104437771,20.16036810062995,18.421233949644,204.95033367633687,197.0512843267568,184.02989660791903,204.90774175337543,174.5580234155312,176.4415336426573,"0.4766613841056824, 0.3484767973423004","0.372687965631485, 0.3455796241760254","0.45585793256759644, 0.4439314901828766","0.37250715494155884, 0.4284821152687073","0.4903991222381592, 0.5009267330169678","0.4229087233543396, 0.5033057928085327","0.4930111765861511, 0.6365514993667603","0.40687569975852966, 0.645409107208252","0.38408374786376953, 0.48257049918174744","0.3468783497810364, 0.5010141134262085","0.5100544691085815, 0.7832319140434265","0.39810651540756226, 0.7934046387672424","0.4157586991786957, 0.3416338562965393","0.425, 0.347","0.457, 0.502",-101.65112511380127,Forward
4.471137804471138,22.72825293325832,18.89184566444011,205.25533012759576,202.7565148672388,184.3839261839256,204.8078366532243,174.4076614717954,176.37511336870904,"0.47764062881469727, 0.3487764298915863","0.3726392090320587, 0.3456169664859772","0.4589761197566986, 0.4330171048641205","0.3724152743816376, 0.424623966217041","0.49209699034690857, 0.5007938146591187","0.42367663979530334, 0.5037171840667725","0.4931207299232483, 0.6365267634391785","0.40728792548179626, 0.645354151725769","0.387448787689209, 0.449287086725235","0.3430810570716858, 0.4977033734321594","0.5100863575935364, 0.7832335829734802","0.398546040058136, 0.7932682037353516","0.41580143570899963, 0.3415030539035797","0.425, 0.347","0.458, 0.502",-101.925075498354,Forward
4.504504504504505,23.32395384551563,19.539289784792476,202.65651050197687,207.4610469574414,184.60031598210625,204.65654848643024,174.27578673327605,176.32736592486273,"0.4775989055633545, 0.3523731231689453","0.3735657334327698, 0.34589385986328125","0.4545871317386627, 0.4346323609352112","0.3680577874183655, 0.42565399408340454","0.4929000735282898, 0.5008355379104614","0.4243941903114319, 0.5036106109619141","0.4931865632534027, 0.6363906264305115","0.4073871076107025, 0.6448960304260254","0.37724214792251587, 0.46259623765945435","0.33500945568084717, 0.4946196973323822","0.510093092918396, 0.7832173109054565","0.3989637792110443, 0.7930096983909607","0.4156895577907562, 0.3414604961872101","0.426, 0.349","0.459, 0.502",-102.18772584394115,Forward
4.537871204537871,25.520835053042585,20.29029546283352,201.2520442175234,210.9803461793238,184.9329810837836,204.4894039827179,174.13421475471495,176.22803182658288,"0.47592321038246155, 0.3545290231704712","0.3779250979423523, 0.3510283827781677","0.4429534375667572, 0.4450210630893707","0.36844709515571594, 0.43094247579574585","0.4927693009376526, 0.5007029175758362","0.42620915174484253, 0.5027928352355957","0.49320507049560547, 0.6364055871963501","0.4080728590488434, 0.6447175145149231","0.3554040491580963, 0.4697267413139343","0.32466378808021545, 0.49330002069473267","0.5101124048233032, 0.783437967300415","0.3998012840747833, 0.7930018901824951","0.4152032732963562, 0.3413655161857605","0.427, 0.353","0.459, 0.502",-102.33103594645105,Forward
4.571237904571238,28.844013302940624,21.321260189412044,199.63392361094225,213.54350655702163,185.3591756175654,204.2769006899762,173.99314584602692,176.09964198221402,"0.4759623408317566, 0.3552912473678589","0.37775176763534546, 0.3519923686981201","0.44526877999305725, 0.4434622824192047","0.36682334542274475, 0.4369330406188965","0.49263614416122437, 0.5006610155105591","0.42618411779403687, 0.5023375749588013","0.4932880997657776, 0.6364319324493408","0.4083227515220642, 0.6442051529884338","0.3684383034706116, 0.4549943804740906","0.32986631989479065, 0.4866299033164978","0.5104192495346069, 0.7836928963661194","0.39978066086769104, 0.7928536534309387","0.4153996407985687, 0.34389227628707886","0.427, 0.354","0.459, 0.501",-102.4164478023506,Forward
4.604604604604605,31.422054616207888,22.78886575782516,196.79115869373635,214.76430369049672,185.7396811696308,204.15001124820796,173.86904179551084,175.9735810759827,"0.4764396548271179, 0.3563946783542633","0.37789496779441833, 0.35245391726493835","0.4625861644744873, 0.44819721579551697","0.3666231036186218, 0.43815097212791443","0.4921879768371582, 0.5007598996162415","0.4259852468967438, 0.5019816160202026","0.493319571018219, 0.6364259123802185","0.4083210825920105, 0.6441751718521118","0.3798549473285675, 0.43748778104782104","0.3341301381587982, 0.4709553122520447","0.5108984112739563, 0.783828616142273","0.39976388216018677, 0.7928500771522522","0.4151504933834076, 0.3447501063346863","0.427, 0.354","0.459, 0.501",-102.25524882579981,Forward
4.637971304637971,32.227220059290296,25.11105404250384,191.63537222120212,215.51934044562825,186.084688762086,204.04846616961188,173.75294133902446,175.84292450470878,"0.4767448306083679, 0.3555486798286438","0.377804696559906, 0.35213252902030945","0.4621433615684509, 0.44719642400741577","0.36751726269721985, 0.43784505128860474","0.49206966161727905, 0.5006552338600159","0.42595958709716797, 0.5016288161277771","0.4933317303657532, 0.6362839937210083","0.4083283543586731, 0.6441272497177124","0.3803761601448059, 0.4361450672149658","0.3507738411426544, 0.4455994665622711","0.5111609101295471, 0.7838609218597412","0.3997501730918884, 0.7928436994552612","0.41568684577941895, 0.3464891314506531","0.427, 0.354","0.459, 0.501",-102.15992307652921,Forward
4.671338004671338,33.50078047123194,27.32498010607646,186.98905118707563,215.20367584178004,186.4527672882867,204.03978153772857,173.62901743413005,175.64855611665578,"0.4771060049533844, 0.35679417848587036","0.3777802586555481, 0.3519476056098938","0.456672728061676, 0.44619980454444885","0.3600802421569824, 0.43764758110046387","0.4920082986354828, 0.5006219148635864","0.42563533782958984, 0.5008977651596069","0.49338430166244507, 0.6362764239311218","0.40805912017822266, 0.6441091299057007","0.3777352571487427, 0.44597965478897095","0.3582161068916321, 0.4367368817329407","0.5113402605056763, 0.7838815450668335","0.3997432589530945, 0.7930113673210144","0.4161456227302551, 0.34700340032577515","0.427, 0.354","0.459, 0.501",-102.09835923977386,Forward
4.704704704704705,34.13343416757183,29.42444070256263,180.7399851038688,215.66149413865116,186.79204977876103,204.0469645480836,173.49705665829606,175.42877706871008,"0.47709742188453674, 0.35872694849967957","0.3786931335926056, 0.3509853184223175","0.45673221349716187, 0.44498762488365173","0.36173370480537415, 0.4329609274864197","0.4919487535953522, 0.501255214214325","0.42595142126083374, 0.5007932186126709","0.49339503049850464, 0.6367759108543396","0.4079373776912689, 0.6446108222007751","0.3781138062477112, 0.42942920327186584","0.35660868883132935, 0.4391104280948639","0.5115179419517517, 0.7839053869247437","0.3997334837913513, 0.7930001020431519","0.41648659110069275, 0.34671729803085327","0.428, 0.355","0.459, 0.501",-101.99468351919583,Forward
4.738071404738071,34.80551087537054,31.57275593198996,174.982863821921,214.2113007393357,187.1268882171996,204.06922738288176,173.36923970721685,175.19442171730958,"0.4759445786476135, 0.3627557158470154","0.38165992498397827, 0.3502972424030304","0.4389268457889557, 0.4387989938259125","0.3660722076892853, 0.4243762493133545","0.49194878339767456, 0.5016533732414246","0.42661505937576294, 0.4996294379234314","0.4933988153934479, 0.6371222734451294","0.40792304277420044, 0.644528329372406","0.3604019284248352, 0.43918880820274353","0.3238876760005951, 0.4510183334350586","0.5116997361183167, 0.7839100360870361","0.39973288774490356, 0.7929266691207886","0.4166974425315857, 0.3465260863304138","0.429, 0.357","0.459, 0.501",-101.9418253245715,Forward
4.771438104771439,36.8048008723617,33.28116585939529,169.41737256834665,211.12132461686733,187.4513510813993,204.1279942892836,173.24787710829526,174.90802167243564,"0.4747909903526306, 0.3652583360671997","0.39014846086502075, 0.34890109300613403","0.4056325852870941, 0.4249066412448883","0.37070268392562866, 0.41312021017074585","0.4921186864376068, 0.5034690499305725","0.428140252828598, 0.5002583265304565","0.4934043288230896, 0.6391199827194214","0.4081253409385681, 0.6445086002349854","0.3267585039138794, 0.4414582848548889","0.31178611516952515, 0.4485228955745697","0.5116913914680481, 0.7839091420173645","0.3997252285480499, 0.7927901148796082","0.4163946211338043, 0.34376072883605957","0.432, 0.357","0.460, 0.502",-100.81554913676943,Forward
4.804804804804805,38.67367054522093,35.065201661915815,164.29929596578805,207.5073195595951,187.7312122658274,204.18614841054432,173.12829891643858,174.6258617457926,"0.47426146268844604, 0.3647949695587158","0.3898282051086426, 0.34801965951919556","0.4118232727050781, 0.4218099117279053","0.37373512983322144, 0.40757137537002563","0.49218887090682983, 0.5041245222091675","0.42862826585769653, 0.5007003545761108","0.49340301752090454, 0.6398916244506836","0.4081457555294037, 0.6444982290267944","0.3264792263507843, 0.43979042768478394","0.32042819261550903, 0.44243210554122925","0.5116803050041199, 0.7839094400405884","0.3995169997215271, 0.7927632331848145","0.41631364822387695, 0.3437971770763397","0.432, 0.356","0.460, 0.502",-100.99365224040615,Forward
4.838171504838172,40.84954421068832,36.98480545500468,159.2812115687375,203.40482712107928,187.99293851627064,204.2430011281737,173.00561295761676,174.33176974369547,"0.47364696860313416, 0.36519303917884827","0.38980868458747864, 0.34669065475463867","0.4043594300746918, 0.41830936074256897","0.37522104382514954, 0.4114990830421448","0.4922008514404297, 0.505315899848938","0.429429829120636, 0.5016303658485413","0.49339357018470764, 0.6401516199111938","0.4082409739494324, 0.6443347930908203","0.30834388732910156, 0.43102264404296875","0.3427789807319641, 0.4138091206550598","0.5116829872131348, 0.7838793992996216","0.3993598520755768, 0.7926629781723022","0.41624292731285095, 0.343914657831192","0.432, 0.356","0.461, 0.503",-101.15347753670808,Forward
4.8715382048715385,43.31351430068176,39.15346722659573,155.1588836976874,198.7954038862701,188.23112826205264,204.3366152906616,172.8899291245877,174.05144327920746,"0.47154465317726135, 0.3654255270957947","0.3895728886127472, 0.3458712100982666","0.38318338990211487, 0.41091862320899963","0.3688822388648987, 0.4069538712501526","0.49242329597473145, 0.5055162906646729","0.43028387427330017, 0.5017595887184143","0.4933439791202545, 0.6403858065605164","0.40825924277305603, 0.6442955732345581","0.2854389250278473, 0.4325959086418152","0.3071117401123047, 0.42490655183792114","0.5116890072822571, 0.7838782668113708","0.3992266356945038, 0.7926558256149292","0.41578251123428345, 0.3437163233757019","0.431, 0.356","0.461, 0.504",-101.75480171296967,Forward
4.904904904904905,45.798326906432095,41.49589789419248,150.72485900559607,194.2070713521454,188.4502621735978,204.41717808952825,172.7708902543319,173.7929418029056,"0.4701008200645447, 0.36505526304244995","0.39261165261268616, 0.3459085524082184","0.3867199122905731, 0.405275821685791","0.37226012349128723, 0.40094318985939026","0.4926963448524475, 0.5064607858657837","0.431541383266449, 0.5025385618209839","0.4933290481567383, 0.6406965851783752","0.408286988735199, 0.6440705060958862","0.2925930619239807, 0.4267476201057434","0.3149823844432831, 0.41754961013793945","0.5116727948188782, 0.7839217185974121","0.3992278277873993, 0.7926243543624878","0.415241003036499, 0.34366193413734436","0.431, 0.355","0.462, 0.504",-101.66406096478717,Forward
4.938271604938272,48.32010885297313,44.12359175831704,147.4308566814445,189.25324608480253,188.6250023679913,204.4914847230696,172.65737863803594,173.57817043354834,"0.4702320694923401, 0.3652113676071167","0.3959228992462158, 0.3479560613632202","0.39807242155075073, 0.42642149329185486","0.37049102783203125, 0.40376487374305725","0.4931394159793854, 0.5079357028007507","0.43375954031944275, 0.5046781301498413","0.4933401048183441, 0.640936553478241","0.4082763195037842, 0.6440610885620117","0.3090004324913025, 0.42928361892700195","0.2873695194721222, 0.4215748906135559","0.5116098523139954, 0.7839315533638","0.39938822388648987, 0.7926247119903564","0.41434916853904724, 0.344085156917572","0.433, 0.357","0.463, 0.506",-101.46709461020383,Forward
4.971638304971639,50.28096973932152,46.38641291493555,144.56360679884767,183.4805617477746,188.7156422489788,204.5001340202709,172.549527985116,173.41929475585997,"0.4703260064125061, 0.36512213945388794","0.3978414535522461, 0.34972748160362244","0.3863515257835388, 0.42616620659828186","0.35982829332351685, 0.4030151963233948","0.49366408586502075, 0.508041262626648","0.434268057346344, 0.5053386092185974","0.4933515191078186, 0.6409233212471008","0.4083379805088043, 0.6440721750259399","0.2650100886821747, 0.41715550422668457","0.26978224515914917, 0.41616877913475037","0.5116009712219238, 0.7839293479919434","0.3993905186653137, 0.7926262617111206","0.41459184885025024, 0.34748879075050354","0.434, 0.357","0.464, 0.507",-101.32075247535771,Forward
5.005005005005005,52.27025346593526,48.8045955217833,142.34154052130975,177.7035154656728,188.7839673764236,204.4691057455116,172.43228377328995,173.26073513885655,"0.4707232415676117, 0.36504554748535156","0.39696359634399414, 0.3503304123878479","0.4431881308555603, 0.4409053921699524","0.35059353709220886, 0.4024302065372467","0.49377331137657166, 0.5079638361930847","0.43444696068763733, 0.5059597492218018","0.4934196472167969, 0.6409096717834473","0.4083458483219147, 0.6442413330078125","0.3865581154823303, 0.41774797439575195","0.26097601652145386, 0.4095306992530823","0.5116010308265686, 0.7838491797447205","0.3995080590248108, 0.7926238775253296","0.41696327924728394, 0.3504829406738281","0.434, 0.358","0.464, 0.507",-101.46189044909285,Forward
5.038371705038372,54.13323853462149,45.45628354318029,140.81555664241685,172.01194787766624,188.8426409824786,204.46077540326883,172.29564316677985,173.1071790834279,"0.47080063819885254, 0.3650067150592804","0.3983449339866638, 0.3548111319541931","0.4443624019622803, 0.4378267228603363","0.34797096252441406, 0.40238189697265625","0.4942917823791504, 0.5082102417945862","0.4352637827396393, 0.5077827572822571","0.4934596121311188, 0.642071545124054","0.40834659337997437, 0.6452172994613647","0.3915455937385559, 0.41978198289871216","0.25798386335372925, 0.3961790204048157","0.5115713477134705, 0.7837861180305481","0.3995719850063324, 0.7927874326705933","0.4195195138454437, 0.3512830138206482","0.435, 0.360","0.465, 0.508",-101.52832178747211,Forward
5.071738405071739,55.93329523016433,43.91679380657352,140.8995380916668,166.28488891163994,188.87099549294837,204.5258236642052,172.1209328650183,172.95627501647576,"0.4625592827796936, 0.3662800192832947","0.4044245779514313, 0.3548542857170105","0.3659512996673584, 0.41448909044265747","0.35134023427963257, 0.3998250365257263","0.49417248368263245, 0.5086805820465088","0.4387291967868805, 0.5096680521965027","0.49321746826171875, 0.6436132192611694","0.4085986018180847, 0.6465638875961304","0.2719239592552185, 0.39577174186706543","0.26402461528778076, 0.3879472315311432","0.5114650726318359, 0.7838448882102966","0.3995526432991028, 0.7933076620101929","0.41826167702674866, 0.34974104166030884","0.433, 0.361","0.466, 0.509",-102.50495905526576,Forward
5.105105105105105,58.0208355154429,50.6199444495371,141.5313183672255,160.87712483082572,188.95571687039853,204.55040738414704,171.9147753500204,172.80796956230955,"0.46709996461868286, 0.36331242322921753","0.4027276039123535, 0.3589837849140167","0.43494147062301636, 0.42835092544555664","0.34828269481658936, 0.39963090419769287","0.494161456823349, 0.5093294382095337","0.4399086833000183, 0.5107784867286682","0.49321454763412476, 0.6441079378128052","0.408699095249176, 0.6474515795707703","0.3760743737220764, 0.40567702054977417","0.260308176279068, 0.38895636796951294","0.5114598870277405, 0.7838525772094727","0.3986923098564148, 0.7934592962265015","0.4187743067741394, 0.35031381249427795","0.435, 0.361","0.467, 0.510",-102.17305241411407,Forward
5.138471805138472,60.462713177621865,57.53404857421289,143.28505373974255,156.43013949994165,189.01869262547893,204.5257829877008,171.7735276034419,172.668376808936,"0.4728061258792877, 0.3608584403991699","0.3972950875759125, 0.3558533787727356","0.4708954691886902, 0.4309566020965576","0.3480442762374878, 0.39272528886795044","0.4941273331642151, 0.5092640519142151","0.43972986936569214, 0.510466456413269","0.49320077896118164, 0.6441632509231567","0.4086810052394867, 0.647966742515564","0.4082934260368347, 0.4243030548095703","0.2680782079696655, 0.38051092624664307","0.5114754438400269, 0.7838395833969116","0.3972395062446594, 0.7934859991073608","0.4194720685482025, 0.3504493534564972","0.435, 0.358","0.467, 0.510",-101.88188281010908,Forward
5.171838505171839,62.89290706614053,64.39921186393529,146.53291326239744,152.60435302151714,189.0476723388636,204.44277540630304,171.67667547322722,172.5747943430493,"0.47389188408851624, 0.3694271445274353","0.40276604890823364, 0.3557782471179962","0.45363888144493103, 0.43384259939193726","0.3492986261844635, 0.3936815857887268","0.49462461471557617, 0.509894073009491","0.4393503665924072, 0.510222315788269","0.49306121468544006, 0.6441214084625244","0.40867891907691956, 0.6478978395462036","0.39572158455848694, 0.4243907928466797","0.2707519829273224, 0.38141775131225586","0.5115776062011719, 0.7838553786277771","0.3969246745109558, 0.7934540510177612","0.41416317224502563, 0.3495103418827057","0.438, 0.363","0.467, 0.510",-100.99853181566452,Forward
5.205205205205205,64.65463497219132,70.87442088652664,143.50681004913437,149.28888130290363,189.05200228128945,204.30566160773796,171.56484781880147,172.54594163147638,"0.474284827709198, 0.36871182918548584","0.40337228775024414, 0.3556411862373352","0.4039466977119446, 0.40146809816360474","0.36863628029823303, 0.39278510212898254","0.4946862757205963, 0.5113369226455688","0.4383677542209625, 0.5103216171264648","0.49294766783714294, 0.6440473794937134","0.40882283449172974, 0.6478708386421204","0.33129817247390747, 0.3964385390281677","0.3097401261329651, 0.38431811332702637","0.5116010308265686, 0.7838706374168396","0.39695578813552856, 0.7933490872383118","0.41429877281188965, 0.3489592671394348","0.439, 0.362","0.467, 0.511",-100.55487776538419,Forward
5.238571905238572,66.13378798986204,76.99442572491137,139.71258993610266,147.45208519477464,188.95084573209297,204.16804911930632,171.4763031302221,172.54733302406044,"0.4762638509273529, 0.36756187677383423","0.4027734398841858, 0.35534006357192993","0.4084528982639313, 0.4032653868198395","0.3668018579483032, 0.3862021565437317","0.49464887380599976, 0.5116372108459473","0.4374851584434509, 0.5102018117904663","0.49285373091697693, 0.6439940333366394","0.4089227318763733, 0.6478235125541687","0.33060044050216675, 0.3895631730556488","0.31263506412506104, 0.37583833932876587","0.5117788314819336, 0.7838758826255798","0.39693793654441833, 0.7929957509040833","0.4172619879245758, 0.3461248576641083","0.440, 0.361","0.466, 0.511",-100.07174865517193,Forward
5.271938605271939,67.44608852694944,82.82508276968277,135.7031907316695,137.9853896110057,188.77634276408983,204.0438382412813,171.36523773084184,172.5511387643013,"0.476174920797348, 0.3641734719276428","0.4028753638267517, 0.3545125126838684","0.38147425651550293, 0.38332802057266235","0.362697571516037, 0.38140231370925903","0.4946817457675934, 0.5115355253219604","0.4369180202484131, 0.5101372003555298","0.4926643371582031, 0.6436563730239868","0.40894556045532227, 0.6477147340774536","0.299851655960083, 0.3717498481273651","0.33942365646362305, 0.3476117253303528","0.5118963122367859, 0.7838572263717651","0.3969554305076599, 0.7929999232292175","0.41964244842529297, 0.34589433670043945","0.440, 0.359","0.466, 0.511",-99.83939819898463,Forward
5.305305305305305,68.49314147469588,88.28875831720482,130.32863044049907,133.19440198747802,188.5938975878973,203.91402810636467,171.25531631648525,172.56745229909785,"0.4760511517524719, 0.3636048436164856","0.40262070298194885, 0.35414737462997437","0.3769231140613556, 0.3803407549858093","0.3623717427253723, 0.37555164098739624","0.49469393491744995, 0.511471688747406","0.43659859895706177, 0.5100737810134888","0.4924622178077698, 0.6434500813484192","0.4090123772621155, 0.647646963596344","0.29838764667510986, 0.3644251227378845","0.3264733850955963, 0.3404447138309479","0.5119403600692749, 0.7838576436042786","0.39695215225219727, 0.7930469512939453","0.4205681383609772, 0.3455576002597809","0.439, 0.359","0.466, 0.511",-99.82682248643832,Forward
5.3386720053386725,69.93469142491696,93.1984166731928,131.7710414516719,128.9839432071495,188.4468051604732,203.7353391245229,171.160856281132,172.60859124554284,"0.4762626588344574, 0.36146029829978943","0.40216201543807983, 0.3540821969509125","0.3829685151576996, 0.38984447717666626","0.3601381480693817, 0.37742555141448975","0.4946892261505127, 0.5114389657974243","0.43623653054237366, 0.5100308060646057","0.49230656027793884, 0.6431545615196228","0.4090704917907715, 0.6471084952354431","0.30699437856674194, 0.3651556074619293","0.3101681172847748, 0.34455785155296326","0.5120221376419067, 0.7838505506515503","0.396953284740448, 0.793116569519043","0.42143598198890686, 0.34407374262809753","0.439, 0.358","0.465, 0.511",-99.73784075689544,Forward
5.372038705372039,72.43790350360281,97.61901213651764,132.8363172274476,126.51648560920816,188.38175028309837,203.46247703469356,171.063719535929,172.56540093331157,"0.4763319492340088, 0.3612350821495056","0.40301504731178284, 0.35488420724868774","0.3879754841327667, 0.38483089208602905","0.36008551716804504, 0.3773360848426819","0.4947434961795807, 0.5119410753250122","0.43613505363464355, 0.5107916593551636","0.49239397048950195, 0.6433696150779724","0.4091185927391052, 0.6468281745910645","0.3040381073951721, 0.3643959164619446","0.2997831106185913, 0.347128689289093","0.5120487809181213, 0.783859372138977","0.39694732427597046, 0.7931472063064575","0.42198389768600464, 0.34412652254104614","0.440, 0.358","0.465, 0.511",-99.54036032261418,Forward
5.405405405405405,75.50410035913411,101.32528388897326,135.20096269498274,124.70072553615086,188.4477258605677,203.16190760986865,170.96730639766068,172.50531510550854,"0.4769801199436188, 0.3610343635082245","0.40283113718032837, 0.3558068871498108","0.4036180377006531, 0.38918131589889526","0.35024294257164, 0.37396273016929626","0.4947408139705658, 0.5118734240531921","0.4360430836677551, 0.5107241272926331","0.4924046993255615, 0.6433504819869995","0.4092182219028473, 0.6453782916069031","0.31674283742904663, 0.36827552318573","0.2954094409942627, 0.34213775396347046","0.5120903253555298, 0.7838815450668335","0.3969055414199829, 0.7930833697319031","0.42195838689804077, 0.3442963659763336","0.440, 0.358","0.465, 0.511",-99.4647392955225,Forward
5.438772105438773,79.41057314841797,103.80843778191628,139.13823885024624,124.25072584986938,188.52467378923723,202.88124569582928,170.93516799904174,172.48558852383013,"0.4766766428947449, 0.3610444664955139","0.40670982003211975, 0.35578492283821106","0.4047605097293854, 0.3919481039047241","0.3519604504108429, 0.37183237075805664","0.4947837293148041, 0.5118371248245239","0.4370460510253906, 0.5107093453407288","0.4924045205116272, 0.6433531045913696","0.4094352126121521, 0.6450203657150269","0.329709529876709, 0.372464120388031","0.2953962981700897, 0.3433559238910675","0.5120934247970581, 0.7839125990867615","0.39690887928009033, 0.7930961847305298","0.4215523302555084, 0.34750086069107056","0.442, 0.358","0.466, 0.511",-99.00411151218955,Forward
5.472138805472139,85.0037270588638,105.59638166389225,144.20273274674176,123.46501378140094,188.69016985404093,202.5795876222373,170.95596775241404,172.54368736278883,"0.476718008518219, 0.3642212748527527","0.40703684091567993, 0.3568153977394104","0.3963109254837036, 0.38518887758255005","0.3523216247558594, 0.37204307317733765","0.494804322719574, 0.5118288993835449","0.43694013357162476, 0.5106959939002991","0.4924951493740082, 0.6439197063446045","0.4095427989959717, 0.6450265645980835","0.3210248351097107, 0.36638927459716797","0.2954518795013428, 0.34182611107826233","0.5122300386428833, 0.7841536402702332","0.39690959453582764, 0.7930547595024109","0.4202842712402344, 0.3474794924259186","0.442, 0.361","0.466, 0.511",-99.04422251381682,Forward
5.505505505505505,89.82698260826977,106.79736833120104,148.95436469810898,123.68186411023174,188.86925539637488,202.2375669115152,171.05703929643445,172.65018368469515,"0.47702163457870483, 0.3642917573451996","0.4089406132698059, 0.35685163736343384","0.40758371353149414, 0.3896022439002991","0.3525921106338501, 0.3719260096549988","0.494556725025177, 0.5126957893371582","0.4369819760322571, 0.5116820335388184","0.49266377091407776, 0.6451007723808289","0.40955305099487305, 0.6464216709136963","0.33410149812698364, 0.3648694157600403","0.3080253005027771, 0.34148791432380676","0.5123604536056519, 0.7842907905578613","0.396906316280365, 0.7931147217750549","0.4200386106967926, 0.34805214405059814","0.443, 0.361","0.466, 0.512",-98.54763424677562,Forward
5.538872205538873,93.14247773684107,107.29364086812087,154.78946421768003,118.90446719076758,189.00425100555373,201.9244928753662,171.21370125019482,172.70739591236875,"0.47467032074928284, 0.36899513006210327","0.41271528601646423, 0.35909515619277954","0.3935953676700592, 0.38737648725509644","0.3620281517505646, 0.3608991503715515","0.49372291564941406, 0.5152274966239929","0.4394916594028473, 0.5137040019035339","0.4926358163356781, 0.6453155279159546","0.4101618826389313, 0.6467195749282837","0.32394713163375854, 0.35697031021118164","0.31408265233039856, 0.3295016884803772","0.5125096440315247, 0.7844600677490234","0.3973117470741272, 0.79242342710495","0.4209405481815338, 0.34853827953338623","0.444, 0.364","0.467, 0.514",-98.66162226063616,Forward
5.572238905572239,95.50402114155632,107.22833958350752,153.43021510004513,116.81728189542314,189.06584582964757,201.594762184065,171.4890982154518,172.87565562990866,"0.47512930631637573, 0.37094002962112427","0.41161996126174927, 0.3595292568206787","0.3955925703048706, 0.384382426738739","0.35878822207450867, 0.36089402437210083","0.4937390387058258, 0.515098512172699","0.4395187497138977, 0.5135084986686707","0.49308234453201294, 0.6454148292541504","0.4107474386692047, 0.646713376045227","0.32804960012435913, 0.35567671060562134","0.3155289590358734, 0.3320753872394562","0.5126256942749023, 0.784487783908844","0.3975292444229126, 0.7918709516525269","0.42166322469711304, 0.3534323573112488","0.443, 0.365","0.467, 0.514",-98.86649515407704,Forward
5.605605605605606,95.48059131910937,106.57063621196151,147.9536219196644,117.2522411217465,188.94946141153315,201.2851650050826,171.93774247171058,173.1334213829166,"0.4750298857688904, 0.37757280468940735","0.41414541006088257, 0.3571367561817169","0.39088040590286255, 0.3832809627056122","0.36184370517730713, 0.3548797070980072","0.49371829628944397, 0.5149852633476257","0.43995004892349243, 0.5133973360061646","0.49349015951156616, 0.6453918814659119","0.4115036129951477, 0.6467369794845581","0.3254471719264984, 0.3535439372062683","0.32052192091941833, 0.3221069574356079","0.5127363204956055, 0.7846709489822388","0.3977586627006531, 0.7914934754371643","0.42186325788497925, 0.3555852174758911","0.445, 0.367","0.467, 0.514",-98.61510166158025,Forward
5.638972305638973,94.46445531980127,105.29537506690929,143.02775996156208,116.15377903872238,188.74567480643125,201.02886242381612,172.5326194206757,173.44179577069838,"0.472072035074234, 0.37816041707992554","0.41919079422950745, 0.34980839490890503","0.37897422909736633, 0.3809671103954315","0.36819174885749817, 0.3495595157146454","0.49371686577796936, 0.5143536329269409","0.4403422772884369, 0.5125131011009216","0.4943862855434418, 0.6453728675842285","0.4124220907688141, 0.6465910077095032","0.3209173083305359, 0.35107576847076416","0.328887403011322, 0.3255942463874817","0.5128180980682373, 0.7849467396736145","0.39812010526657104, 0.7913787961006165","0.42087212204933167, 0.35523900389671326","0.446, 0.364","0.467, 0.513",-98.14825044686408,Forward
