Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,64.55268442588579,15.170247618879516,122.46303767756146,44.00694586900735,130.35187366138695,149.9088728843934,203.64513616727507,191.35809846747125,"0.4730209708213806, 0.30045977234840393","0.329888254404068, 0.21466238796710968","0.4280007481575012, 0.3272954523563385","0.2677094638347626, 0.30826452374458313","0.32563725113868713, 0.49763575196266174","0.2489568442106247, 0.47495073080062866","0.37079566717147827, 0.6925759315490723","0.2926037311553955, 0.6744035482406616","0.33904388546943665, 0.27669790387153625","0.30151429772377014, 0.2785935401916504","0.32701677083969116, 0.9134254455566406","0.2951980233192444, 0.8992560505867004","0.4940384030342102, 0.22220578789710999","0.401, 0.258","0.287, 0.486",-63.47674941250551,Forward
2.6026026026026026,80.01722409719319,16.831505524293092,124.91495700190188,39.32745287734478,130.24981166308234,149.8534220842261,203.466208095436,191.0361825186029,"0.47492700815200806, 0.29929980635643005","0.3312493562698364, 0.21416500210762024","0.42912787199020386, 0.32476794719696045","0.26802903413772583, 0.3075712323188782","0.3259662389755249, 0.4966723322868347","0.2489132434129715, 0.4734276831150055","0.3710611164569855, 0.692908525466919","0.29209572076797485, 0.6747615933418274","0.34140023589134216, 0.27690389752388","0.29278793931007385, 0.26961344480514526","0.32720574736595154, 0.9136241674423218","0.2951701879501343, 0.8990755081176758","0.49372148513793945, 0.221945121884346","0.403, 0.257","0.287, 0.485",-63.136672703599125,Forward
2.6359693026359694,96.2853533652854,18.41688777721064,128.268959133677,34.90849350344882,130.09296082316004,149.7505853445593,203.37177309803425,190.78046702026228,"0.47638076543807983, 0.2991824746131897","0.33476191759109497, 0.21432575583457947","0.43390417098999023, 0.3214980661869049","0.2679862976074219, 0.2987951934337616","0.32732346653938293, 0.49662885069847107","0.24968984723091125, 0.4735791087150574","0.3710743188858032, 0.6933329105377197","0.29186177253723145, 0.6746329069137573","0.34284693002700806, 0.2579968571662903","0.28097692131996155, 0.2671148478984833","0.32987675070762634, 0.913785457611084","0.2951636016368866, 0.8990060687065125","0.49310216307640076, 0.2216642200946808","0.406, 0.257","0.289, 0.485",-62.857830367184306,Forward
2.669336002669336,113.26663801076836,20.15093531816441,132.4773304473248,31.07358621401292,129.9111849215616,149.6507839939815,203.3207376742092,190.51862831438348,"0.4783969819545746, 0.29878225922584534","0.3368324041366577, 0.21489837765693665","0.4360320568084717, 0.32066696882247925","0.268014132976532, 0.2944313585758209","0.32786184549331665, 0.4966523051261902","0.250114381313324, 0.4738087058067322","0.37113338708877563, 0.6936197876930237","0.2918364703655243, 0.6744335293769836","0.3437415659427643, 0.2551344037055969","0.27800253033638, 0.26800838112831116","0.33171871304512024, 0.9138880968093872","0.29514679312705994, 0.8989459872245789","0.4930766522884369, 0.22103941440582275","0.408, 0.257","0.289, 0.485",-62.5524938103897,Forward
2.702702702702702,130.64819869423482,21.919075822279854,139.9992048019839,27.577268540868094,129.69036740724292,149.4909774426819,203.325961457762,190.3545472936436,"0.480935275554657, 0.2998867332935333","0.33844250440597534, 0.2186165601015091","0.43383678793907166, 0.3132648766040802","0.2642151415348053, 0.29887697100639343","0.32766464352607727, 0.4965829849243164","0.25008028745651245, 0.473366916179657","0.3712919354438782, 0.6955925226211548","0.2918326258659363, 0.6717086434364319","0.34432944655418396, 0.23620669543743134","0.293027400970459, 0.23676148056983948","0.33246880769729614, 0.913848876953125","0.29492005705833435, 0.8973506689071655","0.4929313659667969, 0.22141465544700623","0.410, 0.259","0.289, 0.485",-61.84247298390239,Forward
2.736069402736069,148.1075944864181,23.80366598196621,142.31599480308998,25.034236389580485,129.42589248105804,149.3823517813399,203.35177367241252,190.14624905773712,"0.48117026686668396, 0.30060556530952454","0.3384561538696289, 0.22364690899848938","0.43256139755249023, 0.30732616782188416","0.2623210549354553, 0.30041077733039856","0.3272663950920105, 0.4968641698360443","0.24930910766124725, 0.4734737277030945","0.37184983491897583, 0.6961387991905212","0.2915160357952118, 0.6704539060592651","0.34423986077308655, 0.2338637113571167","0.29486069083213806, 0.2354045808315277","0.3333064913749695, 0.915195643901825","0.29484209418296814, 0.8948345184326172","0.4930509030818939, 0.22570964694023132","0.410, 0.262","0.288, 0.485",-61.416116282788515,Forward
2.7694361027694363,165.37436023848574,25.614815157220058,142.8300606427491,22.994599626495653,129.06389593726922,149.1540609589681,203.48812875834716,190.1579035803189,"0.4786173701286316, 0.30104437470436096","0.33856281638145447, 0.22502979636192322","0.4297562539577484, 0.2963126599788666","0.2620733678340912, 0.2993181049823761","0.3266834616661072, 0.4986059069633484","0.24800880253314972, 0.47438645362854004","0.37244170904159546, 0.6961632370948792","0.2911040186882019, 0.6702512502670288","0.34265464544296265, 0.2215687781572342","0.2923862934112549, 0.23628540337085724","0.33405470848083496, 0.915771484375","0.29470884799957275, 0.8946240544319153","0.4942520260810852, 0.2311602383852005","0.409, 0.263","0.287, 0.486",-61.51672156098855,Forward
2.802802802802803,191.95475610953815,27.673930060535596,143.29029342922183,19.710131694205145,128.296984585674,149.22057874170915,203.76438162970643,190.2935193984636,"0.47698670625686646, 0.3012351393699646","0.33858925104141235, 0.22580428421497345","0.4284593462944031, 0.2944870591163635","0.2619110941886902, 0.2986367344856262","0.3263017535209656, 0.49967533349990845","0.2472001016139984, 0.47499218583106995","0.3728232979774475, 0.6962028741836548","0.29081040620803833, 0.6701367497444153","0.3419331908226013, 0.22002485394477844","0.2915138006210327, 0.2369130551815033","0.33455660939216614, 0.9162071943283081","0.2945975959300995, 0.8945671916007996","0.4945937693119049, 0.2344689667224884","0.408, 0.264","0.287, 0.487",-61.59579146711553,Forward
2.836169502836169,215.38093419502525,29.38462467259018,143.5418205876928,17.99067830919542,127.50433647442422,149.04852419010408,204.13878432796903,190.68122238199675,"0.47779765725135803, 0.30349215865135193","0.3396722972393036, 0.22574976086616516","0.4233194887638092, 0.2856621742248535","0.2576439082622528, 0.2982819676399231","0.32614511251449585, 0.501200795173645","0.2466103583574295, 0.47510504722595215","0.3731314539909363, 0.6966292262077332","0.2906648516654968, 0.6700299978256226","0.33755797147750854, 0.2018764466047287","0.2949157655239105, 0.21811941266059875","0.3346899747848511, 0.9162956476211548","0.2941296398639679, 0.8949496150016785","0.498556911945343, 0.23652824759483337","0.409, 0.265","0.286, 0.488",-61.30452267152537,Forward
2.8695362028695364,236.2704294493653,30.7503137149524,142.30808791919182,17.1259269742704,126.75574273979856,148.45560239022666,204.67832312493093,191.340327957034,"0.4778099060058594, 0.30447977781295776","0.34045106172561646, 0.22545914351940155","0.41952842473983765, 0.28117167949676514","0.2555396258831024, 0.2977995276451111","0.32582971453666687, 0.5025969743728638","0.24626228213310242, 0.4759349822998047","0.3733055591583252, 0.6968826651573181","0.2905973196029663, 0.6699166893959045","0.3350633382797241, 0.19819840788841248","0.29605215787887573, 0.21432967483997345","0.33477380871772766, 0.9162944555282593","0.2938859760761261, 0.896053671836853","0.5005471110343933, 0.23624944686889648","0.409, 0.265","0.286, 0.489",-61.24387384708782,Forward
2.902902902902903,252.9586303623,31.93326484699609,142.90108149988083,16.773479830965034,126.03251129048618,147.5644923996777,205.309137157444,192.23536339057893,"0.4823470115661621, 0.3104557394981384","0.34135162830352783, 0.22305496037006378","0.42040935158729553, 0.2854343354701996","0.25319522619247437, 0.29596561193466187","0.325809121131897, 0.5059376955032349","0.24549956619739532, 0.476105272769928","0.37364277243614197, 0.6971064805984497","0.2905530333518982, 0.6701220870018005","0.33587270975112915, 0.1928345113992691","0.29766035079956055, 0.20607654750347137","0.3341531455516815, 0.9163256883621216","0.2942989468574524, 0.8961388468742371","0.5005046129226685, 0.23916193842887878","0.412, 0.267","0.286, 0.491",-60.63346032999377,Forward
2.9362696029362696,266.0396100231301,33.51182300530717,148.8552943257059,17.511137934545033,125.48831064679752,146.42764833327382,206.00862693029995,193.35988820746425,"0.4846664071083069, 0.3120233118534088","0.3415260910987854, 0.2207828313112259","0.42072924971580505, 0.2867687940597534","0.252088338136673, 0.2946230471134186","0.32599496841430664, 0.5066601634025574","0.245324045419693, 0.4761502742767334","0.373727411031723, 0.6971007585525513","0.29044559597969055, 0.6702130436897278","0.3363979756832123, 0.19248762726783752","0.2983947694301605, 0.20574447512626648","0.3339594602584839, 0.9162160754203796","0.2946619689464569, 0.8951140642166138","0.4994329810142517, 0.24354255199432373","0.413, 0.266","0.286, 0.491",-60.47364680967451,Forward
2.9696363029696364,275.7842700058676,34.52763274503848,151.8931806936701,18.05318549791274,124.9488152739725,145.13281675082655,206.77225690916904,194.66857471967407,"0.48541659116744995, 0.31375986337661743","0.341458261013031, 0.22086787223815918","0.41797202825546265, 0.2787519097328186","0.2500614523887634, 0.29266414046287537","0.32608482241630554, 0.5093215107917786","0.2452995777130127, 0.4793274402618408","0.3739009499549866, 0.6970442533493042","0.2906155586242676, 0.6825747489929199","0.33677345514297485, 0.18305061757564545","0.29851534962654114, 0.20128217339515686","0.3337850272655487, 0.9144021272659302","0.29478463530540466, 0.8957144021987915","0.4970149099826813, 0.24435409903526306","0.413, 0.267","0.286, 0.494",-60.63232371639093,Forward
3.003003003003004,280.4010355534772,35.22885623156976,158.47535263832364,18.350004071751293,124.29685546303128,143.74195199770895,207.55776954609323,196.11941840533748,"0.4857296049594879, 0.31405067443847656","0.3413180708885193, 0.22067001461982727","0.41743558645248413, 0.2774600386619568","0.248963862657547, 0.2916157841682434","0.32622402906417847, 0.510078489780426","0.2452424317598343, 0.48116111755371094","0.37416911125183105, 0.696955144405365","0.2906195819377899, 0.6874901056289673","0.33684924244880676, 0.18307003378868103","0.2986929416656494, 0.2012612521648407","0.3334653675556183, 0.9135661125183105","0.2948850989341736, 0.8962728381156921","0.49571117758750916, 0.2447095662355423","0.414, 0.267","0.286, 0.496",-60.75780281889408,Forward
3.0363697030363697,281.89834186482614,35.45207147131996,155.37656521836487,19.319493133060988,123.60591709839896,142.29009935853904,208.33458625189377,197.632996231708,"0.48666173219680786, 0.31660670042037964","0.34157198667526245, 0.22728553414344788","0.4175609052181244, 0.27525466680526733","0.2492864429950714, 0.28692105412483215","0.32474371790885925, 0.510997474193573","0.2443259209394455, 0.48163899779319763","0.37612012028694153, 0.6982454061508179","0.29310423135757446, 0.6933921575546265","0.3370850086212158, 0.1818767488002777","0.2992784380912781, 0.20143313705921173","0.33360403776168823, 0.9135743379592896","0.2948383390903473, 0.9072524309158325","0.49786376953125, 0.24915389716625214","0.414, 0.272","0.285, 0.496",-59.99219867133984,Forward
3.0697364030697365,280.012516906805,34.932061542268414,155.69909180062515,20.302294194730106,122.85631052442196,140.8151202012723,209.06801505045777,199.22583958418213,"0.4867973327636719, 0.3174084722995758","0.341540664434433, 0.22887110710144043","0.4175877571105957, 0.2750662863254547","0.24978747963905334, 0.2860437035560608","0.3241308927536011, 0.511201024055481","0.24376866221427917, 0.48190316557884216","0.3782467246055603, 0.6985062956809998","0.29459142684936523, 0.6950068473815918","0.33729514479637146, 0.1814461201429367","0.29966986179351807, 0.20076723396778107","0.3336053490638733, 0.9135162234306335","0.2948148250579834, 0.9110825657844543","0.4990987777709961, 0.25040990114212036","0.414, 0.273","0.284, 0.497",-59.763586273658106,Forward
3.103103103103104,275.20533771557854,34.19954802730249,156.7912021482204,21.90814364633624,122.14693217006904,139.32347693036886,209.7801145081624,200.88828233086275,"0.48783963918685913, 0.3192795217037201","0.3434990346431732, 0.232100248336792","0.41789427399635315, 0.27679210901260376","0.2503528296947479, 0.2863706648349762","0.32134729623794556, 0.513161838054657","0.2433335781097412, 0.48361936211586","0.3797038793563843, 0.698531985282898","0.3020396828651428, 0.6938501000404358","0.3389415144920349, 0.1815372258424759","0.2999516725540161, 0.19730915129184723","0.33272573351860046, 0.9134241342544556","0.29343560338020325, 0.9162423014640808","0.5039056539535522, 0.25270238518714905","0.416, 0.276","0.282, 0.498",-59.091425167757606,Forward
3.1364698031364697,267.3566891984722,33.10463605371315,158.1286872968747,24.52211121097728,121.32173601522808,137.80350169858153,210.70311175435356,202.70669382606528,"0.4883391857147217, 0.32127508521080017","0.34350067377090454, 0.2331104278564453","0.4186110496520996, 0.27827998995780945","0.2507665753364563, 0.2869352400302887","0.3187905251979828, 0.5152700543403625","0.24139311909675598, 0.4857510030269623","0.3800262212753296, 0.6985127925872803","0.30509668588638306, 0.6948267221450806","0.3402143120765686, 0.18240708112716675","0.3001571297645569, 0.19650277495384216","0.33189278841018677, 0.9126938581466675","0.29233917593955994, 0.9216355085372925","0.5091860294342041, 0.2552413046360016","0.416, 0.277","0.280, 0.501",-58.69086461809965,Forward
3.169836503169837,256.6404324989859,31.84775168473112,159.32871220103044,26.214898229412253,120.57177794564396,136.30049536986783,211.5442518427696,204.51050035592468,"0.4885628819465637, 0.32151204347610474","0.34405386447906494, 0.23733194172382355","0.42028164863586426, 0.27919670939445496","0.25039932131767273, 0.28743115067481995","0.31473448872566223, 0.5148992538452148","0.24065139889717102, 0.48558497428894043","0.38122981786727905, 0.698502779006958","0.3096073865890503, 0.6937523484230042","0.344306617975235, 0.18202164769172668","0.30051177740097046, 0.19868531823158264","0.3316487669944763, 0.9125328063964844","0.29082852602005005, 0.9226276278495789","0.5142959952354431, 0.2540847361087799","0.416, 0.279","0.278, 0.500",-57.88227208301216,Forward
3.2032032032032034,242.81732444532503,30.20404097715192,160.1837592061237,27.360301912688183,119.97092986293904,134.6234511777656,212.39725423392005,206.47309479480643,"0.4890996515750885, 0.32191014289855957","0.34484246373176575, 0.2389267235994339","0.4254845082759857, 0.28312867879867554","0.2504556179046631, 0.28802692890167236","0.3138013780117035, 0.5146548748016357","0.24034754931926727, 0.48555946350097656","0.3812745213508606, 0.6984673738479614","0.3106534481048584, 0.6932998895645142","0.34664031863212585, 0.18386462330818176","0.30056655406951904, 0.19997109472751617","0.3314865827560425, 0.9119700193405151","0.28834426403045654, 0.9228705167770386","0.5160994529724121, 0.2552352845668793","0.417, 0.280","0.277, 0.500",-57.51123720880904,Forward
3.2365699032365702,226.09772089066232,28.538131444460124,160.85047487302614,29.46403216019596,119.5144739145068,132.98792063868407,213.10582772451892,208.34730546719877,"0.48860272765159607, 0.322684109210968","0.34720540046691895, 0.2399100363254547","0.4336862564086914, 0.28685951232910156","0.250770628452301, 0.2977202534675598","0.31093037128448486, 0.514572262763977","0.24025914072990417, 0.4860782027244568","0.38119596242904663, 0.6984254121780396","0.3182975649833679, 0.6914204955101013","0.35372498631477356, 0.18692632019519806","0.30130380392074585, 0.2085375338792801","0.3300617039203644, 0.9104045629501343","0.2874484360218048, 0.9229059219360352","0.5232706665992737, 0.25461190938949585","0.418, 0.281","0.276, 0.500",-56.986982848532605,Forward
3.2699366032699366,206.6994360640913,26.97696500392452,161.97756047249638,32.675077660528416,119.10424637680666,131.42085100999398,213.72763125545345,210.1167267222833,"0.4885074198246002, 0.3242214322090149","0.34793779253959656, 0.24032250046730042","0.4368697702884674, 0.2919573187828064","0.2509034276008606, 0.30125775933265686","0.30968981981277466, 0.5146981477737427","0.23983485996723175, 0.4860069155693054","0.38116633892059326, 0.6982189416885376","0.32109683752059937, 0.690881073474884","0.3566998839378357, 0.18896827101707458","0.3022093176841736, 0.21191568672657013","0.3297208249568939, 0.9089853167533875","0.2875961363315582, 0.9230615496635437","0.5237401723861694, 0.2543600797653198","0.418, 0.282","0.275, 0.500",-56.6618212787577,Forward
3.3033033033033035,184.7679636802748,25.415861235035894,163.10638979830972,36.29003034854964,118.87025756073534,129.98035675109912,214.1008567396599,211.69775321146935,"0.4789816737174988, 0.3235854208469391","0.3518449366092682, 0.2441190779209137","0.4358474314212799, 0.30330851674079895","0.27119091153144836, 0.30076494812965393","0.30537816882133484, 0.5146716237068176","0.2391158640384674, 0.4862745702266693","0.3809913396835327, 0.6956948041915894","0.3327252268791199, 0.6877092123031616","0.3610351085662842, 0.22326871752738953","0.30937284231185913, 0.2544625401496887","0.3297581076622009, 0.9056282043457031","0.2877061665058136, 0.9223660230636597","0.5231377482414246, 0.25876691937446594","0.415, 0.284","0.272, 0.500",-56.5389949375947,Forward
3.3366700033366703,160.770189272843,23.699909875387828,165.44185275057538,40.274234285248816,118.6615221029488,128.62870101513906,214.46002780186885,213.198279579852,"0.4773152768611908, 0.3233312666416168","0.35262763500213623, 0.24556215107440948","0.43632015585899353, 0.3072440028190613","0.27638810873031616, 0.3005874454975128","0.3041345775127411, 0.5146371126174927","0.23872444033622742, 0.48621654510498047","0.38056430220603943, 0.6951292753219604","0.33505457639694214, 0.6847429275512695","0.36216646432876587, 0.23048332333564758","0.30918386578559875, 0.268860787153244","0.32972511649131775, 0.9047741889953613","0.28784096240997314, 0.9219592213630676","0.5238078832626343, 0.25954657793045044","0.415, 0.284","0.271, 0.500",-56.39170081081729,Forward
3.3700367033700367,146.40767392275748,21.966767931082355,167.83998608428635,44.72603876852263,118.72744203117315,127.44416082006236,214.58704971820427,214.50439282483092,"0.4186928868293762, 0.3073219656944275","0.4183815121650696, 0.2655509114265442","0.32663625478744507, 0.34276455640792847","0.36054733395576477, 0.30713117122650146","0.2873823046684265, 0.5112814903259277","0.2500506043434143, 0.49034374952316284","0.36776477098464966, 0.6940814852714539","0.348785936832428, 0.6847840547561646","0.2854900658130646, 0.42107757925987244","0.41660866141319275, 0.3224274516105652","0.32309526205062866, 0.9029730558395386","0.28994619846343994, 0.9216490983963013","0.5227669477462769, 0.2620047926902771","0.419, 0.286","0.269, 0.501",-55.05151586854293,Forward
3.4034034034034035,132.18490090658838,19.80129750289017,169.56665181045153,49.20518673013905,119.03779514933946,126.56241642791166,214.3468829616402,215.5508029521145,"0.41766756772994995, 0.3039148449897766","0.4237174093723297, 0.2725926339626312","0.3145879805088043, 0.3590037226676941","0.3526822328567505, 0.3186984658241272","0.28698158264160156, 0.5095313787460327","0.2519015371799469, 0.49149566888809204","0.36673805117607117, 0.6918741464614868","0.35039573907852173, 0.684834361076355","0.27701541781425476, 0.4435620903968811","0.4061203896999359, 0.3270832598209381","0.3210953176021576, 0.9006572961807251","0.2905293107032776, 0.9230923652648926","0.5227247476577759, 0.26229673624038696","0.421, 0.288","0.269, 0.501",-54.52729330157751,Forward
3.4367701034367704,117.84663721237018,17.864365572503278,170.94725880539286,54.24024866859798,119.5142585513631,125.84081530960862,213.9007623349935,216.32734355039747,"0.43421870470046997, 0.30373960733413696","0.40568599104881287, 0.2665131986141205","0.391189843416214, 0.3530445694923401","0.3475371301174164, 0.308360755443573","0.29041939973831177, 0.508425235748291","0.2509368062019348, 0.4927961826324463","0.3627576231956482, 0.6904979348182678","0.3500954210758209, 0.6867103576660156","0.34332090616226196, 0.40701842308044434","0.4241800904273987, 0.3242384195327759","0.3178073465824127, 0.8968430757522583","0.29346174001693726, 0.9228507280349731","0.5154243111610413, 0.2652704417705536","0.420, 0.285","0.271, 0.501",-55.28816923046942,Forward
3.4701368034701368,104.38155895665167,15.8651417447341,173.09197227688438,63.68219071736443,120.15517284323488,125.22733769907032,213.2882710699676,216.87935809083123,"0.44125041365623474, 0.30306702852249146","0.39553412795066833, 0.2631802558898926","0.4224878251552582, 0.3409130871295929","0.34500378370285034, 0.3047592043876648","0.2924012243747711, 0.5070120096206665","0.2503110468387604, 0.49307870864868164","0.3621194064617157, 0.6888373494148254","0.34927898645401, 0.6870487928390503","0.3582681715488434, 0.3635839819908142","0.42777901887893677, 0.3236124813556671","0.3175775408744812, 0.8937541246414185","0.2948375344276428, 0.9226751327514648","0.512150228023529, 0.2658444344997406","0.418, 0.283","0.271, 0.500",-55.869386824322916,Forward
3.503503503503504,90.937627467243,14.138142753187044,174.57764408110376,72.5480871416507,120.84757469824332,124.7459497277819,212.57605424157757,217.1514921671641,"0.4600328803062439, 0.3187466263771057","0.38470906019210815, 0.26144126057624817","0.40522775053977966, 0.39637383818626404","0.32151198387145996, 0.36690956354141235","0.2954164743423462, 0.5065825581550598","0.24897804856300354, 0.49199193716049194","0.36305147409439087, 0.6871228814125061","0.3468703329563141, 0.6869512796401978","0.36100447177886963, 0.38293200731277466","0.4229333996772766, 0.36397475004196167","0.31864410638809204, 0.8944637179374695","0.29707667231559753, 0.9196891784667969","0.5095316171646118, 0.2689555585384369","0.422, 0.290","0.272, 0.499",-54.32654788086328,Forward
3.5368702035368704,77.74531074939121,12.941042679298484,175.60003528926575,80.3604851319794,121.67459636547878,124.49498388898644,211.69292012407507,217.1390939873071,"0.4677603244781494, 0.3274534344673157","0.37938112020492554, 0.26025184988975525","0.38866397738456726, 0.4088609218597412","0.30442535877227783, 0.37669435143470764","0.29956722259521484, 0.5064560770988464","0.2488216906785965, 0.4907360076904297","0.3633623719215393, 0.686703085899353","0.34589195251464844, 0.6865215301513672","0.3602232336997986, 0.4449222683906555","0.4144890308380127, 0.37012287974357605","0.3187216520309448, 0.8948982954025269","0.2988958954811096, 0.9178575277328491","0.5097706913948059, 0.2703288495540619","0.424, 0.294","0.274, 0.499",-53.88633497115729,Forward
3.5702369035702373,65.17639431699065,12.133378200803614,175.93734072773543,86.65982947705793,122.65099620511268,124.43601117285074,210.59579031569663,216.79764777711983,"0.46498388051986694, 0.32542985677719116","0.3784353733062744, 0.2655656337738037","0.4609740376472473, 0.4194766879081726","0.30452004075050354, 0.397786408662796","0.3029569387435913, 0.5068183541297913","0.24947528541088104, 0.4951138496398926","0.36404305696487427, 0.6868422031402588","0.34518903493881226, 0.6907822489738464","0.42085033655166626, 0.4173034727573395","0.4059593081474304, 0.4296572804450989","0.31878769397735596, 0.8947559595108032","0.2995609641075134, 0.9177151918411255","0.5068300366401672, 0.274460107088089","0.422, 0.295","0.276, 0.501",-54.697435182983114,Forward
3.603603603603604,54.13777499728675,11.255301409682792,174.7787193557645,91.59273568890944,123.80005403968704,124.42549799886176,209.2735021818675,216.1223545955604,"0.4636229872703552, 0.324205219745636","0.37736576795578003, 0.2676428556442261","0.4704716205596924, 0.4216078221797943","0.30456462502479553, 0.400776207447052","0.304796040058136, 0.5070133805274963","0.2497485876083374, 0.4975281357765198","0.3644450306892395, 0.6868779063224792","0.34477680921554565, 0.6935210824012756","0.42006880044937134, 0.43478742241859436","0.40333205461502075, 0.4337550699710846","0.3189966082572937, 0.8940454721450806","0.30020517110824585, 0.9174154996871948","0.5068605542182922, 0.27580732107162476","0.420, 0.296","0.277, 0.502",-55.236083806289955,Forward
3.6369703036369705,44.294078906348616,10.99142532445244,172.8068412043267,95.79097115983684,125.02879634549195,124.49197343168396,207.82681292557237,215.1509883794249,"0.44718417525291443, 0.3241123557090759","0.3819633424282074, 0.2733133137226105","0.47674018144607544, 0.43621644377708435","0.32219198346138, 0.41746777296066284","0.30349844694137573, 0.5070416927337646","0.2531130015850067, 0.49804559350013733","0.3647095859050751, 0.6871052384376526","0.3456827998161316, 0.6931496858596802","0.4791293144226074, 0.460239976644516","0.4049376845359802, 0.48154282569885254","0.31953245401382446, 0.8911691904067993","0.30186253786087036, 0.9148098826408386","0.5073415040969849, 0.2771766483783722","0.415, 0.299","0.278, 0.503",-56.23588549113917,Forward
3.670337003670337,35.35270132572507,12.31954791515582,168.8232744636638,96.50303163342886,126.69058354692704,124.38235073720882,206.15019041784663,214.31709669616757,"0.4434046149253845, 0.32365939021110535","0.3839200735092163, 0.27531787753105164","0.47750964760780334, 0.4292946755886078","0.32674843072891235, 0.42031484842300415","0.3024885654449463, 0.5068613886833191","0.2549521327018738, 0.4980503022670746","0.3638265132904053, 0.6869744062423706","0.3477246165275574, 0.6926378607749939","0.48624151945114136, 0.47580471634864807","0.4033154845237732, 0.4880881905555725","0.3198320269584656, 0.885108470916748","0.3043646514415741, 0.9132086038589478","0.5074554681777954, 0.27866142988204956","0.414, 0.299","0.279, 0.502",-56.38220126285375,Forward
3.703703703703704,27.93267862254338,13.798310539655189,164.35554116286343,97.15589783979988,128.2477879889033,124.54543638754102,204.46890886042385,213.21874783380463,"0.4368550777435303, 0.31126660108566284","0.38735318183898926, 0.27719372510910034","0.4701389670372009, 0.4161117970943451","0.3361823260784149, 0.4289844036102295","0.30176660418510437, 0.49371546506881714","0.25794127583503723, 0.4964863657951355","0.3513997197151184, 0.6850577592849731","0.34753406047821045, 0.6927701234817505","0.49261197447776794, 0.49839186668395996","0.4293240010738373, 0.5116316080093384","0.31589275598526, 0.8790417909622192","0.3122059404850006, 0.9126617312431335","0.5078920125961304, 0.2781454920768738","0.412, 0.294","0.280, 0.495",-56.63971243581629,Forward
3.737070403737071,21.80354816262737,14.978472154268022,160.52309961763734,98.0070782792339,129.7591521311772,125.00336755925596,202.72468422559427,211.75470266012604,"0.4341253340244293, 0.3060149550437927","0.3885889947414398, 0.2776225805282593","0.4675486981868744, 0.4097992777824402","0.3380788266658783, 0.42959484457969666","0.30122196674346924, 0.49104195833206177","0.25838565826416016, 0.4958209991455078","0.3487893044948578, 0.6833842992782593","0.347339391708374, 0.6930103898048401","0.49365824460983276, 0.5003947019577026","0.43320292234420776, 0.5131934285163879","0.31415486335754395, 0.8748862147331238","0.31490322947502136, 0.9115109443664551","0.5082935094833374, 0.27755117416381836","0.411, 0.292","0.280, 0.493",-56.87534099532237,Forward
3.770437103770437,17.53550266971669,16.385761621783832,156.71187900447816,99.0433226901523,130.98779696109338,125.6969990697775,201.0979973897026,210.0961047654685,"0.39657527208328247, 0.2727176547050476","0.40486645698547363, 0.28326958417892456","0.4538663923740387, 0.3982541561126709","0.3698084354400635, 0.4318951964378357","0.26155203580856323, 0.48464274406433105","0.28003716468811035, 0.4957102835178375","0.3199918866157532, 0.6747152805328369","0.34828534722328186, 0.6914232969284058","0.4779263138771057, 0.4943511486053467","0.4501621723175049, 0.5199930667877197","0.30750158429145813, 0.8733207583427429","0.32019680738449097, 0.9062806963920593","0.5050204992294312, 0.27794602513313293","0.401, 0.278","0.271, 0.490",-58.51955281875033,Forward
3.803803803803804,15.041741978460008,18.17442563443509,156.208448490922,98.62228932921133,132.05510038645605,126.62383233532894,199.60910592819377,208.131638459532,"0.3915404975414276, 0.2675270140171051","0.4094478189945221, 0.2842438220977783","0.4462663531303406, 0.39345985651016235","0.380180299282074, 0.4233943819999695","0.25476765632629395, 0.4843832552433014","0.28608500957489014, 0.4958103597164154","0.31128421425819397, 0.6744495630264282","0.34918931126594543, 0.6913780570030212","0.4751582145690918, 0.49276405572891235","0.45201796293258667, 0.5177016258239746","0.30266615748405457, 0.8730648159980774","0.32280316948890686, 0.9047530293464661","0.5024645924568176, 0.2778831124305725","0.400, 0.276","0.270, 0.490",-58.734136126290494,Forward
3.8371705038371706,15.215970384390426,19.767447955637696,151.67695956448745,97.72090897437306,132.8894864224383,127.78327476724952,198.23067955289997,206.06406023915872,"0.38738083839416504, 0.25449422001838684","0.4127473831176758, 0.2999153733253479","0.4220348000526428, 0.38064461946487427","0.3762572109699249, 0.4344611167907715","0.2516845166683197, 0.47974926233291626","0.2940424680709839, 0.4976169466972351","0.3022976517677307, 0.6751048564910889","0.3487749695777893, 0.6944791674613953","0.46868640184402466, 0.474628210067749","0.44707173109054565, 0.5155099630355835","0.2983892858028412, 0.874669075012207","0.32122257351875305, 0.9054104089736938","0.5025297403335571, 0.2775500416755676","0.400, 0.277","0.273, 0.489",-58.973804407561595,Forward
