Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,85.67103974324354,18.979523928776583,175.3091618701832,129.42718721731728,121.5584259111827,139.11253901475874,225.45357038794447,206.3285768700709,"0.5636536478996277, 0.463237464427948","0.5267619490623474, 0.44922447204589844","0.48733410239219666, 0.5122182965278625","0.457916796207428, 0.5306562185287476","0.469012975692749, 0.6273177862167358","0.4324806332588196, 0.6263487935066223","0.5318698883056641, 0.7514632344245911","0.47866687178611755, 0.7726833820343018","0.43873366713523865, 0.5406501293182373","0.4288550317287445, 0.4904211163520813","0.4775504469871521, 0.885434627532959","0.4547272324562073, 0.9401475191116333","0.6154433488845825, 0.45230919122695923","0.545, 0.456","0.451, 0.627",-61.02708949610993,Forward
3.903903903903904,70.79850650047985,17.262197533711348,177.75638685249228,134.20139960530665,122.35787768128095,139.11062685582883,224.07172018822507,207.25570570001372,"0.5673218965530396, 0.46351122856140137","0.5127129554748535, 0.45144224166870117","0.49982380867004395, 0.5234795808792114","0.5043667554855347, 0.5303769707679749","0.46903714537620544, 0.6260392665863037","0.43563756346702576, 0.6264957785606384","0.5308998823165894, 0.7458670735359192","0.4853819012641907, 0.7713561058044434","0.44900861382484436, 0.5461986660957336","0.4469643235206604, 0.535017192363739","0.4784011244773865, 0.8835238218307495","0.4547117352485657, 0.9401111602783203","0.6148607134819031, 0.4557107388973236","0.540, 0.457","0.452, 0.626",-62.54992562783463,Forward
3.937270603937271,57.1738447658289,15.40941664850056,180.44572940506455,138.30269958528353,123.31227273254268,139.12396523004102,222.51562329023156,208.08524441719683,"0.5557998418807983, 0.46197375655174255","0.5301645994186401, 0.4517778754234314","0.4998556077480316, 0.5188745260238647","0.5183156728744507, 0.530794084072113","0.4666743278503418, 0.6251763701438904","0.4395200312137604, 0.6270885467529297","0.5297363996505737, 0.7441439032554626","0.48820948600769043, 0.7706505656242371","0.4508063793182373, 0.5473877191543579","0.4509948194026947, 0.5368461608886719","0.4796685576438904, 0.8818977475166321","0.45458918809890747, 0.9399444460868835","0.6146821975708008, 0.4561857283115387","0.543, 0.457","0.453, 0.626",-62.02911970882787,Forward
3.9706373039706375,44.824806070326176,13.972700415707727,182.8538104895049,142.16026237978843,124.53890294643386,139.23815804571797,220.73930254594072,208.77514578840584,"0.5681256651878357, 0.47033780813217163","0.5047159790992737, 0.45292696356773376","0.532746434211731, 0.5351976752281189","0.49323081970214844, 0.5353745222091675","0.46926864981651306, 0.6228252053260803","0.4399344325065613, 0.6266787648200989","0.5286538004875183, 0.7426632046699524","0.4882718026638031, 0.7706083059310913","0.47393909096717834, 0.5750621557235718","0.4552389681339264, 0.5758398175239563","0.4803675711154938, 0.8816134333610535","0.45430058240890503, 0.9397470355033875","0.6122275590896606, 0.4575270116329193","0.536, 0.462","0.455, 0.625",-63.362080936954996,Forward
4.004004004004004,34.462176570559755,12.35426842628258,185.67941665932952,146.03233297893564,125.99585500657632,139.57993364028084,218.68947311436287,209.30043074264847,"0.5751208066940308, 0.47552624344825745","0.49744993448257446, 0.4535600244998932","0.5392872095108032, 0.5382671356201172","0.4808181822299957, 0.5382146239280701","0.47121065855026245, 0.622048556804657","0.43966230750083923, 0.6261520385742188","0.5279923677444458, 0.7425287961959839","0.48877865076065063, 0.76999831199646","0.4761830270290375, 0.57732093334198","0.4544937014579773, 0.5807417631149292","0.4803953766822815, 0.881862998008728","0.454256534576416, 0.9393644332885742","0.6112788319587708, 0.45783916115760803","0.536, 0.465","0.455, 0.624",-63.12830355217502,Forward
4.037370704037371,25.364314467653767,11.21389350236739,187.5154580069003,149.21521636072768,127.60905293026258,140.11400281850402,216.4870328199212,209.5957117250497,"0.5755091905593872, 0.4786810278892517","0.4949857294559479, 0.4576692581176758","0.5438473224639893, 0.5538309216499329","0.4771024286746979, 0.5499328970909119","0.4784318506717682, 0.6225310564041138","0.4398585855960846, 0.6252789497375488","0.5214852690696716, 0.7432743310928345","0.49060750007629395, 0.7710620164871216","0.5028459429740906, 0.6171675324440002","0.47325801849365234, 0.6068049073219299","0.4801870286464691, 0.8820502161979675","0.45487910509109497, 0.9371787905693054","0.6064320802688599, 0.45725125074386597","0.535, 0.468","0.459, 0.624",-63.95611352268799,Forward
4.070737404070738,17.69700447926506,10.054554140020782,188.9309139948435,151.80060877117083,129.37701810283716,140.76700656950928,214.28684340206075,209.67947421858776,"0.5757831335067749, 0.479364812374115","0.4944487512111664, 0.4592932164669037","0.5436721444129944, 0.5558251738548279","0.47428011894226074, 0.5529770255088806","0.4796963334083557, 0.6227441430091858","0.4401220679283142, 0.6251426339149475","0.5187155604362488, 0.7427199482917786","0.49224919080734253, 0.77254319190979","0.5062495470046997, 0.6198198795318604","0.4771927297115326, 0.6132737398147583","0.47969311475753784, 0.8822115659713745","0.4553893506526947, 0.9356261491775513","0.6040569543838501, 0.45705851912498474","0.535, 0.469","0.460, 0.624",-64.06101933886289,Forward
4.104104104104104,11.87474873373572,9.456619997633888,189.5658715052606,153.51326093683255,131.2304880922412,141.55054929275215,212.05513918426797,209.5096794158186,"0.5753594636917114, 0.47085413336753845","0.4902316629886627, 0.46602487564086914","0.5641941428184509, 0.5508196949958801","0.4691236615180969, 0.5763289928436279","0.47903919219970703, 0.6129648685455322","0.4396367073059082, 0.6201424598693848","0.5175391435623169, 0.7380785346031189","0.4918847978115082, 0.7723831534385681","0.5444959402084351, 0.6350244283676147","0.5113121271133423, 0.6402016878128052","0.47973179817199707, 0.8816012144088745","0.4553951621055603, 0.9359132051467896","0.6014500856399536, 0.45779186487197876","0.533, 0.468","0.459, 0.617",-63.62076474622177,Forward
4.137470804137471,7.660064414064397,9.467744033651089,189.88093187358655,156.15478236802068,133.22431539561148,142.36071479212913,209.70011482160945,209.07302563187335,"0.5752969980239868, 0.46727514266967773","0.4893977642059326, 0.46818891167640686","0.5680476427078247, 0.5490261912345886","0.4660651683807373, 0.5788347721099854","0.47892433404922485, 0.610366940498352","0.4393700957298279, 0.6189919710159302","0.5182009935379028, 0.7370432615280151","0.4922138750553131, 0.772250771522522","0.5478783845901489, 0.6357007026672363","0.5122480392456055, 0.64201819896698","0.47970062494277954, 0.8817194700241089","0.45556893944740295, 0.9359685778617859","0.6000242233276367, 0.45852452516555786","0.532, 0.468","0.459, 0.615",-63.520338910547025,Forward
4.170837504170838,5.804018305583618,10.217591284588044,189.1101561814892,157.74354305391554,135.239040339933,143.27218652100294,207.3965356120294,208.3491168911891,"0.5723284482955933, 0.4622020125389099","0.4879714548587799, 0.46988052129745483","0.5729293823242188, 0.5523118376731873","0.46794548630714417, 0.5885552167892456","0.4790652394294739, 0.6012980341911316","0.43912139534950256, 0.614534854888916","0.5162613391876221, 0.7346455454826355","0.49179545044898987, 0.7722422480583191","0.5702114701271057, 0.6402902007102966","0.5338858366012573, 0.6506161093711853","0.4795195162296295, 0.8817306756973267","0.45708638429641724, 0.9360371828079224","0.5958486795425415, 0.4593923091888428","0.530, 0.466","0.459, 0.608",-63.39650089579951,Forward
4.2042042042042045,6.622478475885776,11.386634687233444,187.6309739843394,157.68248957343548,137.35853931359745,144.4022388627765,205.0647660432839,207.3706511535869,"0.5710805058479309, 0.46000975370407104","0.4892385005950928, 0.469971239566803","0.5735113024711609, 0.5513404011726379","0.4686669409275055, 0.5885378122329712","0.4798485338687897, 0.6001034379005432","0.43885427713394165, 0.6140686273574829","0.5157984495162964, 0.7338060140609741","0.4915553629398346, 0.7722220420837402","0.5716797113418579, 0.6410987973213196","0.5358964204788208, 0.6511963605880737","0.4795688986778259, 0.8817458152770996","0.4573086202144623, 0.9360843896865845","0.5936964154243469, 0.4595462381839752","0.530, 0.465","0.459, 0.607",-63.51231287417995,Forward
4.237570904237571,10.50441743266167,13.069404114974356,186.02155972764373,156.0356964563456,139.5022046166725,145.69497761409147,202.7627009576671,206.16864141945547,"0.5633021593093872, 0.453352153301239","0.4899645745754242, 0.4698660373687744","0.5761977434158325, 0.5493811964988708","0.4765787124633789, 0.5867186784744263","0.4797174334526062, 0.5948678851127625","0.44102972745895386, 0.6116496324539185","0.5023298263549805, 0.7345412373542786","0.49160513281822205, 0.771554172039032","0.5814138650894165, 0.6408374905586243","0.5484014749526978, 0.6477534174919128","0.47911491990089417, 0.8844361305236816","0.45773863792419434, 0.9360358119010925","0.5905901193618774, 0.4596523344516754","0.527, 0.462","0.460, 0.603",-64.93110991187412,Forward
4.270937604270938,17.57429317043666,15.348825946913449,184.2080118338253,153.20405559498573,141.539271295402,147.12040499247905,200.6143756596902,204.742745164221,"0.561146080493927, 0.4511985182762146","0.49015140533447266, 0.4703958034515381","0.5762841105461121, 0.5477157831192017","0.47903984785079956, 0.58558189868927","0.47941237688064575, 0.591384768486023","0.4426349699497223, 0.610106348991394","0.499916136264801, 0.7340226173400879","0.4916616976261139, 0.7713780999183655","0.5825453996658325, 0.6400412321090698","0.5508302450180054, 0.646392822265625","0.478365421295166, 0.8858333826065063","0.45858877897262573, 0.9358944892883301","0.5874813795089722, 0.4600062370300293","0.526, 0.461","0.461, 0.601",-65.2135534310785,Forward
4.3043043043043046,28.081347966150343,18.118112251937017,181.49843366910065,150.07940849584534,143.47087709641613,148.5381825527894,198.57824161283176,203.14801179231037,"0.5492554903030396, 0.44110003113746643","0.49085861444473267, 0.47191524505615234","0.5711409449577332, 0.5320281386375427","0.4888857901096344, 0.5878444910049438","0.4793276786804199, 0.58767169713974","0.4468141496181488, 0.6084652543067932","0.4963502883911133, 0.7316123247146606","0.49058204889297485, 0.7695983052253723","0.5844624638557434, 0.6290762424468994","0.5672376155853271, 0.6392378211021423","0.4792959690093994, 0.8842573165893555","0.4594729542732239, 0.9354009628295898","0.5835098028182983, 0.4594077169895172","0.520, 0.457","0.463, 0.598",-68.07246277518034,Forward
4.337671004337671,29.11754303430192,20.342294792648342,177.80884022780214,145.63835156347812,145.28105256910487,150.09729567934914,196.6559354235372,201.27591974389256,"0.5452325940132141, 0.4383367598056793","0.49256762862205505, 0.4733605980873108","0.5698965191841125, 0.5294151902198792","0.49343281984329224, 0.5883707404136658","0.47928327322006226, 0.5879374742507935","0.44998234510421753, 0.6087813973426819","0.4946568012237549, 0.7322805523872375","0.4897878170013428, 0.7700580954551697","0.5862330198287964, 0.6259232759475708","0.5727457404136658, 0.6384473443031311","0.47830647230148315, 0.8853967785835266","0.45986661314964294, 0.9354473948478699","0.580747127532959, 0.459160715341568","0.519, 0.456","0.465, 0.598",-69.15344547183894,Forward
4.371037704371039,30.21103140342014,23.130726804525494,173.21137502109352,140.70317158243031,146.9395959235078,151.51276739242562,194.89664895668616,199.54235247089116,"0.5267812013626099, 0.427884578704834","0.5048903226852417, 0.47803768515586853","0.5609396696090698, 0.5169061422348022","0.5096830725669861, 0.5855733156204224","0.46888476610183716, 0.5886634588241577","0.46000227332115173, 0.6089104413986206","0.4872473180294037, 0.7325259447097778","0.48908287286758423, 0.7700365781784058","0.5880225896835327, 0.604417085647583","0.5801619291305542, 0.6337106227874756","0.4785217344760895, 0.885330319404602","0.4630289673805237, 0.934517502784729","0.5800554752349854, 0.4579753279685974","0.516, 0.453","0.464, 0.599",-70.58641556286472,Forward
4.404404404404405,31.02124885647856,23.6887656087949,167.25964650756245,128.49170869590805,148.3413348214307,152.81608646738195,193.43587507585437,197.91386111469484,"0.5239130258560181, 0.4261632561683655","0.5089378356933594, 0.4795960485935211","0.5590006709098816, 0.5156642198562622","0.5126898288726807, 0.5838561654090881","0.4663626551628113, 0.5891355872154236","0.46365460753440857, 0.6091047525405884","0.4848959445953369, 0.734686553478241","0.4886392652988434, 0.7704395651817322","0.5898481607437134, 0.5996948480606079","0.5808704495429993, 0.6313050985336304","0.4785842299461365, 0.8857601284980774","0.46500954031944275, 0.9337944984436035","0.5801669955253601, 0.45722025632858276","0.516, 0.453","0.465, 0.599",-70.62880223185343,Forward
4.437771104437771,31.85324086443813,24.01724262373962,162.54524494247374,118.03538859983249,149.83995388573038,153.80406129322245,192.26598998789544,196.25272351048204,"0.5173936486244202, 0.4164668023586273","0.5110010504722595, 0.47825369238853455","0.5475801825523376, 0.5037067532539368","0.5274003744125366, 0.5703622102737427","0.4594455361366272, 0.5894268751144409","0.46484893560409546, 0.609880805015564","0.47922706604003906, 0.7350213527679443","0.48566770553588867, 0.7692540884017944","0.5886205434799194, 0.5775622129440308","0.5907891988754272, 0.6184874773025513","0.4756413996219635, 0.8807238340377808","0.465928316116333, 0.9301981925964355","0.5740530490875244, 0.45547255873680115","0.514, 0.447","0.462, 0.600",-71.13086418562993,Forward
4.471137804471138,31.369709777509104,24.81453605115404,157.311482281837,108.52952148980005,151.07189243811024,154.60932226160506,191.47971508619847,194.64095687320133,"0.5165437459945679, 0.41642266511917114","0.5117360353469849, 0.47897642850875854","0.5472151041030884, 0.5012328028678894","0.5285313725471497, 0.5686677694320679","0.4596385061740875, 0.5890630483627319","0.465861976146698, 0.6116324663162231","0.47859811782836914, 0.7384446859359741","0.4834006726741791, 0.7692582607269287","0.5894767045974731, 0.5742000937461853","0.591751754283905, 0.6171655058860779","0.4737584590911865, 0.8785252571105957","0.465648889541626, 0.9282018542289734","0.5741938352584839, 0.4547097682952881","0.514, 0.448","0.463, 0.600",-71.39398157939112,Forward
4.504504504504505,31.065706721889605,27.47380748213712,153.52179547576927,107.8265379635481,152.06728335584924,155.36224068443914,190.9410284623512,193.2345147091091,"0.5050406455993652, 0.4094525873661041","0.5124017000198364, 0.47929900884628296","0.5346903800964355, 0.49994879961013794","0.5465521812438965, 0.5631614327430725","0.45382627844810486, 0.5897092223167419","0.4696025848388672, 0.614305853843689","0.47431308031082153, 0.7424346208572388","0.4817192554473877, 0.7691450119018555","0.5894345045089722, 0.5633156895637512","0.607204258441925, 0.6045956611633301","0.47316789627075195, 0.8774662017822266","0.466254860162735, 0.9249067306518555","0.5740475654602051, 0.45287781953811646","0.509, 0.444","0.462, 0.602",-73.39510025016449,Forward
4.537871204537871,29.32658745581864,31.76748062797442,152.72011154272926,108.61002849763864,152.9381294777537,155.7726896236873,190.7375464205288,191.9711879289016,"0.5032955408096313, 0.40606650710105896","0.5119613409042358, 0.4787774682044983","0.5313756465911865, 0.4981299936771393","0.5442596673965454, 0.5602724552154541","0.45025020837783813, 0.590332567691803","0.4705822467803955, 0.6163866519927979","0.4733594059944153, 0.7448288202285767","0.47995275259017944, 0.7691720724105835","0.5900765657424927, 0.5606654286384583","0.6073715090751648, 0.6011466979980469","0.4733424782752991, 0.8760113716125488","0.4668402671813965, 0.9235814809799194","0.5735327005386353, 0.4509444236755371","0.508, 0.442","0.460, 0.603",-73.65056833939396,Forward
4.571237904571238,27.54572798474706,37.47655831380575,153.4481108754784,109.059265072713,153.541533150349,156.3098686287151,190.6386126815824,190.81734576570315,"0.49646443128585815, 0.39522022008895874","0.519707202911377, 0.48274293541908264","0.49948248267173767, 0.4677777886390686","0.5628767013549805, 0.5484989881515503","0.4441709518432617, 0.5906776785850525","0.4736252725124359, 0.6158487796783447","0.4722495973110199, 0.7415791749954224","0.4801827073097229, 0.7656441926956177","0.5668073892593384, 0.5205870866775513","0.6032785177230835, 0.5551473498344421","0.47070497274398804, 0.869724452495575","0.4686327874660492, 0.9220062494277954","0.5692506432533264, 0.4483584463596344","0.508, 0.439","0.459, 0.603",-73.33173068378672,Forward
4.604604604604605,26.381156517732023,45.16102947578338,154.72150518704697,109.0409341397448,153.81351027370192,156.7619081414196,190.37756000527048,189.7454206033105,"0.4944649338722229, 0.3940293788909912","0.5208185315132141, 0.48306456208229065","0.5026453733444214, 0.46585750579833984","0.5623942613601685, 0.5450963377952576","0.44435715675354004, 0.5906740427017212","0.47369202971458435, 0.6152037382125854","0.4734821915626526, 0.7398123145103455","0.4804008901119232, 0.7641568183898926","0.5598764419555664, 0.517956018447876","0.6038967370986938, 0.5513083338737488","0.4701460003852844, 0.8678099513053894","0.4700932502746582, 0.9215406179428101","0.5666380524635315, 0.4469842314720154","0.508, 0.439","0.459, 0.603",-73.52498479199997,Forward
4.637971304637971,26.888415117830004,53.83307063493216,155.08258816543153,109.13347573769,154.20661154142505,157.09876062772904,189.72494881571825,188.8439848149982,"0.48700302839279175, 0.38924771547317505","0.5245319604873657, 0.4824897348880768","0.500191867351532, 0.4504024386405945","0.5764158368110657, 0.5293360948562622","0.43652868270874023, 0.5917816758155823","0.4767216145992279, 0.6152961254119873","0.46599429845809937, 0.7345350980758667","0.4813510477542877, 0.7644168734550476","0.559928297996521, 0.4884718358516693","0.6093007326126099, 0.52392578125","0.468285471200943, 0.8686230778694153","0.47108620405197144, 0.920434296131134","0.5650175213813782, 0.44497913122177124","0.506, 0.436","0.457, 0.604",-73.66470001847773,Forward
4.671338004671338,28.572592628212924,63.132679576667485,154.83307345810434,110.07950405242468,154.6595640254555,157.28793771935588,189.36014059653493,188.15757955245348,"0.48414626717567444, 0.38792508840560913","0.526041567325592, 0.48222407698631287","0.4984014928340912, 0.4437291622161865","0.5785583257675171, 0.525981068611145","0.435027539730072, 0.5928958654403687","0.47803980112075806, 0.6153391003608704","0.463919460773468, 0.7344797849655151","0.4821661114692688, 0.7645981907844543","0.5589166283607483, 0.48442673683166504","0.6104130744934082, 0.5212769508361816","0.4681069850921631, 0.868807315826416","0.47221285104751587, 0.9198923110961914","0.5637232065200806, 0.4433497488498688","0.505, 0.435","0.457, 0.604",-73.97245078045732,Forward
4.704704704704705,32.302490512985656,73.05428335260305,154.27138513993216,110.7992307481789,155.0325293245226,157.38630319527357,189.27367711897017,187.64726224731712,"0.47864437103271484, 0.3871884346008301","0.5241073369979858, 0.46869754791259766","0.5007472634315491, 0.4279903471469879","0.5792254209518433, 0.5087262392044067","0.4316386282444, 0.5954853892326355","0.4788011610507965, 0.615190863609314","0.4652554392814636, 0.7352241277694702","0.48282355070114136, 0.7638418674468994","0.5605020523071289, 0.441784530878067","0.6085736155509949, 0.4607202410697937","0.4693359434604645, 0.8710123300552368","0.4720749855041504, 0.9195636510848999","0.5613492131233215, 0.4400472640991211","0.501, 0.428","0.455, 0.605",-75.41573284511331,Forward
4.738071404738071,37.60363360570175,83.43392948577889,153.51138886039178,111.97497898197192,155.2493865769023,157.34018803411965,189.606034720685,187.37865467981675,"0.47663116455078125, 0.3878609836101532","0.5238924622535706, 0.46145254373550415","0.5023913383483887, 0.4276338517665863","0.5800471305847168, 0.5059455037117004","0.43121472001075745, 0.5972433090209961","0.47942131757736206, 0.6146178245544434","0.4646736979484558, 0.7360131740570068","0.48412927985191345, 0.7635722756385803","0.5614198446273804, 0.44895368814468384","0.6018086671829224, 0.45492643117904663","0.4701599180698395, 0.873249351978302","0.4726499915122986, 0.9185289144515991","0.5607377290725708, 0.4369027018547058","0.500, 0.425","0.455, 0.606",-76.07526355987733,Forward
4.771438104771439,44.57572823720266,94.31781196902472,152.4261114903554,113.35191670529656,155.365692109756,157.1745908400324,190.10530298273767,187.28763622531244,"0.4757142663002014, 0.38717523217201233","0.5340324640274048, 0.46359342336654663","0.48917675018310547, 0.4067929685115814","0.5756658315658569, 0.49563366174697876","0.4288983941078186, 0.6004650592803955","0.4817139208316803, 0.6174477934837341","0.4658825993537903, 0.7337077856063843","0.48578810691833496, 0.7637519240379333","0.5579907894134521, 0.43593406677246094","0.5994726419448853, 0.4463501572608948","0.47184333205223083, 0.8734022974967957","0.47315382957458496, 0.9169498682022095","0.5614738464355469, 0.43316879868507385","0.505, 0.425","0.455, 0.609",-74.88962747994381,Forward
4.804804804804805,52.880464760996944,105.37582118197888,151.48885882598427,115.40016447430584,155.33898988074702,156.87212702443657,190.78933225243367,187.36881356261512,"0.4748753011226654, 0.3874218761920929","0.5382395386695862, 0.46488937735557556","0.4856656491756439, 0.4054470658302307","0.5738886594772339, 0.4920654892921448","0.427579790353775, 0.6018110513687134","0.48249703645706177, 0.6186497211456299","0.4666023850440979, 0.7323824763298035","0.48699951171875, 0.7638213038444519","0.5556535124778748, 0.4350534975528717","0.597446084022522, 0.44473689794540405","0.4731343686580658, 0.8732962608337402","0.47365349531173706, 0.916570782661438","0.5620911121368408, 0.43153196573257446","0.507, 0.426","0.455, 0.610",-74.36408239001743,Forward
4.838171504838172,62.46542792219792,116.67737486879658,150.6214042625527,117.91962141520654,155.51825429393813,156.48632673705896,191.1007436917667,187.61676510635695,"0.47414278984069824, 0.38640105724334717","0.5439192652702332, 0.46589142084121704","0.49156323075294495, 0.4190572202205658","0.5736152529716492, 0.4903791844844818","0.42841482162475586, 0.6015458703041077","0.48555511236190796, 0.6181786060333252","0.46501463651657104, 0.7324686646461487","0.49071282148361206, 0.7639017105102539","0.5544314980506897, 0.4422023296356201","0.5904029607772827, 0.44313716888427734","0.4726789891719818, 0.8732329607009888","0.47587156295776367, 0.9159590601921082","0.5625499486923218, 0.42630815505981445","0.509, 0.426","0.457, 0.610",-74.18277089277544,Forward
4.8715382048715385,73.03138534682823,127.9802050079779,149.64511161394688,120.78944747663724,155.64535710809054,155.95726957056505,191.35685136093025,188.1228135808508,"0.4738815426826477, 0.3860846757888794","0.545098066329956, 0.46675166487693787","0.4946121275424957, 0.4211731553077698","0.5728055238723755, 0.48909488320350647","0.4285120368003845, 0.6015192270278931","0.48683643341064453, 0.6181268692016602","0.46462494134902954, 0.7327901124954224","0.4922628402709961, 0.764004111289978","0.5548717975616455, 0.44317492842674255","0.584345281124115, 0.4432954788208008","0.4720242917537689, 0.8730354309082031","0.4771612286567688, 0.9153562784194946","0.5633000731468201, 0.42491069436073303","0.509, 0.426","0.458, 0.610",-74.22394607727578,Forward
4.904904904904905,84.36020925137024,139.3138708395296,148.83835862111422,123.86152472242838,155.97812331746533,155.41674493794537,191.43330197880533,188.73258509323577,"0.470651239156723, 0.3846803903579712","0.5529841184616089, 0.46608632802963257","0.48764997720718384, 0.4020172655582428","0.5716471076011658, 0.4707469046115875","0.42835551500320435, 0.6025478839874268","0.48756957054138184, 0.6181014776229858","0.4648074507713318, 0.7296507954597473","0.49809369444847107, 0.7581565380096436","0.5498650670051575, 0.4197952151298523","0.5822498798370361, 0.4246211647987366","0.47212153673171997, 0.8722147941589355","0.4788297712802887, 0.9111328125","0.5637834668159485, 0.42486047744750977","0.512, 0.425","0.458, 0.610",-73.76437641191588,Forward
4.938271604938272,96.05952120091428,150.43595012961586,148.2846974402013,127.14592656016973,156.41128993918144,154.81492090723526,191.3937690756593,189.5115741385524,"0.469851016998291, 0.3837829530239105","0.5544590950012207, 0.4654831290245056","0.4865213930606842, 0.39910632371902466","0.583439290523529, 0.4706055521965027","0.4284037947654724, 0.6031492352485657","0.48790231347084045, 0.618152916431427","0.46568337082862854, 0.728391706943512","0.5001168251037598, 0.7559269666671753","0.5482640266418457, 0.416800320148468","0.5809605121612549, 0.42237764596939087","0.47212672233581543, 0.8717673420906067","0.4797150492668152, 0.9098953008651733","0.5641154050827026, 0.4251891076564789","0.512, 0.425","0.458, 0.611",-73.8117124344187,Forward
4.971638304971639,108.34360255675276,161.33814011718152,147.9819791068523,130.94171456100838,156.96654068921194,154.24132588340515,191.06452618948265,190.20994517809228,"0.466261088848114, 0.38466960191726685","0.5607925653457642, 0.46247392892837524","0.4888220429420471, 0.39341074228286743","0.5671272277832031, 0.44498419761657715","0.42892035841941833, 0.6056092977523804","0.49038976430892944, 0.6183162927627563","0.4623146057128906, 0.7253926396369934","0.5028433799743652, 0.7532767057418823","0.5405648946762085, 0.4092027246952057","0.5441924333572388, 0.36783817410469055","0.47192415595054626, 0.871453583240509","0.48364266753196716, 0.9074783325195312","0.569064199924469, 0.42190709710121155","0.514, 0.424","0.460, 0.612",-74.04173896623716,Forward
5.005005005005005,121.02679103633004,171.7922349299031,147.93249123351382,134.82218386230687,157.52006592043494,153.68852225296266,190.641439674759,190.93656564417137,"0.465175062417984, 0.38527363538742065","0.5623714327812195, 0.4612734913825989","0.48951584100723267, 0.39372628927230835","0.5602858066558838, 0.44015568494796753","0.4291450083255768, 0.6067773103713989","0.49139517545700073, 0.6183511018753052","0.4614962637424469, 0.7240807414054871","0.5042357444763184, 0.7524493932723999","0.5421169400215149, 0.41409221291542053","0.5384564399719238, 0.3633819818496704","0.47233787178993225, 0.8710161447525024","0.48521414399147034, 0.9062959551811218","0.5708709359169006, 0.4210365414619446","0.514, 0.423","0.460, 0.613",-74.21701158552814,Forward
5.038371705038372,133.89508148871812,182.03132710701487,147.48796778127493,139.40970336613324,158.09818743973503,153.17642361916683,190.135296239974,191.59838939902735,"0.4624984860420227, 0.38645264506340027","0.5685328245162964, 0.4564083218574524","0.48475655913352966, 0.3764418363571167","0.5466041564941406, 0.42538103461265564","0.42938607931137085, 0.6064504384994507","0.4960660934448242, 0.6149991750717163","0.45635008811950684, 0.7225938439369202","0.5067404508590698, 0.750298261642456","0.5093435049057007, 0.34094712138175964","0.5325609445571899, 0.35872456431388855","0.4721345901489258, 0.8697730302810669","0.48587408661842346, 0.8997889757156372","0.5724890232086182, 0.4069783091545105","0.516, 0.421","0.463, 0.611",-74.41751048813863,Forward
5.071738405071739,146.92987461882507,191.52008087617017,146.99539821527446,144.38340726737104,158.73333808994278,152.7405940723551,189.577775766632,192.2308762765548,"0.46161866188049316, 0.3875204920768738","0.5701130628585815, 0.4547639787197113","0.48368629813194275, 0.37427279353141785","0.5434099435806274, 0.42387208342552185","0.42957133054733276, 0.6062089800834656","0.4973413348197937, 0.6136847734451294","0.4540244936943054, 0.7223707437515259","0.507870614528656, 0.7496470808982849","0.5049835443496704, 0.3355652987957001","0.5316839218139648, 0.3583565354347229","0.47135621309280396, 0.8686255216598511","0.48657360672950745, 0.8984979391098022","0.5734366178512573, 0.40418997406959534","0.516, 0.421","0.463, 0.610",-74.4860891847244,Forward
5.105105105105105,159.781138760917,200.6737232049586,146.03691852724796,150.02619272548077,159.49505031921456,152.50244411604518,188.89090545585304,192.7090980774567,"0.460202157497406, 0.39365774393081665","0.5688513517379761, 0.45138031244277954","0.46026986837387085, 0.38398635387420654","0.5456388592720032, 0.4295504093170166","0.42962807416915894, 0.6062102317810059","0.49698224663734436, 0.6134162545204163","0.4495747983455658, 0.7223633527755737","0.5083730220794678, 0.7491823434829712","0.4848973751068115, 0.34358853101730347","0.5217539072036743, 0.35805606842041016","0.47064071893692017, 0.8682712316513062","0.48968011140823364, 0.895709216594696","0.5739210247993469, 0.39992472529411316","0.515, 0.423","0.463, 0.610",-74.70464069987312,Forward
5.138471805138472,172.3718701210053,208.99096789982065,144.8372467477875,155.78295897521997,160.25766799444727,152.41137429020213,188.1525188198874,193.0894407360502,"0.4590962529182434, 0.3971717059612274","0.5684033632278442, 0.4502802789211273","0.4554300904273987, 0.38844555616378784","0.5463882088661194, 0.42907094955444336","0.42973050475120544, 0.6064800024032593","0.4970530867576599, 0.6133899688720703","0.4488185942173004, 0.7227045893669128","0.5086525678634644, 0.7490066885948181","0.48179444670677185, 0.3450605273246765","0.5200217366218567, 0.35824066400527954","0.470243364572525, 0.8681958913803101","0.4908529818058014, 0.8944636583328247","0.5740376114845276, 0.39930611848831177","0.514, 0.424","0.463, 0.610",-74.86703000681214,Forward
