Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.439252336448598,21.390847324469107,224.6609485302853,104.87714598228678,116.954234260727,171.9043947297172,206.8276499129459,176.48719008076375,174.56588254786195,"0.5018999576568604, 0.39677613973617554","0.4433897137641907, 0.3861321210861206","0.4822486937046051, 0.4379364550113678","0.3989366888999939, 0.3644409775733948","0.5095818638801575, 0.5279477834701538","0.46908217668533325, 0.5298159122467041","0.5351322293281555, 0.6402766108512878","0.43516939878463745, 0.6352317929267883","0.47555670142173767, 0.41814398765563965","0.39734771847724915, 0.32562920451164246","0.5651094913482666, 0.7447424530982971","0.4138425290584564, 0.7424748539924622","0.4644816815853119, 0.3517027795314789","0.473, 0.391","0.489, 0.529",-96.92325711317612,Forward
4.4726301735647525,20.862460673112903,231.9184212216888,110.9090320382042,116.84841588085978,171.54687196670238,207.17575942002935,177.55904857658817,174.22900842091173,"0.5046786069869995, 0.39682096242904663","0.44366344809532166, 0.3867091238498688","0.48200616240501404, 0.42885369062423706","0.3997519612312317, 0.3616350293159485","0.5117464661598206, 0.5259660482406616","0.46902602910995483, 0.5291334390640259","0.5351141691207886, 0.6383248567581177","0.43495064973831177, 0.6349812746047974","0.469892680644989, 0.40635085105895996","0.3927761912345886, 0.3136047124862671","0.5651059746742249, 0.7450841665267944","0.4139132499694824, 0.741222083568573","0.46425050497055054, 0.3508954644203186","0.474, 0.392","0.490, 0.528",-96.80993279421658,Forward
4.506008010680908,20.34980954261266,235.9525347846953,118.59880349008536,118.14721276363476,171.0553476366686,207.5029014779645,178.84938439236464,173.93341221747303,"0.5046783089637756, 0.3967251181602478","0.4436465799808502, 0.38690656423568726","0.4818967878818512, 0.4270227551460266","0.40025797486305237, 0.3573647737503052","0.5123580098152161, 0.5263646841049194","0.4689064919948578, 0.5294045209884644","0.5352643728256226, 0.6383692622184753","0.43500152230262756, 0.6348465085029602","0.46973395347595215, 0.4025824964046478","0.40043169260025024, 0.3235802948474884","0.5650926828384399, 0.7453147768974304","0.4139232039451599, 0.7403053641319275","0.46468472480773926, 0.35251349210739136","0.474, 0.392","0.491, 0.528",-96.90152597282699,Forward
4.539385847797063,19.166955103106496,237.73444966991624,125.53451351566048,118.87731311009247,170.6252436764842,207.8151024780609,180.1999297933391,173.70071233787414,"0.5059278607368469, 0.39651674032211304","0.4433114528656006, 0.3853951096534729","0.4943389296531677, 0.4370083212852478","0.4165334105491638, 0.37959033250808716","0.5136757493019104, 0.5263846516609192","0.468866765499115, 0.5294097065925598","0.5365418195724487, 0.6382643580436707","0.43489331007003784, 0.6350871324539185","0.4762846827507019, 0.4201236367225647","0.4409278929233551, 0.36762362718582153","0.5650895833969116, 0.7453523874282837","0.41393882036209106, 0.7396668195724487","0.46468114852905273, 0.35152381658554077","0.475, 0.391","0.491, 0.528",-96.93294015843105,Forward
4.572763684913218,17.818423929952246,237.27116692465788,132.23313861485482,116.40263044219051,170.12914049971295,208.16057982743337,181.6706269371644,173.34457503513292,"0.511039137840271, 0.4019872546195984","0.4413166642189026, 0.3847917914390564","0.4997657239437103, 0.4647124409675598","0.41006603837013245, 0.35631608963012695","0.5172750353813171, 0.5257471799850464","0.4682186245918274, 0.5282927751541138","0.5371123552322388, 0.6364964246749878","0.4348776936531067, 0.6336046457290649","0.47340041399002075, 0.4894598424434662","0.40974393486976624, 0.31769225001335144","0.5651334524154663, 0.7450934648513794","0.41399890184402466, 0.7393009662628174","0.4657619893550873, 0.3589700758457184","0.476, 0.393","0.493, 0.527",-97.06806837419032,Forward
4.606141522029373,16.245606867892825,234.5305930564128,138.59432763679615,116.61310969622365,169.475217483657,208.43537278933417,183.2682283377144,173.07101294081085,"0.5102461576461792, 0.4010934829711914","0.44203901290893555, 0.3845323622226715","0.49846991896629333, 0.4246149957180023","0.4120115339756012, 0.36004024744033813","0.5170373916625977, 0.5264015793800354","0.4675523638725281, 0.5282169580459595","0.5391042828559875, 0.6361745595932007","0.43480029702186584, 0.632269024848938","0.4730812907218933, 0.40695858001708984","0.41497617959976196, 0.3408282995223999","0.5651355981826782, 0.7450908422470093","0.414023220539093, 0.7391597032546997","0.4644848704338074, 0.3573533892631531","0.476, 0.393","0.492, 0.527",-96.84811978325007,Forward
4.639519359145528,14.763977237803324,229.5468014327748,144.35533468843167,121.5194579943327,168.7438044119858,208.6552293592895,184.93889523281123,172.82826381592713,"0.5097362995147705, 0.4005888104438782","0.4420490264892578, 0.3844764828681946","0.4960804581642151, 0.4232511520385742","0.4112080931663513, 0.35628780722618103","0.5179599523544312, 0.5272918939590454","0.46703094244003296, 0.5286254286766052","0.5434234738349915, 0.6364089846611023","0.4347248077392578, 0.632275402545929","0.4731181561946869, 0.39030829071998596","0.4242284297943115, 0.346042275428772","0.5653527975082397, 0.7449718713760376","0.414262592792511, 0.738693356513977","0.4645310342311859, 0.35696175694465637","0.476, 0.393","0.492, 0.528",-96.98939677871043,Forward
4.672897196261682,13.386220600187633,221.28388833370587,156.09262741274233,124.98346569659292,168.00101153718893,208.8071864323964,186.65976622726032,172.73995236133095,"0.5096644163131714, 0.4051227569580078","0.4420570433139801, 0.3829234838485718","0.5198928713798523, 0.47558584809303284","0.410869836807251, 0.3524014353752136","0.5183231830596924, 0.5272940993309021","0.46717262268066406, 0.5278869867324829","0.545793354511261, 0.6360717415809631","0.43471235036849976, 0.6316656470298767","0.5288050174713135, 0.5267367959022522","0.40234142541885376, 0.3156992197036743","0.5653737187385559, 0.7445040941238403","0.4142519533634186, 0.7390835881233215","0.4636784493923187, 0.3567166030406952","0.476, 0.394","0.493, 0.528",-97.20577749940999,Forward
4.706275033377837,12.317195397728211,210.59419675949263,159.19559327270923,126.2002362198314,167.16436320233683,208.9151366425522,188.43663926736204,172.76484217313444,"0.5121468305587769, 0.407247394323349","0.4420033097267151, 0.38313841819763184","0.523723304271698, 0.47772496938705444","0.4049663543701172, 0.34570369124412537","0.5197702050209045, 0.5272703170776367","0.4678584635257721, 0.5278934836387634","0.5485837459564209, 0.6338749527931213","0.4346751272678375, 0.631442666053772","0.5378339290618896, 0.5403400659561157","0.40153583884239197, 0.30996426939964294","0.565371572971344, 0.7434654235839844","0.4142588675022125, 0.7385962605476379","0.46970200538635254, 0.35595065355300903","0.477, 0.395","0.494, 0.528",-97.20623837943226,Forward
4.739652870493992,11.351233059159474,205.7410532007612,163.8160072255065,127.38194056418878,166.3138069758878,209.0178704416173,190.238165793917,172.83611505339073,"0.5136023759841919, 0.40652069449424744","0.4440353512763977, 0.3820496201515198","0.5189520716667175, 0.4793318808078766","0.40502530336380005, 0.35008296370506287","0.5241003036499023, 0.5257210731506348","0.47041887044906616, 0.526816189289093","0.5541279315948486, 0.6339302659034729","0.43467292189598083, 0.6301968693733215","0.5217005610466003, 0.5318833589553833","0.39786872267723083, 0.31757649779319763","0.5653851628303528, 0.7429884076118469","0.4141363501548767, 0.7385736107826233","0.469503790140152, 0.3554670214653015","0.479, 0.394","0.497, 0.526",-97.95387214982799,Forward
4.773030707610147,10.298464551145583,200.10789072500643,166.94811062498124,128.67767611194148,165.40917253337705,209.0464031890596,192.1083752320962,173.04868602883283,"0.5184608697891235, 0.40911683440208435","0.4443729519844055, 0.38212013244628906","0.5158554315567017, 0.49603334069252014","0.40872663259506226, 0.35224902629852295","0.5268992781639099, 0.5242372751235962","0.47274190187454224, 0.5251083970069885","0.5566693544387817, 0.632680356502533","0.4348934590816498, 0.6280490756034851","0.483271986246109, 0.5641742944717407","0.3875773847103119, 0.3184717297554016","0.5653209686279297, 0.7425897717475891","0.4141327738761902, 0.7384354472160339","0.47163820266723633, 0.3551671802997589","0.481, 0.396","0.500, 0.525",-98.1158932345129,Forward
4.806408544726302,9.5246423448185,194.17379137062628,169.9600787210363,131.244975509116,164.30988371785165,208.88922101646511,194.1951806820333,173.49620040509978,"0.5194071531295776, 0.4108576774597168","0.445889413356781, 0.3829806447029114","0.5131678581237793, 0.5019437074661255","0.40967607498168945, 0.3615371286869049","0.5276327133178711, 0.524212121963501","0.4731583595275879, 0.5242732763290405","0.5621774196624756, 0.6314388513565063","0.43489375710487366, 0.6272261142730713","0.4828953742980957, 0.5565558671951294","0.38455647230148315, 0.32001328468322754","0.5653199553489685, 0.7424445748329163","0.4141121506690979, 0.7384248971939087","0.465107262134552, 0.3550678491592407","0.483, 0.397","0.500, 0.524",-97.93516351919581,Forward
4.8397863818424565,8.577497277330826,176.59066287288798,172.49911156366252,137.300493810424,163.0694408047153,208.01447123982103,196.42227013258628,175.1628796681576,"0.5259643793106079, 0.4102877974510193","0.44663205742836, 0.3840985894203186","0.5124421119689941, 0.49533143639564514","0.40961772203445435, 0.3636205792427063","0.5287055969238281, 0.5178271532058716","0.47325247526168823, 0.5182918310165405","0.5626229643821716, 0.6285232305526733","0.4364857077598572, 0.625178873538971","0.473649263381958, 0.569981038570404","0.3833288252353668, 0.3242298662662506","0.5653913021087646, 0.7422695755958557","0.4141009449958801, 0.7391654253005981","0.4718473553657532, 0.3553270697593689","0.486, 0.397","0.501, 0.518",-96.92540896605544,Forward
4.873164218958611,7.792459272122966,157.24687235306723,174.55234275779642,135.73890590127212,161.97055010708488,207.39093911878004,198.5370011310412,176.78753716760812,"0.5301070213317871, 0.4081548750400543","0.44629231095314026, 0.3844136595726013","0.5165184736251831, 0.4881995618343353","0.40892499685287476, 0.36812931299209595","0.5290085673332214, 0.5183776021003723","0.4725519120693207, 0.5191524624824524","0.5665343403816223, 0.6237307786941528","0.4368022382259369, 0.6254124045372009","0.47449326515197754, 0.5538265705108643","0.3808979392051697, 0.33083468675613403","0.5653971433639526, 0.7418540716171265","0.4140670895576477, 0.739240825176239","0.47831645607948303, 0.3560754358768463","0.488, 0.396","0.501, 0.519",-95.86455154799683,Forward
4.906542056074766,7.551999363182676,146.10467401579322,175.3959610862988,136.75923047633958,160.94564479546213,206.84411691985363,200.3670921949464,178.53063830461826,"0.5329498648643494, 0.4049493670463562","0.44626379013061523, 0.3844068944454193","0.5250350832939148, 0.4848060607910156","0.4106292724609375, 0.38381069898605347","0.5291240215301514, 0.5183310508728027","0.47240719199180603, 0.5193019509315491","0.5708225965499878, 0.6238768696784973","0.44082626700401306, 0.6257710456848145","0.4752808213233948, 0.5565450191497803","0.37722039222717285, 0.3385053277015686","0.5653681755065918, 0.7416636347770691","0.4139315187931061, 0.7393361926078796","0.4866122305393219, 0.34763163328170776","0.490, 0.395","0.501, 0.519",-95.13650397990429,Forward
4.939919893190921,7.149583565185504,134.16867446723467,177.04414653081565,138.60676796979678,160.09480915264805,206.49278722373504,201.95571550084284,180.16774549799703,"0.5353761315345764, 0.4033758044242859","0.4479648172855377, 0.3817235827445984","0.531330406665802, 0.48153215646743774","0.4247424006462097, 0.40008673071861267","0.5330081582069397, 0.5166052579879761","0.4755193591117859, 0.5170203447341919","0.5740317106246948, 0.6249361038208008","0.4439523220062256, 0.6260178685188293","0.5384107828140259, 0.5464153289794922","0.4121696949005127, 0.3758530020713806","0.5656806230545044, 0.7416771650314331","0.41399163007736206, 0.739411473274231","0.497732937335968, 0.33817559480667114","0.492, 0.393","0.504, 0.517",-95.78680954838468,Forward
4.973297730307076,5.950820669509476,122.21085027080456,182.4543835718906,140.6205531514075,159.61184414914746,206.20941891498163,203.1981210907714,181.88000547406975,"0.5332411527633667, 0.40349406003952026","0.4494463801383972, 0.38803598284721375","0.5302516222000122, 0.48076748847961426","0.4213476777076721, 0.3942061960697174","0.5349898934364319, 0.5155513286590576","0.47726088762283325, 0.5171975493431091","0.5763989090919495, 0.6243540048599243","0.44570693373680115, 0.6268306374549866","0.514349102973938, 0.5580609440803528","0.37846124172210693, 0.3670579493045807","0.5660830140113831, 0.7414379119873047","0.4140738844871521, 0.7394977807998657","0.49092310667037964, 0.34372228384017944","0.491, 0.396","0.506, 0.516",-96.98719979923065,Forward
5.006675567423231,4.495464052846603,110.50321288733863,189.76427527264852,140.7396430102035,159.26812490603734,206.13610963677817,204.1006238473736,183.5124509296712,"0.533828616142273, 0.40295395255088806","0.4504159092903137, 0.38915079832077026","0.531338095664978, 0.4716876149177551","0.42699891328811646, 0.39817216992378235","0.5367242693901062, 0.5124634504318237","0.4794541299343109, 0.5142138600349426","0.5770695209503174, 0.6249150037765503","0.4490933418273926, 0.626937985420227","0.5101814866065979, 0.5226916074752808","0.4070386290550232, 0.39116185903549194","0.5666483640670776, 0.740975558757782","0.41420283913612366, 0.7394644618034363","0.4925932288169861, 0.35116031765937805","0.492, 0.396","0.508, 0.513",-97.75238604670716,Forward
5.040053404539385,3.7481675413894577,98.7278992184572,191.26987276465047,142.3139551334454,158.9540282082716,206.0908848594615,204.62038828956543,185.2325421480016,"0.5382688641548157, 0.40137654542922974","0.4509953558444977, 0.38902050256729126","0.5376696586608887, 0.4716024398803711","0.4358733594417572, 0.4280104637145996","0.5361737608909607, 0.5128268599510193","0.4792330861091614, 0.5142303109169006","0.5786713361740112, 0.6252837777137756","0.4522874355316162, 0.6272746920585632","0.5154764652252197, 0.5392241477966309","0.44034796953201294, 0.4501895010471344","0.5676241517066956, 0.740434467792511","0.4142468571662903, 0.7393056750297546","0.5008522272109985, 0.34906452894210815","0.495, 0.395","0.508, 0.514",-96.303613168333,Forward
5.07343124165554,3.3500571029977757,86.67159678162176,192.09451341823683,144.48492435514729,158.87739156474925,206.0156349888714,204.78037444877785,187.1646211415232,"0.5414683222770691, 0.39867833256721497","0.4537907540798187, 0.384788453578949","0.5437952280044556, 0.4692123532295227","0.4305911660194397, 0.41681376099586487","0.5387712121009827, 0.5127451419830322","0.4814531207084656, 0.5133840441703796","0.5794747471809387, 0.6254156827926636","0.4545351564884186, 0.6273744106292725","0.5501587390899658, 0.5386604070663452","0.37790951132774353, 0.40744033455848694","0.5681483745574951, 0.7400001287460327","0.41425085067749023, 0.7387546300888062","0.5005407929420471, 0.3416315019130707","0.498, 0.392","0.510, 0.513",-95.87395893729558,Forward
5.106809078771695,3.4806450024686924,74.6133886847386,191.7496366280785,146.68895986802715,159.03660902266944,205.9438230402008,204.5062796754806,189.22315230826143,"0.5453082919120789, 0.393843412399292","0.45398592948913574, 0.38166549801826477","0.5468998551368713, 0.4661162793636322","0.43039363622665405, 0.42246127128601074","0.5378286838531494, 0.5126829147338867","0.4809657037258148, 0.5128928422927856","0.5804092884063721, 0.6246004104614258","0.4544026851654053, 0.6285992860794067","0.5505985617637634, 0.5340222716331482","0.43466848134994507, 0.4419969916343689","0.5682240724563599, 0.7399237751960754","0.41442036628723145, 0.7365747690200806","0.5005446672439575, 0.33547380566596985","0.500, 0.388","0.509, 0.513",-94.4588908856358,Forward
5.14018691588785,3.1490887068024525,63.90803844288196,190.00541890904185,144.70795094985468,159.31429445340953,205.91708524268347,203.88684711569803,191.3541948683686,"0.5480349659919739, 0.3915494978427887","0.4543531537055969, 0.3801146447658539","0.5494319200515747, 0.4634374976158142","0.4312337338924408, 0.431943416595459","0.5384193658828735, 0.5114559531211853","0.4814693033695221, 0.5116930603981018","0.5809930562973022, 0.6235035061836243","0.4597461223602295, 0.6289234161376953","0.5578969717025757, 0.5291712880134583","0.4037818908691406, 0.4405420422554016","0.5683371424674988, 0.739730715751648","0.41441893577575684, 0.7321817278862","0.500431478023529, 0.33511418104171753","0.501, 0.386","0.510, 0.512",-93.9807314735621,Forward
5.173564753004005,2.693012643612806,52.79582340479321,194.16029624220616,146.49829428222546,159.7929778954963,205.86848266817591,202.83751813964489,193.5808354026224,"0.548622727394104, 0.38523513078689575","0.45427513122558594, 0.38033410906791687","0.5531523823738098, 0.45773181319236755","0.43229255080223083, 0.43908825516700745","0.5403545498847961, 0.5101144909858704","0.4828824996948242, 0.51008141040802","0.5811349749565125, 0.6229562759399414","0.461925208568573, 0.629257321357727","0.560932993888855, 0.5192711353302002","0.4151807427406311, 0.46114325523376465","0.5683965086936951, 0.7397094964981079","0.4144691526889801, 0.7302523851394653","0.49886852502822876, 0.32936763763427734","0.501, 0.383","0.512, 0.510",-94.56700294721875,Forward
5.2069425901201605,3.274939988789347,42.47884875703038,192.2226950460096,147.401966366705,160.5155375789926,205.88337625107263,201.4627400961068,195.7282205012364,"0.5481383800506592, 0.3839043378829956","0.45540928840637207, 0.3803841769695282","0.5489073991775513, 0.4541569650173187","0.4384519159793854, 0.44549331068992615","0.5405150651931763, 0.5105181932449341","0.48562461137771606, 0.5106304883956909","0.5805197358131409, 0.6223413944244385","0.4665813446044922, 0.6296805143356323","0.547357439994812, 0.504743218421936","0.46838945150375366, 0.4568707048892975","0.568362832069397, 0.7397979497909546","0.4144703447818756, 0.7277920246124268","0.5004363656044006, 0.33019763231277466","0.502, 0.382","0.513, 0.511",-95.02648677376294,Forward
5.240320427236315,4.540864050741751,32.741832813106264,188.1657250645793,146.0280026495907,161.49745121742083,205.9485112757469,199.8697684235234,197.76635229299055,"0.5487522482872009, 0.38032883405685425","0.4550653398036957, 0.3816993832588196","0.5537741780281067, 0.43253573775291443","0.43944692611694336, 0.44342440366744995","0.5411394834518433, 0.5105732083320618","0.48673778772354126, 0.5118170380592346","0.5799313187599182, 0.6220632791519165","0.4672586917877197, 0.6302860379219055","0.5215138792991638, 0.3943250775337219","0.47483009099960327, 0.4552570879459381","0.5683697462081909, 0.7398354411125183","0.41418543457984924, 0.7258720993995667","0.4995177686214447, 0.33278757333755493","0.502, 0.381","0.514, 0.511",-95.27962700239549,Forward
5.27369826435247,4.661163401556612,23.73373859455842,187.75177746902992,147.1182617570544,162.68489625439773,206.16668100721296,198.0205676551115,199.68683215605904,"0.5478646755218506, 0.3763488233089447","0.4553382992744446, 0.37688320875167847","0.5508192777633667, 0.4403989911079407","0.44310134649276733, 0.43604621291160583","0.5430217981338501, 0.5103196501731873","0.489011287689209, 0.5118407011032104","0.5798253417015076, 0.6212522387504578","0.47028008103370667, 0.6295782327651978","0.5266596078872681, 0.4795405864715576","0.45057734847068787, 0.45361796021461487","0.5690774917602539, 0.739736020565033","0.4133523106575012, 0.7258490920066833","0.5021443963050842, 0.3290078043937683","0.502, 0.377","0.516, 0.511",-96.11895005511255,Forward
5.307076101468625,5.114791596570646,16.0600696146497,187.10922603732217,147.87267908661244,164.06613914037004,206.32164265969507,195.9608417314236,201.55883766657013,"0.5478041768074036, 0.3764607310295105","0.4549960494041443, 0.37738367915153503","0.5518856048583984, 0.4442717432975769","0.4420751929283142, 0.4539988934993744","0.5431486964225769, 0.5098668336868286","0.49024805426597595, 0.5117628574371338","0.578357458114624, 0.6196436285972595","0.47495776414871216, 0.6294907331466675","0.5562567710876465, 0.4870516359806061","0.4580736756324768, 0.5012971758842468","0.5690606832504272, 0.7398537397384644","0.4124720096588135, 0.7263739705085754","0.5015232563018799, 0.3367978036403656","0.501, 0.377","0.517, 0.511",-96.51821611193806,Forward
5.34045393858478,6.139148609255812,9.935893915506677,184.21178013223604,148.60209693418312,165.6593667614357,206.61004011373387,193.7280959425532,203.21989791320203,"0.547368049621582, 0.3736724555492401","0.45484963059425354, 0.375991553068161","0.5266895890235901, 0.4465200901031494","0.4414360523223877, 0.4483424127101898","0.5435726642608643, 0.5063862204551697","0.4934694170951843, 0.5093449354171753","0.5747328996658325, 0.617199182510376","0.47914639115333557, 0.626517117023468","0.46887707710266113, 0.49140357971191406","0.44870471954345703, 0.4994429647922516","0.568925678730011, 0.7398557066917419","0.41170963644981384, 0.7260250449180603","0.5009473562240601, 0.3347019851207733","0.501, 0.375","0.519, 0.508",-97.45681342500855,Forward
5.373831775700935,7.418192991111098,5.780214763530447,190.2429807023883,150.7949614563323,167.4236968987164,206.94917450903893,191.35014431392304,204.5710863660358,"0.5469614863395691, 0.3715958297252655","0.4541841447353363, 0.3762531876564026","0.5279226303100586, 0.4483247399330139","0.4441751539707184, 0.45503538846969604","0.546907901763916, 0.5040902495384216","0.4990674555301666, 0.5084106922149658","0.5668010115623474, 0.6174625754356384","0.4812455177307129, 0.6248443722724915","0.46987542510032654, 0.48681727051734924","0.47948747873306274, 0.5092612504959106","0.5684788823127747, 0.7397233247756958","0.4117109179496765, 0.7236757278442383","0.49980583786964417, 0.33476540446281433","0.501, 0.374","0.523, 0.506",-99.6141440379833,Forward
5.4072096128170895,9.149825193430036,4.074612520916426,195.86764687939043,152.70326893554312,169.2899301267246,207.2920657113628,189.03145055540847,205.6386731727397,"0.547625720500946, 0.368499219417572","0.45383280515670776, 0.3765776753425598","0.5303215980529785, 0.4492347240447998","0.4461092948913574, 0.45226114988327026","0.5493613481521606, 0.5041734576225281","0.5034835338592529, 0.5079177618026733","0.5645190477371216, 0.6178950071334839","0.4816063344478607, 0.623953640460968","0.4834705889225006, 0.489983469247818","0.47375932335853577, 0.5006470680236816","0.5682070255279541, 0.7397944331169128","0.41174474358558655, 0.7228049039840698","0.4999794065952301, 0.32918819785118103","0.501, 0.373","0.526, 0.506",-100.89327579925649,Forward
5.440587449933244,11.310920512901538,4.890546315415596,198.85110898932643,155.75316825203117,171.15712188277308,207.644506713582,186.66120832672516,206.43495836949947,"0.5473793148994446, 0.3667665719985962","0.4516666829586029, 0.37665030360221863","0.5339647531509399, 0.4448782503604889","0.45107945799827576, 0.45165619254112244","0.5483402609825134, 0.5029186010360718","0.5004758834838867, 0.5071483254432678","0.5594221353530884, 0.6183817982673645","0.48101121187210083, 0.6235185265541077","0.4925296902656555, 0.49563565850257874","0.4786790907382965, 0.5093345642089844","0.5675150752067566, 0.7405004501342773","0.41176924109458923, 0.7227904200553894","0.5033859014511108, 0.31811627745628357","0.500, 0.372","0.524, 0.505",-100.5725829098585,Forward
5.473965287049399,13.55955448811464,8.295648086569543,200.8862230358556,158.06542043339675,172.88442529142606,207.97571003862225,184.52754946804893,207.0155893548552,"0.5485195517539978, 0.3658296465873718","0.4488351345062256, 0.37647026777267456","0.5416826009750366, 0.44557100534439087","0.4529262185096741, 0.45217862725257874","0.5512856841087341, 0.5067530870437622","0.5021909475326538, 0.5112772583961487","0.5588858127593994, 0.6214681267738342","0.47930359840393066, 0.6274019479751587","0.5067197680473328, 0.5114863514900208","0.48608827590942383, 0.5079751014709473","0.5664792656898499, 0.7405071258544922","0.41142702102661133, 0.721622884273529","0.4907812476158142, 0.3209574818611145","0.499, 0.371","0.527, 0.509",-101.50477985798055,Forward
5.507343124165553,15.403539917792214,16.02343165723303,201.40445593438244,159.25289750198425,174.4377861134477,208.1549351384952,182.710864648074,207.5730643124348,"0.5472558736801147, 0.3662886619567871","0.4492960572242737, 0.3770449161529541","0.5452148914337158, 0.44693875312805176","0.46025148034095764, 0.45767679810523987","0.5509110689163208, 0.5037039518356323","0.5022662878036499, 0.508540689945221","0.5550824403762817, 0.6221252679824829","0.4843279719352722, 0.6217483282089233","0.5273035764694214, 0.5224721431732178","0.5015286207199097, 0.5253134965896606","0.5645363330841064, 0.7391541600227356","0.4120713174343109, 0.7207183837890625","0.49124327301979065, 0.3139466941356659","0.498, 0.372","0.527, 0.506",-101.89122265101535,Forward
5.540720961281709,17.42156921493212,16.38536374928761,197.581840500626,156.7359195084506,175.93207097072238,208.29358400161013,181.0585261530382,208.03103710295727,"0.5451298952102661, 0.36691808700561523","0.44829678535461426, 0.3835296630859375","0.543990969657898, 0.44989028573036194","0.4724970757961273, 0.4627130925655365","0.5418989062309265, 0.5043659210205078","0.5017289519309998, 0.5086572170257568","0.5491528511047363, 0.6229785084724426","0.4843441843986511, 0.6221011877059937","0.5043392181396484, 0.4993487298488617","0.5122961401939392, 0.5228809714317322","0.5637302398681641, 0.7384775280952454","0.4122348725795746, 0.7208782434463501","0.48610439896583557, 0.31985026597976685","0.497, 0.375","0.522, 0.507",-100.82363048368427,Forward
5.574098798397864,19.40770441919329,12.107938718708956,194.295730206276,154.63188222743764,177.382464260992,208.36503361864345,179.6886784328525,208.3460034393922,"0.5406164526939392, 0.36349454522132874","0.4484277367591858, 0.3860388994216919","0.5442618131637573, 0.44262832403182983","0.4833534359931946, 0.46315112709999084","0.5382372140884399, 0.5056496262550354","0.5009168386459351, 0.5107716917991638","0.5455190539360046, 0.622032880783081","0.4892171323299408, 0.6220247745513916","0.5239083766937256, 0.4970494210720062","0.5250899791717529, 0.5217099189758301","0.561532199382782, 0.7378801107406616","0.41309303045272827, 0.7207971811294556","0.48784923553466797, 0.33329981565475464","0.495, 0.375","0.520, 0.508",-100.63383740333187,Forward
5.607476635514018,19.361538100184568,10.824024027235923,182.19313294060248,152.39857377475633,178.77638793016072,208.42931681656373,178.5087716840016,208.5576538367514,"0.5391472578048706, 0.36494171619415283","0.4506160318851471, 0.3878230154514313","0.5595009922981262, 0.4354843199253082","0.48413118720054626, 0.4642811715602875","0.5434927940368652, 0.5056235790252686","0.5020052790641785, 0.5099673271179199","0.5480279326438904, 0.6214324235916138","0.49221140146255493, 0.6201592087745667","0.5780065655708313, 0.4894046187400818","0.5318639874458313, 0.5159419178962708","0.5611194968223572, 0.7378047704696655","0.4138033390045166, 0.720185399055481","0.4857533872127533, 0.3323022723197937","0.495, 0.376","0.523, 0.508",-101.97274802389576,Forward
5.640854472630173,21.34524815977336,10.421783727612308,178.49585607586664,149.38850555457054,179.89230163138393,208.4182084437525,177.56979288522783,208.6824376690417,"0.5394755005836487, 0.36518144607543945","0.4524673521518707, 0.39045459032058716","0.5734999775886536, 0.43250536918640137","0.4970436096191406, 0.46523037552833557","0.5435083508491516, 0.508845329284668","0.5022307634353638, 0.5107577443122864","0.546610951423645, 0.6236823797225952","0.4897085726261139, 0.6202377676963806","0.6025545597076416, 0.490729957818985","0.5584056973457336, 0.5118592977523804","0.5612604022026062, 0.7378371357917786","0.4138415455818176, 0.7203724980354309","0.48603853583335876, 0.3325599730014801","0.496, 0.378","0.523, 0.510",-101.51908265322895,Forward
5.674232309746328,20.190746663317093,11.403321558352015,168.26267677790926,143.53874904163246,180.9809184547286,208.33455268629515,176.86653002234254,208.7738349276872,"0.5382643342018127, 0.3660878539085388","0.4555075764656067, 0.3921061158180237","0.5702847838401794, 0.4208739697933197","0.506087601184845, 0.4655798375606537","0.5438344478607178, 0.5097225308418274","0.5031760931015015, 0.5108307600021362","0.5475170612335205, 0.6255210041999817","0.48844870924949646, 0.6210969686508179","0.6011939644813538, 0.46585893630981445","0.5771124362945557, 0.5053583383560181","0.5613656044006348, 0.737861156463623","0.4139060080051422, 0.7204722762107849","0.48642492294311523, 0.33293798565864563","0.497, 0.379","0.524, 0.510",-101.47085265794703,Forward
5.707610146862483,20.397189640353982,15.075026594193114,159.33282103009478,137.9987028065518,181.87778026795675,208.0926126403947,176.46490076928643,208.64701880066565,"0.5316263437271118, 0.35748177766799927","0.4590451121330261, 0.39142388105392456","0.5688493251800537, 0.4128393530845642","0.5216303467750549, 0.46534132957458496","0.5444844961166382, 0.5096971988677979","0.5039045214653015, 0.5111321210861206","0.5473023653030396, 0.6267222166061401","0.4872332215309143, 0.6225911974906921","0.6081393957138062, 0.4588577151298523","0.6036468744277954, 0.49716973304748535","0.5614763498306274, 0.7379190921783447","0.4139123857021332, 0.721094012260437","0.5008087158203125, 0.320124089717865","0.495, 0.374","0.524, 0.510",-101.98354932376576,Forward
