Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.5702369035702373,178.4929368908344,39.2851606160936,159.45645958638872,67.60658863163428,114.97116908038817,143.4598872021729,239.4150939684308,205.7647478016088,"0.5463590025901794, 0.4845593571662903","0.46277666091918945, 0.44518718123435974","0.48042386770248413, 0.47188764810562134","0.394509494304657, 0.4821195602416992","0.45367446541786194, 0.619504988193512","0.4068519175052643, 0.6119270920753479","0.5037027597427368, 0.6902117133140564","0.4475087523460388, 0.7349769473075867","0.4096687436103821, 0.43821874260902405","0.38380491733551025, 0.4287216067314148","0.4588232934474945, 0.7695673704147339","0.4318220615386963, 0.8602820634841919","0.5452018976211548, 0.45513638854026794",0.5463590025901794,0.4845593571662903,0.46277666091918945,0.44518718123435974,0.45367446541786194,0.619504988193512,0.4068519175052643,0.6119270920753479,0.5045678317546844,0.464873269200325,0.4302631914615631,0.6157160401344299,-63.77529830915008,Forward
3.603603603603604,161.65068413527968,35.94524056095016,161.55392321418023,68.56170530518894,115.89401574914538,143.15502203804493,238.09036400812272,206.5745297629034,"0.5459197163581848, 0.48268455266952515","0.4630940556526184, 0.445933997631073","0.48243436217308044, 0.4742831289768219","0.39643314480781555, 0.48506855964660645","0.453687846660614, 0.6192418336868286","0.4075833261013031, 0.6120095252990723","0.5037921667098999, 0.6900967955589294","0.4483773708343506, 0.7339342832565308","0.4110853672027588, 0.43972620368003845","0.384898841381073, 0.4318126142024994","0.4591914117336273, 0.7689720988273621","0.4320126175880432, 0.8601290583610535","0.5454527139663696, 0.45484018325805664",0.5459197163581848,0.48268455266952515,0.4630940556526184,0.445933997631073,0.453687846660614,0.6192418336868286,0.4075833261013031,0.6120095252990723,0.5045068860054016,0.4643092751502991,0.43063558638095856,0.6156256794929504,-63.978788305094675,Forward
3.6369703036369705,144.65315759443013,32.492469747850414,163.4711536784547,69.99031923656379,116.92651780013064,142.8911014486981,236.48000869554136,207.38156400480244,"0.540428102016449, 0.4721503257751465","0.4661337435245514, 0.44661301374435425","0.48335233330726624, 0.49831146001815796","0.402921199798584, 0.48799848556518555","0.4526653289794922, 0.6146072745323181","0.4115529954433441, 0.6105867028236389","0.5033372044563293, 0.6893184781074524","0.45103222131729126, 0.7339264750480652","0.4302953779697418, 0.46960800886154175","0.39051133394241333, 0.4454401135444641","0.4629806578159332, 0.7680220603942871","0.43197980523109436, 0.8587270975112915","0.5529975295066833, 0.45350462198257446",0.540428102016449,0.4721503257751465,0.4661337435245514,0.44661301374435425,0.4526653289794922,0.6146072745323181,0.4115529954433441,0.6105867028236389,0.5032809227705002,0.45938166975975037,0.43210916221141815,0.6125969886779785,-65.0841335103719,Forward
3.670337003670337,127.97296355757564,29.193264389615027,165.48093516999344,72.35639676046785,118.02845601298596,142.59554803794046,234.5885197016653,208.21570511336563,"0.5385944843292236, 0.46927276253700256","0.46705561876296997, 0.4471098482608795","0.486220121383667, 0.5002279281616211","0.4035221040248871, 0.4888259768486023","0.4524008631706238, 0.6130498647689819","0.41272369027137756, 0.6097280383110046","0.5028982758522034, 0.6890466213226318","0.4521665573120117, 0.7339301705360413","0.43275880813598633, 0.472267210483551","0.3926185369491577, 0.4477492868900299","0.4653218388557434, 0.7677043676376343","0.4319379925727844, 0.8579255938529968","0.5533877015113831, 0.45296788215637207",0.5385944843292236,0.46927276253700256,0.46705561876296997,0.4471098482608795,0.4524008631706238,0.6130498647689819,0.41272369027137756,0.6097280383110046,0.5028250515460968,0.45819130539894104,0.43256227672100067,0.6113889515399933,-65.36185271215875,Forward
3.703703703703704,111.4628680798922,26.02816337172217,167.3547058676899,75.05821299415895,119.1966155196659,142.30828807548895,232.5283692446516,209.0769286798558,"0.5325064659118652, 0.4620548188686371","0.47190409898757935, 0.4478052258491516","0.48532551527023315, 0.5022650361061096","0.4308415949344635, 0.4947153627872467","0.45328646898269653, 0.6098642945289612","0.41415882110595703, 0.6084671020507812","0.5010929107666016, 0.6875499486923218","0.4560627341270447, 0.7328401803970337","0.4319678246974945, 0.49360474944114685","0.5118768811225891, 0.4856136739253998","0.4700281620025635, 0.7677323222160339","0.4320368766784668, 0.8579529523849487","0.5567952394485474, 0.45273178815841675",0.5325064659118652,0.4620548188686371,0.47190409898757935,0.4478052258491516,0.45328646898269653,0.6098642945289612,0.41415882110595703,0.6084671020507812,0.5022052824497223,0.45493002235889435,0.4337226450443268,0.6091656982898712,-66.05815917095332,Forward
3.737070403737071,95.5629373916247,22.91085805076906,169.68327720212173,77.84758843750333,120.42223635831922,142.05426205193888,230.38040009559,210.04662974053485,"0.5328572988510132, 0.4616173207759857","0.4728170931339264, 0.4477778971195221","0.4829352796077728, 0.5035224556922913","0.4346292018890381, 0.4964075982570648","0.4541749954223633, 0.6094391942024231","0.4148360788822174, 0.6079365611076355","0.5007640719413757, 0.6874071955680847","0.4572150707244873, 0.731803297996521","0.43024998903274536, 0.49482735991477966","0.5176235437393188, 0.4885070323944092","0.4723533093929291, 0.7678011655807495","0.43204230070114136, 0.8577470779418945","0.5574552416801453, 0.4524152874946594",0.5328572988510132,0.4616173207759857,0.4728170931339264,0.4477778971195221,0.4541749954223633,0.6094391942024231,0.4148360788822174,0.6079365611076355,0.5028371959924698,0.4546976089477539,0.43450553715229034,0.6086878776550293,-66.07121864424899,Forward
3.770437103770437,80.47923913714682,19.86002520635761,172.20878047469543,80.75865599371693,121.80842857810994,141.78956298995536,228.03928481331053,210.97614790272132,"0.5226377248764038, 0.4555380940437317","0.4746311604976654, 0.4512527883052826","0.4749167859554291, 0.4988173544406891","0.4388362765312195, 0.5061432123184204","0.4541710913181305, 0.6052569150924683","0.41671222448349, 0.6079633235931396","0.5007504820823669, 0.6873458623886108","0.4585695266723633, 0.7320655584335327","0.4300139844417572, 0.5041527152061462","0.497831255197525, 0.4974003732204437","0.4719649851322174, 0.7677534222602844","0.4321819245815277, 0.8577858805656433","0.5584744811058044, 0.4528251588344574",0.5226377248764038,0.4555380940437317,0.4746311604976654,0.4512527883052826,0.4541710913181305,0.6052569150924683,0.41671222448349,0.6079633235931396,0.4986344426870346,0.45339544117450714,0.43544165790081024,0.606610119342804,-67.58649547694337,Forward
3.803803803803804,66.74883342449338,16.61784726233521,175.097789569517,83.98466471496226,123.7193936746159,141.60796467512836,225.19155441901796,211.9256461400398,"0.5235761404037476, 0.45546507835388184","0.4740305542945862, 0.45309939980506897","0.47085967659950256, 0.4979771077632904","0.4401090741157532, 0.5083491802215576","0.4541950821876526, 0.6032873392105103","0.4182688593864441, 0.6080891489982605","0.4978558421134949, 0.6870098114013672","0.46072131395339966, 0.7321115136146545","0.42778366804122925, 0.5052607655525208","0.5074867606163025, 0.4962252080440521","0.47164931893348694, 0.767657995223999","0.43231669068336487, 0.8577801585197449","0.5592987537384033, 0.4542121887207031",0.5235761404037476,0.45546507835388184,0.4740305542945862,0.45309939980506897,0.4541950821876526,0.6032873392105103,0.4182688593864441,0.6080891489982605,0.49880334734916687,0.4542822390794754,0.43623197078704834,0.6056882441043854,-67.54621950639508,Forward
3.8371705038371706,53.84257392662181,13.664457968407236,177.65357785325548,87.2042610847257,125.67604287469337,141.41211493697477,222.2078531661716,212.76676636835708,"0.5278208255767822, 0.4552840292453766","0.47383636236190796, 0.45917829871177673","0.4814237058162689, 0.5091199278831482","0.4481937289237976, 0.5255173444747925","0.45566192269325256, 0.5973848700523376","0.42183423042297363, 0.6067996621131897","0.49759921431541443, 0.6869620680809021","0.46316584944725037, 0.730597734451294","0.4446348547935486, 0.5395655035972595","0.5076085329055786, 0.5124205946922302","0.4728091359138489, 0.7676616907119751","0.43284279108047485, 0.856173038482666","0.5595340132713318, 0.45465773344039917",0.5278208255767822,0.4552840292453766,0.47383636236190796,0.45917829871177673,0.45566192269325256,0.5973848700523376,0.42183423042297363,0.6067996621131897,0.5008285939693451,0.45723116397857666,0.4387480765581131,0.6020922660827637,-66.80234913799303,Forward
3.8705372038705375,42.21967892596615,11.13087764490288,180.06237860118424,90.77861918918312,127.66750406457648,141.30873872481138,219.12988174111447,213.5045198171288,"0.5285269021987915, 0.45517364144325256","0.4730228781700134, 0.4622521996498108","0.4826037883758545, 0.5101708173751831","0.4450410008430481, 0.5291807055473328","0.4563302993774414, 0.5951418280601501","0.4234490394592285, 0.6065549850463867","0.49632471799850464, 0.6849675178527832","0.46397605538368225, 0.7304030656814575","0.4451305866241455, 0.5429094433784485","0.4956711232662201, 0.5196853280067444","0.4729975759983063, 0.7676726579666138","0.4331086277961731, 0.8560959696769714","0.5600332617759705, 0.45520973205566406",0.5285269021987915,0.45517364144325256,0.4730228781700134,0.4622521996498108,0.4563302993774414,0.5951418280601501,0.4234490394592285,0.6065549850463867,0.5007748901844025,0.4587129205465317,0.43988966941833496,0.6008484065532684,-66.81162268923681,Forward
3.903903903903904,31.683786012219727,9.047524290928404,181.84838381154867,94.1388545564036,129.52062844176058,141.25904216249123,216.0709320839717,214.0194519363873,"0.5313236713409424, 0.4569733738899231","0.4747139811515808, 0.46542567014694214","0.5003032088279724, 0.5243710279464722","0.4429248869419098, 0.5409727692604065","0.4566258490085602, 0.5949764847755432","0.4242459237575531, 0.6033004522323608","0.49210524559020996, 0.6849334239959717","0.4680907726287842, 0.7284392714500427","0.473310649394989, 0.5715199708938599","0.45605334639549255, 0.5613768696784973","0.47320008277893066, 0.7677255868911743","0.4341585636138916, 0.8560619354248047","0.5599647760391235, 0.4546712040901184",0.5313236713409424,0.4569733738899231,0.4747139811515808,0.46542567014694214,0.4566258490085602,0.5949764847755432,0.4242459237575531,0.6033004522323608,0.5030188262462616,0.4611995220184326,0.44043588638305664,0.599138468503952,-65.59619056833229,Forward
3.937270603937271,22.353452558132936,7.315302886870297,183.1025117995519,98.11813511900522,131.21278751813034,141.1417856394646,213.07490262070056,214.366173273368,"0.5344703197479248, 0.4577007293701172","0.47530922293663025, 0.46511369943618774","0.5086860060691833, 0.5268674492835999","0.4414726793766022, 0.5368179082870483","0.456951379776001, 0.5953147411346436","0.4245867133140564, 0.6018750667572021","0.49197879433631897, 0.6850322484970093","0.4703992009162903, 0.7282692193984985","0.4790506362915039, 0.5738998055458069","0.44539493322372437, 0.5487483739852905","0.47295260429382324, 0.7682638764381409","0.4351932406425476, 0.8561077117919922","0.5598825216293335, 0.45428577065467834",0.5344703197479248,0.4577007293701172,0.47530922293663025,0.46511369943618774,0.456951379776001,0.5953147411346436,0.4245867133140564,0.6018750667572021,0.5048897713422775,0.46140721440315247,0.4407690465450287,0.5985949039459229,-64.94888794223101,Forward
3.9706373039706375,14.398582491255793,6.062223304250057,183.8052278766044,101.73796958052291,132.75904439211425,141.0496912429323,210.30653602758937,214.4936493992465,"0.5358221530914307, 0.45817431807518005","0.47489792108535767, 0.46504029631614685","0.5216375589370728, 0.5289656519889832","0.44287532567977905, 0.5356724858283997","0.45689934492111206, 0.596511960029602","0.4239349961280823, 0.6023706197738647","0.48607978224754333, 0.687667191028595","0.4703447222709656, 0.7275122404098511","0.4964958727359772, 0.5903605818748474","0.46523958444595337, 0.5869978666305542","0.4728858470916748, 0.7682672739028931","0.43563079833984375, 0.8557812571525574","0.5581668615341187, 0.45444583892822266",0.5358221530914307,0.45817431807518005,0.47489792108535767,0.46504029631614685,0.45689934492111206,0.596511960029602,0.4239349961280823,0.6023706197738647,0.5053600370883942,0.46160730719566345,0.44041717052459717,0.5994412899017334,-64.77171935086461,Forward
4.004004004004004,8.342478895279536,4.886694106011567,184.6907903285569,105.08473183813372,134.052928179793,141.12142652137473,207.91371359800127,214.37596786261872,"0.5367926359176636, 0.4585128724575043","0.47461652755737305, 0.4648275375366211","0.5238330960273743, 0.5296332240104675","0.443101704120636, 0.5353609919548035","0.45688509941101074, 0.5971881151199341","0.42356452345848083, 0.6026664972305298","0.4829818606376648, 0.6897834539413452","0.47048240900039673, 0.7268917560577393","0.4980390667915344, 0.5916462540626526","0.4706273674964905, 0.5898715257644653","0.47284752130508423, 0.7683589458465576","0.4366547167301178, 0.855169951915741","0.5571083426475525, 0.454628050327301",0.5367926359176636,0.4585128724575043,0.47461652755737305,0.4648275375366211,0.45688509941101074,0.5971881151199341,0.42356452345848083,0.6026664972305298,0.5057045817375183,0.4616702049970627,0.4402248114347458,0.5999273061752319,-64.65735627061402,Forward
4.037370704037371,4.449912805280993,4.083043389687279,185.22083086173876,107.75460964343686,135.14540650766654,141.25456958956036,205.82045003196936,214.0591010896852,"0.5365306735038757, 0.4588399827480316","0.473149836063385, 0.4657217562198639","0.5318973660469055, 0.5296941995620728","0.4374822974205017, 0.5436002016067505","0.4569236636161804, 0.5976272821426392","0.4263836443424225, 0.6037983894348145","0.4819428324699402, 0.6916103959083557","0.47254499793052673, 0.7269589900970459","0.5221613645553589, 0.6007540822029114","0.48268193006515503, 0.605204701423645","0.4727514684200287, 0.7683024406433105","0.43880516290664673, 0.8541274070739746","0.5545051693916321, 0.45747214555740356",0.5365306735038757,0.4588399827480316,0.473149836063385,0.4657217562198639,0.4569236636161804,0.5976272821426392,0.4263836443424225,0.6037983894348145,0.5048402547836304,0.46228086948394775,0.44165365397930145,0.6007128357887268,-65.46590262962498,Forward
4.070737404070738,2.399668678050307,3.321035265060207,184.7291803173759,108.51372168163522,135.93827062204866,141.514561238996,204.1265394683817,213.4886329520418,"0.5362101793289185, 0.45903754234313965","0.47245126962661743, 0.46611079573631287","0.5327354073524475, 0.5297558307647705","0.4355505108833313, 0.5454692244529724","0.4569314420223236, 0.5979152917861938","0.4270627498626709, 0.6046607494354248","0.48195773363113403, 0.6918004155158997","0.47295674681663513, 0.7270532846450806","0.5238968133926392, 0.6018778085708618","0.48322629928588867, 0.6060658693313599","0.4727364480495453, 0.7682873010635376","0.44022998213768005, 0.8536580801010132","0.5523217916488647, 0.45933055877685547",0.5362101793289185,0.45903754234313965,0.47245126962661743,0.46611079573631287,0.4569314420223236,0.5979152917861938,0.4270627498626709,0.6046607494354248,0.5043307244777679,0.46257416903972626,0.44199709594249725,0.6012880206108093,-65.80235337218552,Forward
4.104104104104104,2.308168323173604,2.721394046480628,183.1500030512679,108.11652087822884,136.45509193859522,141.78620068429774,202.71251996728623,212.71269396295608,"0.5348924398422241, 0.45667749643325806","0.467935174703598, 0.4666610658168793","0.5377708673477173, 0.5312875509262085","0.4366439878940582, 0.5476658940315247","0.45797237753868103, 0.5922021865844727","0.427753746509552, 0.6009162664413452","0.4807022213935852, 0.6879667043685913","0.4730612337589264, 0.7240352630615234","0.5378046631813049, 0.6068533658981323","0.48518532514572144, 0.6042662858963013","0.47307687997817993, 0.7675625085830688","0.44100046157836914, 0.8520032167434692","0.5482595562934875, 0.46290260553359985",0.5348924398422241,0.45667749643325806,0.467935174703598,0.4666610658168793,0.45797237753868103,0.5922021865844727,0.427753746509552,0.6009162664413452,0.5014138072729111,0.46166928112506866,0.4428630620241165,0.5965592265129089,-66.53611516252563,Forward
4.137470804137471,5.590877683961605,4.211097027015537,182.32073427026992,108.58376352458656,136.72691896897277,142.17059047922248,201.4627830439543,211.7006350481658,"0.5327935814857483, 0.45435214042663574","0.4662247598171234, 0.4671749174594879","0.5385071635246277, 0.5310689210891724","0.4382397532463074, 0.5488954782485962","0.45837441086769104, 0.59162437915802","0.4287227988243103, 0.6007198095321655","0.4813031256198883, 0.6839157342910767","0.4728657305240631, 0.723401665687561","0.5402697920799255, 0.6068907380104065","0.4874534010887146, 0.6053782105445862","0.4731059670448303, 0.7669671773910522","0.4416448175907135, 0.8521424531936646","0.5458751916885376, 0.46451812982559204",0.5327935814857483,0.45435214042663574,0.4662247598171234,0.4671749174594879,0.45837441086769104,0.59162437915802,0.4287227988243103,0.6007198095321655,0.49950917065143585,0.46076352894306183,0.44354860484600067,0.5961720943450928,-67.54606346297763,Forward
4.170837504170838,11.502309555410218,6.780703161968252,180.96377583997943,109.07036286098774,136.8250461612205,142.502559329627,200.43828808496505,210.55089799447063,"0.5308507084846497, 0.4457464814186096","0.4638829827308655, 0.4702025353908539","0.5382857322692871, 0.530878484249115","0.4514329433441162, 0.5639692544937134","0.4585348069667816, 0.5780236721038818","0.4266892373561859, 0.5910805463790894","0.4813786447048187, 0.6717959642410278","0.4740348756313324, 0.7138667702674866","0.5473585724830627, 0.601538360118866","0.5088006258010864, 0.6106714606285095","0.47554177045822144, 0.7659708261489868","0.44414806365966797, 0.8511360287666321","0.5468189120292664, 0.46832436323165894",0.5308507084846497,0.4457464814186096,0.4638829827308655,0.4702025353908539,0.4585348069667816,0.5780236721038818,0.4266892373561859,0.5910805463790894,0.49736684560775757,0.45797450840473175,0.44261202216148376,0.5845521092414856,-66.60770021134107,Forward
4.2042042042042045,20.927530815085767,10.36692820121812,175.41368895461713,101.38750272408754,136.74196369500476,142.87496791916678,199.65452895656344,209.227942238441,"0.5261698365211487, 0.44392213225364685","0.4642411172389984, 0.4727253317832947","0.5380171537399292, 0.5294118523597717","0.45668381452560425, 0.5674502849578857","0.457740843296051, 0.5769972801208496","0.42658233642578125, 0.5907808542251587","0.48080387711524963, 0.6690284609794617","0.47411054372787476, 0.7138152122497559","0.546809732913971, 0.5979495644569397","0.5145429968833923, 0.6088016629219055","0.4768335223197937, 0.764448881149292","0.44487375020980835, 0.8504288792610168","0.5498248338699341, 0.46935907006263733",0.5261698365211487,0.44392213225364685,0.4642411172389984,0.4727253317832947,0.457740843296051,0.5769972801208496,0.42658233642578125,0.5907808542251587,0.49520547688007355,0.45832373201847076,0.44216158986091614,0.5838890671730042,-67.09883341714128,Forward
4.237570904237571,20.14574203205967,13.444547862440054,171.96057762578076,102.20342685468998,136.71303309943835,143.25473102332532,198.971439158002,207.7764232298629,"0.5239757299423218, 0.43857669830322266","0.4653380513191223, 0.4730551838874817","0.534895658493042, 0.5216383337974548","0.4540419578552246, 0.5714060664176941","0.458761990070343, 0.5761224031448364","0.42830055952072144, 0.591926634311676","0.48121505975723267, 0.668089747428894","0.47378063201904297, 0.7149307727813721","0.5470354557037354, 0.5935755968093872","0.5249201059341431, 0.6004735231399536","0.4775850176811218, 0.7643914818763733","0.4458790421485901, 0.8492039442062378","0.5498998761177063, 0.4706668257713318",0.5239757299423218,0.43857669830322266,0.4653380513191223,0.4730551838874817,0.458761990070343,0.5761224031448364,0.42830055952072144,0.591926634311676,0.49465689063072205,0.4558159410953522,0.4435312747955322,0.5840245187282562,-68.25941530893891,Forward
4.270937604270938,18.632942669823255,16.963726923113683,167.40103332770062,101.62225873051892,136.5282608266482,143.59575921814317,198.59309048578655,206.22964327387172,"0.5193602442741394, 0.43560153245925903","0.4704972803592682, 0.4745570123195648","0.5332919359207153, 0.5151962637901306","0.45417290925979614, 0.5722582340240479","0.4587653577327728, 0.5745954513549805","0.4314766824245453, 0.5928124189376831","0.4814324378967285, 0.6656882166862488","0.4735570549964905, 0.7156435251235962","0.5462325215339661, 0.5922502279281616","0.5288795232772827, 0.598650336265564","0.4786503314971924, 0.7637941241264343","0.446219265460968, 0.8490249514579773","0.5532939434051514, 0.4721662402153015",0.5193602442741394,0.43560153245925903,0.4704972803592682,0.4745570123195648,0.4587653577327728,0.5745954513549805,0.4314766824245453,0.5928124189376831,0.4949287623167038,0.4550792723894119,0.44512102007865906,0.5837039351463318,-68.83194154874323,Forward
4.3043043043043046,17.011272382079238,19.39472286573889,162.05847278531962,98.58058865533609,136.40257000820128,143.77541580327517,198.327362942967,204.67624146464408,"0.5034629106521606, 0.43210354447364807","0.48532623052597046, 0.478685200214386","0.5174938440322876, 0.5124165415763855","0.4655185639858246, 0.568311870098114","0.4494941830635071, 0.5745965242385864","0.43895548582077026, 0.5940378904342651","0.47365903854370117, 0.6670601963996887","0.47238773107528687, 0.7157553434371948","0.5469656586647034, 0.5861501097679138","0.5355709195137024, 0.5959066152572632","0.47608184814453125, 0.7567732334136963","0.44741708040237427, 0.8468459248542786","0.5553075075149536, 0.4711321294307709",0.5034629106521606,0.43210354447364807,0.48532623052597046,0.478685200214386,0.4494941830635071,0.5745965242385864,0.43895548582077026,0.5940378904342651,0.49439457058906555,0.45539437234401703,0.44422483444213867,0.5843172073364258,-68.73672623047752,Forward
4.337671004337671,11.044300046790935,20.51229076001978,153.6387696405906,92.84882367669869,136.17993747265265,143.8636439786914,198.2319454531543,203.0476122106377,"0.5004774332046509, 0.43095436692237854","0.48857203125953674, 0.4812667965888977","0.5077832341194153, 0.5101473331451416","0.4723930358886719, 0.574579119682312","0.44556736946105957, 0.5741657614707947","0.44193291664123535, 0.5956116914749146","0.47035473585128784, 0.6676684021949768","0.4714296758174896, 0.7159231305122375","0.5442359447479248, 0.5804978609085083","0.537589967250824, 0.5943296551704407","0.4735007882118225, 0.7524579763412476","0.4479612410068512, 0.8459199070930481","0.5560371279716492, 0.4704403281211853",0.5004774332046509,0.43095436692237854,0.48857203125953674,0.4812667965888977,0.44556736946105957,0.5741657614707947,0.44193291664123535,0.5956116914749146,0.4945247322320938,0.4561105817556381,0.44375014305114746,0.5848887264728546,-68.48169626194326,Forward
4.371037704371039,9.444088998813982,11.959989678490004,146.0957038110422,86.25056118752453,136.02126150449206,143.8630091252241,198.3574475502969,201.33945834201663,"0.49159377813339233, 0.4244418144226074","0.501583456993103, 0.48472270369529724","0.4762272834777832, 0.4955058991909027","0.4977889955043793, 0.5747568011283875","0.4285499155521393, 0.5729615688323975","0.4470365643501282, 0.5959379076957703","0.4680424630641937, 0.6631672978401184","0.4694075584411621, 0.7160905599594116","0.5098850727081299, 0.5590113401412964","0.535136878490448, 0.5756196975708008","0.4718853831291199, 0.7508116960525513","0.44927868247032166, 0.8453152775764465","0.5540226697921753, 0.4693433344364166",0.49159377813339233,0.4244418144226074,0.501583456993103,0.48472270369529724,0.4285499155521393,0.5729615688323975,0.4470365643501282,0.5959379076957703,0.4965886175632477,0.45458225905895233,0.43779323995113373,0.5844497382640839,-65.64213729426602,Forward
4.404404404404405,12.29381485015759,7.336031868295295,142.98864281838354,78.74708655496177,135.81648376023398,143.71269087533358,198.57627767627343,199.6578125258341,"0.4890078604221344, 0.4228275716304779","0.5043256878852844, 0.48559221625328064","0.47146159410476685, 0.49438491463661194","0.5033941268920898, 0.5734521150588989","0.4246044158935547, 0.5731434226036072","0.4492058753967285, 0.5962586402893066","0.4670630991458893, 0.6615937948226929","0.4683147966861725, 0.7162551283836365","0.5071488618850708, 0.5566579103469849","0.5359833240509033, 0.5720028877258301","0.4713500142097473, 0.7501158118247986","0.4499075412750244, 0.8450595140457153","0.5527242422103882, 0.4676545560359955",0.4890078604221344,0.4228275716304779,0.5043256878852844,0.48559221625328064,0.4246044158935547,0.5731434226036072,0.4492058753967285,0.5962586402893066,0.4966667741537094,0.4542098939418793,0.4369051456451416,0.5847010314464569,-65.39342251769408,Forward
4.437771104437771,14.072274796158569,5.190228940603789,137.56365922481018,71.49560502189918,135.5360069958407,143.53604785639976,198.8455378647684,197.98220181641585,"0.4880051016807556, 0.4235338568687439","0.5120784640312195, 0.4899059236049652","0.4567843973636627, 0.49162548780441284","0.5067140460014343, 0.5740197896957397","0.42077550292015076, 0.5736831426620483","0.4507295489311218, 0.5985399484634399","0.46718931198120117, 0.6630901098251343","0.4660435616970062, 0.717073917388916","0.4898241460323334, 0.5512377023696899","0.5520458221435547, 0.5644105672836304","0.47129982709884644, 0.7506754994392395","0.45042210817337036, 0.8448421359062195","0.5531438589096069, 0.4675441384315491",0.4880051016807556,0.4235338568687439,0.5120784640312195,0.4899059236049652,0.42077550292015076,0.5736831426620483,0.4507295489311218,0.5985399484634399,0.5000417828559875,0.45671989023685455,0.4357525259256363,0.5861115455627441,-63.579156287124256,Forward
4.471137804471138,7.604374561931205,7.349936486686976,128.79315250421456,62.272821315365576,135.1639689669067,143.24653040667144,199.17329605554323,196.33102459896148,"0.48755940794944763, 0.424039751291275","0.5124362111091614, 0.4913971424102783","0.4573456645011902, 0.4907587468624115","0.5060081481933594, 0.5743684768676758","0.4212225377559662, 0.5744332671165466","0.45067399740219116, 0.5995017290115356","0.4675257205963135, 0.6640053987503052","0.4648160934448242, 0.7173507809638977","0.4884493350982666, 0.5502963066101074","0.5539909601211548, 0.5628658533096313","0.4713519215583801, 0.7514927387237549","0.45059138536453247, 0.8446586728096008","0.5536913871765137, 0.4675883650779724",0.48755940794944763,0.424039751291275,0.5124362111091614,0.4913971424102783,0.4212225377559662,0.5744332671165466,0.45067399740219116,0.5995017290115356,0.4999978095293045,0.4577184468507767,0.4359482675790787,0.5869674980640411,-63.63922250335994,Forward
4.504504504504505,3.4017229044707014,11.23238422283379,120.17733627369138,57.03522119234148,134.7627539165919,142.82884280035424,199.40525098632529,194.8303698283887,"0.48538845777511597, 0.42245030403137207","0.5121809244155884, 0.48929470777511597","0.46879735589027405, 0.469095379114151","0.5116132497787476, 0.563900887966156","0.4210706353187561, 0.5747998952865601","0.45258307456970215, 0.6003393530845642","0.468099445104599, 0.6645852327346802","0.46336275339126587, 0.7173141241073608","0.4981157183647156, 0.5123463869094849","0.5395011305809021, 0.5382978916168213","0.4713418483734131, 0.7519774436950684","0.4508794844150543, 0.8444966077804565","0.5492803454399109, 0.46634912490844727",0.48538845777511597,0.42245030403137207,0.5121809244155884,0.48929470777511597,0.4210706353187561,0.5747998952865601,0.45258307456970215,0.6003393530845642,0.4987846910953522,0.455872505903244,0.4368268549442291,0.5875696241855621,-64.80503086238136,Forward
4.537871204537871,1.3261211755397442,16.490341225676847,112.8200883016684,54.15226571562755,134.27808972880425,142.36089038140648,199.76072051953,193.4966176546346,"0.48484864830970764, 0.4217330813407898","0.5129252672195435, 0.4881191849708557","0.473101943731308, 0.46680647134780884","0.5121098756790161, 0.5608389973640442","0.42036303877830505, 0.5751522183418274","0.45368021726608276, 0.600783109664917","0.46828824281692505, 0.6649759411811829","0.4627842903137207, 0.717275857925415","0.5093425512313843, 0.508134126663208","0.5328749418258667, 0.5354684591293335","0.4712134897708893, 0.7522424459457397","0.4510912001132965, 0.8443520665168762","0.5472527146339417, 0.4655880033969879",0.48484864830970764,0.4217330813407898,0.5129252672195435,0.4881191849708557,0.42036303877830505,0.5751522183418274,0.45368021726608276,0.600783109664917,0.49888695776462555,0.45492613315582275,0.4370216280221939,0.5879676640033722,-65.0612119114982,Forward
4.571237904571238,1.8353842259058,23.10168893992754,106.08722474564968,52.75950425981539,133.88384338429557,141.88257104734373,199.88698277499017,192.27547865474557,"0.48633021116256714, 0.4230097830295563","0.5177338719367981, 0.4908030927181244","0.4734857976436615, 0.4635876715183258","0.5233625769615173, 0.5332070589065552","0.4223523736000061, 0.5745535492897034","0.4538077712059021, 0.6010047197341919","0.4671853482723236, 0.6658351421356201","0.4623190760612488, 0.7173163294792175","0.5124049782752991, 0.48599857091903687","0.5364620685577393, 0.49405521154403687","0.47166547179222107, 0.7537243962287903","0.4510597288608551, 0.8442708253860474","0.5522583723068237, 0.465588241815567",0.48633021116256714,0.4230097830295563,0.5177338719367981,0.4908030927181244,0.4223523736000061,0.5745535492897034,0.4538077712059021,0.6010047197341919,0.5020320415496826,0.45690643787384033,0.4380800724029541,0.5877791345119476,-63.957190119818335,Forward
