Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,79.44863428350742,78.77086212647052,175.23332874061268,182.9576994384501,180.4414703545042,202.2788618660913,188.85033385327512,188.91759308211456,"0.5148669481277466, 0.3905152678489685","0.46803051233291626, 0.44181379675865173","0.5680376887321472, 0.44522419571876526","0.5356680154800415, 0.47859469056129456","0.5466310977935791, 0.5471204519271851","0.503200113773346, 0.5469183325767517","0.5573599338531494, 0.6539227962493896","0.46911677718162537, 0.6381465792655945","0.6265349984169006, 0.48872536420822144","0.6098200082778931, 0.4908823072910309","0.5595292448997498, 0.7625155448913574","0.4114556908607483, 0.7555317282676697","0.48483532667160034, 0.399257093667984","0.491, 0.416","0.525, 0.547",-104.34619901598826,Forward
1.3013013013013013,82.09753831464008,81.7270618780039,176.69704243067943,188.17354588927333,180.36729065428628,200.54142485584077,189.49297635240228,192.3679092590975,"0.5125980377197266, 0.39301416277885437","0.4913969933986664, 0.44391775131225586","0.5798107385635376, 0.41434019804000854","0.5767415761947632, 0.4403691291809082","0.5446659326553345, 0.5482286214828491","0.5084742903709412, 0.5513116121292114","0.5611230134963989, 0.6519436240196228","0.47704625129699707, 0.6384732723236084","0.6395906805992126, 0.41437816619873047","0.6487217545509338, 0.4206070005893707","0.5588296055793762, 0.7626010179519653","0.41150611639022827, 0.7558032870292664","0.4999381899833679, 0.39553144574165344","0.502, 0.418","0.527, 0.550",-100.59986946223135,Forward
1.334668001334668,85.64211849050207,85.99238355450451,177.47488656111315,192.29676784850025,180.23697554246883,198.7342621267123,189.99987429521065,195.87252377157097,"0.5171786546707153, 0.3990803360939026","0.4956771731376648, 0.4425660967826843","0.5735425353050232, 0.39503470063209534","0.5583333969116211, 0.4170401096343994","0.5447320938110352, 0.5522069334983826","0.5144538879394531, 0.5517250299453735","0.5620887279510498, 0.6517120003700256","0.4854764938354492, 0.6440979838371277","0.6129536628723145, 0.3829813003540039","0.6008971929550171, 0.3840535879135132","0.5590208172798157, 0.7626776099205017","0.4126918911933899, 0.7544422149658203","0.5022155046463013, 0.3949146866798401","0.506, 0.421","0.530, 0.552",-100.01740096814248,Forward
1.3680347013680347,90.18242398557284,91.74638765081556,177.4297761514395,195.0713735083632,180.04780887367292,196.86780760899495,190.3453417081437,199.40093763238104,"0.48736563324928284, 0.4181501865386963","0.5376923084259033, 0.42542949318885803","0.5674381852149963, 0.3969067931175232","0.5793090462684631, 0.37544581294059753","0.5159146189689636, 0.5567241907119751","0.5423152446746826, 0.556808590888977","0.500642716884613, 0.6553229093551636","0.5531546473503113, 0.649922251701355","0.5738428831100464, 0.37900346517562866","0.604094386100769, 0.33522316813468933","0.42185837030410767, 0.7562814950942993","0.5556758642196655, 0.7584071159362793","0.5043097734451294, 0.3901713490486145","0.513, 0.422","0.529, 0.557",-97.00540471261763,Forward
1.4014014014014016,95.81850397433163,99.16863466178016,176.42462622118387,196.2413710610942,179.79707450251968,194.9524952329778,190.5036926176452,202.9226518543739,"0.49263158440589905, 0.4147033095359802","0.5490226149559021, 0.41252437233924866","0.5115947127342224, 0.38642969727516174","0.5789440274238586, 0.38077184557914734","0.517888069152832, 0.5556389093399048","0.5317343473434448, 0.5559945702552795","0.5350396633148193, 0.6552852988243103","0.5092023611068726, 0.6550722718238831","0.5251649618148804, 0.35511893033981323","0.5810293555259705, 0.32876062393188477","0.5293083786964417, 0.7565327882766724","0.45713287591934204, 0.7529326677322388","0.5195831060409546, 0.38307616114616394","0.521, 0.414","0.525, 0.556",-91.60484004172127,Forward
1.4347681014347682,102.650407631258,108.43868508224148,174.32235178987196,195.55076869892568,179.48205628363027,192.9987589289497,190.4492410501585,206.4071674503957,"0.49270373582839966, 0.4125966429710388","0.5570350885391235, 0.4016851782798767","0.5034612417221069, 0.3848424255847931","0.5723685026168823, 0.34887051582336426","0.5214053392410278, 0.553602933883667","0.5304504632949829, 0.5536617040634155","0.5422266721725464, 0.6550725102424622","0.5045365691184998, 0.6566531658172607","0.519440233707428, 0.3452126979827881","0.5679746866226196, 0.28959396481513977","0.5510959029197693, 0.75992751121521","0.42760586738586426, 0.74793541431427","0.5331076979637146, 0.37147989869117737","0.525, 0.407","0.526, 0.554",-90.41398947868876,Forward
1.4681348014681348,110.77818413083124,119.7360994070427,170.98586787702916,192.74357461408985,179.10003807162582,191.0170326271997,190.1563010321272,209.8239854332926,"0.5065358281135559, 0.3929910957813263","0.5374881625175476, 0.38992592692375183","0.5115408301353455, 0.3648912012577057","0.5656533241271973, 0.36038938164711","0.5305062532424927, 0.548176646232605","0.5290470719337463, 0.5480617880821228","0.547540009021759, 0.652880847454071","0.5127831101417542, 0.6559640765190125","0.5221996903419495, 0.30460017919540405","0.5609767436981201, 0.29557058215141296","0.556827187538147, 0.760625958442688","0.4220759868621826, 0.741982638835907","0.5486138463020325, 0.35557156801223755","0.522, 0.391","0.530, 0.548",-92.8374626913856,Forward
1.5015015015015016,120.3018826475307,133.24043813102696,166.2780895021811,187.56379699881904,178.64830372112746,189.0177502580169,189.59918658999496,213.14260681591077,"0.5199965834617615, 0.35812652111053467","0.5310049057006836, 0.3444577753543854","0.5120592713356018, 0.37890785932540894","0.562724232673645, 0.35694748163223267","0.5327634215354919, 0.5389102697372437","0.5308820009231567, 0.5382454991340637","0.5499817728996277, 0.6495180726051331","0.5195591449737549, 0.6539382934570312","0.5237537026405334, 0.3571625351905823","0.5548046827316284, 0.33945006132125854","0.5583467483520508, 0.7607766389846802","0.421192467212677, 0.7360190153121948","0.5256017446517944, 0.28420278429985046","0.526, 0.351","0.532, 0.539",-91.93332674774324,Forward
1.5348682015348682,131.32155235583582,149.13126174903738,160.06193168485316,179.75544404534514,178.1241370867563,187.0113457516901,188.75221175020528,216.33253261109627,"0.5098161697387695, 0.37239396572113037","0.5524214506149292, 0.37185174226760864","0.5091136693954468, 0.35434210300445557","0.5627449154853821, 0.3539566993713379","0.5320902466773987, 0.5402272939682007","0.5365766882896423, 0.5398440361022949","0.5532709360122681, 0.6495901346206665","0.520769476890564, 0.6532866358757019","0.5210517644882202, 0.34706971049308777","0.5535432696342468, 0.33840233087539673","0.5595335960388184, 0.7610031366348267","0.42126911878585815, 0.7351875305175781","0.5474281311035156, 0.31780341267585754","0.531, 0.372","0.534, 0.540",-91.09678229550644,Forward
1.5682349015682349,143.93724243022604,167.58813075591712,152.20030944457113,169.06252394590075,177.52482202313348,185.0082530385084,187.58969053920168,219.3632638316953,"0.5068909525871277, 0.37810400128364563","0.5739449262619019, 0.37863215804100037","0.4934474527835846, 0.3394695222377777","0.5823899507522583, 0.3316596448421478","0.5303627848625183, 0.5390574932098389","0.5423334836959839, 0.5391632318496704","0.5548450946807861, 0.6497484445571899","0.5228739380836487, 0.6516531705856323","0.5104821920394897, 0.3118055462837219","0.5635617971420288, 0.3055431842803955","0.5599581599235535, 0.7612726092338562","0.42156797647476196, 0.735181450843811","0.5471027493476868, 0.3349210321903229","0.540, 0.378","0.536, 0.539",-88.54964825321728,Forward
1.6016016016016017,158.24900204518065,188.79060564650936,142.55613780086037,155.22904489271792,176.84764238488015,183.0189060487608,186.08593698342776,222.20430149055403,"0.5524343848228455, 0.3800448775291443","0.5664330720901489, 0.38646596670150757","0.5313007235527039, 0.35252419114112854","0.5304856300354004, 0.34340643882751465","0.5421193838119507, 0.5396854877471924","0.5385672450065613, 0.5398409962654114","0.5550655126571655, 0.6498159170150757","0.5258728265762329, 0.6508952975273132","0.5143476724624634, 0.3269447684288025","0.5184370875358582, 0.32649123668670654","0.5602243542671204, 0.7618387937545776","0.4218217432498932, 0.7349923253059387","0.5724709630012512, 0.34417280554771423","0.559, 0.383","0.540, 0.540",-83.04556553380087,Forward
1.6349683016349683,174.356880375179,212.91824691565725,130.99233177324635,137.99901507802906,176.08988202661743,181.0537387127363,184.2152651093271,224.82514660051865,"0.5559232831001282, 0.3841637969017029","0.5488754510879517, 0.38797473907470703","0.5351190567016602, 0.3626094460487366","0.5182175636291504, 0.3522542715072632","0.5457124710083008, 0.5401828289031982","0.5376510620117188, 0.5402148962020874","0.554883599281311, 0.649843692779541","0.5318795442581177, 0.6489996314048767","0.5162822008132935, 0.3401741087436676","0.5178152918815613, 0.33114370703697205","0.5604234933853149, 0.7620851993560791","0.42287635803222656, 0.7349834442138672","0.5760968923568726, 0.34662386775016785","0.552, 0.386","0.542, 0.540",-86.02226683837318,Forward
1.6683350016683351,192.36092659470052,240.15061505820395,117.3718063812548,117.1164426940662,175.24882480296645,179.12318496072385,181.9519889433432,227.1953001744352,"0.5491478443145752, 0.38470691442489624","0.5416227579116821, 0.3875351846218109","0.5330439805984497, 0.3749386668205261","0.5117678642272949, 0.3739299178123474","0.5476563572883606, 0.5403162837028503","0.5385553240776062, 0.539490282535553","0.5550099611282349, 0.6497362852096558","0.5322062373161316, 0.6459169983863831","0.5165024995803833, 0.3428935408592224","0.5206820368766785, 0.33663836121559143","0.5607678294181824, 0.7621763348579407","0.43077248334884644, 0.7346763610839844","0.5810443162918091, 0.3480563163757324","0.545, 0.386","0.543, 0.540",-89.15078682747648,Forward
1.7017017017017018,212.36118987822465,270.6672705689926,101.5574766444112,92.32533593306172,174.32175456854833,177.2376787230125,179.27042251191963,229.2842632251499,"0.5482767224311829, 0.38523077964782715","0.5381640791893005, 0.38434213399887085","0.5109735131263733, 0.37533673644065857","0.49099645018577576, 0.37436643242836","0.5491625070571899, 0.5396426916122437","0.5399073958396912, 0.5383532047271729","0.5549079775810242, 0.6494415998458862","0.5334142446517944, 0.6459378004074097","0.5118760466575623, 0.3473803997039795","0.515268862247467, 0.33871251344680786","0.560753583908081, 0.7622829675674438","0.4345671534538269, 0.7353601455688477","0.5872008204460144, 0.34749269485473633","0.543, 0.385","0.545, 0.539",-90.48839667285395,Forward
1.7350684017350684,234.4577194002307,304.6477739428665,83.4122575822409,63.36970298724785,173.30595517798423,175.40765392989118,176.14487984150003,231.0615367655089,"0.5549993515014648, 0.3851742744445801","0.5330955386161804, 0.38251736760139465","0.5325915217399597, 0.3984217941761017","0.4821252226829529, 0.37881922721862793","0.5506757497787476, 0.5383695363998413","0.539034903049469, 0.5374488830566406","0.5548312664031982, 0.6489241719245911","0.5360864996910095, 0.6455699801445007","0.526386559009552, 0.3746093511581421","0.504523754119873, 0.3393321633338928","0.5604175329208374, 0.7623799443244934","0.43544983863830566, 0.7357249855995178","0.5865075588226318, 0.3434872031211853","0.544, 0.384","0.545, 0.538",-90.30044625221039,Forward
