Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,139.0435023402534,107.2957004251472,73.12820309201031,116.8636218749286,180.9577931923737,202.88696501433657,160.83831497539694,173.45699312573268,"0.47395047545433044, 0.34055295586586","0.48885995149612427, 0.33371031284332275","0.4346412122249603, 0.3442871868610382","0.4746802747249603, 0.3284222483634949","0.5123817920684814, 0.48708757758140564","0.48350173234939575, 0.4913756251335144","0.5329493880271912, 0.6008363962173462","0.44755735993385315, 0.5912266969680786","0.45181480050086975, 0.3152383863925934","0.4763454794883728, 0.3058027923107147","0.5834261178970337, 0.6962639093399048","0.42680954933166504, 0.6929455995559692","0.4621930718421936, 0.2973327934741974","0.481, 0.337","0.498, 0.489",-96.20491610729573,Forward
2.6026026026026026,139.3150488257757,112.89555841944828,66.98865872250911,117.93204894349265,181.7440089355802,203.28423233664492,160.72326226014613,173.0298001740307,"0.47883734107017517, 0.33540552854537964","0.47429466247558594, 0.3339706361293793","0.43639692664146423, 0.32930710911750793","0.45340481400489807, 0.31542083621025085","0.5141510963439941, 0.48709240555763245","0.48336657881736755, 0.49159616231918335","0.5329726338386536, 0.6009007692337036","0.44785237312316895, 0.5911996364593506","0.4537043571472168, 0.25996536016464233","0.4614165425300598, 0.2556816041469574","0.5835155248641968, 0.6962190866470337","0.4263712763786316, 0.6928399801254272","0.4611363410949707, 0.2923654019832611","0.477, 0.335","0.499, 0.489",-98.16607597178388,Forward
2.6359693026359694,137.19860768522696,117.56499667005856,70.34561288727815,116.03212412070448,182.3886811662804,203.72371468050275,160.63446903018547,172.6091676147627,"0.4948095679283142, 0.3361082971096039","0.4620285630226135, 0.3404419422149658","0.46727028489112854, 0.3300155997276306","0.4525632858276367, 0.3177294433116913","0.5148347616195679, 0.4883517324924469","0.4832243025302887, 0.49251842498779297","0.5332089066505432, 0.6015115976333618","0.4483341574668884, 0.5912384390830994","0.4648485779762268, 0.2890785336494446","0.46323496103286743, 0.2788262367248535","0.5836936235427856, 0.6961139440536499","0.4261564612388611, 0.6927560567855835","0.45979246497154236, 0.29607540369033813","0.478, 0.338","0.499, 0.490",-97.71391583080991,Forward
2.669336002669336,132.1406097427813,120.17541706615856,67.60121955018984,116.08584161503909,183.03521858134667,204.20740202960596,160.4645404080499,172.15041869705996,"0.4934476912021637, 0.33559221029281616","0.47008413076400757, 0.3409913182258606","0.4754255712032318, 0.35529279708862305","0.4722825586795807, 0.3811728358268738","0.5156035423278809, 0.4891034662723541","0.48489800095558167, 0.492511123418808","0.5339395403862, 0.6019969582557678","0.4490513205528259, 0.5912001729011536","0.46166157722473145, 0.34388524293899536","0.4725695550441742, 0.4011473059654236","0.5837540030479431, 0.6966885924339294","0.42611271142959595, 0.6927049160003662","0.44738274812698364, 0.2960038185119629","0.482, 0.338","0.500, 0.491",-96.91053466480231,Forward
2.702702702702702,134.25478586504934,121.7466546939105,67.22649875748037,117.04347929572386,183.66601221717715,204.7215311919097,160.26728194707772,171.64694221596008,"0.49327120184898376, 0.3361782431602478","0.4717075228691101, 0.34259727597236633","0.4675935208797455, 0.3427495062351227","0.4697570204734802, 0.35210853815078735","0.5168105959892273, 0.48956388235092163","0.4843888282775879, 0.49320682883262634","0.5339645743370056, 0.6027066707611084","0.4490421712398529, 0.5919747352600098","0.4611550271511078, 0.3390261232852936","0.47353142499923706, 0.33858737349510193","0.5837381482124329, 0.6970981359481812","0.4260562062263489, 0.6926747560501099","0.44746360182762146, 0.2992919981479645","0.482, 0.339","0.501, 0.491",-96.7946976507849,Forward
2.736069402736069,133.29492304104724,117.47969707569764,65.9956104765771,117.22857379848796,184.06706554829117,205.36680141033835,160.09607648362808,171.12534140217062,"0.49905866384506226, 0.3399496078491211","0.454079806804657, 0.345554381608963","0.4713309407234192, 0.36059707403182983","0.4563698172569275, 0.3506384491920471","0.5202396512031555, 0.4902559220790863","0.4837828576564789, 0.49452948570251465","0.5344910025596619, 0.602773129940033","0.4491727948188782, 0.5919740796089172","0.46507033705711365, 0.33764079213142395","0.47313112020492554, 0.33017128705978394","0.5837094783782959, 0.6966533660888672","0.4260537028312683, 0.6925941705703735","0.4553568959236145, 0.3114253580570221","0.477, 0.343","0.502, 0.492",-99.64919838795922,Forward
2.7694361027694363,128.7371885097727,112.91708522458896,72.61682049907921,119.54031317283932,184.266204775914,206.1570163309847,160.02223318447665,170.60421551516393,"0.5002160668373108, 0.34409019351005554","0.4514823853969574, 0.35007795691490173","0.4717656970024109, 0.34209880232810974","0.45308274030685425, 0.3404918313026428","0.5214909911155701, 0.49111294746398926","0.4827408194541931, 0.4971925616264343","0.5358231067657471, 0.6032736897468567","0.44850414991378784, 0.5933871865272522","0.47551530599594116, 0.298700749874115","0.4736606478691101, 0.3120008111000061","0.5837900638580322, 0.6949498057365417","0.4260713458061218, 0.6926764845848083","0.4604496955871582, 0.3103845417499542","0.476, 0.347","0.502, 0.494",-100.12633851318938,Forward
2.802802802802803,133.36077987273083,108.94160439136162,79.40963555874963,120.381416660443,184.40368640999304,207.0220085288809,159.96098458289526,170.07257600369152,"0.4897240102291107, 0.34508270025253296","0.48279064893722534, 0.3491305708885193","0.4494408071041107, 0.3556554317474365","0.46472710371017456, 0.3408193290233612","0.5212493538856506, 0.4927595555782318","0.48585572838783264, 0.4974631369113922","0.5365508794784546, 0.604890763759613","0.448392391204834, 0.5937945246696472","0.47165459394454956, 0.3248160481452942","0.4733762741088867, 0.3183163106441498","0.5839446783065796, 0.6946166753768921","0.4260585308074951, 0.6927276849746704","0.4588882327079773, 0.31006476283073425","0.486, 0.347","0.504, 0.495",-96.6651168632093,Forward
2.836169502836169,139.31948165244663,111.19617474268476,87.7511141132493,122.26638855374176,184.4877748866312,207.9233345628228,159.96981852997092,169.55210904267122,"0.47410455346107483, 0.34464797377586365","0.49695223569869995, 0.34382396936416626","0.4495835304260254, 0.3441792130470276","0.4912503659725189, 0.32632237672805786","0.5208979845046997, 0.49342742562294006","0.4914921224117279, 0.4972573220729828","0.5386508703231812, 0.604759931564331","0.4483851492404938, 0.5936896800994873","0.45988908410072327, 0.30275365710258484","0.48988276720046997, 0.30069130659103394","0.5839516520500183, 0.6923433542251587","0.4260562062263489, 0.6927477121353149","0.4565940499305725, 0.30905237793922424","0.486, 0.344","0.506, 0.495",-97.78796169792192,Forward
2.8695362028695364,139.2096374325395,111.74974792519647,94.34436582417727,122.60930849554052,184.60950370029823,208.8982998401999,159.99663108600797,169.0081971129393,"0.4912785589694977, 0.34414657950401306","0.49280238151550293, 0.3442619740962982","0.46373409032821655, 0.3611004948616028","0.4888753294944763, 0.35352063179016113","0.5263446569442749, 0.4936613440513611","0.4907136857509613, 0.49745815992355347","0.5393092632293701, 0.6052319407463074","0.4477938115596771, 0.5936866998672485","0.46242135763168335, 0.33959659934043884","0.48543214797973633, 0.3526431918144226","0.5836516618728638, 0.690301239490509","0.4260597825050354, 0.6927546858787537","0.4485267996788025, 0.3078345060348511","0.492, 0.344","0.509, 0.496",-96.21729749388052,Forward
2.902902902902903,138.30842125337688,112.82713614847594,104.0761484190889,122.58028611403056,184.63038719732995,209.8697811278088,160.11644026389197,168.47835748266056,"0.5013655424118042, 0.3438514471054077","0.46465879678726196, 0.34613126516342163","0.4704456925392151, 0.35971900820732117","0.4644774794578552, 0.35201168060302734","0.529067873954773, 0.49447527527809143","0.48935216665267944, 0.4983881413936615","0.5403479337692261, 0.6051357984542847","0.4473734498023987, 0.5935441851615906","0.4681278169155121, 0.3304019272327423","0.4806020259857178, 0.3473416566848755","0.5835837125778198, 0.6893492937088013","0.4260829985141754, 0.6925598382949829","0.44998955726623535, 0.30700817704200745","0.483, 0.345","0.509, 0.496",-99.81453274896924,Forward
2.9362696029362696,135.61763009858896,112.026689106652,110.31087320138144,120.82051400399034,184.4551938823193,210.78462380405384,160.48999869209965,167.9279919481295,"0.4992339611053467, 0.3436627686023712","0.4724051058292389, 0.3455836772918701","0.4705900251865387, 0.3333231806755066","0.4698654115200043, 0.31239765882492065","0.5303138494491577, 0.49511057138442993","0.48893365263938904, 0.4983336925506592","0.542310893535614, 0.6057113409042358","0.44712862372398376, 0.5931963324546814","0.47231411933898926, 0.28073981404304504","0.48100289702415466, 0.2637177109718323","0.5836227536201477, 0.6890350580215454","0.42616787552833557, 0.6920686960220337","0.45110687613487244, 0.306589812040329","0.486, 0.345","0.510, 0.497",-98.89491266526129,Forward
2.9696363029696364,131.26114995360737,109.64596120966004,114.92754359703814,113.25932338387275,184.0539774246633,211.75999918520787,161.10118733598154,167.3400952422163,"0.5013495683670044, 0.3427054286003113","0.46811237931251526, 0.34683969616889954","0.48064255714416504, 0.3275977075099945","0.4729142189025879, 0.32139337062835693","0.5312984585762024, 0.49505600333213806","0.48831695318222046, 0.49857139587402344","0.5440015196800232, 0.6064582467079163","0.4463040828704834, 0.5932974219322205","0.49023446440696716, 0.2803834080696106","0.4895705580711365, 0.28952381014823914","0.5839283466339111, 0.6902521848678589","0.4263094365596771, 0.6920763254165649","0.45245957374572754, 0.30626779794692993","0.485, 0.345","0.510, 0.497",-99.36569609683755,Forward
3.003003003003004,125.66915751809512,105.8057880722727,119.9737159410757,103.34273328044252,183.5248372961202,212.69445939409675,161.93854809164125,166.6958895625904,"0.5014349818229675, 0.3435227870941162","0.46356552839279175, 0.3470694422721863","0.48655709624290466, 0.3276095390319824","0.4675678610801697, 0.31068703532218933","0.5341235399246216, 0.49496763944625854","0.48807135224342346, 0.498488187789917","0.5454469919204712, 0.6060413122177124","0.44631505012512207, 0.5902556777000427","0.4963114857673645, 0.28728869557380676","0.48799294233322144, 0.2926291823387146","0.5840319395065308, 0.6910678148269653","0.42649826407432556, 0.6918133497238159","0.45331183075904846, 0.30956825613975525","0.483, 0.345","0.511, 0.497",-100.69410202589248,Forward
3.0363697030363697,118.63280964485185,99.2148833683114,125.9007272649956,96.14321595984065,182.90176400582564,213.52379637419887,162.92009914182134,166.04861442248543,"0.5034494400024414, 0.3445548713207245","0.45877933502197266, 0.34712404012680054","0.4835141599178314, 0.3486368954181671","0.4577058255672455, 0.3676849603652954","0.5353342294692993, 0.4948881268501282","0.48804140090942383, 0.4984632432460785","0.546059250831604, 0.6039127111434937","0.44639652967453003, 0.5885909199714661","0.46966758370399475, 0.3337153196334839","0.4594425559043884, 0.38362863659858704","0.5850633382797241, 0.6911157369613647","0.4265715479850769, 0.6917674541473389","0.4542953073978424, 0.314799964427948","0.481, 0.346","0.512, 0.497",-101.4582110082617,Forward
3.0697364030697365,112.03300060608228,90.37450322337838,131.88686363462526,84.19811616451356,182.22847984828832,214.18611982887796,164.07894471483016,165.3806190981294,"0.5108485817909241, 0.3456430435180664","0.45925217866897583, 0.347096711397171","0.48529744148254395, 0.3633081018924713","0.4549347758293152, 0.3677542209625244","0.5373194217681885, 0.49492207169532776","0.48791640996932983, 0.4984799325466156","0.5463667511940002, 0.6038826107978821","0.44640421867370605, 0.5887718796730042","0.4666834771633148, 0.34571367502212524","0.4590342044830322, 0.3800204396247864","0.5855950117111206, 0.6941933631896973","0.42682725191116333, 0.6917605400085449","0.4690124988555908, 0.31450775265693665","0.485, 0.346","0.513, 0.497",-100.39137606533976,Forward
3.103103103103104,105.553409040237,89.94337655616286,138.49784729733656,83.06127296928794,181.69398354095756,214.2714972492702,165.4102954430425,164.69251493977237,"0.5095380544662476, 0.34544235467910767","0.4568397104740143, 0.3471091687679291","0.484957754611969, 0.3570616841316223","0.4496401250362396, 0.35893091559410095","0.5386166572570801, 0.49489539861679077","0.48777732253074646, 0.4987626075744629","0.5476219654083252, 0.6034397482872009","0.4463348388671875, 0.5884385704994202","0.4757111072540283, 0.33255714178085327","0.4628280699253082, 0.3572998344898224","0.5857292413711548, 0.6943782567977905","0.4269617199897766, 0.6918187737464905","0.4745763838291168, 0.31043508648872375","0.483, 0.346","0.513, 0.497",-101.27240468968986,Forward
3.1364698031364697,104.78799323225782,89.95234555038496,145.55795289687407,83.68365645033074,181.06653038095064,214.09799547228607,166.96539789364488,164.13951002829424,"0.5095109343528748, 0.3453015387058258","0.4722033143043518, 0.3440448045730591","0.47387972474098206, 0.3559129536151886","0.45206063985824585, 0.3549758791923523","0.5392283201217651, 0.4939597547054291","0.4880499243736267, 0.49847832322120667","0.5503281950950623, 0.6025460958480835","0.4458254873752594, 0.5885463356971741","0.4700290560722351, 0.32696884870529175","0.4643781781196594, 0.34960147738456726","0.586290717124939, 0.6945956945419312","0.42696887254714966, 0.6917952299118042","0.4831468164920807, 0.300942599773407","0.491, 0.345","0.514, 0.496",-98.54929607462806,Forward
3.169836503169837,98.52992564859902,92.70203170643414,150.61060871242827,79.4086217591915,180.34687743652836,213.83136464394423,168.63706159981385,163.73137871265146,"0.5302687287330627, 0.3459536135196686","0.4576028883457184, 0.3529660105705261","0.5303682088851929, 0.38096389174461365","0.4444127678871155, 0.3861396610736847","0.5398904085159302, 0.4942127764225006","0.48578977584838867, 0.49941521883010864","0.5523709058761597, 0.6006788611412048","0.44453614950180054, 0.588487446308136","0.5157375931739807, 0.3819352388381958","0.45604920387268066, 0.3829525411128998","0.58661288022995, 0.6950085759162903","0.42699378728866577, 0.6919392943382263","0.4795490801334381, 0.30158382654190063","0.494, 0.349","0.513, 0.497",-97.3106259542845,Forward
3.2032032032032034,98.79494712453116,95.40094354217878,156.66900842834997,76.15229225647629,179.50054886721782,213.7846472201756,170.4123925476124,163.3896663150421,"0.531461238861084, 0.34925490617752075","0.4563465714454651, 0.35205161571502686","0.5254263877868652, 0.3913339674472809","0.44414910674095154, 0.4025806784629822","0.5417574048042297, 0.4942024350166321","0.4857475757598877, 0.4993700087070465","0.5540701746940613, 0.5993418097496033","0.44345587491989136, 0.5887699723243713","0.5010286569595337, 0.3790583610534668","0.4512087404727936, 0.4209786355495453","0.5869585871696472, 0.6950433850288391","0.42701640725135803, 0.6921736001968384","0.48340338468551636, 0.30198919773101807","0.494, 0.351","0.514, 0.497",-97.73489478973045,Forward
3.2365699032365702,100.32762270984892,97.48933928545952,163.53057384567214,74.87922640648463,178.32898781422924,214.0263031450884,172.28592504395934,163.06174207038288,"0.5326901078224182, 0.34970346093177795","0.4538609981536865, 0.3514452874660492","0.5604979395866394, 0.37934190034866333","0.43613219261169434, 0.3830985426902771","0.5418621301651001, 0.4943820834159851","0.4851270318031311, 0.49960237741470337","0.5567868947982788, 0.5969476103782654","0.44248166680336, 0.5896790027618408","0.5581244826316833, 0.3888104259967804","0.44559019804000854, 0.40019407868385315","0.5871608853340149, 0.6950313448905945","0.4270145893096924, 0.6921424865722656","0.48637452721595764, 0.30250105261802673","0.493, 0.351","0.513, 0.497",-97.8623226292125,Forward
3.2699366032699366,93.06216712589124,90.90144238978698,170.09134746466975,77.26286723848673,177.04573936177673,214.0656166634793,174.2893553502443,162.96656077766465,"0.5345004796981812, 0.3487796187400818","0.45358434319496155, 0.3512757420539856","0.548059344291687, 0.3791130781173706","0.4386807978153229, 0.38420355319976807","0.5418978929519653, 0.4945457875728607","0.4848001003265381, 0.49964436888694763","0.5595359206199646, 0.5970441699028015","0.4423537254333496, 0.5897440314292908","0.5429169535636902, 0.3894851505756378","0.4483451247215271, 0.399522066116333","0.5874975323677063, 0.6950089335441589","0.42701250314712524, 0.692111611366272","0.48461228609085083, 0.3072187304496765","0.494, 0.350","0.513, 0.497",-97.47885813926709,Forward
3.3033033033033035,85.972954858699,83.71459571780109,178.97016266335297,72.38536301396913,175.69338809359596,213.9863362844016,176.40717836004598,163.10515898425552,"0.5299738049507141, 0.34746357798576355","0.45388132333755493, 0.35109302401542664","0.5462313890457153, 0.33870843052864075","0.4272468090057373, 0.32651466131210327","0.5422872304916382, 0.4945390224456787","0.4846271574497223, 0.49965110421180725","0.5615572929382324, 0.5973041653633118","0.44187936186790466, 0.5901076197624207","0.5045498609542847, 0.32304778695106506","0.4500998854637146, 0.34035423398017883","0.5874847173690796, 0.696639358997345","0.42707258462905884, 0.6921921372413635","0.4831927716732025, 0.30579739809036255","0.492, 0.349","0.513, 0.497",-98.28690415706949,Forward
3.3366700033366703,76.76402563231802,74.93527589205824,185.4414544660648,70.11300336784062,174.28350261259604,214.1383232294247,178.58515324102348,163.5240615400105,"0.523823618888855, 0.35471105575561523","0.4611910283565521, 0.35131508111953735","0.45281481742858887, 0.3433712422847748","0.42445793747901917, 0.3365905284881592","0.5427259802818298, 0.49502816796302795","0.48565873503685, 0.4995577335357666","0.5627387762069702, 0.5974918007850647","0.4418511390686035, 0.5901361703872681","0.42351531982421875, 0.33094167709350586","0.4371243119239807, 0.3446391224861145","0.5876093506813049, 0.696662962436676","0.42712873220443726, 0.692340612411499","0.48209238052368164, 0.3095186650753021","0.493, 0.353","0.514, 0.497",-98.54748516504614,Forward
3.3700367033700367,76.15593839263231,72.05862749783716,191.99423965883733,72.33412316684046,172.78407266029942,214.34498339263365,180.7061017727236,164.2179425385197,"0.5233859419822693, 0.35502663254737854","0.46273988485336304, 0.35118958353996277","0.46117115020751953, 0.35644620656967163","0.42048710584640503, 0.34194740653038025","0.5430872440338135, 0.49515193700790405","0.48565346002578735, 0.4995273947715759","0.5664799809455872, 0.5974993109703064","0.44187426567077637, 0.5902788043022156","0.4334189295768738, 0.35406967997550964","0.4350232481956482, 0.34819740056991577","0.5886075496673584, 0.6966122388839722","0.4270952343940735, 0.6924395561218262","0.482643187046051, 0.31153231859207153","0.493, 0.353","0.514, 0.497",-98.40356700058794,Forward
3.4034034034034035,68.45417542820947,73.77669917582624,195.79409674050177,72.78506865949808,171.3652842869123,214.24335094996204,182.70064631898248,165.08439316555393,"0.5236459970474243, 0.35674408078193665","0.46589940786361694, 0.35684794187545776","0.4514670968055725, 0.3640367388725281","0.4251433312892914, 0.3746339678764343","0.5431791543960571, 0.4964497983455658","0.48548561334609985, 0.4995192587375641","0.5689452886581421, 0.597593367099762","0.44192662835121155, 0.5909789800643921","0.3981913626194, 0.352754682302475","0.4369865953922272, 0.3674280047416687","0.5889284014701843, 0.6965877413749695","0.42673030495643616, 0.6925460696220398","0.4833444058895111, 0.3142894506454468","0.495, 0.357","0.514, 0.498",-97.88732097059658,Forward
3.4367701034367704,68.10582027544044,75.06599927421438,200.3382862695869,77.07610616987161,170.30494053537657,213.86307530810544,184.63057437407096,166.160039285987,"0.5285027027130127, 0.35648906230926514","0.46559247374534607, 0.356454998254776","0.49532753229141235, 0.3772928714752197","0.4163924753665924, 0.3690064549446106","0.5433863401412964, 0.4963085651397705","0.48496508598327637, 0.4987607002258301","0.5724782943725586, 0.5965438485145569","0.44216418266296387, 0.5921176671981812","0.46624746918678284, 0.3792482018470764","0.42989271879196167, 0.3748769164085388","0.5893340110778809, 0.6956344842910767","0.4266982674598694, 0.691818118095398","0.4778841435909271, 0.31891578435897827","0.497, 0.356","0.514, 0.498",-96.92308648600498,Forward
3.4701368034701368,60.20256440402464,68.71366615885893,203.01511647835,79.52644534448338,169.39829506065325,213.24108431437784,186.19121006179677,167.55942335497613,"0.5284189581871033, 0.35844358801841736","0.4701586365699768, 0.3601824939250946","0.4598771631717682, 0.3821808695793152","0.44407233595848083, 0.4034383296966553","0.5442958474159241, 0.49643856287002563","0.48511773347854614, 0.4981954097747803","0.5759444832801819, 0.5944980382919312","0.4424115717411041, 0.5925956964492798","0.37897178530693054, 0.37686559557914734","0.45080146193504333, 0.39858660101890564","0.5897462964057922, 0.6949647068977356","0.4265190660953522, 0.69026118516922","0.47521263360977173, 0.32118719816207886","0.499, 0.359","0.515, 0.497",-96.37472960558816,Forward
3.503503503503504,51.70989509172891,60.73868070478915,204.59453395094403,81.39856800120855,168.53032881161118,212.9264674893444,187.54310673222616,169.17275681188818,"0.5311585068702698, 0.35804513096809387","0.46976107358932495, 0.3629956543445587","0.4759998917579651, 0.39515507221221924","0.4432350695133209, 0.4033576548099518","0.5453361868858337, 0.4948302209377289","0.4852927327156067, 0.49537673592567444","0.5769674777984619, 0.5922201871871948","0.4435155391693115, 0.5925300121307373","0.4170922338962555, 0.3994775414466858","0.4482099115848541, 0.39840665459632874","0.5904055833816528, 0.6947499513626099","0.4264988899230957, 0.6890015602111816","0.47532352805137634, 0.3240925967693329","0.500, 0.361","0.515, 0.495",-96.29855252737451,Forward
3.5368702035368704,50.74202405077195,59.885746349627325,206.90565236728304,87.48467595138021,167.83463561344794,212.4165449946236,188.76913489533115,171.0174338075327,"0.5306888818740845, 0.3573833405971527","0.4716922342777252, 0.3705565929412842","0.4708510935306549, 0.39613965153694153","0.4508178234100342, 0.4107441008090973","0.5452221035957336, 0.49373236298561096","0.4862704873085022, 0.4945579171180725","0.5772932767868042, 0.5907561779022217","0.4445061683654785, 0.5926164388656616","0.4045381546020508, 0.4084375500679016","0.4460242688655853, 0.4040810465812683","0.5908485651016235, 0.6947444677352905","0.4258384704589844, 0.6888082027435303","0.47386598587036133, 0.33553722500801086","0.501, 0.364","0.516, 0.494",-96.38011380199245,Forward
3.5702369035702373,50.67071111065364,59.23722235433489,208.98294286246988,94.779387240045,167.22381341790077,212.0156912281728,189.79178699487304,173.08619388514364,"0.5304092168807983, 0.357542484998703","0.47335386276245117, 0.3713758587837219","0.46670836210250854, 0.40544795989990234","0.45843052864074707, 0.4308818280696869","0.5455085039138794, 0.49369993805885315","0.4868888258934021, 0.4945061206817627","0.5775637626647949, 0.5906029939651489","0.4467625021934509, 0.5932868719100952","0.3924412727355957, 0.42837533354759216","0.45348304510116577, 0.45331206917762756","0.5916378498077393, 0.6951497793197632","0.4256325662136078, 0.6880470514297485","0.4721309542655945, 0.3353250026702881","0.502, 0.364","0.516, 0.494",-96.30188183541976,Forward
3.603603603603604,51.5164424105304,59.5161926756793,210.6873637362957,102.08326790888852,166.91448284406226,211.6649077005769,190.44119601141875,175.25840170025214,"0.5304312705993652, 0.3556220233440399","0.4734904170036316, 0.37227848172187805","0.4712575078010559, 0.40515589714050293","0.45413750410079956, 0.42223629355430603","0.5453828573226929, 0.4925125539302826","0.48689374327659607, 0.4941393733024597","0.5788150429725647, 0.5889973640441895","0.44836360216140747, 0.5928794741630554","0.4096420407295227, 0.4356461465358734","0.43318992853164673, 0.4492742121219635","0.591736376285553, 0.6954833269119263","0.42494067549705505, 0.6858677864074707","0.468244731426239, 0.3331684470176697","0.502, 0.364","0.516, 0.493",-96.25372483378841,Forward
3.6369703036369705,47.983053549523504,53.2488982709519,211.57482289674957,111.78002882516118,166.9569642772371,211.3722318952242,190.7770076079097,177.52347329691318,"0.5344640016555786, 0.35194188356399536","0.47295790910720825, 0.3755129277706146","0.49316009879112244, 0.4032881259918213","0.4554100036621094, 0.4193471074104309","0.5464030504226685, 0.4910227656364441","0.48821359872817993, 0.4928504526615143","0.5800330638885498, 0.5888198018074036","0.45212501287460327, 0.5912978053092957","0.43650999665260315, 0.43978214263916016","0.4148414731025696, 0.4517737925052643","0.5916869044303894, 0.6956604719161987","0.4239555299282074, 0.6845866441726685","0.46885648369789124, 0.35308340191841125","0.504, 0.364","0.517, 0.492",-96.05393706874474,Forward
3.670337003670337,43.26817932252152,46.48234586814894,210.5840861980143,121.5307382234241,167.19199173754515,211.1367347472494,190.84928846886848,179.86317896602736,"0.53681480884552, 0.34979936480522156","0.46236395835876465, 0.3732786178588867","0.49613943696022034, 0.410691499710083","0.45341092348098755, 0.4285888075828552","0.5478811264038086, 0.4891083240509033","0.4885161817073822, 0.49093708395957947","0.5825230479240417, 0.5896351337432861","0.4554099440574646, 0.5886847376823425","0.43783918023109436, 0.45454272627830505","0.464305579662323, 0.43300557136535645","0.5916935205459595, 0.7001272439956665","0.4230723977088928, 0.6845488548278809","0.46764254570007324, 0.3446231484413147","0.500, 0.362","0.518, 0.490",-98.24127285985264,Forward
3.703703703703704,38.7025921681139,39.87326869538009,207.1086469793559,127.08931588166774,167.81908924332342,210.9503648917647,190.67895759294416,182.24487889382544,"0.5423105955123901, 0.34834274649620056","0.46040043234825134, 0.371698796749115","0.5115782618522644, 0.40985625982284546","0.45233669877052307, 0.43639612197875977","0.5499948263168335, 0.4892188012599945","0.49244576692581177, 0.4907330572605133","0.5827335715293884, 0.5898472666740417","0.45792874693870544, 0.5872997641563416","0.4605063796043396, 0.4537258744239807","0.47661739587783813, 0.432114839553833","0.591666579246521, 0.6997886896133423","0.4231390357017517, 0.6838139295578003","0.4679068922996521, 0.3234917223453522","0.501, 0.360","0.521, 0.490",-98.69088796255353,Forward
3.737070403737071,34.78972320291536,33.94159684273504,201.92686017195825,130.1210402720192,168.73753319928474,210.5472208184459,190.3814891319205,184.65665516437184,"0.5400578379631042, 0.34092748165130615","0.4549841284751892, 0.36987873911857605","0.5195651650428772, 0.41248226165771484","0.4524419903755188, 0.4304056167602539","0.5495895147323608, 0.4873681962490082","0.4921702742576599, 0.4906468987464905","0.5830932855606079, 0.5900375247001648","0.4586218297481537, 0.5875043869018555","0.46982255578041077, 0.45807749032974243","0.4661266803741455, 0.45761123299598694","0.5916227102279663, 0.7008895874023438","0.4231072962284088, 0.6821496486663818","0.4656510353088379, 0.320342481136322","0.498, 0.355","0.521, 0.489",-99.91714706588718,Forward
3.770437103770437,27.26867440064984,25.847794601364928,203.94178151102972,134.07146709756574,169.5610019235814,210.297319127886,189.92269592250415,187.05651921578405,"0.5387601256370544, 0.3416704535484314","0.45449185371398926, 0.36145803332328796","0.5251400470733643, 0.4163580536842346","0.4521438181400299, 0.42590999603271484","0.5492938756942749, 0.48619380593299866","0.4933217465877533, 0.48904338479042053","0.5827553868293762, 0.5924927592277527","0.4625258445739746, 0.5876752138137817","0.47589731216430664, 0.46529918909072876","0.4617640972137451, 0.4735252261161804","0.5912236571311951, 0.7049374580383301","0.423104465007782, 0.681026816368103","0.46365898847579956, 0.32155081629753113","0.497, 0.352","0.521, 0.488",-100.28228828086287,Forward
3.803803803803804,19.691648614387304,16.7852899770535,197.2860822520025,141.91932138019857,170.65291305340153,210.11880703146832,189.19815870983552,189.3762912978078,"0.5383334755897522, 0.3350686728954315","0.455902636051178, 0.3555298447608948","0.5357456803321838, 0.41197413206100464","0.44832515716552734, 0.4181974530220032","0.5491839647293091, 0.4837026000022888","0.49475201964378357, 0.4879465699195862","0.5822798609733582, 0.5924466252326965","0.46978673338890076, 0.5869274735450745","0.48950690031051636, 0.4617277681827545","0.4537096619606018, 0.4666765332221985","0.5909766554832458, 0.7055491209030151","0.42302975058555603, 0.6808005571365356","0.46214908361434937, 0.32693415880203247","0.497, 0.345","0.522, 0.486",-100.0282826894198,Forward
3.8371705038371706,12.962243848957907,7.651899679387447,196.74080072561267,148.83545167400578,171.87640692070644,209.93366492768163,188.35235266719064,191.5605933239836,"0.5377801656723022, 0.332764208316803","0.4553642272949219, 0.3531561493873596","0.5382456183433533, 0.4102649688720703","0.44834527373313904, 0.41469699144363403","0.5499985814094543, 0.4817478060722351","0.4980543255805969, 0.48701080679893494","0.581386923789978, 0.592238187789917","0.4731188714504242, 0.5866972804069519","0.49927645921707153, 0.46138811111450195","0.4625736176967621, 0.46296247839927673","0.5909658074378967, 0.7051156163215637","0.422593891620636, 0.6800063848495483","0.46019116044044495, 0.326942503452301","0.497, 0.343","0.524, 0.484",-100.98639918297498,Forward
