Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.3366700033366703,136.2192146747633,57.33449228426487,104.55237209735648,43.86444946732057,121.9623507836493,139.72047795510164,208.15163803104093,195.70758434845536,"0.5452291965484619, 0.38823580741882324","0.4603802561759949, 0.318671852350235","0.5461920499801636, 0.3958287537097931","0.43833208084106445, 0.36163052916526794","0.40475258231163025, 0.5682049989700317","0.3409411609172821, 0.5400567054748535","0.46786293387413025, 0.7418028712272644","0.3840622901916504, 0.751172661781311","0.507718563079834, 0.2920070290565491","0.45920491218566895, 0.2768476903438568","0.43354329466819763, 0.9470502734184265","0.3683233857154846, 0.9697191119194031","0.5945043563842773, 0.34008079767227173",0.5452291965484619,0.38823580741882324,0.4603802561759949,0.318671852350235,0.40475258231163025,0.5682049989700317,0.3409411609172821,0.5400567054748535,0.5028047263622284,0.3534538298845291,0.3728468716144562,0.5541308522224426,-57.073023885488254,Forward
3.3700367033700367,123.42597088881573,44.19235899806871,102.38859672487264,45.97953440814297,122.42225037835875,137.99805956083102,207.6900771711724,197.38659829695783,"0.539554238319397, 0.3870682418346405","0.4646724760532379, 0.32064154744148254","0.5460924506187439, 0.40123385190963745","0.45976781845092773, 0.37365180253982544","0.4046671986579895, 0.5679705142974854","0.34123727679252625, 0.5408204793930054","0.46633845567703247, 0.7416723966598511","0.3868144154548645, 0.7507524490356445","0.5046131610870361, 0.2878023087978363","0.4700177311897278, 0.29914459586143494","0.4336380064487457, 0.9463539123535156","0.3690958619117737, 0.9683071374893188","0.5904656648635864, 0.3418997526168823",0.539554238319397,0.3870682418346405,0.4646724760532379,0.32064154744148254,0.4046671986579895,0.5679705142974854,0.34123727679252625,0.5408204793930054,0.5021133571863174,0.3538548946380615,0.3729522377252579,0.5543954968452454,-57.215845210963316,Forward
3.4034034034034035,110.7331485317788,32.51997448238443,100.92715907234732,48.91020801837069,122.85700479828078,136.03395446105927,207.2559755531449,199.5895503648922,"0.5268501043319702, 0.3868166208267212","0.481356143951416, 0.3349260687828064","0.4858565330505371, 0.43758565187454224","0.45914483070373535, 0.4042966365814209","0.4043339192867279, 0.5678247213363647","0.34696921706199646, 0.5455965995788574","0.4619881510734558, 0.7398055791854858","0.3893287181854248, 0.7511564493179321","0.5008283853530884, 0.42278990149497986","0.5111547708511353, 0.3553961217403412","0.43377986550331116, 0.9454545974731445","0.3726436197757721, 0.9683389663696289","0.5904783010482788, 0.35921788215637207",0.5268501043319702,0.3868166208267212,0.481356143951416,0.3349260687828064,0.4043339192867279,0.5678247213363647,0.34696921706199646,0.5455965995788574,0.5041031241416931,0.3608713448047638,0.3756515681743622,0.5567106604576111,-56.739018929342315,Forward
3.4367701034367704,98.68196970436556,22.693128577666094,100.11654074931458,52.49982064684616,123.2540342629283,134.26482894681283,206.79955992500652,201.41191418884392,"0.5274745225906372, 0.386701762676239","0.48339223861694336, 0.33906617760658264","0.5002318620681763, 0.42504286766052246","0.46675530076026917, 0.40661343932151794","0.4043606221675873, 0.5676770806312561","0.34822237491607666, 0.5474001169204712","0.4600077271461487, 0.7382107973098755","0.39025574922561646, 0.7501698732376099","0.5016457438468933, 0.377055823802948","0.5188487768173218, 0.3610597252845764","0.43379148840904236, 0.9445714950561523","0.3757847547531128, 0.9682996869087219","0.5906593203544617, 0.3619993329048157",0.5274745225906372,0.386701762676239,0.48339223861694336,0.33906617760658264,0.4043606221675873,0.5676770806312561,0.34822237491607666,0.5474001169204712,0.5054333806037903,0.3628839701414108,0.37629149854183197,0.5575385987758636,-56.43806911574564,Forward
3.4701368034701368,87.04093619458537,14.676915465410596,100.31289531768856,56.93755572879356,123.67798719072051,132.69144502417953,206.338551416272,202.90581261266087,"0.5276604294776917, 0.3902316987514496","0.48081764578819275, 0.34140846133232117","0.5056677460670471, 0.45394110679626465","0.453031063079834, 0.3911886513233185","0.40441417694091797, 0.5654026865959167","0.3504815399646759, 0.5502288341522217","0.45680513978004456, 0.7366511225700378","0.39790576696395874, 0.7462015151977539","0.535326361656189, 0.4341095983982086","0.5289430022239685, 0.40762075781822205","0.4337407946586609, 0.9433355331420898","0.38145190477371216, 0.9641934633255005","0.5895568132400513, 0.3586260974407196",0.5276604294776917,0.3902316987514496,0.48081764578819275,0.34140846133232117,0.40441417694091797,0.5654026865959167,0.3504815399646759,0.5502288341522217,0.5042390376329422,0.3658200800418854,0.37744785845279694,0.5578157603740692,-56.559802686293075,Forward
3.503503503503504,75.88836246101373,9.043283220059887,101.41720338153344,63.095638120887166,124.20779990749418,131.2466591365123,205.93325733113952,204.04896716464776,"0.5270971655845642, 0.39181143045425415","0.4789252281188965, 0.3432522714138031","0.5098859071731567, 0.4608812928199768","0.45120686292648315, 0.39223676919937134","0.404428631067276, 0.5638191103935242","0.35264456272125244, 0.5522373914718628","0.455178827047348, 0.7361677289009094","0.40107378363609314, 0.7446145415306091","0.5395588278770447, 0.44894927740097046","0.5350856781005859, 0.4174886643886566","0.4335936903953552, 0.9428423643112183","0.38528889417648315, 0.9626232385635376","0.5884650945663452, 0.3591795563697815",0.5270971655845642,0.39181143045425415,0.4789252281188965,0.3432522714138031,0.404428631067276,0.5638191103935242,0.35264456272125244,0.5522373914718628,0.5030111968517303,0.3675318509340286,0.3785365968942642,0.5580282509326935,-56.83850288171101,Forward
3.5368702035368704,65.27293596994522,5.567321931804461,103.0439933077283,69.63256554969169,124.8173990448909,129.9784774882744,205.5405447695628,204.9006896207608,"0.5253995656967163, 0.39143991470336914","0.4763203263282776, 0.3610118329524994","0.5065441131591797, 0.4841005206108093","0.4436372220516205, 0.4833562970161438","0.4011487066745758, 0.5592120885848999","0.3537893295288086, 0.552026093006134","0.44611406326293945, 0.7338263988494873","0.4100927412509918, 0.7397375702857971","0.5611396431922913, 0.4322417676448822","0.5271710753440857, 0.4315668046474457","0.42816710472106934, 0.9368652105331421","0.38649919629096985, 0.9499803781509399","0.5885399580001831, 0.3644718527793884",0.5253995656967163,0.39143991470336914,0.4763203263282776,0.3610118329524994,0.4011487066745758,0.5592120885848999,0.3537893295288086,0.552026093006134,0.500859946012497,0.37622587382793427,0.3774690181016922,0.555619090795517,-55.47888021151053,Forward
3.5702369035702373,55.47929920000205,4.166370382135906,105.25683084960708,78.32849869728612,125.58805795730068,128.95888545665645,205.1119797606205,205.50824621107435,"0.5257116556167603, 0.3920378088951111","0.47536104917526245, 0.36460405588150024","0.5264419317245483, 0.4788331985473633","0.4392092823982239, 0.49003085494041443","0.3978917598724365, 0.5579511523246765","0.3542034327983856, 0.5519881248474121","0.44215402007102966, 0.7328215837478638","0.421314001083374, 0.7351465821266174","0.563115656375885, 0.43087467551231384","0.5257501006126404, 0.43297091126441956","0.42668086290359497, 0.9333431124687195","0.38975614309310913, 0.9451244473457336","0.5884603261947632, 0.3647238612174988",0.5257116556167603,0.3920378088951111,0.47536104917526245,0.36460405588150024,0.3978917598724365,0.5579511523246765,0.3542034327983856,0.5519881248474121,0.5005363523960114,0.37832093238830566,0.37604759633541107,0.5549696385860443,-54.82669058291894,Forward
3.603603603603604,46.55248227390492,5.074762754003732,108.19222277246654,86.60788841883407,126.22995851971584,128.16843023096763,204.9119049607777,205.8576655339013,"0.5266377925872803, 0.3918469548225403","0.47400036454200745, 0.3730183243751526","0.5456141233444214, 0.4884839653968811","0.4449048638343811, 0.5088919997215271","0.39523810148239136, 0.5601039528846741","0.3544490933418274, 0.5612884163856506","0.44347891211509705, 0.7330204248428345","0.4316427707672119, 0.7358682155609131","0.5652937889099121, 0.5039287805557251","0.5412435531616211, 0.5040170550346375","0.4236547350883484, 0.9294255375862122","0.3955234885215759, 0.9447291493415833","0.5873657464981079, 0.36299699544906616",0.5266377925872803,0.3918469548225403,0.47400036454200745,0.3730183243751526,0.39523810148239136,0.5601039528846741,0.3544490933418274,0.5612884163856506,0.5003190785646439,0.38243263959884644,0.3748435974121094,0.5606961846351624,-54.8591943387769,Forward
3.6369703036369705,38.93069716822698,8.709365487165558,112.58036645544202,94.56941150127828,127.35548717361998,127.27766371210926,204.783570724718,206.2121018763889,"0.5280181765556335, 0.39443063735961914","0.47351136803627014, 0.3737338185310364","0.5589832067489624, 0.4965944290161133","0.44848543405532837, 0.5096911191940308","0.3958292007446289, 0.560402512550354","0.354919970035553, 0.5610594153404236","0.443054735660553, 0.7331844568252563","0.4342154562473297, 0.7342367172241211","0.5714411735534668, 0.5118918418884277","0.543173611164093, 0.5109082460403442","0.42015475034713745, 0.9271597862243652","0.3981344997882843, 0.9407564401626587","0.5865721106529236, 0.36200061440467834",0.5280181765556335,0.39443063735961914,0.47351136803627014,0.3737338185310364,0.3958292007446289,0.560402512550354,0.354919970035553,0.5610594153404236,0.5007647722959518,0.38408222794532776,0.37537458539009094,0.5607309639453888,-54.63180761247433,Forward
3.670337003670337,32.95328009565756,15.470942240599722,117.21250146267442,102.556078931829,128.3319238545091,126.56071364766323,204.7433832199836,206.3451690080188,"0.5295798778533936, 0.38572660088539124","0.47142210602760315, 0.37817221879959106","0.5769601464271545, 0.4793524742126465","0.4550810754299164, 0.5120823979377747","0.39729800820350647, 0.5586967468261719","0.3541577160358429, 0.5597989559173584","0.44677042961120605, 0.7214599847793579","0.4346035122871399, 0.7322472929954529","0.6072100400924683, 0.5570119023323059","0.5562375783920288, 0.5697227716445923","0.42091885209083557, 0.9125323295593262","0.3996969163417816, 0.9384005665779114","0.5851059556007385, 0.3613957464694977",0.5295798778533936,0.38572660088539124,0.47142210602760315,0.37817221879959106,0.39729800820350647,0.5586967468261719,0.3541577160358429,0.5597989559173584,0.5005009919404984,0.38194940984249115,0.3757278621196747,0.5592478513717651,-54.864173050356754,Forward
3.703703703703704,28.51804010918571,25.018125336934563,122.60361410956752,110.17122171816452,128.91573224278983,126.0579038928314,204.89297263139693,206.32210776847185,"0.5311902165412903, 0.38178494572639465","0.47086524963378906, 0.3785862922668457","0.5816003680229187, 0.473391592502594","0.4567786157131195, 0.5120673775672913","0.398701012134552, 0.5577089190483093","0.3538324236869812, 0.5590327978134155","0.45082324743270874, 0.7150685787200928","0.43458467721939087, 0.731234073638916","0.6112908124923706, 0.5612176060676575","0.5591305494308472, 0.5730022192001343","0.421478807926178, 0.9105281829833984","0.40142375230789185, 0.9375883936882019","0.5837220549583435, 0.3610895872116089",0.5311902165412903,0.38178494572639465,0.47086524963378906,0.3785862922668457,0.398701012134552,0.5577089190483093,0.3538324236869812,0.5590327978134155,0.5010277330875397,0.3801856189966202,0.3762667179107666,0.5583708584308624,-55.00121534875224,Forward
3.737070403737071,25.60813732641744,26.44763532137321,128.59197063159698,117.05441140481176,129.21823902957178,125.78789648185474,205.1392917437545,206.04055084273236,"0.531399130821228, 0.38121700286865234","0.47148019075393677, 0.37584200501441956","0.5718522667884827, 0.4762517809867859","0.46343469619750977, 0.5111560225486755","0.4053129255771637, 0.5534671545028687","0.35408711433410645, 0.5536271333694458","0.45626911520957947, 0.7115858793258667","0.4310179650783539, 0.724014163017273","0.6043256521224976, 0.5742977857589722","0.5525853037834167, 0.603965163230896","0.42299070954322815, 0.9095041155815125","0.39197036623954773, 0.9345368146896362","0.5827761888504028, 0.3608378767967224",0.531399130821228,0.38121700286865234,0.47148019075393677,0.37584200501441956,0.4053129255771637,0.5534671545028687,0.35408711433410645,0.5536271333694458,0.5014396607875824,0.37852950394153595,0.37970001995563507,0.5535471439361572,-55.178105507422906,Forward
3.770437103770437,24.40651219441081,28.15252077347832,135.09832311169146,123.25685385536282,129.38207343436247,125.72989756529424,205.3962821710235,205.53335706790563,"0.5316157341003418, 0.3810914158821106","0.47206181287765503, 0.3753708600997925","0.5683485269546509, 0.4779534339904785","0.4653491973876953, 0.5112698674201965","0.408468097448349, 0.5516746044158936","0.35475975275039673, 0.5516177415847778","0.45793628692626953, 0.7111313343048096","0.429298460483551, 0.7218304872512817","0.6030650734901428, 0.5757660269737244","0.5458691120147705, 0.6051932573318481","0.42354097962379456, 0.9100261926651001","0.39984631538391113, 0.9319678544998169","0.5826467871665955, 0.36078667640686035",0.5316157341003418,0.3810914158821106,0.47206181287765503,0.3753708600997925,0.408468097448349,0.5516746044158936,0.35475975275039673,0.5516177415847778,0.5018387734889984,0.37823113799095154,0.38161392509937286,0.5516461730003357,-55.26727721966836,Forward
3.803803803803804,25.397020493171937,29.928040517899287,142.21359096167131,128.8185467492054,129.3785034809194,125.9164590848003,205.68732352701335,204.76917611882195,"0.5299304723739624, 0.37709909677505493","0.4757421910762787, 0.3750656843185425","0.5624946355819702, 0.478950560092926","0.4813246726989746, 0.5073455572128296","0.4081175923347473, 0.5482900738716125","0.3568595051765442, 0.5518423914909363","0.457724004983902, 0.7123386263847351","0.42569810152053833, 0.7234258055686951","0.5946946740150452, 0.5699617266654968","0.5676292777061462, 0.6085078716278076","0.42497071623802185, 0.9120820760726929","0.4061582088470459, 0.9318795204162598","0.5823135375976562, 0.36224839091300964",0.5299304723739624,0.37709909677505493,0.4757421910762787,0.3750656843185425,0.4081175923347473,0.5482900738716125,0.3568595051765442,0.5518423914909363,0.5028363317251205,0.3760823905467987,0.38248854875564575,0.5500662326812744,-55.32768654364584,Forward
3.8371705038371706,28.43122670120029,31.285023736989007,150.47155231001113,132.86338245768172,129.2362644859811,126.43452956686636,206.0235413685484,203.57430507452145,"0.5290454030036926, 0.37544286251068115","0.47748851776123047, 0.3747347891330719","0.5586840510368347, 0.47930073738098145","0.484022855758667, 0.5058255195617676","0.4078536629676819, 0.5466046333312988","0.3580244481563568, 0.5518668293952942","0.4575427174568176, 0.7127712965011597","0.4220927655696869, 0.724038302898407","0.5905355215072632, 0.5684232115745544","0.5713237524032593, 0.6079466342926025","0.42580240964889526, 0.9133040308952332","0.4087623059749603, 0.930078387260437","0.5821553468704224, 0.3630339801311493",0.5290454030036926,0.37544286251068115,0.47748851776123047,0.3747347891330719,0.4078536629676819,0.5466046333312988,0.3580244481563568,0.5518668293952942,0.5032669603824615,0.3750888258218765,0.38293905556201935,0.5492357313632965,-55.3572208967645,Forward
3.8705372038705375,33.47659095864002,32.31113877059232,159.78108874872092,136.39655506476888,129.01152040377116,127.17433181921908,206.325298417452,202.14386679929137,"0.5241668820381165, 0.3758619725704193","0.48085159063339233, 0.37403714656829834","0.5280179977416992, 0.48989787697792053","0.49571219086647034, 0.5021007657051086","0.40782037377357483, 0.5457369089126587","0.3584863245487213, 0.5508866310119629","0.45672646164894104, 0.713710606098175","0.4145699441432953, 0.7221256494522095","0.5662049055099487, 0.5715511441230774","0.5630031824111938, 0.5983788371086121","0.4254993796348572, 0.9127857089042664","0.40678709745407104, 0.931414783000946","0.5825706720352173, 0.3657643496990204",0.5241668820381165,0.3758619725704193,0.48085159063339233,0.37403714656829834,0.40782037377357483,0.5457369089126587,0.3584863245487213,0.5508866310119629,0.5025092363357544,0.3749495595693588,0.38315334916114807,0.5483117699623108,-55.4534844250247,Forward
3.903903903903904,40.5913629057842,33.67884431119356,170.1762813294045,139.42852820239975,128.54891229111067,128.05329713265476,206.7119568851627,200.5471271409188,"0.5228176712989807, 0.3765985071659088","0.48350638151168823, 0.37191593647003174","0.5222615003585815, 0.49365106225013733","0.49856534600257874, 0.4994538724422455","0.4076508581638336, 0.5455072522163391","0.3590127229690552, 0.5497869253158569","0.45628419518470764, 0.714222252368927","0.41099056601524353, 0.7210215926170349","0.5612796545028687, 0.5769749879837036","0.5584714412689209, 0.594474196434021","0.42530298233032227, 0.9127286076545715","0.4055422246456146, 0.9322530627250671","0.5830100178718567, 0.3666086792945862",0.5228176712989807,0.3765985071659088,0.48350638151168823,0.37191593647003174,0.4076508581638336,0.5455072522163391,0.3590127229690552,0.5497869253158569,0.5031620264053345,0.3742572218179703,0.3833317905664444,0.547647088766098,-55.35153763953714,Forward
3.937270603937271,40.194985776080976,33.36340230337787,173.4448930858862,140.52754729526922,128.05825699584625,129.01685161055326,207.04987934187008,198.79415610675,"0.516621470451355, 0.37440598011016846","0.48829254508018494, 0.3695797026157379","0.5157802104949951, 0.4898607134819031","0.5104180574417114, 0.4983433783054352","0.3968971073627472, 0.5456482172012329","0.3628864288330078, 0.5545954704284668","0.4543091654777527, 0.7144818305969238","0.41603922843933105, 0.7216150164604187","0.541965126991272, 0.567041277885437","0.5592211484909058, 0.5977510213851929","0.4166434705257416, 0.9129148721694946","0.4062172472476959, 0.93067866563797","0.5776939392089844, 0.3700258135795593",0.516621470451355,0.37440598011016846,0.48829254508018494,0.3695797026157379,0.3968971073627472,0.5456482172012329,0.3628864288330078,0.5545954704284668,0.50245700776577,0.3719928413629532,0.3798917680978775,0.5501218438148499,-55.46930255450348,Forward
3.9706373039706375,40.4995288345722,34.09016789490248,175.1357318043303,140.38452333044302,127.50915335071694,130.10371654874834,207.3460533043839,196.8402850088653,"0.518484890460968, 0.37922340631484985","0.49052971601486206, 0.36684513092041016","0.5168766975402832, 0.4892804026603699","0.5162391662597656, 0.5016294717788696","0.40410351753234863, 0.5474408864974976","0.3605824112892151, 0.5544540882110596","0.4567069411277771, 0.7149139046669006","0.3855985999107361, 0.7166385054588318","0.5359960198402405, 0.5621436834335327","0.5609601736068726, 0.5992468595504761","0.4172973036766052, 0.9090124368667603","0.4053304195404053, 0.9288562536239624","0.5754879117012024, 0.370078980922699",0.518484890460968,0.37922340631484985,0.49052971601486206,0.36684513092041016,0.40410351753234863,0.5474408864974976,0.3605824112892151,0.5544540882110596,0.504507303237915,0.37303426861763,0.38234296441078186,0.5509474873542786,-55.52451087207891,Forward
4.004004004004004,38.11125507668845,34.458944798145765,175.5227839757848,140.3103477845274,127.07863116041312,131.28422212104076,207.46474836823043,194.62624808412525,"0.5062025785446167, 0.3722350001335144","0.4921855032444, 0.36719563603401184","0.4916447103023529, 0.48788636922836304","0.5079447627067566, 0.5139471292495728","0.4031130373477936, 0.5463467836380005","0.3604206442832947, 0.5513472557067871","0.45504793524742126, 0.7083169221878052","0.3834070563316345, 0.7071769833564758","0.49749499559402466, 0.5610197186470032","0.5309682488441467, 0.6056447625160217","0.4149675965309143, 0.9071284532546997","0.3947143852710724, 0.9216395616531372","0.5735578536987305, 0.3728592097759247",0.5062025785446167,0.3722350001335144,0.4921855032444,0.36719563603401184,0.4031130373477936,0.5463467836380005,0.3604206442832947,0.5513472557067871,0.49919404089450836,0.3697153180837631,0.38176684081554413,0.5488470196723938,-56.75373361059467,Forward
4.037370704037371,35.29521604234465,35.63795626101396,176.3363699918702,139.90545542892406,126.68701647925258,132.5519117637215,207.48326640418836,192.2172112244208,"0.49859508872032166, 0.3684769868850708","0.4941791892051697, 0.36882513761520386","0.48460349440574646, 0.4871523976325989","0.5086259245872498, 0.5161023736000061","0.40073609352111816, 0.5451654195785522","0.36029431223869324, 0.550578773021698","0.45310530066490173, 0.7057643532752991","0.38366320729255676, 0.7066552042961121","0.4999985098838806, 0.5633300542831421","0.532671332359314, 0.612610399723053","0.4129931330680847, 0.9066866040229797","0.3930637240409851, 0.9208448529243469","0.5725303888320923, 0.3740293085575104",0.49859508872032166,0.3684769868850708,0.4941791892051697,0.36882513761520386,0.40073609352111816,0.5451654195785522,0.36029431223869324,0.550578773021698,0.49638713896274567,0.36865106225013733,0.3805152028799057,0.5478720963001251,-57.11608329558813,Forward
4.070737404070738,32.110816553987966,35.27930792417251,176.4474927301752,139.59064768366238,125.98610879265024,133.8522102888609,207.27620550996616,189.71254265253316,"0.5032990574836731, 0.3687809705734253","0.48956266045570374, 0.35198500752449036","0.4894067645072937, 0.4948255121707916","0.4819384515285492, 0.49999722838401794","0.40291061997413635, 0.5469436049461365","0.3536822497844696, 0.5494534373283386","0.45370355248451233, 0.7045500874519348","0.37998121976852417, 0.7061831951141357","0.5144113898277283, 0.5724939107894897","0.5222193598747253, 0.5669894814491272","0.4193299412727356, 0.90142822265625","0.3872331976890564, 0.9196653366088867","0.5711237192153931, 0.3764718174934387",0.5032990574836731,0.3687809705734253,0.48956266045570374,0.35198500752449036,0.40291061997413635,0.5469436049461365,0.3536822497844696,0.5494534373283386,0.4964308589696884,0.3603829890489578,0.378296434879303,0.5481985211372375,-57.83044499720126,Forward
4.104104104104104,27.79374278435609,34.24172848849551,178.56553751947123,137.43557957124966,124.98713633110296,136.2970872761451,207.11154310523125,186.44392851782797,"0.5035187005996704, 0.369927316904068","0.48843249678611755, 0.349234014749527","0.4966523051261902, 0.49978548288345337","0.4743320047855377, 0.49369940161705017","0.4023720324039459, 0.5469439029693604","0.35367971658706665, 0.5489615797996521","0.453651487827301, 0.7054809331893921","0.3815271556377411, 0.7065330743789673","0.5207301378250122, 0.5778194069862366","0.5126936435699463, 0.5698460340499878","0.41940394043922424, 0.9007466435432434","0.38660433888435364, 0.9203368425369263","0.569659411907196, 0.37711864709854126",0.5035187005996704,0.369927316904068,0.48843249678611755,0.349234014749527,0.4023720324039459,0.5469439029693604,0.35367971658706665,0.5489615797996521,0.495975598692894,0.3595806658267975,0.3780258744955063,0.5479527413845062,-57.94713962701852,Forward
4.137470804137471,24.468762160523514,33.1870385933074,177.3774091027857,136.89205775161986,124.65206527846956,138.48047990075972,206.30813717086477,183.3999023170325,"0.5051199197769165, 0.35905852913856506","0.4965178370475769, 0.3468107581138611","0.4993318021297455, 0.49425560235977173","0.48569488525390625, 0.4922609329223633","0.39461275935173035, 0.5439363718032837","0.35374876856803894, 0.5469012260437012","0.45232143998146057, 0.704423189163208","0.3827497661113739, 0.7102160453796387","0.5199190974235535, 0.5745230913162231","0.5164926052093506, 0.4998857378959656","0.4188307821750641, 0.9017540812492371","0.3873586058616638, 0.9216257929801941","0.5700501203536987, 0.3784314692020416",0.5051199197769165,0.35905852913856506,0.4965178370475769,0.3468107581138611,0.39461275935173035,0.5439363718032837,0.35374876856803894,0.5469012260437012,0.5008188784122467,0.3529346436262131,0.37418076395988464,0.5454187989234924,-56.65850285786755,Forward
4.170837504170838,21.713284706116838,30.892660096760576,173.63882888530838,135.6876257970131,124.85703319833486,139.41443968454743,205.07123953954687,181.8396209589954,"0.49719732999801636, 0.3376487195491791","0.502782940864563, 0.3470310568809509","0.4991007447242737, 0.48282137513160706","0.4898318648338318, 0.4918490946292877","0.3840463161468506, 0.534676194190979","0.35624611377716064, 0.5458913445472717","0.43991121649742126, 0.7042365670204163","0.38665834069252014, 0.7106730341911316","0.5172034502029419, 0.5634322166442871","0.5204776525497437, 0.5029309988021851","0.4159640669822693, 0.902431845664978","0.38977330923080444, 0.9221617579460144","0.5701528787612915, 0.3785572052001953",0.49719732999801636,0.3376487195491791,0.502782940864563,0.3470310568809509,0.3840463161468506,0.534676194190979,0.35624611377716064,0.5458913445472717,0.4999901354312897,0.342339888215065,0.3701462149620056,0.5402837693691254,-56.73659560394474,Forward
4.2042042042042045,19.123655514733404,30.08738563287062,171.6350564218164,133.25792464144607,124.73499752061711,141.0127567063704,203.94774819014788,179.32167970618423,"0.5269486308097839, 0.4078732132911682","0.48418569564819336, 0.3158440887928009","0.5001732110977173, 0.5112751126289368","0.4733428359031677, 0.4304794669151306","0.4004265367984772, 0.5446620583534241","0.34737321734428406, 0.5443372130393982","0.4562467634677887, 0.7051663994789124","0.3716614246368408, 0.7108689546585083","0.5202977657318115, 0.5975199937820435","0.5221375823020935, 0.44998249411582947","0.4387882351875305, 0.9058451652526855","0.39026087522506714, 0.921155571937561","0.5735098123550415, 0.376309871673584",0.5269486308097839,0.4078732132911682,0.48418569564819336,0.3158440887928009,0.4004265367984772,0.5446620583534241,0.34737321734428406,0.5443372130393982,0.5055671632289886,0.36185865104198456,0.3738998770713806,0.5444996356964111,-54.211877292287824,Forward
4.237570904237571,15.900724895303268,30.43267864354305,172.2064802175528,128.34369156209613,124.3282741671128,142.73719773057292,202.94972231897316,177.72800810609954,"0.5349038243293762, 0.41774874925613403","0.47721782326698303, 0.3111788332462311","0.49390220642089844, 0.5109602808952332","0.45466500520706177, 0.42613258957862854","0.40738725662231445, 0.5482094287872314","0.3443487286567688, 0.5439307689666748","0.46213966608047485, 0.7068899273872375","0.3669571280479431, 0.7114683985710144","0.48358210921287537, 0.614422082901001","0.5237972736358643, 0.4466933310031891","0.4445417523384094, 0.9072285890579224","0.3902982771396637, 0.9206448793411255","0.5745986700057983, 0.3751211166381836",0.5349038243293762,0.41774874925613403,0.47721782326698303,0.3111788332462311,0.40738725662231445,0.5482094287872314,0.3443487286567688,0.5439307689666748,0.5060608237981796,0.36446379125118256,0.3758679926395416,0.5460700988769531,-54.363413443339525,Forward
4.270937604270938,13.863610990395856,30.407166219656627,171.05872585392518,124.06923591564254,124.19059281852618,144.25035794682682,201.79334172353265,176.50693273156747,"0.5385264754295349, 0.40783199667930603","0.47552376985549927, 0.3063945770263672","0.49596819281578064, 0.506946861743927","0.4572720527648926, 0.4180538058280945","0.41315269470214844, 0.5494430065155029","0.34371501207351685, 0.5426084995269775","0.463021844625473, 0.7097604870796204","0.3622574210166931, 0.7120111584663391","0.4874379634857178, 0.6077660322189331","0.5382201075553894, 0.4403500556945801","0.4523867964744568, 0.9132636785507202","0.3960607647895813, 0.9213621020317078","0.5752779245376587, 0.3757796585559845",0.5385264754295349,0.40783199667930603,0.47552376985549927,0.3063945770263672,0.41315269470214844,0.5494430065155029,0.34371501207351685,0.5426084995269775,0.5070251226425171,0.3571132868528366,0.37843385338783264,0.5460257530212402,-55.757181091292566,Forward
4.3043043043043046,12.558933053773195,29.0408097095614,169.6610948320664,118.90869538092404,124.3978346251904,145.37204036419064,200.4541693568109,175.68817735027338,"0.5394286513328552, 0.40372434258461","0.47472190856933594, 0.30647462606430054","0.4915388524532318, 0.5077160596847534","0.45637497305870056, 0.41951432824134827","0.41506463289260864, 0.5502004623413086","0.3436357378959656, 0.5423650741577148","0.46354618668556213, 0.712083637714386","0.36086535453796387, 0.7132694125175476","0.4674181342124939, 0.6118662357330322","0.5413311719894409, 0.4423792362213135","0.45271390676498413, 0.9159385561943054","0.39902493357658386, 0.9235479235649109","0.5754042267799377, 0.3766825497150421",0.5394286513328552,0.40372434258461,0.47472190856933594,0.30647462606430054,0.41506463289260864,0.5502004623413086,0.3436357378959656,0.5423650741577148,0.5070752799510956,0.35509948432445526,0.3793501853942871,0.5462827682495117,-56.254038642481966,Forward
4.337671004337671,11.794602836654274,28.886915563241185,167.58476959784397,115.85388281323628,124.92338885796208,146.2981369161033,198.93376533595412,175.18646555595532,"0.5459989905357361, 0.40325966477394104","0.47439998388290405, 0.3024943470954895","0.4929882884025574, 0.5067232251167297","0.4558228552341461, 0.40186017751693726","0.41656494140625, 0.5503948926925659","0.34211570024490356, 0.5366064310073853","0.4643316864967346, 0.7105816006660461","0.35437440872192383, 0.7129181623458862","0.44889941811561584, 0.6057959198951721","0.5534564256668091, 0.4361743927001953","0.4551760256290436, 0.9070537686347961","0.39883705973625183, 0.9236186146736145","0.576127290725708, 0.3721218705177307",0.5459989905357361,0.40325966477394104,0.47439998388290405,0.3024943470954895,0.41656494140625,0.5503948926925659,0.34211570024490356,0.5366064310073853,0.5101994872093201,0.35287700593471527,0.3793403208255768,0.5435006618499756,-55.53121333526998,Forward
