Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
5.038371705038372,117.59791822520816,95.1045718833053,176.06098500574393,223.9310866287361,187.2083962898201,196.63920942993292,189.64624306790847,231.75887250871884,"0.43560194969177246, 0.4253726899623871","0.4914686679840088, 0.4212876856327057","0.4626590311527252, 0.3858391344547272","0.5388127565383911, 0.368473619222641","0.5013093948364258, 0.5875166058540344","0.5254536271095276, 0.5830944776535034","0.538345217704773, 0.7022764682769775","0.5311937928199768, 0.7049394845962524","0.5215221643447876, 0.3643328547477722","0.557345986366272, 0.30227819085121155","0.5464572906494141, 0.8355488777160645","0.42094892263412476, 0.8063679933547974","0.484140008687973, 0.3800607919692993",0.43560194969177246,0.4253726899623871,0.4914686679840088,0.4212876856327057,0.5013093948364258,0.5875166058540344,0.5254536271095276,0.5830944776535034,0.4635353088378906,0.4233301877975464,0.5133815109729767,0.5853055417537689,-107.10519502809552,Forward
5.071738405071739,117.84782956316624,95.93352886641672,176.63721643326332,225.8928919347105,187.39884360818056,196.39129631605616,189.9883797217912,232.2904593536399,"0.4332546293735504, 0.4269999861717224","0.4942241311073303, 0.4133938252925873","0.46086984872817993, 0.3869546353816986","0.5382612347602844, 0.3659948408603668","0.49928373098373413, 0.5890553593635559","0.5265828371047974, 0.5831838846206665","0.5384347438812256, 0.7023106813430786","0.5316113233566284, 0.7050298452377319","0.5185027718544006, 0.3645499646663666","0.5617860555648804, 0.3007741868495941","0.5468200445175171, 0.83636075258255","0.42083263397216797, 0.8059191703796387","0.48426324129104614, 0.3794555962085724",0.4332546293735504,0.4269999861717224,0.4942241311073303,0.4133938252925873,0.49928373098373413,0.5890553593635559,0.5265828371047974,0.5831838846206665,0.46373938024044037,0.42019690573215485,0.5129332840442657,0.5861196219921112,-106.51439774032967,Forward
5.105105105105105,118.02061876834873,96.68555961293212,177.70145181295408,227.110134814879,187.58380174209503,196.3263464648387,190.2413852948852,232.6522678044401,"0.46899333596229553, 0.41735729575157166","0.4561241567134857, 0.4275997579097748","0.5098979473114014, 0.3701134920120239","0.5129110813140869, 0.41605979204177856","0.5225361585617065, 0.5843124985694885","0.5157293081283569, 0.5832537412643433","0.5443894267082214, 0.7028834819793701","0.5305502414703369, 0.7050642371177673","0.5478001832962036, 0.32544875144958496","0.5199878811836243, 0.3608892560005188","0.5470210313796997, 0.8368054628372192","0.420492023229599, 0.8059824109077454","0.48465877771377563, 0.3784221410751343",0.46899333596229553,0.41735729575157166,0.4561241567134857,0.4275997579097748,0.5225361585617065,0.5843124985694885,0.5157293081283569,0.5832537412643433,0.4625587463378906,0.4224785268306732,0.5191327333450317,0.5837831199169159,-109.32718117781872,Forward
5.138471805138472,118.15467787375512,97.4820134027704,179.10291617287467,227.93411526456163,187.74741797433936,196.25371812989968,190.4235588410002,232.94572184721295,"0.475189208984375, 0.4120190143585205","0.4470708966255188, 0.43212270736694336","0.520058810710907, 0.3656708300113678","0.5112572908401489, 0.4251611828804016","0.5276566743850708, 0.5824772119522095","0.5129270553588867, 0.583310604095459","0.5459992289543152, 0.7031489610671997","0.5298787951469421, 0.7051584720611572","0.5514913201332092, 0.3245566189289093","0.5178768038749695, 0.37024053931236267","0.5470207333564758, 0.834097683429718","0.4193137288093567, 0.8062318563461304","0.4836864471435547, 0.3773113787174225",0.475189208984375,0.4120190143585205,0.4470708966255188,0.43212270736694336,0.5276566743850708,0.5824772119522095,0.5129270553588867,0.583310604095459,0.4611300528049469,0.42207086086273193,0.5202918648719788,0.5828939080238342,-110.1970039031038,Forward
5.171838505171839,118.35851418727998,97.80899960201404,181.4312040905715,227.587104916213,187.902179425188,196.24653932790704,190.55370169119573,233.1719302716097,"0.4775454103946686, 0.40845242142677307","0.4452585279941559, 0.4334820806980133","0.5215667486190796, 0.35831648111343384","0.5103060007095337, 0.4202292561531067","0.5320149660110474, 0.5819199085235596","0.5115436315536499, 0.5834053754806519","0.547493040561676, 0.7035597562789917","0.5282626748085022, 0.7059460878372192","0.5514718294143677, 0.3019229769706726","0.5188021659851074, 0.3621298372745514","0.5469737648963928, 0.8347194790840149","0.4181424081325531, 0.8066309094429016","0.48719531297683716, 0.37730810046195984",0.4775454103946686,0.40845242142677307,0.4452585279941559,0.4334820806980133,0.5320149660110474,0.5819199085235596,0.5115436315536499,0.5834053754806519,0.46140196919441223,0.4209672510623932,0.5217792987823486,0.5826626420021057,-110.47571606239516,Forward
5.205205205205205,118.62396847146402,97.67437007762965,184.23570968267052,226.4674961373449,188.19347216935864,196.15292245313177,190.46389766800556,233.43501621145188,"0.4779743254184723, 0.40672221779823303","0.4442371726036072, 0.43422800302505493","0.5221027731895447, 0.35698118805885315","0.510636568069458, 0.4183579385280609","0.5340419411659241, 0.5808230042457581","0.5100394487380981, 0.583448052406311","0.5487029552459717, 0.7036341428756714","0.5266339182853699, 0.7061598300933838","0.5514013171195984, 0.29944220185279846","0.5276445150375366, 0.3529951572418213","0.5469695329666138, 0.8352190852165222","0.41756805777549744, 0.8069074749946594","0.48845553398132324, 0.3774645924568176",0.4779743254184723,0.40672221779823303,0.4442371726036072,0.43422800302505493,0.5340419411659241,0.5808230042457581,0.5100394487380981,0.583448052406311,0.46110574901103973,0.420475110411644,0.5220406949520111,0.5821355283260345,-110.65301957443722,Forward
5.238571905238572,119.24457958444415,98.53508283919555,185.79418958544775,227.59759012219945,188.82549411354069,196.18085363458636,190.2422855199991,233.4978529146704,"0.47609788179397583, 0.40708503127098083","0.44564956426620483, 0.43295612931251526","0.5209943056106567, 0.35961422324180603","0.5174569487571716, 0.3809540271759033","0.5320479273796082, 0.5810352563858032","0.512238085269928, 0.5832479000091553","0.5482995510101318, 0.7038151025772095","0.5267711877822876, 0.706241250038147","0.542122483253479, 0.3076452612876892","0.53706294298172, 0.3077945113182068","0.5468571186065674, 0.8347572088241577","0.41758257150650024, 0.8070032000541687","0.48819446563720703, 0.37726855278015137",0.47609788179397583,0.40708503127098083,0.44564956426620483,0.43295612931251526,0.5320479273796082,0.5810352563858032,0.512238085269928,0.5832479000091553,0.46087372303009033,0.42002058029174805,0.5221430063247681,0.5821415781974792,-110.70274091906455,Forward
5.271938605271939,119.98229606768834,100.0602375333313,187.3321977346789,227.8152372836736,189.5469900157957,196.0834155207835,190.0264241095801,233.42414547409783,"0.474398672580719, 0.4082801342010498","0.44593706727027893, 0.4309957027435303","0.513068437576294, 0.3616461157798767","0.5177027583122253, 0.3760596215724945","0.5301061272621155, 0.5812055468559265","0.5146167278289795, 0.5831068754196167","0.548116147518158, 0.7039778828620911","0.5271576642990112, 0.7065535187721252","0.5380165576934814, 0.31359341740608215","0.5391746759414673, 0.30964717268943787","0.546911358833313, 0.8356751203536987","0.41730865836143494, 0.8070646524429321","0.4872816503047943, 0.3776337206363678",0.474398672580719,0.4082801342010498,0.44593706727027893,0.4309957027435303,0.5301061272621155,0.5812055468559265,0.5146167278289795,0.5831068754196167,0.46016786992549896,0.41963791847229004,0.5223614275455475,0.5821562111377716,-110.94117409458299,Forward
5.305305305305305,120.61887555034534,100.45456140354072,189.346050802203,229.47952190849264,190.0407616546474,196.2437855523514,189.8080231280532,233.3156306093999,"0.46801891922950745, 0.4095240533351898","0.4460994601249695, 0.42565059661865234","0.5104161500930786, 0.363546758890152","0.5131169557571411, 0.38124480843544006","0.5280729532241821, 0.5812843441963196","0.517516016960144, 0.5813202261924744","0.5480064153671265, 0.702957034111023","0.5282909870147705, 0.706579864025116","0.5305074453353882, 0.31891146302223206","0.5304949879646301, 0.3292723298072815","0.5469533801078796, 0.8318275213241577","0.418982595205307, 0.8049089312553406","0.48569774627685547, 0.3769161105155945",0.46801891922950745,0.4095240533351898,0.4460994601249695,0.42565059661865234,0.5280729532241821,0.5812843441963196,0.517516016960144,0.5813202261924744,0.45705918967723846,0.4175873249769211,0.5227944850921631,0.581302285194397,-111.87658736100667,Forward
5.3386720053386725,119.94642759100935,100.60809239209642,191.59342380664543,232.0439504197397,190.4682781880736,196.6309936779623,189.80450579165293,232.9693722170328,"0.46629148721694946, 0.41024646162986755","0.44664621353149414, 0.42560282349586487","0.5094125270843506, 0.3638468086719513","0.506474494934082, 0.41117340326309204","0.5271775722503662, 0.5813711285591125","0.518919825553894, 0.5806191563606262","0.5478512048721313, 0.7027767300605774","0.5290921330451965, 0.7066017389297485","0.5310485363006592, 0.31747323274612427","0.5129492282867432, 0.3647213280200958","0.5470331311225891, 0.8322900533676147","0.42010626196861267, 0.8037375211715698","0.4845767915248871, 0.3765319287776947",0.46629148721694946,0.41024646162986755,0.44664621353149414,0.42560282349586487,0.5271775722503662,0.5813711285591125,0.518919825553894,0.5806191563606262,0.4564688503742218,0.4179246425628662,0.5230486989021301,0.5809951424598694,-112.20964065189317,Forward
5.372038705372039,119.31016793666343,100.47480495513382,194.52119173944251,234.1912923296169,190.69321049276093,197.03444191985668,189.78238812219055,232.82982035582657,"0.4632905125617981, 0.41053882241249084","0.4489968419075012, 0.42497310042381287","0.5009313821792603, 0.36246415972709656","0.5096207857131958, 0.38105544447898865","0.5267550945281982, 0.5810819864273071","0.5190829038619995, 0.5806613564491272","0.5482663512229919, 0.7022069692611694","0.5304765105247498, 0.7060882449150085","0.527254581451416, 0.3136298656463623","0.5157036185264587, 0.33120325207710266","0.5472031235694885, 0.8325859308242798","0.4203152656555176, 0.8032838106155396","0.4846346974372864, 0.37485748529434204",0.4632905125617981,0.41053882241249084,0.4489968419075012,0.42497310042381287,0.5267550945281982,0.5810819864273071,0.5190829038619995,0.5806613564491272,0.45614367723464966,0.41775596141815186,0.5229189991950989,0.5808716714382172,-112.2629142387748,Forward
5.405405405405405,118.66339807565878,100.02403912934446,198.25516501108228,235.68551145648595,190.8624491251564,197.4151931556251,189.57309793554955,232.8372686552737,"0.46259045600891113, 0.4108773171901703","0.450064092874527, 0.42453867197036743","0.49845704436302185, 0.36205729842185974","0.511101484298706, 0.37470364570617676","0.5264498591423035, 0.5808780789375305","0.5194644927978516, 0.5807239413261414","0.5481812357902527, 0.7015928030014038","0.5312028527259827, 0.7057843208312988","0.5257611870765686, 0.3131377100944519","0.5183026790618896, 0.32397928833961487","0.5473970174789429, 0.8326295018196106","0.4205284118652344, 0.803198516368866","0.4845997393131256, 0.3740502893924713",0.46259045600891113,0.4108773171901703,0.450064092874527,0.42453867197036743,0.5264498591423035,0.5808780789375305,0.5194644927978516,0.5807239413261414,0.45632727444171906,0.41770799458026886,0.5229571759700775,0.5808010101318359,-112.22194304669627,Forward
5.438772105438773,118.06342866740732,99.4558234158906,201.6470961763465,236.94693000031444,191.0302610336659,197.88501087510835,189.2827124215046,232.8022644775913,"0.46278661489486694, 0.4103009104728699","0.45125412940979004, 0.4227927625179291","0.49839386343955994, 0.3625521659851074","0.5202577710151672, 0.36784979701042175","0.5263463258743286, 0.5808639526367188","0.5201255679130554, 0.5807405710220337","0.5480232238769531, 0.701608419418335","0.531374990940094, 0.7057352662086487","0.5221022367477417, 0.3144538998603821","0.5200430154800415, 0.30616456270217896","0.5474507212638855, 0.8347920179367065","0.42119961977005005, 0.8033750653266907","0.48448529839515686, 0.36981824040412903",0.46278661489486694,0.4103009104728699,0.45125412940979004,0.4227927625179291,0.5263463258743286,0.5808639526367188,0.5201255679130554,0.5807405710220337,0.4570203721523285,0.4165468364953995,0.523235946893692,0.5808022618293762,-111.95562774630609,Forward
5.472138805472139,117.90513501985876,98.69406959988564,204.29547436278693,237.9365280528501,191.1976136796158,198.45343373619693,188.95727449856687,232.69906129890165,"0.45074668526649475, 0.4068440794944763","0.4540438652038574, 0.4221934378147125","0.4964112639427185, 0.36294636130332947","0.5244480967521667, 0.36537882685661316","0.524678647518158, 0.5808533430099487","0.5214260220527649, 0.5807530283927917","0.5470103621482849, 0.7009919881820679","0.5312783718109131, 0.7053066492080688","0.5198593735694885, 0.31568676233291626","0.5224406719207764, 0.30091893672943115","0.5474709272384644, 0.8348232507705688","0.42291659116744995, 0.8030091524124146","0.48477521538734436, 0.36817124485969543",0.45074668526649475,0.4068440794944763,0.4540438652038574,0.4221934378147125,0.524678647518158,0.5808533430099487,0.5214260220527649,0.5807530283927917,0.4523952752351761,0.4145187586545944,0.5230523347854614,0.5808031857013702,-113.0214579590452,Forward
5.505505505505505,117.77545237824158,100.09903080065858,206.03054470209943,237.9195941823872,191.3306431405965,198.47902080940304,188.9867917745616,232.42961240592027,"0.4531771242618561, 0.40190428495407104","0.45401936769485474, 0.42283114790916443","0.5001186728477478, 0.3585594892501831","0.5272554755210876, 0.3656848073005676","0.5256722569465637, 0.5808776021003723","0.5212664604187012, 0.5807815790176392","0.5472968816757202, 0.7016857266426086","0.530986487865448, 0.7051963210105896","0.5200867056846619, 0.2984350621700287","0.5240982174873352, 0.299938827753067","0.5474709272384644, 0.8393121957778931","0.42315348982810974, 0.802741527557373","0.48508042097091675, 0.36660364270210266",0.4531771242618561,0.40190428495407104,0.45401936769485474,0.42283114790916443,0.5256722569465637,0.5808776021003723,0.5212664604187012,0.5807815790176392,0.4535982459783554,0.41236771643161774,0.5234693586826324,0.5808295905590057,-112.52667942592326,Forward
5.538872205538873,115.76944631768568,101.45508185289076,209.690524506346,236.75903711512996,191.68814195015617,198.68405631164015,188.86822639979465,232.06608930167025,"0.454272985458374, 0.39976412057876587","0.45400261878967285, 0.42360836267471313","0.5027971863746643, 0.3568442761898041","0.5304110050201416, 0.3674517869949341","0.5265408754348755, 0.5807659029960632","0.5211918354034424, 0.5807987451553345","0.547201931476593, 0.7016257643699646","0.5305408239364624, 0.7052035331726074","0.520268976688385, 0.2950363755226135","0.525060772895813, 0.3011147975921631","0.5474728345870972, 0.8394151926040649","0.4233604371547699, 0.8025989532470703","0.4851442873477936, 0.36652374267578125",0.454272985458374,0.39976412057876587,0.45400261878967285,0.42360836267471313,0.5265408754348755,0.5807659029960632,0.5211918354034424,0.5807987451553345,0.45413780212402344,0.4116862416267395,0.5238663554191589,0.5807823240756989,-112.40931900710504,Forward
5.572238905572239,114.75806137124876,101.79094220789987,211.52568127771548,236.8066702973809,191.94099862103636,199.05417948049885,188.69576119806064,231.6968277265628,"0.45123618841171265, 0.4004656672477722","0.4586012363433838, 0.42497581243515015","0.5026796460151672, 0.35760095715522766","0.5328174829483032, 0.3682614266872406","0.5247958898544312, 0.5809356570243835","0.5230860114097595, 0.5808042883872986","0.5464877486228943, 0.7012234926223755","0.5305658578872681, 0.702978253364563","0.5184867978096008, 0.2960894703865051","0.5253866314888, 0.3000003695487976","0.5476137399673462, 0.8435193300247192","0.4262135922908783, 0.8024412989616394","0.4851175844669342, 0.3668923079967499",0.45123618841171265,0.4004656672477722,0.4586012363433838,0.42497581243515015,0.5247958898544312,0.5809356570243835,0.5230860114097595,0.5808042883872986,0.4549187123775482,0.4127207398414612,0.5239409506320953,0.5808699727058411,-112.31726886928689,Forward
5.605605605605606,112.66212371454654,101.47072939784586,214.35508831908044,238.11826867251693,192.2146840589893,199.48204535764947,188.47724037963008,231.33436979355608,"0.45046156644821167, 0.4012914299964905","0.4600299298763275, 0.4258483946323395","0.5038601756095886, 0.35800987482070923","0.533208966255188, 0.36873573064804077","0.5244817733764648, 0.5809899568557739","0.5237536430358887, 0.580817699432373","0.5462366938591003, 0.7009143233299255","0.5305414199829102, 0.7016515731811523","0.5180208683013916, 0.29675784707069397","0.5255464315414429, 0.2999683916568756","0.547725260257721, 0.8452829122543335","0.42745646834373474, 0.8022539019584656","0.4850793480873108, 0.3670586049556732",0.45046156644821167,0.4012914299964905,0.4600299298763275,0.4258483946323395,0.5244817733764648,0.5809899568557739,0.5237536430358887,0.580817699432373,0.4552457481622696,0.413569912314415,0.5241177082061768,0.5809038281440735,-112.37128108866811,Forward
5.638972305638973,111.19425753608547,103.15542662553058,215.42465217626764,237.8357369687747,192.3582557265312,199.3715313099653,188.52787099775276,230.96352157370677,"0.4656526446342468, 0.4018011689186096","0.45903724431991577, 0.4274817109107971","0.5108823776245117, 0.3517075181007385","0.533679187297821, 0.36922457814216614","0.5291731357574463, 0.5804048180580139","0.5203165411949158, 0.5808281302452087","0.5463954210281372, 0.7027730941772461","0.5304595232009888, 0.7005225419998169","0.5190183520317078, 0.28682741522789","0.5254868268966675, 0.29933175444602966","0.5476974844932556, 0.8462953567504883","0.4280591607093811, 0.8022839426994324","0.4859364628791809, 0.3670976758003235",0.4656526446342468,0.4018011689186096,0.45903724431991577,0.4274817109107971,0.5291731357574463,0.5804048180580139,0.5203165411949158,0.5808281302452087,0.4623449444770813,0.41464143991470337,0.524744838476181,0.5806164741516113,-110.60422847481225,Forward
5.672339005672339,110.07700250712983,105.21158663471384,215.25447056143284,236.97429410584965,192.29642450466903,199.044921905978,188.7525728627313,230.5464872602716,"0.4702812135219574, 0.4022272229194641","0.45816534757614136, 0.42811042070388794","0.5128572583198547, 0.34943801164627075","0.5340656042098999, 0.36963731050491333","0.5307496190071106, 0.5802034735679626","0.5189241766929626, 0.5808237791061401","0.5466476678848267, 0.7040222883224487","0.530441403388977, 0.6995881795883179","0.5195313692092896, 0.2843131721019745","0.5255305171012878, 0.2989319860935211","0.5475391149520874, 0.8467378616333008","0.4285353124141693, 0.8023114204406738","0.4861641526222229, 0.3672172427177429",0.4702812135219574,0.4022272229194641,0.45816534757614136,0.42811042070388794,0.5307496190071106,0.5802034735679626,0.5189241766929626,0.5808237791061401,0.4642232805490494,0.415168821811676,0.5248368978500366,0.5805136263370514,-110.13239012412718,Forward
5.705705705705706,109.39462624585326,105.35747108833398,215.2842777124403,238.23162830336744,192.29097134034905,198.7260468012244,188.80361661686365,230.29117980850643,"0.47108006477355957, 0.401250422000885","0.4532203674316406, 0.42766904830932617","0.512967586517334, 0.3480336666107178","0.5336176156997681, 0.3692438006401062","0.5325601696968079, 0.5774089097976685","0.5173636078834534, 0.5800468325614929","0.546662449836731, 0.7025009393692017","0.5303093791007996, 0.6991982460021973","0.5189122557640076, 0.28651756048202515","0.5233072638511658, 0.3004126250743866","0.5473326444625854, 0.8448443412780762","0.42916059494018555, 0.8022415041923523","0.48620739579200745, 0.3673474192619324",0.47108006477355957,0.401250422000885,0.4532203674316406,0.42766904830932617,0.5325601696968079,0.5774089097976685,0.5173636078834534,0.5800468325614929,0.4621502161026001,0.4144597351551056,0.5249618887901306,0.5787278711795807,-110.92549613199937,Forward
5.739072405739073,108.60448390622012,104.64873171837296,215.1675102146758,240.16685396875008,192.25341152315065,198.5166507614828,188.8317112883492,230.1243648828816,"0.4719064235687256, 0.40075260400772095","0.4511149823665619, 0.4276120066642761","0.5132405757904053, 0.3471769690513611","0.5333467721939087, 0.3695693016052246","0.5344969034194946, 0.5759806632995605","0.5158690214157104, 0.5794419050216675","0.547002911567688, 0.7018784284591675","0.5301681756973267, 0.6991756558418274","0.5186642408370972, 0.2872951030731201","0.5225301384925842, 0.3014548718929291","0.5469768047332764, 0.8431040644645691","0.42934727668762207, 0.8022159337997437","0.4863089621067047, 0.3674498200416565",0.4719064235687256,0.40075260400772095,0.4511149823665619,0.4276120066642761,0.5344969034194946,0.5759806632995605,0.5158690214157104,0.5794419050216675,0.46151070296764374,0.41418230533599854,0.5251829624176025,0.577711284160614,-111.27413599155939,Forward
5.772439105772439,107.9462365553162,103.9272042647787,215.15614539373587,242.0946794250184,192.2322397956427,198.27628289628535,188.85388654329623,229.95029274725465,"0.4529699385166168, 0.40191489458084106","0.45567235350608826, 0.426837295293808","0.5008147358894348, 0.3534720540046692","0.5336554646492004, 0.3661901652812958","0.5240854620933533, 0.576612114906311","0.5211283564567566, 0.5792478322982788","0.5452154278755188, 0.7008007168769836","0.5303830504417419, 0.6992940902709961","0.5111233592033386, 0.2992449700832367","0.5228015184402466, 0.29865318536758423","0.5469775199890137, 0.8424229621887207","0.429989755153656, 0.8004652857780457","0.486407995223999, 0.3673878312110901",0.4529699385166168,0.40191489458084106,0.45567235350608826,0.426837295293808,0.5240854620933533,0.576612114906311,0.5211283564567566,0.5792478322982788,0.45432114601135254,0.4143760949373245,0.5226069092750549,0.5779299736022949,-112.66113858117632,Forward
5.805805805805806,107.6361887736912,103.24261995738752,214.46297671956387,243.84041635629828,191.9828767019648,197.94126592699567,189.0550773542479,229.70353002980036,"0.44523659348487854, 0.40250641107559204","0.4600580632686615, 0.42435508966445923","0.4904356896877289, 0.35766464471817017","0.5335919857025146, 0.3647974729537964","0.5190972685813904, 0.5772343873977661","0.524799108505249, 0.5783755779266357","0.544618546962738, 0.7003812789916992","0.5308388471603394, 0.6993797421455383","0.5077844858169556, 0.3047681152820587","0.5230134129524231, 0.29727184772491455","0.5470365285873413, 0.8437366485595703","0.4303322434425354, 0.7995155453681946","0.48652854561805725, 0.3667340874671936",0.44523659348487854,0.40250641107559204,0.4600580632686615,0.42435508966445923,0.5190972685813904,0.5772343873977661,0.524799108505249,0.5783755779266357,0.45264732837677,0.41343075037002563,0.5219481885433197,0.5778049826622009,-112.86049051769088,Forward
5.839172505839173,107.45753520550971,103.50925410700492,213.8648404079332,244.5331425509344,191.67277473873915,197.656428299243,189.2849145019844,229.37468875492945,"0.4445887506008148, 0.40363821387290955","0.4593586027622223, 0.4234962463378906","0.48482757806777954, 0.3866940438747406","0.5331991314888, 0.3664480149745941","0.5186591744422913, 0.5774775147438049","0.5247138738632202, 0.5783950090408325","0.5442513823509216, 0.6994632482528687","0.5306709408760071, 0.7000808119773865","0.5095605850219727, 0.34143102169036865","0.5221822261810303, 0.3073829710483551","0.547250509262085, 0.8417587280273438","0.43025413155555725, 0.7995823621749878","0.4873883128166199, 0.36587101221084595",0.4445887506008148,0.40363821387290955,0.4593586027622223,0.4234962463378906,0.5186591744422913,0.5774775147438049,0.5247138738632202,0.5783950090408325,0.45197367668151855,0.4135672301054001,0.5216865241527557,0.5779362618923187,-112.98296517768243,Forward
5.872539205872539,107.73090095848691,103.93784282882322,212.71372952068896,244.7342078013441,191.29523436966065,197.46067165577733,189.5611741359116,228.98988353079665,"0.441703736782074, 0.4042816162109375","0.4609813094139099, 0.42155224084854126","0.47873902320861816, 0.3919978141784668","0.5329223871231079, 0.36652177572250366","0.5164726972579956, 0.5789889693260193","0.526854932308197, 0.5784662961959839","0.5439688563346863, 0.6993836760520935","0.5305958390235901, 0.7015115022659302","0.5073419809341431, 0.33652666211128235","0.5219317078590393, 0.3072102963924408","0.5477222204208374, 0.8415171504020691","0.4300720691680908, 0.7996968030929565","0.4877418577671051, 0.36428871750831604",0.441703736782074,0.4042816162109375,0.4609813094139099,0.42155224084854126,0.5164726972579956,0.5789889693260193,0.526854932308197,0.5784662961959839,0.45134252309799194,0.4129169285297394,0.5216638147830963,0.5787276327610016,-112.98208550306046,Forward
5.9059059059059065,107.77642552328903,104.21743475186676,211.74360214496613,244.8403948800613,190.99125545576845,197.35407067132547,189.88879227501965,228.55744387854816,"0.46019816398620605, 0.40434423089027405","0.4549451768398285, 0.4231736660003662","0.49946585297584534, 0.377684086561203","0.527468204498291, 0.3791998028755188","0.5251470804214478, 0.578859806060791","0.520239531993866, 0.5787451863288879","0.5446703433990479, 0.6992003321647644","0.5297918319702148, 0.7014950513839722","0.5082575082778931, 0.3182377815246582","0.5187920928001404, 0.32516032457351685","0.547747015953064, 0.8406617045402527","0.4280947744846344, 0.8005598783493042","0.48806142807006836, 0.3636903762817383",0.46019816398620605,0.40434423089027405,0.4549451768398285,0.4231736660003662,0.5251470804214478,0.578859806060791,0.520239531993866,0.5787451863288879,0.4575716704130173,0.41375894844532013,0.5226933062076569,0.5788024961948395,-111.53282591125516,Forward
5.939272605939273,108.14315389157524,103.2732356800282,210.89968552778996,246.20596562279556,190.7027275796773,197.4394815816191,190.12838627003592,228.15125720973853,"0.4665207862854004, 0.40446391701698303","0.45212769508361816, 0.4238535463809967","0.5054807662963867, 0.3710535168647766","0.5256161689758301, 0.38244742155075073","0.5289174914360046, 0.5786487460136414","0.5177522897720337, 0.5790270566940308","0.5448867082595825, 0.6986404061317444","0.5290701985359192, 0.7012492418289185","0.5085260272026062, 0.3102399706840515","0.5175743103027344, 0.32820290327072144","0.5475794076919556, 0.8366743922233582","0.42747586965560913, 0.800995945930481","0.48811712861061096, 0.3633255362510681",0.4665207862854004,0.40446391701698303,0.45212769508361816,0.4238535463809967,0.5289174914360046,0.5786487460136414,0.5177522897720337,0.5790270566940308,0.4593242406845093,0.41415873169898987,0.5233348906040192,0.5788379013538361,-111.24106077746286,Forward
5.97263930597264,108.83775838181144,103.15546404133384,209.7264291652272,246.64449272377195,190.487829573198,197.49827714694524,190.3359017444897,227.80699160688533,"0.44712376594543457, 0.4068337082862854","0.4585418105125427, 0.42159217596054077","0.4788932204246521, 0.3758309483528137","0.5257540941238403, 0.37739139795303345","0.5213392376899719, 0.5788179039955139","0.5218013525009155, 0.5783334970474243","0.5438345670700073, 0.6957352161407471","0.5291603803634644, 0.7004774808883667","0.49477648735046387, 0.31025415658950806","0.5166454911231995, 0.32664161920547485","0.5477607846260071, 0.8341879844665527","0.42875438928604126, 0.8001438975334167","0.48631247878074646, 0.3627193570137024",0.44712376594543457,0.4068337082862854,0.4585418105125427,0.42159217596054077,0.5213392376899719,0.5788179039955139,0.5218013525009155,0.5783334970474243,0.45283278822898865,0.4142129421234131,0.5215702950954437,0.5785757005214691,-112.69497871047028,Forward
6.006006006006007,109.6600870676485,103.1579026567565,208.3483484073377,246.8221774466551,190.3179819088774,197.5061199700521,190.5226840128881,227.50340106369023,"0.442097008228302, 0.407937616109848","0.4610520303249359, 0.42050790786743164","0.4738728106021881, 0.3767111897468567","0.5258987545967102, 0.37430837750434875","0.5184510946273804, 0.5788288116455078","0.5234490633010864, 0.5775308012962341","0.5433024764060974, 0.6941543221473694","0.5291870832443237, 0.6998155117034912","0.4914988577365875, 0.3102216124534607","0.515562891960144, 0.31870293617248535","0.5478430390357971, 0.8330029249191284","0.42934665083885193, 0.7994804978370667","0.48547428846359253, 0.36245614290237427",0.442097008228302,0.407937616109848,0.4610520303249359,0.42050790786743164,0.5184510946273804,0.5788288116455078,0.5234490633010864,0.5775308012962341,0.45157451927661896,0.41422276198863983,0.5209500789642334,0.578179806470871,-112.93480291396212,Forward
6.039372706039373,110.5375032634566,103.0782189223025,207.04489255116837,247.3740058915129,190.17148235330424,197.4926697689868,190.7080301165321,227.20187716004435,"0.4425603747367859, 0.40794920921325684","0.46067771315574646, 0.41987553238868713","0.47583889961242676, 0.38808491826057434","0.5258903503417969, 0.3767583668231964","0.5184040665626526, 0.578731894493103","0.5225146412849426, 0.5763447880744934","0.5433138608932495, 0.6935935020446777","0.5290449857711792, 0.6994303464889526","0.49511805176734924, 0.3312999904155731","0.5157831907272339, 0.3231481909751892","0.5478859543800354, 0.8332697153091431","0.42931634187698364, 0.7995200753211975","0.4853377342224121, 0.36226338148117065",0.4425603747367859,0.40794920921325684,0.46067771315574646,0.41987553238868713,0.5184040665626526,0.578731894493103,0.5225146412849426,0.5763447880744934,0.4516190439462662,0.413912370800972,0.5204593539237976,0.5775383412837982,-112.8173423574203,Forward
