Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,53.09739842078127,21.68019288480677,118.17312584848104,159.13989244821315,180.65008806535272,216.84185666452728,169.41901265189662,160.58994652822884,"0.4810910224914551, 0.42135411500930786","0.4264186918735504, 0.42871540784835815","0.4441556930541992, 0.4560835361480713","0.4135710597038269, 0.4756779074668884","0.5045301914215088, 0.5666011571884155","0.45591703057289124, 0.5687679052352905","0.5222643613815308, 0.6775491237640381","0.4161502718925476, 0.6631309390068054","0.39567601680755615, 0.4012749195098877","0.4019608497619629, 0.487251341342926","0.5566285848617554, 0.7821710109710693","0.4099667966365814, 0.781013011932373","0.4265561103820801, 0.40123850107192993","0.454, 0.425","0.480, 0.568",-100.51171956162493,Forward
2.6026026026026026,54.094510456277774,20.980827978298315,119.76581996613848,164.54289569678494,180.70907220882347,217.15120401864667,169.19768044411526,160.50074745146517,"0.47906190156936646, 0.42216524481773376","0.4268161356449127, 0.4307636618614197","0.4302257001399994, 0.446746289730072","0.4262300133705139, 0.4902157187461853","0.5045499801635742, 0.566487193107605","0.4556826949119568, 0.5687506794929504","0.5222669839859009, 0.677599310874939","0.41615185141563416, 0.663115382194519","0.39543789625167847, 0.3907471001148224","0.41364359855651855, 0.5062921047210693","0.5565397143363953, 0.7823957800865173","0.4099360406398773, 0.7810066938400269","0.41976672410964966, 0.40276822447776794","0.453, 0.426","0.480, 0.568",-100.89814083794928,Forward
2.6359693026359694,53.1160141746049,19.915205961237863,122.56164815428636,168.82746188585895,180.82783453067563,217.4370363044188,168.99099785077362,160.41391482693038,"0.48048892617225647, 0.4195517897605896","0.4254067540168762, 0.4306221008300781","0.44277849793434143, 0.44814664125442505","0.42790287733078003, 0.4917546212673187","0.5064694881439209, 0.565987229347229","0.4560692310333252, 0.5681394934654236","0.5221806764602661, 0.6780857443809509","0.41647806763648987, 0.6628221273422241","0.3961862623691559, 0.4009515643119812","0.41046443581581116, 0.5048832893371582","0.5564435124397278, 0.782516598701477","0.40988224744796753, 0.7808127403259277","0.4207631051540375, 0.4035087525844574","0.453, 0.425","0.481, 0.567",-101.28130656409687,Forward
2.669336002669336,53.14985827407945,17.843242326593327,124.7150741020245,166.6654337792766,180.9478490455158,217.6640804323339,168.8433999300801,160.33709315034102,"0.4885012209415436, 0.4110125005245209","0.4230685830116272, 0.4297313094139099","0.5209671258926392, 0.4436520040035248","0.4418015480041504, 0.4889218211174011","0.5097527503967285, 0.5649847388267517","0.4577690064907074, 0.567755937576294","0.5220624208450317, 0.6781362891197205","0.41676703095436096, 0.6627918481826782","0.5159431099891663, 0.44301310181617737","0.44916707277297974, 0.49731239676475525","0.5564302802085876, 0.7829064130783081","0.4097324311733246, 0.7803006768226624","0.4236924648284912, 0.403439462184906","0.456, 0.420","0.484, 0.566",-100.84743344651648,Forward
2.702702702702702,49.12718978810671,17.191317462179313,125.45830320579049,165.95263499362895,180.95446884801996,217.96902873534776,168.66593940229328,160.3138536561601,"0.4920315742492676, 0.4076249599456787","0.4198291301727295, 0.4254738688468933","0.5284913778305054, 0.43679970502853394","0.43681153655052185, 0.4777478277683258","0.5121877193450928, 0.5637431740760803","0.45831888914108276, 0.5671056509017944","0.5222018957138062, 0.6779459714889526","0.4168861508369446, 0.6630885004997253","0.5414676666259766, 0.4483453333377838","0.4346413016319275, 0.49097776412963867","0.5564051270484924, 0.7832716703414917","0.4097256064414978, 0.7800871133804321","0.4239540100097656, 0.403313547372818","0.456, 0.417","0.485, 0.565",-101.14255226179708,Forward
2.736069402736069,46.36682148320496,17.0019914097202,129.37194635978054,162.25319082961514,180.87853347690023,218.1121531493775,168.8119997538088,160.282087919191,"0.4929603040218353, 0.40717822313308716","0.4182925820350647, 0.4254623055458069","0.5169743299484253, 0.4367942214012146","0.43182843923568726, 0.47786226868629456","0.5140107870101929, 0.5632951259613037","0.45968079566955566, 0.5668268799781799","0.5231164693832397, 0.6779155135154724","0.4172670841217041, 0.6630522012710571","0.5156184434890747, 0.4494078755378723","0.43238964676856995, 0.49830204248428345","0.5559720396995544, 0.7837339639663696","0.40972527861595154, 0.7794903516769409","0.4240879416465759, 0.40325602889060974","0.456, 0.416","0.487, 0.565",-101.8537997235673,Forward
2.7694361027694363,44.00598129752174,16.801384129765438,126.85907391675453,164.56086465826704,180.8535385619116,218.1709102028672,169.09471794934774,160.13357391757236,"0.4921697974205017, 0.40844765305519104","0.4186471998691559, 0.4208139479160309","0.5007506608963013, 0.4490060806274414","0.4233311712741852, 0.4774264693260193","0.5138152241706848, 0.5630185604095459","0.45972973108291626, 0.5662270784378052","0.5240092873573303, 0.6777534484863281","0.41757145524024963, 0.6630492210388184","0.4551912844181061, 0.44295740127563477","0.42362910509109497, 0.4966338574886322","0.5558949708938599, 0.7839706540107727","0.4098122715950012, 0.7793744206428528","0.4216238558292389, 0.40358033776283264","0.455, 0.415","0.487, 0.565",-101.81061910498043,Forward
2.802802802802803,42.51369659607816,16.57800829386083,125.81425710706397,162.38445699243664,180.7046769821398,218.12658870552525,169.58523771382238,159.97895671420923,"0.4978151321411133, 0.4054209291934967","0.4159216284751892, 0.41496580839157104","0.5432549715042114, 0.42260923981666565","0.4210298955440521, 0.46370524168014526","0.5147398114204407, 0.5622736215591431","0.45966213941574097, 0.564876914024353","0.5241033434867859, 0.6766473650932312","0.41783037781715393, 0.663047194480896","0.5610151290893555, 0.4567511975765228","0.4156239926815033, 0.49470287561416626","0.5558499693870544, 0.7837562561035156","0.40981525182724, 0.7794443964958191","0.421950101852417, 0.40531349182128906","0.457, 0.410","0.487, 0.564",-101.186397969792,Forward
2.836169502836169,41.2260367353126,16.68216978720216,118.11928169192036,162.80075043677914,180.47285102461237,218.1229553373333,170.24074730747284,159.83878642090644,"0.49640125036239624, 0.40059128403663635","0.41647085547447205, 0.4190734922885895","0.5355935096740723, 0.42989498376846313","0.4349014163017273, 0.46609681844711304","0.5152114629745483, 0.5611360669136047","0.46023526787757874, 0.5645939111709595","0.5246613025665283, 0.6761544942855835","0.4179832935333252, 0.6635189652442932","0.5552630424499512, 0.46616601943969727","0.41517534852027893, 0.49478691816329956","0.555986225605011, 0.7823448181152344","0.4097677767276764, 0.78034508228302","0.44406867027282715, 0.40515413880348206","0.456, 0.410","0.488, 0.563",-101.55480832505117,Forward
2.8695362028695364,39.94860714794093,16.372214054932876,113.21939538660388,160.91409436339774,179.85965383027624,218.05994350608384,171.2355585997026,159.7255924046168,"0.49724406003952026, 0.40158453583717346","0.41688090562820435, 0.41929394006729126","0.5288194417953491, 0.44323867559432983","0.4204084277153015, 0.4636349081993103","0.5148804783821106, 0.5609883069992065","0.46080151200294495, 0.5644099712371826","0.527427613735199, 0.6761603355407715","0.4180313050746918, 0.6631618738174438","0.5436791181564331, 0.48860669136047363","0.40908700227737427, 0.4935035705566406","0.5566225051879883, 0.7812228202819824","0.4097672998905182, 0.7807070016860962","0.43867984414100647, 0.4050162434577942","0.457, 0.410","0.488, 0.563",-101.4280324953522,Forward
2.902902902902903,37.30364957575788,15.943149301563931,110.87760783715204,158.33752546118282,179.29146991859014,217.95038856475847,172.3155132170083,159.66834256753955,"0.5016208291053772, 0.4012354016304016","0.41716820001602173, 0.41971755027770996","0.5397468209266663, 0.4402477741241455","0.4167959690093994, 0.46459388732910156","0.515329122543335, 0.5607864260673523","0.46073442697525024, 0.5637660622596741","0.5302822589874268, 0.6748377084732056","0.4180119037628174, 0.6618412733078003","0.5595751404762268, 0.4726758599281311","0.4067005515098572, 0.4929591715335846","0.5566849112510681, 0.7807288765907288","0.40972861647605896, 0.780726969242096","0.4377228319644928, 0.4049275517463684","0.459, 0.410","0.488, 0.562",-100.68337962112868,Forward
2.9362696029362696,34.788938035054954,15.442359811153525,109.12474250380376,159.81606682584595,178.6439310465866,217.85485292808443,173.50921682807694,159.52489839022405,"0.5014504790306091, 0.4036168158054352","0.4196745753288269, 0.4182434678077698","0.4667966365814209, 0.4490244388580322","0.41859737038612366, 0.4655221998691559","0.5151430368423462, 0.5610907673835754","0.4606613516807556, 0.5634535551071167","0.5299907922744751, 0.6745897531509399","0.4180106222629547, 0.6604545712471008","0.4263175129890442, 0.4299376606941223","0.40670543909072876, 0.49264097213745117","0.5568229556083679, 0.7801910638809204","0.4094906449317932, 0.780717670917511","0.43663209676742554, 0.40417423844337463","0.461, 0.411","0.488, 0.562",-100.2399445835263,Forward
2.9696363029696364,32.4983059723527,15.830507417721208,108.47403506014508,156.35090146771674,177.79207602504488,217.71470887081213,174.99795750215233,159.55150542119117,"0.5008000731468201, 0.40533095598220825","0.4226589798927307, 0.416613906621933","0.45705804228782654, 0.4445480406284332","0.41848254203796387, 0.46615567803382874","0.5151073336601257, 0.5610083341598511","0.46051812171936035, 0.5618108510971069","0.5299675464630127, 0.6744971871376038","0.41800785064697266, 0.6600650548934937","0.40836334228515625, 0.4235331118106842","0.40614986419677734, 0.4930049777030945","0.5575906038284302, 0.7807203531265259","0.4092375338077545, 0.7814894914627075","0.4352237284183502, 0.4044249951839447","0.462, 0.411","0.488, 0.561",-99.83630992579748,Forward
3.003003003003004,31.458266868349646,16.60518010576393,109.08352147208916,160.47964795899307,176.86586668350634,217.6237478746272,176.63140421391057,159.7489060496853,"0.49954095482826233, 0.40639132261276245","0.423299640417099, 0.4200355112552643","0.4600161910057068, 0.46622657775878906","0.42249545454978943, 0.479286253452301","0.5150225758552551, 0.5610623359680176","0.4601982533931732, 0.561803936958313","0.5315988659858704, 0.6749426126480103","0.4181666374206543, 0.660079836845398","0.4149755835533142, 0.42760586738586426","0.4076139032840729, 0.46619558334350586","0.5587550401687622, 0.7812755107879639","0.409231036901474, 0.7814847230911255","0.43736323714256287, 0.4042122960090637","0.461, 0.413","0.488, 0.561",-100.02061140497258,Forward
3.0363697030363697,30.779158321791336,17.322247130987808,111.12745928291416,159.06929113300384,175.79835153853944,217.46577137884051,178.38342534288478,160.15447076824975,"0.49993643164634705, 0.40493011474609375","0.4232174754142761, 0.41678738594055176","0.462446391582489, 0.4607642590999603","0.4224441647529602, 0.47773322463035583","0.5158665180206299, 0.559029221534729","0.4598153531551361, 0.5590941309928894","0.5327871441841125, 0.6742421984672546","0.41816577315330505, 0.6610475778579712","0.4115072786808014, 0.42805543541908264","0.40629100799560547, 0.47988826036453247","0.5609129667282104, 0.7814501523971558","0.40912866592407227, 0.7822216749191284","0.4402971863746643, 0.4057413637638092","0.462, 0.411","0.488, 0.559",-100.0494132094201,Forward
3.0697364030697365,29.05017620424354,18.69025776449951,112.1594244138736,154.80136341119442,174.6062898513624,217.3069148530625,180.24695381097249,160.7118305228491,"0.5016847252845764, 0.4047025144100189","0.4237382411956787, 0.42061036825180054","0.46691474318504333, 0.45814400911331177","0.42245087027549744, 0.4836577773094177","0.5195543169975281, 0.558890163898468","0.4617737829685211, 0.5592591166496277","0.5372132658958435, 0.6733309626579285","0.4179072380065918, 0.6611462235450745","0.4133601784706116, 0.42925119400024414","0.4065036177635193, 0.4754692614078522","0.5613511800765991, 0.780253529548645","0.40916308760643005, 0.7824200391769409","0.444390207529068, 0.40346336364746094","0.463, 0.413","0.491, 0.559",-100.80823150292129,Forward
3.103103103103104,27.00780636266729,21.122746431904595,113.78502048493613,149.45922358217624,173.5326714539245,217.11803560534796,182.08634641159284,161.41447454234196,"0.5029223561286926, 0.41131773591041565","0.4303295612335205, 0.42057210206985474","0.4700492024421692, 0.4776650071144104","0.42359408736228943, 0.47939348220825195","0.520779013633728, 0.5598914623260498","0.4621857702732086, 0.5594074130058289","0.5410192608833313, 0.673364520072937","0.4179074168205261, 0.6614633202552795","0.41439682245254517, 0.4294561743736267","0.404163122177124, 0.42442187666893005","0.5621399879455566, 0.7803994417190552","0.409165620803833, 0.7835478186607361","0.44266477227211, 0.4022689461708069","0.467, 0.416","0.491, 0.560",-99.81329930785357,Forward
3.1364698031364697,24.72504435300758,23.78402352116905,115.56348186206328,142.1794475194827,172.5771399966717,216.97304835576003,183.913477474965,162.22866422304756,"0.5036713480949402, 0.4111297130584717","0.4312027394771576, 0.4197947382926941","0.4702041745185852, 0.47665780782699585","0.4147796034812927, 0.462838351726532","0.5218800902366638, 0.5599073767662048","0.4624948501586914, 0.559104323387146","0.540726363658905, 0.6717438697814941","0.41811466217041016, 0.661405086517334","0.4086969494819641, 0.43019312620162964","0.40170782804489136, 0.42535001039505005","0.562225341796875, 0.780413031578064","0.4092889428138733, 0.7837816476821899","0.44598388671875, 0.4022274911403656","0.467, 0.415","0.492, 0.560",-99.74969280745252,Forward
3.169836503169837,23.019370526569,25.53281553140484,117.75939106914822,141.45779981375188,171.71001629448477,216.8191418340497,185.71090428260285,163.15649367703878,"0.506763219833374, 0.41105350852012634","0.4303308129310608, 0.419658899307251","0.501698911190033, 0.48058128356933594","0.4185030460357666, 0.4729054868221283","0.5217667818069458, 0.5581199526786804","0.4624008238315582, 0.5578437447547913","0.5469533205032349, 0.6711476445198059","0.4185107350349426, 0.6619204878807068","0.4613625407218933, 0.4311295449733734","0.3978760838508606, 0.43417423963546753","0.5625802278518677, 0.7810419201850891","0.40928807854652405, 0.7837891578674316","0.4457816183567047, 0.39534324407577515","0.469, 0.415","0.492, 0.558",-99.37077537796718,Forward
3.2032032032032034,22.234313382509345,26.461329298189032,120.45351535036112,141.27455725768627,170.88989244180144,216.6827367798864,187.5731449764815,164.20867940549647,"0.5073517560958862, 0.41792812943458557","0.4299933910369873, 0.4219995141029358","0.5090979337692261, 0.49264460802078247","0.42035597562789917, 0.4766925871372223","0.5214306116104126, 0.5588407516479492","0.4624059200286865, 0.5584529042243958","0.5503824949264526, 0.6705703139305115","0.41879406571388245, 0.6630064249038696","0.4568016529083252, 0.45842060446739197","0.40413108468055725, 0.4440223276615143","0.5631013512611389, 0.7820125222206116","0.40929490327835083, 0.7841050624847412","0.4489792287349701, 0.3959231674671173","0.469, 0.420","0.492, 0.559",-99.51531773452928,Forward
3.2365699032365702,21.51227165440894,27.25269469507614,123.60509188252196,143.18490104784246,170.3511929660563,216.74459445873015,189.18712334556992,165.25200964737965,"0.5112717747688293, 0.43328824639320374","0.43018198013305664, 0.41813039779663086","0.517818808555603, 0.5091317892074585","0.3989429175853729, 0.45119959115982056","0.5225337743759155, 0.5630114674568176","0.46308523416519165, 0.5596624612808228","0.5539934039115906, 0.6706804633140564","0.4200204014778137, 0.6630071401596069","0.4484999179840088, 0.47481855750083923","0.3830870985984802, 0.44073835015296936","0.5644845962524414, 0.78415447473526","0.4092951714992523, 0.7839862108230591","0.44766122102737427, 0.39740610122680664","0.471, 0.426","0.493, 0.561",-99.24763886759246,Forward
3.2699366032699366,19.98717864081645,27.66994418122897,123.63259914832938,142.72423635892318,169.905659761734,216.5980041801728,190.5522631327164,166.7111870619267,"0.5101285576820374, 0.43246597051620483","0.4454684853553772, 0.41952013969421387","0.45251068472862244, 0.4880374073982239","0.42514023184776306, 0.46183833479881287","0.5262289643287659, 0.5665619373321533","0.4666121006011963, 0.5634326934814453","0.5619242787361145, 0.6705054044723511","0.4223136007785797, 0.6631235480308533","0.3908591568470001, 0.467759370803833","0.41658419370651245, 0.46581539511680603","0.565796971321106, 0.7847015261650085","0.4092618525028229, 0.7842172980308533","0.4471903443336487, 0.4000988006591797","0.478, 0.426","0.496, 0.565",-97.63032367164708,Forward
3.3033033033033035,18.894499921792637,27.132679396601947,130.6914050632766,143.86067159389646,169.5196225549046,216.44564040607145,191.66265032426057,168.23997112085283,"0.5156692862510681, 0.4287091791629791","0.442659854888916, 0.4260922968387604","0.5206518173217773, 0.4887188971042633","0.42490118741989136, 0.4786606431007385","0.5272308588027954, 0.5660847425460815","0.46800652146339417, 0.5647999048233032","0.5605042576789856, 0.669213593006134","0.42452794313430786, 0.6637977361679077","0.4439367651939392, 0.47954243421554565","0.41418057680130005, 0.48134374618530273","0.5659254789352417, 0.7846352458000183","0.40951451659202576, 0.7842010855674744","0.45182424783706665, 0.40272027254104614","0.479, 0.427","0.498, 0.565",-97.61445183073319,Forward
3.3366700033366703,17.402466111116784,26.54701898998303,140.5403580699722,145.260202545374,169.31135675926444,216.4224949296233,192.57168671541385,169.79828011564237,"0.5241305828094482, 0.42680805921554565","0.43987661600112915, 0.4259735941886902","0.524991512298584, 0.48836618661880493","0.4229191839694977, 0.4820989668369293","0.5298274159431458, 0.5644644498825073","0.4701215326786041, 0.5619210600852966","0.5633835196495056, 0.6634331941604614","0.4287099242210388, 0.6637527346611023","0.45166534185409546, 0.48646026849746704","0.4076487123966217, 0.4806464612483978","0.5669143199920654, 0.7843159437179565","0.40952223539352417, 0.781430721282959","0.4522092342376709, 0.40728235244750977","0.482, 0.426","0.500, 0.563",-97.48376218633332,Forward
3.3700367033700367,14.68984897621815,25.49187405184214,143.58670880812812,145.87717004904906,169.21042518749732,216.3626933145363,193.32071207068668,171.38223748448013,"0.5266467332839966, 0.4261443614959717","0.4384746551513672, 0.4265909194946289","0.5314193964004517, 0.4950295090675354","0.423417329788208, 0.4860336184501648","0.5330327749252319, 0.5641453266143799","0.4732700288295746, 0.5613953471183777","0.5675692558288574, 0.6637852787971497","0.43211960792541504, 0.6636931896209717","0.4541499614715576, 0.4831926226615906","0.40749067068099976, 0.48949089646339417","0.5682429671287537, 0.7842882871627808","0.4094863831996918, 0.7802382707595825","0.4525025486946106, 0.41006168723106384","0.483, 0.426","0.503, 0.563",-98.5842873804328,Forward
3.4034034034034035,14.434297742466695,24.75962984770049,148.6266689782458,144.26966476945827,169.22781514950185,216.3280669491556,193.828658362857,173.0037814444598,"0.5294668674468994, 0.4181438386440277","0.4414117932319641, 0.4289742410182953","0.5308789014816284, 0.49135151505470276","0.44191646575927734, 0.4964786171913147","0.5349588990211487, 0.5638579726219177","0.4753801226615906, 0.5613983869552612","0.5704028010368347, 0.6644103527069092","0.43568548560142517, 0.664391815662384","0.46005886793136597, 0.501510739326477","0.4178031086921692, 0.5033194422721863","0.5688197612762451, 0.7843590974807739","0.4101077914237976, 0.7800861597061157","0.45173805952072144, 0.4093177914619446","0.485, 0.424","0.505, 0.563",-98.07484512695171,Forward
3.4367701034367704,13.909046564413416,22.751129620135096,160.2978517372571,148.6856935056754,169.38326453249735,216.3573565317581,194.0869284010712,174.58348432965013,"0.5285097360610962, 0.41635411977767944","0.4443281292915344, 0.43011027574539185","0.5306426286697388, 0.48987698554992676","0.43993353843688965, 0.49385809898376465","0.5418795347213745, 0.5573155283927917","0.4813951849937439, 0.5576187968254089","0.5718806982040405, 0.6638010740280151","0.440990686416626, 0.6642919778823853","0.45956748723983765, 0.5148693323135376","0.41567903757095337, 0.5114070177078247","0.5702561736106873, 0.7841245532035828","0.4109276831150055, 0.7787964344024658","0.45280179381370544, 0.4100193381309509","0.486, 0.423","0.512, 0.557",-100.64001146352848,Forward
3.4701368034701368,12.93472099793268,20.82123669242226,172.33576354063598,154.9319921517799,169.65611123946343,216.4063387091716,194.1953515368823,176.0301277902785,"0.5286215543746948, 0.4121991991996765","0.43664851784706116, 0.43670177459716797","0.5651149749755859, 0.46484845876693726","0.4348970055580139, 0.51394122838974","0.541035532951355, 0.5550415515899658","0.47915172576904297, 0.5589538216590881","0.5714565515518188, 0.6523979902267456","0.4431113302707672, 0.6644880175590515","0.568221390247345, 0.5147716999053955","0.4226610064506531, 0.5327634215354919","0.5703475475311279, 0.7800354361534119","0.4123786985874176, 0.7785126566886902","0.45427101850509644, 0.41028180718421936","0.483, 0.424","0.510, 0.557",-101.70389109125327,Forward
3.503503503503504,12.606765577285556,19.102060204531675,184.78760456793836,160.98696551493015,169.9307421608295,216.60884942149204,194.2116458339233,177.36153550424334,"0.5286771059036255, 0.4112589359283447","0.43392443656921387, 0.44392895698547363","0.5822942852973938, 0.4632115960121155","0.43306511640548706, 0.524844229221344","0.5417126417160034, 0.5519818067550659","0.48023074865341187, 0.5584511756896973","0.5729382634162903, 0.6483009457588196","0.45010966062545776, 0.6644126176834106","0.5735517144203186, 0.5128235220909119","0.4576426148414612, 0.5231280326843262","0.5706555843353271, 0.7795811891555786","0.4124765396118164, 0.7786323428153992","0.45840421319007874, 0.409964382648468","0.481, 0.428","0.511, 0.555",-103.08817154509934,Forward
3.5368702035368704,12.67056376743082,17.736472485581842,192.9848299371481,167.12886540069556,170.370074625887,216.77197214224407,193.97765291029157,178.64999795191522,"0.5307714939117432, 0.4098447859287262","0.43558964133262634, 0.4427824914455414","0.5743274092674255, 0.46524134278297424","0.43682941794395447, 0.5123584866523743","0.544035792350769, 0.5491936206817627","0.4844593405723572, 0.5540418028831482","0.5711361169815063, 0.651314914226532","0.45301371812820435, 0.6644224524497986","0.5542036890983582, 0.5193110108375549","0.43998026847839355, 0.5411410927772522","0.5704987049102783, 0.779107391834259","0.41381341218948364, 0.7775647044181824","0.4589768350124359, 0.4128355085849762","0.483, 0.426","0.514, 0.552",-103.92471863212522,Forward
3.5702369035702373,13.750515107981222,17.05625340645545,200.879277508822,172.7384567297303,170.96617257250514,216.9849917148976,193.52105006312703,179.9318018488228,"0.5328750014305115, 0.4105807840824127","0.4346371293067932, 0.440488338470459","0.5596997737884521, 0.4771367013454437","0.4370860159397125, 0.5074019432067871","0.5445011854171753, 0.5498710870742798","0.48331403732299805, 0.5545223951339722","0.5700085759162903, 0.6542242765426636","0.45371270179748535, 0.6662181615829468","0.5257245898246765, 0.5300369262695312","0.4631648063659668, 0.5282384157180786","0.5704362988471985, 0.7792239785194397","0.4138350486755371, 0.7793527841567993","0.4602932333946228, 0.41319984197616577","0.484, 0.426","0.514, 0.552",-103.38987962638183,Forward
3.603603603603604,14.652160196980184,16.582651613491738,206.596865757428,171.02000997136395,171.67209094289788,217.23715952690776,192.8491976258619,181.1876306366756,"0.5317527055740356, 0.40850764513015747","0.4341391921043396, 0.4291593134403229","0.544437050819397, 0.48793378472328186","0.43642672896385193, 0.5000738501548767","0.5462035536766052, 0.5453980565071106","0.4875503182411194, 0.5483275651931763","0.5692954063415527, 0.6546593904495239","0.45591121912002563, 0.6658622026443481","0.5247944593429565, 0.5481908321380615","0.4546021521091461, 0.5417064428329468","0.5703670978546143, 0.7788443565368652","0.4150817394256592, 0.7796969413757324","0.4599267840385437, 0.41638627648353577","0.483, 0.419","0.517, 0.547",-104.84357110872325,Forward
3.6369703036369705,15.833488115399684,15.651289465078037,211.5210916358394,178.98971366949053,172.56293921164018,217.4603370277916,191.97035900463428,182.394953227118,"0.5311610102653503, 0.4091707766056061","0.43136993050575256, 0.4222632348537445","0.5506693124771118, 0.48117494583129883","0.43571916222572327, 0.48070478439331055","0.5475711226463318, 0.5322569012641907","0.48645639419555664, 0.5344642400741577","0.5686185956001282, 0.653140664100647","0.45686450600624084, 0.658753514289856","0.5167260766029358, 0.538546085357666","0.46606817841529846, 0.5309740900993347","0.5703529119491577, 0.7786694765090942","0.41617852449417114, 0.7796623706817627","0.4596026837825775, 0.41855913400650024","0.481, 0.416","0.517, 0.533",-106.90242557287478,Forward
3.670337003670337,16.81150407757654,14.48194893743794,214.5870558694381,178.49389981796116,173.78004183427325,217.8298190548697,191.062501185476,183.42313333158168,"0.530950665473938, 0.39764851331710815","0.4312025010585785, 0.4222615361213684","0.55720055103302, 0.4686574935913086","0.4440915584564209, 0.48362404108047485","0.5471745729446411, 0.5362933278083801","0.489075243473053, 0.5388362407684326","0.5683261752128601, 0.659950315952301","0.4590896964073181, 0.6591865420341492","0.5398904085159302, 0.5317432880401611","0.4838946759700775, 0.5382302403450012","0.5698246955871582, 0.7792536020278931","0.4166611135005951, 0.7796443104743958","0.46600037813186646, 0.42344897985458374","0.481, 0.410","0.518, 0.538",-106.18934300133745,Forward
3.703703703703704,18.550837245947964,14.94104467404492,217.0378337011524,173.21888819919334,174.94890901769296,218.15934528897407,190.19678265972857,184.29775500575016,"0.5304120182991028, 0.39337319135665894","0.4320615231990814, 0.4229559302330017","0.5597531199455261, 0.4677965044975281","0.45824867486953735, 0.48672452569007874","0.5465622544288635, 0.534155547618866","0.4878290593624115, 0.537833571434021","0.5672723054885864, 0.6599541902542114","0.45986881852149963, 0.658697247505188","0.5548824667930603, 0.5322353839874268","0.5052444338798523, 0.5484694242477417","0.5697885751724243, 0.7796280980110168","0.41749921441078186, 0.7785555720329285","0.4701450765132904, 0.4216780662536621","0.481, 0.408","0.517, 0.536",-105.71142030730665,Forward
3.737070403737071,23.18298406110763,14.857181942152463,221.4431281959735,162.38502910749548,175.7575962251602,219.92450587695308,188.27429133274117,185.82433381296923,"0.5303959846496582, 0.3912530243396759","0.4264456629753113, 0.41864609718322754","0.5635989904403687, 0.45664992928504944","0.4474419951438904, 0.4802015423774719","0.546087384223938, 0.5303307175636292","0.4853520393371582, 0.5323771834373474","0.5654024481773376, 0.6537075042724609","0.46266254782676697, 0.6453149914741516","0.5593365430831909, 0.5286051034927368","0.49307018518447876, 0.5276990532875061","0.5697482824325562, 0.7796433568000793","0.41830357909202576, 0.7758374810218811","0.47032061219215393, 0.42319607734680176","0.478, 0.405","0.516, 0.531",-106.44005928199395,Forward
3.770437103770437,23.412579733326936,14.854250487009145,214.43369980108463,151.46783664192006,177.24111294504291,220.4187281340376,187.91936899906372,186.5788035192026,"0.5302190780639648, 0.3926236033439636","0.4318940043449402, 0.42378026247024536","0.5692729353904724, 0.454159677028656","0.48021364212036133, 0.4879509508609772","0.5466278195381165, 0.5331451296806335","0.4856882095336914, 0.5325302481651306","0.5611625909805298, 0.6571932435035706","0.46328607201576233, 0.6465314626693726","0.5772038102149963, 0.53392493724823","0.5388203859329224, 0.5308270454406738","0.5698095560073853, 0.7805442214012146","0.41819196939468384, 0.7759362459182739","0.4744137227535248, 0.4223993420600891","0.481, 0.408","0.516, 0.533",-105.72894230262845,Forward
3.803803803803804,23.02684550051394,15.44128290583024,207.9554518318608,139.79247168746053,178.8390884704786,220.85092117877107,187.2944373487699,186.99174422526573,"0.5310834646224976, 0.38714471459388733","0.42529717087745667, 0.423504114151001","0.5722959637641907, 0.4564773142337799","0.4654173254966736, 0.48663729429244995","0.5435284376144409, 0.5246479511260986","0.4753052294254303, 0.5287781357765198","0.5612486600875854, 0.6570192575454712","0.4617707133293152, 0.6473028063774109","0.5906729698181152, 0.5326334238052368","0.5357228517532349, 0.5221383571624756","0.5697790384292603, 0.780646800994873","0.41807079315185547, 0.7761076092720032","0.47525209188461304, 0.42879733443260193","0.478, 0.405","0.509, 0.527",-104.42621716733736,Forward
3.8371705038371706,22.992736426874146,19.213451416923085,200.37295134375827,133.3273946679459,180.4845170834588,221.03920502702744,186.4152703119065,187.27747699777848,"0.5310065150260925, 0.39199861884117126","0.4411742091178894, 0.4218460023403168","0.5704246163368225, 0.45841115713119507","0.4717690050601959, 0.4864450991153717","0.5446997880935669, 0.5373461842536926","0.4909704327583313, 0.5359312891960144","0.5611780881881714, 0.6606979966163635","0.4626743793487549, 0.6474783420562744","0.5874046087265015, 0.5311335325241089","0.5202473402023315, 0.4987524151802063","0.5696861147880554, 0.7806444764137268","0.4182193875312805, 0.7756715416908264","0.47452861070632935, 0.4245954155921936","0.486, 0.407","0.518, 0.537",-103.7513922661101,Forward
