Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.6369703036369705,236.454242148832,292.9107058789354,190.14596420408637,59.61668996508653,132.72480085759184,147.97030844671372,208.584028698626,189.7692289970146,"0.5653995275497437, 0.418815940618515","0.46570777893066406, 0.3774791359901428","0.5343055129051208, 0.3563395142555237","0.3890812397003174, 0.36732345819473267","0.45127740502357483, 0.6097555756568909","0.39265063405036926, 0.5987769961357117","0.4912951588630676, 0.7520866394042969","0.4359273910522461, 0.7733925580978394","0.48107266426086426, 0.2831721007823944","0.4583863317966461, 0.2895815372467041","0.44961634278297424, 0.9196629524230957","0.4466097354888916, 0.9567931294441223","0.6073291301727295, 0.40859800577163696",0.5653995275497437,0.418815940618515,0.46570777893066406,0.3774791359901428,0.45127740502357483,0.6097555756568909,0.39265063405036926,0.5987769961357117,0.5155536532402039,0.3981475383043289,0.42196401953697205,0.6042662858963013,-65.57924978269497,Forward
3.670337003670337,236.3787507814868,301.66269477248704,189.68965822230575,60.05500972832467,132.41704974326953,148.0114421464214,209.03292225274123,189.7468859851422,"0.5685421228408813, 0.4237716794013977","0.4657617211341858, 0.37713369727134705","0.5384174585342407, 0.3590480089187622","0.3886500597000122, 0.36302080750465393","0.45208439230918884, 0.6104172468185425","0.39313870668411255, 0.6002391576766968","0.4915388524532318, 0.7521108388900757","0.43604856729507446, 0.775052011013031","0.48323512077331543, 0.2767218053340912","0.4609234929084778, 0.28429919481277466","0.45033329725265503, 0.9185613393783569","0.44584792852401733, 0.9567689895629883","0.601739764213562, 0.4089972972869873",0.5685421228408813,0.4237716794013977,0.4657617211341858,0.37713369727134705,0.45208439230918884,0.6104172468185425,0.39313870668411255,0.6002391576766968,0.5171519219875336,0.4004526883363724,0.4226115494966507,0.6053282022476196,-65.22890733375864,Forward
3.703703703703704,235.6492198699709,306.61682629061835,189.99861217575776,60.32128164461423,132.15891537823055,148.04976255033472,209.46228108198744,189.7387313813393,"0.5683473348617554, 0.4232237935066223","0.4657825827598572, 0.3769427537918091","0.5388293862342834, 0.35901057720184326","0.38871750235557556, 0.36144357919692993","0.45225614309310913, 0.6108556985855103","0.3934779763221741, 0.6016203761100769","0.4914630055427551, 0.7528082132339478","0.43666237592697144, 0.7759541869163513","0.4842170178890228, 0.27427831292152405","0.46337851881980896, 0.2822994589805603","0.4505416750907898, 0.9184033274650574","0.44542980194091797, 0.9567646980285645","0.6020618081092834, 0.4145459532737732",0.5683473348617554,0.4232237935066223,0.4657825827598572,0.3769427537918091,0.45225614309310913,0.6108556985855103,0.3934779763221741,0.6016203761100769,0.5170649588108063,0.4000832736492157,0.4228670597076416,0.6062380373477936,-65.44300848102986,Forward
3.737070403737071,234.14507732488545,307.9296288317259,191.28006478600705,60.35271117595065,131.89137024716493,148.03455437533333,209.8352782096919,189.85808055698075,"0.5687891840934753, 0.42359891533851624","0.46638259291648865, 0.377003937959671","0.5414230823516846, 0.35568517446517944","0.3889658451080322, 0.35893765091896057","0.45267486572265625, 0.6113854050636292","0.3935362696647644, 0.6016727089881897","0.4924916625022888, 0.7526758909225464","0.4368516802787781, 0.7755770087242126","0.4865790009498596, 0.2710740566253662","0.4637373387813568, 0.2829851508140564","0.45146164298057556, 0.9157212972640991","0.4451720118522644, 0.9566512107849121","0.598504900932312, 0.4144211411476135",0.5687891840934753,0.42359891533851624,0.46638259291648865,0.377003937959671,0.45267486572265625,0.6113854050636292,0.3935362696647644,0.6016727089881897,0.517585888504982,0.40030142664909363,0.4231055676937103,0.6065290570259094,-65.38577508565926,Forward
3.770437103770437,231.0127824356753,296.7659055561588,193.54154911181487,59.32928553134874,131.58021771867317,148.00407544939378,210.11968146665615,190.0741600208219,"0.5693439245223999, 0.4242731034755707","0.4667119085788727, 0.37704575061798096","0.5428369641304016, 0.3549259305000305","0.38906240463256836, 0.358087420463562","0.45305052399635315, 0.6114645004272461","0.3935402035713196, 0.6016432046890259","0.49363845586776733, 0.751548707485199","0.43686389923095703, 0.7750685811042786","0.48795086145401, 0.2701321244239807","0.4636799693107605, 0.28336983919143677","0.4523177742958069, 0.9138461351394653","0.44477158784866333, 0.9564685821533203","0.5958064794540405, 0.4135505259037018",0.5693439245223999,0.4242731034755707,0.4667119085788727,0.37704575061798096,0.45305052399635315,0.6114645004272461,0.3935402035713196,0.6016432046890259,0.5180279165506363,0.4006594270467758,0.42329536378383636,0.606553852558136,-65.2927198504212,Forward
3.803803803803804,228.6625579532646,286.77888727517933,195.23078927520777,59.09476456363809,131.31966990875495,147.82445145401238,210.37270131630044,190.44722489498207,"0.5691534280776978, 0.4245535433292389","0.46825724840164185, 0.377139151096344","0.5420538783073425, 0.35389238595962524","0.39046281576156616, 0.3572080135345459","0.45317554473876953, 0.6114641427993774","0.39365965127944946, 0.6014968156814575","0.49406227469444275, 0.7506293654441833","0.43697983026504517, 0.7740309834480286","0.4912692606449127, 0.2717825770378113","0.4649319648742676, 0.28185027837753296","0.4532153010368347, 0.9134176969528198","0.44422847032546997, 0.9564512372016907","0.5965743660926819, 0.4133397936820984",0.5691534280776978,0.4245535433292389,0.46825724840164185,0.377139151096344,0.45317554473876953,0.6114641427993774,0.39365965127944946,0.6014968156814575,0.5187053382396698,0.40084634721279144,0.4234175980091095,0.6064804792404175,-65.1377085351082,Forward
3.8371705038371706,236.7135301760617,274.3298605676726,196.7698664671885,52.80020469152038,131.17016245850297,147.79349000682552,210.267675116904,191.04293391178663,"0.5689526200294495, 0.424116313457489","0.4693581163883209, 0.37726789712905884","0.5417881011962891, 0.35294339060783386","0.39177820086479187, 0.35708513855934143","0.4531674385070801, 0.6116935014724731","0.3938027024269104, 0.6014835238456726","0.49416518211364746, 0.7505303025245667","0.4372433125972748, 0.77338045835495","0.4926966726779938, 0.27265268564224243","0.4659387171268463, 0.28107255697250366","0.45330610871315, 0.9135303497314453","0.4444889426231384, 0.9564485549926758","0.5977999567985535, 0.4136337637901306",0.5689526200294495,0.424116313457489,0.4693581163883209,0.37726789712905884,0.4531674385070801,0.6116935014724731,0.3938027024269104,0.6014835238456726,0.5191553682088852,0.4006921052932739,0.42348507046699524,0.6065885126590729,-65.07794111506358,Forward
3.8705372038705375,243.22187834408,268.56033404010446,195.0902604228439,50.97369636821746,131.04320344581478,147.49881134818827,210.13353877444672,191.76741640644184,"0.5688256025314331, 0.42401188611984253","0.46999064087867737, 0.37660813331604004","0.543545126914978, 0.35332196950912476","0.39183375239372253, 0.35743018984794617","0.4534215033054352, 0.6113132238388062","0.3949812054634094, 0.6014584898948669","0.49476489424705505, 0.7481808066368103","0.4374474585056305, 0.7705424427986145","0.49632030725479126, 0.2727990448474884","0.4687724709510803, 0.2820373475551605","0.45382195711135864, 0.9135679006576538","0.4447239339351654, 0.9560867547988892","0.5981308221817017, 0.4135715365409851",0.5688256025314331,0.42401188611984253,0.46999064087867737,0.37660813331604004,0.4534215033054352,0.6113132238388062,0.3949812054634094,0.6014584898948669,0.5194081217050552,0.4003100097179413,0.4242013543844223,0.6063858568668365,-65.20312570952876,Forward
3.903903903903904,246.88919105951197,258.70081233355864,198.59976246917168,53.085067952430485,130.92033964696734,146.4370853796841,209.96709013791835,192.5686834378272,"0.5686598420143127, 0.42362675070762634","0.4704139828681946, 0.3762422204017639","0.544411301612854, 0.3536061644554138","0.3919259011745453, 0.35777825117111206","0.4535304605960846, 0.6111215353012085","0.39560216665267944, 0.6014401316642761","0.4951542317867279, 0.7472399473190308","0.4376208186149597, 0.7691824436187744","0.4976058602333069, 0.27318665385246277","0.46976447105407715, 0.28262513875961304","0.45409876108169556, 0.9136543273925781","0.4448418617248535, 0.9559812545776367","0.5983444452285767, 0.4134414792060852",0.5686598420143127,0.42362675070762634,0.4704139828681946,0.3762422204017639,0.4535304605960846,0.6111215353012085,0.39560216665267944,0.6014401316642761,0.5195369124412537,0.39993448555469513,0.424566313624382,0.6062808334827423,-65.2858190867909,Forward
3.937270603937271,248.22380830764197,244.8333491805008,200.34422153362885,54.52003614350128,130.7900799974705,145.37325405282485,209.79308057490957,193.4473275047943,"0.5680609941482544, 0.4224449098110199","0.4731363356113434, 0.3773617446422577","0.5464661121368408, 0.353756308555603","0.3949521481990814, 0.35839512944221497","0.45352810621261597, 0.6112196445465088","0.39602458477020264, 0.6019096374511719","0.4948931634426117, 0.7473548054695129","0.43765562772750854, 0.7692868709564209","0.4994509220123291, 0.27408432960510254","0.46994295716285706, 0.28305479884147644","0.4547080099582672, 0.9137184023857117","0.4442579746246338, 0.9572106599807739","0.5993846654891968, 0.41341862082481384",0.5680609941482544,0.4224449098110199,0.4731363356113434,0.3773617446422577,0.45352810621261597,0.6112196445465088,0.39602458477020264,0.6019096374511719,0.5205986648797989,0.3999033272266388,0.4247763454914093,0.6065646409988403,-65.12433561249954,Forward
3.9706373039706375,246.59210152999125,238.18935535033424,202.8282274300627,55.23792589416037,130.6484942900809,144.34293093967293,209.73626493432008,194.4217302120973,"0.5659767389297485, 0.4219738841056824","0.4746118485927582, 0.37792152166366577","0.5463274717330933, 0.35330480337142944","0.3959231972694397, 0.3587413430213928","0.4536541998386383, 0.6112760305404663","0.39701563119888306, 0.6019796133041382","0.4950544834136963, 0.7471651434898376","0.4377131462097168, 0.7691333889961243","0.4995577335357666, 0.2746383547782898","0.47023922204971313, 0.2833503186702728","0.4545181393623352, 0.9137161374092102","0.444485604763031, 0.9569735527038574","0.6040414571762085, 0.4135803282260895",0.5659767389297485,0.4219738841056824,0.4746118485927582,0.37792152166366577,0.4536541998386383,0.6112760305404663,0.39701563119888306,0.6019796133041382,0.5202942937612534,0.3999477028846741,0.4253349155187607,0.6066278219223022,-65.32353912720853,Forward
4.004004004004004,243.7910060345337,230.4316868859121,203.91955954156623,55.91784153815046,130.51209987136167,143.44205052675412,209.82898995747428,195.42481394134992,"0.5649200677871704, 0.41929420828819275","0.4799737334251404, 0.3784814178943634","0.5474388599395752, 0.35335350036621094","0.402160108089447, 0.36332133412361145","0.4521141052246094, 0.610530436038971","0.39748287200927734, 0.6019307374954224","0.4951707422733307, 0.7447783946990967","0.43760260939598083, 0.7687080502510071","0.49868473410606384, 0.27503514289855957","0.4742911756038666, 0.28696614503860474","0.45449456572532654, 0.9127165675163269","0.4444643557071686, 0.9558418393135071","0.6146203279495239, 0.4133194088935852",0.5649200677871704,0.41929420828819275,0.4799737334251404,0.3784814178943634,0.4521141052246094,0.610530436038971,0.39748287200927734,0.6019307374954224,0.5224469006061554,0.3988878130912781,0.42479848861694336,0.6062305867671967,-64.78183385299482,Forward
4.037370704037371,239.7138745235633,222.35178752878468,203.45688673424172,54.98554291415714,130.628620865251,142.61845997585203,209.65680409819296,196.6255668568472,"0.5644024610519409, 0.41810673475265503","0.4824870526790619, 0.37949004769325256","0.5485896468162537, 0.35295629501342773","0.407125860452652, 0.36583212018013","0.4504798352718353, 0.6104375123977661","0.39776116609573364, 0.602059006690979","0.49529847502708435, 0.7436805963516235","0.4376072883605957, 0.7687452435493469","0.49817174673080444, 0.2751566767692566","0.47734999656677246, 0.289297878742218","0.45449298620224, 0.9125574827194214","0.44453009963035583, 0.9558758735656738","0.6189958453178406, 0.41298261284828186",0.5644024610519409,0.41810673475265503,0.4824870526790619,0.37949004769325256,0.4504798352718353,0.6104375123977661,0.39776116609573364,0.602059006690979,0.5234447568655014,0.3987983912229538,0.4241205006837845,0.6062482595443726,-64.41551628567323,Forward
4.070737404070738,234.35501109841496,213.18621427341188,201.06463665464236,54.58741160070105,130.83746777033238,141.8408618194144,209.4971931257361,197.97258938713568,"0.5687315464019775, 0.42982497811317444","0.48159900307655334, 0.3835003972053528","0.5494003891944885, 0.35868126153945923","0.4104016423225403, 0.3722589612007141","0.4479805529117584, 0.6104118227958679","0.397736132144928, 0.6019719839096069","0.49415621161460876, 0.7438089847564697","0.44207820296287537, 0.7667163014411926","0.4986281394958496, 0.27793335914611816","0.4763646721839905, 0.2972699701786041","0.4545174539089203, 0.9140005111694336","0.4445362985134125, 0.9553434252738953","0.60831218957901, 0.4062899649143219",0.5687315464019775,0.42982497811317444,0.48159900307655334,0.3835003972053528,0.4479805529117584,0.6104118227958679,0.397736132144928,0.6019719839096069,0.5251652747392654,0.4066626876592636,0.4228583425283432,0.6061919033527374,-62.853897664868875,Forward
4.104104104104104,227.9247767670552,203.0371211353265,191.9639603257645,54.72176030085291,130.75705803719225,141.3646449008795,209.8878064285332,199.24407555859105,"0.5698474645614624, 0.4317312240600586","0.4814338684082031, 0.3849012851715088","0.549123227596283, 0.3618289530277252","0.4125429093837738, 0.3747241199016571","0.4465457797050476, 0.6102620363235474","0.39787304401397705, 0.601976752281189","0.49136537313461304, 0.7445822358131409","0.44647184014320374, 0.7668575644493103","0.4990801215171814, 0.28082793951034546","0.47562485933303833, 0.29859405755996704","0.4545080065727234, 0.9152673482894897","0.4454515874385834, 0.9547335505485535","0.6046702861785889, 0.4058501124382019",0.5698474645614624,0.4317312240600586,0.4814338684082031,0.3849012851715088,0.4465457797050476,0.6102620363235474,0.39787304401397705,0.601976752281189,0.5256406664848328,0.4083162546157837,0.42220941185951233,0.6061193943023682,-62.39493360009109,Forward
4.137470804137471,220.53798185305217,191.9780569919424,183.6574065075924,55.31469280713839,130.74131268081612,140.93524273890296,210.1642485005424,200.45451879631707,"0.5696830153465271, 0.4330461919307709","0.4810197353363037, 0.38964909315109253","0.5504385232925415, 0.3669242262840271","0.41582393646240234, 0.39052271842956543","0.44662413001060486, 0.6102825999259949","0.39824390411376953, 0.6032865047454834","0.4913175106048584, 0.7470009922981262","0.4511607587337494, 0.7684851884841919","0.5003774166107178, 0.2925412058830261","0.4778898358345032, 0.30521780252456665","0.4536306858062744, 0.9163047671318054","0.4450811445713043, 0.9549671411514282","0.6043099164962769, 0.40723150968551636",0.5696830153465271,0.4330461919307709,0.4810197353363037,0.38964909315109253,0.44662413001060486,0.6102825999259949,0.39824390411376953,0.6032865047454834,0.5253513753414154,0.4113476425409317,0.4224340170621872,0.6067845523357391,-62.22864453536603,Forward
4.170837504170838,211.95294337591423,178.93695443083948,175.16726705822575,53.918701991586566,130.72501759949867,140.6724714246268,210.54525920271905,201.60480388517124,"0.569238543510437, 0.4337441027164459","0.48074793815612793, 0.3923260569572449","0.5501988530158997, 0.36719995737075806","0.417611300945282, 0.39301908016204834","0.44616198539733887, 0.6103259921073914","0.3986682891845703, 0.6049277186393738","0.49042239785194397, 0.7495785355567932","0.4548433721065521, 0.7696082592010498","0.501465380191803, 0.29729413986206055","0.4781225323677063, 0.3079792857170105","0.4528922438621521, 0.9163334965705872","0.4449492394924164, 0.955082893371582","0.6041578054428101, 0.4080001711845398",0.569238543510437,0.4337441027164459,0.48074793815612793,0.3923260569572449,0.44616198539733887,0.6103259921073914,0.3986682891845703,0.6049277186393738,0.5249932408332825,0.4130350798368454,0.4224151372909546,0.6076268553733826,-62.20426268983084,Forward
4.2042042042042045,202.6177485914012,165.59822809567035,167.73009683767975,53.08091558544349,130.7758760080438,140.12840887419242,210.8591276956049,202.99721304194983,"0.5643531084060669, 0.4336532652378082","0.48120608925819397, 0.3954960107803345","0.5521887540817261, 0.37813878059387207","0.42607083916664124, 0.41112226247787476","0.4454750120639801, 0.6109902858734131","0.39969775080680847, 0.606052041053772","0.48622259497642517, 0.7509464025497437","0.4595974087715149, 0.7664914131164551","0.5013619661331177, 0.31018155813217163","0.4851604104042053, 0.3235681354999542","0.4514908790588379, 0.9189122319221497","0.4458134174346924, 0.9535881876945496","0.6019401550292969, 0.40934425592422485",0.5643531084060669,0.4336532652378082,0.48120608925819397,0.3954960107803345,0.4454750120639801,0.6109902858734131,0.39969775080680847,0.606052041053772,0.5227795988321304,0.41457463800907135,0.4225863814353943,0.6085211634635925,-62.679020536785906,Forward
4.237570904237571,194.327616578323,151.95699110976804,163.14500361309342,53.039738902408125,131.0047843687905,139.65994492718636,211.0444747421577,204.4393855081356,"0.5555075407028198, 0.43143898248672485","0.48331236839294434, 0.39638078212738037","0.5491834282875061, 0.38985756039619446","0.4298722743988037, 0.41456499695777893","0.44382160902023315, 0.6110329627990723","0.4026029706001282, 0.6074537038803101","0.4821840822696686, 0.7515524625778198","0.46299052238464355, 0.764464259147644","0.5011605620384216, 0.31659209728240967","0.48870378732681274, 0.3270302414894104","0.4494549632072449, 0.920284628868103","0.4470527172088623, 0.9520517587661743","0.6017082929611206, 0.41035813093185425",0.5555075407028198,0.43143898248672485,0.48331236839294434,0.39638078212738037,0.44382160902023315,0.6110329627990723,0.4026029706001282,0.6074537038803101,0.5194099545478821,0.4139098823070526,0.42321228981018066,0.6092433333396912,-63.78071216832931,Forward
4.270937604270938,185.07853946277143,138.35319181348237,158.4816929513048,53.92345574825911,131.30023971406789,139.14261725770538,211.06880886543232,205.98218078296523,"0.5559276342391968, 0.43125075101852417","0.4844709038734436, 0.3972283899784088","0.5434151887893677, 0.4001327455043793","0.42767828702926636, 0.41334596276283264","0.44397830963134766, 0.6111536622047424","0.40310102701187134, 0.607312023639679","0.4800766110420227, 0.753042995929718","0.46938854455947876, 0.7646610140800476","0.49848777055740356, 0.3290935754776001","0.48695963621139526, 0.34306836128234863","0.4477745592594147, 0.9209939241409302","0.4469222128391266, 0.9514524340629578","0.5995146036148071, 0.4124901294708252",0.5559276342391968,0.43125075101852417,0.4844709038734436,0.3972283899784088,0.44397830963134766,0.6111536622047424,0.40310102701187134,0.607312023639679,0.5201992690563202,0.4142395704984665,0.4235396683216095,0.6092328429222107,-63.63204649401066,Forward
4.3043043043043046,175.24234554098066,125.45077678081886,154.09210571491317,56.13695644624187,131.648439303488,138.60032771283346,210.99013373518292,207.5614048204582,"0.5564514398574829, 0.43124014139175415","0.4846544861793518, 0.3973166048526764","0.5412194728851318, 0.4031898081302643","0.42702141404151917, 0.41335979104042053","0.44411325454711914, 0.6112147569656372","0.40313392877578735, 0.6071866750717163","0.47916513681411743, 0.7544757127761841","0.4720458984375, 0.764863908290863","0.4978516101837158, 0.3320113718509674","0.485774427652359, 0.34628957509994507","0.4466919004917145, 0.9226069450378418","0.4467683434486389, 0.9513200521469116","0.5976573824882507, 0.41332969069480896",0.5564514398574829,0.43124014139175415,0.4846544861793518,0.3973166048526764,0.44411325454711914,0.6112147569656372,0.40313392877578735,0.6071866750717163,0.5205529630184174,0.41427837312221527,0.42362359166145325,0.6092007160186768,-63.56013976864678,Forward
4.337671004337671,164.54456889989584,112.9795673305212,149.69443514944348,59.13192578801709,132.06335464493915,138.01504873403613,210.80916690288475,209.16113681596084,"0.5561184883117676, 0.4390856623649597","0.4948314130306244, 0.40310660004615784","0.5330166816711426, 0.4373878836631775","0.4449506402015686, 0.40067362785339355","0.4450867772102356, 0.6126323938369751","0.4059816300868988, 0.607544481754303","0.48015475273132324, 0.7617007493972778","0.47652530670166016, 0.7650398015975952","0.4757601320743561, 0.38907739520072937","0.4849715232849121, 0.35188916325569153","0.44685888290405273, 0.9272859692573547","0.44666916131973267, 0.9511171579360962","0.5938924551010132, 0.4134193956851959",0.5561184883117676,0.4390856623649597,0.4948314130306244,0.40310660004615784,0.4450867772102356,0.6126323938369751,0.4059816300868988,0.607544481754303,0.525474950671196,0.4210961312055588,0.4255342036485672,0.610088437795639,-62.12973129759092,Forward
4.371037704371039,152.8944557292928,101.87704509994424,144.1444897139897,64.41333981656409,132.61245139454766,137.30794049871832,210.47643623462037,210.7963697156608,"0.5555421113967896, 0.44168034195899963","0.49972406029701233, 0.4029393792152405","0.5262724757194519, 0.4379308223724365","0.464630126953125, 0.35144972801208496","0.4461512565612793, 0.613714337348938","0.40944522619247437, 0.6082401871681213","0.4806000590324402, 0.7638172507286072","0.4791811406612396, 0.7649989724159241","0.46772608160972595, 0.3886604309082031","0.4801880419254303, 0.35727643966674805","0.44695019721984863, 0.9273051023483276","0.4461105763912201, 0.9499031901359558","0.5919777154922485, 0.4136832356452942",0.5555421113967896,0.44168034195899963,0.49972406029701233,0.4029393792152405,0.4461512565612793,0.613714337348938,0.40944522619247437,0.6082401871681213,0.5276330858469009,0.42230986058712006,0.42779824137687683,0.6109772622585297,-62.11409165872184,Forward
4.404404404404405,140.8455340572005,91.12191866176838,139.49514725937692,69.5916310957362,133.2338858252854,136.55996267834743,210.06556667162977,212.434521006293,"0.49809059500694275, 0.4158415198326111","0.562820315361023, 0.43579092621803284","0.4728623032569885, 0.4315156936645508","0.5422073602676392, 0.4156950116157532","0.4103340208530426, 0.6136845946311951","0.43432945013046265, 0.6193046569824219","0.47225087881088257, 0.7633501887321472","0.48808416724205017, 0.7653810381889343","0.43158087134361267, 0.42319807410240173","0.5101715326309204, 0.3965117633342743","0.4468124508857727, 0.9119973182678223","0.44656902551651, 0.9497603178024292","0.5927087068557739, 0.41339248418807983",0.49809059500694275,0.4158415198326111,0.562820315361023,0.43579092621803284,0.4103340208530426,0.6136845946311951,0.43432945013046265,0.6193046569824219,0.5304554551839828,0.42581622302532196,0.4223317354917526,0.6164946258068085,-60.44470209042791,Forward
4.437771104437771,128.85910832741783,80.4575353710305,135.39822440265422,73.78754221635518,133.76310555793484,135.7473661616988,209.84590521045317,214.15677350296755,"0.49260663986206055, 0.41211676597595215","0.5599914789199829, 0.43873271346092224","0.46307212114334106, 0.45132431387901306","0.5495477914810181, 0.4411972463130951","0.4059765338897705, 0.6137387156486511","0.4374557137489319, 0.6227188110351562","0.4716711640357971, 0.762735903263092","0.489941269159317, 0.766280472278595","0.4381116032600403, 0.46409088373184204","0.5185728073120117, 0.4062346816062927","0.4467313885688782, 0.9090054631233215","0.44689279794692993, 0.9497734308242798","0.5926437377929688, 0.412555992603302",0.49260663986206055,0.41211676597595215,0.5599914789199829,0.43873271346092224,0.4059765338897705,0.6137387156486511,0.4374557137489319,0.6227188110351562,0.5262990593910217,0.4254247397184372,0.4217161238193512,0.6182287633419037,-61.52321049597879,Forward
4.471137804471138,116.49049019220624,70.60703804932453,131.67325436498157,78.16979962568455,134.31776607667786,134.94321032152078,209.3564077693185,215.8201310893103,"0.5106658339500427, 0.42897430062294006","0.4889877736568451, 0.4351993501186371","0.5123425126075745, 0.48501405119895935","0.5328285098075867, 0.5260410904884338","0.42486199736595154, 0.615458071231842","0.43365317583084106, 0.6228369474411011","0.4845608174800873, 0.7632849216461182","0.4898250102996826, 0.7680721282958984","0.5496306419372559, 0.4705938696861267","0.537124752998352, 0.4676196575164795","0.4504695534706116, 0.9101399183273315","0.44692474603652954, 0.9474910497665405","0.5875900983810425, 0.4202212393283844",0.5106658339500427,0.42897430062294006,0.4889877736568451,0.4351993501186371,0.42486199736595154,0.615458071231842,0.43365317583084106,0.6228369474411011,0.4998268038034439,0.4320868253707886,0.4292575865983963,0.6191475093364716,-69.33086270117985,Forward
4.504504504504505,104.13129645482192,61.53671927432315,128.73505076715605,84.3861984621804,134.84904216127734,134.25761024055583,208.9517938323661,217.6376925230533,"0.515815258026123, 0.4339412748813629","0.4750775396823883, 0.4330623149871826","0.5213951468467712, 0.4804832339286804","0.5322009325027466, 0.5215215086936951","0.4351049065589905, 0.6172157526016235","0.427502304315567, 0.6234232783317566","0.49315351247787476, 0.7633395195007324","0.4887314736843109, 0.7694265842437744","0.5675002336502075, 0.47046542167663574","0.5418494939804077, 0.46658045053482056","0.4548909068107605, 0.9108542203903198","0.4467887282371521, 0.946033775806427","0.5870668888092041, 0.42233648896217346",0.515815258026123,0.4339412748813629,0.4750775396823883,0.4330623149871826,0.4351049065589905,0.6172157526016235,0.427502304315567,0.6234232783317566,0.4954463988542557,0.43350179493427277,0.43130360543727875,0.6203195154666901,-71.05038489817642,Forward
4.537871204537871,91.67416326032316,53.84838490245084,126.0791887192571,90.5195514612636,135.48737321889823,133.54426659090973,208.4758429596914,219.3355860574643,"0.5188707113265991, 0.44279107451438904","0.4701649248600006, 0.44205242395401","0.5677222609519958, 0.5092517137527466","0.5134821534156799, 0.5481503009796143","0.4409565031528473, 0.6236061453819275","0.42715001106262207, 0.6277137994766235","0.49383601546287537, 0.7674957513809204","0.4896627962589264, 0.771103024482727","0.5672793388366699, 0.4864158630371094","0.5626557469367981, 0.4824361801147461","0.45766013860702515, 0.9139155149459839","0.4483799338340759, 0.9444977641105652","0.5817896723747253, 0.42534786462783813",0.5188707113265991,0.44279107451438904,0.4701649248600006,0.44205242395401,0.4409565031528473,0.6236061453819275,0.42715001106262207,0.6277137994766235,0.49451781809329987,0.4424217492341995,0.4340532571077347,0.6256599724292755,-71.7382528260131,Forward
4.571237904571238,79.34092617139507,47.78860563291381,122.1780067624467,97.98268223906622,136.22678653834507,132.85147149508757,207.83012410687476,220.71697654849632,"0.5210132598876953, 0.44470056891441345","0.4683583676815033, 0.44325676560401917","0.5648808479309082, 0.520511269569397","0.5081537365913391, 0.5536206364631653","0.4409558176994324, 0.6254888772964478","0.4258142411708832, 0.6280955672264099","0.48916301131248474, 0.7725149393081665","0.4943567216396332, 0.7710893154144287","0.5633544921875, 0.48630189895629883","0.5589785575866699, 0.4879509508609772","0.4574674069881439, 0.9195647239685059","0.4519078731536865, 0.942929744720459","0.578178882598877, 0.4262102246284485",0.5210132598876953,0.44470056891441345,0.4683583676815033,0.44325676560401917,0.4409558176994324,0.6254888772964478,0.4258142411708832,0.6280955672264099,0.4946858137845993,0.4439786672592163,0.4333850294351578,0.6267922222614288,-71.462739834222,Forward
4.604604604604605,67.2419819591297,44.02629888005149,119.0106851649289,103.96204132674482,137.06143910106871,132.26394087592254,207.11296120033316,221.8098288435289,"0.5297337174415588, 0.44520631432533264","0.4756476879119873, 0.4388306140899658","0.5760416388511658, 0.536353588104248","0.47092747688293457, 0.5495802164077759","0.44324660301208496, 0.6245657205581665","0.42565029859542847, 0.6264010071754456","0.4981175363063812, 0.7689335942268372","0.49261966347694397, 0.7710147500038147","0.574623703956604, 0.49983924627304077","0.5523995161056519, 0.5670225620269775","0.4572881758213043, 0.9157332181930542","0.45361924171447754, 0.9386599659919739","0.5798784494400024, 0.42577314376831055",0.5297337174415588,0.44520631432533264,0.4756476879119873,0.4388306140899658,0.44324660301208496,0.6245657205581665,0.42565029859542847,0.6264010071754456,0.5026907026767731,0.44201846420764923,0.4344484508037567,0.625483363866806,-69.59663449995625,Forward
4.637971304637971,55.743307242249024,42.58256641058076,114.85209180751828,107.55750410097302,138.19090144538563,131.20499351647004,206.04980823448403,223.04271923953175,"0.5359542369842529, 0.44439154863357544","0.4782096743583679, 0.4376233220100403","0.5814183950424194, 0.5351439118385315","0.4629673361778259, 0.5489384531974792","0.4435180127620697, 0.6240940690040588","0.4253104329109192, 0.6251245141029358","0.49851664900779724, 0.7665458917617798","0.49105435609817505, 0.7707359790802002","0.5768222212791443, 0.5327839255332947","0.5506953597068787, 0.5700828433036804","0.456838995218277, 0.9148569107055664","0.4553096890449524, 0.9363939166069031","0.5808779001235962, 0.4257003664970398",0.5359542369842529,0.44439154863357544,0.4782096743583679,0.4376233220100403,0.4435180127620697,0.6240940690040588,0.4253104329109192,0.6251245141029358,0.5070819556713104,0.44100743532180786,0.43441422283649445,0.6246092915534973,-68.4068484469336,Forward
