Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.035368702035369,86.01149601520225,96.5411251382615,53.33387925214997,125.71156766502207,165.5872203377527,160.84570500132108,178.81425444608183,182.2648426385819,"0.4435880184173584, 0.33861806988716125","0.5595678091049194, 0.3665549159049988","0.36949607729911804, 0.36348432302474976","0.4924222528934479, 0.3725327253341675","0.40218091011047363, 0.5785524845123291","0.4849381446838379, 0.5873507261276245","0.41755956411361694, 0.7345259189605713","0.4875147342681885, 0.7375094890594482","0.39467576146125793, 0.2993605136871338","0.4427407383918762, 0.29638952016830444","0.4358036518096924, 0.8783342242240906","0.48527783155441284, 0.8760831952095032","0.5273579359054565, 0.2995368242263794",0.4435880184173584,0.33861806988716125,0.5595678091049194,0.3665549159049988,0.40218091011047363,0.5785524845123291,0.4849381446838379,0.5873507261276245,0.5015779137611389,0.35258649289608,0.44355952739715576,0.5829516053199768,-75.8638198111911,Forward
2.0687354020687354,79.96895250973103,98.87777546336224,54.017340376650765,126.27019434955474,166.02384170644314,161.25166279703254,178.8865301384932,182.42490652089336,"0.4421238303184509, 0.33958500623703003","0.5579341650009155, 0.3666783273220062","0.3641488254070282, 0.3634553551673889","0.489539235830307, 0.36597952246665955","0.40221303701400757, 0.5807405710220337","0.484886109828949, 0.5883299708366394","0.41754189133644104, 0.7345418334007263","0.48870405554771423, 0.7377106547355652","0.39172977209091187, 0.2982190251350403","0.44579634070396423, 0.2906807065010071","0.43585091829299927, 0.878265380859375","0.48599904775619507, 0.8760287165641785","0.5274333953857422, 0.29974859952926636",0.4421238303184509,0.33958500623703003,0.5579341650009155,0.3666783273220062,0.40221303701400757,0.5807405710220337,0.484886109828949,0.5883299708366394,0.5000289976596832,0.3531316667795181,0.44354957342147827,0.5845352709293365,-76.28380340232681,Forward
2.1021021021021022,74.11968785232386,103.84039654922854,54.31651086979353,126.72379510718716,166.40220219781298,161.5404938913611,178.95849312948877,182.59749941748123,"0.44235333800315857, 0.34047409892082214","0.557918131351471, 0.366723895072937","0.3598383963108063, 0.367723673582077","0.4907001554965973, 0.36788010597229004","0.40268856287002563, 0.5808981657028198","0.4852476119995117, 0.5884195566177368","0.4175943434238434, 0.7344620227813721","0.4893905222415924, 0.7378950119018555","0.38715213537216187, 0.29813748598098755","0.4441308081150055, 0.2934391498565674","0.4349703788757324, 0.8777475357055664","0.486189067363739, 0.8753936886787415","0.5264390707015991, 0.3002796769142151",0.44235333800315857,0.34047409892082214,0.557918131351471,0.366723895072937,0.40268856287002563,0.5808981657028198,0.4852476119995117,0.5884195566177368,0.5001357346773148,0.3535989969968796,0.4439680874347687,0.5846588611602783,-76.3371456261029,Forward
2.135468802135469,68.5955411696269,111.77337162914738,54.135140139427634,127.07062693524004,166.71863840064202,161.69926118646754,179.01816329785032,182.76984060190964,"0.4398931860923767, 0.3404461145401001","0.5577950477600098, 0.3665502965450287","0.3524864912033081, 0.3722703456878662","0.4907974600791931, 0.3725854754447937","0.40276843309402466, 0.5818896293640137","0.4851294457912445, 0.5890041589736938","0.4176212251186371, 0.7345411777496338","0.4893624186515808, 0.7388350963592529","0.3842832148075104, 0.2982195019721985","0.4427172541618347, 0.29476824402809143","0.43410712480545044, 0.8777540922164917","0.4860265851020813, 0.8755220174789429","0.525700032711029, 0.30067622661590576",0.4398931860923767,0.3404461145401001,0.5577950477600098,0.3665502965450287,0.40276843309402466,0.5818896293640137,0.4851294457912445,0.5890041589736938,0.49884411692619324,0.3534982055425644,0.4439489394426346,0.5854468941688538,-76.68483399916889,Forward
2.1688355021688355,63.52835158828656,123.02108393640604,53.37697759340247,127.30894683103408,166.9694869037101,161.71502758451257,179.0535605223596,182.9291493477428,"0.43972253799438477, 0.3409475088119507","0.557899534702301, 0.3667818605899811","0.34545519948005676, 0.37322601675987244","0.4885086119174957, 0.3681822121143341","0.4033730626106262, 0.5822068452835083","0.4850545823574066, 0.589091420173645","0.4176505506038666, 0.7344276309013367","0.4893415570259094, 0.738867998123169","0.3823632597923279, 0.2969774901866913","0.4367591440677643, 0.302781343460083","0.43387341499328613, 0.8772459030151367","0.48589619994163513, 0.8756745457649231","0.5246593356132507, 0.3020293116569519",0.43972253799438477,0.3409475088119507,0.557899534702301,0.3667818605899811,0.4033730626106262,0.5822068452835083,0.4850545823574066,0.589091420173645,0.4988110363483429,0.3538646847009659,0.4442138224840164,0.5856491327285767,-76.74549833309631,Forward
2.2022022022022023,59.04995823494891,137.92791670429085,51.94577263956731,127.43701179189006,167.151084295797,161.57485598765692,179.05270468179833,183.0626449285448,"0.4394102990627289, 0.34100061655044556","0.5579767227172852, 0.36680811643600464","0.3478171229362488, 0.37408211827278137","0.488997220993042, 0.36484456062316895","0.40394654870033264, 0.5822285413742065","0.48494982719421387, 0.5890740752220154","0.4177566468715668, 0.7336713075637817","0.4894436299800873, 0.7387746572494507","0.38316622376441956, 0.2969810366630554","0.43576303124427795, 0.30284520983695984","0.4339178204536438, 0.8761590123176575","0.48577824234962463, 0.8757773637771606","0.5240605473518372, 0.3036060631275177",0.4394102990627289,0.34100061655044556,0.5579767227172852,0.36680811643600464,0.40394654870033264,0.5822285413742065,0.48494982719421387,0.5890740752220154,0.498693510890007,0.3539043664932251,0.44444818794727325,0.585651308298111,-76.82588153372289,Forward
2.235568902235569,55.29220023626021,156.83825316608915,49.74527468577131,127.45307881512863,167.25976716568246,161.26580929806138,179.00361565494833,183.1575466178798,"0.4389403760433197, 0.34097808599472046","0.5580412149429321, 0.36668846011161804","0.3480932116508484, 0.37457093596458435","0.49378228187561035, 0.37501829862594604","0.4049397110939026, 0.5822089910507202","0.4848734736442566, 0.5890721082687378","0.4177873134613037, 0.7331857681274414","0.4893048405647278, 0.7386364340782166","0.38368624448776245, 0.29842236638069153","0.43774619698524475, 0.30752331018447876","0.43370890617370605, 0.8761469721794128","0.4856857657432556, 0.8760462999343872","0.5247741937637329, 0.3032575249671936",0.4389403760433197,0.34097808599472046,0.5580412149429321,0.36668846011161804,0.4049397110939026,0.5822089910507202,0.4848734736442566,0.5890721082687378,0.4984907954931259,0.35383327305316925,0.4449065923690796,0.585640549659729,-76.98421374609805,Forward
2.2689356022689355,52.38691671886675,180.09647655508758,46.679233139863925,127.3554048980706,167.29187210214633,160.77495041788666,178.89431332059132,183.201073689312,"0.4389362931251526, 0.3411652743816376","0.5579210519790649, 0.36670807003974915","0.34875059127807617, 0.3750291168689728","0.49488434195518494, 0.37499961256980896","0.40595120191574097, 0.5822759866714478","0.4848237931728363, 0.5891391038894653","0.4179593026638031, 0.7331728935241699","0.4892764091491699, 0.738633394241333","0.38364166021347046, 0.29932695627212524","0.4391334056854248, 0.3075341582298279","0.4333866536617279, 0.8762308359146118","0.48571324348449707, 0.8761433362960815","0.5251306891441345, 0.30333369970321655",0.4389362931251526,0.3411652743816376,0.5579210519790649,0.36670807003974915,0.40595120191574097,0.5822759866714478,0.4848237931728363,0.5891391038894653,0.49842867255210876,0.35393667221069336,0.44538749754428864,0.5857075452804565,-77.10973439039535,Forward
2.3023023023023024,50.46594680941484,208.0469701045734,42.65139740969451,127.1422470380366,167.24373569396835,160.08934224929348,178.71281755750906,183.18044541640552,"0.43874087929725647, 0.34150925278663635","0.5577771663665771, 0.36666247248649597","0.34811341762542725, 0.37526875734329224","0.49337154626846313, 0.3592475950717926","0.4062182903289795, 0.5824344158172607","0.484893798828125, 0.58924800157547","0.41841864585876465, 0.7332166433334351","0.4892670214176178, 0.7386088967323303","0.3835400938987732, 0.2994450032711029","0.4380452036857605, 0.30494606494903564","0.4333859086036682, 0.876236617565155","0.48583441972732544, 0.876189112663269","0.522752046585083, 0.3018626272678375",0.43874087929725647,0.34150925278663635,0.5577771663665771,0.36666247248649597,0.4062182903289795,0.5824344158172607,0.484893798828125,0.58924800157547,0.4982590228319168,0.35408586263656616,0.44555604457855225,0.5858412086963654,-77.18837402095254,Forward
2.335669002335669,49.66112963455057,241.0341170478332,37.56551690311235,126.8118622323474,167.1116945299283,159.1960476944426,178.4471482444833,183.08288107272452,"0.43866437673568726, 0.34153252840042114","0.5575755834579468, 0.36629679799079895","0.3485521972179413, 0.37519097328186035","0.4919354319572449, 0.36087527871131897","0.40633144974708557, 0.5827978253364563","0.484947144985199, 0.5895625948905945","0.41855567693710327, 0.7329519391059875","0.48917156457901, 0.7384788990020752","0.3830161690711975, 0.3000686764717102","0.4358450472354889, 0.29989463090896606","0.43332719802856445, 0.8762019276618958","0.48583656549453735, 0.8762361407279968","0.5220445990562439, 0.3017828166484833",0.43866437673568726,0.34153252840042114,0.5575755834579468,0.36629679799079895,0.40633144974708557,0.5827978253364563,0.484947144985199,0.5895625948905945,0.498119980096817,0.35391466319561005,0.4456392973661423,0.5861802101135254,-77.26775257981953,Forward
2.369035702369036,50.10430432092033,279.40230061815424,31.325341027966545,126.36250747832376,166.892085198806,158.08212965549475,178.0853252602958,182.8955999318332,"0.43849506974220276, 0.34179437160491943","0.5572882890701294, 0.3661381006240845","0.3493758738040924, 0.37484779953956604","0.4901222586631775, 0.36214375495910645","0.4066271185874939, 0.5827940702438354","0.4850025177001953, 0.5895705819129944","0.41889873147010803, 0.7328628897666931","0.4890805780887604, 0.7384032607078552","0.3829215466976166, 0.30093884468078613","0.43337804079055786, 0.29869145154953003","0.43333345651626587, 0.8761690855026245","0.4858110547065735, 0.8763481378555298","0.5216014981269836, 0.3017553985118866",0.43849506974220276,0.34179437160491943,0.5572882890701294,0.3661381006240845,0.4066271185874939,0.5827940702438354,0.4850025177001953,0.5895705819129944,0.4978916794061661,0.35396623611450195,0.4458148181438446,0.5861823260784149,-77.35995974798047,Forward
