Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.2042042042042045,11.16721564896813,10.775860317611327,147.67396917479476,111.01295916361067,137.24128881706002,139.1194602193978,205.1291161604559,215.2678002056199,"0.5113465189933777, 0.3606155216693878","0.4384412169456482, 0.3324914574623108","0.5077747106552124, 0.44805964827537537","0.40776005387306213, 0.44888415932655334","0.39153701066970825, 0.5466354489326477","0.3589867353439331, 0.5510236620903015","0.43614545464515686, 0.7015015482902527","0.4263079762458801, 0.7171652317047119","0.48116692900657654, 0.48162785172462463","0.46669045090675354, 0.5073245763778687","0.39771342277526855, 0.8797723054885864","0.37898093461990356, 0.9038630723953247","0.548711895942688, 0.3294621407985687","0.475, 0.347","0.375, 0.549",-63.77723883411792,Forward
4.237570904237571,7.06704281228335,11.227766164999732,150.79267495212963,118.25621827006348,138.50676141788858,139.9950608881506,204.6445841691179,214.07296264069564,"0.5064220428466797, 0.3557788133621216","0.4449971318244934, 0.3377380669116974","0.5014466643333435, 0.4497273564338684","0.40623003244400024, 0.4530537724494934","0.3856249451637268, 0.5435711145401001","0.3642005920410156, 0.5492154359817505","0.4323030412197113, 0.700021505355835","0.4281179904937744, 0.7158911824226379","0.49868956208229065, 0.5102611184120178","0.44427603483200073, 0.5281361937522888","0.3977687656879425, 0.8804901242256165","0.3801153302192688, 0.9035002589225769","0.548922598361969, 0.32260820269584656","0.476, 0.347","0.375, 0.546",-63.21051760109202,Forward
4.270937604270938,4.496558460801649,11.625368183584367,153.6257978396544,123.55000994343207,139.70553371129176,140.76511286969634,204.33355552084987,212.68782012796967,"0.5071512460708618, 0.35666796565055847","0.44397681951522827, 0.3500300645828247","0.5099220871925354, 0.45337313413619995","0.40801405906677246, 0.47425714135169983","0.3941076695919037, 0.5410394072532654","0.36371922492980957, 0.5479095578193665","0.43551525473594666, 0.6993523836135864","0.4232780933380127, 0.7149049043655396","0.518599271774292, 0.5351933240890503","0.4556683897972107, 0.5353175401687622","0.39840853214263916, 0.8812956809997559","0.3801206946372986, 0.9025839567184448","0.5448959469795227, 0.3259574770927429","0.476, 0.353","0.379, 0.544",-63.17464942236197,Forward
4.3043043043043046,4.418408899393815,12.69810756565292,155.87590466096114,129.42924301977445,140.6270761594524,141.65279364192054,204.2229088287261,211.1320149856232,"0.5053449273109436, 0.35673147439956665","0.44363895058631897, 0.34936264157295227","0.5077308416366577, 0.4492325782775879","0.4209328293800354, 0.4783487319946289","0.40302181243896484, 0.5402237176895142","0.363525927066803, 0.5455882549285889","0.43801966309547424, 0.698951244354248","0.41874799132347107, 0.7122917771339417","0.5304294228553772, 0.5310894250869751","0.4949308931827545, 0.5437567830085754","0.399453341960907, 0.8815320134162903","0.37979432940483093, 0.9022401571273804","0.545761227607727, 0.3291359841823578","0.474, 0.353","0.383, 0.543",-64.33795769952117,Forward
4.337671004337671,6.922609945819937,14.470652984950052,157.6854664845202,135.0561658215606,141.56874819373112,142.7500350123561,204.034049314633,209.53496239571237,"0.5016995668411255, 0.35824087262153625","0.4425630569458008, 0.3477872908115387","0.5081969499588013, 0.4526512026786804","0.4262388348579407, 0.47759753465652466","0.40599432587623596, 0.5410194993019104","0.36311718821525574, 0.5456207990646362","0.43955254554748535, 0.6992096304893494","0.4141174852848053, 0.7118583917617798","0.5343871116638184, 0.5432652235031128","0.5007194876670837, 0.548446774482727","0.39953768253326416, 0.8817095756530762","0.37962764501571655, 0.901749312877655","0.5463242530822754, 0.3286486566066742","0.472, 0.353","0.385, 0.543",-65.28893187533681,Forward
4.371037704371039,12.37184754043016,16.099248151124,157.47242776196487,139.20361277182707,142.556978543902,143.8951583420944,203.69687353745996,207.96717202362245,"0.4982755780220032, 0.35816195607185364","0.4418250620365143, 0.3467116057872772","0.5064275860786438, 0.4543895125389099","0.4297776222229004, 0.4816536009311676","0.4078845977783203, 0.540022611618042","0.36238330602645874, 0.5457013249397278","0.439654678106308, 0.6984566450119019","0.4145517349243164, 0.7118183970451355","0.5350898504257202, 0.5487967729568481","0.5110101103782654, 0.5584191679954529","0.39954647421836853, 0.8817475438117981","0.3796032667160034, 0.9005688428878784","0.5460481643676758, 0.32843291759490967","0.470, 0.352","0.385, 0.543",-65.96645778111665,Forward
4.404404404404405,21.433049775282253,17.31832555870501,158.391952129786,142.42377515119344,143.6279212982246,144.98899319374792,203.2963850872225,206.4053053161419,"0.4852708876132965, 0.34980347752571106","0.44382476806640625, 0.3455572724342346","0.5036564469337463, 0.4515620172023773","0.4311392903327942, 0.4758683741092682","0.40614885091781616, 0.5405038595199585","0.36871686577796936, 0.5481789708137512","0.4304664731025696, 0.6985849738121033","0.4152460992336273, 0.7137492895126343","0.53065025806427, 0.5445665121078491","0.5079337358474731, 0.5563390851020813","0.3994803726673126, 0.882106602191925","0.37957480549812317, 0.899586021900177","0.5463675260543823, 0.32922470569610596","0.465, 0.348","0.387, 0.544",-68.58879989754166,Forward
4.437771104437771,20.81041942599217,17.194183266001986,158.89269616491544,145.61148523492565,144.70984354843068,146.09593722490996,202.80948713976943,204.8260765113052,"0.46872034668922424, 0.33751705288887024","0.4447329044342041, 0.34324586391448975","0.49341708421707153, 0.44960078597068787","0.4463852345943451, 0.469703733921051","0.4018520712852478, 0.5408375263214111","0.3732890486717224, 0.5509318709373474","0.42558765411376953, 0.6984348893165588","0.41539835929870605, 0.7149151563644409","0.5274007320404053, 0.542844295501709","0.5123934745788574, 0.5622178316116333","0.39839598536491394, 0.8814576268196106","0.38007140159606934, 0.8989623188972473","0.5446305274963379, 0.3313489854335785","0.457, 0.340","0.388, 0.546",-71.40085542793712,Forward
4.471137804471138,20.383636635360617,17.116793373926516,159.86785897497333,146.7686174807885,145.96375758039332,147.1488020255138,202.15815422590768,203.35962088186065,"0.4627276360988617, 0.3296939730644226","0.44777387380599976, 0.3431636393070221","0.4790595471858978, 0.4489671587944031","0.4539981484413147, 0.46956196427345276","0.40113526582717896, 0.5409895777702332","0.3733493983745575, 0.5527812838554382","0.4269789755344391, 0.6980899572372437","0.4158088266849518, 0.7149584293365479","0.5213812589645386, 0.5374184846878052","0.5136334896087646, 0.5607882738113403","0.4001835286617279, 0.881277859210968","0.3803655803203583, 0.8985261917114258","0.5426474809646606, 0.33419904112815857","0.455, 0.336","0.387, 0.547",-72.09191793126963,Forward
4.504504504504505,20.032133574191697,17.797993539018268,161.3942333783807,146.21800203128805,147.26307325866685,148.0764555526278,201.4800531832566,201.97902068280632,"0.4501025080680847, 0.31841662526130676","0.4517940878868103, 0.3427294194698334","0.45417967438697815, 0.44024747610092163","0.4610007405281067, 0.46764320135116577","0.391163170337677, 0.5391428470611572","0.3803960978984833, 0.5516892671585083","0.4248877465724945, 0.6950104832649231","0.4148753583431244, 0.7146354913711548","0.5036935806274414, 0.5297501683235168","0.5162485837936401, 0.5630465745925903","0.40082067251205444, 0.8808809518814087","0.38034096360206604, 0.8983404040336609","0.5386671423912048, 0.33693182468414307","0.451, 0.331","0.386, 0.545",-73.12579570881461,Forward
4.537871204537871,19.711777985483,16.88174695429057,162.86610476153933,146.00151061009845,148.5563026453022,149.0574513863501,200.7141659196472,200.63937343105175,"0.4436284005641937, 0.3102261424064636","0.45723217725753784, 0.3424540162086487","0.38589319586753845, 0.4401792585849762","0.4617689251899719, 0.4668300151824951","0.3884374499320984, 0.5378339886665344","0.38360148668289185, 0.549301028251648","0.42581844329833984, 0.691281795501709","0.4112764000892639, 0.7107042670249939","0.3826485574245453, 0.5487428307533264","0.5175303816795349, 0.55576491355896","0.4035750925540924, 0.8798238039016724","0.38051626086235046, 0.8967795372009277","0.5395973920822144, 0.3282468914985657","0.450, 0.326","0.386, 0.544",-73.48420965617136,Forward
4.571237904571238,17.20367176642553,17.040909155868025,165.33721967975623,144.81941051037492,149.7938028117872,149.91942247023695,199.87185523191795,199.4154707349541,"0.4431432783603668, 0.30610182881355286","0.4617791771888733, 0.33980220556259155","0.37790220975875854, 0.4427044987678528","0.4668009877204895, 0.46700039505958557","0.3851049542427063, 0.5352885723114014","0.38585227727890015, 0.5453216433525085","0.4256230294704437, 0.6896251440048218","0.41128674149513245, 0.7077702283859253","0.3731265366077423, 0.5588544607162476","0.5183720588684082, 0.5512523055076599","0.4035376012325287, 0.8751680254936218","0.3812405467033386, 0.8958209156990051","0.5400005578994751, 0.32826682925224304","0.452, 0.323","0.385, 0.540",-72.87205265638046,Forward
4.604604604604605,14.244540815652634,18.583788612299323,161.92850690848255,143.64461695273954,150.87243387262671,150.6371166385111,199.0162315189144,198.29937773844287,"0.4421577453613281, 0.3078078627586365","0.4619433879852295, 0.33518922328948975","0.3792310655117035, 0.44106507301330566","0.4734881520271301, 0.45694154500961304","0.38586118817329407, 0.5342879891395569","0.38587525486946106, 0.5431199073791504","0.4259076714515686, 0.6874498724937439","0.40891990065574646, 0.7064246535301208","0.37483105063438416, 0.5524863004684448","0.5193707942962646, 0.5504804253578186","0.4043106436729431, 0.8743818402290344","0.38218963146209717, 0.8959304690361023","0.5382860898971558, 0.3218372166156769","0.452, 0.321","0.386, 0.539",-73.05405550021169,Forward
4.637971304637971,12.999599916067352,19.280235143858,163.69821255398242,140.29625131720414,152.1958818248223,151.54003783961355,198.0981555534028,197.3297721284451,"0.44006872177124023, 0.30273735523223877","0.46112728118896484, 0.3338805139064789","0.3782116174697876, 0.4384974539279938","0.4787013530731201, 0.45159783959388733","0.3852432072162628, 0.5326424241065979","0.388344407081604, 0.5418921709060669","0.42482703924179077, 0.6875178217887878","0.4080957770347595, 0.7067620754241943","0.38375741243362427, 0.5482044816017151","0.5194488763809204, 0.5426865220069885","0.404457151889801, 0.8724778294563293","0.3825708031654358, 0.8949682116508484","0.5343040823936462, 0.3223579525947571","0.451, 0.318","0.387, 0.537",-73.75394306789069,Forward
4.671338004671338,12.363344994508685,21.128602324037843,163.2145442395444,139.47674048327906,153.30294432944902,152.21890841311497,197.33392789202443,196.4820538238749,"0.43896588683128357, 0.2997964024543762","0.46185144782066345, 0.3335018754005432","0.37776950001716614, 0.4385441839694977","0.4827541410923004, 0.4457816183567047","0.3814312815666199, 0.5323532223701477","0.38692718744277954, 0.5412524342536926","0.4249001145362854, 0.6865749955177307","0.4084082245826721, 0.7069175839424133","0.3849738538265228, 0.547051727771759","0.5221288800239563, 0.5317331552505493","0.40467557311058044, 0.8720439672470093","0.3829405605792999, 0.8947763442993164","0.5334237813949585, 0.3258160352706909","0.450, 0.317","0.384, 0.537",-73.2569940206242,Forward
4.704704704704705,10.866355761114466,21.26208180271342,164.97042105791334,134.33316169270068,154.29413744608402,152.73127322107777,196.55771916013575,195.74584892806303,"0.43884605169296265, 0.29755735397338867","0.4609360694885254, 0.3262642025947571","0.3927607238292694, 0.427227258682251","0.4805753231048584, 0.4355286955833435","0.3801858425140381, 0.5319260358810425","0.3899664878845215, 0.5401766300201416","0.42191243171691895, 0.6868811845779419","0.40876927971839905, 0.7071200609207153","0.3900713324546814, 0.5464730858802795","0.5203342437744141, 0.5127201080322266","0.4046943783760071, 0.8718398809432983","0.38358166813850403, 0.8942214846611023","0.5338184237480164, 0.3333946168422699","0.450, 0.312","0.385, 0.536",-73.8716766698104,Forward
4.738071404738071,12.191938976366592,24.1122875435906,166.17607142272854,131.9853935324809,155.14616869910975,152.9210556178105,195.7859477051496,195.1086996562946,"0.4410914480686188, 0.2976773977279663","0.46002641320228577, 0.31862565875053406","0.39898285269737244, 0.42006176710128784","0.476665735244751, 0.41821104288101196","0.3852030634880066, 0.5312232375144958","0.388732373714447, 0.5384735465049744","0.4223743975162506, 0.6868668794631958","0.4070485532283783, 0.705769956111908","0.39730730652809143, 0.5190210938453674","0.5192474126815796, 0.4947035312652588","0.4048073887825012, 0.8723543286323547","0.38355934619903564, 0.8939803838729858","0.5342074632644653, 0.3370603919029236","0.451, 0.308","0.387, 0.535",-74.33054940620559,Forward
4.771438104771439,11.659848600937677,25.994455018806452,163.04145134828855,129.1350675954137,155.6003625021163,152.9435430845161,195.19048665506784,194.5741897232148,"0.44360971450805664, 0.2923809587955475","0.4712952673435211, 0.32080569863319397","0.4184674620628357, 0.4026763439178467","0.4777725338935852, 0.44692540168762207","0.37875252962112427, 0.5275129079818726","0.38849228620529175, 0.5377030968666077","0.4190337061882019, 0.687890350818634","0.4071982502937317, 0.7057378888130188","0.4453185498714447, 0.4649870991706848","0.5093098282814026, 0.47243231534957886","0.40477457642555237, 0.872384250164032","0.3844251036643982, 0.8934955596923828","0.5343111753463745, 0.34783172607421875","0.457, 0.307","0.384, 0.533",-71.90982606440147,Forward
4.804804804804805,13.152760333278458,28.81632163461432,165.62115628760856,126.69252758607742,155.8247423117337,152.73875296241962,194.71564338843103,194.1867478483856,"0.4436396062374115, 0.28836727142333984","0.48364028334617615, 0.3221036195755005","0.41808104515075684, 0.3876788020133972","0.48293375968933105, 0.4462326467037201","0.37470167875289917, 0.5259853005409241","0.394512802362442, 0.5372189283370972","0.41517767310142517, 0.6887384653091431","0.40831154584884644, 0.705443263053894","0.452059805393219, 0.43347007036209106","0.5010982155799866, 0.4500207006931305","0.4047509729862213, 0.8725669980049133","0.38510802388191223, 0.8929155468940735","0.5345131158828735, 0.35027843713760376","0.464, 0.305","0.385, 0.532",-70.75407789313778,Forward
4.838171504838172,14.529319459192177,30.323480932579884,167.3875687717391,124.1955625209573,155.9902650789867,152.75510536458543,194.3261229114876,193.66501278212908,"0.44605642557144165, 0.2909708321094513","0.4598611891269684, 0.3184044361114502","0.4414003789424896, 0.39574843645095825","0.4810417592525482, 0.4259958863258362","0.37445738911628723, 0.522530198097229","0.3930276334285736, 0.5372909307479858","0.4109545350074768, 0.6939713954925537","0.40971651673316956, 0.7055449485778809","0.4887242913246155, 0.4451172947883606","0.5230398774147034, 0.44861531257629395","0.40472736954689026, 0.8726848363876343","0.38650602102279663, 0.8926500082015991","0.5317184329032898, 0.35298019647598267","0.453, 0.305","0.384, 0.530",-72.91657733055679,Forward
4.8715382048715385,16.031758056531054,31.72487016907949,169.53166121173626,121.70372627817578,156.0579023433491,152.30492001074597,193.78860716272203,193.4027277645502,"0.4565557539463043, 0.3007901906967163","0.4468613564968109, 0.31119292974472046","0.45488232374191284, 0.40280452370643616","0.45648837089538574, 0.4127658009529114","0.3924141228199005, 0.5243818759918213","0.38425523042678833, 0.5361583232879639","0.4124336838722229, 0.6958662867546082","0.40803542733192444, 0.7062941789627075","0.47416600584983826, 0.4349863529205322","0.4990047812461853, 0.41740041971206665","0.40507620573043823, 0.8727863430976868","0.3864389657974243, 0.8926646113395691","0.5315561890602112, 0.3572924733161926","0.452, 0.306","0.388, 0.530",-74.22142007983777,Forward
4.904904904904905,17.399478582934645,32.80128498252912,171.7416332977907,118.32699319937296,155.91922414178376,151.6879665256269,193.3224587685881,193.2720269003364,"0.47242188453674316, 0.3197419047355652","0.44169339537620544, 0.30757689476013184","0.4727476239204407, 0.4044587016105652","0.42854127287864685, 0.4151630997657776","0.4059985280036926, 0.5255349278450012","0.37065228819847107, 0.5349202752113342","0.4199230670928955, 0.6957606077194214","0.40218520164489746, 0.7060971856117249","0.4832130968570709, 0.4372686743736267","0.4946173131465912, 0.414651483297348","0.40522733330726624, 0.8738343119621277","0.3864017426967621, 0.8921940922737122","0.5318950414657593, 0.3567858040332794","0.457, 0.314","0.388, 0.530",-72.39212772258676,Forward
4.938271604938272,16.912744312435436,34.388835327077715,176.5304772755283,115.53182481570376,155.57898728215872,151.19709333568338,193.2579623689657,193.3910237737329,"0.4765610098838806, 0.32147789001464844","0.4386623501777649, 0.30770450830459595","0.4794134497642517, 0.4068080484867096","0.43908047676086426, 0.4105862081050873","0.41059643030166626, 0.5272141098976135","0.3627769947052002, 0.5345646739006042","0.42350029945373535, 0.6958163976669312","0.3975813090801239, 0.7060587406158447","0.4627458155155182, 0.42569565773010254","0.4959677755832672, 0.4051780104637146","0.4054836630821228, 0.8748379945755005","0.38636401295661926, 0.8917593955993652","0.5347048044204712, 0.35987839102745056","0.458, 0.315","0.387, 0.531",-71.84549374786286,Forward
4.971638304971639,8.59077289294542,33.36339420014698,179.80572483191452,107.17873830623614,155.1812362226867,150.5706345933119,193.1368007031005,193.59359293631664,"0.47575998306274414, 0.3213493525981903","0.4387887418270111, 0.3090808391571045","0.47373318672180176, 0.4071744978427887","0.4323981702327728, 0.41416412591934204","0.4106770157814026, 0.5274913907051086","0.3614957928657532, 0.5330213904380798","0.42392054200172424, 0.695396363735199","0.39628681540489197, 0.7056970596313477","0.4517514705657959, 0.4413393437862396","0.4945143163204193, 0.39038389921188354","0.4054832458496094, 0.8748315572738647","0.3861100375652313, 0.8914621472358704","0.5366109609603882, 0.36091867089271545","0.457, 0.315","0.386, 0.530",-71.68322572684266,Forward
5.005005005005005,11.781845808453596,32.91612488781478,183.39222655917663,99.9507197225646,154.88509098761543,150.02731280997094,192.88526489732791,193.7578460773731,"0.4753994941711426, 0.31809619069099426","0.43930378556251526, 0.3095775842666626","0.47018393874168396, 0.4109371602535248","0.43478450179100037, 0.41693705320358276","0.4117738604545593, 0.5276798009872437","0.3599141240119934, 0.5332578420639038","0.42398300766944885, 0.6951464414596558","0.3953699469566345, 0.705619215965271","0.4311811327934265, 0.49280819296836853","0.5070548057556152, 0.40184736251831055","0.40543851256370544, 0.8746493458747864","0.3860723376274109, 0.8914598226547241","0.5414921641349792, 0.3602500557899475","0.457, 0.314","0.386, 0.530",-71.7325523825334,Forward
5.038371705038372,15.414549365525874,35.845494176206,186.26584232157512,97.1011737435978,154.77104209498728,149.43519386034873,192.500100293468,193.8859104895949,"0.47716984152793884, 0.31479746103286743","0.44018974900245667, 0.31105679273605347","0.46583133935928345, 0.42242732644081116","0.46688514947891235, 0.43764203786849976","0.4126155972480774, 0.5271250605583191","0.35922104120254517, 0.5332199335098267","0.4238933026790619, 0.6946205496788025","0.3944033682346344, 0.7055017352104187","0.41929420828819275, 0.5215274691581726","0.5775338411331177, 0.41441065073013306","0.40476447343826294, 0.8740455508232117","0.3858058750629425, 0.8912509083747864","0.544884443283081, 0.36103445291519165","0.459, 0.313","0.386, 0.530",-71.48287892882502,Forward
5.071738405071739,18.909242956835044,29.122613540181227,187.42891686597773,91.71485076435846,154.74326639031838,148.82589561939088,192.05850522317212,193.99813628324665,"0.48980003595352173, 0.31453537940979004","0.4386264383792877, 0.31178992986679077","0.4924021363258362, 0.42311638593673706","0.466256320476532, 0.43678537011146545","0.4152010381221771, 0.5273926258087158","0.3586575984954834, 0.5332955121994019","0.423868328332901, 0.6945934891700745","0.3941327929496765, 0.7060056328773499","0.4616848826408386, 0.5099273920059204","0.5816464424133301, 0.41863593459129333","0.4038492739200592, 0.8739248514175415","0.38563814759254456, 0.8910237550735474","0.5466455221176147, 0.36845576763153076","0.464, 0.313","0.387, 0.530",-70.41191900672891,Forward
5.105105105105105,22.440423089083712,24.621865046386137,187.0580345176202,87.92490457035464,154.67274588728887,148.38183184434482,191.57514420316403,193.9787522008628,"0.48937124013900757, 0.30790239572525024","0.4420144557952881, 0.32427722215652466","0.4823918342590332, 0.41273361444473267","0.56046462059021, 0.4401843547821045","0.4132155776023865, 0.5255375504493713","0.36013275384902954, 0.5342702269554138","0.42312997579574585, 0.6922065615653992","0.394792765378952, 0.7060180902481079","0.4603584408760071, 0.5028660893440247","0.7006850242614746, 0.42626047134399414","0.40199899673461914, 0.8720130920410156","0.38560792803764343, 0.8906704187393188","0.5478788614273071, 0.36898306012153625","0.466, 0.316","0.387, 0.530",-69.71733826363055,Forward
5.138471805138472,26.049968291722955,22.88617982300439,186.2667399977496,84.90956249782494,154.60365925786567,147.98915619848728,191.10772758647943,193.81077462977396,"0.4866752624511719, 0.30446797609329224","0.43643659353256226, 0.33378905057907104","0.5317519903182983, 0.3642212748527527","0.5603013634681702, 0.44054561853408813","0.41283339262008667, 0.5256401300430298","0.3590828776359558, 0.5349829792976379","0.42309150099754333, 0.690624475479126","0.39403948187828064, 0.7057691812515259","0.5598232746124268, 0.37577956914901733","0.7045720219612122, 0.43169060349464417","0.40080761909484863, 0.8705849647521973","0.38557931780815125, 0.8904348611831665","0.5481264591217041, 0.3675955533981323","0.462, 0.319","0.386, 0.530",-70.3040120379481,Forward
5.171838505171839,29.62485564511352,23.47692317223037,184.2874841351234,82.85071888907122,154.49800118556834,147.61056324969132,190.6915411422027,193.6039196484109,"0.48432955145835876, 0.3032708466053009","0.4372405409812927, 0.31935232877731323","0.5417357683181763, 0.3434266448020935","0.4929056763648987, 0.41142240166664124","0.4122830033302307, 0.5271575450897217","0.3579632639884949, 0.5349985361099243","0.4222097396850586, 0.6906131505966187","0.3920763432979584, 0.7050436735153198","0.5314172506332397, 0.35518985986709595","0.5404255390167236, 0.37061208486557007","0.4000576436519623, 0.8706151247024536","0.38494083285331726, 0.8891347050666809","0.5473366975784302, 0.36666303873062134","0.461, 0.311","0.385, 0.531",-71.00227152819978,Forward
5.205205205205205,33.27623141957708,26.1290296503835,181.4717106723007,82.26551813144985,154.40043996232575,147.283367223143,190.27607956879848,193.311366212468,"0.4575890004634857, 0.29298847913742065","0.4923447072505951, 0.33602848649024963","0.46513471007347107, 0.3313564956188202","0.584126889705658, 0.4117039144039154","0.3717212975025177, 0.527222752571106","0.37532323598861694, 0.5367072820663452","0.4011300206184387, 0.6906499862670898","0.39916282892227173, 0.7050727009773254","0.5090617537498474, 0.36241069436073303","0.6726911067962646, 0.37698131799697876","0.39536067843437195, 0.8705816268920898","0.38822850584983826, 0.8896616697311401","0.5453470945358276, 0.36066552996635437","0.475, 0.315","0.374, 0.532",-64.99070759102797,Forward
5.238571905238572,36.78613989931017,30.71373171825273,177.5342897946222,83.08637670179496,154.34113140820014,147.08958315762942,189.8579266635466,192.91623754829735,"0.4603634476661682, 0.29373499751091003","0.4874485433101654, 0.3332386910915375","0.46388834714889526, 0.35257965326309204","0.5056844353675842, 0.4312842786312103","0.38023072481155396, 0.5273181200027466","0.3738439083099365, 0.5372792482376099","0.4035286009311676, 0.6915417313575745","0.39914461970329285, 0.7057907581329346","0.4828614294528961, 0.37748244404792786","0.5501203536987305, 0.3916388154029846","0.39549338817596436, 0.8706070184707642","0.38806045055389404, 0.889501690864563","0.5446494817733765, 0.36210140585899353","0.474, 0.313","0.377, 0.532",-66.12087953909389,Forward
5.271938605271939,40.25838309351667,36.97940004880863,172.77799516517453,85.19198658341385,154.17540322826895,146.91166570671123,189.52805704870767,192.52544366634064,"0.45493513345718384, 0.2883344888687134","0.4837096333503723, 0.3504619002342224","0.466799795627594, 0.3254457414150238","0.5969915986061096, 0.4259616732597351","0.3739810585975647, 0.5273257493972778","0.3768436908721924, 0.5419932007789612","0.4034321904182434, 0.6901176571846008","0.4020894467830658, 0.7057925462722778","0.5129557847976685, 0.3664526045322418","0.7132753729820251, 0.3975372910499573","0.39526477456092834, 0.8702138662338257","0.38867470622062683, 0.889616847038269","0.5440601110458374, 0.36009886860847473","0.469, 0.319","0.375, 0.535",-66.4302547346344,Forward
5.305305305305305,43.536821977160656,44.775220526686525,167.74766440891153,88.28759293028675,153.99030514792582,146.8251854334695,189.2121809274932,192.1180697603292,"0.4843192994594574, 0.30332058668136597","0.4571097493171692, 0.3256734311580658","0.4826185703277588, 0.3422127962112427","0.4594113230705261, 0.39650958776474","0.3919258117675781, 0.528731644153595","0.3657088875770569, 0.5410019755363464","0.41428858041763306, 0.6875790953636169","0.3976753354072571, 0.7024016976356506","0.5050371885299683, 0.3827512562274933","0.542130172252655, 0.3835136294364929","0.396837055683136, 0.8705111742019653","0.38782328367233276, 0.889091968536377","0.5414642095565796, 0.3594356179237366","0.471, 0.314","0.379, 0.535",-67.36320631715384,Forward
5.3386720053386725,38.66814072527756,54.00464488017222,162.08560412801685,92.4192589821231,153.86527634395304,146.76681611541747,188.883511228172,191.69677240520872,"0.48678237199783325, 0.30401867628097534","0.4509417414665222, 0.3121747076511383","0.5117855668067932, 0.34515562653541565","0.47911572456359863, 0.38515347242355347","0.4005667567253113, 0.5297545790672302","0.3618590235710144, 0.5395604968070984","0.41716161370277405, 0.6876522898674011","0.39252185821533203, 0.701200544834137","0.5050967335700989, 0.3807463049888611","0.5325597524642944, 0.36266738176345825","0.3974727392196655, 0.8726789355278015","0.3860151767730713, 0.8885491490364075","0.5413947105407715, 0.35482579469680786","0.469, 0.308","0.381, 0.535",-68.85013514282728,Forward
5.372038705372039,36.092131007365104,64.24380872177458,154.9772613697088,96.31534197478624,153.6007399434659,146.5989247069405,188.59790101249405,191.27397739957192,"0.4937995970249176, 0.31961315870285034","0.4460568428039551, 0.298259437084198","0.4693848192691803, 0.4156646728515625","0.43631401658058167, 0.3917318284511566","0.40682482719421387, 0.5309095978736877","0.36081555485725403, 0.5373064875602722","0.41849708557128906, 0.689039945602417","0.39007776975631714, 0.700966477394104","0.4363384246826172, 0.5014026165008545","0.5195742845535278, 0.3745362162590027","0.3976919949054718, 0.8735666275024414","0.3836226463317871, 0.8876399993896484","0.5414449572563171, 0.3515225946903229","0.470, 0.309","0.384, 0.534",-69.07262342851652,Forward
5.405405405405405,35.57835829928176,75.3221351979963,146.4699477222501,99.59352597720437,153.2385028198147,146.47988500214294,188.3240905612809,190.76946044611145,"0.49310365319252014, 0.3121005892753601","0.44453826546669006, 0.3018112778663635","0.46224847435951233, 0.41014233231544495","0.4612741470336914, 0.40194788575172424","0.3893640637397766, 0.5257902145385742","0.3490634262561798, 0.5277938842773438","0.40615034103393555, 0.6904805898666382","0.3964594602584839, 0.7010358572006226","0.43700939416885376, 0.48799222707748413","0.5283781886100769, 0.3751002848148346","0.39435261487960815, 0.8739258050918579","0.3851911723613739, 0.8874276280403137","0.5423802733421326, 0.35030263662338257","0.469, 0.307","0.369, 0.527",-65.62483433796532,Forward
5.438772105438773,37.67008281565544,87.44040795941399,137.3544018627837,104.61287030395344,152.8812231481296,146.65442663992542,187.92756765501815,190.25186346892195,"0.4618619382381439, 0.2949174642562866","0.45401811599731445, 0.3022153973579407","0.44698119163513184, 0.35464999079704285","0.47422781586647034, 0.4040880799293518","0.36838799715042114, 0.5262724161148071","0.36861157417297363, 0.5295754671096802","0.4009968340396881, 0.6932259202003479","0.3999052941799164, 0.7022389769554138","0.4453393518924713, 0.3730836808681488","0.5201936960220337, 0.36108437180519104","0.3926211893558502, 0.8738833665847778","0.3860357701778412, 0.8864730000495911","0.5424082279205322, 0.3386749029159546","0.458, 0.299","0.368, 0.528",-68.69620859129344,Forward
5.472138805472139,41.67781474083533,99.7537698948824,128.40326747787714,109.20120755024196,152.81863453071608,146.94537879921262,187.305163546241,189.72219197350623,"0.4584369659423828, 0.2932296395301819","0.4502638280391693, 0.30506229400634766","0.4480400085449219, 0.3439120650291443","0.48498836159706116, 0.3912791907787323","0.3740101456642151, 0.5283351540565491","0.3700098693370819, 0.534287691116333","0.4021250307559967, 0.6966827511787415","0.3961392939090729, 0.7048364877700806","0.4519194960594177, 0.365649551153183","0.513414204120636, 0.355234295129776","0.3928970694541931, 0.8741164207458496","0.38570910692214966, 0.8857352137565613","0.543533444404602, 0.33885759115219116","0.454, 0.299","0.372, 0.531",-70.4723107207494,Forward
