Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.3366700033366703,29.548855577065517,3.350759828059245,104.39360956959275,159.71987796397795,184.0922253518268,205.16109606462533,174.00283479736655,178.98591203997265,"0.47364458441734314, 0.35275399684906006","0.44400104880332947, 0.3542827069759369","0.4783359467983246, 0.39654916524887085","0.4617520868778229, 0.4052584171295166","0.5055737495422363, 0.4829203486442566","0.47227543592453003, 0.4844542443752289","0.5316179990768433, 0.5876404047012329","0.44325679540634155, 0.5873796343803406","0.45724788308143616, 0.4106142520904541","0.4738094210624695, 0.4365669786930084","0.5569931268692017, 0.6974859833717346","0.4276062846183777, 0.7003725171089172","0.4205296039581299, 0.3222423791885376",0.47364458441734314,0.35275399684906006,0.44400104880332947,0.3542827069759369,0.5055737495422363,0.4829203486442566,0.47227543592453003,0.4844542443752289,0.4588228166103363,0.3535183519124985,0.4889245927333832,0.48368729650974274,-103.02085408074247,Forward
3.3700367033700367,30.54985899371227,-0.6756732346145586,102.40572168919005,158.37757866650324,184.1250301010949,205.48872751735928,173.95756062864874,178.9844549451676,"0.4711079001426697, 0.3529694378376007","0.44537416100502014, 0.354362428188324","0.4733577370643616, 0.3950803875923157","0.47009602189064026, 0.40468987822532654","0.5040349960327148, 0.4836476743221283","0.47543495893478394, 0.4838036596775055","0.5311647057533264, 0.5876487493515015","0.4439135193824768, 0.5857126116752625","0.4460469186306, 0.3860803246498108","0.4823617935180664, 0.43594926595687866","0.556725800037384, 0.6983667016029358","0.4273304343223572, 0.6998268365859985","0.4179237484931946, 0.32330456376075745",0.4711079001426697,0.3529694378376007,0.44537416100502014,0.354362428188324,0.5040349960327148,0.4836476743221283,0.47543495893478394,0.4838036596775055,0.4582410305738449,0.35366593301296234,0.4897349774837494,0.4837256669998169,-103.61214582327811,Forward
3.4034034034034035,31.841373995292376,-2.1438048670063643,102.42356441337732,156.88863133096714,184.09610920740903,205.9469930916912,173.89764030041457,178.83226585882414,"0.47102469205856323, 0.35271137952804565","0.4518161714076996, 0.3541583716869354","0.47098541259765625, 0.39760690927505493","0.48163169622421265, 0.4075302481651306","0.5004762411117554, 0.4843263030052185","0.4769746661186218, 0.483625590801239","0.5084529519081116, 0.5888769030570984","0.4653030037879944, 0.5901093482971191","0.4244297444820404, 0.3794160485267639","0.49422091245651245, 0.4422692358493805","0.5560716986656189, 0.6997899413108826","0.4275052547454834, 0.6997888088226318","0.4145051836967468, 0.3253873586654663",0.47102469205856323,0.35271137952804565,0.4518161714076996,0.3541583716869354,0.5004762411117554,0.4843263030052185,0.4769746661186218,0.483625590801239,0.4614204317331314,0.35343487560749054,0.4887254536151886,0.48397594690322876,-101.81411783578088,Forward
3.4367701034367704,33.261786579614515,-1.8850190811542928,110.22824266229838,155.14893956985634,184.07761854953316,206.50865247773365,173.84376580829655,178.5003922331148,"0.4704916477203369, 0.3526414930820465","0.45671167969703674, 0.35204219818115234","0.4653897285461426, 0.39423733949661255","0.4836035370826721, 0.40821918845176697","0.4978528618812561, 0.485962450504303","0.48440656065940857, 0.48293185234069824","0.4993063807487488, 0.5910272002220154","0.4763622283935547, 0.5935606956481934","0.4080278277397156, 0.3553435206413269","0.4918209910392761, 0.4434877038002014","0.5539190173149109, 0.7003139853477478","0.4275966286659241, 0.7003963589668274","0.41612663865089417, 0.32552751898765564",0.4704916477203369,0.3526414930820465,0.45671167969703674,0.35204219818115234,0.4978528618812561,0.485962450504303,0.48440656065940857,0.48293185234069824,0.46360166370868683,0.3523418456315994,0.49112971127033234,0.4844471514225006,-101.77082818636765,Forward
3.4701368034701368,33.92051270749455,5.675880246190356,115.15996512468476,152.6692467327682,184.1336477610022,207.1988582510038,173.92497368564764,177.99870921654266,"0.4709751605987549, 0.35254985094070435","0.46216335892677307, 0.35203641653060913","0.46016454696655273, 0.39722439646720886","0.4807913303375244, 0.40913257002830505","0.4984261095523834, 0.48583072423934937","0.49307531118392944, 0.48164868354797363","0.5011695623397827, 0.5910007357597351","0.47816163301467896, 0.5925731658935547","0.40546441078186035, 0.36080247163772583","0.4879220128059387, 0.4490492343902588","0.5513497591018677, 0.7001919746398926","0.42794036865234375, 0.7001498341560364","0.4211540222167969, 0.3250545263290405",0.4709751605987549,0.35254985094070435,0.46216335892677307,0.35203641653060913,0.4984261095523834,0.48583072423934937,0.49307531118392944,0.48164868354797363,0.466569259762764,0.35229313373565674,0.49575071036815643,0.4837397038936615,-102.51680353588985,Forward
3.503503503503504,34.32846062648594,14.601843013221869,118.8070776660655,151.02931963267193,184.25795148738416,207.9832376394139,174.07192666843017,177.35430598475045,"0.47764697670936584, 0.35250622034072876","0.45909562706947327, 0.3527640700340271","0.461311012506485, 0.4006595015525818","0.4747703969478607, 0.40740370750427246","0.49985378980636597, 0.48579710721969604","0.49001017212867737, 0.48164400458335876","0.52082359790802, 0.590960681438446","0.45344990491867065, 0.5886940956115723","0.4062456488609314, 0.36317339539527893","0.48388075828552246, 0.44024720788002014","0.5536885261535645, 0.7001509666442871","0.4278462827205658, 0.7005042433738708","0.424712598323822, 0.3248685598373413",0.47764697670936584,0.35250622034072876,0.45909562706947327,0.3527640700340271,0.49985378980636597,0.48579710721969604,0.49001017212867737,0.48164400458335876,0.46837130188941956,0.35263514518737793,0.49493198096752167,0.4837205559015274,-101.45426507459347,Forward
3.5368702035368704,35.57168486415662,23.67457188674568,113.62723232324156,149.46916575715963,184.47618731641705,208.89627465623167,174.32065519735863,176.57279003676905,"0.4859866201877594, 0.3485682010650635","0.455282986164093, 0.35771214962005615","0.4596773684024811, 0.3874961733818054","0.4718552529811859, 0.4129408895969391","0.5041835308074951, 0.48387470841407776","0.48699814081192017, 0.48171481490135193","0.5293081402778625, 0.589619517326355","0.4463035464286804, 0.588137686252594","0.3978613018989563, 0.3472301959991455","0.4835527837276459, 0.4546601176261902","0.5541068315505981, 0.6991599798202515","0.42776352167129517, 0.700487494468689","0.42429694533348083, 0.32488298416137695",0.4859866201877594,0.3485682010650635,0.455282986164093,0.35771214962005615,0.5041835308074951,0.48387470841407776,0.48699814081192017,0.48171481490135193,0.4706348031759262,0.3531401753425598,0.49559083580970764,0.48279476165771484,-100.89509739033659,Forward
3.5702369035702373,36.80766197147255,35.80210867477669,110.23349734399146,146.7046768351928,184.63512609757424,209.96397474629936,174.68187270613055,175.63582953296594,"0.48469600081443787, 0.3579120635986328","0.4410153329372406, 0.3604990541934967","0.49556460976600647, 0.4194420874118805","0.47191715240478516, 0.41180238127708435","0.5091755986213684, 0.48329901695251465","0.48426103591918945, 0.48163071274757385","0.5320373773574829, 0.5887362957000732","0.44354549050331116, 0.5877770185470581","0.47195711731910706, 0.44087523221969604","0.48395004868507385, 0.45163241028785706","0.5545881986618042, 0.6988237500190735","0.42728957533836365, 0.7008610963821411","0.3903481364250183, 0.33838826417922974",0.48469600081443787,0.3579120635986328,0.4410153329372406,0.3604990541934967,0.5091755986213684,0.48329901695251465,0.48426103591918945,0.48163071274757385,0.46285566687583923,0.35920555889606476,0.49671831727027893,0.48246486485004425,-105.36170435628667,Forward
3.603603603603604,36.31630014793521,49.01096288842394,115.06361201347272,142.2141042884028,184.8026716907021,211.17186622976453,175.1427000966394,174.5114823974472,"0.4836041331291199, 0.3596269488334656","0.44169431924819946, 0.3555614948272705","0.48348933458328247, 0.4179926812648773","0.44739317893981934, 0.3930501639842987","0.5147350430488586, 0.48311901092529297","0.48177751898765564, 0.4812125265598297","0.5331212282180786, 0.5881878733634949","0.4431833326816559, 0.5840825438499451","0.45151329040527344, 0.43187952041625977","0.44792062044143677, 0.4016725420951843","0.5548319220542908, 0.6991068124771118","0.4271344244480133, 0.7008447051048279","0.3924640119075775, 0.340432345867157",0.4836041331291199,0.3596269488334656,0.44169431924819946,0.3555614948272705,0.5147350430488586,0.48311901092529297,0.48177751898765564,0.4812125265598297,0.46264922618865967,0.35759422183036804,0.49825628101825714,0.48216576874256134,-105.95185250709744,Forward
3.6369703036369705,35.713618163475424,61.89866469976883,114.9291438693389,134.33637376543638,184.81401683452776,212.42262495429128,175.78631248260805,173.29462224627167,"0.4870697557926178, 0.3620443046092987","0.4413347840309143, 0.3548854887485504","0.4796707034111023, 0.41703373193740845","0.4335721433162689, 0.39187172055244446","0.5180113315582275, 0.483116090297699","0.48001042008399963, 0.48086994886398315","0.5357247591018677, 0.588227391242981","0.443234920501709, 0.5820080637931824","0.44320207834243774, 0.402697890996933","0.439566433429718, 0.394046425819397","0.5552083253860474, 0.6966408491134644","0.4272133409976959, 0.7005004286766052","0.41404300928115845, 0.3409174382686615",0.4870697557926178,0.3620443046092987,0.4413347840309143,0.3548854887485504,0.5180113315582275,0.483116090297699,0.48001042008399963,0.48086994886398315,0.46420226991176605,0.35846489667892456,0.4990108758211136,0.48199301958084106,-105.73714059314382,Forward
3.670337003670337,34.998944951684074,70.36728161672397,115.91415534155992,131.19820240961323,184.4283593277092,213.7637828815795,176.72710219754438,171.96110138946693,"0.5053661465644836, 0.36946234107017517","0.44199037551879883, 0.35516124963760376","0.4783479571342468, 0.4120706617832184","0.43148094415664673, 0.3712472915649414","0.5214232206344604, 0.4831114709377289","0.47885221242904663, 0.48056560754776","0.5374159216880798, 0.5889075398445129","0.44306349754333496, 0.5796089172363281","0.4343705177307129, 0.3912256062030792","0.4136730134487152, 0.3516084551811218","0.5551493763923645, 0.6954553723335266","0.42714571952819824, 0.7006197571754456","0.4275701642036438, 0.34145691990852356",0.5053661465644836,0.36946234107017517,0.44199037551879883,0.35516124963760376,0.5214232206344604,0.4831114709377289,0.47885221242904663,0.48056560754776,0.47367826104164124,0.36231179535388947,0.5001377165317535,0.48183853924274445,-102.48218624287973,Forward
3.703703703703704,33.30211151842943,78.00762510918891,118.9735025096412,134.28760439015628,185.53514274706,213.56285270716236,176.942142406582,171.393192037171,"0.5004987716674805, 0.36170896887779236","0.4423889219760895, 0.3547193109989166","0.4682985842227936, 0.38368505239486694","0.4320288598537445, 0.37789714336395264","0.5253225564956665, 0.4839901924133301","0.4792054295539856, 0.48187026381492615","0.5400311946868896, 0.589593768119812","0.44258302450180054, 0.5800795555114746","0.4064198434352875, 0.3494056761264801","0.4298766255378723, 0.374628484249115","0.555142343044281, 0.6955281496047974","0.4271688461303711, 0.7007268667221069","0.4308509826660156, 0.34123414754867554",0.5004987716674805,0.36170896887779236,0.4423889219760895,0.3547193109989166,0.5253225564956665,0.4839901924133301,0.4792054295539856,0.48187026381492615,0.471443846821785,0.3582141399383545,0.502263993024826,0.4829302281141281,-103.8809659715688,Forward
3.737070403737071,31.5650770507635,84.12986616507268,122.731908998686,135.81322078216309,186.1328142149774,213.8627683245902,177.20720424192848,171.53832782171517,"0.4925743639469147, 0.3609272241592407","0.44763144850730896, 0.3605126738548279","0.46484383940696716, 0.3801036477088928","0.4352714419364929, 0.3828575313091278","0.5240572690963745, 0.48476606607437134","0.4820752739906311, 0.4831007421016693","0.541047990322113, 0.5896366834640503","0.4426705241203308, 0.580400824546814","0.40433183312416077, 0.3487990200519562","0.42986005544662476, 0.38139674067497253","0.5551311373710632, 0.6962082386016846","0.4271760582923889, 0.7007547616958618","0.4293990731239319, 0.33929598331451416",0.4925743639469147,0.3609272241592407,0.44763144850730896,0.3605126738548279,0.5240572690963745,0.48476606607437134,0.4820752739906311,0.4831007421016693,0.4701029062271118,0.3607199490070343,0.5030662715435028,0.4839334040880203,-104.97761883066013,Forward
3.770437103770437,30.588762829588536,90.76831027179456,127.6490794505116,131.8052618094519,186.1441113596605,214.6525165835007,178.1020709362497,170.80797217706336,"0.47563058137893677, 0.3616553843021393","0.48253554105758667, 0.36502593755722046","0.45266613364219666, 0.37434446811676025","0.47638195753097534, 0.39282646775245667","0.5064526796340942, 0.48871803283691406","0.5136834383010864, 0.48390501737594604","0.46138280630111694, 0.5879921913146973","0.5327361822128296, 0.5864696502685547","0.40087276697158813, 0.3467786908149719","0.4314796030521393, 0.3825826644897461","0.45017170906066895, 0.6981922388076782","0.5023349523544312, 0.7100746035575867","0.4285712242126465, 0.3383157551288605",0.47563058137893677,0.3616553843021393,0.48253554105758667,0.36502593755722046,0.5064526796340942,0.48871803283691406,0.5136834383010864,0.48390501737594604,0.4790830612182617,0.36334066092967987,0.5100680589675903,0.48631152510643005,-104.14243999321428,Forward
3.803803803803804,30.425967758526333,96.93005519565232,132.84032707645125,132.46658532415807,186.00047781271508,215.542076197781,179.20122517214398,169.94781639260714,"0.5009391903877258, 0.37105342745780945","0.48215943574905396, 0.3648684620857239","0.4712614417076111, 0.4131287932395935","0.469493567943573, 0.4007466733455658","0.5197653770446777, 0.4877653121948242","0.5077972412109375, 0.4826490879058838","0.5169097185134888, 0.5891366004943848","0.4696919918060303, 0.5825437307357788","0.4265146851539612, 0.401160329580307","0.43576160073280334, 0.3857154846191406","0.5252874493598938, 0.6981841325759888","0.4540623724460602, 0.7065243124961853","0.4290095269680023, 0.3378414511680603",0.5009391903877258,0.37105342745780945,0.48215943574905396,0.3648684620857239,0.5197653770446777,0.4877653121948242,0.5077972412109375,0.4826490879058838,0.4915493130683899,0.36796094477176666,0.5137813091278076,0.485207200050354,-100.73683914911965,Forward
3.8371705038371706,30.29578527095133,101.70767721162208,138.86342295415324,134.09168576136267,185.70265101717905,216.5041385950252,180.47276463554917,169.14463070107035,"0.49514228105545044, 0.3758772611618042","0.47205638885498047, 0.37059110403060913","0.47177228331565857, 0.4086378514766693","0.4642946124076843, 0.392408162355423","0.5175773501396179, 0.4926690459251404","0.4995630383491516, 0.4836606979370117","0.5331491231918335, 0.5892508625984192","0.465747207403183, 0.5861456394195557","0.42444032430648804, 0.4003557562828064","0.4189581274986267, 0.3698009252548218","0.5429344177246094, 0.6993666887283325","0.4394383430480957, 0.703850269317627","0.428933322429657, 0.34286418557167053",0.49514228105545044,0.3758772611618042,0.47205638885498047,0.37059110403060913,0.5175773501396179,0.4926690459251404,0.4995630383491516,0.4836606979370117,0.48359933495521545,0.37323418259620667,0.5085701942443848,0.48816487193107605,-102.25807433186502,Forward
3.8705372038705375,30.469843881505025,105.15844751865704,145.32569325340856,135.07642537867198,185.26638526955583,217.41023815366665,181.9045144704032,168.37921479252938,"0.5013431906700134, 0.3830471634864807","0.46244269609451294, 0.368489533662796","0.45687660574913025, 0.40562525391578674","0.40993770956993103, 0.35796689987182617","0.5277049541473389, 0.49155348539352417","0.4936070442199707, 0.4841957688331604","0.5416366457939148, 0.5892466306686401","0.44892677664756775, 0.5842499136924744","0.40336304903030396, 0.36310726404190063","0.38087669014930725, 0.32398054003715515","0.5522562861442566, 0.698721706867218","0.43378323316574097, 0.7006123661994934","0.42945942282676697, 0.3516777753829956",0.5013431906700134,0.3830471634864807,0.46244269609451294,0.368489533662796,0.5277049541473389,0.49155348539352417,0.4936070442199707,0.4841957688331604,0.4818929433822632,0.37576834857463837,0.5106559991836548,0.4878746271133423,-104.38995729072347,Forward
3.903903903903904,30.799443942550003,107.40368933591476,151.9591540159707,135.3891472347098,184.747089744222,218.1429165673146,183.46026351558396,167.76705989156994,"0.5101343393325806, 0.3940761685371399","0.4534359872341156, 0.36745205521583557","0.5299528241157532, 0.46222439408302307","0.41303014755249023, 0.3544129729270935","0.529849648475647, 0.4908766746520996","0.48970264196395874, 0.48388856649398804","0.5455726385116577, 0.5892207622528076","0.44565120339393616, 0.5842205882072449","0.5208431482315063, 0.5138880014419556","0.38395604491233826, 0.32815420627593994","0.5561205148696899, 0.6960921287536621","0.43061360716819763, 0.7000174522399902","0.43200168013572693, 0.3540126085281372",0.5101343393325806,0.3940761685371399,0.4534359872341156,0.36745205521583557,0.529849648475647,0.4908766746520996,0.48970264196395874,0.48388856649398804,0.4817851632833481,0.38076411187648773,0.5097761452198029,0.4873826205730438,-104.71012554365117,Forward
3.937270603937271,29.52344514234158,108.49481684480608,165.87661088699926,137.03247267118843,184.1734702055167,218.83159194839,185.09654109172155,167.1472953042824,"0.5123361945152283, 0.39811989665031433","0.44827693700790405, 0.36460939049720764","0.5316043496131897, 0.47158655524253845","0.40785422921180725, 0.34823665022850037","0.5323823690414429, 0.48978209495544434","0.48751553893089294, 0.483485609292984","0.5478420257568359, 0.5893892049789429","0.4453093409538269, 0.583948016166687","0.5247076153755188, 0.5297519564628601","0.3807183802127838, 0.3252090811729431","0.5575017929077148, 0.6964731812477112","0.4288882315158844, 0.7001254558563232","0.4306575357913971, 0.3505811393260956",0.5123361945152283,0.39811989665031433,0.44827693700790405,0.36460939049720764,0.5323823690414429,0.48978209495544434,0.48751553893089294,0.483485609292984,0.48030656576156616,0.381364643573761,0.5099489539861679,0.4866338521242142,-105.72650312070456,Forward
3.9706373039706375,27.9422708590203,108.8177739593852,172.6702742128028,139.30228316173162,183.54752526516225,219.57075274320204,186.83259484228947,166.5668023222693,"0.5092554092407227, 0.3904251456260681","0.4478530287742615, 0.3667188286781311","0.5399799346923828, 0.4514307379722595","0.4134748876094818, 0.35955724120140076","0.5343587398529053, 0.48859596252441406","0.4873577952384949, 0.48313719034194946","0.5512780547142029, 0.5893770456314087","0.4459441602230072, 0.5816006064414978","0.5317242741584778, 0.5101771950721741","0.3741026520729065, 0.3380442261695862","0.5587111711502075, 0.6982876658439636","0.42865604162216187, 0.699259340763092","0.43035611510276794, 0.3520611822605133",0.5092554092407227,0.3904251456260681,0.4478530287742615,0.3667188286781311,0.5343587398529053,0.48859596252441406,0.4873577952384949,0.48313719034194946,0.47855421900749207,0.3785719871520996,0.5108582675457001,0.48586657643318176,-106.75589641681314,Forward
4.004004004004004,26.00270957466125,108.37487328107768,178.9986678539351,142.46899634139314,183.3059924193665,219.52989090453983,187.59486083694225,167.27119463466653,"0.5083562135696411, 0.387265682220459","0.44871267676353455, 0.3651745617389679","0.5207724571228027, 0.4481638967990875","0.41162195801734924, 0.36409276723861694","0.5353314280509949, 0.4878513813018799","0.48719459772109985, 0.4810503125190735","0.5535825490951538, 0.5894984006881714","0.4465518593788147, 0.581257700920105","0.4885217249393463, 0.3907993733882904","0.3670686185359955, 0.34629350900650024","0.5575827360153198, 0.7001232504844666","0.4286739230155945, 0.6989045739173889","0.42983564734458923, 0.3551020622253418",0.5083562135696411,0.387265682220459,0.44871267676353455,0.3651745617389679,0.5353314280509949,0.4878513813018799,0.48719459772109985,0.4810503125190735,0.47853444516658783,0.37622012197971344,0.5112630128860474,0.4844508469104767,-106.82512088783066,Forward
4.037370704037371,23.74952309272168,106.58347002885628,183.97966610591416,146.6142865087339,183.0826986043604,219.12673032026197,187.84621493935103,168.6667098160083,"0.5123545527458191, 0.38586071133613586","0.44883623719215393, 0.3651893734931946","0.5054498910903931, 0.439644992351532","0.4059644341468811, 0.365239679813385","0.5363583564758301, 0.48677748441696167","0.48707714676856995, 0.47969508171081543","0.5545457005500793, 0.588686466217041","0.446915864944458, 0.5811697244644165","0.4472176432609558, 0.39343586564064026","0.35721448063850403, 0.3526817858219147","0.5583520531654358, 0.7015372514724731","0.42852601408958435, 0.6998401284217834","0.43360573053359985, 0.3571658730506897",0.5123545527458191,0.38586071133613586,0.44883623719215393,0.3651893734931946,0.5363583564758301,0.48677748441696167,0.48707714676856995,0.47969508171081543,0.4805953949689865,0.3755250424146652,0.5117177516222,0.48323628306388855,-106.11625401336994,Forward
4.070737404070738,21.578396904772024,103.36874093244278,188.22615091040555,151.37857816828517,183.0330058963063,218.7552169956498,187.87769006458305,170.4692665709238,"0.5153498649597168, 0.37794235348701477","0.44668087363243103, 0.3660295605659485","0.5048016905784607, 0.4373207092285156","0.40623408555984497, 0.3834354281425476","0.5387842655181885, 0.48499852418899536","0.48698967695236206, 0.4796780049800873","0.5578677654266357, 0.588525652885437","0.44719308614730835, 0.581195592880249","0.4559076428413391, 0.4007290005683899","0.35580459237098694, 0.3676862418651581","0.559182345867157, 0.701461672782898","0.42857274413108826, 0.7006334066390991","0.4396115839481354, 0.3516075015068054",0.5153498649597168,0.37794235348701477,0.44668087363243103,0.3660295605659485,0.5387842655181885,0.48499852418899536,0.48698967695236206,0.4796780049800873,0.4810153692960739,0.37198595702648163,0.5128869712352753,0.4823382645845413,-106.10960669306704,Forward
4.104104104104104,19.484888459163574,98.47900525823286,191.5876359403842,155.92049161546225,182.43124187539496,218.848201142414,188.489141293447,171.42587573996587,"0.5173472762107849, 0.37150928378105164","0.4469253420829773, 0.37214988470077515","0.5342167615890503, 0.43584614992141724","0.40777310729026794, 0.39919939637184143","0.5378211140632629, 0.48500266671180725","0.48693713545799255, 0.4811747968196869","0.558711588382721, 0.5885564684867859","0.4476161003112793, 0.5820205807685852","0.4892454147338867, 0.4414370059967041","0.3682727515697479, 0.3828452229499817","0.5599656701087952, 0.6996211409568787","0.42887234687805176, 0.7005589604377747","0.44281119108200073, 0.35312044620513916",0.5173472762107849,0.37150928378105164,0.4469253420829773,0.37214988470077515,0.5378211140632629,0.48500266671180725,0.48693713545799255,0.4811747968196869,0.4821363091468811,0.3718295842409134,0.5123791247606277,0.48308873176574707,-105.20689330922394,Forward
4.137470804137471,17.767019946247824,92.16625413086936,194.73977835407567,160.8323350909135,181.5409093195568,219.01019546743777,189.29964973418203,172.40940945970286,"0.5187894105911255, 0.3708404004573822","0.44569435715675354, 0.3713599443435669","0.5262306332588196, 0.4350195825099945","0.4413841664791107, 0.41706180572509766","0.5395961999893188, 0.4851500988006592","0.4868547022342682, 0.4819309711456299","0.5607161521911621, 0.5885703563690186","0.4487075209617615, 0.5841038823127747","0.4872644543647766, 0.43549618124961853","0.4463578760623932, 0.42345818877220154","0.560836672782898, 0.6983531713485718","0.4290735721588135, 0.7013129591941833","0.4462372660636902, 0.3527381122112274",0.5187894105911255,0.3708404004573822,0.44569435715675354,0.3713599443435669,0.5395961999893188,0.4851500988006592,0.4868547022342682,0.4819309711456299,0.4822418838739395,0.37110017240047455,0.5132254511117935,0.48354053497314453,-105.40584037389495,Forward
4.170837504170838,13.996283669275618,84.96794427382741,204.1909347463272,166.97228919530028,180.73302032261208,219.34374917329583,190.05079076907785,173.5518267079846,"0.520986795425415, 0.3655123710632324","0.44446420669555664, 0.3735331594944","0.5326268672943115, 0.43444156646728516","0.449211448431015, 0.42451414465904236","0.5400071740150452, 0.4851602017879486","0.48680418729782104, 0.4830390512943268","0.5626538395881653, 0.5895174145698547","0.45085591077804565, 0.5872044563293457","0.4818646013736725, 0.4444447159767151","0.4572041630744934, 0.45151442289352417","0.5622667074203491, 0.6956759095191956","0.42934542894363403, 0.7004735469818115","0.4473409652709961, 0.35238388180732727",0.520986795425415,0.3655123710632324,0.44446420669555664,0.3735331594944,0.5400071740150452,0.4851602017879486,0.48680418729782104,0.4830390512943268,0.48272550106048584,0.3695227652788162,0.5134056806564331,0.4840996265411377,-104.99038930740727,Forward
4.2042042042042045,10.461177308295095,76.21203097312129,215.11343680934868,173.22144827533907,180.15033190422173,219.6047743767469,190.60434767477176,174.77348911529944,"0.523173451423645, 0.3633103668689728","0.4404827058315277, 0.37282341718673706","0.5356930494308472, 0.43392127752304077","0.442667156457901, 0.42069634795188904","0.5421721935272217, 0.4816087782382965","0.48691678047180176, 0.4817090928554535","0.5632058382034302, 0.5895563364028931","0.45211559534072876, 0.5868755578994751","0.47804126143455505, 0.4419718384742737","0.40144091844558716, 0.43051785230636597","0.5623877644538879, 0.6952081322669983","0.4301682412624359, 0.6992166638374329","0.4503805637359619, 0.35420554876327515",0.523173451423645,0.3633103668689728,0.4404827058315277,0.37282341718673706,0.5421721935272217,0.4816087782382965,0.48691678047180176,0.4817090928554535,0.48182807862758636,0.3680668920278549,0.5145444869995117,0.481658935546875,-106.06728541332565,Forward
4.237570904237571,7.46834453730246,67.24209969849578,218.98729813502135,175.6592129284604,179.67114908460647,219.7724823150735,191.0633753938044,176.16738536070946,"0.5249657034873962, 0.3637138307094574","0.43932589888572693, 0.37316468358039856","0.5332063436508179, 0.43441563844680786","0.4403238892555237, 0.42295360565185547","0.5437638759613037, 0.48009711503982544","0.48750853538513184, 0.48081502318382263","0.5638516545295715, 0.588247537612915","0.4534933567047119, 0.5867656469345093","0.4763878881931305, 0.4376373887062073","0.40029987692832947, 0.4323999881744385","0.562532365322113, 0.6953576803207397","0.43064624071121216, 0.6978971362113953","0.4519187808036804, 0.35405248403549194",0.5249657034873962,0.3637138307094574,0.43932589888572693,0.37316468358039856,0.5437638759613037,0.48009711503982544,0.48750853538513184,0.48081502318382263,0.4821458011865616,0.368439257144928,0.5156362056732178,0.48045606911182404,-106.64543362275695,Forward
4.270937604270938,5.518313869064528,58.302257769657295,222.6628067605794,176.02980186597128,179.03475464025308,219.9106793148333,191.3472311060867,177.70998746202145,"0.5246484875679016, 0.36496254801750183","0.4394535422325134, 0.3729630708694458","0.5002636313438416, 0.44388192892074585","0.43842536211013794, 0.43140846490859985","0.5453037023544312, 0.47939521074295044","0.4875398576259613, 0.48047804832458496","0.5657394528388977, 0.5882607698440552","0.4568692147731781, 0.5882732272148132","0.42425790429115295, 0.45447874069213867","0.44246920943260193, 0.43678373098373413","0.5630130171775818, 0.6980687975883484","0.4310491681098938, 0.697112500667572","0.4518063962459564, 0.3537938892841339",0.5246484875679016,0.36496254801750183,0.4394535422325134,0.3729630708694458,0.5453037023544312,0.47939521074295044,0.4875398576259613,0.48047804832458496,0.4820510149002075,0.3689628094434738,0.5164217799901962,0.4799366295337677,-107.20877686819861,Forward
4.3043043043043046,5.144014967958874,48.07210603885983,226.17532685424183,174.23380280051236,178.60558459093517,219.95523532832811,191.5497004685956,179.38341690225948,"0.5244870185852051, 0.36290091276168823","0.43742018938064575, 0.37316083908081055","0.5008221864700317, 0.44276586174964905","0.4400193691253662, 0.4332800805568695","0.5453395843505859, 0.4778059422969818","0.48751741647720337, 0.479381799697876","0.5665332078933716, 0.5878176689147949","0.4612601697444916, 0.5870111584663391","0.42992693185806274, 0.4644796848297119","0.4312310218811035, 0.4542767405509949","0.563326358795166, 0.699692964553833","0.431356817483902, 0.6949421167373657","0.453012079000473, 0.35421085357666016",0.5244870185852051,0.36290091276168823,0.43742018938064575,0.37316083908081055,0.5453395843505859,0.4778059422969818,0.48751741647720337,0.479381799697876,0.4809536039829254,0.3680308759212494,0.5164285004138947,0.4785938709974289,-107.78919517457442,Forward
4.337671004337671,5.679248457599424,37.154776241804775,228.87733697982787,173.16432121994066,178.478048842412,219.9781292091899,191.60798960647256,181.1129115642479,"0.52498859167099, 0.36090943217277527","0.4329474866390228, 0.37620240449905396","0.5066889524459839, 0.4316157400608063","0.4390528202056885, 0.43655842542648315","0.5448072552680969, 0.47718602418899536","0.4864124655723572, 0.48010462522506714","0.5661767721176147, 0.5878986120223999","0.4622921049594879, 0.5880047082901001","0.43313509225845337, 0.4560615122318268","0.4235772490501404, 0.4566914141178131","0.5639234781265259, 0.7003160715103149","0.4314657151699066, 0.6949752569198608","0.45275768637657166, 0.3429971933364868",0.52498859167099,0.36090943217277527,0.4329474866390228,0.37620240449905396,0.5448072552680969,0.47718602418899536,0.4864124655723572,0.48010462522506714,0.4789680391550064,0.3685559183359146,0.515609860420227,0.47864532470703125,-108.4093479507811,Forward
