Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.8705372038705375,285.9661148239488,83.48964337290921,167.72818402576888,76.85517502042977,133.77539303055983,145.6988844064899,223.03314163557977,204.91216832023423,"0.5998091101646423, 0.3967880308628082","0.49347081780433655, 0.3562386631965637","0.5125758051872253, 0.34923428297042847","0.40681856870651245, 0.38129496574401855","0.49266618490219116, 0.5939663648605347","0.42865028977394104, 0.5847263932228088","0.5424959659576416, 0.7389569878578186","0.4785083830356598, 0.7471281290054321","0.42295128107070923, 0.27357620000839233","0.4149492681026459, 0.2937086820602417","0.48008570075035095, 0.8806326985359192","0.45651841163635254, 0.9153887033462524","0.6320138573646545, 0.3623044788837433",0.5998091101646423,0.3967880308628082,0.49347081780433655,0.3562386631965637,0.49266618490219116,0.5939663648605347,0.42865028977394104,0.5847263932228088,0.5466399639844894,0.376513347029686,0.4606582373380661,0.5893463790416718,-68.00194402166268,Forward
3.903903903903904,280.5615947356625,85.58816258941862,170.01551331334943,77.53959225681625,133.87449107220473,144.37845294257352,223.4952452566665,206.01705514910017,"0.5990262031555176, 0.3964022397994995","0.49345964193344116, 0.356656014919281","0.5125990509986877, 0.348157674074173","0.40586310625076294, 0.38433998823165894","0.4926799237728119, 0.5939914584159851","0.42946791648864746, 0.5847861766815186","0.5430223345756531, 0.7389459609985352","0.4792482256889343, 0.7467376589775085","0.4232931137084961, 0.2726283669471741","0.4150148332118988, 0.292123019695282","0.47989892959594727, 0.8816901445388794","0.45665353536605835, 0.9153357744216919","0.6341777443885803, 0.36125561594963074",0.5990262031555176,0.3964022397994995,0.49345964193344116,0.356656014919281,0.4926799237728119,0.5939914584159851,0.42946791648864746,0.5847861766815186,0.5462429225444794,0.37652912735939026,0.4610739201307297,0.5893888175487518,-68.19276032326863,Forward
3.937270603937271,273.1969523369104,86.78754618061855,170.82375327110375,77.6781067341686,133.95592309741212,143.02486825625869,223.9608915710648,207.21274786846115,"0.5975001454353333, 0.39639538526535034","0.49338942766189575, 0.36043626070022583","0.5126128792762756, 0.34807246923446655","0.4048195779323578, 0.3908442258834839","0.4926988184452057, 0.5942593216896057","0.4307863712310791, 0.5855427384376526","0.5441455841064453, 0.7389088273048401","0.48029083013534546, 0.7467713952064514","0.42346683144569397, 0.2729267477989197","0.41597357392311096, 0.29244691133499146","0.4802326560020447, 0.8823366165161133","0.45754581689834595, 0.9151630401611328","0.6358628869056702, 0.36036738753318787",0.5975001454353333,0.39639538526535034,0.49338942766189575,0.36043626070022583,0.4926988184452057,0.5942593216896057,0.4307863712310791,0.5855427384376526,0.5454447865486145,0.3784158229827881,0.4617425948381424,0.5899010300636292,-68.40719641730578,Forward
3.9706373039706375,263.89228143386526,87.3928683397059,172.49548638888535,78.3627435192249,134.049037038983,141.80561605127463,224.42215203041573,208.4936173068372,"0.5966682434082031, 0.39637356996536255","0.4933598041534424, 0.36180374026298523","0.512752890586853, 0.34795457124710083","0.404296875, 0.39349740743637085","0.4926983416080475, 0.5943654179573059","0.43171781301498413, 0.5860883593559265","0.5445703268051147, 0.7389603853225708","0.4808245301246643, 0.7468851804733276","0.4238235354423523, 0.2734464406967163","0.41650158166885376, 0.29300448298454285","0.48035526275634766, 0.8836530447006226","0.45786014199256897, 0.9149743914604187","0.6362321376800537, 0.3602468967437744",0.5966682434082031,0.39637356996536255,0.4933598041534424,0.36180374026298523,0.4926983416080475,0.5943654179573059,0.43171781301498413,0.5860883593559265,0.5450140237808228,0.3790886551141739,0.4622080773115158,0.5902268886566162,-68.58546902843509,Forward
4.004004004004004,253.2938484403153,87.20354666144759,173.46214530560852,78.98793868463063,134.1186776697049,140.68020453613588,224.80292575397752,209.8139430410372,"0.5926089286804199, 0.39417019486427307","0.4934466481208801, 0.3644348084926605","0.512027382850647, 0.3482282757759094","0.4046277105808258, 0.40152034163475037","0.49229469895362854, 0.594363808631897","0.4347981810569763, 0.586703896522522","0.544702410697937, 0.7389348745346069","0.4884265959262848, 0.7467247247695923","0.4247393012046814, 0.2780376672744751","0.41684141755104065, 0.3092438578605652","0.48046261072158813, 0.8826716542243958","0.4583943784236908, 0.9132033586502075","0.638119101524353, 0.35837239027023315",0.5926089286804199,0.39417019486427307,0.4934466481208801,0.3644348084926605,0.49229469895362854,0.594363808631897,0.4347981810569763,0.586703896522522,0.54302778840065,0.3793025016784668,0.46354644000530243,0.5905338525772095,-69.3798713593653,Forward
4.037370704037371,241.7873091152044,86.50172050145218,168.12359791119604,78.06464637398032,134.1119371831389,139.6295572470927,225.1711374923729,211.13806539279528,"0.5910289287567139, 0.39268171787261963","0.49351438879966736, 0.3653241991996765","0.5121318697929382, 0.34842488169670105","0.40589603781700134, 0.403160959482193","0.49212414026260376, 0.5943183898925781","0.4365803599357605, 0.5870729684829712","0.545080304145813, 0.738897442817688","0.49144473671913147, 0.7465077638626099","0.42554718255996704, 0.28052079677581787","0.4169149398803711, 0.3154636323451996","0.4807419180870056, 0.8806500434875488","0.459138959646225, 0.9119332432746887","0.6387245059013367, 0.35785341262817383",0.5910289287567139,0.39268171787261963,0.49351438879966736,0.3653241991996765,0.49212414026260376,0.5943183898925781,0.4365803599357605,0.5870729684829712,0.5422716587781906,0.37900295853614807,0.46435225009918213,0.5906956791877747,-69.79245474674522,Forward
4.070737404070738,229.2079749963155,84.9860017479503,163.15692596466533,77.25649024691488,134.1578342243789,138.68017992524756,225.42343515653533,212.43550828903747,"0.5674809217453003, 0.3874058127403259","0.5425107479095459, 0.378410667181015","0.496942937374115, 0.35007911920547485","0.48390311002731323, 0.37494799494743347","0.48765406012535095, 0.5933398604393005","0.4405805468559265, 0.5885206460952759","0.54529869556427, 0.7383651733398438","0.496188223361969, 0.7455734014511108","0.42415133118629456, 0.2879815101623535","0.42884474992752075, 0.3089452087879181","0.4811924993991852, 0.8781548738479614","0.45956748723983765, 0.9110119938850403","0.643405556678772, 0.35793471336364746",0.5674809217453003,0.3874058127403259,0.5425107479095459,0.378410667181015,0.48765406012535095,0.5933398604393005,0.4405805468559265,0.5885206460952759,0.5549958348274231,0.38290823996067047,0.46411730349063873,0.5909302532672882,-66.40093708459631,Forward
4.104104104104104,215.53622494130565,82.83651829059751,158.74812597456594,76.21767217098926,134.2758401875503,137.77152761611873,225.6450529867273,213.75875600219572,"0.5658214688301086, 0.3851739764213562","0.5431355237960815, 0.37877172231674194","0.4955068528652191, 0.3501760959625244","0.4947214722633362, 0.3682337701320648","0.48701754212379456, 0.593128502368927","0.4413716197013855, 0.5892571210861206","0.5453824996948242, 0.7382367849349976","0.49726980924606323, 0.7451764345169067","0.4215083718299866, 0.2939140200614929","0.44195204973220825, 0.3086450695991516","0.4827166199684143, 0.8762755393981934","0.46036869287490845, 0.9102436900138855","0.643183171749115, 0.35896146297454834",0.5658214688301086,0.3851739764213562,0.5431355237960815,0.37877172231674194,0.48701754212379456,0.593128502368927,0.4413716197013855,0.5892571210861206,0.5544784963130951,0.3819728493690491,0.46419458091259,0.5911928117275238,-66.65853212294725,Forward
4.137470804137471,201.14218384403904,80.01705586636224,154.72925823332153,75.23256382412507,134.43509247367527,136.94715421265036,225.78828003319828,215.05431764493432,"0.5707827806472778, 0.387283056974411","0.5328737497329712, 0.37713760137557983","0.4910118579864502, 0.37383466958999634","0.46982526779174805, 0.39044368267059326","0.487011194229126, 0.5933717489242554","0.4422294497489929, 0.5913523435592651","0.5451634526252747, 0.737892746925354","0.5008472800254822, 0.7444882988929749","0.4184654653072357, 0.3109341859817505","0.44130149483680725, 0.3208678960800171","0.4846767485141754, 0.8750278353691101","0.46053510904312134, 0.9099622964859009","0.6412940621376038, 0.3589682877063751",0.5707827806472778,0.387283056974411,0.5328737497329712,0.37713760137557983,0.487011194229126,0.5933717489242554,0.4422294497489929,0.5913523435592651,0.5518282651901245,0.3822103291749954,0.46462032198905945,0.5923620462417603,-67.46271739387912,Forward
4.170837504170838,186.1583355115108,76.5731260836305,151.25997504233084,73.95032111762671,134.90507772393582,136.15555999135944,225.6748277277046,216.3868778368535,"0.5677814483642578, 0.3876805305480957","0.5319053530693054, 0.381002813577652","0.4867473542690277, 0.3813573122024536","0.45801788568496704, 0.39763572812080383","0.486813485622406, 0.5934203863143921","0.4432428777217865, 0.5926452875137329","0.5445924997329712, 0.7376540303230286","0.5027574300765991, 0.7440811991691589","0.41719579696655273, 0.31631365418434143","0.4405794143676758, 0.3234838843345642","0.48524174094200134, 0.8744929432868958","0.46074390411376953, 0.9097065925598145","0.6400377750396729, 0.3590181767940521",0.5677814483642578,0.3876805305480957,0.5319053530693054,0.381002813577652,0.486813485622406,0.5934203863143921,0.4432428777217865,0.5926452875137329,0.5498434007167816,0.38434167206287384,0.46502818167209625,0.5930328369140625,-67.88243771159755,Forward
4.2042042042042045,170.95277083705383,72.86759171019504,148.54447684192516,73.23578774449132,135.41360091581183,135.49672930637155,225.346843423418,217.65428500239085,"0.5513549447059631, 0.3878052830696106","0.5486525893211365, 0.3919661343097687","0.4893990457057953, 0.376017302274704","0.5531843900680542, 0.4035623073577881","0.48270028829574585, 0.5924516916275024","0.4479884207248688, 0.5945620536804199","0.5424937009811401, 0.7366273999214172","0.5087606906890869, 0.743800699710846","0.4289371967315674, 0.33965182304382324","0.5043172836303711, 0.38695773482322693","0.4852302670478821, 0.8745880126953125","0.4612988829612732, 0.9097431898117065","0.6393056511878967, 0.36447399854660034",0.5513549447059631,0.3878052830696106,0.5486525893211365,0.3919661343097687,0.48270028829574585,0.5924516916275024,0.4479884207248688,0.5945620536804199,0.5500037670135498,0.38988570868968964,0.4653443545103073,0.5935068726539612,-67.42396242229347,Forward
4.237570904237571,155.9467977655829,68.5527403341468,146.42262278434163,72.61564955754363,135.81560380257494,134.9643026270678,225.0096102650115,218.90442449974503,"0.5476281046867371, 0.3884390890598297","0.5489524602890015, 0.3968234360218048","0.4908406138420105, 0.3785567581653595","0.5587504506111145, 0.4042836129665375","0.48146408796310425, 0.5922772884368896","0.4490509629249573, 0.5959459543228149","0.5420125126838684, 0.7358556389808655","0.5103210210800171, 0.7436558604240417","0.4368308186531067, 0.34615078568458557","0.5059204697608948, 0.3898502290248871","0.48524728417396545, 0.8745030164718628","0.46136409044265747, 0.909866452217102","0.6387448310852051, 0.36773234605789185",0.5476281046867371,0.3884390890598297,0.5489524602890015,0.3968234360218048,0.48146408796310425,0.5922772884368896,0.4490509629249573,0.5959459543228149,0.5482902824878693,0.39263126254081726,0.46525752544403076,0.5941116213798523,-67.6027843415495,Forward
4.270937604270938,141.0957979237937,63.82717339934319,144.8575522122158,72.27475718264964,136.20466423539327,134.5796002644275,224.4987762580089,220.00170468413395,"0.5435640215873718, 0.3879595398902893","0.5453065037727356, 0.39294251799583435","0.5038106441497803, 0.4509648382663727","0.5208721160888672, 0.4237877428531647","0.47445303201675415, 0.5927846431732178","0.4513174593448639, 0.5990690588951111","0.5374740362167358, 0.7322570085525513","0.5181702375411987, 0.7433110475540161","0.48733511567115784, 0.5134283304214478","0.5310314297676086, 0.41169676184654236","0.48522448539733887, 0.8736680150032043","0.4620450437068939, 0.9097617268562317","0.6220163106918335, 0.3732587993144989",0.5435640215873718,0.3879595398902893,0.5453065037727356,0.39294251799583435,0.47445303201675415,0.5927846431732178,0.4513174593448639,0.5990690588951111,0.5444352626800537,0.39045102894306183,0.462885245680809,0.5959268510341644,-68.35267585638643,Forward
4.3043043043043046,127.27925597795031,58.60687026463262,143.2355509539477,72.03821483706835,136.5614139079607,134.3404267329651,223.8941040263519,221.0020035008424,"0.5355843305587769, 0.38027769327163696","0.5405455231666565, 0.39148423075675964","0.5035578012466431, 0.44108015298843384","0.5509260296821594, 0.4175361692905426","0.46673449873924255, 0.5930250287055969","0.4547034800052643, 0.6016547679901123","0.5319655537605286, 0.7306788563728333","0.5225712656974792, 0.7432974576950073","0.484114408493042, 0.47699981927871704","0.5287566781044006, 0.4109944701194763","0.4829176962375641, 0.8739041090011597","0.462108850479126, 0.9095571637153625","0.6190835237503052, 0.37433069944381714",0.5355843305587769,0.38027769327163696,0.5405455231666565,0.39148423075675964,0.46673449873924255,0.5930250287055969,0.4547034800052643,0.6016547679901123,0.5380649268627167,0.3858809620141983,0.4607189893722534,0.5973398983478546,-69.9088524147273,Forward
4.337671004337671,113.20916808800308,53.09961682136351,141.9514368020443,72.35400877661841,136.94438385275785,134.21837934309525,223.1219018714815,221.8599394815081,"0.5340463519096375, 0.38142308592796326","0.5620856285095215, 0.40827950835227966","0.4818395674228668, 0.4286709725856781","0.5262966752052307, 0.4234207570552826","0.45492109656333923, 0.5920131206512451","0.46158871054649353, 0.6013625860214233","0.5279439091682434, 0.7291931509971619","0.5253037214279175, 0.7425544857978821","0.46945324540138245, 0.4721815586090088","0.5135003924369812, 0.42303529381752014","0.4808078706264496, 0.8771786689758301","0.4644388258457184, 0.9082357287406921","0.6239156723022461, 0.37924402952194214",0.5340463519096375,0.38142308592796326,0.5620856285095215,0.40827950835227966,0.45492109656333923,0.5920131206512451,0.46158871054649353,0.6013625860214233,0.5480659902095795,0.39485129714012146,0.4582549035549164,0.5966878533363342,-66.01240056085383,Forward
4.371037704371039,99.16433027495906,47.34591331538656,139.97231125383763,73.32787171732089,137.19963658586093,134.1999617416405,222.3328977483111,222.55354152892943,"0.5353081822395325, 0.3821406066417694","0.567236602306366, 0.41345518827438354","0.47689199447631836, 0.422173410654068","0.5186846256256104, 0.4208090901374817","0.45558851957321167, 0.5919016599655151","0.4626374840736389, 0.6015230417251587","0.5290399789810181, 0.7285001873970032","0.52540522813797, 0.7424403429031372","0.4640004634857178, 0.45712143182754517","0.5060557126998901, 0.4190049171447754","0.4804604947566986, 0.8779670000076294","0.46481937170028687, 0.9081009030342102","0.6296118497848511, 0.37969690561294556",0.5353081822395325,0.3821406066417694,0.567236602306366,0.41345518827438354,0.45558851957321167,0.5919016599655151,0.4626374840736389,0.6015230417251587,0.5512723922729492,0.3977978974580765,0.4591130018234253,0.5967123508453369,-65.1411594090659,Forward
4.404404404404405,85.27472760354675,41.41361246624183,139.04665596526465,74.78762383075379,137.43354461631336,134.31676782760758,221.36395664994768,223.06812782041317,"0.5351497530937195, 0.38098180294036865","0.5584291219711304, 0.4074656069278717","0.4936877191066742, 0.4177171289920807","0.5138838291168213, 0.46430230140686035","0.45869702100753784, 0.5916191935539246","0.46109724044799805, 0.6012581586837769","0.5297091007232666, 0.7271841168403625","0.5251258611679077, 0.7422825694084167","0.48712271451950073, 0.45283007621765137","0.5413124561309814, 0.4560229182243347","0.4788157343864441, 0.8779597282409668","0.46654367446899414, 0.9055794477462769","0.6268425583839417, 0.38079634308815",0.5351497530937195,0.38098180294036865,0.5584291219711304,0.4074656069278717,0.45869702100753784,0.5916191935539246,0.46109724044799805,0.6012581586837769,0.5467894375324249,0.3942237049341202,0.45989713072776794,0.5964386761188507,-66.74667560769554,Forward
4.437771104437771,72.29082299615433,35.32863683252718,138.46677959053756,76.3218235096076,137.645766943241,134.58182675857125,220.2803594609916,223.5033481979095,"0.5392372012138367, 0.3810238242149353","0.557222843170166, 0.4055325984954834","0.5078456997871399, 0.41854968667030334","0.5103356838226318, 0.46820902824401855","0.4660871922969818, 0.5914972424507141","0.4600462019443512, 0.6008937358856201","0.5297650098800659, 0.7267066836357117","0.5241130590438843, 0.7422765493392944","0.489679753780365, 0.45484599471092224","0.5441558361053467, 0.4571382403373718","0.47891297936439514, 0.8779436349868774","0.466412216424942, 0.9054439663887024","0.6271408796310425, 0.38034698367118835",0.5392372012138367,0.3810238242149353,0.557222843170166,0.4055325984954834,0.4660871922969818,0.5914972424507141,0.4600462019443512,0.6008937358856201,0.5482300221920013,0.39327821135520935,0.4630666971206665,0.5961954891681671,-67.23246075379494,Forward
4.471137804471138,60.01632788621431,29.02763679626592,138.09473100980512,77.97293771541543,137.8903830737929,134.9643359691594,219.03953344404488,223.7430635204718,"0.555090606212616, 0.3995981514453888","0.5185446739196777, 0.3920612931251526","0.5597038865089417, 0.45664387941360474","0.5136622786521912, 0.4519970417022705","0.47775474190711975, 0.5927610397338867","0.46066075563430786, 0.6002048254013062","0.5286077260971069, 0.7269508242607117","0.5249600410461426, 0.7425734996795654","0.5818649530410767, 0.45100465416908264","0.58192378282547, 0.4383288025856018","0.48036184906959534, 0.8769844174385071","0.4672892689704895, 0.905508816242218","0.6259375214576721, 0.37983477115631104",0.555090606212616,0.3995981514453888,0.5185446739196777,0.3920612931251526,0.47775474190711975,0.5927610397338867,0.46066075563430786,0.6002048254013062,0.5368176400661469,0.3958297222852707,0.4692077487707138,0.5964829325675964,-71.37880951665511,Forward
4.504504504504505,48.63190013463295,22.327274538582703,138.95500442560618,84.01897597087698,138.21625290575784,135.55022153030305,217.5901638081986,223.7429103848006,"0.5583332180976868, 0.404447466135025","0.5118185877799988, 0.3876078724861145","0.5627070665359497, 0.4613650441169739","0.5141676068305969, 0.44612520933151245","0.4816671311855316, 0.593579888343811","0.46098899841308594, 0.5995680093765259","0.5286518931388855, 0.72706139087677","0.5248755216598511, 0.7428786754608154","0.5760748386383057, 0.46137672662734985","0.5814424753189087, 0.4282050132751465","0.48202672600746155, 0.8762819170951843","0.4677792489528656, 0.9052088856697083","0.6246455907821655, 0.37969011068344116",0.5583332180976868,0.404447466135025,0.5118185877799988,0.3876078724861145,0.4816671311855316,0.593579888343811,0.46098899841308594,0.5995680093765259,0.5350759029388428,0.39602766931056976,0.4713280647993088,0.5965739488601685,-72.36605076680091,Forward
4.537871204537871,38.033736915603896,15.674310796014844,139.95393413715013,87.74747203397972,138.56767282021158,136.33841748730103,216.019308497841,223.4933034703541,"0.5633194446563721, 0.4099944233894348","0.5172576308250427, 0.3927754759788513","0.5813694596290588, 0.4859609603881836","0.5128871202468872, 0.47018083930015564","0.4848976731300354, 0.5918101072311401","0.4606996178627014, 0.5940704941749573","0.527996301651001, 0.7274371981620789","0.5249844193458557, 0.7431293725967407","0.6004665493965149, 0.4614921510219574","0.5750396251678467, 0.43608102202415466","0.48207393288612366, 0.8771993517875671","0.4680534899234772, 0.9054818153381348","0.6256742477416992, 0.3803202509880066",0.5633194446563721,0.4099944233894348,0.5172576308250427,0.3927754759788513,0.4848976731300354,0.5918101072311401,0.4606996178627014,0.5940704941749573,0.5402885377407074,0.40138494968414307,0.4727986454963684,0.5929403007030487,-70.59132415831822,Forward
4.571237904571238,28.819485468181195,9.033159367966269,140.51238527952634,91.67739806065316,138.94662042630844,137.21134129921612,214.3331027171457,222.9815949035392,"0.5625315308570862, 0.41000479459762573","0.5200283527374268, 0.3969593346118927","0.582278847694397, 0.48748961091041565","0.5139734148979187, 0.47279900312423706","0.4861243665218353, 0.5916368961334229","0.4614087641239166, 0.5936339497566223","0.5277112722396851, 0.7280102372169495","0.5255223512649536, 0.7435674071311951","0.5954828262329102, 0.4570639729499817","0.5737795829772949, 0.43727928400039673","0.48198503255844116, 0.877638041973114","0.4683566987514496, 0.9058359861373901","0.6257538199424744, 0.38038408756256104",0.5625315308570862,0.41000479459762573,0.5200283527374268,0.3969593346118927,0.4861243665218353,0.5916368961334229,0.4614087641239166,0.5936339497566223,0.5412799417972565,0.4034820646047592,0.473766565322876,0.5926354229450226,-70.35729693732036,Forward
4.604604604604605,20.830213573160904,2.340019170654016,141.3459507263525,93.87926671708472,139.3435717777305,138.21074015779308,212.5833075051008,222.41439141763823,"0.5656402111053467, 0.40720057487487793","0.5204249620437622, 0.40206652879714966","0.5786542892456055, 0.48889321088790894","0.47858595848083496, 0.5103079080581665","0.49200764298439026, 0.5891528129577637","0.4636463522911072, 0.5931175947189331","0.5276256799697876, 0.7278830409049988","0.5280653238296509, 0.742388129234314","0.5878598690032959, 0.5277270674705505","0.5634228587150574, 0.5390346646308899","0.4823826253414154, 0.8776333928108215","0.4715948700904846, 0.9025927782058716","0.6354725956916809, 0.38041627407073975",0.5656402111053467,0.40720057487487793,0.5204249620437622,0.40206652879714966,0.49200764298439026,0.5891528129577637,0.4636463522911072,0.5931175947189331,0.5430325865745544,0.4046335518360138,0.4778269976377487,0.5911352038383484,-70.72911114832209,Forward
4.637971304637971,14.09020368956877,-4.073042291764124,143.3994252526281,95.65319858401358,139.7189921573987,139.3087946185574,210.837317994298,221.74016682572636,"0.5655256509780884, 0.40566954016685486","0.5209135413169861, 0.4032832682132721","0.5783161520957947, 0.4889673590660095","0.4737876057624817, 0.5137432813644409","0.4928157329559326, 0.5882861614227295","0.4642130434513092, 0.5931819081306458","0.5278055667877197, 0.7268885374069214","0.5297931432723999, 0.7416554689407349","0.5882037281990051, 0.5416113138198853","0.5604556798934937, 0.5454711318016052","0.48395031690597534, 0.8775017857551575","0.4734511971473694, 0.901146411895752","0.6387636065483093, 0.3805890381336212",0.5655256509780884,0.40566954016685486,0.5209135413169861,0.4032832682132721,0.4928157329559326,0.5882861614227295,0.4642130434513092,0.5931819081306458,0.5432195961475372,0.4044764041900635,0.4785143882036209,0.5907340347766876,-70.84296324560084,Forward
4.671338004671338,8.91872636076135,1.2897943760254986,145.27098759190395,100.0766241845835,140.25679815516463,139.9211639169216,209.1353321752069,220.943013586418,"0.5661578178405762, 0.4047759175300598","0.517748236656189, 0.40067940950393677","0.5871964693069458, 0.48800987005233765","0.47556576132774353, 0.5156773328781128","0.49179506301879883, 0.582331120967865","0.4640157222747803, 0.5855894684791565","0.5247105360031128, 0.7250861525535583","0.5300086736679077, 0.739022433757782","0.602935254573822, 0.5356709361076355","0.5655943751335144, 0.5574389696121216","0.48620548844337463, 0.8773690462112427","0.47528696060180664, 0.8983711004257202","0.6373358368873596, 0.38408470153808594",0.5661578178405762,0.4047759175300598,0.517748236656189,0.40067940950393677,0.49179506301879883,0.582331120967865,0.4640157222747803,0.5855894684791565,0.5419530272483826,0.4027276635169983,0.47790539264678955,0.5839602947235107,-70.53658547178502,Forward
4.704704704704705,5.669357834675095,9.052811139487012,147.16143462883534,106.2587817712168,140.85417426275757,140.4233901169179,207.42729859651985,219.9977204482969,"0.5662155151367188, 0.4043586254119873","0.5167669057846069, 0.3983824849128723","0.5897375345230103, 0.4869120121002197","0.47647929191589355, 0.5137330293655396","0.49117380380630493, 0.5799974203109741","0.46415266394615173, 0.5820070505142212","0.5212544202804565, 0.7248083353042603","0.5307139754295349, 0.7377794981002808","0.6069797277450562, 0.5344880819320679","0.567101001739502, 0.5572291612625122","0.4867783188819885, 0.8772827386856079","0.47691839933395386, 0.8967610597610474","0.6334809064865112, 0.38509300351142883",0.5662155151367188,0.4043586254119873,0.5167669057846069,0.3983824849128723,0.49117380380630493,0.5799974203109741,0.46415266394615173,0.5820070505142212,0.5414912104606628,0.4013705551624298,0.47766323387622833,0.5810022354125977,-70.43850325577304,Forward
4.738071404738071,5.64001499546742,8.64508214925951,147.604933212235,110.25264656454442,141.43589443058025,140.95037288678415,205.69063929537728,218.98218483012533,"0.5381948947906494, 0.3872888684272766","0.5275325775146484, 0.40170344710350037","0.5757530331611633, 0.48417919874191284","0.4982336461544037, 0.5162225365638733","0.45755472779273987, 0.5809100866317749","0.4752235412597656, 0.5837299227714539","0.5051700472831726, 0.723861813545227","0.5335812568664551, 0.7355126142501831","0.6036706566810608, 0.5347458124160767","0.5717137455940247, 0.5626143217086792","0.48550620675086975, 0.8771651387214661","0.482462078332901, 0.891897976398468","0.6263907551765442, 0.38479146361351013",0.5381948947906494,0.3872888684272766,0.5275325775146484,0.40170344710350037,0.45755472779273987,0.5809100866317749,0.4752235412597656,0.5837299227714539,0.5328637361526489,0.3944961577653885,0.46638913452625275,0.5823200047016144,-70.51011412491445,Forward
4.771438104771439,8.358052655265151,7.583905278818574,147.08929857863276,112.75185871575988,142.08168666904103,141.415577223168,203.93492029048664,217.87401446898545,"0.5336664915084839, 0.3837451636791229","0.5316205620765686, 0.40442705154418945","0.567325234413147, 0.4811825156211853","0.5032699108123779, 0.516452968120575","0.45126795768737793, 0.5815621614456177","0.4783608913421631, 0.5852945446968079","0.5011340379714966, 0.7230921983718872","0.5342405438423157, 0.7334781885147095","0.6045626401901245, 0.534593939781189","0.5719375610351562, 0.5646303296089172","0.482792466878891, 0.8764964938163757","0.485245943069458, 0.8885948061943054","0.6251128911972046, 0.3846147358417511",0.5336664915084839,0.3837451636791229,0.5316205620765686,0.40442705154418945,0.45126795768737793,0.5815621614456177,0.4783608913421631,0.5852945446968079,0.5326435267925262,0.3940861076116562,0.4648144245147705,0.5834283530712128,-70.29067636096715,Forward
4.804804804804805,13.51357588300265,6.823448914748412,146.8245512564893,112.4596482522531,142.86580054750763,141.66133453674632,202.19231944545237,216.71697868466003,"0.5309332609176636, 0.36897748708724976","0.540543258190155, 0.40385717153549194","0.5535733699798584, 0.47999292612075806","0.5194617509841919, 0.5130525231361389","0.44582056999206543, 0.5805836915969849","0.4831138253211975, 0.5858817100524902","0.49115365743637085, 0.7232469916343689","0.5345951318740845, 0.7331525087356567","0.5990389585494995, 0.5447021722793579","0.5719529390335083, 0.559118390083313","0.480137437582016, 0.8756820559501648","0.49015313386917114, 0.8872822523117065","0.625400722026825, 0.38444066047668457",0.5309332609176636,0.36897748708724976,0.540543258190155,0.40385717153549194,0.44582056999206543,0.5805836915969849,0.4831138253211975,0.5858817100524902,0.5357382595539093,0.38641732931137085,0.46446719765663147,0.5832327008247375,-70.0935933930597,Forward
4.838171504838172,21.56051813473412,8.242362401185588,146.59766540086898,109.94772387693162,143.68966929756158,141.82439676748703,200.52620139973504,215.4800936105425,"0.5291299223899841, 0.3651913106441498","0.5441089868545532, 0.40268006920814514","0.5413075685501099, 0.47872766852378845","0.5280410647392273, 0.5123695135116577","0.44457730650901794, 0.5801526308059692","0.48443636298179626, 0.5863363742828369","0.48946070671081543, 0.7233619689941406","0.5351728200912476, 0.7331950068473816","0.596676230430603, 0.5462968349456787","0.5718315839767456, 0.5579647421836853","0.4788080155849457, 0.8754192590713501","0.4914098381996155, 0.8875089883804321","0.625625491142273, 0.3843349814414978",0.5291299223899841,0.3651913106441498,0.5441089868545532,0.40268006920814514,0.44457730650901794,0.5801526308059692,0.48443636298179626,0.5863363742828369,0.5366194546222687,0.38393568992614746,0.4645068347454071,0.5832445025444031,-70.10919197137723,Forward
4.8715382048715385,19.72281106349412,7.341107369912914,146.46227930525575,105.13382213964827,144.44894011119246,141.9108727471054,198.91261852953292,214.34621419133236,"0.5176141858100891, 0.3584544062614441","0.5519313812255859, 0.40452808141708374","0.47283655405044556, 0.4768534302711487","0.542359471321106, 0.5163633823394775","0.43705812096595764, 0.5804699659347534","0.488076388835907, 0.5865693688392639","0.4824264645576477, 0.7231065034866333","0.535175085067749, 0.7308437824249268","0.4833407998085022, 0.5584622621536255","0.5823907852172852, 0.5721341371536255","0.4789370000362396, 0.873051643371582","0.4966150224208832, 0.880471408367157","0.6229763627052307, 0.38462191820144653",0.5176141858100891,0.3584544062614441,0.5519313812255859,0.40452808141708374,0.43705812096595764,0.5804699659347534,0.488076388835907,0.5865693688392639,0.5347727835178375,0.3814912438392639,0.4625672549009323,0.5835196673870087,-70.33296710383674,Forward
