Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.0697364030697365,110.30967698949463,26.50176989745531,173.87812833326245,73.77480335766997,129.33011397293492,136.6470083751754,211.80865591774028,208.8772591192115,"0.5282152891159058, 0.40106719732284546","0.5054851770401001, 0.3718912601470947","0.47838497161865234, 0.4323498606681824","0.484020471572876, 0.38194915652275085","0.43641582131385803, 0.5665320158004761","0.40055447816848755, 0.5608125925064087","0.4865108132362366, 0.6982463002204895","0.44679850339889526, 0.7096340656280518","0.47552362084388733, 0.43873268365859985","0.49332013726234436, 0.3875872492790222","0.4528137147426605, 0.8476548194885254","0.41064128279685974, 0.8844588994979858","0.5898293852806091, 0.3964737057685852",0.5282152891159058,0.40106719732284546,0.5054851770401001,0.3718912601470947,0.43641582131385803,0.5665320158004761,0.40055447816848755,0.5608125925064087,0.5168502330780029,0.3864792287349701,0.4184851497411728,0.5636723041534424,-60.96405805446125,Forward
3.103103103103104,95.9103654567428,23.79435993332657,174.3766265135807,76.75934738401547,130.66065854176233,136.41981397398615,210.70199942777475,210.18104847242216,"0.528332531452179, 0.4025461673736572","0.5043148398399353, 0.37013357877731323","0.47666364908218384, 0.4395221173763275","0.48079705238342285, 0.3799530863761902","0.43724527955055237, 0.5645028352737427","0.40397730469703674, 0.5607619285583496","0.48474496603012085, 0.6970934867858887","0.45036330819129944, 0.710249662399292","0.455498605966568, 0.496849000453949","0.4963550567626953, 0.3905351758003235","0.45273536443710327, 0.844788670539856","0.41093072295188904, 0.884441077709198","0.5892773270606995, 0.3957306444644928",0.528332531452179,0.4025461673736572,0.5043148398399353,0.37013357877731323,0.43724527955055237,0.5645028352737427,0.40397730469703674,0.5607619285583496,0.5163236856460571,0.38633987307548523,0.42061129212379456,0.5626323819160461,-61.50166394047799,Forward
3.1364698031364697,81.74479877759346,21.402581356381724,174.65140214442044,80.32928492420814,132.04941633508798,136.36808171973684,209.53809481383368,211.3088386890477,"0.5300180315971375, 0.3989551365375519","0.5022110342979431, 0.3614943325519562","0.502251148223877, 0.4515935480594635","0.48635387420654297, 0.40180402994155884","0.43936166167259216, 0.5618847608566284","0.4065258502960205, 0.5595043897628784","0.4847799837589264, 0.6934664249420166","0.46035727858543396, 0.710034966468811","0.46934065222740173, 0.47499576210975647","0.5306017994880676, 0.42617279291152954","0.4525326192378998, 0.842391312122345","0.4109315872192383, 0.88279789686203","0.5887629389762878, 0.3945215940475464",0.5300180315971375,0.3989551365375519,0.5022110342979431,0.3614943325519562,0.43936166167259216,0.5618847608566284,0.4065258502960205,0.5595043897628784,0.5161145329475403,0.38022473454475403,0.42294375598430634,0.5606945753097534,-62.694147483779304,Forward
3.169836503169837,68.1546126668434,19.427003626800225,175.7608556126593,86.05081434115999,133.45015384805117,136.6444632069121,208.3181142706235,212.35335032859123,"0.5329045057296753, 0.39739111065864563","0.5015400052070618, 0.3596373200416565","0.5097224712371826, 0.4444698691368103","0.4905186593532562, 0.40221166610717773","0.44053158164024353, 0.5609501004219055","0.40750065445899963, 0.5590626001358032","0.48366355895996094, 0.6921613812446594","0.4621754586696625, 0.7100269794464111","0.47888365387916565, 0.449276864528656","0.5341314077377319, 0.4321654736995697","0.4524717330932617, 0.8413718938827515","0.4110077917575836, 0.881748378276825","0.5884643793106079, 0.3938322365283966",0.5329045057296753,0.39739111065864563,0.5015400052070618,0.3596373200416565,0.44053158164024353,0.5609501004219055,0.40750065445899963,0.5590626001358032,0.5172222554683685,0.37851421535015106,0.4240161180496216,0.5600063502788544,-62.81702192854019,Forward
3.2032032032032034,55.31560605853629,17.63274561637384,176.4175641659537,93.0406062746993,134.87441302073978,137.00594712128833,207.1224178138436,213.263014289748,"0.5348238348960876, 0.39028701186180115","0.4956640601158142, 0.3606345057487488","0.5102649927139282, 0.46795064210891724","0.4842905104160309, 0.45882803201675415","0.4430592954158783, 0.5597988963127136","0.40837472677230835, 0.55873042345047","0.47850799560546875, 0.6923760175704956","0.4671708941459656, 0.7097809314727783","0.47581005096435547, 0.49890246987342834","0.5460659265518188, 0.45269840955734253","0.4500162601470947, 0.8414963483810425","0.4147612452507019, 0.8746169209480286","0.5858434438705444, 0.39249736070632935",0.5348238348960876,0.39028701186180115,0.4956640601158142,0.3606345057487488,0.4430592954158783,0.5597988963127136,0.40837472677230835,0.55873042345047,0.5152439475059509,0.37546075880527496,0.4257170110940933,0.5592646598815918,-64.03028047064859,Forward
3.2365699032365702,43.41433252953352,16.047755657877516,175.2461559159951,101.51130139233705,136.2055031594412,137.3670963370035,206.20914646520376,214.06738940738583,"0.5352079272270203, 0.38930895924568176","0.49132198095321655, 0.3614514172077179","0.5116636753082275, 0.4726068079471588","0.4812507629394531, 0.46509718894958496","0.4445493817329407, 0.5596026182174683","0.40937918424606323, 0.5586091876029968","0.47581666707992554, 0.6932607293128967","0.46814146637916565, 0.7098666429519653","0.47765684127807617, 0.48945051431655884","0.5451774597167969, 0.4553532600402832","0.44941824674606323, 0.8436263203620911","0.4168205261230469, 0.8732587099075317","0.5842678546905518, 0.39166754484176636",0.5352079272270203,0.38930895924568176,0.49132198095321655,0.3614514172077179,0.4445493817329407,0.5596026182174683,0.40937918424606323,0.5586091876029968,0.5132649540901184,0.37538018822669983,0.42696428298950195,0.5591059029102325,-64.83935430868611,Forward
3.2699366032699366,32.62597105542183,14.675085312965347,173.78818718508504,109.03248611858078,137.46469065935412,137.82293088520944,204.8230358305695,214.68413910051945,"0.5388127565383911, 0.3905266225337982","0.4912523329257965, 0.36451417207717896","0.5391573905944824, 0.4796634614467621","0.47893935441970825, 0.47018498182296753","0.447033554315567, 0.558158278465271","0.41454172134399414, 0.5581516623497009","0.4744699001312256, 0.6928619742393494","0.4710945188999176, 0.7098666429519653","0.5452439785003662, 0.5029428601264954","0.5429545640945435, 0.5104812383651733","0.4509442448616028, 0.8416221737861633","0.4193277359008789, 0.8727844953536987","0.5828770399093628, 0.3920608162879944",0.5388127565383911,0.3905266225337982,0.4912523329257965,0.36451417207717896,0.447033554315567,0.558158278465271,0.41454172134399414,0.5581516623497009,0.5150325447320938,0.3775203973054886,0.4307876378297806,0.558154970407486,-64.99645100092168,Forward
3.3033033033033035,22.71377415360289,13.649615627878324,173.74089182850628,115.61503770838372,138.71452262749776,138.53730091940471,203.97493077648667,215.13531462575955,"0.5427589416503906, 0.39369818568229675","0.49109163880348206, 0.36492353677749634","0.5441740155220032, 0.4837404191493988","0.47803059220314026, 0.4668979048728943","0.44971078634262085, 0.5584295392036438","0.41731056571006775, 0.5581533312797546","0.4753170609474182, 0.6930388808250427","0.47213953733444214, 0.7110666036605835","0.5443562865257263, 0.5032830834388733","0.5431979894638062, 0.5129678845405579","0.45195841789245605, 0.8419256210327148","0.42003947496414185, 0.8733838796615601","0.5811792016029358, 0.3917057514190674",0.5427589416503906,0.39369818568229675,0.49109163880348206,0.36492353677749634,0.44971078634262085,0.5584295392036438,0.41731056571006775,0.5581533312797546,0.5169252902269363,0.37931086122989655,0.4335106760263443,0.5582914352416992,-65.0119384580035,Forward
3.3366700033366703,14.16222580044596,12.916419960972204,173.80964853165838,120.45100581661374,139.9492277716921,139.2076969959884,203.2003070488625,215.5128854900476,"0.5434828996658325, 0.38534027338027954","0.48631930351257324, 0.3678596615791321","0.5519653558731079, 0.4731024205684662","0.4524734914302826, 0.4668792188167572","0.4529336392879486, 0.543664813041687","0.41842788457870483, 0.5491304993629456","0.47451233863830566, 0.6927127838134766","0.47527432441711426, 0.7071504592895508","0.5715664625167847, 0.5314775705337524","0.5343251824378967, 0.522550106048584","0.44911402463912964, 0.8427823185920715","0.42372822761535645, 0.8711405992507935","0.5765202641487122, 0.39137107133865356",0.5434828996658325,0.38534027338027954,0.48631930351257324,0.3678596615791321,0.4529336392879486,0.543664813041687,0.41842788457870483,0.5491304993629456,0.5149011015892029,0.3765999674797058,0.4356807619333267,0.5463976562023163,-64.98825557762108,Forward
3.3700367033700367,7.535357121762954,12.548893004704937,172.1895459085343,124.60239253368134,141.21918367019722,139.75746523870026,202.42297137404967,215.7679118355828,"0.5431618690490723, 0.38588371872901917","0.48391956090927124, 0.3688656687736511","0.5495025515556335, 0.4676973819732666","0.4485665261745453, 0.4703811705112457","0.45338544249534607, 0.5395339131355286","0.4185333251953125, 0.5458019971847534","0.4746883809566498, 0.6911099553108215","0.47681671380996704, 0.7034958600997925","0.5725929141044617, 0.5324137806892395","0.5299242734909058, 0.5257095098495483","0.44909006357192993, 0.843246340751648","0.4267347753047943, 0.8709545135498047","0.5735155344009399, 0.3911821246147156",0.5431618690490723,0.38588371872901917,0.48391956090927124,0.3688656687736511,0.45338544249534607,0.5395339131355286,0.4185333251953125,0.5458019971847534,0.5135407149791718,0.37737469375133514,0.4359593838453293,0.542667955160141,-64.85672034672487,Forward
3.4034034034034035,2.6269111158708163,12.396846589758928,170.4173763638463,127.33569684491069,142.4366251464877,140.43147127045873,201.7036775405608,215.77269535767616,"0.5415939092636108, 0.3756535053253174","0.4841887950897217, 0.37535399198532104","0.5489801168441772, 0.4647250175476074","0.46804261207580566, 0.48700079321861267","0.45695430040359497, 0.5271409153938293","0.4257393479347229, 0.5404518246650696","0.4759964048862457, 0.6829320192337036","0.4781218469142914, 0.6988623142242432","0.5740713477134705, 0.5453729033470154","0.5451843738555908, 0.5531371831893921","0.44946128129959106, 0.8404634594917297","0.4307270646095276, 0.8677948713302612","0.5717700719833374, 0.3905181884765625",0.5415939092636108,0.3756535053253174,0.4841887950897217,0.37535399198532104,0.45695430040359497,0.5271409153938293,0.4257393479347229,0.5404518246650696,0.5128913521766663,0.3755037486553192,0.44134682416915894,0.5337963700294495,-65.67815474766964,Forward
3.4367701034367704,0.1867507591359683,12.484614127450838,167.60864283529114,129.27506012070512,143.5302354026892,141.08813504797018,201.0688618426016,215.5714737703196,"0.537894606590271, 0.3708661198616028","0.4847208559513092, 0.3761041760444641","0.5475520491600037, 0.46313032507896423","0.47236427664756775, 0.48563045263290405","0.45844703912734985, 0.5251489877700806","0.4276862144470215, 0.5401250123977661","0.4776459336280823, 0.6799873113632202","0.47818049788475037, 0.6962390542030334","0.5723849534988403, 0.5434226393699646","0.5477617383003235, 0.5559971332550049","0.44948238134384155, 0.8393567800521851","0.43279582262039185, 0.8679488897323608","0.5717491507530212, 0.39040422439575195",0.537894606590271,0.3708661198616028,0.4847208559513092,0.3761041760444641,0.45844703912734985,0.5251489877700806,0.4276862144470215,0.5401250123977661,0.5113077312707901,0.37348514795303345,0.44306662678718567,0.5326370000839233,-66.79132244854817,Forward
3.4701368034701368,0.2910142533978914,12.90175981069163,164.46478958138394,129.07700603943016,144.55759635350802,141.9252159170779,200.43303907365876,215.100101898674,"0.5304508209228516, 0.3677193522453308","0.4878334403038025, 0.37680014967918396","0.5459703207015991, 0.4624297618865967","0.47324100136756897, 0.4858769476413727","0.46057432889938354, 0.5210842490196228","0.43142229318618774, 0.5365103483200073","0.4838816225528717, 0.673946738243103","0.48519086837768555, 0.6915795207023621","0.566190779209137, 0.5439547896385193","0.5418311953544617, 0.5576397180557251","0.44997352361679077, 0.838832676410675","0.4351285398006439, 0.8606467247009277","0.5700937509536743, 0.3884897828102112",0.5304508209228516,0.3677193522453308,0.4878334403038025,0.37680014967918396,0.46057432889938354,0.5210842490196228,0.43142229318618774,0.5365103483200073,0.509142130613327,0.3722597509622574,0.44599831104278564,0.5287972986698151,-68.0319306049555,Forward
3.503503503503504,2.7062045132511,13.213600603499026,161.55639947689502,127.53677504572212,145.53301046312006,142.78455593276945,199.79014386855303,214.33280909753535,"0.529504120349884, 0.36879849433898926","0.48738613724708557, 0.3765414357185364","0.5440939664840698, 0.461963951587677","0.46770524978637695, 0.47825178503990173","0.4628954529762268, 0.522581934928894","0.43204545974731445, 0.5372917652130127","0.4927331805229187, 0.668545663356781","0.4850596487522125, 0.6910609602928162","0.5647622346878052, 0.5421525239944458","0.536959707736969, 0.5459250807762146","0.45042452216148376, 0.8376447558403015","0.43744128942489624, 0.8577712774276733","0.5695521831512451, 0.3865378201007843",0.529504120349884,0.36879849433898926,0.48738613724708557,0.3765414357185364,0.4628954529762268,0.522581934928894,0.43204545974731445,0.5372917652130127,0.5084451287984848,0.3726699650287628,0.44747045636177063,0.5299368500709534,-68.80795924803479,Forward
3.5368702035368704,7.470817681234978,13.395949648136623,159.425548215457,123.69210180813646,146.41843110908522,143.80336882132326,199.1846864120812,213.29291668570696,"0.5134657621383667, 0.3523459732532501","0.49303627014160156, 0.374896377325058","0.5131321549415588, 0.46124202013015747","0.4947916865348816, 0.4833175539970398","0.4434810280799866, 0.5236132144927979","0.4373047947883606, 0.5371602177619934","0.4802970290184021, 0.6683211922645569","0.4833500385284424, 0.688970685005188","0.55851811170578, 0.5346016883850098","0.5437362790107727, 0.5539594888687134","0.4496062397956848, 0.8277177810668945","0.44060856103897095, 0.8513449430465698","0.5668475031852722, 0.38627511262893677",0.5134657621383667,0.3523459732532501,0.49303627014160156,0.374896377325058,0.4434810280799866,0.5236132144927979,0.4373047947883606,0.5371602177619934,0.5032510161399841,0.36362117528915405,0.4403929114341736,0.5303867161273956,-69.3473186211289,Forward
3.5702369035702373,14.171113547979177,3.479803907457368,159.54468428888546,116.33619039177346,147.07773586152325,145.05159958796523,198.82700351681157,211.96638073923984,"0.5075798630714417, 0.34826236963272095","0.49620312452316284, 0.3747885823249817","0.5046006441116333, 0.4598032534122467","0.5014232397079468, 0.4872709810733795","0.43503838777542114, 0.5246721506118774","0.4395645260810852, 0.5379180312156677","0.47633689641952515, 0.6691887378692627","0.483173668384552, 0.6883487701416016","0.5557237863540649, 0.5305041074752808","0.5457252860069275, 0.5612709522247314","0.44956740736961365, 0.8251751065254211","0.4407123625278473, 0.8486227989196777","0.5652602314949036, 0.3861740529537201",0.5075798630714417,0.34826236963272095,0.49620312452316284,0.3747885823249817,0.43503838777542114,0.5246721506118774,0.4395645260810852,0.5379180312156677,0.5018914937973022,0.3615254759788513,0.4373014569282532,0.5312950909137726,-69.17033264671845,Forward
3.603603603603604,12.416779948835416,-4.657397347682979,156.73647666123085,109.65317494704168,148.0483792723404,146.08164356550068,198.52625808119885,210.49831146021145,"0.4906326234340668, 0.3423934280872345","0.5038084387779236, 0.37157323956489563","0.46254295110702515, 0.4531312882900238","0.5150768160820007, 0.4830416738986969","0.4288281500339508, 0.5247148275375366","0.4493538439273834, 0.5364928841590881","0.46660128235816956, 0.6646488904953003","0.4878048002719879, 0.6828141808509827","0.5079433917999268, 0.5275866389274597","0.5526401996612549, 0.5639849305152893","0.4492616653442383, 0.8218572735786438","0.44370490312576294, 0.848776638507843","0.5633002519607544, 0.38084325194358826",0.4906326234340668,0.3423934280872345,0.5038084387779236,0.37157323956489563,0.4288281500339508,0.5247148275375366,0.4493538439273834,0.5364928841590881,0.4972205311059952,0.35698333382606506,0.4390909969806671,0.5306038558483124,-71.48904355491223,Forward
3.6369703036369705,11.386577746631364,-7.941632344197169,150.4069293461447,103.37978835873622,149.05934548266225,146.9332578681955,198.25243847344785,208.9030274883409,"0.4842374324798584, 0.34194397926330566","0.5056692361831665, 0.36845043301582336","0.4498026371002197, 0.4531828463077545","0.5159181356430054, 0.4826793670654297","0.4271053671836853, 0.5246808528900146","0.45178574323654175, 0.5358429551124573","0.46505993604660034, 0.663386344909668","0.48795944452285767, 0.682702362537384","0.48821401596069336, 0.5291247367858887","0.554804801940918, 0.5650791525840759","0.4492916464805603, 0.8219520449638367","0.4428871273994446, 0.8489559292793274","0.5616706013679504, 0.37558749318122864",0.4842374324798584,0.34194397926330566,0.5056692361831665,0.36845043301582336,0.4271053671836853,0.5246808528900146,0.45178574323654175,0.5358429551124573,0.49495333433151245,0.3551972061395645,0.4394455552101135,0.530261904001236,-72.407735940811,Forward
3.670337003670337,10.488082872454036,-8.260261917862511,143.81356843581514,96.35697791628156,149.95439468299688,147.81516113367869,197.98541844233452,207.24562894241475,"0.481736421585083, 0.3388264775276184","0.5086220502853394, 0.35101160407066345","0.46180295944213867, 0.44680705666542053","0.5106877088546753, 0.4501073360443115","0.4257415235042572, 0.5253165364265442","0.45554667711257935, 0.5325673818588257","0.4599584639072418, 0.6644946336746216","0.4872559607028961, 0.6823384761810303","0.502226710319519, 0.5180418491363525","0.5419022440910339, 0.5182070732116699","0.4515320360660553, 0.8211346864700317","0.4449218809604645, 0.8421941995620728","0.562430202960968, 0.3754531443119049",0.481736421585083,0.3388264775276184,0.5086220502853394,0.35101160407066345,0.4257415235042572,0.5253165364265442,0.45554667711257935,0.5325673818588257,0.4951792359352112,0.34491904079914093,0.4406441003084183,0.5289419591426849,-73.49282608885572,Forward
3.703703703703704,2.564271969085686,-4.914941568685932,135.8325169609871,88.5093053863887,150.81154447097916,148.66810664854722,197.70908330462592,205.45288410182744,"0.48133498430252075, 0.336608350276947","0.5092400312423706, 0.34664374589920044","0.46205419301986694, 0.44423890113830566","0.5091835260391235, 0.4456906318664551","0.42566433548927307, 0.5252583622932434","0.4554022252559662, 0.5307303667068481","0.45973721146583557, 0.6660974621772766","0.48725539445877075, 0.6796446442604065","0.5016524195671082, 0.5194016695022583","0.5375766158103943, 0.5165871977806091","0.4523147642612457, 0.8208950161933899","0.44518429040908813, 0.8401220440864563","0.5629866123199463, 0.3754688501358032",0.48133498430252075,0.336608350276947,0.5092400312423706,0.34664374589920044,0.42566433548927307,0.5252583622932434,0.4554022252559662,0.5307303667068481,0.4952875077724457,0.34162604808807373,0.44053328037261963,0.5279943645000458,-73.62743377535536,Forward
3.737070403737071,-3.4978044078677466,-0.9039765566266498,130.32053567446576,82.93158547758705,151.61817121292816,149.42613610521892,197.45110314221503,203.79399476226348,"0.47328996658325195, 0.33093878626823425","0.5397430658340454, 0.3503571152687073","0.4385836124420166, 0.43085914850234985","0.5193074941635132, 0.4574010968208313","0.4226606786251068, 0.523699164390564","0.46163448691368103, 0.5304949283599854","0.4610157608985901, 0.6728942394256592","0.4868606925010681, 0.6809380650520325","0.49066296219825745, 0.4796680510044098","0.5374797582626343, 0.47093644738197327","0.45385900139808655, 0.8198117017745972","0.4448610842227936, 0.8417301177978516","0.5633707046508789, 0.37124770879745483",0.47328996658325195,0.33093878626823425,0.5397430658340454,0.3503571152687073,0.4226606786251068,0.523699164390564,0.46163448691368103,0.5304949283599854,0.5065165162086487,0.34064795076847076,0.4421475827693939,0.5270970463752747,-70.95348475947577,Forward
3.770437103770437,-6.7216756552011,5.180772838886571,126.2724597050268,78.88172594953976,152.3513598372743,150.12919251350024,197.21696495798292,202.14552094981835,"0.4711589217185974, 0.3301412761211395","0.542504608631134, 0.3531629741191864","0.438556432723999, 0.4272008538246155","0.5201871991157532, 0.4627338945865631","0.42150014638900757, 0.522806704044342","0.4637390971183777, 0.5297000408172607","0.4619225561618805, 0.6770726442337036","0.48654741048812866, 0.6814835071563721","0.4920942187309265, 0.47033339738845825","0.5361178517341614, 0.463113397359848","0.4548853039741516, 0.8204315304756165","0.44462937116622925, 0.8421772122383118","0.5635796785354614, 0.3693264126777649",0.4711589217185974,0.3301412761211395,0.542504608631134,0.3531629741191864,0.42150014638900757,0.522806704044342,0.4637390971183777,0.5297000408172607,0.5068317651748657,0.34165212512016296,0.4426196217536926,0.5262533724308014,-70.82015748875116,Forward
3.803803803803804,-7.319892633007967,13.218375516202569,121.87468558023949,74.17502068013839,153.17062401181252,150.7473246985242,196.86258629098631,200.58878126840665,"0.47040683031082153, 0.3220817446708679","0.537257730960846, 0.3712272644042969","0.43562817573547363, 0.44373375177383423","0.5196685791015625, 0.46402016282081604","0.4217585623264313, 0.5232313275337219","0.46853527426719666, 0.530788779258728","0.44989266991615295, 0.6471386551856995","0.486333429813385, 0.6820214986801147","0.4640587270259857, 0.5264241695404053","0.5318419337272644, 0.44765669107437134","0.4547767639160156, 0.8187749981880188","0.44510236382484436, 0.8424870371818542","0.5634307861328125, 0.3663100302219391",0.47040683031082153,0.3220817446708679,0.537257730960846,0.3712272644042969,0.4217585623264313,0.5232313275337219,0.46853527426719666,0.530788779258728,0.5038322806358337,0.3466545045375824,0.44514691829681396,0.527010053396225,-71.97578226974174,Forward
3.8371705038371706,-5.649561962774103,22.887763453824878,118.75764772411792,69.81499604719231,153.97400780645387,151.27678862486604,196.4451599991125,199.06186779531745,"0.4709485173225403, 0.32089054584503174","0.5348331928253174, 0.3742608428001404","0.437807559967041, 0.4515872001647949","0.5199599266052246, 0.46405625343322754","0.4217770993709564, 0.5235294699668884","0.4695555567741394, 0.5324091911315918","0.43920284509658813, 0.6207349300384521","0.486135333776474, 0.6823634505271912","0.46187925338745117, 0.5357320308685303","0.5300055146217346, 0.445263147354126","0.42096439003944397, 0.6987451314926147","0.4465561807155609, 0.8429600596427917","0.5633527040481567, 0.36526358127593994",0.4709485173225403,0.32089054584503174,0.5348331928253174,0.3742608428001404,0.4217770993709564,0.5235294699668884,0.4695555567741394,0.5324091911315918,0.5028908550739288,0.34757569432258606,0.4456663280725479,0.5279693305492401,-72.39991491919339,Forward
3.8705372038705375,-1.2101085596474803,33.85851105922299,113.58141322881475,67.78405115827547,154.7407086542243,151.78233407938944,195.8885070043616,197.5469478829472,"0.4674556255340576, 0.3169925808906555","0.5479413270950317, 0.38397663831710815","0.4265208840370178, 0.411365807056427","0.5257363319396973, 0.46353501081466675","0.4208606779575348, 0.5236700773239136","0.4725136160850525, 0.5325161218643188","0.44028931856155396, 0.6310021281242371","0.48527470231056213, 0.6825875043869019","0.4649619460105896, 0.4466491639614105","0.5283613204956055, 0.43267130851745605","0.43413910269737244, 0.764985978603363","0.4472503662109375, 0.842576801776886","0.563554584980011, 0.35720109939575195",0.4674556255340576,0.3169925808906555,0.5479413270950317,0.38397663831710815,0.4208606779575348,0.5236700773239136,0.4725136160850525,0.5325161218643188,0.5076984763145447,0.35048460960388184,0.44668714702129364,0.5280930995941162,-71.0415917312413,Forward
3.903903903903904,5.3954440110131,46.05401116007013,109.40791232058017,66.60918488092206,155.42262655311842,152.27745068771287,195.2337940008468,196.04795529781023,"0.46544474363327026, 0.31638240814208984","0.54961097240448, 0.3846889138221741","0.42229706048965454, 0.4034719467163086","0.5290577411651611, 0.46300095319747925","0.42082396149635315, 0.5238156914710999","0.4743228852748871, 0.5327907800674438","0.4403156638145447, 0.6336549520492554","0.4843078553676605, 0.6851919889450073","0.4699863791465759, 0.428102970123291","0.5219519734382629, 0.4247063100337982","0.43559926748275757, 0.7793072462081909","0.44797688722610474, 0.8429486155509949","0.5637844800949097, 0.35740676522254944",0.46544474363327026,0.31638240814208984,0.54961097240448,0.3846889138221741,0.42082396149635315,0.5238156914710999,0.4743228852748871,0.5327907800674438,0.5075278580188751,0.35053566098213196,0.4475734233856201,0.5283032357692719,-71.36265002294748,Forward
3.937270603937271,14.086051356138489,58.68054725930254,105.15614737163446,65.60888586982311,156.12803482537686,152.72202777227648,194.42207416881917,194.59290964485663,"0.4688684344291687, 0.3138609528541565","0.5435445308685303, 0.373401939868927","0.4371572434902191, 0.3959658443927765","0.5292635560035706, 0.4472704827785492","0.42098695039749146, 0.523796021938324","0.47548502683639526, 0.532504141330719","0.4432360529899597, 0.6457377076148987","0.4842918813228607, 0.6824852228164673","0.47291168570518494, 0.4375211298465729","0.527340292930603, 0.42633914947509766","0.4359799325466156, 0.7971209287643433","0.4530799388885498, 0.8395627737045288","0.5642679333686829, 0.35126298666000366",0.4688684344291687,0.3138609528541565,0.5435445308685303,0.373401939868927,0.42098695039749146,0.523796021938324,0.47548502683639526,0.532504141330719,0.5062064826488495,0.34363144636154175,0.44823598861694336,0.5281500816345215,-72.55876816415922,Forward
3.9706373039706375,24.48134954046938,71.98707660884932,101.17531246968058,65.24075323767626,156.73630428922542,153.06137845385626,193.5229047834115,193.22268827030612,"0.4702835977077484, 0.3108648359775543","0.5464519262313843, 0.37578970193862915","0.4406816065311432, 0.37279975414276123","0.5305284857749939, 0.4425033926963806","0.4213154911994934, 0.5238990187644958","0.4770358204841614, 0.5326343774795532","0.4450303614139557, 0.6572065353393555","0.48424744606018066, 0.6826268434524536","0.4682594835758209, 0.40819162130355835","0.5294142961502075, 0.42776402831077576","0.43638116121292114, 0.8048884272575378","0.4556061625480652, 0.8401066660881042","0.5654143691062927, 0.35013723373413086",0.4702835977077484,0.3108648359775543,0.5464519262313843,0.37578970193862915,0.4213154911994934,0.5238990187644958,0.4770358204841614,0.5326343774795532,0.5083677619695663,0.34332726895809174,0.4491756558418274,0.5282666981220245,-72.25209972787277,Forward
4.004004004004004,36.40375465029072,86.27354979508935,97.79118114407996,66.33420721628282,157.36546974096697,153.44868030019424,192.49614491813165,191.80588596092025,"0.46845221519470215, 0.3127431273460388","0.5450501441955566, 0.3759862780570984","0.44292861223220825, 0.3840102553367615","0.531415581703186, 0.44011107087135315","0.42316755652427673, 0.5240387320518494","0.48057621717453003, 0.5329222083091736","0.4461771547794342, 0.6620998382568359","0.4828420579433441, 0.6825159192085266","0.45838943123817444, 0.41307979822158813","0.5361542701721191, 0.42573291063308716","0.43756914138793945, 0.8074706196784973","0.4585346281528473, 0.8354141116142273","0.5678125619888306, 0.34887218475341797",0.46845221519470215,0.3127431273460388,0.5450501441955566,0.3759862780570984,0.42316755652427673,0.5240387320518494,0.48057621717453003,0.5329222083091736,0.5067511796951294,0.3443647027015686,0.4518718868494034,0.5284804701805115,-73.40228675920122,Forward
4.037370704037371,49.7279308297812,101.05878562682432,95.0802562480656,68.42323516389921,158.0090566821561,153.82250572083555,191.4179538636316,190.4487966566091,"0.4675307869911194, 0.3133620619773865","0.5513958930969238, 0.3810276687145233","0.44417959451675415, 0.38447266817092896","0.5298661589622498, 0.44340163469314575","0.42350244522094727, 0.5241053104400635","0.4824690818786621, 0.5331723093986511","0.4469950199127197, 0.6639004945755005","0.48206061124801636, 0.6821959614753723","0.45880597829818726, 0.41037511825561523","0.5289365649223328, 0.43310293555259705","0.4387757182121277, 0.809270977973938","0.4598936438560486, 0.8331421613693237","0.568854033946991, 0.3484468162059784",0.4675307869911194,0.3133620619773865,0.5513958930969238,0.3810276687145233,0.42350244522094727,0.5241053104400635,0.4824690818786621,0.5331723093986511,0.5094633400440216,0.3471948653459549,0.4529857635498047,0.5286388099193573,-72.71033994722222,Forward
4.070737404070738,64.27897661751868,116.10867998841807,93.34741894794368,71.38515569646884,158.65177248262808,154.0758910890765,190.4412142170092,189.30882705181995,"0.4685300886631012, 0.31416720151901245","0.5486229062080383, 0.370988667011261","0.4446706771850586, 0.36497944593429565","0.5165889859199524, 0.4188453257083893","0.42368730902671814, 0.5237292647361755","0.4834933280944824, 0.5330521464347839","0.4475848078727722, 0.662909209728241","0.4827553629875183, 0.6798223257064819","0.45942410826683044, 0.3868456482887268","0.5185244679450989, 0.39714667201042175","0.4396849274635315, 0.8090697526931763","0.4641270637512207, 0.8294464945793152","0.5707870721817017, 0.3464866280555725",0.4685300886631012,0.31416720151901245,0.5486229062080383,0.370988667011261,0.42368730902671814,0.5237292647361755,0.4834933280944824,0.5330521464347839,0.5085764974355698,0.3425779342651367,0.4535903185606003,0.5283907055854797,-73.51532936046735,Forward
