Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,-2.843034283718581,43.75758069035543,116.27491572831585,54.20426527001666,157.61969473370084,150.67464706345913,194.6335176445069,196.6895122714009,"0.4384477138519287, 0.276786744594574","0.46119123697280884, 0.28487807512283325","0.4263733923435211, 0.3813484311103821","0.46974509954452515, 0.42093127965927124","0.38093432784080505, 0.5320068001747131","0.3654363751411438, 0.5341258645057678","0.394245445728302, 0.710211992263794","0.38277894258499146, 0.7237713932991028","0.4549134373664856, 0.397914320230484","0.5044634342193604, 0.38176465034484863","0.36987894773483276, 0.8969238996505737","0.3333151936531067, 0.9289015531539917","0.545329749584198, 0.2962206304073334","0.450, 0.281","0.373, 0.533",-73.10008341533472,Forward
3.903903903903904,3.2424477022508063,50.92162606030514,112.5952731542427,55.28796113956691,157.66452713080503,150.43603992472237,194.18651529973104,196.21960719769447,"0.41740813851356506, 0.2661704123020172","0.48253029584884644, 0.33239030838012695","0.3904172480106354, 0.36078259348869324","0.48663264513015747, 0.44309669733047485","0.36274272203445435, 0.5325504541397095","0.36947959661483765, 0.5362699031829834","0.393122136592865, 0.7116390466690063","0.38356590270996094, 0.7246124744415283","0.45204395055770874, 0.3848927617073059","0.5019667744636536, 0.39102739095687866","0.36917486786842346, 0.8972043991088867","0.3360282778739929, 0.9290903806686401","0.5423790216445923, 0.3130747675895691","0.450, 0.299","0.366, 0.534",-70.37143848635891,Forward
3.937270603937271,11.23869703589493,59.7403257506277,108.98503591479394,58.09215217577665,157.66846796479356,150.1431824320688,193.6929476486358,195.66103576073232,"0.4072825312614441, 0.2633714973926544","0.5023091435432434, 0.3409087359905243","0.35475462675094604, 0.37370190024375916","0.5012743473052979, 0.44163694977760315","0.3417256474494934, 0.5329239964485168","0.3808595538139343, 0.5401338934898376","0.3822157680988312, 0.7151724696159363","0.39360010623931885, 0.7264095544815063","0.3828503489494324, 0.4418868124485016","0.48952755331993103, 0.397316038608551","0.3644590973854065, 0.8978560566902161","0.34274592995643616, 0.9284547567367554","0.542370617389679, 0.31182926893234253","0.455, 0.302","0.361, 0.537",-68.25177643537563,Forward
3.9706373039706375,21.049665935813,70.29476783283076,105.89161325825772,60.79703293374999,157.6352695668997,149.88855822083448,193.0388966901828,195.11745360736265,"0.40540456771850586, 0.26323074102401733","0.5055495500564575, 0.3440152108669281","0.351330429315567, 0.37697309255599976","0.5014520883560181, 0.44155916571617126","0.3397940993309021, 0.5331451892852783","0.38488972187042236, 0.5429348349571228","0.3794369101524353, 0.7169925570487976","0.3972233533859253, 0.7277706265449524","0.3758445978164673, 0.4581844210624695","0.4810554087162018, 0.3977314829826355","0.3638489842414856, 0.8980467915534973","0.34485727548599243, 0.9284270405769348","0.5423601269721985, 0.3112105429172516","0.455, 0.304","0.362, 0.538",-68.33180947494199,Forward
4.004004004004004,32.39229310184425,81.9343972337189,104.28578303727636,64.69701668391635,157.62042096893796,149.49820784155023,192.22605507953867,194.61992344933407,"0.39967843890190125, 0.2637281119823456","0.5202986001968384, 0.3428526520729065","0.3705957233905792, 0.35405290126800537","0.5768036842346191, 0.35621318221092224","0.3348764181137085, 0.5334873199462891","0.39395207166671753, 0.5440348386764526","0.3720371127128601, 0.7169609069824219","0.40663209557533264, 0.7263773083686829","0.3906203508377075, 0.37133702635765076","0.5344341993331909, 0.2934439182281494","0.35853680968284607, 0.8955780863761902","0.3564333915710449, 0.9189189672470093","0.5375829935073853, 0.2923051714897156","0.460, 0.303","0.364, 0.539",-67.90845200528328,Forward
4.037370704037371,45.064044175527,94.71124384469366,103.56596905496792,69.14318759156048,157.64163633144398,149.03713355793622,191.39519625470285,194.146935665422,"0.39820292592048645, 0.26385289430618286","0.5225053429603577, 0.34275639057159424","0.3737961947917938, 0.3486020863056183","0.5836225152015686, 0.3479151427745819","0.3331865668296814, 0.5338537096977234","0.39716848731040955, 0.5448518991470337","0.36906343698501587, 0.7168285250663757","0.40985482931137085, 0.7254634499549866","0.4090823531150818, 0.3577130138874054","0.5442053079605103, 0.28570711612701416","0.3569963276386261, 0.8929716944694519","0.36000484228134155, 0.9149503707885742","0.5352542400360107, 0.28711384534835815","0.460, 0.303","0.365, 0.539",-68.04029264382564,Forward
4.070737404070738,58.58120126302824,108.06628795218636,102.40627062316284,75.07907880769515,157.79386672457787,148.66968796103495,190.57980197517307,193.4306051959065,"0.3978014290332794, 0.26646047830581665","0.5211342573165894, 0.34211838245391846","0.3540477752685547, 0.36997273564338684","0.5783564448356628, 0.3500831127166748","0.3312792181968689, 0.5331521034240723","0.3989918828010559, 0.5447798371315002","0.3638768792152405, 0.7113476991653442","0.4102671146392822, 0.7238926887512207","0.3742104470729828, 0.449807345867157","0.5408514142036438, 0.2887646555900574","0.3533181846141815, 0.8914860486984253","0.36987823247909546, 0.9044442176818848","0.5343560576438904, 0.28760379552841187","0.459, 0.304","0.365, 0.539",-68.10148631491538,Forward
4.104104104104104,72.25512670212868,121.32906885096942,100.4371183001095,82.45956503142631,157.75820186208415,148.4120176790508,189.90905313175676,192.57722131469396,"0.40094834566116333, 0.26677653193473816","0.5203620195388794, 0.34098562598228455","0.35425418615341187, 0.38564175367355347","0.5723293423652649, 0.3413483202457428","0.33199185132980347, 0.5326517820358276","0.3989897668361664, 0.5445720553398132","0.3637775778770447, 0.7102827429771423","0.41027921438217163, 0.7232178449630737","0.3706376254558563, 0.47715502977371216","0.5483157634735107, 0.2875203490257263","0.35341790318489075, 0.891578197479248","0.37181228399276733, 0.9019980430603027","0.535264253616333, 0.28972503542900085","0.461, 0.304","0.365, 0.539",-67.9314249331709,Forward
4.137470804137471,87.02174589748054,135.32007083809003,99.11883944583352,92.09502679251646,157.7377491329969,148.2328571901928,189.20127997841763,191.526924362628,"0.40143489837646484, 0.2678152620792389","0.5280493497848511, 0.3413953483104706","0.36212968826293945, 0.34534400701522827","0.5683110952377319, 0.3408322334289551","0.33250483870506287, 0.5287415385246277","0.4023958742618561, 0.5400350689888","0.3589183986186981, 0.7097393274307251","0.41055306792259216, 0.7226154208183289","0.4047088623046875, 0.34673643112182617","0.5405968427658081, 0.29807204008102417","0.3499666452407837, 0.8925801515579224","0.3786010146141052, 0.899063229560852","0.5349394083023071, 0.2855944037437439","0.465, 0.305","0.367, 0.534",-67.05185272285503,Forward
4.170837504170838,102.26245512363067,149.42091251142713,98.32689166082652,102.93211526325204,157.6198111970463,148.11710635317283,188.60681315321247,190.3914302308741,"0.39987698197364807, 0.2682208716869354","0.5300982594490051, 0.34563878178596497","0.36470478773117065, 0.33678746223449707","0.5745290517807007, 0.34719139337539673","0.3333336114883423, 0.5276267528533936","0.403367817401886, 0.5395223498344421","0.3574569821357727, 0.7098919749259949","0.41021665930747986, 0.72220379114151","0.40493226051330566, 0.31868216395378113","0.538183331489563, 0.2853313684463501","0.3487538695335388, 0.89396733045578","0.37996870279312134, 0.8983772397041321","0.5350624918937683, 0.28610309958457947","0.465, 0.307","0.368, 0.534",-66.90754231206077,Forward
4.2042042042042045,117.66782508057184,163.72103087553256,96.70223065447856,113.8519003274324,157.5767724611401,148.10689110044908,188.0177114532912,189.0814095124326,"0.40112343430519104, 0.27210789918899536","0.5297368764877319, 0.34525805711746216","0.3673548102378845, 0.30186763405799866","0.5077282190322876, 0.35235413908958435","0.33251866698265076, 0.5289925336837769","0.40875545144081116, 0.5395946502685547","0.35505005717277527, 0.7098570466041565","0.41082292795181274, 0.7204436659812927","0.3944076895713806, 0.2761758267879486","0.433434396982193, 0.2581636905670166","0.3514050841331482, 0.8939784169197083","0.38666972517967224, 0.8966766595840454","0.5305175185203552, 0.2869266867637634","0.465, 0.309","0.371, 0.534",-67.20968531351832,Forward
4.237570904237571,133.16969227067804,177.79957756831885,95.20385738095408,120.1344791861944,157.50674934910637,148.2048785492376,187.51319822252452,187.6840990241525,"0.40208926796913147, 0.2765243649482727","0.5312105417251587, 0.34617942571640015","0.3639380931854248, 0.30092912912368774","0.5022400617599487, 0.34668490290641785","0.3317870795726776, 0.5301561951637268","0.4100725054740906, 0.5397517681121826","0.3534664511680603, 0.7099096179008484","0.41138166189193726, 0.7198114991188049","0.39040806889533997, 0.27271872758865356","0.4382421374320984, 0.25657135248184204","0.3536209464073181, 0.8936624526977539","0.3886478543281555, 0.8952045440673828","0.5254068970680237, 0.2855816185474396","0.467, 0.311","0.371, 0.535",-66.82508630724702,Forward
4.270937604270938,148.82043212764188,191.60615301467817,92.42893660076048,125.90839362967937,157.6133960596941,148.40867124043638,186.9942658314121,186.1815889015276,"0.4050600528717041, 0.2832288444042206","0.5297321081161499, 0.3476264178752899","0.33701032400131226, 0.26751941442489624","0.48649200797080994, 0.3296608328819275","0.3325805962085724, 0.531992495059967","0.4142238199710846, 0.5419354438781738","0.3509971797466278, 0.7090920209884644","0.412449449300766, 0.718954861164093","0.3327610194683075, 0.22835347056388855","0.431831032037735, 0.2554444670677185","0.3551342487335205, 0.8936713337898254","0.39968571066856384, 0.8951094746589661","0.5257288217544556, 0.28221091628074646","0.467, 0.315","0.373, 0.537",-67.00936338298654,Forward
4.3043043043043046,163.85969074527415,204.8858918852772,90.02765484974897,130.90527441213447,157.8543085014462,148.63744007751805,186.48966955793816,184.6362858739109,"0.40788745880126953, 0.2846212089061737","0.532095193862915, 0.34752529859542847","0.3333110213279724, 0.26247596740722656","0.4933139383792877, 0.3274311423301697","0.3329850435256958, 0.5325311422348022","0.41565003991127014, 0.5426795482635498","0.34930261969566345, 0.7089802026748657","0.41344475746154785, 0.7176016569137573","0.33863765001296997, 0.2323102504014969","0.4433487355709076, 0.2592467963695526","0.355807900428772, 0.8927544355392456","0.40281805396080017, 0.8950537443161011","0.5263487100601196, 0.2756897211074829","0.470, 0.316","0.374, 0.538",-66.64177583080297,Forward
4.337671004337671,183.8929871328264,219.01810133414796,92.1938404703914,136.85650666324918,158.30878925911833,149.5744700542989,185.4630672078941,182.95617936510456,"0.4082852005958557, 0.2866663932800293","0.5311143398284912, 0.3473849296569824","0.323381632566452, 0.26305586099624634","0.49247270822525024, 0.33311718702316284","0.3333544135093689, 0.5330914855003357","0.4157329201698303, 0.5427418351173401","0.3487984836101532, 0.7078559994697571","0.41364479064941406, 0.7108736038208008","0.32873958349227905, 0.1857120394706726","0.4422644078731537, 0.26052767038345337","0.35588112473487854, 0.8917155265808105","0.4076060652732849, 0.8895386457443237","0.5237439274787903, 0.272830605506897","0.470, 0.317","0.375, 0.538",-66.69444047702972,Forward
4.371037704371039,203.3910594451751,232.41353720418277,94.65153353012438,142.459374627028,158.79257885630784,150.5717813543022,184.4420064412172,181.28289706028752,"0.40872398018836975, 0.2896120548248291","0.5305013656616211, 0.3462478518486023","0.3222740888595581, 0.26378756761550903","0.4963095188140869, 0.33122682571411133","0.33349019289016724, 0.5352805852890015","0.4164276123046875, 0.544117271900177","0.34864360094070435, 0.7072931528091431","0.41369205713272095, 0.7089536190032959","0.3264980614185333, 0.18904425203800201","0.4442461133003235, 0.257142037153244","0.3560180366039276, 0.890429675579071","0.4099903106689453, 0.8858640789985657","0.5224853157997131, 0.26860180497169495","0.470, 0.318","0.375, 0.540",-66.88660480771841,Forward
4.404404404404405,222.03764031194063,244.8950640981409,97.30480616558314,147.6595721668038,159.29846663243822,151.60817776517595,183.4419317593944,179.63419401840682,"0.40877920389175415, 0.29453057050704956","0.5286952257156372, 0.33978474140167236","0.31386077404022217, 0.2566787302494049","0.4869139790534973, 0.32309383153915405","0.33411115407943726, 0.5366278886795044","0.41765934228897095, 0.5442922115325928","0.34866851568222046, 0.7072423696517944","0.41434216499328613, 0.7057682275772095","0.3115650415420532, 0.15857769548892975","0.4244052767753601, 0.24047181010246277","0.3563273549079895, 0.8929821848869324","0.4148678779602051, 0.8830699920654297","0.5223309397697449, 0.26493099331855774","0.469, 0.317","0.376, 0.540",-67.42183945498654,Forward
4.437771104437771,239.5164623627443,256.2855466187825,100.0577305134039,152.4027931459101,159.8192419269342,152.66246307456942,182.47828766391407,178.02782529841093,"0.40883398056030273, 0.2966826260089874","0.5280637145042419, 0.33774200081825256","0.31054574251174927, 0.2544698417186737","0.485773503780365, 0.3215653896331787","0.33442065119743347, 0.5379375219345093","0.4181002676486969, 0.5447602868080139","0.3485630750656128, 0.7072389721870422","0.41466957330703735, 0.7048158645629883","0.30992329120635986, 0.15650160610675812","0.4242846965789795, 0.23797738552093506","0.3565431237220764, 0.8947130441665649","0.4165492653846741, 0.8804893493652344","0.5225076675415039, 0.2642129361629486","0.468, 0.317","0.376, 0.541",-67.64241397640684,Forward
4.471137804471138,255.51125822720743,266.4078493688679,102.81437871022288,156.63473142768046,160.3476940792206,153.71344107013192,181.56651865626463,176.48154595924836,"0.4083355963230133, 0.2961585819721222","0.5286740660667419, 0.334449827671051","0.30230268836021423, 0.24792516231536865","0.4866269528865814, 0.32557883858680725","0.33629539608955383, 0.5375470519065857","0.41954049468040466, 0.5443859696388245","0.3478347957134247, 0.7120049595832825","0.414538711309433, 0.704994261264801","0.2982107996940613, 0.14917226135730743","0.42122882604599, 0.2358962744474411","0.35662713646888733, 0.9083442687988281","0.4215722680091858, 0.8817008137702942","0.5226553678512573, 0.24794499576091766","0.469, 0.315","0.378, 0.541",-68.1281539216809,Forward
4.504504504504505,269.7057605349513,275.0848369511574,105.4788228926762,160.30108087544846,160.87661242872218,154.7399155395127,180.7220692379345,175.01311105986764,"0.4080255925655365, 0.2957977056503296","0.5289291739463806, 0.3328886032104492","0.30022993683815, 0.2472527027130127","0.4875887930393219, 0.32802602648735046","0.337527334690094, 0.5375210046768188","0.420196533203125, 0.5443950891494751","0.34724947810173035, 0.7147056460380554","0.4144422113895416, 0.7054178714752197","0.29580414295196533, 0.14938409626483917","0.4185522496700287, 0.23854176700115204","0.3566548228263855, 0.9114235043525696","0.4229303002357483, 0.8818273544311523","0.5227554440498352, 0.24452626705169678","0.468, 0.314","0.379, 0.541",-68.42355125595772,Forward
4.537871204537871,281.78370191559713,282.13937396841106,107.95513519740015,163.34753535254765,161.39878631486374,155.72069027036105,179.96038391041208,173.6402756592173,"0.4049990177154541, 0.2951497435569763","0.5284717679023743, 0.3326844871044159","0.2928116023540497, 0.24696919322013855","0.47848543524742126, 0.31040194630622864","0.339720219373703, 0.5372170209884644","0.4224422574043274, 0.5439929366111755","0.34707289934158325, 0.7160069346427917","0.4143618643283844, 0.7056156992912292","0.2889802157878876, 0.14509053528308868","0.4133094847202301, 0.23472297191619873","0.3535858988761902, 0.9132224321365356","0.4265758991241455, 0.8706510663032532","0.5244959592819214, 0.2452760934829712","0.467, 0.314","0.381, 0.541",-69.30089601404356,Forward
4.571237904571238,291.42881499876614,287.3943250233893,110.1473877610308,165.71978872231162,161.90700507707004,156.6345690503263,179.29690717518574,172.38079481624587,"0.403359979391098, 0.29471510648727417","0.5275765657424927, 0.33277228474617004","0.2906325161457062, 0.24641570448875427","0.4753704071044922, 0.30761823058128357","0.3407047986984253, 0.5371906161308289","0.4234303832054138, 0.5439936518669128","0.3472466766834259, 0.7172099947929382","0.41433221101760864, 0.7058954834938049","0.2889181673526764, 0.14382973313331604","0.411634624004364, 0.2329179048538208","0.35315096378326416, 0.9152066111564636","0.4273795485496521, 0.8684078454971313","0.5256950259208679, 0.2467242032289505","0.465, 0.314","0.382, 0.541",-69.81408119212885,Forward
4.604604604604605,298.32483241408,290.6725547188522,111.95965272020464,167.36353484807393,162.39405805476588,157.46035566705766,178.74708353374393,171.25242358990178,"0.4034082889556885, 0.2944002151489258","0.5268452167510986, 0.3282270133495331","0.286612331867218, 0.2512318789958954","0.4357023239135742, 0.2561019957065582","0.34080320596694946, 0.5371741056442261","0.42297735810279846, 0.5436735153198242","0.34742674231529236, 0.7188600897789001","0.4142729640007019, 0.7059144973754883","0.2833300232887268, 0.1471729874610901","0.36113572120666504, 0.1652783751487732","0.353243887424469, 0.9207738637924194","0.4292300343513489, 0.8703547716140747","0.5242705345153809, 0.24925749003887177","0.465, 0.311","0.382, 0.540",-70.0337540494403,Forward
4.637971304637971,302.15548679115966,291.7969276575601,113.2960022115575,168.2244675931681,162.852734587376,158.1768539082045,178.32635748757505,170.27291703913363,"0.40359926223754883, 0.29418087005615234","0.5267993807792664, 0.32548433542251587","0.28615644574165344, 0.2534158229827881","0.43165382742881775, 0.250672310590744","0.3409144878387451, 0.5370766520500183","0.42277663946151733, 0.5433014631271362","0.34758633375167847, 0.7186505198478699","0.41424694657325745, 0.7056744694709778","0.2808987498283386, 0.1480923891067505","0.35938388109207153, 0.1614089012145996","0.35322585701942444, 0.9210895299911499","0.4294971525669098, 0.8697681427001953","0.5235778093338013, 0.250511109828949","0.465, 0.310","0.382, 0.540",-70.10750250191649,Forward
4.671338004671338,302.60451075962646,290.5903084422733,114.06050837172592,168.2482808209278,163.2758240143252,158.76286756141602,178.05017353816746,169.4600302228899,"0.40455183386802673, 0.294021874666214","0.5267412066459656, 0.32617780566215515","0.2883453071117401, 0.25491493940353394","0.43331378698349, 0.26595792174339294","0.3411761522293091, 0.533420205116272","0.42284077405929565, 0.5407403707504272","0.3468756675720215, 0.718413770198822","0.4136825501918793, 0.7045389413833618","0.2824496626853943, 0.14974023401737213","0.37027645111083984, 0.18214529752731323","0.35328811407089233, 0.919542670249939","0.42966127395629883, 0.8679571151733398","0.5212622880935669, 0.24886950850486755","0.466, 0.310","0.382, 0.537",-69.77209977817219,Forward
4.704704704704705,299.35563694910195,286.87556167575195,114.1572433373458,167.38066839468644,163.65611567503828,159.19720041434155,177.93397618700962,168.83151820011915,"0.40520793199539185, 0.2939506471157074","0.5258035063743591, 0.3267788887023926","0.2872541546821594, 0.2555621862411499","0.4307623505592346, 0.26664507389068604","0.3412002921104431, 0.532173752784729","0.4228018820285797, 0.5395845174789429","0.34682604670524597, 0.7182580828666687","0.41324931383132935, 0.7038956880569458","0.2813645005226135, 0.14996746182441711","0.3650599718093872, 0.18193593621253967","0.3535168766975403, 0.9187700152397156","0.42928260564804077, 0.8661767244338989","0.5202444195747375, 0.24844232201576233","0.466, 0.310","0.382, 0.536",-69.68115464439522,Forward
4.738071404738071,292.09259798920687,280.4755519607564,113.4902792450535,165.56732417777772,163.98639890894003,159.45865625463034,177.9932099355899,168.40513602976984,"0.4034518301486969, 0.29386454820632935","0.5257456302642822, 0.32631462812423706","0.2851580083370209, 0.2556784749031067","0.439606249332428, 0.26749885082244873","0.3412051498889923, 0.5327967405319214","0.42265915870666504, 0.5398257374763489","0.3464178740978241, 0.717785656452179","0.4123527407646179, 0.7016428709030151","0.2850710451602936, 0.14758138358592987","0.3735702931880951, 0.18750444054603577","0.3543303608894348, 0.9184297323226929","0.42954739928245544, 0.8566659688949585","0.5163620710372925, 0.24815836548805237","0.465, 0.310","0.382, 0.536",-69.9265380294073,Forward
4.771438104771439,280.499126509563,271.2131439000466,111.96368823148522,162.75394203353508,164.25946305545517,159.52603886993174,178.24331928539672,168.1986387707905,"0.4024447500705719, 0.29382961988449097","0.525701105594635, 0.3259405791759491","0.28445130586624146, 0.25561922788619995","0.4434908330440521, 0.26823869347572327","0.341213196516037, 0.5330349206924438","0.4225562512874603, 0.5398604869842529","0.3460780382156372, 0.7172446846961975","0.4116755425930023, 0.7001984715461731","0.28648990392684937, 0.1460762470960617","0.3784743547439575, 0.18981100618839264","0.35486358404159546, 0.9182548522949219","0.4295574724674225, 0.8536469340324402","0.5148183107376099, 0.2475997656583786","0.464, 0.310","0.382, 0.536",-70.06117470306417,Forward
4.804804804804805,264.2589551397915,258.91120209638314,109.48154243327718,158.88621582529225,164.4680974540085,159.37815204789496,178.69974873791847,168.22978148212965,"0.4020013213157654, 0.29408806562423706","0.5266720652580261, 0.31940990686416626","0.2839299440383911, 0.2558714747428894","0.4427056312561035, 0.2620585262775421","0.341486394405365, 0.5335973501205444","0.42273586988449097, 0.5405059456825256","0.34592729806900024, 0.7171456217765808","0.41028499603271484, 0.6963891386985779","0.2874492406845093, 0.14818470180034637","0.38276028633117676, 0.18386071920394897","0.3565431237220764, 0.9191668629646301","0.43093380331993103, 0.856275200843811","0.5079969763755798, 0.24170689284801483","0.464, 0.307","0.382, 0.537",-70.35177810737072,Forward
4.838171504838172,243.05581650951373,243.39259115252617,105.94791398706556,153.90983941638265,164.60509144402485,158.99379957616935,179.3779427946436,168.5163192227358,"0.4019666314125061, 0.29428279399871826","0.5286020636558533, 0.31562304496765137","0.2835419476032257, 0.25609251856803894","0.44453611969947815, 0.26102402806282043","0.34198707342147827, 0.5336354970932007","0.42293208837509155, 0.5405568480491638","0.3457842469215393, 0.7168751955032349","0.4089500904083252, 0.6932762861251831","0.28816941380500793, 0.14907047152519226","0.3846844434738159, 0.17985393106937408","0.3578931987285614, 0.9191820025444031","0.43126755952835083, 0.8574174642562866","0.5071398615837097, 0.23865428566932678","0.465, 0.305","0.382, 0.537",-70.3644638540918,Forward
4.8715382048715385,216.57344324835083,224.4801756712357,101.26687502948651,147.77050667013984,164.66323436492894,158.35178524240413,180.29334595706044,169.07600705155747,"0.40415459871292114, 0.2961737811565399","0.5264686346054077, 0.31619393825531006","0.29169750213623047, 0.26724866032600403","0.4449862539768219, 0.2638245224952698","0.3419749140739441, 0.534408688545227","0.42289161682128906, 0.5407651662826538","0.3457854390144348, 0.7166569232940674","0.4089672565460205, 0.6939245462417603","0.29220932722091675, 0.1615358293056488","0.3851279616355896, 0.18262875080108643","0.35829395055770874, 0.9199460744857788","0.4324929714202881, 0.8581365346908569","0.5040709972381592, 0.23925884068012238","0.465, 0.306","0.382, 0.538",-70.29472034330497,Forward
