Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,97.83155322237492,22.724590485635588,146.07197834971876,64.86181558643193,132.24046016354092,151.86661385119365,213.33964311712708,195.884104977786,"0.5533133745193481, 0.4328860342502594","0.4678283631801605, 0.3728123605251312","0.5066754221916199, 0.46181583404541016","0.41879114508628845, 0.3979727625846863","0.4502390921115875, 0.6054738163948059","0.3900546133518219, 0.5942214727401733","0.49670106172561646, 0.7518481612205505","0.4218376576900482, 0.7674259543418884","0.4325019419193268, 0.41994214057922363","0.49277710914611816, 0.4347110390663147","0.45117130875587463, 0.9065073132514954","0.3972943127155304, 0.9479363560676575","0.5897423624992371, 0.38256993889808655","0.511, 0.403","0.420, 0.600",-65.3444617488482,Forward
2.6026026026026026,114.45306633566622,25.107697407906528,147.02118204695947,61.85832934885934,132.38881400649723,151.7982824538039,213.50430458735696,195.81157277670297,"0.5524529218673706, 0.4328837990760803","0.4677106738090515, 0.37290945649147034","0.5091843008995056, 0.4603022038936615","0.41675227880477905, 0.3962864875793457","0.4490540027618408, 0.6056050062179565","0.38987475633621216, 0.5951499342918396","0.49756795167922974, 0.7523742318153381","0.4234488606452942, 0.7678226828575134","0.43154820799827576, 0.41582193970680237","0.4914328455924988, 0.4336988925933838","0.45116472244262695, 0.9065299034118652","0.39736849069595337, 0.9480785131454468","0.5897683501243591, 0.38116034865379333","0.510, 0.403","0.419, 0.600",-65.35117727126293,Forward
2.6359693026359694,131.33163106838734,27.56860117782176,149.15593106442137,59.51298576090859,132.47465228131963,151.7432368508772,213.6906812059296,195.70111168972764,"0.5474839210510254, 0.4329497814178467","0.46935391426086426, 0.3731837868690491","0.4946933686733246, 0.44245290756225586","0.41690197587013245, 0.4102475643157959","0.44905176758766174, 0.6058874726295471","0.39031782746315, 0.5972880721092224","0.49817243218421936, 0.7532663941383362","0.422136127948761, 0.767619252204895","0.42160725593566895, 0.38978466391563416","0.4223976731300354, 0.39607521891593933","0.4522229731082916, 0.9059483408927917","0.3976311683654785, 0.9469373822212219","0.5947010517120361, 0.3809221088886261","0.508, 0.403","0.420, 0.602",-65.9165021048692,Forward
2.669336002669336,148.31584257429097,30.14818073565058,152.15978916883122,57.78105899618421,132.535060592195,151.702302549921,213.88013050496608,195.5787236334234,"0.5458084940910339, 0.4330018162727356","0.46991533041000366, 0.3733687400817871","0.49120187759399414, 0.4392504096031189","0.41674041748046875, 0.4154329299926758","0.4490779936313629, 0.6063262224197388","0.39063504338264465, 0.5987923741340637","0.49872836470603943, 0.7539427280426025","0.4216037392616272, 0.7675518989562988","0.41930001974105835, 0.3865509331226349","0.4160376191139221, 0.39197805523872375","0.4529949128627777, 0.9056272506713867","0.3980458080768585, 0.9458932876586914","0.596105694770813, 0.3805537819862366","0.508, 0.403","0.420, 0.603",-66.1829275239214,Forward
2.702702702702702,165.0922036384824,32.8036983211223,150.24621293285526,56.69674030629331,132.56207839397237,151.68373979684094,214.05486477097432,195.3357208755067,"0.5462895035743713, 0.43031901121139526","0.4698335528373718, 0.374769389629364","0.49118009209632874, 0.4206269383430481","0.41119569540023804, 0.4170958995819092","0.449654757976532, 0.6066852807998657","0.3906342685222626, 0.599184513092041","0.4985458254814148, 0.7537602782249451","0.4196542203426361, 0.7673028707504272","0.41735562682151794, 0.37042054533958435","0.4097515642642975, 0.38242119550704956","0.45323115587234497, 0.9056177139282227","0.39972609281539917, 0.9451408386230469","0.5996828675270081, 0.3805692195892334","0.508, 0.403","0.420, 0.603",-66.31159199630241,Forward
2.736069402736069,181.4954660217657,27.80166713243945,147.64834567961907,56.04441951777534,132.5975112826523,151.69768270446002,214.15514023012844,195.1046339117545,"0.5460721254348755, 0.4287692904472351","0.4701429009437561, 0.3761376738548279","0.4904782772064209, 0.41709762811660767","0.40993985533714294, 0.4186568260192871","0.44984832406044006, 0.6071392297744751","0.3906327486038208, 0.59974604845047","0.4984097480773926, 0.7536141872406006","0.4187707304954529, 0.7671045064926147","0.41665998101234436, 0.3686388432979584","0.4090166985988617, 0.38310667872428894","0.4535156190395355, 0.9056130647659302","0.40080150961875916, 0.9447097778320312","0.6014771461486816, 0.3806542456150055","0.508, 0.402","0.420, 0.603",-66.38636324517728,Forward
2.7694361027694363,197.1516299210853,25.469858848709706,145.04518551080142,55.793270895839335,132.6460035767648,151.7362024015684,214.2019384294683,194.82018160653428,"0.5576047301292419, 0.4289422035217285","0.46751728653907776, 0.37866076827049255","0.4919075071811676, 0.41872864961624146","0.4004659652709961, 0.42638325691223145","0.4512387812137604, 0.6072230339050293","0.3894394040107727, 0.5988351106643677","0.49861305952072144, 0.7535552978515625","0.4172156751155853, 0.7669080495834351","0.41769272089004517, 0.35620638728141785","0.39946693181991577, 0.370846688747406","0.45368432998657227, 0.9055485725402832","0.4016900062561035, 0.9449871182441711","0.595657229423523, 0.37910476326942444","0.513, 0.404","0.420, 0.603",-65.16070821523621,Forward
2.802802802802803,211.99783229573535,25.156219821579004,142.23843318454934,56.4549088443068,132.7130902050718,151.78021599342063,214.1948502474941,194.4712058820826,"0.5600565671920776, 0.42911839485168457","0.46606379747390747, 0.3813396096229553","0.4929770529270172, 0.4182359278202057","0.3970801532268524, 0.4311129152774811","0.4520176351070404, 0.6075684428215027","0.38876283168792725, 0.598649263381958","0.49875539541244507, 0.7535058259963989","0.4160682260990143, 0.7668150663375854","0.41817235946655273, 0.35374993085861206","0.39761143922805786, 0.36726894974708557","0.4536186158657074, 0.9056102633476257","0.40201234817504883, 0.9458845853805542","0.5920780897140503, 0.37787073850631714","0.513, 0.405","0.420, 0.603",-64.90563877495416,Forward
2.836169502836169,225.62699254246272,27.059473348266284,145.33816223661148,56.80131749246743,132.88841703872566,151.88972329427443,214.1543020488986,194.0638581701041,"0.5590511560440063, 0.42919859290122986","0.4604221284389496, 0.38125237822532654","0.4908680021762848, 0.4062383770942688","0.3984094262123108, 0.4197607636451721","0.45280513167381287, 0.6093991994857788","0.3881304860115051, 0.5990431904792786","0.49903616309165955, 0.7540649175643921","0.41389012336730957, 0.7673823833465576","0.41779693961143494, 0.339799702167511","0.3964729905128479, 0.34447944164276123","0.4534814953804016, 0.9060169458389282","0.4020041525363922, 0.9472845792770386","0.5921416878700256, 0.3785349428653717","0.510, 0.405","0.420, 0.604",-65.83914956700471,Forward
2.8695362028695364,237.8092908945516,38.98960562923012,149.3395385713669,59.10915769980865,133.10915944166663,152.0758255328022,214.0717775478971,193.53806770252817,"0.5588576793670654, 0.4289611876010895","0.45812124013900757, 0.38119569420814514","0.4916127622127533, 0.40491485595703125","0.3987444341182709, 0.41628918051719666","0.45318594574928284, 0.6101118922233582","0.38758671283721924, 0.5991852283477783","0.49916353821754456, 0.7543081641197205","0.41221290826797485, 0.767561674118042","0.4178546369075775, 0.3390222489833832","0.3966464400291443, 0.34348011016845703","0.4534700810909271, 0.9060262441635132","0.4019927978515625, 0.9476696252822876","0.5920813083648682, 0.3788713216781616","0.508, 0.405","0.420, 0.605",-66.18024201810547,Forward
2.902902902902903,248.55563713569063,50.18859982238321,153.19193974752017,61.89866838402307,133.31862177949358,152.27044243603032,214.01280685130905,193.03135528198203,"0.5561599135398865, 0.4281536042690277","0.458579957485199, 0.3786552846431732","0.4849953055381775, 0.3919042944908142","0.39512744545936584, 0.4123072624206543","0.45359382033348083, 0.6101028323173523","0.38758546113967896, 0.5991218090057373","0.4991324841976166, 0.7542769908905029","0.41214147210121155, 0.7669473886489868","0.41311949491500854, 0.3267004191875458","0.3948323726654053, 0.3394220173358917","0.45360055565834045, 0.9056240916252136","0.40378737449645996, 0.9460976719856262","0.5911571979522705, 0.3802548944950104","0.507, 0.403","0.421, 0.605",-66.66962242269962,Forward
2.9362696029362696,257.8316092706532,60.85873310945202,157.63149223586376,65.1990415363808,133.52273918910885,152.4106793832244,213.9572203755365,192.5524497281955,"0.5553035140037537, 0.42800164222717285","0.45876652002334595, 0.3773234784603119","0.4830256998538971, 0.39012235403060913","0.3926350772380829, 0.4133681654930115","0.4538508355617523, 0.6100544333457947","0.3875235915184021, 0.5990394353866577","0.4990820288658142, 0.7542051672935486","0.41230836510658264, 0.7666380405426025","0.41188955307006836, 0.3254271447658539","0.3939330577850342, 0.33972376585006714","0.4535967707633972, 0.9054468870162964","0.4044361114501953, 0.9450173377990723","0.589438796043396, 0.3809378147125244","0.507, 0.403","0.421, 0.605",-66.84315888568952,Forward
2.9696363029696364,266.1247757424236,70.24457678675873,163.70872948496668,68.3935664154751,133.72512453844055,152.5559104576871,213.9161944546868,192.10194174569688,"0.555213987827301, 0.42805951833724976","0.45867323875427246, 0.3774464726448059","0.48201560974121094, 0.3823425769805908","0.39051756262779236, 0.4122764468193054","0.4542474150657654, 0.6103773713111877","0.387451708316803, 0.5990654230117798","0.4989559054374695, 0.7537773847579956","0.4137130379676819, 0.7643324136734009","0.4084084928035736, 0.3065810799598694","0.3937802314758301, 0.3264986276626587","0.4535923898220062, 0.9055694341659546","0.4044667184352875, 0.9444977045059204","0.5891753435134888, 0.38106995820999146","0.507, 0.403","0.421, 0.605",-66.91266751894621,Forward
3.003003003003004,272.30020731567214,78.17874445867851,166.66142954778573,71.02737161314995,133.8991738559,152.81567710908783,213.87457033611744,191.60577978468316,"0.5550673604011536, 0.42807674407958984","0.45859789848327637, 0.3777758479118347","0.4798370897769928, 0.3788992762565613","0.38972166180610657, 0.411327987909317","0.4544815123081207, 0.611146092414856","0.38743355870246887, 0.5997371673583984","0.49885934591293335, 0.753602147102356","0.4142672121524811, 0.7641464471817017","0.4070081114768982, 0.30393391847610474","0.3934582769870758, 0.3239399790763855","0.45417317748069763, 0.9055720567703247","0.40443292260169983, 0.9444629549980164","0.5886826515197754, 0.38118427991867065","0.507, 0.403","0.421, 0.605",-67.02099500274724,Forward
3.0363697030363697,277.2818754800839,85.13351624527216,168.90607547881743,73.07862326565727,134.04930833578555,153.04422100729445,213.8295682412985,191.1901070080201,"0.554973304271698, 0.4281107783317566","0.4590676426887512, 0.3805745840072632","0.4811037480831146, 0.379340797662735","0.39012080430984497, 0.3987357020378113","0.45477762818336487, 0.6126444935798645","0.3875618577003479, 0.6013628244400024","0.4988915026187897, 0.7537664771080017","0.41326993703842163, 0.7642837762832642","0.40828195214271545, 0.2981826663017273","0.3928059935569763, 0.3234425485134125","0.45602092146873474, 0.9034042358398438","0.40398913621902466, 0.9445053935050964","0.5887750387191772, 0.3812006115913391","0.507, 0.404","0.421, 0.607",-67.0416356452238,Forward
3.0697364030697365,290.3216152093189,91.4619318423418,172.11402543616012,76.25160285286901,134.1859479234207,153.27988142402612,213.77940011864183,190.75731157997853,"0.5550371408462524, 0.42838215827941895","0.45938462018966675, 0.3822765648365021","0.48164719343185425, 0.38015884160995483","0.39045825600624084, 0.39607781171798706","0.45534005761146545, 0.6135395169258118","0.387645423412323, 0.6020199656486511","0.4989415109157562, 0.7541276216506958","0.4128522276878357, 0.7642966508865356","0.4090240001678467, 0.29744410514831543","0.3924235701560974, 0.3231206238269806","0.4567285180091858, 0.9030152559280396","0.4035379886627197, 0.9445673227310181","0.5875524878501892, 0.38095611333847046","0.507, 0.405","0.421, 0.608",-67.0520449499985,Forward
3.103103103103104,298.7780408456448,97.199343208078,174.1891488260823,78.37361487092257,134.3003282344385,153.4104669333309,213.72155492784995,190.45518702454223,"0.5542907118797302, 0.4278017580509186","0.46170705556869507, 0.3822437524795532","0.48205655813217163, 0.37074407935142517","0.39113521575927734, 0.38865751028060913","0.4554343819618225, 0.6139980554580688","0.38791975378990173, 0.6027341485023499","0.4990554749965668, 0.7542823553085327","0.412541925907135, 0.7646306753158569","0.4095965325832367, 0.28970757126808167","0.39343756437301636, 0.3114517331123352","0.4581630229949951, 0.9026166796684265","0.40310826897621155, 0.9445127248764038","0.5889075994491577, 0.3806436359882355","0.508, 0.405","0.422, 0.608",-66.99816495669853,Forward
3.1364698031364697,303.33372037083774,102.2444039610946,176.0471894842872,79.10092512713818,134.313522889052,153.51270463200018,213.77991318755184,190.223442220189,"0.5542654395103455, 0.42763933539390564","0.4630551338195801, 0.3821924030780792","0.4821951985359192, 0.36883288621902466","0.3915150761604309, 0.3883008360862732","0.45548686385154724, 0.6139495968818665","0.388162225484848, 0.6027284860610962","0.49908122420310974, 0.7542328834533691","0.4124530851840973, 0.7649600505828857","0.4099873900413513, 0.28877946734428406","0.3939198851585388, 0.30776575207710266","0.4587284028530121, 0.9021512269973755","0.40302199125289917, 0.9442775845527649","0.590449333190918, 0.38021427392959595","0.509, 0.405","0.422, 0.608",-66.88370061241245,Forward
3.169836503169837,302.8493357602344,106.92322826804856,176.35399689304484,78.97873971186013,134.23443439745157,153.54450545240994,213.94851113883468,190.2049559469561,"0.5529309511184692, 0.42685213685035706","0.4640888571739197, 0.3821762502193451","0.48002251982688904, 0.36477136611938477","0.39178666472435, 0.38550740480422974","0.4554794430732727, 0.6142958402633667","0.3890852928161621, 0.6038074493408203","0.49902892112731934, 0.7545182704925537","0.4125887453556061, 0.7676235437393188","0.4102209508419037, 0.28579196333885193","0.39554697275161743, 0.30149638652801514","0.4583591818809509, 0.9024003744125366","0.4030133783817291, 0.944091796875","0.5909353494644165, 0.380336195230484","0.509, 0.405","0.422, 0.609",-67.14100892385774,Forward
3.2032032032032034,297.27503582689656,110.5123421129074,170.33792263863586,78.42228421817407,134.11981883652825,153.46516870490842,214.26889556004969,190.507322429419,"0.551580011844635, 0.42593106627464294","0.4646821916103363, 0.38201627135276794","0.4786101281642914, 0.3630213141441345","0.3920079469680786, 0.3848544955253601","0.45547303557395935, 0.6148119568824768","0.38962647318840027, 0.6046164631843567","0.4990769326686859, 0.7555009722709656","0.41266870498657227, 0.768769383430481","0.41029471158981323, 0.2853064239025116","0.40018123388290405, 0.30196523666381836","0.45783719420433044, 0.9031292200088501","0.4029606282711029, 0.9440943598747253","0.5918036699295044, 0.3805862069129944","0.508, 0.404","0.423, 0.610",-67.4142843051792,Forward
3.2365699032365702,287.7322900638278,112.49771241131796,165.57373638005683,76.94444393638857,134.01571735856209,153.28533898699283,214.5773316741437,191.0135351284305,"0.5517310500144958, 0.42579203844070435","0.464852899312973, 0.3822917342185974","0.4782431125640869, 0.36108195781707764","0.3925049602985382, 0.38322263956069946","0.45544499158859253, 0.6149645447731018","0.3897596001625061, 0.6046915650367737","0.49882856011390686, 0.7562721371650696","0.412505567073822, 0.7687283754348755","0.4085988402366638, 0.2841258645057678","0.39906197786331177, 0.3046741187572479","0.45764246582984924, 0.9031467437744141","0.40325671434402466, 0.9429970979690552","0.5861636996269226, 0.3804849088191986","0.508, 0.404","0.423, 0.610",-67.39307946891226,Forward
3.2699366032699366,272.6274008493536,113.45742190186876,162.52143147756888,74.6762500724298,133.74952039897505,152.9725618177128,214.93524983317863,191.73034658800677,"0.5517874956130981, 0.42571091651916504","0.464862585067749, 0.3826492428779602","0.4781615138053894, 0.3608207404613495","0.39264971017837524, 0.3839081823825836","0.4554380476474762, 0.6152422428131104","0.38990283012390137, 0.6048603653907776","0.4987810254096985, 0.7569419145584106","0.41233760118484497, 0.7688795924186707","0.40807923674583435, 0.2841894328594208","0.39836663007736206, 0.30517929792404175","0.45753222703933716, 0.9031966328620911","0.4030856490135193, 0.9429642558097839","0.5829529166221619, 0.3804883062839508","0.508, 0.404","0.423, 0.610",-67.40980168434336,Forward
3.3033033033033035,264.65677067446484,113.46257620403884,160.4745143704873,72.90694023896799,133.53747306592732,152.61687943103752,215.13633681804345,192.5368934872488,"0.5532287359237671, 0.4256092607975006","0.46713876724243164, 0.3824976086616516","0.4791282117366791, 0.36295339465141296","0.394277960062027, 0.3688047528266907","0.4550367295742035, 0.6144870519638062","0.38989967107772827, 0.6019684076309204","0.4994625449180603, 0.7562472224235535","0.4122743606567383, 0.7682145833969116","0.4077271521091461, 0.28623491525650024","0.4015292525291443, 0.3078475296497345","0.45547381043434143, 0.9034684300422668","0.4026244282722473, 0.9449387788772583","0.5888392329216003, 0.3804324269294739","0.510, 0.404","0.422, 0.608",-66.75110124482038,Forward
3.3366700033366703,255.24108218734224,112.08726702146564,159.752512274139,70.79233503533342,133.53898007492265,152.23925177561574,215.18270746156367,193.5361231614151,"0.5541881322860718, 0.42548051476478577","0.4678407311439514, 0.3824872374534607","0.47936224937438965, 0.3635730445384979","0.39633530378341675, 0.3619339168071747","0.45488008856773376, 0.6136844158172607","0.3898964524269104, 0.6003119349479675","0.49978289008140564, 0.7555109262466431","0.4122822880744934, 0.766944944858551","0.40711361169815063, 0.2863188683986664","0.4021303057670593, 0.30849382281303406","0.45479363203048706, 0.9037394523620605","0.40278035402297974, 0.9449743032455444","0.5916227102279663, 0.38044020533561707","0.511, 0.404","0.422, 0.607",-66.41626080718974,Forward
3.3700367033700367,245.0344130938209,109.6871789314791,158.7871818889402,69.18141267673053,133.5233612045882,151.83809850390716,215.1026188157764,194.6403501092387,"0.5552375316619873, 0.4257488250732422","0.4689832329750061, 0.38233739137649536","0.4800037741661072, 0.3663543462753296","0.3968667685985565, 0.36813288927078247","0.4542909264564514, 0.6130014657974243","0.3901936113834381, 0.5999163389205933","0.4999902844429016, 0.7555505037307739","0.4125594198703766, 0.767907977104187","0.407781183719635, 0.2875451445579529","0.4022187292575836, 0.3153354525566101","0.4546135365962982, 0.9038081169128418","0.4003102779388428, 0.9475142359733582","0.5947173237800598, 0.3804364502429962","0.512, 0.404","0.422, 0.606",-66.05984277826956,Forward
3.4034034034034035,234.1568235203482,106.1260493273421,158.3870902859586,68.30705033813202,133.6228698692934,151.66850794928277,214.8177988120139,195.70493306073652,"0.5555007457733154, 0.4258441925048828","0.46968358755111694, 0.382195383310318","0.48017460107803345, 0.3671165108680725","0.3994189202785492, 0.36167946457862854","0.4538380205631256, 0.6126790642738342","0.39048147201538086, 0.5998871326446533","0.500099778175354, 0.7555488348007202","0.4136393964290619, 0.768348217010498","0.407866895198822, 0.2882964015007019","0.40468841791152954, 0.320007860660553","0.4545981287956238, 0.9038336873054504","0.3996889591217041, 0.948085606098175","0.5973670482635498, 0.3806091845035553","0.513, 0.404","0.422, 0.606",-65.91046478599146,Forward
3.4367701034367704,222.1347689386467,101.74335490637142,158.3753522923634,68.08478165512098,133.76786196031472,151.55549062487898,214.4256737332801,196.74979988023108,"0.557571530342102, 0.4271720051765442","0.46956339478492737, 0.3827790319919586","0.48695045709609985, 0.3828435242176056","0.39492037892341614, 0.41110730171203613","0.4534142017364502, 0.6110488176345825","0.3906886577606201, 0.5992870330810547","0.49976545572280884, 0.7554415464401245","0.41813287138938904, 0.7690648436546326","0.4112034738063812, 0.30065104365348816","0.40457820892333984, 0.3240368962287903","0.452237606048584, 0.9040356874465942","0.39970964193344116, 0.9501546025276184","0.5971154570579529, 0.383510023355484","0.514, 0.405","0.422, 0.605",-65.43294609734019,Forward
3.4701368034701368,209.2698817094543,96.07925760073772,158.11253535913573,67.58482510820534,133.72589315290998,151.40319643818333,214.10775116702163,197.8476342067003,"0.5588184595108032, 0.42805880308151245","0.4694763123989105, 0.3830082416534424","0.489511638879776, 0.3890271484851837","0.3922348618507385, 0.4194200932979584","0.45320925116539, 0.6097983121871948","0.39101070165634155, 0.5986918210983276","0.49955981969833374, 0.755280077457428","0.42004841566085815, 0.7697550058364868","0.41319674253463745, 0.305488646030426","0.4044800400733948, 0.3252483308315277","0.4511200785636902, 0.9042050242424011","0.3997288942337036, 0.9518526196479797","0.5968862771987915, 0.38506028056144714","0.514, 0.406","0.422, 0.604",-65.14779948339373,Forward
3.503503503503504,195.60750534955548,89.75887610511855,158.22885223324798,67.66603289610552,133.7035606792342,151.1264140377333,213.7083310148889,198.95617094519488,"0.5587031245231628, 0.4322749674320221","0.464000940322876, 0.3831118941307068","0.48819655179977417, 0.39427652955055237","0.391707181930542, 0.439472496509552","0.4531934857368469, 0.609533429145813","0.3923152685165405, 0.5987300872802734","0.49954137206077576, 0.7552763223648071","0.4220878481864929, 0.7702155113220215","0.41312718391418457, 0.3182058334350586","0.40387052297592163, 0.346978098154068","0.45151615142822266, 0.9037664532661438","0.3997243046760559, 0.9530962705612183","0.5967513918876648, 0.38902732729911804","0.511, 0.408","0.423, 0.604",-65.72366317248675,Forward
3.5368702035368704,181.7885295742145,82.59781342538183,159.184828173016,68.01733426804218,133.7526099897786,150.6438184225789,213.0947319612157,200.1266932184538,"0.5582199096679688, 0.4336109757423401","0.46176785230636597, 0.3831731081008911","0.48654642701148987, 0.39564794301986694","0.39141759276390076, 0.4415585994720459","0.4531593322753906, 0.6093561053276062","0.39328181743621826, 0.5987603664398193","0.49952492117881775, 0.7552565336227417","0.4237087666988373, 0.7704129219055176","0.41286152601242065, 0.3215940594673157","0.40333884954452515, 0.3506947159767151","0.45191478729248047, 0.9035717248916626","0.3996943533420563, 0.9537039995193481","0.5968281030654907, 0.3907034695148468","0.510, 0.408","0.423, 0.604",-66.08385179577425,Forward
3.5702369035702373,167.6448349578615,74.89192794307958,160.49920293476683,68.74083280615547,133.8499224555896,150.0379493855891,212.3391485019363,201.3442824780393,"0.5515424609184265, 0.43443742394447327","0.4646831154823303, 0.38833707571029663","0.4834493100643158, 0.41998544335365295","0.40601983666419983, 0.4318641722202301","0.45207151770591736, 0.609465479850769","0.3941534459590912, 0.5991001129150391","0.49916377663612366, 0.7524822950363159","0.42869019508361816, 0.7693255543708801","0.41284704208374023, 0.35399699211120605","0.40404921770095825, 0.3643152415752411","0.45366472005844116, 0.9034321904182434","0.3997925817966461, 0.9536964297294617","0.5972451567649841, 0.39293915033340454","0.508, 0.411","0.423, 0.604",-66.21909153770761,Forward
3.603603603603604,153.577500421436,66.56543324490046,162.56656369306606,69.66424943365887,133.97274888655124,149.18518996415042,211.5037007359424,202.70129850932267,"0.5489838719367981, 0.43520697951316833","0.46573764085769653, 0.38985997438430786","0.48215335607528687, 0.4245073199272156","0.40990763902664185, 0.42808279395103455","0.4512605667114258, 0.6096029877662659","0.3943684697151184, 0.5992445945739746","0.49885526299476624, 0.751027524471283","0.4308076500892639, 0.7688890099525452","0.41280418634414673, 0.3595852553844452","0.4043372571468353, 0.3656660318374634","0.4544062614440918, 0.9034327268600464","0.3998318016529083, 0.9539390802383423","0.5974277257919312, 0.3939789831638336","0.507, 0.413","0.423, 0.604",-66.22186897507827,Forward
3.6369703036369705,139.3603978760641,58.27872461463436,164.07541254041018,71.4707553389966,134.18883210211203,148.2800055042366,210.5848897155979,203.9738828276688,"0.5447983145713806, 0.4349818825721741","0.4658532738685608, 0.3898378610610962","0.49510663747787476, 0.4614953398704529","0.41185155510902405, 0.4520668387413025","0.4496116042137146, 0.6086732149124146","0.3974383473396301, 0.5992668271064758","0.4988509714603424, 0.7494958639144897","0.4392545819282532, 0.7649261355400085","0.42717909812927246, 0.4080607295036316","0.4683724045753479, 0.4326813817024231","0.45624327659606934, 0.9034373164176941","0.3998529314994812, 0.9527419209480286","0.5922779440879822, 0.39996543526649475","0.505, 0.412","0.424, 0.604",-66.87634536453804,Forward
3.670337003670337,125.26060399506656,49.42584525574065,165.15388932586336,73.04477378789598,134.38076746196518,147.23097404697066,209.6496483786349,205.2412568322144,"0.5433914065361023, 0.4348323345184326","0.4654926657676697, 0.38980549573898315","0.49870091676712036, 0.46425652503967285","0.4147832989692688, 0.4592592120170593","0.44930189847946167, 0.6086650490760803","0.39836981892585754, 0.5994101166725159","0.4988335967063904, 0.7488643527030945","0.44184374809265137, 0.7635580897331238","0.43167978525161743, 0.4105502665042877","0.48103952407836914, 0.4402894973754883","0.4567483961582184, 0.9034363031387329","0.3998637795448303, 0.9516035914421082","0.5918432474136353, 0.4025435447692871","0.504, 0.412","0.424, 0.604",-67.1961726096184,Forward
3.703703703703704,111.01163158669934,40.55605508601153,165.92798830691643,75.39109006044879,134.62505250383035,146.1979817393937,208.6089123721496,206.35059868595584,"0.5433336496353149, 0.4351728558540344","0.46332645416259766, 0.38977518677711487","0.502431333065033, 0.4996665120124817","0.4229711592197418, 0.47494927048683167","0.4492977559566498, 0.6084500551223755","0.3983421325683594, 0.5968783497810364","0.4928843379020691, 0.7488893866539001","0.447955459356308, 0.7625758647918701","0.47675031423568726, 0.4813402593135834","0.4989796280860901, 0.4761696457862854","0.4554789066314697, 0.9037235379219055","0.4014650285243988, 0.9502733945846558","0.5906491279602051, 0.4046725332736969","0.503, 0.412","0.424, 0.603",-67.31235110066939,Forward
3.737070403737071,96.88457731985454,31.80902662070539,166.51703811869058,79.80139697948827,134.9639475113273,145.25863629889366,207.4380853559195,207.29419789060577,"0.54364413022995, 0.4351513385772705","0.4633150100708008, 0.38962867856025696","0.5027480125427246, 0.49997037649154663","0.42690616846084595, 0.47238555550575256","0.4493228495121002, 0.6079294085502625","0.39884698390960693, 0.5945945978164673","0.4902849793434143, 0.7489514946937561","0.45116662979125977, 0.7621418833732605","0.46737009286880493, 0.48066139221191406","0.5020009279251099, 0.4769778847694397","0.45527058839797974, 0.903825581073761","0.40228384733200073, 0.9491212964057922","0.5905393958091736, 0.40429964661598206","0.503, 0.412","0.424, 0.601",-67.19995422575595,Forward
3.770437103770437,83.06403182055226,22.89138269138294,166.75892174113213,85.157642178867,135.31654193235616,144.50196023748651,206.20779508972748,207.94960666121176,"0.5387393832206726, 0.43449220061302185","0.46375441551208496, 0.39806321263313293","0.5011080503463745, 0.5094259977340698","0.44913822412490845, 0.4941691756248474","0.44142764806747437, 0.6035760641098022","0.3994196057319641, 0.594556450843811","0.4800069332122803, 0.7485948801040649","0.44973158836364746, 0.7604193687438965","0.4718697965145111, 0.5155352354049683","0.530762791633606, 0.48624902963638306","0.4535822868347168, 0.904503345489502","0.40272584557533264, 0.9460121989250183","0.5886834859848022, 0.4047772288322449","0.501, 0.416","0.420, 0.599",-66.14651288781319,Forward
3.803803803803804,70.58898481818454,14.007837629799402,168.35793020628375,90.8948919312404,135.58821238212911,143.89756234629576,205.14620437682527,208.4574157246262,"0.5368939638137817, 0.43407511711120605","0.46393123269081116, 0.40046972036361694","0.5023835897445679, 0.5076054334640503","0.4530230164527893, 0.49492233991622925","0.43992552161216736, 0.6027727723121643","0.40071946382522583, 0.5946741700172424","0.47635889053344727, 0.7487496137619019","0.44982844591140747, 0.7605451941490173","0.4697641432285309, 0.5155900716781616","0.5327293276786804, 0.4835774898529053","0.45334285497665405, 0.9047912359237671","0.403670072555542, 0.9448127746582031","0.5872045755386353, 0.4050913453102112","0.500, 0.417","0.420, 0.599",-66.18396806542985,Forward
3.8371705038371706,58.57258456917196,5.066349200965918,169.31526058047837,96.70667417911493,135.94970412090566,143.42707868925174,204.0469768579416,208.6777127478766,"0.537010133266449, 0.4302910268306732","0.46382221579551697, 0.40462198853492737","0.5439435839653015, 0.5184997320175171","0.4431827962398529, 0.507943332195282","0.44488853216171265, 0.6019609570503235","0.40614327788352966, 0.5948137044906616","0.47233080863952637, 0.7489548325538635","0.4535195231437683, 0.7596369385719299","0.5316098928451538, 0.5526067018508911","0.5120704174041748, 0.5574246644973755","0.45106834173202515, 0.905982494354248","0.40879982709884644, 0.9432783126831055","0.5859051942825317, 0.4073939919471741","0.500, 0.417","0.426, 0.598",-67.51182142747649,Forward
