Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,40.13443926850435,16.705132243736365,49.89241761859599,35.17509213890614,137.64160381407055,146.39235574639338,209.2084449825984,196.3989044270696,"0.5325398445129395, 0.47984781861305237","0.4281544089317322, 0.41320547461509705","0.5274462103843689, 0.5124620795249939","0.3829944133758545, 0.47693848609924316","0.4274032711982727, 0.648063063621521","0.3547278046607971, 0.6354597806930542","0.4626676142215729, 0.7822800874710083","0.4018269181251526, 0.8010689616203308","0.499777227640152, 0.46411556005477905","0.4531532824039459, 0.43928447365760803","0.41206303238868713, 0.9337827563285828","0.4011833071708679, 0.980496883392334","0.5455101728439331, 0.42920130491256714","0.480, 0.447","0.391, 0.642",-65.42520563639228,Forward
2.6026026026026026,43.64700652207921,19.461938238534007,54.12260431492582,31.007280629050094,137.11632708353392,146.4874160273978,209.9793227962416,196.58309242012183,"0.5318495035171509, 0.4792664051055908","0.42811402678489685, 0.41298145055770874","0.5294601321220398, 0.5113107562065125","0.3813900649547577, 0.4756724238395691","0.4279298782348633, 0.6479642987251282","0.3547380268573761, 0.6363657116889954","0.4639555513858795, 0.782257080078125","0.4020105004310608, 0.801807701587677","0.49586939811706543, 0.45997411012649536","0.4534061551094055, 0.4346848428249359","0.41328319907188416, 0.9305977821350098","0.40079203248023987, 0.9800154566764832","0.5455533266067505, 0.430330753326416","0.480, 0.446","0.391, 0.642",-65.66799336446103,Forward
2.6359693026359694,46.31060075937599,22.399521880193603,58.2646330883,27.12146762439599,136.55939912926584,146.57023130630913,210.74680599077243,196.7809966472611,"0.5308464765548706, 0.4787168502807617","0.4275612235069275, 0.4116763472557068","0.5291593670845032, 0.5068816542625427","0.37835893034935, 0.4699207842350006","0.42780327796936035, 0.6482463479042053","0.3546951711177826, 0.6381667256355286","0.4635179936885834, 0.7825654149055481","0.40221744775772095, 0.8064103126525879","0.4838848114013672, 0.442408949136734","0.43911051750183105, 0.43526917695999146","0.413868248462677, 0.9292793273925781","0.3991796374320984, 0.9796932935714722","0.5460087060928345, 0.4335683286190033","0.479, 0.445","0.391, 0.643",-66.04954319136363,Forward
2.669336002669336,48.64804862252925,25.442640500451308,62.3479650980324,23.665018787509734,136.0397100694372,146.66456995651188,211.4583844796881,196.97569227603051,"0.5307878851890564, 0.4783405363559723","0.4273482859134674, 0.41112226247787476","0.5285357236862183, 0.5052080154418945","0.37715113162994385, 0.46869295835494995","0.4277239441871643, 0.6485841274261475","0.3546092212200165, 0.6394995450973511","0.4634581208229065, 0.7828482389450073","0.40226808190345764, 0.8079482316970825","0.48152756690979004, 0.43975362181663513","0.4362233281135559, 0.43508878350257874","0.41444340348243713, 0.9280327558517456","0.3983074724674225, 0.9795745611190796","0.5463265776634216, 0.43464165925979614","0.479, 0.445","0.391, 0.644",-66.20117295167228,Forward
2.702702702702702,50.68366555226479,28.500978972935734,66.35845885979775,20.567729962472093,135.55650292016531,146.75607071284634,212.13165292446683,197.18926614513515,"0.5304573774337769, 0.48202258348464966","0.42408695816993713, 0.41117048263549805","0.5273677110671997, 0.491740882396698","0.37356019020080566, 0.46279627084732056","0.42805394530296326, 0.6515696048736572","0.35423314571380615, 0.63973069190979","0.462674081325531, 0.7846143245697021","0.40182918310165405, 0.8078711628913879","0.46246546506881714, 0.40096515417099","0.4386274218559265, 0.40951046347618103","0.4134747385978699, 0.9344078898429871","0.39646294713020325, 0.9800715446472168","0.5391791462898254, 0.43464818596839905","0.477, 0.447","0.391, 0.646",-66.6023199421143,Forward
2.736069402736069,52.44986292883322,31.596424408503555,70.49079634887505,17.933531061039265,135.1177913316769,146.84788367921502,212.76131032089123,197.40098414952703,"0.5301966667175293, 0.4836365580558777","0.4225479066371918, 0.41128015518188477","0.5267037749290466, 0.489071786403656","0.37179023027420044, 0.4616931080818176","0.42811769247055054, 0.6532942652702332","0.3539491295814514, 0.6399832963943481","0.4621523320674896, 0.785504162311554","0.4015684127807617, 0.807776153087616","0.46132928133010864, 0.4002940058708191","0.4394932687282562, 0.40618619322776794","0.4127439856529236, 0.9371050000190735","0.3951178789138794, 0.9802899360656738","0.5365273952484131, 0.43461886048316956","0.476, 0.447","0.391, 0.647",-66.80728193647816,Forward
2.7694361027694363,53.93107776910824,34.71152362884136,74.8439145692031,15.638846979060908,134.69289949021626,146.9296766813121,213.36979704458255,197.6193510228984,"0.5296855568885803, 0.4830032289028168","0.4225902557373047, 0.410480797290802","0.5238392353057861, 0.4869564175605774","0.3702790141105652, 0.45270538330078125","0.42783981561660767, 0.6541577577590942","0.35388222336769104, 0.6401458382606506","0.4618097245693207, 0.7858908772468567","0.4014241695404053, 0.8086282014846802","0.46076256036758423, 0.4023006856441498","0.4383482038974762, 0.4014708995819092","0.41263604164123535, 0.9379621744155884","0.39440152049064636, 0.9811126589775085","0.5366154909133911, 0.4334942698478699","0.476, 0.447","0.391, 0.647",-66.94963652485737,Forward
2.802802802802803,54.96384337986707,37.76005076402944,77.7690685834224,13.813401300866632,134.37926831217115,147.01905389554648,213.9154158064601,197.8343804250416,"0.5289568901062012, 0.4825589060783386","0.422649621963501, 0.41006264090538025","0.5222176313400269, 0.48571115732192993","0.3694463074207306, 0.45131802558898926","0.42720532417297363, 0.6552152037620544","0.35377058386802673, 0.6404811143875122","0.4615565836429596, 0.7863412499427795","0.40128999948501587, 0.8089577555656433","0.4606103003025055, 0.4024202227592468","0.4380865693092346, 0.40116897225379944","0.41237878799438477, 0.9396292567253113","0.3939739167690277, 0.9816279411315918","0.5367180705070496, 0.4332968592643738","0.476, 0.446","0.390, 0.648",-67.05596817313902,Forward
2.836169502836169,53.58915913309133,40.74185810976435,78.2237663683942,12.47531009911354,134.20196377379574,147.1271089066527,214.4434204323642,198.02276545354167,"0.5221819281578064, 0.4824908673763275","0.42239198088645935, 0.4101325571537018","0.5192396640777588, 0.48192620277404785","0.3683083653450012, 0.43972668051719666","0.4261147379875183, 0.6551247239112854","0.3537611663341522, 0.6404146552085876","0.46151572465896606, 0.7887226343154907","0.40135830640792847, 0.8095312118530273","0.462373822927475, 0.39057785272598267","0.4394145905971527, 0.38358330726623535","0.4123694896697998, 0.9404299855232239","0.39297255873680115, 0.9822775721549988","0.5390847325325012, 0.43324923515319824","0.472, 0.446","0.390, 0.648",-67.76696647553055,Forward
2.8695362028695364,52.117759763014384,43.602077294555336,79.1892251869018,11.764748842573608,134.11859817442755,147.25075193374016,214.8959403995171,198.1683202694954,"0.5176936388015747, 0.48181381821632385","0.42244648933410645, 0.4103457033634186","0.5178869962692261, 0.4807858467102051","0.36786457896232605, 0.4387706220149994","0.4249900281429291, 0.6551357507705688","0.3537672758102417, 0.6404459476470947","0.4615318775177002, 0.789439857006073","0.40152430534362793, 0.8096574544906616","0.4630134701728821, 0.3890470266342163","0.44041353464126587, 0.38110506534576416","0.412451833486557, 0.9401506185531616","0.39262887835502625, 0.9826407432556152","0.5400599241256714, 0.4332851767539978","0.470, 0.446","0.389, 0.648",-68.19688214649507,Forward
2.902902902902903,50.830553892621246,46.21742958891137,80.26466795256644,11.267701658916437,134.0242455876072,147.35759036519138,215.43180327495813,198.31767603586687,"0.5182845592498779, 0.48026901483535767","0.4224291741847992, 0.40956583619117737","0.5175074934959412, 0.48279014229774475","0.36157140135765076, 0.42954713106155396","0.4251136779785156, 0.65513014793396","0.35356634855270386, 0.6403660178184509","0.46179232001304626, 0.7893497347831726","0.40149959921836853, 0.8078582882881165","0.46274304389953613, 0.3827304244041443","0.4337714612483978, 0.3801123797893524","0.41244563460350037, 0.9417802095413208","0.3927000164985657, 0.9825520515441895","0.5427444577217102, 0.43183284997940063","0.470, 0.445","0.389, 0.648",-68.22670031419436,Forward
2.9362696029362696,41.79981235204252,40.93499952058266,80.22883538538763,11.310667841200816,133.9793271045207,147.46534924152903,215.96947461600388,198.45250207509244,"0.5187249183654785, 0.47876477241516113","0.422468364238739, 0.4085906147956848","0.5165730118751526, 0.4833698272705078","0.35939425230026245, 0.42700475454330444","0.4252656400203705, 0.6550909280776978","0.35357531905174255, 0.6403608918190002","0.46244391798973083, 0.7890498042106628","0.401724636554718, 0.8068178296089172","0.46271902322769165, 0.38031551241874695","0.4312879145145416, 0.37971681356430054","0.41313305497169495, 0.9425668716430664","0.3931500315666199, 0.9792783856391907","0.5452886819839478, 0.43076926469802856","0.471, 0.444","0.389, 0.648",-68.30593573206346,Forward
2.9696363029696364,36.26157289070203,38.09528471360608,79.19344791200436,11.82015848702662,133.9991794250736,147.59122429632092,216.4945664553596,198.5453740698464,"0.5207685232162476, 0.4787449240684509","0.42149096727371216, 0.40726202726364136","0.5159593820571899, 0.4805529713630676","0.34826210141181946, 0.42808467149734497","0.42592090368270874, 0.655414879322052","0.3528309464454651, 0.6402269601821899","0.4623866081237793, 0.7918392419815063","0.4015289843082428, 0.8070807456970215","0.4616240859031677, 0.3786988854408264","0.4276316165924072, 0.3750270903110504","0.41320839524269104, 0.9443727731704712","0.39319056272506714, 0.9793881177902222","0.5456929206848145, 0.42067551612854004","0.471, 0.443","0.389, 0.648",-68.24036060650062,Forward
3.003003003003004,33.31042205861911,37.38798604952802,78.07021893361366,13.01330907183563,134.09796699976133,147.71673058470734,216.95560455295845,198.6152313075729,"0.5218693614006042, 0.47870907187461853","0.42109203338623047, 0.4064105153083801","0.5154313445091248, 0.47882503271102905","0.34548816084861755, 0.42732730507850647","0.4263337254524231, 0.6557055115699768","0.3523325026035309, 0.6402223110198975","0.4623240828514099, 0.7933999300003052","0.40139490365982056, 0.8072854280471802","0.4610517919063568, 0.37788158655166626","0.42628732323646545, 0.37356647849082947","0.4133036732673645, 0.9462366104125977","0.3932495713233948, 0.9798293113708496","0.5459514856338501, 0.41715866327285767","0.471, 0.443","0.389, 0.648",-68.20197245316693,Forward
3.0363697030363697,32.20422072489767,38.72337009561513,77.41181117552074,14.418087922808636,134.02416932480884,147.8281145310047,217.48153254011592,198.674173815552,"0.5222054719924927, 0.4783778786659241","0.4223148822784424, 0.4061667323112488","0.5152615308761597, 0.47871121764183044","0.3440936505794525, 0.4303346574306488","0.42620760202407837, 0.6555709838867188","0.35270020365715027, 0.6404811143875122","0.46955162286758423, 0.7879945039749146","0.4017582833766937, 0.8091572523117065","0.4645569920539856, 0.3796048164367676","0.42167916893959045, 0.3747839033603668","0.4157322943210602, 0.9456300735473633","0.39397934079170227, 0.9814044833183289","0.5500191450119019, 0.41784945130348206","0.472, 0.442","0.389, 0.648",-68.07751720137362,Forward
3.0697364030697365,31.735261973174275,41.76770783620291,78.16053454661728,16.441715391929034,133.81722389259076,147.90569855329136,218.0585130810477,198.7247261270153,"0.5224449634552002, 0.47827449440956116","0.42313021421432495, 0.40617161989212036","0.5151728987693787, 0.4787990152835846","0.34335002303123474, 0.4316238462924957","0.426118940114975, 0.6554543375968933","0.35292237997055054, 0.6406579613685608","0.4719458520412445, 0.7862144708633423","0.401890367269516, 0.8102229833602905","0.4668848514556885, 0.3803120255470276","0.41979917883872986, 0.3752504587173462","0.41706568002700806, 0.9450333714485168","0.3943721055984497, 0.9819778203964233","0.5517858862876892, 0.4187648296356201","0.473, 0.442","0.390, 0.648",-67.9748874044916,Forward
3.103103103103104,32.352312933429616,46.55353136913884,78.90228481751758,18.466242439033977,133.44160328939452,147.94809337023952,218.7050109141648,198.78296967066163,"0.5222304463386536, 0.47375282645225525","0.4231323301792145, 0.40623217821121216","0.5152204036712646, 0.4790307879447937","0.3443922698497772, 0.42840784788131714","0.4258384108543396, 0.6552338600158691","0.35326653718948364, 0.6410857439041138","0.4744688868522644, 0.7841002345085144","0.4019588530063629, 0.8108810186386108","0.46738338470458984, 0.376155823469162","0.41805925965309143, 0.3701261878013611","0.41713857650756836, 0.9442521333694458","0.39438050985336304, 0.9819588661193848","0.5570226311683655, 0.41927045583724976","0.473, 0.440","0.390, 0.648",-68.23134329117252,Forward
3.1364698031364697,34.497307834714235,60.6838273375671,79.2723588977872,20.830969051532307,132.99246375763948,147.95873632679297,219.3610968936136,198.82672476410644,"0.5217747688293457, 0.4712088108062744","0.42313075065612793, 0.40627655386924744","0.5152492523193359, 0.4790079593658447","0.34469419717788696, 0.42695409059524536","0.4255334436893463, 0.6549888849258423","0.3535100817680359, 0.6413702368736267","0.4754060208797455, 0.7831889390945435","0.40202099084854126, 0.8111363649368286","0.46790117025375366, 0.3748554289340973","0.4179805815219879, 0.36860141158103943","0.4171220660209656, 0.9435006976127625","0.3943222761154175, 0.9818398356437683","0.5590461492538452, 0.419651597738266","0.472, 0.439","0.390, 0.648",-68.39785482990536,Forward
3.169836503169837,38.64058821759773,73.90245166568488,80.09570653001055,22.625618275297683,132.48096430947595,147.93566829935145,220.1194448883231,198.88191301021064,"0.5190508365631104, 0.46580952405929565","0.4230688214302063, 0.4052448272705078","0.514853835105896, 0.47903427481651306","0.34366491436958313, 0.42411988973617554","0.4248769283294678, 0.6543899774551392","0.3538437485694885, 0.641964316368103","0.4762493073940277, 0.7823916077613831","0.4023219048976898, 0.8113201260566711","0.4723278880119324, 0.376888632774353","0.41898027062416077, 0.36689046025276184","0.41709357500076294, 0.9423819780349731","0.39426344633102417, 0.981914222240448","0.5594464540481567, 0.42262816429138184","0.471, 0.436","0.389, 0.648",-68.98337220020495,Forward
3.2032032032032034,55.0497696239693,86.00965298534192,83.45700148728444,24.417514837599636,131.86061637228323,147.87881418634848,220.9191192594585,198.9366275534822,"0.5170961618423462, 0.4618776738643646","0.4230254590511322, 0.40434011816978455","0.5146164298057556, 0.47918301820755005","0.34333348274230957, 0.42320385575294495","0.424750417470932, 0.6536399126052856","0.354234516620636, 0.6425678133964539","0.4764343202114105, 0.7825547456741333","0.40236449241638184, 0.8117688894271851","0.4747730791568756, 0.37803611159324646","0.4196701645851135, 0.3663005232810974","0.4170382618904114, 0.9418816566467285","0.39399367570877075, 0.9817813634872437","0.5594021081924438, 0.4247001111507416","0.470, 0.433","0.389, 0.648",-69.4567522574937,Forward
3.2365699032365702,68.7894985337978,97.10439875683092,86.36547156514484,26.11357181692581,131.2206216728307,147.8092378347149,221.70883825390624,199.01476629145296,"0.5173436999320984, 0.4620651602745056","0.4227293133735657, 0.4037195146083832","0.5146365165710449, 0.4792916178703308","0.34383031725883484, 0.41826072335243225","0.42469286918640137, 0.6534669399261475","0.35427841544151306, 0.6426972150802612","0.4774828553199768, 0.782680869102478","0.40223926305770874, 0.811728298664093","0.47511300444602966, 0.3757050335407257","0.4199126362800598, 0.36377519369125366","0.41706520318984985, 0.9408194422721863","0.3938691020011902, 0.9811739921569824","0.5562354326248169, 0.4231354296207428","0.470, 0.433","0.389, 0.648",-69.47787704541683,Forward
3.2699366032699366,80.14212259986942,107.4282694930848,87.9838923431521,28.127111607310823,130.59140662434083,147.71031204806835,222.47903009503884,199.11071678110596,"0.5174701809883118, 0.4611465334892273","0.4225064814090729, 0.40339213609695435","0.514707088470459, 0.47938886284828186","0.34436118602752686, 0.41675829887390137","0.4246073365211487, 0.6531638503074646","0.35432326793670654, 0.6427011489868164","0.4780496060848236, 0.7827931046485901","0.40210604667663574, 0.8116973042488098","0.4755728840827942, 0.37473419308662415","0.42261314392089844, 0.3627956509590149","0.41715842485427856, 0.9400007128715515","0.3937412202358246, 0.9802969694137573","0.5542427897453308, 0.4222930073738098","0.470, 0.432","0.389, 0.648",-69.52567306890586,Forward
3.3033033033033035,89.56472697763428,116.86421298178,88.81988746003911,29.719717581243582,129.95307633971387,147.60904966768635,223.1824684488999,199.23648592923655,"0.5169403553009033, 0.46112123131752014","0.4224368929862976, 0.403107225894928","0.5140313506126404, 0.4794662892818451","0.3458227813243866, 0.41311025619506836","0.42416509985923767, 0.6529026627540588","0.35431164503097534, 0.6427290439605713","0.4788852334022522, 0.7824052572250366","0.40233707427978516, 0.8125729560852051","0.4798416495323181, 0.37422698736190796","0.4292474389076233, 0.35605353116989136","0.4171382486820221, 0.9400022625923157","0.393409788608551, 0.9803406596183777","0.5542489290237427, 0.42830562591552734","0.470, 0.432","0.389, 0.648",-69.54598966533104,Forward
3.3366700033366703,96.47848221280708,125.52975599775358,88.7888405171784,31.410967340430552,129.35820505446196,147.49457140836526,223.82607278282828,199.40178338051268,"0.5163105726242065, 0.46102914214134216","0.4224202036857605, 0.40290457010269165","0.5138112902641296, 0.47954583168029785","0.34678536653518677, 0.4122192859649658","0.4240354895591736, 0.6527595520019531","0.354300856590271, 0.6429013609886169","0.4789014756679535, 0.7824809551239014","0.40230733156204224, 0.8133163452148438","0.4819561839103699, 0.37427589297294617","0.4313017427921295, 0.3539784252643585","0.4171208441257477, 0.9400297999382019","0.39291101694107056, 0.9801493883132935","0.5542659163475037, 0.43173161149024963","0.469, 0.432","0.389, 0.648",-69.61906175988402,Forward
3.3700367033700367,102.5694175955062,133.03115196789153,88.64251933195507,32.50310923378881,128.83710211207648,147.37183455872892,224.42324367203267,199.6195638040816,"0.5216947793960571, 0.46541446447372437","0.42170581221580505, 0.4033563733100891","0.513823926448822, 0.4715765118598938","0.3468967080116272, 0.40846553444862366","0.42403894662857056, 0.6527496576309204","0.35368776321411133, 0.641769528388977","0.47921818494796753, 0.781787097454071","0.40221333503723145, 0.8124388456344604","0.4814285635948181, 0.3662642240524292","0.43118396401405334, 0.35000818967819214","0.41696223616600037, 0.9400037527084351","0.39266401529312134, 0.9785960912704468","0.5536790490150452, 0.42841702699661255","0.472, 0.434","0.389, 0.647",-68.73721194809085,Forward
3.4034034034034035,107.29753343838811,139.29445909783567,87.98635459916183,32.92199888722509,128.37535604032172,147.2829870966162,224.97790127982648,199.84488849066207,"0.5252749919891357, 0.46877479553222656","0.4213023781776428, 0.4038991332054138","0.5137913227081299, 0.46912097930908203","0.3470091223716736, 0.4078080654144287","0.42401283979415894, 0.6528342962265015","0.3529462218284607, 0.6410309076309204","0.47929635643959045, 0.7815691232681274","0.4022698402404785, 0.8119723200798035","0.4812868535518646, 0.36278611421585083","0.42931145429611206, 0.34970563650131226","0.4163430631160736, 0.9400294423103333","0.39273279905319214, 0.972957968711853","0.5522752404212952, 0.42687171697616577","0.473, 0.436","0.388, 0.647",-68.0648176044908,Forward
3.4367701034367704,123.05441464905832,144.43676233530206,88.29531820436804,33.22925404955508,128.02341590884708,147.2032497913884,225.49013771183016,200.0930455567629,"0.5262733697891235, 0.46985167264938354","0.4199441969394684, 0.4039471745491028","0.514055609703064, 0.47007662057876587","0.3487014174461365, 0.4054547846317291","0.42419400811195374, 0.6529480814933777","0.3521978259086609, 0.6409121155738831","0.479555606842041, 0.7808492183685303","0.40268397331237793, 0.8111632466316223","0.4809550642967224, 0.35942819714546204","0.43151864409446716, 0.3471691608428955","0.41566166281700134, 0.9397563934326172","0.3933992385864258, 0.9707479476928711","0.5488322377204895, 0.40613850951194763","0.473, 0.437","0.388, 0.647",-67.9871109194801,Forward
3.4701368034701368,135.43640681943083,148.59161939817568,91.89738414551584,32.8461377859502,127.8498351085114,147.1495777174426,225.9779520552375,200.3556989784704,"0.5262513160705566, 0.46987518668174744","0.4189998507499695, 0.4039381444454193","0.5144957304000854, 0.47063159942626953","0.350282222032547, 0.40512576699256897","0.42430800199508667, 0.6529631614685059","0.35186558961868286, 0.6408325433731079","0.4798067510128021, 0.7804449796676636","0.4031084477901459, 0.8107928037643433","0.48078465461730957, 0.35896241664886475","0.4336423873901367, 0.3463544547557831","0.4152589738368988, 0.9394791722297668","0.393681138753891, 0.9701317548751831","0.542544960975647, 0.38803887367248535","0.473, 0.437","0.388, 0.647",-68.07114452223824,Forward
3.503503503503504,139.61960455457506,151.71128435315805,88.23120189262669,32.32098368657575,127.77186251234257,147.073999636924,226.3889565502207,200.6291428948066,"0.5261145830154419, 0.47396641969680786","0.41840729117393494, 0.4039289951324463","0.5145993828773499, 0.4658505320549011","0.3506071865558624, 0.4022293984889984","0.4242735505104065, 0.653094470500946","0.3508390486240387, 0.6403148770332336","0.4798652231693268, 0.7802833318710327","0.4031951427459717, 0.8090727925300598","0.4806637167930603, 0.3567923903465271","0.433767169713974, 0.34681349992752075","0.4152486324310303, 0.9393177032470703","0.39361315965652466, 0.970565676689148","0.5427916646003723, 0.3955426812171936","0.472, 0.439","0.388, 0.647",-67.81877589597268,Forward
3.5368702035368704,143.61404072799667,153.86404758151536,85.8455132393052,31.250426092783385,127.63014638738149,146.9766987274005,226.8488701851907,200.91702293782436,"0.5259507894515991, 0.47531309723854065","0.417799711227417, 0.4038906693458557","0.5149686932563782, 0.4638882279396057","0.35091668367385864, 0.4012857973575592","0.4241946339607239, 0.6531006693840027","0.3502557873725891, 0.6397343873977661","0.47997188568115234, 0.7799458503723145","0.4037318229675293, 0.8079931139945984","0.48055392503738403, 0.35623812675476074","0.4346889555454254, 0.3469465672969818","0.4152459502220154, 0.9383670687675476","0.39362284541130066, 0.9707573056221008","0.5431151390075684, 0.39846786856651306","0.472, 0.440","0.387, 0.646",-67.7406205616772,Forward
3.5702369035702373,147.84062680165854,154.49905429226175,84.87507031495927,30.07415785828381,127.56187728616143,146.85643763507736,227.1651899218,201.22105944953745,"0.5255964994430542, 0.47542762756347656","0.4176557958126068, 0.4038838744163513","0.5151714086532593, 0.46463292837142944","0.35160672664642334, 0.40128904581069946","0.42382335662841797, 0.6531562209129333","0.34985196590423584, 0.6396899819374084","0.4804551601409912, 0.7786885499954224","0.4037979245185852, 0.8077419400215149","0.4820678234100342, 0.3572121262550354","0.43849024176597595, 0.3457523584365845","0.41503992676734924, 0.9382281303405762","0.3934929668903351, 0.9707395434379578","0.5439614653587341, 0.4177705645561218","0.472, 0.440","0.387, 0.646",-67.7030799691281,Forward
3.603603603603604,151.98229611550946,153.34888018563998,84.83699666681414,28.876020558099395,127.54975797874133,146.7794698427845,227.43258780752865,201.5378281678589,"0.5254878997802734, 0.47633400559425354","0.41761142015457153, 0.40388670563697815","0.515164852142334, 0.46543174982070923","0.3522645831108093, 0.40111368894577026","0.423761785030365, 0.6532496809959412","0.3495557904243469, 0.6394121646881104","0.48041200637817383, 0.7787370085716248","0.4037933945655823, 0.8072773814201355","0.48248666524887085, 0.35817092657089233","0.4392547011375427, 0.3453012704849243","0.41426315903663635, 0.9390908479690552","0.3934178948402405, 0.9709445834159851","0.5441018342971802, 0.42238813638687134","0.472, 0.440","0.387, 0.646",-67.6254428164085,Forward
3.6369703036369705,155.1342871829157,150.61172311727248,84.74276667219802,27.63856087504313,127.50866385402432,146.64919393946886,227.68834114771175,201.86288339384984,"0.5248468518257141, 0.47363799810409546","0.41778436303138733, 0.402599573135376","0.5147238969802856, 0.4708833694458008","0.35259735584259033, 0.4016886353492737","0.42324313521385193, 0.6532493829727173","0.3494390845298767, 0.6394148468971252","0.48038449883461, 0.7791962623596191","0.4044771194458008, 0.8072715997695923","0.4843924939632416, 0.35855862498283386","0.4436416029930115, 0.3457038104534149","0.413912296295166, 0.9395877718925476","0.39339566230773926, 0.9710628390312195","0.5459235906600952, 0.42765411734580994","0.471, 0.438","0.386, 0.646",-67.79900647618179,Forward
3.670337003670337,157.25099376963112,146.28241366312204,84.61839882998265,26.17982395431889,127.38179726678774,146.53400704386107,228.00426381436745,202.14447140087657,"0.5245112180709839, 0.4736116826534271","0.4178010821342468, 0.40241432189941406","0.5145286321640015, 0.4715948700904846","0.3527866005897522, 0.40197381377220154","0.42300790548324585, 0.6536862850189209","0.3493778109550476, 0.6396238803863525","0.48035725951194763, 0.7795621752738953","0.4046350121498108, 0.8076871633529663","0.4846948981285095, 0.3589404225349426","0.4443078637123108, 0.34580618143081665","0.41204723715782166, 0.9438778162002563","0.3932274878025055, 0.976425290107727","0.5473678112030029, 0.4307429790496826","0.471, 0.438","0.386, 0.647",-67.84284884791222,Forward
3.703703703703704,156.70381049176711,140.6943214561112,83.11617475093107,24.9249987540544,127.34871706588326,146.3375482958354,228.19410927457648,202.4363088774657,"0.5234151482582092, 0.4726552367210388","0.41763171553611755, 0.4014453887939453","0.515112042427063, 0.4717753827571869","0.35361385345458984, 0.4022098183631897","0.42300868034362793, 0.6536876559257507","0.3492373824119568, 0.6395209431648254","0.480476051568985, 0.7798241376876831","0.4056861400604248, 0.8073908686637878","0.4850538671016693, 0.35912781953811646","0.445108026266098, 0.346007764339447","0.41207242012023926, 0.9436804056167603","0.39309221506118774, 0.9787542223930359","0.510537326335907, 0.3715757131576538","0.471, 0.437","0.386, 0.647",-68.06229318940466,Forward
3.737070403737071,154.49244077895938,133.68651325208705,80.87901041856232,23.566823173303582,127.4378047644218,146.15311559086433,228.241658143104,202.6736758769616,"0.523393988609314, 0.47252902388572693","0.4176246225833893, 0.40079230070114136","0.5151176452636719, 0.4716351628303528","0.35393449664115906, 0.4024121165275574","0.4230567514896393, 0.6538889408111572","0.349168986082077, 0.6395531892776489","0.4805557131767273, 0.7803446054458618","0.40622466802597046, 0.8081234097480774","0.4849066734313965, 0.35953694581985474","0.44524329900741577, 0.3461540937423706","0.4119876027107239, 0.9435757398605347","0.39312130212783813, 0.9801794290542603","0.5209166407585144, 0.3876899182796478","0.471, 0.437","0.386, 0.647",-68.11110835516348,Forward
3.770437103770437,150.67581353918533,125.61094910111102,77.15359279982508,22.40111990639466,127.67852459593271,145.90720082580975,228.1139891540233,202.9374199954842,"0.5181041359901428, 0.4678875505924225","0.4171442985534668, 0.40087205171585083","0.5161545276641846, 0.47354331612586975","0.36089614033699036, 0.40252381563186646","0.4232405722141266, 0.6539055109024048","0.34920671582221985, 0.6398435831069946","0.4805696904659271, 0.7806621193885803","0.407112181186676, 0.8087509870529175","0.48975515365600586, 0.3613950312137604","0.4464821219444275, 0.34941259026527405","0.4119582176208496, 0.9434967041015625","0.39311206340789795, 0.9803794026374817","0.5222867727279663, 0.3786795735359192","0.468, 0.434","0.386, 0.647",-69.03961298876744,Forward
3.803803803803804,146.67688614197664,116.32523427833698,71.8017056333633,20.720915000962588,128.20960666645874,145.7119496519537,227.6954203827077,203.1748983882596,"0.5161234736442566, 0.4649023115634918","0.4168779253959656, 0.4008987545967102","0.5165146589279175, 0.47413960099220276","0.3656838536262512, 0.4026242792606354","0.42341989278793335, 0.6539188623428345","0.3492233157157898, 0.6399665474891663","0.480582058429718, 0.780669093132019","0.4074811041355133, 0.8091152310371399","0.49070319533348083, 0.36149096488952637","0.4472567141056061, 0.3506897985935211","0.41197317838668823, 0.943083643913269","0.3929749131202698, 0.9805890917778015","0.5232564806938171, 0.37782779335975647","0.467, 0.433","0.386, 0.647",-69.46430894793203,Forward
3.8371705038371706,140.88700477162723,106.1918581752906,65.79094203938585,19.38910793500991,128.81318902909078,145.47221135367695,227.1788861893443,203.42558768162507,"0.5141048431396484, 0.46399274468421936","0.41538992524147034, 0.40091753005981445","0.5178571939468384, 0.47412222623825073","0.3712593913078308, 0.4106219708919525","0.4234197735786438, 0.6540406346321106","0.3491736054420471, 0.6403646469116211","0.48076707124710083, 0.7786648869514465","0.4079463481903076, 0.8088752627372742","0.4902142584323883, 0.3644946217536926","0.4517691135406494, 0.35509079694747925","0.41234174370765686, 0.9421902894973755","0.39297306537628174, 0.9805408716201782","0.504157304763794, 0.36330050230026245","0.465, 0.432","0.386, 0.647",-69.93194354716093,Forward
