Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,56.37234325300627,15.856416186777787,132.3763304079127,67.60205133862235,137.47479164782695,146.6613074832784,218.93368066196317,200.20627703087268,"0.40969228744506836, 0.35891425609588623","0.5107401609420776, 0.38017719984054565","0.3538248836994171, 0.38333290815353394","0.4960553050041199, 0.4160340428352356","0.35462266206741333, 0.5633581876754761","0.4088798463344574, 0.5679589509963989","0.38868448138237, 0.71711665391922","0.45767050981521606, 0.7107680439949036","0.3833288252353668, 0.392813503742218","0.4603969156742096, 0.3886428475379944","0.3638570308685303, 0.8859660029411316","0.39729419350624084, 0.8630138635635376","0.5319655537605286, 0.34926801919937134","0.460, 0.370","0.382, 0.566",-68.19359544302098,Forward
2.6026026026026026,44.67089119362594,13.60777986380261,136.5392890778566,71.95170129355859,138.19574244658722,146.08714295585472,217.53603025718343,201.99537180703825,"0.4207376539707184, 0.36449888348579407","0.4960291385650635, 0.3795998692512512","0.3941287100315094, 0.38862675428390503","0.4733911454677582, 0.41802722215652466","0.35754135251045227, 0.5596767663955688","0.40253740549087524, 0.5680219531059265","0.4203740656375885, 0.7098809480667114","0.42742720246315, 0.7132419347763062","0.3937208354473114, 0.39426514506340027","0.46050387620925903, 0.40585604310035706","0.3793000280857086, 0.8729674220085144","0.3861173987388611, 0.8636602163314819","0.5361799597740173, 0.3505619168281555","0.458, 0.372","0.380, 0.564",-67.78159186690226,Forward
2.6359693026359694,32.497216967636646,11.360927517902272,140.88708632635905,76.69415200150269,139.2812069473132,145.4941341454355,215.59094678037533,204.1268164743937,"0.4236523509025574, 0.36427441239356995","0.4918617606163025, 0.3789943754673004","0.39664560556411743, 0.38952696323394775","0.47682029008865356, 0.4228785037994385","0.3558276295661926, 0.5587446689605713","0.39853233098983765, 0.5680503845214844","0.42106619477272034, 0.7079665064811707","0.421348512172699, 0.7142263054847717","0.3972841203212738, 0.3975009322166443","0.4629703164100647, 0.4092000424861908","0.3819369077682495, 0.8679714202880859","0.38521072268486023, 0.867561936378479","0.5378620624542236, 0.3513471186161041","0.458, 0.372","0.377, 0.563",-67.20830940498546,Forward
2.669336002669336,19.89920316931677,10.093122933346864,145.69180684474156,80.87619670204973,140.15470013044938,146.0041802244517,214.00275602770176,204.9611089457411,"0.47837987542152405, 0.3835327625274658","0.45622342824935913, 0.36805611848831177","0.4114398956298828, 0.3938382863998413","0.4142967760562897, 0.41402626037597656","0.3810371458530426, 0.5589432716369629","0.3725432753562927, 0.5658835172653198","0.4419218599796295, 0.7067216634750366","0.40614190697669983, 0.7156782150268555","0.4024199843406677, 0.39809122681617737","0.45417624711990356, 0.405057817697525","0.3894723355770111, 0.8648607134819031","0.3730301260948181, 0.8713018298149109","0.5376939177513123, 0.35134249925613403","0.467, 0.376","0.377, 0.562",-64.12630443784755,Forward
2.702702702702702,17.377702694002444,9.209644128516125,152.63549432296972,85.82577390376687,141.0950137448352,146.60898513903425,212.4686037175032,205.7740445260737,"0.4822733402252197, 0.38761013746261597","0.4438466429710388, 0.36223432421684265","0.414440393447876, 0.39667513966560364","0.4062230587005615, 0.40862321853637695","0.38965022563934326, 0.5594388842582703","0.3684766888618469, 0.5656036138534546","0.44506192207336426, 0.7070513963699341","0.3998299837112427, 0.7161765694618225","0.4071546196937561, 0.4045219421386719","0.4506039619445801, 0.408338725566864","0.3927885890007019, 0.8649554252624512","0.3672357499599457, 0.877022385597229","0.5380275249481201, 0.3509400188922882","0.463, 0.375","0.379, 0.563",-65.87978674078283,Forward
2.736069402736069,16.851802390048455,8.783744107995714,159.473958671941,90.5928448659728,142.26344418230647,147.3874106737001,210.93621133607283,206.4916875469729,"0.5038763284683228, 0.3959496021270752","0.4198513627052307, 0.36353757977485657","0.4960406422615051, 0.4593908190727234","0.3984614610671997, 0.41900110244750977","0.413964182138443, 0.5662146806716919","0.366201251745224, 0.5657444000244141","0.4476974904537201, 0.7083835005760193","0.399524986743927, 0.7164138555526733","0.4531364440917969, 0.4630381464958191","0.4520191550254822, 0.4391276240348816","0.39548829197883606, 0.8647280931472778","0.36468252539634705, 0.8795789480209351","0.5260006189346313, 0.35068345069885254","0.462, 0.380","0.390, 0.566",-68.92178538797324,Forward
2.7694361027694363,18.74978785973573,9.002913733608878,167.1466026445322,98.31140030139646,143.81264078829955,148.15746652338603,209.10262276596168,207.1962500923903,"0.5075720548629761, 0.39783185720443726","0.4180956780910492, 0.3643330931663513","0.5033804178237915, 0.4652364253997803","0.39765769243240356, 0.42096400260925293","0.4164432883262634, 0.5691450834274292","0.365591436624527, 0.5658632516860962","0.447209894657135, 0.7114369869232178","0.3991008400917053, 0.7167558670043945","0.46344953775405884, 0.4721294939517975","0.4526823163032532, 0.4418330192565918","0.39694371819496155, 0.8645103573799133","0.36435332894325256, 0.8803195953369141","0.5205815434455872, 0.35056596994400024","0.463, 0.381","0.391, 0.568",-68.93147707857328,Forward
2.802802802802803,23.24252523431144,9.631648130210534,174.8238944306008,105.41808860594496,145.42773106038555,149.2311044860704,207.2877585614472,207.57758743655228,"0.49669939279556274, 0.39550718665122986","0.42783957719802856, 0.36708971858024597","0.46340838074684143, 0.46462327241897583","0.41875559091567993, 0.45496445894241333","0.40694156289100647, 0.5713420510292053","0.36727002263069153, 0.5681013464927673","0.4424375891685486, 0.7160754203796387","0.40153130888938904, 0.7211644053459167","0.4416537284851074, 0.5049211382865906","0.4548003077507019, 0.48340892791748047","0.39675474166870117, 0.8647100329399109","0.36079496145248413, 0.8847963213920593","0.5194132328033447, 0.3511854112148285","0.462, 0.381","0.387, 0.570",-68.25250801167607,Forward
2.836169502836169,30.589368727323954,10.639213413238622,182.325598345515,111.85706209847628,147.08470826149446,150.7496531586029,205.56861293752985,207.63367106714665,"0.4877227246761322, 0.3964731991291046","0.4294401705265045, 0.36909013986587524","0.45289963483810425, 0.46547359228134155","0.42207303643226624, 0.4587562084197998","0.404143750667572, 0.5734071135520935","0.3676358759403229, 0.5697124004364014","0.4409123957157135, 0.7185889482498169","0.4016605019569397, 0.7228124141693115","0.4397984445095062, 0.5098639726638794","0.45658499002456665, 0.4884634017944336","0.3969002366065979, 0.8647543787956238","0.3595152497291565, 0.8857195973396301","0.5177921056747437, 0.35178500413894653","0.459, 0.383","0.386, 0.572",-68.94010387072522,Forward
2.8695362028695364,29.45374684951934,11.27677805388812,185.57192758985707,117.65352671219884,148.33827188989858,151.79807871462071,204.52730773243613,207.29248597592408,"0.48731571435928345, 0.39988622069358826","0.4262239336967468, 0.37208250164985657","0.49178823828697205, 0.4825534224510193","0.42260342836380005, 0.46716126799583435","0.40917912125587463, 0.5744886994361877","0.36889150738716125, 0.5705336332321167","0.44074589014053345, 0.7190656661987305","0.40198835730552673, 0.7229217290878296","0.4720253348350525, 0.5255642533302307","0.4697491228580475, 0.5106118321418762","0.3971082270145416, 0.8647992014884949","0.35882070660591125, 0.8873311281204224","0.5168216228485107, 0.35185664892196655","0.457, 0.386","0.389, 0.573",-70.0422420381788,Forward
2.902902902902903,27.78833764231321,12.241250269918307,186.6784585813645,121.16297824667868,149.4150379421539,152.8818331006119,203.77198651579295,206.5880150888276,"0.48498374223709106, 0.3991106450557709","0.4276541769504547, 0.37192007899284363","0.4876149594783783, 0.4762195944786072","0.42390209436416626, 0.4614344537258148","0.41038721799850464, 0.5742430686950684","0.3695649206638336, 0.5707483887672424","0.4405064582824707, 0.7198236584663391","0.40246057510375977, 0.7230592370033264","0.47288861870765686, 0.521713137626648","0.47211456298828125, 0.5014402866363525","0.3982853591442108, 0.8647180795669556","0.35945048928260803, 0.888074517250061","0.5163527727127075, 0.35235580801963806","0.456, 0.386","0.390, 0.572",-70.46470091367154,Forward
2.9362696029362696,26.20110972262551,14.256419305919575,185.4690413394264,124.86397298341711,150.96532467902293,153.3260865609252,201.9376436682047,207.1405816121243,"0.48434481024742126, 0.39731889963150024","0.4226193428039551, 0.3808763027191162","0.5038551092147827, 0.47835153341293335","0.4239962100982666, 0.48467588424682617","0.41714709997177124, 0.5803846120834351","0.37578901648521423, 0.5844579339027405","0.435372918844223, 0.7237715721130371","0.4064411222934723, 0.7335547208786011","0.5040969252586365, 0.5425081849098206","0.4853009283542633, 0.5554753541946411","0.3985602557659149, 0.8632068634033203","0.3597838282585144, 0.890580952167511","0.5171225666999817, 0.356894314289093","0.453, 0.389","0.396, 0.582",-73.56842995423875,Forward
2.9696363029696364,24.468362083977244,16.81588334634954,182.999655496486,128.2492707472203,152.86880153906571,153.68774539923052,199.75075604700555,207.74455487211227,"0.48368412256240845, 0.39760062098503113","0.4257352352142334, 0.38357511162757874","0.5016908049583435, 0.47887617349624634","0.42405590415000916, 0.4840199053287506","0.42155784368515015, 0.5841454267501831","0.38245832920074463, 0.5896111130714417","0.43238162994384766, 0.7254680395126343","0.40745028853416443, 0.7382770776748657","0.5065903663635254, 0.5432872772216797","0.4913814961910248, 0.5553910732269287","0.39979490637779236, 0.8631380200386047","0.36066895723342896, 0.8930975794792175","0.5176306962966919, 0.35884758830070496","0.455, 0.391","0.402, 0.587",-74.97120739956425,Forward
3.003003003003004,23.13865572178269,18.86558374454057,180.8504589909262,130.8148919914192,154.19066552725857,154.60239285532316,198.61793177410811,207.09325113019423,"0.4777687191963196, 0.3953595459461212","0.4239872097969055, 0.38660404086112976","0.49397310614585876, 0.4828120172023773","0.4244941771030426, 0.49194344878196716","0.417576402425766, 0.5792067646980286","0.38199833035469055, 0.5867213010787964","0.42909789085388184, 0.7247947454452515","0.40804463624954224, 0.7372702360153198","0.5104303359985352, 0.5502215623855591","0.5003538131713867, 0.5697330236434937","0.39955347776412964, 0.8627740144729614","0.36112111806869507, 0.8928408622741699","0.517865777015686, 0.3645554780960083","0.451, 0.391","0.400, 0.583",-75.09774974275116,Forward
3.0363697030363697,22.522271557644267,20.845329038792038,179.08747524003462,133.03148387100944,155.50056547606368,155.67297795191817,197.6692058880572,206.17981439178192,"0.47463274002075195, 0.39614227414131165","0.4249252676963806, 0.38827794790267944","0.49182748794555664, 0.48284396529197693","0.42486390471458435, 0.4922238886356354","0.4162386357784271, 0.5761243104934692","0.3817688822746277, 0.5845702886581421","0.4280017912387848, 0.7243728041648865","0.40899014472961426, 0.7364827394485474","0.5097023844718933, 0.5487279891967773","0.5001524090766907, 0.5695517063140869","0.3996667265892029, 0.8626999855041504","0.361214280128479, 0.8926227688789368","0.5181013345718384, 0.3666863441467285","0.450, 0.392","0.399, 0.580",-74.89661187231357,Forward
3.0697364030697365,21.23564401011455,22.207080272360766,177.28605214520448,133.17215528221357,156.94208564216945,156.53029216196057,196.81272286146975,205.08640804195107,"0.47332531213760376, 0.3942880928516388","0.42449289560317993, 0.3875095248222351","0.4910196363925934, 0.48102760314941406","0.42495378851890564, 0.48951926827430725","0.4163282513618469, 0.5785024166107178","0.3824906051158905, 0.5849575400352478","0.42249584197998047, 0.7257779836654663","0.40949931740760803, 0.7400132417678833","0.515225887298584, 0.538330614566803","0.4940982460975647, 0.5501270890235901","0.4019186496734619, 0.8629676103591919","0.36402687430381775, 0.892667293548584","0.5175769329071045, 0.3651924431324005","0.449, 0.391","0.399, 0.582",-75.45853206739541,Forward
3.103103103103104,20.535502115394703,23.360003686426992,176.2913348199852,131.52538317460315,158.2703617977812,157.54418601354178,196.16837235810823,203.65714864627645,"0.4733046591281891, 0.39279282093048096","0.42508721351623535, 0.38738125562667847","0.5028370022773743, 0.478743314743042","0.4270777702331543, 0.49093955755233765","0.41719675064086914, 0.578980565071106","0.3823608458042145, 0.5841912031173706","0.4214579463005066, 0.72571861743927","0.4094216823577881, 0.7396703958511353","0.5233126878738403, 0.5403183698654175","0.4925973415374756, 0.548139214515686","0.40325817465782166, 0.8628559112548828","0.3658994734287262, 0.8925759196281433","0.517694354057312, 0.36494797468185425","0.449, 0.390","0.400, 0.582",-75.53024417715109,Forward
3.1364698031364697,19.634442361300657,23.932765029333016,171.3162526538852,131.05135681679403,160.00834039760605,157.97333793658626,194.6222212296339,203.1999105045637,"0.47303667664527893, 0.38787612318992615","0.4256575107574463, 0.38685697317123413","0.49757513403892517, 0.4782256484031677","0.4558190703392029, 0.48695269227027893","0.4209202229976654, 0.5787511467933655","0.3826690912246704, 0.58351731300354","0.422464519739151, 0.7239029407501221","0.4092203974723816, 0.7361812591552734","0.517137348651886, 0.534030020236969","0.5092021822929382, 0.5440055131912231","0.40376219153404236, 0.860460102558136","0.368501216173172, 0.889386773109436","0.5177473425865173, 0.3660746216773987","0.449, 0.387","0.402, 0.581",-76.21156551396196,Forward
3.169836503169837,19.02590676609294,24.182635856707684,164.27827268157807,132.4610670497655,161.80038312696155,158.1759686349818,192.90910911494163,202.82600969025412,"0.4732007086277008, 0.38684964179992676","0.42599931359291077, 0.3865061104297638","0.49477872252464294, 0.4773760437965393","0.45593300461769104, 0.48472198843955994","0.4244539141654968, 0.5786121487617493","0.38265690207481384, 0.583090603351593","0.4230331778526306, 0.7238603234291077","0.4088681638240814, 0.7356672883033752","0.5161663293838501, 0.5329145193099976","0.5106388330459595, 0.5417463183403015","0.4042895436286926, 0.8608729243278503","0.36861109733581543, 0.8888720273971558","0.5183347463607788, 0.36569705605506897","0.450, 0.387","0.404, 0.581",-76.65978341652522,Forward
3.2032032032032034,17.62245626316948,24.259951740113944,160.4097412490412,132.71320974757998,162.9871076214129,158.75060547363367,191.91072291785144,201.731777826156,"0.4581272006034851, 0.3869624435901642","0.4322177469730377, 0.38594120740890503","0.47153908014297485, 0.476937860250473","0.4690093994140625, 0.47719138860702515","0.42257189750671387, 0.5762113928794861","0.3830103874206543, 0.5799955725669861","0.4231192171573639, 0.7229339480400085","0.4090132713317871, 0.7316542863845825","0.5089461207389832, 0.5319936275482178","0.5138957500457764, 0.5392306447029114","0.40404367446899414, 0.8602261543273926","0.37381860613822937, 0.883322536945343","0.518424928188324, 0.3640172481536865","0.445, 0.386","0.403, 0.578",-77.53044172919815,Forward
3.2365699032365702,16.25413866074,24.80458181345731,155.9322720512177,130.61863229819588,163.95113391557868,159.2479238999638,191.02519325192335,200.5085808467309,"0.45164838433265686, 0.38708311319351196","0.4350188672542572, 0.3855743110179901","0.4608020782470703, 0.47614026069641113","0.471558153629303, 0.47495657205581665","0.4196685254573822, 0.5748149752616882","0.3834162652492523, 0.5784252882003784","0.4230118691921234, 0.7220808863639832","0.4091300070285797, 0.729643702507019","0.500782310962677, 0.5301029086112976","0.5139142870903015, 0.5360811948776245","0.4039270877838135, 0.8598048090934753","0.3758718967437744, 0.8813291788101196","0.5185064077377319, 0.3635949492454529","0.443, 0.386","0.402, 0.577",-77.61351444264511,Forward
3.2699366032699366,16.244294556183767,25.83137099086425,153.10972487587696,125.89487418666444,164.32178840293722,159.63545213811506,190.4426741833306,199.31936494047497,"0.44907528162002563, 0.38008666038513184","0.4361608624458313, 0.37733787298202515","0.45600923895835876, 0.4741608202457428","0.47578197717666626, 0.47006645798683167","0.41897258162498474, 0.5728367567062378","0.38538992404937744, 0.5763517618179321","0.4226810038089752, 0.7215259671211243","0.40931177139282227, 0.7288247346878052","0.49448123574256897, 0.5148242712020874","0.513544499874115, 0.48976239562034607","0.4038899838924408, 0.8592498898506165","0.38454630970954895, 0.87953120470047","0.5186463594436646, 0.36349374055862427","0.443, 0.379","0.402, 0.575",-78.33601499843367,Forward
3.3033033033033035,16.695046187530554,18.457698429760075,149.72528891405494,117.12649500220348,164.49361712263791,160.17208714706942,190.01033276336736,197.9371569034663,"0.45220842957496643, 0.3808152377605438","0.43627434968948364, 0.37327736616134644","0.45979374647140503, 0.4735489785671234","0.4723086953163147, 0.46824997663497925","0.4184987545013428, 0.570462167263031","0.38689154386520386, 0.573526918888092","0.4228748679161072, 0.7211364507675171","0.4104430675506592, 0.726065456867218","0.49087637662887573, 0.5150517821311951","0.5146357417106628, 0.4983483850955963","0.4038037359714508, 0.8579489588737488","0.3859209418296814, 0.8754960298538208","0.5195814967155457, 0.3598078191280365","0.444, 0.377","0.403, 0.572",-77.96943370875786,Forward
3.3366700033366703,6.750365439712855,12.54144402786503,151.37422513474507,112.24284292297288,164.67458786208277,160.92624144848452,189.47269270915405,196.51433460827857,"0.4188610017299652, 0.35844796895980835","0.4545493721961975, 0.37744140625","0.4228464663028717, 0.4556933045387268","0.4817988872528076, 0.47648510336875916","0.38855865597724915, 0.5694288015365601","0.40859144926071167, 0.5736562609672546","0.4152487814426422, 0.7192920446395874","0.41743817925453186, 0.7258011698722839","0.46910691261291504, 0.48807185888290405","0.5137433409690857, 0.4513462483882904","0.4026743769645691, 0.8578042984008789","0.3908521234989166, 0.8763852119445801","0.5193421244621277, 0.36879509687423706","0.437, 0.368","0.399, 0.572",-79.39243241255119,Forward
3.3700367033700367,-0.3163122152617568,8.101346880506142,154.0585952349303,106.6387986073632,164.6915680444854,161.65912848394728,189.02189648107355,195.04016478223485,"0.41150155663490295, 0.35218748450279236","0.4613646864891052, 0.3814432919025421","0.41264432668685913, 0.44819068908691406","0.48874592781066895, 0.48128241300582886","0.38022392988204956, 0.5681687593460083","0.4144718050956726, 0.5738029479980469","0.4116118550300598, 0.7178915143013","0.42054271697998047, 0.7255691885948181","0.46255889534950256, 0.4746798574924469","0.511462390422821, 0.45626100897789","0.40080371499061584, 0.8578600883483887","0.3905393183231354, 0.8764826059341431","0.5184041857719421, 0.37220147252082825","0.436, 0.367","0.397, 0.571",-79.16273131120272,Forward
3.4034034034034035,-5.73456070023435,6.026502693264934,154.0693399883295,102.7707230201909,164.42550408729335,162.23674771104675,188.75864637629687,193.6400396301207,"0.41349583864212036, 0.3520705997943878","0.481882244348526, 0.3749741315841675","0.40357494354248047, 0.44606122374534607","0.5038647651672363, 0.4587639272212982","0.37551969289779663, 0.5654958486557007","0.4213748872280121, 0.5703877210617065","0.4071725904941559, 0.7166696786880493","0.427774578332901, 0.7226022481918335","0.4480985701084137, 0.4710303843021393","0.5180255770683289, 0.43736523389816284","0.3984367251396179, 0.8603594899177551","0.3963693082332611, 0.8754162788391113","0.5191230773925781, 0.3731237053871155","0.448, 0.364","0.398, 0.568",-76.45628364113098,Forward
3.4367701034367704,-9.733807248167295,5.936798206380697,153.94749855457877,99.85964871089487,164.01585587958897,162.7051149784759,188.71315945412212,192.22271542728657,"0.4141762852668762, 0.35188084840774536","0.4897178113460541, 0.37515759468078613","0.39855507016181946, 0.443868488073349","0.5093926191329956, 0.46150293946266174","0.37507492303848267, 0.5635379552841187","0.42591267824172974, 0.5686626434326172","0.40463775396347046, 0.7163872122764587","0.43197956681251526, 0.7213417291641235","0.4360429644584656, 0.47671252489089966","0.5157276391983032, 0.4566582143306732","0.3965302109718323, 0.861502468585968","0.399446576833725, 0.8751792907714844","0.5195319652557373, 0.3741663992404938","0.452, 0.364","0.400, 0.566",-75.74888194397917,Forward
3.4701368034701368,-10.118965845736264,7.985114642470137,155.89802523802237,97.43785103308494,163.52934666771188,163.1642488352618,188.76070958843,190.8257230546324,"0.4208872318267822, 0.35368862748146057","0.4874238073825836, 0.3635145425796509","0.4137190282344818, 0.44886118173599243","0.5010162591934204, 0.44504299759864807","0.3804219663143158, 0.560516357421875","0.42303404211997986, 0.5618690252304077","0.4061237871646881, 0.7148038148880005","0.42909321188926697, 0.7197019457817078","0.4472382664680481, 0.4893823564052582","0.5235265493392944, 0.4493638575077057","0.39930176734924316, 0.8614870309829712","0.39795419573783875, 0.878740668296814","0.524739146232605, 0.3608137369155884","0.454, 0.359","0.402, 0.561",-75.4910158682877,Forward
3.503503503503504,-7.496845824377853,12.178618474816776,157.52720176397528,94.8724906582509,162.5818092216548,164.22431443009435,189.45036650696468,188.595165927736,"0.4768083095550537, 0.37696415185928345","0.43943294882774353, 0.34473562240600586","0.46042633056640625, 0.4638515114784241","0.441427081823349, 0.4198320508003235","0.4297749996185303, 0.5609796643257141","0.398609459400177, 0.5584055185317993","0.42622724175453186, 0.7144908308982849","0.4106556475162506, 0.7184291481971741","0.4601646363735199, 0.4974639415740967","0.521614134311676, 0.42887169122695923","0.407492458820343, 0.86114102602005","0.3965483009815216, 0.8809431791305542","0.5267427563667297, 0.3633902072906494","0.458, 0.361","0.414, 0.560",-77.54229347859764,Forward
3.5368702035368704,-2.5754659802226847,18.166580446736084,159.3437678523785,93.02593659773022,162.02382841260314,165.09536656445525,189.6438804623251,186.85118095649509,"0.48894229531288147, 0.38507309556007385","0.4332529902458191, 0.3358091115951538","0.47390490770339966, 0.47195830941200256","0.42262616753578186, 0.41520437598228455","0.43489107489585876, 0.5582301020622253","0.395222932100296, 0.5533050298690796","0.43083542585372925, 0.7123323082923889","0.4078761637210846, 0.7156959772109985","0.46148738265037537, 0.5129619836807251","0.5035098791122437, 0.4372742176055908","0.40957528352737427, 0.8595658540725708","0.39532527327537537, 0.8784195184707642","0.5317729711532593, 0.3629399538040161","0.461, 0.360","0.415, 0.556",-76.73683751517832,Forward
3.5702369035702373,4.061571965848443,25.092439168660388,162.27976850120584,91.54984862466296,161.58598853734728,165.59607883653769,189.6785523863358,185.89873146584364,"0.5007079839706421, 0.39428940415382385","0.4287274479866028, 0.3333143889904022","0.48802056908607483, 0.47794851660728455","0.43115347623825073, 0.4040791094303131","0.44108739495277405, 0.5575426816940308","0.39115893840789795, 0.5518721342086792","0.43529802560806274, 0.7105060815811157","0.40371355414390564, 0.7114920616149902","0.47518134117126465, 0.5269118547439575","0.5088210701942444, 0.41572874784469604","0.4112367630004883, 0.8564720153808594","0.3946392834186554, 0.8703944087028503","0.5334022045135498, 0.36054733395576477","0.465, 0.364","0.416, 0.555",-75.71878612692282,Forward
3.603603603603604,12.35152160653295,33.382000977748866,164.71814391502286,90.38694079968757,161.15315207167353,165.97790694143845,189.62911448682323,185.12327352645505,"0.510893702507019, 0.393184095621109","0.4254995286464691, 0.3357868790626526","0.48644548654556274, 0.4782361090183258","0.4389123022556305, 0.41149502992630005","0.44554638862609863, 0.5523174405097961","0.38737601041793823, 0.5443034172058105","0.4398247301578522, 0.7026208639144897","0.393985390663147, 0.7019292116165161","0.4748864769935608, 0.5354214310646057","0.5281257033348083, 0.4085118770599365","0.41387176513671875, 0.8565161824226379","0.39418596029281616, 0.8607150316238403","0.5326211452484131, 0.36285120248794556","0.468, 0.364","0.416, 0.548",-74.28135402844724,Forward
3.6369703036369705,22.453350541667906,42.79648539891394,166.55432163166464,89.93627456617203,160.7548753331671,166.2805965667507,189.4783168478032,184.4471340070664,"0.5116509199142456, 0.39015302062034607","0.422907292842865, 0.33444494009017944","0.48974791169166565, 0.47726374864578247","0.42730122804641724, 0.4185148775577545","0.4479362964630127, 0.5489509701728821","0.38605690002441406, 0.540119469165802","0.4430142939090729, 0.6997588872909546","0.3905945122241974, 0.6987237930297852","0.4780525267124176, 0.5278447866439819","0.5124858617782593, 0.4204338490962982","0.41379842162132263, 0.85661381483078","0.39386314153671265, 0.8553295135498047","0.5321621298789978, 0.3612709641456604","0.467, 0.362","0.417, 0.545",-74.57478785492668,Forward
3.670337003670337,33.897550690092864,53.47195567861487,168.09679233140724,89.54141574898144,160.4556256839085,166.45602842802785,189.03589934665897,183.83761021792216,"0.5127357840538025, 0.39066246151924133","0.42466384172439575, 0.33646470308303833","0.4881553649902344, 0.4772503972053528","0.39291709661483765, 0.42242950201034546","0.4484761357307434, 0.5475032329559326","0.38673099875450134, 0.5363528728485107","0.44306835532188416, 0.6989040374755859","0.39045339822769165, 0.6970070600509644","0.4784334599971771, 0.5301893353462219","0.44331756234169006, 0.4719666540622711","0.4155306816101074, 0.8567458391189575","0.3936297297477722, 0.8579714894294739","0.5285897850990295, 0.36095017194747925","0.469, 0.364","0.418, 0.542",-74.01452854792768,Forward
3.703703703703704,47.1044964052459,64.80303005370429,169.5969379162907,90.58510354807176,160.2485679842894,166.3573548224934,188.5062942329409,183.3143155032108,"0.5143242478370667, 0.3938378393650055","0.425224632024765, 0.338917076587677","0.4952722489833832, 0.47630658745765686","0.38021302223205566, 0.42454656958580017","0.44805216789245605, 0.5476566553115845","0.3874853849411011, 0.5378241539001465","0.4418787956237793, 0.6979315280914307","0.39081811904907227, 0.6949012279510498","0.4812754690647125, 0.5269836187362671","0.43778666853904724, 0.4778432846069336","0.4148246645927429, 0.8567333221435547","0.3934433162212372, 0.8577972650527954","0.5276336669921875, 0.3587689995765686","0.470, 0.366","0.418, 0.543",-73.57033842327287,Forward
3.737070403737071,61.15694530019115,77.44124725709219,171.044431786557,92.97818425594224,160.12813236284475,166.5847492816556,187.9648450457122,182.74187897074816,"0.5130414366722107, 0.39318710565567017","0.42719000577926636, 0.3398764729499817","0.49510079622268677, 0.48043006658554077","0.3877430558204651, 0.40267032384872437","0.4494282305240631, 0.5482140779495239","0.38751286268234253, 0.540403425693512","0.44166773557662964, 0.6997067928314209","0.39195674657821655, 0.6968885660171509","0.4809982180595398, 0.5331375002861023","0.4880404472351074, 0.38848376274108887","0.41513165831565857, 0.8564984202384949","0.3895649313926697, 0.8593431711196899","0.5376876592636108, 0.3587210178375244","0.470, 0.367","0.418, 0.544",-73.80113161162654,Forward
3.770437103770437,76.48178538746342,90.67315926492223,170.5848489164778,97.61085225810864,160.32451240531344,166.38648626003382,187.37658306340887,182.29004795219257,"0.5153083801269531, 0.3924875855445862","0.4279453158378601, 0.33942875266075134","0.4981139302253723, 0.4793093800544739","0.39242735505104065, 0.3989488184452057","0.45010867714881897, 0.5484204292297363","0.3876679539680481, 0.5418360829353333","0.4414261281490326, 0.7030208706855774","0.3925981819629669, 0.6972212195396423","0.4817349314689636, 0.5304192304611206","0.5029947757720947, 0.389598548412323","0.415860652923584, 0.8565575480461121","0.38795235753059387, 0.8595702052116394","0.5420278310775757, 0.3588523268699646","0.472, 0.366","0.419, 0.545",-73.59826129350832,Forward
3.803803803803804,92.12302768964088,104.82783023632496,169.58963118596847,103.41005324262034,160.6679577541841,166.06183593539845,186.74466674118077,181.92465010711612,"0.514818549156189, 0.39202824234962463","0.42863935232162476, 0.3397909700870514","0.4945180416107178, 0.4759214520454407","0.407160222530365, 0.4061669707298279","0.4493106007575989, 0.5487272143363953","0.3878311812877655, 0.5433716773986816","0.4425613284111023, 0.7032374143600464","0.38869914412498474, 0.6986697912216187","0.47559767961502075, 0.5276914834976196","0.4971335530281067, 0.4081912040710449","0.41630133986473083, 0.8570060729980469","0.387606143951416, 0.8593543767929077","0.5400897860527039, 0.35840603709220886","0.472, 0.366","0.419, 0.546",-73.55902317717305,Forward
3.8371705038371706,107.2823664944028,119.19648666700232,170.31963776615015,110.13113124297136,160.9199615589765,165.98046549520367,186.1329471621872,181.54910496089715,"0.5145776271820068, 0.3917979598045349","0.42884206771850586, 0.3397468328475952","0.48873370885849, 0.4738818109035492","0.4126184582710266, 0.4095526337623596","0.4484841823577881, 0.5488361716270447","0.38790130615234375, 0.5446012616157532","0.4429531693458557, 0.7037537693977356","0.38674384355545044, 0.6995028257369995","0.4736669957637787, 0.5260828137397766","0.4941209852695465, 0.41388124227523804","0.41612428426742554, 0.857039749622345","0.38731175661087036, 0.8594477772712708","0.5389121770858765, 0.3577246367931366","0.472, 0.366","0.418, 0.547",-73.52376820782503,Forward
