Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,199.47869588114585,44.01320717109923,149.04440780581484,63.728763140201394,119.83678413127171,137.11010864944782,214.5721402989737,202.4127644215249,"0.5557844042778015, 0.331935852766037","0.4401935935020447, 0.24913576245307922","0.46949300169944763, 0.2870669662952423","0.305424302816391, 0.28343042731285095","0.399507611989975, 0.5223832130432129","0.3277882933616638, 0.49849095940589905","0.4628700315952301, 0.7040959596633911","0.3927059769630432, 0.7038534879684448","0.3815845847129822, 0.1650056540966034","0.3380173444747925, 0.17656132578849792","0.41001176834106445, 0.90276038646698","0.38236188888549805, 0.9282266497612","0.6037719249725342, 0.27184760570526123",0.5557844042778015,0.331935852766037,0.4401935935020447,0.24913576245307922,0.399507611989975,0.5223832130432129,0.3277882933616638,0.49849095940589905,0.4979889988899231,0.2905358076095581,0.3636479526758194,0.510437086224556,-58.57860542670218,Forward
1.0343677010343677,205.88074808438444,44.39327484502935,150.32196977763897,64.42318772215552,120.2348690811452,136.44604335287357,213.9316749208591,202.5262463500736,"0.5575157999992371, 0.33191031217575073","0.44015103578567505, 0.24943768978118896","0.4726412892341614, 0.2951669692993164","0.3046354651451111, 0.2829195261001587","0.39943835139274597, 0.5223265290260315","0.3275188207626343, 0.49835076928138733","0.46349015831947327, 0.705901563167572","0.391845703125, 0.7039068937301636","0.37992388010025024, 0.1692567765712738","0.33603912591934204, 0.16927412152290344","0.41023606061935425, 0.9046158790588379","0.38262903690338135, 0.9289770126342773","0.6057165861129761, 0.2705191671848297",0.5575157999992371,0.33191031217575073,0.44015103578567505,0.24943768978118896,0.39943835139274597,0.5223265290260315,0.3275188207626343,0.49835076928138733,0.49883341789245605,0.29067400097846985,0.3634785860776901,0.5103386491537094,-58.35910166632065,Forward
1.0677344010677343,210.2727064581296,44.59671022475149,150.69333744399898,65.8641687869417,120.84148548775124,135.72317060733266,212.89577873658828,202.6179880663913,"0.5579272508621216, 0.3318537771701813","0.43993568420410156, 0.24932849407196045","0.47019487619400024, 0.2950040102005005","0.30214402079582214, 0.28473514318466187","0.39964979887008667, 0.522516667842865","0.3277227580547333, 0.4986971914768219","0.4641721248626709, 0.7069607973098755","0.3882489800453186, 0.7042099237442017","0.3731074631214142, 0.18566057085990906","0.3322053551673889, 0.1792106032371521","0.41039395332336426, 0.9054867625236511","0.3823702931404114, 0.930508017539978","0.6058920621871948, 0.27027517557144165",0.5579272508621216,0.3318537771701813,0.43993568420410156,0.24932849407196045,0.39964979887008667,0.522516667842865,0.3277227580547333,0.4986971914768219,0.4989314675331116,0.29059113562107086,0.36368627846241,0.5106069296598434,-58.420677803256716,Forward
1.1011011011011012,212.02130459326384,43.74534985510317,149.5520560742976,68.29147247171973,121.45672106256488,134.81395116838536,211.75568927701332,202.8105179508969,"0.5584396123886108, 0.3320905864238739","0.4387509822845459, 0.24946007132530212","0.4695250391960144, 0.28741031885147095","0.30055785179138184, 0.28713423013687134","0.400298535823822, 0.5237988829612732","0.32731854915618896, 0.4993744492530823","0.466103732585907, 0.7106311321258545","0.38265475630760193, 0.7053647637367249","0.3714650571346283, 0.17177319526672363","0.3324207067489624, 0.1854667365550995","0.410763680934906, 0.905474066734314","0.38213247060775757, 0.9306122660636902","0.6057776212692261, 0.27026060223579407",0.5584396123886108,0.3320905864238739,0.4387509822845459,0.24946007132530212,0.400298535823822,0.5237988829612732,0.32731854915618896,0.4993744492530823,0.49859529733657837,0.290775328874588,0.3638085424900055,0.5115866661071777,-58.5994444159976,Forward
1.1344678011344678,211.35633036479769,42.52351710038463,147.69418702523387,71.46816229299455,122.18282475556605,133.9929735780752,210.486502507068,202.8124720991757,"0.5580991506576538, 0.3332458436489105","0.4376741051673889, 0.25667262077331543","0.47003984451293945, 0.2919226586818695","0.30654022097587585, 0.28348878026008606","0.4009188711643219, 0.5250812768936157","0.32664239406585693, 0.5004059076309204","0.4674507975578308, 0.7131654620170593","0.3818933963775635, 0.7095533013343811","0.37345972657203674, 0.1773993968963623","0.3386988639831543, 0.18152382969856262","0.4110685884952545, 0.9050315618515015","0.3792911171913147, 0.9301701784133911","0.6057131886482239, 0.2713015675544739",0.5580991506576538,0.3332458436489105,0.4376741051673889,0.25667262077331543,0.4009188711643219,0.5250812768936157,0.32664239406585693,0.5004059076309204,0.49788662791252136,0.294959232211113,0.3637806326150894,0.5127435922622681,-58.376309262516855,Forward
1.1678345011678346,208.7289174081588,41.22043473152233,145.97448288639552,75.52556113336838,122.9961075861182,133.24816424476364,209.1756319374876,202.6692839235384,"0.5597192645072937, 0.33650127053260803","0.4421105980873108, 0.2584119141101837","0.4699985086917877, 0.2937510013580322","0.31007814407348633, 0.2840198576450348","0.4034302234649658, 0.5263447761535645","0.32674795389175415, 0.5004833936691284","0.4686931073665619, 0.7129846811294556","0.3814045488834381, 0.7030730247497559","0.37236663699150085, 0.1825973093509674","0.3413519263267517, 0.1913631558418274","0.4112282693386078, 0.9010101556777954","0.37970346212387085, 0.9267919659614563","0.6054595708847046, 0.2731945514678955",0.5597192645072937,0.33650127053260803,0.4421105980873108,0.2584119141101837,0.4034302234649658,0.5263447761535645,0.32674795389175415,0.5004833936691284,0.5009149312973022,0.2974565923213959,0.36508908867836,0.5134140849113464,-57.83227818295487,Forward
1.2012012012012012,204.12428416332796,39.90962059448935,144.13863680351864,80.29250335601517,124.03208551650631,132.66698968580383,207.6960396291783,202.4214713723962,"0.5647133588790894, 0.3414798378944397","0.4455198645591736, 0.26355820894241333","0.47815045714378357, 0.2977164387702942","0.3222920596599579, 0.2931521236896515","0.40423598885536194, 0.5270684361457825","0.3268612325191498, 0.5004889369010925","0.4683728814125061, 0.7128962278366089","0.38113176822662354, 0.7018694877624512","0.3732675313949585, 0.1886192262172699","0.3449927270412445, 0.19410797953605652","0.41119903326034546, 0.9007617235183716","0.3800502419471741, 0.9252622723579407","0.6034549474716187, 0.28071659803390503",0.5647133588790894,0.3414798378944397,0.4455198645591736,0.26355820894241333,0.40423598885536194,0.5270684361457825,0.3268612325191498,0.5004889369010925,0.5051166117191315,0.3025190234184265,0.36554861068725586,0.5137786865234375,-56.54938591852051,Forward
1.234567901234568,197.0292965880596,38.50732900760424,146.3607879484237,85.47518189658342,125.17460593618402,132.23903049822587,206.0012018269132,201.9856077497801,"0.5638827085494995, 0.3451646864414215","0.45771417021751404, 0.2713564336299896","0.4806709885597229, 0.3071609139442444","0.35915231704711914, 0.2937765121459961","0.4021050035953522, 0.5268598198890686","0.3292813301086426, 0.5000093579292297","0.4630644917488098, 0.7092447280883789","0.39031320810317993, 0.7023032307624817","0.37699002027511597, 0.22053253650665283","0.3583114445209503, 0.2688919007778168","0.41087788343429565, 0.8992621302604675","0.3799847960472107, 0.9253641963005066","0.5991564989089966, 0.28655439615249634",0.5638827085494995,0.3451646864414215,0.45771417021751404,0.2713564336299896,0.4021050035953522,0.5268598198890686,0.3292813301086426,0.5000093579292297,0.5107984393835068,0.30826056003570557,0.3656931668519974,0.5134345889091492,-54.73089577113195,Forward
1.267934601267935,187.5803325944329,36.53739077494047,141.74989475734893,90.2413538640266,126.44816693810355,131.94239923671518,204.2149068330362,201.36626262039627,"0.5591698884963989, 0.34669944643974304","0.469055712223053, 0.27490681409835815","0.47995853424072266, 0.34420281648635864","0.3992592692375183, 0.28658199310302734","0.39505496621131897, 0.5268117189407349","0.335359126329422, 0.5007826089859009","0.4524574875831604, 0.70381098985672","0.41388940811157227, 0.700593888759613","0.4092644155025482, 0.308443158864975","0.411733478307724, 0.3374214768409729","0.4097060263156891, 0.8989335298538208","0.38167956471443176, 0.9242388606071472","0.5873647928237915, 0.29604119062423706",0.5591698884963989,0.34669944643974304,0.469055712223053,0.27490681409835815,0.39505496621131897,0.5268117189407349,0.335359126329422,0.5007826089859009,0.514112800359726,0.3108031302690506,0.3652070462703705,0.5137971639633179,-53.73818565414166,Forward
1.3013013013013013,175.73132293154032,34.7831497282955,135.46711493753185,94.34423452118298,128.00549906260864,131.84731111419055,202.29706496384443,200.63200351201857,"0.5441599488258362, 0.3461492359638214","0.4663366675376892, 0.2881859242916107","0.4838133454322815, 0.40404629707336426","0.42671793699264526, 0.38614097237586975","0.392560213804245, 0.5143090486526489","0.3407933712005615, 0.49509286880493164","0.4394210875034332, 0.6957045793533325","0.42274460196495056, 0.6856500506401062","0.4401981234550476, 0.402584969997406","0.4624524712562561, 0.39357835054397583","0.40805521607398987, 0.8969801664352417","0.38470059633255005, 0.9182863235473633","0.5876485705375671, 0.3063828647136688",0.5441599488258362,0.3461492359638214,0.4663366675376892,0.2881859242916107,0.392560213804245,0.5143090486526489,0.3407933712005615,0.49509286880493164,0.5052483081817627,0.31716758012771606,0.36667679250240326,0.5047009587287903,-53.53869180853991,Forward
1.334668001334668,161.36366465563648,32.85078569026521,129.89649819453862,98.33637768612437,129.82847087881754,131.9338676751892,200.31399643335735,199.76153573383655,"0.5169367790222168, 0.33707568049430847","0.4851054549217224, 0.31379297375679016","0.5131562948226929, 0.43691015243530273","0.4349339008331299, 0.4355727732181549","0.38256222009658813, 0.5136901140213013","0.35060957074165344, 0.5078497529029846","0.43439894914627075, 0.6935634016990662","0.42713022232055664, 0.6933484673500061","0.5332025289535522, 0.5064631700515747","0.47924575209617615, 0.5006756782531738","0.40800347924232483, 0.8914297819137573","0.38938286900520325, 0.9187560081481934","0.5885991454124451, 0.32100391387939453",0.5169367790222168,0.33707568049430847,0.4851054549217224,0.31379297375679016,0.38256222009658813,0.5136901140213013,0.35060957074165344,0.5078497529029846,0.5010211169719696,0.3254343271255493,0.3665858954191208,0.5107699334621429,-54.044332715572914,Forward
1.3680347013680347,145.66082644213452,31.65172845844377,124.60731025199136,100.79785919436166,131.87013127899482,132.29614332762085,198.2045031344191,198.7068421315361,"0.5030677914619446, 0.33566758036613464","0.48135584592819214, 0.3122275471687317","0.510199785232544, 0.44633254408836365","0.44895797967910767, 0.4339640140533447","0.3723068833351135, 0.5142102837562561","0.3686968982219696, 0.5182181596755981","0.41572707891464233, 0.6952760815620422","0.4322366714477539, 0.701956033706665","0.5320945382118225, 0.5121897459030151","0.49367326498031616, 0.5096311569213867","0.3977956771850586, 0.8873487710952759","0.3999783396720886, 0.9186233282089233","0.5836364030838013, 0.32654720544815063",0.5030677914619446,0.33566758036613464,0.48135584592819214,0.3122275471687317,0.3723068833351135,0.5142102837562561,0.3686968982219696,0.5182181596755981,0.49221181869506836,0.32394756376743317,0.37050189077854156,0.5162142217159271,-57.66509744476212,Forward
1.4014014014014016,127.499802483928,30.68493807305065,117.22815388033806,105.32893337832678,134.1158614234553,132.92871504918284,196.0520611474561,197.50265316084585,"0.45791754126548767, 0.2919940948486328","0.5002745389938354, 0.32595059275627136","0.4403221011161804, 0.42922717332839966","0.4947189390659332, 0.4515921473503113","0.32558751106262207, 0.5083678960800171","0.3819149136543274, 0.5170766711235046","0.3790324628353119, 0.6940255165100098","0.44563236832618713, 0.7027685046195984","0.49444466829299927, 0.5101043581962585","0.5435312986373901, 0.5438013672828674","0.3900142014026642, 0.8845208287239075","0.41142573952674866, 0.9139850735664368","0.5797973871231079, 0.33199572563171387",0.45791754126548767,0.2919940948486328,0.5002745389938354,0.32595059275627136,0.32558751106262207,0.5083678960800171,0.3819149136543274,0.5170766711235046,0.47909604012966156,0.3089723438024521,0.35375121235847473,0.5127222836017609,-58.40060618932939,Forward
1.4347681014347682,121.10808483616184,30.48574065494561,110.52296353721546,107.33055095415824,136.46585893996465,133.79153114230246,193.8433047491944,196.13706926880036,"0.4531000256538391, 0.2620416283607483","0.5293084383010864, 0.34770771861076355","0.41222357749938965, 0.4266037046909332","0.5103040337562561, 0.46031975746154785","0.3224489092826843, 0.5020697712898254","0.3926284909248352, 0.5159846544265747","0.3637066185474396, 0.6905728578567505","0.4478899836540222, 0.7034521698951721","0.4788106381893158, 0.4612114429473877","0.5291145443916321, 0.5062636733055115","0.38899144530296326, 0.8750971555709839","0.41748476028442383, 0.9075042605400085","0.5799784660339355, 0.3296653628349304",0.4531000256538391,0.2620416283607483,0.5293084383010864,0.34770771861076355,0.3224489092826843,0.5020697712898254,0.3926284909248352,0.5159846544265747,0.49120423197746277,0.3048746734857559,0.35753870010375977,0.5090272128582001,-56.785882681661754,Forward
1.4681348014681348,104.592705985916,29.95283382550392,102.15942093338214,108.18936319298064,139.15948293896778,134.76824330588366,191.26919259291773,194.4264659736251,"0.4547749161720276, 0.2603079378604889","0.5333873629570007, 0.3571297228336334","0.404092013835907, 0.31649547815322876","0.5414493083953857, 0.4482334554195404","0.3253460228443146, 0.5007846355438232","0.4013635218143463, 0.5152925252914429","0.3628150522708893, 0.6910954713821411","0.44552749395370483, 0.7033116221427917","0.44434094429016113, 0.3755841553211212","0.5354366898536682, 0.4489547312259674","0.3899461627006531, 0.8781929016113281","0.41989392042160034, 0.9027803540229797","0.5795165300369263, 0.32889753580093384",0.4547749161720276,0.2603079378604889,0.5333873629570007,0.3571297228336334,0.3253460228443146,0.5007846355438232,0.4013635218143463,0.5152925252914429,0.49408113956451416,0.30871883034706116,0.36335477232933044,0.5080385804176331,-56.74062997284448,Forward
1.5015015015015016,88.51446975141852,29.607591241219875,93.70665773761404,108.5736091753424,141.89972202377857,135.91613118966802,188.74428024653395,192.6228325239653,"0.45511651039123535, 0.24926558136940002","0.551236629486084, 0.3560771346092224","0.40192294120788574, 0.29013222455978394","0.5197964906692505, 0.4027891755104065","0.3337741196155548, 0.500710129737854","0.4114128053188324, 0.5157426595687866","0.3680526614189148, 0.6864486932754517","0.4410746097564697, 0.7024011611938477","0.43796706199645996, 0.3501124083995819","0.5308673977851868, 0.3745866119861603","0.38881564140319824, 0.8736389875411987","0.4229962229728699, 0.8967220187187195","0.5803118944168091, 0.32629793882369995",0.45511651039123535,0.24926558136940002,0.551236629486084,0.3560771346092224,0.3337741196155548,0.500710129737854,0.4114128053188324,0.5157426595687866,0.5031765699386597,0.3026713579893112,0.3725934624671936,0.5082263946533203,-57.57339787093075,Forward
1.5348682015348682,73.19447794088313,29.46438396564986,85.28172569993727,108.47752350229926,144.65660691394763,137.2348022788682,186.3047764029793,190.74293488246045,"0.4554598927497864, 0.2394704818725586","0.5550161600112915, 0.3470054566860199","0.36812806129455566, 0.2204081118106842","0.5185002088546753, 0.4014749526977539","0.3403341770172119, 0.5005776286125183","0.42103856801986694, 0.5160468220710754","0.3682679235935211, 0.6866061687469482","0.4382403790950775, 0.7021967172622681","0.4323653280735016, 0.26964467763900757","0.5034728646278381, 0.34946492314338684","0.3901273310184479, 0.8736971020698547","0.42695555090904236, 0.8945762515068054","0.5810217261314392, 0.30533260107040405",0.4554598927497864,0.2394704818725586,0.5550161600112915,0.3470054566860199,0.3403341770172119,0.5005776286125183,0.42103856801986694,0.5160468220710754,0.5052380263805389,0.29323796927928925,0.38068637251853943,0.5083122253417969,-59.92443847304116,Forward
1.5682349015682349,58.95383236252462,29.53758306235052,77.00167657037842,107.89534077490778,147.4001683290266,138.72386405869793,183.98688975519167,188.803539011752,"0.45242029428482056, 0.23522719740867615","0.5679793357849121, 0.3395155966281891","0.34828710556030273, 0.2779490351676941","0.5031135082244873, 0.39081913232803345","0.3440471887588501, 0.48702487349510193","0.4264305531978607, 0.5087558627128601","0.36714205145835876, 0.6844960451126099","0.4397602677345276, 0.7007344961166382","0.4132230877876282, 0.2975732684135437","0.48189133405685425, 0.3523164689540863","0.3885834813117981, 0.8741229772567749","0.42946773767471313, 0.8913305401802063","0.5815699696540833, 0.2749464213848114",0.45242029428482056,0.23522719740867615,0.5679793357849121,0.3395155966281891,0.3440471887588501,0.48702487349510193,0.4264305531978607,0.5087558627128601,0.5101998150348663,0.2873713970184326,0.3852388709783554,0.497890368103981,-59.3072594550285,Forward
1.6016016016016017,46.11363482455826,29.84155959487851,68.98356209896451,106.82129559422442,150.1004369885672,140.382924014371,181.8268289961092,186.8214108744814,"0.4513542056083679, 0.23807251453399658","0.5709260106086731, 0.3362480103969574","0.3477571904659271, 0.28797847032546997","0.5013701319694519, 0.37415462732315063","0.3447616398334503, 0.477885901927948","0.4371359944343567, 0.5017776489257812","0.3671320080757141, 0.6826748847961426","0.4445071816444397, 0.6951786279678345","0.402519166469574, 0.2914885878562927","0.46365684270858765, 0.3301149010658264","0.3869197964668274, 0.8704727292060852","0.43903064727783203, 0.8819559812545776","0.5792631506919861, 0.26048940420150757",0.4513542056083679,0.23807251453399658,0.5709260106086731,0.3362480103969574,0.3447616398334503,0.477885901927948,0.4371359944343567,0.5017776489257812,0.5111401081085205,0.287160262465477,0.3909488171339035,0.4898317754268646,-59.3305775641138,Forward
1.6349683016349683,34.99498713519867,30.39068462679048,61.34443403572234,105.24962256130571,152.727443612121,142.21158963110108,179.86080281866967,184.8133164332899,"0.4527207911014557, 0.231421560049057","0.5688467025756836, 0.32074326276779175","0.3520093560218811, 0.2840157151222229","0.49519816040992737, 0.3709338307380676","0.3468553125858307, 0.48104381561279297","0.43920421600341797, 0.5005661845207214","0.37201955914497375, 0.6835386157035828","0.44783860445022583, 0.6952746510505676","0.39679208397865295, 0.2908892035484314","0.44743841886520386, 0.32664090394973755","0.3843446373939514, 0.8717612028121948","0.45109111070632935, 0.8788110613822937","0.5719685554504395, 0.23391351103782654",0.4527207911014557,0.231421560049057,0.5688467025756836,0.32074326276779175,0.3468553125858307,0.48104381561279297,0.43920421600341797,0.5005661845207214,0.5107837468385696,0.2760824114084244,0.39302976429462433,0.4908050000667572,-61.25961276165193,Forward
1.6683350016683351,25.91899110266081,31.19932922164308,54.20134413067868,103.17455627720814,155.25121891923968,144.20946839410192,178.12501991581118,182.79602165081903,"0.4558165967464447, 0.23745176196098328","0.5623413324356079, 0.30378371477127075","0.34141597151756287, 0.2678719162940979","0.467989057302475, 0.32955464720726013","0.357832670211792, 0.48375362157821655","0.4473652243614197, 0.5000912547111511","0.37324005365371704, 0.6850486993789673","0.45009565353393555, 0.6936272978782654","0.3619217574596405, 0.1716330349445343","0.4139801561832428, 0.22695663571357727","0.38421979546546936, 0.876626193523407","0.4644612669944763, 0.8767170906066895","0.5579196214675903, 0.21446740627288818",0.4558165967464447,0.23745176196098328,0.5623413324356079,0.30378371477127075,0.357832670211792,0.48375362157821655,0.4473652243614197,0.5000912547111511,0.5090789645910263,0.270617738366127,0.40259894728660583,0.49192243814468384,-64.30562175544279,Forward
1.7017017017017018,19.20674853515996,32.281864442992955,47.67134413386049,100.5903313429882,157.6417936294749,146.37616778858728,176.65568898047172,180.7862924897101,"0.45386236906051636, 0.2410041093826294","0.5563066005706787, 0.29284265637397766","0.3354489207267761, 0.2584351897239685","0.4548094868659973, 0.3139510154724121","0.3619491457939148, 0.4857185482978821","0.45160025358200073, 0.5005601048469543","0.3729345202445984, 0.6941692233085632","0.4544554650783539, 0.6923626661300659","0.35399600863456726, 0.15603916347026825","0.4172750413417816, 0.21598903834819794","0.3845413625240326, 0.8799722790718079","0.47399264574050903, 0.8705561757087708","0.5527605414390564, 0.20401068031787872",0.45386236906051636,0.2410041093826294,0.5563066005706787,0.29284265637397766,0.3619491457939148,0.4857185482978821,0.45160025358200073,0.5005601048469543,0.5050844848155975,0.26692338287830353,0.40677469968795776,0.4931393265724182,-66.51101481748393,Forward
1.7350684017350684,15.179361240910708,33.65266135439676,41.87148579529448,97.49118235970238,159.8691984623783,148.71129529977088,175.48901870558925,178.80089491260446,"0.4553670287132263, 0.234162837266922","0.5560141801834106, 0.28166264295578003","0.3437870442867279, 0.24893155694007874","0.44218116998672485, 0.30363908410072327","0.370141863822937, 0.4852766990661621","0.4546758532524109, 0.4993160665035248","0.37411290407180786, 0.6940256357192993","0.45485419034957886, 0.6909163594245911","0.36375105381011963, 0.15168176591396332","0.4119722247123718, 0.1989779770374298","0.38501888513565063, 0.8834179639816284","0.47572940587997437, 0.873344898223877","0.535213053226471, 0.19720566272735596",0.4553670287132263,0.234162837266922,0.5560141801834106,0.28166264295578003,0.370141863822937,0.4852766990661621,0.4546758532524109,0.4993160665035248,0.5056906044483185,0.257912740111351,0.41240885853767395,0.49229638278484344,-68.29806565301438,Forward
1.7684351017684352,14.157931028128388,35.32609101941114,36.91882086500759,93.87134392840716,161.90346413750157,151.21445841286646,174.66121778410172,176.85659488214355,"0.44548988342285156, 0.22708018124103546","0.5508061647415161, 0.2758822441101074","0.34939640760421753, 0.24934089183807373","0.44814229011535645, 0.30270323157310486","0.3700866401195526, 0.48487409949302673","0.45588961243629456, 0.4991210103034973","0.37442445755004883, 0.6941016912460327","0.45526474714279175, 0.6879721879959106","0.3755578398704529, 0.16096314787864685","0.41959524154663086, 0.1888551265001297","0.38507789373397827, 0.8866694569587708","0.482149600982666, 0.8711429834365845","0.5271928310394287, 0.19405582547187805",0.44548988342285156,0.22708018124103546,0.5508061647415161,0.2758822441101074,0.3700866401195526,0.48487409949302673,0.45588961243629456,0.4991210103034973,0.49814802408218384,0.25148121267557144,0.4129881262779236,0.491997554898262,-70.50241440432697,Forward
1.8018018018018016,16.463559705027393,37.31652450159274,32.93040109302656,89.72505065015913,163.71462137439633,153.8852646130878,174.2084949089471,174.97015836096872,"0.4340662956237793, 0.22977502644062042","0.5420687198638916, 0.27320146560668945","0.34302982687950134, 0.24521276354789734","0.45538315176963806, 0.3046322464942932","0.3696017563343048, 0.4853469729423523","0.4563673138618469, 0.4993726313114166","0.3750862777233124, 0.6960687637329102","0.4574476182460785, 0.6887451410293579","0.3811274468898773, 0.17336565256118774","0.42778533697128296, 0.19338464736938477","0.3852960467338562, 0.8910893201828003","0.48483967781066895, 0.873639702796936","0.5173905491828918, 0.19557657837867737",0.4340662956237793,0.22977502644062042,0.5420687198638916,0.27320146560668945,0.3696017563343048,0.4853469729423523,0.4563673138618469,0.4993726313114166,0.48806750774383545,0.25148824602365494,0.41298453509807587,0.49235980212688446,-72.6870261830245,Forward
1.8351685018351689,22.417349079823225,39.63833286449823,30.023278229378302,85.04653712601467,165.2727008926142,156.72332138564855,174.16705877306342,173.15835131172136,"0.42628541588783264, 0.22864560782909393","0.5296239256858826, 0.27126243710517883","0.3367546796798706, 0.2550927996635437","0.4532436430454254, 0.3002963662147522","0.3711535632610321, 0.4859224855899811","0.4567529261112213, 0.4995672106742859","0.3751395642757416, 0.6978948712348938","0.46086645126342773, 0.6934106945991516","0.3818325698375702, 0.19768469035625458","0.42607831954956055, 0.20502996444702148","0.3864365518093109, 0.8924444913864136","0.4870677888393402, 0.8785009384155273","0.5057590007781982, 0.19101783633232117",0.42628541588783264,0.22864560782909393,0.5296239256858826,0.27126243710517883,0.3711535632610321,0.4859224855899811,0.4567529261112213,0.4995672106742859,0.4779546707868576,0.24995402246713638,0.4139532446861267,0.4927448481321335,-75.2323602333123,Forward
1.8685352018685355,32.34040096073056,42.305887171684255,28.314504024089715,79.83003795703036,166.54773341170693,159.7282362157625,174.5731180693886,171.43793969704285,"0.4229080080986023, 0.22997131943702698","0.5264951586723328, 0.27160200476646423","0.34187814593315125, 0.258524090051651","0.45316678285598755, 0.31062453985214233","0.37176650762557983, 0.48694461584091187","0.457158625125885, 0.49990421533584595","0.37560540437698364, 0.6976382732391357","0.46070805191993713, 0.6959112286567688","0.3870932459831238, 0.20656904578208923","0.4279637932777405, 0.21842536330223083","0.38792574405670166, 0.8923947215080261","0.49002042412757874, 0.8862935304641724","0.5022960305213928, 0.190434992313385",0.4229080080986023,0.22997131943702698,0.5264951586723328,0.27160200476646423,0.37176650762557983,0.48694461584091187,0.457158625125885,0.49990421533584595,0.47470158338546753,0.2507866621017456,0.4144625663757324,0.4934244155883789,-76.05723181825384,Forward
1.901901901901902,46.553817155964566,45.33355848670744,27.921130227187533,74.06978774426264,167.50974965122606,162.89961658864337,175.4628814908607,169.82568947957458,"0.42680495977401733, 0.2285836935043335","0.5233582854270935, 0.27202683687210083","0.34523922204971313, 0.2613237500190735","0.44846677780151367, 0.31538933515548706","0.3727637231349945, 0.4870287775993347","0.4584099352359772, 0.5000327825546265","0.37582480907440186, 0.6974451541900635","0.4599286615848541, 0.6975528001785278","0.3994061350822449, 0.1936171054840088","0.42941731214523315, 0.2074904888868332","0.39074647426605225, 0.8929691314697266","0.4901832938194275, 0.8903722763061523","0.4971192479133606, 0.18921712040901184",0.42680495977401733,0.2285836935043335,0.5233582854270935,0.27202683687210083,0.3727637231349945,0.4870287775993347,0.4584099352359772,0.5000327825546265,0.4750816226005554,0.25030526518821716,0.41558682918548584,0.4935307800769806,-76.25491455136543,Forward
1.9352686019352687,65.37869947373974,48.73571787312446,28.96020858869868,67.76002108876806,168.12878033072332,166.23706998950493,176.8725577304176,168.33836662195793,"0.43047863245010376, 0.2267172634601593","0.5217832326889038, 0.26792317628860474","0.35117191076278687, 0.26300349831581116","0.44662848114967346, 0.3121933937072754","0.3739602267742157, 0.489818274974823","0.4594131410121918, 0.5014311075210571","0.37643197178840637, 0.6983290910720825","0.45921212434768677, 0.6981970071792603","0.4141116738319397, 0.18369105458259583","0.4340025782585144, 0.20604631304740906","0.39157435297966003, 0.8937411308288574","0.49112969636917114, 0.8896992802619934","0.4812464118003845, 0.18417716026306152",0.43047863245010376,0.2267172634601593,0.5217832326889038,0.26792317628860474,0.3739602267742157,0.489818274974823,0.4594131410121918,0.5014311075210571,0.4761309325695038,0.24732021987438202,0.41668668389320374,0.49562469124794006,-76.53674178002717,Forward
1.968635301968636,89.13614972227137,52.52673639449195,31.548790858649937,60.89497259160307,168.37485616975033,169.74020390356088,178.83835548099734,166.99273708683427,"0.430472195148468, 0.2255759984254837","0.5214744210243225, 0.26678937673568726","0.363919198513031, 0.26718956232070923","0.4477579593658447, 0.313951313495636","0.37504762411117554, 0.4911428391933441","0.4598710536956787, 0.5019151568412781","0.37708809971809387, 0.6982954740524292","0.4587016701698303, 0.6983639597892761","0.42067742347717285, 0.1864868551492691","0.4375078082084656, 0.20508618652820587","0.39225950837135315, 0.8940226435661316","0.4917871952056885, 0.8888365626335144","0.48455753922462463, 0.1829325258731842",0.430472195148468,0.2255759984254837,0.5214744210243225,0.26678937673568726,0.37504762411117554,0.4911428391933441,0.4598710536956787,0.5019151568412781,0.47597330808639526,0.24618268758058548,0.4174593389034271,0.4965289980173111,-76.84431158997042,Forward
2.002002002002002,118.14726970977452,56.72098511436657,35.80392878706813,53.46887685382421,168.21800788785873,173.40862581602497,181.39648343553787,165.805566836845,"0.4312104284763336, 0.2298472672700882","0.5207792520523071, 0.26802679896354675","0.3643200099468231, 0.27112966775894165","0.44654902815818787, 0.3150781989097595","0.3762986958026886, 0.49544286727905273","0.46047717332839966, 0.5049303770065308","0.3778616189956665, 0.6983903646469116","0.458508163690567, 0.6987970471382141","0.4220822751522064, 0.1863679438829422","0.42733684182167053, 0.2127237617969513","0.3924737274646759, 0.8950546383857727","0.4943593144416809, 0.88856440782547","0.4885466694831848, 0.18583062291145325",0.4312104284763336,0.2298472672700882,0.5207792520523071,0.26802679896354675,0.3762986958026886,0.49544286727905273,0.46047717332839966,0.5049303770065308,0.4759948402643204,0.24893703311681747,0.41838793456554413,0.5001866221427917,-77.08633532026187,Forward
