Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,42.17119612785815,29.87106458462224,212.4671633921361,195.9458782228652,164.92099240376484,205.68206884221743,186.65247233826037,173.7779862194732,"0.49572867155075073, 0.3575895428657532","0.4134429097175598, 0.34953296184539795","0.4383888840675354, 0.42083460092544556","0.39164528250694275, 0.4129377007484436","0.4970071315765381, 0.48239102959632874","0.44019731879234314, 0.480215460062027","0.5298463106155396, 0.587300181388855","0.41510719060897827, 0.5841200947761536","0.3722108006477356, 0.445424884557724","0.3576383590698242, 0.4512459337711334","0.5503751635551453, 0.6967350244522095","0.3990415334701538, 0.6993931531906128","0.43897804617881775, 0.3184211254119873","0.455, 0.354","0.469, 0.481",-96.26170542782583,Forward
2.6026026026026026,46.000104271412326,29.311730330806068,217.3491210637488,190.2635678485728,165.63839854092927,205.56321929205933,186.5145115103584,173.78047330176992,"0.49581488966941833, 0.35728782415390015","0.4132293164730072, 0.3478628098964691","0.4557614326477051, 0.42094874382019043","0.3919896185398102, 0.4058777391910553","0.49763473868370056, 0.48183774948120117","0.4416359066963196, 0.47981706261634827","0.5295306444168091, 0.5872674584388733","0.41500240564346313, 0.5843091607093811","0.3863080143928528, 0.43774327635765076","0.3592861592769623, 0.43245649337768555","0.5507410764694214, 0.6977459788322449","0.39919179677963257, 0.6961759924888611","0.43720945715904236, 0.3143104016780853","0.455, 0.353","0.470, 0.481",-96.72073747413816,Forward
2.6359693026359694,48.842073960982766,28.678090565629144,213.20368033363263,184.346292919429,166.3132651671728,205.50779522135483,186.35797583277804,173.7192093943366,"0.49585452675819397, 0.3582434058189392","0.41325488686561584, 0.3471139073371887","0.46242156624794006, 0.4260915219783783","0.39204710721969604, 0.4035915434360504","0.4978960454463959, 0.4814969599246979","0.44227534532546997, 0.4795846939086914","0.5292044878005981, 0.5870476961135864","0.414833128452301, 0.5850719213485718","0.3957691490650177, 0.4374045431613922","0.3596343696117401, 0.42864975333213806","0.5508605241775513, 0.6981157064437866","0.3992219567298889, 0.695862889289856","0.43708181381225586, 0.31448933482170105","0.455, 0.353","0.470, 0.481",-96.92559853863037,Forward
2.669336002669336,51.4031088749785,28.35104744402414,212.3615154004023,178.30325566351274,166.99443035794533,205.4935481988196,186.18488917904767,173.62781641445687,"0.4916916489601135, 0.36060085892677307","0.41544827818870544, 0.34709638357162476","0.42637449502944946, 0.41560912132263184","0.39215561747550964, 0.4023376405239105","0.4981638789176941, 0.48220762610435486","0.4428904950618744, 0.4802979826927185","0.5292116403579712, 0.5870834589004517","0.41440433263778687, 0.58815997838974","0.340385764837265, 0.4327140748500824","0.3391355872154236, 0.43104085326194763","0.5508678555488586, 0.6991474032402039","0.3992977738380432, 0.6962510347366333","0.43428459763526917, 0.3123060464859009","0.454, 0.354","0.471, 0.481",-97.58138667656684,Forward
2.702702702702702,53.97465217453238,28.022019389366346,211.1070751175073,172.09498193430258,167.71066649371988,205.46260680812364,186.0205885637838,173.52190192688911,"0.49019497632980347, 0.36219674348831177","0.4168139398097992, 0.34661349654197693","0.42290687561035156, 0.41309481859207153","0.39141833782196045, 0.400005966424942","0.4982282519340515, 0.4824140667915344","0.44370993971824646, 0.48053082823753357","0.5291911959648132, 0.5869258642196655","0.4141812324523926, 0.5886121988296509","0.33568888902664185, 0.4318333566188812","0.33265021443367004, 0.4312933087348938","0.5508675575256348, 0.6997281312942505","0.3993147611618042, 0.6965276598930359","0.43287771940231323, 0.3122318983078003","0.454, 0.354","0.471, 0.481",-97.82592568673394,Forward
2.736069402736069,56.50013102994775,28.091306566773547,209.5180590788561,165.7935706878953,168.392784673264,205.3942974071927,185.8565833930812,173.4504004862136,"0.488363116979599, 0.3618367314338684","0.416693776845932, 0.34731701016426086","0.42633795738220215, 0.4141933023929596","0.39082613587379456, 0.4008398950099945","0.4983727037906647, 0.4824253022670746","0.4444235861301422, 0.4806632995605469","0.5291807651519775, 0.5870469212532043","0.4141957759857178, 0.5875040292739868","0.3397074341773987, 0.42860478162765503","0.33024337887763977, 0.430877685546875","0.5508779883384705, 0.7006044983863831","0.3993150293827057, 0.6947239637374878","0.4332903325557709, 0.3123507499694824","0.453, 0.355","0.471, 0.482",-98.4533327822983,Forward
2.7694361027694363,60.42550091307479,22.738777873133383,209.77570475418935,159.13926101645205,169.05527532107723,205.32157880797143,185.68843930744336,173.40401797113856,"0.48585575819015503, 0.36156779527664185","0.416606605052948, 0.34783416986465454","0.41778597235679626, 0.40580129623413086","0.3916812837123871, 0.401719331741333","0.4982685446739197, 0.4825596213340759","0.4443967938423157, 0.48119789361953735","0.5288422703742981, 0.5874258279800415","0.4141320288181305, 0.5875980854034424","0.33243104815483093, 0.4231293797492981","0.3941378891468048, 0.4322415292263031","0.5508758425712585, 0.7008692026138306","0.39931631088256836, 0.6948602795600891","0.4345598816871643, 0.31190550327301025","0.451, 0.355","0.471, 0.482",-98.98176319958021,Forward
2.802802802802803,63.41372466948784,19.7805775116139,208.2256050855051,152.59211771521584,169.67753606054188,205.28137615417197,185.52387512386505,173.362129667554,"0.48201489448547363, 0.3617304563522339","0.41837674379348755, 0.3478146493434906","0.40670880675315857, 0.4039487838745117","0.39865344762802124, 0.4011548161506653","0.4977588653564453, 0.4834882616996765","0.44434604048728943, 0.4818043112754822","0.5287500023841858, 0.5878238081932068","0.4141758382320404, 0.5914338827133179","0.32772332429885864, 0.42143815755844116","0.4130793511867523, 0.4292629659175873","0.5510420203208923, 0.7008640766143799","0.39902371168136597, 0.69673752784729","0.4346468448638916, 0.30847710371017456","0.450, 0.355","0.471, 0.483",-99.26356282725635,Forward
2.836169502836169,66.79777243341044,19.06265962204487,200.9011930797488,146.0823750473814,170.27042066772532,205.26270797083168,185.34876423327336,173.331830065913,"0.4809914529323578, 0.3616809546947479","0.419314444065094, 0.34779155254364014","0.4053541123867035, 0.40334081649780273","0.4017461836338043, 0.400826632976532","0.49749690294265747, 0.4840194284915924","0.4442325234413147, 0.48230642080307007","0.5286610126495361, 0.5888656377792358","0.41422438621520996, 0.5928734540939331","0.32717329263687134, 0.4209013879299164","0.41480955481529236, 0.4279696047306061","0.5511748194694519, 0.7008612751960754","0.39883652329444885, 0.6971241235733032","0.4347658157348633, 0.30746012926101685","0.450, 0.355","0.471, 0.483",-99.16138412243792,Forward
2.8695362028695364,70.04586281622034,20.362789210023752,194.1331792653108,139.74146698975497,170.79660089791116,205.2901556866977,185.17401934231765,173.2984149293432,"0.4764724671840668, 0.36161309480667114","0.42098522186279297, 0.3451734185218811","0.4049696922302246, 0.3992149233818054","0.4114020764827728, 0.39763104915618896","0.4971473217010498, 0.4833625257015228","0.44354677200317383, 0.4818478226661682","0.5284923911094666, 0.5883289575576782","0.41459792852401733, 0.59251868724823","0.330862432718277, 0.41169095039367676","0.4302375912666321, 0.4274443984031677","0.5511254072189331, 0.6993483304977417","0.3986736238002777, 0.6974319815635681","0.4336675703525543, 0.3079659342765808","0.449, 0.353","0.470, 0.483",-99.49807744985068,Forward
2.902902902902903,70.2862611257236,23.287459993504378,192.49149353581808,134.71965291475738,171.21637841864006,205.36285988934108,185.0102309600693,173.26290379379273,"0.4760320782661438, 0.36151400208473206","0.4217209219932556, 0.34444665908813477","0.4052845537662506, 0.39777982234954834","0.41531187295913696, 0.39749616384506226","0.49711528420448303, 0.48281508684158325","0.44326576590538025, 0.481452077627182","0.5283903479576111, 0.5881516933441162","0.4147869050502777, 0.5918958187103271","0.32947906851768494, 0.4103384017944336","0.43934234976768494, 0.427792489528656","0.5511041879653931, 0.6985253095626831","0.3985139727592468, 0.6974583268165588","0.43365463614463806, 0.30803751945495605","0.449, 0.353","0.470, 0.482",-99.37099958828024,Forward
2.9362696029362696,70.35569183022518,27.98279783172775,190.5687810447392,131.03852397091424,171.5753727312729,205.5039129291566,184.84400242142624,173.18761049755145,"0.4761313498020172, 0.3562617301940918","0.4216535687446594, 0.34442755579948425","0.40167027711868286, 0.39442959427833557","0.4079345762729645, 0.3981582522392273","0.4971236288547516, 0.4808906018733978","0.44356828927993774, 0.4804810881614685","0.5283493399620056, 0.5854836702346802","0.4154604375362396, 0.5883487462997437","0.32252007722854614, 0.39685553312301636","0.42885822057724, 0.4090035557746887","0.5511299967765808, 0.6982384920120239","0.398416668176651, 0.697488009929657","0.4336191713809967, 0.3083304166793823","0.449, 0.350","0.470, 0.481",-99.34678941338846,Forward
2.9696363029696364,70.1921311630341,34.06799098626764,188.79900458744757,128.61446260774736,171.79484373515362,205.72937689011127,184.6827846800335,173.0950431153746,"0.47588223218917847, 0.3544674813747406","0.42165541648864746, 0.3444958031177521","0.4008752405643463, 0.3934357762336731","0.4037376344203949, 0.3984532058238983","0.4971255362033844, 0.47991910576820374","0.44371041655540466, 0.47986096143722534","0.5283483266830444, 0.5844020843505859","0.41591161489486694, 0.5864992141723633","0.321855753660202, 0.39503878355026245","0.42830929160118103, 0.40504464507102966","0.5511411428451538, 0.6979883313179016","0.3983660340309143, 0.6974252462387085","0.433596134185791, 0.30840975046157837","0.449, 0.349","0.470, 0.480",-99.42573446972875,Forward
3.003003003003004,69.58231674485923,41.50764802585204,186.64107586495132,126.6742635333925,171.89704830757069,205.9892184164597,184.56403431590616,173.00930371081392,"0.4767273962497711, 0.3545333445072174","0.42455562949180603, 0.34454774856567383","0.4045394957065582, 0.38704654574394226","0.4022365212440491, 0.3909699022769928","0.49755463004112244, 0.4816986620426178","0.44465675950050354, 0.48031044006347656","0.5283428430557251, 0.5860472321510315","0.4158453941345215, 0.5865674614906311","0.3330633044242859, 0.397189199924469","0.4246976375579834, 0.4066653251647949","0.5515859127044678, 0.6988683938980103","0.39784422516822815, 0.6974411010742188","0.43325844407081604, 0.3085382580757141","0.451, 0.350","0.471, 0.481",-98.84786792410286,Forward
3.0363697030363697,68.2296094076295,56.66882391372501,183.7800598577224,126.48039814458495,171.86883430291485,206.31455182512155,184.42510089453717,172.93372562355057,"0.477276474237442, 0.35454654693603516","0.4252380430698395, 0.34468045830726624","0.4062722325325012, 0.3852498531341553","0.4014763832092285, 0.38978642225265503","0.4978358745574951, 0.4826272130012512","0.44479069113731384, 0.4806765615940094","0.5283288359642029, 0.5872055292129517","0.4158225953578949, 0.5866183042526245","0.337510883808136, 0.3982495665550232","0.4209633469581604, 0.40865659713745117","0.5518275499343872, 0.6994653940200806","0.39769455790519714, 0.6973623633384705","0.43307775259017944, 0.3086736798286438","0.451, 0.350","0.471, 0.482",-98.63694508693652,Forward
3.0697364030697365,66.96628704872452,70.76746581835529,180.1154624732907,124.78333339588038,171.81731982289216,206.63466428645225,184.24002585191988,172.8725723658029,"0.47736358642578125, 0.35195422172546387","0.4248378276824951, 0.3449035584926605","0.4051662087440491, 0.3777954876422882","0.39902985095977783, 0.3853510022163391","0.49858489632606506, 0.48224860429763794","0.44602417945861816, 0.4803866744041443","0.5281779170036316, 0.5870822072029114","0.41585129499435425, 0.5844239592552185","0.3382038474082947, 0.38935357332229614","0.4048537611961365, 0.38905826210975647","0.5508347749710083, 0.6985402703285217","0.3979139029979706, 0.6942108869552612","0.43311309814453125, 0.30815640091896057","0.451, 0.348","0.472, 0.481",-99.06573725218114,Forward
3.103103103103104,59.58341370077795,79.02287592866544,176.5245953553474,119.6503940147104,171.76689369367318,206.9054422609834,184.0296495920641,172.81405939682935,"0.47761088609695435, 0.35087746381759644","0.42463016510009766, 0.34526485204696655","0.40488284826278687, 0.37629321217536926","0.39319923520088196, 0.38430333137512207","0.49918970465660095, 0.4820147156715393","0.44678372144699097, 0.48027271032333374","0.5280154943466187, 0.5869846343994141","0.41589459776878357, 0.5834646224975586","0.3401390314102173, 0.38865184783935547","0.3943459689617157, 0.38588500022888184","0.5502968430519104, 0.6975728273391724","0.3980805575847626, 0.6928340792655945","0.4331255555152893, 0.3078675866127014","0.451, 0.348","0.473, 0.481",-99.33132884276793,Forward
3.1364698031364697,54.641402011640565,88.12302900251294,173.05361677616253,115.40693139648285,171.67671866865587,207.1095348605705,183.81188795250944,172.7578773363084,"0.48317956924438477, 0.3466019630432129","0.4242514967918396, 0.3460442125797272","0.40376585721969604, 0.3702576160430908","0.3934054672718048, 0.37958863377571106","0.5002576112747192, 0.4820883870124817","0.44796332716941833, 0.4813447892665863","0.5276553630828857, 0.5873413681983948","0.41589269042015076, 0.5836474299430847","0.3307695984840393, 0.3640699088573456","0.39654576778411865, 0.3762136697769165","0.5497618913650513, 0.6970418095588684","0.3983510136604309, 0.6926096677780151","0.434068500995636, 0.3072654604911804","0.454, 0.346","0.474, 0.482",-98.56631814521306,Forward
3.169836503169837,57.87465164910218,97.3461586739726,169.59319544504012,112.61683681702598,171.4991362440507,207.2743081775077,183.60358603502925,172.7165115828589,"0.49025672674179077, 0.34454867243766785","0.42273563146591187, 0.3487315773963928","0.4598873555660248, 0.37534844875335693","0.3824973702430725, 0.374874472618103","0.5003334879875183, 0.4821937680244446","0.4479987621307373, 0.4832368493080139","0.5276048183441162, 0.5874906778335571","0.4158223271369934, 0.5860401391983032","0.440387099981308, 0.37310412526130676","0.3271018862724304, 0.36095744371414185","0.5484195947647095, 0.6969507336616516","0.39869263768196106, 0.6925472021102905","0.43606090545654297, 0.30732566118240356","0.456, 0.347","0.474, 0.483",-97.39870198087002,Forward
3.2032032032032034,60.659038879351016,106.96095279933442,166.8869803533556,111.27307777716211,171.2845575549846,207.4538460289235,183.346493680356,172.66687476063447,"0.4891897141933441, 0.34540867805480957","0.42247986793518066, 0.34864434599876404","0.4350712299346924, 0.3679061532020569","0.37688425183296204, 0.3685687482357025","0.5003783702850342, 0.4821254312992096","0.447918176651001, 0.4833604395389557","0.5274059772491455, 0.5880686640739441","0.41579684615135193, 0.5864938497543335","0.38786113262176514, 0.3629287779331207","0.33550435304641724, 0.3529821038246155","0.5478223562240601, 0.696802020072937","0.3987906873226166, 0.692300021648407","0.43756088614463806, 0.3088427782058716","0.456, 0.347","0.474, 0.483",-97.6850334783427,Forward
3.2365699032365702,56.74821689812687,117.50860884596648,163.621708697789,110.39549802939956,171.066294228185,207.6472319345683,183.0313387773918,172.61888221488553,"0.4885414242744446, 0.34567707777023315","0.4222966730594635, 0.3486287593841553","0.4241395592689514, 0.3660896420478821","0.37545672059059143, 0.3670322299003601","0.5004246234893799, 0.48206591606140137","0.44784489274024963, 0.4834221303462982","0.5272642374038696, 0.5886812210083008","0.41571417450904846, 0.588352620601654","0.3783586919307709, 0.364891916513443","0.33113962411880493, 0.3507497012615204","0.547489583492279, 0.6967155933380127","0.39877957105636597, 0.6921337842941284","0.4384228587150574, 0.3094857335090637","0.455, 0.347","0.474, 0.483",-97.8589063967857,Forward
3.2699366032699366,55.37471526011549,128.3377774547333,159.74572261590615,110.75815322852408,170.92940626117937,207.81189935938005,182.6827253449732,172.5652578974885,"0.4905763566493988, 0.34420448541641235","0.4190627932548523, 0.3490155339241028","0.4245668053627014, 0.3648858964443207","0.3722439110279083, 0.36018306016921997","0.500556468963623, 0.4818410873413086","0.44781750440597534, 0.48376360535621643","0.526689887046814, 0.5886263847351074","0.4155009686946869, 0.5901995897293091","0.3692023754119873, 0.35694387555122375","0.3283243775367737, 0.3390815854072571","0.5475323796272278, 0.6962378025054932","0.39876675605773926, 0.6923364996910095","0.43929052352905273, 0.30929455161094666","0.455, 0.347","0.474, 0.483",-98.0935557117487,Forward
3.3033033033033035,55.51666386002948,139.111145764371,156.18073703141266,112.40720653599386,170.80795458704864,207.958863775022,182.295787348404,172.49387009753866,"0.4917263090610504, 0.34365352988243103","0.416925847530365, 0.3491327166557312","0.42755061388015747, 0.365724116563797","0.37072721123695374, 0.35857170820236206","0.5006192326545715, 0.4817449152469635","0.4477749764919281, 0.484030157327652","0.5263125896453857, 0.5886020660400391","0.4153008460998535, 0.5911580324172974","0.3711738884449005, 0.35685595870018005","0.327845960855484, 0.33805209398269653","0.5475801229476929, 0.6960048675537109","0.39876261353492737, 0.6925175786018372","0.43973883986473083, 0.3092223107814789","0.454, 0.346","0.474, 0.483",-98.28300151838563,Forward
3.3366700033366703,56.75022523330529,149.9061095692793,153.39799291278078,115.12705653003952,170.71478893856113,208.14122533246623,181.87246053134317,172.40429392172484,"0.4941588342189789, 0.3433167636394501","0.416542112827301, 0.349032461643219","0.5081654191017151, 0.3631521761417389","0.36037641763687134, 0.3407646715641022","0.500575840473175, 0.4814123511314392","0.4477117955684662, 0.4840010702610016","0.525840699672699, 0.5888625383377075","0.41529837250709534, 0.5907365083694458","0.5196360349655151, 0.3551747500896454","0.3157762587070465, 0.31074222922325134","0.5476191639900208, 0.6957634091377258","0.3987617790699005, 0.692041277885437","0.44049057364463806, 0.3071598410606384","0.455, 0.346","0.474, 0.483",-97.83738817417411,Forward
3.3700367033700367,66.74845714278395,159.7807215297509,151.4741859458842,116.71107040257796,170.67983903575305,208.33911119860343,181.40552689543964,172.28889808928537,"0.4949163496494293, 0.3430790901184082","0.41618794202804565, 0.34894439578056335","0.5148152709007263, 0.36194416880607605","0.3585914969444275, 0.33847352862358093","0.5005509257316589, 0.4812002182006836","0.44765549898147583, 0.4839787483215332","0.5254720449447632, 0.5890861749649048","0.4152962565422058, 0.5905771851539612","0.5302194356918335, 0.3534368574619293","0.3146934509277344, 0.30830079317092896","0.5476518273353577, 0.6955088376998901","0.39876115322113037, 0.6917479038238525","0.44085079431533813, 0.3055427670478821","0.456, 0.346","0.474, 0.483",-97.73502832232019,Forward
3.4034034034034035,77.06961445383837,175.62735724569944,150.4579189472285,118.92857553779612,170.7084856387762,208.5034967564464,180.9203971300779,172.188118262089,"0.4965270459651947, 0.34260356426239014","0.4150342047214508, 0.34807920455932617","0.489326536655426, 0.3640338182449341","0.3564174771308899, 0.3323131501674652","0.5005501508712769, 0.48029375076293945","0.4473492205142975, 0.4827135503292084","0.5252569913864136, 0.5881691575050354","0.4153403639793396, 0.5881561040878296","0.46724754571914673, 0.36843276023864746","0.32043248414993286, 0.30906054377555847","0.5476685762405396, 0.6954838633537292","0.39871418476104736, 0.6918204426765442","0.44129857420921326, 0.3042997717857361","0.456, 0.345","0.474, 0.482",-97.60046929778119,Forward
3.4367701034367704,86.21782379240447,189.54884724273765,148.8544878176867,121.4972269545746,170.7875967861914,208.6465506321648,180.38107503201292,172.0920684320399,"0.4974319040775299, 0.34106022119522095","0.4146288335323334, 0.347345769405365","0.4998725950717926, 0.3653669059276581","0.35485363006591797, 0.3308725953102112","0.5005580186843872, 0.47962504625320435","0.4471116065979004, 0.4817444384098053","0.5250970721244812, 0.5873295068740845","0.41537007689476013, 0.5868754386901855","0.49317270517349243, 0.36849620938301086","0.3111479878425598, 0.3045409619808197","0.5477152466773987, 0.6953535676002502","0.3987116813659668, 0.6919514536857605","0.4412838816642761, 0.303993821144104","0.456, 0.344","0.474, 0.481",-97.43243036217683,Forward
3.4701368034701368,94.40126694761044,200.8172671113167,147.01951651507835,123.9556877386266,170.98885767092142,208.70801541826097,179.80719468274015,172.0379987309913,"0.4949935972690582, 0.34141820669174194","0.4141404628753662, 0.3472279906272888","0.45374640822410583, 0.3668472468852997","0.358049213886261, 0.33566710352897644","0.4997977614402771, 0.47980690002441406","0.4468783438205719, 0.48184484243392944","0.5243722796440125, 0.5875910520553589","0.41526541113853455, 0.5871992707252502","0.41403666138648987, 0.3583858609199524","0.34153321385383606, 0.31273353099823","0.5479395389556885, 0.6953752636909485","0.3987572193145752, 0.6944178342819214","0.4408681392669678, 0.30417174100875854","0.455, 0.344","0.473, 0.481",-97.82985564630164,Forward
3.503503503503504,101.13063701158936,209.2042234004218,145.22738014675411,123.69703236114184,171.2248007951717,208.7619456909872,179.23697075061662,172.0244199980482,"0.49482011795043945, 0.3415651321411133","0.4139867424964905, 0.34713417291641235","0.4457332491874695, 0.36922556161880493","0.3594779670238495, 0.3369257152080536","0.4991726279258728, 0.4802487790584564","0.4467290937900543, 0.48215579986572266","0.5238345861434937, 0.5876665115356445","0.4151986539363861, 0.5871901512145996","0.401741087436676, 0.357473224401474","0.3526518940925598, 0.3166148066520691","0.5482177138328552, 0.6954079866409302","0.39886417984962463, 0.6952888369560242","0.4407025873661041, 0.3042681813240051","0.454, 0.344","0.473, 0.481",-97.71818370292534,Forward
3.5368702035368704,107.19584196122338,215.55463515028293,143.747464087015,121.33109884859051,171.46080310129406,208.77319526113135,178.68774006132492,172.02930692168738,"0.4903411865234375, 0.34177833795547485","0.41603127121925354, 0.34534409642219543","0.4401229918003082, 0.3685489296913147","0.3734736144542694, 0.3396046757698059","0.49827632308006287, 0.48035192489624023","0.4465637803077698, 0.4821980893611908","0.5225977301597595, 0.587665319442749","0.415253221988678, 0.5871791243553162","0.3975960612297058, 0.34176620841026306","0.37651747465133667, 0.31976744532585144","0.5482367277145386, 0.6949442028999329","0.3988966941833496, 0.6952657699584961","0.4382597804069519, 0.30416253209114075","0.453, 0.344","0.472, 0.481",-97.95079516853556,Forward
3.5702369035702373,112.04072106742332,214.0676148911989,142.0245755690851,116.6249811734964,171.73000939887797,208.7438333548567,178.13517584485464,172.06978416294115,"0.4886437952518463, 0.34189707040786743","0.41767826676368713, 0.34494465589523315","0.43757015466690063, 0.3634769320487976","0.3807355761528015, 0.34108346700668335","0.49799951910972595, 0.48069167137145996","0.446554034948349, 0.48269733786582947","0.521126389503479, 0.5878415703773499","0.41542282700538635, 0.5876895785331726","0.38865917921066284, 0.32980623841285706","0.38839563727378845, 0.322126567363739","0.5482534170150757, 0.6934951543807983","0.3988812267780304, 0.6984995007514954","0.43700456619262695, 0.30402040481567383","0.453, 0.343","0.472, 0.482",-97.8710088862221,Forward
3.603603603603604,116.59177711343064,212.58498379777816,140.23750774973027,112.07927428182502,172.03126073198678,208.6350297977152,177.57940832341484,172.10904249428953,"0.483781635761261, 0.3415730893611908","0.4224468171596527, 0.3449843227863312","0.4229365885257721, 0.35108134150505066","0.40354642271995544, 0.35215991735458374","0.4979764521121979, 0.48204025626182556","0.44656243920326233, 0.4839220643043518","0.5207690000534058, 0.5880485773086548","0.41542181372642517, 0.5889651775360107","0.38965651392936707, 0.3239818811416626","0.41898590326309204, 0.33930808305740356","0.5481563806533813, 0.6929200887680054","0.3991240859031677, 0.6983529329299927","0.4338192343711853, 0.3077060878276825","0.453, 0.343","0.472, 0.483",-97.80739248659769,Forward
3.6369703036369705,114.44122704233772,210.54273471562288,138.97556292268996,108.07310391832534,172.35434328395823,208.41020558317365,177.04872410804788,172.20155032449844,"0.48286929726600647, 0.3412259817123413","0.42481303215026855, 0.3450188636779785","0.4199771285057068, 0.34482571482658386","0.39742931723594666, 0.35204729437828064","0.49796217679977417, 0.48282337188720703","0.446554571390152, 0.48450416326522827","0.5207663178443909, 0.5881641507148743","0.4154264032840729, 0.5895039439201355","0.3879573941230774, 0.3214269280433655","0.4074482023715973, 0.33593282103538513","0.5477807521820068, 0.6924135088920593","0.39921459555625916, 0.6975701451301575","0.4332498610019684, 0.3088517189025879","0.454, 0.343","0.472, 0.484",-97.46577079090599,Forward
3.670337003670337,114.14648687011696,208.05420331849015,137.95330224418993,103.42042464811556,172.73812215092275,208.20475349950564,176.56173235643027,172.25831840268737,"0.4844575822353363, 0.332935631275177","0.4239513874053955, 0.3421374261379242","0.43836531043052673, 0.3318071961402893","0.3935161232948303, 0.3163411617279053","0.49860939383506775, 0.4827861785888672","0.446774959564209, 0.4844886362552643","0.5201573371887207, 0.5881658792495728","0.4154370427131653, 0.5896023511886597","0.41278353333473206, 0.3042150139808655","0.39239194989204407, 0.2700534462928772","0.5465580224990845, 0.6904656887054443","0.3989996314048767, 0.6966618299484253","0.4352235198020935, 0.30538973212242126","0.454, 0.338","0.473, 0.484",-97.21191130971977,Forward
3.703703703703704,121.51395444946752,205.0723301230568,136.89775459187703,100.03463538471942,173.1912381461239,207.91804444024683,176.04712361536517,172.3727602366568,"0.4864102005958557, 0.33075088262557983","0.4223534166812897, 0.3401159942150116","0.45362788438796997, 0.3263997435569763","0.38275405764579773, 0.301945298910141","0.4992434084415436, 0.48270130157470703","0.4470829963684082, 0.48447543382644653","0.5196852684020996, 0.5881956219673157","0.41542720794677734, 0.5903509855270386","0.4364698529243469, 0.298317551612854","0.3864284157752991, 0.25473645329475403","0.5461801290512085, 0.6897317171096802","0.3984315097332001, 0.6967853903770447","0.43733930587768555, 0.3031221628189087","0.454, 0.335","0.473, 0.484",-97.22476918003346,Forward
3.737070403737071,122.2441679845534,201.6146168247318,135.2388395620962,90.38502033145714,173.6305722432342,207.6840965256684,175.5445893363403,172.419165987694,"0.48563680052757263, 0.3322697877883911","0.42198505997657776, 0.3385700285434723","0.4528931975364685, 0.33586400747299194","0.38555794954299927, 0.31470102071762085","0.49926266074180603, 0.48263174295425415","0.4474214017391205, 0.4844256341457367","0.5184766054153442, 0.588189423084259","0.415626585483551, 0.590323269367218","0.43252959847450256, 0.3118315637111664","0.394835501909256, 0.26438426971435547","0.5458686351776123, 0.6897850036621094","0.3984355628490448, 0.6967431306838989","0.43736234307289124, 0.3022581934928894","0.454, 0.335","0.473, 0.484",-97.51224783399326,Forward
3.770437103770437,122.97995362237852,197.806976584672,132.16012590214106,85.83761373735179,173.9426500112089,207.4788559566715,175.08900225495367,172.41675950624892,"0.4847438931465149, 0.3328665792942047","0.42181891202926636, 0.3379332423210144","0.452477365732193, 0.3404690623283386","0.3879692256450653, 0.320461630821228","0.49943771958351135, 0.4825363755226135","0.4481967091560364, 0.4843660295009613","0.5177874565124512, 0.5881919860839844","0.41589727997779846, 0.5902445912361145","0.4269462525844574, 0.31505027413368225","0.39906027913093567, 0.2764008045196533","0.5456632375717163, 0.6895793080329895","0.3984375596046448, 0.6967119574546814","0.43743792176246643, 0.30135220289230347","0.453, 0.335","0.474, 0.483",-97.89696147220899,Forward
3.803803803803804,125.6785225492135,193.4308533393022,129.79901697395024,81.7226518316602,174.28137466664754,207.33887067646745,174.74331215844953,172.33339102692463,"0.48597654700279236, 0.3327028155326843","0.4219178259372711, 0.33795225620269775","0.45022302865982056, 0.3185480237007141","0.3819584250450134, 0.30555230379104614","0.49963265657424927, 0.482684850692749","0.44833120703697205, 0.4847392141819","0.5175805687904358, 0.5886043906211853","0.41580086946487427, 0.5904924273490906","0.42213326692581177, 0.2864205241203308","0.39545848965644836, 0.2617430090904236","0.545573890209198, 0.6894937753677368","0.39852768182754517, 0.6964856386184692","0.4385126233100891, 0.3036232888698578","0.454, 0.335","0.474, 0.484",-97.68952410460474,Forward
3.8371705038371706,129.63190190973748,188.08781683992405,127.8135864185002,78.80632390157191,174.63901651885786,207.16928254871257,174.4733385180534,172.22514717795542,"0.4875427186489105, 0.33247965574264526","0.421802818775177, 0.33801454305648804","0.449364572763443, 0.3178097605705261","0.37992334365844727, 0.30390697717666626","0.49979835748672485, 0.4827066957950592","0.4484062194824219, 0.48487338423728943","0.5173739194869995, 0.5888760685920715","0.4157410264015198, 0.590558648109436","0.41976767778396606, 0.2852206826210022","0.3926672041416168, 0.2600882053375244","0.5455945730209351, 0.6894961595535278","0.3985580801963806, 0.6961988210678101","0.43873509764671326, 0.3051293194293976","0.455, 0.335","0.474, 0.484",-97.45202148207888,Forward
