Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,61.30587647010891,13.160435007666424,181.96070539368148,102.44399799928216,120.82333205605808,129.61773107436665,214.57663012967384,217.6754712221036,"0.5458789467811584, 0.4750867784023285","0.4578312933444977, 0.42767125368118286","0.4966476857662201, 0.5353883504867554","0.42737483978271484, 0.5042195916175842","0.4466687738895416, 0.6036919951438904","0.3986414074897766, 0.6025581359863281","0.49079203605651855, 0.7204371690750122","0.46577906608581543, 0.7388033866882324","0.4556640684604645, 0.5589089393615723","0.480088472366333, 0.5403293967247009","0.47200679779052734, 0.8289877772331238","0.4394093155860901, 0.8961524963378906","0.5673950910568237, 0.44457000494003296","0.502, 0.451","0.423, 0.603",-62.43882634115492,Forward
3.903903903903904,48.50347466671357,11.927516834788634,182.2481355024873,109.2607122236736,121.823463363353,129.0392048633255,213.2554481663564,218.37897069985965,"0.5450875163078308, 0.477194219827652","0.45973819494247437, 0.42812904715538025","0.4982031285762787, 0.5402978658676147","0.42882290482521057, 0.49757274985313416","0.4474201798439026, 0.6036831140518188","0.40010660886764526, 0.6021893620491028","0.4904976785182953, 0.7215341329574585","0.46622687578201294, 0.7388073205947876","0.45918646454811096, 0.5569252967834473","0.4616726338863373, 0.5409147143363953","0.47238555550575256, 0.8289474248886108","0.4396666884422302, 0.8954892158508301","0.5674935579299927, 0.4450507164001465","0.502, 0.453","0.424, 0.603",-62.373716859470946,Forward
3.937270603937271,36.849051477184055,10.90581077932482,182.21645501308828,114.89022492621868,122.8803451153609,128.66154450020554,211.91592829754276,218.6381086014092,"0.541944146156311, 0.4760781228542328","0.46161675453186035, 0.4365336298942566","0.5257833003997803, 0.542315661907196","0.4263973832130432, 0.5247432589530945","0.44762372970581055, 0.5989987850189209","0.402039110660553, 0.6009019017219543","0.49003714323043823, 0.7212839126586914","0.4695512354373932, 0.7389169931411743","0.49946093559265137, 0.5972927212715149","0.4575793743133545, 0.5905736684799194","0.4730958044528961, 0.8264229893684387","0.43963342905044556, 0.8951588869094849","0.5631841421127319, 0.44718223810195923","0.502, 0.456","0.425, 0.600",-61.82245214338096,Forward
3.9706373039706375,26.28741572848764,10.70101217654203,183.71916445285183,119.89238713112074,123.87513480122864,128.31283656312428,210.6385740989186,218.66167100854676,"0.5413133502006531, 0.47536712884902954","0.4636468291282654, 0.43559232354164124","0.5283041596412659, 0.5436064004898071","0.4252322316169739, 0.5268815159797668","0.4478897452354431, 0.5969868898391724","0.40215736627578735, 0.5991137027740479","0.49012285470962524, 0.7213137745857239","0.47113847732543945, 0.7390857338905334","0.5028799176216125, 0.6031907200813293","0.45723414421081543, 0.5924543142318726","0.4731077253818512, 0.8263959884643555","0.44008868932724, 0.8949168920516968","0.5606166124343872, 0.4479822516441345","0.502, 0.455","0.425, 0.598",-61.48540489871079,Forward
4.004004004004004,17.194794049550232,10.73121271542412,184.23554241423253,123.70223069860305,124.87202586506936,128.09583931344295,209.24505724794392,218.39814763293356,"0.5358024835586548, 0.4589154124259949","0.46360769867897034, 0.44522809982299805","0.533286452293396, 0.5331974029541016","0.4241674542427063, 0.546725869178772","0.445166677236557, 0.5759608745574951","0.4015256464481354, 0.5881310701370239","0.4877103865146637, 0.7110542058944702","0.47264304757118225, 0.7362115979194641","0.530718982219696, 0.6104906797409058","0.47613343596458435, 0.6037800312042236","0.47352632880210876, 0.826356053352356","0.44073486328125, 0.8947493433952332","0.5606696009635925, 0.45190495252609253","0.500, 0.452","0.423, 0.582",-59.566066645428,Forward
4.037370704037371,10.041183735710892,10.608967632093432,181.31217547632284,124.46287660354008,125.96482252309325,127.79829575872915,207.7472007050553,218.08927433090363,"0.5338824987411499, 0.45505380630493164","0.46352553367614746, 0.45106345415115356","0.5334417223930359, 0.5302807092666626","0.4231168329715729, 0.5564769506454468","0.44493111968040466, 0.5741803646087646","0.4010094702243805, 0.5862179398536682","0.48787203431129456, 0.710773766040802","0.47326573729515076, 0.7345728278160095","0.5344756841659546, 0.6095150709152222","0.48621463775634766, 0.6070572137832642","0.47384706139564514, 0.8298109769821167","0.4421347677707672, 0.8943503499031067","0.5608996152877808, 0.4526582658290863","0.499, 0.453","0.423, 0.580",-59.21903608425531,Forward
4.070737404070738,4.942008193139254,10.418438064261084,177.16448489886014,122.20093453019943,127.02111973528234,127.66208351176206,206.2561827750347,217.4962017281292,"0.5220257043838501, 0.45010852813720703","0.46895694732666016, 0.4599605202674866","0.5308002233505249, 0.5306862592697144","0.4299306273460388, 0.5685123205184937","0.4390600621700287, 0.576477587223053","0.40066593885421753, 0.5872796773910522","0.48511558771133423, 0.7045652270317078","0.4741804003715515, 0.7321538329124451","0.537593424320221, 0.6129773259162903","0.4972512125968933, 0.6200341582298279","0.47411981225013733, 0.8296784162521362","0.4439973831176758, 0.8925141096115112","0.5610898733139038, 0.4539411962032318","0.495, 0.455","0.420, 0.582",-59.195314020741584,Forward
4.104104104104104,2.039457563770564,10.434766848029913,172.49459310718817,114.96011831034482,127.76063922630954,127.9068936314224,204.98520764737648,216.92019198068812,"0.5180929899215698, 0.4479990005493164","0.47179698944091797, 0.46463775634765625","0.5298058986663818, 0.5304734706878662","0.4322749078273773, 0.5717162489891052","0.4369686543941498, 0.5778836011886597","0.4003326892852783, 0.5883058309555054","0.4846061170101166, 0.7019437551498413","0.47412747144699097, 0.7304819226264954","0.5385889410972595, 0.6117320656776428","0.5042051672935486, 0.621228814125061","0.4741201400756836, 0.8295758366584778","0.44566696882247925, 0.8914373517036438","0.5612631440162659, 0.45443183183670044","0.495, 0.456","0.419, 0.583",-58.96036557441683,Forward
4.137470804137471,1.760440788065789,10.81646168486806,168.3057548336781,111.379037191565,128.35134825858077,128.1051805258219,203.8830968002141,215.99791942721413,"0.5071170926094055, 0.43865662813186646","0.4746057987213135, 0.4689628481864929","0.5263621211051941, 0.5297237038612366","0.44145870208740234, 0.5679935216903687","0.4350547194480896, 0.5759866237640381","0.4038509428501129, 0.5887218117713928","0.4794699549674988, 0.6986002326011658","0.474691778421402, 0.7299715280532837","0.5395337343215942, 0.6109044551849365","0.5032201409339905, 0.6224864721298218","0.47380203008651733, 0.8295606374740601","0.4474620223045349, 0.8914676904678345","0.5614050626754761, 0.4549739360809326","0.491, 0.454","0.419, 0.582",-60.94709392508062,Forward
4.170837504170838,4.245352228858809,11.502715533161052,164.22000405735844,108.2098046224537,128.9169183279273,128.53334629442966,202.8590854198644,214.55289768238916,"0.5068343877792358, 0.4389660954475403","0.47467732429504395, 0.4690383970737457","0.5250478982925415, 0.5309532880783081","0.44354772567749023, 0.5665305256843567","0.43531861901283264, 0.5755272507667542","0.4041018486022949, 0.589194118976593","0.47902894020080566, 0.6986797451972961","0.47475677728652954, 0.7294067144393921","0.5400072336196899, 0.6123274564743042","0.5046699643135071, 0.6219230890274048","0.47368717193603516, 0.8296639323234558","0.44811147451400757, 0.8910654187202454","0.560833752155304, 0.45460233092308044","0.491, 0.454","0.420, 0.582",-61.03573636041844,Forward
4.2042042042042045,9.57802515009775,12.317838514830326,159.97377227564388,105.6754256768135,129.5265850585091,128.9856588875556,201.9113904872897,212.9456254704344,"0.4975131154060364, 0.426837682723999","0.47967329621315, 0.46687084436416626","0.49009785056114197, 0.5099772214889526","0.4733913540840149, 0.56486976146698","0.42732587456703186, 0.5671155452728271","0.40859049558639526, 0.5893303155899048","0.4723227620124817, 0.69426429271698","0.47440290451049805, 0.7244572639465332","0.5074650645256042, 0.5987581014633179","0.5026767253875732, 0.6087145209312439","0.4676397740840912, 0.8325028419494629","0.4488779604434967, 0.8906299471855164","0.563746452331543, 0.4544197916984558","0.489, 0.447","0.418, 0.578",-61.733727222644994,Forward
4.237570904237571,7.867285686741879,2.585006081477088,157.63779521483409,106.47046895599328,130.34675831037913,129.54053796716542,201.0585726862411,211.1262125228345,"0.49592360854148865, 0.42359715700149536","0.48129767179489136, 0.4654201567173004","0.48131805658340454, 0.4990463852882385","0.47703856229782104, 0.5616670846939087","0.42344436049461365, 0.5651763677597046","0.41030555963516235, 0.5895230770111084","0.4700445532798767, 0.6940082907676697","0.47428733110427856, 0.7226356267929077","0.4885205626487732, 0.5811176300048828","0.4991673529148102, 0.6029344797134399","0.4638816714286804, 0.8339334726333618","0.4493464529514313, 0.8899596929550171","0.5645354986190796, 0.45421093702316284","0.489, 0.445","0.417, 0.577",-61.630451230322464,Forward
4.270937604270938,0.7907319549876215,-3.398362458312928,153.49940867787922,105.38024016998284,131.31679395938673,129.88579102406516,200.23698677513892,209.35176353802376,"0.4893716871738434, 0.41911831498146057","0.48237061500549316, 0.47073087096214294","0.46338456869125366, 0.5024612545967102","0.47717466950416565, 0.566041111946106","0.4115147590637207, 0.5646499395370483","0.41508251428604126, 0.5897530317306519","0.46385759115219116, 0.6947970390319824","0.4740508198738098, 0.7210437059402466","0.49401354789733887, 0.5810760855674744","0.5137189626693726, 0.6000362038612366","0.4622955918312073, 0.83387291431427","0.4504932761192322, 0.8875159025192261","0.5645273923873901, 0.45415741205215454","0.486, 0.445","0.413, 0.577",-61.249025802731985,Forward
4.3043043043043046,-3.556556025726927,-6.225688040879642,150.20060560452075,102.70276789641554,131.8211533582057,130.28379743756577,199.8593835820438,207.31898156441565,"0.4898873269557953, 0.41792672872543335","0.4812909662723541, 0.47153520584106445","0.46423012018203735, 0.503239631652832","0.47592368721961975, 0.566963255405426","0.4168946146965027, 0.5645469427108765","0.4152364134788513, 0.5895606279373169","0.4631286561489105, 0.6950656175613403","0.4738958477973938, 0.7203740477561951","0.5030890703201294, 0.581497311592102","0.5164632797241211, 0.5984694361686707","0.4614650309085846, 0.8339740633964539","0.4510388970375061, 0.8863955736160278","0.5651854872703552, 0.4540150761604309","0.486, 0.445","0.416, 0.577",-62.28214849684957,Forward
4.337671004337671,-5.953579509304312,-6.719957598936337,145.9289470821015,104.41943609899964,132.1964066609346,130.7715858746888,199.4978897280528,205.28603594827905,"0.4922390580177307, 0.4194931089878082","0.48309582471847534, 0.4498056471347809","0.47504982352256775, 0.5044528245925903","0.46873849630355835, 0.5338804721832275","0.4161909222602844, 0.5658702254295349","0.41365814208984375, 0.5895745158195496","0.4632296562194824, 0.6963080763816833","0.46863651275634766, 0.7209356427192688","0.49207448959350586, 0.5718680024147034","0.49392837285995483, 0.5677712559700012","0.453233540058136, 0.8347190022468567","0.4521051347255707, 0.8848778605461121","0.5646129846572876, 0.4534234404563904","0.488, 0.435","0.415, 0.578",-63.04975258047238,Forward
4.371037704371039,-5.926008751202354,-3.661970947966159,141.24676963012075,105.8592042600242,132.22517849795355,131.2349511500416,199.52969030484292,203.19839579983375,"0.49138593673706055, 0.4178367555141449","0.4832443296909332, 0.4507337510585785","0.4764825403690338, 0.5049880743026733","0.46598705649375916, 0.5327200293540955","0.4148487150669098, 0.5671371221542358","0.41648730635643005, 0.58986496925354","0.45995187759399414, 0.6977351903915405","0.468275249004364, 0.7227407097816467","0.48924627900123596, 0.5713218450546265","0.4897582530975342, 0.5660924911499023","0.4556865692138672, 0.8342010378837585","0.4525507986545563, 0.8849167823791504","0.5646182298660278, 0.453311026096344","0.487, 0.434","0.416, 0.579",-63.58158526940393,Forward
4.404404404404405,-3.724572904230102,0.984098311842458,139.31060982140568,104.36523646837064,132.32439713971948,131.90086374645998,199.32849721636524,201.01046013977904,"0.4850212633609772, 0.41030025482177734","0.4920608401298523, 0.4644009470939636","0.44794708490371704, 0.4831528067588806","0.4828278124332428, 0.5410071015357971","0.4070289134979248, 0.567912220954895","0.4247143864631653, 0.591798722743988","0.45447731018066406, 0.6971346139907837","0.46813884377479553, 0.722855269908905","0.47250252962112427, 0.5479975342750549","0.49348559975624084, 0.5499576330184937","0.4570067822933197, 0.8339023590087891","0.4534776210784912, 0.8847941160202026","0.5605305433273315, 0.4503380358219147","0.489, 0.437","0.416, 0.580",-62.980997327660376,Forward
4.437771104437771,0.6548951112456711,6.890489568477207,137.19267371643429,104.415139806488,132.54379019686075,132.55447743963515,198.91579508347067,198.84385009763164,"0.48369771242141724, 0.4078842103481293","0.49507007002830505, 0.4697742462158203","0.44334298372268677, 0.47952908277511597","0.48489266633987427, 0.5477570295333862","0.40372005105018616, 0.5683702230453491","0.4275818467140198, 0.5927957892417908","0.45205578207969666, 0.6966532468795776","0.4681449830532074, 0.7230902910232544","0.46845489740371704, 0.5426911115646362","0.49521350860595703, 0.5467585325241089","0.45788708329200745, 0.8335533142089844","0.45392289757728577, 0.8847500085830688","0.5588096380233765, 0.4492258131504059","0.489, 0.439","0.416, 0.581",-62.51889443414342,Forward
4.471137804471138,5.951255925888106,14.412120579978756,135.3932734268226,106.14872644921658,132.81784367730236,133.3293050120685,198.3103936691156,196.70283783210547,"0.49707499146461487, 0.4090653359889984","0.4930744171142578, 0.43857449293136597","0.4510788321495056, 0.48510855436325073","0.47683364152908325, 0.5378343462944031","0.4076008200645447, 0.5675382614135742","0.4118996560573578, 0.5859438180923462","0.4556824564933777, 0.6962653398513794","0.44677382707595825, 0.723358690738678","0.47486528754234314, 0.5446110963821411","0.5053080320358276, 0.5079925060272217","0.46329015493392944, 0.8328388333320618","0.45369696617126465, 0.8811260461807251","0.5590155124664307, 0.44932976365089417","0.495, 0.424","0.410, 0.577",-60.84006042904974,Forward
4.504504504504505,12.844455379082302,24.49590243162909,134.64354000035857,107.3455594497275,133.01073134540337,134.24177697425483,197.5433144031541,194.61655481112967,"0.49932509660720825, 0.4124806523323059","0.4921534061431885, 0.436326801776886","0.4528190493583679, 0.48882541060447693","0.4766862392425537, 0.537148118019104","0.40816885232925415, 0.5658704042434692","0.4108037054538727, 0.585431694984436","0.4559915065765381, 0.696185827255249","0.44858288764953613, 0.7204934358596802","0.475841224193573, 0.5279281735420227","0.5224810838699341, 0.48595553636550903","0.4646708369255066, 0.8326572179794312","0.45366865396499634, 0.8789551854133606","0.559266209602356, 0.4500923156738281","0.496, 0.424","0.409, 0.576",-60.30485280676503,Forward
4.537871204537871,22.27178778980345,36.15242142939418,133.39369578627284,108.9374558051276,133.26085340240647,135.21563923487,196.6480256986948,192.6450114157966,"0.4823826849460602, 0.3953128755092621","0.5133013129234314, 0.4403165876865387","0.4577333927154541, 0.45528292655944824","0.4739481806755066, 0.5264865159988403","0.3937700390815735, 0.5693855881690979","0.42869892716407776, 0.5868791341781616","0.4451781213283539, 0.6963223218917847","0.45488762855529785, 0.720683217048645","0.5120889544487, 0.4447980523109436","0.5282428860664368, 0.46639448404312134","0.4642969071865082, 0.8293229341506958","0.4547494947910309, 0.8788636326789856","0.5617067813873291, 0.44726911187171936","0.498, 0.418","0.411, 0.578",-61.62099449723262,Forward
4.571237904571238,33.46938650470314,48.4208175537659,131.98805118354602,111.68014749321875,133.46054202396638,136.27378867557206,195.78955689265692,190.77368029947365,"0.4783822000026703, 0.3920377194881439","0.510651707649231, 0.456065833568573","0.4578678607940674, 0.44932517409324646","0.472440242767334, 0.5272051692008972","0.3922000825405121, 0.5707091093063354","0.4321346879005432, 0.5882958173751831","0.4461839199066162, 0.6963082551956177","0.45795559883117676, 0.7207497358322144","0.51853346824646, 0.43805041909217834","0.5288046598434448, 0.4658202528953552","0.46454745531082153, 0.8277032971382141","0.45545658469200134, 0.8788291215896606","0.5636065006256104, 0.44608354568481445","0.495, 0.424","0.412, 0.580",-62.08771870548825,Forward
4.604604604604605,46.40381829251906,61.52429585360287,130.30375465966262,114.28897709109916,133.6889795223662,137.29640631919068,194.82382408702804,189.013740589217,"0.5079660415649414, 0.42605385184288025","0.48187318444252014, 0.4133799076080322","0.46001094579696655, 0.5005136132240295","0.4569273591041565, 0.5162509679794312","0.416402667760849, 0.5707007050514221","0.4076240658760071, 0.5811248421669006","0.46089988946914673, 0.6968609094619751","0.4384171962738037, 0.7193765640258789","0.4736684262752533, 0.5356602072715759","0.48455166816711426, 0.5087441205978394","0.4653414785861969, 0.828260600566864","0.4566357731819153, 0.8765895962715149","0.5643147230148315, 0.44437187910079956","0.495, 0.420","0.412, 0.576",-62.041362715488205,Forward
4.637971304637971,60.6290059710611,75.73247814952289,128.8367288979014,116.44344243429036,133.90851218891464,138.2953641036698,193.8551940656848,187.37824387850637,"0.5128206014633179, 0.4317130446434021","0.4749785363674164, 0.4100090563297272","0.4620487093925476, 0.5089499950408936","0.45458847284317017, 0.5185829997062683","0.4224012792110443, 0.5708247423171997","0.4024161696434021, 0.5802013278007507","0.46506595611572266, 0.6976262927055359","0.4343205392360687, 0.7191969156265259","0.4641547203063965, 0.5546440482139587","0.47475990653038025, 0.5333842039108276","0.46532759070396423, 0.8300079107284546","0.456697553396225, 0.8762938380241394","0.5652089715003967, 0.4443657398223877","0.494, 0.421","0.412, 0.576",-62.21388694021664,Forward
4.671338004671338,76.06023909722903,90.77936151463224,127.84340517946885,118.67985468867704,134.189290577447,139.10252908089373,192.94610881848155,185.92630226513185,"0.47228795289993286, 0.39913633465766907","0.5280181765556335, 0.45535534620285034","0.4297005534172058, 0.49717697501182556","0.49362510442733765, 0.5242695808410645","0.39821282029151917, 0.5706034898757935","0.4290766716003418, 0.5804020762443542","0.44661372900009155, 0.697648823261261","0.43643489480018616, 0.7194535136222839","0.4343912601470947, 0.5586642026901245","0.4793626368045807, 0.5243332386016846","0.46236667037010193, 0.8302733302116394","0.4577111601829529, 0.8765338659286499","0.5650299787521362, 0.43971309065818787","0.500, 0.427","0.414, 0.576",-59.73632525637505,Forward
4.704704704704705,92.33605073831956,106.46549851514388,127.30412618937017,120.76032661496082,134.5381353958676,139.73830894201367,192.1363952615216,184.6918010682707,"0.46875709295272827, 0.3945217728614807","0.5223997235298157, 0.4566665291786194","0.432299941778183, 0.49824243783950806","0.4848896861076355, 0.5327626466751099","0.4009716510772705, 0.5684667825698853","0.4326603412628174, 0.5809708833694458","0.44343724846839905, 0.6976646780967712","0.4387799799442291, 0.719576895236969","0.42874377965927124, 0.5707470774650574","0.4682413637638092, 0.5637797117233276","0.46107396483421326, 0.8304288983345032","0.45800381898880005, 0.8766167759895325","0.5648494958877563, 0.4399644732475281","0.496, 0.426","0.417, 0.575",-62.15856143759571,Forward
4.738071404738071,109.3350339912413,122.49544525814676,127.2088163768024,123.34343146818416,135.21200286750272,140.31849072770558,191.21628929503004,183.59045469859416,"0.47457069158554077, 0.39873141050338745","0.5095029473304749, 0.43511098623275757","0.4406720995903015, 0.4977186322212219","0.46680742502212524, 0.5289307832717896","0.408052921295166, 0.5677828788757324","0.4175090789794922, 0.5761678814888","0.44508281350135803, 0.699839174747467","0.4376990795135498, 0.7165784239768982","0.4326794147491455, 0.561147928237915","0.45409440994262695, 0.5516835451126099","0.4607434868812561, 0.8377662897109985","0.45942726731300354, 0.8705413937568665","0.5646241903305054, 0.4376339018344879","0.492, 0.417","0.413, 0.572",-62.92618996347679,Forward
4.771438104771439,126.89845176974718,138.6641492219726,127.49648906235336,126.23690982912954,135.9723369756244,140.74125447542883,190.3053139633672,182.7850125275708,"0.4759569764137268, 0.400178998708725","0.5065745115280151, 0.4324919283390045","0.4436056613922119, 0.4972105920314789","0.4633120894432068, 0.5292432308197021","0.4089280664920807, 0.5670562982559204","0.4148310124874115, 0.5757259726524353","0.44712895154953003, 0.7016567587852478","0.43845510482788086, 0.715904951095581","0.42966943979263306, 0.5585408210754395","0.4474870562553406, 0.5537835359573364","0.46015921235084534, 0.8409584164619446","0.46011728048324585, 0.8689764738082886","0.564582884311676, 0.4370945394039154","0.491, 0.416","0.412, 0.571",-62.88822681374451,Forward
4.804804804804805,144.03444931883894,155.37663094781703,127.42714185566264,130.76028107631697,136.9103879004788,141.13688069672048,189.37661391990812,182.109318007948,"0.48972153663635254, 0.41217151284217834","0.5132330060005188, 0.4302558898925781","0.4526216983795166, 0.39916473627090454","0.47030162811279297, 0.4267132878303528","0.40970438718795776, 0.5729109048843384","0.4150938093662262, 0.5766193866729736","0.44812479615211487, 0.7029656767845154","0.4407574236392975, 0.716048538684845","0.43225806951522827, 0.35433247685432434","0.44787222146987915, 0.3616136908531189","0.4602380692958832, 0.8403216600418091","0.46061402559280396, 0.8612348437309265","0.561809241771698, 0.42688432335853577","0.501, 0.421","0.412, 0.575",-59.8811477047959,Forward
4.838171504838172,160.9452012856711,172.01461075479705,127.77533446530995,136.03218477914177,137.8729164330754,141.4739193860778,188.53861420148635,181.60549186589284,"0.49065107107162476, 0.4135935306549072","0.5252138376235962, 0.43403568863868713","0.45754796266555786, 0.3878723978996277","0.4797441363334656, 0.4236372113227844","0.39837926626205444, 0.5732482075691223","0.4295580983161926, 0.5788619518280029","0.4467984735965729, 0.7035972476005554","0.4436468482017517, 0.7162400484085083","0.43254780769348145, 0.34466150403022766","0.4486018121242523, 0.355302631855011","0.46020159125328064, 0.8395003080368042","0.46104875206947327, 0.8592362403869629","0.5604596138000488, 0.42418941855430603","0.508, 0.424","0.414, 0.576",-58.3168553582049,Forward
4.8715382048715385,177.40071176682878,188.30214148724957,127.33991433227789,140.9081719157369,138.76982743559105,141.8240150093231,187.71667613952349,181.22461885537015,"0.47508174180984497, 0.39546242356300354","0.5425644516944885, 0.4414200782775879","0.43406981229782104, 0.37334632873535156","0.48729270696640015, 0.4303380846977234","0.39098331332206726, 0.5735148191452026","0.44634681940078735, 0.5790797472000122","0.4357934594154358, 0.7033506631851196","0.4573742747306824, 0.7152615785598755","0.426805317401886, 0.3280209004878998","0.4421445429325104, 0.3701174855232239","0.4603293836116791, 0.8366257548332214","0.4644220769405365, 0.8615201115608215","0.5604592561721802, 0.41378432512283325","0.509, 0.418","0.419, 0.576",-60.26754703129228,Forward
4.904904904904905,193.34583979559335,204.2177365374388,126.79954685661224,145.61512090859833,139.93423224786875,142.10596109197752,186.7901722276561,181.0693249118035,"0.47374558448791504, 0.391460657119751","0.5430072546005249, 0.4432740807533264","0.4315709173679352, 0.3723377585411072","0.4845673143863678, 0.4313017725944519","0.3909863531589508, 0.5734312534332275","0.44639548659324646, 0.5792410373687744","0.43640875816345215, 0.7032203674316406","0.4590624272823334, 0.7147127389907837","0.4267183244228363, 0.32710880041122437","0.4399304986000061, 0.37305739521980286","0.46049484610557556, 0.8356783986091614","0.46566444635391235, 0.8628650903701782","0.5603841543197632, 0.41335025429725647","0.508, 0.417","0.419, 0.576",-60.56958934223844,Forward
4.938271604938272,208.98150007143212,218.9756154170232,127.101634394195,151.0285874143189,141.130978432632,142.52240806696625,186.07148531877783,180.9725739149266,"0.4704572260379791, 0.3862285017967224","0.5460638999938965, 0.4423467218875885","0.41723066568374634, 0.3655933737754822","0.4969708323478699, 0.40681880712509155","0.3912120759487152, 0.5753719210624695","0.4540485739707947, 0.5805515050888062","0.42587384581565857, 0.7032386660575867","0.4668399393558502, 0.7110391855239868","0.41836029291152954, 0.3139514625072479","0.44428905844688416, 0.3551885187625885","0.4593396782875061, 0.8356584310531616","0.4699796736240387, 0.8625553250312805","0.5652027130126953, 0.39534586668014526","0.508, 0.414","0.423, 0.578",-62.38254914222191,Forward
4.971638304971639,223.8896906876421,232.56341947447524,127.97207071423148,156.8981294921047,142.43843768877883,142.9889364021494,185.2649755870162,180.988106543842,"0.46968111395835876, 0.3840375542640686","0.5472281575202942, 0.4420381188392639","0.41923636198043823, 0.364848256111145","0.5025466680526733, 0.40748244524002075","0.3918512463569641, 0.5766962766647339","0.45562371611595154, 0.58212810754776","0.4222918152809143, 0.7031751871109009","0.4691113829612732, 0.7099159955978394","0.4171447157859802, 0.31145593523979187","0.444908082485199, 0.3555152416229248","0.45842307806015015, 0.835415244102478","0.47097715735435486, 0.862555980682373","0.5685670375823975, 0.39275890588760376","0.508, 0.413","0.424, 0.579",-63.014988071668405,Forward
5.005005005005005,237.12125434146404,245.33098047233983,127.80578343455068,162.57440131372704,143.78616082666974,143.481849420875,184.4102851696996,181.0392420151724,"0.4752252697944641, 0.38702479004859924","0.5441416501998901, 0.4296913743019104","0.4176870286464691, 0.36093851923942566","0.4672577977180481, 0.4020535349845886","0.39304667711257935, 0.5743740797042847","0.45680779218673706, 0.580626368522644","0.4244316518306732, 0.7031619548797607","0.4694889187812805, 0.7098578214645386","0.41072073578834534, 0.30114540457725525","0.4298325181007385, 0.3348020613193512","0.4577380120754242, 0.8344038724899292","0.4722210466861725, 0.8601199388504028","0.5681984424591064, 0.3849952816963196","0.510, 0.408","0.425, 0.578",-63.38479494167127,Forward
5.038371705038372,249.1916112361991,256.8556751994645,127.36493384455866,166.13598398036584,145.17568752000145,143.97770302036983,183.54090859726816,181.22197001636704,"0.473991721868515, 0.384782612323761","0.5458287000656128, 0.42811527848243713","0.4136611521244049, 0.3617323637008667","0.47760167717933655, 0.4148741662502289","0.39329230785369873, 0.5737714767456055","0.45886844396591187, 0.5802971124649048","0.42443156242370605, 0.7030758261680603","0.4694645404815674, 0.7100347280502319","0.4077990651130676, 0.3015297055244446","0.4537498950958252, 0.35845082998275757","0.45557278394699097, 0.8337208032608032","0.47272390127182007, 0.859826922416687","0.5682315826416016, 0.38343626260757446","0.510, 0.406","0.426, 0.577",-63.829363424559894,Forward
5.071738405071739,259.8249790173174,266.86838968988565,126.71117680126729,167.12346781184044,146.46404460054407,144.59826003734565,182.66066505140293,181.05823683949228,"0.4629625678062439, 0.3828696608543396","0.5467807650566101, 0.42369920015335083","0.38828447461128235, 0.3561815321445465","0.49221086502075195, 0.3923901915550232","0.3921836018562317, 0.5734159350395203","0.4595061242580414, 0.5795718431472778","0.42334485054016113, 0.702229380607605","0.47030019760131836, 0.7076690196990967","0.3899708092212677, 0.2864380180835724","0.4538298547267914, 0.3363172709941864","0.44879084825515747, 0.831159234046936","0.4764872193336487, 0.8533791303634644","0.5660740733146667, 0.3781265914440155","0.505, 0.403","0.426, 0.576",-65.47516042889575,Forward
5.105105105105105,268.8315542745845,275.2409504439896,125.50410994443186,167.0081785657508,147.71301275830197,145.1598649159526,181.8017783808056,181.08208425577536,"0.45990675687789917, 0.38332313299179077","0.5471006631851196, 0.42190614342689514","0.38464152812957764, 0.35500192642211914","0.4953537881374359, 0.378278911113739","0.3918493688106537, 0.5732030272483826","0.45986390113830566, 0.5790692567825317","0.4238036572933197, 0.7016521096229553","0.4700276851654053, 0.7063336968421936","0.3889806866645813, 0.2826519310474396","0.4544079899787903, 0.331603467464447","0.4461575448513031, 0.8309664726257324","0.4759543538093567, 0.8530606031417847","0.5658606290817261, 0.37619301676750183","0.504, 0.403","0.426, 0.576",-65.89252892125594,Forward
5.138471805138472,276.23519905918937,281.130173208284,121.07247651669655,164.91559359739702,149.0280525710771,145.8489165996522,180.8867543598584,181.0763543606768,"0.4562995433807373, 0.38172054290771484","0.5476135611534119, 0.4207417070865631","0.3813728988170624, 0.34774163365364075","0.4983920454978943, 0.3934984803199768","0.3922167420387268, 0.5731945037841797","0.4610419273376465, 0.57901531457901","0.42206254601478577, 0.7024089097976685","0.4723183214664459, 0.7068266868591309","0.377791166305542, 0.27109581232070923","0.45402660965919495, 0.33632659912109375","0.444115549325943, 0.8327948451042175","0.47894173860549927, 0.8538104295730591","0.5658004879951477, 0.36494067311286926","0.502, 0.401","0.427, 0.576",-66.69594625787397,Forward
