Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.035368702035369,23.990489092035343,13.7702937263533,186.3013189156181,161.73076118217782,122.23690934964732,136.09771579019187,211.00222091674848,211.5321444969496,"0.6062527298927307, 0.44256502389907837","0.5245955586433411, 0.43243131041526794","0.5922388434410095, 0.5353796482086182","0.5154801607131958, 0.5397264957427979","0.5137137174606323, 0.578938901424408","0.4684983789920807, 0.5810407400131226","0.5555237531661987, 0.6802095770835876","0.5312289595603943, 0.7156792879104614","0.5689440369606018, 0.6172583103179932","0.5374614596366882, 0.6271821856498718","0.5433343648910522, 0.811406135559082","0.513308584690094, 0.8703545331954956","0.6323897242546082, 0.41442108154296875",0.6062527298927307,0.44256502389907837,0.5245955586433411,0.43243131041526794,0.5137137174606323,0.578938901424408,0.4684983789920807,0.5810407400131226,0.5654241442680359,0.43749816715717316,0.4911060482263565,0.5799898207187653,-62.45520923117477,Forward
2.0687354020687354,23.329320474134093,12.28118848475338,186.1827823795834,160.77942729783655,121.81660429543577,136.3336547630989,211.382443727724,211.58008399077,"0.6070770621299744, 0.4427066445350647","0.5243093967437744, 0.4315274655818939","0.5922731757164001, 0.5347806215286255","0.5143016576766968, 0.538077712059021","0.5145176649093628, 0.5789259076118469","0.4686424732208252, 0.5805191397666931","0.5556596517562866, 0.6780698895454407","0.5312803387641907, 0.7192876935005188","0.568477988243103, 0.616554856300354","0.5361071228981018, 0.6261579394340515","0.5444132089614868, 0.8026750683784485","0.513294517993927, 0.8722136616706848","0.6323482394218445, 0.4143964648246765",0.6070770621299744,0.4427066445350647,0.5243093967437744,0.4315274655818939,0.5145176649093628,0.5789259076118469,0.4686424732208252,0.5805191397666931,0.5656932294368744,0.4371170550584793,0.491580069065094,0.57972252368927,-62.53875276812804,Forward
2.1021021021021022,22.602513860352484,10.897342339533353,186.19040711570173,159.97793174761668,121.31942773194493,136.52064400990568,211.89432091504247,211.63728341144247,"0.6079481840133667, 0.4425203800201416","0.5240753889083862, 0.42995578050613403","0.5929621458053589, 0.5225029587745667","0.5106472969055176, 0.5341694951057434","0.5150996446609497, 0.5798776149749756","0.4686342179775238, 0.5820494890213013","0.5593581199645996, 0.6773141622543335","0.5317111611366272, 0.7227126955986023","0.5700057744979858, 0.5944806337356567","0.5306063890457153, 0.6222731471061707","0.5449546575546265, 0.7988802790641785","0.5126338005065918, 0.8739848136901855","0.6320756077766418, 0.41470980644226074",0.6079481840133667,0.4425203800201416,0.5240753889083862,0.42995578050613403,0.5150996446609497,0.5798776149749756,0.4686342179775238,0.5820494890213013,0.5660117864608765,0.4362380802631378,0.49186693131923676,0.5809635519981384,-62.873310636087076,Forward
2.135468802135469,21.581091164210555,9.616977674351334,185.9405099226673,159.0424676771291,120.7402905300661,136.70698034565655,212.488892053068,211.6624480478374,"0.6084073781967163, 0.4424808621406555","0.5240818858146667, 0.42911767959594727","0.5933855772018433, 0.5191057920455933","0.5095382332801819, 0.5327425599098206","0.5152879953384399, 0.5800250172615051","0.4685029089450836, 0.5823403596878052","0.5616995096206665, 0.6771975159645081","0.532093346118927, 0.7241266965866089","0.5706967115402222, 0.591221272945404","0.5289788246154785, 0.6209189295768738","0.5455316305160522, 0.7968915700912476","0.5120934844017029, 0.8754108548164368","0.6319485902786255, 0.4148772358894348",0.6084073781967163,0.4424808621406555,0.5240818858146667,0.42911767959594727,0.5152879953384399,0.5800250172615051,0.4685029089450836,0.5823403596878052,0.5662446320056915,0.4357992708683014,0.4918954521417618,0.5811826884746552,-62.91476628765577,Forward
2.1688355021688355,20.45932867414829,8.549497124180869,185.7978378300696,157.87817718179534,120.17630212531436,136.91940946907485,213.1057766330767,211.6501024156292,"0.6110309362411499, 0.44315505027770996","0.5231701135635376, 0.42500758171081543","0.5933347344398499, 0.5200584530830383","0.5066423416137695, 0.5234293341636658","0.5173220038414001, 0.5807469487190247","0.46851450204849243, 0.5823037028312683","0.5627244710922241, 0.6772346496582031","0.5322593450546265, 0.7240692377090454","0.5657719969749451, 0.5969992280006409","0.5242063403129578, 0.6154834628105164","0.5461783409118652, 0.7965060472488403","0.5113953351974487, 0.8760069608688354","0.6315518021583557, 0.4148688316345215",0.6110309362411499,0.44315505027770996,0.5231701135635376,0.42500758171081543,0.5173220038414001,0.5807469487190247,0.46851450204849243,0.5823037028312683,0.5671005249023438,0.4340813159942627,0.4929182529449463,0.5815253257751465,-63.29204213925759,Forward
2.2022022022022023,19.09710836732066,7.609626184224516,185.7510558155266,156.64750690033367,119.63643807985852,137.1341546853573,213.7288818885981,211.61223937314344,"0.6119042634963989, 0.44325822591781616","0.522812008857727, 0.42413657903671265","0.5931076407432556, 0.5214728116989136","0.5055620074272156, 0.5213875770568848","0.5180335640907288, 0.580773115158081","0.4683994650840759, 0.582109272480011","0.5632796287536621, 0.6773216128349304","0.5324609279632568, 0.7239906787872314","0.562675416469574, 0.5997174978256226","0.5226098299026489, 0.6137440204620361","0.5469592213630676, 0.7962775826454163","0.5108681917190552, 0.8767021298408508","0.6312635540962219, 0.4148994982242584",0.6119042634963989,0.44325822591781616,0.522812008857727,0.42413657903671265,0.5180335640907288,0.580773115158081,0.4683994650840759,0.582109272480011,0.567358136177063,0.4336974024772644,0.49321651458740234,0.581441193819046,-63.351329100130236,Forward
2.235568902235569,17.69134704316535,6.892513821747913,185.9342137221549,155.4523787515394,119.06880480674468,137.41890860318176,214.45550154282125,211.56474948143435,"0.6128870248794556, 0.4441090524196625","0.5210645794868469, 0.4206184446811676","0.5921651721000671, 0.5219454765319824","0.49987202882766724, 0.5148919224739075","0.5184036493301392, 0.5811599493026733","0.46820688247680664, 0.5820453763008118","0.5652642846107483, 0.6773775815963745","0.532448947429657, 0.7240212559700012","0.5613129138946533, 0.5992404222488403","0.5166934728622437, 0.6058996319770813","0.5481544137001038, 0.7953113913536072","0.5103379487991333, 0.8773349523544312","0.6307521462440491, 0.4147012233734131",0.6128870248794556,0.4441090524196625,0.5210645794868469,0.4206184446811676,0.5184036493301392,0.5811599493026733,0.46820688247680664,0.5820453763008118,0.5669758021831512,0.43236374855041504,0.4933052659034729,0.5816026628017426,-63.727137065009785,Forward
2.2689356022689355,16.129526057766416,6.354096359324829,186.0012590807919,154.05671625379628,118.45837913670093,137.7566942009683,215.2786666502085,211.5038524711717,"0.6131505966186523, 0.44469696283340454","0.520378589630127, 0.41917911171913147","0.5912727117538452, 0.5220810174942017","0.49838072061538696, 0.5129111409187317","0.5186961889266968, 0.5816538333892822","0.46800917387008667, 0.5819824934005737","0.5659842491149902, 0.6778219938278198","0.5323410034179688, 0.7239631414413452","0.5604777932167053, 0.5995717644691467","0.5150463581085205, 0.6034336090087891","0.5487035512924194, 0.7946556806564331","0.510077714920044, 0.877703070640564","0.6304281949996948, 0.41458970308303833",0.6131505966186523,0.44469696283340454,0.520378589630127,0.41917911171913147,0.5186961889266968,0.5816538333892822,0.46800917387008667,0.5819824934005737,0.5667645931243896,0.431938037276268,0.4933526813983917,0.581818163394928,-63.90419424211335,Forward
2.3023023023023024,14.652343474776822,6.096972523986341,186.20866640068064,152.64682892774653,117.89063116620426,138.16375493165134,216.0511354560645,211.38841709906396,"0.6145921945571899, 0.4484376013278961","0.5205296277999878, 0.41302675008773804","0.5872905254364014, 0.5268135070800781","0.496055543422699, 0.5051189661026001","0.520232081413269, 0.5853815078735352","0.46820324659347534, 0.582351565361023","0.5680727958679199, 0.6782445311546326","0.5318763256072998, 0.7238770127296448","0.5561114549636841, 0.5999709367752075","0.5118871331214905, 0.5949766039848328","0.5488263964653015, 0.7946755886077881","0.5100597143173218, 0.8780884742736816","0.6307471990585327, 0.4142722487449646",0.6145921945571899,0.4484376013278961,0.5205296277999878,0.41302675008773804,0.520232081413269,0.5853815078735352,0.46820324659347534,0.582351565361023,0.5675609111785889,0.4307321757078171,0.4942176640033722,0.583866536617279,-64.40804780056907,Forward
2.335669002335669,13.107864979805704,6.468627771919321,188.71116929476705,154.44684870304943,117.39880251674217,138.61631498718083,216.7515774100297,211.22139990783012,"0.6151663064956665, 0.4495789408683777","0.5204662084579468, 0.4114857316017151","0.5857667326927185, 0.5288020372390747","0.4956522583961487, 0.5037525296211243","0.5211026072502136, 0.5868850946426392","0.4684581756591797, 0.5825990438461304","0.5687874555587769, 0.6785229444503784","0.5312783718109131, 0.7238009572029114","0.554735004901886, 0.6005249619483948","0.5111624002456665, 0.5931794047355652","0.5489084720611572, 0.7944570183753967","0.5100659728050232, 0.8782744407653809","0.6309159994125366, 0.4141104817390442",0.6151663064956665,0.4495789408683777,0.5204662084579468,0.4114857316017151,0.5211026072502136,0.5868850946426392,0.4684581756591797,0.5825990438461304,0.5678162574768066,0.4305323362350464,0.49478039145469666,0.5847420692443848,-64.65711652848701,Forward
2.369035702369036,11.763938290036624,7.11943746564894,190.7852791457243,155.33141203396258,117.07091841857364,139.10501296804995,217.3468696834684,211.0135452010776,"0.6164666414260864, 0.4507904052734375","0.5203989744186401, 0.40894657373428345","0.583675742149353, 0.5291268229484558","0.4884457588195801, 0.4985887110233307","0.5217031240463257, 0.5881650447845459","0.46990999579429626, 0.5842113494873047","0.5707367658615112, 0.677993655204773","0.5310674905776978, 0.7239546775817871","0.5519428849220276, 0.5958895683288574","0.5082858800888062, 0.5883376598358154","0.5496189594268799, 0.7931502461433411","0.5100661516189575, 0.8785195350646973","0.6322158575057983, 0.41212978959083557",0.6164666414260864,0.4507904052734375,0.5203989744186401,0.40894657373428345,0.5217031240463257,0.5881650447845459,0.46990999579429626,0.5842113494873047,0.5684328079223633,0.4298684895038605,0.495806559920311,0.5861881971359253,-65.08038532131674,Forward
2.4024024024024024,10.555849360839009,8.041514780137637,192.521265168916,155.3000841114976,116.90658374464984,139.62921892576628,217.8347905127191,210.76656880453663,"0.6169574856758118, 0.4512854516506195","0.5202431678771973, 0.408054918050766","0.5825990438461304, 0.5292896032333374","0.486630916595459, 0.4978683590888977","0.5219169855117798, 0.588578462600708","0.4704063832759857, 0.5847967863082886","0.5719543695449829, 0.6779640913009644","0.5309985280036926, 0.724092960357666","0.5507794618606567, 0.5938988924026489","0.5074548721313477, 0.5874616503715515","0.5500547885894775, 0.7926976680755615","0.5100075602531433, 0.8787544369697571","0.6330726742744446, 0.4110249876976013",0.6169574856758118,0.4512854516506195,0.5202431678771973,0.408054918050766,0.5219169855117798,0.588578462600708,0.4704063832759857,0.5847967863082886,0.5686003267765045,0.42967018485069275,0.49616168439388275,0.5866876244544983,-65.23416906105254,Forward
2.4357691024357693,9.599718415113417,9.178434726034569,193.648756441077,154.38287249441495,116.85710221501138,140.19343310795338,218.19790268755943,210.48161050006115,"0.6187224984169006, 0.45106205344200134","0.5203606486320496, 0.4042707085609436","0.5816819071769714, 0.5290911197662354","0.48589983582496643, 0.4915512204170227","0.5221831798553467, 0.5878223180770874","0.4700855612754822, 0.5810161828994751","0.5728777050971985, 0.6789344549179077","0.5301526188850403, 0.7237974405288696","0.5383679270744324, 0.5951618552207947","0.5019217729568481, 0.5769091844558716","0.5500674247741699, 0.7927468419075012","0.5099993944168091, 0.87909996509552","0.6332703232765198, 0.4101300835609436",0.6187224984169006,0.45106205344200134,0.5203606486320496,0.4042707085609436,0.5221831798553467,0.5878223180770874,0.4700855612754822,0.5810161828994751,0.5695415735244751,0.4276663810014725,0.49613437056541443,0.5844192504882812,-64.90635690519994,Forward
2.469135802469136,8.746030331109068,9.76540208786778,194.4498991514135,150.75655846645077,116.95328958610298,140.7791451828025,218.4406205316019,210.14808558665723,"0.6195274591445923, 0.450965940952301","0.520412027835846, 0.4033510088920593","0.581317126750946, 0.5289530158042908","0.4855201244354248, 0.4905346930027008","0.5225902795791626, 0.5873937010765076","0.4700291156768799, 0.579721987247467","0.5734297037124634, 0.6796299815177917","0.5297529697418213, 0.7236968278884888","0.5359151363372803, 0.5957797765731812","0.5006817579269409, 0.5750294327735901","0.5500691533088684, 0.7927442789077759","0.5100038051605225, 0.8793562054634094","0.6333591938018799, 0.40950098633766174",0.6195274591445923,0.450965940952301,0.520412027835846,0.4033510088920593,0.5225902795791626,0.5873937010765076,0.4700291156768799,0.579721987247467,0.5699697434902191,0.4271584749221802,0.49630969762802124,0.5835578441619873,-64.780780842469,Forward
2.5025025025025025,8.204369243773268,10.51210081145262,194.72507030192895,144.76063136252856,117.06514020745384,141.35388777355556,218.6563555265027,209.80337873488156,"0.6199156045913696, 0.4508031904697418","0.5204500555992126, 0.40316042304039","0.5802386403083801, 0.526974081993103","0.481452614068985, 0.4889228343963623","0.522100031375885, 0.5850290656089783","0.46885234117507935, 0.5753082036972046","0.5742665529251099, 0.6795119643211365","0.5295798182487488, 0.7235256433486938","0.5303866267204285, 0.5904527306556702","0.49774083495140076, 0.5677047967910767","0.5505478382110596, 0.7925532460212708","0.5099531412124634, 0.8795496821403503","0.6334596872329712, 0.40880435705184937",0.6199156045913696,0.4508031904697418,0.5204500555992126,0.40316042304039,0.522100031375885,0.5850290656089783,0.46885234117507935,0.5753082036972046,0.5701828300952911,0.4269818067550659,0.4954761862754822,0.5801686346530914,-64.00228558786219,Forward
2.5358692025358693,7.876210836886598,11.36652737031276,194.58465873304235,142.70561550612973,117.26286609721416,141.9342114065897,218.7489193113204,209.42946477619856,"0.6199739575386047, 0.45068517327308655","0.5204554200172424, 0.40339207649230957","0.5797467231750488, 0.5259565711021423","0.4802028238773346, 0.4886690080165863","0.5218842029571533, 0.583553671836853","0.46831759810447693, 0.5736455917358398","0.5746155977249146, 0.6794649362564087","0.529353141784668, 0.7232793569564819","0.5293976068496704, 0.5884379744529724","0.4966041147708893, 0.5661312341690063","0.5506067872047424, 0.7925854921340942","0.5099455714225769, 0.8797469139099121","0.6337906122207642, 0.4085457921028137",0.6199739575386047,0.45068517327308655,0.5204554200172424,0.40339207649230957,0.5218842029571533,0.583553671836853,0.46831759810447693,0.5736455917358398,0.5702146887779236,0.42703862488269806,0.4951009005308151,0.5785996317863464,-63.636938211056105,Forward
2.569235902569236,7.898581298645721,12.499358315679528,193.9755960404636,140.4212258933501,117.69664419082056,142.34563716046165,218.68651676228623,209.14993605137732,"0.6198499798774719, 0.4506484568119049","0.5204764604568481, 0.40232253074645996","0.5773314237594604, 0.5222795605659485","0.48026666045188904, 0.4862666726112366","0.5214504599571228, 0.5811885595321655","0.46832355856895447, 0.573548436164856","0.5743679404258728, 0.6816644668579102","0.5285875797271729, 0.7222941517829895","0.5209158658981323, 0.5803773403167725","0.4944186806678772, 0.5634416341781616","0.5505387187004089, 0.793104887008667","0.5096225738525391, 0.8798938989639282","0.6337858438491821, 0.4083443284034729",0.6198499798774719,0.4506484568119049,0.5204764604568481,0.40232253074645996,0.5214504599571228,0.5811885595321655,0.46832355856895447,0.573548436164856,0.57016322016716,0.42648549377918243,0.49488700926303864,0.5773684978485107,-63.485184479651984,Forward
2.6026026026026026,7.929724044317114,13.948684664727011,192.6269421337364,138.73560908408652,118.18777337109933,142.70040224355438,218.48676485384524,208.8706408795788,"0.6198235750198364, 0.45061439275741577","0.5204948782920837, 0.40178418159484863","0.5763365030288696, 0.5209008455276489","0.4801822602748871, 0.48505038022994995","0.5214155912399292, 0.5802352428436279","0.4683304727077484, 0.5732325315475464","0.5742350220680237, 0.6828224062919617","0.5280949473381042, 0.7216238379478455","0.519182026386261, 0.5782433748245239","0.4934903681278229, 0.5625031590461731","0.5504735112190247, 0.7933809161186218","0.5093334913253784, 0.8801100850105286","0.6338399648666382, 0.40783438086509705",0.6198235750198364,0.45061439275741577,0.5204948782920837,0.40178418159484863,0.5214155912399292,0.5802352428436279,0.4683304727077484,0.5732325315475464,0.5701592266559601,0.4261992871761322,0.4948730319738388,0.5767338871955872,-63.42919582990003,Forward
2.6359693026359694,8.298712177968246,15.611073750581888,190.8718927808577,136.7741324950266,118.75997416552872,143.08577092083203,218.18884619490143,208.55186283245243,"0.6199482679367065, 0.4492073059082031","0.5204325914382935, 0.4006451666355133","0.5759069323539734, 0.5110522508621216","0.4738655686378479, 0.4678998589515686","0.521958589553833, 0.5801298022270203","0.4714375436306, 0.5732863545417786","0.5738078951835632, 0.6872612833976746","0.5280869603157043, 0.7210865616798401","0.5184506177902222, 0.5617724657058716","0.4817114770412445, 0.5432723760604858","0.5496714115142822, 0.7936764359474182","0.5092278718948364, 0.8801274299621582","0.6343612670898438, 0.40693965554237366",0.6199482679367065,0.4492073059082031,0.5204325914382935,0.4006451666355133,0.521958589553833,0.5801298022270203,0.4714375436306,0.5732863545417786,0.5701904296875,0.4249262362718582,0.4966980665922165,0.5767080783843994,-64.16385814537277,Forward
2.669336002669336,-0.0349059524254629,17.453872435366975,188.67266990476435,135.15432367926576,119.3633141139178,143.41754200274406,217.79969945524616,208.23900022094705,"0.6202947497367859, 0.44819945096969604","0.5204274654388428, 0.39988428354263306","0.5756595134735107, 0.5083984732627869","0.47181662917137146, 0.4637180268764496","0.5224842429161072, 0.5801805257797241","0.4729716181755066, 0.5735316872596741","0.5734575986862183, 0.6884142756462097","0.5279526710510254, 0.7209557294845581","0.5173530578613281, 0.5589834451675415","0.4789436459541321, 0.5392856001853943","0.5496863722801208, 0.7936863303184509","0.5089563131332397, 0.8801940083503723","0.6345939040184021, 0.40662774443626404",0.6202947497367859,0.44819945096969604,0.5204274654388428,0.39988428354263306,0.5224842429161072,0.5801805257797241,0.4729716181755066,0.5735316872596741,0.5703611075878143,0.42404186725616455,0.4977279305458069,0.5768561065196991,-64.57808499580266,Forward
2.702702702702702,-5.110251343843586,19.42632284866651,186.3380237585696,133.2221058135832,119.94377705741095,143.70515331692908,217.48762790366945,207.96151878575995,"0.6202824115753174, 0.44875407218933105","0.5209893584251404, 0.39891308546066284","0.571133017539978, 0.5079413652420044","0.47128981351852417, 0.4561038911342621","0.5253939628601074, 0.5837008357048035","0.4734824299812317, 0.5787879228591919","0.5734490752220154, 0.6885949969291687","0.5278801918029785, 0.7209329009056091","0.5057181715965271, 0.5457469820976257","0.4702877998352051, 0.5140429139137268","0.5498381853103638, 0.7937650680541992","0.5089022517204285, 0.8800686001777649","0.6347051858901978, 0.40408244729042053",0.6202824115753174,0.44875407218933105,0.5209893584251404,0.39891308546066284,0.5253939628601074,0.5837008357048035,0.4734824299812317,0.5787879228591919,0.5706358850002289,0.42383357882499695,0.49943819642066956,0.5812443792819977,-65.66252369552365,Forward
2.736069402736069,-6.883166998685423,21.457795774099807,183.78110265396327,131.14888395189348,120.50951004476777,143.9184090144915,217.23034674471683,207.7411302549418,"0.6203027367591858, 0.44895076751708984","0.5215197801589966, 0.39786282181739807","0.5697563886642456, 0.5082844495773315","0.47171229124069214, 0.4546740651130676","0.5263746380805969, 0.5844883322715759","0.4734674096107483, 0.5799847841262817","0.5734323263168335, 0.6884627938270569","0.5277777314186096, 0.7203677892684937","0.5032287836074829, 0.5441457033157349","0.4695426821708679, 0.5119789242744446","0.5501496195793152, 0.7939146757125854","0.5089055895805359, 0.8791912198066711","0.6342736482620239, 0.40288615226745605",0.6203027367591858,0.44895076751708984,0.5215197801589966,0.39786282181739807,0.5263746380805969,0.5844883322715759,0.4734674096107483,0.5799847841262817,0.5709112584590912,0.42340679466724396,0.4999210238456726,0.5822365581989288,-65.9173620462307,Forward
2.7694361027694363,-5.920030874402866,23.555621481601964,181.15188116745435,128.73471468186733,121.11397190301574,144.10466588985983,216.9346868268471,207.56473881167528,"0.6202695369720459, 0.4482504427433014","0.5213494300842285, 0.39807698130607605","0.5657103657722473, 0.49986714124679565","0.4703514575958252, 0.44957995414733887","0.527004063129425, 0.5846152305603027","0.4736960828304291, 0.580335259437561","0.5733618140220642, 0.689049243927002","0.5276056528091431, 0.7195941805839539","0.49963879585266113, 0.5242648124694824","0.4658057689666748, 0.5034911632537842","0.5502724051475525, 0.7946184873580933","0.5090199708938599, 0.8784847259521484","0.6340632438659668, 0.40289753675460815",0.6202695369720459,0.4482504427433014,0.5213494300842285,0.39807698130607605,0.527004063129425,0.5846152305603027,0.4736960828304291,0.580335259437561,0.5708094835281372,0.4231637120246887,0.5003500729799271,0.5824752449989319,-66.14142085571005,Forward
2.802802802802803,-2.2861527894357083,25.768698885065064,178.58350451836594,126.13481527209451,121.75263277484916,144.23757410363578,216.59633360848915,207.42467499635868,"0.6202731728553772, 0.44787827134132385","0.5211275815963745, 0.3979717493057251","0.5636306405067444, 0.4980372488498688","0.47057580947875977, 0.4453140199184418","0.5271891951560974, 0.5846145153045654","0.4737430214881897, 0.5803529024124146","0.5730514526367188, 0.689775824546814","0.5270934700965881, 0.7190401554107666","0.4987325072288513, 0.521682858467102","0.46449676156044006, 0.49719947576522827","0.5502880215644836, 0.7949820160865784","0.5091252326965332, 0.878463089466095","0.6339202523231506, 0.4030272960662842",0.6202731728553772,0.44787827134132385,0.5211275815963745,0.3979717493057251,0.5271891951560974,0.5846145153045654,0.4737430214881897,0.5803529024124146,0.5707003772258759,0.4229250103235245,0.5004661083221436,0.58248370885849,-66.24194956116895,Forward
2.836169502836169,3.66132710520138,27.93237282349812,175.9223294829114,123.22558921203895,122.36063456715333,144.35575767097734,216.29150260657065,207.31895690558596,"0.6193878650665283, 0.44784942269325256","0.520799994468689, 0.3980598449707031","0.5577258467674255, 0.4936365485191345","0.46814781427383423, 0.4411196708679199","0.5292826890945435, 0.5850588083267212","0.47429895401000977, 0.5820230841636658","0.5731136798858643, 0.6895508170127869","0.5267559289932251, 0.7196109890937805","0.4887729287147522, 0.5054006576538086","0.4581538140773773, 0.4746416211128235","0.5505415797233582, 0.7950016260147095","0.5092806220054626, 0.8786503672599792","0.6336130499839783, 0.40400248765945435",0.6193878650665283,0.44784942269325256,0.520799994468689,0.3980598449707031,0.5292826890945435,0.5850588083267212,0.47429895401000977,0.5820230841636658,0.5700939297676086,0.42295463383197784,0.5017908215522766,0.5835409462451935,-66.95821340588007,Forward
2.8695362028695364,11.736022936162415,30.123214912928844,173.29814591387435,120.10531687931524,122.99221514770554,144.45183929839715,215.9438973312933,207.23784174405188,"0.6186434030532837, 0.4478053152561188","0.5205646753311157, 0.39805108308792114","0.5568085312843323, 0.4921775758266449","0.46703654527664185, 0.4404544234275818","0.5299414396286011, 0.5853310227394104","0.47455257177352905, 0.5827171802520752","0.5730947256088257, 0.6897121071815491","0.5265387296676636, 0.7196831703186035","0.4878554940223694, 0.5037564039230347","0.45702630281448364, 0.47060084342956543","0.5505472421646118, 0.7955043911933899","0.5096457600593567, 0.8787808418273926","0.6333612203598022, 0.40469735860824585",0.6186434030532837,0.4478053152561188,0.5205646753311157,0.39805108308792114,0.5299414396286011,0.5853310227394104,0.47455257177352905,0.5827171802520752,0.5696040391921997,0.42292819917201996,0.5022470057010651,0.5840241014957428,-67.30933645090177,Forward
2.902902902902903,21.56697484538492,32.20884124782177,170.52351754647148,116.80278678552204,123.58639888112664,144.5436797760305,215.6756223411643,207.1755684397639,"0.6161051988601685, 0.4463181495666504","0.519653856754303, 0.39838314056396484","0.5477828979492188, 0.48664194345474243","0.4669838547706604, 0.45390647649765015","0.5303105115890503, 0.5847002267837524","0.4741824269294739, 0.5826281905174255","0.5734222531318665, 0.690133810043335","0.5264710187911987, 0.7204994559288025","0.48348817229270935, 0.4840078353881836","0.557768702507019, 0.4775710105895996","0.551131546497345, 0.7955511808395386","0.5096941590309143, 0.8792721033096313","0.6333600282669067, 0.4048897624015808",0.6161051988601685,0.4463181495666504,0.519653856754303,0.39838314056396484,0.5303105115890503,0.5847002267837524,0.4741824269294739,0.5826281905174255,0.5678795278072357,0.4223506450653076,0.5022464692592621,0.583664208650589,-67.86024721734101,Forward
2.9362696029362696,33.13144007746108,34.18554297626958,167.65018665221518,113.36624744933648,124.19476718619502,144.63215348255605,215.4212511528748,207.1244673089124,"0.6147935390472412, 0.4455050826072693","0.5189879536628723, 0.39885765314102173","0.5463011264801025, 0.4856622815132141","0.4667162001132965, 0.46014994382858276","0.5304892063140869, 0.5842334032058716","0.4738822877407074, 0.5825836062431335","0.5735653638839722, 0.6903616786003113","0.5264706015586853, 0.7209835648536682","0.482027143239975, 0.4817904829978943","0.5646661520004272, 0.47955837845802307","0.5514844655990601, 0.7955522537231445","0.5099068880081177, 0.8801002502441406","0.6334162950515747, 0.4050826132297516",0.6147935390472412,0.4455050826072693,0.5189879536628723,0.39885765314102173,0.5304892063140869,0.5842334032058716,0.4738822877407074,0.5825836062431335,0.5668907463550568,0.4221813678741455,0.5021857470273972,0.5834085047245026,-68.13301607972518,Forward
2.9696363029696364,46.06875305792093,36.1330414223644,164.69470126110232,109.54434929636568,124.74000428019744,144.75326779732052,215.2636631592541,207.0834489772536,"0.614188015460968, 0.4436263144016266","0.5190877318382263, 0.39874187111854553","0.5481957197189331, 0.4787721037864685","0.4749813973903656, 0.4559299051761627","0.5304588079452515, 0.5828414559364319","0.47386011481285095, 0.5824610590934753","0.5738296508789062, 0.6906801462173462","0.5265068411827087, 0.720585286617279","0.4805528223514557, 0.4666399359703064","0.5582911968231201, 0.47189030051231384","0.5515493154525757, 0.795804500579834","0.5102001428604126, 0.8802329301834106","0.6331181526184082, 0.40548092126846313",0.614188015460968,0.4436263144016266,0.5190877318382263,0.39874187111854553,0.5304588079452515,0.5828414559364319,0.47386011481285095,0.5824610590934753,0.5666378736495972,0.42118409276008606,0.5021594613790512,0.5826512575149536,-68.23177423386933,Forward
3.003003003003004,60.22343243583039,37.84728334520006,161.63808954016164,105.40318347498588,125.23324571580626,144.89708983138613,215.18657659867748,207.06637077530257,"0.6143237948417664, 0.44197502732276917","0.5191990733146667, 0.39845067262649536","0.5497913360595703, 0.47601431608200073","0.4810633659362793, 0.45385903120040894","0.5304036140441895, 0.5819187164306641","0.47384780645370483, 0.582227349281311","0.573917031288147, 0.6908252239227295","0.5265418887138367, 0.7204309105873108","0.48057571053504944, 0.46494364738464355","0.562972903251648, 0.47130703926086426","0.5516148805618286, 0.7960444092750549","0.5104077458381653, 0.8803383708000183","0.633162260055542, 0.40568676590919495",0.6143237948417664,0.44197502732276917,0.5191990733146667,0.39845067262649536,0.5304036140441895,0.5819187164306641,0.47384780645370483,0.582227349281311,0.5667614340782166,0.42021284997463226,0.5021257102489471,0.5820730328559875,-68.23166179561916,Forward
3.0363697030363697,75.39237378363698,39.48635631236648,158.77665258970086,101.3399439775696,125.6678810022086,145.0623151484539,215.1814338236526,207.02569931976103,"0.6150808334350586, 0.44147244095802307","0.5193249583244324, 0.3959139287471771","0.5510550737380981, 0.46895384788513184","0.46219491958618164, 0.44124871492385864","0.5305097103118896, 0.5818302631378174","0.4738430976867676, 0.582396924495697","0.5742334723472595, 0.6909993886947632","0.5265684723854065, 0.7204104661941528","0.47815006971359253, 0.4441530108451843","0.4624744951725006, 0.44505128264427185","0.5516965389251709, 0.7966364622116089","0.5104418992996216, 0.8803480863571167","0.6331047415733337, 0.4060018062591553",0.6150808334350586,0.44147244095802307,0.5193249583244324,0.3959139287471771,0.5305097103118896,0.5818302631378174,0.4738430976867676,0.582396924495697,0.5672028958797455,0.4186931848526001,0.5021764039993286,0.5821135938167572,-68.30193328684841,Forward
