Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,150.54767712192236,102.77723311396645,146.5518744687647,108.31373519018976,130.3469173916647,127.61026095417516,207.4099752805332,206.13433110199483,"0.5424939393997192, 0.3286007344722748","0.5751428604125977, 0.340489000082016","0.5159986615180969, 0.387056440114975","0.5561569333076477, 0.41139331459999084","0.46745118498802185, 0.49605879187583923","0.4794248938560486, 0.5034952759742737","0.5264056921005249, 0.6151147484779358","0.5333987474441528, 0.6210446357727051","0.5140582323074341, 0.44032567739486694","0.5905219316482544, 0.40115195512771606","0.5078319311141968, 0.7660249471664429","0.5302219986915588, 0.7737137079238892","0.6260490417480469, 0.3592372536659241","0.559, 0.335","0.473, 0.500",-62.67326020837423,Forward
1.3013013013013013,149.6081203773722,114.01319207810812,143.12101746962784,114.33535998132506,132.46358401887312,128.71765624726007,205.82433744172448,204.54607786165883,"0.5293830037117004, 0.3142895996570587","0.5873809456825256, 0.3675399124622345","0.49009546637535095, 0.35241761803627014","0.5538008809089661, 0.4237300455570221","0.4592204988002777, 0.49467819929122925","0.4903842806816101, 0.505180299282074","0.5232428908348083, 0.6125597953796387","0.5339515805244446, 0.6232571005821228","0.5142025947570801, 0.3795785903930664","0.5632592439651489, 0.4155392050743103","0.5093687772750854, 0.763209879398346","0.5308704376220703, 0.7664006948471069","0.6263332366943359, 0.34024113416671753","0.558, 0.341","0.475, 0.500",-62.27314184821527,Forward
1.334668001334668,146.4541050384772,123.98363638476089,138.32578743599734,119.90632495167635,134.56438488840075,130.04613233691074,204.1791468961796,202.78566833549996,"0.5248247981071472, 0.31267762184143066","0.5956618785858154, 0.3728593587875366","0.48024529218673706, 0.30594176054000854","0.5392574071884155, 0.3970871865749359","0.4574003219604492, 0.49641698598861694","0.49918705224990845, 0.5062246918678284","0.5118298530578613, 0.6084930300712585","0.5347808003425598, 0.6221579909324646","0.4693918228149414, 0.2794089615345001","0.5101699233055115, 0.3279528021812439","0.5235515832901001, 0.7416219711303711","0.5323958992958069, 0.7610769271850586","0.6263717412948608, 0.333745539188385","0.560, 0.343","0.478, 0.501",-62.66728507207191,Forward
1.3680347013680347,141.332263132495,133.798902020947,132.51906205876296,124.12107166260884,136.5459808422968,131.57768765111436,202.5399169062844,200.83871875327307,"0.5181339979171753, 0.31357601284980774","0.603310227394104, 0.3691163659095764","0.46069765090942383, 0.29234498739242554","0.550085186958313, 0.35253214836120605","0.45551037788391113, 0.4962547719478607","0.509074866771698, 0.5055475831031799","0.5073217153549194, 0.6103116273880005","0.5368988513946533, 0.6216291189193726","0.43664947152137756, 0.2401147186756134","0.5079143643379211, 0.2843545377254486","0.5247108936309814, 0.7372802495956421","0.5396080613136292, 0.7590678930282593","0.6261880993843079, 0.32202500104904175","0.561, 0.341","0.482, 0.501",-63.82350768470778,Forward
1.4014014014014016,150.42750008737715,149.98785685148738,126.3892093555371,128.82288346485967,138.41632009960549,133.93006745617757,201.0230251053416,198.0355416649038,"0.5176578760147095, 0.30862605571746826","0.6014117002487183, 0.36652103066444397","0.447140634059906, 0.28806617856025696","0.5655840635299683, 0.3796067535877228","0.4583004415035248, 0.49412059783935547","0.5147207975387573, 0.5029572248458862","0.505108118057251, 0.6109920144081116","0.5388303399085999, 0.6210001707077026","0.4249928593635559, 0.2252386063337326","0.5209768414497375, 0.31330737471580505","0.5149711966514587, 0.7456533908843994","0.5390430688858032, 0.7612117528915405","0.6243041753768921, 0.30835434794425964","0.560, 0.338","0.487, 0.499",-65.59792199327943,Forward
1.4347681014347682,158.85623816134174,165.0310310185297,119.96400376527568,133.09672206643108,140.23382680673362,136.35464091731643,199.58723930719736,195.22799266593617,"0.5166955590248108, 0.30749887228012085","0.5991665124893188, 0.3522636890411377","0.43557605147361755, 0.2942507565021515","0.5515497326850891, 0.33633580803871155","0.4600555896759033, 0.4915217459201813","0.520720362663269, 0.49698108434677124","0.5035032629966736, 0.6121366024017334","0.54053795337677, 0.6220918297767639","0.4104594588279724, 0.21695342659950256","0.4842657446861267, 0.26984599232673645","0.5160554647445679, 0.743639349937439","0.5434392690658569, 0.760170578956604","0.6205728054046631, 0.29817402362823486","0.558, 0.330","0.490, 0.494",-67.6612340135964,Forward
1.4681348014681348,166.246224572727,178.5119987339305,113.31218959084735,136.87555143616677,141.9850486946372,138.8060037443281,198.2442411470191,192.47154329087127,"0.5163818001747131, 0.3117588758468628","0.5935570597648621, 0.3396536707878113","0.4229324460029602, 0.2924899458885193","0.5447715520858765, 0.32091832160949707","0.4603719711303711, 0.49173030257225037","0.5212196707725525, 0.49480849504470825","0.5034984350204468, 0.6087367534637451","0.5425694584846497, 0.6216974854469299","0.4003862738609314, 0.20837919414043427","0.4705788195133209, 0.262776643037796","0.5169198513031006, 0.7369368672370911","0.5545433759689331, 0.7582729458808899","0.6125569343566895, 0.2857852578163147","0.555, 0.326","0.491, 0.493",-69.04407502691616,Forward
1.5015015015015016,172.22520653987266,190.01433420954828,106.50251113512203,140.0923355429114,143.65653349427313,141.23875164701093,197.0057122599759,189.8216650742122,"0.514540433883667, 0.3094695210456848","0.5922814011573792, 0.33234667778015137","0.41616567969322205, 0.2872360348701477","0.5383325219154358, 0.2893204092979431","0.4609907567501068, 0.49246877431869507","0.523900032043457, 0.4930129945278168","0.5053958892822266, 0.6096194982528687","0.5459908246994019, 0.6220895648002625","0.4003763198852539, 0.20560753345489502","0.44744834303855896, 0.21119339764118195","0.5176533460617065, 0.7376275062561035","0.5570193529129028, 0.7590557336807251","0.6086815595626831, 0.27614638209342957","0.553, 0.321","0.492, 0.493",-70.46553678124353,Forward
1.5348682015348682,176.42093128111816,199.1216116572409,99.60371270096968,142.68003835550954,145.2348289365983,143.6074803351632,195.88333428123687,187.33382955046164,"0.5081047415733337, 0.3005799353122711","0.5956259965896606, 0.329944372177124","0.41445788741111755, 0.28587859869003296","0.5670791864395142, 0.3106309175491333","0.4619840979576111, 0.49198490381240845","0.5239232778549194, 0.49116677045822144","0.5055618286132812, 0.6067321300506592","0.546640157699585, 0.6213615536689758","0.4052283763885498, 0.20528259873390198","0.5187566876411438, 0.24593214690685272","0.5176301598548889, 0.7366405129432678","0.5593906044960022, 0.7598727941513062","0.6078859567642212, 0.27306777238845825","0.552, 0.315","0.493, 0.492",-71.52398280744532,Forward
1.5682349015682349,178.46114601480377,205.4174052888665,92.68453859126016,144.5716238428057,146.70648275256963,145.8667855185833,194.88878884597108,185.06350825412267,"0.5034180879592896, 0.2986312806606293","0.5959743857383728, 0.32286205887794495","0.4061618447303772, 0.29558002948760986","0.5756246447563171, 0.3241269290447235","0.4623596668243408, 0.49137169122695923","0.5261837840080261, 0.48905110359191895","0.505102276802063, 0.6045757532119751","0.5497127771377563, 0.6208077073097229","0.40758031606674194, 0.21013160049915314","0.5358376502990723, 0.24137958884239197","0.5168226361274719, 0.7356290817260742","0.5607703924179077, 0.7582014799118042","0.6041349172592163, 0.26323893666267395","0.550, 0.311","0.494, 0.490",-72.83762044414344,Forward
1.6016016016016017,177.97359795926894,208.48528931628323,85.81373310886339,145.70005597364462,148.05804267314406,147.97126290706944,194.0337575893477,183.06617271969816,"0.4992764890193939, 0.29680654406547546","0.5938435196876526, 0.31844496726989746","0.40446433424949646, 0.3020734190940857","0.5432694554328918, 0.2942628264427185","0.46261563897132874, 0.49127477407455444","0.5255346894264221, 0.48891791701316833","0.5064448118209839, 0.6005282998085022","0.5509394407272339, 0.6192126274108887","0.41039037704467773, 0.22213086485862732","0.48801350593566895, 0.23427359759807587","0.5178197026252747, 0.7329550385475159","0.5640014410018921, 0.7597346901893616","0.6003382802009583, 0.25673457980155945","0.547, 0.308","0.494, 0.490",-73.95293805951286,Forward
1.6349683016349683,174.58603433285356,207.90883795134897,79.06004055664933,145.99829871687078,149.2760564292785,149.87550821042,193.3299221465357,181.397294481691,"0.4954091012477875, 0.29947659373283386","0.592610239982605, 0.31594762206077576","0.40778908133506775, 0.30604612827301025","0.5321692228317261, 0.28927624225616455","0.4634169936180115, 0.49150538444519043","0.5279935002326965, 0.48890814185142517","0.5072479248046875, 0.601637601852417","0.5515691041946411, 0.617106020450592","0.41324013471603394, 0.2311413735151291","0.48364073038101196, 0.24123457074165344","0.5193702578544617, 0.7310441136360168","0.5635619163513184, 0.7570702433586121","0.5971657037734985, 0.25446948409080505","0.544, 0.308","0.496, 0.490",-75.17439584882143,Forward
1.6683350016683351,167.92620235389722,203.27162540592215,72.49220523748792,145.3993160413288,150.34707175192983,151.53411713843337,192.7889641527043,180.11234507460418,"0.49646392464637756, 0.3007282614707947","0.5937063694000244, 0.3152032196521759","0.4118007719516754, 0.3121863007545471","0.5335866808891296, 0.2916649580001831","0.46525105834007263, 0.4909316897392273","0.5301627516746521, 0.48807692527770996","0.507395327091217, 0.6017276644706726","0.5517038106918335, 0.6151331067085266","0.41760435700416565, 0.23950397968292236","0.4874446988105774, 0.24873733520507812","0.5193120241165161, 0.7299848794937134","0.5639530420303345, 0.7527729272842407","0.5938483476638794, 0.2559581696987152","0.545, 0.308","0.498, 0.490",-75.37311122965404,Forward
1.7017017017017018,157.62184924073972,194.157225891861,66.17897145424905,143.8360719158633,151.25763637205495,152.90168540090772,192.42256524302255,179.2667960329406,"0.49977415800094604, 0.3008114695549011","0.5931800603866577, 0.3149392902851105","0.4119453430175781, 0.3197787404060364","0.547480583190918, 0.31144458055496216","0.46708473563194275, 0.48915472626686096","0.5300900340080261, 0.48743921518325806","0.5077547430992126, 0.5992014408111572","0.552060604095459, 0.6147102117538452","0.42183342576026917, 0.24260015785694122","0.49232062697410583, 0.2580903172492981","0.518757700920105, 0.7234694957733154","0.5646147131919861, 0.7536742687225342","0.5930987596511841, 0.25509053468704224","0.546, 0.308","0.499, 0.488",-75.13462977606983,Forward
1.7350684017350684,143.30072221172114,180.14921362102316,60.18908350980264,141.24153030931882,151.99429802061084,153.9328087076415,192.2424070526596,178.91611889120315,"0.5012879371643066, 0.29958799481391907","0.5908888578414917, 0.31141892075538635","0.41704535484313965, 0.32676440477371216","0.5470485091209412, 0.31211745738983154","0.4688318371772766, 0.48783573508262634","0.5314961671829224, 0.4862128794193268","0.50799959897995, 0.6000769734382629","0.552678108215332, 0.6151067018508911","0.4290778636932373, 0.24445271492004395","0.4960924983024597, 0.25848427414894104","0.5181136131286621, 0.7266790866851807","0.5651026368141174, 0.7545280456542969","0.5931488275527954, 0.2513803243637085","0.546, 0.306","0.500, 0.487",-75.80220736469703,Forward
1.7684351017684352,124.59056848518068,160.83116280526696,54.59128570701861,137.54865519053996,152.54360442855435,154.58208276843294,192.26017121678444,179.1157851838948,"0.5005239248275757, 0.2995755672454834","0.5901150107383728, 0.30850866436958313","0.4168265461921692, 0.3396366536617279","0.5513902902603149, 0.3156527578830719","0.47028595209121704, 0.4852168560028076","0.5324532389640808, 0.4842905104160309","0.5081701874732971, 0.5990411043167114","0.5530053377151489, 0.6150612235069275","0.43659988045692444, 0.2545184791088104","0.49698734283447266, 0.25538307428359985","0.5180509686470032, 0.7270766496658325","0.5668045282363892, 0.7553331851959229","0.5928372740745544, 0.2506844699382782","0.545, 0.304","0.501, 0.485",-76.33078695226159,Forward
1.8018018018018016,101.1191352794587,135.78664765645067,49.45432234876694,132.6904105283714,152.89210332684243,154.8041032930804,192.48753937056625,179.92126644551843,"0.5008043050765991, 0.30046212673187256","0.5895098447799683, 0.3074861466884613","0.41767844557762146, 0.3431093096733093","0.5502965450286865, 0.3174392879009247","0.47186070680618286, 0.4837287366390228","0.5329228639602661, 0.4832220673561096","0.5083862543106079, 0.5975373983383179","0.5532581210136414, 0.6146080493927002","0.44497352838516235, 0.25929850339889526","0.49561214447021484, 0.2579774558544159","0.5186237096786499, 0.726136326789856","0.5684346556663513, 0.7585967779159546","0.5905715227127075, 0.2508307099342346","0.545, 0.304","0.502, 0.483",-76.59937893384759,Forward
1.8351685018351689,72.51416981289438,104.59924238643195,44.8469377379175,126.59976029165752,153.02634244643195,154.55346599138218,192.93619314917413,181.38803421057705,"0.5015607476234436, 0.30118420720100403","0.5894992351531982, 0.30844414234161377","0.4171352982521057, 0.3495272994041443","0.5634468793869019, 0.31862038373947144","0.4724934697151184, 0.48406797647476196","0.5334892272949219, 0.48365259170532227","0.5084952116012573, 0.5972932577133179","0.5538500547409058, 0.6145638823509216","0.44706815481185913, 0.262472003698349","0.5048481225967407, 0.25921499729156494","0.5189850926399231, 0.7246688604354858","0.5689362287521362, 0.7606054544448853","0.5884495377540588, 0.24871826171875","0.546, 0.305","0.503, 0.484",-76.63517971894578,Forward
1.8685352018685355,38.40341930382806,66.85252120706961,40.837876177340206,119.20966844924315,152.93286951827992,153.78476657313664,193.6178141877772,183.57156001357345,"0.5017110109329224, 0.3039659857749939","0.5876438617706299, 0.3088482916355133","0.41643428802490234, 0.3535290062427521","0.5544378161430359, 0.32012465596199036","0.47275811433792114, 0.4842250943183899","0.5329759120941162, 0.4834769666194916","0.5092262029647827, 0.5977837443351746","0.5537153482437134, 0.6136085391044617","0.44989141821861267, 0.2644268870353699","0.4990692734718323, 0.2670310437679291","0.520115315914154, 0.7245758175849915","0.5693073868751526, 0.7603972554206848","0.5861690640449524, 0.2462867796421051","0.545, 0.306","0.503, 0.484",-76.74145471449333,Forward
1.901901901901902,-1.585369029401022,22.13005833022136,37.495881969904985,110.4530989699728,152.59823227334311,152.45260074814206,194.54408412154444,186.52731538901065,"0.5019518136978149, 0.3041200041770935","0.5873103141784668, 0.3088638186454773","0.41622668504714966, 0.354806125164032","0.5550348162651062, 0.3212374150753021","0.47294488549232483, 0.48398861289024353","0.5324946045875549, 0.483069509267807","0.5092588067054749, 0.5973396897315979","0.5544009208679199, 0.6132202744483948","0.4521961808204651, 0.26527029275894165","0.5087860226631165, 0.2797931730747223","0.5201753377914429, 0.7242741584777832","0.5695538520812988, 0.7594201564788818","0.5861944556236267, 0.24598129093647003","0.545, 0.306","0.503, 0.484",-76.68114805367837,Forward
1.9352686019352687,-47.82444796845255,-29.9845720322552,34.88969941848181,100.26301582269096,152.00897844257855,150.51156422619675,195.72668458564505,190.31077187139155,"0.5040631294250488, 0.30516907572746277","0.5866057276725769, 0.30791571736335754","0.4165450632572174, 0.3554529845714569","0.554745078086853, 0.3215290904045105","0.47305625677108765, 0.48385754227638245","0.532291054725647, 0.48240599036216736","0.5095161199569702, 0.5969832539558411","0.5545758008956909, 0.6121658086776733","0.4529573321342468, 0.2665160298347473","0.5097063183784485, 0.28085964918136597","0.5205104947090149, 0.723857045173645","0.5696812868118286, 0.7568852305412292","0.5844888091087341, 0.24730630218982697","0.545, 0.307","0.503, 0.483",-76.41860460559704,Forward
