Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,126.51630182823246,131.57153405793895,156.77193980355833,172.21827726080122,200.2823012355066,205.62415356737725,170.80084315176126,167.1643045883131,"0.47070175409317017, 0.4199550151824951","0.45064839720726013, 0.417086124420166","0.41103988885879517, 0.45233243703842163","0.3750184178352356, 0.4284529685974121","0.5261839032173157, 0.5718971490859985","0.4790666997432709, 0.5718812942504883","0.5390945672988892, 0.7049211859703064","0.43435508012771606, 0.693741500377655","0.39256221055984497, 0.4346616268157959","0.3040243089199066, 0.41772645711898804","0.563957929611206, 0.8299809694290161","0.4264431595802307, 0.8335613012313843","0.42793670296669006, 0.39449822902679443","0.461, 0.419","0.503, 0.572",-105.29767490511684,Forward
2.6026026026026026,135.60723233789048,141.19997998851449,154.190643019649,169.68540104138248,201.05754108808296,204.36924534299823,170.42850577789469,167.73922305821415,"0.4638865888118744, 0.42254409193992615","0.45385417342185974, 0.42124733328819275","0.39022910594940186, 0.43275848031044006","0.38240644335746765, 0.4217335283756256","0.5248233675956726, 0.5724338293075562","0.4789380431175232, 0.5724408030509949","0.5387079119682312, 0.7059216499328613","0.43436384201049805, 0.6937342286109924","0.32300934195518494, 0.4011099338531494","0.3096262216567993, 0.397153377532959","0.5639563798904419, 0.8302623629570007","0.42649492621421814, 0.8337287902832031","0.42793720960617065, 0.39441120624542236","0.459, 0.422","0.502, 0.572",-105.94484609979257,Forward
2.6359693026359694,144.62809680930084,150.60294388856687,151.74114990151236,167.49017063566137,201.8972368842888,203.16299719101949,170.01339117540186,168.2396596322833,"0.4631443917751312, 0.42390576004981995","0.45807066559791565, 0.4229224622249603","0.3863139748573303, 0.43075495958328247","0.3896165192127228, 0.42615261673927307","0.5232758522033691, 0.5729263424873352","0.4796600937843323, 0.5728209018707275","0.5381491780281067, 0.7065372467041016","0.43440523743629456, 0.6936897039413452","0.308724045753479, 0.39829668402671814","0.3116379380226135, 0.3967107832431793","0.5639799237251282, 0.8304888010025024","0.4265293478965759, 0.8348875045776367","0.4280715584754944, 0.3943447768688202","0.461, 0.423","0.501, 0.573",-105.29035148879753,Forward
2.669336002669336,153.6237545920656,159.76113483980416,149.64117898977617,165.79796123223537,202.83906928089883,202.0002112751688,169.5697858855303,168.72608043161617,"0.46191102266311646, 0.4266018271446228","0.46042075753211975, 0.4217440187931061","0.3879440128803253, 0.4317995011806488","0.3887539505958557, 0.4199303686618805","0.5130853652954102, 0.5827512741088867","0.4958276152610779, 0.5783931016921997","0.5355441570281982, 0.7065774202346802","0.4380744397640228, 0.6935836672782898","0.31717926263809204, 0.3958069384098053","0.31628862023353577, 0.3892742097377777","0.5640398263931274, 0.830517590045929","0.4265366494655609, 0.8356224894523621","0.4287642538547516, 0.3937963545322418","0.461, 0.424","0.504, 0.581",-105.47184467460916,Forward
2.702702702702702,162.42619663182745,168.61989040294858,147.84194938976415,164.41841793047044,203.8266741852116,200.8640296694782,169.1178020616991,169.22980102471965,"0.4605630934238434, 0.4285850524902344","0.46059170365333557, 0.4194921851158142","0.3865901827812195, 0.42994529008865356","0.3886428475379944, 0.41689491271972656","0.5100836157798767, 0.5853098034858704","0.49789443612098694, 0.5797278881072998","0.534466028213501, 0.7065228223800659","0.43794649839401245, 0.6932777762413025","0.3132689595222473, 0.3907420337200165","0.3190004825592041, 0.3874429166316986","0.5641266107559204, 0.8306365013122559","0.42653918266296387, 0.8361630439758301","0.42891573905944824, 0.3917821943759918","0.461, 0.424","0.504, 0.583",-105.31894991180903,Forward
2.736069402736069,170.8875103750833,177.11942495918353,146.69993029744262,163.4370602196309,204.8532421238885,199.7779110825492,168.6551115321215,169.72419178047403,"0.45135244727134705, 0.4300191402435303","0.4692756235599518, 0.41322803497314453","0.3879368305206299, 0.42881375551223755","0.3974582254886627, 0.4098159372806549","0.4936133027076721, 0.5863083004951477","0.5153210759162903, 0.5795037150382996","0.44222015142440796, 0.6994961500167847","0.5377067923545837, 0.6995620131492615","0.31530824303627014, 0.3798462748527527","0.32563990354537964, 0.37897804379463196","0.43338656425476074, 0.8347470164299011","0.5600389242172241, 0.8349676132202148","0.4303516447544098, 0.3909297585487366","0.460, 0.422","0.504, 0.583",-105.31033687204408,Forward
2.7694361027694363,178.90100181300497,185.1990345569992,145.92696880017297,162.6371577528846,205.92092807237265,198.7690624345988,168.1815042436798,170.19432448716407,"0.4481595456600189, 0.43079909682273865","0.4717887341976166, 0.4092380404472351","0.38877004384994507, 0.42862218618392944","0.4005059599876404, 0.4073309302330017","0.4892500340938568, 0.5856192111968994","0.5194723010063171, 0.5766679048538208","0.436253160238266, 0.6962374448776245","0.5430483818054199, 0.7012194991111755","0.316620409488678, 0.378795325756073","0.3292284607887268, 0.37767302989959717","0.427564799785614, 0.8365840911865234","0.5663024187088013, 0.8345379829406738","0.43039432168006897, 0.38921064138412476","0.460, 0.420","0.504, 0.581",-105.40192076844968,Forward
2.802802802802803,186.6384426848456,192.83129307486973,145.5495911834624,162.61459675852535,207.0155116741797,197.82460368791607,167.686847960477,170.65102722603834,"0.42873063683509827, 0.43125271797180176","0.47881069779396057, 0.4038257598876953","0.3696014881134033, 0.41195744276046753","0.4320980906486511, 0.4007682800292969","0.471087783575058, 0.5844756364822388","0.5316177010536194, 0.5764658451080322","0.4334079623222351, 0.6954284906387329","0.5420117378234863, 0.700898289680481","0.3171458840370178, 0.36455807089805603","0.3504301905632019, 0.3753660023212433","0.42753082513809204, 0.83698970079422","0.5673154592514038, 0.8343117833137512","0.4363197386264801, 0.37842878699302673","0.454, 0.418","0.501, 0.580",-106.27977331447634,Forward
2.836169502836169,193.7901171271988,199.8943231539604,145.63734094215448,163.0132812084469,208.12480548033568,196.9218613452674,167.1841119370113,171.11951654955635,"0.4251593053340912, 0.43139228224754333","0.4811306893825531, 0.4029008746147156","0.36448752880096436, 0.4082369804382324","0.4356878697872162, 0.39899975061416626","0.4684426188468933, 0.5837838053703308","0.5326629877090454, 0.5763803124427795","0.4330838620662689, 0.6950443387031555","0.5428680181503296, 0.7010471224784851","0.3176308274269104, 0.3627302348613739","0.3536169230937958, 0.3747863471508026","0.42837634682655334, 0.8370493054389954","0.5672453045845032, 0.8340946435928345","0.4381422996520996, 0.3760439455509186","0.453, 0.417","0.501, 0.580",-106.22291488613534,Forward
2.8695362028695364,200.39246893382585,206.33269271367,146.27984741854343,163.9179118403599,209.2277251486801,196.1035951342276,166.68139040168754,171.57739342173474,"0.4281556010246277, 0.43130630254745483","0.47966432571411133, 0.40403255820274353","0.37078550457954407, 0.4031926095485687","0.44967517256736755, 0.40419620275497437","0.4730866849422455, 0.5847872495651245","0.5259605646133423, 0.5741301774978638","0.43395429849624634, 0.6941573023796082","0.5438234806060791, 0.7013617753982544","0.3308864235877991, 0.357065886259079","0.3614022731781006, 0.3720872104167938","0.4289208948612213, 0.8370378613471985","0.5664627552032471, 0.8338333964347839","0.4469800889492035, 0.3777710497379303","0.454, 0.418","0.500, 0.579",-105.74487069674977,Forward
2.902902902902903,205.7933734747802,211.88290010816183,147.90362269064633,165.3205688222004,210.39804458701667,195.3850564048045,166.18001982487272,172.0245111987263,"0.42862486839294434, 0.43120861053466797","0.4797186255455017, 0.404653936624527","0.3731899857521057, 0.4019649028778076","0.45121803879737854, 0.4065963327884674","0.4703102111816406, 0.5846765041351318","0.5236794352531433, 0.5728357434272766","0.4342232346534729, 0.6937819719314575","0.5439085364341736, 0.7015358209609985","0.3341198265552521, 0.35571932792663574","0.3662627339363098, 0.37475651502609253","0.4286652207374573, 0.8369386792182922","0.5666293501853943, 0.8337504267692566","0.4494473338127136, 0.37837621569633484","0.454, 0.418","0.497, 0.579",-104.91027759386745,Forward
2.9362696029362696,210.6050366203254,216.5386913240713,150.23168196080437,167.1611318515242,211.59960484384763,194.7316051223346,165.6734476287603,172.42700627560652,"0.427651971578598, 0.43101850152015686","0.4805869162082672, 0.40435701608657837","0.37382596731185913, 0.3958856761455536","0.4446629583835602, 0.3934355080127716","0.4683076739311218, 0.5832100510597229","0.5323463082313538, 0.572460412979126","0.4339868426322937, 0.6936944723129272","0.5431435108184814, 0.701491117477417","0.33799558877944946, 0.34311643242836","0.36806556582450867, 0.36002424359321594","0.42868342995643616, 0.8368284106254578","0.5665851831436157, 0.8336042165756226","0.4513106942176819, 0.37560293078422546","0.454, 0.418","0.500, 0.578",-106.09450249522357,Forward
2.9696363029696364,215.118551587286,220.18925751235844,152.8110643172351,169.44811787021095,212.659263902848,194.10855584334809,165.19771410666593,172.81064455103174,"0.42631205916404724, 0.43089112639427185","0.4809609353542328, 0.4043983519077301","0.3715020716190338, 0.39078399538993835","0.44177794456481934, 0.38934528827667236","0.46737924218177795, 0.582435667514801","0.5332539081573486, 0.5723600387573242","0.4338815212249756, 0.6938093900680542","0.5433416366577148, 0.7017202377319336","0.33950096368789673, 0.34033843874931335","0.3679599165916443, 0.3565515875816345","0.4288240075111389, 0.8367497324943542","0.5669633746147156, 0.8335179090499878","0.45268505811691284, 0.3744373619556427","0.454, 0.418","0.500, 0.577",-106.28843472783113,Forward
3.003003003003004,219.2015690693077,222.97946639326827,153.40087612819866,172.4468231357096,213.66238414749748,193.48129484429256,164.74436657086798,173.13668948377614,"0.4248896539211273, 0.4299930930137634","0.480057954788208, 0.39928147196769714","0.3724565804004669, 0.39081865549087524","0.4378431737422943, 0.3794507682323456","0.4684523642063141, 0.5821399688720703","0.5338965654373169, 0.5714725255966187","0.4334558844566345, 0.6939585208892822","0.5420138835906982, 0.7016192674636841","0.3429616093635559, 0.33352336287498474","0.3666386604309082, 0.34673359990119934","0.4277769923210144, 0.8367129564285278","0.5679221153259277, 0.8335159420967102","0.44073396921157837, 0.37120291590690613","0.452, 0.415","0.501, 0.577",-106.71544031615478,Forward
3.0363697030363697,222.50092557287024,224.2906544946144,153.82313138180385,176.33042244511998,214.46694342929263,192.93756130351335,164.39993650094482,173.41688059852936,"0.4242296814918518, 0.42924946546554565","0.47948533296585083, 0.39884671568870544","0.3724910616874695, 0.3883534371852875","0.4365374445915222, 0.3789229691028595","0.46860164403915405, 0.581946849822998","0.5338069200515747, 0.5708572864532471","0.4338412880897522, 0.6941343545913696","0.5418084263801575, 0.7015957236289978","0.3443146347999573, 0.3321986198425293","0.3661624789237976, 0.34544357657432556","0.4271152913570404, 0.8366761207580566","0.5681853294372559, 0.8336834907531738","0.43612948060035706, 0.3705176115036011","0.452, 0.414","0.501, 0.576",-106.90641781417612,Forward
3.0697364030697365,225.16824734303,230.0885783265965,154.26754514990418,178.18836972471806,214.88763990116345,192.42130310112535,164.34549612448728,173.57131184898049,"0.42219072580337524, 0.426319420337677","0.47922348976135254, 0.3960050046443939","0.37295836210250854, 0.3893609642982483","0.4372042715549469, 0.3768043518066406","0.4688461720943451, 0.5814249515533447","0.534697413444519, 0.5702788829803467","0.4336627125740051, 0.6942476630210876","0.5414274334907532, 0.7015382051467896","0.3499690890312195, 0.33023738861083984","0.3719332218170166, 0.3352467715740204","0.42701777815818787, 0.8366373777389526","0.5683726668357849, 0.8338404893875122","0.43598470091819763, 0.3673032820224762","0.451, 0.411","0.502, 0.576",-107.2268883225287,Forward
3.103103103103104,226.59069570378145,236.632125429836,154.68957689331958,182.0293185238151,215.25848447457207,192.12761140108637,164.294359906777,173.530566393638,"0.421823650598526, 0.4247857630252838","0.4790023863315582, 0.39492183923721313","0.37319299578666687, 0.3902474641799927","0.43692746758461, 0.3756658434867859","0.4689592719078064, 0.5811567902565002","0.5353201627731323, 0.5700746774673462","0.4336724877357483, 0.6943387985229492","0.5412289500236511, 0.701494574546814","0.35072898864746094, 0.32975512742996216","0.37289372086524963, 0.3339517414569855","0.42705732583999634, 0.8365285992622375","0.5681338906288147, 0.833958625793457","0.4357137084007263, 0.36619970202445984","0.450, 0.410","0.502, 0.576",-107.33074902968374,Forward
3.1364698031364697,226.4787965721652,240.40772458024307,153.56194384203994,178.16226809456194,215.50376934803947,192.08458889640005,164.34132418827298,173.36515105434975,"0.4220128059387207, 0.4245375990867615","0.4795904755592346, 0.39551305770874023","0.37703508138656616, 0.3878784775733948","0.43901634216308594, 0.36594364047050476","0.46981391310691833, 0.5810161232948303","0.5363143682479858, 0.5692130327224731","0.43370190262794495, 0.6944503784179688","0.5409940481185913, 0.7014598846435547","0.35636967420578003, 0.3270152807235718","0.37822848558425903, 0.33014070987701416","0.42697444558143616, 0.8364280462265015","0.5679979920387268, 0.8341466188430786","0.4314136505126953, 0.3667444586753845","0.451, 0.410","0.503, 0.575",-107.566286709793,Forward
3.169836503169837,224.80866488408032,240.62381204969688,151.51383256583054,177.43980905332026,215.6150418437568,192.193110834724,164.47029695860363,173.20968339072158,"0.4210485517978668, 0.4242037832736969","0.4811640679836273, 0.3959824740886688","0.3798975944519043, 0.38648727536201477","0.4408268928527832, 0.36384063959121704","0.4702017307281494, 0.5808838605880737","0.5366733074188232, 0.5689972043037415","0.43349748849868774, 0.6946085691452026","0.5408941507339478, 0.7014241218566895","0.3578415811061859, 0.32630783319473267","0.38065841794013977, 0.329706609249115","0.4267652630805969, 0.8363862037658691","0.5681689381599426, 0.8343572616577148","0.4312918186187744, 0.36686697602272034","0.451, 0.410","0.503, 0.575",-107.61216738669567,Forward
3.2032032032032034,222.9888242449305,237.7651335048048,150.91524666754867,177.04972206134275,215.70261800844784,192.43830884640937,164.7009565117086,172.99894775573327,"0.42061179876327515, 0.4207191467285156","0.4813365042209625, 0.39505043625831604","0.38217291235923767, 0.38554108142852783","0.4432072043418884, 0.3675975203514099","0.4706534445285797, 0.580504298210144","0.5366580486297607, 0.5679923295974731","0.43452325463294983, 0.694693386554718","0.5426235198974609, 0.7017423510551453","0.3617244362831116, 0.3287036418914795","0.3823731243610382, 0.3325854241847992","0.42714738845825195, 0.8362339735031128","0.5683314204216003, 0.8345208168029785","0.4301374554634094, 0.3674362897872925","0.451, 0.408","0.504, 0.574",-107.5712002419018,Forward
3.2365699032365702,226.4777446193264,231.2799769790197,150.3763170695294,177.13105677100614,216.35199580673813,192.3261542759568,164.7833610898169,172.59671819301346,"0.4205595552921295, 0.4189194142818451","0.4813804626464844, 0.39414992928504944","0.38370198011398315, 0.38674402236938477","0.4441160261631012, 0.36985719203948975","0.470961332321167, 0.5801212191581726","0.5366368889808655, 0.5672819018363953","0.4351242482662201, 0.6947504281997681","0.5429931282997131, 0.7017164826393127","0.36328059434890747, 0.330020546913147","0.3824841380119324, 0.33464252948760986","0.42700380086898804, 0.836206316947937","0.5682843923568726, 0.834560751914978","0.4294087886810303, 0.3677884042263031","0.451, 0.407","0.504, 0.574",-107.53789637103428,Forward
3.2699366032699366,227.16576960305952,229.2260472802206,149.70006070344206,177.64865450152735,215.63294647375105,193.51667856275387,165.05748247400032,171.87117519673023,"0.4198451042175293, 0.4173465371131897","0.4830266535282135, 0.3923362195491791","0.3847718834877014, 0.3860209286212921","0.44774532318115234, 0.3698207139968872","0.4711788594722748, 0.5794267058372498","0.5375469923019409, 0.5669942498207092","0.43539223074913025, 0.6944414377212524","0.5430035591125488, 0.7017366886138916","0.3650802969932556, 0.3292749226093292","0.3865726590156555, 0.334339439868927","0.4267127513885498, 0.8361543416976929","0.5682174563407898, 0.8346680402755737","0.4299814701080322, 0.3666785657405853","0.451, 0.405","0.504, 0.573",-107.45060886272029,Forward
3.3033033033033035,225.06757768602407,225.77035456651583,148.81928768695508,178.07604517669665,214.62492757997757,194.424554874051,165.83523004063676,171.44554586143724,"0.4200564920902252, 0.4171443581581116","0.48353880643844604, 0.391050785779953","0.3850392997264862, 0.3864462077617645","0.4487254023551941, 0.3703629970550537","0.47133582830429077, 0.5789964199066162","0.537905216217041, 0.5668594241142273","0.435567706823349, 0.6942718029022217","0.543034553527832, 0.7017273306846619","0.36578625440597534, 0.32944563031196594","0.38713476061820984, 0.33491089940071106","0.42688241600990295, 0.8361347913742065","0.5679396390914917, 0.8347474932670593","0.43010440468788147, 0.36618658900260925","0.452, 0.404","0.505, 0.573",-107.37362077644215,Forward
3.3366700033366703,227.53362615929908,221.02701337384377,147.86855277769294,178.35738497746704,214.79895543349883,194.2568646064433,166.2155637651715,171.5187138567382,"0.420614629983902, 0.4166315495967865","0.48522552847862244, 0.39087826013565063","0.38654184341430664, 0.38667353987693787","0.4478088319301605, 0.36802786588668823","0.4713628888130188, 0.5789828300476074","0.5380880236625671, 0.566900908946991","0.4358230531215668, 0.6942959427833557","0.5433621406555176, 0.7021616697311401","0.3649083971977234, 0.32870543003082275","0.38622456789016724, 0.33477726578712463","0.4271135926246643, 0.8361228704452515","0.5677663087844849, 0.8347819447517395","0.4304358959197998, 0.367268443107605","0.453, 0.404","0.505, 0.573",-107.0246898479838,Forward
3.3700367033700367,229.43742089296143,214.06350708707572,144.92886385269833,177.4186843416445,214.98455614914164,194.2360787238655,165.95607298310364,171.8036411649461,"0.42070096731185913, 0.4161106050014496","0.4857478737831116, 0.3907023072242737","0.3871843218803406, 0.3866454064846039","0.4476099908351898, 0.36734825372695923","0.47146329283714294, 0.5789719820022583","0.5380967855453491, 0.5669499635696411","0.4360126554965973, 0.6943677663803101","0.5435034036636353, 0.702410101890564","0.3648718297481537, 0.32856738567352295","0.3861292004585266, 0.3350984454154968","0.4273456931114197, 0.8361064195632935","0.5674969553947449, 0.8347859382629395","0.4306720197200775, 0.3681795001029968","0.453, 0.403","0.505, 0.573",-106.91268850133622,Forward
3.4034034034034035,229.69515115476688,206.33581260449645,142.9092492323639,181.80400433468415,214.76919632338007,194.66155380359965,165.97582276161677,171.7907197279526,"0.4208974838256836, 0.4139281213283539","0.4866839051246643, 0.38962188363075256","0.38790205121040344, 0.3868650794029236","0.4544352889060974, 0.36898598074913025","0.4716537892818451, 0.5787389278411865","0.5395526885986328, 0.567274808883667","0.43607670068740845, 0.6947011947631836","0.5434646606445312, 0.7012594938278198","0.36409640312194824, 0.3287951350212097","0.3889530897140503, 0.33516761660575867","0.4275326132774353, 0.8362246751785278","0.5673974752426147, 0.834794819355011","0.4307878017425537, 0.36828935146331787","0.454, 0.402","0.506, 0.573",-106.83513512203439,Forward
3.4367701034367704,228.91202966029064,198.91858604888765,141.9330585578997,180.66706403107,214.43189888448467,195.2457883901447,166.0120024774684,171.75588935693082,"0.42100977897644043, 0.4129299223423004","0.48716849088668823, 0.38907015323638916","0.38838130235671997, 0.386983722448349","0.4569239616394043, 0.3704395890235901","0.47178778052330017, 0.5787116289138794","0.5401986241340637, 0.5676609873771667","0.436237633228302, 0.6951403617858887","0.5434547662734985, 0.7005292177200317","0.36363595724105835, 0.32906705141067505","0.39002764225006104, 0.33575770258903503","0.4277122914791107, 0.8365634679794312","0.567220151424408, 0.8347897529602051","0.43085184693336487, 0.36837339401245117","0.454, 0.401","0.506, 0.573",-106.77498032654304,Forward
3.4701368034701368,226.90044226146824,184.1990824212926,141.4657403027555,179.7033852416381,214.14955435356904,195.7276638669093,166.0285680665981,171.91971011112778,"0.4308989942073822, 0.41522282361984253","0.48894786834716797, 0.38930749893188477","0.38969218730926514, 0.39473676681518555","0.4553414285182953, 0.371537983417511","0.47285395860671997, 0.5793423056602478","0.5414471626281738, 0.569094717502594","0.4367985725402832, 0.6965351700782776","0.543780505657196, 0.7004652619361877","0.3634679317474365, 0.3320907950401306","0.3899458050727844, 0.3385585844516754","0.42785367369651794, 0.8369244337081909","0.5670405626296997, 0.8347212076187134","0.43112653493881226, 0.3690428137779236","0.460, 0.402","0.507, 0.574",-105.35764987736903,Forward
3.503503503503504,224.0877649032273,167.66507601009482,141.8187874102069,179.56550558724535,213.56073747128312,196.27188188999975,166.18653774290328,172.05351441912717,"0.4352811872959137, 0.4163895547389984","0.4901956617832184, 0.38983234763145447","0.38985905051231384, 0.3980710506439209","0.4544467329978943, 0.37394818663597107","0.4729340970516205, 0.5797057747840881","0.5417148470878601, 0.5702840685844421","0.43723130226135254, 0.69748854637146","0.5443142056465149, 0.7004672288894653","0.3632535934448242, 0.33407676219940186","0.38941270112991333, 0.3411448299884796","0.4279637336730957, 0.8370921015739441","0.5668355226516724, 0.8346688151359558","0.4312419891357422, 0.3706732988357544","0.463, 0.403","0.507, 0.575",-104.54180640467524,Forward
3.5368702035368704,219.99422785635937,155.95742160153208,142.67128227589507,180.3401526079749,212.8266628009284,197.16452142765047,166.46925599228018,172.0470029835428,"0.4340828061103821, 0.416435182094574","0.4900173544883728, 0.3914719223976135","0.3862321972846985, 0.39271780848503113","0.4540848135948181, 0.37905189394950867","0.47576552629470825, 0.5796608924865723","0.5439294576644897, 0.570400595664978","0.43844613432884216, 0.6975785493850708","0.5452821850776672, 0.7004803419113159","0.3623746931552887, 0.3345804512500763","0.3920203745365143, 0.34891360998153687","0.4279250204563141, 0.837114155292511","0.566827654838562, 0.8346990346908569","0.4313545227050781, 0.36999601125717163","0.462, 0.404","0.510, 0.575",-105.60987997720255,Forward
3.5702369035702373,215.00264128139264,143.64096285984607,144.07507048371048,181.96834561457385,211.89505255160915,198.03672687478127,166.79584079095056,172.08420421424017,"0.4334107041358948, 0.41640686988830566","0.48987430334091187, 0.3924242854118347","0.38457340002059937, 0.3893713057041168","0.45392170548439026, 0.38000959157943726","0.47633475065231323, 0.5796219706535339","0.5444583892822266, 0.5704792141914368","0.4395723342895508, 0.6975898146629333","0.5459587574005127, 0.7004821300506592","0.36177095770835876, 0.3347560465335846","0.39347755908966064, 0.3502112925052643","0.427948534488678, 0.8372306823730469","0.5667590498924255, 0.8348773717880249","0.4314323961734772, 0.3693528175354004","0.462, 0.404","0.510, 0.575",-105.94576993604298,Forward
3.603603603603604,208.90821734615344,131.0412358198203,145.70680002479423,183.91139944399123,210.93316255549556,199.0166797663292,167.19236405906662,172.08078010120585,"0.4345327317714691, 0.4174756407737732","0.4900605082511902, 0.3929477334022522","0.38384681940078735, 0.39091020822525024","0.45151370763778687, 0.388057142496109","0.48195332288742065, 0.5796158909797668","0.5470971465110779, 0.5706955194473267","0.44076576828956604, 0.6978386044502258","0.5473819971084595, 0.69968181848526","0.360848605632782, 0.3460685610771179","0.38691461086273193, 0.357888400554657","0.4280092716217041, 0.8373905420303345","0.5667577981948853, 0.8347558975219727","0.43274131417274475, 0.3713560402393341","0.462, 0.405","0.515, 0.575",-107.08367730602964,Forward
3.6369703036369705,202.04373825369387,118.5937122638481,148.05476177635182,186.47802284777373,209.88878917731125,199.92566048892567,167.76200256079773,172.08515930685948,"0.4338957369327545, 0.4175754189491272","0.49077320098876953, 0.39461082220077515","0.38396644592285156, 0.39133936166763306","0.4528580605983734, 0.3952803313732147","0.4822832942008972, 0.5799152255058289","0.548630952835083, 0.5714738965034485","0.4413016438484192, 0.698085367679596","0.5478075742721558, 0.6991138458251953","0.36028581857681274, 0.3484739065170288","0.3853052854537964, 0.3612648844718933","0.4281315803527832, 0.8373991250991821","0.5668885111808777, 0.83479243516922","0.43437615036964417, 0.37125104665756226","0.462, 0.406","0.515, 0.576",-107.39162781192839,Forward
3.670337003670337,194.2745973303769,106.38200704229855,150.4000873433283,188.7092070966752,208.83787330967917,200.9386838615613,168.4276791710871,172.06784077647242,"0.4420158267021179, 0.4183162748813629","0.4933616518974304, 0.3981279134750366","0.39235740900039673, 0.40153199434280396","0.4937763214111328, 0.4378332197666168","0.48765215277671814, 0.5785528421401978","0.5506494641304016, 0.5711792707443237","0.44504913687705994, 0.6972948312759399","0.5526363849639893, 0.6991280317306519","0.36136993765830994, 0.36798620223999023","0.41822734475135803, 0.43470755219459534","0.4281979501247406, 0.8373979330062866","0.5670569539070129, 0.8353062868118286","0.43437036871910095, 0.37881267070770264","0.468, 0.408","0.519, 0.575",-107.16144564175526,Forward
3.703703703703704,185.9401401487074,94.40235903492798,152.82989120983984,191.17459837731244,207.7501810067941,201.94021042865575,169.1763739526367,172.16817133198026,"0.4474157392978668, 0.4196802079677582","0.4961891770362854, 0.4002918601036072","0.40064525604248047, 0.41093939542770386","0.5101457834243774, 0.45962032675743103","0.48813396692276, 0.5782953500747681","0.551956057548523, 0.5711554884910583","0.4455012381076813, 0.6968312859535217","0.5545760989189148, 0.6990423798561096","0.3618200123310089, 0.372538685798645","0.44704538583755493, 0.47646665573120117","0.42880186438560486, 0.8373991847038269","0.5670320391654968, 0.8357729911804199","0.4342974126338959, 0.3833840489387512","0.472, 0.410","0.520, 0.575",-106.32222888387237,Forward
3.737070403737071,176.60737833930156,82.26452149328712,155.6465494700126,194.0087650615018,206.71145924904263,203.06515861700467,169.94385786674036,172.29756425897045,"0.45333561301231384, 0.4227815568447113","0.5041975378990173, 0.40140920877456665","0.39830681681632996, 0.41865429282188416","0.5208661556243896, 0.4828100800514221","0.4905622601509094, 0.5780599117279053","0.5571209192276001, 0.571601390838623","0.44639888405799866, 0.6968291401863098","0.5553953647613525, 0.6991227865219116","0.34733694791793823, 0.3789007067680359","0.49501490592956543, 0.5384974479675293","0.4290459156036377, 0.8373724222183228","0.5670114755630493, 0.8357850909233093","0.43573635816574097, 0.38439181447029114","0.479, 0.412","0.524, 0.575",-105.48186333385192,Forward
3.770437103770437,166.56490027126205,70.54058743930511,159.10631804330586,196.86651363620115,205.84188047561975,204.19603345143275,170.58150069162335,172.42387928497163,"0.4605128765106201, 0.42457279562950134","0.507615327835083, 0.403106689453125","0.4014595150947571, 0.4230535626411438","0.536175012588501, 0.4870356023311615","0.4911831021308899, 0.5783273577690125","0.5591131448745728, 0.573278546333313","0.44697409868240356, 0.6965445280075073","0.555698573589325, 0.6993447542190552","0.3464530408382416, 0.38127925992012024","0.5146870017051697, 0.5594702959060669","0.4290715754032135, 0.8371477127075195","0.5669122338294983, 0.8355938196182251","0.43886852264404297, 0.38609644770622253","0.484, 0.414","0.525, 0.576",-104.23358409464338,Forward
3.803803803803804,155.81242386720905,59.50769699802119,162.72932047827544,199.14535911812152,204.9662350526069,205.40246922379436,171.29356043454587,172.55632618208293,"0.47859257459640503, 0.42437943816185","0.508608877658844, 0.4081052243709564","0.41717442870140076, 0.43518170714378357","0.5306341648101807, 0.49268555641174316","0.5185933113098145, 0.5778368711471558","0.5568540692329407, 0.5719670057296753","0.5272135734558105, 0.6974098086357117","0.5209170579910278, 0.6992751359939575","0.34347450733184814, 0.4038756489753723","0.5171149969100952, 0.565369725227356","0.5525146126747131, 0.8361508250236511","0.49252280592918396, 0.8363339304924011","0.44234880805015564, 0.3869796395301819","0.494, 0.416","0.538, 0.575",-105.54115767553606,Forward
3.8371705038371706,144.81960920656502,49.35806289292905,166.19573237645687,201.37212593302496,204.1577826082854,206.7659474960208,172.08035974005338,172.57770068545986,"0.476776659488678, 0.42476049065589905","0.5157678723335266, 0.41004905104637146","0.4184037744998932, 0.4362623691558838","0.5348429083824158, 0.498436838388443","0.508669376373291, 0.5750641226768494","0.5597020983695984, 0.5720895528793335","0.4815004765987396, 0.6970483064651489","0.5473629236221313, 0.6992920637130737","0.34290629625320435, 0.40527182817459106","0.5271499156951904, 0.5681473016738892","0.4567665159702301, 0.8359152674674988","0.5428420305252075, 0.8360071182250977","0.4460088312625885, 0.3862118721008301","0.496, 0.417","0.534, 0.574",-103.64555826466287,Forward
