Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,16.64264160986056,95.7543172873839,170.16293813505723,214.35067322632725,189.3254883442301,190.36916185855492,172.62679769336148,209.13892360907997,"0.5581108927726746, 0.33129698038101196","0.5285632014274597, 0.329590380191803","0.5781999230384827, 0.39818403124809265","0.5870044231414795, 0.3190775215625763","0.5704950094223022, 0.523574709892273","0.5327947735786438, 0.5241442918777466","0.5589510798454285, 0.6571623682975769","0.5107684135437012, 0.6589609384536743","0.568520724773407, 0.4468038082122803","0.582760214805603, 0.2520669400691986","0.563111424446106, 0.7776888012886047","0.4269769787788391, 0.7643626928329468","0.5715802311897278, 0.264823853969574","0.543, 0.330","0.552, 0.524",-92.45952995416499,Forward
2.6026026026026026,16.59210975790836,94.27731537441502,169.90373330722784,207.5728531105491,189.3803124485428,190.41681181714455,172.57233027553977,209.0652892902587,"0.5566560626029968, 0.3311869204044342","0.5301545858383179, 0.3297063112258911","0.5686947703361511, 0.4157439172267914","0.595034658908844, 0.3284328579902649","0.5705009698867798, 0.5236238241195679","0.5328313708305359, 0.5242310762405396","0.5588855743408203, 0.6573940515518188","0.5107542276382446, 0.6590088605880737","0.566173791885376, 0.48892831802368164","0.58594810962677, 0.26690608263015747","0.5630977749824524, 0.7776915431022644","0.42694106698036194, 0.764344334602356","0.5716779828071594, 0.26454734802246094","0.543, 0.330","0.552, 0.524",-92.44481231374974,Forward
2.6359693026359694,16.30256044906436,92.83443698547882,170.37964443647968,199.8170952776593,189.4371108795302,190.44763316953305,172.52189882949713,209.0154233850241,"0.5561619997024536, 0.33115267753601074","0.5304299592971802, 0.3298441469669342","0.5599631071090698, 0.42103561758995056","0.5978859663009644, 0.33025652170181274","0.5705089569091797, 0.5238367915153503","0.5328347682952881, 0.5244876146316528","0.5588109493255615, 0.6574431657791138","0.5107579827308655, 0.6590070128440857","0.5670163035392761, 0.4998665452003479","0.5872038006782532, 0.2688632905483246","0.5630966424942017, 0.7777613401412964","0.4269994795322418, 0.7641995549201965","0.5717402696609497, 0.26452845335006714","0.543, 0.330","0.552, 0.524",-92.47647668601235,Forward
2.669336002669336,15.697897080399656,91.44038979178224,171.65407974082305,191.0355983389669,189.49655333720457,190.45793930363465,172.4751278260401,208.99296471029297,"0.5557004809379578, 0.3293043076992035","0.5302413105964661, 0.3292512893676758","0.5629192590713501, 0.4225207269191742","0.5999325513839722, 0.33029472827911377","0.5704900026321411, 0.5235575437545776","0.5329972505569458, 0.5242710113525391","0.5588041543960571, 0.6573642492294312","0.511185884475708, 0.658915102481842","0.5662143230438232, 0.5045144557952881","0.5870920419692993, 0.2679513096809387","0.5630853772163391, 0.7778406739234924","0.4270598292350769, 0.7641940116882324","0.5712319612503052, 0.2633568048477173","0.543, 0.329","0.552, 0.524",-92.58071094017987,Forward
2.702702702702702,14.702023048985012,90.10988146453232,173.7904474382683,181.18056090578105,189.5593095215781,190.4440436073635,172.4316417359753,209.00155208298204,"0.5556937456130981, 0.32964053750038147","0.5303374528884888, 0.3293100595474243","0.5606584548950195, 0.42895182967185974","0.6036762595176697, 0.330910861492157","0.5709735155105591, 0.5237389206886292","0.5329833030700684, 0.5245211720466614","0.5581113696098328, 0.6573697924613953","0.5111585855484009, 0.6589214205741882","0.5653222799301147, 0.5078191161155701","0.5877378582954407, 0.2657243609428406","0.5630714297294617, 0.7778698205947876","0.42713484168052673, 0.7639800906181335","0.5704533457756042, 0.2636451721191406","0.543, 0.329","0.552, 0.524",-92.63630217237363,Forward
2.736069402736069,13.238841751891272,88.85761967493596,176.8521557468257,170.2041815894107,189.62604913266296,190.40225946863396,172.39106503010925,209.04482432000813,"0.5548927783966064, 0.3294673562049866","0.5305253863334656, 0.3293379545211792","0.5636360049247742, 0.4263768792152405","0.6034695506095886, 0.3314623236656189","0.5710076093673706, 0.5237755179405212","0.532974362373352, 0.5246143937110901","0.5579846501350403, 0.6575186848640442","0.5111571550369263, 0.6589158773422241","0.5632880926132202, 0.5011755228042603","0.5885130167007446, 0.26457953453063965","0.5630610585212708, 0.7779932618141174","0.4271569848060608, 0.7639764547348022","0.5698439478874207, 0.263763964176178","0.543, 0.329","0.552, 0.524",-92.72809520731,Forward
2.7694361027694363,11.23225658618935,87.69831209420016,180.90261288450563,158.05865900116498,189.69744187047144,190.32890027536013,172.3530221792485,209.12642023828803,"0.5559305548667908, 0.3295629024505615","0.5304806232452393, 0.32946401834487915","0.5706241130828857, 0.42371898889541626","0.5970417857170105, 0.3272315561771393","0.5711531639099121, 0.5237656831741333","0.5327671766281128, 0.5242822170257568","0.5581105947494507, 0.6576841473579407","0.511380136013031, 0.6587170362472534","0.5639821290969849, 0.5004331469535828","0.5835829973220825, 0.2566424012184143","0.5630611181259155, 0.77805095911026","0.42728909850120544, 0.7639787793159485","0.5686384439468384, 0.26382333040237427","0.543, 0.330","0.552, 0.524",-92.577044877539,Forward
2.802802802802803,8.606170948950108,86.64666639353194,186.00522706931835,144.69619175235303,189.77415743501567,190.22027941545636,172.31713765419966,209.2499786547385,"0.5559020042419434, 0.3296491801738739","0.531104564666748, 0.3309932053089142","0.5733994245529175, 0.41362205147743225","0.595745861530304, 0.3291172683238983","0.5710445046424866, 0.5237700343132019","0.5332255959510803, 0.5243324041366577","0.5581145286560059, 0.657741904258728","0.5116935968399048, 0.658668041229248","0.5656813979148865, 0.46910515427589417","0.584185004234314, 0.2550804018974304","0.5630546808242798, 0.7781575918197632","0.4273231029510498, 0.7639763355255127","0.5709542632102966, 0.26389431953430176","0.544, 0.330","0.552, 0.524",-92.55116297954086,Forward
2.836169502836169,5.284488237244432,85.71739024413822,192.22340651927425,130.06897845428384,189.856865526308,190.07271027683677,172.28303592576927,209.41913838627636,"0.5558730959892273, 0.32980698347091675","0.5310496091842651, 0.3322775959968567","0.5740405321121216, 0.411653608083725","0.5913726091384888, 0.332821249961853","0.5710316896438599, 0.5237763524055481","0.5336671471595764, 0.5243431329727173","0.5582131147384644, 0.6577604413032532","0.511949896812439, 0.6585849523544312","0.5674874782562256, 0.4679585099220276","0.5907881259918213, 0.2757953703403473","0.56307053565979, 0.7782038450241089","0.42738357186317444, 0.7640344500541687","0.5719579458236694, 0.26427745819091797","0.543, 0.331","0.552, 0.524",-92.63649306719826,Forward
2.8695362028695364,1.1911118481431515,84.925191317226,199.6205594523836,114.12921771826647,189.94623584436047,189.88250624741565,172.2503414647639,209.6375382498183,"0.5554158091545105, 0.3299354612827301","0.5315743684768677, 0.3335314691066742","0.5725741982460022, 0.4155721664428711","0.5916940569877625, 0.34039485454559326","0.5709187388420105, 0.5237547159194946","0.5345072746276855, 0.5243507623672485","0.5581782460212708, 0.6577097177505493","0.5121062994003296, 0.6585810780525208","0.5674557089805603, 0.4866546094417572","0.6018065214157104, 0.3175353705883026","0.5630738735198975, 0.7782255411148071","0.42739391326904297, 0.7642109990119934","0.573207437992096, 0.2644234299659729","0.543, 0.332","0.553, 0.524",-92.74410306486331,Forward
2.902902902902903,-3.750054821282788,84.28477728400223,208.2600940866567,96.82910815561011,190.04293808918536,189.64598071510724,172.21867874199012,209.90881706228123,"0.5553836822509766, 0.33007267117500305","0.531811535358429, 0.3341284394264221","0.572043776512146, 0.4217682480812073","0.5922807455062866, 0.3429889380931854","0.5708026885986328, 0.5235576629638672","0.5348511338233948, 0.5243163704872131","0.558144748210907, 0.6575683355331421","0.5123493671417236, 0.658519446849823","0.5673006176948547, 0.4988435208797455","0.6040825247764587, 0.31464657187461853","0.5630942583084106, 0.7782331705093384","0.42743149399757385, 0.7642794847488403","0.5732799768447876, 0.26453104615211487","0.544, 0.332","0.553, 0.524",-92.75439116764802,Forward
