Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.036048064085448,120.419622366062,143.915086222653,251.6228060597505,184.35032227680745,207.3569443998477,219.5763733410507,174.24266224831385,140.31062656588546,"0.4958149790763855, 0.41755062341690063","0.42335209250450134, 0.46674007177352905","0.5414769053459167, 0.3980727791786194","0.4449312090873718, 0.42573127150535583","0.5639125108718872, 0.6091655492782593","0.5049620270729065, 0.618205189704895","0.5434820652008057, 0.7633768320083618","0.4791516661643982, 0.7584807276725769","0.49953070282936096, 0.3159821927547455","0.47684207558631897, 0.33542436361312866","0.5375293493270874, 0.9230269193649292","0.5460566878318787, 0.8761895895004272","0.3866284489631653, 0.44720953702926636",0.4958149790763855,0.41755062341690063,0.42335209250450134,0.46674007177352905,0.5639125108718872,0.6091655492782593,0.5049620270729065,0.618205189704895,0.4595835357904434,0.44214534759521484,0.5344372689723969,0.6136853694915771,-113.57467967160005,Forward
2.069425901201602,119.57312822914832,144.30472614335486,256.026676420013,186.9275371925318,207.4617069350797,220.1609139656308,174.47568324775628,139.57492746849533,"0.4944668710231781, 0.41665807366371155","0.4213234484195709, 0.46665677428245544","0.5405766367912292, 0.398897260427475","0.4448727071285248, 0.4202761650085449","0.564719557762146, 0.6092097759246826","0.504830002784729, 0.6189531087875366","0.5437100529670715, 0.7634167075157166","0.4761880934238434, 0.7583680152893066","0.5000697374343872, 0.3156117796897888","0.4769282341003418, 0.32436367869377136","0.5367907881736755, 0.9230429530143738","0.5427392721176147, 0.8768634796142578","0.3867400288581848, 0.44877201318740845",0.4944668710231781,0.41665807366371155,0.4213234484195709,0.46665677428245544,0.564719557762146,0.6092097759246826,0.504830002784729,0.6189531087875366,0.4578951597213745,0.4416574239730835,0.5347747802734375,0.6140814423561096,-114.03091445857895,Forward
2.102803738317757,117.83920276696172,143.19477537916384,261.1943567444169,187.76125743145712,207.53541195852893,220.77109892965456,174.71636514085057,138.92409143625207,"0.49502435326576233, 0.41679292917251587","0.4206426739692688, 0.4666208326816559","0.5411422252655029, 0.39467906951904297","0.4444364905357361, 0.41674694418907166","0.5654053688049316, 0.6092549562454224","0.5047842264175415, 0.6192576885223389","0.5438919067382812, 0.7634502053260803","0.4743516445159912, 0.7583318948745728","0.4992136061191559, 0.30624625086784363","0.4766048491001129, 0.3210998773574829","0.5363746881484985, 0.9230451583862305","0.5412231087684631, 0.8773164749145508","0.38697460293769836, 0.45075875520706177",0.49502435326576233,0.41679292917251587,0.4206426739692688,0.4666208326816559,0.5654053688049316,0.6092549562454224,0.5047842264175415,0.6192576885223389,0.45783351361751556,0.4417068809270859,0.5350947976112366,0.6142563223838806,-114.12107717900903,Forward
2.136181575433912,115.89762616965962,140.71938573519782,255.271304240019,187.3586167793256,207.62917676391905,221.4079321524795,174.93383026071743,138.28615637986,"0.4956181049346924, 0.4168776571750641","0.41965627670288086, 0.46581441164016724","0.5430253148078918, 0.3928146958351135","0.443977028131485, 0.41394296288490295","0.566034734249115, 0.6096078157424927","0.5047579407691956, 0.6195933222770691","0.5442422032356262, 0.7635481953620911","0.4737732410430908, 0.7591496706008911","0.4990590512752533, 0.3063092529773712","0.4763496518135071, 0.314963161945343","0.5363066792488098, 0.9230388402938843","0.5392495393753052, 0.8809337615966797","0.3871367275714874, 0.4500238001346588",0.4956181049346924,0.4168776571750641,0.41965627670288086,0.46581441164016724,0.566034734249115,0.6096078157424927,0.5047579407691956,0.6195933222770691,0.4576371908187866,0.44134603440761566,0.5353963375091553,0.6146005690097809,-114.17123431572975,Forward
2.1695594125500666,113.3589389424458,136.65470758377546,259.38872073681887,185.6287859677786,207.7129531200032,222.12274881033383,175.11658064245577,137.59048905329664,"0.49648919701576233, 0.4174777865409851","0.4189791679382324, 0.46538692712783813","0.543670654296875, 0.3911644518375397","0.44360271096229553, 0.408531129360199","0.5666779279708862, 0.6100559830665588","0.5047618746757507, 0.6201569437980652","0.5446913838386536, 0.7645450830459595","0.47292080521583557, 0.7621787786483765","0.49896639585494995, 0.3064742684364319","0.4761660695075989, 0.3094692826271057","0.536296010017395, 0.9230462908744812","0.5379447937011719, 0.8826994895935059","0.3868485987186432, 0.4503471255302429",0.49648919701576233,0.4174777865409851,0.4189791679382324,0.46538692712783813,0.5666779279708862,0.6100559830665588,0.5047618746757507,0.6201569437980652,0.4577341824769974,0.4414323568344116,0.5357199013233185,0.615106463432312,-114.1817399248375,Forward
2.2029372496662214,109.27221647370084,131.4425619217077,264.4322902279992,182.06859165725692,207.7875947717121,222.8346498965604,175.282755064532,136.90607396218698,"0.4976990222930908, 0.41751235723495483","0.4174984097480774, 0.46560996770858765","0.5438910126686096, 0.3873894512653351","0.4434181749820709, 0.40726619958877563","0.5673164129257202, 0.6101458072662354","0.5047236680984497, 0.6208227872848511","0.545152485370636, 0.7645223140716553","0.47189196944236755, 0.762548565864563","0.4986044466495514, 0.3066135048866272","0.47525328397750854, 0.30750906467437744","0.5361890196800232, 0.922942042350769","0.5380918383598328, 0.8834213018417358","0.3871378004550934, 0.45005089044570923",0.4976990222930908,0.41751235723495483,0.4174984097480774,0.46560996770858765,0.5673164129257202,0.6101458072662354,0.5047236680984497,0.6208227872848511,0.4575987160205841,0.44156116247177124,0.536020040512085,0.6154842972755432,-114.27044445354909,Forward
2.236315086782376,103.77611190092465,128.28826431781377,270.169595342109,185.89656859307817,207.8804462046977,223.52297311336056,175.42253410648405,136.27437791541763,"0.4978921413421631, 0.4180029034614563","0.4165891706943512, 0.46830740571022034","0.544593870639801, 0.38366419076919556","0.44286924600601196, 0.40684595704078674","0.5676982402801514, 0.6101825833320618","0.5045746564865112, 0.6215977668762207","0.5457311868667603, 0.7636443376541138","0.47101670503616333, 0.7624090909957886","0.49765467643737793, 0.3048889636993408","0.4719510078430176, 0.30781877040863037","0.5361202359199524, 0.9221354722976685","0.5381600856781006, 0.8831945657730103","0.39003947377204895, 0.44700852036476135",0.4978921413421631,0.4180029034614563,0.4165891706943512,0.46830740571022034,0.5676982402801514,0.6101825833320618,0.5045746564865112,0.6215977668762207,0.45724065601825714,0.4431551545858383,0.5361364483833313,0.6158901751041412,-114.54829557422197,Forward
2.2696929238985315,103.24984662374888,124.4020294876947,272.0732015626025,190.2327665405013,207.99706272466173,224.20056509053404,175.57783558933667,135.69747717794704,"0.49817705154418945, 0.41802215576171875","0.41625404357910156, 0.4703448414802551","0.5445501804351807, 0.38185936212539673","0.4411214292049408, 0.4084453582763672","0.5680097341537476, 0.6103376150131226","0.5044708847999573, 0.6224324107170105","0.5460115075111389, 0.7635614275932312","0.46948713064193726, 0.7629150748252869","0.49560922384262085, 0.3031699061393738","0.4652760624885559, 0.3117583692073822","0.5361557006835938, 0.922116756439209","0.5370813608169556, 0.8830409049987793","0.391546368598938, 0.4466359615325928",0.49817705154418945,0.41802215576171875,0.41625404357910156,0.4703448414802551,0.5680097341537476,0.6103376150131226,0.5044708847999573,0.6224324107170105,0.4572155475616455,0.44418349862098694,0.5362403094768524,0.6163850128650665,-114.65079892286121,Forward
2.3030707610146863,103.36646714679804,121.58335074034822,272.9961055188583,193.1770630358677,208.12366518475844,224.92390199113785,175.7059788779664,135.1129587755212,"0.49820685386657715, 0.4180339276790619","0.4162254333496094, 0.47080326080322266","0.5443719029426575, 0.37995973229408264","0.43990716338157654, 0.40948858857154846","0.5680201649665833, 0.6106013655662537","0.5043929219245911, 0.6230167150497437","0.5464600324630737, 0.7629848718643188","0.467437207698822, 0.7644945383071899","0.4922899603843689, 0.30307501554489136","0.4635534882545471, 0.3150520324707031","0.536235511302948, 0.9221878051757812","0.5369516015052795, 0.8829129934310913","0.39144307374954224, 0.44588160514831543",0.49820685386657715,0.4180339276790619,0.4162254333496094,0.47080326080322266,0.5680201649665833,0.6106013655662537,0.5043929219245911,0.6230167150497437,0.45721614360809326,0.4444185942411423,0.5362065434455872,0.6168090403079987,-114.6175527029805,Forward
2.336448598130841,103.91405442783037,123.2736119903753,273.3383332155847,191.48676948758344,208.2719133102835,225.6769311629698,175.7925165984579,134.5004225913927,"0.5001580715179443, 0.41846007108688354","0.415606826543808, 0.4727824628353119","0.5450575351715088, 0.37963372468948364","0.4377327859401703, 0.41001835465431213","0.5684166550636292, 0.6109367609024048","0.5043812990188599, 0.6231569647789001","0.5471247434616089, 0.7627102136611938","0.465546190738678, 0.766148567199707","0.49086397886276245, 0.30268746614456177","0.4615707993507385, 0.31680700182914734","0.5363038182258606, 0.9221415519714355","0.5366709232330322, 0.8828134536743164","0.3913658857345581, 0.43848276138305664",0.5001580715179443,0.41846007108688354,0.415606826543808,0.4727824628353119,0.5684166550636292,0.6109367609024048,0.5043812990188599,0.6231569647789001,0.45788244903087616,0.4456212669610977,0.5363989770412445,0.6170468628406525,-114.60877573935646,Forward
2.369826435246996,104.84866608518448,124.6794294334274,273.1359457149668,189.92061702395588,208.41831665610843,226.4440865366754,175.90017036885254,133.88737485179698,"0.5002553462982178, 0.41903477907180786","0.41473883390426636, 0.4740390181541443","0.544785737991333, 0.3727186918258667","0.43774348497390747, 0.4080204963684082","0.5689324140548706, 0.6110590696334839","0.5043941140174866, 0.623177707195282","0.547626793384552, 0.7627018094062805","0.4646977484226227, 0.767684817314148","0.48918598890304565, 0.2999348044395447","0.46115192770957947, 0.3182387351989746","0.5365686416625977, 0.9221533536911011","0.5355043411254883, 0.8828280568122864","0.38771289587020874, 0.43787550926208496",0.5002553462982178,0.41903477907180786,0.41473883390426636,0.4740390181541443,0.5689324140548706,0.6110590696334839,0.5043941140174866,0.623177707195282,0.45749709010124207,0.4465368986129761,0.5366632640361786,0.6171183884143829,-114.89582229449773,Forward
2.403204272363151,106.29265367358154,125.20706564821208,272.0628112683319,189.08190301956856,208.57081037376443,227.2181431462314,176.02229803145616,133.3442047180171,"0.5010718703269958, 0.4190937578678131","0.4127240777015686, 0.47392958402633667","0.5448169112205505, 0.372175008058548","0.4376198649406433, 0.40394026041030884","0.5697927474975586, 0.6112061142921448","0.5045647621154785, 0.6232604384422302","0.548026442527771, 0.7627974152565002","0.46307843923568726, 0.7690873742103577","0.4881729483604431, 0.30047571659088135","0.4614492356777191, 0.31421831250190735","0.5368767976760864, 0.9222137331962585","0.5348418354988098, 0.882801353931427","0.3874196410179138, 0.42706164717674255",0.5010718703269958,0.4190937578678131,0.4127240777015686,0.47392958402633667,0.5697927474975586,0.6112061142921448,0.5045647621154785,0.6232604384422302,0.4568979740142822,0.4465116709470749,0.5371787548065186,0.6172332763671875,-115.18496596006898,Forward
2.4365821094793056,107.86199667925824,125.78111263359249,270.98767999572345,188.12681651343112,208.7295289678912,227.98630880745225,176.14132274642648,132.91308301223722,"0.5008889436721802, 0.4189605712890625","0.4100712239742279, 0.4737075865268707","0.5463443398475647, 0.37120547890663147","0.43762630224227905, 0.4025972783565521","0.5705704092979431, 0.6112931370735168","0.5052267909049988, 0.6233800649642944","0.5480821132659912, 0.7634392976760864","0.4617055058479309, 0.7694336175918579","0.486407607793808, 0.30105260014533997","0.4612533450126648, 0.31370267271995544","0.5371105074882507, 0.9225203394889832","0.5329817533493042, 0.8821202516555786","0.3861693739891052, 0.42922624945640564",0.5008889436721802,0.4189605712890625,0.4100712239742279,0.4737075865268707,0.5705704092979431,0.6112931370735168,0.5052267909049988,0.6233800649642944,0.45548008382320404,0.4463340789079666,0.537898600101471,0.6173366010189056,-115.73278898115555,Forward
2.4699599465954605,109.15465547354788,125.71160939756906,270.65901531537327,188.17301830627505,208.92558633998664,228.7303161837566,176.19805556726303,132.51927127722055,"0.4996472895145416, 0.4189951419830322","0.40931931138038635, 0.47487664222717285","0.5498863458633423, 0.3712277114391327","0.43750208616256714, 0.40334224700927734","0.571452260017395, 0.611587405204773","0.5061423778533936, 0.6240768432617188","0.5480881929397583, 0.7640513777732849","0.4614611566066742, 0.7693427801132202","0.48542580008506775, 0.3015795946121216","0.4600437581539154, 0.3143286108970642","0.5372432470321655, 0.9235321283340454","0.531267523765564, 0.8808591961860657","0.3862290680408478, 0.4399224817752838",0.4996472895145416,0.4189951419830322,0.40931931138038635,0.47487664222717285,0.571452260017395,0.611587405204773,0.5061423778533936,0.6240768432617188,0.454483300447464,0.44693589210510254,0.5387973189353943,0.6178321242332458,-116.26006454306909,Forward
2.503337783711616,110.15034457211571,125.5334746761034,270.8526956262082,188.30583373015295,209.1279807049948,229.42731101791057,176.23997991966084,132.1202963487002,"0.499340295791626, 0.4189983308315277","0.4087878167629242, 0.47482284903526306","0.5514347553253174, 0.37166327238082886","0.4374876618385315, 0.40349119901657104","0.5720013380050659, 0.6117936372756958","0.5066491961479187, 0.6242667436599731","0.5483708381652832, 0.7642046213150024","0.46076375246047974, 0.7693518996238708","0.4850558340549469, 0.3016720712184906","0.4592408537864685, 0.3150593936443329","0.5372862219810486, 0.9237159490585327","0.5269322991371155, 0.8789328336715698","0.38605910539627075, 0.4405626654624939",0.499340295791626,0.4189983308315277,0.4087878167629242,0.47482284903526306,0.5720013380050659,0.6117936372756958,0.5066491961479187,0.6242667436599731,0.4540640562772751,0.4469105899333954,0.5393252670764923,0.6180301904678345,-116.48501427081641,Forward
2.53671562082777,110.72083358984848,125.21765232431302,271.6731385106024,188.61496888916076,209.3307001284809,230.06390333269664,176.2680268205436,131.7283954400711,"0.49803948402404785, 0.41898050904273987","0.4080805778503418, 0.4749687612056732","0.5516542196273804, 0.37179386615753174","0.4376072883605957, 0.4030558466911316","0.5720793604850769, 0.6120088696479797","0.5067084431648254, 0.6244515180587769","0.5488517880439758, 0.7648544907569885","0.46045011281967163, 0.7695585489273071","0.4853120744228363, 0.30220574140548706","0.45815277099609375, 0.31513893604278564","0.5374614000320435, 0.9238541722297668","0.525229811668396, 0.8783508539199829","0.3848744332790375, 0.44132527709007263",0.49803948402404785,0.41898050904273987,0.4080805778503418,0.4749687612056732,0.5720793604850769,0.6120088696479797,0.5067084431648254,0.6244515180587769,0.4530600309371948,0.44697463512420654,0.5393939018249512,0.6182301938533783,-116.75372502938151,Forward
2.570093457943925,111.14111658533768,124.82916075371732,272.595046499852,188.94856365252105,209.5673214218693,230.68203492339117,176.2260668007229,131.385413552418,"0.4968583583831787, 0.4189527928829193","0.4078996181488037, 0.47536778450012207","0.5521934032440186, 0.3690701127052307","0.4376537799835205, 0.40327543020248413","0.5720906853675842, 0.6122207641601562","0.5067015290260315, 0.624543309211731","0.549001932144165, 0.764822244644165","0.46017804741859436, 0.7696609497070312","0.48299407958984375, 0.3023613393306732","0.4574310779571533, 0.3137969672679901","0.5374829769134521, 0.9239455461502075","0.5238355398178101, 0.8776386976242065","0.38359779119491577, 0.45149531960487366",0.4968583583831787,0.4189527928829193,0.4078996181488037,0.47536778450012207,0.5720906853675842,0.6122207641601562,0.5067015290260315,0.624543309211731,0.4523789882659912,0.4471602886915207,0.5393961071968079,0.6183820366859436,-116.9402695092527,Forward
2.60347129506008,111.33380582568677,124.33537605191805,273.7240505500985,189.3148707376731,209.886759504918,231.40305196927645,176.00979163071017,130.85199705397966,"0.49500924348831177, 0.41871824860572815","0.4068463444709778, 0.4754480719566345","0.5524234175682068, 0.3679806888103485","0.43743133544921875, 0.403414785861969","0.5720855593681335, 0.6122144460678101","0.5067371726036072, 0.6245180368423462","0.548973023891449, 0.764651894569397","0.45996642112731934, 0.769628643989563","0.4814010262489319, 0.30240699648857117","0.45667633414268494, 0.3144490420818329","0.5376189351081848, 0.9240239858627319","0.5238868594169617, 0.8773133158683777","0.3824916481971741, 0.46284350752830505",0.49500924348831177,0.41871824860572815,0.4068463444709778,0.4754480719566345,0.5720855593681335,0.6122144460678101,0.5067371726036072,0.6245180368423462,0.4509277939796448,0.44708316028118134,0.5394113659858704,0.6183662414550781,-117.32054157777924,Forward
2.636849132176235,111.5574124580456,124.34642072716476,274.7847203211869,188.7635134494485,210.27001364374024,232.1641804948777,175.6695338132524,130.2545237025008,"0.4933678209781647, 0.41819825768470764","0.40685850381851196, 0.47595638036727905","0.5527712106704712, 0.36790019273757935","0.434927761554718, 0.4102398753166199","0.572194516658783, 0.6121867299079895","0.5070134401321411, 0.6245104074478149","0.5487644672393799, 0.7642056941986084","0.45964378118515015, 0.7690159678459167","0.4803101420402527, 0.302529901266098","0.4547305703163147, 0.32381993532180786","0.5377158522605896, 0.9240020513534546","0.5207375884056091, 0.8715018033981323","0.3824823200702667, 0.4670272767543793",0.4933678209781647,0.41819825768470764,0.40685850381851196,0.47595638036727905,0.572194516658783,0.6121867299079895,0.5070134401321411,0.6245104074478149,0.4501131623983383,0.44707731902599335,0.539603978395462,0.6183485686779022,-117.58748499782887,Forward
2.67022696929239,111.17077756332048,123.9095119207739,276.0707052192002,188.8425510454197,210.76814233617648,233.0423307232316,175.16418475054843,129.60001537387612,"0.49223852157592773, 0.41799846291542053","0.4063042998313904, 0.47606760263442993","0.5532546639442444, 0.3676266074180603","0.43508443236351013, 0.41341739892959595","0.5723420977592468, 0.6119405031204224","0.5077049732208252, 0.6244344711303711","0.5480154156684875, 0.7641122937202454","0.45959240198135376, 0.7689305543899536","0.4791136384010315, 0.30292779207229614","0.4536453187465668, 0.33014628291130066","0.537773609161377, 0.9239971041679382","0.5209599733352661, 0.8716481328010559","0.3821652829647064, 0.46425381302833557",0.49223852157592773,0.41799846291542053,0.4063042998313904,0.47606760263442993,0.5723420977592468,0.6119405031204224,0.5077049732208252,0.6244344711303711,0.44927141070365906,0.44703303277492523,0.540023535490036,0.6181874871253967,-117.93411160210692,Forward
2.7036048064085447,110.6914887223473,123.60172713138354,277.2448516157209,188.7376888607717,211.37371502017268,233.9553924072286,174.48197472264965,128.84730742505,"0.49177056550979614, 0.417999804019928","0.4065055847167969, 0.4765561521053314","0.5541325807571411, 0.36746054887771606","0.4351312518119812, 0.41156211495399475","0.5723612308502197, 0.6117745637893677","0.508078396320343, 0.6241640448570251","0.547575056552887, 0.7636949419975281","0.459125280380249, 0.7685996294021606","0.47743692994117737, 0.3030078411102295","0.45377635955810547, 0.3278903067111969","0.537792444229126, 0.924359917640686","0.5201371908187866, 0.8682757616043091","0.3814038634300232, 0.462340772151947",0.49177056550979614,0.417999804019928,0.4065055847167969,0.4765561521053314,0.5723612308502197,0.6117745637893677,0.508078396320343,0.6241640448570251,0.4491380751132965,0.4472779780626297,0.5402198135852814,0.6179693043231964,-118.08460217898487,Forward
2.7369826435247,111.08736633893986,123.41784335293472,288.2534844056386,188.06636041002037,211.89195036948237,235.04714698169545,173.63003067540456,128.1000077014972,"0.49111056327819824, 0.4179622232913971","0.4064720571041107, 0.47755295038223267","0.5540363192558289, 0.36736220121383667","0.43392738699913025, 0.41289249062538147","0.5723724365234375, 0.6116259694099426","0.5081762075424194, 0.6241255402565002","0.5475531220436096, 0.7635988593101501","0.45885172486305237, 0.7682371735572815","0.47653689980506897, 0.303033709526062","0.4529622495174408, 0.3293197453022003","0.537812352180481, 0.9248223304748535","0.5186919569969177, 0.8647993206977844","0.3814871907234192, 0.46624723076820374",0.49111056327819824,0.4179622232913971,0.4064720571041107,0.47755295038223267,0.5723724365234375,0.6116259694099426,0.5081762075424194,0.6241255402565002,0.4487913101911545,0.4477575868368149,0.5402743220329285,0.6178757548332214,-118.26965559303336,Forward
2.7703604806408544,112.24868399788062,124.49510433667548,294.8383742496288,195.67937315530048,212.11789007177,236.40818428690488,172.61148591873632,127.521860153137,"0.4900570809841156, 0.4179569184780121","0.40564218163490295, 0.4785763621330261","0.5539005994796753, 0.36685505509376526","0.43297991156578064, 0.4183703362941742","0.5724436044692993, 0.6111876368522644","0.5084062218666077, 0.6239245533943176","0.5473780035972595, 0.7635721564292908","0.45786577463150024, 0.7678461074829102","0.4757016599178314, 0.30337801575660706","0.45136913657188416, 0.3342989683151245","0.5378261208534241, 0.9255424737930298","0.5176714658737183, 0.8629151582717896","0.38142624497413635, 0.4600130617618561",0.4900570809841156,0.4179569184780121,0.40564218163490295,0.4785763621330261,0.5724436044692993,0.6111876368522644,0.5084062218666077,0.6239245533943176,0.4478496313095093,0.4482666403055191,0.5404249131679535,0.617556095123291,-118.67187280429579,Forward
2.803738317757009,110.36123914769163,124.78520977620347,298.22275247687946,193.0500874774318,212.61737990713695,237.99403672459505,171.2647867319085,126.93091610168744,"0.489690363407135, 0.417307049036026","0.4053975045681, 0.47954973578453064","0.5538660287857056, 0.36600178480148315","0.43362754583358765, 0.41749754548072815","0.572600781917572, 0.6110450029373169","0.5088180303573608, 0.6237282156944275","0.5470305681228638, 0.7633631825447083","0.4573806822299957, 0.7672080397605896","0.47456225752830505, 0.3034495413303375","0.4503139853477478, 0.33360743522644043","0.5378435850143433, 0.9261218905448914","0.5160146355628967, 0.8631728291511536","0.3814752697944641, 0.459015429019928",0.489690363407135,0.417307049036026,0.4053975045681,0.47954973578453064,0.572600781917572,0.6110450029373169,0.5088180303573608,0.6237282156944275,0.4475439339876175,0.4484283924102783,0.5407094061374664,0.6173866093158722,-118.87283908659515,Forward
2.837116154873164,108.356053399402,124.4039350288702,300.2412169322299,190.6420147005944,213.44067939970003,239.36427298622428,169.8230673640984,126.67267178447035,"0.4892307221889496, 0.4172627925872803","0.40521925687789917, 0.48068660497665405","0.5538133382797241, 0.3653990626335144","0.4337039589881897, 0.4169304370880127","0.5728455185890198, 0.6110436320304871","0.5101463794708252, 0.6237218379974365","0.545459508895874, 0.7624849677085876","0.457119882106781, 0.7663892507553101","0.47495704889297485, 0.3054627776145935","0.45051202178001404, 0.332719624042511","0.5382387638092041, 0.9262741804122925","0.5158891677856445, 0.8637800216674805","0.38082000613212585, 0.4588366150856018",0.4892307221889496,0.4172627925872803,0.40521925687789917,0.48068660497665405,0.5728455185890198,0.6110436320304871,0.5101463794708252,0.6237218379974365,0.4472249895334244,0.44897469878196716,0.5414959490299225,0.6173827350139618,-119.23910241609579,Forward
2.870493991989319,106.13933290883185,122.65552841049768,300.75041300787245,193.61010605715776,214.4796145883358,240.4512051876236,168.29982785794056,126.5764277584827,"0.489267498254776, 0.4171258807182312","0.40396618843078613, 0.48266440629959106","0.5537832975387573, 0.36555352807044983","0.43178075551986694, 0.42050784826278687","0.5731264352798462, 0.6110435128211975","0.5105926394462585, 0.6241248846054077","0.5445396304130554, 0.7612044811248779","0.4570778012275696, 0.7656211853027344","0.47476664185523987, 0.3070846199989319","0.450582891702652, 0.3321862816810608","0.5385209918022156, 0.9263078570365906","0.5163288712501526, 0.863603413105011","0.3846019208431244, 0.4683161675930023",0.489267498254776,0.4171258807182312,0.40396618843078613,0.48266440629959106,0.5731264352798462,0.6110435128211975,0.5105926394462585,0.6241248846054077,0.44661684334278107,0.44989514350891113,0.5418595373630524,0.6175841987133026,-119.59536360824943,Forward
2.9038718291054737,105.48748274542169,117.96020453837632,293.2088477291612,195.01749463715845,215.9488109076705,241.0446157606713,166.61405046053676,126.35982412133048,"0.4892480969429016, 0.41651248931884766","0.40256866812705994, 0.4841523766517639","0.5548311471939087, 0.3662413954734802","0.4319279193878174, 0.4220367968082428","0.5733681917190552, 0.6109962463378906","0.5109702348709106, 0.6242872476577759","0.5434702634811401, 0.7603844404220581","0.45702069997787476, 0.7652024030685425","0.4748697876930237, 0.308126300573349","0.4497098922729492, 0.33250945806503296","0.5385583639144897, 0.9262968301773071","0.516497790813446, 0.8639248013496399","0.3845367431640625, 0.46770063042640686",0.4892480969429016,0.41651248931884766,0.40256866812705994,0.4841523766517639,0.5733681917190552,0.6109962463378906,0.5109702348709106,0.6242872476577759,0.4459083825349808,0.4503324329853058,0.5421692132949829,0.6176417469978333,-119.91382030142097,Forward
2.937249666221629,103.45196230031102,113.59507327504475,285.0392764883724,198.51093193094707,217.61107441406816,241.53286768462328,164.78137200772113,126.2393070003248,"0.48930543661117554, 0.41561228036880493","0.4007806181907654, 0.4858096241950989","0.5551170706748962, 0.36677640676498413","0.43141454458236694, 0.4240289628505707","0.5734504461288452, 0.6110007762908936","0.5116596817970276, 0.6245033144950867","0.5398771166801453, 0.7602720856666565","0.4570567011833191, 0.7646971940994263","0.4752042889595032, 0.3100246787071228","0.44912344217300415, 0.33261623978614807","0.5386144518852234, 0.9263032078742981","0.5167455077171326, 0.8641065359115601","0.3847544491291046, 0.4671911597251892",0.48930543661117554,0.41561228036880493,0.4007806181907654,0.4858096241950989,0.5734504461288452,0.6110007762908936,0.5116596817970276,0.6245033144950867,0.44504302740097046,0.4507109522819519,0.5425550639629364,0.6177520453929901,-120.27470618545507,Forward
2.970627503337784,101.63509968403304,110.15412890134117,276.5759153209436,203.1174411648019,219.3632387177924,242.15213375429235,162.7717707036967,125.91090924202447,"0.48933306336402893, 0.4161308705806732","0.4006052613258362, 0.48626622557640076","0.5553170442581177, 0.36844223737716675","0.43091416358947754, 0.42397886514663696","0.5735738277435303, 0.6110467314720154","0.5123665928840637, 0.6248263120651245","0.5361573100090027, 0.7602941393852234","0.45709091424942017, 0.7636008858680725","0.47658830881118774, 0.3122733235359192","0.4490187168121338, 0.33301958441734314","0.5392125248908997, 0.9263569712638855","0.5169867873191833, 0.8621395826339722","0.3863588273525238, 0.46589845418930054",0.48933306336402893,0.4161308705806732,0.4006052613258362,0.48626622557640076,0.5735738277435303,0.6110467314720154,0.5123665928840637,0.6248263120651245,0.44496916234493256,0.451198548078537,0.542970210313797,0.61793652176857,-120.4450884506159,Forward
3.004005340453938,98.87864774914992,108.63628442217752,268.6639476530966,201.42359119400084,221.13991341601812,242.76105694803545,160.64905109022385,125.61315607632156,"0.4894142746925354, 0.4177684783935547","0.4007672667503357, 0.4862101674079895","0.5555080771446228, 0.370963990688324","0.4313561022281647, 0.42313140630722046","0.5737437009811401, 0.6119202375411987","0.5138440728187561, 0.6251497268676758","0.5325921177864075, 0.7604867219924927","0.4571332335472107, 0.7619256377220154","0.4771506190299988, 0.3141847252845764","0.4489876329898834, 0.3325769305229187","0.5400674939155579, 0.9262043237686157","0.5229820609092712, 0.8637574315071106","0.3884968161582947, 0.4664222300052643",0.4894142746925354,0.4177684783935547,0.4007672667503357,0.4862101674079895,0.5737437009811401,0.6119202375411987,0.5138440728187561,0.6251497268676758,0.44509077072143555,0.4519893229007721,0.5437938868999481,0.6185349822044373,-120.65305926076725,Forward
3.037383177570093,95.8911219694758,106.73704556682628,261.75065252271713,198.8715853189848,222.89793137679,243.3296761521412,158.42902414373083,125.48125227437612,"0.4893121123313904, 0.41928544640541077","0.40080171823501587, 0.48708128929138184","0.5554794073104858, 0.3735720217227936","0.43048587441444397, 0.42729324102401733","0.574042797088623, 0.6124671101570129","0.5156290531158447, 0.6261149048805237","0.531072735786438, 0.7616533041000366","0.4573993682861328, 0.7602533102035522","0.47721728682518005, 0.3161826431751251","0.44880303740501404, 0.3369368016719818","0.5406219363212585, 0.9261504411697388","0.5284704566001892, 0.8682965040206909","0.3891328275203705, 0.4669848084449768",0.4893121123313904,0.41928544640541077,0.40080171823501587,0.48708128929138184,0.574042797088623,0.6124671101570129,0.5156290531158447,0.6261149048805237,0.4450569152832031,0.4531833678483963,0.5448359251022339,0.6192910075187683,-120.99276914828043,Forward
