Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.9706373039706375,143.95941572419372,27.097658652721268,142.81390904933875,58.02897877595502,129.74308135393866,142.94243546914828,218.31970837129847,200.2571981785783,"0.5882496237754822, 0.3495754301548004","0.5064641833305359, 0.2820228338241577","0.5316563248634338, 0.35424453020095825","0.45373645424842834, 0.32563620805740356","0.4665857255458832, 0.5327309370040894","0.4063575267791748, 0.5193262696266174","0.5213398337364197, 0.7071009874343872","0.45595091581344604, 0.7143487930297852","0.4492827355861664, 0.2999318540096283","0.5579506754875183, 0.3448495864868164","0.4632197916507721, 0.8664447069168091","0.43416786193847656, 0.9306958913803101","0.6351776123046875, 0.30128780007362366","0.547, 0.316","0.436, 0.526",-62.190649199360315,Forward
4.004004004004004,160.39503720089607,21.07509193618816,146.08438937595852,57.44468352155802,129.5536391075709,142.8774911120425,218.4541682027049,200.19388649587304,"0.5891979336738586, 0.3505011200904846","0.5063666105270386, 0.28245577216148376","0.5317612886428833, 0.3451031744480133","0.44727644324302673, 0.3261873722076416","0.46658429503440857, 0.5333942770957947","0.4063507914543152, 0.5192993879318237","0.5214799642562866, 0.7069306373596191","0.4560452103614807, 0.7144505381584167","0.44664326310157776, 0.2899485230445862","0.5520293116569519, 0.34284085035324097","0.46282094717025757, 0.8678153157234192","0.43416935205459595, 0.9309693574905396","0.6389437913894653, 0.3014238178730011","0.548, 0.316","0.436, 0.526",-62.058406539302716,Forward
4.037370704037371,176.64404163793515,17.99651071311892,148.74067461150992,57.610319655799344,129.34668035334408,142.8084473578629,218.5251691750899,200.1264436081898,"0.5903927087783813, 0.3510773777961731","0.5052780508995056, 0.28242844343185425","0.5361713171005249, 0.34482938051223755","0.4439941942691803, 0.32644209265708923","0.4666149616241455, 0.5336135029792786","0.40627017617225647, 0.5191208720207214","0.5219141840934753, 0.7073234915733337","0.4560052752494812, 0.7147247791290283","0.4471960663795471, 0.2902075946331024","0.5505213141441345, 0.34255164861679077","0.4626646041870117, 0.8681523203849792","0.43417224287986755, 0.9310566782951355","0.6384725570678711, 0.3013397455215454","0.548, 0.317","0.436, 0.526",-62.01301674561969,Forward
4.070737404070738,192.67298424034013,17.45780583538745,151.16402320774552,58.27660955075657,129.1486851633612,142.72834916344425,218.61203549608305,200.08296424079745,"0.5902157425880432, 0.35223668813705444","0.5051909685134888, 0.2824092209339142","0.5349746346473694, 0.3361303508281708","0.43860381841659546, 0.2994047999382019","0.46776676177978516, 0.5337397456169128","0.4062733054161072, 0.519085168838501","0.5225367546081543, 0.7078969478607178","0.4560059905052185, 0.7152294516563416","0.443852037191391, 0.26823678612709045","0.44447261095046997, 0.28313571214675903","0.46206507086753845, 0.8681343793869019","0.4341937005519867, 0.9315494298934937","0.6381229162216187, 0.3003080487251282","0.548, 0.317","0.437, 0.526",-62.1051092389485,Forward
4.104104104104104,208.0463709690823,19.269514535259628,153.7560431472735,59.75569170727408,128.8733712725803,142.61309600747214,218.7136860922686,200.06410711172512,"0.5924240946769714, 0.35508909821510315","0.5051607489585876, 0.28235945105552673","0.5336021184921265, 0.3235684037208557","0.43446484208106995, 0.2988068759441376","0.46790385246276855, 0.5342342257499695","0.4056304395198822, 0.5190463066101074","0.523438572883606, 0.7078173160552979","0.4559972882270813, 0.7154427766799927","0.4424007534980774, 0.2597745656967163","0.4316813349723816, 0.26964446902275085","0.4610545039176941, 0.8682110905647278","0.4342266917228699, 0.9316264986991882","0.6378268599510193, 0.2991095185279846","0.549, 0.319","0.437, 0.527",-61.68418297585468,Forward
4.137470804137471,222.58066569212508,23.13786270516623,156.34030662649752,61.293012492134565,128.51588418371682,142.48673889034666,218.8429913100233,200.06031831764503,"0.5937477946281433, 0.35661378502845764","0.5044674277305603, 0.28212326765060425","0.533459484577179, 0.3247101902961731","0.4310823082923889, 0.2997482717037201","0.46890100836753845, 0.5344241261482239","0.4052514433860779, 0.5180655717849731","0.5235505104064941, 0.7079152464866638","0.45559924840927124, 0.7156548500061035","0.4434865415096283, 0.26143619418144226","0.4303257465362549, 0.2713910639286041","0.4610157907009125, 0.8682597279548645","0.4343971610069275, 0.9315676689147949","0.6374713182449341, 0.2973882555961609","0.549, 0.319","0.437, 0.526",-61.56277242734324,Forward
4.170837504170838,236.24227718660285,28.960873370527235,159.09940162431923,62.12971058866648,128.15379900489273,142.33646646741914,219.0204042509335,200.07050972257832,"0.5933206677436829, 0.356484591960907","0.5039802193641663, 0.28313058614730835","0.5329636335372925, 0.3239727318286896","0.42433619499206543, 0.3203903138637543","0.46885862946510315, 0.5348349213600159","0.4047476649284363, 0.5173944234848022","0.5235469341278076, 0.7081413865089417","0.4550718665122986, 0.7156538367271423","0.4435378909111023, 0.2553882598876953","0.42808932065963745, 0.26559004187583923","0.46076148748397827, 0.8682613372802734","0.4346559941768646, 0.9311431646347046","0.6372844576835632, 0.2967871427536011","0.549, 0.320","0.437, 0.526",-61.53611312602752,Forward
4.2042042042042045,248.8828093398052,36.61674939843127,161.79304680489352,63.08064379455598,127.82781784398142,142.1615006811969,219.24880711903504,200.0890327309451,"0.5932567715644836, 0.35720518231391907","0.5031678080558777, 0.2843469977378845","0.5325188040733337, 0.3203898072242737","0.42423099279403687, 0.31848573684692383","0.4692467749118805, 0.5362972021102905","0.40407198667526245, 0.5174084901809692","0.5235534906387329, 0.7083245515823364","0.45490747690200806, 0.7156709432601929","0.444050133228302, 0.2505277693271637","0.4302361011505127, 0.2543717622756958","0.4607626497745514, 0.8683295249938965","0.43478065729141235, 0.9307600259780884","0.637255072593689, 0.2936365306377411","0.548, 0.321","0.437, 0.527",-61.57255095578786,Forward
4.237570904237571,260.1038031558166,45.87134266416179,164.58220287921708,64.34356064276147,127.52402641704847,141.96755262307937,219.54516127159863,200.11666469475384,"0.5936278104782104, 0.3569713234901428","0.5031198859214783, 0.284402459859848","0.5342406630516052, 0.3192943334579468","0.4221181869506836, 0.3222266733646393","0.4695623517036438, 0.5365564227104187","0.40376490354537964, 0.5172943472862244","0.5237466096878052, 0.7083603739738464","0.4547739028930664, 0.7156944274902344","0.4442545771598816, 0.24342842400074005","0.42746081948280334, 0.25026407837867737","0.4607650339603424, 0.8682525753974915","0.4349011480808258, 0.9295538067817688","0.6370738744735718, 0.2926012873649597","0.548, 0.321","0.437, 0.527",-61.5575646793033,Forward
4.270937604270938,269.77787251351225,56.71362212590405,165.5374655123865,65.91192136736052,127.24241767247264,141.767175077155,219.8857303904265,200.15902683902752,"0.5939098596572876, 0.3567907214164734","0.5031085014343262, 0.28717881441116333","0.5307208895683289, 0.31058841943740845","0.42175573110580444, 0.3208462595939636","0.4697483479976654, 0.537049412727356","0.4031068682670593, 0.5172708630561829","0.5246087908744812, 0.7083317041397095","0.4546719491481781, 0.7157127857208252","0.442131906747818, 0.23172231018543243","0.4277084469795227, 0.2459915578365326","0.460751473903656, 0.8682399988174438","0.43493375182151794, 0.929338276386261","0.6370112299919128, 0.29266679286956787","0.549, 0.322","0.436, 0.527",-61.353452935624354,Forward
4.3043043043043046,277.7087687846748,68.39234126472792,170.06296647987458,67.76925690651781,126.90554653122364,141.56307203048655,220.28480124491057,200.20790085001468,"0.5948431491851807, 0.35659724473953247","0.502851128578186, 0.2893293797969818","0.5314459800720215, 0.30874866247177124","0.424053817987442, 0.3056291937828064","0.47018131613731384, 0.5381301641464233","0.4020771086215973, 0.5173812508583069","0.5252767205238342, 0.7083078622817993","0.4546145796775818, 0.7157170176506042","0.4423513412475586, 0.224818155169487","0.4259168207645416, 0.24139365553855896","0.4607143998146057, 0.8682574033737183","0.43505772948265076, 0.9292200803756714","0.6337395906448364, 0.2928408980369568","0.549, 0.323","0.436, 0.528",-61.17157233336346,Forward
4.337671004337671,283.4204131776115,80.91234964038664,170.4802800681129,69.71791416583437,126.61230732144176,141.3487564573374,220.72288904691712,200.2626500914838,"0.5966976881027222, 0.35647162795066833","0.5013146996498108, 0.2896101176738739","0.531470537185669, 0.30667033791542053","0.41990286111831665, 0.308419406414032","0.4702598452568054, 0.5386487245559692","0.400883287191391, 0.5173697471618652","0.5256170630455017, 0.7082724571228027","0.4546118676662445, 0.7157071828842163","0.4425209164619446, 0.22202491760253906","0.42424312233924866, 0.2372301071882248","0.46063628792762756, 0.8680532574653625","0.43534359335899353, 0.9288673400878906","0.622546374797821, 0.29316774010658264","0.549, 0.323","0.436, 0.528",-61.038759153380745,Forward
4.371037704371039,287.2033020208136,93.94602377417404,176.06991480459482,71.95986647031592,126.32320660349508,141.1572472354478,221.17100627539807,200.3222777080787,"0.5986053347587585, 0.3564196228981018","0.5012205243110657, 0.2913671135902405","0.5321347713470459, 0.3064284324645996","0.4165864884853363, 0.3094894587993622","0.4702456593513489, 0.5386050343513489","0.40054869651794434, 0.5171102285385132","0.5277509689331055, 0.7085163593292236","0.4546089768409729, 0.7157573103904724","0.442410945892334, 0.2088659107685089","0.4222213327884674, 0.22782722115516663","0.4605717062950134, 0.8683429956436157","0.4353965222835541, 0.9288673400878906","0.6135550141334534, 0.29324227571487427","0.550, 0.324","0.435, 0.528",-60.68796414791315,Forward
4.404404404404405,288.81817647924737,107.41852533709,176.67211430805702,74.14758133812978,126.09042722048775,140.96645023479113,221.618419543936,200.370556593421,"0.5995465517044067, 0.35511675477027893","0.49954885244369507, 0.2910929322242737","0.5344434976577759, 0.3055409789085388","0.4151931703090668, 0.3105493485927582","0.4702660143375397, 0.5386648774147034","0.40043535828590393, 0.5171005725860596","0.5285689234733582, 0.708502471446991","0.4547450542449951, 0.7157024145126343","0.44255051016807556, 0.20694048702716827","0.42248645424842834, 0.22269627451896667","0.46056684851646423, 0.8686334490776062","0.43541279435157776, 0.9288093447685242","0.6161300539970398, 0.2940381169319153","0.550, 0.323","0.435, 0.528",-60.853215832929294,Forward
4.437771104437771,288.2551767754914,121.22687037802592,176.44340604137273,76.61849582749497,125.89811635687428,140.7814277871142,222.0840452545985,200.40170931174356,"0.600028932094574, 0.35212042927742004","0.49910789728164673, 0.29230359196662903","0.5362980365753174, 0.30360525846481323","0.4146426320075989, 0.3110843300819397","0.47025784850120544, 0.538651168346405","0.40042462944984436, 0.5170313119888306","0.5289868116378784, 0.7082681059837341","0.4549570083618164, 0.7155281901359558","0.44300198554992676, 0.20150697231292725","0.4222234785556793, 0.21784432232379913","0.4605657458305359, 0.868908703327179","0.4354093074798584, 0.9288210868835449","0.6197006106376648, 0.2963768541812897","0.550, 0.322","0.435, 0.528",-60.947798792865115,Forward
4.471137804471138,285.4064497772723,135.41390456025528,176.02299041327632,79.0492418639923,125.78673412786304,140.586375033963,222.53763121241423,200.41138360543053,"0.6002410650253296, 0.3512525260448456","0.4991258680820465, 0.29309603571891785","0.5368253588676453, 0.3023225963115692","0.41362714767456055, 0.31126508116722107","0.47018033266067505, 0.5386000871658325","0.400372177362442, 0.5170198678970337","0.5294537544250488, 0.7082561254501343","0.45510730147361755, 0.7154406309127808","0.4432963728904724, 0.2002323865890503","0.42322152853012085, 0.21541543304920197","0.460527241230011, 0.8694440722465515","0.4354117512702942, 0.9288308024406433","0.626079797744751, 0.29963427782058716","0.550, 0.322","0.435, 0.528",-60.91024354905236,Forward
4.504504504504505,279.97802044282423,150.34767501954173,174.92628858203454,80.91637483198697,125.71642799122311,140.40493593213446,222.92672863928405,200.38830617328964,"0.600193440914154, 0.3507991135120392","0.49908262491226196, 0.299466997385025","0.5360596179962158, 0.2984183728694916","0.4118916094303131, 0.31138861179351807","0.46995729207992554, 0.5384941697120667","0.4003816246986389, 0.517006516456604","0.5298352837562561, 0.7082481384277344","0.45537322759628296, 0.7153123617172241","0.4425727427005768, 0.19228097796440125","0.4212336540222168, 0.21276859939098358","0.4604667127132416, 0.8702100515365601","0.4354141652584076, 0.9288350939750671","0.6278394460678101, 0.3035692274570465","0.550, 0.325","0.435, 0.528",-60.535736658414216,Forward
4.537871204537871,272.1189844325992,165.1926284832737,173.3538491527913,82.60240386445399,125.65223930439583,140.2420655079428,223.28487595967076,200.34737055895363,"0.5999999642372131, 0.35113269090652466","0.4986202120780945, 0.3062325716018677","0.5342637300491333, 0.29317551851272583","0.4110567569732666, 0.311341792345047","0.46982520818710327, 0.5381711721420288","0.4003656804561615, 0.5168139934539795","0.5298889875411987, 0.7077858448028564","0.45545506477355957, 0.715229332447052","0.4415550231933594, 0.18744666874408722","0.4202896058559418, 0.20930448174476624","0.4604898989200592, 0.8707206845283508","0.4354165196418762, 0.9286679029464722","0.6342665553092957, 0.30402952432632446","0.549, 0.329","0.435, 0.527",-60.12299503817461,Forward
4.571237904571238,262.47025078055015,179.9172892156536,172.32723667652692,84.05090559178983,125.55268163038464,140.0796196614865,223.6112093075581,200.305708174036,"0.6001230478286743, 0.3512946665287018","0.49903616309165955, 0.30577436089515686","0.5342423319816589, 0.29392775893211365","0.4115268290042877, 0.3045862019062042","0.4695081114768982, 0.5375552773475647","0.4007600247859955, 0.5164390802383423","0.5311281085014343, 0.7077451348304749","0.45570340752601624, 0.7152602672576904","0.4415813386440277, 0.190529927611351","0.4203782081604004, 0.2020462304353714","0.4606505036354065, 0.8704116940498352","0.43541789054870605, 0.9284591674804688","0.6442331075668335, 0.3042565882205963","0.550, 0.329","0.435, 0.527",-60.02965867545216,Forward
4.604604604604605,262.3279005406625,203.2566499007672,171.39217110102302,85.12314462539746,125.41988727512478,139.92687726201711,223.9202660710516,200.26950680124096,"0.5999012589454651, 0.3501046597957611","0.49899420142173767, 0.30632656812667847","0.5303354263305664, 0.28640979528427124","0.4102564752101898, 0.3022571802139282","0.4687741696834564, 0.5365822911262512","0.40084680914878845, 0.5162693858146667","0.5328148603439331, 0.7081016898155212","0.4558972716331482, 0.71537184715271","0.4412129819393158, 0.18219402432441711","0.42059189081192017, 0.19716574251651764","0.4606606960296631, 0.8715880513191223","0.43543750047683716, 0.9288560748100281","0.6474859118461609, 0.3046998381614685","0.549, 0.328","0.435, 0.526",-59.95654768786973,Forward
4.637971304637971,262.43145575842414,223.60100550241305,170.3463160075223,85.8414568226785,125.28038754975618,139.79450115042053,224.22128726987904,200.2321547799944,"0.5960264801979065, 0.3455353081226349","0.5009787678718567, 0.3070240616798401","0.5228495001792908, 0.27796509861946106","0.4099574685096741, 0.30114084482192993","0.46684035658836365, 0.5342897176742554","0.40183407068252563, 0.516244113445282","0.5336182713508606, 0.7088185548782349","0.456028550863266, 0.7156196236610413","0.44008868932724, 0.17838770151138306","0.4211058020591736, 0.19703003764152527","0.46042442321777344, 0.8732436895370483","0.4354194700717926, 0.9299484491348267","0.654161810874939, 0.306649774312973","0.549, 0.326","0.434, 0.525",-60.155712412846306,Forward
4.671338004671338,262.337736195099,241.88418207238044,169.3798385218094,86.71186770195867,125.13476665210882,139.70124542261595,224.54303246592204,200.18387043631583,"0.5958001613616943, 0.343872606754303","0.5016018152236938, 0.3061252236366272","0.5213495492935181, 0.2791755795478821","0.410418838262558, 0.2982262969017029","0.46631431579589844, 0.5342035889625549","0.40193992853164673, 0.516441285610199","0.5345126986503601, 0.7090433835983276","0.4557665288448334, 0.7158788442611694","0.4392305016517639, 0.17821499705314636","0.42143529653549194, 0.19547517597675323","0.46079039573669434, 0.8729654550552368","0.4356328845024109, 0.9299373626708984","0.6514203548431396, 0.30646800994873047","0.549, 0.325","0.434, 0.525",-60.23285476906417,Forward
4.704704704704705,261.52326003456426,257.4356666990075,169.91324044202122,87.8383730454046,124.7998253670948,139.8802464165375,224.90497558487024,200.1769242186444,"0.5934883952140808, 0.3427119851112366","0.5037233233451843, 0.3073420524597168","0.5173256397247314, 0.27668505907058716","0.4105207026004791, 0.29890283942222595","0.4654070734977722, 0.5336126685142517","0.4024311900138855, 0.5168479681015015","0.5348124504089355, 0.7091673612594604","0.4557510316371918, 0.7159764766693115","0.43962517380714417, 0.17926357686519623","0.4218464493751526, 0.1968068927526474","0.46101078391075134, 0.8729308843612671","0.43578362464904785, 0.9299321174621582","0.6536625623703003, 0.3059348464012146","0.549, 0.325","0.434, 0.525",-60.19370404746689,Forward
4.738071404738071,269.4113919081291,270.0385274218261,171.4987114538106,88.01944564815568,124.22013881068376,140.09465245225798,225.25764808156688,200.1784569942845,"0.5935540795326233, 0.3429335951805115","0.5036405324935913, 0.30752992630004883","0.5173813104629517, 0.2764934301376343","0.4106152653694153, 0.2978340983390808","0.4654414653778076, 0.5340984463691711","0.40240341424942017, 0.517219603061676","0.535331666469574, 0.7097274661064148","0.45555180311203003, 0.7162394523620605","0.43960756063461304, 0.1764947921037674","0.4219341278076172, 0.19341644644737244","0.46148166060447693, 0.8723732829093933","0.4358958601951599, 0.9299251437187195","0.6508225798606873, 0.3001439869403839","0.549, 0.325","0.434, 0.526",-60.22388061822087,Forward
4.771438104771439,275.18627562023937,279.31370285669664,171.49067421298344,88.25299341200312,123.78281925219292,140.12185220442402,225.62706978454065,200.1620146730845,"0.5938135385513306, 0.34442076086997986","0.502940833568573, 0.3074093461036682","0.5180290937423706, 0.2786150872707367","0.4104313850402832, 0.29505255818367004","0.4654679298400879, 0.5357487201690674","0.40238600969314575, 0.5182555913925171","0.5355484485626221, 0.7107377052307129","0.4553138315677643, 0.71629798412323","0.4403590261936188, 0.1770118623971939","0.42199668288230896, 0.19219963252544403","0.461771160364151, 0.8723036646842957","0.4360071122646332, 0.9299553036689758","0.6451988816261292, 0.30027350783348083","0.548, 0.326","0.434, 0.527",-60.35331071536133,Forward
4.804804804804805,278.5902922041996,285.40555604073654,170.7330823305179,88.15019929108563,123.4198217115208,140.0473474146239,225.98469504128903,200.1397688879902,"0.593540370464325, 0.3462897539138794","0.5029124617576599, 0.30897098779678345","0.5181075930595398, 0.2791203558444977","0.41039496660232544, 0.2920759320259094","0.4651798605918884, 0.5357381105422974","0.40251368284225464, 0.5190213918685913","0.5354898571968079, 0.711018979549408","0.45530104637145996, 0.7162995934486389","0.44143587350845337, 0.1766187995672226","0.42234405875205994, 0.1880505084991455","0.4618755877017975, 0.8730312585830688","0.4360812306404114, 0.9295600056648254","0.6449915170669556, 0.30330994725227356","0.548, 0.328","0.434, 0.527",-60.203867387414405,Forward
4.838171504838172,270.8510584403175,280.08189276981443,169.0070575194921,85.89237124789,123.30407037481967,139.57469459569893,226.3516208137772,200.11862754706772,"0.5908864736557007, 0.3463745713233948","0.5068170428276062, 0.3086846172809601","0.5180426836013794, 0.2798624038696289","0.4102775454521179, 0.2900207042694092","0.46455103158950806, 0.5352811813354492","0.4036847651004791, 0.5208565592765808","0.535446047782898, 0.7111983895301819","0.45530256628990173, 0.7162614464759827","0.44588369131088257, 0.177738219499588","0.4231826663017273, 0.184197798371315","0.46209970116615295, 0.8734937906265259","0.43611782789230347, 0.9288643598556519","0.6462157368659973, 0.30454492568969727","0.549, 0.328","0.434, 0.528",-60.22497713922294,Forward
4.8715382048715385,273.5158233018553,282.29337317595895,167.32820932897573,89.1538659276735,123.16928513905178,139.10002308502828,226.72246198265188,200.0816859663126,"0.5901562571525574, 0.34638547897338867","0.5092664957046509, 0.30845996737480164","0.515794575214386, 0.2801623046398163","0.41028714179992676, 0.2904755175113678","0.4638344347476959, 0.5347901582717896","0.40411704778671265, 0.5212975144386292","0.5353261232376099, 0.7111919522285461","0.4554852545261383, 0.7158414125442505","0.44629544019699097, 0.17407605051994324","0.42332348227500916, 0.18383410573005676","0.46229878067970276, 0.8742609024047852","0.43619170784950256, 0.9277524948120117","0.6502347588539124, 0.3032023310661316","0.550, 0.327","0.434, 0.528",-60.01992801110996,Forward
4.904904904904905,274.28072379096847,273.02029802883004,165.41544108528518,88.14976224815084,123.04665038751357,138.53185481536735,227.0823100317316,200.0804670759597,"0.5897001028060913, 0.3464145064353943","0.5099139213562012, 0.3086611032485962","0.5145581960678101, 0.27981358766555786","0.4104422628879547, 0.29052734375","0.46299609541893005, 0.5330423712730408","0.40512824058532715, 0.5212419629096985","0.5351877808570862, 0.7110344171524048","0.4556766450405121, 0.7155414819717407","0.4484398365020752, 0.17332704365253448","0.42341718077659607, 0.1846890151500702","0.46256327629089355, 0.8753544092178345","0.43626388907432556, 0.927050769329071","0.6555153131484985, 0.3029208183288574","0.550, 0.328","0.434, 0.527",-59.89178428500089,Forward
4.938271604938272,274.274139615832,271.7712875540621,161.55369533839664,91.40199763821494,122.88826512720732,137.97434921716322,227.3943918723628,200.11129197099683,"0.5859085321426392, 0.34546780586242676","0.5164849162101746, 0.3102448582649231","0.5112096071243286, 0.2784377336502075","0.4119933545589447, 0.29035067558288574","0.46190762519836426, 0.5328513383865356","0.4075263440608978, 0.5233922004699707","0.5351549386978149, 0.7110059857368469","0.4563204348087311, 0.7155319452285767","0.4494304656982422, 0.17423184216022491","0.42515653371810913, 0.18382826447486877","0.4630158841609955, 0.875944972038269","0.4362669587135315, 0.9267985224723816","0.6562708616256714, 0.30503275990486145","0.551, 0.328","0.435, 0.528",-59.81657119688171,Forward
4.971638304971639,271.95326331932813,267.94578687706326,158.1138518865183,93.48273136536471,122.67692529396464,137.3618479588107,227.68192527604128,200.22910160962584,"0.586326539516449, 0.34547916054725647","0.5160556435585022, 0.31018152832984924","0.5115600824356079, 0.27710914611816406","0.4116670489311218, 0.2926718592643738","0.4619619846343994, 0.5335003733634949","0.40744274854660034, 0.5246114730834961","0.5351234674453735, 0.7109577655792236","0.45655593276023865, 0.7155839800834656","0.4505978524684906, 0.17474837601184845","0.42520028352737427, 0.1867082417011261","0.46310678124427795, 0.8760994076728821","0.4362054467201233, 0.9267786145210266","0.655774712562561, 0.3092942237854004","0.551, 0.328","0.435, 0.529",-59.93361255031659,Forward
5.005005005005005,267.5540606381696,260.8745101932173,155.33661610540736,94.46205261239209,122.4979299719793,136.78381756207304,227.9404914157155,200.44137599847028,"0.5898705720901489, 0.3454427719116211","0.5151234269142151, 0.3101345896720886","0.5143661499023438, 0.27745407819747925","0.411648690700531, 0.29706713557243347","0.4625394344329834, 0.5337371230125427","0.40736261010169983, 0.5247084498405457","0.5352919101715088, 0.7107965350151062","0.45667368173599243, 0.7158628702163696","0.4543284773826599, 0.17521679401397705","0.4251111149787903, 0.1901295930147171","0.46324872970581055, 0.8763782382011414","0.43610987067222595, 0.9268712997436523","0.6552484035491943, 0.30671897530555725","0.552, 0.328","0.435, 0.529",-59.73449131514326,Forward
5.038371705038372,260.65586081830185,250.0534301787723,155.89897703127764,94.596137549489,122.2577034643306,136.11515773857894,228.20141406517624,200.8453306724825,"0.5932353138923645, 0.3464973568916321","0.5136820673942566, 0.3100520968437195","0.5166966915130615, 0.28125742077827454","0.4115370213985443, 0.2990720868110657","0.4625647962093353, 0.53439861536026","0.40625032782554626, 0.5243803858757019","0.5353732109069824, 0.7097669839859009","0.4567452371120453, 0.7160707712173462","0.45719099044799805, 0.17527621984481812","0.4246894419193268, 0.19411972165107727","0.4632357060909271, 0.8765983581542969","0.4356953203678131, 0.9282922744750977","0.6506599187850952, 0.3066830337047577","0.553, 0.328","0.434, 0.529",-59.37632742384966,Forward
5.071738405071739,251.67715075220343,235.33404370353185,156.29667216702356,93.82058711170204,122.1191506473278,135.51182857702273,228.3194776419183,201.3412677563153,"0.5946485996246338, 0.3480895757675171","0.5136061906814575, 0.3104405105113983","0.5168116092681885, 0.28127503395080566","0.411654531955719, 0.3011321425437927","0.46179524064064026, 0.5351260304450989","0.40543246269226074, 0.5243233442306519","0.5365092158317566, 0.7095416784286499","0.45740246772766113, 0.716124415397644","0.45644718408584595, 0.17553845047950745","0.42494502663612366, 0.19460926949977875","0.4626914858818054, 0.8768779635429382","0.4355030953884125, 0.9294225573539734","0.6376015543937683, 0.3023996949195862","0.554, 0.329","0.434, 0.530",-58.9863018368985,Forward
5.105105105105105,241.316457307164,216.83679764232977,151.05833192073123,92.49280357616382,121.94061451452546,134.9228677713795,228.3579678407666,201.90821815489824,"0.5951657891273499, 0.349656879901886","0.5147573947906494, 0.31087103486061096","0.5184243321418762, 0.2856929302215576","0.4159701466560364, 0.3050900995731354","0.4614308774471283, 0.5355195999145508","0.4054996073246002, 0.5245143175125122","0.5368639230728149, 0.7090733051300049","0.45832037925720215, 0.7161290049552917","0.45607084035873413, 0.17706891894340515","0.4275077283382416, 0.19810976088047028","0.46258869767189026, 0.8768633604049683","0.43503040075302124, 0.9298146963119507","0.6416558027267456, 0.30681079626083374","0.555, 0.330","0.433, 0.530",-58.69065652136956,Forward
5.138471805138472,229.51990480000717,194.77922447674425,148.1679200929246,91.37726855647878,121.82657233584288,134.3737987037423,228.2055260162469,202.5301546601179,"0.598617434501648, 0.3526441156864166","0.5138808488845825, 0.3128032386302948","0.5244199633598328, 0.2913195490837097","0.41728901863098145, 0.31093329191207886","0.4616393446922302, 0.5373650789260864","0.4054746627807617, 0.5252324342727661","0.5371278524398804, 0.708979606628418","0.4590299725532532, 0.7163209915161133","0.45724424719810486, 0.1813364028930664","0.4277055263519287, 0.20620353519916534","0.4630281925201416, 0.8721698522567749","0.43505534529685974, 0.9298892021179199","0.6393886208534241, 0.30957502126693726","0.556, 0.333","0.434, 0.531",-58.28962702577424,Forward
5.171838505171839,216.8983732000343,180.74538883628836,146.23703569054948,91.02347976019662,121.74268712051844,133.89458694318552,227.90103730367755,203.18191812395065,"0.5993613600730896, 0.35359564423561096","0.5135961771011353, 0.31524890661239624","0.5244231820106506, 0.290904700756073","0.41880011558532715, 0.3194287419319153","0.46174463629722595, 0.5387465357780457","0.4052676558494568, 0.5254115462303162","0.537233293056488, 0.7089638113975525","0.45958295464515686, 0.7163280248641968","0.45703357458114624, 0.183012917637825","0.4291418492794037, 0.21149738132953644","0.46368616819381714, 0.8690115213394165","0.4350299835205078, 0.9300680160522461","0.6455721259117126, 0.3116244077682495","0.556, 0.334","0.434, 0.532",-58.11209404144172,Forward
5.205205205205205,203.5721196858615,166.258929509941,144.90070680092236,91.02808818562949,121.72394285672551,133.49344400092747,227.37292228948417,203.8660952289792,"0.6008279323577881, 0.3564909100532532","0.5123304724693298, 0.3181324601173401","0.526669979095459, 0.29719680547714233","0.4191597104072571, 0.3267993927001953","0.46114468574523926, 0.5388994812965393","0.4050465524196625, 0.5252076387405396","0.5372564792633057, 0.7088066339492798","0.4605692923069, 0.7160773277282715","0.4581151604652405, 0.1903180181980133","0.43006205558776855, 0.21763911843299866","0.46413612365722656, 0.8665868043899536","0.43516677618026733, 0.9300717115402222","0.6313487887382507, 0.30900102853775024","0.557, 0.337","0.433, 0.532",-57.62168594060789,Forward
5.238571905238572,189.5697893581137,151.39572801555897,143.8397698374406,91.56341494998408,121.8046593566503,133.18542389630423,226.6106320308448,204.5602945018006,"0.6019449234008789, 0.35705357789993286","0.5132358074188232, 0.32178232073783875","0.5274359583854675, 0.3032659888267517","0.41978153586387634, 0.33288049697875977","0.46104931831359863, 0.5390811562538147","0.40492382645606995, 0.5252737402915955","0.5372473001480103, 0.708733320236206","0.4622165262699127, 0.7160793542861938","0.45925942063331604, 0.19793371856212616","0.4306660294532776, 0.22810618579387665","0.4654681086540222, 0.8670427203178406","0.4352351725101471, 0.9299105405807495","0.6298375129699707, 0.3015137314796448","0.558, 0.339","0.433, 0.532",-57.120523016789235,Forward
