Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,256.4576594214234,62.90375838257775,157.31507085781004,83.70633565029239,132.08037209973284,157.79399986496048,211.3092259145951,179.93265711392775,"0.6433919668197632, 0.4179912507534027","0.5511762499809265, 0.3746490478515625","0.5774891972541809, 0.39774471521377563","0.4707866609096527, 0.3898126780986786","0.5433213710784912, 0.5813422799110413","0.4802183508872986, 0.5668312907218933","0.5826762914657593, 0.7189463973045349","0.4825228750705719, 0.7180024981498718","0.49081459641456604, 0.346902996301651","0.46522092819213867, 0.3331458568572998","0.5428438186645508, 0.8604810833930969","0.4878925383090973, 0.8892449140548706","0.6660901308059692, 0.3622647821903229","0.597, 0.396","0.512, 0.574",-64.31022189872367,Forward
2.6026026026026026,265.97413777929785,62.50895123337644,162.25841376255593,85.90671609548491,132.02069348835718,157.9312930616127,211.7627887900559,179.76243655735342,"0.6433861255645752, 0.4183718264102936","0.549911379814148, 0.37434083223342896","0.579343855381012, 0.39939531683921814","0.4692443311214447, 0.39364150166511536","0.5435148477554321, 0.582212507724762","0.48024359345436096, 0.5678614377975464","0.5843683481216431, 0.7191312909126282","0.48251453042030334, 0.7181381583213806","0.4938541352748871, 0.3498809337615967","0.4653679430484772, 0.3324946463108063","0.5424702763557434, 0.8603861927986145","0.48789018392562866, 0.8895879983901978","0.6666409373283386, 0.36257386207580566","0.597, 0.396","0.512, 0.575",-64.61943827344882,Forward
2.6359693026359694,274.4387057493992,62.24338829312191,166.5599796654659,87.40072752099417,131.88697623825817,158.06617800583308,212.29887097879816,179.61252076654648,"0.644046425819397, 0.41888150572776794","0.549814760684967, 0.3746367394924164","0.5799044966697693, 0.39753472805023193","0.4686015546321869, 0.3935900330543518","0.5437111258506775, 0.5830105543136597","0.48034557700157166, 0.568169891834259","0.5849047303199768, 0.7197166681289673","0.4826456606388092, 0.71806401014328","0.49313443899154663, 0.3370545506477356","0.4651370048522949, 0.32497745752334595","0.5424343943595886, 0.8603952527046204","0.4880148470401764, 0.8897027969360352","0.6674181818962097, 0.36261311173439026","0.597, 0.397","0.512, 0.576",-64.60340091109045,Forward
2.669336002669336,281.6692378179277,61.76812172106842,169.8424815714914,88.86584362984837,131.71727939277525,158.21207211022357,212.84798003946312,179.47503210842942,"0.6440368890762329, 0.4190201759338379","0.5499659776687622, 0.3750405013561249","0.5785638093948364, 0.3960873782634735","0.46838435530662537, 0.39333251118659973","0.54376620054245, 0.5833159685134888","0.48054176568984985, 0.5683943033218384","0.5849810838699341, 0.7200981378555298","0.4831084609031677, 0.7182296514511108","0.49074262380599976, 0.3386581838130951","0.46458616852760315, 0.3211359679698944","0.5424307584762573, 0.8607789278030396","0.488175630569458, 0.8908851742744446","0.6678479909896851, 0.36342012882232666","0.597, 0.397","0.512, 0.576",-64.61694618775581,Forward
2.702702702702702,287.6616278621696,61.62638291028844,172.34192147315838,89.29510033316117,131.52369072815463,158.3819617826022,213.4401598852124,179.33728131802067,"0.6439903378486633, 0.4187432825565338","0.5509286522865295, 0.37535059452056885","0.5696996450424194, 0.38551679253578186","0.4681621491909027, 0.3931501805782318","0.5438684225082397, 0.5825027227401733","0.48055514693260193, 0.5681926608085632","0.5870950818061829, 0.7158199548721313","0.4831266403198242, 0.7171432375907898","0.4874393939971924, 0.3197404444217682","0.46671780943870544, 0.3196948170661926","0.5443881750106812, 0.8587274551391602","0.48834410309791565, 0.8910061717033386","0.6640069484710693, 0.36337724328041077","0.597, 0.397","0.512, 0.575",-64.44698208070264,Forward
2.736069402736069,291.87733927490666,61.32018259763719,173.74458360553334,89.13364933921976,131.26195715927025,158.61328630753474,214.12562494468887,179.1560010572377,"0.6439425349235535, 0.4186171889305115","0.5518684983253479, 0.3754301369190216","0.566647469997406, 0.3831331133842468","0.4680936932563782, 0.3930048644542694","0.5439275503158569, 0.5819000005722046","0.48057419061660767, 0.5679703950881958","0.5879725813865662, 0.713779628276825","0.4831250309944153, 0.7166372537612915","0.4862031936645508, 0.3167519271373749","0.4679124355316162, 0.31904375553131104","0.5455642938613892, 0.8577609062194824","0.4884726405143738, 0.8911377787590027","0.661721408367157, 0.36318811774253845","0.598, 0.397","0.512, 0.575",-64.29173598381324,Forward
2.7694361027694363,294.71776614176696,60.86665043701005,173.7871368720286,87.90960541264734,130.93858169528193,158.82582703208806,214.8892017365469,178.97824315570637,"0.64299076795578, 0.41854649782180786","0.5518778562545776, 0.37482255697250366","0.5702973008155823, 0.3862839639186859","0.4684699475765228, 0.39265912771224976","0.5438228249549866, 0.580734372138977","0.4804861545562744, 0.5668866634368896","0.5882155895233154, 0.7129338979721069","0.4829350411891937, 0.7156280875205994","0.48937687277793884, 0.3156888782978058","0.4683716297149658, 0.3153349757194519","0.546908438205719, 0.8557632565498352","0.48840171098709106, 0.8911479115486145","0.6623702645301819, 0.36322253942489624","0.597, 0.397","0.512, 0.574",-64.29085027698609,Forward
2.802802802802803,295.7819176343113,51.96625605230798,172.24693741071474,87.50223745037526,130.5719193371653,159.04858357984506,215.70371757139827,178.800366613311,"0.6412293314933777, 0.4185142517089844","0.5520387887954712, 0.3739851713180542","0.5719038248062134, 0.38807040452957153","0.4685988426208496, 0.39198732376098633","0.5438385009765625, 0.580269455909729","0.48049649596214294, 0.5663256645202637","0.588507890701294, 0.7125145792961121","0.48252859711647034, 0.7152844667434692","0.4916633069515228, 0.3212020993232727","0.4684903025627136, 0.31502607464790344","0.5471435785293579, 0.8542265892028809","0.48830747604370117, 0.891215980052948","0.6629765033721924, 0.3640473783016205","0.597, 0.396","0.512, 0.573",-64.49497270016221,Forward
2.836169502836169,295.0581504661322,45.95745734440791,169.12776935254283,84.35474455137553,130.180285856568,159.2700784012696,216.5299981130452,178.62728688000684,"0.641156017780304, 0.4184991717338562","0.5517850518226624, 0.37378746271133423","0.5665287971496582, 0.38815924525260925","0.4686461389064789, 0.39058512449264526","0.5439167618751526, 0.5806618928909302","0.48048487305641174, 0.5667967200279236","0.5899391174316406, 0.7126158475875854","0.48229867219924927, 0.7152959704399109","0.49251264333724976, 0.3170432150363922","0.4689861238002777, 0.310658723115921","0.5467830896377563, 0.853992760181427","0.4883067011833191, 0.8912612199783325","0.663522481918335, 0.36403918266296387","0.596, 0.396","0.512, 0.574",-64.61430025026391,Forward
2.8695362028695364,292.4403145142684,42.11268631007651,164.50422051883257,79.06914554658053,129.82338741181923,159.48952131174275,217.3712599841721,178.40645448786373,"0.6405948996543884, 0.41817140579223633","0.551880955696106, 0.37377697229385376","0.5616117715835571, 0.38669928908348083","0.4684695303440094, 0.38984671235084534","0.5438746213912964, 0.5807355046272278","0.4805313050746918, 0.5668703317642212","0.5903975367546082, 0.7127081155776978","0.4818236827850342, 0.7164250612258911","0.49173682928085327, 0.3114369511604309","0.4692843556404114, 0.3070841431617737","0.5463787913322449, 0.8538718223571777","0.48831644654273987, 0.8914363980293274","0.6643973588943481, 0.3642495274543762","0.596, 0.396","0.512, 0.574",-64.70639735400181,Forward
2.902902902902903,284.9048732482372,40.81665740688639,163.12555484187908,77.05386881337058,129.43429471640198,159.69486573696565,218.23500925277867,178.1870958076026,"0.6406117677688599, 0.41729536652565","0.5519863367080688, 0.37211400270462036","0.5575159788131714, 0.3744167387485504","0.46749788522720337, 0.3889537453651428","0.543880820274353, 0.5805487036705017","0.48061603307724, 0.5668061971664429","0.5919708609580994, 0.7116669416427612","0.48122820258140564, 0.7166878581047058","0.488633394241333, 0.3010709583759308","0.4695926606655121, 0.3031369745731354","0.5461664795875549, 0.8535627126693726","0.4883198142051697, 0.8914192318916321","0.6644836068153381, 0.36483949422836304","0.596, 0.395","0.512, 0.574",-64.84393469405917,Forward
2.9362696029362696,275.0273886327085,50.01977248319692,162.12067101610813,75.5788126422099,128.98800363276314,159.9091983461418,219.0974842366956,177.92635717590807,"0.6406294107437134, 0.41651368141174316","0.5521278381347656, 0.3721093535423279","0.5604652166366577, 0.3749193847179413","0.46721988916397095, 0.3880912661552429","0.5439215898513794, 0.5802861452102661","0.480599969625473, 0.5657137632369995","0.5918588042259216, 0.711406946182251","0.4811365008354187, 0.7136176824569702","0.4893421232700348, 0.30074816942214966","0.46980589628219604, 0.30263060331344604","0.5454478859901428, 0.8533667325973511","0.48825445771217346, 0.8912346959114075","0.6644317507743835, 0.36505624651908875","0.596, 0.394","0.512, 0.573",-64.79121972975895,Forward
2.9696363029696364,274.9510658317903,58.82097166073286,161.92777416377723,74.83233198554655,128.52174357827437,160.05224586960512,219.92965108233037,177.75073901226972,"0.6408458352088928, 0.4159473478794098","0.5526461005210876, 0.37255507707595825","0.5614973306655884, 0.37230637669563293","0.46730905771255493, 0.3845958411693573","0.5440787076950073, 0.5796098113059998","0.4806095063686371, 0.5651772618293762","0.5916867852210999, 0.7090012431144714","0.4832194745540619, 0.7119337320327759","0.48998576402664185, 0.3004106283187866","0.469942182302475, 0.29824334383010864","0.5434333086013794, 0.8477646112442017","0.4880753457546234, 0.8902580142021179","0.6646019816398621, 0.3652769923210144","0.597, 0.394","0.512, 0.572",-64.64892389217216,Forward
3.003003003003004,274.8557248639355,67.38432043794677,161.7231444392859,74.40163993772117,127.9945470691328,160.127897476958,220.7875476660309,177.66957869125935,"0.6412886381149292, 0.4157373011112213","0.5529524683952332, 0.37276068329811096","0.5629450678825378, 0.37405160069465637","0.4674014449119568, 0.3834637999534607","0.544303297996521, 0.5791150331497192","0.480611652135849, 0.5647319555282593","0.5916229486465454, 0.7079589366912842","0.48444032669067383, 0.7102372646331787","0.4901549220085144, 0.30099907517433167","0.4700701832771301, 0.2974112629890442","0.5419999957084656, 0.845870316028595","0.4880755543708801, 0.8899086117744446","0.6647319793701172, 0.3658546209335327","0.597, 0.394","0.512, 0.572",-64.52189078271324,Forward
3.0363697030363697,274.73602118655145,75.38236317545972,161.69308467951532,73.23088704441099,127.44040560345576,160.09190327216814,221.6447203767315,177.7096939079946,"0.6418889164924622, 0.414816677570343","0.5528340339660645, 0.37276265025138855","0.563106119632721, 0.37515148520469666","0.4672173857688904, 0.38362234830856323","0.5443044900894165, 0.5790991187095642","0.4806070923805237, 0.5645486116409302","0.5923202037811279, 0.7081666588783264","0.48414382338523865, 0.7090104818344116","0.4905276894569397, 0.3035447597503662","0.47078385949134827, 0.3000289797782898","0.5420544147491455, 0.8465443849563599","0.48824501037597656, 0.8896562457084656","0.6658077239990234, 0.3661646246910095","0.597, 0.394","0.512, 0.572",-64.50321805282371,Forward
3.0697364030697365,274.6020195263923,82.77519558425129,161.8794688837035,71.99145840657708,126.90570014263008,160.0929415131123,222.4346390924373,177.69170686416317,"0.6422149538993835, 0.4144933223724365","0.5527762174606323, 0.37306997179985046","0.5633312463760376, 0.3756580650806427","0.4671176075935364, 0.38376888632774353","0.544272780418396, 0.5790759325027466","0.48060768842697144, 0.5642820596694946","0.5929767489433289, 0.7082926630973816","0.483672559261322, 0.7087598443031311","0.4907204508781433, 0.30507001280784607","0.4713708758354187, 0.30148032307624817","0.5420690178871155, 0.8470209240913391","0.48840054869651794, 0.8892844319343567","0.6664348840713501, 0.36620670557022095","0.597, 0.394","0.512, 0.572",-64.44684752776884,Forward
3.103103103103104,282.2721113987083,89.62516645888016,167.52296979198323,71.65965840428257,126.41711775378047,160.05008945291064,223.1081004245598,177.7535554502748,"0.6431128978729248, 0.4143906235694885","0.5499065518379211, 0.3721754252910614","0.5639724135398865, 0.3760516941547394","0.4662500321865082, 0.38399800658226013","0.5442786812782288, 0.5792831778526306","0.48057323694229126, 0.5643275380134583","0.5960499048233032, 0.7084164023399353","0.4819139540195465, 0.7089939117431641","0.49075621366500854, 0.30528193712234497","0.4722557067871094, 0.30355313420295715","0.5432965159416199, 0.847466766834259","0.48816603422164917, 0.8892566561698914","0.6663551926612854, 0.3698844313621521","0.597, 0.393","0.512, 0.572",-64.7796309552818,Forward
3.1364698031364697,285.8144385493709,96.31144371958796,166.5353893361238,72.06292717280996,126.0540182669955,159.95451106345487,223.6673533724377,177.9226972599311,"0.6435433030128479, 0.41427794098854065","0.5484009981155396, 0.37155723571777344","0.5644770860671997, 0.376243531703949","0.46589723229408264, 0.3841331899166107","0.544280469417572, 0.5794438123703003","0.48052793741226196, 0.5644134879112244","0.5973066687583923, 0.708351731300354","0.480734646320343, 0.7090727090835571","0.49092555046081543, 0.3056463897228241","0.47304683923721313, 0.30516818165779114","0.5443367958068848, 0.8476768732070923","0.48813748359680176, 0.8891619443893433","0.6662298440933228, 0.3718337416648865","0.596, 0.393","0.512, 0.572",-64.97536623705409,Forward
3.169836503169837,288.00786825704114,101.99037825100842,169.92554320139791,71.95219104298967,125.7201724303214,159.76632163652053,224.23704840545312,178.26125090270932,"0.6443325281143188, 0.41464871168136597","0.5484415292739868, 0.3712974786758423","0.5647658109664917, 0.3768231272697449","0.46593958139419556, 0.38481849431991577","0.544549822807312, 0.5798821449279785","0.4805508553981781, 0.5651965737342834","0.6005655527114868, 0.7084211707115173","0.4802091717720032, 0.7106025815010071","0.4910782277584076, 0.3060116171836853","0.47396326065063477, 0.3055775463581085","0.5463573932647705, 0.8464800119400024","0.48776689171791077, 0.8890307545661926","0.6662312746047974, 0.3716466426849365","0.596, 0.393","0.513, 0.573",-64.97286259411851,Forward
3.2032032032032034,288.90195327254327,106.91277689933034,172.15333336666544,71.12431772551454,125.33731917903889,159.58731492483855,224.92331126048828,178.6024156440105,"0.6447605490684509, 0.4148036539554596","0.5485008358955383, 0.3710470199584961","0.5649948120117188, 0.37730497121810913","0.4659730792045593, 0.3850811719894409","0.5446585416793823, 0.5802996754646301","0.48059549927711487, 0.5657824277877808","0.6016198992729187, 0.7084837555885315","0.479682058095932, 0.7126682996749878","0.4915742874145508, 0.3076346516609192","0.4746713638305664, 0.30620697140693665","0.5470839142799377, 0.8459467887878418","0.4874850809574127, 0.8890188336372375","0.6662070155143738, 0.3714450001716614","0.597, 0.393","0.513, 0.573",-64.9962545512345,Forward
3.2365699032365702,288.26872250447974,111.05275304808458,173.0872882088419,70.36535275368371,124.95409334822617,159.2976214567073,225.55550725610223,179.09160494002867,"0.6463889479637146, 0.41565507650375366","0.5487862825393677, 0.371067613363266","0.575509250164032, 0.3810204267501831","0.4683089256286621, 0.3848913908004761","0.5453271269798279, 0.5809302926063538","0.480591356754303, 0.5658403038978577","0.6034698486328125, 0.7095111012458801","0.47963571548461914, 0.7116300463676453","0.4974839687347412, 0.31216129660606384","0.4813161790370941, 0.3168143033981323","0.5478007197380066, 0.84599769115448","0.4872792363166809, 0.8890293836593628","0.6647244095802307, 0.3699760437011719","0.598, 0.393","0.513, 0.573",-64.82201396935815,Forward
3.2699366032699366,286.5709536523805,115.03983633470884,173.22143435680195,71.84709337075395,124.55762396088195,158.91425229770397,226.0322654769194,179.63098994642152,"0.6482433080673218, 0.4164835512638092","0.5489407777786255, 0.37114232778549194","0.5767622590065002, 0.38198238611221313","0.46866661310195923, 0.38495928049087524","0.5457038283348083, 0.5813869833946228","0.48057428002357483, 0.5658507943153381","0.6043411493301392, 0.710294783115387","0.47961845993995667, 0.7106516361236572","0.5001637935638428, 0.31485408544540405","0.48272132873535156, 0.3197101950645447","0.5480206608772278, 0.8460624814033508","0.4871029257774353, 0.8889878392219543","0.6640399694442749, 0.36896079778671265","0.599, 0.394","0.513, 0.574",-64.58054103786812,Forward
3.3033033033033035,283.16946395638735,118.31540637338269,172.25281311792162,72.8846420679322,124.15849938786334,158.3881649929076,226.40085308235405,180.3264387546089,"0.6481860876083374, 0.41673246026039124","0.5512145757675171, 0.3711898624897003","0.5760644674301147, 0.38300347328186035","0.47199171781539917, 0.38423603773117065","0.5457034707069397, 0.5822094678878784","0.4805740714073181, 0.5669623613357544","0.604276716709137, 0.7106136679649353","0.4814181923866272, 0.7151073217391968","0.49987515807151794, 0.3166100084781647","0.48442691564559937, 0.32359373569488525","0.5480679273605347, 0.8461061716079712","0.4870970845222473, 0.8889907002449036","0.6646498441696167, 0.3687945008277893","0.600, 0.394","0.513, 0.575",-64.39466528612625,Forward
3.3366700033366703,278.785360800808,120.88821507989428,171.11124882034582,72.74270634575355,123.6521145728628,157.7686272488127,226.87522907697607,181.0688709127136,"0.64893639087677, 0.4176727831363678","0.5519851446151733, 0.3715490698814392","0.5756385326385498, 0.38354191184043884","0.47259578108787537, 0.3829785883426666","0.5457203388214111, 0.5836181640625","0.48055848479270935, 0.5682078003883362","0.6042189002037048, 0.7113523483276367","0.48235124349594116, 0.7175420522689819","0.4996093213558197, 0.3171486556529999","0.48501795530319214, 0.3257022500038147","0.5477419495582581, 0.8465577960014343","0.48708900809288025, 0.8895171880722046","0.6631206274032593, 0.36703744530677795","0.600, 0.395","0.513, 0.576",-64.28292135497058,Forward
3.3700367033700367,273.1634659521326,122.3139561347536,168.26194093047377,71.75956448562292,123.1952730064836,157.0215003016794,227.1866029369557,181.98914973812109,"0.6498550772666931, 0.41762858629226685","0.5542190074920654, 0.37227141857147217","0.5794559717178345, 0.3838464915752411","0.47581323981285095, 0.36498746275901794","0.5456956624984741, 0.5841342806816101","0.4806041717529297, 0.5683132410049438","0.6039164662361145, 0.7112825512886047","0.484030544757843, 0.7154115438461304","0.5085140466690063, 0.3334003686904907","0.483959823846817, 0.36182644963264465","0.5469900369644165, 0.8466185331344604","0.4874461591243744, 0.8908654451370239","0.6638492345809937, 0.3669484555721283","0.602, 0.395","0.513, 0.576",-63.8790951031858,Forward
3.4034034034034035,266.36998184736314,123.30730618157482,164.85215206885024,71.73252072767588,122.80669837909348,156.1795411183389,227.199887289936,182.98310612696483,"0.6498475074768066, 0.41753679513931274","0.5562635064125061, 0.3726961016654968","0.582329511642456, 0.38429227471351624","0.47941654920578003, 0.3621895909309387","0.5456928014755249, 0.5849219560623169","0.4807143211364746, 0.5686616897583008","0.6037119626998901, 0.7113016843795776","0.48491913080215454, 0.7143200635910034","0.5271270871162415, 0.3442944586277008","0.48359498381614685, 0.35851675271987915","0.5463077425956726, 0.846633791923523","0.4875863194465637, 0.8920480608940125","0.6646109819412231, 0.3669642210006714","0.603, 0.395","0.513, 0.577",-63.68419040360184,Forward
3.4367701034367704,258.3416477060391,122.91718042685262,159.51762326452416,71.26389256694912,122.54755979473867,155.2494944634548,226.9915526800451,184.13110204870685,"0.6535776853561401, 0.4199574589729309","0.5564485192298889, 0.3730974495410919","0.5839441418647766, 0.3868243396282196","0.47854217886924744, 0.36990323662757874","0.5459102392196655, 0.5851144790649414","0.48079413175582886, 0.5688751935958862","0.6037205457687378, 0.7101209163665771","0.4878413677215576, 0.7129292488098145","0.5219664573669434, 0.33838385343551636","0.483929306268692, 0.35216420888900757","0.5472288131713867, 0.845983624458313","0.48760467767715454, 0.8931000828742981","0.6647436618804932, 0.3669903874397278","0.605, 0.397","0.513, 0.577",-63.0735979210218,Forward
3.4701368034701368,248.9260352885464,121.29964590243516,153.51314702067552,70.16983272186334,122.44163366162148,154.39325574257802,226.52901876166888,185.34152584313676,"0.6563010215759277, 0.4225023686885834","0.5564243197441101, 0.3736700117588043","0.5850847363471985, 0.38837486505508423","0.4781382977962494, 0.373320609331131","0.5464692115783691, 0.5856842994689941","0.48086100816726685, 0.5690646767616272","0.6036316156387329, 0.7101271748542786","0.49064022302627563, 0.7117884159088135","0.5148309469223022, 0.3363279402256012","0.4847516119480133, 0.34439700841903687","0.5470137000083923, 0.8460355997085571","0.48763951659202576, 0.8938850164413452","0.6633692383766174, 0.36696332693099976","0.606, 0.398","0.514, 0.577",-62.65964657658062,Forward
3.503503503503504,238.5333308153848,118.616038262186,146.83159012605435,69.07600245480747,122.47353662425422,153.48686284589627,225.9033475943963,186.69694986166604,"0.6559609174728394, 0.4245254397392273","0.5577690005302429, 0.373832643032074","0.5841177105903625, 0.3889906704425812","0.48073744773864746, 0.37396132946014404","0.547509491443634, 0.5860751867294312","0.48207706212997437, 0.5689516663551331","0.6038526892662048, 0.7113663554191589","0.49594244360923767, 0.702002763748169","0.5116603970527649, 0.3244794011116028","0.48454228043556213, 0.3523629605770111","0.5471488237380981, 0.8484463691711426","0.48730379343032837, 0.8938438296318054","0.6634021997451782, 0.36726582050323486","0.607, 0.399","0.515, 0.578",-62.69329202715313,Forward
3.5368702035368704,229.2364436661486,114.5593722572935,131.16217558624507,65.9483332819632,122.73855535525304,152.5126404742857,224.9953603054302,188.155450132291,"0.6561063528060913, 0.4258405268192291","0.5590181350708008, 0.37383395433425903","0.5835246443748474, 0.38939782977104187","0.481894314289093, 0.37434229254722595","0.5482116937637329, 0.5862127542495728","0.4827774167060852, 0.5686940550804138","0.6039599180221558, 0.7121323943138123","0.49799251556396484, 0.6974406242370605","0.5093971490859985, 0.3244745433330536","0.4842384457588196, 0.36641010642051697","0.5475133657455444, 0.849382221698761","0.4870632290840149, 0.893794059753418","0.6634167432785034, 0.36725324392318726","0.608, 0.400","0.515, 0.577",-62.59994558032071,Forward
3.5702369035702373,219.1390439894326,109.91376314657026,117.62460439644651,63.78019769063063,123.1683414794986,151.40304476570756,223.951153386938,189.80934362280968,"0.6556156873703003, 0.42759090662002563","0.5595131516456604, 0.37816470861434937","0.5845724940299988, 0.3934662938117981","0.4821540415287018, 0.3844638466835022","0.5493318438529968, 0.5864905118942261","0.48354572057724, 0.5685032606124878","0.6024980545043945, 0.7131293416023254","0.5000646114349365, 0.6989073753356934","0.5085675716400146, 0.34017008543014526","0.4845736026763916, 0.365039587020874","0.5476736426353455, 0.8517063856124878","0.48702120780944824, 0.8937681913375854","0.6724640130996704, 0.3719733655452728","0.608, 0.403","0.516, 0.577",-62.44202241871626,Forward
3.603603603603604,208.6745238027821,104.82041558896276,107.3348905276783,63.17636899340256,123.79978384206234,150.21765551734867,222.8876215164061,191.62345746411611,"0.6555044054985046, 0.4280582070350647","0.5597249865531921, 0.38050058484077454","0.5859251618385315, 0.395312637090683","0.4829424023628235, 0.38575226068496704","0.5502620935440063, 0.5871104001998901","0.48422083258628845, 0.5685292482376099","0.6013819575309753, 0.7136895656585693","0.5001539587974548, 0.6992894411087036","0.5080864429473877, 0.3441838324069977","0.4852815568447113, 0.35788434743881226","0.5478793382644653, 0.852684497833252","0.4867538511753082, 0.8935864567756653","0.6760026812553406, 0.37282103300094604","0.608, 0.404","0.517, 0.578",-62.49121960575313,Forward
3.6369703036369705,197.5190994498051,99.0091885651364,98.60547139464038,63.54129283110748,124.55144534905683,148.94975632316107,221.7425943661369,193.5659659283465,"0.6537719368934631, 0.42779985070228577","0.5624987483024597, 0.382784366607666","0.5945842266082764, 0.4030665457248688","0.48384612798690796, 0.38708776235580444","0.5500844717025757, 0.5870950818061829","0.4846371114253998, 0.5671320557594299","0.6000909805297852, 0.7135686278343201","0.5063666105270386, 0.6980201601982117","0.5081077814102173, 0.35010388493537903","0.4870869517326355, 0.3554547131061554","0.5463702082633972, 0.855536162853241","0.4869018495082855, 0.8935586214065552","0.6818289756774902, 0.3757024109363556","0.608, 0.405","0.517, 0.577",-62.15217421806585,Forward
3.670337003670337,185.61695513841943,92.41347368661958,90.66036664104334,63.78891311249637,125.32800969884129,147.52759057810724,220.50381737241915,195.6351734477247,"0.6532748341560364, 0.427478551864624","0.5633832216262817, 0.3833714425563812","0.6563748121261597, 0.43138590455055237","0.4838421940803528, 0.38799530267715454","0.5496178865432739, 0.5870764851570129","0.4848412871360779, 0.566178560256958","0.5993715524673462, 0.7134100198745728","0.5090051889419556, 0.696861207485199","0.6518346667289734, 0.41385817527770996","0.4884069561958313, 0.3540480136871338","0.5451751947402954, 0.8556998372077942","0.48701348900794983, 0.8935198783874512","0.6836521625518799, 0.37625646591186523","0.608, 0.405","0.517, 0.577",-61.98188488811404,Forward
3.703703703703704,173.32685388001985,85.04023662096307,83.87578872679859,64.58578675898916,126.08429992359454,146.1117099443847,219.24680446023604,197.72546069644707,"0.6543487310409546, 0.42725664377212524","0.5647377371788025, 0.3865092992782593","0.726324200630188, 0.4334341585636139","0.48234015703201294, 0.40533876419067383","0.546647310256958, 0.5862522125244141","0.48482102155685425, 0.5654779672622681","0.5972183346748352, 0.7121369242668152","0.5110726952552795, 0.7012383937835693","0.7671065330505371, 0.42282646894454956","0.4899982810020447, 0.35227781534194946","0.5451891422271729, 0.8547835350036621","0.48824286460876465, 0.8898013830184937","0.6807800531387329, 0.37880855798721313","0.610, 0.407","0.516, 0.576",-60.96350639231296,Forward
3.737070403737071,160.72006786729116,77.00131630782636,78.07815434642733,65.52611087968154,126.65563038285887,144.5884896347669,218.32017658838907,199.93073058624688,"0.6542924642562866, 0.42773646116256714","0.5663690567016602, 0.38963931798934937","0.717603325843811, 0.4410240650177002","0.48259037733078003, 0.4057280421257019","0.5441892147064209, 0.5862430334091187","0.4847758710384369, 0.5654982328414917","0.5957693457603455, 0.7121323347091675","0.5106202363967896, 0.7082913517951965","0.6948422789573669, 0.40703535079956055","0.49171262979507446, 0.35048383474349976","0.5450838208198547, 0.8556802868843079","0.4882420599460602, 0.8877771496772766","0.6730257868766785, 0.3794243633747101","0.610, 0.409","0.514, 0.576",-60.17374640785165,Forward
3.770437103770437,148.01280001531666,68.24900615382309,73.36849405866423,66.9236637277019,127.14467726450432,143.08178224609244,217.4717101763945,202.12634575737303,"0.6526310443878174, 0.4254976212978363","0.5711187720298767, 0.38862529397010803","0.6985136270523071, 0.4406295418739319","0.5088587403297424, 0.4025720953941345","0.5407321453094482, 0.5858133435249329","0.4857490062713623, 0.5675071477890015","0.5882080793380737, 0.7111108899116516","0.517787516117096, 0.7126995325088501","0.6797512769699097, 0.40873798727989197","0.5031312704086304, 0.357949435710907","0.5451439023017883, 0.8555126190185547","0.49110856652259827, 0.8876724243164062","0.6690130829811096, 0.37964802980422974","0.612, 0.407","0.513, 0.577",-59.8188085584295,Forward
3.803803803803804,136.58632002901223,57.89450175365386,71.41048273749536,66.83411032744561,127.76841075213852,141.4427422039098,216.50269806931675,204.5044294885662,"0.6520363092422485, 0.42385926842689514","0.573394238948822, 0.3880766034126282","0.6961100697517395, 0.43982815742492676","0.5138668417930603, 0.4007181227207184","0.5392948389053345, 0.585616409778595","0.48647379875183105, 0.568514347076416","0.5846153497695923, 0.710994303226471","0.5197634100914001, 0.714663565158844","0.6780182719230652, 0.4091882109642029","0.5070550441741943, 0.35988128185272217","0.5450931191444397, 0.8553638458251953","0.49250155687332153, 0.8875634074211121","0.6677368879318237, 0.3800087869167328","0.613, 0.406","0.513, 0.577",-59.73753830349936,Forward
3.8371705038371706,124.78000667446688,47.32946339889622,69.76152860363322,67.95483737171699,128.3681009780362,139.92849155578978,215.5554847379416,206.77922443923936,"0.6445617079734802, 0.4233718812465668","0.5723399519920349, 0.38770776987075806","0.7022644281387329, 0.45532315969467163","0.5432840585708618, 0.40375351905822754","0.5389044284820557, 0.585244357585907","0.4878372550010681, 0.5702577829360962","0.5837432146072388, 0.7109054327011108","0.5264501571655273, 0.7162960171699524","0.6771040558815002, 0.40893393754959106","0.6193546652793884, 0.41013121604919434","0.5451043844223022, 0.8555032014846802","0.4953234791755676, 0.8865376710891724","0.667038083076477, 0.3805347681045532","0.608, 0.406","0.513, 0.578",-61.09636033540663,Forward
