Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.3700367033700367,22.49902666664456,22.28260738940194,77.16477259730888,105.61433372775332,176.85386888036462,194.4425754736256,173.5918788510169,179.18697948501082,"0.5103474259376526, 0.3083809018135071","0.4471035599708557, 0.33100447058677673","0.4863587021827698, 0.35550007224082947","0.4458841383457184, 0.41433292627334595","0.5065973401069641, 0.48006248474121094","0.45486879348754883, 0.47773629426956177","0.5074094533920288, 0.605013906955719","0.43080949783325195, 0.5969281792640686","0.4401598572731018, 0.3274913430213928","0.43777674436569214, 0.4673895239830017","0.5210208296775818, 0.7208586931228638","0.4080544114112854, 0.7134240865707397","0.460254430770874, 0.29304030537605286",0.5103474259376526,0.3083809018135071,0.4471035599708557,0.33100447058677673,0.5065973401069641,0.48006248474121094,0.45486879348754883,0.47773629426956177,0.47872549295425415,0.3196926862001419,0.48073306679725647,0.47889938950538635,-90.7224533250203,Forward
3.4034034034034035,13.075916087240676,5.885671498049615,73.96741789820108,104.13609770572992,177.11813518551557,194.8639459810572,173.5207413569071,178.95129036426724,"0.5103151202201843, 0.30753594636917114","0.4461861550807953, 0.33263131976127625","0.4911620616912842, 0.35770246386528015","0.445270299911499, 0.4143884778022766","0.5064313411712646, 0.4797481596469879","0.45487695932388306, 0.47771263122558594","0.5074412822723389, 0.6052355766296387","0.43086323142051697, 0.5966179370880127","0.4462795853614807, 0.32923486828804016","0.43734127283096313, 0.45296430587768555","0.5210257768630981, 0.721118152141571","0.4077179431915283, 0.7138656377792358","0.45738500356674194, 0.2926757335662842",0.5103151202201843,0.30753594636917114,0.4461861550807953,0.33263131976127625,0.5064313411712646,0.4797481596469879,0.45487695932388306,0.47771263122558594,0.4782506376504898,0.3200836330652237,0.48065415024757385,0.4787303954362869,-90.86796976600107,Forward
3.4367701034367704,14.870623459749051,-6.656853919750178,74.40758333767582,103.02071146717552,177.3050267104442,195.30746758710904,173.58307676865664,178.79429139128044,"0.5103270411491394, 0.3068688213825226","0.4452837109565735, 0.33448493480682373","0.48988866806030273, 0.35748568177223206","0.4444449543952942, 0.41862136125564575","0.5063918828964233, 0.4798642694950104","0.45486655831336975, 0.4778352379798889","0.5074564218521118, 0.6056638956069946","0.430804967880249, 0.5965878367424011","0.44378751516342163, 0.3284059166908264","0.4353971481323242, 0.4735255241394043","0.5210336446762085, 0.7212569713592529","0.4075857102870941, 0.7141419053077698","0.45704197883605957, 0.2924681007862091",0.5103270411491394,0.3068688213825226,0.4452837109565735,0.33448493480682373,0.5063918828964233,0.4798642694950104,0.45486655831336975,0.4778352379798889,0.47780537605285645,0.32067687809467316,0.48062922060489655,0.47884975373744965,-91.02278717575098,Forward
3.4701368034701368,16.972939557842537,-8.982558768771032,75.14067385870273,102.8124116517168,177.55100605591156,195.69724457501357,173.65425583986405,178.66246954837044,"0.5108108520507812, 0.3067215085029602","0.4447387158870697, 0.3352162539958954","0.4891951084136963, 0.35755300521850586","0.4395220875740051, 0.4118250012397766","0.5063496828079224, 0.4799193739891052","0.4547136723995209, 0.477766215801239","0.5075834393501282, 0.6055949926376343","0.4306417405605316, 0.5955053567886353","0.442655473947525, 0.3282987177371979","0.4340205788612366, 0.4751709997653961","0.5210233926773071, 0.7212586998939514","0.40749579668045044, 0.714150071144104","0.457205593585968, 0.2923588156700134",0.5108108520507812,0.3067215085029602,0.4447387158870697,0.3352162539958954,0.5063496828079224,0.4799193739891052,0.4547136723995209,0.477766215801239,0.4777747839689255,0.3209688812494278,0.4805316776037216,0.4788427948951721,-91.00043327620162,Forward
3.503503503503504,19.31061027250308,-9.314423350109678,75.50262116224222,102.24774175714596,177.8334345120005,196.09596586432755,173.7490530613944,178.49696526238532,"0.5117683410644531, 0.30715787410736084","0.4442559778690338, 0.33551889657974243","0.4887641370296478, 0.3609289526939392","0.43817633390426636, 0.4085509777069092","0.5062035918235779, 0.479971706867218","0.4547526240348816, 0.47783398628234863","0.5075839757919312, 0.6053944826126099","0.43055886030197144, 0.5951236486434937","0.4420602321624756, 0.33176741003990173","0.4337741732597351, 0.44649314880371094","0.5208555459976196, 0.7212601900100708","0.4074940085411072, 0.7141602635383606","0.4566917419433594, 0.2894381880760193",0.5117683410644531,0.30715787410736084,0.4442559778690338,0.33551889657974243,0.5062035918235779,0.479971706867218,0.4547526240348816,0.47783398628234863,0.47801215946674347,0.32133838534355164,0.48047810792922974,0.4789028465747833,-90.89662925559185,Forward
3.5368702035368704,22.08009689397323,-7.1546383699176666,73.66709295475313,103.44840145565212,178.11063601984796,196.3879531143396,173.90572148892062,178.34409898477506,"0.5120135545730591, 0.3074501156806946","0.4442836344242096, 0.3349629342556","0.4884885251522064, 0.3608227074146271","0.44030100107192993, 0.3992030620574951","0.5052966475486755, 0.4800192713737488","0.4547825753688812, 0.47790297865867615","0.5075553059577942, 0.604939341545105","0.430570125579834, 0.5948945879936218","0.44478726387023926, 0.3231377899646759","0.45092058181762695, 0.37399399280548096","0.5208595395088196, 0.7212617993354797","0.40747514367103577, 0.714184582233429","0.4558570384979248, 0.28670206665992737",0.5120135545730591,0.3074501156806946,0.4442836344242096,0.3349629342556,0.5052966475486755,0.4800192713737488,0.4547825753688812,0.47790297865867615,0.47814859449863434,0.3212065249681473,0.4800396114587784,0.47896112501621246,-90.68677618111504,Forward
3.5702369035702373,24.373712650049782,-2.8482959590829795,75.35507903209532,106.55050559475278,178.31268549206507,196.6640168154914,174.0741952589286,178.20391808229405,"0.5126124620437622, 0.30765581130981445","0.4454506039619446, 0.33243733644485474","0.49109411239624023, 0.3568370044231415","0.4494035840034485, 0.3786013126373291","0.5053209066390991, 0.4800548553466797","0.4548671841621399, 0.47864046692848206","0.5075585246086121, 0.6038092374801636","0.430536687374115, 0.5949083566665649","0.4454457759857178, 0.3183835446834564","0.4607667922973633, 0.3231278359889984","0.5209530591964722, 0.7208374738693237","0.4074280261993408, 0.7141858339309692","0.4578269124031067, 0.284164696931839",0.5126124620437622,0.30765581130981445,0.4454506039619446,0.33243733644485474,0.5053209066390991,0.4800548553466797,0.4548671841621399,0.47864046692848206,0.4790315330028534,0.3200465738773346,0.4800940454006195,0.47934766113758087,-90.38214788358759,Forward
3.603603603603604,27.402996025095607,4.377746528964254,78.14998842298827,108.5863883091284,178.49631567883196,197.11698810541185,174.28115650583797,178.04547976483155,"0.5122886300086975, 0.30784356594085693","0.4456116557121277, 0.33284419775009155","0.49326610565185547, 0.35637375712394714","0.45100003480911255, 0.3918774127960205","0.5057971477508545, 0.48149949312210083","0.4555536210536957, 0.48166266083717346","0.507705569267273, 0.6035867929458618","0.43067941069602966, 0.5959793329238892","0.4460957646369934, 0.3171554505825043","0.4547592103481293, 0.3871961236000061","0.5209953188896179, 0.7200161218643188","0.40715891122817993, 0.7143340110778809","0.46247702836990356, 0.2872917354106903",0.5122886300086975,0.30784356594085693,0.4456116557121277,0.33284419775009155,0.5057971477508545,0.48149949312210083,0.4555536210536957,0.48166266083717346,0.4789501428604126,0.32034388184547424,0.4806753844022751,0.48158107697963715,-90.61304270854568,Forward
3.6369703036369705,30.70683014060982,13.584259065481293,79.69358964399511,107.99201882624328,178.63386971727095,197.48760419036591,174.59282546379077,177.86639824609523,"0.512421727180481, 0.30790337920188904","0.4456786513328552, 0.33216074109077454","0.4954070448875427, 0.3529822826385498","0.4539133608341217, 0.3726871609687805","0.5067493319511414, 0.4822466969490051","0.4557960033416748, 0.48276084661483765","0.5084111094474792, 0.6034608483314514","0.4306813180446625, 0.5961722731590271","0.44641613960266113, 0.317465215921402","0.46475252509117126, 0.3349793553352356","0.5211549401283264, 0.7191694974899292","0.4069185256958008, 0.7143365144729614","0.4660140573978424, 0.288896381855011",0.512421727180481,0.30790337920188904,0.4456786513328552,0.33216074109077454,0.5067493319511414,0.4822466969490051,0.4557960033416748,0.48276084661483765,0.4790501892566681,0.3200320601463318,0.4812726676464081,0.4825037717819214,-90.78370990788146,Forward
3.670337003670337,34.36817472579074,14.963840294984692,82.15718865006713,105.01791731498096,178.72269976057572,197.7693814904985,174.98114196323297,177.66262586436164,"0.5124803185462952, 0.30792421102523804","0.44664233922958374, 0.33214062452316284","0.5000003576278687, 0.3382865786552429","0.4608704149723053, 0.36633044481277466","0.5071024894714355, 0.4835136830806732","0.45690035820007324, 0.48397350311279297","0.5092664957046509, 0.6033695340156555","0.4306109547615051, 0.5977418422698975","0.4483248293399811, 0.31798750162124634","0.47828155755996704, 0.32206079363822937","0.5218333005905151, 0.7192138433456421","0.4067443013191223, 0.7145171761512756","0.46866434812545776, 0.2910838723182678",0.5124803185462952,0.30792421102523804,0.44664233922958374,0.33214062452316284,0.5071024894714355,0.4835136830806732,0.45690035820007324,0.48397350311279297,0.47956132888793945,0.32003241777420044,0.4820014238357544,0.4837435930967331,-90.8539233210965,Forward
3.703703703703704,38.381768898521,26.99888977889849,85.93272234460157,104.56154416113472,178.85986732552158,197.9948289353356,175.38270973530652,177.4403870466135,"0.5117435455322266, 0.3082652688026428","0.4510897099971771, 0.3319058418273926","0.49919572472572327, 0.3509296178817749","0.4580991864204407, 0.3773859441280365","0.5079502463340759, 0.4846801161766052","0.45829129219055176, 0.48454195261001587","0.5099688768386841, 0.6048014760017395","0.43054550886154175, 0.5995653867721558","0.44893679022789, 0.3192114233970642","0.46869468688964844, 0.3831598460674286","0.5224093794822693, 0.7192271947860718","0.4065878391265869, 0.7145435810089111","0.46461525559425354, 0.2954266369342804",0.5117435455322266,0.3082652688026428,0.4510897099971771,0.3319058418273926,0.5079502463340759,0.4846801161766052,0.45829129219055176,0.48454195261001587,0.48141662776470184,0.3200855553150177,0.48312076926231384,0.48461103439331055,-90.59344379032805,Forward
3.737070403737071,42.29661082970059,41.35454525260172,90.27569414087192,104.367336192188,179.0159299580266,198.18270229778668,175.82264989033712,177.17853077567426,"0.5126526951789856, 0.3082950711250305","0.4500792622566223, 0.3323553204536438","0.4937383234500885, 0.35251858830451965","0.4488847851753235, 0.39856648445129395","0.5105838775634766, 0.485118567943573","0.46031007170677185, 0.4844265878200531","0.5114521384239197, 0.6055283546447754","0.43025487661361694, 0.5995116829872131","0.4487064778804779, 0.3240276575088501","0.43596047163009644, 0.47738343477249146","0.5233873128890991, 0.7193832993507385","0.4061574935913086, 0.7146207094192505","0.46334725618362427, 0.2953494191169739",0.5126526951789856,0.3082950711250305,0.4500792622566223,0.3323553204536438,0.5105838775634766,0.485118567943573,0.46031007170677185,0.4844265878200531,0.48136597871780396,0.32032519578933716,0.4854469746351242,0.48477257788181305,-91.4215845610205,Forward
3.770437103770437,46.164738036341234,49.09893523796923,94.98852204390516,107.3771420060527,179.20748467601507,198.25927834901697,176.28205171249235,176.98769054766584,"0.5124905109405518, 0.3135252892971039","0.44996005296707153, 0.33625727891921997","0.4872787892818451, 0.3489960730075836","0.4485384523868561, 0.41370517015457153","0.5109564661979675, 0.4858366847038269","0.46112537384033203, 0.48532167077064514","0.5126599073410034, 0.6062683463096619","0.43024563789367676, 0.6000418066978455","0.44345980882644653, 0.30887678265571594","0.432420551776886, 0.4778153896331787","0.5240098237991333, 0.719630241394043","0.4057098925113678, 0.7147420644760132","0.46046552062034607, 0.29547184705734253",0.5124905109405518,0.3135252892971039,0.44996005296707153,0.33625727891921997,0.5109564661979675,0.4858366847038269,0.46112537384033203,0.48532167077064514,0.48122528195381165,0.3248912841081619,0.4860409200191498,0.485579177737236,-91.71657722257379,Forward
3.803803803803804,50.45920125364484,54.12149450362395,99.46193675748816,104.39563127913884,179.38739209829595,198.331107331473,176.76562585058855,176.90832197540928,"0.511813759803772, 0.3145652413368225","0.45037969946861267, 0.3360039293766022","0.4868682324886322, 0.35884279012680054","0.4530192017555237, 0.4130731523036957","0.5134083032608032, 0.4862726330757141","0.4610939621925354, 0.4855402112007141","0.5142930746078491, 0.6063417196273804","0.42994436621665955, 0.6000407934188843","0.44296178221702576, 0.32481539249420166","0.46015939116477966, 0.4095413088798523","0.5243527293205261, 0.7210386395454407","0.4057091176509857, 0.7147485017776489","0.4607018530368805, 0.2987423837184906",0.511813759803772,0.3145652413368225,0.45037969946861267,0.3360039293766022,0.5134083032608032,0.4862726330757141,0.4610939621925354,0.4855402112007141,0.4810967296361923,0.32528458535671234,0.4872511327266693,0.4859064221382141,-92.1942776741332,Forward
3.8371705038371706,54.45536379083725,58.96542832249826,105.00152004126306,99.41153536500318,179.53445856502202,198.41341459089196,177.3085595279435,176.9164868034775,"0.5114754438400269, 0.3151777386665344","0.45076337456703186, 0.33647990226745605","0.49000319838523865, 0.35822048783302307","0.4544719159603119, 0.3899267613887787","0.5164362192153931, 0.4868766665458679","0.46319079399108887, 0.485817015171051","0.5167404413223267, 0.6081680059432983","0.4292986989021301, 0.5999759435653687","0.4433397650718689, 0.3255779445171356","0.459906667470932, 0.35988423228263855","0.5253550410270691, 0.7228356599807739","0.4057576656341553, 0.7145892381668091","0.460383802652359, 0.2981222867965698",0.5114754438400269,0.3151777386665344,0.45076337456703186,0.33647990226745605,0.5164362192153931,0.4868766665458679,0.46319079399108887,0.485817015171051,0.48111940920352936,0.32582882046699524,0.48981350660324097,0.4863468408584595,-93.1002676944945,Forward
3.8705372038705375,58.52163370752348,62.31057324519029,110.94623416303268,93.57150739408054,179.65550812639424,198.4082821235144,177.93719564881278,177.00858438727354,"0.5108543634414673, 0.3149682283401489","0.4521365165710449, 0.33683106303215027","0.4886099696159363, 0.34934455156326294","0.4555622935295105, 0.39019575715065","0.5183311700820923, 0.48661699891090393","0.46476832032203674, 0.4852202534675598","0.5176483392715454, 0.6081357598304749","0.4293152689933777, 0.5998097658157349","0.43911582231521606, 0.3254123330116272","0.4619874954223633, 0.3775367736816406","0.5254796743392944, 0.723419189453125","0.4057721495628357, 0.7145925760269165","0.47307878732681274, 0.30043646693229675",0.5108543634414673,0.3149682283401489,0.4521365165710449,0.33683106303215027,0.5183311700820923,0.48661699891090393,0.46476832032203674,0.4852202534675598,0.4814954400062561,0.3258996456861496,0.4915497452020645,0.4859186261892319,-93.595279530513,Forward
3.903903903903904,62.28252731961963,65.2292247247746,117.89546028021007,95.39557210871932,179.73403605427842,198.4889612761312,178.6951813240781,177.06394632174775,"0.5111666917800903, 0.3186059892177582","0.4593009948730469, 0.33778852224349976","0.47939568758010864, 0.35049954056739807","0.4513259530067444, 0.4075978398323059","0.5196394920349121, 0.4865643382072449","0.46672558784484863, 0.48499107360839844","0.5194987058639526, 0.6080236434936523","0.42953842878341675, 0.5994095802307129","0.4301574230194092, 0.32544371485710144","0.4352549910545349, 0.46684154868125916","0.5254448652267456, 0.7256890535354614","0.4057655334472656, 0.7146354913711548","0.4675588607788086, 0.3028857111930847",0.5111666917800903,0.3186059892177582,0.4593009948730469,0.33778852224349976,0.5196394920349121,0.4865643382072449,0.46672558784484863,0.48499107360839844,0.4852338433265686,0.32819725573062897,0.49318253993988037,0.48577770590782166,-92.88767478752807,Forward
3.9706373039706375,65.56080355770081,67.4311633744455,125.1341523746921,98.52019910211554,179.78700179438448,198.60733737493183,179.50219073201694,177.24988792563363,"0.5120134353637695, 0.3306472897529602","0.45695415139198303, 0.34314122796058655","0.47911256551742554, 0.33231237530708313","0.4310365319252014, 0.3310752511024475","0.5201752185821533, 0.4906318783760071","0.46714821457862854, 0.48893970251083374","0.5243955850601196, 0.6019715070724487","0.43658846616744995, 0.5945723056793213","0.42848414182662964, 0.3160146474838257","0.4289112687110901, 0.309997022151947","0.5248951315879822, 0.7241721749305725","0.4063625931739807, 0.7161145806312561","0.4703206419944763, 0.306388795375824",0.5120134353637695,0.3306472897529602,0.45695415139198303,0.34314122796058655,0.5201752185821533,0.4906318783760071,0.46714821457862854,0.48893970251083374,0.4844837933778763,0.3368942588567734,0.49366171658039093,0.4897857904434204,-93.43528502586973,Forward
4.004004004004004,68.15195522703334,69.2926127825636,132.53424233081552,104.02370501502534,179.8641302126284,199.017132833246,180.2599964966603,177.30470448954114,"0.5164433121681213, 0.3323471248149872","0.4579201638698578, 0.34351253509521484","0.47578567266464233, 0.33118870854377747","0.4235560894012451, 0.32748153805732727","0.5184999704360962, 0.4892922341823578","0.4674224853515625, 0.48836269974708557","0.5243393182754517, 0.6029559373855591","0.43645763397216797, 0.5961216688156128","0.42785772681236267, 0.317914754152298","0.4240427613258362, 0.32185930013656616","0.5251487493515015, 0.7247746586799622","0.406424343585968, 0.7155668139457703","0.4698302149772644, 0.30465972423553467",0.5164433121681213,0.3323471248149872,0.4579201638698578,0.34351253509521484,0.5184999704360962,0.4892922341823578,0.4674224853515625,0.48836269974708557,0.48718173801898956,0.337929829955101,0.49296122789382935,0.4888274669647217,-92.19339815259876,Forward
4.037370704037371,69.64009512439173,70.52538187099549,139.59958850448234,111.2545860915269,179.93113845808517,199.5710241193353,181.02782450304423,177.39826797839552,"0.5168502926826477, 0.33831897377967834","0.4642624855041504, 0.3428756892681122","0.47677379846572876, 0.36583301424980164","0.4188046455383301, 0.3276793956756592","0.5214375853538513, 0.4893251955509186","0.46979230642318726, 0.4881895184516907","0.5244760513305664, 0.6052117347717285","0.43602561950683594, 0.5972093939781189","0.4296049177646637, 0.33744651079177856","0.4187746047973633, 0.3204376995563507","0.5252182483673096, 0.7260099649429321","0.40642818808555603, 0.7153401970863342","0.46978455781936646, 0.3050137162208557",0.5168502926826477,0.33831897377967834,0.4642624855041504,0.3428756892681122,0.5214375853538513,0.4893251955509186,0.46979230642318726,0.4881895184516907,0.49055638909339905,0.34059733152389526,0.4956149458885193,0.4887573570013046,-91.95546276136298,Forward
4.070737404070738,70.17428570048013,70.95723619847567,146.76845686845334,119.5907747254962,179.948018710873,200.0467522044574,181.82208675324392,177.69271996661362,"0.5211571455001831, 0.34399744868278503","0.46359944343566895, 0.3448185622692108","0.47883230447769165, 0.36811792850494385","0.42637747526168823, 0.35564756393432617","0.5239018201828003, 0.49184542894363403","0.47049880027770996, 0.49125081300735474","0.5273110270500183, 0.6067379117012024","0.4361321032047272, 0.6002625226974487","0.42082756757736206, 0.3409566879272461","0.40596646070480347, 0.3235093951225281","0.5253793001174927, 0.7259968519210815","0.4064614772796631, 0.7159003615379333","0.4716545641422272, 0.30583685636520386",0.5211571455001831,0.34399744868278503,0.46359944343566895,0.3448185622692108,0.5239018201828003,0.49184542894363403,0.47049880027770996,0.49125081300735474,0.492378294467926,0.3444080054759979,0.4972003102302551,0.4915481209754944,-91.87700212223537,Forward
4.104104104104104,69.8750898769766,70.69859005945845,153.6194937779382,128.6648555042424,179.7503383916516,200.41434501183164,182.7533608745694,178.17173435568745,"0.5241860151290894, 0.34538668394088745","0.46323180198669434, 0.34480130672454834","0.487227201461792, 0.3639698028564453","0.425769180059433, 0.3600257337093353","0.5264825224876404, 0.49386706948280334","0.4705146253108978, 0.4925004541873932","0.5289293527603149, 0.6080783009529114","0.43707743287086487, 0.6027984023094177","0.42361316084861755, 0.3598706126213074","0.4082633852958679, 0.348035991191864","0.5259119868278503, 0.7261335849761963","0.40646257996559143, 0.7167313098907471","0.47127765417099, 0.30983251333236694",0.5241860151290894,0.34538668394088745,0.46323180198669434,0.34480130672454834,0.5264825224876404,0.49386706948280334,0.4705146253108978,0.4925004541873932,0.49370890855789185,0.3450939953327179,0.4984985738992691,0.49318376183509827,-91.85247087481069,Forward
4.137470804137471,68.74879446551148,69.4455591116503,160.04741592746248,138.61924945058558,179.50079496339063,200.7944506014565,183.73748728578732,178.76626503392578,"0.5290008783340454, 0.3450004756450653","0.46262845396995544, 0.34490150213241577","0.49794450402259827, 0.36748337745666504","0.42694392800331116, 0.3681659996509552","0.5294334292411804, 0.49481385946273804","0.47164249420166016, 0.49277329444885254","0.531079113483429, 0.6100523471832275","0.4382247030735016, 0.6035714745521545","0.43299394845962524, 0.37254834175109863","0.39239099621772766, 0.3507740795612335","0.5266433954238892, 0.7269728183746338","0.4066098630428314, 0.7168328762054443","0.4712788164615631, 0.3111318349838257",0.5290008783340454,0.3450004756450653,0.46262845396995544,0.34490150213241577,0.5294334292411804,0.49481385946273804,0.47164249420166016,0.49277329444885254,0.4958146661520004,0.34495098888874054,0.5005379617214203,0.4937935769557953,-91.8175854020988,Forward
4.170837504170838,66.98099312795223,67.10470565006617,165.69073077177777,141.5037043844658,179.23422338724168,201.26329753671428,184.67551792012705,179.42238141820994,"0.5278950929641724, 0.34737446904182434","0.4627889096736908, 0.34662124514579773","0.4655432105064392, 0.3735591173171997","0.42509180307388306, 0.3792114853858948","0.5301352143287659, 0.4949106276035309","0.47255247831344604, 0.4927669167518616","0.5333324670791626, 0.6096247434616089","0.4387679696083069, 0.604179322719574","0.37673863768577576, 0.36536985635757446","0.3712020218372345, 0.36071091890335083","0.5266842246055603, 0.7252382636070251","0.4067188799381256, 0.7168911695480347","0.4708183705806732, 0.3136937618255615",0.5278950929641724,0.34737446904182434,0.4627889096736908,0.34662124514579773,0.5301352143287659,0.4949106276035309,0.47255247831344604,0.4927669167518616,0.4953420013189316,0.34699785709381104,0.501343846321106,0.49383877217769623,-92.34055394324501,Forward
4.2042042042042045,64.790805328251,63.78924119236472,171.6195139777815,143.3691749043788,178.91031921874776,201.6925677086907,185.59074167747065,180.14541090088224,"0.5290768146514893, 0.35408473014831543","0.4756627678871155, 0.34657156467437744","0.4526898264884949, 0.3833020031452179","0.4475351870059967, 0.40195274353027344","0.5311627388000488, 0.49572721123695374","0.4738491475582123, 0.49271154403686523","0.5353856086730957, 0.6094318628311157","0.4403901696205139, 0.6037360429763794","0.3659047484397888, 0.37612906098365784","0.4298572540283203, 0.39476627111434937","0.5270587205886841, 0.7250975370407104","0.40672069787979126, 0.7169721722602844","0.46906882524490356, 0.32004719972610474",0.5290768146514893,0.35408473014831543,0.4756627678871155,0.34657156467437744,0.5311627388000488,0.49572721123695374,0.4738491475582123,0.49271154403686523,0.5023697912693024,0.35032814741134644,0.5025059431791306,0.4942193776369095,-90.05421405783703,Forward
4.237570904237571,61.86619058029253,59.63904851540095,176.6732601361975,145.53588422271463,178.63698453316903,202.22176520693407,186.4116158521395,180.88593989113664,"0.5312274694442749, 0.3518722653388977","0.47426939010620117, 0.348792165517807","0.45661014318466187, 0.38603460788726807","0.4450078010559082, 0.40026378631591797","0.533560574054718, 0.4956999719142914","0.47583794593811035, 0.49269336462020874","0.5358172655105591, 0.6084336042404175","0.44202151894569397, 0.6042290329933167","0.3729889988899231, 0.38691991567611694","0.43623343110084534, 0.41451820731163025","0.5273131132125854, 0.7229167819023132","0.407252699136734, 0.7165852785110474","0.4665948450565338, 0.31898877024650574",0.5312274694442749,0.3518722653388977,0.47426939010620117,0.348792165517807,0.533560574054718,0.4956999719142914,0.47583794593811035,0.49269336462020874,0.502748429775238,0.35033221542835236,0.5046992599964142,0.49419666826725006,-90.77689440156011,Forward
4.270937604270938,58.37176457003165,54.80682107039112,181.3620366652036,145.74194247505758,178.42661408191924,202.8788987223743,187.1622072185285,181.6767671510937,"0.5312584638595581, 0.35037457942962646","0.4723869860172272, 0.3487263023853302","0.4593072533607483, 0.39267227053642273","0.4490354061126709, 0.4199397563934326","0.5358314514160156, 0.49544525146484375","0.47912245988845825, 0.4922652244567871","0.5376440286636353, 0.6069720983505249","0.4453299641609192, 0.6041356921195984","0.3753840923309326, 0.4076482653617859","0.4429495930671692, 0.4554876685142517","0.528599739074707, 0.7212773561477661","0.4080459475517273, 0.7165178656578064","0.4641458988189697, 0.31911665201187134",0.5312584638595581,0.35037457942962646,0.4723869860172272,0.3487263023853302,0.5358314514160156,0.49544525146484375,0.47912245988845825,0.4922652244567871,0.5018227249383926,0.34955044090747833,0.5074769556522369,0.49385523796081543,-92.24384722244461,Forward
4.3043043043043046,54.39538164296406,49.75277687996354,186.25273550793955,145.55860525922824,178.2548963658714,203.6567509394104,187.82915569901945,182.5076651663952,"0.534307062625885, 0.34991562366485596","0.4674593508243561, 0.3496097922325134","0.46085089445114136, 0.39302366971969604","0.44764161109924316, 0.4314643442630768","0.5373702049255371, 0.4943234920501709","0.4790651202201843, 0.49119430780410767","0.5401347875595093, 0.6066064834594727","0.4470008909702301, 0.6039024591445923","0.38396725058555603, 0.4205981194972992","0.43547993898391724, 0.5019844770431519","0.529155969619751, 0.7212637066841125","0.40852728486061096, 0.7164840698242188","0.4643147587776184, 0.320768803358078",0.534307062625885,0.34991562366485596,0.4674593508243561,0.3496097922325134,0.5373702049255371,0.4943234920501709,0.4790651202201843,0.49119430780410767,0.5008832067251205,0.3497627079486847,0.5082176625728607,0.4927588999271393,-92.93620007694307,Forward
4.337671004337671,49.523831846509474,43.92960067336272,189.59225352930784,148.85773446171018,178.1265972395219,204.305822514606,188.36653323254103,183.4820463762771,"0.5363508462905884, 0.34973612427711487","0.46042171120643616, 0.3456938862800598","0.4668757915496826, 0.3979915380477905","0.44787153601646423, 0.41558319330215454","0.538479745388031, 0.49340295791625977","0.479335218667984, 0.48953819274902344","0.5414974093437195, 0.6059368252754211","0.45016735792160034, 0.6029439568519592","0.3878007233142853, 0.4326358437538147","0.4344903826713562, 0.45239120721817017","0.5293622016906738, 0.7211489677429199","0.4090544283390045, 0.7158276438713074","0.464606374502182, 0.32273298501968384",0.5363508462905884,0.34973612427711487,0.46042171120643616,0.3456938862800598,0.538479745388031,0.49340295791625977,0.479335218667984,0.48953819274902344,0.49838627874851227,0.34771500527858734,0.5089074820280075,0.4914705753326416,-94.18590842913363,Forward
4.371037704371039,44.40547706689674,37.67247848479728,192.22011822049836,155.29086605882705,178.13036948859758,205.1008617597433,188.7265083888533,184.38964079456687,"0.5395938158035278, 0.3417987823486328","0.4532129168510437, 0.3468402326107025","0.48351988196372986, 0.39613619446754456","0.4462185502052307, 0.4269850254058838","0.539429783821106, 0.49285444617271423","0.48071184754371643, 0.4888637661933899","0.5435395836830139, 0.6059097647666931","0.4511806070804596, 0.6029006838798523","0.3983685076236725, 0.4488353133201599","0.4629642963409424, 0.4287039637565613","0.5297666788101196, 0.7206196188926697","0.4095571041107178, 0.7158681154251099","0.4622538983821869, 0.321757048368454",0.5395938158035278,0.3417987823486328,0.4532129168510437,0.3468402326107025,0.539429783821106,0.49285444617271423,0.48071184754371643,0.4888637661933899,0.49640336632728577,0.34431950747966766,0.5100708156824112,0.49085910618305206,-95.32844556068058,Forward
4.404404404404405,39.41803488597376,30.486810301435558,193.70170613993545,162.6205688242566,178.23622705533475,205.9799287905536,188.93447113187864,185.27638160502437,"0.5399861931800842, 0.3330269455909729","0.45034298300743103, 0.3468848764896393","0.508287787437439, 0.39153221249580383","0.44549641013145447, 0.4189435541629791","0.5403697490692139, 0.4923199713230133","0.481289803981781, 0.48904719948768616","0.5456796884536743, 0.6055785417556763","0.4509603977203369, 0.6026095747947693","0.4571140706539154, 0.43014106154441833","0.44921404123306274, 0.45983633399009705","0.529999852180481, 0.7204544544219971","0.4099700450897217, 0.7159256935119629","0.4603092670440674, 0.32133492827415466",0.5399861931800842,0.3330269455909729,0.45034298300743103,0.3468848764896393,0.5403697490692139,0.4923199713230133,0.481289803981781,0.48904719948768616,0.49516458809375763,0.3399559110403061,0.5108297765254974,0.49068358540534973,-95.93347131032864,Forward
