Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,298.11315515997046,146.4051877104005,172.00370376436092,82.80349301281178,137.93371949215305,156.48954133876367,214.42445087448317,197.36088716793307,"0.5753637552261353, 0.44259196519851685","0.5094984173774719, 0.4016478657722473","0.5050376653671265, 0.38934674859046936","0.4366012513637543, 0.40409374237060547","0.5009177923202515, 0.5872132778167725","0.4656990170478821, 0.5803781747817993","0.521773099899292, 0.677521288394928","0.4877685010433197, 0.7128399610519409","0.4552580714225769, 0.32754212617874146","0.44236427545547485, 0.33134400844573975","0.49702247977256775, 0.7521597146987915","0.47044673562049866, 0.8463642001152039","0.6019729971885681, 0.410944402217865","0.542, 0.422","0.483, 0.584",-69.91320981500577,Forward
3.903903903903904,297.79475364104155,144.9264523839309,169.35827515337544,81.20375590654197,138.0679514811916,156.71465057844955,214.64566303998123,197.22368911814385,"0.5772607326507568, 0.43945589661598206","0.5097197890281677, 0.3986717760562897","0.5048427581787109, 0.38856449723243713","0.43410396575927734, 0.403979629278183","0.5007035136222839, 0.5873287916183472","0.4683917164802551, 0.580795168876648","0.5128239989280701, 0.6838465929031372","0.4877631664276123, 0.7125051617622375","0.4559594988822937, 0.32673195004463196","0.44237977266311646, 0.3300153911113739","0.49702638387680054, 0.7524437308311462","0.4702374041080475, 0.846179187297821","0.6101335287094116, 0.4080895483493805","0.543, 0.419","0.485, 0.584",-70.34163745084383,Forward
3.937270603937271,293.73277521013296,142.39150251990242,163.01736277290232,79.48366874623542,137.72647837487366,156.66969283235227,215.2604703173607,196.9379386232168,"0.577375054359436, 0.4378598630428314","0.5097318887710571, 0.39773473143577576","0.5041880011558533, 0.3879397511482239","0.4328523278236389, 0.4037654995918274","0.5001175999641418, 0.5873098969459534","0.4696827530860901, 0.5812428593635559","0.5155012607574463, 0.6827442049980164","0.48778921365737915, 0.7120933532714844","0.45635169744491577, 0.32636937499046326","0.442504346370697, 0.3297507166862488","0.4968516230583191, 0.7526010870933533","0.47016745805740356, 0.8460313677787781","0.6136614084243774, 0.40893667936325073","0.544, 0.418","0.485, 0.584",-70.5918079761364,Forward
3.9706373039706375,285.65594330896386,138.86185472144862,161.27185016757412,76.79937400994699,137.29174622410486,156.5459591997154,216.01485977401023,196.7058499134626,"0.5783405303955078, 0.4359908103942871","0.5097642540931702, 0.3972398042678833","0.5044414401054382, 0.38829538226127625","0.4328994154930115, 0.40347543358802795","0.49990081787109375, 0.5872982740402222","0.46817463636398315, 0.5812317728996277","0.5191308259963989, 0.6816563606262207","0.4883933961391449, 0.7118221521377563","0.45724090933799744, 0.3293885588645935","0.44263511896133423, 0.32970181107521057","0.49869784712791443, 0.7521858811378479","0.4701565206050873, 0.8460545539855957","0.6133570075035095, 0.4075477719306946","0.544, 0.417","0.484, 0.584",-70.3038241324192,Forward
4.004004004004004,273.7311043044626,134.96525368769449,154.72227570674033,71.43715459937387,136.80879014037535,156.36844855971395,217.06121795725988,196.58325560545643,"0.5784550905227661, 0.43519869446754456","0.5097829103469849, 0.3970479667186737","0.505050539970398, 0.38780003786087036","0.43275371193885803, 0.40324974060058594","0.4990728497505188, 0.5872899293899536","0.4676803648471832, 0.5812393426895142","0.5200019478797913, 0.6809529662132263","0.48896607756614685, 0.7114024758338928","0.45734891295433044, 0.32987645268440247","0.4427536427974701, 0.32927435636520386","0.49932748079299927, 0.752099871635437","0.47015276551246643, 0.8460917472839355","0.6131486892700195, 0.40743714570999146","0.544, 0.416","0.483, 0.584",-70.13734030982391,Forward
4.037370704037371,258.1672136205213,129.38028313581464,148.77626747773596,66.37804367272301,136.17833896197135,156.1421209781041,218.3024618827916,196.5699969503364,"0.5784705281257629, 0.4341703951358795","0.5093680620193481, 0.39657217264175415","0.5053020715713501, 0.38872966170310974","0.43120330572128296, 0.4034310281276703","0.49932342767715454, 0.5872796773910522","0.4674908518791199, 0.5810612440109253","0.5218181014060974, 0.6806380152702332","0.4907348155975342, 0.7115532159805298","0.4575326442718506, 0.3308659791946411","0.4429911673069, 0.33032023906707764","0.4999748766422272, 0.7525206804275513","0.4701922535896301, 0.8460968136787415","0.6127820014953613, 0.40896233916282654","0.544, 0.415","0.483, 0.584",-70.27794996857033,Forward
4.070737404070738,238.2967065203713,122.539260201821,143.2455310734021,61.55699085516608,135.6291213140849,156.0260024505263,219.4879737860333,196.56246826084904,"0.5784817934036255, 0.43373218178749084","0.5091966390609741, 0.3964049220085144","0.5062679052352905, 0.3892011046409607","0.4308587908744812, 0.404655396938324","0.49952635169029236, 0.5873061418533325","0.4673400819301605, 0.5810568332672119","0.5231698155403137, 0.680561363697052","0.4915201663970947, 0.7117083668708801","0.45766663551330566, 0.3316090703010559","0.4430038034915924, 0.3310125470161438","0.5004254579544067, 0.7525542378425598","0.47021469473838806, 0.8462641835212708","0.6115268468856812, 0.40972596406936646","0.544, 0.415","0.483, 0.584",-70.34361520731751,Forward
4.104104104104104,226.35506485731696,114.4441425586176,138.65772494589913,57.750499147330935,135.1634625147218,155.87357473211404,220.5341609105052,196.6060724135693,"0.5694668292999268, 0.42481914162635803","0.5290977954864502, 0.4097507894039154","0.503942608833313, 0.38908055424690247","0.44596752524375916, 0.40555238723754883","0.4978784918785095, 0.5852360725402832","0.47011107206344604, 0.5816838145256042","0.5330995917320251, 0.6721587777137756","0.49319738149642944, 0.711722195148468","0.45565763115882874, 0.3319755792617798","0.4521504342556, 0.3421371877193451","0.5006124377250671, 0.7523605823516846","0.47027429938316345, 0.8462762832641602","0.6151856184005737, 0.40982896089553833","0.549, 0.417","0.484, 0.583",-68.55091856976635,Forward
4.137470804137471,213.10516279665748,104.96079401956624,134.7066080517186,54.73596475086366,134.57645332917753,155.5866069891501,221.65315402166263,196.7859711397921,"0.5667859315872192, 0.42312878370285034","0.5316177606582642, 0.41419100761413574","0.5029023885726929, 0.38880473375320435","0.44548287987709045, 0.40569978952407837","0.4968864917755127, 0.5840412378311157","0.4705269932746887, 0.5821846723556519","0.5387111902236938, 0.6654881238937378","0.4942238926887512, 0.7116529941558838","0.4546496272087097, 0.33235466480255127","0.4552173614501953, 0.3443569540977478","0.5007787942886353, 0.7518908977508545","0.4703959822654724, 0.8462667465209961","0.6170592308044434, 0.4098733365535736","0.549, 0.419","0.484, 0.583",-68.28457725148407,Forward
4.170837504170838,199.23836717846663,94.35980553346054,131.5016284710354,52.69009672934347,133.9827891006923,155.18351036328212,222.7767842194987,197.10086070895497,"0.5671170949935913, 0.42495355010032654","0.5240518450737, 0.40444594621658325","0.514528751373291, 0.40042003989219666","0.44499698281288147, 0.41082483530044556","0.5018378496170044, 0.581317126750946","0.4712355136871338, 0.5796473622322083","0.5374511480331421, 0.6652464866638184","0.4946144223213196, 0.7117508053779602","0.4643344283103943, 0.3561556041240692","0.4544299244880676, 0.35376912355422974","0.5010279417037964, 0.7494932413101196","0.47116073966026306, 0.8457818031311035","0.6171708106994629, 0.40980586409568787","0.546, 0.415","0.487, 0.580",-70.39530833242725,Forward
4.2042042042042045,185.1112919747384,82.49355462351353,129.07358804879198,51.51239325709404,133.40165492833262,154.70614193968763,223.8463232461812,197.5407191194396,"0.5679136514663696, 0.42583513259887695","0.5198203325271606, 0.4006962180137634","0.517623782157898, 0.40362101793289185","0.4443387985229492, 0.4133094251155853","0.5036383867263794, 0.5808038115501404","0.4719795286655426, 0.5792286396026611","0.5360223054885864, 0.6646135449409485","0.49443739652633667, 0.7127600312232971","0.4672015309333801, 0.3612871468067169","0.45454877614974976, 0.35627424716949463","0.5010565519332886, 0.7489810585975647","0.47150808572769165, 0.8457977175712585","0.6167393922805786, 0.4097636342048645","0.544, 0.413","0.488, 0.580",-71.41843611373679,Forward
4.237570904237571,169.92654639838798,69.44569453985348,127.25147304766637,50.86910548914898,133.06438073063038,154.17391162918446,224.67624891045347,198.08254164909755,"0.528062641620636, 0.4082697331905365","0.5469075441360474, 0.4268130660057068","0.47346705198287964, 0.40290671586990356","0.5189071893692017, 0.4362809658050537","0.48534059524536133, 0.578978419303894","0.49017810821533203, 0.583652138710022","0.5353015661239624, 0.6514282822608948","0.4954472482204437, 0.7145183086395264","0.46673035621643066, 0.3723664879798889","0.5689542889595032, 0.41039663553237915","0.5014451742172241, 0.7486724853515625","0.47155529260635376, 0.845986545085907","0.6133033633232117, 0.416842520236969","0.537, 0.418","0.488, 0.581",-73.11043148588728,Forward
4.270937604270938,154.39501316818755,55.51936529476978,125.65109198511058,51.20501740463551,132.7682567410132,153.56887889689392,225.4695806554876,198.8002432927963,"0.5382066965103149, 0.4126736521720886","0.5382064580917358, 0.4318699836730957","0.482727587223053, 0.4065453112125397","0.49978041648864746, 0.44033798575401306","0.4869355261325836, 0.5790682435035706","0.4877062439918518, 0.5855608582496643","0.5385314226150513, 0.6501437425613403","0.49595704674720764, 0.7153726816177368","0.47003108263015747, 0.37824949622154236","0.5500197410583496, 0.41261205077171326","0.5016003251075745, 0.7486728429794312","0.47166794538497925, 0.846003532409668","0.6097201108932495, 0.42477279901504517","0.538, 0.422","0.487, 0.582",-72.36190349024442,Forward
4.3043043043043046,138.5554796286437,51.14422377396963,124.65947304532364,52.39222261737185,132.76452961916996,153.02864779217467,225.925301235092,199.53840059252036,"0.5459279417991638, 0.4122465252876282","0.5355245471000671, 0.4268913269042969","0.5283097624778748, 0.42083096504211426","0.4941783845424652, 0.4426328241825104","0.4884963929653168, 0.577046275138855","0.4849778711795807, 0.5840460062026978","0.5418001413345337, 0.6503192186355591","0.4972175061702728, 0.7150537371635437","0.48315197229385376, 0.4056304395198822","0.517393171787262, 0.41173577308654785","0.5021026730537415, 0.7532132863998413","0.47238439321517944, 0.8454540967941284","0.6076663136482239, 0.42484062910079956","0.541, 0.420","0.487, 0.581",-71.45939353812695,Forward
4.337671004337671,123.04870403671742,48.11984198562489,125.03463955607135,53.8179232154176,132.97732796675663,152.49198659977873,226.19846477770096,200.3704611231818,"0.5485957860946655, 0.4125092923641205","0.5314304828643799, 0.42360177636146545","0.5368915796279907, 0.42235225439071655","0.48555198311805725, 0.43892961740493774","0.4891800880432129, 0.5712289214134216","0.48378944396972656, 0.5822070837020874","0.5441323518753052, 0.6481508016586304","0.4979342818260193, 0.7140733003616333","0.4864056706428528, 0.40893444418907166","0.5086361765861511, 0.4114379286766052","0.5038248896598816, 0.7533071637153625","0.47313839197158813, 0.8451302647590637","0.6073429584503174, 0.4251699447631836","0.540, 0.418","0.486, 0.577",-71.3570148541025,Forward
4.371037704371039,107.7487664564103,47.09576028644712,125.68382346290552,55.69124994055028,133.51526406125566,151.9999126253472,225.9816851657265,201.18946581746692,"0.5143899321556091, 0.39089760184288025","0.5699776411056519, 0.4438679814338684","0.4576234221458435, 0.44543129205703735","0.5391463041305542, 0.505416989326477","0.47016969323158264, 0.5608808398246765","0.4938877522945404, 0.5842317938804626","0.5376768112182617, 0.6468334197998047","0.5004497766494751, 0.7165335416793823","0.4926954209804535, 0.42829185724258423","0.5315907001495361, 0.455161988735199","0.5040488839149475, 0.7527488470077515","0.4733859896659851, 0.8449653387069702","0.6075267195701599, 0.4219729006290436","0.542, 0.417","0.482, 0.573",-68.8105215055224,Forward
4.404404404404405,92.64716333935267,48.16147878062963,126.54880727369628,57.83502175742543,134.46401999231372,151.51675434677415,225.1577623042091,202.06067065501108,"0.5113047361373901, 0.38800734281539917","0.5652537941932678, 0.4546127915382385","0.45351848006248474, 0.4456155300140381","0.5286113619804382, 0.5093339085578918","0.4698607921600342, 0.5580070614814758","0.49469470977783203, 0.5871534943580627","0.5346649885177612, 0.6473119854927063","0.501797616481781, 0.7171686291694641","0.4909726679325104, 0.42763257026672363","0.5291880369186401, 0.455843448638916","0.5043905377388, 0.7526796460151672","0.47341862320899963, 0.8445333242416382","0.6079061627388, 0.4216378629207611","0.538, 0.421","0.482, 0.573",-69.68502053811304,Forward
4.437771104437771,77.99261740653749,41.411592070323934,127.60387764482756,60.50122243126495,135.2975796781344,151.10155922435598,224.55597545874244,202.84168166338696,"0.5217211842536926, 0.38305243849754333","0.5561115145683289, 0.4183230400085449","0.483167827129364, 0.4370628297328949","0.5557938814163208, 0.4890166223049164","0.4715370237827301, 0.5484482645988464","0.4863817095756531, 0.5683946013450623","0.5347383618354797, 0.6449515223503113","0.5056594610214233, 0.707166314125061","0.49154433608055115, 0.45041584968566895","0.5775337219238281, 0.43925124406814575","0.504447340965271, 0.7522585988044739","0.4746362268924713, 0.8430631756782532","0.606789231300354, 0.41936057806015015","0.539, 0.401","0.479, 0.558",-69.18743897800248,Forward
4.471137804471138,63.96664415752431,34.00832896222078,129.11650020073313,63.67592018711476,135.92066397445316,150.9193738134365,224.3398580893821,203.58744129035,"0.5227667093276978, 0.37899041175842285","0.555547833442688, 0.41304588317871094","0.4906242787837982, 0.4275382161140442","0.5630682706832886, 0.48266372084617615","0.46981197595596313, 0.549094557762146","0.48586004972457886, 0.5676567554473877","0.5349229574203491, 0.6455810070037842","0.5066549777984619, 0.703831136226654","0.5057882070541382, 0.43998774886131287","0.5892606973648071, 0.4289452135562897","0.5045059323310852, 0.7520105242729187","0.47519540786743164, 0.8415470123291016","0.6061687469482422, 0.4123748242855072","0.539, 0.396","0.478, 0.558",-69.30881130825206,Forward
4.504504504504505,50.88650288014506,26.542931743002576,130.79995964318593,67.11012325437744,136.9643174091419,150.91302203335806,223.3170525860372,204.19620132621472,"0.548685610294342, 0.38061508536338806","0.524527907371521, 0.4080282151699066","0.5331272482872009, 0.46618255972862244","0.5439760684967041, 0.48797041177749634","0.4964632987976074, 0.5490679144859314","0.47947534918785095, 0.5611273646354675","0.5390121340751648, 0.6432957053184509","0.5107214450836182, 0.6993385553359985","0.5286433696746826, 0.4982525408267975","0.5803624391555786, 0.4354727864265442","0.5044888257980347, 0.7509783506393433","0.47629040479660034, 0.8396685719490051","0.6056736707687378, 0.40983280539512634","0.537, 0.394","0.488, 0.555",-73.16855311434149,Forward
4.537871204537871,38.48152051959372,18.6770242242048,133.8400077452036,73.08654191671643,138.115561974669,151.07524918873236,221.9398398107252,204.5582819915788,"0.552439272403717, 0.38619062304496765","0.5173834562301636, 0.40682274103164673","0.5456012487411499, 0.46435093879699707","0.536175549030304, 0.489790678024292","0.5027578473091125, 0.5497132539749146","0.4772570729255676, 0.5586662888526917","0.5379930734634399, 0.6443069577217102","0.5115005970001221, 0.6977417469024658","0.5655596256256104, 0.458852618932724","0.5779343843460083, 0.43566465377807617","0.5038959383964539, 0.750827968120575","0.47698530554771423, 0.8385282754898071","0.6056791543960571, 0.409110963344574","0.535, 0.397","0.490, 0.554",-74.1044718901245,Forward
4.571237904571238,27.4990726051534,11.17313929829481,136.69910607502095,78.90678019039275,139.3678924301501,151.23753780095242,220.3408187994025,204.78974175672545,"0.5668401718139648, 0.3864597678184509","0.5222545862197876, 0.4061838686466217","0.5550158023834229, 0.47050970792770386","0.49615949392318726, 0.48649972677230835","0.5077164173126221, 0.5501798391342163","0.4803261160850525, 0.5570008158683777","0.5317804217338562, 0.6457124948501587","0.5129374265670776, 0.6979620456695557","0.549144983291626, 0.5196198225021362","0.530978798866272, 0.5222765207290649","0.5032087564468384, 0.751408576965332","0.4774244427680969, 0.8368939161300659","0.6032272577285767, 0.40807804465293884","0.545, 0.396","0.494, 0.554",-72.18919480024209,Forward
4.604604604604605,18.595821109450757,4.406873759913962,138.77840600559554,82.53218861731123,141.02574084454665,151.26016506990194,218.23065026051384,205.0575513078413,"0.5725668668746948, 0.387338250875473","0.5221648216247559, 0.4064103960990906","0.5593055486679077, 0.4645252823829651","0.487558513879776, 0.4892747402191162","0.5114714503288269, 0.5506784319877625","0.48206740617752075, 0.5575724244117737","0.5301054120063782, 0.6464201807975769","0.5135514140129089, 0.6976193785667419","0.5519264936447144, 0.523817777633667","0.5256422162055969, 0.5317990779876709","0.5029398202896118, 0.7504135370254517","0.47851404547691345, 0.8358131647109985","0.602884829044342, 0.40797266364097595","0.547, 0.397","0.497, 0.554",-72.16413243644742,Forward
4.637971304637971,11.402737615957976,-1.9155793017230849,141.0959824242022,86.16919066619172,142.78666076842575,151.06878281439023,215.8920205354563,205.3734318539195,"0.5731312036514282, 0.3885762691497803","0.5204265117645264, 0.40724796056747437","0.5705363750457764, 0.46706610918045044","0.49040451645851135, 0.4985125958919525","0.50938880443573, 0.5389639139175415","0.48069730401039124, 0.5456591844558716","0.5299316048622131, 0.6459058523178101","0.5174810886383057, 0.6857792735099792","0.5751616954803467, 0.5455853343009949","0.5300372838973999, 0.5447552800178528","0.4994683861732483, 0.7505110502243042","0.47969117760658264, 0.8349764943122864","0.6029691100120544, 0.4115692675113678","0.547, 0.398","0.495, 0.542",-70.28828201369204,Forward
4.671338004671338,4.078411473200112,-9.83816211596508,141.70696154922024,91.04600498420362,144.56393563429347,150.91929334626815,213.41917656886767,205.6456571163273,"0.5696128606796265, 0.3889039158821106","0.5202391743659973, 0.4072181284427643","0.5658854246139526, 0.46830183267593384","0.49141377210617065, 0.5008345246315002","0.5072370767593384, 0.5390690565109253","0.4802986681461334, 0.5457572937011719","0.5299145579338074, 0.6435796618461609","0.519096851348877, 0.6849356293678284","0.5742804408073425, 0.545832097530365","0.5336636304855347, 0.5468141436576843","0.4975489675998688, 0.7504449486732483","0.47959384322166443, 0.8352848291397095","0.6040188074111938, 0.4135371148586273","0.545, 0.398","0.494, 0.542",-70.48576433379112,Forward
4.704704704704705,-0.327595135099334,-6.078997621624522,143.39107964236786,90.6544680230643,146.128050641173,150.51884947598907,211.45667728088355,205.7694200414768,"0.5705755949020386, 0.38964810967445374","0.5204069018363953, 0.4060947299003601","0.5773470997810364, 0.4711121916770935","0.4958828389644623, 0.507276177406311","0.5102753639221191, 0.5417823791503906","0.4811909794807434, 0.5484568476676941","0.5278272032737732, 0.6440070867538452","0.5187257528305054, 0.686211109161377","0.5930057168006897, 0.5472379922866821","0.5534998178482056, 0.5584040880203247","0.49513229727745056, 0.7513131499290466","0.47991371154785156, 0.8343955874443054","0.6085986495018005, 0.4138184189796448","0.545, 0.398","0.496, 0.545",-71.32887203430654,Forward
4.738071404738071,-4.342807576585089,2.1331276662264558,148.28741654710197,98.39897209326702,147.4550381847687,150.09610198493775,209.7853437569588,205.69422509691043,"0.5711274743080139, 0.39005106687545776","0.5201341509819031, 0.405554860830307","0.5784446597099304, 0.4723780155181885","0.4987967014312744, 0.5094003081321716","0.512079119682312, 0.5433236360549927","0.48187342286109924, 0.5506902933120728","0.5272649526596069, 0.6442859768867493","0.5183039903640747, 0.6871293783187866","0.5947239995002747, 0.5494953393936157","0.5583285689353943, 0.5595149397850037","0.49344706535339355, 0.7522217631340027","0.48053112626075745, 0.8345564603805542","0.6108991503715515, 0.41393035650253296","0.546, 0.398","0.497, 0.547",-71.93915915075534,Forward
4.771438104771439,-5.288149085320313,3.84449364475706,153.75520674420594,105.75840458761716,148.8857687173818,149.89903933583034,208.01752881110025,205.39964369265,"0.5651845932006836, 0.3800863027572632","0.5208647847175598, 0.41227489709854126","0.5743598937988281, 0.47198405861854553","0.504683792591095, 0.5115085244178772","0.5102602243423462, 0.539316713809967","0.48388081789016724, 0.5523017048835754","0.5275095701217651, 0.6444306373596191","0.5187474489212036, 0.6860600709915161","0.5987603664398193, 0.5369272828102112","0.5713804364204407, 0.5593549013137817","0.49260765314102173, 0.7571267485618591","0.4828355312347412, 0.8328132629394531","0.6108754873275757, 0.41468143463134766","0.543, 0.396","0.497, 0.546",-72.92715045879098,Forward
4.804804804804805,0.0031318103551702,5.691828691872082,156.9989351239343,106.1217081304104,150.3200760841627,149.83239082489928,206.1628542477102,204.90413210156143,"0.5636425018310547, 0.37723681330680847","0.5213743448257446, 0.41420674324035645","0.5742571353912354, 0.47091299295425415","0.5080433487892151, 0.5118067860603333","0.509403645992279, 0.5369997620582581","0.48481446504592896, 0.5530088543891907","0.5275581479072571, 0.6454386115074158","0.5189992189407349, 0.6854889988899231","0.6001236438751221, 0.534050464630127","0.5748080611228943, 0.5596848726272583","0.4923369884490967, 0.7618721723556519","0.48378682136535645, 0.8324017524719238","0.6107075214385986, 0.4149230122566223","0.543, 0.396","0.497, 0.545",-73.0845874498721,Forward
4.838171504838172,10.133803336717868,8.249397813755944,159.98928355646004,105.04706250688218,151.4789045870506,149.98531672033246,204.84363433734688,203.90645328569863,"0.5523415803909302, 0.37177935242652893","0.5299894213676453, 0.4183233678340912","0.5703725218772888, 0.4616822302341461","0.5094366669654846, 0.5107381939888","0.5047339200973511, 0.538183867931366","0.4904719889163971, 0.5581343770027161","0.5253989100456238, 0.6444035172462463","0.5179628729820251, 0.6863864660263062","0.593018114566803, 0.5288715362548828","0.5738846063613892, 0.5512090921401978","0.4936324656009674, 0.7609655261039734","0.4856370985507965, 0.8295737504959106","0.6085376739501953, 0.4144686162471771","0.541, 0.395","0.498, 0.548",-74.1177744253395,Forward
4.8715382048715385,21.282257655526188,12.352570041056165,160.6002347715864,105.05922811618096,152.2252669862378,150.29640137705934,203.89932048383216,202.76397847580884,"0.5490339398384094, 0.37067142128944397","0.5329969525337219, 0.4200621545314789","0.5678223371505737, 0.4576011300086975","0.5098985433578491, 0.5113924145698547","0.5028252601623535, 0.5387334227561951","0.49253368377685547, 0.5605975985527039","0.5245162844657898, 0.6437231302261353","0.517509937286377, 0.6869671940803528","0.5917955040931702, 0.5255362391471863","0.5745307803153992, 0.5497667193412781","0.49429622292518616, 0.7597867250442505","0.48645710945129395, 0.827918529510498","0.6075729131698608, 0.41417422890663147","0.541, 0.395","0.498, 0.550",-74.3121972882552,Forward
4.904904904904905,24.77321305183101,17.230318719931336,162.71932817795044,106.8403248606332,152.64221600905557,150.69753886000055,203.2267352172925,201.50659279255285,"0.5324559807777405, 0.36222463846206665","0.5431886911392212, 0.42611441016197205","0.5410884618759155, 0.45215868949890137","0.5330186486244202, 0.5101689100265503","0.48927512764930725, 0.5393471121788025","0.4984973967075348, 0.5646743178367615","0.5206343531608582, 0.6454794406890869","0.5173597931861877, 0.6872532367706299","0.5874412059783936, 0.5214875936508179","0.5935375690460205, 0.5476392507553101","0.49443331360816956, 0.7572933435440063","0.48874005675315857, 0.824482262134552","0.6075800657272339, 0.41371187567710876","0.538, 0.394","0.494, 0.552",-74.44512654020872,Forward
4.938271604938272,27.45222883512361,22.78069209258037,164.1989517683219,109.35258147112086,152.86518023408087,151.2903473759575,202.80419641628365,200.1431694348446,"0.5292066931724548, 0.3606821298599243","0.5462670922279358, 0.42757025361061096","0.5356661677360535, 0.45145970582962036","0.5375138521194458, 0.5093050003051758","0.48569750785827637, 0.5397266149520874","0.5003079175949097, 0.5663360357284546","0.5193695425987244, 0.6463651061058044","0.5169838070869446, 0.6874402165412903","0.5855746865272522, 0.521285355091095","0.5966808795928955, 0.546803891658783","0.494537889957428, 0.7554268836975098","0.48970627784729004, 0.8230433464050293","0.6075775623321533, 0.4134506583213806","0.538, 0.394","0.493, 0.553",-74.27729232149981,Forward
4.971638304971639,30.597450514434534,26.36466380295044,160.49757579941112,112.87363361533546,153.03591483040407,151.6376542722308,202.5903062671825,198.5076722664596,"0.5348633527755737, 0.3619815409183502","0.5433266162872314, 0.42419296503067017","0.5438134670257568, 0.4593789577484131","0.5412811040878296, 0.5078035593032837","0.48651742935180664, 0.5376286506652832","0.49842649698257446, 0.563829779624939","0.5201044082641602, 0.6475385427474976","0.5126742124557495, 0.6842058897018433","0.584513247013092, 0.513511061668396","0.5955004692077637, 0.5443869233131409","0.49455928802490234, 0.7553672790527344","0.4909493923187256, 0.8206579089164734","0.6017029285430908, 0.41319942474365234","0.539, 0.393","0.492, 0.551",-73.52427984639789,Forward
5.005005005005005,33.45579962859848,30.976284154051605,154.82878756511997,116.5227579370742,153.13223337135756,151.99948753046814,202.50320468128152,196.75222300156457,"0.537169337272644, 0.36144453287124634","0.5421202778816223, 0.42279309034347534","0.5490756034851074, 0.4605082869529724","0.5416874289512634, 0.5074504613876343","0.48863276839256287, 0.5338929891586304","0.4972919523715973, 0.5615075826644897","0.5205865502357483, 0.6477825045585632","0.5113648772239685, 0.682101845741272","0.5836809277534485, 0.5105280876159668","0.5958447456359863, 0.5430790185928345","0.49514880776405334, 0.7552969455718994","0.4909190237522125, 0.8194421529769897","0.5998662710189819, 0.4121968746185303","0.540, 0.392","0.493, 0.548",-73.298051258331,Forward
5.038371705038372,35.97300494133572,37.54928136235009,152.8536720036443,119.18226361634828,152.9745458755947,152.299568702126,202.5641227774896,195.07468708581013,"0.5352703332901001, 0.3632645905017853","0.5433120727539062, 0.4222835898399353","0.551240086555481, 0.45838236808776855","0.5598525404930115, 0.5011788606643677","0.48871392011642456, 0.5346828699111938","0.48903197050094604, 0.5583189129829407","0.5076318979263306, 0.6608317494392395","0.5042560696601868, 0.6783000826835632","0.5846438407897949, 0.4971603751182556","0.6001970171928406, 0.516965925693512","0.4945663511753082, 0.7721186876296997","0.4924754500389099, 0.7981951236724854","0.5979722142219543, 0.41083574295043945","0.539, 0.393","0.489, 0.547",-71.84190037040045,Forward
5.071738405071739,37.5590978342762,43.6247843123041,151.5990086419103,123.41156660660111,152.51490466720966,152.62529361016024,202.90173544604824,193.318008661656,"0.534746527671814, 0.36425697803497314","0.5439110994338989, 0.4219828248023987","0.552773654460907, 0.45769602060317993","0.5662075877189636, 0.4998236298561096","0.48893341422080994, 0.5356940627098083","0.48602694272994995, 0.5570408701896667","0.5059167146682739, 0.6600132584571838","0.5015563368797302, 0.6792991161346436","0.5852460265159607, 0.49392586946487427","0.6015613079071045, 0.512264609336853","0.49429863691329956, 0.774544358253479","0.493176132440567, 0.8003318905830383","0.5971341729164124, 0.41029492020606995","0.539, 0.393","0.487, 0.546",-71.30764981051466,Forward
5.105105105105105,39.36930468904065,50.31782758934872,153.44478704760394,128.35686715728494,152.2687727786239,153.16491881834648,203.10203715844975,191.71236304213,"0.5225752592086792, 0.36464887857437134","0.5431424975395203, 0.4227619767189026","0.5516268014907837, 0.4237530827522278","0.582762598991394, 0.48281875252723694","0.4864773750305176, 0.5362957119941711","0.4830242991447449, 0.5571579933166504","0.5069972276687622, 0.6568183898925781","0.5016945600509644, 0.679198682308197","0.5843467116355896, 0.4250946640968323","0.5986656546592712, 0.4595147967338562","0.4943411946296692, 0.7742897272109985","0.4934241771697998, 0.8050762414932251","0.5951951146125793, 0.4103706479072571","0.533, 0.394","0.485, 0.547",-72.54749795884666,Forward
5.138471805138472,44.91442121091582,57.43841199979776,148.98912067215136,133.70128082442787,151.98528565513757,153.78071696037892,203.47962824956625,190.17613599871555,"0.5200423002243042, 0.3650985360145569","0.5426533818244934, 0.42288437485694885","0.5516736507415771, 0.42347264289855957","0.5840550661087036, 0.4790700376033783","0.48571357131004333, 0.5389881730079651","0.48145827651023865, 0.5572642683982849","0.5066767334938049, 0.6561112403869629","0.5016647577285767, 0.6789502501487732","0.5837069153785706, 0.4247145652770996","0.5968887209892273, 0.4557032585144043","0.4943012297153473, 0.7738028764724731","0.4935588240623474, 0.8063803911209106","0.5937308669090271, 0.41045159101486206","0.531, 0.394","0.484, 0.548",-72.78329930377531,Forward
