Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,220.08862140426777,59.922737705230745,178.72796818429666,77.32358477427304,125.111655474024,157.23007034188174,224.4212730412664,185.95032276471744,"0.6149897575378418, 0.47130998969078064","0.5185481309890747, 0.4327990412712097","0.5305710434913635, 0.4341403543949127","0.44493716955184937, 0.43971553444862366","0.5095459222793579, 0.6445989012718201","0.45101189613342285, 0.6375833749771118","0.5665915608406067, 0.7624889016151428","0.45849093794822693, 0.7927072048187256","0.444113552570343, 0.37532520294189453","0.4314585328102112, 0.3851214051246643","0.5215579271316528, 0.8940252065658569","0.45941630005836487, 0.9592820405960083","0.6160832643508911, 0.4411472678184509","0.567, 0.452","0.480, 0.641",-65.41445660592046,Forward
3.903903903903904,204.99287063118032,55.96144789101511,178.35691240776276,79.30865261709329,125.69747679071786,156.66344940813252,224.76930430358888,187.5085531119973,"0.6164278388023376, 0.47315678000450134","0.5188422203063965, 0.4327731132507324","0.5297207236289978, 0.44593048095703125","0.44465598464012146, 0.4620307981967926","0.5110279321670532, 0.6446052193641663","0.4529436528682709, 0.6377854347229004","0.5678164958953857, 0.7614964246749878","0.46473923325538635, 0.7907092571258545","0.44184398651123047, 0.3887021839618683","0.4317019581794739, 0.39749854803085327","0.5229549407958984, 0.8934794664382935","0.4610220491886139, 0.9532415270805359","0.6100791692733765, 0.4413169026374817","0.568, 0.453","0.482, 0.641",-65.53335177451011,Forward
3.937270603937271,189.61994542725049,51.25402342477262,177.9602308308441,81.0934549915075,126.25899808482276,155.89678029887358,224.95503471416384,189.2727380873249,"0.6167112588882446, 0.4744241237640381","0.5191360116004944, 0.4327712953090668","0.5285230278968811, 0.4487457871437073","0.4444271922111511, 0.4660799503326416","0.511318027973175, 0.6446183323860168","0.45371079444885254, 0.6380118727684021","0.568691611289978, 0.7608144283294678","0.4676586985588074, 0.7901241183280945","0.43838492035865784, 0.3894067704677582","0.43200212717056274, 0.40099257230758667","0.5229710936546326, 0.8934820890426636","0.46231403946876526, 0.9533190727233887","0.6076760292053223, 0.44143804907798767","0.568, 0.454","0.483, 0.641",-65.53501863232857,Forward
3.9706373039706375,173.87515138314464,46.04536557796048,177.5298388288841,83.00003396782473,126.9783680651296,155.0836237087255,224.89831643201148,191.13137441170332,"0.6167412400245667, 0.4740844666957855","0.5204560160636902, 0.43323126435279846","0.5459308624267578, 0.4585491120815277","0.4483887553215027, 0.46782374382019043","0.5126947164535522, 0.643275797367096","0.45454034209251404, 0.6351701021194458","0.5685389041900635, 0.760893702507019","0.4743351340293884, 0.7865661382675171","0.4586730897426605, 0.4214487075805664","0.44679388403892517, 0.4314994215965271","0.5229583978652954, 0.8934505581855774","0.4623974859714508, 0.9535571932792664","0.6060258746147156, 0.44165071845054626","0.569, 0.454","0.484, 0.639",-65.39418803814962,Forward
4.004004004004004,158.86856322362317,40.36367156149107,177.5148003445418,84.9093294957688,127.63923440890072,154.14228804510054,224.72526067922067,193.12668947115256,"0.6167811751365662, 0.47368335723876953","0.5213176012039185, 0.43326812982559204","0.5518614649772644, 0.46107348799705505","0.4490847587585449, 0.46586474776268005","0.5132260918617249, 0.6421924829483032","0.45467156171798706, 0.632942795753479","0.5682377219200134, 0.7609120607376099","0.47710713744163513, 0.7847509384155273","0.46405738592147827, 0.42505979537963867","0.4510221481323242, 0.4366965889930725","0.522811770439148, 0.8934499621391296","0.4624764025211334, 0.9539676904678345","0.605771541595459, 0.44169607758522034","0.569, 0.453","0.484, 0.638",-65.19021274907041,Forward
4.037370704037371,143.52868036051586,34.797118925470315,177.1820802902659,87.50066089044147,128.47267017696066,153.2375744339037,224.3505120672528,195.09677643550992,"0.6171740293502808, 0.46822279691696167","0.5208712220191956, 0.4266003668308258","0.5738168358802795, 0.47133979201316833","0.4495619833469391, 0.46526771783828735","0.5193567872047424, 0.640950620174408","0.4602234959602356, 0.6328679323196411","0.5678392648696899, 0.7607676386833191","0.4822761118412018, 0.7876872420310974","0.5001246333122253, 0.46339449286460876","0.5346314311027527, 0.468250036239624","0.5235283374786377, 0.8932073712348938","0.4630785584449768, 0.9542447328567505","0.6186989545822144, 0.43904224038124084","0.569, 0.447","0.490, 0.637",-67.30929495635849,Forward
4.070737404070738,127.8215060379883,39.885224860405685,176.47038453405602,90.8708053278932,129.44923905118006,152.39642146705074,223.8309584372542,197.05292130725115,"0.6172651648521423, 0.46446266770362854","0.519947350025177, 0.4228442311286926","0.5681940317153931, 0.4697681963443756","0.44927239418029785, 0.4642506539821625","0.5213024020195007, 0.6405068635940552","0.4624820649623871, 0.6329253911972046","0.5676127672195435, 0.7608107328414917","0.4848633408546448, 0.7904840707778931","0.4907764494419098, 0.4597795009613037","0.5381216406822205, 0.4721771776676178","0.523488461971283, 0.8936337232589722","0.4635554254055023, 0.9575200080871582","0.6183739900588989, 0.4375484883785248","0.569, 0.444","0.492, 0.637",-68.32945542269177,Forward
4.104104104104104,112.19055359801033,36.91258522580025,175.44130935640462,94.68121431344136,130.49567701963304,151.65545141287762,223.18467038374413,198.87289493971463,"0.5832191109657288, 0.4490172863006592","0.5360202193260193, 0.4235439896583557","0.5333373546600342, 0.5030821561813354","0.4905354082584381, 0.4875691533088684","0.5145183801651001, 0.639647364616394","0.4718569219112396, 0.6337713003158569","0.5649710893630981, 0.7622290253639221","0.49429360032081604, 0.7958003282546997","0.4923877716064453, 0.5035060048103333","0.5668078660964966, 0.4941346049308777","0.5226212739944458, 0.893506646156311","0.4635500907897949, 0.9604846239089966","0.6180693507194519, 0.4330425262451172","0.560, 0.436","0.493, 0.637",-71.66224208236677,Forward
4.137470804137471,96.78468052396036,33.93351755651584,175.03534354429556,98.30366184826332,131.6794464933012,150.99620048119507,222.3908249715388,200.63396901479976,"0.554297924041748, 0.44033104181289673","0.561566948890686, 0.43039482831954956","0.5097562074661255, 0.4959532618522644","0.5186038017272949, 0.49700435996055603","0.5066784620285034, 0.6391809582710266","0.4789424538612366, 0.6358160972595215","0.5635250806808472, 0.7624719738960266","0.5020977258682251, 0.7972069978713989","0.5071199536323547, 0.5090101957321167","0.5738034844398499, 0.49082398414611816","0.520756185054779, 0.8928691744804382","0.4646061360836029, 0.9614099264144897","0.617639422416687, 0.43037286400794983","0.558, 0.435","0.493, 0.637",-72.14262829535765,Forward
4.170837504170838,81.66189606950107,31.20346182606962,174.41280250646793,102.1982583977454,132.9202309749457,150.35895716358365,221.47221524548948,202.31845552339465,"0.585657000541687, 0.45992618799209595","0.5298241376876831, 0.4268677234649658","0.5556049346923828, 0.548186182975769","0.46376699209213257, 0.492133766412735","0.510666012763977, 0.6392419338226318","0.47669631242752075, 0.6363056302070618","0.5633116960525513, 0.7619405388832092","0.5100651979446411, 0.7954294681549072","0.5058902502059937, 0.5540376305580139","0.5600919723510742, 0.5263921022415161","0.5204169154167175, 0.8928618431091309","0.4652431905269623, 0.9617761373519897","0.6117454767227173, 0.43082395195961","0.558, 0.443","0.494, 0.638",-71.75969328237416,Forward
4.2042042042042045,67.05612997650603,28.95792643115643,173.89535960814902,112.41707713380436,134.14948980128102,149.84632671838517,220.4980445805128,203.91140439261756,"0.5976608395576477, 0.4659106731414795","0.5189893841743469, 0.42461028695106506","0.5635782480239868, 0.5521283745765686","0.4463987946510315, 0.45843562483787537","0.5159791707992554, 0.6392859220504761","0.4758724570274353, 0.6364672183990479","0.5627371668815613, 0.761945366859436","0.512071967124939, 0.7921987771987915","0.5016151070594788, 0.553117573261261","0.4861120283603668, 0.4978184700012207","0.5198466181755066, 0.8937107920646667","0.4654938280582428, 0.9625746011734009","0.6101247072219849, 0.43192046880722046","0.558, 0.445","0.496, 0.638",-72.04991419953747,Forward
4.237570904237571,53.26539070731421,27.152779910622957,173.1118465990496,120.54136272850648,135.38352542339183,149.44502770621324,219.37445627850025,205.3236491130253,"0.5232654809951782, 0.42997637391090393","0.5916235446929932, 0.4472581446170807","0.5062485337257385, 0.5317035913467407","0.5932952165603638, 0.5284548997879028","0.48062509298324585, 0.6352843046188354","0.49662479758262634, 0.6407589316368103","0.5578694343566895, 0.7593636512756348","0.5227915048599243, 0.7919939756393433","0.5243666172027588, 0.5834039449691772","0.5868302583694458, 0.5871483087539673","0.5198307633399963, 0.8932902216911316","0.46639418601989746, 0.9631110429763794","0.6154017448425293, 0.432384729385376","0.557, 0.439","0.489, 0.638",-70.95913021667522,Forward
4.270937604270938,40.43289359902568,25.841237540381957,171.44764542720077,127.71692099124368,136.52921187293694,149.06980463122684,218.3128976548484,206.56469354038424,"0.5174201726913452, 0.4243261218070984","0.5981115698814392, 0.4521895945072174","0.4935877323150635, 0.5207929015159607","0.6005125641822815, 0.5349186062812805","0.4762095808982849, 0.6337044835090637","0.5009474158287048, 0.6428674459457397","0.5559877157211304, 0.7586838006973267","0.5236817598342896, 0.7920365929603577","0.5180124044418335, 0.5941632390022278","0.5937781929969788, 0.5933784246444702","0.5198338627815247, 0.8933202624320984","0.46691131591796875, 0.9647005200386047","0.6173723936080933, 0.43266019225120544","0.558, 0.438","0.489, 0.638",-70.92009805238668,Forward
4.3043043043043046,28.707450550695818,24.87144244781344,169.81408421944633,133.6395435294798,137.59579451406103,148.7049911315555,217.24382889168388,207.576378243721,"0.5220726132392883, 0.4308100640773773","0.5949428677558899, 0.45859962701797485","0.5058796405792236, 0.5390291810035706","0.5896399617195129, 0.5602432489395142","0.4817624092102051, 0.6299324035644531","0.5025557279586792, 0.6414625644683838","0.5507951378822327, 0.7562962770462036","0.5269042253494263, 0.7874395847320557","0.5757650136947632, 0.6021972298622131","0.598443865776062, 0.6150444149971008","0.521213948726654, 0.8905601501464844","0.4697762131690979, 0.9611536860466003","0.6184813976287842, 0.4331510066986084","0.559, 0.445","0.492, 0.636",-70.84335410662159,Forward
4.337671004337671,18.471412481634264,25.071954107590365,165.73545929905552,136.2971129608859,138.280696045123,147.9482683838568,216.55189824757704,208.22924673901656,"0.5228230357170105, 0.43329596519470215","0.5946351885795593, 0.4606800079345703","0.5120953321456909, 0.5415378212928772","0.5918192267417908, 0.5657109022140503","0.4827883839607239, 0.6290010213851929","0.5028604865074158, 0.6409940123558044","0.5489283204078674, 0.754825234413147","0.527533769607544, 0.7857425808906555","0.5805728435516357, 0.6024947166442871","0.6001168489456177, 0.6165372729301453","0.5219687223434448, 0.8896434903144836","0.47081103920936584, 0.9597147107124329","0.6193658113479614, 0.43354153633117676","0.559, 0.447","0.493, 0.635",-70.68244509131328,Forward
4.371037704371039,9.708378681369224,25.36552823778486,161.65129798467177,138.2589118846768,138.94365781382433,147.42327831653972,215.75512874082463,208.59539186093392,"0.5296251177787781, 0.4358481466770172","0.5836890935897827, 0.4565220773220062","0.5516429543495178, 0.5426755547523499","0.5717486143112183, 0.551510751247406","0.4768315255641937, 0.627743661403656","0.4993748068809509, 0.6394810080528259","0.5471180081367493, 0.7527349591255188","0.5330619215965271, 0.7831268310546875","0.6110279560089111, 0.6042119860649109","0.5996931195259094, 0.6170535683631897","0.524042546749115, 0.8897534608840942","0.4741341173648834, 0.9548395872116089","0.6182043552398682, 0.4335991442203522","0.557, 0.446","0.488, 0.634",-69.90935113540108,Forward
4.404404404404405,2.4406428780808462,25.459007502415595,157.9312625176248,141.00722353700488,139.87893110288684,147.17974810037185,214.67161095959588,208.89516121746385,"0.5327709913253784, 0.4384040832519531","0.5790776014328003, 0.4541488289833069","0.570534348487854, 0.5376083850860596","0.5641018152236938, 0.5519607067108154","0.47846561670303345, 0.6271594762802124","0.4973323941230774, 0.6383160352706909","0.546634316444397, 0.7510989308357239","0.5342652201652527, 0.7809281945228577","0.6188183426856995, 0.6050373911857605","0.599159836769104, 0.6183574795722961","0.5254741907119751, 0.8898917436599731","0.4756045937538147, 0.9511646032333374","0.617397129535675, 0.4339873194694519","0.556, 0.446","0.488, 0.633",-69.95688910163538,Forward
4.437771104437771,-2.6873854174470613,25.844101287097036,154.26383609330142,142.68880709959802,140.78823061682814,147.0974600319414,213.44965165509828,208.9518915630272,"0.5450032353401184, 0.4395252764225006","0.5690957307815552, 0.4529396593570709","0.5771301984786987, 0.535591721534729","0.5667777061462402, 0.5458048582077026","0.4786798357963562, 0.6216339468955994","0.4973582327365875, 0.6335112452507019","0.5425968170166016, 0.7507632374763489","0.5329647064208984, 0.7764187455177307","0.6216667890548706, 0.6103434562683105","0.6001864671707153, 0.6209962368011475","0.5295432209968567, 0.8888802528381348","0.47882261872291565, 0.9500368237495422","0.619782030582428, 0.43328237533569336","0.557, 0.446","0.488, 0.628",-69.15975426979779,Forward
4.471137804471138,-5.538432686006164,25.18822915616797,153.88162590833204,144.97238512513138,141.6748279483876,147.3369632878797,212.0598605148852,208.8101186453496,"0.5542274117469788, 0.4401840269565582","0.560577392578125, 0.4520017206668854","0.5805549025535583, 0.5340930223464966","0.5456207990646362, 0.5494834184646606","0.49348482489585876, 0.6224631071090698","0.4964470863342285, 0.6323717832565308","0.5408140420913696, 0.7508213520050049","0.5321086645126343, 0.7755557298660278","0.6239615082740784, 0.6106938123703003","0.5981985330581665, 0.6222279071807861","0.5304747223854065, 0.887824535369873","0.47895723581314087, 0.9507525563240051","0.6196238398551941, 0.433481365442276","0.557, 0.446","0.495, 0.627",-70.99960743411769,Forward
4.504504504504505,-6.04772403867469,24.5471254887996,152.9115632562434,145.34365777220222,142.47225817120471,147.72161311539531,210.60941028990015,208.49186349891076,"0.5554993748664856, 0.441948264837265","0.5512538552284241, 0.45184415578842163","0.5776342153549194, 0.5347113013267517","0.5511308312416077, 0.5468435883522034","0.5004658699035645, 0.6232985258102417","0.4951929450035095, 0.6320129632949829","0.5419366359710693, 0.7450862526893616","0.5303055047988892, 0.7754756212234497","0.6212957501411438, 0.6088868975639343","0.5927637815475464, 0.6079613566398621","0.5286082625389099, 0.8879526853561401","0.48151034116744995, 0.9490752220153809","0.6195644736289978, 0.4337088465690613","0.553, 0.447","0.498, 0.628",-72.91786399924145,Forward
4.537871204537871,-4.282344191300887,22.698470169703214,151.38384025173795,143.78142050790032,143.01999712269946,148.2907206686454,209.36632466416933,207.9387045841824,"0.5552867650985718, 0.4420239329338074","0.5500891208648682, 0.45192164182662964","0.5756686925888062, 0.5348339676856995","0.5549450516700745, 0.5450960397720337","0.5002259016036987, 0.6238687634468079","0.49470990896224976, 0.6315221786499023","0.5426191091537476, 0.7397788763046265","0.529280960559845, 0.774550199508667","0.6199871897697449, 0.6073998212814331","0.5942946672439575, 0.6052084565162659","0.528539776802063, 0.8863117098808289","0.48188304901123047, 0.9479719400405884","0.619451642036438, 0.43385323882102966","0.553, 0.447","0.497, 0.628",-73.00940355084457,Forward
4.571237904571238,-0.3868170760431987,20.81175805176766,150.25644722655005,140.1740559032444,143.41286912551104,148.7890731554779,208.131852731562,207.3057809083499,"0.5367885828018188, 0.434213787317276","0.5514658689498901, 0.45217594504356384","0.5242270231246948, 0.5238154530525208","0.5635725855827332, 0.5423799753189087","0.4940876364707947, 0.6260402202606201","0.4991544187068939, 0.6330549120903015","0.5366901755332947, 0.7408164739608765","0.5286398530006409, 0.7747218012809753","0.5642905235290527, 0.602561354637146","0.5999786257743835, 0.6031092405319214","0.5283273458480835, 0.8878811001777649","0.48382383584976196, 0.9461577534675598","0.6161826848983765, 0.4351850152015686","0.544, 0.443","0.497, 0.630",-75.6984148431082,Forward
4.604604604604605,1.6039547223206654,16.53995998446214,149.55574660473104,126.97855166931362,143.60461085414354,149.21695272511343,206.93795021514853,206.57820029332095,"0.5300722122192383, 0.4320325255393982","0.5520365238189697, 0.4546799659729004","0.5151238441467285, 0.5219960808753967","0.5703694224357605, 0.5434208512306213","0.4889346957206726, 0.6280089616775513","0.5008772015571594, 0.635489284992218","0.5348764061927795, 0.7422698736190796","0.5283132791519165, 0.7748757004737854","0.5517574548721313, 0.5990688800811768","0.6097917556762695, 0.6053928136825562","0.5281735062599182, 0.8896691203117371","0.48457446694374084, 0.9451658129692078","0.613172709941864, 0.436551570892334","0.541, 0.443","0.495, 0.632",-76.2359474369261,Forward
4.637971304637971,-2.3590293234925186,12.098688715998415,147.616590022792,115.40795886987604,143.88140688288848,149.75694476966044,205.57357592027864,205.66595565726087,"0.5241401195526123, 0.42827242612838745","0.559695303440094, 0.4595583379268646","0.5167009234428406, 0.5194305181503296","0.591701090335846, 0.5516791939735413","0.48429781198501587, 0.6296961307525635","0.5046721696853638, 0.6378161311149597","0.5319845676422119, 0.7425984144210815","0.5280241966247559, 0.775877833366394","0.5564517974853516, 0.5920089483261108","0.6451243758201599, 0.6039849519729614","0.52825927734375, 0.8896737098693848","0.485062837600708, 0.9455820322036743","0.6120145320892334, 0.4374941289424896","0.542, 0.444","0.494, 0.634",-75.97155884550656,Forward
4.671338004671338,-3.8039189698567344,10.175018001408048,144.23949478755563,104.31239403618682,144.1543292032047,150.37078696997702,204.16869482484492,204.5402259873049,"0.5237202048301697, 0.4276100695133209","0.5623870491981506, 0.46056514978408813","0.5155645608901978, 0.5192691087722778","0.5913813710212708, 0.5518941879272461","0.48379072546958923, 0.6302542686462402","0.5052188634872437, 0.6386445760726929","0.5310051441192627, 0.7431461215019226","0.527849018573761, 0.776203453540802","0.5521050691604614, 0.5906330347061157","0.6451600790023804, 0.6026569604873657","0.528313934803009, 0.8899415135383606","0.4851389527320862, 0.9458258748054504","0.6118699312210083, 0.43861961364746094","0.543, 0.444","0.495, 0.634",-75.69259135714849,Forward
4.704704704704705,-4.382642489802132,9.667106176667463,143.22378392867225,94.14249972037722,144.71685239531607,150.9572582051763,202.7853029386124,203.34353635276088,"0.5214706659317017, 0.4257287085056305","0.5684545636177063, 0.4623550474643707","0.49156293272972107, 0.5175306797027588","0.6011735200881958, 0.5509177446365356","0.4781602919101715, 0.6284595727920532","0.5070210695266724, 0.6379154920578003","0.5273147225379944, 0.7407693266868591","0.5268792510032654, 0.7737681865692139","0.5342981219291687, 0.574691891670227","0.63392174243927, 0.5933589339256287","0.5270800590515137, 0.8892785310745239","0.48772263526916504, 0.9414929151535034","0.6142095327377319, 0.4391250014305115","0.545, 0.444","0.493, 0.633",-74.52329258933194,Forward
4.738071404738071,-3.156119264219851,9.966320058123117,134.73215873778972,84.56797595981243,145.42744746977544,151.3534423120397,201.5563155158721,202.0608953112177,"0.5208280682563782, 0.425447553396225","0.5705240368843079, 0.4628003239631653","0.48752298951148987, 0.5176228284835815","0.602765679359436, 0.5505650043487549","0.4766046106815338, 0.6276037096977234","0.507442057132721, 0.6373891234397888","0.5267493724822998, 0.7394443154335022","0.5260749459266663, 0.7726864218711853","0.5304980874061584, 0.5724498629570007","0.6288467645645142, 0.5863086581230164","0.526574969291687, 0.8891576528549194","0.4889982342720032, 0.9396682977676392","0.6163062453269958, 0.4396095871925354","0.546, 0.444","0.492, 0.632",-74.10185490771315,Forward
4.771438104771439,-0.932925259717579,12.375630340332997,133.82251669179627,76.52775016466649,145.83126615527414,151.88155431424488,200.2243485206228,200.93293448876992,"0.5222501158714294, 0.42354241013526917","0.5855469107627869, 0.4660874903202057","0.4889988899230957, 0.504714846611023","0.6017569899559021, 0.550601601600647","0.47540825605392456, 0.621845006942749","0.5104910135269165, 0.6352642774581909","0.5244431495666504, 0.7395356893539429","0.5259271264076233, 0.7687165141105652","0.5342218279838562, 0.5435436964035034","0.5997584462165833, 0.5415350198745728","0.5233460664749146, 0.8898385763168335","0.49011746048927307, 0.933394730091095","0.6170361638069153, 0.4375061094760895","0.554, 0.445","0.493, 0.629",-71.64863661387926,Forward
4.804804804804805,2.235940965621164,17.624906012459178,129.13850115813818,69.05349351111752,146.15327481633062,152.3998292170353,198.77494551612693,199.97080210534924,"0.5224126577377319, 0.42246636748313904","0.5927646160125732, 0.4693748950958252","0.49310606718063354, 0.4993170201778412","0.6021429896354675, 0.5497666001319885","0.47526979446411133, 0.620597243309021","0.5111135244369507, 0.6354716420173645","0.5255438685417175, 0.7392902970314026","0.5256833434104919, 0.7684966325759888","0.5380874276161194, 0.5284062623977661","0.590056300163269, 0.525266170501709","0.5211740136146545, 0.8898401260375977","0.4900745749473572, 0.932050347328186","0.6177526712417603, 0.43550270795822144","0.558, 0.446","0.493, 0.628",-70.52597669853897,Forward
4.838171504838172,6.875969605225661,23.277972046456856,121.66311582932153,67.88104044284655,146.51493549441096,152.35097514136885,197.82770564603496,198.99596566965803,"0.5154005885124207, 0.423162043094635","0.5992293357849121, 0.46812495589256287","0.4873238503932953, 0.5020642280578613","0.6008444428443909, 0.5361789464950562","0.4707387387752533, 0.6180572509765625","0.5141740441322327, 0.6319547891616821","0.520531952381134, 0.7398102879524231","0.5261183977127075, 0.7667292356491089","0.5265459418296814, 0.536069393157959","0.5933948159217834, 0.507248044013977","0.5211054086685181, 0.8895044326782227","0.49265727400779724, 0.9239937663078308","0.6191312074661255, 0.4351181387901306","0.557, 0.446","0.492, 0.625",-70.11970354411217,Forward
4.8715382048715385,12.837898695649336,29.89997553887454,115.02371240858676,69.44813596572672,146.83131585666584,152.11842424850045,197.01029960180725,198.06936553321864,"0.5138427019119263, 0.42342305183410645","0.6000270843505859, 0.4674028754234314","0.48795047402381897, 0.49808698892593384","0.5992124676704407, 0.5319383144378662","0.46911534667015076, 0.617203950881958","0.5151168704032898, 0.6309627294540405","0.5187237858772278, 0.7399240732192993","0.5267494320869446, 0.7664896249771118","0.5289275050163269, 0.5259589552879333","0.5943282842636108, 0.5046674609184265","0.5210328102111816, 0.8889904022216797","0.4943264424800873, 0.9211360216140747","0.6195896863937378, 0.43487247824668884","0.557, 0.445","0.492, 0.624",-70.06002984426041,Forward
4.904904904904905,20.21713067043807,37.687173979160285,107.7384958515246,71.67675180758351,147.282175262295,151.74549560279374,196.0432277122528,197.1292239829709,"0.5544299483299255, 0.44019827246665955","0.5382794141769409, 0.4410277009010315","0.5306012630462646, 0.5223730802536011","0.5250418782234192, 0.5213428735733032","0.49856311082839966, 0.6199445128440857","0.5000672340393066, 0.6311658024787903","0.5195590853691101, 0.744567334651947","0.5237933993339539, 0.7670398354530334","0.5321083068847656, 0.581131100654602","0.5808568596839905, 0.5043601989746094","0.5191944241523743, 0.8896685838699341","0.4971579611301422, 0.9227344393730164","0.6215170621871948, 0.4480961263179779","0.546, 0.441","0.499, 0.626",-75.72957693454387,Forward
4.938271604938272,28.98645188362217,46.890396248370514,100.67453967736188,75.20034641918998,147.74339103334577,151.22961002560783,195.10904220856224,196.1881344965515,"0.5604821443557739, 0.44471627473831177","0.5318228602409363, 0.4347836375236511","0.5354236364364624, 0.530497133731842","0.5176733732223511, 0.5179615020751953","0.503740668296814, 0.621460497379303","0.49615925550460815, 0.6313167214393616","0.5203182101249695, 0.7474130988121033","0.5228484869003296, 0.7674946784973145","0.5305915474891663, 0.5983912944793701","0.5774922966957092, 0.5059192180633545","0.51824951171875, 0.8907536268234253","0.49873003363609314, 0.9229218363761902","0.6223081946372986, 0.45183902978897095","0.546, 0.440","0.500, 0.626",-76.09590881898811,Forward
4.971638304971639,40.04693602316418,56.87352230226399,94.8292793177752,78.96316285406226,147.94966355250284,150.58684616240984,194.26303932827872,195.4152737479508,"0.5561372637748718, 0.4425777494907379","0.5622304677963257, 0.43656688928604126","0.5345906019210815, 0.5271413326263428","0.529521107673645, 0.5108797550201416","0.4909977912902832, 0.6199914216995239","0.5057247877120972, 0.6289728283882141","0.5179771184921265, 0.7479344606399536","0.5236920118331909, 0.767211377620697","0.5323280096054077, 0.5870955586433411","0.5843634009361267, 0.47893160581588745","0.5180197358131409, 0.8916476964950562","0.5030235648155212, 0.9197338223457336","0.6247687935829163, 0.4554885923862457","0.559, 0.440","0.498, 0.624",-71.79235928665459,Forward
5.005005005005005,52.80821408825007,67.59182823388876,90.7065640477232,83.41669693863221,148.06745241357658,149.83577071470705,193.42494405766408,194.7922637458036,"0.5499941110610962, 0.4433959126472473","0.5630843639373779, 0.4356479048728943","0.5302833318710327, 0.5270355939865112","0.540983259677887, 0.502022385597229","0.4880846440792084, 0.6195257306098938","0.5075453519821167, 0.6268636584281921","0.516884982585907, 0.7480895519256592","0.5246611833572388, 0.7664517164230347","0.5270389318466187, 0.5955692529678345","0.5879876017570496, 0.47589969635009766","0.5179024934768677, 0.892707347869873","0.5046160817146301, 0.9182693362236023","0.624872624874115, 0.4581878185272217","0.557, 0.440","0.498, 0.623",-72.2697756582377,Forward
5.038371705038372,66.95609849929292,79.23570474049338,87.32992169746184,89.28394147480064,148.04452062598273,149.12010225966304,192.4206144845848,194.1260677992121,"0.5397228598594666, 0.4278954565525055","0.5902467966079712, 0.44683733582496643","0.5212184190750122, 0.4706055223941803","0.601250171661377, 0.5018678307533264","0.47859567403793335, 0.6172863841056824","0.5156992077827454, 0.627101480960846","0.5155569314956665, 0.7480220198631287","0.5281597971916199, 0.765581488609314","0.5458373427391052, 0.47967490553855896","0.5981528759002686, 0.4557468295097351","0.518020749092102, 0.8883865475654602","0.5099154710769653, 0.9110729098320007","0.6272845268249512, 0.45611342787742615","0.565, 0.437","0.497, 0.622",-69.84531103046018,Forward
5.071738405071739,81.89639591075499,91.28515353369885,84.88571648245899,94.66070773680345,148.35289678796266,148.4407571792315,191.1111178780099,193.50195598367952,"0.5366798043251038, 0.42141851782798767","0.5980740785598755, 0.4539222717285156","0.5114048719406128, 0.4614138603210449","0.6000633239746094, 0.5069066286087036","0.473916620016098, 0.6168979406356812","0.5171491503715515, 0.6271637678146362","0.5145581960678101, 0.7479786276817322","0.5293952226638794, 0.7655565142631531","0.549691915512085, 0.47584041953086853","0.6018842458724976, 0.46981000900268555","0.5179731249809265, 0.8852680921554565","0.5121701955795288, 0.9061473608016968","0.6303833723068237, 0.4547223150730133","0.567, 0.438","0.496, 0.622",-68.70946513934805,Forward
5.105105105105105,97.57248442766652,103.85785016161424,83.05579060619061,101.45208912592965,148.8300780216754,147.88491731815205,189.7653687370548,192.8635921822909,"0.5336329340934753, 0.4208703935146332","0.6118172407150269, 0.4634018540382385","0.5152589678764343, 0.4383385181427002","0.630601704120636, 0.4897751212120056","0.4703940451145172, 0.6170167922973633","0.5207071900367737, 0.6281020045280457","0.5081082582473755, 0.7535924315452576","0.5329073071479797, 0.7656973004341125","0.5507538914680481, 0.45688071846961975","0.6074826121330261, 0.41523560881614685","0.5175995230674744, 0.8855521082878113","0.5163062810897827, 0.9074609875679016","0.6302042007446289, 0.44100624322891235","0.573, 0.442","0.496, 0.623",-66.84160833277195,Forward
5.138471805138472,113.93707372731436,116.82598125205932,81.82227692368295,109.19035329864695,149.27723272856088,147.38561469647968,188.49845118625868,192.2442807696665,"0.5315655469894409, 0.41894784569740295","0.6148785352706909, 0.46792516112327576","0.5164958238601685, 0.4224000871181488","0.6365104913711548, 0.48483705520629883","0.46898651123046875, 0.6176856756210327","0.5218509435653687, 0.6301867961883545","0.5047349333763123, 0.7548980116844177","0.5339745283126831, 0.7660552859306335","0.5494912266731262, 0.4451583921909332","0.6063767671585083, 0.41064709424972534","0.5162559151649475, 0.884748101234436","0.5178059339523315, 0.9085114598274231","0.6300405263900757, 0.4359944462776184","0.573, 0.443","0.495, 0.624",-66.68183522439455,Forward
