Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.5702369035702373,299.3370386842903,66.75055487686885,156.03237727319564,80.13266336958728,116.45254614275396,142.42707782587337,232.1270383187474,201.5289455683865,"0.5460420846939087, 0.31380268931388855","0.43421077728271484, 0.25240442156791687","0.4506657123565674, 0.2656669318675995","0.3092566728591919, 0.26537445187568665","0.40988844633102417, 0.512117862701416","0.34119048714637756, 0.4979024827480316","0.48713621497154236, 0.6705960631370544","0.3938927948474884, 0.6852086782455444","0.35570263862609863, 0.1469152718782425","0.32388216257095337, 0.15229156613349915","0.41728630661964417, 0.83477383852005","0.3744174540042877, 0.8908005952835083","0.5788875818252563, 0.2556077837944031",0.5460420846939087,0.31380268931388855,0.43421077728271484,0.25240442156791687,0.40988844633102417,0.512117862701416,0.34119048714637756,0.4979024827480316,0.49012643098831177,0.2831035554409027,0.37553946673870087,0.5050101727247238,-62.689313782920834,Forward
3.603603603603604,297.29778727709663,69.99807377371754,153.36880128507903,78.35265975586172,116.02416467137192,142.1457605348658,232.0630581475264,201.60745044412408,"0.545992910861969, 0.31325167417526245","0.4345887303352356, 0.25216439366340637","0.450199693441391, 0.26571059226989746","0.3091970384120941, 0.2673761546611786","0.40958642959594727, 0.512133002281189","0.34157803654670715, 0.4979146122932434","0.4867760241031647, 0.6703367233276367","0.39383965730667114, 0.6850014328956604","0.35690543055534363, 0.1477205902338028","0.32518669962882996, 0.15396913886070251","0.4172784686088562, 0.8349560499191284","0.37394604086875916, 0.8905234336853027","0.5819066762924194, 0.25785303115844727",0.545992910861969,0.31325167417526245,0.4345887303352356,0.25216439366340637,0.40958642959594727,0.512133002281189,0.34157803654670715,0.4979146122932434,0.4902908205986023,0.2827080339193344,0.3755822330713272,0.5050238072872162,-62.70755870574742,Forward
3.6369703036369705,292.8995636588309,72.94703024872264,151.24332444061898,76.87019187847324,115.70579374382432,141.78976471608175,231.68435368697925,201.75710693875743,"0.5455229878425598, 0.31356924772262573","0.4353136420249939, 0.25434890389442444","0.4499375820159912, 0.26458540558815","0.3125903308391571, 0.26915809512138367","0.40918779373168945, 0.5120977759361267","0.3418397903442383, 0.4978787899017334","0.4868709146976471, 0.6678224802017212","0.3930478096008301, 0.681442379951477","0.3570123612880707, 0.14878983795642853","0.3260861039161682, 0.1570982038974762","0.4173688292503357, 0.8343967199325562","0.37384557723999023, 0.8903859853744507","0.5823608040809631, 0.2603399455547333",0.5455229878425598,0.31356924772262573,0.4353136420249939,0.25434890389442444,0.40918779373168945,0.5120977759361267,0.3418397903442383,0.4978787899017334,0.49041831493377686,0.2839590758085251,0.37551379203796387,0.50498828291893,-62.531825822485594,Forward
3.670337003670337,286.1167742418949,75.41158228262417,150.34381847364767,76.58597920348518,115.46646133846988,141.40802891501605,230.85388748760687,201.9470440090736,"0.5454782843589783, 0.31412333250045776","0.43574175238609314, 0.25553175806999207","0.44990628957748413, 0.2643575370311737","0.3156629502773285, 0.2691323161125183","0.40888461470603943, 0.5120925903320312","0.3420141041278839, 0.49785131216049194","0.48701563477516174, 0.6664384007453918","0.39294272661209106, 0.6796807646751404","0.3571355938911438, 0.14953520894050598","0.32642629742622375, 0.1583212912082672","0.41740188002586365, 0.8336541056632996","0.37380269169807434, 0.8903329968452454","0.5819513201713562, 0.26041728258132935",0.5454782843589783,0.31412333250045776,0.43574175238609314,0.25553175806999207,0.40888461470603943,0.5120925903320312,0.3420141041278839,0.49785131216049194,0.4906100183725357,0.2848275452852249,0.37544935941696167,0.5049719512462616,-62.38529642435154,Forward
3.703703703703704,277.4047996329633,77.10041781030623,150.142038675238,76.40887188190723,115.33048815117132,140.95729585993044,229.8030344354669,202.19918878769116,"0.5452396273612976, 0.3157535493373871","0.435891717672348, 0.2583087086677551","0.4498662054538727, 0.2651238441467285","0.3220832049846649, 0.2664696276187897","0.40637898445129395, 0.5112695693969727","0.34165626764297485, 0.4955390393733978","0.4871986508369446, 0.6599872708320618","0.3937482535839081, 0.6762585043907166","0.35716554522514343, 0.1497505158185959","0.3294510841369629, 0.15829548239707947","0.4182015359401703, 0.833264946937561","0.3737574815750122, 0.8903512954711914","0.5838955044746399, 0.26211100816726685",0.5452396273612976,0.3157535493373871,0.435891717672348,0.2583087086677551,0.40637898445129395,0.5112695693969727,0.34165626764297485,0.4955390393733978,0.4905656725168228,0.2870311290025711,0.3740176260471344,0.5034043043851852,-61.69115397938237,Forward
3.737070403737071,266.2081500343938,78.37777547288145,149.31884388044227,74.85257195907421,115.36462526653024,140.4142819954096,228.5945796175877,202.5657948480738,"0.5453090667724609, 0.3163594901561737","0.4371039867401123, 0.2582460045814514","0.4512224793434143, 0.2686390280723572","0.33257216215133667, 0.2575990557670593","0.4027000963687897, 0.5100644826889038","0.3395841717720032, 0.4925177991390228","0.48728856444358826, 0.6551864147186279","0.3948192000389099, 0.6748782992362976","0.3580489456653595, 0.15154793858528137","0.33083561062812805, 0.15816909074783325","0.4194187521934509, 0.8332843780517578","0.37407776713371277, 0.8905273675918579","0.5841881036758423, 0.26238542795181274",0.5453090667724609,0.3163594901561737,0.4371039867401123,0.2582460045814514,0.4027000963687897,0.5100644826889038,0.3395841717720032,0.4925177991390228,0.4912065267562866,0.28730274736881256,0.3711421340703964,0.5012911409139633,-60.70413240792916,Forward
3.770437103770437,253.7437089159899,79.05591557976905,148.81531246389892,73.75685191587272,115.4853650256904,139.82270311347688,227.29622690350504,203.00054199695225,"0.5466686487197876, 0.3164653778076172","0.4404235780239105, 0.25823843479156494","0.453249990940094, 0.2730024456977844","0.3293367028236389, 0.27162572741508484","0.40200600028038025, 0.5101653933525085","0.3396187424659729, 0.49270424246788025","0.4868524670600891, 0.6527947187423706","0.3950228691101074, 0.675343930721283","0.3616562485694885, 0.16223303973674774","0.3363408148288727, 0.16922366619110107","0.42070895433425903, 0.8330188989639282","0.3744713366031647, 0.8906577229499817","0.5849043130874634, 0.26300686597824097",0.5466686487197876,0.3164653778076172,0.4404235780239105,0.25823843479156494,0.40200600028038025,0.5101653933525085,0.3396187424659729,0.49270424246788025,0.49354611337184906,0.28735190629959106,0.3708123713731766,0.5014348179101944,-60.17435097659487,Forward
3.803803803803804,239.63116079073995,78.97240477684751,149.09412049424685,72.11069974443055,115.6689265821436,139.14758396416576,225.95434656488632,203.50861020691465,"0.5476576685905457, 0.31645339727401733","0.44143494963645935, 0.25813353061676025","0.45656904578208923, 0.2766023874282837","0.3281950354576111, 0.27607858180999756","0.4014049470424652, 0.5101691484451294","0.33964625000953674, 0.49277085065841675","0.48643770813941956, 0.6516662240028381","0.39511752128601074, 0.675570547580719","0.3641451597213745, 0.16735079884529114","0.33857396245002747, 0.17454221844673157","0.42180800437927246, 0.8327644467353821","0.37455785274505615, 0.8907483220100403","0.5850141644477844, 0.26312798261642456",0.5476576685905457,0.31645339727401733,0.44143494963645935,0.25813353061676025,0.4014049470424652,0.5101691484451294,0.33964625000953674,0.49277085065841675,0.4945463091135025,0.2872934639453888,0.370525598526001,0.5014699995517731,-59.92665506764198,Forward
3.8371705038371706,224.70667539487317,78.03028685804682,149.40152584253525,70.66446069425105,115.8855849901025,138.46544282177297,224.62027818773865,204.0171709934661,"0.5459110140800476, 0.3150006830692291","0.44407686591148376, 0.2588464915752411","0.4571925103664398, 0.27964097261428833","0.3386661410331726, 0.2762719392776489","0.4006718099117279, 0.509381115436554","0.33996790647506714, 0.492794930934906","0.4855411648750305, 0.6472064256668091","0.39684829115867615, 0.6758493781089783","0.3676472306251526, 0.18284845352172852","0.3454446792602539, 0.18299244344234467","0.4217921197414398, 0.8303319811820984","0.3745594322681427, 0.8904553651809692","0.5850465297698975, 0.26353979110717773",0.5459110140800476,0.3150006830692291,0.44407686591148376,0.2588464915752411,0.4006718099117279,0.509381115436554,0.33996790647506714,0.492794930934906,0.4949939399957657,0.2869235873222351,0.3703198581933975,0.50108802318573,-59.79452400810366,Forward
3.8705372038705375,210.871348277795,76.49123432433555,150.51529566213807,70.47930644114572,115.7267419756284,137.71500846522372,223.53194816629824,204.70252119788665,"0.5452048182487488, 0.3143634498119354","0.4452055096626282, 0.2590504586696625","0.4575508236885071, 0.28065118193626404","0.34157422184944153, 0.2766820788383484","0.40066877007484436, 0.509020209312439","0.34016281366348267, 0.49276694655418396","0.48491424322128296, 0.6458131074905396","0.3970605134963989, 0.6760523915290833","0.3689708411693573, 0.1861252337694168","0.34744328260421753, 0.1861894726753235","0.421755850315094, 0.8294640779495239","0.3745605945587158, 0.8902300596237183","0.5849835276603699, 0.2639167308807373",0.5452048182487488,0.3143634498119354,0.4452055096626282,0.2590504586696625,0.40066877007484436,0.509020209312439,0.34016281366348267,0.49276694655418396,0.4952051639556885,0.28670695424079895,0.3704157918691635,0.5008935779333115,-59.77407443170801,Forward
3.903903903903904,196.02849120230604,74.45542592999942,151.63992342790857,70.67484397700377,115.7657468140214,137.01899984471348,222.27382828672503,205.31408314696105,"0.5443686246871948, 0.31366026401519775","0.4493868350982666, 0.26202309131622314","0.4623279571533203, 0.2847416400909424","0.35247382521629333, 0.2798943817615509","0.397335946559906, 0.5054589509963989","0.33993738889694214, 0.49050673842430115","0.48146528005599976, 0.6445661783218384","0.3993246853351593, 0.6753302812576294","0.37324514985084534, 0.20230190455913544","0.35487475991249084, 0.19580808281898499","0.42301440238952637, 0.8292789459228516","0.3739287555217743, 0.889794647693634","0.5877442359924316, 0.26612788438796997",0.5443686246871948,0.31366026401519775,0.4493868350982666,0.26202309131622314,0.397335946559906,0.5054589509963989,0.33993738889694214,0.49050673842430115,0.4968777298927307,0.28784167766571045,0.3686366677284241,0.49798284471035004,-58.605890894476374,Forward
3.937270603937271,180.71445742308555,71.93157226185926,152.33731098792876,71.17874737406373,115.9895375007344,136.35506857329798,220.85407145747683,205.8527665379377,"0.5446945428848267, 0.31352004408836365","0.4518667161464691, 0.2635239064693451","0.4651581346988678, 0.2886795401573181","0.35751745104789734, 0.28086596727371216","0.3965923488140106, 0.5046321749687195","0.33994603157043457, 0.48957401514053345","0.4803802967071533, 0.6447436809539795","0.40056484937667847, 0.6754493713378906","0.3753417134284973, 0.20522983372211456","0.356220006942749, 0.1970106065273285","0.42383161187171936, 0.8293320536613464","0.37349191308021545, 0.8898063898086548","0.5893368721008301, 0.2665709853172302",0.5446945428848267,0.31352004408836365,0.4518667161464691,0.2635239064693451,0.3965923488140106,0.5046321749687195,0.33994603157043457,0.48957401514053345,0.4982806295156479,0.28852197527885437,0.3682691901922226,0.49710309505462646,-58.064153448640546,Forward
3.9706373039706375,164.9490225953786,69.10668283108255,153.2892742329897,72.01893005357194,116.30115238490563,135.67987455894405,219.36001812927356,206.3898174010925,"0.5474163293838501, 0.3187788426876068","0.45100387930870056, 0.26411089301109314","0.48380956053733826, 0.31653594970703125","0.36390239000320435, 0.2966882288455963","0.3969201147556305, 0.5040448904037476","0.3399569094181061, 0.4871606230735779","0.472881019115448, 0.6455796957015991","0.4034636616706848, 0.6746437549591064","0.39568471908569336, 0.2333599328994751","0.3622381091117859, 0.22668585181236267","0.4250854551792145, 0.8285273313522339","0.37306785583496094, 0.8895608186721802","0.5891417264938354, 0.2687259018421173",0.5474163293838501,0.3187788426876068,0.45100387930870056,0.26411089301109314,0.3969201147556305,0.5040448904037476,0.3399569094181061,0.4871606230735779,0.49921010434627533,0.29144486784935,0.3684385120868683,0.4956027567386627,-57.35875369560642,Forward
4.004004004004004,148.46218364655306,65.93154976733508,155.5542655840998,72.90480330979742,116.83478278696646,134.98284100289277,217.88612862428263,207.0069808087134,"0.5474709272384644, 0.320801317691803","0.4504847526550293, 0.2647145390510559","0.4857134222984314, 0.3213840126991272","0.36111024022102356, 0.3119238615036011","0.3971540927886963, 0.5036364197731018","0.3399982452392578, 0.4860004484653473","0.47012490034103394, 0.6461321115493774","0.40459465980529785, 0.6743277311325073","0.399318665266037, 0.23708002269268036","0.36402833461761475, 0.23019270598888397","0.4255750775337219, 0.8285029530525208","0.37273702025413513, 0.8895699381828308","0.5891945362091064, 0.2698186933994293",0.5474709272384644,0.320801317691803,0.4504847526550293,0.2647145390510559,0.3971540927886963,0.5036364197731018,0.3399982452392578,0.4860004484653473,0.4989778399467468,0.29275792837142944,0.36857616901397705,0.49481843411922455,-57.163439274990004,Forward
4.037370704037371,131.7900998372658,62.41803588463946,157.34669120508838,73.93320807378906,117.47409227421836,134.28751074595942,216.38104531425645,207.61251793797757,"0.5360975861549377, 0.3201512098312378","0.4535483717918396, 0.26464879512786865","0.48163118958473206, 0.3565329611301422","0.3840823173522949, 0.30837368965148926","0.39617329835891724, 0.49875402450561523","0.3424924314022064, 0.4830191135406494","0.457020103931427, 0.6463629603385925","0.40805116295814514, 0.6738522052764893","0.398643434047699, 0.32392239570617676","0.37286972999572754, 0.26872020959854126","0.42439794540405273, 0.8280988931655884","0.3726434111595154, 0.8900114297866821","0.5870778560638428, 0.26955926418304443",0.5360975861549377,0.3201512098312378,0.4535483717918396,0.26464879512786865,0.39617329835891724,0.49875402450561523,0.3424924314022064,0.4830191135406494,0.49482297897338867,0.2924000024795532,0.36933286488056183,0.4908865690231323,-57.69750137026814,Forward
4.070737404070738,115.16642927832868,58.45267050512809,158.42329582768758,74.9579619499124,118.25223285087392,133.60292327237426,214.74577336338248,208.1925764453437,"0.5322113633155823, 0.31996873021125793","0.4528585970401764, 0.26460984349250793","0.48223868012428284, 0.3512252867221832","0.38207095861434937, 0.3199461102485657","0.3961604833602905, 0.4971747398376465","0.3435991406440735, 0.4825015962123871","0.453665554523468, 0.6466191411018372","0.41000857949256897, 0.6733019948005676","0.40211862325668335, 0.2907213270664215","0.3749113082885742, 0.2718495726585388","0.4239775240421295, 0.8279854655265808","0.37264448404312134, 0.8896545171737671","0.5860198736190796, 0.2699819803237915",0.5322113633155823,0.31996873021125793,0.4528585970401764,0.26460984349250793,0.3961604833602905,0.4971747398376465,0.3435991406440735,0.4825015962123871,0.49253498017787933,0.29228928685188293,0.369879812002182,0.4898381680250168,-58.16446793406899,Forward
4.104104104104104,98.66628179653708,54.26974708586475,159.08453072543162,76.35401346551156,119.25519655057344,133.07173066126936,213.160415743924,208.64319569729545,"0.537703275680542, 0.320939302444458","0.4584175646305084, 0.2636597752571106","0.48705625534057617, 0.34030622243881226","0.38573095202445984, 0.2695985436439514","0.39620548486709595, 0.4930601119995117","0.344671368598938, 0.4744274616241455","0.43909603357315063, 0.6504684090614319","0.4093244969844818, 0.6704083681106567","0.4233328402042389, 0.31127864122390747","0.44173040986061096, 0.31231266260147095","0.42395490407943726, 0.8289114236831665","0.37273329496383667, 0.8896480798721313","0.5856848955154419, 0.2698236107826233",0.537703275680542,0.320939302444458,0.4584175646305084,0.2636597752571106,0.39620548486709595,0.4930601119995117,0.344671368598938,0.4744274616241455,0.4980604201555252,0.2922995388507843,0.37043842673301697,0.4837437868118286,-56.3114875465426,Forward
4.137470804137471,83.25732130025038,50.04081029294041,160.69770266409063,79.34181200433162,120.18866763225468,132.78965238354493,211.7155260500772,209.0964347750837,"0.5381540060043335, 0.32084161043167114","0.4603749215602875, 0.26282790303230286","0.4847180247306824, 0.3374095559120178","0.3910422921180725, 0.2615261375904083","0.3962969481945038, 0.490975946187973","0.3453255295753479, 0.4721468389034271","0.43651026487350464, 0.6507067084312439","0.4091581702232361, 0.6669261455535889","0.427703857421875, 0.32212990522384644","0.45165595412254333, 0.31518667936325073","0.421121746301651, 0.8305662274360657","0.37293121218681335, 0.8894243240356445","0.585688591003418, 0.269706666469574",0.5381540060043335,0.32084161043167114,0.4603749215602875,0.26282790303230286,0.3962969481945038,0.490975946187973,0.3453255295753479,0.4721468389034271,0.4992644637823105,0.291834756731987,0.37081123888492584,0.4815613925457001,-55.90028256475087,Forward
4.170837504170838,68.49430963781656,45.62926760734829,161.47095583673976,81.99793385701473,121.40744881109698,132.74260959219728,209.98197001002097,209.2861300444924,"0.5372288823127747, 0.3175840377807617","0.4612576961517334, 0.26123327016830444","0.4833577275276184, 0.3742162585258484","0.4132409691810608, 0.2910941243171692","0.3954926133155823, 0.4844379425048828","0.3478713929653168, 0.4708755910396576","0.4356229305267334, 0.6532858610153198","0.41548171639442444, 0.6669906377792358","0.4322027266025543, 0.40690597891807556","0.4422033429145813, 0.34975022077560425","0.4178372323513031, 0.8329899907112122","0.3740115761756897, 0.8893329501152039","0.5842107534408569, 0.26946717500686646",0.5372288823127747,0.3175840377807617,0.4612576961517334,0.26123327016830444,0.3954926133155823,0.4844379425048828,0.3478713929653168,0.4708755910396576,0.49924328923225403,0.2894086539745331,0.3716820031404495,0.4776567667722702,-55.8775226496203,Forward
4.2042042042042045,54.556337357645006,41.33052559445023,163.1680715318962,86.6972756786545,122.7821203438146,132.42380888596185,208.2585110934838,209.29730404205537,"0.5358982682228088, 0.31570833921432495","0.46224308013916016, 0.26021844148635864","0.48032617568969727, 0.3757644295692444","0.4058370590209961, 0.3084638714790344","0.3947818875312805, 0.4824129045009613","0.3493884205818176, 0.4709170460700989","0.43598780035972595, 0.6542649865150452","0.4171214997768402, 0.6671243906021118","0.4278513789176941, 0.40928158164024353","0.43574872612953186, 0.35159891843795776","0.41608747839927673, 0.8336068987846375","0.3757636249065399, 0.8892110586166382","0.5839495062828064, 0.26936978101730347",0.5358982682228088,0.31570833921432495,0.46224308013916016,0.26021844148635864,0.3947818875312805,0.4824129045009613,0.3493884205818176,0.4709170460700989,0.4990706741809845,0.2879633903503418,0.3720851540565491,0.4766649752855301,-56.06167126954733,Forward
4.237570904237571,41.64014788357678,36.88385435275041,164.1048764518266,90.99324875362343,124.403816858155,132.4908437049376,206.348084132309,208.96473613556515,"0.5103133320808411, 0.301217257976532","0.46155816316604614, 0.2765665650367737","0.468334823846817, 0.3866442143917084","0.4304428994655609, 0.4065614640712738","0.3822811543941498, 0.48343315720558167","0.35217684507369995, 0.47484952211380005","0.43720173835754395, 0.6540921926498413","0.419649600982666, 0.6683864593505859","0.45580926537513733, 0.41782546043395996","0.48078101873397827, 0.40191370248794556","0.41487032175064087, 0.833581805229187","0.3760984539985657, 0.8905969858169556","0.5816136598587036, 0.27291399240493774",0.5103133320808411,0.301217257976532,0.46155816316604614,0.2765665650367737,0.3822811543941498,0.48343315720558167,0.35217684507369995,0.47484952211380005,0.4859357476234436,0.28889191150665283,0.36722899973392487,0.47914133965969086,-58.03776495250789,Forward
4.270937604270938,29.96163189578976,32.25295777424605,164.28429680078375,94.06515488150586,125.97364056541846,132.85672907749336,204.52529842873287,208.37519978531043,"0.5045346617698669, 0.2969916760921478","0.4610505700111389, 0.28149130940437317","0.4646565914154053, 0.3885900378227234","0.43287330865859985, 0.4157353341579437","0.3787457346916199, 0.483978807926178","0.3535231947898865, 0.47726327180862427","0.4374322295188904, 0.6539450287818909","0.42053231596946716, 0.6694374680519104","0.4614931046962738, 0.4167964458465576","0.48436421155929565, 0.4064595103263855","0.41381973028182983, 0.8335318565368652","0.37630268931388855, 0.8914572596549988","0.5803315043449402, 0.2743816375732422",0.5045346617698669,0.2969916760921478,0.4610505700111389,0.28149130940437317,0.3787457346916199,0.483978807926178,0.3535231947898865,0.47726327180862427,0.48279261589050293,0.2892414927482605,0.3661344647407532,0.4806210398674011,-58.63500380535635,Forward
4.3043043043043046,19.60408817292833,27.51627433636732,163.39539951766025,97.06966259215194,127.82271284056776,133.53419380658602,202.57080497728015,207.5459897554557,"0.5112178921699524, 0.3002026379108429","0.45776525139808655, 0.2847813665866852","0.5059801340103149, 0.4204232692718506","0.4198349118232727, 0.402654230594635","0.37984779477119446, 0.4830873906612396","0.35306233167648315, 0.47702455520629883","0.4391914904117584, 0.6522585153579712","0.41951313614845276, 0.6748910546302795","0.5032368898391724, 0.46157950162887573","0.5051151514053345, 0.4557724893093109","0.4139675199985504, 0.8335064053535461","0.37907594442367554, 0.8915575742721558","0.5707764625549316, 0.2726486325263977",0.5112178921699524,0.3002026379108429,0.45776525139808655,0.2847813665866852,0.37984779477119446,0.4830873906612396,0.35306233167648315,0.47702455520629883,0.48449157178401947,0.29249200224876404,0.3664550632238388,0.4800559729337692,-57.81724537001533,Forward
4.337671004337671,10.9722242293622,33.87220931479474,161.61363197152,99.4618089963061,129.71844335065796,134.4055476703561,200.65108273195384,206.5334875620754,"0.5151970982551575, 0.3013876676559448","0.4565170407295227, 0.2858640253543854","0.5098932385444641, 0.42356377840042114","0.4147206246852875, 0.40163129568099976","0.38167014718055725, 0.4822794795036316","0.35274484753608704, 0.4767445921897888","0.440101683139801, 0.6512072086334229","0.4189431667327881, 0.6784940361976624","0.5077353715896606, 0.46472734212875366","0.5080729722976685, 0.45947352051734924","0.4141368865966797, 0.8334595561027527","0.38064050674438477, 0.8916155099868774","0.5681421160697937, 0.27181217074394226",0.5151970982551575,0.3013876676559448,0.4565170407295227,0.2858640253543854,0.38167014718055725,0.4822794795036316,0.35274484753608704,0.4767445921897888,0.4858570694923401,0.2936258465051651,0.36720749735832214,0.4795120358467102,-57.45025646979753,Forward
4.371037704371039,4.289645932880946,31.35756418511463,158.4821575936118,100.83343901574143,131.64621146363316,135.46118352567498,198.76819777245527,205.33840893024836,"0.516755223274231, 0.29997414350509644","0.4588553309440613, 0.27344733476638794","0.540339469909668, 0.4070375859737396","0.4232141971588135, 0.39248260855674744","0.3826739192008972, 0.4809494912624359","0.3552570641040802, 0.47723135352134705","0.43974533677101135, 0.6478444933891296","0.419675350189209, 0.6732190847396851","0.5704683065414429, 0.4748256206512451","0.48891139030456543, 0.47324252128601074","0.41666895151138306, 0.8276522755622864","0.38569891452789307, 0.8890422582626343","0.5648704767227173, 0.27041226625442505",0.516755223274231,0.29997414350509644,0.4588553309440613,0.27344733476638794,0.3826739192008972,0.4809494912624359,0.3552570641040802,0.47723135352134705,0.4878052771091461,0.2867107391357422,0.3689654916524887,0.4790904223918915,-58.29489694422443,Forward
4.404404404404405,-0.2336958256585721,28.98711924705629,154.26347686435113,101.8748409381178,133.51073824163072,136.776930149914,196.9693471807324,203.92486482042332,"0.5180597901344299, 0.29897111654281616","0.45940327644348145, 0.2731166183948517","0.5435539484024048, 0.4012063443660736","0.4370037913322449, 0.3960142731666565","0.38311880826950073, 0.4795876443386078","0.3572365343570709, 0.47828230261802673","0.43742236495018005, 0.6467943787574768","0.4215865731239319, 0.671272873878479","0.5748491883277893, 0.4743153154850006","0.5027743577957153, 0.4827791750431061","0.41724318265914917, 0.8242796063423157","0.3878146708011627, 0.887313187122345","0.5627057552337646, 0.2685803771018982",0.5180597901344299,0.29897111654281616,0.45940327644348145,0.2731166183948517,0.38311880826950073,0.4795876443386078,0.3572365343570709,0.47828230261802673,0.4887315332889557,0.2860438674688339,0.3701776713132858,0.47893497347831726,-58.424471876846916,Forward
4.437771104437771,-2.508813189603797,26.79280542860839,149.3133542993833,102.82985369983058,135.28949881666358,138.2842311077351,195.37306555271823,202.35581493640112,"0.46909046173095703, 0.26421472430229187","0.478590190410614, 0.2843005359172821","0.41885438561439514, 0.4018722474575043","0.4529687464237213, 0.425337553024292","0.36475542187690735, 0.47653526067733765","0.37340760231018066, 0.48108792304992676","0.41571244597435, 0.6468713283538818","0.42273154854774475, 0.6723586320877075","0.42976635694503784, 0.4976348876953125","0.5442608594894409, 0.4882272183895111","0.4174976944923401, 0.8244967460632324","0.3921712040901184, 0.885469913482666","0.5643488168716431, 0.2666504383087158",0.46909046173095703,0.26421472430229187,0.478590190410614,0.2843005359172821,0.36475542187690735,0.47653526067733765,0.37340760231018066,0.48108792304992676,0.4738403260707855,0.274257630109787,0.369081512093544,0.4788115918636322,-62.881520747606295,Forward
4.471137804471138,-2.251325718163542,24.89083396443821,141.04223134192043,105.1705308620038,137.2530336488619,140.0154216842551,193.91743797097035,200.6309714650496,"0.4657599925994873, 0.2690388858318329","0.4803593158721924, 0.28539586067199707","0.4281746745109558, 0.40006834268569946","0.45568618178367615, 0.4256027638912201","0.3661292791366577, 0.474526584148407","0.3748183250427246, 0.4816148281097412","0.41735297441482544, 0.6464374661445618","0.4235420823097229, 0.6728579998016357","0.4464418292045593, 0.479056179523468","0.5509001016616821, 0.48741254210472107","0.41835087537765503, 0.8243745565414429","0.39204147458076477, 0.881838321685791","0.5653444528579712, 0.26555246114730835",0.4657599925994873,0.2690388858318329,0.4803593158721924,0.28539586067199707,0.3661292791366577,0.474526584148407,0.3748183250427246,0.4816148281097412,0.47305965423583984,0.277217373251915,0.37047380208969116,0.4780707061290741,-62.944324036401206,Forward
4.504504504504505,0.63455891382209,22.200413062678003,135.0227386260721,107.30335163256862,139.34852889592344,141.954352502402,192.5292052844532,198.75970645106275,"0.46718496084213257, 0.27162277698516846","0.4767006039619446, 0.2846103608608246","0.41560983657836914, 0.4089406132698059","0.4590378701686859, 0.42762675881385803","0.3687284290790558, 0.4753034710884094","0.37346893548965454, 0.48347049951553345","0.41806572675704956, 0.646519124507904","0.42337942123413086, 0.6770650148391724","0.41554322838783264, 0.5102822184562683","0.5531290173530579, 0.4817134737968445","0.4164806306362152, 0.8244184255599976","0.3922814726829529, 0.8804624676704407","0.5656536817550659, 0.2673347294330597",0.46718496084213257,0.27162277698516846,0.4767006039619446,0.2846103608608246,0.3687284290790558,0.4753034710884094,0.37346893548965454,0.48347049951553345,0.4719427824020386,0.2781165689229965,0.37109868228435516,0.47938698530197144,-63.387396254975464,Forward
4.537871204537871,6.516030454155543,20.45369457315843,128.24831606611983,108.28830393557604,140.96595509453618,143.77030974742868,191.2027019220728,196.9702064130292,"0.4587844908237457, 0.2619478702545166","0.4765978753566742, 0.28356799483299255","0.40404921770095825, 0.40873560309410095","0.4588838517665863, 0.4260510802268982","0.3666148781776428, 0.47328948974609375","0.3769560158252716, 0.4833917021751404","0.41450944542884827, 0.6463359594345093","0.42332521080970764, 0.6771018505096436","0.4157419800758362, 0.5053967237472534","0.5515520572662354, 0.47837013006210327","0.4147414565086365, 0.8244217038154602","0.39460283517837524, 0.8795005083084106","0.5657080411911011, 0.2688145637512207",0.4587844908237457,0.2619478702545166,0.4765978753566742,0.28356799483299255,0.3666148781776428,0.47328948974609375,0.3769560158252716,0.4833917021751404,0.46769118309020996,0.2727579325437546,0.3717854470014572,0.47834059596061707,-64.99062275278058,Forward
4.571237904571238,15.532344823660877,18.74859345044872,123.65979412125684,106.09048610885228,142.56361564849098,146.2953097112594,189.72454289320936,195.227364090616,"0.46720924973487854, 0.2682883143424988","0.47199589014053345, 0.27277904748916626","0.43606334924697876, 0.4044623374938965","0.4595912992954254, 0.41490525007247925","0.3688894510269165, 0.4727962613105774","0.37630555033683777, 0.47926750779151917","0.41008323431015015, 0.6450014710426331","0.4177352786064148, 0.6732322573661804","0.5069707632064819, 0.460397869348526","0.545428991317749, 0.4699763357639313","0.41486436128616333, 0.8226351737976074","0.39913782477378845, 0.8766486048698425","0.5628233551979065, 0.2690173089504242",0.46720924973487854,0.2682883143424988,0.47199589014053345,0.27277904748916626,0.3688894510269165,0.4727962613105774,0.37630555033683777,0.47926750779151917,0.469602569937706,0.2705336809158325,0.37259750068187714,0.4760318845510483,-64.73042827762329,Forward
