Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,93.68915186320376,136.73389126384413,175.5258199009243,173.63855921770653,173.86212635938404,203.46240191367968,173.17075724224844,161.65838515649648,"0.4596189856529236, 0.42196935415267944","0.400765985250473, 0.4083760678768158","0.3805178701877594, 0.44351857900619507","0.33511587977409363, 0.42203107476234436","0.4742964208126068, 0.5633392930030823","0.41779524087905884, 0.5621665120124817","0.5029358863830566, 0.6820388436317444","0.38392674922943115, 0.6691991090774536","0.3125114142894745, 0.432786226272583","0.2882424294948578, 0.41871005296707153","0.5386677980422974, 0.7827352285385132","0.38564568758010864, 0.7790719270706177","0.40901699662208557, 0.37774932384490967","0.430, 0.415","0.446, 0.563",-96.13130993957341,Forward
2.6026026026026026,95.77616075281485,148.83809126669706,172.85432480235045,171.1870066725448,173.7866264792758,203.42161685646695,172.77796230195722,161.50354084797797,"0.4568847119808197, 0.4213837683200836","0.40384307503700256, 0.4076356887817383","0.36373254656791687, 0.43004289269447327","0.3354094326496124, 0.4168902337551117","0.47406205534935, 0.5640569925308228","0.41772741079330444, 0.5624585151672363","0.501980185508728, 0.6820342540740967","0.383762389421463, 0.6688494086265564","0.2856975197792053, 0.41351383924484253","0.2906632125377655, 0.40790772438049316","0.5387412309646606, 0.7827955484390259","0.38573750853538513, 0.779072642326355","0.40612292289733887, 0.37911325693130493","0.430, 0.415","0.446, 0.563",-95.96067721642896,Forward
2.6359693026359694,97.77487271918746,160.9350064820518,170.5194186499614,168.70978370292192,173.71294648966966,203.3759357478793,172.36112389727407,161.3644833912654,"0.45715880393981934, 0.4176539480686188","0.40385279059410095, 0.40750962495803833","0.3724196255207062, 0.4342598021030426","0.3404911160469055, 0.4162687361240387","0.4738958775997162, 0.5640145540237427","0.41750532388687134, 0.5624173283576965","0.5011507272720337, 0.6812781095504761","0.38368552923202515, 0.6679267883300781","0.30301839113235474, 0.4103754460811615","0.29617592692375183, 0.40612825751304626","0.5387796759605408, 0.7827956080436707","0.38584399223327637, 0.7790743708610535","0.4043659567832947, 0.3792678415775299","0.431, 0.413","0.446, 0.563",-95.76006929032852,Forward
2.669336002669336,99.35713767999736,172.51070525388695,168.12533360560462,166.9938129751683,173.6532171247553,203.44401981127908,171.91708789513314,161.2296511589246,"0.45589977502822876, 0.4164505898952484","0.4038439691066742, 0.407468318939209","0.3721385896205902, 0.42551273107528687","0.3428109288215637, 0.4056936204433441","0.47381392121315, 0.5639681816101074","0.41740912199020386, 0.5623635649681091","0.5005871653556824, 0.6813353300094604","0.383544385433197, 0.66757732629776","0.2973479628562927, 0.4083351194858551","0.29641854763031006, 0.39960262179374695","0.5388863682746887, 0.7829315662384033","0.3859413266181946, 0.7790641784667969","0.40123802423477173, 0.3802039623260498","0.430, 0.412","0.446, 0.563",-95.94273243907324,Forward
2.702702702702702,100.53586527641748,182.8262036247804,166.04241117614345,165.34215307516547,173.6181689820119,203.5693978326427,171.45819646829096,161.0978276528587,"0.45573973655700684, 0.41198450326919556","0.40284571051597595, 0.40745338797569275","0.384723424911499, 0.4238578677177429","0.3379789888858795, 0.4033084511756897","0.4737308621406555, 0.5639384984970093","0.41732627153396606, 0.5624215602874756","0.5002387762069702, 0.6822800040245056","0.38330405950546265, 0.6676973104476929","0.32095783948898315, 0.4078180193901062","0.28299325704574585, 0.382794052362442","0.5390733480453491, 0.783218502998352","0.38606271147727966, 0.7790778875350952","0.40190139412879944, 0.3800477981567383","0.429, 0.410","0.446, 0.563",-96.03930065808227,Forward
2.736069402736069,101.27793575012646,192.69624427248695,164.07329275409597,163.93485351504643,173.59600409224564,203.7597403527288,170.9772218791057,160.95923825095085,"0.4558667242527008, 0.403313547372818","0.40130096673965454, 0.4083162248134613","0.3883410096168518, 0.4077996611595154","0.3394913375377655, 0.40287089347839355","0.4736534059047699, 0.5639107823371887","0.4169834554195404, 0.5625326037406921","0.4997502863407135, 0.6831584572792053","0.3831275701522827, 0.6685405969619751","0.3203705847263336, 0.39000749588012695","0.28506240248680115, 0.38839414715766907","0.5391124486923218, 0.7834564447402954","0.3861447274684906, 0.7791866660118103","0.40134644508361816, 0.37986528873443604","0.429, 0.406","0.445, 0.563",-96.06856205544523,Forward
2.7694361027694363,101.66590215808552,202.30009992136743,161.80062045346082,161.56021762699444,173.61014041445006,203.9850941802518,170.49356991354855,160.81821428056472,"0.4560818076133728, 0.39707690477371216","0.3978143632411957, 0.40948906540870667","0.38813644647598267, 0.39472711086273193","0.3363739252090454, 0.39985767006874084","0.47335830330848694, 0.5638985633850098","0.4162600636482239, 0.5625496506690979","0.49960803985595703, 0.684022068977356","0.38292983174324036, 0.6696237325668335","0.3222430348396301, 0.3823968768119812","0.28712862730026245, 0.3809150457382202","0.5391167402267456, 0.7836042642593384","0.3861798942089081, 0.7792445421218872","0.40139561891555786, 0.3804519474506378","0.427, 0.403","0.445, 0.563",-96.37198860858403,Forward
2.802802802802803,101.26964690969808,211.31167991231723,158.90813522679707,158.76242815178443,173.66072053472087,204.29658275813216,170.00571153183594,160.67432854835056,"0.4562407433986664, 0.39017435908317566","0.39518675208091736, 0.40928763151168823","0.395929753780365, 0.3924558162689209","0.3362111449241638, 0.3988872170448303","0.47320055961608887, 0.5634855628013611","0.41610270738601685, 0.5625282526016235","0.4989936351776123, 0.6843913793563843","0.38251128792762756, 0.6706594824790955","0.3295872211456299, 0.38187146186828613","0.2926991581916809, 0.38422709703445435","0.5391625165939331, 0.7837803959846497","0.3862157464027405, 0.7793921232223511","0.4074532091617584, 0.3803780972957611","0.426, 0.400","0.445, 0.563",-96.61600381008827,Forward
2.836169502836169,99.59677030188148,219.22483643116607,154.5382426520863,156.10744087316394,173.7141389380908,204.66601394699757,169.51499287484157,160.53399175398144,"0.4562862515449524, 0.3955211043357849","0.39204180240631104, 0.40963736176490784","0.3984971046447754, 0.4016803205013275","0.32840830087661743, 0.385436475276947","0.47316497564315796, 0.5635557174682617","0.41579169034957886, 0.5631623864173889","0.49867692589759827, 0.6854353547096252","0.3819640576839447, 0.6731975078582764","0.33829250931739807, 0.38754528760910034","0.2930341362953186, 0.35449156165122986","0.5391086339950562, 0.7837958931922913","0.3862178921699524, 0.7793954610824585","0.4097346365451813, 0.3803200423717499","0.424, 0.403","0.444, 0.563",-97.20108436057694,Forward
2.8695362028695364,97.64758137010637,225.8216815638339,150.514691006636,153.98897489852172,173.7796539109034,205.07982172007135,169.0271941585081,160.40214761952726,"0.4573134481906891, 0.3984065353870392","0.39255356788635254, 0.40960580110549927","0.4075140953063965, 0.402592271566391","0.3304055333137512, 0.3821209967136383","0.4730784296989441, 0.5636104345321655","0.4154132008552551, 0.5633390545845032","0.4981722831726074, 0.6863270998001099","0.3815132975578308, 0.6750845313072205","0.3545699119567871, 0.38865941762924194","0.2975568473339081, 0.3515792787075043","0.5388919115066528, 0.7837892770767212","0.3861733078956604, 0.7792774438858032","0.4093731939792633, 0.38029956817626953","0.425, 0.404","0.444, 0.563",-96.90513062286016,Forward
2.902902902902903,95.17495662769264,231.20495645438612,146.80836096178763,151.9889542368226,173.86130216905806,205.5501596592725,168.54234512815,160.2807663088656,"0.4579152464866638, 0.39941495656967163","0.3926679790019989, 0.40942469239234924","0.40416383743286133, 0.4054897725582123","0.33446004986763, 0.3877192735671997","0.4729558825492859, 0.5635999441146851","0.4152236580848694, 0.5633137226104736","0.49764305353164673, 0.6869197487831116","0.38121497631073, 0.6751065254211426","0.3474003076553345, 0.38187411427497864","0.3050233721733093, 0.3472141623497009","0.5386530756950378, 0.7837098836898804","0.38608160614967346, 0.7790923118591309","0.4062831997871399, 0.38001805543899536","0.425, 0.404","0.444, 0.563",-96.74107749122446,Forward
2.9362696029362696,92.24536509531214,235.44115081913617,143.0586207231847,150.12412915989358,173.9471925439462,205.9870642542712,168.0814336513559,160.17245439616923,"0.457937628030777, 0.39956700801849365","0.3928883373737335, 0.41007232666015625","0.407103955745697, 0.4079224169254303","0.3375186622142792, 0.3904403746128082","0.4724445343017578, 0.563660740852356","0.4148736596107483, 0.5633953809738159","0.4962770342826843, 0.687431812286377","0.3806047737598419, 0.6752752661705017","0.34689754247665405, 0.38305190205574036","0.3086960017681122, 0.34253841638565063","0.5384607315063477, 0.7836169600486755","0.38572144508361816, 0.7788535356521606","0.40408754348754883, 0.3790605962276459","0.425, 0.405","0.444, 0.564",-96.55828982502113,Forward
2.9696363029696364,88.96654885690884,238.4198218906149,139.39897523243394,148.7665255102144,173.9935812625295,206.3461767360462,167.6580677397021,160.08892225204005,"0.45796146988868713, 0.39988309144973755","0.39314061403274536, 0.41166719794273376","0.4116913378238678, 0.4044926166534424","0.3420902192592621, 0.38373813033103943","0.4721032679080963, 0.5637048482894897","0.4147203862667084, 0.5635354518890381","0.49562501907348633, 0.6874566078186035","0.38019317388534546, 0.6751706004142761","0.350566565990448, 0.380283921957016","0.31110671162605286, 0.33589988946914673","0.5383422374725342, 0.7836078405380249","0.38546037673950195, 0.7785616517066956","0.40232402086257935, 0.37831559777259827","0.426, 0.406","0.443, 0.564",-96.45578406880027,Forward
3.003003003003004,85.09011906536932,240.0663524201721,135.9581999986401,147.1969847906027,174.01291112939086,206.66411220721423,167.25908771870348,160.01995031915894,"0.45965561270713806, 0.39006349444389343","0.392220139503479, 0.40610796213150024","0.4132653772830963, 0.40088969469070435","0.34150928258895874, 0.3823791444301605","0.47201210260391235, 0.5628401637077332","0.4145052433013916, 0.562826931476593","0.4953743815422058, 0.6875527501106262","0.37993210554122925, 0.6751173734664917","0.3510027527809143, 0.37586015462875366","0.3146950602531433, 0.3317563235759735","0.5381647348403931, 0.7835901975631714","0.38513055443763733, 0.778337836265564","0.4016149640083313, 0.36813047528266907","0.426, 0.398","0.443, 0.563",-96.00175541702524,Forward
3.0363697030363697,81.03712178883868,240.37855322502736,133.01661443977923,145.2427419047646,174.0151938198846,206.94051487894797,166.89083709008594,159.9776154247966,"0.4607637822628021, 0.3921608030796051","0.3917279839515686, 0.4061954617500305","0.4271988868713379, 0.39445650577545166","0.34362003207206726, 0.37740081548690796","0.4719058871269226, 0.5628632307052612","0.414257675409317, 0.5630225539207458","0.49478989839553833, 0.6876344680786133","0.3798264265060425, 0.6750503778457642","0.36277347803115845, 0.3753303587436676","0.31958094239234924, 0.33230334520339966","0.5380907654762268, 0.7836006879806519","0.3850075900554657, 0.7782440781593323","0.4068313539028168, 0.36886948347091675","0.426, 0.399","0.443, 0.563",-95.8696934477083,Forward
3.0697364030697365,76.70084661588717,239.0590367009375,130.67431451758054,144.65743315677838,173.9885953069044,207.1841543921277,166.5632774219516,159.9273991322846,"0.460737407207489, 0.39391353726387024","0.39181381464004517, 0.4065977931022644","0.4208700656890869, 0.39795833826065063","0.34523895382881165, 0.3707115054130554","0.4717329144477844, 0.5628659129142761","0.4141275882720947, 0.5632244348526001","0.4943063259124756, 0.6876939535140991","0.37964561581611633, 0.6750266551971436","0.3614729046821594, 0.37410226464271545","0.3243224024772644, 0.3220682740211487","0.5380268096923828, 0.783603310585022","0.3849067986011505, 0.7782100439071655","0.4067443907260895, 0.37264758348464966","0.426, 0.400","0.443, 0.563",-95.84148239394801,Forward
3.103103103103104,71.70920606202121,236.09244197929075,126.21976436542012,145.34751253315596,173.88529497831468,207.37563786610667,166.29525723627626,159.9018664111359,"0.45856618881225586, 0.38480913639068604","0.38515156507492065, 0.4037574827671051","0.4152003824710846, 0.4132711887359619","0.34342989325523376, 0.37078261375427246","0.47160592675209045, 0.5626324415206909","0.4140161871910095, 0.5628618001937866","0.4941350817680359, 0.6878232955932617","0.37948501110076904, 0.6748606562614441","0.3622896075248718, 0.37498876452445984","0.3297107517719269, 0.32300475239753723","0.537973940372467, 0.7835848331451416","0.3846634328365326, 0.7782105803489685","0.35253748297691345, 0.38969820737838745","0.422, 0.394","0.443, 0.563",-97.08958505950822,Forward
3.1364698031364697,66.81275279420754,231.78482380174728,122.90258310174606,144.62776215318402,173.78102782462017,207.61306160849057,166.01015704700407,159.77046398366917,"0.4575071334838867, 0.3833182454109192","0.38330602645874023, 0.40166959166526794","0.41582947969436646, 0.41731056571006775","0.34415823221206665, 0.3679526448249817","0.47128206491470337, 0.562609076499939","0.413733571767807, 0.5626789331436157","0.4940783977508545, 0.6880019307136536","0.3794901669025421, 0.672756552696228","0.36497485637664795, 0.3780062794685364","0.337211549282074, 0.3173190653324127","0.5378527045249939, 0.7835838198661804","0.3846363127231598, 0.7782503366470337","0.3527810871601105, 0.39623191952705383","0.420, 0.392","0.443, 0.563",-97.40086116700996,Forward
3.169836503169837,61.979235844537726,225.90826511649945,118.92063965794556,144.28377217570318,173.6773126078641,207.90863909856097,165.66555196378067,159.59191962454358,"0.45579424500465393, 0.38599473237991333","0.38123923540115356, 0.4026387333869934","0.4212084412574768, 0.40307608246803284","0.34889838099479675, 0.36948341131210327","0.471183717250824, 0.5626469254493713","0.41370344161987305, 0.5628848075866699","0.4940025806427002, 0.6883929967880249","0.37949392199516296, 0.6706346273422241","0.3672848343849182, 0.3718430697917938","0.34278565645217896, 0.3214799165725708","0.5376405119895935, 0.7832821607589722","0.38447126746177673, 0.7782589793205261","0.3533143103122711, 0.393916517496109","0.419, 0.394","0.442, 0.563",-98.08432277610862,Forward
3.2032032032032034,59.51368606373018,225.4406071536654,117.82637566872644,149.38161331370586,173.6487888751285,208.16530371816535,165.2903827947961,159.43770718519994,"0.4553679823875427, 0.3773536682128906","0.3760812282562256, 0.4029168486595154","0.4192036986351013, 0.4048224091529846","0.35044413805007935, 0.3676742911338806","0.47117796540260315, 0.5623487830162048","0.41370445489883423, 0.5628867149353027","0.4938199520111084, 0.688433051109314","0.3795221745967865, 0.6680302023887634","0.3694296181201935, 0.3767511248588562","0.34766489267349243, 0.3149692416191101","0.5375465154647827, 0.7833032011985779","0.3842194378376007, 0.7782050371170044","0.34910374879837036, 0.3861737549304962","0.416, 0.390","0.442, 0.563",-98.80483509630194,Forward
3.2365699032365702,56.88891296822189,219.96913730638585,115.49615394846356,151.3590483558149,173.65062888180395,208.30495172188824,164.86633070705406,159.33516508971564,"0.4544741213321686, 0.3728407025337219","0.3773954510688782, 0.3998524248600006","0.41802841424942017, 0.40530166029930115","0.37096527218818665, 0.3899325728416443","0.4710531234741211, 0.5621544122695923","0.41372066736221313, 0.5628811120986938","0.49368077516555786, 0.6884962320327759","0.3795713782310486, 0.667198657989502","0.3730073571205139, 0.37808528542518616","0.3858822286128998, 0.3357045352458954","0.5374962091445923, 0.783307671546936","0.3841167986392975, 0.7782206535339355","0.3567351698875427, 0.3451232612133026","0.416, 0.386","0.442, 0.563",-98.53917187117868,Forward
3.2699366032699366,53.81118391188101,218.729042486588,112.40967423370482,150.68876472729278,173.63389073810546,208.35018220879607,164.4749470210678,159.3028356212069,"0.45428696274757385, 0.3727561831474304","0.3783750832080841, 0.40039628744125366","0.42678993940353394, 0.4063122272491455","0.365405410528183, 0.38947781920433044","0.47101935744285583, 0.5621262788772583","0.41373634338378906, 0.5626915097236633","0.49367016553878784, 0.6884881258010864","0.37964069843292236, 0.6669943928718567","0.37975963950157166, 0.3788072466850281","0.3664993643760681, 0.3236115872859955","0.5374771356582642, 0.7833191156387329","0.38406217098236084, 0.778162956237793","0.3559536933898926, 0.35566407442092896","0.416, 0.387","0.442, 0.562",-98.42618610762744,Forward
3.3033033033033035,49.95761064687032,217.04800811434376,108.15679109581856,149.17015689595706,173.67934052735785,208.4229688987752,164.05385913804304,159.27032855251542,"0.45456838607788086, 0.37563735246658325","0.37972158193588257, 0.4007285237312317","0.4288484454154968, 0.4162203371524811","0.37624165415763855, 0.3976004123687744","0.4709768295288086, 0.5623929500579834","0.4137621521949768, 0.5627607107162476","0.4936750531196594, 0.68862384557724","0.3796904683113098, 0.6665680408477783","0.3862777352333069, 0.3844391703605652","0.38346752524375916, 0.35311034321784973","0.5374744534492493, 0.7833111882209778","0.3839567303657532, 0.7780436277389526","0.361614465713501, 0.36335983872413635","0.417, 0.388","0.442, 0.563",-98.23024054103895,Forward
3.3366700033366703,39.43899735602725,208.7843583803018,102.95340471658672,145.99782541375538,173.74488097314352,208.43260899595936,163.63958231295803,159.23232157718778,"0.4571036696434021, 0.3771870732307434","0.38054803013801575, 0.4005744457244873","0.43358588218688965, 0.42648348212242126","0.37178465723991394, 0.38931381702423096","0.47094616293907166, 0.562424898147583","0.4139127731323242, 0.5627504587173462","0.49340909719467163, 0.6886461973190308","0.3799746334552765, 0.6661890745162964","0.38438600301742554, 0.39009934663772583","0.37389248609542847, 0.3200853765010834","0.5372924208641052, 0.7832897901535034","0.38389724493026733, 0.7779847383499146","0.38296622037887573, 0.3641258180141449","0.419, 0.389","0.442, 0.563",-97.73806408718725,Forward
3.3700367033700367,46.714469129639824,201.1019318397696,100.76815608325506,142.98908524396234,173.95114397521766,208.54577184368176,163.22821754408082,159.21130666572475,"0.4611080586910248, 0.3834598660469055","0.38479477167129517, 0.4006280303001404","0.43814486265182495, 0.42724448442459106","0.37056612968444824, 0.3725179135799408","0.47096771001815796, 0.5625424981117249","0.41408929228782654, 0.5628752112388611","0.4932014048099518, 0.6887074112892151","0.3802493214607239, 0.6659981608390808","0.3828244209289551, 0.3910367488861084","0.36996233463287354, 0.3084952235221863","0.5371955037117004, 0.7832888960838318","0.383821964263916, 0.7780025601387024","0.40228351950645447, 0.3649307191371918","0.423, 0.392","0.443, 0.563",-96.54383491701955,Forward
3.4034034034034035,47.43445505745818,194.42563358583303,98.2349792288004,140.6514480144733,174.23849614897384,208.53682640663092,162.81863013578865,159.27016644939076,"0.46297264099121094, 0.3878520131111145","0.38718128204345703, 0.4019048810005188","0.4358856678009033, 0.4138883948326111","0.3704889416694641, 0.36715060472488403","0.47099733352661133, 0.5628573894500732","0.4141659736633301, 0.5632954835891724","0.4929373860359192, 0.6887597441673279","0.38049671053886414, 0.6654167175292969","0.38258877396583557, 0.3882666230201721","0.36812227964401245, 0.304348886013031","0.537177562713623, 0.7833644151687622","0.38371047377586365, 0.7783093452453613","0.408832848072052, 0.3678519129753113","0.425, 0.395","0.443, 0.563",-95.94149416306789,Forward
3.4367701034367704,48.66540471027755,194.83167189575275,96.21615289948316,138.57495029637755,174.5781833624696,208.566776896894,162.52006932921012,159.47601833296577,"0.463841050863266, 0.3879832327365875","0.3892914354801178, 0.40193647146224976","0.43785959482192993, 0.41696566343307495","0.36977899074554443, 0.3635137975215912","0.47105279564857483, 0.5631493926048279","0.4143396019935608, 0.5635074377059937","0.49261474609375, 0.6887834072113037","0.38066717982292175, 0.6648362278938293","0.38292524218559265, 0.38817206025123596","0.37091702222824097, 0.30363041162490845","0.5371735095977783, 0.7834910154342651","0.38361793756484985, 0.7789531350135803","0.4067624509334564, 0.3680962324142456","0.427, 0.395","0.443, 0.563",-95.4723191095689,Forward
3.4701368034701368,50.20369125821806,195.93230281325845,94.77961014737836,135.06558495679474,174.87234967004122,208.54702026377612,162.4241975759475,159.7274394405679,"0.46393150091171265, 0.38849228620529175","0.39285048842430115, 0.4013879895210266","0.4371584355831146, 0.4157629907131195","0.37119317054748535, 0.35941869020462036","0.4712072014808655, 0.563637912273407","0.4146276116371155, 0.5635070204734802","0.4925442636013031, 0.6890189051628113","0.38087165355682373, 0.6642855405807495","0.3822478652000427, 0.3738890588283539","0.3696509897708893, 0.3047170639038086","0.537164032459259, 0.783492922782898","0.3835351765155792, 0.7790360450744629","0.40272146463394165, 0.36856621503829956","0.428, 0.395","0.443, 0.564",-94.92344801147117,Forward
3.503503503503504,52.16365300602041,195.8435235863751,92.96656945907392,135.09063735755672,175.1805349202474,208.44392120738524,162.47328136609624,159.98630403386647,"0.46479225158691406, 0.38862282037734985","0.39387038350105286, 0.4009779095649719","0.43605509400367737, 0.4140382707118988","0.3726547956466675, 0.3607845902442932","0.4721485674381256, 0.5639194250106812","0.4148775041103363, 0.5636197924613953","0.49242955446243286, 0.6890183687210083","0.3808923065662384, 0.664347767829895","0.38120368123054504, 0.37324926257133484","0.37029266357421875, 0.3075568675994873","0.5371609926223755, 0.782986044883728","0.38357076048851013, 0.7790631055831909","0.4052741527557373, 0.3689653277397156","0.429, 0.395","0.444, 0.564",-94.79763436232562,Forward
3.5368702035368704,54.73620502165782,196.2653334776409,92.13346971993629,130.90255654377646,175.4907337323293,208.30710198568357,162.65421528628687,160.25725668724093,"0.4656900465488434, 0.3870120644569397","0.39348360896110535, 0.40058261156082153","0.43542519211769104, 0.41203203797340393","0.37225574254989624, 0.36013898253440857","0.47353965044021606, 0.5634593367576599","0.41562801599502563, 0.5631076097488403","0.4923665523529053, 0.689019501209259","0.38095346093177795, 0.6643996238708496","0.3802434802055359, 0.3725457489490509","0.3694954514503479, 0.30299416184425354","0.5371717214584351, 0.7829258441925049","0.38378027081489563, 0.7791149616241455","0.4049597680568695, 0.3689369559288025","0.430, 0.394","0.445, 0.563",-95.05665563859661,Forward
3.5702369035702373,58.41985785884005,194.4956669341448,92.19284540187884,134.01154132382646,175.86725057442018,208.05886266037683,162.9521045956839,160.56152682361426,"0.4666266441345215, 0.38560691475868225","0.39337438344955444, 0.40026670694351196","0.43324726819992065, 0.40730714797973633","0.3717585504055023, 0.35932785272598267","0.47467532753944397, 0.5626041889190674","0.4164149761199951, 0.5617865324020386","0.49241504073143005, 0.6890432238578796","0.38101252913475037, 0.6644598841667175","0.37773314118385315, 0.36831438541412354","0.3666631579399109, 0.29847630858421326","0.5371723175048828, 0.7829325199127197","0.38379576802253723, 0.7791832685470581","0.4046649932861328, 0.36926954984664917","0.430, 0.393","0.446, 0.562",-95.24730187526384,Forward
3.603603603603604,62.63279103437797,191.7011004991573,96.95462161118056,137.9001251573821,176.19463161130906,207.6584455445964,163.47213382747907,160.9843913253588,"0.4670596718788147, 0.3857160806655884","0.39425987005233765, 0.39993172883987427","0.43288153409957886, 0.4053124487400055","0.3711654543876648, 0.3570310175418854","0.4757559299468994, 0.5620898604393005","0.41723522543907166, 0.5610896348953247","0.4925117492675781, 0.6890100240707397","0.38108131289482117, 0.6645104885101318","0.37777554988861084, 0.36190855503082275","0.3629719614982605, 0.29643872380256653","0.5371681451797485, 0.7827891111373901","0.38378530740737915, 0.778950572013855","0.40790313482284546, 0.3705727458000183","0.431, 0.393","0.446, 0.562",-95.36053959103016,Forward
3.6369703036369705,68.08359467665258,187.5525918844481,97.48597715517069,141.30195409932054,176.49517035835748,206.93914490836897,164.20312564334353,161.5336803572275,"0.4694853723049164, 0.3827020227909088","0.3940701186656952, 0.40030637383461","0.4387110769748688, 0.40183743834495544","0.36609628796577454, 0.35768479108810425","0.4772875905036926, 0.561482310295105","0.4181798994541168, 0.5607655048370361","0.49280914664268494, 0.6887523531913757","0.38215139508247375, 0.6651115417480469","0.38066375255584717, 0.36506032943725586","0.3573768436908722, 0.296977162361145","0.5371272563934326, 0.7827872037887573","0.38372746109962463, 0.7789912223815918","0.41307157278060913, 0.370689332485199","0.432, 0.392","0.448, 0.561",-95.37395703651407,Forward
3.670337003670337,73.16315052779719,182.52120161728948,99.93094732934875,140.83856605295406,176.7320935828375,206.16765771357225,165.10795516420066,162.23573973190767,"0.4693435728549957, 0.37711697816848755","0.3941993713378906, 0.39407292008399963","0.4184877872467041, 0.39350759983062744","0.36667823791503906, 0.35665878653526306","0.47932419180870056, 0.5593257546424866","0.42101460695266724, 0.5587728023529053","0.49301639199256897, 0.6886588335037231","0.3833983540534973, 0.6651383638381958","0.37953847646713257, 0.35077735781669617","0.3578462302684784, 0.29899710416793823","0.537133514881134, 0.7829487919807434","0.3836597204208374, 0.7790288925170898","0.4015099108219147, 0.36302345991134644","0.432, 0.386","0.450, 0.559",-96.05460215900648,Forward
3.703703703703704,76.19308211719928,177.3246263987938,103.17609004531283,138.66881301741344,176.92452571951048,205.45163996316387,166.1884204999586,163.12662125492173,"0.4692300856113434, 0.3769499361515045","0.39571356773376465, 0.3899422287940979","0.39254921674728394, 0.3826829791069031","0.3664390742778778, 0.3542238771915436","0.4803400933742523, 0.5578945279121399","0.4227755069732666, 0.5563399195671082","0.4939363896846771, 0.6879554986953735","0.3865012526512146, 0.6651445627212524","0.36652785539627075, 0.3198063373565674","0.3553224205970764, 0.30014604330062866","0.5371633768081665, 0.7831757068634033","0.38357406854629517, 0.7790489196777344","0.4002413749694824, 0.3605762720108032","0.432, 0.383","0.452, 0.557",-96.2714792772407,Forward
3.737070403737071,78.59365945076942,171.2581243338135,106.83964337324764,135.8196746021658,177.07068772283694,204.7494944272591,167.4211922043333,164.16012695113184,"0.4673802852630615, 0.38176122307777405","0.4008786678314209, 0.39022940397262573","0.4028993248939514, 0.38798728585243225","0.3664700388908386, 0.3545680344104767","0.48113012313842773, 0.5572810769081116","0.4242646098136902, 0.5557182431221008","0.4960212707519531, 0.6876379251480103","0.3892756998538971, 0.6649349927902222","0.36637991666793823, 0.33637577295303345","0.3544212579727173, 0.3018639385700226","0.5372447967529297, 0.783520519733429","0.3834848999977112, 0.7791363000869751","0.4088718891143799, 0.36198171973228455","0.434, 0.386","0.453, 0.556",-96.21500810715777,Forward
3.770437103770437,81.12914760003453,164.0201046621959,112.63832658480902,132.89583326071687,177.22720920882597,204.13818136075028,168.78046749789837,165.27434766316273,"0.46683430671691895, 0.39253297448158264","0.40732622146606445, 0.3910744786262512","0.4237593710422516, 0.44217944145202637","0.3964642286300659, 0.4140620827674866","0.4816259443759918, 0.5574339628219604","0.42612701654434204, 0.555627167224884","0.49759259819984436, 0.6871753931045532","0.3911098837852478, 0.6647326946258545","0.40617379546165466, 0.3841351270675659","0.4081243872642517, 0.38842612504959106","0.5373458862304688, 0.7835153341293335","0.3833712041378021, 0.7793360352516174","0.40138745307922363, 0.37214839458465576","0.437, 0.392","0.454, 0.557",-95.82198920145878,Forward
3.803803803803804,82.77888581039393,155.376250088159,118.484893517267,131.2046112610059,177.29799150530272,203.6561695317565,170.2337825670854,166.55037711057588,"0.46519461274147034, 0.3913840651512146","0.40518718957901, 0.38375747203826904","0.4350751042366028, 0.437794029712677","0.388990581035614, 0.3939130902290344","0.4826672077178955, 0.5573183298110962","0.42779630422592163, 0.5547282695770264","0.5007480382919312, 0.6872773170471191","0.3921259939670563, 0.6652493476867676","0.41176146268844604, 0.3998435139656067","0.40345948934555054, 0.35238581895828247","0.5376764535903931, 0.7843769788742065","0.38325971364974976, 0.7794574499130249","0.3648950755596161, 0.37722769379615784","0.435, 0.388","0.455, 0.556",-96.78460861720069,Forward
3.8371705038371706,83.73175256695252,146.12677994143166,124.9076221870976,129.3821032119186,177.30366134914368,203.31248745626957,171.7532374285621,167.90307079277744,"0.46548381447792053, 0.40014711022377014","0.40720972418785095, 0.38444310426712036","0.43497270345687866, 0.4318777918815613","0.3613561987876892, 0.38563087582588196","0.486706405878067, 0.5573359727859497","0.430481493473053, 0.5549289584159851","0.5036446452140808, 0.6871349811553955","0.393208771944046, 0.6661025881767273","0.4029412865638733, 0.40065908432006836","0.3525410294532776, 0.34321874380111694","0.5376769304275513, 0.7842832803726196","0.3832332491874695, 0.7794783711433411","0.4004132151603699, 0.37787988781929016","0.436, 0.392","0.459, 0.556",-97.7327954641354,Forward
