Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,24.962522952903083,11.236236096950469,163.81971984149763,77.74284457062797,113.39587310269,139.32299871457073,225.9460625957028,199.7558160607562,"0.5809585452079773, 0.37207573652267456","0.5181606411933899, 0.33024030923843384","0.528689980506897, 0.3997662663459778","0.48353004455566406, 0.39976590871810913","0.4855237901210785, 0.5278908014297485","0.4370357394218445, 0.5287721157073975","0.5451809763908386, 0.6203376054763794","0.48458200693130493, 0.674235463142395","0.4658218324184418, 0.4000449776649475","0.5625832080841064, 0.4150126874446869","0.5148758888244629, 0.7341049909591675","0.4797782301902771, 0.8260598182678223","0.6316090226173401, 0.3642905354499817","0.550, 0.351","0.461, 0.528",-63.51439932594,Forward
2.6026026026026026,26.387176020466693,12.264798927174988,159.7604906462317,72.60378601330027,113.32184746250762,139.30779103413957,226.30460579755152,199.8078446239329,"0.5845786333084106, 0.3760955333709717","0.516101062297821, 0.329313725233078","0.5256187915802002, 0.4047826826572418","0.4766773581504822, 0.3980255722999573","0.48610877990722656, 0.5281080603599548","0.43622222542762756, 0.5287028551101685","0.54506915807724, 0.620413601398468","0.484596312046051, 0.6740597486495972","0.46578675508499146, 0.4005241394042969","0.5632609128952026, 0.4104411005973816","0.5150981545448303, 0.7339833378791809","0.4797895848751068, 0.8259401321411133","0.6313185691833496, 0.3641640841960907","0.550, 0.353","0.461, 0.528",-63.09060532529238,Forward
2.6359693026359694,18.49790548840444,13.350562087022544,155.25461191358892,67.81965346047565,113.36706724233692,139.32132054593177,226.4976950092353,199.8590598967961,"0.5872279405593872, 0.37947219610214233","0.5151599049568176, 0.328605055809021","0.5248188972473145, 0.4072163701057434","0.473445326089859, 0.3956097662448883","0.48643964529037476, 0.5282343029975891","0.4357125759124756, 0.5282400250434875","0.5450069308280945, 0.6204847097396851","0.48459798097610474, 0.6739426851272583","0.46521201729774475, 0.39972713589668274","0.5594494342803955, 0.40832066535949707","0.5150494575500488, 0.7340050935745239","0.4797894060611725, 0.8258404731750488","0.6310187578201294, 0.36399516463279724","0.551, 0.354","0.461, 0.528",-62.64620088955912,Forward
2.669336002669336,13.539188531888875,14.883475756654835,151.11947739280862,63.38804051765653,113.4119473065422,139.3613041559631,226.58374978666848,199.8798341289666,"0.5925403833389282, 0.3849358856678009","0.5147827863693237, 0.3274957537651062","0.5256218314170837, 0.40859490633010864","0.46586665511131287, 0.3854729235172272","0.4870743155479431, 0.5301548838615417","0.43530431389808655, 0.527977466583252","0.5446217060089111, 0.6223495602607727","0.4843365252017975, 0.6736224889755249","0.46291622519493103, 0.38656216859817505","0.5562210083007812, 0.4009150564670563","0.514718234539032, 0.741107702255249","0.47967177629470825, 0.8257678747177124","0.6309998631477356, 0.3639119267463684","0.554, 0.356","0.461, 0.529",-61.853906899195145,Forward
2.702702702702702,11.271680881947873,16.556182433986336,147.3202921471161,59.401963690114286,113.49039084399648,139.40664654428838,226.6313582258344,199.886018176028,"0.5940327048301697, 0.38636666536331177","0.5146138668060303, 0.3269207179546356","0.525760293006897, 0.4093534052371979","0.4642118811607361, 0.3825424313545227","0.4875708520412445, 0.5310673117637634","0.43503427505493164, 0.5277801752090454","0.5439189672470093, 0.6238929629325867","0.4841752052307129, 0.6735355257987976","0.4622570872306824, 0.38440608978271484","0.5549413561820984, 0.3989906907081604","0.5144568681716919, 0.7445698976516724","0.4795204997062683, 0.8257154226303101","0.6309245824813843, 0.36383944749832153","0.554, 0.357","0.461, 0.529",-61.70302085944777,Forward
2.736069402736069,11.401556031563825,18.377827044110443,143.90636162140171,55.96873315827662,113.53943579185992,139.41380015859596,226.68056522431607,199.8817518519248,"0.5938601493835449, 0.3868597149848938","0.5154783129692078, 0.3269785940647125","0.5268875360488892, 0.40981560945510864","0.46482911705970764, 0.3802296221256256","0.4882644712924957, 0.5317288637161255","0.4349323809146881, 0.5279227495193481","0.5435553789138794, 0.6243295073509216","0.48385804891586304, 0.6732192635536194","0.4627622663974762, 0.37720242142677307","0.5630680322647095, 0.4011403024196625","0.5143665075302124, 0.7477036118507385","0.4794096052646637, 0.8256519436836243","0.6316125988960266, 0.36383765935897827","0.555, 0.357","0.462, 0.530",-61.70766482098366,Forward
2.7694361027694363,13.820631148042567,20.32949964204381,140.83829218260527,52.95247296994144,113.53423511144268,139.41159531185986,226.75302711624624,199.89586407572503,"0.5937592387199402, 0.38706713914871216","0.5160176753997803, 0.32698696851730347","0.5274080038070679, 0.41024017333984375","0.4657890200614929, 0.3788013458251953","0.48849886655807495, 0.5322170853614807","0.43474453687667847, 0.5279666781425476","0.5434004068374634, 0.6246477365493774","0.4837595820426941, 0.6730682849884033","0.4630734920501709, 0.37625735998153687","0.5655874609947205, 0.401669979095459","0.515275776386261, 0.7441367506980896","0.47935038805007935, 0.8254770040512085","0.6320610642433167, 0.36385345458984375","0.555, 0.357","0.462, 0.530",-61.67922869911197,Forward
2.802802802802803,18.44098746441601,22.466643787761917,138.1925623536381,50.828123454115705,113.37144857785032,139.37281890810775,226.85041159435616,199.9155794504708,"0.5963596105575562, 0.38717761635780334","0.5160314440727234, 0.32677730917930603","0.5368725061416626, 0.40916937589645386","0.4654105305671692, 0.3799678683280945","0.489184707403183, 0.5324273705482483","0.4344666600227356, 0.5279234647750854","0.5452756285667419, 0.6248117685317993","0.4832712709903717, 0.6730241775512695","0.46281298995018005, 0.37172818183898926","0.5548169016838074, 0.4023419916629791","0.5151973962783813, 0.7440574765205383","0.47941073775291443, 0.8254582285881042","0.6346572041511536, 0.3638334572315216","0.556, 0.357","0.462, 0.530",-61.41549316640699,Forward
2.836169502836169,24.99505284861815,24.77958438867703,135.94596574372673,49.50635957087319,113.04733484913714,139.3068435023062,226.94827898568747,199.9366385617561,"0.5976808071136475, 0.3876083493232727","0.5160411596298218, 0.3266271948814392","0.540066123008728, 0.40879130363464355","0.4660726487636566, 0.3808054029941559","0.48940664529800415, 0.5326129198074341","0.4341927468776703, 0.5278693437576294","0.5455900430679321, 0.6261336207389832","0.4829780161380768, 0.6729643940925598","0.46237245202064514, 0.37061113119125366","0.5566149353981018, 0.40077847242355347","0.5140880346298218, 0.7532957196235657","0.4790758192539215, 0.8251638412475586","0.6356903314590454, 0.36383140087127686","0.557, 0.357","0.462, 0.530",-61.22900206663172,Forward
2.8695362028695364,33.44569470377176,27.321112717699204,133.9887336014401,49.03459286788608,112.6513776962376,139.230625994503,227.0280857453416,199.93750261447383,"0.5975409150123596, 0.38656312227249146","0.5165035724639893, 0.3264440596103668","0.5414121150970459, 0.40403157472610474","0.4656945765018463, 0.37324053049087524","0.4894023537635803, 0.5325419306755066","0.43414026498794556, 0.5273873209953308","0.5456953644752502, 0.6260927319526672","0.4823914170265198, 0.6704766154289246","0.46259674429893494, 0.36579737067222595","0.5565047264099121, 0.3988340497016907","0.5122948884963989, 0.7562309503555298","0.4795294404029846, 0.824759840965271","0.6385222673416138, 0.3642878234386444","0.557, 0.357","0.462, 0.530",-61.227928271752596,Forward
2.902902902902903,43.48402591839368,29.953610952631703,132.3845635409341,49.56325085598886,112.23357922323947,139.13722433779574,226.994963846982,199.91942602147572,"0.5973764061927795, 0.3857671022415161","0.5169171690940857, 0.326357901096344","0.5417572259902954, 0.4023260474205017","0.46568727493286133, 0.3710317015647888","0.48938602209091187, 0.532490611076355","0.4341258108615875, 0.5270582437515259","0.545707106590271, 0.6260753273963928","0.482033908367157, 0.6690089106559753","0.4627353549003601, 0.3649227023124695","0.5565448999404907, 0.3983823359012604","0.5112572908401489, 0.7570792436599731","0.4799790382385254, 0.8245404362678528","0.6399389505386353, 0.3645549416542053","0.557, 0.356","0.462, 0.530",-61.227378964026336,Forward
2.9362696029362696,55.06830734317976,32.260083791910255,132.13449143980563,48.97728780451843,111.87972475624944,139.02175751053136,226.93406789392645,199.89121055911076,"0.597793459892273, 0.3853229582309723","0.5169072151184082, 0.32637980580329895","0.5549855828285217, 0.40295177698135376","0.4393649697303772, 0.37146684527397156","0.4894058108329773, 0.5326060056686401","0.4341288208961487, 0.5270384550094604","0.5467711687088013, 0.6258556842803955","0.48202332854270935, 0.6685993671417236","0.46740269660949707, 0.362933486700058","0.4522210657596588, 0.34348201751708984","0.5113104581832886, 0.7561753988265991","0.4803043007850647, 0.8245241045951843","0.641560435295105, 0.3645683526992798","0.557, 0.356","0.462, 0.530",-61.21473675880247,Forward
2.9696363029696364,67.77596242946161,34.42144650407235,132.7598801613533,48.46681372879536,111.53003026840496,138.9183495785774,226.8330199591529,199.7987401570397,"0.5979740023612976, 0.38499122858047485","0.516884446144104, 0.3264187276363373","0.558185875415802, 0.4035186171531677","0.4344426989555359, 0.37191906571388245","0.48936623334884644, 0.5326584577560425","0.4341157078742981, 0.5270186066627502","0.5473868250846863, 0.6258144974708557","0.48201417922973633, 0.669166088104248","0.46977758407592773, 0.36252495646476746","0.4456656873226166, 0.3382469117641449","0.5115921497344971, 0.7558559775352478","0.4802960455417633, 0.8245484232902527","0.6423664093017578, 0.36456963419914246","0.557, 0.356","0.462, 0.530",-61.210733946944416,Forward
3.003003003003004,81.49067645502289,36.22753839847541,134.38443119763608,47.30216797363841,111.34949942025696,138.80439504981405,226.85213265076504,199.68252818639405,"0.596124529838562, 0.38288629055023193","0.5171432495117188, 0.3274896740913391","0.5471153855323792, 0.39955323934555054","0.4293399751186371, 0.3725031912326813","0.4893406331539154, 0.5327528715133667","0.434121310710907, 0.5272344946861267","0.5479828119277954, 0.6250239610671997","0.48209255933761597, 0.6691058874130249","0.4686965048313141, 0.3490998148918152","0.44449925422668457, 0.3248615264892578","0.5116950273513794, 0.7556472420692444","0.48038750886917114, 0.8245360255241394","0.6433172821998596, 0.36458081007003784","0.557, 0.355","0.462, 0.530",-61.50223625858466,Forward
3.0363697030363697,96.35453017304413,37.96473799048999,136.55047517414812,46.49677325335692,111.1376451503526,138.6926219293302,226.9387671259213,199.54222763065428,"0.5956195592880249, 0.38200515508651733","0.5171797275543213, 0.3279656767845154","0.5434279441833496, 0.3992941975593567","0.42754021286964417, 0.3729099631309509","0.48933035135269165, 0.5329105257987976","0.43410730361938477, 0.527351975440979","0.5482360124588013, 0.624782145023346","0.48213115334510803, 0.669123113155365","0.46801286935806274, 0.3475448787212372","0.44149065017700195, 0.3210490345954895","0.5120364427566528, 0.7547106742858887","0.48041629791259766, 0.8245004415512085","0.6436659097671509, 0.3645961880683899","0.556, 0.355","0.462, 0.530",-61.60510929384698,Forward
3.0697364030697365,112.13484598273912,39.44388107154212,136.271659353122,45.97515620502557,110.87138022194804,138.59608780805675,227.12787397105416,199.39381150923973,"0.5971539616584778, 0.38263243436813354","0.5165010690689087, 0.32777202129364014","0.5435490608215332, 0.39974018931388855","0.4236529469490051, 0.37289825081825256","0.4894541800022125, 0.5333472490310669","0.43361061811447144, 0.5273452997207642","0.5481979846954346, 0.6250923275947571","0.4821363091468811, 0.6695210337638855","0.4604601263999939, 0.33823850750923157","0.44445857405662537, 0.3227096199989319","0.5120709538459778, 0.7541371583938599","0.4804252088069916, 0.824579119682312","0.643738329410553, 0.36440616846084595","0.557, 0.355","0.462, 0.530",-61.44957995137577,Forward
3.103103103103104,128.49812399343438,40.7911580409588,136.02369776091294,45.84366059968196,110.58081408305236,138.51001262511903,227.33884022991504,199.21890169888172,"0.5981345772743225, 0.38307350873947144","0.5159842371940613, 0.3275876045227051","0.5435242056846619, 0.40019646286964417","0.4224216043949127, 0.37278446555137634","0.48946133255958557, 0.5335224866867065","0.43307408690452576, 0.5273192524909973","0.5481427907943726, 0.6254875659942627","0.482140451669693, 0.6704258918762207","0.45737800002098083, 0.3361693322658539","0.44429048895835876, 0.32203593850135803","0.5117788910865784, 0.7559213042259216","0.48049211502075195, 0.8248006105422974","0.6438432335853577, 0.36428844928741455","0.557, 0.355","0.461, 0.530",-61.316984364556895,Forward
3.1364698031364697,145.45351084257476,41.90338630209891,136.17028492561343,45.77644316985175,110.32972981759112,138.4125654105759,227.59025566762324,199.0620029511459,"0.5995074510574341, 0.38479501008987427","0.5156971216201782, 0.32759201526641846","0.5435124635696411, 0.3905255198478699","0.4236360192298889, 0.3704493045806885","0.48950010538101196, 0.5336409211158752","0.43271106481552124, 0.5270006656646729","0.548772394657135, 0.6254821419715881","0.48218053579330444, 0.6703509092330933","0.45641154050827026, 0.3308435380458832","0.44540929794311523, 0.31450483202934265","0.5123082995414734, 0.7521857023239136","0.4806828498840332, 0.8252665400505066","0.6443802714347839, 0.3640417158603668","0.558, 0.356","0.461, 0.530",-61.00594730029066,Forward
3.169836503169837,172.10722082157454,42.816288312162506,139.4320615304779,45.91572632293695,110.13938245954878,138.29876944034524,227.86776255887247,198.91729707237047,"0.6008256673812866, 0.38612985610961914","0.5152972936630249, 0.3275994658470154","0.5435176491737366, 0.3874678611755371","0.4232577681541443, 0.3695566654205322","0.4895052909851074, 0.5337653756141663","0.43235474824905396, 0.5268728733062744","0.5493075847625732, 0.6254795789718628","0.48239487409591675, 0.6705736517906189","0.4558614194393158, 0.32960933446884155","0.44496679306030273, 0.31242766976356506","0.5130380392074585, 0.7506855726242065","0.48067760467529297, 0.82591712474823","0.6446214318275452, 0.3639388680458069","0.558, 0.357","0.461, 0.530",-60.75193777575417,Forward
3.2032032032032034,195.93427741141355,43.60907293426055,140.72706698968165,45.956570324522325,109.9253271935912,138.18273339772472,228.16911240698948,198.80514153846497,"0.6020719408988953, 0.3871542513370514","0.5150056481361389, 0.3289283812046051","0.5416151285171509, 0.3812497556209564","0.4212702214717865, 0.36916065216064453","0.4894139766693115, 0.533761203289032","0.4320454001426697, 0.5265534520149231","0.5495395064353943, 0.6256045699119568","0.48186737298965454, 0.6696138978004456","0.45614615082740784, 0.323462575674057","0.4443266987800598, 0.3142755627632141","0.5127367377281189, 0.7538646459579468","0.4814915657043457, 0.8259083032608032","0.645440936088562, 0.3639218807220459","0.559, 0.358","0.461, 0.530",-60.39154369017062,Forward
3.2365699032365702,217.03719670516008,44.19831127179791,142.31730720579677,46.07174545724775,109.67927883156514,138.18054811354088,228.50958546206064,198.4478986589644,"0.6031632423400879, 0.38764986395835876","0.5149680972099304, 0.3294776380062103","0.5415307283401489, 0.38090017437934875","0.42081594467163086, 0.3690683841705322","0.48941344022750854, 0.5337582230567932","0.4318985342979431, 0.5260454416275024","0.5496180057525635, 0.6257856488227844","0.4814712107181549, 0.6688818335533142","0.4565346837043762, 0.3227497637271881","0.443648099899292, 0.31530624628067017","0.5124902129173279, 0.7552179098129272","0.48153629899024963, 0.8254327774047852","0.6464058756828308, 0.36384743452072144","0.559, 0.359","0.461, 0.530",-60.12867829249544,Forward
3.2699366032699366,235.31860737234211,44.88470314241197,143.61500978295487,45.995182982615646,109.37038514870451,138.1735246170186,228.833475390482,198.13934228480144,"0.6038476228713989, 0.38760805130004883","0.5153671503067017, 0.3276669383049011","0.5461796522140503, 0.38283413648605347","0.4225579798221588, 0.3647722005844116","0.48968592286109924, 0.5337465405464172","0.4317754805088043, 0.5254420638084412","0.5500956177711487, 0.6265209913253784","0.4814792573451996, 0.6700456738471985","0.45776861906051636, 0.3219235837459564","0.4446510672569275, 0.31381645798683167","0.5124297142028809, 0.7665252685546875","0.4809798300266266, 0.8258994817733765","0.6408417820930481, 0.3634778559207916","0.560, 0.358","0.461, 0.530",-60.10071737707777,Forward
3.3033033033033035,250.60531061441807,45.45223941025095,144.86697832542583,45.9094291444602,109.05357092539178,138.16783827294375,229.11629564128668,197.93416825893863,"0.6049245595932007, 0.38773053884506226","0.5154601335525513, 0.3272165358066559","0.5476075410842896, 0.38319164514541626","0.4225808084011078, 0.3634783923625946","0.4898735582828522, 0.5337432026863098","0.43158331513404846, 0.5250122547149658","0.550579845905304, 0.6266096830368042","0.4814843535423279, 0.6702042818069458","0.4578297734260559, 0.32040756940841675","0.4433508515357971, 0.316966712474823","0.5123591423034668, 0.7706395387649536","0.4804818034172058, 0.8256714940071106","0.6291283965110779, 0.36163294315338135","0.560, 0.357","0.461, 0.529",-59.94628969469893,Forward
3.3366700033366703,262.79777678663186,45.835757405149245,145.4444085398453,45.724467136727405,108.77933967187668,138.12385807769547,229.35699911298727,197.8671899387716,"0.605698823928833, 0.3885180950164795","0.516608476638794, 0.3268927037715912","0.5491408109664917, 0.3842582404613495","0.42206722497940063, 0.3634900152683258","0.48990458250045776, 0.5337599515914917","0.4314039647579193, 0.5249292254447937","0.5507660508155823, 0.6272950172424316","0.48146358132362366, 0.6693983674049377","0.45837467908859253, 0.31905660033226013","0.4424392580986023, 0.3047062158584595","0.5119155645370483, 0.7754762768745422","0.48222222924232483, 0.8246231079101562","0.6049309968948364, 0.3510923981666565","0.561, 0.358","0.461, 0.529",-59.649875617123364,Forward
3.3700367033700367,272.02333284102144,46.17300400977763,145.86213755803234,45.5495804603651,108.53606572770558,138.093495090393,229.6020397461897,197.88013552007413,"0.6056944727897644, 0.38853946328163147","0.5171324014663696, 0.3264639973640442","0.5501047968864441, 0.38493433594703674","0.42213860154151917, 0.3635658621788025","0.4899055063724518, 0.5337343811988831","0.4313332140445709, 0.5246680378913879","0.5510743856430054, 0.6273936629295349","0.48140382766723633, 0.6686168909072876","0.45875564217567444, 0.31887730956077576","0.4419872760772705, 0.3037790060043335","0.5117547512054443, 0.7781294584274292","0.4828013777732849, 0.8236727714538574","0.6042429208755493, 0.35007399320602417","0.561, 0.358","0.461, 0.529",-59.58545712640762,Forward
3.4034034034034035,278.2329730684557,46.26990489146743,146.19743342538047,45.68036844280931,108.27521750976172,138.01866425239174,229.8958345449046,198.0047104252528,"0.6056346893310547, 0.3885788023471832","0.5171736478805542, 0.325745165348053","0.5498477220535278, 0.38529759645462036","0.42160773277282715, 0.3636649250984192","0.4901723861694336, 0.5337098836898804","0.43139204382896423, 0.5244387984275818","0.5519767999649048, 0.6279336810112","0.481423944234848, 0.6678091287612915","0.4587804675102234, 0.3174114227294922","0.44141682982444763, 0.30199363827705383","0.5117502212524414, 0.7754174470901489","0.48439568281173706, 0.8232787251472473","0.6098526120185852, 0.35141366720199585","0.561, 0.357","0.461, 0.529",-59.65915157594871,Forward
3.4367701034367704,281.5698737418039,46.3698108507331,146.4181103339894,45.41318434615513,108.0145162605749,137.88765549539983,230.23456092161055,198.22157675516544,"0.605536937713623, 0.3886012136936188","0.5172778367996216, 0.3252599239349365","0.5496442914009094, 0.3855617344379425","0.42153865098953247, 0.3636476695537567","0.4903562068939209, 0.5336803793907166","0.43145912885665894, 0.5241411924362183","0.5522181987762451, 0.628429651260376","0.48123812675476074, 0.6668123006820679","0.45880937576293945, 0.31696227192878723","0.4408704340457916, 0.30156245827674866","0.5117532014846802, 0.7751768827438354","0.48474884033203125, 0.8225815892219543","0.6128471493721008, 0.3521603047847748","0.561, 0.357","0.461, 0.529",-59.699355604661186,Forward
3.4701368034701368,282.06741416797297,46.29138362221608,146.71856422769807,45.61841722030443,107.75727634616624,137.66321276790418,230.5467919902573,198.58432508829696,"0.6054043769836426, 0.3885327875614166","0.5172766447067261, 0.32437238097190857","0.5494941473007202, 0.3856939375400543","0.42078280448913574, 0.36378511786460876","0.4908255934715271, 0.5336354970932007","0.43147364258766174, 0.5240362882614136","0.5547149181365967, 0.6284191608428955","0.48124033212661743, 0.666734516620636","0.4591509699821472, 0.31679674983024597","0.44085097312927246, 0.30026334524154663","0.5120860934257507, 0.7754043340682983","0.4849858283996582, 0.8226510286331177","0.6150218844413757, 0.35290947556495667","0.561, 0.356","0.461, 0.529",-59.834419938868585,Forward
3.503503503503504,279.9858488160207,46.15688749141978,146.53009882003744,46.07521397700216,107.4151449769986,137.3892098284419,231.1084116514859,199.0450704433078,"0.6053267121315002, 0.38847431540489197","0.5172746777534485, 0.3237963914871216","0.5495671629905701, 0.38572201132774353","0.4209910035133362, 0.36391493678092957","0.4910131096839905, 0.5335699915885925","0.4314718246459961, 0.5238419771194458","0.5561695694923401, 0.6284195184707642","0.4812268316745758, 0.666671872138977","0.4595560133457184, 0.3169015049934387","0.4411904215812683, 0.30101478099823","0.5121136903762817, 0.7755606770515442","0.485106885433197, 0.8226655721664429","0.6162258386611938, 0.35356977581977844","0.561, 0.356","0.461, 0.529",-59.89440094246561,Forward
3.5368702035368704,274.67953073904016,46.11183639624412,146.3025448536991,45.77278211400849,107.04536855366514,137.0386587710434,231.7180594011948,199.64867938554852,"0.6052693724632263, 0.38845571875572205","0.517258882522583, 0.32382363080978394","0.5495051741600037, 0.38584667444229126","0.42083740234375, 0.3640132546424866","0.4910306930541992, 0.5334682464599609","0.4314180314540863, 0.5237274765968323","0.5567221641540527, 0.6283855438232422","0.4815657138824463, 0.6651106476783752","0.459597647190094, 0.31735044717788696","0.44124484062194824, 0.3015912175178528","0.5116924047470093, 0.7753173112869263","0.4838290214538574, 0.8227961659431458","0.6165585517883301, 0.353628933429718","0.561, 0.356","0.461, 0.529",-59.88278235422653,Forward
3.5702369035702373,266.7917266814944,46.02300981157215,144.031461081458,45.82334368469488,106.63664803251297,136.65134430951437,232.19288030860295,200.3907636133118,"0.6052201390266418, 0.38844573497772217","0.5172480344772339, 0.3238357901573181","0.5494454503059387, 0.38590332865715027","0.42090243101119995, 0.36400359869003296","0.49103251099586487, 0.5333453416824341","0.43139228224754333, 0.5236058831214905","0.5570878982543945, 0.6283402442932129","0.48214492201805115, 0.6647757887840271","0.4596436023712158, 0.3177242875099182","0.44131365418434143, 0.30159109830856323","0.5116272568702698, 0.7751271724700928","0.48378515243530273, 0.8228462338447571","0.6172015070915222, 0.35379910469055176","0.561, 0.356","0.461, 0.528",-59.86948281037923,Forward
3.603603603603604,256.116827558156,45.47803018588311,141.74204651729136,46.21325755293557,106.27553087476376,136.20949111473882,232.56566647250148,201.2438734625624,"0.6052067875862122, 0.38797706365585327","0.517344057559967, 0.3239808976650238","0.5471860766410828, 0.38412708044052124","0.4209443926811218, 0.36403998732566833","0.4910662770271301, 0.5320800542831421","0.4314437806606293, 0.5225005149841309","0.5569406151771545, 0.6282797455787659","0.4827090799808502, 0.6633777618408203","0.4594650864601135, 0.3180104196071625","0.44157642126083374, 0.30170243978500366","0.510875403881073, 0.7764865756034851","0.48377805948257446, 0.8228705525398254","0.6252154111862183, 0.3542846143245697","0.561, 0.356","0.461, 0.527",-59.72140866446859,Forward
3.6369703036369705,241.62188756762995,44.24583249439016,138.73171648964143,45.68666603122437,106.01371151205788,135.8556623044886,232.90212949739652,202.14392951202765,"0.6051689386367798, 0.38748425245285034","0.5174216628074646, 0.32406166195869446","0.5459436774253845, 0.38326892256736755","0.42098984122276306, 0.3640875220298767","0.4911581575870514, 0.5311149954795837","0.43150582909584045, 0.5215389132499695","0.5568827986717224, 0.6282044649124146","0.48300641775131226, 0.6625141501426697","0.4593689441680908, 0.31821224093437195","0.4417584538459778, 0.30415597558021545","0.5105410814285278, 0.7775429487228394","0.48376116156578064, 0.8228839039802551","0.628524899482727, 0.3546897768974304","0.561, 0.356","0.461, 0.526",-59.62503002867226,Forward
3.670337003670337,223.7590245612413,42.74376201047312,136.592806386257,44.8690268918098,105.86459363475592,135.4571388351618,233.09049051419936,203.15844378732703,"0.6051825881004333, 0.3874794840812683","0.5174204707145691, 0.32426124811172485","0.5459755063056946, 0.384366899728775","0.42153993248939514, 0.36509084701538086","0.4913474917411804, 0.5306200981140137","0.43210482597351074, 0.5210538506507874","0.5578246116638184, 0.6278955340385437","0.4846137464046478, 0.6621520519256592","0.4593990743160248, 0.318364679813385","0.44162097573280334, 0.31715792417526245","0.5104719400405884, 0.7738231420516968","0.4838971495628357, 0.8236285448074341","0.6272698640823364, 0.3546415865421295","0.561, 0.356","0.462, 0.526",-59.63598654394179,Forward
3.703703703703704,202.03319911433277,41.39883243890944,136.17632557371903,43.61765385865469,105.8149992340274,134.93891611417718,233.1628302373016,204.34990361078692,"0.605164110660553, 0.3874860405921936","0.5174115300178528, 0.32442229986190796","0.5459334254264832, 0.3847723603248596","0.42184978723526, 0.365777850151062","0.4915285110473633, 0.5303401947021484","0.43247222900390625, 0.5207860469818115","0.5583653450012207, 0.6277146339416504","0.48555296659469604, 0.6619192361831665","0.4593234658241272, 0.31847211718559265","0.44146448373794556, 0.32014599442481995","0.510449230670929, 0.7716171741485596","0.48391884565353394, 0.8240197896957397","0.626518189907074, 0.354674756526947","0.561, 0.356","0.462, 0.526",-59.655703931831326,Forward
3.737070403737071,177.7718373895933,39.6852690580933,136.67495549255267,43.17286197455575,105.86920168507092,134.32475463525324,233.1746299043035,205.6470420600446,"0.604798436164856, 0.38794225454330444","0.5171486139297485, 0.32503634691238403","0.5464603900909424, 0.38815122842788696","0.4221743941307068, 0.37165552377700806","0.4916636347770691, 0.5300699472427368","0.43364420533180237, 0.5207374691963196","0.5588546991348267, 0.6264845728874207","0.4871346056461334, 0.6616528034210205","0.45932403206825256, 0.32159730792045593","0.4409371316432953, 0.3220980167388916","0.510874330997467, 0.7695053815841675","0.48432016372680664, 0.8237894773483276","0.626420259475708, 0.356731116771698","0.561, 0.356","0.463, 0.525",-59.79770140154032,Forward
3.770437103770437,150.70635945553752,37.49174557067142,138.46896664412876,44.722663706849424,106.00888981670757,133.73588902324636,233.0410837676288,206.9426790378964,"0.6045637130737305, 0.3882765471935272","0.5169690251350403, 0.32540372014045715","0.5467795729637146, 0.38990718126296997","0.422466903924942, 0.3740008473396301","0.4917756915092468, 0.5299367904663086","0.4341667592525482, 0.5206770300865173","0.5591585040092468, 0.6257515549659729","0.4879079759120941, 0.6612142324447632","0.4592644274234772, 0.32318276166915894","0.4406028389930725, 0.32255586981773376","0.5111340284347534, 0.7686640620231628","0.484360933303833, 0.8236203193664551","0.626345694065094, 0.35780712962150574","0.561, 0.357","0.463, 0.525",-59.86478912424354,Forward
3.803803803803804,133.28327508277633,35.2573979486611,140.71461929046626,46.68058964776747,106.21610291811857,133.04365337041895,232.7304110818168,208.2111639376752,"0.6037787795066833, 0.38812363147735596","0.5170620679855347, 0.32577773928642273","0.5360495448112488, 0.39503178000450134","0.42471766471862793, 0.375428169965744","0.49146604537963867, 0.5278576612472534","0.43693771958351135, 0.5204098224639893","0.5590382814407349, 0.6243824362754822","0.4994691014289856, 0.6563196778297424","0.45820754766464233, 0.3306529223918915","0.44145363569259644, 0.3254559338092804","0.5108862519264221, 0.7664960622787476","0.48406773805618286, 0.8212989568710327","0.6288937330245972, 0.36193138360977173","0.560, 0.357","0.464, 0.524",-60.07836517152436,Forward
3.8371705038371706,116.4287930509424,32.796083250869714,143.27685378828534,49.33478181196099,106.44842532522766,132.32663679482667,232.33253544130352,209.47363988428668,"0.6032136678695679, 0.388038694858551","0.5170968770980835, 0.32610374689102173","0.5321512818336487, 0.39623865485191345","0.4256858229637146, 0.37648892402648926","0.4912242293357849, 0.5267659425735474","0.43814143538475037, 0.520108699798584","0.558930516242981, 0.6235591173171997","0.5027844309806824, 0.6538020372390747","0.45751070976257324, 0.33255520462989807","0.4420256018638611, 0.3260449767112732","0.5104987025260925, 0.7653778791427612","0.48405981063842773, 0.8192704319953918","0.630144476890564, 0.3637225925922394","0.560, 0.357","0.465, 0.523",-60.14979806423709,Forward
