Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.968635301968636,5.895437346091903,10.590672956398976,182.7447999967316,152.6296963393613,126.31525180491394,154.96912866400885,210.487423241134,190.9563432947785,"0.6236201524734497, 0.38254955410957336","0.5022090077400208, 0.344298392534256","0.5774116516113281, 0.47045913338661194","0.46899017691612244, 0.4452352523803711","0.5326954126358032, 0.5482567548751831","0.4631892144680023, 0.5416841506958008","0.577258825302124, 0.6547120213508606","0.5007390975952148, 0.7011649012565613","0.5293583869934082, 0.5533074736595154","0.4899560511112213, 0.541946530342102","0.5644366145133972, 0.7776410579681396","0.5107507705688477, 0.8662335276603699","0.6531103849411011, 0.34826746582984924",0.6236201524734497,0.38254955410957336,0.5022090077400208,0.344298392534256,0.5326954126358032,0.5482567548751831,0.4631892144680023,0.5416841506958008,0.5629145801067352,0.3634239733219147,0.49794231355190277,0.5449704527854919,-70.30861185181308,Forward
2.002002002002002,6.703760888760297,12.06514272439279,181.9790146994496,151.7786255601296,126.30484329344972,155.39863919230928,210.29516207362587,190.29268599238284,"0.623814046382904, 0.3869364559650421","0.5025137662887573, 0.34310677647590637","0.5735059976577759, 0.4683966040611267","0.46604013442993164, 0.4386424124240875","0.5324464440345764, 0.548442006111145","0.46324649453163147, 0.543455183506012","0.5775099992752075, 0.6541370153427124","0.5005851984024048, 0.701153039932251","0.5279775857925415, 0.538825511932373","0.4749886095523834, 0.5246877670288086","0.5652197599411011, 0.7775835990905762","0.5109089612960815, 0.8662267923355103","0.6526379585266113, 0.3487217128276825",0.623814046382904,0.3869364559650421,0.5025137662887573,0.34310677647590637,0.5324464440345764,0.548442006111145,0.46324649453163147,0.543455183506012,0.5631639063358307,0.36502161622047424,0.49784646928310394,0.5459485948085785,-70.14963379076667,Forward
2.035368702035369,7.79884919021506,13.534985208442142,180.90043512417705,150.16298718261035,126.28234568760745,155.7550922117122,210.0472592548401,189.7408104308331,"0.6239304542541504, 0.38854485750198364","0.5026902556419373, 0.3426022529602051","0.5722454786300659, 0.4673403799533844","0.46501150727272034, 0.4369184076786041","0.5322985649108887, 0.5485908389091492","0.4633027911186218, 0.5446281433105469","0.5776872038841248, 0.6538713574409485","0.5004652738571167, 0.7011845707893372","0.5274515151977539, 0.5357774496078491","0.4722828269004822, 0.5217688083648682","0.5659332275390625, 0.7775391340255737","0.511067271232605, 0.8662306070327759","0.6518959403038025, 0.3491854667663574",0.6239304542541504,0.38854485750198364,0.5026902556419373,0.3426022529602051,0.5322985649108887,0.5485908389091492,0.4633027911186218,0.5446281433105469,0.5633103549480438,0.36557355523109436,0.49780067801475525,0.546609491109848,-70.10683267159754,Forward
2.0687354020687354,9.218319591247509,15.142259256772569,179.55737481863625,148.04137431888745,126.2087386237976,156.15046229328428,209.9740949993356,189.13098086341347,"0.6242932081222534, 0.38902315497398376","0.5028887987136841, 0.340151309967041","0.5664672255516052, 0.4671109616756439","0.4590367376804352, 0.42716914415359497","0.5317201614379883, 0.548143744468689","0.46335798501968384, 0.5449455976486206","0.5789977312088013, 0.6540238261222839","0.5009369254112244, 0.701127827167511","0.5178260803222656, 0.5367945432662964","0.46191564202308655, 0.5137124061584473","0.5659814476966858, 0.7775323987007141","0.5117926001548767, 0.8662360310554504","0.6510581970214844, 0.34921473264694214",0.6242932081222534,0.38902315497398376,0.5028887987136841,0.340151309967041,0.5317201614379883,0.548143744468689,0.46335798501968384,0.5449455976486206,0.5635910034179688,0.3645872324705124,0.49753907322883606,0.5465446710586548,-70.04871885156413,Forward
2.1021021021021022,2.4848107995840807,16.8344768128723,177.85745631254602,145.3114728915342,126.08126271730713,156.5273190719114,209.9943629791505,188.54554216646136,"0.6245152354240417, 0.3892282545566559","0.5030251741409302, 0.33892279863357544","0.5646266341209412, 0.4667525887489319","0.45725756883621216, 0.42461785674095154","0.53118896484375, 0.5476751923561096","0.46336984634399414, 0.5449804067611694","0.5796208381652832, 0.6541373133659363","0.5012873411178589, 0.7010287642478943","0.5157621502876282, 0.5365358591079712","0.45976144075393677, 0.5116430521011353","0.5660085678100586, 0.7775248885154724","0.5122625231742859, 0.8662377595901489","0.650598406791687, 0.34922346472740173",0.6245152354240417,0.3892282545566559,0.5030251741409302,0.33892279863357544,0.53118896484375,0.5476751923561096,0.46336984634399414,0.5449804067611694,0.563770204782486,0.36407552659511566,0.49727940559387207,0.5463277995586395,-69.95659606946823,Forward
2.135468802135469,-1.2312263030166024,18.54048578422772,176.12239026453906,141.94237065471458,126.035992963807,156.87999255105294,210.06869089832608,188.00665273484776,"0.6243430972099304, 0.38967448472976685","0.5030946135520935, 0.3389543890953064","0.5601025819778442, 0.46405887603759766","0.4526479244232178, 0.42089033126831055","0.5311354994773865, 0.5478806495666504","0.4645029604434967, 0.5463988184928894","0.580055832862854, 0.655823826789856","0.5002380609512329, 0.7012821435928345","0.49859803915023804, 0.5281487703323364","0.4538586735725403, 0.5011599659919739","0.5661197304725647, 0.7781885266304016","0.5129268169403076, 0.8659348487854004","0.6500637531280518, 0.34927135705947876",0.6243430972099304,0.38967448472976685,0.5030946135520935,0.3389543890953064,0.5311354994773865,0.5478806495666504,0.4645029604434967,0.5463988184928894,0.563718855381012,0.3643144369125366,0.4978192299604416,0.5471397340297699,-70.17823340911269,Forward
2.1688355021688355,6.352866890125027,20.165363509424157,174.63367198279124,137.26432585661723,126.06377675477346,157.14119738180102,210.23600193685547,187.56135279347768,"0.6242808699607849, 0.39011090993881226","0.5031991004943848, 0.33877983689308167","0.5584535002708435, 0.4634416997432709","0.45102810859680176, 0.42007574439048767","0.5310909152030945, 0.5479450225830078","0.4651812016963959, 0.5470412969589233","0.5803378224372864, 0.656997799873352","0.49977055191993713, 0.7014998197555542","0.49369749426841736, 0.5232779383659363","0.4523566663265228, 0.4982164800167084","0.5665578842163086, 0.7783010005950928","0.5133769512176514, 0.865551769733429","0.6491228938102722, 0.3492806851863861",0.6242808699607849,0.39011090993881226,0.5031991004943848,0.33877983689308167,0.5310909152030945,0.5479450225830078,0.4651812016963959,0.5470412969589233,0.5637399852275848,0.36444537341594696,0.4981360584497452,0.5474931597709656,-70.28243140078654,Forward
2.2022022022022023,13.927367477242017,21.79425541658877,173.09555055564664,132.013323416033,126.09671827346266,157.28965459101693,210.45610954805983,187.25527352413036,"0.6234620213508606, 0.3900577425956726","0.5033113956451416, 0.3366665244102478","0.5523508191108704, 0.4509888291358948","0.4516359269618988, 0.4065265655517578","0.5310627818107605, 0.5479487776756287","0.4655827581882477, 0.5472769141197205","0.5804306864738464, 0.6597942113876343","0.4995306432247162, 0.7015023827552795","0.5356863737106323, 0.47869887948036194","0.4492289125919342, 0.4413553774356842","0.5673962831497192, 0.7783820629119873","0.5137237310409546, 0.8646173477172852","0.6461952924728394, 0.3493380844593048",0.6234620213508606,0.3900577425956726,0.5033113956451416,0.3366665244102478,0.5310627818107605,0.5479487776756287,0.4655827581882477,0.5472769141197205,0.5633867084980011,0.3633621335029602,0.4983227699995041,0.5476128458976746,-70.55048788882891,Forward
2.235568902235569,21.308375725754857,23.18523298136232,171.4580211901123,126.3361569344782,126.15242467749658,157.3324343508939,210.70576070289908,187.07930163218177,"0.6231138706207275, 0.38988202810287476","0.5034319758415222, 0.33582624793052673","0.5514605045318604, 0.4469723105430603","0.4518970549106598, 0.40426763892173767","0.5310196876525879, 0.5479451417922974","0.4657661020755768, 0.5473286509513855","0.5808537602424622, 0.6607070565223694","0.4991941452026367, 0.7011561989784241","0.5347959995269775, 0.4809403419494629","0.4480898976325989, 0.4409787654876709","0.5681878328323364, 0.7784442901611328","0.514264702796936, 0.8645620346069336","0.6455563306808472, 0.34936589002609253",0.6231138706207275,0.38988202810287476,0.5034319758415222,0.33582624793052673,0.5310196876525879,0.5479451417922974,0.4657661020755768,0.5473286509513855,0.5632729232311249,0.36285413801670074,0.49839289486408234,0.5476368963718414,-70.65305229478676,Forward
2.2689356022689355,20.15453204647963,24.566381538120467,169.82961032593892,120.35726815134682,126.23092179438376,157.37411129926716,211.00968461541285,186.94894184490772,"0.6227161288261414, 0.38943368196487427","0.504412055015564, 0.3352591395378113","0.5499497652053833, 0.43973714113235474","0.4447824954986572, 0.40195122361183167","0.5304386615753174, 0.5468175411224365","0.46572232246398926, 0.5456900596618652","0.5825798511505127, 0.6606899499893188","0.498917818069458, 0.6985966563224792","0.49724698066711426, 0.47835302352905273","0.44046029448509216, 0.4325413107872009","0.5688561201095581, 0.7786574959754944","0.5150762796401978, 0.8645771741867065","0.6453710794448853, 0.3499038517475128",0.6227161288261414,0.38943368196487427,0.504412055015564,0.3352591395378113,0.5304386615753174,0.5468175411224365,0.46572232246398926,0.5456900596618652,0.5635640919208527,0.3623464107513428,0.4980804920196533,0.5462538003921509,-70.40079514711559,Forward
2.3023023023023024,21.575120450289536,26.15049262288292,168.24421319439372,114.72920907730683,126.32199254485944,157.34708976052397,211.36252703479204,186.91386224635716,"0.6227043867111206, 0.38906794786453247","0.5049741864204407, 0.33491599559783936","0.5503020286560059, 0.4376084804534912","0.44352975487709045, 0.40211573243141174","0.530000627040863, 0.5457717776298523","0.465686559677124, 0.5445020198822021","0.5836001634597778, 0.6605541706085205","0.4987483620643616, 0.6977822184562683","0.4893494248390198, 0.47583284974098206","0.43864136934280396, 0.42973604798316956","0.5689915418624878, 0.7791489362716675","0.5157797336578369, 0.8646700978279114","0.6452891230583191, 0.34989839792251587",0.6227043867111206,0.38906794786453247,0.5049741864204407,0.33491599559783936,0.530000627040863,0.5457717776298523,0.465686559677124,0.5445020198822021,0.5638392865657806,0.3619919717311859,0.49784359335899353,0.5451368987560272,-70.18353380260648,Forward
2.335669002335669,25.23311333979101,27.997178398288938,166.71191282748052,109.07644267430508,126.46692811913414,157.2712543298374,211.7257329888029,186.9026970156464,"0.6210675239562988, 0.38891249895095825","0.5040881037712097, 0.3359329104423523","0.5171480774879456, 0.429267942905426","0.4430479109287262, 0.4206009805202484","0.5301651358604431, 0.5458104610443115","0.46558594703674316, 0.5450903177261353","0.5843692421913147, 0.6612297296524048","0.49892082810401917, 0.7019115090370178","0.44337472319602966, 0.4316044747829437","0.5349618196487427, 0.43278568983078003","0.5690425634384155, 0.7797485589981079","0.5166311860084534, 0.865322470664978","0.6456151008605957, 0.34989601373672485",0.6210675239562988,0.38891249895095825,0.5040881037712097,0.3359329104423523,0.5301651358604431,0.5458104610443115,0.46558594703674316,0.5450903177261353,0.5625778138637543,0.3624227046966553,0.49787554144859314,0.5454503893852234,-70.5309459614814,Forward
2.369035702369036,31.058160886890136,29.855632424358337,165.0519653103303,103.46449222679192,126.64494537411872,157.14417292530186,212.08459527466127,186.95113476600997,"0.6208764910697937, 0.3887556493282318","0.5038493871688843, 0.336264431476593","0.5123571753501892, 0.4282490313053131","0.44320520758628845, 0.42641621828079224","0.530324399471283, 0.5458322763442993","0.4655042290687561, 0.5452829003334045","0.5846767425537109, 0.6621414422988892","0.4991137385368347, 0.7036922574043274","0.4380723834037781, 0.426241010427475","0.5441716313362122, 0.43321141600608826","0.5690224170684814, 0.7811803817749023","0.5168512463569641, 0.8658134341239929","0.6465243697166443, 0.3498000502586365",0.6208764910697937,0.3887556493282318,0.5038493871688843,0.336264431476593,0.530324399471283,0.5458322763442993,0.4655042290687561,0.5452829003334045,0.562362939119339,0.3625100404024124,0.49791431427001953,0.5455575883388519,-70.60350676446424,Forward
2.4024024024024024,38.66998257341363,31.82814691961381,163.43091857649495,98.01511017219926,126.84884188250398,157.03657799152123,212.46595252960785,186.98248902600653,"0.6209895610809326, 0.38866662979125977","0.5044130682945251, 0.333324134349823","0.5234696865081787, 0.4298664629459381","0.43903136253356934, 0.4011443555355072","0.5309779644012451, 0.5492711067199707","0.4649867117404938, 0.54759681224823","0.5846114158630371, 0.6662002801895142","0.49917322397232056, 0.7052170038223267","0.44195765256881714, 0.4181919991970062","0.4379824697971344, 0.40020450949668884","0.5669323205947876, 0.785460352897644","0.5168407559394836, 0.8659061193466187","0.6451640725135803, 0.35073286294937134",0.6209895610809326,0.38866662979125977,0.5044130682945251,0.333324134349823,0.5309779644012451,0.5492711067199707,0.4649867117404938,0.54759681224823,0.5627013146877289,0.3609953820705414,0.49798233807086945,0.5484339594841003,-70.95118003825529,Forward
2.4357691024357693,47.80693710392345,33.92230193576671,162.02695485328778,92.73862592446706,127.09532478304943,156.88461984188928,212.85266268536236,187.05609111334965,"0.6210225820541382, 0.38861143589019775","0.5049160718917847, 0.3319537043571472","0.5276604890823364, 0.4300838112831116","0.43823185563087463, 0.395118772983551","0.5315740704536438, 0.5508730411529541","0.4645029902458191, 0.5488024353981018","0.5845931768417358, 0.6691848635673523","0.4991644322872162, 0.7056387662887573","0.4424704909324646, 0.4162927269935608","0.4268547594547272, 0.3965252637863159","0.5671733617782593, 0.7853438258171082","0.516792356967926, 0.8659207224845886","0.6447604298591614, 0.35131707787513733",0.6210225820541382,0.38861143589019775,0.5049160718917847,0.3319537043571472,0.5315740704536438,0.5508730411529541,0.4645029902458191,0.5488024353981018,0.5629693269729614,0.3602825701236725,0.49803853034973145,0.549837738275528,-71.09146276358474,Forward
2.469135802469136,58.236375041511366,36.06409624760969,160.78675076024814,87.79227958931209,127.40797489294756,156.71343395100706,213.2189349168352,187.2013814577798,"0.6208034157752991, 0.38731062412261963","0.5036727786064148, 0.33234158158302307","0.5278078317642212, 0.41906148195266724","0.4357958734035492, 0.3997320532798767","0.5319050550460815, 0.553033709526062","0.4645051062107086, 0.552902340888977","0.584665834903717, 0.6694997549057007","0.49921393394470215, 0.7058314681053162","0.43802696466445923, 0.4049302637577057","0.5305014848709106, 0.41464871168136597","0.5676090717315674, 0.7851487398147583","0.5163741111755371, 0.8664908409118652","0.6453268527984619, 0.3528461158275604",0.6208034157752991,0.38731062412261963,0.5036727786064148,0.33234158158302307,0.5319050550460815,0.553033709526062,0.4645051062107086,0.552902340888977,0.5622380971908569,0.35982610285282135,0.4982050806283951,0.5529680252075195,-71.65791205893831,Forward
2.5025025025025025,69.8317681791865,38.047014925197765,159.534548497393,83.14894669122563,127.75574420589484,156.50228415557987,213.58064642005664,187.4180843397786,"0.6205621361732483, 0.38641583919525146","0.5028846859931946, 0.3326167166233063","0.5274635553359985, 0.4160073399543762","0.4363637864589691, 0.40208306908607483","0.5320895910263062, 0.5538962483406067","0.46449318528175354, 0.5542669296264648","0.5849031209945679, 0.6697675585746765","0.4992341101169586, 0.705839216709137","0.4369828701019287, 0.4042425751686096","0.5416542887687683, 0.4198245108127594","0.5679856538772583, 0.7851707935333252","0.5158150792121887, 0.8667565584182739","0.6455832719802856, 0.3543473184108734",0.6205621361732483,0.38641583919525146,0.5028846859931946,0.3326167166233063,0.5320895910263062,0.5538962483406067,0.46449318528175354,0.5542669296264648,0.5617234110832214,0.35951627790927887,0.49829138815402985,0.5540815889835358,-71.94303827186947,Forward
2.5358692025358693,82.34908904632195,39.95952760021308,158.30765060754285,78.71556421638786,128.1003482430769,156.29105473095734,213.92738323074417,187.6113465958093,"0.6196107864379883, 0.3844147324562073","0.5033341646194458, 0.3326490521430969","0.5077287554740906, 0.40208759903907776","0.4371322691440582, 0.3959737718105316","0.5321914553642273, 0.5559975504875183","0.4645252227783203, 0.5588040351867676","0.5855965614318848, 0.6701973080635071","0.5010006427764893, 0.7119213342666626","0.42778271436691284, 0.3772931694984436","0.5498329401016235, 0.4118111729621887","0.5679871439933777, 0.785131573677063","0.5156471133232117, 0.8670356869697571","0.6462582349777222, 0.35429853200912476",0.6196107864379883,0.3844147324562073,0.5033341646194458,0.3326490521430969,0.5321914553642273,0.5559975504875183,0.4645252227783203,0.5588040351867676,0.561472475528717,0.3585318922996521,0.4983583390712738,0.5574007928371429,-72.3923553519757,Forward
2.569235902569236,95.76435598022736,41.727893529692125,157.0089663158973,74.61143831722782,128.36277342606002,156.05035915570957,214.29431619371005,187.8283197387805,"0.618914008140564, 0.3833778500556946","0.5040181875228882, 0.3327008783817291","0.5051431655883789, 0.4008302092552185","0.43760544061660767, 0.3941884934902191","0.5322498083114624, 0.5567719340324402","0.4646083414554596, 0.5601336359977722","0.5857828259468079, 0.6708539724349976","0.5022064447402954, 0.7135151028633118","0.42633575201034546, 0.37446069717407227","0.5493077039718628, 0.4093216061592102","0.5679787397384644, 0.7851009368896484","0.5152989029884338, 0.8671261668205261","0.646635890007019, 0.3542324900627136",0.618914008140564,0.3833778500556946,0.5040181875228882,0.3327008783817291,0.5322498083114624,0.5567719340324402,0.4646083414554596,0.5601336359977722,0.5614660978317261,0.35803936421871185,0.498429074883461,0.5584527850151062,-72.53981668653346,Forward
2.6026026026026026,109.73426433131664,43.50953796748123,155.85417428799582,71.06380798543984,128.56671511686434,155.81005738444728,214.66993534990877,188.0990188821893,"0.6148208975791931, 0.3813316226005554","0.5064244866371155, 0.3322286009788513","0.5088253021240234, 0.39206334948539734","0.43859806656837463, 0.38441264629364014","0.5322295427322388, 0.55842524766922","0.4647636413574219, 0.5631173849105835","0.5862917304039001, 0.67149817943573","0.5025242567062378, 0.7183586955070496","0.4210788607597351, 0.36199623346328735","0.5346537232398987, 0.4046481251716614","0.56795334815979, 0.7850545048713684","0.5152915120124817, 0.8687989115715027","0.6463106870651245, 0.35502514243125916",0.6148208975791931,0.3813316226005554,0.5064244866371155,0.3322286009788513,0.5322295427322388,0.55842524766922,0.4647636413574219,0.5631173849105835,0.5606226921081543,0.35678011178970337,0.4984965920448303,0.5607713162899017,-73.06173707748916,Forward
2.6359693026359694,124.02174571145972,45.25103742794642,154.90342067308848,68.00926757543168,128.7817251506647,155.59479048064242,214.9771922916933,188.40127980632047,"0.6133016347885132, 0.3806745707988739","0.5078991651535034, 0.331962525844574","0.5104334354400635, 0.3891439437866211","0.4418101906776428, 0.38175687193870544","0.5322122573852539, 0.5590699315071106","0.4649904668331146, 0.5643667578697205","0.5864895582199097, 0.672197699546814","0.5028284192085266, 0.7201372385025024","0.4196254312992096, 0.35901880264282227","0.5384805798530579, 0.3973661959171295","0.5677867531776428, 0.7850037813186646","0.5153114795684814, 0.8698317408561707","0.6445246934890747, 0.3563230633735657",0.6133016347885132,0.3806745707988739,0.5078991651535034,0.331962525844574,0.5322122573852539,0.5590699315071106,0.4649904668331146,0.5643667578697205,0.5606003999710083,0.35631854832172394,0.49860136210918427,0.5617183446884155,-73.20378792246233,Forward
2.669336002669336,138.54837382495532,47.12001391864909,154.0874601020913,65.40328996443915,128.9536560246245,155.394772410229,215.3169256642452,188.73325395757715,"0.6104575395584106, 0.37450557947158813","0.5117300748825073, 0.33197781443595886","0.5083732604980469, 0.37263160943984985","0.4419052004814148, 0.3792395293712616","0.5321048498153687, 0.5587759017944336","0.4654679298400879, 0.5638830065727234","0.5868219137191772, 0.6715074777603149","0.5032876133918762, 0.7194200754165649","0.42544811964035034, 0.34430187940597534","0.5614856481552124, 0.4012986123561859","0.5677865743637085, 0.7839444279670715","0.5150981545448303, 0.8702780604362488","0.6445637941360474, 0.3608103096485138",0.6104575395584106,0.37450557947158813,0.5117300748825073,0.33197781443595886,0.5321048498153687,0.5587759017944336,0.4654679298400879,0.5638830065727234,0.561093807220459,0.3532416969537735,0.49878638982772827,0.5613294541835785,-73.3307982222312,Forward
2.702702702702702,153.10701497131288,48.91309548835961,153.3703720914503,63.27348782265626,129.07113294179862,155.18625066194195,215.68953744842383,189.1164823084072,"0.609259843826294, 0.3723541498184204","0.513270914554596, 0.3319966793060303","0.508181631565094, 0.3707296848297119","0.44197335839271545, 0.3785821795463562","0.5320330858230591, 0.5586497187614441","0.46569013595581055, 0.5635810494422913","0.5870710611343384, 0.6714732646942139","0.5035847425460815, 0.7190658450126648","0.42773833870887756, 0.3429485261440277","0.5646412372589111, 0.4026850759983063","0.5677896738052368, 0.7832838892936707","0.5150419473648071, 0.8704715967178345","0.6446147561073303, 0.3630939722061157",0.609259843826294,0.3723541498184204,0.513270914554596,0.3319966793060303,0.5320330858230591,0.5586497187614441,0.46569013595581055,0.5635810494422913,0.561265379190445,0.35217541456222534,0.4988616108894348,0.5611153841018677,-73.37077638246575,Forward
2.736069402736069,167.58836144810903,50.77348162279136,153.11524014338335,61.6159028838919,129.1794925065611,155.03956223372188,216.06014897936427,189.4622350882828,"0.6123560667037964, 0.3708634376525879","0.5132944583892822, 0.3310275971889496","0.5251009464263916, 0.37660008668899536","0.42748498916625977, 0.3772328197956085","0.5320892333984375, 0.558480978012085","0.4656915068626404, 0.5633968114852905","0.5872705578804016, 0.6714507937431335","0.5035786032676697, 0.7195835113525391","0.42957162857055664, 0.3371826708316803","0.42479413747787476, 0.31994304060935974","0.567789614200592, 0.7832366824150085","0.5149462223052979, 0.8708568811416626","0.6453585624694824, 0.3623901307582855",0.6123560667037964,0.3708634376525879,0.5132944583892822,0.3310275971889496,0.5320892333984375,0.558480978012085,0.4656915068626404,0.5633968114852905,0.5628252625465393,0.35094551742076874,0.49889037013053894,0.5609388947486877,-73.06652778925356,Forward
2.7694361027694363,181.7504311264313,52.5772389348568,153.24955055644415,60.53582063323228,129.3046226126591,154.95474294327786,216.3890777876709,189.75239899186565,"0.6131733655929565, 0.3699231743812561","0.513428807258606, 0.33078381419181824","0.5281947255134583, 0.3762674331665039","0.423696905374527, 0.37614551186561584","0.5320847034454346, 0.5583547353744507","0.4657796323299408, 0.5631102323532104","0.587325930595398, 0.6713445782661438","0.503581166267395, 0.7192821502685547","0.42895030975341797, 0.3345886170864105","0.4153610169887543, 0.3139042854309082","0.5676749348640442, 0.7832115888595581","0.5147488713264465, 0.8711365461349487","0.6455514430999756, 0.3620554208755493",0.6131733655929565,0.3699231743812561,0.513428807258606,0.33078381419181824,0.5320847034454346,0.5583547353744507,0.4657796323299408,0.5631102323532104,0.5633010864257812,0.35035349428653717,0.4989321678876877,0.5607324838638306,-72.98764551885303,Forward
2.802802802802803,195.72727611950063,54.47444545100842,152.5500387382629,60.212173670281,129.44947746892876,154.93158174440998,216.64670533793523,189.9980062687298,"0.6132960319519043, 0.3725212812423706","0.5141950845718384, 0.3355260491371155","0.5275933146476746, 0.3736473023891449","0.4235359728336334, 0.364505410194397","0.5322596430778503, 0.5595880150794983","0.46620649099349976, 0.5639072060585022","0.5877360701560974, 0.6713138818740845","0.5039457082748413, 0.7193018794059753","0.4286234974861145, 0.32307228446006775","0.41659918427467346, 0.2991263270378113","0.5673285722732544, 0.783206045627594","0.5141671895980835, 0.8715313076972961","0.6445050239562988, 0.3613840937614441",0.6132960319519043,0.3725212812423706,0.5141950845718384,0.3355260491371155,0.5322596430778503,0.5595880150794983,0.46620649099349976,0.5639072060585022,0.5637455582618713,0.35402366518974304,0.49923306703567505,0.5617476105690002,-72.74685749025033,Forward
2.836169502836169,209.1515097969412,56.358775402662005,151.54211016714862,60.68862906592272,129.59583879909508,154.9925777849608,216.83684909623005,190.15979385963772,"0.6133607029914856, 0.37418848276138306","0.5153149366378784, 0.3378201127052307","0.5270678400993347, 0.37266209721565247","0.423567533493042, 0.3612980544567108","0.5323745012283325, 0.5601214170455933","0.46641725301742554, 0.5639872550964355","0.5878831148147583, 0.6712074875831604","0.5043923258781433, 0.7192029356956482","0.4281863272190094, 0.32032591104507446","0.4168117046356201, 0.2990662455558777","0.5670824646949768, 0.7832915186882019","0.5135667324066162, 0.8718441724777222","0.6442376971244812, 0.3575097620487213",0.6133607029914856,0.37418848276138306,0.5153149366378784,0.3378201127052307,0.5323745012283325,0.5601214170455933,0.46641725301742554,0.5639872550964355,0.564337819814682,0.3560042977333069,0.49939587712287903,0.5620543360710144,-72.50642064690028,Forward
2.8695362028695364,221.93709411509587,58.38077280631588,151.66779282908973,61.884404722373496,129.67227243586652,155.07450353970114,217.04125171896968,190.2937828559509,"0.6142085790634155, 0.3753660321235657","0.5150372385978699, 0.33898189663887024","0.52754807472229, 0.36937838792800903","0.42007675766944885, 0.36410531401634216","0.5324278473854065, 0.5605876445770264","0.46644043922424316, 0.5644355416297913","0.5881618857383728, 0.6711806654930115","0.5048919916152954, 0.7199999690055847","0.4297780990600586, 0.3053351938724518","0.4215961992740631, 0.2956729829311371","0.5670549273490906, 0.783205509185791","0.5135629773139954, 0.8719717264175415","0.6446205377578735, 0.35779160261154175",0.6142085790634155,0.3753660321235657,0.5150372385978699,0.33898189663887024,0.5324278473854065,0.5605876445770264,0.46644043922424316,0.5644355416297913,0.5646229088306427,0.35717396438121796,0.49943414330482483,0.5625115931034088,-72.38686025112044,Forward
2.902902902902903,233.76087463974503,60.43560477695646,152.26324937708748,64.07237866181856,129.68037217316035,155.23744084102762,217.28245834108145,190.3433829115167,"0.6147010922431946, 0.3759458363056183","0.5147259831428528, 0.33952903747558594","0.5277817845344543, 0.3689662218093872","0.4184650480747223, 0.36583977937698364","0.5324695706367493, 0.5607179403305054","0.4665070176124573, 0.5645532608032227","0.588409423828125, 0.6711253523826599","0.50538170337677, 0.7207984328269958","0.43071478605270386, 0.3033357560634613","0.4211956560611725, 0.29496076703071594","0.5669010877609253, 0.783126950263977","0.5135579109191895, 0.872569739818573","0.6452053189277649, 0.35801294445991516",0.6147010922431946,0.3759458363056183,0.5147259831428528,0.33952903747558594,0.5324695706367493,0.5607179403305054,0.4665070176124573,0.5645532608032227,0.5647135376930237,0.3577374368906021,0.49948829412460327,0.562635600566864,-72.34216361694699,Forward
2.9362696029362696,245.08066556864384,62.09755824051627,154.09328111892717,63.00458452592383,129.64092335617133,155.45225518446287,217.54621556717316,190.34139320924152,"0.6145534515380859, 0.3742179870605469","0.5146110653877258, 0.33755940198898315","0.532821536064148, 0.36297327280044556","0.4142025113105774, 0.36006611585617065","0.5322695374488831, 0.5605045557022095","0.4668309688568115, 0.5638442039489746","0.5883007049560547, 0.6686906814575195","0.5057151317596436, 0.7207494378089905","0.44042548537254333, 0.30122724175453186","0.42185091972351074, 0.28289592266082764","0.5671183466911316, 0.7831169962882996","0.5135591626167297, 0.8728909492492676","0.6452199220657349, 0.3603152632713318",0.6145534515380859,0.3742179870605469,0.5146110653877258,0.33755940198898315,0.5322695374488831,0.5605045557022095,0.4668309688568115,0.5638442039489746,0.5645822584629059,0.355888694524765,0.4995502531528473,0.562174379825592,-72.50243073661511,Forward
2.9696363029696364,255.357274923502,63.51659918209637,154.3465161173067,61.67195443553384,129.53992434133883,155.71303418717537,217.76613885673467,190.29372317070823,"0.614507257938385, 0.3728739321231842","0.5145853757858276, 0.3358003497123718","0.5341633558273315, 0.36068663001060486","0.4119870662689209, 0.3598552942276001","0.5319368839263916, 0.5600411891937256","0.4670948088169098, 0.5631536245346069","0.5882753133773804, 0.6671582460403442","0.506149411201477, 0.7203744053840637","0.4435778558254242, 0.300089031457901","0.4213508069515228, 0.2819982171058655","0.5671266913414001, 0.7830972075462341","0.5135698318481445, 0.8730085492134094","0.6453842520713806, 0.36096885800361633",0.614507257938385,0.3728739321231842,0.5145853757858276,0.3358003497123718,0.5319368839263916,0.5600411891937256,0.4670948088169098,0.5631536245346069,0.5645463168621063,0.354337140917778,0.4995158463716507,0.5615974068641663,-72.58010595319446,Forward
