Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,12.5206315770749,15.264459304146904,174.91430849113502,129.68100308879804,129.68676158186489,142.23828066304932,210.7892332699424,209.10906063439,"0.5654714107513428, 0.42764925956726074","0.507469892501831, 0.38311564922332764","0.5176854133605957, 0.4798901081085205","0.47151628136634827, 0.4312085211277008","0.46760910749435425, 0.5928322672843933","0.4420524537563324, 0.5911871790885925","0.5156862139701843, 0.7336636781692505","0.49358588457107544, 0.7381280660629272","0.49117493629455566, 0.5239732265472412","0.4906511902809143, 0.49765118956565857","0.4783671796321869, 0.8980227708816528","0.464179664850235, 0.9064491391181946","0.6191747188568115, 0.3836018741130829","0.536, 0.405","0.455, 0.592",-66.37308554264496,Forward
2.6026026026026026,13.348038455149226,15.154130076366052,173.18396036691755,125.61958641066023,129.53845847291777,143.38718787255868,210.915684168632,208.32951490362532,"0.5768148899078369, 0.42954021692276","0.502159833908081, 0.3826391100883484","0.5232024788856506, 0.4803171157836914","0.469494491815567, 0.4338502287864685","0.47316455841064453, 0.5911521911621094","0.44185584783554077, 0.5893592238426208","0.5284483432769775, 0.7328063249588013","0.4897683560848236, 0.7370887398719788","0.5003079175949097, 0.5221191644668579","0.4875708520412445, 0.5005151033401489","0.4881235957145691, 0.8978356122970581","0.4600134491920471, 0.9067106246948242","0.6192306280136108, 0.3834766745567322","0.539, 0.406","0.458, 0.590",-66.00489360565479,Forward
2.6359693026359694,14.638569154296992,15.243030940809629,171.29961154496627,121.56595737139646,129.37027959012457,144.50896057404248,211.2405274763803,207.51423152686704,"0.584747314453125, 0.4297999441623688","0.5001649856567383, 0.38160261511802673","0.5395499467849731, 0.468526691198349","0.4711815416812897, 0.4220113158226013","0.48135510087013245, 0.5912181735038757","0.44168609380722046, 0.5869854092597961","0.5337161421775818, 0.7322383522987366","0.4849833548069, 0.7340113520622253","0.5054813027381897, 0.5104331374168396","0.4848560392856598, 0.48862224817276","0.49925822019577026, 0.8888248205184937","0.4555644392967224, 0.9072235226631165","0.6191303133964539, 0.3829924464225769","0.542, 0.406","0.462, 0.589",-66.1878950411603,Forward
2.669336002669336,7.981582302999913,6.981100829470384,168.87862810224783,114.73158072784015,129.1651918682022,145.53922749967296,211.6137191616189,206.76462899949905,"0.5853005051612854, 0.4290856420993805","0.5002685189247131, 0.38167500495910645","0.5357314944267273, 0.47569769620895386","0.46416419744491577, 0.4295474886894226","0.4843518137931824, 0.5907253623008728","0.44152703881263733, 0.5860632658004761","0.535496175289154, 0.7318152785301208","0.48189473152160645, 0.7321988344192505","0.490911066532135, 0.5021588802337646","0.4993537962436676, 0.47701960802078247","0.5040025115013123, 0.8884967565536499","0.45389223098754883, 0.9088342785835266","0.6188890933990479, 0.3828497529029846","0.543, 0.405","0.463, 0.588",-66.42938729092297,Forward
2.702702702702702,4.163506332492506,9.549633345285102,166.6937886526671,110.06230785850656,128.91392319929045,146.3472918912944,212.07375742354228,206.238659707063,"0.5896650552749634, 0.4255184531211853","0.49736252427101135, 0.38312792778015137","0.5442429780960083, 0.4656527638435364","0.46036362648010254, 0.43901973962783813","0.4870714247226715, 0.5886951684951782","0.44168829917907715, 0.583383321762085","0.537307858467102, 0.732194721698761","0.47780221700668335, 0.7311428189277649","0.49484649300575256, 0.5027254819869995","0.49772295355796814, 0.48567238450050354","0.5026273131370544, 0.8893038034439087","0.4527963101863861, 0.9099305868148804","0.6187087297439575, 0.3828481435775757","0.544, 0.404","0.464, 0.586",-66.46777947637155,Forward
2.736069402736069,3.048121519045785,12.704975036062384,164.68673492142753,106.13135190173892,128.6588039955082,147.09191850191914,212.64114994380972,205.71590430444076,"0.591898500919342, 0.4262522757053375","0.4941565990447998, 0.3838370740413666","0.5364658236503601, 0.46806010603904724","0.44642624258995056, 0.4507869780063629","0.48849233984947205, 0.5892777442932129","0.4405732750892639, 0.5845798254013062","0.539953351020813, 0.7324870824813843","0.4788981080055237, 0.7306848168373108","0.4743075370788574, 0.5005549192428589","0.4443868100643158, 0.5245196223258972","0.5026680827140808, 0.8891245722770691","0.45253270864486694, 0.9097844958305359","0.6180204153060913, 0.3828747868537903","0.543, 0.405","0.465, 0.587",-66.65668218652743,Forward
2.7694361027694363,4.719396039175008,16.33362807786768,162.68318290850124,102.90575306827309,128.44413742112988,147.77999146168975,213.31066457773412,205.21541049840692,"0.5952560901641846, 0.42642006278038025","0.4923975467681885, 0.38337892293930054","0.5339022278785706, 0.46953850984573364","0.45929455757141113, 0.4590833783149719","0.4886537492275238, 0.5894878506660461","0.4385114312171936, 0.5846527218818665","0.5421032309532166, 0.7324800491333008","0.47982197999954224, 0.7294057607650757","0.4627927243709564, 0.4936874508857727","0.5313795208930969, 0.47464704513549805","0.5030088424682617, 0.8884445428848267","0.45271140336990356, 0.9096130132675171","0.6180480122566223, 0.3829417824745178","0.544, 0.405","0.464, 0.587",-66.22703714428908,Forward
2.802802802802803,9.005510885320474,20.235016725601422,160.3709209100684,100.14216446608076,128.53107145039615,148.23986674331277,213.7500604759149,204.6901191920531,"0.5951846241950989, 0.4268888831138611","0.4932507872581482, 0.38267332315444946","0.5304744243621826, 0.4683712124824524","0.45211201906204224, 0.4587525725364685","0.4894346296787262, 0.5912200808525085","0.437699556350708, 0.5854041576385498","0.542121946811676, 0.734150230884552","0.4798556864261627, 0.7298545241355896","0.46170979738235474, 0.4756554663181305","0.4490315020084381, 0.5115746259689331","0.5040847063064575, 0.8888729810714722","0.45307818055152893, 0.9095012545585632","0.6177446842193604, 0.38294148445129395","0.544, 0.405","0.464, 0.588",-66.27745970162974,Forward
2.836169502836169,15.33701448940651,24.291896245669637,158.03407368672222,97.58573143804504,128.68773671307383,148.6157652497336,214.14504769625285,204.20973045522703,"0.5937711596488953, 0.42721813917160034","0.49558162689208984, 0.3815898299217224","0.5253519415855408, 0.46298402547836304","0.4543587267398834, 0.4494854807853699","0.4895709156990051, 0.5941271185874939","0.4372672438621521, 0.5876747369766235","0.5420596599578857, 0.7363275289535522","0.4788280427455902, 0.7311909198760986","0.46230006217956543, 0.45886173844337463","0.49150314927101135, 0.46889248490333557","0.5024298429489136, 0.889246940612793","0.4520387053489685, 0.9110914468765259","0.6176695823669434, 0.38302919268608093","0.545, 0.404","0.463, 0.591",-66.45708933422677,Forward
2.8695362028695364,23.868161495530565,28.3779715920493,155.75836370209848,95.49014936193431,129.07177911273257,148.82264941263085,214.46631706982615,203.65311044339984,"0.5918719172477722, 0.4273589551448822","0.49711671471595764, 0.38117408752441406","0.5266309976577759, 0.4596479833126068","0.4603203237056732, 0.4311453402042389","0.4898170530796051, 0.5960748195648193","0.4371112287044525, 0.5890647768974304","0.5422835946083069, 0.7366209030151367","0.4784315526485443, 0.7319862246513367","0.46414580941200256, 0.44731682538986206","0.46947208046913147, 0.4412931799888611","0.5015994906425476, 0.8889762163162231","0.451835960149765, 0.9120128750801086","0.6178761720657349, 0.3831389546394348","0.544, 0.404","0.463, 0.593",-66.71694946561122,Forward
2.902902902902903,34.21142380107606,32.23574547556192,153.7612894825344,93.57911446894532,129.5349933374889,148.8656623128587,214.80526627993885,203.2598519644003,"0.5938229560852051, 0.4274887144565582","0.49726948142051697, 0.3799426257610321","0.5358515977859497, 0.4560122489929199","0.45195263624191284, 0.4306797981262207","0.49157875776290894, 0.5966898798942566","0.437098890542984, 0.5893339514732361","0.5429913997650146, 0.7369848489761353","0.4765516221523285, 0.7325654029846191","0.464885413646698, 0.4363723695278168","0.4394969046115875, 0.4479147791862488","0.5012736320495605, 0.8891326189041138","0.45086678862571716, 0.9132431745529175","0.6179521679878235, 0.3830532133579254","0.546, 0.404","0.464, 0.593",-66.78084528266727,Forward
2.9362696029362696,45.80662489651739,35.66729496803913,151.94310104447888,91.27868119312484,130.06832326241178,148.8796115317003,215.10343106911145,202.89325297818985,"0.5923683643341064, 0.4264996647834778","0.49771538376808167, 0.37865951657295227","0.5268756747245789, 0.4574142098426819","0.4678220748901367, 0.41421860456466675","0.4917603135108948, 0.5975677371025085","0.43692368268966675, 0.5904840230941772","0.5432084202766418, 0.7377646565437317","0.47712844610214233, 0.7347211241722107","0.45833444595336914, 0.4253915846347809","0.54507976770401, 0.40680748224258423","0.5008450746536255, 0.8892939686775208","0.4507168233394623, 0.9134222865104675","0.6179194450378418, 0.3829706907272339","0.545, 0.403","0.464, 0.594",-67.14323894188355,Forward
2.9696363029696364,58.61606202969349,38.84317303231058,150.4274021683898,89.43707970856019,130.43440284385466,148.85502223587784,215.5402804076007,202.52348803663517,"0.5943506360054016, 0.4266412854194641","0.4977608621120453, 0.3775891661643982","0.5241678953170776, 0.45299577713012695","0.4795774817466736, 0.39796701073646545","0.4931304454803467, 0.5992074608802795","0.43635040521621704, 0.5917218923568726","0.5440654158592224, 0.7380472421646118","0.47696447372436523, 0.7346914410591125","0.45289793610572815, 0.4174107015132904","0.5658034086227417, 0.3882790505886078","0.5005912780761719, 0.8894268274307251","0.4507604241371155, 0.9134036302566528","0.6179275512695312, 0.38295039534568787","0.546, 0.402","0.465, 0.595",-67.19025512751006,Forward
3.003003003003004,72.30599644136822,41.51073622220304,149.12683857015185,87.69420518195699,130.73699087986554,148.94170319630757,215.92962798478015,202.189799820256,"0.5869066119194031, 0.4218437671661377","0.5019156336784363, 0.37841570377349854","0.5189523696899414, 0.4426884651184082","0.47320112586021423, 0.4085964262485504","0.49327993392944336, 0.5992081761360168","0.4368007183074951, 0.592632532119751","0.5443402528762817, 0.7387413382530212","0.4749525189399719, 0.7349641919136047","0.4532470703125, 0.4085717797279358","0.5363887548446655, 0.42091822624206543","0.5007104277610779, 0.8902953863143921","0.4506748616695404, 0.9132852554321289","0.6179421544075012, 0.38376015424728394","0.544, 0.400","0.465, 0.596",-67.93305008550735,Forward
3.0363697030363697,86.37200651503548,44.10605365849249,148.07056028833782,85.79132469031661,131.0677026364109,149.078694107639,216.21878621928835,201.8200823095683,"0.5872176885604858, 0.4218442440032959","0.5022715330123901, 0.3792184293270111","0.5185903310775757, 0.44033282995224","0.4730418622493744, 0.41387996077537537","0.4941256642341614, 0.599746823310852","0.4366905093193054, 0.5931408405303955","0.544224739074707, 0.7401888966560364","0.47493115067481995, 0.7355340719223022","0.4550356864929199, 0.39970162510871887","0.5326305627822876, 0.4103521704673767","0.501583456993103, 0.891838550567627","0.45056042075157166, 0.9132663607597351","0.6181222796440125, 0.3850701153278351","0.545, 0.401","0.465, 0.596",-67.95407171651317,Forward
3.0697364030697365,101.0688168961582,46.88997116287999,146.82077022243615,83.72577657136478,131.3556333125481,149.2551908411952,216.50737272598053,201.3953615287629,"0.5822278261184692, 0.41857749223709106","0.5023295283317566, 0.3802061676979065","0.49677783250808716, 0.42264896631240845","0.4542037546634674, 0.4264620840549469","0.4940122961997986, 0.5997616052627563","0.4366909861564636, 0.5938587784767151","0.5440676808357239, 0.7405633926391602","0.47399917244911194, 0.7364143133163452","0.44890323281288147, 0.39162498712539673","0.4447002410888672, 0.39028674364089966","0.5017911791801453, 0.8923717737197876","0.4505932927131653, 0.9132283329963684","0.6184424757957458, 0.3850666582584381","0.542, 0.399","0.465, 0.597",-68.71087582424761,Forward
3.103103103103104,116.34815584795736,49.8300942647122,145.33929699261998,81.54071790584514,131.69367931456512,149.47064484247474,216.8133683894796,200.94369589779515,"0.5862821340560913, 0.41937994956970215","0.5024943351745605, 0.380882203578949","0.5031248927116394, 0.42645272612571716","0.4523618817329407, 0.4251333177089691","0.49396467208862305, 0.6000715494155884","0.43663477897644043, 0.5938407182693481","0.5440912842750549, 0.7410526275634766","0.4740365147590637, 0.7366472482681274","0.4485258460044861, 0.38146907091140747","0.43683671951293945, 0.3830147683620453","0.5021224617958069, 0.8935258984565735","0.4505998194217682, 0.9133127331733704","0.6184476017951965, 0.38500189781188965","0.544, 0.400","0.465, 0.597",-68.10868555620641,Forward
3.1364698031364697,132.03494910037918,53.02928921722883,143.68287086519152,79.66283710313665,132.01245225409895,149.6428154402952,217.08844742812727,200.50969789294768,"0.5804166197776794, 0.41922545433044434","0.504892885684967, 0.38274484872817993","0.5069544315338135, 0.423194944858551","0.45144563913345337, 0.418947696685791","0.49312901496887207, 0.6012669801712036","0.43662938475608826, 0.594838559627533","0.5446690320968628, 0.7411684989929199","0.47320160269737244, 0.7365983128547668","0.44629111886024475, 0.38394272327423096","0.4426294267177582, 0.38915911316871643","0.5020208954811096, 0.8936487436294556","0.4505785405635834, 0.9128661155700684","0.6187126636505127, 0.3839494287967682","0.543, 0.401","0.465, 0.598",-68.46262040153694,Forward
3.169836503169837,147.8003243340925,55.83298297473327,142.81429418102178,78.30164413506252,132.39679913982516,149.85104507910523,217.41529351639173,200.09897027358105,"0.58124840259552, 0.4205278754234314","0.5053369998931885, 0.38546067476272583","0.5089340806007385, 0.4215168058872223","0.4456772208213806, 0.41759824752807617","0.4930879473686218, 0.6028868556022644","0.43649524450302124, 0.5966218113899231","0.5455359816551208, 0.7422980666160583","0.47300878167152405, 0.7376834750175476","0.4384196400642395, 0.37077099084854126","0.43849650025367737, 0.3833217918872833","0.501438558101654, 0.8936805725097656","0.45061588287353516, 0.9128994941711426","0.618902862071991, 0.38233670592308044","0.543, 0.403","0.465, 0.600",-68.24954738354023,Forward
3.2032032032032034,163.43054457406097,58.34287396740816,142.0256536671546,77.53408064212537,132.57255192648103,150.16639238558707,217.8921517155057,199.64770157803545,"0.5833144783973694, 0.42075473070144653","0.505338728427887, 0.3853350281715393","0.510427713394165, 0.4227913022041321","0.4412101209163666, 0.41462644934654236","0.4931635856628418, 0.6031612753868103","0.43650707602500916, 0.5967587828636169","0.5466070771217346, 0.7429565787315369","0.47062793374061584, 0.7386051416397095","0.44106850028038025, 0.3729434311389923","0.4382547438144684, 0.3813035488128662","0.500924825668335, 0.8943037986755371","0.4506484866142273, 0.9128860235214233","0.6200743317604065, 0.38043951988220215","0.544, 0.403","0.465, 0.600",-68.01691421631241,Forward
3.2365699032365702,178.73057172493972,60.75850317370159,141.98434022728793,77.16214274678885,132.75556137357356,150.58567492791022,218.27928749410853,199.1144364989732,"0.5835027694702148, 0.4209764897823334","0.5052690505981445, 0.38524967432022095","0.5097880959510803, 0.40874284505844116","0.44106966257095337, 0.3761090040206909","0.4933106303215027, 0.6030720472335815","0.4364737868309021, 0.5966466069221497","0.5472537279129028, 0.7434629201889038","0.46712642908096313, 0.7398186326026917","0.4323659837245941, 0.3528146743774414","0.42056483030319214, 0.35469719767570496","0.5003642439842224, 0.8945468664169312","0.4504198133945465, 0.9141914248466492","0.6203293204307556, 0.37893226742744446","0.544, 0.403","0.465, 0.600",-67.99923427491372,Forward
3.2699366032699366,193.327664533696,62.9121059738673,143.5316285014651,75.70108161504135,132.921741322822,151.0391851568771,218.5948784738772,198.54628560303095,"0.5837843418121338, 0.4203348755836487","0.5005316734313965, 0.38490283489227295","0.5090598464012146, 0.41328248381614685","0.43660736083984375, 0.39066436886787415","0.4940147399902344, 0.6030207872390747","0.4363500475883484, 0.5965560674667358","0.5475786924362183, 0.7434772253036499","0.46696367859840393, 0.7396916151046753","0.43378663063049316, 0.3559921085834503","0.41726040840148926, 0.3443126976490021","0.49875783920288086, 0.8952123522758484","0.4504404664039612, 0.9141539335250854","0.620168149471283, 0.37942755222320557","0.542, 0.403","0.465, 0.600",-68.6741718921757,Forward
3.3033033033033035,207.60329416610875,64.73756521961539,144.69108030711655,74.62627945175937,133.0683749146141,151.60378562405845,218.92575701595604,197.85899152423465,"0.5858772993087769, 0.42046117782592773","0.4986446499824524, 0.3846589922904968","0.5051290988922119, 0.4163200259208679","0.4301756024360657, 0.39847078919410706","0.49474644660949707, 0.6040056943893433","0.4359748959541321, 0.5973516702651978","0.5484267473220825, 0.743452787399292","0.46743568778038025, 0.7409411668777466","0.4312087893486023, 0.3542710542678833","0.41479212045669556, 0.34149932861328125","0.498401015996933, 0.8956587910652161","0.4504236578941345, 0.9144817590713501","0.6200293898582458, 0.37979835271835327","0.542, 0.403","0.465, 0.601",-68.78613420294171,Forward
3.3366700033366703,229.64564129085431,65.84773262925621,147.16559674130022,74.78517915995086,133.11365070733453,152.29759775541578,219.284561472167,197.13676173383695,"0.5866711139678955, 0.42053645849227905","0.4970412254333496, 0.3842918574810028","0.5018524527549744, 0.41108569502830505","0.4250129759311676, 0.4071594774723053","0.4954405725002289, 0.604432225227356","0.4359005093574524, 0.5973552465438843","0.5493590235710144, 0.7438563704490662","0.46656250953674316, 0.7423382997512817","0.42716002464294434, 0.3416209816932678","0.41318297386169434, 0.33781418204307556","0.49798479676246643, 0.8963994979858398","0.45046478509902954, 0.9144499897956848","0.6199676990509033, 0.37992122769355774","0.542, 0.402","0.466, 0.601",-69.00089139134913,Forward
3.3700367033700367,239.71282582739343,65.82957993599406,150.36449288145772,71.6888372297145,133.0188903997346,153.00018233478983,219.6398683144192,196.5846150295609,"0.5872929096221924, 0.4208850860595703","0.49550825357437134, 0.3842220902442932","0.5029899477958679, 0.40312710404396057","0.42230716347694397, 0.4124360680580139","0.4958561360836029, 0.6049879789352417","0.43596696853637695, 0.5978086590766907","0.5499341487884521, 0.743965744972229","0.46532097458839417, 0.7459176778793335","0.4272441267967224, 0.33565080165863037","0.413994163274765, 0.33631330728530884","0.4977807402610779, 0.8965323567390442","0.45049935579299927, 0.9144693613052368","0.6198572516441345, 0.3795977532863617","0.541, 0.403","0.466, 0.601",-69.21133177255908,Forward
3.4034034034034035,257.503750771391,66.2188415120237,155.0970857353318,72.82160760555917,132.61124654660466,153.71223948220873,219.9309822776736,196.28226386137493,"0.5884084701538086, 0.42151182889938354","0.4916079044342041, 0.3826518654823303","0.5070677399635315, 0.4075128436088562","0.4212687611579895, 0.41363438963890076","0.4964505732059479, 0.6058327555656433","0.4359612464904785, 0.598355233669281","0.5501316785812378, 0.7444690465927124","0.4651062488555908, 0.747649073600769","0.4293905198574066, 0.3396894633769989","0.41122883558273315, 0.3327448070049286","0.49719730019569397, 0.8974361419677734","0.4507873058319092, 0.9145587086677551","0.6195259690284729, 0.3788383901119232","0.540, 0.402","0.466, 0.602",-69.74649512213102,Forward
3.4367701034367704,273.05359088855886,57.34091373763644,157.34493854457384,69.46430601081657,132.23454467066463,154.14079591359004,220.40567538837388,195.88156241377192,"0.591265857219696, 0.42140620946884155","0.4903286099433899, 0.3819006085395813","0.5168522000312805, 0.3995072543621063","0.42013779282569885, 0.4139255881309509","0.4972311854362488, 0.60594242811203","0.4359765648841858, 0.5983191728591919","0.550416111946106, 0.7454016208648682","0.46481022238731384, 0.7476584911346436","0.43041759729385376, 0.3294762074947357","0.4130532145500183, 0.33201998472213745","0.496403306722641, 0.8974475860595703","0.4513062536716461, 0.9145177006721497","0.6182516813278198, 0.3765837550163269","0.541, 0.402","0.467, 0.602",-69.69132239128813,Forward
3.4701368034701368,285.56075673497674,50.5921057578727,159.15951849820885,69.67924759098176,131.98413062090043,154.48574204887535,220.9848130932506,195.47908106158783,"0.5921788811683655, 0.42138510942459106","0.4903571605682373, 0.3815223276615143","0.5217100977897644, 0.3969300389289856","0.41953906416893005, 0.41385728120803833","0.4975968301296234, 0.6059970259666443","0.43606799840927124, 0.5983029007911682","0.5510141253471375, 0.7454959154129028","0.46461915969848633, 0.7479034662246704","0.4310152530670166, 0.32292529940605164","0.41319766640663147, 0.3285488188266754","0.4956192374229431, 0.8974465131759644","0.45150789618492126, 0.9145072102546692","0.6178207397460938, 0.375410258769989","0.541, 0.401","0.467, 0.602",-69.6508429156643,Forward
3.503503503503504,294.3249819538653,46.530189834176426,156.71607771973368,77.03630899507031,131.7923501135253,154.80864942157217,221.5578924187341,195.08912128936169,"0.5924125909805298, 0.4208839535713196","0.4898744225502014, 0.3805010914802551","0.5208145380020142, 0.39475125074386597","0.41899505257606506, 0.41369134187698364","0.49790292978286743, 0.6059576272964478","0.4363122880458832, 0.5982415676116943","0.5515334010124207, 0.7454827427864075","0.46464094519615173, 0.7476756572723389","0.43145036697387695, 0.32427600026130676","0.41323861479759216, 0.3268030285835266","0.495014488697052, 0.8974012136459351","0.45168033242225647, 0.9142417907714844","0.6173607707023621, 0.37545865774154663","0.541, 0.401","0.467, 0.602",-69.81690879895706,Forward
3.5368702035368704,299.27540522432264,53.6788111501848,155.68600569219382,76.16237663291571,131.57840830322544,155.04457732031094,222.11079182754025,194.8600125462238,"0.5924545526504517, 0.42015576362609863","0.48983749747276306, 0.38040539622306824","0.5201421976089478, 0.3929818868637085","0.41771355271339417, 0.41364508867263794","0.49801644682884216, 0.6059316396713257","0.43640413880348206, 0.5981912612915039","0.55190509557724, 0.7454584836959839","0.46463626623153687, 0.7480027079582214","0.4294548034667969, 0.3210422396659851","0.4139353334903717, 0.32598379254341125","0.49503254890441895, 0.8972018361091614","0.45178452134132385, 0.9147729873657227","0.6163519024848938, 0.3759573996067047","0.541, 0.400","0.467, 0.602",-69.87635947137194,Forward
3.5702369035702373,300.73113548317946,59.70273881885938,154.74361147083462,72.37235101284102,131.41216869048915,155.14714883518857,222.61516255441967,194.8258951160828,"0.5924369692802429, 0.41895103454589844","0.48945730924606323, 0.3802938163280487","0.519912838935852, 0.3917659819126129","0.41651684045791626, 0.4136311113834381","0.49799662828445435, 0.6058565974235535","0.43644165992736816, 0.5979534387588501","0.5519447326660156, 0.7452231049537659","0.46415644884109497, 0.7480395436286926","0.42756572365760803, 0.3166486620903015","0.41448354721069336, 0.3254190683364868","0.49498263001441956, 0.8970295786857605","0.4519486427307129, 0.914692223072052","0.6154670715332031, 0.3772653639316559","0.541, 0.400","0.467, 0.602",-69.97420447335726,Forward
3.603603603603604,299.25311806982734,64.52575643556318,152.98892722571372,70.87725155646847,131.3719201827392,155.21354378836045,222.96439652719025,194.8678611794336,"0.5923716425895691, 0.41723084449768066","0.48969244956970215, 0.3801633417606354","0.5194224119186401, 0.3897726833820343","0.4176674783229828, 0.40873122215270996","0.497993528842926, 0.6055875420570374","0.43715524673461914, 0.597659170627594","0.5520275235176086, 0.744867742061615","0.46427059173583984, 0.7479375600814819","0.4255180358886719, 0.3153158724308014","0.41520994901657104, 0.32239001989364624","0.4949902892112732, 0.8959233164787292","0.45200881361961365, 0.9147208333015442","0.614850640296936, 0.37888798117637634","0.541, 0.399","0.468, 0.602",-70.10015564796322,Forward
3.6369703036369705,293.4952564232627,67.73699375225176,152.6676008349853,69.69202738752182,131.30178143646745,155.2511072991247,223.11778025633265,195.0273421356624,"0.5922567248344421, 0.41713911294937134","0.48985862731933594, 0.38010352849960327","0.5181362628936768, 0.38879403471946716","0.4162982404232025, 0.4088304042816162","0.49804121255874634, 0.6055425405502319","0.43791621923446655, 0.5975111722946167","0.5523282289505005, 0.744853138923645","0.46477842330932617, 0.7477430701255798","0.4251255989074707, 0.31431102752685547","0.4147876799106598, 0.32426923513412476","0.4950057864189148, 0.8956023454666138","0.4522252678871155, 0.9147008061408997","0.6148695945739746, 0.3799116909503937","0.541, 0.399","0.468, 0.602",-70.1928829223066,Forward
3.670337003670337,283.93388690450223,69.87985508682736,154.10844086161558,68.10529137821251,131.3779784055615,155.263178896003,223.0327049449589,195.2492093797144,"0.5922433733940125, 0.4194868206977844","0.48972177505493164, 0.38012468814849854","0.51711106300354, 0.3863843083381653","0.41519826650619507, 0.4100287854671478","0.4978364408016205, 0.6060243844985962","0.4378216862678528, 0.5975035429000854","0.5524038076400757, 0.7448503375053406","0.46460264921188354, 0.7476704120635986","0.42500972747802734, 0.31314802169799805","0.41427093744277954, 0.3259785771369934","0.4959677755832672, 0.8954440355300903","0.45221877098083496, 0.9144846200942993","0.6125105619430542, 0.38113147020339966","0.541, 0.400","0.468, 0.602",-70.08854795495449,Forward
3.703703703703704,270.2954980384205,70.81415683945349,154.7031879750843,67.62811982688264,131.3721701049728,155.16021605927526,222.8504735731612,195.6742236947512,"0.5921627879142761, 0.4208109974861145","0.4897972047328949, 0.37965503334999084","0.5169929265975952, 0.3872455656528473","0.4158603549003601, 0.4130668640136719","0.49726366996765137, 0.6059945225715637","0.43785619735717773, 0.5974531173706055","0.5524474382400513, 0.7447991371154785","0.46463268995285034, 0.747602105140686","0.4257844090461731, 0.3158222734928131","0.41424018144607544, 0.32685941457748413","0.49604636430740356, 0.895386815071106","0.4522232115268707, 0.9145903587341309","0.6110132336616516, 0.3812111020088196","0.541, 0.400","0.468, 0.602",-69.97905957771978,Forward
3.737070403737071,253.5349067678069,70.81679517132294,156.0077947150192,67.942490293978,131.37954531500895,155.01405251624163,222.6238075393672,196.2346456612811,"0.5906504988670349, 0.42135167121887207","0.4901418089866638, 0.379916250705719","0.516143262386322, 0.38744840025901794","0.416218101978302, 0.4190404415130615","0.4964260160923004, 0.6060882806777954","0.4380311369895935, 0.5976465344429016","0.5526570081710815, 0.7444133162498474","0.46590757369995117, 0.7478495836257935","0.42611637711524963, 0.31762462854385376","0.4144282341003418, 0.32812997698783875","0.49627137184143066, 0.8952873349189758","0.4522319734096527, 0.9151937365531921","0.6089574694633484, 0.3820236027240753","0.540, 0.401","0.467, 0.602",-70.01896094008792,Forward
3.770437103770437,233.4940340731244,69.99553160166573,157.36758255115632,68.63663346647853,131.58723018138713,154.88651035841534,222.03686578252976,196.93092100679112,"0.5906502604484558, 0.4213991165161133","0.49017396569252014, 0.3802722096443176","0.516548752784729, 0.391166090965271","0.416381299495697, 0.4247109889984131","0.4959530830383301, 0.6059008836746216","0.43803924322128296, 0.5975401997566223","0.552852213382721, 0.7434348464012146","0.46716657280921936, 0.748133659362793","0.4262765944004059, 0.31814292073249817","0.41449761390686035, 0.3328776955604553","0.4969239830970764, 0.8944366574287415","0.45223674178123474, 0.9159550666809082","0.6080056428909302, 0.38220709562301636","0.540, 0.401","0.467, 0.602",-69.9245222770904,Forward
3.803803803803804,210.17295267168703,67.97994685049345,159.10179041069597,69.08215064604524,131.82109410164696,154.6619100494816,221.46670430450803,197.69197779295547,"0.5905224084854126, 0.4215060770511627","0.49021682143211365, 0.3802797198295593","0.5147760510444641, 0.39809370040893555","0.4171738624572754, 0.42867717146873474","0.4950026869773865, 0.6053639650344849","0.43807244300842285, 0.59720379114151","0.552881121635437, 0.7420307993888855","0.4691234230995178, 0.7481766939163208","0.4265149235725403, 0.32378238439559937","0.4145633578300476, 0.3385588228702545","0.4979633688926697, 0.8930639028549194","0.4523235261440277, 0.9163832664489746","0.6085854768753052, 0.3820391595363617","0.540, 0.401","0.467, 0.601",-69.77418536178564,Forward
3.8371705038371706,194.6601181014523,76.3674248300034,161.03153342844772,72.98155172365699,131.95457437484723,154.25197886616394,220.78398366890465,198.4655344456926,"0.5892446637153625, 0.4233831763267517","0.49033647775650024, 0.3822099268436432","0.5147690773010254, 0.4095447063446045","0.4252471327781677, 0.4274342954158783","0.4950149655342102, 0.6052539348602295","0.43936866521835327, 0.5972241163253784","0.5528358221054077, 0.741811215877533","0.4704506993293762, 0.745768129825592","0.42614683508872986, 0.33240967988967896","0.41628962755203247, 0.3456800580024719","0.49909430742263794, 0.8913310170173645","0.4529338777065277, 0.9161883592605591","0.6088258624076843, 0.3820239007472992","0.540, 0.403","0.467, 0.601",-69.90531623399359,Forward
