Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,152.9468075482995,58.696532091605626,69.8357141735762,35.27834114002396,167.44449201426295,158.03202195877623,179.46577242910666,186.8439457840394,"0.399677574634552, 0.2540034055709839","0.5458266735076904, 0.3000568449497223","0.31915104389190674, 0.27469125390052795","0.5930790901184082, 0.3627781271934509","0.36516842246055603, 0.5223528742790222","0.4497401714324951, 0.5290672183036804","0.3724777102470398, 0.6942597031593323","0.45072752237319946, 0.6963285803794861","0.36783361434936523, 0.21566922962665558","0.5546892881393433, 0.2985690236091614","0.38296815752983093, 0.8620580434799194","0.43578606843948364, 0.8540306091308594","0.5221907496452332, 0.21889667212963104","0.473, 0.277","0.407, 0.526",-75.28752580512648,Forward
1.3013013013013013,157.82600000073518,59.89016780542955,66.167105558803,30.8603862399359,169.69255484752486,159.10868040391182,177.76744201724807,185.18894883313465,"0.4057180881500244, 0.2549434304237366","0.5447767972946167, 0.2973695397377014","0.3102714419364929, 0.25108736753463745","0.5407629609107971, 0.3462198078632355","0.3658430576324463, 0.5198493003845215","0.4507671296596527, 0.5254362225532532","0.37067973613739014, 0.6945303678512573","0.44653135538101196, 0.6966295838356018","0.34423959255218506, 0.18152369558811188","0.4494168758392334, 0.2704531252384186","0.3817095160484314, 0.8715395927429199","0.4381844103336334, 0.8486150503158569","0.521686315536499, 0.2146378755569458","0.475, 0.276","0.408, 0.523",-74.80573447424749,Forward
1.334668001334668,162.19344543477314,60.93193415212857,62.885759935039886,26.796207747379466,171.7388986361692,160.13899832438528,176.198565067418,183.54889160902917,"0.4066486358642578, 0.25290361046791077","0.5457583665847778, 0.29663676023483276","0.3055592179298401, 0.23690207302570343","0.6011515855789185, 0.35236793756484985","0.366066038608551, 0.5186170339584351","0.4542232155799866, 0.5244601964950562","0.3680226504802704, 0.6930854320526123","0.44752034544944763, 0.6955844759941101","0.33370739221572876, 0.1493530571460724","0.5709009170532227, 0.2887212634086609","0.38268527388572693, 0.8715559244155884","0.4475158154964447, 0.8508855700492859","0.5217028260231018, 0.21598131954669952","0.476, 0.275","0.410, 0.522",-75.0135462246237,Forward
1.3680347013680347,165.93903737969853,61.80310292674049,60.04253945441643,23.183189491540944,173.54732807065147,161.10617241297987,174.78745840743528,181.952783838456,"0.4055621027946472, 0.2552388906478882","0.5437358617782593, 0.297058641910553","0.2847053110599518, 0.23007214069366455","0.6141631007194519, 0.3606540560722351","0.36644986271858215, 0.5188921689987183","0.4570019841194153, 0.5244077444076538","0.36923038959503174, 0.6918768286705017","0.45064038038253784, 0.6940226554870605","0.32805201411247253, 0.13238582015037537","0.5832751989364624, 0.2961995601654053","0.38831478357315063, 0.8624259233474731","0.4559412896633148, 0.8553029298782349","0.5163202285766602, 0.21848616003990173","0.475, 0.276","0.412, 0.522",-75.62429136106752,Forward
1.4014014014014016,168.95266936479652,62.48494592430311,57.68830626906221,20.118715301606457,175.0816478414272,161.99339936247873,173.56243886511862,180.4296352481484,"0.40130138397216797, 0.2539302706718445","0.5440658926963806, 0.29718947410583496","0.27859199047088623, 0.230055570602417","0.6139855980873108, 0.3657445013523102","0.3666776716709137, 0.5159328579902649","0.4590776562690735, 0.5233353972434998","0.36914315819740295, 0.6910960078239441","0.45321527123451233, 0.694538950920105","0.31750839948654175, 0.13700225949287415","0.5848305821418762, 0.2939738929271698","0.3937322199344635, 0.8526760339736938","0.45974797010421753, 0.8521549105644226","0.5103216767311096, 0.21092605590820312","0.473, 0.276","0.413, 0.520",-76.23197600503961,Forward
1.4347681014347682,171.1242349193522,62.95873493985418,55.873922531106814,17.70016900676203,176.30566263895196,162.7838758656651,172.55182326828682,179.0084555648393,"0.39434298872947693, 0.2539442777633667","0.5433946251869202, 0.29768070578575134","0.2727142572402954, 0.22946064174175262","0.61543869972229, 0.3685465455055237","0.3669632375240326, 0.5166151523590088","0.45927637815475464, 0.5233781933784485","0.3707886338233948, 0.6952581405639648","0.4533083438873291, 0.6947532892227173","0.31074514985084534, 0.14395983517169952","0.5758760571479797, 0.2923513352870941","0.3979991674423218, 0.851661205291748","0.4608272910118103, 0.8458064198493958","0.5002058744430542, 0.20898476243019104","0.469, 0.276","0.413, 0.520",-77.13938845802602,Forward
1.4681348014681348,172.3436275726508,63.20574176843152,54.65025039267984,16.02493443619401,177.18317715368127,163.4607986153221,171.78392844475866,177.71825451526198,"0.38546058535575867, 0.2518959641456604","0.5405916571617126, 0.2979171872138977","0.26897376775741577, 0.23008641600608826","0.6065016388893127, 0.37041184306144714","0.36695224046707153, 0.5183415412902832","0.459310919046402, 0.5252717137336731","0.3713577389717102, 0.7005518078804016","0.45363274216651917, 0.6960374116897583","0.31626269221305847, 0.14777399599552155","0.5684002637863159, 0.286251425743103","0.3976721167564392, 0.8546962738037109","0.46121302247047424, 0.8429571390151978","0.5028996467590332, 0.21034327149391174","0.463, 0.275","0.413, 0.522",-78.57530365798999,Forward
1.5015015015015016,172.50074085397756,63.20723820507292,54.06815200591085,15.190395419088404,177.67799607607068,164.00736430423296,171.28707122235278,176.5880418261494,"0.3892005681991577, 0.2533019483089447","0.5394874811172485, 0.2980244755744934","0.2671343684196472, 0.2327633798122406","0.582831859588623, 0.3703066408634186","0.3669130802154541, 0.5186191201210022","0.45930537581443787, 0.5257633924484253","0.3725941479206085, 0.7040918469429016","0.4548310339450836, 0.7014947533607483","0.31579527258872986, 0.15219572186470032","0.5630466341972351, 0.28984785079956055","0.398695707321167, 0.853371262550354","0.46235960721969604, 0.8459442257881165","0.5061564445495605, 0.21302852034568787","0.464, 0.276","0.413, 0.522",-78.25960413944868,Forward
1.5348682015348682,171.48546829261744,62.94449604481615,54.17848952292943,15.29393578463148,177.7539240965757,164.40676962518089,171.08956842888804,175.64682722423473,"0.3826599717140198, 0.2543037533760071","0.5380080342292786, 0.29772430658340454","0.2682795822620392, 0.2391546070575714","0.5888712406158447, 0.3650115728378296","0.3670276701450348, 0.5187982320785522","0.4585890769958496, 0.5257618427276611","0.37330859899520874, 0.7039398550987244","0.4558548927307129, 0.7057390213012695","0.32051950693130493, 0.16060325503349304","0.5619011521339417, 0.2683873474597931","0.39844459295272827, 0.8315421342849731","0.46255436539649963, 0.8466981053352356","0.5039674043655396, 0.21423554420471191","0.460, 0.276","0.413, 0.522",-79.07705835917716,Forward
1.5682349015682349,169.18770341785586,62.398787082699016,55.03212509586516,16.43293936200934,177.3747659056519,164.64221127094908,171.2197368921832,174.9236204362511,"0.3825068473815918, 0.25460273027420044","0.5325040817260742, 0.2950649857521057","0.2663657069206238, 0.2402050793170929","0.5317469835281372, 0.3377363085746765","0.36706724762916565, 0.5199338793754578","0.45913296937942505, 0.5268716216087341","0.3736867904663086, 0.7100560665130615","0.4552675187587738, 0.7091835141181946","0.3164912462234497, 0.16659614443778992","0.5104416608810425, 0.24455960094928741","0.3972553014755249, 0.8388378024101257","0.4622175693511963, 0.8477959632873535","0.49078860878944397, 0.20907104015350342","0.458, 0.275","0.413, 0.523",-79.87129554099596,Forward
1.6016016016016017,165.4973397589779,61.5513831137593,56.67992087684762,18.70478998040809,176.5043261937548,164.6968859343207,171.70589344005694,174.44743118893152,"0.38071468472480774, 0.2550831437110901","0.5318893194198608, 0.295291006565094","0.2661372125148773, 0.2589414715766907","0.583918035030365, 0.3425337076187134","0.3676075339317322, 0.5197573304176331","0.4598298966884613, 0.5267033576965332","0.37405264377593994, 0.7093337774276733","0.45472654700279236, 0.707444965839386","0.3128563463687897, 0.1681731790304184","0.5435202121734619, 0.2596091628074646","0.3954980969429016, 0.8536391258239746","0.46130210161209106, 0.8493086099624634","0.4885052740573883, 0.2061600387096405","0.456, 0.275","0.414, 0.523",-80.25860289061536,Forward
1.6349683016349683,160.30427084526872,60.3835559330348,59.17273901800638,22.20687146901406,175.10640965133996,164.55399030807894,172.57635490032808,174.24726920900918,"0.38142845034599304, 0.25815266370773315","0.5298541784286499, 0.2940865159034729","0.26601070165634155, 0.27323320508003235","0.5955628156661987, 0.34289947152137756","0.36805304884910583, 0.519668698310852","0.4600561261177063, 0.5262550115585327","0.3741828203201294, 0.7042723894119263","0.45441141724586487, 0.7025718092918396","0.3149765729904175, 0.17486391961574554","0.5529613494873047, 0.25833064317703247","0.39114445447921753, 0.8542360067367554","0.46014994382858276, 0.8499272465705872","0.4901183247566223, 0.20607516169548035","0.456, 0.276","0.414, 0.523",-80.43690320010987,Forward
1.6683350016683351,153.49839020601348,58.87657733556329,62.56144167147106,27.036567657013297,173.14482096886286,164.19672108500703,173.85943810081537,174.35214422321718,"0.38266730308532715, 0.2591687738895416","0.5293790102005005, 0.2942814230918884","0.26556196808815, 0.2841431498527527","0.6010111570358276, 0.3447495400905609","0.36848217248916626, 0.5193241834640503","0.4604712426662445, 0.526254415512085","0.37185439467430115, 0.7015203833580017","0.4543244242668152, 0.7014061212539673","0.31548207998275757, 0.18854382634162903","0.559127688407898, 0.2600303292274475","0.39098504185676575, 0.8324235081672668","0.4591752588748932, 0.8491676449775696","0.4882749617099762, 0.20753023028373718","0.456, 0.277","0.414, 0.523",-80.41634385127082,Forward
1.7017017017017018,144.96959137049737,57.01171911638259,66.8968909893712,33.29126237359196,170.5833648367791,163.6082749578881,175.58345986933756,174.79106595828853,"0.3807322680950165, 0.2592749297618866","0.5289607048034668, 0.2943844199180603","0.26895156502723694, 0.29147663712501526","0.595184862613678, 0.347569078207016","0.36855047941207886, 0.5175155401229858","0.46040549874305725, 0.5257708430290222","0.3713780343532562, 0.6971696019172668","0.4539903700351715, 0.7007948756217957","0.31559041142463684, 0.20462457835674286","0.5584902167320251, 0.26398566365242004","0.38971054553985596, 0.8348544239997864","0.45855093002319336, 0.8495342135429382","0.4891788363456726, 0.20843160152435303","0.455, 0.277","0.414, 0.522",-80.63647787186831,Forward
