Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.771438104771439,36.575587672757656,51.53999796479431,119.61170895132854,25.664933992616792,154.77982420884587,160.1394780621108,192.19142866244417,193.5453272854539,"0.5503636598587036, 0.4383968412876129","0.43642228841781616, 0.4042702615261078","0.5042588710784912, 0.4482126832008362","0.3696191906929016, 0.4373980164527893","0.46665066480636597, 0.6293025016784668","0.3974890410900116, 0.6161202192306519","0.47099605202674866, 0.7767573595046997","0.4243219494819641, 0.7717985510826111","0.4324124753475189, 0.3803507685661316","0.40814119577407837, 0.36805373430252075","0.44462043046951294, 0.9162859916687012","0.41419658064842224, 0.9292014837265015","0.547903299331665, 0.3788954019546509","0.493, 0.421","0.432, 0.623",-73.06357578834628,Forward
4.804804804804805,43.36811752588385,52.99186195003581,120.64387789391336,29.48967932105858,154.9462222295607,160.17167281905267,192.0949405423709,193.48025700240004,"0.5503334403038025, 0.4390743672847748","0.4364892542362213, 0.40428081154823303","0.5034734606742859, 0.4477319121360779","0.36887410283088684, 0.4359220862388611","0.46671637892723083, 0.6290761828422546","0.39748555421829224, 0.6160536408424377","0.4709041714668274, 0.776898980140686","0.42432141304016113, 0.7718353867530823","0.43070778250694275, 0.37887734174728394","0.4077858030796051, 0.36537033319473267","0.44460397958755493, 0.9162849187850952","0.4143160283565521, 0.9292095899581909","0.5473891496658325, 0.3764107823371887","0.493, 0.422","0.432, 0.623",-73.02792302629888,Forward
4.838171504838172,51.63210731857791,54.485793812084864,121.8031122377666,32.67340600815712,155.12304669291683,160.21452237420752,191.9993487276452,193.42375088132343,"0.5503135323524475, 0.4389374852180481","0.436469703912735, 0.4004703164100647","0.5035244822502136, 0.4473702311515808","0.36664658784866333, 0.4314430356025696","0.46683579683303833, 0.6289307475090027","0.39748626947402954, 0.6160880327224731","0.47079282999038696, 0.776902973651886","0.42436742782592773, 0.7717986702919006","0.43123823404312134, 0.37761160731315613","0.4066137671470642, 0.35743945837020874","0.4445780813694, 0.9162813425064087","0.4144108295440674, 0.9292247891426086","0.5471499562263489, 0.37414830923080444","0.493, 0.420","0.432, 0.623",-73.20000058346504,Forward
4.8715382048715385,61.22966065015766,55.81210172845434,122.86515697794994,35.62620497604103,155.31809921557692,160.2684068710245,191.88624529965705,193.38068689177743,"0.5505598187446594, 0.4391452670097351","0.43642646074295044, 0.39947670698165894","0.5038056373596191, 0.44724783301353455","0.36525052785873413, 0.4293702244758606","0.4671277403831482, 0.6288356184959412","0.39761945605278015, 0.6161109209060669","0.47080668807029724, 0.7769153714179993","0.4243776798248291, 0.7717969417572021","0.4309755265712738, 0.37701135873794556","0.4063040316104889, 0.35409730672836304","0.44439950585365295, 0.9162505269050598","0.4144839644432068, 0.9292579889297485","0.5475903749465942, 0.37404125928878784","0.493, 0.419","0.432, 0.622",-73.2565596095143,Forward
4.904904904904905,72.03091555354624,57.161315901039984,124.11988039885712,38.06677334703372,155.49614275590335,160.3323387329726,191.7772713569215,193.34967553967144,"0.5511858463287354, 0.4391210079193115","0.4364025592803955, 0.3964751362800598","0.5051381587982178, 0.44764208793640137","0.3646164536476135, 0.4263584017753601","0.46775779128074646, 0.6288281679153442","0.3977753520011902, 0.6163333654403687","0.4708279073238373, 0.7770251631736755","0.4243983328342438, 0.7718310356140137","0.4314127564430237, 0.37424278259277344","0.404975563287735, 0.3471209406852722","0.44426846504211426, 0.9162322878837585","0.4145248532295227, 0.9293211698532104","0.5473417639732361, 0.3726866543292999","0.494, 0.418","0.433, 0.623",-73.40532973543657,Forward
4.938271604938272,83.81650821952675,58.46180113849778,125.4252952112072,40.40868379895859,155.66158821047475,160.40278221342896,191.6891998059249,193.34729800778015,"0.551471471786499, 0.43893662095069885","0.4363888204097748, 0.3946017622947693","0.5061867833137512, 0.4478587210178375","0.3640379309654236, 0.4254295825958252","0.4681948125362396, 0.6287887692451477","0.3979957401752472, 0.6164084672927856","0.47087496519088745, 0.7771164178848267","0.4243975281715393, 0.771859347820282","0.4318058490753174, 0.3733769953250885","0.40454286336898804, 0.34598079323768616","0.4441968500614166, 0.9162050485610962","0.4145444333553314, 0.929326057434082","0.5473185181617737, 0.3713393211364746","0.494, 0.417","0.433, 0.623",-73.53444769010727,Forward
4.971638304971639,96.48474310275282,59.80178330269653,126.63215141182276,42.49602475885128,155.801551558456,160.485950368221,191.6384755149853,193.3442393789741,"0.5515158772468567, 0.4383355677127838","0.4356439709663391, 0.39476704597473145","0.5061297416687012, 0.44681549072265625","0.3631489872932434, 0.4227134585380554","0.46868664026260376, 0.6287840008735657","0.39809128642082214, 0.6164098381996155","0.47087520360946655, 0.7774361968040466","0.42437678575515747, 0.7718601226806641","0.43116188049316406, 0.36598628759384155","0.4034811556339264, 0.33986830711364746","0.4441208839416504, 0.9162026643753052","0.4145438075065613, 0.9293231964111328","0.5447639226913452, 0.3702244162559509","0.494, 0.417","0.433, 0.623",-73.71562570477286,Forward
5.005005005005005,109.68951450980671,60.97363449225894,127.73278890786077,44.45522280383945,155.94065675788755,160.5915508533992,191.6267835195772,193.3628689924414,"0.5515134930610657, 0.4381133019924164","0.4350634217262268, 0.3947303891181946","0.506085216999054, 0.44608792662620544","0.362628698348999, 0.42187899351119995","0.46903690695762634, 0.6287742853164673","0.39823421835899353, 0.6164180040359497","0.4708736836910248, 0.7776156663894653","0.4243845045566559, 0.7719362378120422","0.4305686056613922, 0.3640550971031189","0.40321388840675354, 0.3385465443134308","0.44410401582717896, 0.9161902666091919","0.41455593705177307, 0.9293255805969238","0.54393470287323, 0.3700598478317261","0.493, 0.416","0.434, 0.623",-73.86313319251066,Forward
5.038371705038372,123.35266124549467,62.02334032545611,128.82744176469188,46.06669533672024,156.04821304324594,160.71728656638464,191.6694998327473,193.38122789314977,"0.5515639781951904, 0.43757200241088867","0.4361073970794678, 0.3928205668926239","0.506108820438385, 0.4440944790840149","0.3629925847053528, 0.4167543947696686","0.4695656895637512, 0.628510057926178","0.3988684415817261, 0.6163256764411926","0.47119030356407166, 0.7775049805641174","0.42447447776794434, 0.7719370126724243","0.43059054017066956, 0.36000922322273254","0.4024284780025482, 0.337942510843277","0.44408684968948364, 0.9161777496337891","0.4145725667476654, 0.9293440580368042","0.5452776551246643, 0.3634321391582489","0.494, 0.415","0.434, 0.622",-73.949224553458,Forward
5.071738405071739,137.33325646697384,62.88596343411384,129.90888422548713,47.20537805254714,156.1580740488038,160.84791708093277,191.7127580335493,193.390081747474,"0.5515603423118591, 0.437326043844223","0.43682074546813965, 0.3918221592903137","0.5060927271842957, 0.4430292546749115","0.3632599711418152, 0.415360689163208","0.46995848417282104, 0.6284164190292358","0.3993515968322754, 0.6163257360458374","0.47136250138282776, 0.7774907350540161","0.42460888624191284, 0.7719708681106567","0.43060141801834106, 0.35888615250587463","0.4019196927547455, 0.3382206857204437","0.4440757632255554, 0.916130542755127","0.4146243929862976, 0.9293583035469055","0.546687662601471, 0.3609555661678314","0.494, 0.415","0.435, 0.622",-74.0125667435183,Forward
5.105105105105105,151.5577638206284,63.67896232823103,131.00029514622312,48.36586858590242,156.26297524519347,160.97796187772167,191.7973194482165,193.3989676729517,"0.5515419244766235, 0.4367872178554535","0.4368054270744324, 0.3922591805458069","0.5060566663742065, 0.4403669834136963","0.363436758518219, 0.41524744033813477","0.4703369140625, 0.6283210515975952","0.3996276259422302, 0.616274893283844","0.47158512473106384, 0.7773562669754028","0.42498165369033813, 0.7719719409942627","0.43069857358932495, 0.35936304926872253","0.3989565372467041, 0.33933597803115845","0.44407153129577637, 0.9161190986633301","0.4146595597267151, 0.9293621182441711","0.5479613542556763, 0.3611558973789215","0.494, 0.415","0.435, 0.622",-74.09867248933071,Forward
5.138471805138472,165.86010468184386,64.39118206265118,132.0433897221264,49.34996836809584,156.3394714878892,161.11800732899707,191.9402636615576,193.37558501855543,"0.5514851808547974, 0.43627864122390747","0.4367899000644684, 0.3927738070487976","0.5060572624206543, 0.43907347321510315","0.3635205626487732, 0.41550779342651367","0.4704987406730652, 0.6283144354820251","0.39976853132247925, 0.6162759065628052","0.47159433364868164, 0.7773382067680359","0.4253501892089844, 0.7719709873199463","0.4308059811592102, 0.35974061489105225","0.39705759286880493, 0.3395691215991974","0.44409337639808655, 0.9160345792770386","0.4147089123725891, 0.9293645620346069","0.5490943789482117, 0.36160749197006226","0.494, 0.415","0.435, 0.622",-74.14608552256045,Forward
5.171838505171839,180.35739258788016,65.09087351352755,133.08678291322846,50.2854716500084,156.37014730714918,161.2699729673251,192.14856093045307,193.31780087241364,"0.5515396595001221, 0.4362398087978363","0.4364350736141205, 0.39240890741348267","0.501720666885376, 0.43312302231788635","0.3604901432991028, 0.41380152106285095","0.47067299485206604, 0.6282327771186829","0.39976781606674194, 0.6157131791114807","0.47160500288009644, 0.7768996953964233","0.4255717396736145, 0.7717374563217163","0.4307687282562256, 0.35276827216148376","0.3954707384109497, 0.3327261805534363","0.44411954283714294, 0.9159716367721558","0.4147582948207855, 0.9293136596679688","0.5511450171470642, 0.3654228746891022","0.494, 0.414","0.435, 0.622",-74.1978733975629,Forward
5.205205205205205,194.6164110306977,65.84860435365779,134.1033525988561,51.26508786190777,156.3541984118711,161.44498248961906,192.4131770919805,193.19334528755545,"0.5516208410263062, 0.4361812472343445","0.4362030029296875, 0.3922566771507263","0.5004367828369141, 0.43242961168289185","0.35905665159225464, 0.4129847586154938","0.47078782320022583, 0.6280975937843323","0.3997693955898285, 0.6153439879417419","0.4716058373451233, 0.7766582369804382","0.42577415704727173, 0.7716615200042725","0.43080949783325195, 0.35126253962516785","0.39479467272758484, 0.33052268624305725","0.4441349506378174, 0.9159154891967773","0.41479167342185974, 0.9292640686035156","0.5524252653121948, 0.3685448467731476","0.494, 0.414","0.435, 0.622",-74.22142235057004,Forward
5.238571905238572,208.48362964107304,66.65152918228851,135.08200274996838,52.34349144557251,156.29025421424916,161.62585231192054,192.7305925974952,193.0250305928734,"0.5516219139099121, 0.43514737486839294","0.43543630838394165, 0.3922309875488281","0.49990516901016235, 0.4301864206790924","0.3567710220813751, 0.41269874572753906","0.47092875838279724, 0.6279219388961792","0.3997178375720978, 0.6152307391166687","0.4723725914955139, 0.7761869430541992","0.42580026388168335, 0.7715168595314026","0.42921724915504456, 0.3461058437824249","0.3929484486579895, 0.32744714617729187","0.4442001283168793, 0.9159069061279297","0.41480493545532227, 0.9292605519294739","0.5522680878639221, 0.3679513931274414","0.494, 0.414","0.435, 0.622",-74.35841573831574,Forward
5.271938605271939,221.7763213619188,67.57080857217315,135.95580043209836,53.51272007466501,156.22980062835146,161.85432285965916,193.02218456513083,192.766029418062,"0.5516225099563599, 0.4351310729980469","0.435372918844223, 0.3922904431819916","0.5000705718994141, 0.4297894537448883","0.35725197196006775, 0.4106956422328949","0.47111669182777405, 0.627367377281189","0.39972996711730957, 0.6149651408195496","0.4737563133239746, 0.7751384973526001","0.4257984161376953, 0.7714883685112","0.4287013113498688, 0.3466801047325134","0.3923413157463074, 0.3274438977241516","0.444280207157135, 0.9157533645629883","0.4147915244102478, 0.9292473793029785","0.552332878112793, 0.3673163950443268","0.493, 0.414","0.435, 0.621",-74.36112274489304,Forward
5.305305305305305,234.60580447025364,68.46724039744214,137.01870908657224,54.667046912929706,156.13237732867208,162.0729769439695,193.34852006398867,192.4954190023009,"0.5515905618667603, 0.4348617494106293","0.43532490730285645, 0.3917142152786255","0.5001963973045349, 0.4278740882873535","0.3576066195964813, 0.4088488519191742","0.4713667333126068, 0.6268967986106873","0.39974865317344666, 0.6148772835731506","0.4741184711456299, 0.7746442556381226","0.42579323053359985, 0.7715075016021729","0.4265313744544983, 0.34389135241508484","0.3925832509994507, 0.3269137740135193","0.4444963335990906, 0.9157568216323853","0.4147958755493164, 0.9295271039009094","0.5505355000495911, 0.35654953122138977","0.493, 0.413","0.436, 0.621",-74.41604361822638,Forward
5.3386720053386725,246.554521314205,69.39817458733562,138.27717240896845,55.89949102675644,156.03081934532491,162.33329038613323,193.66748414038105,192.08805700320312,"0.5515915155410767, 0.4347355365753174","0.43526631593704224, 0.39160895347595215","0.5003318786621094, 0.42807430028915405","0.3578285872936249, 0.4081663489341736","0.4716552793979645, 0.6262580156326294","0.39976558089256287, 0.6146587133407593","0.47435513138771057, 0.7743895649909973","0.4258056581020355, 0.7715375423431396","0.4255928099155426, 0.34272143244743347","0.39248019456863403, 0.32662874460220337","0.4445735812187195, 0.915751576423645","0.41479524970054626, 0.929606556892395","0.5484930872917175, 0.35282251238822937","0.493, 0.413","0.436, 0.620",-74.44022447143138,Forward
5.372038705372039,257.5783358706043,70.24117600600515,139.6697663360325,57.17166448446248,155.88172068405004,162.5552863887208,194.03172155872943,191.6992477442402,"0.5516105890274048, 0.4347020089626312","0.4353650212287903, 0.38851940631866455","0.4990329146385193, 0.42448121309280396","0.35850197076797485, 0.4056849479675293","0.47191429138183594, 0.6257954835891724","0.39979076385498047, 0.614108681678772","0.47535696625709534, 0.7743779420852661","0.42544490098953247, 0.7715350389480591","0.4233968257904053, 0.3370979428291321","0.39186209440231323, 0.3268027901649475","0.44460469484329224, 0.9157470464706421","0.414750337600708, 0.9296268224716187","0.5468620657920837, 0.3505330979824066","0.493, 0.412","0.436, 0.620",-74.53649849492672,Forward
5.405405405405405,267.63781843476426,70.92816222005904,140.97038934703914,58.30491209915939,155.68003804537824,162.7632690510804,194.4469320133662,191.3041438683948,"0.5516420602798462, 0.4347226619720459","0.435448557138443, 0.38784193992614746","0.4991477429866791, 0.4249415397644043","0.3590909242630005, 0.4045954644680023","0.47213077545166016, 0.6253893971443176","0.3998127579689026, 0.613754391670227","0.4761134684085846, 0.77433180809021","0.425197035074234, 0.7715275287628174","0.42342743277549744, 0.3376075327396393","0.3913929760456085, 0.32686153054237366","0.4446071684360504, 0.9157352447509766","0.41462597250938416, 0.9296441078186035","0.5455176830291748, 0.3515361249446869","0.494, 0.411","0.436, 0.620",-74.54861371895066,Forward
5.438772105438773,276.5605236768229,71.37302528851998,142.17161707078927,59.21621050856852,155.41623844315856,162.90644209347104,194.91756323655665,190.9952441516632,"0.5516592264175415, 0.4344712197780609","0.4354649484157562, 0.3881382346153259","0.49897876381874084, 0.4227432608604431","0.36140772700309753, 0.4014527201652527","0.47248464822769165, 0.6246213912963867","0.40000128746032715, 0.6132190227508545","0.47801700234413147, 0.7743198275566101","0.4247848093509674, 0.7716690301895142","0.42254313826560974, 0.33681920170783997","0.3915383815765381, 0.3271512985229492","0.4446548819541931, 0.9157229661941528","0.4143962860107422, 0.9296965599060059","0.5454503893852234, 0.3509613871574402","0.494, 0.411","0.436, 0.619",-74.56607225193207,Forward
5.472138805472139,292.54692681365856,71.554393775906,143.86864197227456,60.40823086760707,155.1100281109056,163.0602948993563,195.4123929170514,190.65574122793592,"0.5516594052314758, 0.4342609941959381","0.4354651868343353, 0.38821083307266235","0.4988919794559479, 0.42257609963417053","0.36232855916023254, 0.400730699300766","0.4726621210575104, 0.6240602731704712","0.400085985660553, 0.6127454042434692","0.4793625771999359, 0.7743211984634399","0.42436304688453674, 0.7718248963356018","0.42226260900497437, 0.3367283046245575","0.3915173411369324, 0.3269241154193878","0.44466835260391235, 0.915706992149353","0.41419535875320435, 0.929703414440155","0.5448848605155945, 0.35066136717796326","0.494, 0.411","0.436, 0.618",-74.56788103208545,Forward
5.505505505505505,304.5697197481958,71.44442284051028,145.33499084129534,60.95216064272915,154.7654275789021,163.13746342408953,195.94350534461444,190.45783453331728,"0.5517479181289673, 0.4342191815376282","0.4354085326194763, 0.3883555829524994","0.4986554682254791, 0.42176079750061035","0.3625931143760681, 0.4015590250492096","0.4727188050746918, 0.6240298748016357","0.40010732412338257, 0.6127458810806274","0.4802660048007965, 0.7747371792793274","0.423121839761734, 0.7718802690505981","0.421211302280426, 0.3361266553401947","0.39121514558792114, 0.3271239399909973","0.44467076659202576, 0.9157195091247559","0.4140321612358093, 0.9296793937683105","0.544050931930542, 0.34975987672805786","0.494, 0.411","0.436, 0.618",-74.56910060091785,Forward
5.538872205538873,312.67907557361286,72.21137984794201,146.69256325405715,61.64749583963378,154.44249125513238,163.17607679726137,196.4965655416321,190.30030225732796,"0.5518730878829956, 0.434218168258667","0.4354479908943176, 0.3884989023208618","0.49820074439048767, 0.42111554741859436","0.36321064829826355, 0.40197882056236267","0.47274646162986755, 0.6239413022994995","0.40012574195861816, 0.61271071434021","0.4807940423488617, 0.7748398780822754","0.42260661721229553, 0.7719115018844604","0.4202953279018402, 0.33568644523620605","0.3911932110786438, 0.3273041248321533","0.44470199942588806, 0.9157145619392395","0.41387122869491577, 0.9296374320983887","0.5433695316314697, 0.3495628237724304","0.494, 0.411","0.436, 0.618",-74.54441030314754,Forward
5.572238905572239,316.74169870573854,72.65130726150504,147.62080731613648,61.93034209196757,154.06399538537977,163.1066539913709,197.1001497426934,190.3068012511549,"0.5527176260948181, 0.43449515104293823","0.43607091903686523, 0.3895372152328491","0.49763917922973633, 0.4211878180503845","0.3632146716117859, 0.40209469199180603","0.4727192521095276, 0.6241637468338013","0.40014177560806274, 0.6129049062728882","0.4813310503959656, 0.77567058801651","0.42161422967910767, 0.7719196081161499","0.42036542296409607, 0.3355064392089844","0.39103931188583374, 0.3256325125694275","0.44471755623817444, 0.9157605171203613","0.4136890769004822, 0.9296380877494812","0.5346964597702026, 0.3484230041503906","0.494, 0.412","0.436, 0.619",-74.32208231437814,Forward
5.605605605605606,316.9500716883272,72.92059384997982,148.5891304588421,62.22429819115748,153.58717965311442,162.9081584493664,197.78308616091613,190.4931787942679,"0.55359947681427, 0.434746116399765","0.43696632981300354, 0.38972562551498413","0.4973435401916504, 0.4213433265686035","0.36330145597457886, 0.4016372263431549","0.472672700881958, 0.6242169737815857","0.4001806378364563, 0.6129089593887329","0.4814257025718689, 0.7761653661727905","0.42117244005203247, 0.7719190120697021","0.42030858993530273, 0.33548998832702637","0.3910392224788666, 0.3247230052947998","0.4448018968105316, 0.9158045053482056","0.4136721193790436, 0.929662823677063","0.5343519449234009, 0.3481656312942505","0.495, 0.412","0.436, 0.619",-74.0788338544691,Forward
5.638972305638973,312.7971691169629,72.82928536713992,149.0534411186551,62.23980711976995,153.03034439194963,162.5830819740522,198.53406481886492,190.86066257064596,"0.5543143153190613, 0.4351873993873596","0.4384424090385437, 0.38977089524269104","0.497324138879776, 0.4213600158691406","0.3651603162288666, 0.39908862113952637","0.4726414084434509, 0.6244574189186096","0.400240421295166, 0.6131861209869385","0.48320356011390686, 0.7763150334358215","0.42065921425819397, 0.7720338106155396","0.420402854681015, 0.33574268221855164","0.39132726192474365, 0.3248250186443329","0.4450314939022064, 0.9157879948616028","0.4135454297065735, 0.9296655654907227","0.5380702018737793, 0.348387211561203","0.496, 0.412","0.436, 0.619",-73.80272099703764,Forward
5.672339005672339,305.37165506159823,72.76538630683353,149.92363750375986,60.66860531857616,152.4116731431383,162.11624659525705,199.31875430376564,191.3746773235285,"0.5554746389389038, 0.43618249893188477","0.43908390402793884, 0.3897920548915863","0.497323215007782, 0.4214983880519867","0.36480337381362915, 0.3977123498916626","0.47234973311424255, 0.6246113777160645","0.40022706985473633, 0.6133571863174438","0.48390132188796997, 0.7762945294380188","0.41956251859664917, 0.7723422050476074","0.42048487067222595, 0.3358266353607178","0.39130499958992004, 0.3246726393699646","0.44505152106285095, 0.9157018661499023","0.4134117662906647, 0.9296234846115112","0.5399070978164673, 0.3497273325920105","0.497, 0.413","0.436, 0.619",-73.50721692998167,Forward
5.705705705705706,293.67430326877354,72.24004097255214,150.43271874665868,58.96450838077476,151.751714859841,161.5292693715332,200.1451883934376,192.06198046427025,"0.5561281442642212, 0.4371860921382904","0.43960848450660706, 0.38896217942237854","0.4970308840274811, 0.4209378659725189","0.3657461404800415, 0.39571720361709595","0.4721654951572418, 0.6249109506607056","0.4002233147621155, 0.6135362386703491","0.4841582775115967, 0.776357114315033","0.41938668489456177, 0.7723716497421265","0.4194435179233551, 0.33605334162712097","0.3911823034286499, 0.3247305154800415","0.4451824128627777, 0.9156014323234558","0.4132606089115143, 0.9295436143875122","0.5410605072975159, 0.34676215052604675","0.498, 0.413","0.436, 0.619",-73.34434977321175,Forward
5.739072405739073,277.86117377887666,71.55102852819363,149.8651925930812,56.91195729987826,150.84059953248948,160.76780362493145,201.0834887759144,192.8966467736538,"0.5562161803245544, 0.4379050135612488","0.4405248165130615, 0.38873475790023804","0.4969349801540375, 0.4205503463745117","0.36905965209007263, 0.3943656086921692","0.47200894355773926, 0.6252625584602356","0.4002256989479065, 0.6138405203819275","0.48412203788757324, 0.7764230370521545","0.41930443048477173, 0.7724010944366455","0.41901859641075134, 0.336182177066803","0.3911809027194977, 0.32479554414749146","0.4452663064002991, 0.9155368804931641","0.41309309005737305, 0.9294906854629517","0.5417273044586182, 0.3461739420890808","0.498, 0.413","0.436, 0.620",-73.20301214436415,Forward
5.772439105772439,268.34181565817704,70.12945266745797,149.53376699522588,54.98569038255131,149.90203406376094,159.9433109500646,202.03380710114996,193.8651342311622,"0.5562676191329956, 0.4379597306251526","0.4412122368812561, 0.38894304633140564","0.49436673521995544, 0.41988006234169006","0.3673592805862427, 0.39842885732650757","0.4717678129673004, 0.626184344291687","0.40022778511047363, 0.6150175929069519","0.48422297835350037, 0.7772982716560364","0.42059269547462463, 0.7731370329856873","0.41939544677734375, 0.3387261927127838","0.39036327600479126, 0.3250180184841156","0.44570478796958923, 0.915505051612854","0.4130918085575104, 0.9295567274093628","0.5325701236724854, 0.33190134167671204","0.499, 0.413","0.436, 0.621",-73.14932074718327,Forward
5.805805805805806,256.9941751546976,67.76298959665093,149.4701316147864,52.78281882096064,149.01028407520064,159.16938980066524,202.99238435117,194.90210663477157,"0.5562493801116943, 0.437959760427475","0.441539466381073, 0.38901546597480774","0.49291759729385376, 0.4193321168422699","0.3646070957183838, 0.4007377028465271","0.4715920090675354, 0.6267678141593933","0.4002297520637512, 0.6157415509223938","0.4841991066932678, 0.7775543332099915","0.4214187264442444, 0.7735612392425537","0.4197067618370056, 0.3392893075942993","0.38986414670944214, 0.32511216402053833","0.4458247125148773, 0.9155110120773315","0.4129573702812195, 0.929775595664978","0.5291935801506042, 0.3282191753387451","0.499, 0.413","0.436, 0.621",-73.13558387852314,Forward
5.839172505839173,244.2176249347773,65.19720003448444,148.8196625783403,50.71623192306279,148.20181259305951,158.40168896385862,203.93581715873552,196.04690247942256,"0.5570453405380249, 0.4388796389102936","0.4445478022098541, 0.38921278715133667","0.4930637776851654, 0.4200204014778137","0.36541590094566345, 0.4081529974937439","0.4715822637081146, 0.6270582675933838","0.4005228579044342, 0.6160441637039185","0.4869656562805176, 0.7770635485649109","0.42446383833885193, 0.77339768409729","0.4251769185066223, 0.34950876235961914","0.39205247163772583, 0.333281010389328","0.44601503014564514, 0.9154678583145142","0.41267985105514526, 0.9299150705337524","0.5464545488357544, 0.3357413709163666","0.501, 0.414","0.436, 0.622",-72.67146180983463,Forward
5.872539205872539,229.6858998868764,62.22762067200191,141.92523246625728,45.98829128452061,147.35851642551552,157.4439235741684,204.7073219907688,197.5240804485667,"0.5573968887329102, 0.4391959309577942","0.4461899399757385, 0.3892665505409241","0.4926384389400482, 0.4200453758239746","0.37018030881881714, 0.409676730632782","0.47156912088394165, 0.627181351184845","0.4007449150085449, 0.6161596775054932","0.48810720443725586, 0.776926577091217","0.42576274275779724, 0.7733389735221863","0.4265052378177643, 0.35156184434890747","0.39409977197647095, 0.3367672860622406","0.4460938572883606, 0.915463924407959","0.412669837474823, 0.9299823045730591","0.5480688810348511, 0.3399125039577484","0.502, 0.414","0.436, 0.622",-72.44197331364761,Forward
5.9059059059059065,214.30482573393573,59.6656832547163,136.25349733504876,44.14656773766712,146.57006337178362,156.57617289916706,205.59729089144432,199.0159121652612,"0.5577679872512817, 0.4403536319732666","0.4458963871002197, 0.39137211441993713","0.5006130933761597, 0.42832621932029724","0.3677348494529724, 0.42025408148765564","0.47122907638549805, 0.6273500323295593","0.40075787901878357, 0.6163331866264343","0.4907812178134918, 0.7744731903076172","0.4320378303527832, 0.7714940905570984","0.43035244941711426, 0.3601738512516022","0.39416638016700745, 0.3438180088996887","0.4461512565612793, 0.9151304960250854","0.4127213954925537, 0.9299813508987427","0.5547905564308167, 0.36128896474838257","0.502, 0.416","0.436, 0.622",-72.27412509447277,Forward
5.939272605939273,198.4745634266785,57.01367545898584,132.51805101291035,43.31320544433453,145.95204873095102,155.69302865483502,206.44216554681952,200.55338202335315,"0.55808025598526, 0.44092637300491333","0.4457627236843109, 0.3926209509372711","0.5040758848190308, 0.43205738067626953","0.3659338653087616, 0.423945814371109","0.4709742069244385, 0.6274214386940002","0.40078169107437134, 0.6163934469223022","0.49203991889953613, 0.7735933065414429","0.4344257712364197, 0.7705955505371094","0.431962788105011, 0.3626803457736969","0.3941775858402252, 0.3467351496219635","0.44615688920021057, 0.915073573589325","0.41272610425949097, 0.9300974011421204","0.5566360354423523, 0.36574774980545044","0.502, 0.417","0.436, 0.622",-72.15385490903267,Forward
5.97263930597264,182.1914783157169,54.13658227558956,129.62026300551742,43.0878609663578,145.45657850690623,154.80140015089586,207.2125587188778,202.129071172156,"0.558988630771637, 0.44089803099632263","0.4477047026157379, 0.39321380853652954","0.5037586688995361, 0.4321454167366028","0.3766578435897827, 0.42207303643226624","0.4706331193447113, 0.6276843547821045","0.4010337293148041, 0.6165240406990051","0.49300187826156616, 0.7731896042823792","0.43852028250694275, 0.7705309391021729","0.4315773546695709, 0.3691509962081909","0.40365248918533325, 0.35256361961364746","0.4461328387260437, 0.9150363802909851","0.4127066135406494, 0.9300742149353027","0.5550194382667542, 0.36874574422836304","0.503, 0.417","0.436, 0.622",-71.77559396022285,Forward
6.006006006006007,165.80326501460738,50.94951904614766,127.32689040599804,43.36964900182019,144.97120334231855,153.93101938833885,208.03871699663677,203.77678543393537,"0.5593822598457336, 0.44088053703308105","0.4483991265296936, 0.3943149745464325","0.5036463141441345, 0.43192705512046814","0.3798369765281677, 0.4201222062110901","0.4705018997192383, 0.6278343200683594","0.40124741196632385, 0.6166669130325317","0.49381113052368164, 0.7730442881584167","0.4402256906032562, 0.7705437541007996","0.431274950504303, 0.3710154592990875","0.40693235397338867, 0.35419124364852905","0.44612574577331543, 0.9150328636169434","0.41271981596946716, 0.93010413646698","0.5541507601737976, 0.37080392241477966","0.504, 0.418","0.436, 0.622",-71.61585884583883,Forward
6.039372706039373,149.37685765952355,47.67985025606853,125.76327927843327,44.29059003266434,144.51076321562712,153.12121031369892,208.86079574678544,205.42294260743483,"0.5593692064285278, 0.4414622187614441","0.44912558794021606, 0.39968279004096985","0.5019424557685852, 0.4452095925807953","0.38396042585372925, 0.42055782675743103","0.47005462646484375, 0.6297041177749634","0.4016323685646057, 0.6184848546981812","0.4956301152706146, 0.7720872163772583","0.4467921853065491, 0.7682188153266907","0.43040433526039124, 0.3822577893733978","0.40561652183532715, 0.3937370181083679","0.44639548659324646, 0.9149748682975769","0.41376322507858276, 0.9295449256896973","0.5565804243087769, 0.38040077686309814","0.504, 0.421","0.436, 0.624",-71.42246242525388,Forward
